t,density
513.928894,0.038400
514.029236,0.038236
514.129578,0.038256
514.229980,0.038396
514.330322,0.038396
514.430664,0.038456
514.531006,0.038696
514.631409,0.038564
514.731750,0.038480
514.832092,0.038668
514.932434,0.038612
515.032837,0.038436
515.133179,0.038444
515.233521,0.038504
515.333862,0.038260
515.434265,0.038568
515.534607,0.038284
515.634949,0.038276
515.735291,0.038384
515.835693,0.038516
515.936035,0.038608
516.036377,0.038572
516.136719,0.038348
516.237122,0.038456
516.337463,0.038448
516.437805,0.038440
516.538147,0.038380
516.638550,0.038304
516.738892,0.038316
516.839233,0.038240
516.939575,0.038548
517.039978,0.038600
517.140320,0.038260
517.240662,0.038412
517.341003,0.038468
517.441406,0.038776
517.541748,0.038884
517.642090,0.038816
517.742432,0.038584
517.842834,0.038664
517.943176,0.038728
518.043518,0.038876
518.143860,0.038756
518.244263,0.038584
518.344604,0.038700
518.444946,0.038404
518.545288,0.038436
518.645691,0.038532
518.746033,0.038256
518.846375,0.038208
518.946716,0.038124
519.047119,0.038060
519.147461,0.038252
519.247803,0.038364
519.348145,0.038412
519.448547,0.038348
519.548889,0.038320
519.649231,0.038476
519.749573,0.038412
519.849976,0.038492
519.950317,0.038432
520.050659,0.038412
520.151001,0.038408
520.251404,0.038472
520.351746,0.038580
520.452087,0.038592
520.552429,0.038740
520.652832,0.038592
520.753174,0.038452
520.853516,0.038392
520.953857,0.038356
521.054260,0.038224
521.154602,0.038532
521.254944,0.038492
521.355286,0.038204
521.455688,0.038420
521.556030,0.038304
521.656372,0.038104
521.756714,0.038340
521.857117,0.038204
521.957458,0.038236
522.057800,0.037856
522.158142,0.037856
522.258545,0.037572
522.358887,0.037500
522.459229,0.037568
522.559570,0.037464
522.659973,0.037568
522.760315,0.037748
522.860657,0.037700
522.960999,0.037728
523.061401,0.037688
523.161743,0.037712
523.262085,0.037660
523.362427,0.037976
523.462830,0.038152
523.563171,0.038304
523.663513,0.038288
523.763855,0.038284
523.864258,0.038240
523.964600,0.038140
524.064941,0.037932
524.165283,0.038276
524.265686,0.037988
524.366028,0.037936
524.466370,0.037960
524.566711,0.037984
524.667114,0.038004
524.767456,0.037956
524.867798,0.037884
524.968140,0.037752
525.068542,0.037776
525.168884,0.037756
525.269226,0.037788
525.369568,0.037840
525.469971,0.037908
525.570312,0.038176
525.670654,0.038024
525.770996,0.038132
525.871399,0.038056
525.971741,0.037996
526.072083,0.038264
526.172424,0.038216
526.272827,0.038344
526.373169,0.038192
526.473511,0.038356
526.573853,0.038332
526.674255,0.038284
526.774597,0.038056
526.874939,0.038100
526.975281,0.038336
527.075684,0.038140
527.176025,0.038012
527.276367,0.038116
527.376709,0.038084
527.477112,0.038356
527.577454,0.038364
527.677795,0.038540
527.778137,0.038440
527.878540,0.038428
527.978882,0.038252
528.079224,0.038316
528.179565,0.038300
528.279968,0.038140
528.380310,0.037992
528.480652,0.038008
528.580994,0.037972
528.681396,0.037940
528.781738,0.037904
528.882080,0.037868
528.982422,0.037676
529.082825,0.037592
529.183167,0.037616
529.283508,0.037384
529.383850,0.037604
529.484253,0.037540
529.584595,0.037592
529.684937,0.037612
529.785278,0.037696
529.885681,0.037908
529.986023,0.037580
530.086365,0.037596
530.186707,0.037672
530.287109,0.037540
530.387451,0.037612
530.487793,0.037716
530.588196,0.037680
530.688538,0.037532
530.788879,0.037576
530.889221,0.037532
530.989624,0.037464
531.089966,0.037300
531.190308,0.037028
531.290649,0.037140
531.391052,0.037228
531.491394,0.037200
531.591736,0.037324
531.692078,0.037488
531.792480,0.037480
531.892822,0.037404
531.993164,0.037396
532.093506,0.037452
532.193909,0.037528
532.294250,0.037320
532.394592,0.037184
532.494934,0.037256
532.595337,0.037504
532.695679,0.037436
532.796021,0.037752
532.896362,0.037704
532.996765,0.037696
533.097107,0.037708
533.197449,0.037536
533.297791,0.037536
533.398193,0.037708
533.498535,0.037692
533.598877,0.037652
533.699219,0.037748
533.799622,0.037844
533.899963,0.037760
534.000305,0.037624
534.100647,0.037696
534.201050,0.037520
534.301392,0.037724
534.401733,0.037848
534.502075,0.037944
534.602478,0.037776
534.702820,0.037996
534.803162,0.037716
534.903503,0.037564
535.003906,0.037496
535.104248,0.037520
535.204590,0.037624
535.304932,0.037624
535.405334,0.037560
535.505676,0.037620
535.606018,0.037656
535.706360,0.037780
535.806763,0.037616
535.907104,0.037620
536.007446,0.037608
536.107788,0.037596
536.208191,0.037688
536.308533,0.037660
536.408875,0.037608
536.509216,0.037476
536.609619,0.037512
536.709961,0.037700
536.810303,0.037596
536.910645,0.037516
537.011047,0.037584
537.111389,0.037588
537.211731,0.037796
537.312073,0.037712
537.412476,0.037864
537.512817,0.037552
537.613159,0.037708
537.713501,0.037752
537.813904,0.037632
537.914246,0.037872
538.014587,0.037820
538.114929,0.037844
538.215332,0.037700
538.315674,0.037668
538.416016,0.037740
538.516357,0.037572
538.616760,0.037424
538.717102,0.037316
538.817444,0.037372
538.917786,0.037504
539.018188,0.037612
539.118530,0.037868
539.218872,0.037876
539.319214,0.037840
539.419617,0.037732
539.519958,0.037976
539.620300,0.037800
539.720642,0.037840
539.821045,0.037652
539.921387,0.037896
540.021729,0.037820
540.122070,0.037932
540.222473,0.038168
540.322815,0.038016
540.423157,0.037928
540.523499,0.037708
540.623901,0.037784
540.724243,0.037596
540.824585,0.037592
540.924927,0.037308
541.025330,0.037256
541.125671,0.037480
541.226013,0.037632
541.326355,0.037824
541.426758,0.037668
541.527100,0.037648
541.627441,0.037584
541.727783,0.037844
541.828186,0.037836
541.928528,0.037768
542.028870,0.037984
542.129211,0.037984
542.229614,0.038036
542.329956,0.037828
542.430298,0.037920
542.530640,0.038076
542.631042,0.038048
542.731384,0.037924
542.831726,0.037724
542.932068,0.037608
543.032471,0.037700
543.132812,0.037680
543.233154,0.037600
543.333496,0.037368
543.433899,0.037424
543.534241,0.037408
543.634583,0.037436
543.734924,0.037576
543.835327,0.037736
543.935669,0.037556
544.036011,0.037816
544.136353,0.037584
544.236755,0.037592
544.337097,0.037732
544.437439,0.037868
544.537781,0.037644
544.638184,0.037384
544.738525,0.037364
544.838867,0.037408
544.939209,0.037424
545.039612,0.037424
545.139954,0.037620
545.240295,0.037800
545.340637,0.037712
545.441040,0.037612
545.541382,0.037592
545.641724,0.037796
545.742065,0.037528
545.842468,0.037448
545.942810,0.037528
546.043152,0.037796
546.143494,0.037576
546.243896,0.037608
546.344238,0.037540
546.444580,0.037660
546.544922,0.037544
546.645325,0.037544
546.745667,0.037424
546.846008,0.037552
546.946350,0.037708
547.046753,0.037764
547.147095,0.037784
547.247437,0.037708
547.347778,0.037780
547.448181,0.037648
547.548523,0.037408
547.648865,0.037332
547.749207,0.037256
547.849609,0.037128
547.949951,0.037480
548.050293,0.037380
548.150635,0.037440
548.251038,0.037472
548.351379,0.037404
548.451721,0.037548
548.552063,0.037508
548.652466,0.037568
548.752808,0.037644
548.853149,0.037612
548.953491,0.037608
549.053894,0.037668
549.154236,0.037548
549.254578,0.037388
549.354919,0.037532
549.455322,0.037616
549.555664,0.037672
549.656006,0.037692
549.756348,0.037764
549.856750,0.037812
549.957092,0.037720
550.057434,0.037804
550.157837,0.037764
550.258179,0.037672
550.358521,0.037692
550.458862,0.037484
550.559265,0.037400
550.659607,0.037416
550.759949,0.037380
550.860291,0.037312
550.960693,0.037296
551.061035,0.037180
551.161377,0.037136
551.261719,0.037136
551.362122,0.037172
551.462463,0.037088
551.562805,0.037184
551.663147,0.037260
551.763550,0.037252
551.863892,0.037048
551.964233,0.037092
552.064575,0.037236
552.164978,0.037324
552.265320,0.037416
552.365662,0.037420
552.466003,0.037420
552.566406,0.037508
552.666748,0.037420
552.767090,0.037516
552.867432,0.037604
552.967834,0.037480
553.068176,0.037436
553.168518,0.037536
553.268860,0.037576
553.369263,0.037492
553.469604,0.037532
553.569946,0.037316
553.670288,0.037196
553.770691,0.037080
553.871033,0.037124
553.971375,0.037156
554.071716,0.037284
554.172119,0.037448
554.272461,0.037576
554.372803,0.037620
554.473145,0.037516
554.573547,0.037444
554.673889,0.037628
554.774231,0.037632
554.874573,0.037660
554.974976,0.037440
555.075317,0.037480
555.175659,0.037332
555.276001,0.037340
555.376404,0.037200
555.476746,0.037196
555.577087,0.037260
555.677429,0.037276
555.777832,0.037232
555.878174,0.036912
555.978516,0.036824
556.078857,0.036948
556.179260,0.036896
556.279602,0.036900
556.379944,0.036688
556.480286,0.036752
556.580688,0.036760
556.681030,0.036748
556.781372,0.036756
556.881714,0.037068
556.982117,0.037016
557.082458,0.037192
557.182800,0.036988
557.283142,0.036892
557.383545,0.036688
557.483887,0.036672
557.584229,0.036648
557.684570,0.036572
557.784973,0.036796
557.885315,0.036980
557.985657,0.036852
558.085999,0.036700
558.186401,0.036852
558.286743,0.036808
558.387085,0.036760
558.487427,0.037016
558.587830,0.036980
558.688171,0.036892
558.788513,0.036784
558.888855,0.036724
558.989258,0.036832
559.089600,0.036824
559.189941,0.036884
559.290283,0.036748
559.390686,0.036836
559.491028,0.037072
559.591370,0.037068
559.691711,0.037328
559.792114,0.037060
559.892456,0.037200
559.992798,0.037072
560.093140,0.036868
560.193542,0.036780
560.293884,0.036840
560.394226,0.036820
560.494568,0.036780
560.594971,0.036836
560.695312,0.036912
560.795654,0.036824
560.895996,0.036812
560.996399,0.036820
561.096741,0.036816
561.197083,0.036844
561.297424,0.036864
561.397827,0.036908
561.498169,0.036984
561.598511,0.036996
561.698853,0.036828
561.799255,0.037040
561.899597,0.037056
561.999939,0.036996
562.100281,0.036716
562.200684,0.036616
562.301025,0.036516
562.401367,0.036512
562.501709,0.036796
562.602112,0.036776
562.702454,0.036760
562.802795,0.037168
562.903137,0.036808
563.003540,0.036560
563.103882,0.036800
563.204224,0.036704
563.304565,0.036588
563.404968,0.036888
563.505310,0.036784
563.605652,0.036756
563.705994,0.036688
563.806396,0.036628
563.906738,0.036588
564.007080,0.036588
564.107422,0.036540
564.207825,0.036632
564.308167,0.036540
564.408508,0.036644
564.508850,0.036720
564.609253,0.036704
564.709595,0.036712
564.809937,0.036696
564.910278,0.036672
565.010681,0.036740
565.111023,0.036576
565.211365,0.036444
565.311707,0.036304
565.412109,0.036456
565.512451,0.036304
565.612793,0.036232
565.713135,0.036436
565.813538,0.036376
565.913879,0.036096
566.014221,0.036064
566.114563,0.036004
566.214966,0.036012
566.315308,0.036092
566.415649,0.036116
566.515991,0.035944
566.616394,0.036164
566.716736,0.036092
566.817078,0.036180
566.917419,0.036168
567.017822,0.036236
567.118164,0.036164
567.218506,0.036292
567.318848,0.036392
567.419250,0.036380
567.519592,0.036276
567.619934,0.036236
567.720276,0.036112
567.820679,0.036004
567.921021,0.036112
568.021362,0.036100
568.121704,0.036144
568.222107,0.036180
568.322449,0.036208
568.422791,0.036180
568.523132,0.036076
568.623535,0.036040
568.723877,0.036008
568.824219,0.036152
568.924561,0.036248
569.024963,0.036332
569.125305,0.036256
569.225647,0.036084
569.325989,0.036068
569.426392,0.036192
569.526733,0.036200
569.627075,0.036276
569.727417,0.036420
569.827820,0.036440
569.928162,0.036204
570.028503,0.036180
570.128906,0.036228
570.229248,0.036168
570.329590,0.036032
570.429932,0.036080
570.530334,0.036188
570.630676,0.036392
570.731018,0.036520
570.831360,0.036704
570.931763,0.036688
571.032104,0.036620
571.132446,0.036764
571.232788,0.036868
571.333191,0.036828
571.433533,0.036456
571.533875,0.036400
571.634216,0.036624
571.734619,0.036576
571.834961,0.036236
571.935303,0.036332
572.035645,0.036244
572.136047,0.036388
572.236389,0.036232
572.336731,0.036204
572.437073,0.036148
572.537476,0.035948
572.637817,0.036116
572.738159,0.036000
572.838501,0.036000
572.938904,0.036260
573.039246,0.036212
573.139587,0.036236
573.239929,0.036428
573.340332,0.036288
573.440674,0.036256
573.541016,0.036156
573.641357,0.036136
573.741760,0.036096
573.842102,0.036144
573.942444,0.036084
574.042786,0.036276
574.143188,0.036208
574.243530,0.036360
574.343872,0.036468
574.444214,0.036392
574.544617,0.036232
574.644958,0.036224
574.745300,0.036420
574.845642,0.036532
574.946045,0.036668
575.046387,0.036624
575.146729,0.036644
575.247070,0.036836
575.347473,0.036856
575.447815,0.036824
575.548157,0.036840
575.648499,0.036928
575.748901,0.036716
575.849243,0.036752
575.949585,0.036772
576.049927,0.036848
576.150330,0.036880
576.250671,0.036816
576.351013,0.036840
576.451355,0.037064
576.551758,0.036844
576.652100,0.036792
576.752441,0.036684
576.852783,0.036736
576.953186,0.036664
577.053528,0.036720
577.153870,0.036864
577.254211,0.036744
577.354614,0.036760
577.454956,0.036932
577.555298,0.036832
577.655640,0.036732
577.756042,0.036656
577.856384,0.036592
577.956726,0.036592
578.057068,0.036688
578.157471,0.036816
578.257812,0.036860
578.358154,0.036712
578.458496,0.036584
578.558899,0.036408
578.659241,0.036648
578.759583,0.036648
578.859924,0.036504
578.960327,0.036416
579.060669,0.036396
579.161011,0.036404
579.261353,0.036392
579.361755,0.036292
579.462097,0.036164
579.562439,0.036360
579.662781,0.036288
579.763184,0.036324
579.863525,0.036108
579.963867,0.036120
580.064209,0.035920
580.164612,0.035964
580.264954,0.036016
580.365295,0.035928
580.465637,0.035932
580.566040,0.035896
580.666382,0.035992
580.766724,0.035796
580.867065,0.035680
580.967468,0.036040
581.067810,0.035936
581.168152,0.036048
581.268494,0.036124
581.368896,0.035896
581.469238,0.035928
581.569580,0.035868
581.669922,0.035784
581.770325,0.036036
581.870667,0.035916
581.971008,0.035752
582.071350,0.035972
582.171753,0.035948
582.272095,0.035744
582.372437,0.035992
582.472778,0.035860
582.573181,0.035916
582.673523,0.035716
582.773865,0.035828
582.874207,0.035896
582.974609,0.035872
583.074951,0.035804
583.175293,0.035992
583.275635,0.035976
583.376038,0.035868
583.476379,0.035952
583.576721,0.035852
583.677063,0.035940
583.777466,0.035788
583.877808,0.035912
583.978149,0.035740
584.078491,0.035692
584.178894,0.035776
584.279236,0.035864
584.379578,0.035728
584.479919,0.035592
584.580322,0.035736
584.680664,0.035648
584.781006,0.035596
584.881348,0.035616
584.981750,0.035852
585.082092,0.036216
585.182434,0.036216
585.282776,0.036408
585.383179,0.036452
585.483521,0.036560
585.583862,0.036496
585.684204,0.036396
585.784607,0.036248
585.884949,0.036104
585.985291,0.036164
586.085632,0.036172
586.186035,0.036056
586.286377,0.036008
586.386719,0.036112
586.487061,0.036156
586.587463,0.036192
586.687805,0.036248
586.788147,0.036080
586.888489,0.036256
586.988892,0.036412
587.089233,0.036448
587.189575,0.036380
587.289917,0.036660
587.390320,0.036688
587.490662,0.036412
587.591003,0.036348
587.691345,0.036276
587.791748,0.036304
587.892090,0.036352
587.992432,0.035944
588.092773,0.036004
588.193176,0.035944
588.293518,0.035724
588.393860,0.035956
588.494202,0.036048
588.594604,0.035896
588.694946,0.035960
588.795288,0.035928
588.895630,0.035812
588.996033,0.035708
589.096375,0.035948
589.196716,0.036124
589.297058,0.036212
589.397461,0.036200
589.497803,0.036148
589.598145,0.035984
589.698547,0.035980
589.798889,0.035916
589.899231,0.035932
589.999573,0.036048
590.099976,0.036076
590.200317,0.036068
590.300659,0.036188
590.401001,0.036160
590.501404,0.036316
590.601746,0.036136
590.702087,0.036132
590.802429,0.036096
590.902832,0.036096
591.003174,0.036124
591.103516,0.036012
591.203857,0.035656
591.304260,0.035644
591.404602,0.035912
591.504944,0.035932
591.605286,0.035632
591.705688,0.035696
591.806030,0.035920
591.906372,0.035748
592.006714,0.036012
592.107117,0.036000
592.207458,0.036236
592.307800,0.036048
592.408142,0.035720
592.508545,0.035264
592.608887,0.035484
592.709229,0.035500
592.809570,0.035460
592.909973,0.035520
593.010315,0.035544
593.110657,0.035608
593.210999,0.035804
593.311401,0.035636
593.411743,0.035564
593.512085,0.035620
593.612427,0.035672
593.712830,0.035384
593.813171,0.035236
593.913513,0.035240
594.013855,0.035096
594.114258,0.035188
594.214600,0.035172
594.314941,0.035352
594.415283,0.035152
594.515686,0.035164
594.616028,0.035364
594.716370,0.035116
594.816711,0.035288
594.917114,0.035132
595.017456,0.035220
595.117798,0.035160
595.218140,0.035328
595.318542,0.035088
595.418884,0.035264
595.519226,0.035428
595.619568,0.035372
595.719971,0.035552
595.820312,0.035528
595.920654,0.035720
596.020996,0.035884
596.121399,0.035988
596.221741,0.036024
596.322083,0.036100
596.422424,0.036220
596.522827,0.036196
596.623169,0.036220
596.723511,0.036184
596.823853,0.036120
596.924255,0.035840
597.024597,0.035656
597.124939,0.035720
597.225281,0.035728
597.325684,0.035872
597.426025,0.035744
597.526367,0.035696
597.626709,0.035772
597.727112,0.035540
597.827454,0.035576
597.927795,0.035600
598.028137,0.035640
598.128540,0.035664
598.228882,0.035360
598.329224,0.035444
598.429565,0.035648
598.529968,0.035668
598.630310,0.035716
598.730652,0.035652
598.830994,0.035536
598.931396,0.035664
599.031738,0.035472
599.132080,0.035668
599.232422,0.035668
599.332825,0.035668
599.433167,0.035508
599.533508,0.035640
599.633850,0.035624
599.734253,0.035552
599.834595,0.035364
599.934937,0.035388
600.035278,0.035444
600.135681,0.035332
600.236023,0.035264
600.336365,0.035108
600.436707,0.035372
600.537109,0.035412
600.637451,0.035624
600.737793,0.035612
600.838135,0.035912
600.938538,0.036144
601.038879,0.036156
601.139221,0.036168
601.239563,0.036240
601.339966,0.036412
601.440308,0.036140
601.540649,0.036104
601.640991,0.036148
601.741394,0.036232
601.841736,0.036384
601.942078,0.036120
602.042419,0.035896
602.142822,0.035896
602.243164,0.035876
602.343506,0.035920
602.443848,0.035912
602.544250,0.035820
602.644592,0.035736
602.744934,0.035892
602.845276,0.035848
602.945679,0.035740
603.046021,0.035636
603.146362,0.035444
603.246704,0.035400
603.347107,0.035844
603.447449,0.035768
603.547791,0.035984
603.648132,0.035956
603.748535,0.035720
603.848877,0.035784
603.949219,0.035864
604.049561,0.035816
604.149963,0.035828
604.250305,0.035948
604.350647,0.035864
604.450989,0.035888
604.551392,0.035992
604.651733,0.035864
604.752075,0.035752
604.852417,0.035740
604.952820,0.035964
605.053162,0.035840
605.153503,0.035996
605.253845,0.036044
605.354248,0.035984
605.454590,0.035964
605.554932,0.036000
605.655273,0.035852
605.755676,0.035892
605.856018,0.035620
605.956360,0.035804
606.056702,0.035892
606.157104,0.035728
606.257446,0.035736
606.357788,0.035768
606.458130,0.035616
606.558533,0.035600
606.658875,0.035396
606.759216,0.035352
606.859558,0.035400
606.959961,0.035272
607.060303,0.035464
607.160645,0.035500
607.260986,0.035384
607.361389,0.035520
607.461731,0.035296
607.562073,0.035224
607.662415,0.035140
607.762817,0.035132
607.863159,0.035212
607.963501,0.035364
608.063843,0.035376
608.164246,0.035328
608.264587,0.035400
608.364929,0.035296
608.465271,0.035460
608.565674,0.035636
608.666016,0.035464
608.766357,0.035108
608.866699,0.035212
608.967102,0.035348
609.067444,0.035316
609.167786,0.035580
609.268188,0.035496
609.368530,0.035548
609.468872,0.035736
609.569214,0.035628
609.669617,0.035600
609.769958,0.035776
609.870300,0.035656
609.970642,0.035564
610.071045,0.035508
610.171387,0.035508
610.271729,0.035384
610.372070,0.035444
610.472473,0.035260
610.572815,0.035152
610.673157,0.035056
610.773499,0.035032
610.873901,0.035004
610.974243,0.035180
611.074585,0.035380
611.174927,0.035348
611.275330,0.035200
611.375671,0.035260
611.476013,0.035508
611.576355,0.035280
611.676758,0.035540
611.777100,0.035504
611.877441,0.035304
611.977783,0.035232
612.078186,0.035432
612.178528,0.035512
612.278870,0.035752
612.379211,0.035832
612.479614,0.035856
612.579956,0.035752
612.680298,0.035764
612.780640,0.035564
612.881042,0.035488
612.981384,0.035408
613.081726,0.035556
613.182068,0.035476
613.282471,0.035396
613.382812,0.035596
613.483154,0.035488
613.583496,0.035476
613.683899,0.035376
613.784241,0.035516
613.884583,0.035564
613.984924,0.035488
614.085327,0.035736
614.185669,0.035716
614.286011,0.035672
614.386353,0.035420
614.486755,0.035320
614.587097,0.035352
614.687439,0.035588
614.787781,0.035692
614.888184,0.035692
614.988525,0.035512
615.088867,0.035316
615.189209,0.035380
615.289612,0.035264
615.389954,0.035244
615.490295,0.035324
615.590637,0.035088
615.691040,0.035060
615.791382,0.035072
615.891724,0.035064
615.992065,0.035036
616.092468,0.034992
616.192810,0.034916
616.293152,0.034820
616.393494,0.035196
616.493896,0.035080
616.594238,0.035284
616.694580,0.035100
616.794922,0.035100
616.895325,0.035064
616.995667,0.035304
617.096008,0.035164
617.196350,0.035108
617.296753,0.035040
617.397095,0.035116
617.497437,0.035064
617.597778,0.035308
617.698181,0.035460
617.798523,0.035428
617.898865,0.035312
617.999207,0.035004
618.099609,0.034904
618.199951,0.034980
618.300293,0.035048
618.400635,0.035076
618.501038,0.035116
618.601379,0.035032
618.701721,0.035288
618.802063,0.035228
618.902466,0.035348
619.002808,0.035376
619.103149,0.035264
619.203491,0.035272
619.303894,0.035348
619.404236,0.035504
619.504578,0.035608
619.604919,0.035676
619.705322,0.035868
619.805664,0.035936
619.906006,0.035916
620.006348,0.035872
620.106750,0.035824
620.207092,0.035664
620.307434,0.035596
620.407776,0.035548
620.508179,0.035612
620.608521,0.035532
620.708862,0.035412
620.809204,0.035324
620.909607,0.035344
621.009949,0.035140
621.110291,0.034936
621.210632,0.035052
621.311035,0.035164
621.411377,0.035556
621.511719,0.035224
621.612061,0.035384
621.712463,0.035340
621.812805,0.035148
621.913147,0.034924
622.013489,0.035108
622.113892,0.035312
622.214233,0.035156
622.314575,0.035100
622.414917,0.035048
622.515320,0.035292
622.615662,0.035240
622.716003,0.035272
622.816345,0.035008
622.916748,0.035388
623.017090,0.035572
623.117432,0.035568
623.217773,0.035564
623.318176,0.035452
623.418518,0.035352
623.518860,0.035312
623.619202,0.035564
623.719604,0.035296
623.819946,0.035376
623.920288,0.035288
624.020630,0.035224
624.121033,0.035252
624.221375,0.035256
624.321716,0.035280
624.422058,0.035124
624.522461,0.035132
624.622803,0.035192
624.723145,0.035484
624.823486,0.035328
624.923889,0.035332
625.024231,0.035324
625.124573,0.035492
625.224915,0.035360
625.325317,0.035156
625.425659,0.035300
625.526001,0.035376
625.626343,0.035356
625.726746,0.035344
625.827087,0.035184
625.927429,0.035120
626.027771,0.034948
626.128174,0.034992
626.228516,0.034956
626.328857,0.035032
626.429199,0.035116
626.529602,0.035108
626.629944,0.035084
626.730286,0.034976
626.830627,0.035080
626.931030,0.035212
627.031372,0.035256
627.131714,0.035220
627.232056,0.035280
627.332458,0.035244
627.432800,0.035064
627.533142,0.035108
627.633484,0.035088
627.733887,0.034972
627.834229,0.035036
627.934570,0.035272
628.034912,0.035304
628.135315,0.035264
628.235657,0.035224
628.335999,0.035228
628.436340,0.035132
628.536743,0.034908
628.637085,0.035056
628.737427,0.035112
628.837830,0.035236
628.938171,0.035112
629.038513,0.035124
629.138855,0.034996
629.239258,0.035104
629.339600,0.035000
629.439941,0.034572
629.540283,0.034616
629.640686,0.034520
629.741028,0.034624
629.841370,0.034700
629.941711,0.034824
630.042114,0.034956
630.142456,0.035108
630.242798,0.034884
630.343140,0.034808
630.443542,0.034692
630.543884,0.034680
630.644226,0.035012
630.744568,0.035164
630.844971,0.035084
630.945312,0.035120
631.045654,0.035204
631.145996,0.035068
631.246399,0.034828
631.346741,0.034860
631.447083,0.034968
631.547424,0.034692
631.647827,0.034808
631.748169,0.034704
631.848511,0.034872
631.948853,0.034704
632.049255,0.034708
632.149597,0.034708
632.249939,0.034588
632.350281,0.034604
632.450684,0.034628
632.551025,0.034420
632.651367,0.034412
632.751709,0.034688
632.852112,0.034616
632.952454,0.034636
633.052795,0.034672
633.153137,0.034796
633.253540,0.034908
633.353882,0.034808
633.454224,0.034924
633.554565,0.034896
633.654968,0.034820
633.755310,0.034792
633.855652,0.034660
633.955994,0.034680
634.056396,0.034724
634.156738,0.034860
634.257080,0.034848
634.357422,0.034836
634.457825,0.034932
634.558167,0.035128
634.658508,0.035024
634.758850,0.034756
634.859253,0.034592
634.959595,0.034788
635.059937,0.034620
635.160278,0.034588
635.260681,0.034648
635.361023,0.034540
635.461365,0.034664
635.561707,0.034452
635.662109,0.034584
635.762451,0.034748
635.862793,0.034784
635.963135,0.034756
636.063538,0.034708
636.163879,0.034648
636.264221,0.034732
636.364563,0.034848
636.464966,0.034832
636.565308,0.034860
636.665649,0.034824
636.765991,0.034852
636.866394,0.034728
636.966736,0.034692
637.067078,0.034652
637.167419,0.034616
637.267822,0.034484
637.368164,0.034460
637.468506,0.034312
637.568848,0.034472
637.669250,0.034284
637.769592,0.034392
637.869934,0.034208
637.970276,0.034228
638.070679,0.034228
638.171021,0.034156
638.271362,0.034244
638.371704,0.034272
638.472107,0.034092
638.572449,0.034088
638.672791,0.034016
638.773132,0.033988
638.873535,0.033996
638.973877,0.033908
639.074219,0.034048
639.174561,0.034024
639.274963,0.034172
639.375305,0.034160
639.475647,0.034056
639.575989,0.034120
639.676392,0.034076
639.776733,0.034196
639.877075,0.034108
639.977417,0.034160
640.077820,0.034264
640.178162,0.034264
640.278503,0.034220
640.378845,0.034236
640.479248,0.034084
640.579590,0.033988
640.679932,0.034052
640.780273,0.034008
640.880676,0.034120
640.981018,0.034076
641.081360,0.034060
641.181702,0.034140
641.282104,0.034320
641.382446,0.034168
641.482788,0.034024
641.583130,0.034168
641.683533,0.033928
641.783875,0.033936
641.884216,0.034192
641.984558,0.034280
642.084961,0.034384
642.185303,0.034360
642.285645,0.034276
642.385986,0.034276
642.486389,0.034400
642.586731,0.034352
642.687073,0.034276
642.787415,0.034300
642.887817,0.034268
642.988159,0.034492
643.088501,0.034704
643.188843,0.034560
643.289246,0.034252
643.389587,0.034152
643.489929,0.034088
643.590271,0.034196
643.690674,0.034104
643.791016,0.033940
643.891357,0.034028
643.991699,0.033912
644.092102,0.034024
644.192444,0.034184
644.292786,0.034264
644.393127,0.034284
644.493530,0.034404
644.593872,0.034396
644.694214,0.034280
644.794556,0.034180
644.894958,0.034112
644.995300,0.033968
645.095642,0.033812
645.195984,0.033812
645.296387,0.034024
645.396729,0.034084
645.497070,0.034016
645.597412,0.033928
645.697815,0.034080
645.798157,0.034048
645.898499,0.034092
645.998840,0.034176
646.099243,0.034148
646.199585,0.034048
646.299927,0.033988
646.400269,0.034080
646.500671,0.033976
646.601013,0.033980
646.701355,0.033968
646.801697,0.034048
646.902100,0.033884
647.002441,0.034012
647.102783,0.034376
647.203125,0.034404
647.303528,0.034496
647.403870,0.034416
647.504211,0.034436
647.604553,0.034472
647.704956,0.034596
647.805298,0.034456
647.905640,0.034508
648.005981,0.034324
648.106384,0.034184
648.206726,0.034176
648.307068,0.034316
648.407471,0.034252
648.507812,0.034236
648.608154,0.034212
648.708496,0.034236
648.808899,0.034100
648.909241,0.034388
649.009583,0.034220
649.109924,0.034292
649.210327,0.034088
649.310669,0.034076
649.411011,0.034040
649.511353,0.034340
649.611755,0.034428
649.712097,0.034400
649.812439,0.034408
649.912781,0.034260
650.013184,0.034316
650.113525,0.033996
650.213867,0.033944
650.314209,0.033916
650.414612,0.033920
650.514954,0.033776
650.615295,0.033896
650.715637,0.033884
650.816040,0.033932
650.916382,0.034152
651.016724,0.034032
651.117065,0.033804
651.217468,0.033908
651.317810,0.033944
651.418152,0.034028
651.518494,0.033932
651.618896,0.033828
651.719238,0.033916
651.819580,0.033876
651.919922,0.033700
652.020325,0.033556
652.120667,0.033736
652.221008,0.033536
652.321350,0.033616
652.421753,0.033736
652.522095,0.033904
652.622437,0.033912
652.722778,0.033720
652.823181,0.033616
652.923523,0.033676
653.023865,0.033716
653.124207,0.033580
653.224609,0.033640
653.324951,0.033648
653.425293,0.033620
653.525635,0.033472
653.626038,0.033560
653.726379,0.033584
653.826721,0.033524
653.927063,0.033480
654.027466,0.033548
654.127808,0.033788
654.228149,0.033856
