t,density
251.520447,0.077304
251.620682,0.077332
251.720932,0.076888
251.821182,0.077112
251.921432,0.076900
252.021683,0.076708
252.121918,0.076932
252.222168,0.076824
252.322418,0.076868
252.422668,0.076796
252.522919,0.076456
252.623154,0.076756
252.723404,0.076616
252.823654,0.076548
252.923904,0.076500
253.024155,0.076604
253.124390,0.076752
253.224640,0.076712
253.324890,0.076656
253.425140,0.076580
253.525391,0.076784
253.625641,0.076756
253.725876,0.076652
253.826126,0.076956
253.926376,0.076440
254.026627,0.076456
254.126877,0.076568
254.227112,0.076520
254.327362,0.076880
254.427612,0.077000
254.527863,0.076848
254.628113,0.076804
254.728348,0.076868
254.828598,0.076908
254.928848,0.076808
255.029099,0.076372
255.129349,0.076320
255.229584,0.076560
255.329834,0.076540
255.430084,0.076588
255.530334,0.076452
255.630585,0.076436
255.730820,0.076020
255.831070,0.075924
255.931320,0.076136
256.031555,0.076260
256.131805,0.076052
256.232056,0.076248
256.332306,0.076284
256.432556,0.076484
256.532806,0.076316
256.633057,0.076452
256.733307,0.075976
256.833557,0.075864
256.933807,0.076096
257.034027,0.076176
257.134277,0.076712
257.234528,0.076620
257.334778,0.076452
257.435028,0.076428
257.535278,0.076336
257.635529,0.076440
257.735779,0.076496
257.836029,0.076000
257.936279,0.076152
258.036499,0.076420
258.136749,0.076464
258.237000,0.076144
258.337250,0.076160
258.437500,0.076232
258.537750,0.075924
258.638000,0.076004
258.738251,0.076096
258.838501,0.076152
258.938751,0.076048
259.039001,0.075884
259.139221,0.076072
259.239471,0.075628
259.339722,0.075772
259.439972,0.075984
259.540222,0.075784
259.640472,0.076168
259.740723,0.076384
259.840973,0.076276
259.941223,0.076384
260.041473,0.076224
260.141693,0.076504
260.241943,0.076104
260.342194,0.076456
260.442444,0.076088
260.542694,0.076036
260.642944,0.076344
260.743195,0.076228
260.843445,0.076256
260.943695,0.076208
261.043945,0.076304
261.144165,0.076108
261.244415,0.076600
261.344666,0.076412
261.444916,0.076448
261.545166,0.076136
261.645416,0.076252
261.745667,0.076076
261.845917,0.075956
261.946167,0.075936
262.046417,0.076024
262.146667,0.075952
262.246887,0.075800
262.347137,0.075936
262.447388,0.075956
262.547638,0.075776
262.647888,0.075460
262.748138,0.075656
262.848389,0.075548
262.948639,0.075908
263.048889,0.075700
263.149139,0.075320
263.249359,0.075648
263.349609,0.075680
263.449860,0.075940
263.550110,0.075772
263.650360,0.075732
263.750610,0.075832
263.850861,0.076320
263.951111,0.076660
264.051361,0.076516
264.151611,0.076228
264.251831,0.076272
264.352081,0.075964
264.452332,0.075920
264.552582,0.075556
264.652832,0.075584
264.753082,0.075648
264.853333,0.075692
264.953583,0.075956
265.053833,0.075844
265.154083,0.075680
265.254333,0.075932
265.354553,0.075988
265.454803,0.075860
265.555054,0.075976
265.655304,0.075976
265.755554,0.076072
265.855804,0.075756
265.956055,0.075604
266.056305,0.075392
266.156555,0.075872
266.256805,0.075476
266.357025,0.075196
266.457275,0.075524
266.557526,0.075588
266.657776,0.075740
266.758026,0.075960
266.858276,0.075832
266.958527,0.075320
267.058777,0.075412
267.159027,0.075256
267.259277,0.075416
267.359497,0.075452
267.459747,0.075240
267.559998,0.075264
267.660248,0.075428
267.760498,0.075472
267.860748,0.075188
267.960999,0.075012
268.061249,0.075016
268.161499,0.074916
268.261749,0.074712
268.362000,0.075028
268.462219,0.075112
268.562469,0.074944
268.662720,0.074992
268.762970,0.075204
268.863220,0.075256
268.963470,0.075104
269.063721,0.075092
269.163971,0.075240
269.264221,0.075324
269.364471,0.075200
269.464691,0.074712
269.564941,0.074676
269.665192,0.075128
269.765442,0.075204
269.865692,0.075256
269.965942,0.075200
270.066193,0.074992
270.166443,0.074832
270.266693,0.074988
270.366943,0.075244
270.467163,0.075024
270.567413,0.074724
270.667664,0.074600
270.767914,0.074940
270.868164,0.074772
270.968414,0.074944
271.068665,0.074796
271.168915,0.075276
271.269165,0.074688
271.369415,0.075040
271.469635,0.075076
271.569885,0.075388
271.670135,0.074984
271.770386,0.074876
271.870636,0.075152
271.970886,0.075348
272.071136,0.075220
272.171387,0.075124
272.271637,0.075280
272.371887,0.075288
272.472137,0.075100
272.572357,0.074920
272.672607,0.074692
272.772858,0.074612
272.873108,0.074412
272.973358,0.074172
273.073608,0.074352
273.173859,0.074604
273.274109,0.074800
273.374359,0.075328
273.474609,0.075168
273.574829,0.075220
273.675079,0.075216
273.775330,0.075116
273.875580,0.074740
273.975830,0.075196
274.076080,0.075228
274.176331,0.075056
274.276581,0.075024
274.376831,0.074836
274.477081,0.074840
274.577301,0.075084
274.677551,0.074968
274.777802,0.075012
274.878052,0.074892
274.978302,0.075144
275.078552,0.074876
275.178802,0.074892
275.279053,0.075020
275.379303,0.075024
275.479553,0.075016
275.579803,0.075124
275.680023,0.075156
275.780273,0.075156
275.880524,0.075444
275.980774,0.075176
276.081024,0.075080
276.181274,0.075112
276.281525,0.075200
276.381775,0.075404
276.482025,0.075472
276.582275,0.075312
276.682495,0.075040
276.782745,0.075324
276.882996,0.075324
276.983246,0.075780
277.083496,0.075632
277.183746,0.075584
277.283997,0.074992
277.384247,0.074852
277.484497,0.074532
277.584747,0.074556
277.684967,0.074308
277.785217,0.074852
277.885468,0.074696
277.985718,0.074684
278.085968,0.074404
278.186218,0.074164
278.286469,0.073804
278.386719,0.073996
278.486969,0.073996
278.587219,0.074108
278.687469,0.074472
278.787689,0.074524
278.887939,0.074100
278.988190,0.073600
279.088440,0.073644
279.188690,0.073556
279.288940,0.073756
279.389191,0.074212
279.489441,0.073864
279.589691,0.073700
279.689941,0.073872
279.790161,0.073848
279.890411,0.073864
279.990662,0.073612
280.090912,0.073268
280.191162,0.072956
280.291412,0.072988
280.391663,0.073104
280.491913,0.073280
280.592163,0.073824
280.692413,0.073852
280.792633,0.073556
280.892883,0.073464
280.993134,0.073304
281.093384,0.073304
281.193634,0.073588
281.293884,0.073596
281.394135,0.073484
281.494385,0.073696
281.594635,0.073512
281.694885,0.073312
281.795135,0.073264
281.895355,0.073404
281.995605,0.073672
282.095856,0.073600
282.196106,0.073588
282.296356,0.073412
282.396606,0.073544
282.496857,0.073520
282.597107,0.073244
282.697357,0.073232
282.797607,0.073340
282.897827,0.073176
282.998077,0.073064
283.098328,0.072868
283.198578,0.073072
283.298828,0.072908
283.399078,0.073056
283.499329,0.073220
283.599579,0.073040
283.699829,0.073212
283.800079,0.073416
283.900299,0.073832
284.000549,0.073756
284.100800,0.073984
284.201050,0.074000
284.301300,0.073960
284.401550,0.073692
284.501801,0.073716
284.602051,0.073560
284.702301,0.073424
284.802551,0.073440
284.902802,0.073192
285.003021,0.073076
285.103271,0.072940
285.203522,0.073212
285.303772,0.073384
285.404022,0.073344
285.504272,0.073308
285.604523,0.073192
285.704773,0.073140
285.805023,0.073232
285.905273,0.072940
286.005493,0.072680
286.105743,0.073076
286.205994,0.073072
286.306244,0.073104
286.406494,0.072708
286.506744,0.072352
286.606995,0.072548
286.707245,0.072516
286.807495,0.072676
286.907745,0.072340
287.007965,0.072500
287.108215,0.072752
287.208466,0.072800
287.308716,0.073116
287.408966,0.073116
287.509216,0.072876
287.609467,0.072668
287.709717,0.072748
287.809967,0.072740
287.910217,0.072896
288.010468,0.072848
288.110687,0.073104
288.210938,0.073228
288.311188,0.073244
288.411438,0.073160
288.511688,0.073388
288.611938,0.073060
288.712189,0.073264
288.812439,0.073380
288.912689,0.073372
289.012939,0.073400
289.113159,0.073132
289.213409,0.072916
289.313660,0.072928
289.413910,0.073004
289.514160,0.073052
289.614410,0.072868
289.714661,0.072628
289.814911,0.072712
289.915161,0.072532
290.015411,0.072708
290.115631,0.072592
290.215881,0.072476
290.316132,0.072568
290.416382,0.072784
290.516632,0.072572
290.616882,0.072560
290.717133,0.072740
290.817383,0.072780
290.917633,0.072792
291.017883,0.072724
291.118103,0.072840
291.218353,0.072892
291.318604,0.072724
291.418854,0.072864
291.519104,0.072760
291.619354,0.072572
291.719604,0.072352
291.819855,0.072144
291.920105,0.072280
292.020355,0.072188
292.120605,0.072432
292.220825,0.071812
292.321075,0.071968
292.421326,0.072164
292.521576,0.072272
292.621826,0.072404
292.722076,0.072172
292.822327,0.071892
292.922577,0.072076
293.022827,0.072220
293.123077,0.071824
293.223297,0.071628
293.323547,0.071788
293.423798,0.071856
293.524048,0.071924
293.624298,0.071964
293.724548,0.071800
293.824799,0.071912
293.925049,0.071952
294.025299,0.072172
294.125549,0.072220
294.225769,0.072060
294.326019,0.072188
294.426270,0.071984
294.526520,0.072020
294.626770,0.072352
294.727020,0.071920
294.827271,0.071568
294.927521,0.071620
295.027771,0.071664
295.128021,0.071884
295.228271,0.071892
295.328491,0.071852
295.428741,0.071984
295.528992,0.072176
295.629242,0.072016
295.729492,0.071864
295.829742,0.072096
295.929993,0.072036
296.030243,0.072220
296.130493,0.072192
296.230743,0.072208
296.330963,0.072448
296.431213,0.072228
296.531464,0.072132
296.631714,0.072152
296.731964,0.072156
296.832214,0.071752
296.932465,0.071796
297.032715,0.071568
297.132965,0.071688
297.233215,0.071408
297.333435,0.071688
297.433685,0.071672
297.533936,0.071772
297.634186,0.071568
297.734436,0.071540
297.834686,0.071468
297.934937,0.071632
298.035187,0.071428
298.135437,0.071444
298.235687,0.071012
298.335938,0.070872
298.436157,0.070884
298.536407,0.071372
298.636658,0.071432
298.736908,0.071372
298.837158,0.071496
298.937408,0.071576
299.037659,0.071780
299.137909,0.071608
299.238159,0.071628
299.338409,0.071440
299.438629,0.071508
299.538879,0.071508
299.639130,0.071892
299.739380,0.071488
299.839630,0.071204
299.939880,0.071140
300.040131,0.071420
300.140381,0.071500
300.240631,0.071492
300.340881,0.071568
300.441101,0.071844
300.541351,0.071804
300.641602,0.071708
300.741852,0.071940
300.842102,0.071820
300.942352,0.071720
301.042603,0.071844
301.142853,0.071484
301.243103,0.071584
301.343353,0.071220
301.443604,0.071192
301.543823,0.071372
301.644073,0.071232
301.744324,0.071480
301.844574,0.071300
301.944824,0.071284
302.045074,0.070948
302.145325,0.071036
302.245575,0.070760
302.345825,0.070760
302.446075,0.070556
302.546295,0.070644
302.646545,0.070652
302.746796,0.070932
302.847046,0.070884
302.947296,0.070740
303.047546,0.070788
303.147797,0.070376
303.248047,0.070376
303.348297,0.070616
303.448547,0.070500
303.548767,0.070368
303.649017,0.070412
303.749268,0.070736
303.849518,0.070712
303.949768,0.070672
304.050018,0.070652
304.150269,0.070596
304.250519,0.070788
304.350769,0.070664
304.451019,0.070748
304.551270,0.070820
304.651489,0.070556
304.751740,0.070580
304.851990,0.070768
304.952240,0.070568
305.052490,0.070564
305.152740,0.070596
305.252991,0.070520
305.353241,0.070688
305.453491,0.070648
305.553741,0.070796
305.653961,0.070732
305.754211,0.070680
305.854462,0.070828
305.954712,0.070692
306.054962,0.070816
306.155212,0.070832
306.255463,0.070492
306.355713,0.070756
306.455963,0.070744
306.556213,0.070608
306.656433,0.070388
306.756683,0.070372
306.856934,0.070404
306.957184,0.070372
307.057434,0.070420
307.157684,0.070492
307.257935,0.070588
307.358185,0.070352
307.458435,0.070004
307.558685,0.070172
307.658936,0.070408
307.759155,0.070408
307.859406,0.070236
307.959656,0.069996
308.059906,0.070188
308.160156,0.070064
308.260406,0.070020
308.360657,0.070436
308.460907,0.070608
308.561157,0.070640
308.661407,0.070372
308.761627,0.070380
308.861877,0.070484
308.962128,0.070348
309.062378,0.070304
309.162628,0.070488
309.262878,0.070528
309.363129,0.070472
309.463379,0.070284
309.563629,0.070152
309.663879,0.070144
309.764099,0.069984
309.864349,0.069980
309.964600,0.070224
310.064850,0.070372
310.165100,0.070488
310.265350,0.070364
310.365601,0.070336
310.465851,0.070016
310.566101,0.070000
310.666351,0.069908
310.766602,0.069900
310.866821,0.069772
310.967072,0.069828
311.067322,0.069648
311.167572,0.069512
311.267822,0.069884
311.368073,0.069784
311.468323,0.069576
311.568573,0.069708
311.668823,0.070092
311.769073,0.070104
311.869293,0.069732
311.969543,0.069964
312.069794,0.069948
312.170044,0.069940
312.270294,0.069888
312.370544,0.069616
312.470795,0.069720
312.571045,0.069924
312.671295,0.069776
312.771545,0.069676
312.871765,0.069568
312.972015,0.069480
313.072266,0.069292
313.172516,0.069724
313.272766,0.070052
313.373016,0.070084
313.473267,0.070208
313.573517,0.070004
313.673767,0.069972
313.774017,0.069812
313.874237,0.069800
313.974487,0.069608
314.074738,0.069744
314.174988,0.069824
314.275238,0.070172
314.375488,0.070376
314.475739,0.070660
314.575989,0.070292
314.676239,0.070072
314.776489,0.070200
314.876740,0.070040
314.976959,0.069700
315.077209,0.070040
315.177460,0.069788
315.277710,0.069836
315.377960,0.070096
315.478210,0.069900
315.578461,0.069860
315.678711,0.069872
315.778961,0.069840
315.879211,0.069836
315.979431,0.069696
316.079681,0.070152
316.179932,0.070632
316.280182,0.070364
316.380432,0.070184
316.480682,0.069972
316.580933,0.069696
316.681183,0.069528
316.781433,0.069192
316.881683,0.069256
316.981903,0.068956
317.082153,0.069280
317.182404,0.069412
317.282654,0.069672
317.382904,0.069684
317.483154,0.070004
317.583405,0.069780
317.683655,0.069872
317.783905,0.069864
317.884155,0.069840
317.984406,0.069580
318.084625,0.069456
318.184875,0.069380
318.285126,0.069024
318.385376,0.069316
318.485626,0.069364
318.585876,0.069388
318.686127,0.069592
318.786377,0.069584
318.886627,0.069252
318.986877,0.069024
319.087097,0.068836
319.187347,0.069236
319.287598,0.069540
319.387848,0.069900
319.488098,0.069920
319.588348,0.069816
319.688599,0.069828
319.788849,0.070048
319.889099,0.069828
319.989349,0.069424
320.089569,0.069216
320.189819,0.069400
320.290070,0.069228
320.390320,0.069296
320.490570,0.069344
320.590820,0.069320
320.691071,0.069432
320.791321,0.069760
320.891571,0.069812
320.991821,0.069988
321.092072,0.069804
321.192291,0.069992
321.292542,0.069856
321.392792,0.069844
321.493042,0.069824
321.593292,0.069740
321.693542,0.069704
321.793793,0.069644
321.894043,0.069808
321.994293,0.069896
322.094543,0.070064
322.194763,0.070088
322.295013,0.069796
322.395264,0.069484
322.495514,0.069488
322.595764,0.069556
322.696014,0.069568
322.796265,0.069716
322.896515,0.069764
322.996765,0.069680
323.097015,0.069600
323.197235,0.069636
323.297485,0.069612
323.397736,0.069500
323.497986,0.069296
323.598236,0.069272
323.698486,0.069444
323.798737,0.069500
323.898987,0.069344
323.999237,0.069636
324.099487,0.069624
324.199738,0.069496
324.299957,0.069300
324.400208,0.069408
324.500458,0.069400
324.600708,0.069672
324.700958,0.069684
324.801208,0.069660
324.901459,0.069828
325.001709,0.069720
325.101959,0.069456
325.202209,0.069332
325.302429,0.069316
325.402679,0.069428
325.502930,0.069516
325.603180,0.069972
325.703430,0.070044
325.803680,0.069924
325.903931,0.069940
326.004181,0.069624
326.104431,0.069548
326.204681,0.069388
326.304901,0.069104
326.405151,0.069204
326.505402,0.069648
326.605652,0.069396
326.705902,0.069424
326.806152,0.069696
326.906403,0.069892
327.006653,0.069844
327.106903,0.070088
327.207153,0.070140
327.307404,0.070120
327.407623,0.069992
327.507874,0.069664
327.608124,0.069636
327.708374,0.069624
327.808624,0.069516
327.908875,0.069660
328.009125,0.069592
328.109375,0.069596
328.209625,0.069644
328.309875,0.069860
328.410095,0.069592
328.510345,0.069704
328.610596,0.069308
328.710846,0.069528
328.811096,0.069568
328.911346,0.069508
329.011597,0.069552
329.111847,0.069444
329.212097,0.069576
329.312347,0.069660
329.412567,0.069700
329.512817,0.069720
329.613068,0.069336
329.713318,0.069372
329.813568,0.069236
329.913818,0.069100
330.014069,0.069124
330.114319,0.069124
330.214569,0.069060
330.314819,0.068964
330.415070,0.068800
330.515289,0.068496
330.615540,0.068564
330.715790,0.068676
330.816040,0.068720
330.916290,0.068484
331.016541,0.068384
331.116791,0.068372
331.217041,0.068124
331.317291,0.068308
331.417542,0.068344
331.517761,0.068380
331.618011,0.068192
331.718262,0.068320
331.818512,0.068232
331.918762,0.068516
332.019012,0.068296
332.119263,0.068548
332.219513,0.068596
332.319763,0.068676
332.420013,0.068632
332.520233,0.068664
332.620483,0.068688
332.720734,0.068840
332.820984,0.068792
332.921234,0.068556
333.021484,0.068540
333.121735,0.068560
333.221985,0.068656
333.322235,0.068620
333.422485,0.068480
333.522705,0.068332
333.622955,0.068236
333.723206,0.068108
333.823456,0.068464
333.923706,0.068592
334.023956,0.068492
334.124207,0.068228
334.224457,0.068160
334.324707,0.068180
334.424957,0.068400
334.525208,0.068184
334.625427,0.068056
334.725677,0.068316
334.825928,0.068276
334.926178,0.068072
335.026428,0.068180
335.126678,0.068260
335.226929,0.068288
335.327179,0.068124
335.427429,0.068056
335.527679,0.067888
335.627899,0.067960
335.728149,0.068044
335.828400,0.067880
335.928650,0.068144
336.028900,0.068376
336.129150,0.068464
336.229401,0.068168
336.329651,0.067960
336.429901,0.067824
336.530151,0.068060
336.630371,0.068192
336.730621,0.068064
336.830872,0.067900
336.931122,0.067920
337.031372,0.067888
337.131622,0.067824
337.231873,0.068012
337.332123,0.068112
337.432373,0.067936
337.532623,0.067844
337.632874,0.067944
337.733093,0.067952
337.833344,0.068260
337.933594,0.068240
338.033844,0.068216
338.134094,0.068068
338.234344,0.068292
338.334595,0.068048
338.434845,0.068144
338.535095,0.068220
338.635345,0.068140
338.735565,0.068420
338.835815,0.068180
338.936066,0.068096
339.036316,0.068112
339.136566,0.068556
339.236816,0.068428
339.337067,0.068304
339.437317,0.068252
339.537567,0.068052
339.637817,0.067796
339.738037,0.067760
339.838287,0.067828
339.938538,0.067816
340.038788,0.067708
340.139038,0.068396
340.239288,0.068260
340.339539,0.068320
340.439789,0.067896
340.540039,0.067736
340.640289,0.067752
340.740540,0.067724
340.840759,0.067972
340.941010,0.067940
341.041260,0.067940
341.141510,0.068116
341.241760,0.068076
341.342010,0.068184
341.442261,0.068236
341.542511,0.068184
341.642761,0.068236
341.743011,0.068056
341.843231,0.068196
341.943481,0.068392
342.043732,0.068052
342.143982,0.068284
342.244232,0.068220
342.344482,0.067756
342.444733,0.067796
342.544983,0.068156
342.645233,0.067780
342.745483,0.067584
342.845703,0.067416
342.945953,0.067476
343.046204,0.067388
343.146454,0.067248
343.246704,0.067312
343.346954,0.067096
343.447205,0.066796
343.547455,0.066596
343.647705,0.066372
343.747955,0.066280
343.848206,0.066276
343.948425,0.066604
344.048676,0.066680
344.148926,0.066948
344.249176,0.067056
344.349426,0.067120
344.449677,0.067112
344.549927,0.067352
344.650177,0.066976
344.750427,0.066460
344.850677,0.066672
344.950897,0.066788
345.051147,0.066840
345.151398,0.066992
345.251648,0.067372
345.351898,0.067472
345.452148,0.067188
345.552399,0.067192
345.652649,0.067160
345.752899,0.067072
345.853149,0.067428
345.953369,0.067316
346.053619,0.067092
346.153870,0.066944
346.254120,0.067052
346.354370,0.067192
346.454620,0.066984
346.554871,0.067180
346.655121,0.067392
346.755371,0.067096
346.855621,0.066944
346.955872,0.067128
347.056091,0.066924
347.156342,0.067008
347.256592,0.066840
347.356842,0.066924
347.457092,0.067016
347.557343,0.067156
347.657593,0.066828
347.757843,0.066952
347.858093,0.067136
347.958344,0.066844
348.058563,0.067180
348.158813,0.067092
348.259064,0.066908
348.359314,0.066936
348.459564,0.066628
348.559814,0.066456
348.660065,0.066316
348.760315,0.066564
348.860565,0.066380
348.960815,0.066792
349.061035,0.066452
349.161285,0.066584
349.261536,0.066564
349.361786,0.066756
349.462036,0.066896
349.562286,0.066740
349.662537,0.066856
349.762787,0.066560
349.863037,0.066664
349.963287,0.066440
350.063538,0.066612
350.163757,0.066440
350.264008,0.066472
350.364258,0.066032
350.464508,0.066000
350.564758,0.066296
350.665009,0.066588
350.765259,0.066496
350.865509,0.066660
350.965759,0.066732
351.066010,0.066660
351.166229,0.066672
351.266479,0.067028
351.366730,0.067152
351.466980,0.066796
351.567230,0.066792
351.667480,0.066800
351.767731,0.066676
351.867981,0.066672
351.968231,0.066432
352.068481,0.066320
352.168701,0.066024
352.268951,0.065992
352.369202,0.066040
352.469452,0.066260
352.569702,0.066220
352.669952,0.066312
352.770203,0.066076
352.870453,0.066296
352.970703,0.066508
353.070953,0.066716
353.171173,0.066468
353.271423,0.066724
353.371674,0.066276
353.471924,0.066436
353.572174,0.066256
353.672424,0.066500
353.772675,0.066744
353.872925,0.066704
353.973175,0.066868
354.073425,0.066600
354.173676,0.066484
354.273895,0.066596
354.374146,0.066636
354.474396,0.066796
354.574646,0.066632
354.674896,0.066716
354.775146,0.066552
354.875397,0.066668
354.975647,0.066612
355.075897,0.066604
355.176147,0.066612
355.276367,0.066656
355.376617,0.066508
355.476868,0.066572
355.577118,0.066688
355.677368,0.066912
355.777618,0.066952
355.877869,0.066676
355.978119,0.066580
356.078369,0.066820
356.178619,0.067256
356.278839,0.066848
356.379089,0.067244
356.479340,0.067184
356.579590,0.066920
356.679840,0.066704
356.780090,0.067072
356.880341,0.066800
356.980591,0.066544
357.080841,0.066552
357.181091,0.066628
357.281342,0.066628
357.381561,0.066232
357.481812,0.066248
357.582062,0.066504
357.682312,0.066160
357.782562,0.066136
357.882812,0.066668
357.983063,0.066248
358.083313,0.066272
358.183563,0.066148
358.283813,0.065936
358.384033,0.065772
358.484283,0.065352
358.584534,0.065432
358.684784,0.065144
358.785034,0.065308
358.885284,0.065396
358.985535,0.065384
359.085785,0.065204
359.186035,0.065272
359.286285,0.065316
359.386505,0.064968
359.486755,0.065280
359.587006,0.065332
359.687256,0.065236
359.787506,0.065456
359.887756,0.065680
359.988007,0.065788
360.088257,0.065524
360.188507,0.065664
360.288757,0.065528
360.389008,0.065476
360.489227,0.065420
360.589478,0.065568
360.689728,0.065628
360.789978,0.065160
360.890228,0.065140
360.990479,0.065300
361.090729,0.065416
361.190979,0.065420
361.291229,0.065228
361.391479,0.064896
361.491699,0.065160
361.591949,0.065220
361.692200,0.065092
361.792450,0.065224
361.892700,0.065100
361.992950,0.065252
362.093201,0.065516
362.193451,0.065520
362.293701,0.065404
362.393951,0.065644
362.494171,0.065428
362.594421,0.065168
362.694672,0.065452
362.794922,0.065780
362.895172,0.066044
362.995422,0.066064
363.095673,0.065996
363.195923,0.065876
363.296173,0.065920
363.396423,0.065756
363.496674,0.065956
363.596893,0.065448
363.697144,0.065472
363.797394,0.065488
363.897644,0.065648
363.997894,0.066012
364.098145,0.066112
364.198395,0.065828
364.298645,0.065760
364.398895,0.065948
364.499146,0.065716
364.599365,0.065904
364.699615,0.065724
364.799866,0.065588
364.900116,0.065528
365.000366,0.065312
365.100616,0.065248
365.200867,0.065524
365.301117,0.065484
365.401367,0.065228
365.501617,0.065268
365.601837,0.065244
365.702087,0.065188
365.802338,0.065192
365.902588,0.065320
366.002838,0.065248
366.103088,0.065388
366.203339,0.065088
366.303589,0.065064
366.403839,0.065308
366.504089,0.065532
366.604340,0.065588
366.704559,0.065600
366.804810,0.065256
366.905060,0.064940
367.005310,0.064684
367.105560,0.064700
367.205811,0.065204
367.306061,0.065208
367.406311,0.065296
367.506561,0.065240
367.606812,0.065632
367.707031,0.065592
367.807281,0.065664
367.907532,0.065292
368.007782,0.065340
368.108032,0.065392
368.208282,0.065128
368.308533,0.065396
368.408783,0.065104
368.509033,0.064740
368.609283,0.065004
368.709503,0.064972
368.809753,0.064608
368.910004,0.064632
369.010254,0.064528
369.110504,0.064480
369.210754,0.064484
369.311005,0.064448
369.411255,0.064304
369.511505,0.064664
369.611755,0.064568
369.712006,0.064724
369.812225,0.065092
369.912476,0.064980
370.012726,0.065116
370.112976,0.065380
370.213226,0.065332
370.313477,0.065020
370.413727,0.065008
370.513977,0.064680
370.614227,0.065004
370.714478,0.065108
370.814697,0.065368
370.914948,0.065348
371.015198,0.065252
371.115448,0.064980
371.215698,0.065176
371.315948,0.065424
371.416199,0.065168
371.516449,0.064908
371.616699,0.064916
371.716949,0.064688
371.817169,0.064596
371.917419,0.064896
372.017670,0.064844
372.117920,0.064324
372.218170,0.064352
372.318420,0.064508
372.418671,0.064236
372.518921,0.064468
372.619171,0.064172
372.719421,0.064272
372.819641,0.064396
372.919891,0.064084
373.020142,0.064056
373.120392,0.064000
373.220642,0.064268
373.320892,0.064212
373.421143,0.063852
373.521393,0.063976
373.621643,0.063836
373.721893,0.064004
373.822144,0.064232
373.922363,0.064276
374.022614,0.064248
374.122864,0.064280
374.223114,0.064220
374.323364,0.064396
374.423615,0.064368
374.523865,0.064448
374.624115,0.064248
374.724365,0.064152
374.824615,0.063952
374.924835,0.064316
375.025085,0.064164
375.125336,0.064232
375.225586,0.063932
375.325836,0.064396
375.426086,0.064480
375.526337,0.064352
375.626587,0.064000
375.726837,0.063680
375.827087,0.063672
375.927307,0.063604
376.027557,0.063788
376.127808,0.063716
376.228058,0.063816
376.328308,0.063968
376.428558,0.064172
376.528809,0.064364
376.629059,0.064212
376.729309,0.064344
376.829559,0.064212
376.929810,0.064136
377.030029,0.063972
377.130280,0.064036
377.230530,0.063908
377.330780,0.064116
377.431030,0.064408
377.531281,0.064276
377.631531,0.064212
377.731781,0.064496
377.832031,0.064844
377.932281,0.064796
378.032501,0.064700
378.132751,0.065016
378.233002,0.064756
378.333252,0.064712
378.433502,0.064760
378.533752,0.064500
378.634003,0.064376
378.734253,0.064328
378.834503,0.064076
378.934753,0.064164
379.034973,0.064048
379.135223,0.064020
379.235474,0.064072
379.335724,0.063884
379.435974,0.063968
379.536224,0.064280
379.636475,0.064220
379.736725,0.064320
379.836975,0.064048
379.937225,0.064260
380.037476,0.064116
380.137695,0.063952
380.237946,0.064172
380.338196,0.064224
380.438446,0.064048
380.538696,0.064120
380.638947,0.063860
380.739197,0.063948
380.839447,0.063920
380.939697,0.063940
381.039948,0.063884
381.140167,0.064032
381.240417,0.064028
381.340668,0.064160
381.440918,0.064000
381.541168,0.064348
381.641418,0.064192
381.741669,0.063672
381.841919,0.063856
381.942169,0.064084
382.042419,0.064032
382.142639,0.063948
382.242889,0.063992
382.343140,0.063992
382.443390,0.064164
382.543640,0.064280
382.643890,0.063908
382.744141,0.063824
382.844391,0.063864
382.944641,0.063776
383.044891,0.063448
383.145142,0.063336
383.245361,0.063420
383.345612,0.063216
383.445862,0.063392
383.546112,0.063464
383.646362,0.063316
383.746613,0.063488
383.846863,0.063648
383.947113,0.063520
384.047363,0.063328
384.147614,0.063212
384.247833,0.063240
384.348083,0.063136
384.448334,0.063148
384.548584,0.062892
384.648834,0.062944
384.749084,0.062744
384.849335,0.063072
384.949585,0.063208
385.049835,0.063024
385.150085,0.063272
385.250305,0.063288
385.350555,0.063280
385.450806,0.063496
385.551056,0.063600
385.651306,0.063520
385.751556,0.063832
385.851807,0.063844
385.952057,0.064084
386.052307,0.063912
386.152557,0.063260
386.252808,0.063308
386.353027,0.063392
386.453278,0.063676
386.553528,0.063696
386.653778,0.063700
386.754028,0.063980
386.854279,0.064064
386.954529,0.063976
387.054779,0.063796
387.155029,0.063992
387.255280,0.063968
387.355499,0.064224
387.455750,0.064096
387.556000,0.064140
387.656250,0.063956
387.756500,0.063740
387.856750,0.063956
387.957001,0.064036
388.057251,0.063816
388.157501,0.063804
388.257751,0.063748
388.357971,0.063940
388.458221,0.063880
388.558472,0.063888
388.658722,0.063928
388.758972,0.063768
388.859222,0.063336
388.959473,0.063596
389.059723,0.063660
389.159973,0.063600
389.260223,0.063552
389.360474,0.063460
389.460693,0.063336
389.560944,0.063620
389.661194,0.063740
389.761444,0.063892
389.861694,0.063684
389.961945,0.063516
390.062195,0.063380
390.162445,0.063392
390.262695,0.063600
390.362946,0.063392
390.463165,0.063528
390.563416,0.063400
390.663666,0.063392
390.763916,0.063364
390.864166,0.063392
390.964417,0.063380
391.064667,0.063388
391.164917,0.063312
391.265167,0.062956
391.365417,0.063132
391.465637,0.063100
391.565887,0.063144
391.666138,0.063356
