t,density
260.316864,0.018264
260.417480,0.018244
260.518127,0.018224
260.618744,0.018192
260.719360,0.018128
260.820007,0.018092
260.920624,0.018120
261.021240,0.018172
261.121857,0.018196
261.222504,0.018100
261.323120,0.018080
261.423737,0.018064
261.524384,0.018036
261.625000,0.018140
261.725616,0.018204
261.826233,0.018312
261.926880,0.018244
262.027496,0.018296
262.128113,0.018268
262.228729,0.018312
262.329376,0.018252
262.429993,0.018344
262.530609,0.018336
262.631256,0.018292
262.731873,0.018228
262.832489,0.018224
262.933105,0.018228
263.033752,0.018104
263.134369,0.018108
263.234985,0.018108
263.335632,0.018132
263.436249,0.018244
263.536865,0.018148
263.637482,0.018084
263.738129,0.018064
263.838745,0.017948
263.939362,0.017960
264.040009,0.017996
264.140625,0.017988
264.241241,0.018020
264.341858,0.018072
264.442505,0.018080
264.543121,0.018100
264.643738,0.018264
264.744354,0.018188
264.845001,0.018248
264.945618,0.018348
265.046234,0.018468
265.146881,0.018392
265.247498,0.018296
265.348114,0.018304
265.448730,0.018228
265.549377,0.018204
265.649994,0.018284
265.750610,0.018308
265.851257,0.018408
265.951874,0.018400
266.052490,0.018364
266.153107,0.018232
266.253754,0.018260
266.354370,0.018148
266.454987,0.018084
266.555634,0.018100
266.656250,0.018124
266.756866,0.018148
266.857483,0.018188
266.958130,0.018120
267.058746,0.018124
267.159363,0.018104
267.259979,0.018088
267.360626,0.018068
267.461243,0.018116
267.561859,0.018096
267.662506,0.018164
267.763123,0.018200
267.863739,0.018208
267.964355,0.018220
268.065002,0.018228
268.165619,0.018224
268.266235,0.018252
268.366882,0.018280
268.467499,0.018200
268.568115,0.018024
268.668732,0.018000
268.769379,0.018008
268.869995,0.018000
268.970612,0.018012
269.071259,0.018152
269.171875,0.018060
269.272491,0.017952
269.373108,0.017832
269.473755,0.017828
269.574371,0.017792
269.674988,0.017836
269.775604,0.017824
269.876251,0.017908
269.976868,0.017896
270.077484,0.017776
270.178131,0.017708
270.278748,0.017780
270.379364,0.017864
270.479980,0.017760
270.580627,0.017672
270.681244,0.017668
270.781860,0.017608
270.882507,0.017604
270.983124,0.017604
271.083740,0.017600
271.184357,0.017692
271.285004,0.017732
271.385620,0.017704
271.486237,0.017660
271.586884,0.017608
271.687500,0.017636
271.788116,0.017660
271.888733,0.017808
271.989380,0.017876
272.089996,0.017872
272.190613,0.017888
272.291229,0.018032
272.391876,0.018052
272.492493,0.017984
272.593109,0.017920
272.693756,0.017972
272.794373,0.017980
272.894989,0.017972
272.995605,0.017928
273.096252,0.017968
273.196869,0.017968
273.297485,0.017908
273.398132,0.017824
273.498749,0.017756
273.599365,0.017716
273.699982,0.017672
273.800629,0.017620
273.901245,0.017660
274.001862,0.017692
274.102509,0.017672
274.203125,0.017640
274.303741,0.017616
274.404358,0.017588
274.505005,0.017692
274.605621,0.017748
274.706238,0.017772
274.806854,0.017796
274.907501,0.017696
275.008118,0.017656
275.108734,0.017592
275.209381,0.017616
275.309998,0.017604
275.410614,0.017760
275.511230,0.017680
275.611877,0.017620
275.712494,0.017652
275.813110,0.017728
275.913757,0.017824
276.014374,0.017852
276.114990,0.017868
276.215607,0.017884
276.316254,0.017756
276.416870,0.017892
276.517487,0.017804
276.618134,0.017812
276.718750,0.017828
276.819366,0.017836
276.919983,0.017764
277.020630,0.017684
277.121246,0.017732
277.221863,0.017712
277.322479,0.017672
277.423126,0.017688
277.523743,0.017628
277.624359,0.017680
277.725006,0.017696
277.825623,0.017748
277.926239,0.017744
278.026855,0.017656
278.127502,0.017752
278.228119,0.017692
278.328735,0.017632
278.429382,0.017688
278.529999,0.017608
278.630615,0.017600
278.731232,0.017556
278.831879,0.017592
278.932495,0.017592
279.033112,0.017528
279.133759,0.017488
279.234375,0.017536
279.334991,0.017532
279.435608,0.017420
279.536255,0.017360
279.636871,0.017460
279.737488,0.017476
279.838104,0.017412
279.938751,0.017392
280.039368,0.017412
280.139984,0.017488
280.240631,0.017436
280.341248,0.017332
280.441864,0.017360
280.542480,0.017300
280.643127,0.017312
280.743744,0.017308
280.844360,0.017304
280.945007,0.017272
281.045624,0.017196
281.146240,0.017268
281.246857,0.017228
281.347504,0.017312
281.448120,0.017324
281.548737,0.017356
281.649384,0.017540
281.750000,0.017484
281.850616,0.017456
281.951233,0.017500
282.051880,0.017532
282.152496,0.017608
282.253113,0.017508
282.353729,0.017564
282.454376,0.017560
282.554993,0.017540
282.655609,0.017580
282.756256,0.017596
282.856873,0.017516
282.957489,0.017496
283.058105,0.017532
283.158752,0.017480
283.259369,0.017436
283.359985,0.017464
283.460632,0.017448
283.561249,0.017416
283.661865,0.017372
283.762482,0.017352
283.863129,0.017404
283.963745,0.017376
284.064362,0.017312
284.165009,0.017296
284.265625,0.017384
284.366241,0.017436
284.466858,0.017348
284.567505,0.017364
284.668121,0.017280
284.768738,0.017316
284.869354,0.017300
284.970001,0.017396
285.070618,0.017496
285.171234,0.017516
285.271881,0.017572
285.372498,0.017464
285.473114,0.017388
285.573730,0.017416
285.674377,0.017412
285.774994,0.017448
285.875610,0.017528
285.976257,0.017436
286.076874,0.017436
286.177490,0.017404
286.278107,0.017476
286.378754,0.017476
286.479370,0.017532
286.579987,0.017492
286.680634,0.017356
286.781250,0.017272
286.881866,0.017148
286.982483,0.017316
287.083130,0.017320
287.183746,0.017260
287.284363,0.017248
287.384979,0.017220
287.485626,0.017252
287.586243,0.017192
287.686859,0.017268
287.787506,0.017328
287.888123,0.017396
287.988739,0.017296
288.089355,0.017284
288.190002,0.017228
288.290619,0.017284
288.391235,0.017320
288.491882,0.017284
288.592499,0.017260
288.693115,0.017336
288.793732,0.017464
288.894379,0.017512
288.994995,0.017400
289.095612,0.017388
289.196259,0.017344
289.296875,0.017316
289.397491,0.017288
289.498108,0.017256
289.598755,0.017280
289.699371,0.017128
289.799988,0.017260
289.900604,0.017428
290.001251,0.017484
290.101868,0.017508
290.202484,0.017428
290.303131,0.017380
290.403748,0.017364
290.504364,0.017368
290.604980,0.017432
290.705627,0.017456
290.806244,0.017448
290.906860,0.017348
291.007507,0.017380
291.108124,0.017420
291.208740,0.017316
291.309357,0.017248
291.410004,0.017180
291.510620,0.017112
291.611237,0.017216
291.711884,0.017208
291.812500,0.017132
291.913116,0.017236
292.013733,0.017180
292.114380,0.017196
292.214996,0.017104
292.315613,0.017084
292.416229,0.017212
292.516876,0.017260
292.617493,0.017168
292.718109,0.017132
292.818756,0.017156
292.919373,0.017168
293.019989,0.017252
293.120605,0.017308
293.221252,0.017300
293.321869,0.017224
293.422485,0.017216
293.523132,0.017284
293.623749,0.017220
293.724365,0.017152
293.824982,0.017200
293.925629,0.017232
294.026245,0.017232
294.126862,0.017200
294.227509,0.017164
294.328125,0.017132
294.428741,0.017080
294.529358,0.016972
294.630005,0.017056
294.730621,0.017180
294.831238,0.017072
294.931854,0.017100
295.032501,0.017036
295.133118,0.016988
295.233734,0.016996
295.334381,0.017064
295.434998,0.017036
295.535614,0.017076
295.636230,0.016996
295.736877,0.016996
295.837494,0.017104
295.938110,0.017124
296.038757,0.017044
296.139374,0.017000
296.239990,0.016932
296.340607,0.016920
296.441254,0.016916
296.541870,0.016996
296.642487,0.016976
296.743134,0.016932
296.843750,0.016964
296.944366,0.016936
297.044983,0.017052
297.145630,0.017064
297.246246,0.016976
297.346863,0.016936
297.447479,0.016968
297.548126,0.016960
297.648743,0.016908
297.749359,0.016868
297.850006,0.016828
297.950623,0.016868
298.051239,0.016944
298.151855,0.017032
298.252502,0.017100
298.353119,0.017144
298.453735,0.017080
298.554382,0.017124
298.654999,0.017088
298.755615,0.017072
298.856232,0.017168
298.956879,0.017204
299.057495,0.017224
299.158112,0.017104
299.258759,0.017044
299.359375,0.017064
299.459991,0.017108
299.560608,0.017160
299.661255,0.017008
299.761871,0.016948
299.862488,0.016960
299.963104,0.017056
300.063751,0.017052
300.164368,0.017124
300.264984,0.017168
300.365631,0.017212
300.466248,0.017128
300.566864,0.016996
300.667480,0.017020
300.768127,0.016948
300.868744,0.016972
300.969360,0.016972
301.070007,0.016876
301.170624,0.016740
301.271240,0.016644
301.371857,0.016700
301.472504,0.016832
301.573120,0.016864
301.673737,0.016900
301.774353,0.016904
301.875000,0.016900
301.975616,0.016840
302.076233,0.016880
302.176880,0.016896
302.277496,0.016844
302.378113,0.016772
302.478729,0.016888
302.579376,0.016876
302.679993,0.016744
302.780609,0.016692
302.881256,0.016752
302.981873,0.016700
303.082489,0.016860
303.183105,0.016896
303.283752,0.016840
303.384369,0.016932
303.484985,0.016860
303.585632,0.016848
303.686249,0.016960
303.786865,0.016804
303.887482,0.016724
303.988129,0.016692
304.088745,0.016636
304.189362,0.016668
304.289978,0.016788
304.390625,0.016724
304.491241,0.016780
304.591858,0.016788
304.692505,0.016880
304.793121,0.016856
304.893738,0.016836
304.994354,0.016884
305.095001,0.016984
305.195618,0.016988
305.296234,0.016988
305.396881,0.016984
305.497498,0.016888
305.598114,0.016868
305.698730,0.016968
305.799377,0.016968
305.899994,0.016908
306.000610,0.016868
306.101257,0.016832
306.201874,0.016832
306.302490,0.016848
306.403107,0.016896
306.503754,0.016920
306.604370,0.016888
306.704987,0.016952
306.805603,0.016792
306.906250,0.016708
307.006866,0.016692
307.107483,0.016712
307.208130,0.016684
307.308746,0.016684
307.409363,0.016628
307.509979,0.016544
307.610626,0.016656
307.711243,0.016772
307.811859,0.016760
307.912506,0.016812
308.013123,0.016652
308.113739,0.016656
308.214355,0.016728
308.315002,0.016652
308.415619,0.016620
308.516235,0.016608
308.616882,0.016592
308.717499,0.016540
308.818115,0.016636
308.918732,0.016616
309.019379,0.016608
309.119995,0.016704
309.220612,0.016692
309.321228,0.016700
309.421875,0.016580
309.522491,0.016588
309.623108,0.016548
309.723755,0.016408
309.824371,0.016492
309.924988,0.016592
310.025604,0.016672
310.126251,0.016736
310.226868,0.016756
310.327484,0.016864
310.428131,0.016900
310.528748,0.016836
310.629364,0.016820
310.729980,0.016816
310.830627,0.016760
310.931244,0.016852
311.031860,0.016864
311.132507,0.016808
311.233124,0.016788
311.333740,0.016772
311.434357,0.016768
311.535004,0.016836
311.635620,0.016828
311.736237,0.016836
311.836853,0.016852
311.937500,0.016792
312.038116,0.016820
312.138733,0.016856
312.239380,0.016868
312.339996,0.016764
312.440613,0.016616
312.541229,0.016712
312.641876,0.016788
312.742493,0.016740
312.843109,0.016748
312.943756,0.016728
313.044373,0.016748
313.144989,0.016808
313.245605,0.016756
313.346252,0.016820
313.446869,0.016856
313.547485,0.016828
313.648132,0.016832
313.748749,0.016732
313.849365,0.016716
313.949982,0.016588
314.050629,0.016512
314.151245,0.016492
314.251862,0.016480
314.352478,0.016508
314.453125,0.016624
314.553741,0.016640
314.654358,0.016712
314.755005,0.016716
314.855621,0.016528
314.956238,0.016544
315.056854,0.016544
315.157501,0.016484
315.258118,0.016460
315.358734,0.016536
315.459381,0.016568
315.559998,0.016596
315.660614,0.016516
315.761230,0.016552
315.861877,0.016440
315.962494,0.016472
316.063110,0.016392
316.163757,0.016292
316.264374,0.016348
316.364990,0.016252
316.465607,0.016236
316.566254,0.016264
316.666870,0.016232
316.767487,0.016224
316.868103,0.016140
316.968750,0.016148
317.069366,0.016184
317.169983,0.016184
317.270630,0.016148
317.371246,0.016176
317.471863,0.016176
317.572479,0.016204
317.673126,0.016216
317.773743,0.016280
317.874359,0.016372
317.975006,0.016420
318.075623,0.016364
318.176239,0.016344
318.276855,0.016528
318.377502,0.016488
318.478119,0.016476
318.578735,0.016480
318.679382,0.016484
318.779999,0.016508
318.880615,0.016528
318.981232,0.016416
319.081879,0.016424
319.182495,0.016476
319.283112,0.016512
319.383728,0.016496
319.484375,0.016476
319.584991,0.016468
319.685608,0.016464
319.786255,0.016544
319.886871,0.016500
319.987488,0.016432
320.088104,0.016436
320.188751,0.016408
320.289368,0.016356
320.389984,0.016312
320.490631,0.016212
320.591248,0.016224
320.691864,0.016152
320.792480,0.016088
320.893127,0.016036
320.993744,0.016048
321.094360,0.016048
321.195007,0.016040
321.295624,0.016104
321.396240,0.016128
321.496857,0.016160
321.597504,0.016292
321.698120,0.016272
321.798737,0.016336
321.899353,0.016360
322.000000,0.016308
322.100616,0.016352
322.201233,0.016260
322.301880,0.016252
322.402496,0.016288
322.503113,0.016276
322.603729,0.016284
322.704376,0.016332
322.804993,0.016392
322.905609,0.016440
323.006256,0.016428
323.106873,0.016372
323.207489,0.016340
323.308105,0.016352
323.408752,0.016352
323.509369,0.016340
323.609985,0.016316
323.710632,0.016316
323.811249,0.016360
323.911865,0.016324
324.012482,0.016272
324.113129,0.016268
324.213745,0.016348
324.314362,0.016292
324.414978,0.016296
324.515625,0.016216
324.616241,0.016336
324.716858,0.016208
324.817505,0.016280
324.918121,0.016180
325.018738,0.016272
325.119354,0.016204
325.220001,0.016248
325.320618,0.016324
325.421234,0.016400
325.521881,0.016356
325.622498,0.016332
325.723114,0.016160
325.823730,0.016232
325.924377,0.016356
326.024994,0.016336
326.125610,0.016380
326.226257,0.016424
326.326874,0.016396
326.427490,0.016404
326.528107,0.016328
326.628754,0.016288
326.729370,0.016224
326.829987,0.016184
326.930603,0.016152
327.031250,0.016104
327.131866,0.016024
327.232483,0.016092
327.333130,0.016064
327.433746,0.016084
327.534363,0.016120
327.634979,0.016172
327.735626,0.016204
327.836243,0.016252
327.936859,0.016316
328.037506,0.016388
328.138123,0.016320
328.238739,0.016232
328.339355,0.016280
328.440002,0.016164
328.540619,0.016264
328.641235,0.016292
328.741882,0.016264
328.842499,0.016216
328.943115,0.016260
329.043732,0.016196
329.144379,0.016240
329.244995,0.016264
329.345612,0.016300
329.446228,0.016268
329.546875,0.016396
329.647491,0.016388
329.748108,0.016324
329.848755,0.016300
329.949371,0.016292
330.049988,0.016220
330.150604,0.016160
330.251251,0.016164
330.351868,0.016128
330.452484,0.016120
330.553131,0.016120
330.653748,0.016060
330.754364,0.016044
330.854980,0.016048
330.955627,0.015980
331.056244,0.016044
331.156860,0.016040
331.257507,0.016036
331.358124,0.016056
331.458740,0.016016
331.559357,0.016112
331.660004,0.016056
331.760620,0.016104
331.861237,0.016100
331.961853,0.016188
332.062500,0.016136
332.163116,0.016104
332.263733,0.016160
332.364380,0.016180
332.464996,0.016264
332.565613,0.016316
332.666229,0.016256
332.766876,0.016296
332.867493,0.016344
332.968109,0.016268
333.068756,0.016160
333.169373,0.016120
333.269989,0.016192
333.370605,0.016168
333.471252,0.016212
333.571869,0.016212
333.672485,0.016176
333.773132,0.016096
333.873749,0.016028
333.974365,0.015996
334.074982,0.016040
334.175629,0.016092
334.276245,0.016072
334.376862,0.016124
334.477478,0.016048
334.578125,0.016060
334.678741,0.015992
334.779358,0.015996
334.880005,0.015964
334.980621,0.015992
335.081238,0.016024
335.181854,0.016140
335.282501,0.016200
335.383118,0.016204
335.483734,0.016144
335.584381,0.016280
335.684998,0.016304
335.785614,0.016340
335.886230,0.016324
335.986877,0.016220
336.087494,0.016108
336.188110,0.016140
336.288757,0.016112
336.389374,0.016132
336.489990,0.016100
336.590607,0.016164
336.691254,0.016104
336.791870,0.016108
336.892487,0.016184
336.993103,0.016220
337.093750,0.016212
337.194366,0.016284
337.294983,0.016256
337.395630,0.016224
337.496246,0.016224
337.596863,0.016268
337.697479,0.016376
337.798126,0.016468
337.898743,0.016380
337.999359,0.016392
338.100006,0.016392
338.200623,0.016400
338.301239,0.016324
338.401855,0.016300
338.502502,0.016312
338.603119,0.016248
338.703735,0.016180
338.804382,0.016164
338.904999,0.016172
339.005615,0.016096
339.106232,0.016036
339.206879,0.015936
339.307495,0.016024
339.408112,0.016024
339.508728,0.016024
339.609375,0.016104
339.709991,0.016056
339.810608,0.016032
339.911255,0.016088
340.011871,0.016092
340.112488,0.016108
340.213104,0.016092
340.313751,0.016168
340.414368,0.016208
340.514984,0.016168
340.615631,0.016132
340.716248,0.016096
340.816864,0.016068
340.917480,0.016072
341.018127,0.016056
341.118744,0.015892
341.219360,0.015884
341.320007,0.015912
341.420624,0.015928
341.521240,0.015936
341.621857,0.015848
341.722504,0.015900
341.823120,0.015860
341.923737,0.015852
342.024353,0.015812
342.125000,0.015772
342.225616,0.015664
342.326233,0.015652
342.426880,0.015572
342.527496,0.015604
342.628113,0.015740
342.728729,0.015820
342.829376,0.015808
342.929993,0.015816
343.030609,0.015740
343.131256,0.015804
343.231873,0.015700
343.332489,0.015656
343.433105,0.015728
343.533752,0.015772
343.634369,0.015744
343.734985,0.015680
343.835632,0.015672
343.936249,0.015656
344.036865,0.015756
344.137482,0.015788
344.238129,0.015768
344.338745,0.015720
344.439362,0.015748
344.539978,0.015768
344.640625,0.015712
344.741241,0.015588
344.841858,0.015608
344.942505,0.015644
345.043121,0.015656
345.143738,0.015688
345.244354,0.015624
345.345001,0.015624
345.445618,0.015600
345.546234,0.015484
345.646881,0.015548
345.747498,0.015504
345.848114,0.015416
345.948730,0.015468
346.049377,0.015480
346.149994,0.015448
346.250610,0.015348
346.351257,0.015396
346.451874,0.015452
346.552490,0.015468
346.653107,0.015456
346.753754,0.015484
346.854370,0.015516
346.954987,0.015496
347.055603,0.015528
347.156250,0.015592
347.256866,0.015592
347.357483,0.015680
347.458130,0.015644
347.558746,0.015532
347.659363,0.015564
347.759979,0.015664
347.860626,0.015712
347.961243,0.015732
348.061859,0.015712
348.162506,0.015688
348.263123,0.015720
348.363739,0.015736
348.464355,0.015780
348.565002,0.015748
348.665619,0.015736
348.766235,0.015712
348.866882,0.015736
348.967499,0.015716
349.068115,0.015636
349.168732,0.015660
349.269379,0.015588
349.369995,0.015548
349.470612,0.015504
349.571228,0.015592
349.671875,0.015624
349.772491,0.015716
349.873108,0.015688
349.973755,0.015608
350.074371,0.015660
350.174988,0.015576
350.275604,0.015516
350.376251,0.015524
350.476868,0.015548
350.577484,0.015544
350.678131,0.015560
350.778748,0.015576
350.879364,0.015536
350.979980,0.015564
351.080627,0.015588
351.181244,0.015624
351.281860,0.015544
351.382507,0.015564
351.483124,0.015664
351.583740,0.015768
351.684357,0.015744
351.785004,0.015780
351.885620,0.015736
351.986237,0.015708
352.086853,0.015784
352.187500,0.015800
352.288116,0.015820
352.388733,0.015856
352.489380,0.015736
352.589996,0.015680
352.690613,0.015664
352.791229,0.015700
352.891876,0.015780
352.992493,0.015812
353.093109,0.015768
353.193756,0.015756
353.294373,0.015700
353.394989,0.015648
353.495605,0.015660
353.596252,0.015680
353.696869,0.015652
353.797485,0.015708
353.898132,0.015736
353.998749,0.015692
354.099365,0.015712
354.199982,0.015720
354.300629,0.015708
354.401245,0.015676
354.501862,0.015628
354.602478,0.015588
354.703125,0.015712
354.803741,0.015724
354.904358,0.015724
355.005005,0.015772
355.105621,0.015740
355.206238,0.015640
355.306854,0.015604
355.407501,0.015676
355.508118,0.015588
355.608734,0.015588
355.709381,0.015604
355.809998,0.015572
355.910614,0.015636
356.011230,0.015692
356.111877,0.015756
356.212494,0.015580
356.313110,0.015580
356.413727,0.015516
356.514374,0.015536
356.614990,0.015624
356.715607,0.015644
356.816254,0.015688
356.916870,0.015620
357.017487,0.015660
357.118103,0.015612
357.218750,0.015564
357.319366,0.015604
357.419983,0.015520
357.520630,0.015504
357.621246,0.015464
357.721863,0.015428
357.822479,0.015372
357.923126,0.015344
358.023743,0.015304
358.124359,0.015312
358.225006,0.015344
358.325623,0.015412
358.426239,0.015380
358.526855,0.015344
358.627502,0.015372
358.728119,0.015412
358.828735,0.015428
358.929352,0.015460
359.029999,0.015520
359.130615,0.015496
359.231232,0.015488
359.331879,0.015548
359.432495,0.015532
359.533112,0.015568
359.633728,0.015572
359.734375,0.015460
359.834991,0.015480
359.935608,0.015544
360.036255,0.015548
360.136871,0.015584
360.237488,0.015488
360.338104,0.015476
360.438751,0.015468
360.539368,0.015524
360.639984,0.015544
360.740631,0.015496
360.841248,0.015396
360.941864,0.015408
361.042480,0.015360
361.143127,0.015384
361.243744,0.015436
361.344360,0.015472
361.444977,0.015492
361.545624,0.015528
361.646240,0.015464
361.746857,0.015532
361.847504,0.015492
361.948120,0.015444
362.048737,0.015476
362.149353,0.015556
362.250000,0.015628
362.350616,0.015536
362.451233,0.015536
362.551880,0.015540
362.652496,0.015336
362.753113,0.015344
362.853729,0.015456
362.954376,0.015500
363.054993,0.015440
363.155609,0.015468
363.256256,0.015488
363.356873,0.015508
363.457489,0.015408
363.558105,0.015376
363.658752,0.015304
363.759369,0.015376
363.859985,0.015368
363.960602,0.015404
364.061249,0.015328
364.161865,0.015248
364.262482,0.015312
364.363129,0.015336
364.463745,0.015384
364.564362,0.015356
364.664978,0.015392
364.765625,0.015416
364.866241,0.015348
364.966858,0.015372
365.067505,0.015464
365.168121,0.015456
365.268738,0.015496
365.369354,0.015432
365.470001,0.015544
365.570618,0.015628
365.671234,0.015584
365.771881,0.015524
365.872498,0.015616
365.973114,0.015584
366.073730,0.015512
366.174377,0.015396
366.274994,0.015424
366.375610,0.015340
366.476227,0.015324
366.576874,0.015276
366.677490,0.015220
366.778107,0.015200
366.878754,0.015216
366.979370,0.015176
367.079987,0.015236
367.180603,0.015312
367.281250,0.015276
367.381866,0.015248
367.482483,0.015260
367.583130,0.015212
367.683746,0.015204
367.784363,0.015300
367.884979,0.015268
367.985626,0.015304
368.086243,0.015240
368.186859,0.015152
368.287506,0.015164
368.388123,0.015192
368.488739,0.015192
368.589355,0.015272
368.690002,0.015200
368.790619,0.015248
368.891235,0.015336
368.991852,0.015324
369.092499,0.015376
369.193115,0.015320
369.293732,0.015332
369.394379,0.015372
369.494995,0.015372
369.595612,0.015260
369.696228,0.015176
369.796875,0.015188
369.897491,0.015184
369.998108,0.015212
370.098755,0.015184
370.199371,0.015228
370.299988,0.015252
370.400604,0.015240
370.501251,0.015352
370.601868,0.015308
370.702484,0.015360
370.803131,0.015396
370.903748,0.015276
371.004364,0.015256
371.104980,0.015288
371.205627,0.015280
371.306244,0.015344
371.406860,0.015172
371.507477,0.015128
371.608124,0.015228
371.708740,0.015300
371.809357,0.015428
371.910004,0.015524
372.010620,0.015460
372.111237,0.015436
372.211853,0.015472
372.312500,0.015416
372.413116,0.015264
372.513733,0.015260
372.614380,0.015260
372.714996,0.015304
372.815613,0.015256
372.916229,0.015280
373.016876,0.015272
373.117493,0.015312
373.218109,0.015288
373.318756,0.015248
373.419373,0.015240
373.519989,0.015188
373.620605,0.015196
373.721252,0.015184
373.821869,0.015128
373.922485,0.015096
374.023102,0.015204
374.123749,0.015200
374.224365,0.015148
374.324982,0.015180
374.425629,0.015272
374.526245,0.015188
374.626862,0.015128
374.727478,0.015224
374.828125,0.015196
374.928741,0.015092
375.029358,0.015112
375.130005,0.015024
375.230621,0.014968
375.331238,0.014968
375.431854,0.015024
375.532501,0.015084
375.633118,0.015012
375.733734,0.015068
375.834381,0.015112
375.934998,0.015128
376.035614,0.015048
376.136230,0.015056
376.236877,0.015052
376.337494,0.015100
376.438110,0.015084
376.538727,0.015076
376.639374,0.015156
376.739990,0.015184
376.840607,0.015120
376.941254,0.015092
377.041870,0.015156
377.142487,0.015108
377.243103,0.015132
377.343750,0.015232
377.444366,0.015256
377.544983,0.015252
377.645630,0.015272
377.746246,0.015136
377.846863,0.015172
377.947479,0.015196
378.048126,0.015212
378.148743,0.015160
378.249359,0.015160
378.350006,0.015136
378.450623,0.015152
378.551239,0.015152
378.651855,0.015028
378.752502,0.015000
378.853119,0.015000
378.953735,0.014972
379.054352,0.014984
379.154999,0.014972
379.255615,0.014972
379.356232,0.015060
379.456879,0.015152
379.557495,0.015048
379.658112,0.015064
379.758728,0.015136
379.859375,0.015136
379.959991,0.014972
380.060608,0.015040
380.161255,0.014972
380.261871,0.014964
380.362488,0.015044
380.463104,0.015048
380.563751,0.015056
380.664368,0.015076
380.764984,0.015052
380.865631,0.015108
380.966248,0.015108
381.066864,0.015124
381.167480,0.015184
381.268127,0.015144
381.368744,0.015188
381.469360,0.015152
381.569977,0.015220
381.670624,0.015160
381.771240,0.015172
381.871857,0.015128
381.972504,0.015164
382.073120,0.015176
382.173737,0.015112
382.274353,0.015084
382.375000,0.015016
382.475616,0.015024
382.576233,0.015032
382.676880,0.015104
382.777496,0.015036
382.878113,0.015068
382.978729,0.015032
383.079376,0.015028
383.179993,0.015056
383.280609,0.015132
383.381256,0.015148
383.481873,0.015132
383.582489,0.015196
383.683105,0.015272
383.783752,0.015328
383.884369,0.015412
383.984985,0.015284
384.085602,0.015248
384.186249,0.015256
384.286865,0.015332
384.387482,0.015248
384.488129,0.015220
384.588745,0.015212
384.689362,0.015168
384.789978,0.015056
384.890625,0.015036
384.991241,0.014956
385.091858,0.014944
385.192505,0.014936
385.293121,0.014928
385.393738,0.014896
385.494354,0.014932
385.595001,0.014996
385.695618,0.015044
385.796234,0.015024
385.896881,0.014972
385.997498,0.015060
386.098114,0.015108
386.198730,0.015108
386.299377,0.015204
386.399994,0.015176
386.500610,0.015204
386.601227,0.015136
386.701874,0.015088
386.802490,0.015008
386.903107,0.015028
387.003754,0.015012
387.104370,0.015016
387.204987,0.014996
387.305603,0.015012
387.406250,0.015020
387.506866,0.014832
387.607483,0.014756
387.708130,0.014720
387.808746,0.014612
387.909363,0.014648
388.009979,0.014700
388.110626,0.014712
388.211243,0.014812
388.311859,0.014736
388.412506,0.014748
388.513123,0.014768
388.613739,0.014696
388.714355,0.014720
388.815002,0.014768
388.915619,0.014776
389.016235,0.014848
389.116852,0.014840
389.217499,0.014852
389.318115,0.014864
389.418732,0.014808
389.519379,0.014820
389.619995,0.014796
389.720612,0.014688
389.821228,0.014664
389.921875,0.014756
390.022491,0.014712
390.123108,0.014704
390.223755,0.014772
390.324371,0.014732
390.424988,0.014808
390.525604,0.014796
390.626251,0.014848
390.726868,0.014924
390.827484,0.014864
390.928131,0.014836
391.028748,0.014744
391.129364,0.014828
391.229980,0.014844
391.330627,0.014848
391.431244,0.014860
391.531860,0.014872
391.632477,0.014896
391.733124,0.014876
391.833740,0.014860
391.934357,0.014840
392.035004,0.014860
392.135620,0.014940
392.236237,0.014884
392.336853,0.014836
392.437500,0.014868
392.538116,0.014872
392.638733,0.014872
392.739380,0.014856
392.839996,0.014812
392.940613,0.014828
393.041229,0.014808
393.141876,0.014860
393.242493,0.014796
393.343109,0.014912
393.443756,0.014796
393.544373,0.014812
393.644989,0.014800
393.745605,0.014768
393.846252,0.014744
393.946869,0.014820
394.047485,0.014760
394.148102,0.014736
394.248749,0.014740
394.349365,0.014828
394.449982,0.014848
394.550629,0.014852
394.651245,0.014840
394.751862,0.014832
394.852478,0.014792
394.953125,0.014780
395.053741,0.014884
395.154358,0.014852
395.255005,0.014860
395.355621,0.014876
395.456238,0.014908
395.556854,0.014872
395.657501,0.014864
395.758118,0.014916
395.858734,0.014932
395.959381,0.015012
396.059998,0.014992
396.160614,0.015020
396.261230,0.015020
396.361877,0.014968
396.462494,0.014880
396.563110,0.014924
396.663727,0.014880
396.764374,0.014924
396.864990,0.014896
396.965607,0.014828
397.066254,0.014912
397.166870,0.014912
397.267487,0.014892
397.368103,0.014768
397.468750,0.014720
397.569366,0.014720
397.669983,0.014704
397.770630,0.014736
397.871246,0.014744
397.971863,0.014672
398.072479,0.014684
398.173126,0.014660
398.273743,0.014720
398.374359,0.014696
398.475006,0.014736
398.575623,0.014724
398.676239,0.014648
398.776855,0.014664
398.877502,0.014704
398.978119,0.014536
399.078735,0.014536
399.179352,0.014492
399.279999,0.014564
399.380615,0.014564
399.481232,0.014544
399.581879,0.014652
399.682495,0.014672
399.783112,0.014664
399.883728,0.014716
399.984375,0.014624
400.084991,0.014556
400.185608,0.014572
400.286255,0.014584
400.386871,0.014584
400.487488,0.014604
400.588104,0.014528
400.688751,0.014468
400.789368,0.014420
400.889984,0.014460
400.990631,0.014404
