t,density
254.071976,0.469032
254.172165,0.469542
254.272354,0.469690
254.372528,0.469502
254.472717,0.469442
254.572906,0.469590
254.673096,0.469140
254.773285,0.468902
254.873459,0.468672
254.973648,0.469142
255.073837,0.469346
255.174026,0.469222
255.274200,0.468556
255.374390,0.468778
255.474579,0.468832
255.574768,0.469540
255.674957,0.469338
255.775131,0.469692
255.875320,0.468792
255.975510,0.467924
256.075684,0.467826
256.175873,0.468530
256.276062,0.468552
256.376251,0.468838
256.476440,0.468290
256.576630,0.467934
256.676819,0.468044
256.777008,0.467680
256.877197,0.467900
256.977386,0.468352
257.077545,0.467966
257.177734,0.467898
257.277924,0.468232
257.378113,0.467972
257.478302,0.467618
257.578491,0.467320
257.678680,0.467144
257.778870,0.467466
257.879059,0.467588
257.979248,0.467606
258.079407,0.468086
258.179596,0.468478
258.279785,0.468162
258.379974,0.468160
258.480164,0.467966
258.580353,0.467858
258.680542,0.467638
258.780731,0.467244
258.880920,0.467602
258.981079,0.467366
259.081268,0.467618
259.181458,0.466746
259.281647,0.467256
259.381836,0.466970
259.482025,0.467580
259.582214,0.467426
259.682404,0.467222
259.782593,0.467238
259.882782,0.467588
259.982941,0.467950
260.083130,0.467806
260.183319,0.468302
260.283508,0.468280
260.383698,0.468804
260.483887,0.468270
260.584076,0.467946
260.684265,0.468232
260.784454,0.468338
260.884644,0.468526
260.984802,0.468530
261.084991,0.468958
261.185181,0.469122
261.285370,0.468986
261.385559,0.468106
261.485748,0.468444
261.585938,0.468784
261.686127,0.468512
261.786316,0.467968
261.886505,0.468308
261.986664,0.469106
262.086853,0.468356
262.187042,0.467734
262.287231,0.467804
262.387421,0.468108
262.487610,0.467804
262.587799,0.467856
262.687988,0.468490
262.788177,0.468918
262.888367,0.468858
262.988525,0.469262
263.088715,0.469166
263.188904,0.468442
263.289093,0.469308
263.389282,0.469362
263.489471,0.469302
263.589661,0.468462
263.689850,0.468806
263.790039,0.468162
263.890228,0.468372
263.990387,0.468548
264.090576,0.468342
264.190765,0.468132
264.290955,0.467458
264.391144,0.466890
264.491333,0.467522
264.591522,0.468412
264.691711,0.467834
264.791901,0.467860
264.892059,0.468308
264.992249,0.467698
265.092438,0.467518
265.192627,0.467390
265.292816,0.467746
265.393005,0.467254
265.493195,0.466854
265.593384,0.466392
265.693573,0.467724
265.793762,0.467036
265.893921,0.466944
265.994110,0.467122
266.094299,0.466862
266.194489,0.467050
266.294678,0.467112
266.394867,0.467040
266.495056,0.467740
266.595245,0.468278
266.695435,0.468806
266.795624,0.468706
266.895782,0.468152
266.995972,0.467858
267.096161,0.468228
267.196350,0.468168
267.296539,0.468760
267.396729,0.468838
267.496918,0.468574
267.597107,0.468230
267.697296,0.468430
267.797485,0.468138
267.897644,0.467384
267.997833,0.467682
268.098022,0.467628
268.198212,0.466930
268.298401,0.467472
268.398590,0.466524
268.498779,0.466144
268.598969,0.466710
268.699158,0.467364
268.799347,0.468014
268.899506,0.467382
268.999695,0.467442
269.099884,0.467222
269.200073,0.467396
269.300262,0.466910
269.400452,0.466904
269.500641,0.466450
269.600830,0.467310
269.701019,0.466506
269.801208,0.466578
269.901367,0.466476
270.001556,0.466494
270.101746,0.466880
270.201935,0.466870
270.302124,0.467028
270.402313,0.466128
270.502502,0.466292
270.602692,0.466980
270.702881,0.466920
270.803070,0.466562
270.903229,0.466984
271.003418,0.466536
271.103607,0.466834
271.203796,0.466470
271.303986,0.466642
271.404175,0.467092
271.504364,0.466352
271.604553,0.467166
271.704742,0.467246
271.804901,0.466288
271.905090,0.466238
272.005280,0.466894
272.105469,0.467244
272.205658,0.467248
272.305847,0.466684
272.406036,0.466426
272.506226,0.466290
272.606415,0.466282
272.706604,0.465988
272.806763,0.465870
272.906952,0.466580
273.007141,0.466166
273.107330,0.465658
273.207520,0.465814
273.307709,0.466088
273.407898,0.465518
273.508087,0.465464
273.608276,0.465412
273.708466,0.464504
273.808624,0.465108
273.908813,0.464950
274.009003,0.465438
274.109192,0.465194
274.209381,0.464858
274.309570,0.464756
274.409760,0.464456
274.509949,0.464236
274.610138,0.464980
274.710327,0.464788
274.810486,0.465486
274.910675,0.465666
275.010864,0.465716
275.111053,0.466092
275.211243,0.465484
275.311432,0.466020
275.411621,0.465652
275.511810,0.466346
275.612000,0.465996
275.712189,0.466248
275.812347,0.466186
275.912537,0.466592
276.012726,0.466904
276.112915,0.466186
276.213104,0.466036
276.313293,0.466434
276.413483,0.465764
276.513672,0.465936
276.613861,0.465530
276.714050,0.466000
276.814209,0.466102
276.914398,0.466246
277.014587,0.465712
277.114777,0.465934
277.214966,0.465950
277.315155,0.466780
277.415344,0.466382
277.515533,0.466320
277.615723,0.466380
277.715881,0.466556
277.816071,0.466534
277.916260,0.466222
278.016449,0.466468
278.116638,0.466266
278.216827,0.466264
278.317017,0.466054
278.417206,0.466614
278.517395,0.466826
278.617584,0.466540
278.717743,0.465510
278.817932,0.465392
278.918121,0.465898
279.018311,0.465780
279.118500,0.465054
279.218689,0.465320
279.318878,0.464922
279.419067,0.465318
279.519257,0.465348
279.619446,0.465730
279.719604,0.465860
279.819794,0.466206
279.919983,0.466198
280.020172,0.465456
280.120361,0.465184
280.220551,0.465846
280.320740,0.465482
280.420929,0.465580
280.521118,0.465682
280.621307,0.465544
280.721466,0.464808
280.821655,0.465402
280.921844,0.465066
281.022034,0.465090
281.122223,0.465246
281.222412,0.465000
281.322601,0.465386
281.422791,0.466234
281.522980,0.466070
281.623169,0.465830
281.723328,0.465904
281.823517,0.466488
281.923706,0.467068
282.023895,0.466568
282.124084,0.465976
282.224274,0.466646
282.324463,0.466080
282.424652,0.466438
282.524841,0.466356
282.625031,0.466194
282.725189,0.465650
282.825378,0.465548
282.925568,0.465452
283.025757,0.465234
283.125946,0.465078
283.226135,0.464244
283.326324,0.464332
283.426514,0.464424
283.526703,0.464646
283.626892,0.464552
283.727051,0.464454
283.827240,0.464792
283.927429,0.464054
284.027618,0.463858
284.127808,0.463542
284.227997,0.464084
284.328186,0.464610
284.428375,0.464224
284.528564,0.464508
284.628723,0.464606
284.728912,0.464162
284.829102,0.464378
284.929291,0.463980
285.029480,0.463892
285.129669,0.463910
285.229858,0.463748
285.330048,0.464084
285.430237,0.464650
285.530426,0.463638
285.630585,0.463794
285.730774,0.464548
285.830963,0.465026
285.931152,0.464506
286.031342,0.464562
286.131531,0.464654
286.231720,0.464096
286.331909,0.463814
286.432098,0.463692
286.532288,0.463312
286.632446,0.463416
286.732635,0.463554
286.832825,0.463544
286.933014,0.463626
287.033203,0.463742
287.133392,0.463522
287.233582,0.464032
287.333771,0.464298
287.433960,0.463836
287.534149,0.464556
287.634308,0.465254
287.734497,0.464996
287.834686,0.464660
287.934875,0.464696
288.035065,0.464434
288.135254,0.464120
288.235443,0.463434
288.335632,0.463918
288.435822,0.464044
288.536011,0.463692
288.636169,0.463886
288.736359,0.463842
288.836548,0.463652
288.936737,0.464526
289.036926,0.464116
289.137115,0.463690
289.237305,0.463564
289.337494,0.463322
289.437683,0.463240
289.537872,0.462518
289.638031,0.463424
289.738220,0.463438
289.838409,0.463038
289.938599,0.462624
290.038788,0.463412
290.138977,0.463132
290.239166,0.463280
290.339355,0.462734
290.439545,0.463332
290.539703,0.463020
290.639893,0.463136
290.740082,0.463192
290.840271,0.463218
290.940460,0.462872
291.040649,0.462592
291.140839,0.462858
291.241028,0.462814
291.341217,0.462942
291.441406,0.462382
291.541565,0.461866
291.641754,0.461602
291.741943,0.461852
291.842133,0.462198
291.942322,0.463096
292.042511,0.463316
292.142700,0.462660
292.242889,0.462906
292.343079,0.462652
292.443268,0.463032
292.543427,0.462858
292.643616,0.462990
292.743805,0.464122
292.843994,0.463546
292.944183,0.463546
293.044373,0.463076
293.144562,0.463114
293.244751,0.462854
293.344940,0.463272
293.445129,0.463236
293.545288,0.463408
293.645477,0.463372
293.745667,0.462894
293.845856,0.463436
293.946045,0.462572
294.046234,0.463952
294.146423,0.464012
294.246613,0.463844
294.346802,0.462870
294.446991,0.462538
294.547150,0.462406
294.647339,0.462854
294.747528,0.462662
294.847717,0.463420
294.947906,0.462988
295.048096,0.463352
295.148285,0.462628
295.248474,0.463300
295.348663,0.463104
295.448853,0.463648
295.549011,0.463192
295.649200,0.463552
295.749390,0.463468
295.849579,0.464170
295.949768,0.463074
296.049957,0.462660
296.150146,0.462860
296.250336,0.462202
296.350525,0.461682
296.450714,0.461990
296.550873,0.462592
296.651062,0.462370
296.751251,0.462210
296.851440,0.462020
296.951630,0.462188
297.051819,0.462210
297.152008,0.462278
297.252197,0.462042
297.352386,0.461556
297.452545,0.462484
297.552734,0.462698
297.652924,0.462064
297.753113,0.462348
297.853302,0.461966
297.953491,0.461828
298.053680,0.462264
298.153870,0.461758
298.254059,0.461634
298.354248,0.461704
298.454407,0.461044
298.554596,0.460702
298.654785,0.461242
298.754974,0.461914
298.855164,0.461976
298.955353,0.462022
299.055542,0.462560
299.155731,0.462520
299.255920,0.462156
299.356110,0.461982
299.456268,0.461350
299.556458,0.462300
299.656647,0.463026
299.756836,0.463390
299.857025,0.463236
299.957214,0.463186
300.057404,0.463242
300.157593,0.462714
300.257782,0.461994
300.357971,0.462920
300.458130,0.462586
300.558319,0.462948
300.658508,0.463508
300.758698,0.463376
300.858887,0.462880
300.959076,0.462876
301.059265,0.462552
301.159454,0.462218
301.259644,0.462302
301.359833,0.461582
301.459991,0.462186
301.560181,0.461474
301.660370,0.461354
301.760559,0.461082
301.860748,0.461484
301.960938,0.461766
302.061127,0.462232
302.161316,0.462038
302.261505,0.462272
302.361694,0.462522
302.461853,0.461878
302.562042,0.462144
302.662231,0.461888
302.762421,0.461752
302.862610,0.462106
302.962799,0.462210
303.062988,0.462300
303.163177,0.462632
303.263367,0.463034
303.363525,0.463108
303.463715,0.462708
303.563904,0.462540
303.664093,0.462310
303.764282,0.461270
303.864471,0.462074
303.964661,0.461300
304.064850,0.461058
304.165039,0.460898
304.265228,0.460688
304.365387,0.460988
304.465576,0.461502
304.565765,0.461226
304.665955,0.461028
304.766144,0.461258
304.866333,0.461840
304.966522,0.461760
305.066711,0.461400
305.166901,0.461668
305.267090,0.461234
305.367249,0.461014
305.467438,0.461996
305.567627,0.461720
305.667816,0.461006
305.768005,0.461884
305.868195,0.461820
305.968384,0.461990
306.068573,0.461930
306.168762,0.461554
306.268951,0.461940
306.369110,0.462398
306.469299,0.461700
306.569489,0.461606
306.669678,0.461452
306.769867,0.461348
306.870056,0.461424
306.970245,0.460766
307.070435,0.460936
307.170624,0.460708
307.270813,0.460264
307.370972,0.459868
307.471161,0.459728
307.571350,0.459690
307.671539,0.459494
307.771729,0.459934
307.871918,0.460038
307.972107,0.460112
308.072296,0.460158
308.172485,0.460000
308.272675,0.460006
308.372833,0.459302
308.473022,0.459522
308.573212,0.459986
308.673401,0.459770
308.773590,0.459850
308.873779,0.459782
308.973969,0.459888
309.074158,0.459958
309.174347,0.459728
309.274536,0.459558
309.374695,0.459814
309.474884,0.459802
309.575073,0.460258
309.675262,0.459714
309.775452,0.459790
309.875641,0.459954
309.975830,0.459380
310.076019,0.459308
310.176208,0.459632
310.276367,0.458610
310.376556,0.458950
310.476746,0.459718
310.576935,0.459732
310.677124,0.459374
310.777313,0.459208
310.877502,0.459360
310.977692,0.460110
311.077881,0.460148
311.178070,0.459868
311.278229,0.459684
311.378418,0.458884
311.478607,0.459402
311.578796,0.458820
311.678986,0.459274
311.779175,0.459170
311.879364,0.459468
311.979553,0.458700
312.079742,0.458634
312.179932,0.458670
312.280090,0.459538
312.380280,0.459006
312.480469,0.458774
312.580658,0.458612
312.680847,0.458696
312.781036,0.458928
312.881226,0.459432
312.981415,0.459184
313.081604,0.459512
313.181793,0.459888
313.281952,0.459602
313.382141,0.459308
313.482330,0.460056
313.582520,0.459872
313.682709,0.460294
313.782898,0.460082
313.883087,0.459856
313.983276,0.459710
314.083466,0.459982
314.183655,0.459772
314.283813,0.460814
314.384003,0.460656
314.484192,0.460084
314.584381,0.459718
314.684570,0.460390
314.784760,0.460056
314.884949,0.459656
314.985138,0.460252
315.085327,0.459956
315.185516,0.460054
315.285675,0.460250
315.385864,0.460208
315.486053,0.459600
315.586243,0.460432
315.686432,0.460202
315.786621,0.459468
315.886810,0.460008
315.987000,0.459928
316.087189,0.460100
316.187347,0.460306
316.287537,0.460542
316.387726,0.460242
316.487915,0.460348
316.588104,0.460450
316.688293,0.460578
316.788483,0.460380
316.888672,0.460338
316.988861,0.460032
317.089050,0.459596
317.189209,0.459612
317.289398,0.459644
317.389587,0.459672
317.489777,0.458884
317.589966,0.459398
317.690155,0.459764
317.790344,0.459450
317.890533,0.459524
317.990723,0.459356
318.090912,0.459300
318.191071,0.459442
318.291260,0.459710
318.391449,0.460404
318.491638,0.460396
318.591827,0.461660
318.692017,0.460730
318.792206,0.459838
318.892395,0.460062
318.992584,0.460466
319.092773,0.460266
319.192932,0.460412
319.293121,0.460786
319.393311,0.461168
319.493500,0.460592
319.593689,0.461056
319.693878,0.460260
319.794067,0.460308
319.894257,0.459810
319.994446,0.459718
320.094635,0.459392
320.194794,0.459812
320.294983,0.459674
320.395172,0.459818
320.495361,0.459384
320.595551,0.458614
320.695740,0.459258
320.795929,0.458778
320.896118,0.458976
320.996307,0.459630
321.096497,0.459034
321.196655,0.459808
321.296844,0.459650
321.397034,0.459810
321.497223,0.459890
321.597412,0.460394
321.697601,0.460090
321.797791,0.459934
321.897980,0.459632
321.998169,0.460156
322.098358,0.460240
322.198517,0.459912
322.298706,0.460024
322.398895,0.459490
322.499084,0.459756
322.599274,0.459684
322.699463,0.459220
322.799652,0.459290
322.899841,0.458874
323.000031,0.459052
323.100189,0.458864
323.200378,0.459276
323.300568,0.458772
323.400757,0.458720
323.500946,0.458792
323.601135,0.458808
323.701324,0.458710
323.801514,0.458792
323.901703,0.458744
324.001892,0.458602
324.102051,0.458738
324.202240,0.459438
324.302429,0.458878
324.402618,0.459262
324.502808,0.459298
324.602997,0.459284
324.703186,0.459396
324.803375,0.459370
324.903564,0.459450
325.003754,0.458972
325.103912,0.459060
325.204102,0.459038
325.304291,0.458868
325.404480,0.459134
325.504669,0.458670
325.604858,0.458834
325.705048,0.459804
325.805237,0.459442
325.905426,0.459576
326.005615,0.459390
326.105774,0.459358
326.205963,0.459184
326.306152,0.459398
326.406342,0.459458
326.506531,0.459650
326.606720,0.459560
326.706909,0.459268
326.807098,0.459802
326.907288,0.459748
327.007477,0.459872
327.107635,0.459728
327.207825,0.458186
327.308014,0.458286
327.408203,0.458350
327.508392,0.458188
327.608582,0.458274
327.708771,0.458274
327.808960,0.458122
327.909149,0.458840
328.009338,0.459296
328.109497,0.458584
328.209686,0.457658
328.309875,0.458118
328.410065,0.458144
328.510254,0.458122
328.610443,0.457510
328.710632,0.458366
328.810822,0.458160
328.911011,0.458308
329.011200,0.457998
329.111359,0.457830
329.211548,0.458064
329.311737,0.458158
329.411926,0.458526
329.512115,0.458786
329.612305,0.458746
329.712494,0.459404
329.812683,0.458354
329.912872,0.458828
330.013031,0.459356
330.113220,0.459768
330.213409,0.459366
330.313599,0.459178
330.413788,0.459328
330.513977,0.459100
330.614166,0.457868
330.714355,0.457416
330.814545,0.457462
330.914734,0.457898
331.014893,0.457988
331.115082,0.457830
331.215271,0.457480
331.315460,0.458298
331.415649,0.457734
331.515839,0.458320
331.616028,0.458514
331.716217,0.457854
331.816406,0.457214
331.916595,0.457476
332.016754,0.457920
332.116943,0.457910
332.217133,0.457820
332.317322,0.457594
332.417511,0.456858
332.517700,0.456508
332.617889,0.456960
332.718079,0.457176
332.818268,0.457304
332.918457,0.457372
333.018616,0.457384
333.118805,0.456778
333.218994,0.456530
333.319183,0.457298
333.419373,0.457828
333.519562,0.458532
333.619751,0.458374
333.719940,0.458126
333.820129,0.458238
333.920319,0.458964
334.020477,0.458686
334.120667,0.457578
334.220856,0.457226
334.321045,0.457302
334.421234,0.457564
334.521423,0.457406
334.621613,0.456836
334.721802,0.456558
334.821991,0.456626
334.922180,0.456644
335.022339,0.456422
335.122528,0.456668
335.222717,0.456868
335.322906,0.456510
335.423096,0.456640
335.523285,0.456774
335.623474,0.456292
335.723663,0.456912
335.823853,0.457318
335.924011,0.457002
336.024200,0.457088
336.124390,0.457048
336.224579,0.457428
336.324768,0.457590
336.424957,0.457262
336.525146,0.457018
336.625336,0.456842
336.725525,0.457290
336.825714,0.457644
336.925873,0.457546
337.026062,0.458594
337.126251,0.458996
337.226440,0.459182
337.326630,0.459182
337.426819,0.459128
337.527008,0.459004
337.627197,0.458554
337.727386,0.458258
337.827576,0.457944
337.927734,0.458074
338.027924,0.458400
338.128113,0.458370
338.228302,0.458148
338.328491,0.457900
338.428680,0.458162
338.528870,0.457880
338.629059,0.457782
338.729248,0.458296
338.829437,0.458754
338.929596,0.458310
339.029785,0.458146
339.129974,0.458196
339.230164,0.457808
339.330353,0.457470
339.430542,0.457222
339.530731,0.457854
339.630920,0.457542
339.731110,0.457554
339.831299,0.457154
339.931458,0.456842
340.031647,0.457462
340.131836,0.457368
340.232025,0.457608
340.332214,0.457724
340.432404,0.457608
340.532593,0.457422
340.632782,0.457198
340.732971,0.457946
340.833160,0.457128
340.933319,0.457236
341.033508,0.457594
341.133698,0.457568
341.233887,0.457840
341.334076,0.457304
341.434265,0.457706
341.534454,0.457754
341.634644,0.458708
341.734833,0.458884
341.835022,0.458534
341.935181,0.457998
342.035370,0.457548
342.135559,0.457692
342.235748,0.457766
342.335938,0.457590
342.436127,0.457752
342.536316,0.457478
342.636505,0.457340
342.736694,0.457602
342.836853,0.456668
342.937042,0.456638
343.037231,0.457288
343.137421,0.457426
343.237610,0.457614
343.337799,0.458342
343.437988,0.457408
343.538177,0.457236
343.638367,0.456986
343.738556,0.457680
343.838715,0.458360
343.938904,0.457958
344.039093,0.458266
344.139282,0.457802
344.239471,0.457924
344.339661,0.459016
344.439850,0.459132
344.540039,0.458520
344.640228,0.458210
344.740417,0.458332
344.840576,0.458798
344.940765,0.459316
345.040955,0.459206
345.141144,0.459134
345.241333,0.458718
345.341522,0.458454
345.441711,0.457590
345.541901,0.458088
345.642090,0.458460
345.742279,0.458618
345.842438,0.457612
345.942627,0.457814
346.042816,0.457486
346.143005,0.458304
346.243195,0.458144
346.343384,0.457460
346.443573,0.457668
346.543762,0.457374
346.643951,0.457680
346.744141,0.457180
346.844299,0.457320
346.944489,0.457982
347.044678,0.458214
347.144867,0.458622
347.245056,0.458806
347.345245,0.459178
347.445435,0.459106
347.545624,0.459692
347.645813,0.459208
347.746002,0.459310
347.846161,0.458778
347.946350,0.458528
348.046539,0.458464
348.146729,0.458510
348.246918,0.458692
348.347107,0.457992
348.447296,0.457518
348.547485,0.457962
348.647675,0.458682
348.747833,0.458388
348.848022,0.458084
348.948212,0.458786
349.048401,0.457970
349.148590,0.457690
349.248779,0.457394
349.348969,0.456908
349.449158,0.457560
349.549347,0.457640
349.649536,0.457808
349.749695,0.458342
349.849884,0.458928
349.950073,0.458972
350.050262,0.459316
350.150452,0.459290
350.250641,0.459160
350.350830,0.459350
350.451019,0.458752
350.551208,0.459066
350.651398,0.459804
350.751556,0.459548
350.851746,0.459514
350.951935,0.459676
351.052124,0.459386
351.152313,0.459770
351.252502,0.459440
351.352692,0.458820
351.452881,0.459128
351.553070,0.459670
351.653259,0.459312
351.753418,0.459598
351.853607,0.459732
351.953796,0.459350
352.053986,0.459768
352.154175,0.460034
352.254364,0.460148
352.354553,0.460170
352.454742,0.460712
352.554932,0.459818
352.655121,0.459454
352.755280,0.460190
352.855469,0.459688
352.955658,0.459378
353.055847,0.459856
353.156036,0.459584
353.256226,0.459846
353.356415,0.459230
353.456604,0.459516
353.556793,0.458952
353.656982,0.459048
353.757141,0.458808
353.857330,0.458660
353.957520,0.458626
354.057709,0.459662
354.157898,0.458382
354.258087,0.458950
354.358276,0.458192
354.458466,0.458528
354.558655,0.458776
354.658844,0.458456
354.759003,0.457970
354.859192,0.458262
354.959381,0.458056
355.059570,0.458050
355.159760,0.458044
355.259949,0.458146
355.360138,0.458606
355.460327,0.459150
355.560516,0.459016
355.660675,0.458358
355.760864,0.458250
355.861053,0.458990
355.961243,0.458986
356.061432,0.458874
356.161621,0.459208
356.261810,0.458924
356.362000,0.459052
356.462189,0.458456
356.562378,0.458706
356.662537,0.458652
356.762726,0.457928
356.862915,0.458824
356.963104,0.458508
357.063293,0.458530
357.163483,0.458392
357.263672,0.458134
357.363861,0.458468
357.464050,0.458394
357.564240,0.458746
357.664398,0.458614
357.764587,0.458402
357.864777,0.458264
357.964966,0.458044
358.065155,0.458534
358.165344,0.458160
358.265533,0.458562
358.365723,0.458474
358.465912,0.457598
358.566101,0.458146
358.666260,0.459050
358.766449,0.458690
358.866638,0.458686
358.966827,0.458606
359.067017,0.458732
359.167206,0.458296
359.267395,0.457492
359.367584,0.457372
359.467773,0.457132
359.567963,0.457690
359.668121,0.457680
359.768311,0.457872
359.868500,0.457694
359.968689,0.457486
360.068878,0.457246
360.169067,0.457532
360.269257,0.458074
360.369446,0.458478
360.469635,0.458644
360.569824,0.458326
360.669983,0.458920
360.770172,0.458786
360.870361,0.457974
360.970551,0.457948
361.070740,0.457318
361.170929,0.457206
361.271118,0.456910
361.371307,0.457238
361.471497,0.457004
361.571655,0.457310
361.671844,0.457222
361.772034,0.457634
361.872223,0.457228
361.972412,0.456292
362.072601,0.455764
362.172791,0.455386
362.272980,0.455996
362.373169,0.456000
362.473358,0.455756
362.573517,0.455662
362.673706,0.455644
362.773895,0.455866
362.874084,0.455974
362.974274,0.456166
363.074463,0.456438
363.174652,0.456642
363.274841,0.456540
363.375031,0.456860
363.475220,0.457108
363.575378,0.456216
363.675568,0.456026
363.775757,0.455982
363.875946,0.456118
363.976135,0.456422
364.076324,0.456780
364.176514,0.456102
364.276703,0.456658
364.376892,0.456276
364.477081,0.456402
364.577240,0.456572
364.677429,0.456484
364.777618,0.456148
364.877808,0.457180
364.977997,0.457410
365.078186,0.456570
365.178375,0.456456
365.278564,0.456264
365.378754,0.456450
365.478943,0.457034
365.579102,0.456680
365.679291,0.456376
365.779480,0.455938
365.879669,0.456056
365.979858,0.456020
366.080048,0.455494
366.180237,0.455670
366.280426,0.455266
366.380615,0.455324
366.480804,0.455710
366.580963,0.456356
366.681152,0.455786
366.781342,0.455702
366.881531,0.456406
366.981720,0.455486
367.081909,0.455630
367.182098,0.456052
367.282288,0.456358
367.382477,0.456034
367.482666,0.455860
367.582825,0.455728
367.683014,0.456188
367.783203,0.455358
367.883392,0.455696
367.983582,0.455186
368.083771,0.455426
368.183960,0.455732
368.284149,0.455872
368.384338,0.455652
368.484497,0.455830
368.584686,0.455784
368.684875,0.455722
368.785065,0.455978
368.885254,0.455698
368.985443,0.455630
369.085632,0.456402
369.185822,0.455782
369.286011,0.455812
369.386200,0.456122
369.486359,0.456360
369.586548,0.456092
369.686737,0.456526
369.786926,0.456828
369.887115,0.457118
369.987305,0.456994
370.087494,0.457436
370.187683,0.456934
370.287872,0.456956
370.388062,0.456486
370.488220,0.456624
370.588409,0.456860
370.688599,0.456906
370.788788,0.456468
370.888977,0.456626
370.989166,0.456138
371.089355,0.456194
371.189545,0.456046
371.289734,0.455760
371.389923,0.455438
371.490082,0.456156
371.590271,0.455904
371.690460,0.455944
371.790649,0.455962
371.890839,0.456038
371.991028,0.456386
372.091217,0.456610
372.191406,0.456092
372.291595,0.455892
372.391785,0.455526
372.491943,0.455330
372.592133,0.455416
372.692322,0.456052
372.792511,0.455690
372.892700,0.455494
372.992889,0.455430
373.093079,0.455284
373.193268,0.455468
373.293457,0.455604
373.393646,0.455786
373.493805,0.455778
373.593994,0.455508
373.694183,0.455244
373.794373,0.454938
373.894562,0.454656
373.994751,0.454810
374.094940,0.455544
374.195129,0.455324
374.295319,0.455044
374.395477,0.454764
374.495667,0.454932
374.595856,0.454108
374.696045,0.454580
374.796234,0.455128
374.896423,0.455246
374.996613,0.455688
375.096802,0.455852
375.196991,0.455182
375.297180,0.455530
375.397339,0.455560
375.497528,0.455492
375.597717,0.455658
375.697906,0.455530
375.798096,0.455266
375.898285,0.454698
375.998474,0.455198
376.098663,0.455176
376.198853,0.455150
376.299042,0.455026
376.399200,0.455070
376.499390,0.455220
376.599579,0.455466
376.699768,0.454664
376.799957,0.455136
376.900146,0.455182
377.000336,0.455386
377.100525,0.455696
377.200714,0.455944
377.300903,0.455880
377.401062,0.456478
377.501251,0.456686
377.601440,0.456568
377.701630,0.455856
377.801819,0.455754
377.902008,0.455380
378.002197,0.454932
378.102386,0.455106
378.202576,0.454422
378.302765,0.454828
378.402924,0.455398
378.503113,0.455682
378.603302,0.455226
378.703491,0.454944
378.803680,0.454562
378.903870,0.454050
379.004059,0.454782
379.104248,0.455048
379.204437,0.455040
379.304626,0.455094
379.404785,0.455052
379.504974,0.455444
379.605164,0.454900
379.705353,0.454970
379.805542,0.454206
379.905731,0.454444
380.005920,0.454260
380.106110,0.454674
380.206299,0.454608
380.306488,0.454346
380.406647,0.454616
380.506836,0.454236
380.607025,0.454386
380.707214,0.454580
380.807404,0.454252
380.907593,0.454320
381.007782,0.454224
381.107971,0.455064
381.208160,0.454834
381.308319,0.454956
381.408508,0.455168
381.508698,0.455470
381.608887,0.455280
381.709076,0.454796
381.809265,0.455438
381.909454,0.455370
382.009644,0.455058
382.109833,0.454758
382.210022,0.455066
382.310181,0.454818
382.410370,0.455128
382.510559,0.454868
382.610748,0.454762
382.710938,0.454740
382.811127,0.455242
382.911316,0.454894
383.011505,0.454176
383.111694,0.453990
383.211884,0.454356
383.312042,0.454718
383.412231,0.454652
383.512421,0.454978
383.612610,0.455368
383.712799,0.455576
383.812988,0.455382
383.913177,0.455732
384.013367,0.455322
384.113556,0.455336
384.213745,0.455486
384.313904,0.455182
384.414093,0.455442
384.514282,0.456102
384.614471,0.455568
384.714661,0.455520
384.814850,0.455932
384.915039,0.455674
385.015228,0.455450
385.115417,0.455424
385.215607,0.454772
385.315765,0.455152
385.415955,0.455948
385.516144,0.456084
385.616333,0.456080
385.716522,0.455812
385.816711,0.455948
385.916901,0.456030
386.017090,0.455884
386.117279,0.455222
386.217468,0.455810
386.317627,0.456326
386.417816,0.455992
386.518005,0.455876
386.618195,0.456310
386.718384,0.456468
386.818573,0.456614
386.918762,0.456726
387.018951,0.456462
387.119141,0.456266
387.219299,0.456330
387.319489,0.455864
387.419678,0.455860
387.519867,0.455574
387.620056,0.455790
387.720245,0.455960
387.820435,0.456458
387.920624,0.456284
388.020813,0.456382
388.121002,0.456524
388.221161,0.455592
388.321350,0.455878
388.421539,0.456530
388.521729,0.455878
388.621918,0.455996
388.722107,0.456590
388.822296,0.456360
388.922485,0.456506
389.022675,0.457032
389.122864,0.456942
389.223022,0.457880
389.323212,0.457946
389.423401,0.457722
389.523590,0.456708
389.623779,0.457096
389.723969,0.457350
389.824158,0.457370
389.924347,0.457700
390.024536,0.457750
390.124725,0.456836
390.224884,0.456956
390.325073,0.456944
390.425262,0.457516
390.525452,0.456750
390.625641,0.456546
390.725830,0.456430
390.826019,0.456506
390.926208,0.456810
391.026398,0.456410
391.126587,0.455756
391.226746,0.456432
391.326935,0.456120
391.427124,0.456560
391.527313,0.456296
391.627502,0.456054
391.727692,0.456102
391.827881,0.456242
391.928070,0.456354
392.028259,0.456618
392.128448,0.456690
392.228607,0.456830
392.328796,0.456532
392.428986,0.456814
392.529175,0.456766
392.629364,0.456142
392.729553,0.456430
392.829742,0.456786
392.929932,0.457084
393.030121,0.456386
393.130310,0.455748
393.230469,0.456050
393.330658,0.456222
393.430847,0.456210
393.531036,0.456234
393.631226,0.456612
393.731415,0.456258
393.831604,0.456026
393.931793,0.455848
394.031982,0.455554
394.132141,0.455314
