t,density
239.419037,0.083884
239.519089,0.083656
239.619141,0.084116
239.719193,0.084376
239.819229,0.084032
239.919281,0.084000
240.019333,0.084000
240.119385,0.083864
240.219437,0.083740
240.319489,0.083752
240.419540,0.083660
240.519577,0.083520
240.619629,0.083208
240.719681,0.083156
240.819733,0.083388
240.919785,0.083448
241.019836,0.083392
241.119888,0.083488
241.219940,0.083524
241.319977,0.083308
241.420029,0.083196
241.520081,0.083184
241.620132,0.083404
241.720184,0.083480
241.820236,0.083360
241.920288,0.083540
242.020325,0.083640
242.120377,0.083708
242.220428,0.083904
242.320480,0.083780
242.420532,0.083624
242.520584,0.083680
242.620636,0.083624
242.720673,0.083748
242.820724,0.083548
242.920776,0.083700
243.020828,0.083808
243.120880,0.083680
243.220932,0.083996
243.320984,0.084012
243.421021,0.084080
243.521072,0.084048
243.621124,0.084144
243.721176,0.083764
243.821228,0.083736
243.921280,0.083388
244.021332,0.083244
244.121368,0.083684
244.221420,0.083496
244.321472,0.083656
244.421524,0.083680
244.521576,0.083824
244.621628,0.083912
244.721680,0.083868
244.821716,0.083708
244.921768,0.083428
245.021820,0.083680
245.121872,0.083824
245.221924,0.083740
245.321976,0.084120
245.422028,0.083948
245.522064,0.083848
245.622116,0.083992
245.722168,0.084000
245.822220,0.083952
245.922272,0.083864
246.022324,0.084108
246.122375,0.084368
246.222427,0.084048
246.322464,0.084128
246.422516,0.083768
246.522568,0.083648
246.622620,0.083688
246.722672,0.083392
246.822723,0.083548
246.922775,0.083296
247.022812,0.083284
247.122864,0.083308
247.222916,0.083456
247.322968,0.083356
247.423019,0.083448
247.523071,0.083376
247.623123,0.083368
247.723160,0.083228
247.823212,0.082976
247.923264,0.083204
248.023315,0.083368
248.123367,0.083092
248.223419,0.083256
248.323471,0.083648
248.423508,0.083632
248.523560,0.083560
248.623611,0.083248
248.723663,0.083180
248.823715,0.083148
248.923767,0.083388
249.023819,0.083344
249.123856,0.083096
249.223907,0.082900
249.323959,0.082916
249.424011,0.083012
249.524063,0.082756
249.624115,0.082356
249.724167,0.082192
249.824203,0.082764
249.924255,0.082308
250.024307,0.082192
250.124359,0.082492
250.224411,0.082332
250.324463,0.082200
250.424515,0.081964
250.524551,0.081892
250.624603,0.082144
250.724655,0.081988
250.824707,0.081608
250.924759,0.081292
251.024811,0.081296
251.124863,0.081724
251.224915,0.082032
251.324951,0.082044
251.425003,0.082120
251.525055,0.082172
251.625107,0.081944
251.725159,0.081940
251.825211,0.082024
251.925262,0.082092
252.025299,0.082128
252.125351,0.081888
252.225403,0.081808
252.325455,0.082040
252.425507,0.082084
252.525558,0.081900
252.625610,0.081904
252.725647,0.081744
252.825699,0.082028
252.925751,0.082000
253.025803,0.081976
253.125854,0.082152
253.225906,0.082392
253.325958,0.082416
253.425995,0.082320
253.526047,0.082092
253.626099,0.082184
253.726151,0.082376
253.826202,0.082484
253.926254,0.082392
254.026306,0.082500
254.126343,0.082440
254.226395,0.082512
254.326447,0.082448
254.426498,0.082656
254.526550,0.082396
254.626602,0.082620
254.726654,0.082396
254.826691,0.082348
254.926743,0.082288
255.026794,0.082432
255.126846,0.082500
255.226898,0.082716
255.326950,0.082336
255.427002,0.082160
255.527039,0.082632
255.627090,0.082512
255.727142,0.082244
255.827194,0.082400
255.927246,0.082060
256.027283,0.082004
256.127350,0.081840
256.227386,0.081792
256.327454,0.082204
256.427490,0.082032
256.527557,0.081932
256.627594,0.082072
256.727631,0.082172
256.827698,0.082032
256.927734,0.081904
257.027802,0.082028
257.127838,0.082252
257.227905,0.081776
257.327942,0.081904
257.427979,0.081724
257.528046,0.081888
257.628082,0.081984
257.728149,0.082428
257.828186,0.082012
257.928253,0.081596
258.028290,0.081640
258.128326,0.081596
258.228394,0.081372
258.328430,0.081204
258.428497,0.081196
258.528534,0.081812
258.628601,0.082104
258.728638,0.082352
258.828674,0.082620
258.928741,0.082076
259.028778,0.082044
259.128845,0.081768
259.228882,0.081484
259.328949,0.081632
259.428986,0.081528
259.529022,0.081628
259.629089,0.081584
259.729126,0.081604
259.829193,0.081660
259.929230,0.081736
260.029297,0.081592
260.129333,0.081412
260.229370,0.081240
260.329437,0.081320
260.429474,0.081020
260.529541,0.081000
260.629578,0.081280
260.729645,0.081220
260.829681,0.081192
260.929718,0.080948
261.029785,0.081120
261.129822,0.080792
261.229889,0.080948
261.329926,0.080404
261.429993,0.080108
261.530029,0.080488
261.630066,0.080560
261.730133,0.080152
261.830170,0.080036
261.930237,0.080120
262.030273,0.080396
262.130341,0.080208
262.230377,0.079896
262.330414,0.079800
262.430481,0.079960
262.530518,0.079892
262.630585,0.079932
262.730621,0.079580
262.830688,0.079756
262.930725,0.079432
263.030762,0.079744
263.130829,0.079528
263.230865,0.079412
263.330933,0.078832
263.430969,0.079260
263.531036,0.078932
263.631073,0.078932
263.731140,0.078924
263.831177,0.078908
263.931213,0.079076
264.031281,0.079420
264.131317,0.079416
264.231384,0.079432
264.331421,0.079624
264.431488,0.079508
264.531525,0.079752
264.631561,0.080044
264.731628,0.080512
264.831665,0.079904
264.931732,0.079888
265.031769,0.080232
265.131836,0.079732
265.231873,0.079792
265.331909,0.079912
265.431976,0.080172
265.532013,0.079872
265.632080,0.079600
265.732117,0.079444
265.832184,0.079384
265.932220,0.079508
266.032257,0.079596
266.132324,0.079292
266.232361,0.079420
266.332428,0.079920
266.432465,0.079548
266.532532,0.079412
266.632568,0.079652
266.732605,0.079556
266.832672,0.079132
266.932709,0.079372
267.032776,0.079168
267.132812,0.079120
267.232880,0.079136
267.332916,0.078948
267.432953,0.078944
267.533020,0.078824
267.633057,0.078976
267.733124,0.078784
267.833160,0.079080
267.933228,0.079380
268.033264,0.078780
268.133301,0.078808
268.233368,0.079120
268.333405,0.078940
268.433472,0.079024
268.533508,0.078804
268.633575,0.078916
268.733612,0.078668
268.833649,0.078328
268.933716,0.078616
269.033752,0.078892
269.133820,0.079028
269.233856,0.078704
269.333923,0.078688
269.433960,0.078924
269.533997,0.078888
269.634064,0.078724
269.734100,0.078968
269.834167,0.078832
269.934204,0.078488
270.034271,0.078720
270.134308,0.079028
270.234344,0.078908
270.334412,0.078996
270.434448,0.078900
270.534515,0.078652
270.634552,0.078292
270.734619,0.078164
270.834656,0.078244
270.934692,0.078484
271.034760,0.078176
271.134796,0.078624
271.234863,0.078524
271.334900,0.078544
271.434967,0.078300
271.535004,0.078200
271.635040,0.077932
271.735107,0.077824
271.835144,0.077828
271.935211,0.078352
272.035248,0.078712
272.135315,0.078452
272.235352,0.078320
272.335388,0.078300
272.435455,0.077704
272.535492,0.077604
272.635559,0.077780
272.735596,0.077856
272.835663,0.077680
272.935699,0.078284
273.035736,0.078304
273.135803,0.078180
273.235840,0.078004
273.335907,0.077908
273.435944,0.077844
273.536011,0.078164
273.636047,0.078172
273.736115,0.078420
273.836151,0.078424
273.936188,0.078124
274.036255,0.078348
274.136292,0.077792
274.236359,0.078000
274.336395,0.077904
274.436462,0.077912
274.536499,0.077948
274.636536,0.077920
274.736603,0.078312
274.836639,0.078348
274.936707,0.078440
275.036743,0.078476
275.136810,0.078464
275.236847,0.078516
275.336884,0.078532
275.436951,0.078140
275.536987,0.078232
275.637054,0.078280
275.737091,0.078028
275.837158,0.078236
275.937195,0.078516
276.037231,0.078400
276.137299,0.078736
276.237335,0.078644
276.337402,0.078484
276.437439,0.078656
276.537506,0.078796
276.637543,0.078864
276.737579,0.078484
276.837646,0.078524
276.937683,0.078248
277.037750,0.078140
277.137787,0.077668
277.237854,0.077772
277.337891,0.077956
277.437927,0.077696
277.537994,0.077812
277.638031,0.077648
277.738098,0.077756
277.838135,0.077572
277.938202,0.077888
278.038239,0.078020
278.138275,0.078092
278.238342,0.078352
278.338379,0.078016
278.438446,0.077660
278.538483,0.077656
278.638550,0.077876
278.738586,0.077912
278.838623,0.078056
278.938690,0.078000
279.038727,0.077780
279.138794,0.077940
279.238831,0.078112
279.338898,0.078228
279.438934,0.078004
279.538971,0.078088
279.639038,0.078024
279.739075,0.078240
279.839142,0.078192
279.939178,0.078156
280.039246,0.078004
280.139282,0.078040
280.239319,0.077924
280.339386,0.078044
280.439423,0.078024
280.539490,0.078336
280.639526,0.078600
280.739594,0.078556
280.839630,0.078208
280.939667,0.078124
281.039734,0.078144
281.139771,0.078364
281.239838,0.078456
281.339874,0.078056
281.439941,0.078216
281.539978,0.077872
281.640015,0.078056
281.740082,0.078344
281.840118,0.078396
281.940186,0.078412
282.040222,0.078304
282.140289,0.078128
282.240326,0.077872
282.340363,0.077872
282.440430,0.077772
282.540466,0.077956
282.640533,0.077780
282.740570,0.077816
282.840637,0.077604
282.940674,0.077840
283.040710,0.077940
283.140778,0.077864
283.240814,0.078160
283.340881,0.077948
283.440918,0.077652
283.540985,0.077728
283.641022,0.077572
283.741089,0.077624
283.841125,0.077572
283.941162,0.077508
284.041229,0.077732
284.141266,0.077592
284.241333,0.077776
284.341370,0.077568
284.441437,0.077724
284.541473,0.077604
284.641510,0.077660
284.741577,0.077656
284.841614,0.077112
284.941681,0.077272
285.041718,0.077032
285.141785,0.077432
285.241821,0.077676
285.341858,0.077852
285.441925,0.077440
285.541962,0.077712
285.642029,0.077400
285.742065,0.077292
285.842133,0.077348
285.942169,0.077332
286.042206,0.077348
286.142273,0.077152
286.242310,0.077404
286.342377,0.077556
286.442413,0.077568
286.542480,0.077688
286.642517,0.077540
286.742554,0.077380
286.842621,0.077220
286.942657,0.077296
287.042725,0.077412
287.142761,0.077796
287.242828,0.077216
287.342865,0.077268
287.442902,0.077108
287.542969,0.076992
287.643005,0.076804
287.743073,0.076936
287.843109,0.076712
287.943176,0.076688
288.043213,0.076616
288.143250,0.076528
288.243317,0.076636
288.343353,0.076480
288.443420,0.076696
288.543457,0.076972
288.643524,0.076740
288.743561,0.076740
288.843597,0.076620
288.943665,0.076484
289.043701,0.076568
289.143768,0.076332
289.243805,0.076344
289.343872,0.076332
289.443909,0.076324
289.543945,0.076084
289.644012,0.076380
289.744049,0.076224
289.844116,0.076336
289.944153,0.076064
290.044220,0.075860
290.144257,0.076088
290.244293,0.075992
290.344360,0.076128
290.444397,0.076280
290.544464,0.076452
290.644501,0.076796
290.744568,0.076704
290.844604,0.076792
290.944641,0.076456
291.044708,0.076308
291.144745,0.076136
291.244812,0.076340
291.344849,0.076392
291.444916,0.076032
291.544952,0.076272
291.644989,0.076012
291.745056,0.075980
291.845093,0.076180
291.945160,0.076448
292.045197,0.076204
292.145264,0.076100
292.245300,0.075944
292.345337,0.075696
292.445404,0.075912
292.545441,0.075624
292.645508,0.075864
292.745544,0.075588
292.845612,0.075612
292.945648,0.075588
293.045685,0.075644
293.145752,0.075548
293.245789,0.075924
293.345856,0.075864
293.445892,0.075988
293.545959,0.076140
293.645996,0.075848
293.746063,0.075556
293.846100,0.075828
293.946136,0.075956
294.046204,0.075828
294.146240,0.076168
294.246307,0.076040
294.346344,0.075972
294.446411,0.075796
294.546448,0.075804
294.646484,0.075644
294.746552,0.075692
294.846588,0.075896
294.946655,0.076180
295.046692,0.076412
295.146759,0.076276
295.246796,0.076552
295.346832,0.076328
295.446899,0.076604
295.546936,0.076836
295.647003,0.076656
295.747040,0.076436
295.847107,0.076688
295.947144,0.076728
296.047180,0.076356
296.147247,0.076420
296.247284,0.076160
296.347351,0.076264
296.447388,0.076536
296.547455,0.076432
296.647491,0.076628
296.747528,0.076320
296.847595,0.076336
296.947632,0.076252
297.047699,0.076124
297.147736,0.076220
297.247803,0.076412
297.347839,0.076476
297.447876,0.076564
297.547943,0.076824
297.647980,0.076576
297.748047,0.076612
297.848083,0.076764
297.948151,0.076956
298.048187,0.076808
298.148224,0.076516
298.248291,0.076612
298.348328,0.076812
298.448395,0.077056
298.548431,0.076896
298.648499,0.077004
298.748535,0.076896
298.848572,0.076856
298.948639,0.077008
299.048676,0.076984
299.148743,0.076596
299.248779,0.076336
299.348846,0.076292
299.448883,0.076208
299.548920,0.075988
299.648987,0.075776
299.749023,0.075824
299.849091,0.075676
299.949127,0.075552
300.049194,0.075696
300.149231,0.075860
300.249268,0.076228
300.349335,0.076320
300.449371,0.076596
300.549438,0.076280
300.649475,0.076308
300.749542,0.076524
300.849579,0.076544
300.949615,0.076396
301.049683,0.076168
301.149719,0.075816
301.249786,0.075944
301.349823,0.076036
301.449890,0.075864
301.549927,0.075668
301.649963,0.075740
301.750031,0.075412
301.850067,0.075588
301.950134,0.075516
302.050171,0.075372
302.150238,0.075128
302.250275,0.075428
302.350311,0.075172
302.450378,0.075280
302.550415,0.075176
302.650482,0.074984
302.750519,0.075020
302.850586,0.074828
302.950623,0.074844
303.050659,0.075176
303.150726,0.075008
303.250763,0.074876
303.350830,0.075120
303.450867,0.075000
303.550934,0.075296
303.650970,0.075392
303.751038,0.075432
303.851074,0.075324
303.951111,0.075616
304.051178,0.075760
304.151215,0.075888
304.251282,0.075892
304.351318,0.076144
304.451385,0.076128
304.551422,0.076308
304.651459,0.076076
304.751526,0.076408
304.851562,0.076200
304.951630,0.076240
305.051666,0.076192
305.151733,0.076264
305.251770,0.076312
305.351807,0.076536
305.451874,0.076032
305.551910,0.075968
305.651978,0.075884
305.752014,0.075884
305.852081,0.075948
305.952118,0.075632
306.052155,0.075652
306.152222,0.075640
306.252258,0.075772
306.352325,0.075852
306.452362,0.075792
306.552429,0.075800
306.652466,0.075716
306.752502,0.075752
306.852570,0.075568
306.952606,0.074920
307.052673,0.075056
307.152710,0.074948
307.252777,0.075272
307.352814,0.075700
307.452850,0.075452
307.552917,0.075180
307.652954,0.075600
307.753021,0.075576
307.853058,0.075632
307.953125,0.075504
308.053162,0.075068
308.153198,0.075192
308.253265,0.075172
308.353302,0.075024
308.453369,0.075200
308.553406,0.075308
308.653473,0.074980
308.753510,0.075068
308.853546,0.075272
308.953613,0.075148
309.053650,0.074864
309.153717,0.074952
309.253754,0.074848
309.353821,0.074584
309.453857,0.074708
309.553894,0.074536
309.653961,0.074516
309.753998,0.074064
309.854065,0.074240
309.954102,0.074436
310.054169,0.074616
310.154205,0.074712
310.254242,0.074880
310.354309,0.074676
310.454346,0.074344
310.554413,0.074388
310.654449,0.074380
310.754517,0.074572
310.854553,0.074600
310.954590,0.074428
311.054657,0.074264
311.154694,0.074344
311.254761,0.074308
311.354797,0.074248
311.454865,0.074328
311.554901,0.074624
311.654938,0.074648
311.755005,0.074684
311.855042,0.074516
311.955109,0.074328
312.055145,0.074152
312.155212,0.074172
312.255249,0.073828
312.355286,0.073976
312.455353,0.074112
312.555389,0.074408
312.655457,0.074356
312.755493,0.074424
312.855560,0.074416
312.955597,0.074400
313.055664,0.074680
313.155701,0.074836
313.255737,0.074484
313.355804,0.074172
313.455841,0.074640
313.555908,0.074528
313.655945,0.074752
313.756012,0.074736
313.856049,0.074716
313.956085,0.074508
314.056152,0.074872
314.156189,0.074924
314.256256,0.074784
314.356293,0.074800
314.456360,0.074684
314.556396,0.074744
314.656433,0.074660
314.756500,0.074380
314.856537,0.074760
314.956604,0.074560
315.056641,0.074124
315.156708,0.074260
315.256744,0.074108
315.356781,0.074076
315.456848,0.074456
315.556885,0.074072
315.656952,0.074520
315.756989,0.074564
315.857056,0.074424
315.957092,0.074452
316.057129,0.073980
316.157196,0.074116
316.257233,0.074228
316.357300,0.074164
316.457336,0.074008
316.557404,0.074232
316.657440,0.074028
316.757477,0.073832
316.857544,0.074260
316.957581,0.074208
317.057648,0.074152
317.157684,0.073928
317.257751,0.073752
317.357788,0.073904
317.457825,0.074300
317.557892,0.074296
317.657928,0.074264
317.757996,0.074340
317.858032,0.074296
317.958099,0.074276
318.058136,0.074100
318.158173,0.074040
318.258240,0.073900
318.358276,0.073652
318.458344,0.073800
318.558380,0.073660
318.658447,0.073708
318.758484,0.073800
318.858521,0.073664
318.958588,0.073864
319.058624,0.073880
319.158691,0.073860
319.258728,0.074088
319.358795,0.073792
319.458832,0.073872
319.558868,0.073984
319.658936,0.074080
319.758972,0.073988
319.859039,0.073968
319.959076,0.074252
320.059143,0.074152
320.159180,0.074036
320.259216,0.074016
320.359283,0.074224
320.459320,0.074236
320.559387,0.074276
320.659424,0.074244
320.759491,0.074056
320.859528,0.073680
320.959564,0.073644
321.059631,0.073496
321.159668,0.073248
321.259735,0.073608
321.359772,0.073528
321.459839,0.073496
321.559875,0.073044
321.659912,0.073012
321.759979,0.072880
321.860016,0.072816
321.960083,0.072692
322.060120,0.072828
322.160187,0.072676
322.260223,0.072532
322.360260,0.072688
322.460327,0.072816
322.560364,0.073020
322.660431,0.073124
322.760468,0.073320
322.860535,0.073456
322.960571,0.073276
323.060638,0.073160
323.160675,0.073172
323.260712,0.072884
323.360779,0.073348
323.460815,0.073456
323.560883,0.073304
323.660919,0.073292
323.760986,0.073488
323.861023,0.073648
323.961060,0.073808
324.061127,0.073592
324.161163,0.073420
324.261230,0.073496
324.361267,0.073456
324.461334,0.072908
324.561371,0.072928
324.661407,0.072828
324.761475,0.072680
324.861511,0.072856
324.961578,0.073100
325.061615,0.073152
325.161682,0.073400
325.261719,0.073472
325.361755,0.073712
325.461823,0.073524
325.561859,0.073684
325.661926,0.073772
325.761963,0.073456
325.862030,0.073328
325.962067,0.073164
326.062103,0.073140
326.162170,0.073216
326.262207,0.073004
326.362274,0.072888
326.462311,0.073084
326.562378,0.073084
326.662415,0.072976
326.762451,0.073120
326.862518,0.072756
326.962555,0.073016
327.062622,0.072912
327.162659,0.073100
327.262726,0.073008
327.362762,0.072988
327.462799,0.072864
327.562866,0.072956
327.662903,0.072916
327.762970,0.072660
327.863007,0.072716
327.963074,0.072612
328.063110,0.072548
328.163147,0.072912
328.263214,0.072688
328.363251,0.072828
328.463318,0.072784
328.563354,0.072864
328.663422,0.072700
328.763458,0.072876
328.863495,0.072800
328.963562,0.072780
329.063599,0.072708
329.163666,0.072664
329.263702,0.072456
329.363770,0.072456
329.463806,0.072656
329.563843,0.072768
329.663910,0.072944
329.763947,0.073244
329.864014,0.073080
329.964050,0.072916
330.064117,0.072740
330.164154,0.072856
330.264191,0.072596
330.364258,0.072772
330.464294,0.072788
330.564362,0.072620
330.664398,0.072796
330.764465,0.072752
330.864502,0.072448
330.964539,0.072584
331.064606,0.072448
331.164642,0.072396
331.264709,0.072496
331.364746,0.072872
331.464813,0.072784
331.564850,0.072744
331.664886,0.072700
331.764954,0.073112
331.864990,0.073064
331.965057,0.072964
332.065094,0.072876
332.165161,0.073016
332.265198,0.073072
332.365234,0.073064
332.465302,0.072896
332.565338,0.072716
332.665405,0.072408
332.765442,0.072776
332.865509,0.072948
332.965546,0.073284
333.065613,0.073488
333.165649,0.073472
333.265686,0.073460
333.365753,0.073116
333.465790,0.073100
333.565857,0.073372
333.665894,0.073144
333.765961,0.073248
333.865997,0.072928
333.966034,0.073036
334.066101,0.073196
334.166138,0.073344
334.266205,0.073284
334.366241,0.073140
334.466309,0.072996
334.566345,0.072892
334.666382,0.072656
334.766449,0.072500
334.866486,0.072560
334.966553,0.072644
335.066589,0.072380
335.166656,0.072320
335.266693,0.072488
335.366730,0.072664
335.466797,0.072832
335.566833,0.072420
335.666901,0.072340
335.766937,0.072288
335.867004,0.072464
335.967041,0.072484
336.067078,0.072772
336.167145,0.072784
336.267181,0.072632
336.367249,0.072392
336.467285,0.072600
336.567352,0.072336
336.667389,0.072516
336.767426,0.072428
336.867493,0.072352
336.967529,0.072260
337.067596,0.071936
337.167633,0.072284
337.267700,0.072532
337.367737,0.072272
337.467773,0.072588
337.567841,0.072800
337.667877,0.072936
337.767944,0.072968
337.867981,0.072948
337.968048,0.073048
338.068085,0.072928
338.168121,0.073108
338.268188,0.072736
338.368225,0.072820
338.468292,0.072772
338.568329,0.072900
338.668396,0.072672
338.768433,0.072452
338.868469,0.072216
338.968536,0.071988
339.068573,0.072192
339.168640,0.072140
339.268677,0.072184
339.368744,0.072248
339.468781,0.072504
339.568817,0.072492
339.668884,0.072424
339.768921,0.072604
339.868988,0.072788
339.969025,0.072644
340.069092,0.072700
340.169128,0.072580
340.269165,0.072564
340.369232,0.072652
340.469269,0.072684
340.569336,0.072748
340.669373,0.072472
340.769440,0.072628
340.869476,0.072532
340.969513,0.072376
341.069580,0.072420
341.169617,0.072176
341.269684,0.072152
341.369720,0.072024
341.469788,0.071988
341.569824,0.071844
341.669861,0.072064
341.769928,0.072328
341.869965,0.072496
341.970032,0.072396
342.070068,0.072320
342.170135,0.072360
342.270172,0.072152
342.370209,0.072060
342.470276,0.072116
342.570312,0.072044
342.670380,0.071832
342.770416,0.071564
342.870483,0.071296
342.970520,0.071016
343.070587,0.071348
343.170624,0.071728
343.270660,0.071820
343.370728,0.071900
343.470764,0.071704
343.570831,0.071572
343.670868,0.071540
343.770935,0.071388
343.870972,0.071604
343.971008,0.071632
344.071075,0.071552
344.171112,0.071204
344.271179,0.071532
344.371216,0.071328
344.471283,0.071340
344.571320,0.071132
344.671356,0.071032
344.771423,0.071300
344.871460,0.071204
344.971527,0.071276
345.071564,0.071048
345.171631,0.071148
345.271667,0.070940
345.371704,0.070804
345.471771,0.070948
345.571808,0.070904
345.671875,0.070836
345.771912,0.070888
345.871979,0.070772
345.972015,0.070796
346.072052,0.071284
346.172119,0.071436
346.272156,0.071328
346.372223,0.070960
346.472260,0.071044
346.572327,0.070924
346.672363,0.071308
346.772400,0.071332
346.872467,0.071044
346.972504,0.071064
347.072571,0.071056
347.172607,0.070908
347.272675,0.070956
347.372711,0.071280
347.472748,0.071556
347.572815,0.071820
347.672852,0.071712
347.772919,0.071492
347.872955,0.071380
347.973022,0.070980
348.073059,0.070956
348.173096,0.070892
348.273163,0.070992
348.373199,0.070844
348.473267,0.070880
348.573303,0.071072
348.673370,0.071164
348.773407,0.071188
348.873444,0.071316
348.973511,0.071356
349.073547,0.071184
349.173615,0.071048
349.273651,0.071088
349.373718,0.071320
349.473755,0.071580
349.573792,0.071300
349.673859,0.071524
349.773895,0.071696
349.873962,0.071480
349.973999,0.071392
350.074066,0.071224
350.174103,0.071324
350.274139,0.071460
350.374207,0.071604
350.474243,0.071396
350.574310,0.070876
350.674347,0.070904
350.774414,0.070952
350.874451,0.070932
350.974487,0.071012
351.074554,0.070928
351.174591,0.071124
351.274658,0.071096
351.374695,0.071216
351.474762,0.071184
351.574799,0.071260
351.674835,0.071384
351.774902,0.071224
351.874939,0.071416
351.975006,0.071428
352.075043,0.071464
352.175110,0.071268
352.275146,0.070804
352.375183,0.071096
352.475250,0.070820
352.575287,0.070956
352.675354,0.071000
352.775391,0.070576
352.875458,0.070692
352.975494,0.070700
353.075562,0.070296
353.175598,0.070240
353.275635,0.070420
353.375702,0.070296
353.475739,0.070636
353.575806,0.070488
353.675842,0.070524
353.775909,0.070140
353.875946,0.070284
353.975983,0.070212
354.076050,0.070356
354.176086,0.070460
354.276154,0.070692
354.376190,0.070480
354.476257,0.070356
354.576294,0.070220
354.676331,0.070476
354.776398,0.070432
354.876434,0.070188
354.976501,0.070364
355.076538,0.070164
355.176605,0.070128
355.276642,0.070060
355.376678,0.070184
355.476746,0.070488
355.576782,0.070068
355.676849,0.070344
355.776886,0.070516
355.876953,0.070544
355.976990,0.070676
356.077026,0.070504
356.177094,0.070744
356.277130,0.070740
356.377197,0.070836
356.477234,0.070872
356.577301,0.070896
356.677338,0.070432
356.777374,0.070436
356.877441,0.070712
356.977478,0.070576
357.077545,0.070620
357.177582,0.070504
357.277649,0.070472
357.377686,0.070280
357.477722,0.070036
357.577789,0.070020
357.677826,0.069984
357.777893,0.070132
357.877930,0.070052
357.977997,0.070336
358.078033,0.070140
358.178070,0.070204
358.278137,0.070060
358.378174,0.069976
358.478241,0.070356
358.578278,0.070192
358.678345,0.070096
358.778381,0.070192
358.878418,0.070216
358.978485,0.070640
359.078522,0.070784
359.178589,0.070832
359.278625,0.070972
359.378693,0.070548
359.478729,0.070304
359.578766,0.070428
359.678833,0.070444
359.778870,0.070196
359.878937,0.070224
359.978973,0.070412
360.079041,0.070348
360.179077,0.070144
360.279114,0.070048
360.379181,0.070112
360.479218,0.070120
360.579285,0.069972
360.679321,0.069824
360.779388,0.069756
360.879425,0.069568
360.979462,0.069480
361.079529,0.069360
361.179565,0.069452
361.279633,0.069052
361.379669,0.069384
361.479736,0.069684
361.579773,0.069536
361.679810,0.069196
361.779877,0.068960
361.879913,0.069084
361.979980,0.069408
362.080017,0.068956
362.180084,0.069152
362.280121,0.069324
362.380157,0.069028
362.480225,0.068948
362.580261,0.069212
362.680328,0.068992
362.780365,0.069084
362.880432,0.068848
362.980469,0.068948
363.080536,0.068972
363.180573,0.069024
363.280609,0.069004
363.380676,0.069208
363.480713,0.069276
363.580780,0.069168
363.680817,0.069024
363.780884,0.068804
363.880920,0.068840
363.980957,0.068860
364.081024,0.068620
364.181061,0.069016
364.281128,0.069080
364.381165,0.069404
364.481232,0.069720
364.581268,0.069732
364.681305,0.069560
364.781372,0.069428
364.881409,0.069384
364.981476,0.069588
365.081512,0.069704
365.181580,0.069608
365.281616,0.069428
365.381653,0.069580
365.481720,0.069740
365.581757,0.069416
365.681824,0.069224
365.781860,0.069208
365.881927,0.069432
365.981964,0.069268
366.082001,0.069600
366.182068,0.069420
366.282104,0.069340
366.382172,0.069420
366.482208,0.069632
366.582275,0.069568
366.682312,0.069292
366.782349,0.069300
366.882416,0.069516
366.982452,0.069616
367.082520,0.069628
367.182556,0.069668
367.282623,0.069680
367.382660,0.069556
367.482697,0.069432
367.582764,0.069380
367.682800,0.069380
367.782867,0.069420
367.882904,0.069252
367.982971,0.069108
368.083008,0.069280
368.183044,0.069228
368.283112,0.069288
368.383148,0.069728
368.483215,0.070108
368.583252,0.070092
368.683319,0.069928
368.783356,0.069528
368.883392,0.069504
368.983459,0.069560
369.083496,0.069388
369.183563,0.069792
369.283600,0.069640
369.383667,0.069672
369.483704,0.069140
369.583740,0.068760
369.683807,0.068960
369.783844,0.068736
369.883911,0.068944
369.983948,0.068800
370.084015,0.069132
370.184052,0.069252
370.284088,0.069272
370.384155,0.069036
370.484192,0.069144
370.584259,0.069096
370.684296,0.069280
370.784363,0.069332
370.884399,0.069180
370.984436,0.069372
371.084503,0.069552
371.184540,0.069300
371.284607,0.068996
371.384644,0.069120
371.484711,0.069160
371.584747,0.068976
371.684784,0.068916
371.784851,0.068776
371.884888,0.069060
371.984955,0.069016
372.084991,0.068772
372.185059,0.068652
372.285095,0.068952
372.385132,0.068700
372.485199,0.068760
372.585236,0.068416
372.685303,0.068292
372.785339,0.068076
372.885406,0.068340
372.985443,0.068496
373.085510,0.068312
373.185547,0.068044
373.285583,0.068260
373.385651,0.068184
373.485687,0.068072
373.585754,0.067932
373.685791,0.068148
373.785858,0.068136
373.885895,0.068336
373.985931,0.068400
374.085999,0.068624
374.186035,0.068784
374.286102,0.068728
374.386139,0.068420
374.486206,0.068608
374.586243,0.068584
374.686279,0.068384
374.786346,0.068412
374.886383,0.068400
374.986450,0.068528
375.086487,0.068420
375.186554,0.068616
375.286591,0.068820
375.386627,0.068624
375.486694,0.068756
375.586731,0.068544
375.686798,0.068768
375.786835,0.068472
375.886902,0.068340
375.986938,0.068556
376.086975,0.068200
376.187042,0.068452
376.287079,0.068472
376.387146,0.068464
376.487183,0.068428
376.587250,0.068204
376.687286,0.068440
376.787323,0.068408
376.887390,0.068140
376.987427,0.068240
377.087494,0.068116
377.187531,0.068436
377.287598,0.068232
377.387634,0.068016
377.487671,0.068184
377.587738,0.068260
377.687775,0.068184
377.787842,0.068208
377.887878,0.068416
377.987946,0.068492
378.087982,0.068356
378.188019,0.068724
378.288086,0.068832
378.388123,0.068804
378.488190,0.068716
378.588226,0.068640
378.688293,0.068908
378.788330,0.068572
378.888367,0.068412
378.988434,0.068412
379.088470,0.068272
379.188538,0.068000
379.288574,0.068156
