t,density
499.399658,1.398348
499.499695,1.399432
499.599762,1.398512
499.699799,1.399844
499.799835,1.398568
499.899872,1.400004
499.999908,1.400020
500.099945,1.398536
500.199982,1.397264
500.300018,1.400732
500.400055,1.399116
500.500122,1.399408
500.600159,1.398248
500.700195,1.400880
500.800232,1.399904
500.900269,1.400616
501.000305,1.399156
501.100342,1.399232
501.200378,1.399780
501.300415,1.399972
501.400482,1.399340
501.500519,1.399204
501.600555,1.398752
501.700592,1.398532
501.800629,1.398984
501.900665,1.399028
502.000702,1.398580
502.100739,1.400424
502.200775,1.399852
502.300842,1.398672
502.400879,1.399668
502.500916,1.399628
502.600952,1.399188
502.700989,1.400276
502.801025,1.399592
502.901062,1.399128
503.001099,1.399188
503.101135,1.399600
503.201202,1.400528
503.301239,1.399308
503.401276,1.400184
503.501312,1.399032
503.601349,1.399208
503.701385,1.400072
503.801422,1.400132
503.901459,1.400996
504.001495,1.399992
504.101562,1.399028
504.201599,1.398820
504.301636,1.399584
504.401672,1.398456
504.501709,1.399408
504.601746,1.399580
504.701782,1.399360
504.801819,1.398176
504.901855,1.399392
505.001892,1.399128
505.101959,1.400524
505.201996,1.400372
505.302032,1.399232
505.402069,1.399172
505.502106,1.399864
505.602142,1.399436
505.702179,1.400092
505.802216,1.400096
505.902252,1.400416
506.002319,1.399784
506.102356,1.399288
506.202393,1.399240
506.302429,1.399468
506.402466,1.399940
506.502502,1.399188
506.602539,1.399908
506.702576,1.398924
506.802612,1.398536
506.902679,1.398688
507.002716,1.399628
507.102753,1.398444
507.202789,1.399516
507.302826,1.399188
507.402863,1.400000
507.502899,1.399752
507.602936,1.398940
507.702972,1.399536
507.803040,1.400560
507.903076,1.400264
508.003113,1.400752
508.103149,1.400472
508.203186,1.398852
508.303223,1.401556
508.403259,1.399912
508.503296,1.400276
508.603333,1.399464
508.703400,1.400680
508.803436,1.399312
508.903473,1.399380
509.003510,1.399020
509.103546,1.399664
509.203583,1.399636
509.303619,1.398520
509.403656,1.399220
509.503693,1.401088
509.603760,1.399424
509.703796,1.399068
509.803833,1.399168
509.903870,1.399676
510.003906,1.399576
510.103943,1.400776
510.203979,1.399324
510.304016,1.400516
510.404053,1.398808
510.504120,1.400872
510.604156,1.398380
510.704193,1.399268
510.804230,1.399904
510.904266,1.398740
511.004303,1.397924
511.104340,1.398396
511.204376,1.398412
511.304413,1.398820
511.404480,1.399212
511.504517,1.399684
511.604553,1.399808
511.704590,1.400240
511.804626,1.399172
511.904663,1.400544
512.004700,1.397492
512.104736,1.397780
512.204773,1.399896
512.304810,1.398836
512.404846,1.400060
512.504883,1.400296
512.604919,1.400984
512.705017,1.399420
512.805054,1.398416
512.905090,1.399260
513.005127,1.400216
513.105164,1.400148
513.205200,1.400752
513.305237,1.400568
513.405273,1.399368
513.505310,1.398988
513.605347,1.399660
513.705383,1.400244
513.805420,1.400632
513.905457,1.398312
514.005493,1.399924
514.105530,1.400168
514.205566,1.398168
514.305603,1.399076
514.405640,1.399820
514.505737,1.399628
514.605774,1.399544
514.705811,1.399560
514.805847,1.400256
514.905884,1.400072
515.005920,1.400320
515.105957,1.400044
515.205994,1.400952
515.306030,1.399448
515.406067,1.399252
515.506104,1.399032
515.606140,1.399264
515.706177,1.399556
515.806213,1.400600
515.906250,1.397864
516.006287,1.400396
516.106323,1.398836
516.206360,1.398744
516.306396,1.399016
516.406494,1.399988
516.506531,1.400436
516.606567,1.399508
516.706604,1.398724
516.806641,1.397912
516.906677,1.398080
517.006714,1.398984
517.106750,1.398592
517.206787,1.399288
517.306824,1.398260
517.406860,1.400252
517.506897,1.398272
517.606934,1.398252
517.706970,1.398948
517.807007,1.400160
517.907043,1.400140
518.007080,1.400296
518.107117,1.399288
518.207214,1.399492
518.307251,1.400280
518.407288,1.398116
518.507324,1.398844
518.607361,1.400816
518.707397,1.398492
518.807434,1.398068
518.907471,1.398928
519.007507,1.398568
519.107544,1.400664
519.207581,1.399436
519.307617,1.399792
519.407654,1.400540
519.507690,1.399440
519.607727,1.398984
519.707764,1.399032
519.807800,1.398704
519.907837,1.399176
520.007935,1.400616
520.107971,1.398780
520.208008,1.399048
520.308044,1.399508
520.408081,1.398804
520.508118,1.399660
520.608154,1.400160
520.708191,1.400116
520.808228,1.399636
520.908264,1.400308
521.008301,1.401088
521.108337,1.398944
521.208374,1.398452
521.308411,1.400592
521.408447,1.399888
521.508484,1.399704
521.608521,1.398672
521.708557,1.399372
521.808655,1.399708
521.908691,1.400164
522.008728,1.399444
522.108765,1.398972
522.208801,1.400604
522.308838,1.398172
522.408875,1.398732
522.508911,1.399504
522.608948,1.398704
522.708984,1.399656
522.809021,1.398844
522.909058,1.398424
523.009094,1.399176
523.109131,1.398092
523.209167,1.399752
523.309204,1.400192
523.409241,1.398060
523.509277,1.399768
523.609375,1.398940
523.709412,1.399740
523.809448,1.400636
523.909485,1.401140
524.009521,1.400372
524.109558,1.397984
524.209595,1.399144
524.309631,1.399884
524.409668,1.400524
524.509705,1.400620
524.609741,1.398628
524.709778,1.399232
524.809814,1.400244
524.909851,1.399720
525.009888,1.398408
525.109924,1.399600
525.209961,1.399656
525.309998,1.401136
525.410095,1.400304
525.510132,1.400172
525.610168,1.400456
525.710205,1.400376
525.810242,1.400280
525.910278,1.399996
526.010315,1.399752
526.110352,1.400300
526.210388,1.399440
526.310425,1.398800
526.410461,1.400052
526.510498,1.399340
526.610535,1.400944
526.710571,1.399708
526.810608,1.398304
526.910645,1.398004
527.010681,1.397836
527.110718,1.397756
527.210815,1.399736
527.310852,1.399772
527.410889,1.399352
527.510925,1.399704
527.610962,1.398540
527.710999,1.399968
527.811035,1.400188
527.911072,1.400916
528.011108,1.399868
528.111145,1.398712
528.211182,1.399420
528.311218,1.400508
528.411255,1.400640
528.511292,1.399864
528.611328,1.399988
528.711365,1.400152
528.811401,1.398676
528.911438,1.400304
529.011536,1.398264
529.111572,1.400192
529.211609,1.399508
529.311646,1.399452
529.411682,1.398552
529.511719,1.399092
529.611755,1.399112
529.711792,1.398940
529.811829,1.399380
529.911865,1.398996
530.011902,1.399744
530.111938,1.400404
530.211975,1.400284
530.312012,1.399820
530.412048,1.399668
530.512085,1.399816
530.612122,1.398312
530.712158,1.400500
530.812256,1.400300
530.912292,1.399936
531.012329,1.399444
531.112366,1.398164
531.212402,1.399612
531.312439,1.399052
531.412476,1.400220
531.512512,1.398392
531.612549,1.400084
531.712585,1.399708
531.812622,1.399108
531.912659,1.399532
532.012695,1.399936
532.112732,1.398772
532.212769,1.399848
532.312805,1.400100
532.412842,1.399844
532.512878,1.399156
532.612976,1.399228
532.713013,1.399724
532.813049,1.398988
532.913086,1.399944
533.013123,1.399608
533.113159,1.399172
533.213196,1.400144
533.313232,1.400792
533.413269,1.399156
533.513306,1.399824
533.613342,1.400044
533.713379,1.399908
533.813416,1.399460
533.913452,1.398320
534.013489,1.400216
534.113525,1.398660
534.213562,1.399060
534.313599,1.399312
534.413696,1.398948
534.513733,1.398488
534.613770,1.398784
534.713806,1.399824
534.813843,1.400120
534.913879,1.400608
535.013916,1.400320
535.113953,1.398352
535.213989,1.398628
535.314026,1.399856
535.414062,1.397288
535.514099,1.400092
535.614136,1.398316
535.714172,1.400052
535.814209,1.400884
535.914246,1.399388
536.014282,1.398824
536.114319,1.399916
536.214417,1.397900
536.314453,1.398368
536.414490,1.398760
536.514526,1.399624
536.614563,1.401680
536.714600,1.400456
536.814636,1.398252
536.914673,1.398400
537.014709,1.398296
537.114746,1.398048
537.214783,1.398948
537.314819,1.400432
537.414856,1.398844
537.514893,1.398140
537.614929,1.400136
537.714966,1.399980
537.815002,1.399440
537.915039,1.399396
538.015137,1.400364
538.115173,1.400460
538.215210,1.401060
538.315247,1.398768
538.415283,1.398652
538.515320,1.399960
538.615356,1.400440
538.715393,1.399356
538.815430,1.398176
538.915466,1.398780
539.015503,1.400020
539.115540,1.400084
539.215576,1.399452
539.315613,1.400188
539.415649,1.400308
539.515686,1.399584
539.615723,1.400616
539.715759,1.398404
539.815796,1.399244
539.915894,1.399856
540.015930,1.400780
540.115967,1.399152
540.216003,1.399428
540.316040,1.398344
540.416077,1.400368
540.516113,1.398788
540.616150,1.399096
540.716187,1.399472
540.816223,1.400088
540.916260,1.401300
541.016296,1.400112
541.116333,1.399984
541.216370,1.400240
541.316406,1.399180
541.416443,1.399160
541.516479,1.400008
541.616516,1.398920
541.716614,1.399020
541.816650,1.399524
541.916687,1.398536
542.016724,1.399752
542.116760,1.398024
542.216797,1.398992
542.316833,1.399492
542.416870,1.399612
542.516907,1.398720
542.616943,1.400356
542.716980,1.398096
542.817017,1.399780
542.917053,1.398848
543.017090,1.398044
543.117126,1.398424
543.217163,1.399056
543.317200,1.398892
543.417236,1.398516
543.517334,1.400252
543.617371,1.399824
543.717407,1.398912
543.817444,1.399900
543.917480,1.399428
544.017517,1.401540
544.117554,1.400680
544.217590,1.400064
544.317627,1.399176
544.417664,1.399444
544.517700,1.400056
544.617737,1.399432
544.717773,1.398908
544.817810,1.398916
544.917847,1.398640
545.017883,1.400128
545.117920,1.399176
545.217957,1.400668
545.318054,1.400416
545.418091,1.400060
545.518127,1.398844
545.618164,1.400172
545.718201,1.400584
545.818237,1.400684
545.918274,1.400124
546.018311,1.400452
546.118347,1.398668
546.218384,1.399940
546.318420,1.400224
546.418457,1.399232
546.518494,1.400364
546.618530,1.399664
546.718567,1.400280
546.818604,1.397968
546.918640,1.398452
547.018677,1.397544
547.118774,1.399624
547.218811,1.399396
547.318848,1.400252
547.418884,1.397376
547.518921,1.401152
547.618958,1.398576
547.718994,1.399616
547.819031,1.399628
547.919067,1.401532
548.019104,1.400332
548.119141,1.400824
548.219177,1.399384
548.319214,1.399152
548.419250,1.401392
548.519287,1.401272
548.619324,1.400916
548.719360,1.399408
548.819397,1.400276
548.919495,1.400960
549.019531,1.400276
549.119568,1.399572
549.219604,1.399716
549.319641,1.400040
549.419678,1.398660
549.519714,1.400580
549.619751,1.400088
549.719788,1.398552
549.819824,1.398660
549.919861,1.398364
550.019897,1.400408
550.119934,1.400124
550.219971,1.400180
550.320007,1.400220
550.420044,1.399340
550.520081,1.399076
550.620117,1.400492
550.720215,1.399636
550.820251,1.400416
550.920288,1.399052
551.020325,1.398128
551.120361,1.399368
551.220398,1.399280
551.320435,1.397556
551.420471,1.398524
551.520508,1.398892
551.620544,1.399608
551.720581,1.399168
551.820618,1.399884
551.920654,1.400396
552.020691,1.399060
552.120728,1.399196
552.220764,1.398868
552.320801,1.399764
552.420837,1.400496
552.520935,1.400928
552.620972,1.400520
552.721008,1.399180
552.821045,1.399020
552.921082,1.397376
553.021118,1.399444
553.121155,1.399968
553.221191,1.400288
553.321228,1.401128
553.421265,1.401216
553.521301,1.399540
553.621338,1.400556
553.721375,1.399124
553.821411,1.399520
553.921448,1.399860
554.021484,1.399312
554.121521,1.398932
554.221558,1.398944
554.321655,1.399140
554.421692,1.399064
554.521729,1.400684
554.621765,1.398652
554.721802,1.400516
554.821838,1.399020
554.921875,1.398744
555.021912,1.399284
555.121948,1.399720
555.221985,1.400760
555.322021,1.400276
555.422058,1.398280
555.522095,1.399656
555.622131,1.399300
555.722168,1.400660
555.822205,1.399228
555.922241,1.399364
556.022278,1.397340
556.122375,1.399968
556.222412,1.399884
556.322449,1.398792
556.422485,1.399552
556.522522,1.399240
556.622559,1.399264
556.722595,1.398580
556.822632,1.398324
556.922668,1.398188
557.022705,1.397104
557.122742,1.398500
557.222778,1.400372
557.322815,1.399476
557.422852,1.398844
557.522888,1.399684
557.622925,1.399688
557.722961,1.396912
557.822998,1.398116
557.923096,1.401092
558.023132,1.399820
558.123169,1.399908
558.223206,1.399504
558.323242,1.399908
558.423279,1.400548
558.523315,1.398448
558.623352,1.399300
558.723389,1.399676
558.823425,1.399460
558.923462,1.399204
559.023499,1.398056
559.123535,1.400572
559.223572,1.401020
559.323608,1.399140
559.423645,1.399972
559.523682,1.399068
559.623718,1.399492
559.723816,1.399716
559.823853,1.399396
559.923889,1.398356
560.023926,1.399564
560.123962,1.399708
560.223999,1.399232
560.324036,1.397996
560.424072,1.400396
560.524109,1.399428
560.624146,1.399464
560.724182,1.399956
560.824219,1.400552
560.924255,1.401620
561.024292,1.400092
561.124329,1.400192
561.224365,1.398380
561.324402,1.398940
561.424438,1.399672
561.524536,1.398756
561.624573,1.398924
561.724609,1.399100
561.824646,1.399020
561.924683,1.398624
562.024719,1.401040
562.124756,1.398724
562.224792,1.398636
562.324829,1.399816
562.424866,1.399344
562.524902,1.399632
562.624939,1.400652
562.724976,1.398956
562.825012,1.400560
562.925049,1.399472
563.025085,1.398688
563.125122,1.399096
563.225159,1.399316
563.325195,1.399364
563.425293,1.399684
563.525330,1.398972
563.625366,1.399588
563.725403,1.398920
563.825439,1.399616
563.925476,1.400064
564.025513,1.400964
564.125549,1.400672
564.225586,1.399632
564.325623,1.399876
564.425659,1.400716
564.525696,1.400060
564.625732,1.401000
564.725769,1.399352
564.825806,1.400220
564.925842,1.399504
565.025879,1.398828
565.125916,1.399292
565.226013,1.400132
565.326050,1.398524
565.426086,1.400604
565.526123,1.400232
565.626160,1.399476
565.726196,1.398168
565.826233,1.400472
565.926270,1.401104
566.026306,1.400164
566.126343,1.399140
566.226379,1.399192
566.326416,1.400548
566.426453,1.399396
566.526489,1.400964
566.626526,1.399336
566.726562,1.399720
566.826599,1.398844
566.926636,1.397376
567.026733,1.398224
567.126770,1.399656
567.226807,1.398012
567.326843,1.398616
567.426880,1.398544
567.526917,1.401160
567.626953,1.398076
567.726990,1.400112
567.827026,1.399500
567.927063,1.400628
568.027100,1.399156
568.127136,1.399908
568.227173,1.399200
568.327209,1.401028
568.427246,1.400116
568.527283,1.399148
568.627319,1.400624
568.727356,1.399004
568.827454,1.400756
568.927490,1.399980
569.027527,1.400732
569.127563,1.399716
569.227600,1.400428
569.327637,1.399848
569.427673,1.399796
569.527710,1.398424
569.627747,1.400776
569.727783,1.399740
569.827820,1.400016
569.927856,1.399440
570.027893,1.399652
570.127930,1.400072
570.227966,1.399852
570.328003,1.398292
570.428040,1.400136
570.528076,1.398700
570.628174,1.398780
570.728210,1.398032
570.828247,1.399872
570.928284,1.399548
571.028320,1.399144
571.128357,1.398680
571.228394,1.398892
571.328430,1.398968
571.428467,1.400080
571.528503,1.399032
571.628540,1.399488
571.728577,1.399944
571.828613,1.399160
571.928650,1.399496
572.028687,1.400188
572.128723,1.399260
572.228760,1.398888
572.328796,1.399052
572.428894,1.401040
572.528931,1.398508
572.628967,1.399448
572.729004,1.399928
572.829041,1.400056
572.929077,1.398748
573.029114,1.398276
573.129150,1.398692
573.229187,1.400696
573.329224,1.400392
573.429260,1.399892
573.529297,1.399564
573.629333,1.400496
573.729370,1.401148
573.829407,1.400776
573.929443,1.399976
574.029480,1.398376
574.129517,1.400176
574.229614,1.400556
574.329651,1.398552
574.429688,1.399116
574.529724,1.398732
574.629761,1.400636
574.729797,1.398664
574.829834,1.399804
574.929871,1.400236
575.029907,1.398476
575.129944,1.399636
575.229980,1.398904
575.330017,1.398976
575.430054,1.399296
575.530090,1.397836
575.630127,1.399620
575.730164,1.398556
575.830200,1.399224
575.930237,1.399020
576.030334,1.399492
576.130371,1.398532
576.230408,1.399472
576.330444,1.398388
576.430481,1.398808
576.530518,1.398880
576.630554,1.399328
576.730591,1.399756
576.830627,1.398280
576.930664,1.397952
577.030701,1.398500
577.130737,1.399284
577.230774,1.399152
577.330811,1.400016
577.430847,1.399268
577.530884,1.400320
577.630920,1.398424
577.730957,1.399556
577.831055,1.400220
577.931091,1.400048
578.031128,1.401600
578.131165,1.400100
578.231201,1.400172
578.331238,1.400072
578.431274,1.399140
578.531311,1.398704
578.631348,1.399900
578.731384,1.399784
578.831421,1.399952
578.931458,1.398044
579.031494,1.399236
579.131531,1.398728
579.231567,1.399972
579.331604,1.400076
579.431641,1.400488
579.531677,1.400416
579.631775,1.399468
579.731812,1.400336
579.831848,1.398964
579.931885,1.398236
580.031921,1.400012
580.131958,1.400020
580.231995,1.399668
580.332031,1.398144
580.432068,1.399132
580.532104,1.400772
580.632141,1.398048
580.732178,1.398560
580.832214,1.399120
580.932251,1.399588
581.032288,1.398352
581.132324,1.400472
581.232361,1.399464
581.332397,1.399420
581.432495,1.398964
581.532532,1.399504
581.632568,1.399456
581.732605,1.399808
581.832642,1.399000
581.932678,1.399764
582.032715,1.399216
582.132751,1.399164
582.232788,1.399528
582.332825,1.400320
582.432861,1.400420
582.532898,1.400020
582.632935,1.399136
582.732971,1.398988
582.833008,1.398728
582.933044,1.399560
583.033081,1.397800
583.133118,1.397212
583.233215,1.399424
583.333252,1.399776
583.433289,1.399228
583.533325,1.399424
583.633362,1.398896
583.733398,1.399916
583.833435,1.399656
583.933472,1.399444
584.033508,1.400284
584.133545,1.400376
584.233582,1.400448
584.333618,1.400100
584.433655,1.399460
584.533691,1.399664
584.633728,1.400312
584.733765,1.399880
584.833801,1.399420
584.933838,1.399488
585.033936,1.398732
585.133972,1.400068
585.234009,1.399012
585.334045,1.400908
585.434082,1.399688
585.534119,1.399804
585.634155,1.399740
585.734192,1.398952
585.834229,1.399032
585.934265,1.401812
586.034302,1.399372
586.134338,1.400076
586.234375,1.399108
586.334412,1.398264
586.434448,1.398512
586.534485,1.399828
586.634521,1.399692
586.734558,1.399084
586.834595,1.400380
586.934692,1.397384
587.034729,1.398500
587.134766,1.397852
587.234802,1.398804
587.334839,1.399112
587.434875,1.399932
587.534912,1.397460
587.634949,1.401092
587.734985,1.399892
587.835022,1.400308
587.935059,1.400344
588.035095,1.400160
588.135132,1.400328
588.235168,1.400624
588.335205,1.400592
588.435242,1.399812
588.535278,1.400360
588.635315,1.399308
588.735413,1.400172
588.835449,1.400260
588.935486,1.400780
589.035522,1.400604
589.135559,1.400144
589.235596,1.399732
589.335632,1.398656
589.435669,1.399892
589.535706,1.398840
589.635742,1.401092
589.735779,1.400408
589.835815,1.401688
589.935852,1.399016
590.035889,1.399480
590.135925,1.400028
590.235962,1.399368
590.335999,1.399668
590.436035,1.398296
590.536133,1.398740
590.636169,1.397900
590.736206,1.399668
590.836243,1.401036
590.936279,1.400240
591.036316,1.398032
591.136353,1.400140
591.236389,1.400524
591.336426,1.399752
591.436462,1.398196
591.536499,1.398812
591.636536,1.399160
591.736572,1.399476
591.836609,1.398952
591.936646,1.399324
592.036682,1.398860
592.136719,1.398724
592.236755,1.398408
592.336853,1.399512
592.436890,1.399388
592.536926,1.398008
592.636963,1.400040
592.737000,1.399356
592.837036,1.399600
592.937073,1.398744
593.037109,1.398996
593.137146,1.398896
593.237183,1.399628
593.337219,1.399552
593.437256,1.400164
593.537292,1.399384
593.637329,1.400104
593.737366,1.400496
593.837402,1.399392
593.937439,1.401088
594.037476,1.399532
594.137573,1.399680
594.237610,1.399016
594.337646,1.399604
594.437683,1.399736
594.537720,1.398456
594.637756,1.400596
594.737793,1.399352
594.837830,1.400636
594.937866,1.398840
595.037903,1.398300
595.137939,1.400672
595.237976,1.399464
595.338013,1.399416
595.438049,1.399956
595.538086,1.398520
595.638123,1.398972
595.738159,1.398508
595.838196,1.399792
595.938293,1.400692
596.038330,1.399236
596.138367,1.397472
596.238403,1.399304
596.338440,1.398092
596.438477,1.398364
596.538513,1.399052
596.638550,1.398364
596.738586,1.399876
596.838623,1.400312
596.938660,1.398432
597.038696,1.398376
597.138733,1.398084
597.238770,1.398600
597.338806,1.398768
597.438843,1.399708
597.538879,1.400272
597.638916,1.399448
597.739014,1.398728
597.839050,1.398684
597.939087,1.398380
598.039124,1.400596
598.139160,1.398556
598.239197,1.398948
598.339233,1.400512
598.439270,1.400092
598.539307,1.401352
598.639343,1.399168
598.739380,1.399984
598.839417,1.400744
598.939453,1.399780
599.039490,1.398416
599.139526,1.399360
599.239563,1.400116
599.339600,1.399552
599.439636,1.400124
599.539734,1.399304
599.639771,1.399340
599.739807,1.398908
599.839844,1.398032
599.939880,1.400236
600.039917,1.398320
600.139954,1.400128
600.239990,1.399928
600.340027,1.399996
600.440063,1.398448
600.540100,1.401188
600.640137,1.398636
600.740173,1.399608
600.840210,1.399088
600.940247,1.398988
601.040283,1.400800
601.140320,1.399060
601.240356,1.399252
601.340454,1.398388
601.440491,1.399656
601.540527,1.399652
601.640564,1.399516
601.740601,1.398516
601.840637,1.399024
601.940674,1.399172
602.040710,1.398056
602.140747,1.400488
602.240784,1.398768
602.340820,1.399380
602.440857,1.398720
602.540894,1.399012
602.640930,1.400608
602.740967,1.400080
602.841003,1.399608
602.941040,1.399060
603.041077,1.399612
603.141174,1.398296
603.241211,1.398440
603.341248,1.399588
603.441284,1.398980
603.541321,1.399332
603.641357,1.400416
603.741394,1.399156
603.841431,1.399792
603.941467,1.400092
604.041504,1.401720
604.141541,1.401480
604.241577,1.402140
604.341614,1.400252
604.441650,1.399840
604.541687,1.399120
604.641724,1.399804
604.741760,1.399496
604.841797,1.400352
604.941895,1.400176
605.041931,1.397216
605.141968,1.397940
605.242004,1.400944
605.342041,1.399140
605.442078,1.398792
605.542114,1.398548
605.642151,1.399608
605.742188,1.400640
605.842224,1.398612
605.942261,1.400876
606.042297,1.401284
606.142334,1.400472
606.242371,1.399608
606.342407,1.398508
606.442444,1.399644
606.542480,1.399136
606.642517,1.400076
606.742615,1.400084
606.842651,1.399896
606.942688,1.397732
607.042725,1.398096
607.142761,1.397532
607.242798,1.400188
607.342834,1.398788
607.442871,1.398540
607.542908,1.397760
607.642944,1.401140
607.742981,1.399340
607.843018,1.399204
607.943054,1.399356
608.043091,1.401324
608.143127,1.400004
608.243164,1.400668
608.343201,1.399260
608.443237,1.398996
608.543335,1.402260
608.643372,1.400276
608.743408,1.401380
608.843445,1.400096
608.943481,1.401404
609.043518,1.399880
609.143555,1.400740
609.243591,1.399960
609.343628,1.400012
609.443665,1.399696
609.543701,1.398216
609.643738,1.399704
609.743774,1.400584
609.843811,1.399388
609.943848,1.400316
610.043884,1.398888
610.143921,1.400404
610.243958,1.399388
610.343994,1.399972
610.444092,1.399012
610.544128,1.400392
610.644165,1.398972
610.744202,1.399776
610.844238,1.397616
610.944275,1.399612
611.044312,1.399488
611.144348,1.398948
611.244385,1.398684
611.344421,1.398944
611.444458,1.398212
611.544495,1.398492
611.644531,1.399624
611.744568,1.399888
611.844604,1.399464
611.944641,1.400192
612.044678,1.399452
612.144714,1.401816
612.244812,1.398464
612.344849,1.398260
612.444885,1.400372
612.544922,1.400232
612.644958,1.399612
612.744995,1.399008
612.845032,1.399152
612.945068,1.398528
613.045105,1.398880
613.145142,1.398920
613.245178,1.398664
613.345215,1.400004
613.445251,1.399080
613.545288,1.401712
613.645325,1.399076
613.745361,1.398524
613.845398,1.399772
613.945435,1.400524
614.045532,1.400288
614.145569,1.398192
614.245605,1.399720
614.345642,1.400276
614.445679,1.398584
614.545715,1.400916
614.645752,1.399224
614.745789,1.399928
614.845825,1.399512
614.945862,1.399004
615.045898,1.399656
615.145935,1.398500
615.245972,1.400176
615.346008,1.399696
615.446045,1.400276
615.546082,1.398796
615.646118,1.399364
615.746155,1.398716
615.846252,1.399268
615.946289,1.399084
616.046326,1.399128
616.146362,1.397744
616.246399,1.398344
616.346436,1.398408
616.446472,1.399080
616.546509,1.398328
616.646545,1.399268
616.746582,1.400044
616.846619,1.400600
616.946655,1.398624
617.046692,1.399132
617.146729,1.397820
617.246765,1.398776
617.346802,1.398720
617.446838,1.399684
617.546875,1.397952
617.646973,1.399292
617.747009,1.398392
617.847046,1.397812
617.947083,1.398476
618.047119,1.400912
618.147156,1.398708
618.247192,1.399980
618.347229,1.399492
618.447266,1.399724
618.547302,1.400636
618.647339,1.399264
618.747375,1.399908
618.847412,1.399220
618.947449,1.399636
619.047485,1.398920
619.147522,1.398380
619.247559,1.398744
619.347595,1.400744
619.447693,1.399196
619.547729,1.400472
619.647766,1.400868
619.747803,1.400384
619.847839,1.399092
619.947876,1.398632
620.047913,1.398428
620.147949,1.400436
620.247986,1.400656
620.348022,1.400292
620.448059,1.398156
620.548096,1.400140
620.648132,1.399712
620.748169,1.399092
620.848206,1.399580
620.948242,1.399564
621.048279,1.400064
621.148315,1.397496
621.248413,1.400680
621.348450,1.398264
621.448486,1.398592
621.548523,1.399272
621.648560,1.399596
621.748596,1.399752
621.848633,1.398004
621.948669,1.398316
622.048706,1.399864
622.148743,1.397904
622.248779,1.399420
622.348816,1.398696
622.448853,1.400464
622.548889,1.398168
622.648926,1.399000
622.748962,1.399128
622.848999,1.397992
622.949036,1.399520
623.049133,1.399292
623.149170,1.398540
623.249207,1.398616
623.349243,1.398980
623.449280,1.399940
623.549316,1.398984
623.649353,1.399920
623.749390,1.399232
623.849426,1.398792
623.949463,1.399196
624.049500,1.399892
624.149536,1.400328
624.249573,1.401604
624.349609,1.398860
624.449646,1.399876
624.549683,1.399156
624.649719,1.400624
624.749756,1.399320
624.849854,1.400280
624.949890,1.399760
625.049927,1.399408
625.149963,1.398976
625.250000,1.398904
625.350037,1.400092
625.450073,1.399524
625.550110,1.400452
625.650146,1.400080
625.750183,1.399328
625.850220,1.399632
625.950256,1.399328
626.050293,1.399884
626.150330,1.400568
626.250366,1.401024
626.350403,1.399124
626.450439,1.399400
626.550476,1.398812
626.650574,1.402016
626.750610,1.398988
626.850647,1.400144
626.950684,1.399912
627.050720,1.397964
627.150757,1.399376
627.250793,1.398892
627.350830,1.397668
627.450867,1.398620
627.550903,1.399184
627.650940,1.398192
627.750977,1.400172
627.851013,1.399120
627.951050,1.399604
628.051086,1.399952
628.151123,1.399708
628.251160,1.398980
628.351196,1.399496
628.451294,1.399260
628.551331,1.400620
628.651367,1.400680
628.751404,1.400588
628.851440,1.400372
628.951477,1.400516
629.051514,1.399256
629.151550,1.400032
629.251587,1.400224
629.351624,1.399900
629.451660,1.398508
629.551697,1.400004
629.651733,1.399352
629.751770,1.400472
629.851807,1.401172
629.951843,1.400556
630.051880,1.400016
630.151917,1.398668
630.252014,1.399220
630.352051,1.398144
630.452087,1.398692
630.552124,1.399616
630.652161,1.400360
630.752197,1.398628
630.852234,1.399736
630.952271,1.400536
631.052307,1.399168
631.152344,1.398548
631.252380,1.400252
631.352417,1.399616
631.452454,1.399576
631.552490,1.398440
631.652527,1.399796
631.752563,1.399544
631.852600,1.397892
631.952637,1.398952
632.052734,1.399248
632.152771,1.400212
632.252808,1.399672
632.352844,1.398152
632.452881,1.401012
632.552917,1.400240
632.652954,1.399116
632.752991,1.399840
632.853027,1.398952
632.953064,1.399824
633.053101,1.398824
633.153137,1.399320
633.253174,1.398648
633.353210,1.399444
633.453247,1.399948
633.553284,1.400172
633.653320,1.399940
633.753357,1.400476
633.853394,1.399980
633.953491,1.400264
634.053528,1.398436
634.153564,1.398604
634.253601,1.399552
634.353638,1.398248
634.453674,1.398988
634.553711,1.399484
634.653748,1.397504
634.753784,1.399204
634.853821,1.399112
634.953857,1.398060
635.053894,1.398844
635.153931,1.398604
635.253967,1.400032
635.354004,1.398312
635.454041,1.399760
635.554077,1.399788
635.654114,1.398292
635.754211,1.398324
635.854248,1.399592
635.954285,1.400164
636.054321,1.400996
636.154358,1.398720
636.254395,1.397340
636.354431,1.399160
636.454468,1.398864
636.554504,1.399252
636.654541,1.398504
636.754578,1.398540
636.854614,1.399348
636.954651,1.400156
637.054688,1.397528
637.154724,1.397964
637.254761,1.397660
637.354797,1.398636
637.454834,1.399516
637.554932,1.400484
637.654968,1.399880
637.755005,1.399616
637.855042,1.399112
637.955078,1.398896
638.055115,1.398944
638.155151,1.398996
638.255188,1.399788
638.355225,1.399128
638.455261,1.400640
638.555298,1.400292
638.655334,1.400108
638.755371,1.399884
638.855408,1.398648
638.955444,1.400432
639.055481,1.398512
639.155518,1.398400
639.255554,1.400520
