t,density
513.600037,0.000000
513.700012,0.000000
513.800049,0.000000
513.900024,0.000000
514.000000,0.000000
514.100037,0.000000
514.200012,0.000000
514.300049,0.000000
514.400024,0.000000
514.500000,0.000000
514.600037,0.000000
514.700012,0.000000
514.800049,0.000000
514.900024,0.000000
515.000000,0.000000
515.100037,0.000000
515.200012,0.000000
515.300049,0.000000
515.400024,0.000000
515.500000,0.000000
515.600037,0.000000
515.700012,0.000000
515.800049,0.000000
515.900024,0.000000
516.000000,0.000000
516.100037,0.000000
516.200012,0.000000
516.300049,0.000000
516.400024,0.000000
516.500000,0.000000
516.600037,0.000000
516.700012,0.000000
516.800049,0.000000
516.900024,0.000000
517.000000,0.000000
517.100037,0.000000
517.200012,0.000000
517.300049,0.000000
517.400024,0.000000
517.500000,0.000000
517.600037,0.000000
517.700012,0.000000
517.800049,0.000000
517.900024,0.000000
518.000000,0.000000
518.100037,0.000000
518.200012,0.000000
518.300049,0.000000
518.400024,0.000000
518.500000,0.000000
518.600037,0.000000
518.700012,0.000000
518.800049,0.000000
518.900024,0.000000
519.000000,0.000000
519.100037,0.000000
519.200012,0.000000
519.300049,0.000000
519.400024,0.000000
519.500000,0.000000
519.600037,0.000000
519.700012,0.000000
519.800049,0.000000
519.900024,0.000000
520.000000,0.000000
520.100037,0.000000
520.200012,0.000000
520.300049,0.000000
520.400024,0.000000
520.500000,0.000000
520.600037,0.000000
520.700012,0.000000
520.800049,0.000000
520.900024,0.000000
521.000000,0.000000
521.100037,0.000000
521.200012,0.000000
521.300049,0.000000
521.400024,0.000000
521.500000,0.000000
521.600037,0.000000
521.700012,0.000000
521.800049,0.000000
521.900024,0.000000
522.000000,0.000000
522.100037,0.000000
522.200012,0.000000
522.300049,0.000000
522.400024,0.000000
522.500000,0.000000
522.600037,0.000000
522.700012,0.000000
522.800049,0.000000
522.900024,0.000000
523.000000,0.000000
523.100037,0.000000
523.200012,0.000000
523.300049,0.000000
523.400024,0.000000
523.500000,0.000000
523.600037,0.000000
523.700012,0.000000
523.800049,0.000000
523.900024,0.000000
524.000000,0.000000
524.100037,0.000000
524.200012,0.000000
524.300049,0.000000
524.400024,0.000000
524.500000,0.000000
524.600037,0.000000
524.700012,0.000000
524.800049,0.000000
524.900024,0.000000
525.000000,0.000000
525.100037,0.000000
525.200012,0.000000
525.300049,0.000000
525.400024,0.000000
525.500000,0.000000
525.600037,0.000000
525.700012,0.000000
525.800049,0.000000
525.900024,0.000000
526.000000,0.000000
526.100037,0.000000
526.200012,0.000000
526.300049,0.000000
526.400024,0.000000
526.500000,0.000000
526.600037,0.000000
526.700012,0.000000
526.800049,0.000000
526.900024,0.000000
527.000000,0.000000
527.100037,0.000000
527.200012,0.000000
527.300049,0.000000
527.400024,0.000000
527.500000,0.000000
527.600037,0.000000
527.700012,0.000000
527.800049,0.000000
527.900024,0.000000
528.000000,0.000000
528.100037,0.000000
528.200012,0.000000
528.300049,0.000000
528.400024,0.000000
528.500000,0.000000
528.600037,0.000000
528.700012,0.000000
528.800049,0.000000
528.900024,0.000000
529.000000,0.000000
529.100037,0.000000
529.200012,0.000000
529.300049,0.000000
529.400024,0.000000
529.500000,0.000000
529.600037,0.000000
529.700012,0.000000
529.800049,0.000000
529.900024,0.000000
530.000000,0.000000
530.100037,0.000000
530.200012,0.000000
530.300049,0.000000
530.400024,0.000000
530.500000,0.000000
530.600037,0.000000
530.700012,0.000000
530.800049,0.000000
530.900024,0.000000
531.000000,0.000000
531.100037,0.000000
531.200012,0.000000
531.300049,0.000000
531.400024,0.000000
531.500000,0.000000
531.600037,0.000000
531.700012,0.000000
531.800049,0.000000
531.900024,0.000000
532.000000,0.000000
532.100037,0.000000
532.200012,0.000000
532.300049,0.000000
532.400024,0.000000
532.500000,0.000000
532.600037,0.000000
532.700012,0.000000
532.800049,0.000000
532.900024,0.000000
533.000000,0.000000
533.100037,0.000000
533.200012,0.000000
533.300049,0.000000
533.400024,0.000000
533.500000,0.000000
533.600037,0.000000
533.700012,0.000000
533.800049,0.000000
533.900024,0.000000
534.000000,0.000000
534.100037,0.000000
534.200012,0.000000
534.300049,0.000000
534.400024,0.000000
534.500000,0.000000
534.600037,0.000000
534.700012,0.000000
534.800049,0.000000
534.900024,0.000000
535.000000,0.000000
535.100037,0.000000
535.200012,0.000000
535.300049,0.000000
535.400024,0.000000
535.500000,0.000000
535.600037,0.000000
535.700012,0.000000
535.800049,0.000000
535.900024,0.000000
536.000000,0.000000
536.100037,0.000000
536.200012,0.000000
536.300049,0.000000
536.400024,0.000000
536.500000,0.000000
536.600037,0.000000
536.700012,0.000000
536.800049,0.000000
536.900024,0.000000
537.000000,0.000000
537.100037,0.000000
537.200012,0.000000
537.300049,0.000000
537.400024,0.000000
537.500000,0.000000
537.600037,0.000000
537.700012,0.000000
537.800049,0.000000
537.900024,0.000000
538.000000,0.000000
538.100037,0.000000
538.200012,0.000000
538.300049,0.000000
538.400024,0.000000
538.500000,0.000000
538.600037,0.000000
538.700012,0.000000
538.800049,0.000000
538.900024,0.000000
539.000000,0.000000
539.100037,0.000000
539.200012,0.000000
539.300049,0.000000
539.400024,0.000000
539.500000,0.000000
539.600037,0.000000
539.700012,0.000000
539.800049,0.000000
539.900024,0.000000
540.000000,0.000000
540.100037,0.000000
540.200012,0.000000
540.300049,0.000000
540.400024,0.000000
540.500000,0.000000
540.600037,0.000000
540.700012,0.000000
540.800049,0.000000
540.900024,0.000000
541.000000,0.000000
541.100037,0.000000
541.200012,0.000000
541.300049,0.000000
541.400024,0.000000
541.500000,0.000000
541.600037,0.000000
541.700012,0.000000
541.800049,0.000000
541.900024,0.000000
542.000000,0.000000
542.100037,0.000000
542.200012,0.000000
542.300049,0.000000
542.400024,0.000000
542.500000,0.000000
542.600037,0.000000
542.700012,0.000000
542.800049,0.000000
542.900024,0.000000
543.000000,0.000000
543.100037,0.000000
543.200012,0.000000
543.300049,0.000000
543.400024,0.000000
543.500000,0.000000
543.600037,0.000000
543.700012,0.000000
543.800049,0.000000
543.900024,0.000000
544.000000,0.000000
544.100037,0.000000
544.200012,0.000000
544.300049,0.000000
544.400024,0.000000
544.500000,0.000000
544.600037,0.000000
544.700012,0.000000
544.800049,0.000000
544.900024,0.000000
545.000000,0.000000
545.100037,0.000000
545.200012,0.000000
545.300049,0.000000
545.400024,0.000000
545.500000,0.000000
545.600037,0.000000
545.700012,0.000000
545.800049,0.000000
545.900024,0.000000
546.000000,0.000000
546.100037,0.000000
546.200012,0.000000
546.300049,0.000000
546.400024,0.000000
546.500000,0.000000
546.600037,0.000000
546.700012,0.000000
546.800049,0.000000
546.900024,0.000000
547.000000,0.000000
547.100037,0.000000
547.200012,0.000000
547.300049,0.000000
547.400024,0.000000
547.500000,0.000000
547.600037,0.000000
547.700012,0.000000
547.800049,0.000000
547.900024,0.000000
548.000000,0.000000
548.100037,0.000000
548.200012,0.000000
548.300049,0.000000
548.400024,0.000000
548.500000,0.000000
548.600037,0.000000
548.700012,0.000000
548.800049,0.000000
548.900024,0.000000
549.000000,0.000000
549.100037,0.000000
549.200012,0.000000
549.300049,0.000000
549.400024,0.000000
549.500000,0.000000
549.600037,0.000000
549.700012,0.000000
549.800049,0.000000
549.900024,0.000000
550.000000,0.000000
550.100037,0.000000
550.200012,0.000000
550.300049,0.000000
550.400024,0.000000
550.500000,0.000000
550.600037,0.000000
550.700012,0.000000
550.800049,0.000000
550.900024,0.000000
551.000000,0.000000
551.100037,0.000000
551.200012,0.000000
551.300049,0.000000
551.400024,0.000000
551.500000,0.000000
551.600037,0.000000
551.700012,0.000000
551.800049,0.000000
551.900024,0.000000
552.000000,0.000000
552.100037,0.000000
552.200012,0.000000
552.300049,0.000000
552.400024,0.000000
552.500000,0.000000
552.600037,0.000000
552.700012,0.000000
552.800049,0.000000
552.900024,0.000000
553.000000,0.000000
553.100037,0.000000
553.200012,0.000000
553.300049,0.000000
553.400024,0.000000
553.500000,0.000000
553.600037,0.000000
553.700012,0.000000
553.800049,0.000000
553.900024,0.000000
554.000000,0.000000
554.100037,0.000000
554.200012,0.000000
554.300049,0.000000
554.400024,0.000000
554.500000,0.000000
554.600037,0.000000
554.700012,0.000000
554.800049,0.000000
554.900024,0.000000
555.000000,0.000000
555.100037,0.000000
555.200012,0.000000
555.300049,0.000000
555.400024,0.000000
555.500000,0.000000
555.600037,0.000000
555.700012,0.000000
555.800049,0.000000
555.900024,0.000000
556.000000,0.000000
556.100037,0.000000
556.200012,0.000000
556.300049,0.000000
556.400024,0.000000
556.500000,0.000000
556.600037,0.000000
556.700012,0.000000
556.800049,0.000000
556.900024,0.000000
557.000000,0.000000
557.100037,0.000000
557.200012,0.000000
557.300049,0.000000
557.400024,0.000000
557.500000,0.000000
557.600037,0.000000
557.700012,0.000000
557.800049,0.000000
557.900024,0.000000
558.000000,0.000000
558.100037,0.000000
558.200012,0.000000
558.300049,0.000000
558.400024,0.000000
558.500000,0.000000
558.600037,0.000000
558.700012,0.000000
558.800049,0.000000
558.900024,0.000000
559.000000,0.000000
559.100037,0.000000
559.200012,0.000000
559.300049,0.000000
559.400024,0.000000
559.500000,0.000000
559.600037,0.000000
559.700012,0.000000
559.800049,0.000000
559.900024,0.000000
560.000000,0.000000
560.100037,0.000000
560.200012,0.000000
560.300049,0.000000
560.400024,0.000000
560.500000,0.000000
560.600037,0.000000
560.700012,0.000000
560.800049,0.000000
560.900024,0.000000
561.000000,0.000000
561.100037,0.000000
561.200012,0.000000
561.300049,0.000000
561.400024,0.000000
561.500000,0.000000
561.600037,0.000000
561.700012,0.000000
561.800049,0.000000
561.900024,0.000000
562.000000,0.000000
562.100037,0.000000
562.200012,0.000000
562.300049,0.000000
562.400024,0.000000
562.500000,0.000000
562.600037,0.000000
562.700012,0.000000
562.800049,0.000000
562.900024,0.000000
563.000000,0.000000
563.100037,0.000000
563.200012,0.000000
563.300049,0.000000
563.400024,0.000000
563.500000,0.000000
563.600037,0.000000
563.700012,0.000000
563.800049,0.000000
563.900024,0.000000
564.000000,0.000000
564.100037,0.000000
564.200012,0.000000
564.300049,0.000000
564.400024,0.000000
564.500000,0.000000
564.600037,0.000000
564.700012,0.000000
564.800049,0.000000
564.900024,0.000000
565.000000,0.000000
565.100037,0.000000
565.200012,0.000000
565.300049,0.000000
565.400024,0.000000
565.500000,0.000000
565.600037,0.000000
565.700012,0.000000
565.800049,0.000000
565.900024,0.000000
566.000000,0.000000
566.100037,0.000000
566.200012,0.000000
566.300049,0.000000
566.400024,0.000000
566.500000,0.000000
566.600037,0.000000
566.700012,0.000000
566.800049,0.000000
566.900024,0.000000
567.000000,0.000000
567.100037,0.000000
567.200012,0.000000
567.300049,0.000000
567.400024,0.000000
567.500000,0.000000
567.600037,0.000000
567.700012,0.000000
567.800049,0.000000
567.900024,0.000000
568.000000,0.000000
568.100037,0.000000
568.200012,0.000000
568.300049,0.000000
568.400024,0.000000
568.500000,0.000000
568.600037,0.000000
568.700012,0.000000
568.800049,0.000000
568.900024,0.000000
569.000000,0.000000
569.100037,0.000000
569.200012,0.000000
569.300049,0.000000
569.400024,0.000000
569.500000,0.000000
569.600037,0.000000
569.700012,0.000000
569.800049,0.000000
569.900024,0.000000
570.000000,0.000000
570.100037,0.000000
570.200012,0.000000
570.300049,0.000000
570.400024,0.000000
570.500000,0.000000
570.600037,0.000000
570.700012,0.000000
570.800049,0.000000
570.900024,0.000000
571.000000,0.000000
571.100037,0.000000
571.200012,0.000000
571.300049,0.000000
571.400024,0.000000
571.500000,0.000000
571.600037,0.000000
571.700012,0.000000
571.800049,0.000000
571.900024,0.000000
572.000000,0.000000
572.100037,0.000000
572.200012,0.000000
572.300049,0.000000
572.400024,0.000000
572.500000,0.000000
572.600037,0.000000
572.700012,0.000000
572.800049,0.000000
572.900024,0.000000
573.000000,0.000000
573.100037,0.000000
573.200012,0.000000
573.300049,0.000000
573.400024,0.000000
573.500000,0.000000
573.600037,0.000000
573.700012,0.000000
573.800049,0.000000
573.900024,0.000000
574.000000,0.000000
574.100037,0.000000
574.200012,0.000000
574.300049,0.000000
574.400024,0.000000
574.500000,0.000000
574.600037,0.000000
574.700012,0.000000
574.800049,0.000000
574.900024,0.000000
575.000000,0.000000
575.100037,0.000000
575.200012,0.000000
575.300049,0.000000
575.400024,0.000000
575.500000,0.000000
575.600037,0.000000
575.700012,0.000000
575.800049,0.000000
575.900024,0.000000
576.000000,0.000000
576.100037,0.000000
576.200012,0.000000
576.300049,0.000000
576.400024,0.000000
576.500000,0.000000
576.600037,0.000000
576.700012,0.000000
576.800049,0.000000
576.900024,0.000000
577.000000,0.000000
577.100037,0.000000
577.200012,0.000000
577.300049,0.000000
577.400024,0.000000
577.500000,0.000000
577.600037,0.000000
577.700012,0.000000
577.800049,0.000000
577.900024,0.000000
578.000000,0.000000
578.100037,0.000000
578.200012,0.000000
578.300049,0.000000
578.400024,0.000000
578.500000,0.000000
578.600037,0.000000
578.700012,0.000000
578.800049,0.000000
578.900024,0.000000
579.000000,0.000000
579.100037,0.000000
579.200012,0.000000
579.300049,0.000000
579.400024,0.000000
579.500000,0.000000
579.600037,0.000000
579.700012,0.000000
579.800049,0.000000
579.900024,0.000000
580.000000,0.000000
580.100037,0.000000
580.200012,0.000000
580.300049,0.000000
580.400024,0.000000
580.500000,0.000000
580.600037,0.000000
580.700012,0.000000
580.800049,0.000000
580.900024,0.000000
581.000000,0.000000
581.100037,0.000000
581.200012,0.000000
581.300049,0.000000
581.400024,0.000000
581.500000,0.000000
581.600037,0.000000
581.700012,0.000000
581.800049,0.000000
581.900024,0.000000
582.000000,0.000000
582.100037,0.000000
582.200012,0.000000
582.300049,0.000000
582.400024,0.000000
582.500000,0.000000
582.600037,0.000000
582.700012,0.000000
582.800049,0.000000
582.900024,0.000000
583.000000,0.000000
583.100037,0.000000
583.200012,0.000000
583.300049,0.000000
583.400024,0.000000
583.500000,0.000000
583.600037,0.000000
583.700012,0.000000
583.800049,0.000000
583.900024,0.000000
584.000000,0.000000
584.100037,0.000000
584.200012,0.000000
584.300049,0.000000
584.400024,0.000000
584.500000,0.000000
584.600037,0.000000
584.700012,0.000000
584.800049,0.000000
584.900024,0.000000
585.000000,0.000000
585.100037,0.000000
585.200012,0.000000
585.300049,0.000000
585.400024,0.000000
585.500000,0.000000
585.600037,0.000000
585.700012,0.000000
585.800049,0.000000
585.900024,0.000000
586.000000,0.000000
586.100037,0.000000
586.200012,0.000000
586.300049,0.000000
586.400024,0.000000
586.500000,0.000000
586.600037,0.000000
586.700012,0.000000
586.800049,0.000000
586.900024,0.000000
587.000000,0.000000
587.100037,0.000000
587.200012,0.000000
587.300049,0.000000
587.400024,0.000000
587.500000,0.000000
587.600037,0.000000
587.700012,0.000000
587.800049,0.000000
587.900024,0.000000
588.000000,0.000000
588.100037,0.000000
588.200012,0.000000
588.300049,0.000000
588.400024,0.000000
588.500000,0.000000
588.600037,0.000000
588.700012,0.000000
588.800049,0.000000
588.900024,0.000000
589.000000,0.000000
589.100037,0.000000
589.200012,0.000000
589.300049,0.000000
589.400024,0.000000
589.500000,0.000000
589.600037,0.000000
589.700012,0.000000
589.800049,0.000000
589.900024,0.000000
590.000000,0.000000
590.100037,0.000000
590.200012,0.000000
590.300049,0.000000
590.400024,0.000000
590.500000,0.000000
590.600037,0.000000
590.700012,0.000000
590.800049,0.000000
590.900024,0.000000
591.000000,0.000000
591.100037,0.000000
591.200012,0.000000
591.300049,0.000000
591.400024,0.000000
591.500000,0.000000
591.600037,0.000000
591.700012,0.000000
591.800049,0.000000
591.900024,0.000000
592.000000,0.000000
592.100037,0.000000
592.200012,0.000000
592.300049,0.000000
592.400024,0.000000
592.500000,0.000000
592.600037,0.000000
592.700012,0.000000
592.800049,0.000000
592.900024,0.000000
593.000000,0.000000
593.100037,0.000000
593.200012,0.000000
593.300049,0.000000
593.400024,0.000000
593.500000,0.000000
593.600037,0.000000
593.700012,0.000000
593.800049,0.000000
593.900024,0.000000
594.000000,0.000000
594.100037,0.000000
594.200012,0.000000
594.300049,0.000000
594.400024,0.000000
594.500000,0.000000
594.600037,0.000000
594.700012,0.000000
594.800049,0.000000
594.900024,0.000000
595.000000,0.000000
595.100037,0.000000
595.200012,0.000000
595.300049,0.000000
595.400024,0.000000
595.500000,0.000000
595.600037,0.000000
595.700012,0.000000
595.800049,0.000000
595.900024,0.000000
596.000000,0.000000
596.100037,0.000000
596.200012,0.000000
596.300049,0.000000
596.400024,0.000000
596.500000,0.000000
596.600037,0.000000
596.700012,0.000000
596.800049,0.000000
596.900024,0.000000
597.000000,0.000000
597.100037,0.000000
597.200012,0.000000
597.300049,0.000000
597.400024,0.000000
597.500000,0.000000
597.600037,0.000000
597.700012,0.000000
597.800049,0.000000
597.900024,0.000000
598.000000,0.000000
598.100037,0.000000
598.200012,0.000000
598.300049,0.000000
598.400024,0.000000
598.500000,0.000000
598.600037,0.000000
598.700012,0.000000
598.800049,0.000000
598.900024,0.000000
599.000000,0.000000
599.100037,0.000000
599.200012,0.000000
599.300049,0.000000
599.400024,0.000000
599.500000,0.000000
599.600037,0.000000
599.700012,0.000000
599.800049,0.000000
599.900024,0.000000
600.000000,0.000000
600.100037,0.000000
600.200012,0.000000
600.300049,0.000000
600.400024,0.000000
600.500000,0.000000
600.600037,0.000000
600.700012,0.000000
600.800049,0.000000
600.900024,0.000000
601.000000,0.000000
601.100037,0.000000
601.200012,0.000000
601.300049,0.000000
601.400024,0.000000
601.500000,0.000000
601.600037,0.000000
601.700012,0.000000
601.800049,0.000000
601.900024,0.000000
602.000000,0.000000
602.100037,0.000000
602.200012,0.000000
602.300049,0.000000
602.400024,0.000000
602.500000,0.000000
602.600037,0.000000
602.700012,0.000000
602.800049,0.000000
602.900024,0.000000
603.000000,0.000000
603.100037,0.000000
603.200012,0.000000
603.300049,0.000000
603.400024,0.000000
603.500000,0.000000
603.600037,0.000000
603.700012,0.000000
603.800049,0.000000
603.900024,0.000000
604.000000,0.000000
604.100037,0.000000
604.200012,0.000000
604.300049,0.000000
604.400024,0.000000
604.500000,0.000000
604.600037,0.000000
604.700012,0.000000
604.800049,0.000000
604.900024,0.000000
605.000000,0.000000
605.100037,0.000000
605.200012,0.000000
605.300049,0.000000
605.400024,0.000000
605.500000,0.000000
605.600037,0.000000
605.700012,0.000000
605.800049,0.000000
605.900024,0.000000
606.000000,0.000000
606.100037,0.000000
606.200012,0.000000
606.300049,0.000000
606.400024,0.000000
606.500000,0.000000
606.600037,0.000000
606.700012,0.000000
606.800049,0.000000
606.900024,0.000000
607.000000,0.000000
607.100037,0.000000
607.200012,0.000000
607.300049,0.000000
607.400024,0.000000
607.500000,0.000000
607.600037,0.000000
607.700012,0.000000
607.800049,0.000000
607.900024,0.000000
608.000000,0.000000
608.100037,0.000000
608.200012,0.000000
608.300049,0.000000
608.400024,0.000000
608.500000,0.000000
608.600037,0.000000
608.700012,0.000000
608.800049,0.000000
608.900024,0.000000
609.000000,0.000000
609.100037,0.000000
609.200012,0.000000
609.300049,0.000000
609.400024,0.000000
609.500000,0.000000
609.600037,0.000000
609.700012,0.000000
609.800049,0.000000
609.900024,0.000000
610.000000,0.000000
610.100037,0.000000
610.200012,0.000000
610.300049,0.000000
610.400024,0.000000
610.500000,0.000000
610.600037,0.000000
610.700012,0.000000
610.800049,0.000000
610.900024,0.000000
611.000000,0.000000
611.100037,0.000000
611.200012,0.000000
611.300049,0.000000
611.400024,0.000000
611.500000,0.000000
611.600037,0.000000
611.700012,0.000000
611.800049,0.000000
611.900024,0.000000
612.000000,0.000000
612.100037,0.000000
612.200012,0.000000
612.300049,0.000000
612.400024,0.000000
612.500000,0.000000
612.600037,0.000000
612.700012,0.000000
612.800049,0.000000
612.900024,0.000000
613.000000,0.000000
613.100037,0.000000
613.200012,0.000000
613.300049,0.000000
613.400024,0.000000
613.500000,0.000000
613.600037,0.000000
613.700012,0.000000
613.800049,0.000000
613.900024,0.000000
614.000000,0.000000
614.100037,0.000000
614.200012,0.000000
614.300049,0.000000
614.400024,0.000000
614.500000,0.000000
614.600037,0.000000
614.700012,0.000000
614.800049,0.000000
614.900024,0.000000
615.000000,0.000000
615.100037,0.000000
615.200012,0.000000
615.300049,0.000000
615.400024,0.000000
615.500000,0.000000
615.600037,0.000000
615.700012,0.000000
615.800049,0.000000
615.900024,0.000000
616.000000,0.000000
616.100037,0.000000
616.200012,0.000000
616.300049,0.000000
616.400024,0.000000
616.500000,0.000000
616.600037,0.000000
616.700012,0.000000
616.800049,0.000000
616.900024,0.000000
617.000000,0.000000
617.100037,0.000000
617.200012,0.000000
617.300049,0.000000
617.400024,0.000000
617.500000,0.000000
617.600037,0.000000
617.700012,0.000000
617.800049,0.000000
617.900024,0.000000
618.000000,0.000000
618.100037,0.000000
618.200012,0.000000
618.300049,0.000000
618.400024,0.000000
618.500000,0.000000
618.600037,0.000000
618.700012,0.000000
618.800049,0.000000
618.900024,0.000000
619.000000,0.000000
619.100037,0.000000
619.200012,0.000000
619.300049,0.000000
619.400024,0.000000
619.500000,0.000000
619.600037,0.000000
619.700012,0.000000
619.800049,0.000000
619.900024,0.000000
620.000000,0.000000
620.100037,0.000000
620.200012,0.000000
620.300049,0.000000
620.400024,0.000000
620.500000,0.000000
620.600037,0.000000
620.700012,0.000000
620.800049,0.000000
620.900024,0.000000
621.000000,0.000000
621.100037,0.000000
621.200012,0.000000
621.300049,0.000000
621.400024,0.000000
621.500000,0.000000
621.600037,0.000000
621.700012,0.000000
621.800049,0.000000
621.900024,0.000000
622.000000,0.000000
622.100037,0.000000
622.200012,0.000000
622.300049,0.000000
622.400024,0.000000
622.500000,0.000000
622.600037,0.000000
622.700012,0.000000
622.800049,0.000000
622.900024,0.000000
623.000000,0.000000
623.100037,0.000000
623.200012,0.000000
623.300049,0.000000
623.400024,0.000000
623.500000,0.000000
623.600037,0.000000
623.700012,0.000000
623.800049,0.000000
623.900024,0.000000
624.000000,0.000000
624.100037,0.000000
624.200012,0.000000
624.300049,0.000000
624.400024,0.000000
624.500000,0.000000
624.600037,0.000000
624.700012,0.000000
624.800049,0.000000
624.900024,0.000000
625.000000,0.000000
625.100037,0.000000
625.200012,0.000000
625.300049,0.000000
625.400024,0.000000
625.500000,0.000000
625.600037,0.000000
625.700012,0.000000
625.800049,0.000000
625.900024,0.000000
626.000000,0.000000
626.100037,0.000000
626.200012,0.000000
626.300049,0.000000
626.400024,0.000000
626.500000,0.000000
626.600037,0.000000
626.700012,0.000000
626.800049,0.000000
626.900024,0.000000
627.000000,0.000000
627.100037,0.000000
627.200012,0.000000
627.300049,0.000000
627.400024,0.000000
627.500000,0.000000
627.600037,0.000000
627.700012,0.000000
627.800049,0.000000
627.900024,0.000000
628.000000,0.000000
628.100037,0.000000
628.200012,0.000000
628.300049,0.000000
628.400024,0.000000
628.500000,0.000000
628.600037,0.000000
628.700012,0.000000
628.800049,0.000000
628.900024,0.000000
629.000000,0.000000
629.100037,0.000000
629.200012,0.000000
629.300049,0.000000
629.400024,0.000000
629.500000,0.000000
629.600037,0.000000
629.700012,0.000000
629.800049,0.000000
629.900024,0.000000
630.000000,0.000000
630.100037,0.000000
630.200012,0.000000
630.300049,0.000000
630.400024,0.000000
630.500000,0.000000
630.600037,0.000000
630.700012,0.000000
630.800049,0.000000
630.900024,0.000000
631.000000,0.000000
631.100037,0.000000
631.200012,0.000000
631.300049,0.000000
631.400024,0.000000
631.500000,0.000000
631.600037,0.000000
631.700012,0.000000
631.800049,0.000000
631.900024,0.000000
632.000000,0.000000
632.100037,0.000000
632.200012,0.000000
632.300049,0.000000
632.400024,0.000000
632.500000,0.000000
632.600037,0.000000
632.700012,0.000000
632.800049,0.000000
632.900024,0.000000
633.000000,0.000000
633.100037,0.000000
633.200012,0.000000
633.300049,0.000000
633.400024,0.000000
633.500000,0.000000
633.600037,0.000000
633.700012,0.000000
633.800049,0.000000
633.900024,0.000000
634.000000,0.000000
634.100037,0.000000
634.200012,0.000000
634.300049,0.000000
634.400024,0.000000
634.500000,0.000000
634.600037,0.000000
634.700012,0.000000
634.800049,0.000000
634.900024,0.000000
635.000000,0.000000
635.100037,0.000000
635.200012,0.000000
635.300049,0.000000
635.400024,0.000000
635.500000,0.000000
635.600037,0.000000
635.700012,0.000000
635.800049,0.000000
635.900024,0.000000
636.000000,0.000000
636.100037,0.000000
636.200012,0.000000
636.300049,0.000000
636.400024,0.000000
636.500000,0.000000
636.600037,0.000000
636.700012,0.000000
636.800049,0.000000
636.900024,0.000000
637.000000,0.000000
637.100037,0.000000
637.200012,0.000000
637.300049,0.000000
637.400024,0.000000
637.500000,0.000000
637.600037,0.000000
637.700012,0.000000
637.800049,0.000000
637.900024,0.000000
638.000000,0.000000
638.100037,0.000000
638.200012,0.000000
638.300049,0.000000
638.400024,0.000000
638.500000,0.000000
638.600037,0.000000
638.700012,0.000000
638.800049,0.000000
638.900024,0.000000
639.000000,0.000000
639.100037,0.000000
639.200012,0.000000
639.300049,0.000000
639.400024,0.000000
639.500000,0.000000
639.600037,0.000000
639.700012,0.000000
639.800049,0.000000
639.900024,0.000000
640.000000,0.000000
640.100037,0.000000
640.200012,0.000000
640.300049,0.000000
640.400024,0.000000
640.500000,0.000000
640.600037,0.000000
640.700012,0.000000
640.800049,0.000000
640.900024,0.000000
641.000000,0.000000
641.100037,0.000000
641.200012,0.000000
641.300049,0.000000
641.400024,0.000000
641.500000,0.000000
641.600037,0.000000
641.700012,0.000000
641.800049,0.000000
641.900024,0.000000
642.000000,0.000000
642.100037,0.000000
642.200012,0.000000
642.300049,0.000000
642.400024,0.000000
642.500000,0.000000
642.600037,0.000000
642.700012,0.000000
642.800049,0.000000
642.900024,0.000000
643.000061,0.000000
643.100037,0.000000
643.200012,0.000000
643.300049,0.000000
643.400024,0.000000
643.500061,0.000000
643.600037,0.000000
643.700012,0.000000
643.800049,0.000000
643.900024,0.000000
644.000061,0.000000
644.100037,0.000000
644.200012,0.000000
644.300049,0.000000
644.400024,0.000000
644.500061,0.000000
644.600037,0.000000
644.700012,0.000000
644.800049,0.000000
644.900024,0.000000
645.000061,0.000000
645.100037,0.000000
645.200012,0.000000
645.300049,0.000000
645.400024,0.000000
645.500061,0.000000
645.600037,0.000000
645.700012,0.000000
645.800049,0.000000
645.900024,0.000000
646.000061,0.000000
646.100037,0.000000
646.200012,0.000000
646.300049,0.000000
646.400024,0.000000
646.500061,0.000000
646.600037,0.000000
646.700012,0.000000
646.800049,0.000000
646.900024,0.000000
647.000061,0.000000
647.100037,0.000000
647.200012,0.000000
647.300049,0.000000
647.400024,0.000000
647.500061,0.000000
647.600037,0.000000
647.700012,0.000000
647.800049,0.000000
647.900024,0.000000
648.000061,0.000000
648.100037,0.000000
648.200012,0.000000
648.300049,0.000000
648.400024,0.000000
648.500061,0.000000
648.600037,0.000000
648.700012,0.000000
648.800049,0.000000
648.900024,0.000000
649.000061,0.000000
649.100037,0.000000
649.200012,0.000000
649.300049,0.000000
649.400024,0.000000
649.500061,0.000000
649.600037,0.000000
649.700012,0.000000
649.800049,0.000000
649.900024,0.000000
650.000061,0.000000
650.100037,0.000000
650.200012,0.000000
650.300049,0.000000
650.400024,0.000000
650.500061,0.000000
650.600037,0.000000
650.700012,0.000000
650.800049,0.000000
650.900024,0.000000
651.000061,0.000000
651.100037,0.000000
651.200012,0.000000
651.300049,0.000000
651.400024,0.000000
651.500061,0.000000
651.600037,0.000000
651.700012,0.000000
651.800049,0.000000
651.900024,0.000000
652.000061,0.000000
652.100037,0.000000
652.200012,0.000000
652.300049,0.000000
652.400024,0.000000
652.500061,0.000000
652.600037,0.000000
652.700012,0.000000
652.800049,0.000000
652.900024,0.000000
653.000061,0.000000
653.100037,0.000000
653.200012,0.000000
653.300049,0.000000
653.400024,0.000000
