t,density
516.437012,0.049484
516.537048,0.049576
516.637146,0.049768
516.737183,0.049360
516.837280,0.049544
516.937317,0.049532
517.037415,0.049592
517.137451,0.049684
517.237549,0.049396
517.337585,0.049240
517.437683,0.049332
517.537720,0.049492
517.637817,0.049680
517.737854,0.049408
517.837891,0.049508
517.937988,0.049720
518.038025,0.049924
518.138123,0.050016
518.238159,0.050136
518.338257,0.049920
518.438293,0.050156
518.538391,0.049952
518.638428,0.049932
518.738525,0.049836
518.838562,0.049860
518.938660,0.049820
519.038696,0.049948
519.138794,0.049836
519.238831,0.049692
519.338928,0.049836
519.438965,0.049768
519.539001,0.049848
519.639099,0.049740
519.739136,0.049820
519.839233,0.049764
519.939270,0.049644
520.039368,0.049900
520.139404,0.049932
520.239502,0.049892
520.339539,0.049808
520.439636,0.049840
520.539673,0.049868
520.639771,0.049580
520.739807,0.049800
520.839905,0.049748
520.939941,0.049748
521.040039,0.049964
521.140076,0.050052
521.240112,0.050296
521.340210,0.050080
521.440247,0.050224
521.540344,0.050208
521.640381,0.049996
521.740479,0.049644
521.840515,0.049464
521.940613,0.049568
522.040649,0.049468
522.140747,0.049540
522.240784,0.049180
522.340881,0.049356
522.440918,0.049552
522.541016,0.049600
522.641052,0.049852
522.741150,0.049980
522.841187,0.049792
522.941223,0.049916
523.041321,0.050020
523.141357,0.050260
523.241455,0.050068
523.341492,0.049924
523.441589,0.050004
523.541626,0.050056
523.641724,0.049844
523.741760,0.049712
523.841858,0.049720
523.941895,0.049820
524.041992,0.049820
524.142029,0.050048
524.242126,0.049924
524.342163,0.049752
524.442261,0.049664
524.542297,0.049860
524.642334,0.049824
524.742432,0.049772
524.842468,0.049920
524.942566,0.049724
525.042603,0.049784
525.142700,0.049532
525.242737,0.049600
525.342834,0.049648
525.442871,0.049324
525.542969,0.049056
525.643005,0.049160
525.743103,0.049148
525.843140,0.049016
525.943237,0.049072
526.043274,0.049068
526.143311,0.049044
526.243408,0.049312
526.343445,0.049460
526.443542,0.049364
526.543579,0.049448
526.643677,0.049528
526.743713,0.049448
526.843811,0.049324
526.943848,0.049380
527.043945,0.049244
527.143982,0.049108
527.244080,0.049212
527.344116,0.049260
527.444214,0.049248
527.544250,0.049188
527.644348,0.049300
527.744385,0.049316
527.844421,0.049516
527.944519,0.049760
528.044556,0.049608
528.144653,0.049760
528.244690,0.049696
528.344788,0.049436
528.444824,0.049384
528.544922,0.049588
528.644958,0.049540
528.745056,0.049628
528.845093,0.049648
528.945190,0.049624
529.045227,0.049456
529.145325,0.049596
529.245361,0.049684
529.345459,0.049552
529.445496,0.049692
529.545532,0.049560
529.645630,0.049720
529.745667,0.049388
529.845764,0.049524
529.945801,0.049596
530.045898,0.049460
530.145935,0.049660
530.246033,0.049564
530.346069,0.049448
530.446167,0.049324
530.546204,0.049860
530.646301,0.049860
530.746338,0.049948
530.846436,0.049516
530.946472,0.049612
531.046570,0.049560
531.146606,0.049424
531.246643,0.049420
531.346741,0.049776
531.446777,0.049924
531.546875,0.050000
531.646912,0.050144
531.747009,0.049932
531.847046,0.050048
531.947144,0.049832
532.047180,0.049656
532.147278,0.049528
532.247314,0.049804
532.347412,0.049540
532.447449,0.049548
532.547546,0.049648
532.647583,0.049560
532.747681,0.049276
532.847717,0.049596
532.947754,0.049500
533.047852,0.049540
533.147888,0.049240
533.247986,0.049168
533.348022,0.049384
533.448120,0.049200
533.548157,0.049352
533.648254,0.049224
533.748291,0.049168
533.848389,0.049480
533.948425,0.049720
534.048523,0.049700
534.148560,0.049348
534.248657,0.049284
534.348694,0.049464
534.448730,0.049548
534.548828,0.049392
534.648865,0.049328
534.748962,0.049600
534.848999,0.049772
534.949097,0.049824
535.049133,0.049708
535.149231,0.049428
535.249268,0.049448
535.349365,0.049328
535.449402,0.049312
535.549500,0.049452
535.649536,0.049216
535.749634,0.049588
535.849670,0.049608
535.949768,0.049412
536.049805,0.049516
536.149841,0.049416
536.249939,0.049456
536.349976,0.049260
536.450073,0.049228
536.550110,0.049424
536.650208,0.049556
536.750244,0.049576
536.850342,0.049496
536.950378,0.049564
537.050476,0.049396
537.150513,0.049196
537.250610,0.049296
537.350647,0.049304
537.450745,0.049360
537.550781,0.049420
537.650879,0.049316
537.750916,0.049636
537.850952,0.049548
537.951050,0.049388
538.051086,0.049560
538.151184,0.049368
538.251221,0.049532
538.351318,0.049348
538.451355,0.049420
538.551453,0.049380
538.651489,0.049336
538.751587,0.049456
538.851624,0.049148
538.951721,0.049348
539.051758,0.049276
539.151855,0.049024
539.251892,0.048912
539.351990,0.048892
539.452026,0.048888
539.552063,0.049084
539.652161,0.049208
539.752197,0.049320
539.852295,0.049408
539.952332,0.049428
540.052429,0.049396
540.152466,0.048884
540.252563,0.048648
540.352600,0.048688
540.452698,0.048920
540.552734,0.048900
540.652832,0.048812
540.752869,0.048756
540.852966,0.048744
540.953003,0.048624
541.053101,0.048500
541.153137,0.048604
541.253174,0.048744
541.353271,0.048712
541.453308,0.048924
541.553406,0.048572
541.653442,0.048332
541.753540,0.048460
541.853577,0.048428
541.953674,0.048048
542.053711,0.048320
542.153809,0.048220
542.253845,0.048344
542.353943,0.048224
542.453979,0.048276
542.554077,0.048464
542.654114,0.048248
542.754150,0.048336
542.854248,0.048548
542.954285,0.048520
543.054382,0.048292
543.154419,0.048344
543.254517,0.048388
543.354553,0.048488
543.454651,0.048628
543.554688,0.048448
543.654785,0.048408
543.754822,0.048580
543.854919,0.048612
543.954956,0.048688
544.055054,0.048540
544.155090,0.048868
544.255188,0.048972
544.355225,0.049040
544.455261,0.048868
544.555359,0.048788
544.655396,0.048652
544.755493,0.048440
544.855530,0.048256
544.955627,0.048376
545.055664,0.048352
545.155762,0.047988
545.255798,0.047972
545.355896,0.048360
545.455933,0.048352
545.556030,0.048404
545.656067,0.048612
545.756165,0.048588
545.856201,0.048628
545.956299,0.048912
546.056335,0.048744
546.156372,0.048560
546.256470,0.048576
546.356506,0.048744
546.456604,0.048720
546.556641,0.048808
546.656738,0.048624
546.756775,0.048492
546.856873,0.048768
546.956909,0.048760
547.057007,0.048652
547.157043,0.048748
547.257141,0.048640
547.357178,0.048684
547.457275,0.048696
547.557312,0.048676
547.657410,0.048588
547.757446,0.048812
547.857483,0.048840
547.957581,0.049068
548.057617,0.049136
548.157715,0.048924
548.257751,0.049164
548.357849,0.049360
548.457886,0.049504
548.557983,0.049448
548.658020,0.049560
548.758118,0.049836
548.858154,0.049896
548.958252,0.049580
549.058289,0.049332
549.158386,0.049560
549.258423,0.049576
549.358521,0.049584
549.458557,0.049688
549.558594,0.049628
549.658691,0.049336
549.758728,0.049376
549.858826,0.049616
549.958862,0.049604
550.058960,0.049308
550.158997,0.049244
550.259094,0.049292
550.359131,0.049220
550.459229,0.049336
550.559265,0.049356
550.659363,0.049244
550.759399,0.049248
550.859497,0.049312
550.959534,0.049040
551.059570,0.048748
551.159668,0.048736
551.259705,0.048928
551.359802,0.048940
551.459839,0.048984
551.559937,0.048900
551.659973,0.048972
551.760071,0.048876
551.860107,0.048768
551.960205,0.048884
552.060242,0.048860
552.160339,0.048860
552.260376,0.048944
552.360474,0.048836
552.460510,0.048556
552.560608,0.048324
552.660645,0.048640
552.760681,0.048604
552.860779,0.048744
552.960815,0.048828
553.060913,0.048760
553.160950,0.048620
553.261047,0.048636
553.361084,0.048260
553.461182,0.048072
553.561218,0.048344
553.661316,0.048208
553.761353,0.048536
553.861450,0.048448
553.961487,0.048492
554.061584,0.048552
554.161621,0.048276
554.261719,0.048284
554.361755,0.048460
554.461792,0.048648
554.561890,0.048312
554.661926,0.048492
554.762024,0.048500
554.862061,0.048596
554.962158,0.048744
555.062195,0.048660
555.162292,0.048584
555.262329,0.048268
555.362427,0.048164
555.462463,0.048084
555.562561,0.048004
555.662598,0.048040
555.762695,0.047960
555.862732,0.047924
555.962830,0.047660
556.062866,0.047544
556.162903,0.047472
556.263000,0.047736
556.363037,0.047748
556.463135,0.047828
556.563171,0.047716
556.663269,0.047836
556.763306,0.047932
556.863403,0.048168
556.963440,0.048024
557.063538,0.048020
557.163574,0.048008
557.263672,0.047868
557.363708,0.047852
557.463806,0.047800
557.563843,0.048080
557.663879,0.048124
557.763977,0.048064
557.864014,0.048040
557.964111,0.048356
558.064148,0.048144
558.164246,0.047948
558.264282,0.048088
558.364380,0.048116
558.464417,0.048388
558.564514,0.048476
558.664551,0.048572
558.764648,0.048440
558.864685,0.048200
558.964783,0.048164
559.064819,0.048036
559.164917,0.048068
559.264954,0.047884
559.364990,0.048232
559.465088,0.048012
559.565125,0.048064
559.665222,0.048380
559.765259,0.048124
559.865356,0.048060
559.965393,0.048056
560.065491,0.048036
560.165527,0.047924
560.265625,0.047696
560.365662,0.047820
560.465759,0.047728
560.565796,0.047608
560.665894,0.047436
560.765930,0.047332
560.866028,0.047372
560.966064,0.047424
561.066101,0.047392
561.166199,0.047360
561.266235,0.047528
561.366333,0.047964
561.466370,0.047892
561.566467,0.048184
561.666504,0.048260
561.766602,0.048056
561.866638,0.047932
561.966736,0.048064
562.066772,0.047732
562.166870,0.047956
562.266907,0.047984
562.367004,0.048112
562.467041,0.048036
562.567139,0.047996
562.667175,0.047928
562.767212,0.047916
562.867310,0.047636
562.967346,0.048016
563.067444,0.048184
563.167480,0.048076
563.267578,0.048100
563.367615,0.048120
563.467712,0.048416
563.567749,0.048600
563.667847,0.048440
563.767883,0.048560
563.867981,0.048764
563.968018,0.048552
564.068115,0.048676
564.168152,0.048736
564.268250,0.048624
564.368286,0.048288
564.468323,0.048412
564.568420,0.048048
564.668457,0.048096
564.768555,0.048184
564.868591,0.048108
564.968689,0.048212
565.068726,0.048148
565.168823,0.048260
565.268860,0.048184
565.368958,0.048140
565.468994,0.047976
565.569092,0.048012
565.669128,0.047980
565.769226,0.048228
565.869263,0.048120
565.969299,0.048100
566.069397,0.048032
566.169434,0.048092
566.269531,0.048328
566.369568,0.048284
566.469666,0.048220
566.569702,0.048288
566.669800,0.048148
566.769836,0.048196
566.869934,0.048108
566.969971,0.048120
567.070068,0.048152
567.170105,0.048004
567.270203,0.048100
567.370239,0.048236
567.470337,0.048268
567.570374,0.048112
567.670410,0.048484
567.770508,0.048516
567.870544,0.048368
567.970642,0.048360
568.070679,0.048444
568.170776,0.048224
568.270813,0.048172
568.370911,0.048120
568.470947,0.047840
568.571045,0.047996
568.671082,0.047960
568.771179,0.048088
568.871216,0.048280
568.971313,0.048260
569.071350,0.048180
569.171448,0.048008
569.271484,0.047776
569.371521,0.047748
569.471619,0.047852
569.571655,0.047876
569.671753,0.047596
569.771790,0.047512
569.871887,0.047508
569.971924,0.047716
570.072021,0.047904
570.172058,0.048080
570.272156,0.047952
570.372192,0.048056
570.472290,0.048096
570.572327,0.048008
570.672424,0.048200
570.772461,0.048424
570.872559,0.048228
570.972595,0.048056
571.072632,0.047912
571.172729,0.047924
571.272766,0.048076
571.372864,0.048064
571.472900,0.048320
571.572998,0.048352
571.673035,0.048308
571.773132,0.048360
571.873169,0.048200
571.973267,0.048252
572.073303,0.048244
572.173401,0.048360
572.273438,0.048292
572.373535,0.048280
572.473572,0.048312
572.573669,0.048152
572.673706,0.048144
572.773743,0.047968
572.873840,0.047900
572.973877,0.047724
573.073975,0.047724
573.174011,0.047536
573.274109,0.047848
573.374146,0.048280
573.474243,0.047964
573.574280,0.048092
573.674377,0.048188
573.774414,0.048328
573.874512,0.048312
573.974548,0.048232
574.074646,0.048036
574.174683,0.047848
574.274719,0.047788
574.374817,0.047572
574.474854,0.047416
574.574951,0.047536
574.674988,0.047624
574.775085,0.047596
574.875122,0.047568
574.975220,0.047864
575.075256,0.047620
575.175354,0.047840
575.275391,0.047400
575.375488,0.047724
575.475525,0.047700
575.575623,0.047476
575.675659,0.047668
575.775757,0.047916
575.875793,0.047672
575.975830,0.047692
576.075928,0.047664
576.175964,0.047560
576.276062,0.047668
576.376099,0.047700
576.476196,0.047780
576.576233,0.047612
576.676331,0.047536
576.776367,0.047660
576.876465,0.047808
576.976501,0.047868
577.076599,0.047528
577.176636,0.047688
577.276733,0.047572
577.376770,0.047484
577.476868,0.047940
577.576904,0.048068
577.676941,0.047740
577.777039,0.047952
577.877075,0.048028
577.977173,0.047884
578.077209,0.047948
578.177307,0.047876
578.277344,0.047976
578.377441,0.048080
578.477478,0.048128
578.577576,0.048044
578.677612,0.048088
578.777710,0.047892
578.877747,0.048056
578.977844,0.047872
579.077881,0.047984
579.177979,0.048076
579.278015,0.047796
579.378052,0.047764
579.478149,0.047748
579.578186,0.047448
579.678284,0.047464
579.778320,0.047372
579.878418,0.047268
579.978455,0.047172
580.078552,0.047372
580.178589,0.047480
580.278687,0.047528
580.378723,0.047528
580.478821,0.047672
580.578857,0.047652
580.678955,0.047392
580.778992,0.047600
580.879089,0.047644
580.979126,0.047840
581.079163,0.047664
581.179260,0.047904
581.279297,0.047812
581.379395,0.047896
581.479431,0.047844
581.579529,0.047944
581.679565,0.047672
581.779663,0.047724
581.879700,0.047504
581.979797,0.047680
582.079834,0.047472
582.179932,0.047496
582.279968,0.047148
582.380066,0.047244
582.480103,0.047396
582.580139,0.047424
582.680237,0.047284
582.780273,0.047544
582.880371,0.047596
582.980408,0.047516
583.080505,0.047636
583.180542,0.047460
583.280640,0.047664
583.380676,0.047752
583.480774,0.047652
583.580811,0.047932
583.680908,0.048004
583.780945,0.048140
583.881042,0.047892
583.981079,0.047668
584.081177,0.047660
584.181213,0.048020
584.281250,0.047996
584.381348,0.047680
584.481384,0.047900
584.581482,0.047700
584.681519,0.047712
584.781616,0.047580
584.881653,0.047568
584.981750,0.047852
585.081787,0.047768
585.181885,0.047740
585.281921,0.047756
585.382019,0.047468
585.482056,0.047540
585.582153,0.047632
585.682190,0.047504
585.782288,0.047552
585.882324,0.047520
585.982361,0.047236
586.082458,0.047268
586.182495,0.047264
586.282593,0.047072
586.382629,0.047272
586.482727,0.047216
586.582764,0.047364
586.682861,0.047492
586.782898,0.047448
586.882996,0.047556
586.983032,0.047776
587.083130,0.047732
587.183167,0.047648
587.283264,0.047660
587.383301,0.047600
587.483398,0.047668
587.583435,0.047396
587.683472,0.047540
587.783569,0.047420
587.883606,0.047664
587.983704,0.047500
588.083740,0.047372
588.183838,0.047576
588.283875,0.047352
588.383972,0.047352
588.484009,0.047340
588.584106,0.047116
588.684143,0.046928
588.784241,0.046956
588.884277,0.046952
588.984375,0.047332
589.084412,0.047436
589.184509,0.046960
589.284546,0.046908
589.384583,0.046836
589.484680,0.046748
589.584717,0.046768
589.684814,0.046284
589.784851,0.046316
589.884949,0.046376
589.984985,0.046516
590.085083,0.046644
590.185120,0.046640
590.285217,0.046440
590.385254,0.046528
590.485352,0.046408
590.585388,0.046364
590.685486,0.046360
590.785522,0.046444
590.885559,0.046296
590.985657,0.046336
591.085693,0.046364
591.185791,0.046360
591.285828,0.046584
591.385925,0.046932
591.485962,0.047024
591.586060,0.046788
591.686096,0.046888
591.786194,0.046456
591.886230,0.046492
591.986328,0.046616
592.086365,0.046612
592.186462,0.046580
592.286499,0.046776
592.386597,0.046692
592.486633,0.046696
592.586670,0.046864
592.686768,0.046852
592.786804,0.046680
592.886902,0.046440
592.986938,0.046504
593.087036,0.046440
593.187073,0.046320
593.287170,0.046628
593.387207,0.046412
593.487305,0.046404
593.587341,0.046304
593.687439,0.046364
593.787476,0.046400
593.887573,0.046536
593.987610,0.046540
594.087708,0.046368
594.187744,0.046508
594.287781,0.046748
594.387878,0.046740
594.487915,0.047016
594.588013,0.046980
594.688049,0.047000
594.788147,0.047044
594.888184,0.047324
594.988281,0.047056
595.088318,0.047192
595.188416,0.047136
595.288452,0.047160
595.388550,0.047448
595.488586,0.047364
595.588684,0.047160
595.688721,0.046968
595.788818,0.046612
595.888855,0.046392
595.988892,0.046264
596.088989,0.045992
596.189026,0.046316
596.289124,0.046840
596.389160,0.046680
596.489258,0.046628
596.589294,0.046784
596.689392,0.046764
596.789429,0.046960
596.889526,0.046748
596.989563,0.046804
597.089661,0.046936
597.189697,0.046960
597.289795,0.047044
597.389832,0.047036
597.489929,0.047044
597.589966,0.046984
597.690002,0.047036
597.790100,0.047072
597.890137,0.047376
597.990234,0.047168
598.090271,0.047104
598.190369,0.046884
598.290405,0.046792
598.390503,0.046704
598.490540,0.046868
598.590637,0.046968
598.690674,0.046484
598.790771,0.046356
598.890808,0.046288
598.990906,0.046204
599.090942,0.046332
599.190979,0.046236
599.291077,0.046140
599.391113,0.046064
599.491211,0.046144
599.591248,0.046080
599.691345,0.045980
599.791382,0.045920
599.891479,0.045952
599.991516,0.046140
600.091614,0.046324
600.191650,0.046044
600.291748,0.046052
600.391785,0.046152
600.491882,0.045836
600.591919,0.045916
600.692017,0.046132
600.792053,0.046164
600.892090,0.046048
600.992188,0.045812
601.092224,0.045840
601.192322,0.045960
601.292358,0.046020
601.392456,0.045968
601.492493,0.045848
601.592590,0.045904
601.692627,0.045788
601.792725,0.045704
601.892761,0.045428
601.992859,0.045348
602.092896,0.045568
602.192993,0.045516
602.293030,0.045652
602.393127,0.045848
602.493164,0.045644
602.593201,0.045652
602.693298,0.045984
602.793335,0.046120
602.893433,0.046100
602.993469,0.046192
603.093567,0.046400
603.193604,0.046580
603.293701,0.046572
603.393738,0.046472
603.493835,0.046524
603.593872,0.046536
603.693970,0.046280
603.794006,0.046520
603.894104,0.046624
603.994141,0.046472
604.094238,0.046732
604.194275,0.046532
604.294312,0.046608
604.394409,0.046708
604.494446,0.046664
604.594543,0.046804
604.694580,0.046700
604.794678,0.046604
604.894714,0.046412
604.994812,0.046496
605.094849,0.046504
605.194946,0.046280
605.294983,0.046332
605.395081,0.046288
605.495117,0.046480
605.595215,0.046488
605.695251,0.046440
605.795288,0.046328
605.895386,0.046364
605.995422,0.046528
606.095520,0.046392
606.195557,0.046428
606.295654,0.046420
606.395691,0.046332
606.495789,0.046148
606.595825,0.046268
606.695923,0.046196
606.795959,0.046024
606.896057,0.046020
606.996094,0.045944
607.096191,0.045904
607.196228,0.045832
607.296326,0.045772
607.396362,0.045940
607.496399,0.045968
607.596497,0.045864
607.696533,0.046028
607.796631,0.045920
607.896667,0.045884
607.996765,0.045884
608.096802,0.045932
608.196899,0.045968
608.296936,0.046052
608.397034,0.046112
608.497070,0.046324
608.597168,0.046144
608.697205,0.045996
608.797302,0.046384
608.897339,0.046332
608.997437,0.046428
609.097473,0.046252
609.197510,0.046448
609.297607,0.046408
609.397644,0.046312
609.497742,0.046100
609.597778,0.046288
609.697876,0.046388
609.797913,0.046324
609.898010,0.046472
609.998047,0.046468
610.098145,0.046488
610.198181,0.046248
610.298279,0.046100
610.398315,0.046236
610.498413,0.046236
610.598450,0.046016
610.698547,0.046292
610.798584,0.046508
610.898621,0.046408
610.998718,0.046304
611.098755,0.046208
611.198853,0.046408
611.298889,0.046532
611.398987,0.046448
611.499023,0.046500
611.599121,0.046404
611.699158,0.046476
611.799255,0.046440
611.899292,0.046652
611.999390,0.046744
612.099426,0.046936
612.199524,0.046856
612.299561,0.046868
612.399658,0.046700
612.499695,0.046772
612.599731,0.046876
612.699829,0.046984
612.799866,0.046716
612.899963,0.046348
613.000000,0.046128
613.100098,0.046268
613.200134,0.046544
613.300232,0.046384
613.400269,0.046472
613.500366,0.046492
613.600403,0.046588
613.700500,0.046532
613.800537,0.046380
613.900635,0.046548
614.000671,0.046704
614.100708,0.046860
614.200806,0.046704
614.300842,0.046384
614.400940,0.045984
614.500977,0.046192
614.601074,0.046172
614.701111,0.046076
614.801208,0.046244
614.901245,0.046256
615.001343,0.046296
615.101379,0.046188
615.201477,0.046236
615.301514,0.046272
615.401611,0.046360
615.501648,0.046544
615.601746,0.046652
615.701782,0.046536
615.801819,0.046344
615.901917,0.046376
616.001953,0.046512
616.102051,0.046372
616.202087,0.046016
616.302185,0.045968
616.402222,0.046204
616.502319,0.046072
616.602356,0.046200
616.702454,0.046372
616.802490,0.046404
616.902588,0.046452
617.002625,0.046740
617.102722,0.046560
617.202759,0.046336
617.302856,0.046492
617.402893,0.046224
617.502930,0.046204
617.603027,0.046348
617.703064,0.046448
617.803162,0.046236
617.903198,0.046044
618.003296,0.046244
618.103333,0.046316
618.203430,0.046112
618.303467,0.046228
618.403564,0.045904
618.503601,0.045896
618.603699,0.045652
618.703735,0.045748
618.803833,0.045788
618.903870,0.045820
619.003967,0.045696
619.104004,0.045568
619.204041,0.045600
619.304138,0.045756
619.404175,0.045932
619.504272,0.045728
619.604309,0.045728
619.704407,0.045820
619.804443,0.045904
619.904541,0.046132
620.004578,0.046004
620.104675,0.046148
620.204712,0.046032
620.304810,0.045764
620.404846,0.045664
620.504944,0.045724
620.604980,0.045972
620.705078,0.045944
620.805115,0.045772
620.905151,0.045508
621.005249,0.045584
621.105286,0.045392
621.205383,0.045416
621.305420,0.045392
621.405518,0.045344
621.505554,0.045216
621.605652,0.045208
621.705688,0.045380
621.805786,0.045588
621.905823,0.045560
622.005920,0.045660
622.105957,0.046008
622.206055,0.045996
622.306091,0.046036
622.406128,0.046048
622.506226,0.046036
622.606262,0.046128
622.706360,0.046132
622.806396,0.045968
622.906494,0.046120
623.006531,0.046332
623.106628,0.046376
623.206665,0.046348
623.306763,0.046188
623.406799,0.046348
623.506897,0.046136
623.606934,0.046248
623.707031,0.046016
623.807068,0.046212
623.907166,0.046020
624.007202,0.045832
624.107239,0.045816
624.207336,0.045796
624.307373,0.045976
624.407471,0.045820
624.507507,0.045916
624.607605,0.045792
624.707642,0.045908
624.807739,0.045868
624.907776,0.045668
625.007874,0.045556
625.107910,0.045864
625.208008,0.045628
625.308044,0.045712
625.408142,0.045732
625.508179,0.045804
625.608276,0.045516
625.708313,0.045736
625.808350,0.045732
625.908447,0.045788
626.008484,0.045656
626.108582,0.045804
626.208618,0.045424
626.308716,0.045360
626.408752,0.045252
626.508850,0.045064
626.608887,0.045272
626.708984,0.045108
626.809021,0.045224
626.909119,0.045164
627.009155,0.045112
627.109253,0.045336
627.209290,0.045408
627.309387,0.045484
627.409424,0.045524
627.509460,0.045504
627.609558,0.045356
627.709595,0.045420
627.809692,0.045100
627.909729,0.045236
628.009827,0.045568
628.109863,0.045392
628.209961,0.045428
628.309998,0.045512
628.410095,0.045460
628.510132,0.045328
628.610229,0.045444
628.710266,0.045468
628.810364,0.045224
628.910400,0.045356
629.010498,0.045320
629.110535,0.045380
629.210571,0.045440
629.310669,0.045364
629.410706,0.045300
629.510803,0.045396
629.610840,0.045412
629.710938,0.045528
629.810974,0.045488
629.911072,0.045480
630.011108,0.045500
630.111206,0.045576
630.211243,0.045672
630.311340,0.045612
630.411377,0.045552
630.511475,0.045460
630.611511,0.045532
630.711548,0.045616
630.811646,0.045644
630.911682,0.045728
631.011780,0.045832
631.111816,0.046056
631.211914,0.046028
631.311951,0.045976
631.412048,0.045936
631.512085,0.045712
631.612183,0.045724
631.712219,0.045912
631.812317,0.045856
631.912354,0.046176
632.012451,0.046048
632.112488,0.046176
632.212585,0.045928
632.312622,0.046076
632.412659,0.045904
632.512756,0.045944
632.612793,0.045784
632.712891,0.045880
632.812927,0.045812
632.913025,0.045644
633.013062,0.045756
633.113159,0.045520
633.213196,0.045268
633.313293,0.045424
633.413330,0.045380
633.513428,0.045288
633.613464,0.045188
633.713562,0.045080
633.813599,0.045396
633.913696,0.045392
634.013733,0.045516
634.113770,0.045560
634.213867,0.045740
634.313904,0.045632
634.414001,0.045664
634.514038,0.045640
634.614136,0.045636
634.714172,0.045800
634.814270,0.045748
634.914307,0.045596
635.014404,0.045616
635.114441,0.045672
635.214539,0.045660
635.314575,0.045544
635.414673,0.045556
635.514709,0.045444
635.614807,0.045400
635.714844,0.045284
635.814880,0.045188
635.914978,0.045092
636.015015,0.044984
636.115112,0.045020
636.215149,0.045056
636.315247,0.045212
636.415283,0.045076
636.515381,0.045320
636.615417,0.045408
636.715515,0.045376
636.815552,0.045384
636.915649,0.045320
637.015686,0.045388
637.115784,0.045544
637.215820,0.045312
637.315918,0.045740
637.415955,0.045532
637.515991,0.045468
637.616089,0.045616
637.716125,0.045808
637.816223,0.045860
637.916260,0.045616
638.016357,0.045856
638.116394,0.045884
638.216492,0.045784
638.316528,0.045596
638.416626,0.045672
638.516663,0.045712
638.616760,0.045712
638.716797,0.045688
638.816895,0.045632
638.916931,0.045620
639.016968,0.045672
639.117065,0.045540
639.217102,0.045184
639.317200,0.045128
639.417236,0.045320
639.517334,0.045268
639.617371,0.045456
639.717468,0.045468
639.817505,0.045304
639.917603,0.045484
640.017639,0.045504
640.117737,0.045508
640.217773,0.045536
640.317871,0.045384
640.417908,0.045244
640.518005,0.045264
640.618042,0.045148
640.718079,0.045292
640.818176,0.045492
640.918213,0.045424
641.018311,0.045372
641.118347,0.045896
641.218445,0.045772
641.318481,0.045796
641.418579,0.046068
641.518616,0.046040
641.618713,0.045828
641.718750,0.045844
641.818848,0.045968
641.918884,0.046092
642.018982,0.046064
642.119019,0.046048
642.219116,0.046004
642.319153,0.046128
642.419189,0.046244
642.519287,0.046232
642.619324,0.046356
642.719421,0.046192
642.819458,0.046284
642.919556,0.046336
643.019592,0.046336
643.119690,0.046276
643.219727,0.046096
643.319824,0.045896
643.419861,0.045864
643.519958,0.045840
643.619995,0.045552
643.720093,0.045652
643.820129,0.045672
643.920227,0.045704
644.020264,0.045748
644.120300,0.045780
644.220398,0.045672
644.320435,0.045672
644.420532,0.045544
644.520569,0.045724
644.620667,0.045832
644.720703,0.045868
644.820801,0.045624
644.920837,0.045508
645.020935,0.045412
645.120972,0.045392
645.221069,0.045452
645.321106,0.045664
645.421204,0.045660
645.521240,0.045660
645.621338,0.045316
645.721375,0.045388
645.821411,0.045408
645.921509,0.045512
646.021545,0.045540
646.121643,0.045572
646.221680,0.045584
646.321777,0.045496
646.421814,0.045348
646.521912,0.045308
646.621948,0.045420
646.722046,0.045424
646.822083,0.045228
646.922180,0.045332
647.022217,0.045392
647.122314,0.045544
647.222351,0.045492
647.322388,0.045460
647.422485,0.045308
647.522522,0.045276
647.622620,0.045272
647.722656,0.045312
647.822754,0.045284
647.922791,0.045112
648.022888,0.045188
648.122925,0.045024
648.223022,0.045280
648.323059,0.044928
648.423157,0.044984
648.523193,0.044944
648.623291,0.045064
648.723328,0.044888
648.823425,0.044600
648.923462,0.044772
649.023499,0.044752
649.123596,0.044972
649.223633,0.044976
649.323730,0.044936
649.423767,0.044940
649.523865,0.045108
649.623901,0.044656
649.723999,0.044744
649.824036,0.045016
649.924133,0.045292
650.024170,0.045088
650.124268,0.045156
650.224304,0.045420
650.324402,0.045104
650.424438,0.045076
650.524536,0.045120
650.624573,0.044992
650.724609,0.044900
650.824707,0.044780
650.924744,0.044680
651.024841,0.044680
651.124878,0.044844
651.224976,0.044864
651.325012,0.044736
651.425110,0.044576
651.525146,0.044608
651.625244,0.044640
651.725281,0.044492
651.825378,0.044300
651.925415,0.044468
652.025513,0.044572
652.125549,0.044500
652.225647,0.044328
652.325684,0.044356
652.425720,0.044636
652.525818,0.044596
652.625854,0.044664
652.725952,0.044836
652.825989,0.044740
652.926086,0.044628
653.026123,0.044692
653.126221,0.044528
653.226257,0.044780
653.326355,0.044912
653.426392,0.045088
653.526489,0.044980
653.626526,0.044920
653.726624,0.044888
653.826660,0.044732
653.926697,0.044496
654.026794,0.044548
654.126831,0.044564
654.226929,0.044628
654.326965,0.044604
654.427063,0.044672
654.527100,0.044932
654.627197,0.045144
654.727234,0.045084
654.827332,0.044992
654.927368,0.045068
655.027466,0.045108
655.127502,0.045096
655.227600,0.044716
655.327637,0.044836
655.427734,0.045068
655.527771,0.044904
655.627808,0.044884
655.727905,0.044724
655.827942,0.044844
655.928040,0.045000
656.028076,0.045100
656.128174,0.044916
656.228210,0.044940
656.328308,0.045016
