t,density
503.996887,0.053108
504.097046,0.053160
504.197205,0.053056
504.297363,0.053024
504.397522,0.053176
504.497681,0.053216
504.597839,0.052980
504.697998,0.053056
504.798157,0.053184
504.898315,0.053128
504.998474,0.053236
505.098633,0.053088
505.198792,0.053008
505.298950,0.053088
505.399109,0.052716
505.499268,0.052704
505.599426,0.052704
505.699554,0.052944
505.799713,0.053208
505.899872,0.053268
506.000031,0.053180
506.100189,0.053060
506.200348,0.053012
506.300507,0.052832
506.400665,0.053144
506.500824,0.053328
506.600983,0.053424
506.701141,0.053128
506.801300,0.053176
506.901459,0.053248
507.001617,0.053500
507.101776,0.053336
507.201935,0.052996
507.302094,0.053092
507.402252,0.053196
507.502411,0.053068
507.602570,0.052860
507.702728,0.052820
507.802887,0.052788
507.903046,0.052796
508.003204,0.052764
508.103363,0.052664
508.203522,0.052460
508.303680,0.052816
508.403839,0.052804
508.503998,0.052868
508.604156,0.052876
508.704315,0.052904
508.804474,0.053196
508.904633,0.052940
509.004791,0.052988
509.104950,0.052648
509.205109,0.052568
509.305267,0.052604
509.405426,0.052708
509.505585,0.052756
509.605743,0.052824
509.705902,0.052760
509.806061,0.052788
509.906219,0.052668
510.006378,0.052824
510.106537,0.052844
510.206696,0.052960
510.306854,0.052900
510.407013,0.053012
510.507172,0.052848
510.607330,0.052732
510.707489,0.052940
510.807648,0.053088
510.907806,0.052868
511.007965,0.052876
511.108124,0.052860
511.208282,0.052836
511.308441,0.052728
511.408600,0.052448
511.508759,0.052712
511.608917,0.052816
511.709076,0.053208
511.809235,0.053160
511.909393,0.052812
512.009521,0.052904
512.109680,0.053000
512.209839,0.052788
512.309998,0.052808
512.410156,0.052748
512.510315,0.052700
512.610474,0.052768
512.710632,0.052872
512.810791,0.052704
512.910950,0.052372
513.011108,0.052608
513.111267,0.052496
513.211426,0.052376
513.311584,0.052412
513.411743,0.052388
513.511902,0.052756
513.612061,0.052952
513.712219,0.052748
513.812378,0.052552
513.912537,0.052756
514.012695,0.052716
514.112854,0.053000
514.213013,0.052900
514.313171,0.053160
514.413330,0.053148
514.513489,0.053152
514.613647,0.053220
514.713806,0.053184
514.813965,0.053196
514.914124,0.053208
515.014282,0.053432
515.114441,0.053116
515.214600,0.053092
515.314758,0.052992
515.414917,0.053264
515.515076,0.053044
515.615234,0.052984
515.715393,0.052816
515.815552,0.052864
515.915710,0.052636
516.015869,0.052568
516.116028,0.052872
516.216187,0.053148
516.316345,0.053148
516.416504,0.053076
516.516663,0.053028
516.616821,0.053088
516.716980,0.053460
516.817139,0.053384
516.917297,0.053284
517.017456,0.053264
517.117615,0.053404
517.217773,0.053328
517.317932,0.053080
517.418091,0.053096
517.518250,0.053060
517.618408,0.053180
517.718567,0.053232
517.818726,0.053236
517.918884,0.053276
518.019043,0.053260
518.119202,0.053340
518.219360,0.053112
518.319519,0.053304
518.419678,0.053464
518.519836,0.053648
518.619995,0.053592
518.720154,0.053588
518.820312,0.053520
518.920471,0.053208
519.020630,0.053308
519.120789,0.053276
519.220947,0.053200
519.321106,0.052888
519.421265,0.053212
519.521423,0.052980
519.621582,0.052824
519.721741,0.052776
519.821899,0.052672
519.922058,0.052564
520.022217,0.052628
520.122375,0.052532
520.222534,0.052640
520.322693,0.052784
520.422852,0.052768
520.523010,0.052724
520.623169,0.052736
520.723328,0.052600
520.823486,0.052572
520.923645,0.052680
521.023804,0.052708
521.123962,0.052676
521.224121,0.052768
521.324280,0.052676
521.424438,0.052672
521.524597,0.052696
521.624756,0.052620
521.724915,0.052412
521.825073,0.052212
521.925232,0.052380
522.025391,0.052496
522.125549,0.052532
522.225708,0.052400
522.325867,0.052188
522.426025,0.052376
522.526184,0.052904
522.626343,0.052788
522.726501,0.052512
522.826660,0.052504
522.926819,0.052432
523.026978,0.052328
523.127136,0.052408
523.227295,0.052292
523.327454,0.052152
523.427612,0.052164
523.527771,0.052100
523.627930,0.051996
523.728088,0.051980
523.828247,0.051980
523.928406,0.052284
524.028564,0.052292
524.128723,0.052052
524.228882,0.052072
524.329041,0.052272
524.429199,0.052336
524.529358,0.052304
524.629517,0.052108
524.729675,0.052416
524.829834,0.052440
524.929993,0.052456
525.030151,0.052324
525.130310,0.052300
525.230469,0.052520
525.330627,0.052424
525.430786,0.052412
525.530945,0.052176
525.631104,0.052232
525.731262,0.052460
525.831421,0.052548
525.931580,0.052536
526.031738,0.052532
526.131897,0.052296
526.232056,0.052112
526.332214,0.052092
526.432373,0.051976
526.532532,0.051756
526.632690,0.051836
526.732849,0.051484
526.833008,0.051176
526.933167,0.051108
527.033325,0.051124
527.133484,0.051224
527.233643,0.051368
527.333801,0.051300
527.433960,0.051160
527.534119,0.051112
527.634277,0.051312
527.734436,0.051232
527.834595,0.051652
527.934753,0.051520
528.034912,0.051500
528.135071,0.051568
528.235229,0.051636
528.335388,0.051200
528.435547,0.051244
528.535706,0.051552
528.635864,0.051512
528.736023,0.051596
528.836182,0.051564
528.936279,0.051596
529.036438,0.051600
529.136597,0.051516
529.236755,0.051528
529.336914,0.051780
529.437073,0.051688
529.537231,0.051768
529.637390,0.051612
529.737549,0.051780
529.837708,0.051848
529.937866,0.051924
530.038025,0.051932
530.138184,0.051820
530.238342,0.051920
530.338501,0.051832
530.438660,0.051836
530.538818,0.051952
530.638977,0.052016
530.739136,0.052028
530.839294,0.051948
530.939453,0.051900
531.039612,0.052096
531.139771,0.052120
531.239929,0.052008
531.340088,0.052056
531.440247,0.051824
531.540405,0.051856
531.640564,0.051916
531.740723,0.051792
531.840881,0.051956
531.941040,0.052168
532.041199,0.051828
532.141357,0.052040
532.241516,0.051780
532.341675,0.051556
532.441833,0.051412
532.541992,0.051564
532.642151,0.051904
532.742310,0.051752
532.842468,0.051728
532.942627,0.051632
533.042786,0.051824
533.142944,0.051888
533.243103,0.051892
533.343262,0.051872
533.443420,0.052120
533.543579,0.051752
533.643738,0.051696
533.743896,0.051948
533.844055,0.052296
533.944214,0.052268
534.044373,0.052112
534.144531,0.052200
534.244690,0.051680
534.344849,0.051688
534.445007,0.051808
534.545166,0.051896
534.645325,0.052148
534.745483,0.051940
534.845642,0.051768
534.945801,0.052076
535.045959,0.052040
535.146118,0.052212
535.246277,0.051844
535.346436,0.052024
535.446594,0.052192
535.546753,0.052244
535.646912,0.052252
535.747070,0.052360
535.847229,0.052540
535.947388,0.052208
536.047546,0.052212
536.147705,0.052024
536.247864,0.052292
536.348022,0.052268
536.448181,0.052152
536.548340,0.051816
536.648499,0.051648
536.748657,0.051536
536.848816,0.051612
536.948975,0.051588
537.049133,0.051572
537.149292,0.051752
537.249451,0.051752
537.349609,0.051504
537.449768,0.051728
537.549927,0.051904
537.650085,0.051784
537.750244,0.051540
537.850403,0.051732
537.950562,0.051780
538.050720,0.051644
538.150879,0.051396
538.251038,0.051336
538.351196,0.051340
538.451355,0.051400
538.551514,0.051352
538.651672,0.051248
538.751831,0.051412
538.851990,0.051352
538.952148,0.051740
539.052307,0.051544
539.152466,0.051312
539.252625,0.051420
539.352783,0.051524
539.452942,0.051484
539.553101,0.051392
539.653259,0.051348
539.753418,0.051060
539.853577,0.051164
539.953735,0.051464
540.053894,0.051196
540.154053,0.051332
540.254211,0.051612
540.354370,0.051436
540.454529,0.051324
540.554688,0.051264
540.654846,0.051428
540.755005,0.051564
540.855164,0.051556
540.955322,0.051872
541.055481,0.051856
541.155640,0.051988
541.255798,0.051600
541.355957,0.051372
541.456116,0.051580
541.556274,0.051704
541.656433,0.051832
541.756592,0.051968
541.856750,0.052228
541.956909,0.052104
542.057068,0.052164
542.157227,0.052116
542.257385,0.052136
542.357544,0.051952
542.457703,0.052268
542.557861,0.052224
542.658020,0.052260
542.758179,0.052196
542.858337,0.052144
542.958496,0.051948
543.058655,0.051728
543.158813,0.051568
543.258972,0.051312
543.359131,0.051364
543.459290,0.051596
543.559448,0.051512
543.659607,0.051572
543.759766,0.051624
543.859924,0.051728
543.960083,0.051728
544.060242,0.051656
544.160400,0.051340
544.260559,0.051596
544.360718,0.051480
544.460876,0.051464
544.561035,0.051420
544.661194,0.051436
544.761353,0.051480
544.861511,0.051308
544.961670,0.051320
545.061829,0.051260
545.161987,0.051252
545.262146,0.051532
545.362305,0.051444
545.462463,0.051120
545.562622,0.050840
545.662781,0.050636
545.762939,0.050840
545.863098,0.051008
545.963257,0.050904
546.063416,0.050852
546.163574,0.050712
546.263733,0.050784
546.363892,0.050728
546.464050,0.050700
546.564209,0.050676
546.664368,0.050700
546.764526,0.050908
546.864685,0.050660
546.964844,0.050720
547.065002,0.051020
547.165161,0.050784
547.265320,0.051104
547.365479,0.051040
547.465576,0.050784
547.565735,0.050804
547.665894,0.050704
547.766052,0.050680
547.866211,0.050856
547.966370,0.050780
548.066528,0.050712
548.166687,0.050620
548.266846,0.050556
548.367004,0.050684
548.467163,0.050356
548.567322,0.050316
548.667480,0.050492
548.767639,0.050900
548.867798,0.051284
548.967957,0.051076
549.068115,0.051436
549.168274,0.051288
549.268433,0.051244
549.368591,0.051296
549.468750,0.051200
549.568909,0.051364
549.669067,0.051312
549.769226,0.051084
549.869385,0.051288
549.969543,0.051212
550.069702,0.050976
550.169861,0.051168
550.270020,0.051412
550.370178,0.051364
550.470337,0.051100
550.570496,0.051064
550.670654,0.050900
550.770813,0.050652
550.870972,0.050788
550.971130,0.050740
551.071289,0.050916
551.171448,0.051036
551.271606,0.051088
551.371765,0.051224
551.471924,0.051276
551.572083,0.051172
551.672241,0.051308
551.772400,0.051300
551.872559,0.051340
551.972717,0.051732
552.072876,0.051692
552.173035,0.051652
552.273193,0.051656
552.373352,0.051732
552.473511,0.051652
552.573669,0.051436
552.673828,0.051372
552.773987,0.051188
552.874146,0.050864
552.974304,0.050980
553.074463,0.050928
553.174622,0.051200
553.274780,0.051512
553.374939,0.051536
553.475098,0.051252
553.575256,0.051184
553.675415,0.051120
553.775574,0.051356
553.875732,0.051312
553.975891,0.051020
554.076050,0.051036
554.176208,0.051036
554.276367,0.051064
554.376526,0.051268
554.476685,0.051008
554.576843,0.050852
554.677002,0.050884
554.777161,0.050964
554.877319,0.050880
554.977478,0.051000
555.077637,0.050692
555.177795,0.050804
555.277954,0.050760
555.378113,0.050864
555.478271,0.051016
555.578430,0.050972
555.678589,0.050740
555.778748,0.050832
555.878906,0.050968
555.979065,0.050632
556.079224,0.050528
556.179382,0.050372
556.279541,0.050764
556.379700,0.050944
556.479858,0.050924
556.580017,0.050824
556.680176,0.050532
556.780334,0.050488
556.880493,0.050516
556.980652,0.050356
557.080811,0.050404
557.180969,0.050576
557.281128,0.050504
557.381287,0.050612
557.481445,0.050712
557.581604,0.050788
557.681763,0.050504
557.781921,0.050604
557.882080,0.050544
557.982239,0.050704
558.082397,0.050780
558.182556,0.050540
558.282715,0.050600
558.382874,0.050428
558.483032,0.050516
558.583191,0.050464
558.683350,0.050536
558.783508,0.050404
558.883667,0.050704
558.983826,0.050672
559.083984,0.050520
559.184143,0.050816
559.284302,0.050764
559.384460,0.050724
559.484619,0.051044
559.584778,0.051276
559.684937,0.051168
559.785095,0.051156
559.885254,0.051232
559.985413,0.051180
560.085571,0.051352
560.185730,0.051148
560.285889,0.051448
560.386047,0.051624
560.486206,0.051268
560.586365,0.051036
560.686523,0.051000
560.786682,0.051216
560.886841,0.051256
560.987000,0.051140
561.087158,0.050956
561.187317,0.051304
561.287476,0.051344
561.387634,0.051224
561.487793,0.051072
561.587952,0.051092
561.688110,0.051056
561.788269,0.050600
561.888428,0.050628
561.988586,0.050708
562.088745,0.050816
562.188904,0.050924
562.289062,0.050892
562.389221,0.050984
562.489380,0.050920
562.589539,0.050880
562.689697,0.050884
562.789856,0.050736
562.890015,0.051004
562.990173,0.051092
563.090332,0.051028
563.190491,0.050940
563.290649,0.051204
563.390808,0.051196
563.490967,0.051052
563.591125,0.051200
563.691284,0.051292
563.791443,0.051056
563.891602,0.050972
563.991760,0.051124
564.091919,0.050892
564.192078,0.050856
564.292236,0.050804
564.392395,0.050760
564.492554,0.050680
564.592712,0.050588
564.692871,0.050600
564.793030,0.050856
564.893188,0.051112
564.993347,0.050852
565.093506,0.050760
565.193665,0.050968
565.293823,0.050816
565.393982,0.050616
565.494141,0.050812
565.594299,0.050600
565.694458,0.050264
565.794617,0.050256
565.894775,0.050404
565.994873,0.050568
566.095032,0.050536
566.195190,0.050584
566.295349,0.050496
566.395508,0.050260
566.495667,0.050336
566.595825,0.050392
566.695984,0.050424
566.796143,0.050320
566.896301,0.050156
566.996460,0.050412
567.096619,0.050180
567.196777,0.050184
567.296936,0.050216
567.397095,0.050452
567.497253,0.050208
567.597412,0.050148
567.697571,0.050028
567.797729,0.049944
567.897888,0.050272
567.998047,0.050272
568.098206,0.050388
568.198364,0.050620
568.298523,0.050836
568.398682,0.050760
568.498840,0.050960
568.598999,0.050596
568.699158,0.050700
568.799316,0.050724
568.899475,0.050832
568.999634,0.050844
569.099792,0.050968
569.199951,0.050760
569.300110,0.050696
569.400269,0.050944
569.500427,0.050912
569.600586,0.050888
569.700745,0.050480
569.800903,0.050404
569.901062,0.050440
570.001221,0.050332
570.101379,0.050544
570.201538,0.050472
570.301697,0.050440
570.401855,0.050520
570.502014,0.050360
570.602173,0.050208
570.702332,0.050228
570.802490,0.050112
570.902649,0.050276
571.002808,0.050228
571.102966,0.050316
571.203125,0.050040
571.303284,0.050244
571.403442,0.050348
571.503601,0.050180
571.603760,0.050480
571.703918,0.050368
571.804077,0.050516
571.904236,0.050588
572.004395,0.050680
572.104553,0.050656
572.204712,0.050684
572.304871,0.050404
572.405029,0.050312
572.505188,0.050216
572.605347,0.050068
572.705505,0.050216
572.805664,0.050428
572.905823,0.050492
573.005981,0.050632
573.106140,0.050388
573.206299,0.050348
573.306458,0.050404
573.406616,0.050308
573.506775,0.050492
573.606934,0.050604
573.707092,0.050780
573.807251,0.050852
573.907410,0.050584
574.007568,0.050752
574.107727,0.050704
574.207886,0.050880
574.308044,0.050676
574.408203,0.050768
574.508362,0.050524
574.608521,0.050476
574.708679,0.050516
574.808838,0.050728
574.908997,0.050452
575.009155,0.050400
575.109314,0.050376
575.209473,0.050240
575.309631,0.050248
575.409790,0.050320
575.509949,0.050096
575.610107,0.050004
575.710266,0.050060
575.810425,0.050208
575.910583,0.050376
576.010742,0.050472
576.110901,0.050524
576.211060,0.050636
576.311218,0.050660
576.411377,0.050848
576.511536,0.050596
576.611694,0.050768
576.711853,0.050696
576.812012,0.050724
576.912170,0.050816
577.012329,0.050784
577.112488,0.050672
577.212646,0.050516
577.312805,0.050400
577.412964,0.050284
577.513123,0.050712
577.613281,0.050640
577.713440,0.050768
577.813599,0.050824
577.913757,0.050720
578.013916,0.050964
578.114075,0.050696
578.214233,0.050808
578.314392,0.050984
578.414551,0.051024
578.514709,0.050788
578.614868,0.050856
578.715027,0.050560
578.815186,0.050500
578.915344,0.050548
579.015503,0.050504
579.115662,0.050528
579.215820,0.050628
579.315979,0.050784
579.416138,0.050908
579.516296,0.050676
579.616455,0.050352
579.716614,0.050440
579.816772,0.050412
579.916931,0.050372
580.017090,0.050576
580.117249,0.050600
580.217407,0.050648
580.317566,0.050488
580.417725,0.050488
580.517883,0.050608
580.618042,0.050840
580.718201,0.050492
580.818359,0.050652
580.918518,0.050436
581.018677,0.050452
581.118835,0.050524
581.218994,0.050264
581.319153,0.050296
581.419312,0.050216
581.519470,0.050380
581.619629,0.050344
581.719788,0.050100
581.819946,0.049980
581.920105,0.049880
582.020264,0.049820
582.120422,0.049688
582.220581,0.050048
582.320740,0.049908
582.420898,0.049768
582.521057,0.049968
582.621216,0.050064
582.721375,0.049988
582.821533,0.050288
582.921692,0.050272
583.021851,0.050440
583.122009,0.050212
583.222168,0.050184
583.322327,0.050028
583.422485,0.049632
583.522644,0.049876
583.622803,0.049828
583.722961,0.050084
583.823120,0.050100
583.923279,0.050124
584.023438,0.050040
584.123596,0.050008
584.223755,0.050036
584.323914,0.049872
584.424072,0.049860
584.524231,0.050024
584.624329,0.050108
584.724487,0.050160
584.824646,0.050016
584.924805,0.050140
585.024963,0.050424
585.125122,0.050084
585.225281,0.050000
585.325439,0.049700
585.425598,0.049720
585.525757,0.049792
585.625916,0.049536
585.726074,0.049756
585.826233,0.049592
585.926392,0.049652
586.026550,0.049748
586.126709,0.049648
586.226868,0.049708
586.327026,0.049836
586.427185,0.050004
586.527344,0.049828
586.627502,0.049852
586.727661,0.049696
586.827820,0.049544
586.927979,0.049528
587.028137,0.049472
587.128296,0.049400
587.228455,0.049456
587.328613,0.049424
587.428772,0.049260
587.528931,0.049464
587.629089,0.049564
587.729248,0.049552
587.829407,0.049568
587.929565,0.049464
588.029724,0.049456
588.129883,0.049472
588.230042,0.049588
588.330200,0.049720
588.430359,0.049404
588.530518,0.049724
588.630676,0.049548
588.730835,0.049708
588.830994,0.050020
588.931152,0.050040
589.031311,0.049964
589.131470,0.049880
589.231628,0.049300
589.331787,0.049396
589.431946,0.049360
589.532104,0.049376
589.632263,0.049372
589.732422,0.049456
589.832581,0.049260
589.932739,0.049204
590.032898,0.049244
590.133057,0.048972
590.233215,0.049176
590.333374,0.049208
590.433533,0.049364
590.533691,0.049388
590.633850,0.049304
590.734009,0.049268
590.834167,0.048956
590.934326,0.049176
591.034485,0.049160
591.134644,0.048940
591.234802,0.048764
591.334961,0.049000
591.435120,0.049244
591.535278,0.049196
591.635437,0.049140
591.735596,0.049068
591.835754,0.048904
591.935913,0.048756
592.036072,0.048916
592.136230,0.048568
592.236389,0.048716
592.336548,0.049108
592.436707,0.049216
592.536865,0.049164
592.637024,0.049052
592.737183,0.049268
592.837341,0.049104
592.937500,0.049064
593.037659,0.048916
593.137817,0.049112
593.237976,0.049276
593.338135,0.049164
593.438293,0.049256
593.538452,0.049420
593.638611,0.049588
593.738770,0.049764
593.838928,0.049568
593.939087,0.049576
594.039246,0.049172
594.139404,0.048976
594.239563,0.049064
594.339722,0.049188
594.439880,0.049148
594.540039,0.048988
594.640198,0.048984
594.740356,0.049144
594.840515,0.049408
594.940674,0.049312
595.040833,0.049320
595.140991,0.049320
595.241150,0.048880
595.341309,0.049176
595.441467,0.049284
595.541626,0.049336
595.641785,0.049268
595.741943,0.049388
595.842102,0.049648
595.942261,0.049616
596.042419,0.049636
596.142578,0.049560
596.242737,0.049612
596.342896,0.049660
596.443054,0.049496
596.543213,0.049300
596.643372,0.049172
596.743530,0.049268
596.843689,0.049316
596.943848,0.049252
597.044006,0.049404
597.144165,0.049320
597.244324,0.049244
597.344482,0.048976
597.444641,0.049336
597.544800,0.049276
597.644958,0.049188
597.745117,0.049448
597.845276,0.049096
597.945435,0.049112
598.045593,0.049288
598.145752,0.049472
598.245911,0.049632
598.346069,0.049736
598.446228,0.049620
598.546387,0.049512
598.646545,0.049336
598.746704,0.049664
598.846863,0.049736
598.947021,0.049868
599.047180,0.049968
599.147339,0.049556
599.247498,0.049448
599.347656,0.049376
599.447815,0.049276
599.547974,0.049380
599.648132,0.049420
599.748291,0.049608
599.848450,0.049748
599.948608,0.049712
600.048767,0.049960
600.148926,0.049792
600.249084,0.049656
600.349243,0.049512
600.449402,0.049548
600.549561,0.049712
600.649719,0.049728
600.749878,0.049644
600.850037,0.049456
600.950195,0.049300
601.050354,0.049396
601.150513,0.049504
601.250671,0.049732
601.350830,0.049732
601.450989,0.049708
601.551147,0.049780
601.651306,0.049840
601.751465,0.049956
601.851624,0.049988
601.951782,0.049800
602.051941,0.049832
602.152100,0.049688
602.252258,0.049492
602.352417,0.049520
602.452576,0.049448
602.552734,0.049604
602.652893,0.049656
602.753052,0.049596
602.853210,0.049440
602.953369,0.049452
603.053528,0.049188
603.153625,0.049072
603.253784,0.049032
603.353943,0.049144
603.454102,0.049032
603.554260,0.048924
603.654419,0.049208
603.754578,0.049280
603.854736,0.049388
603.954895,0.049248
604.055054,0.049316
604.155212,0.049288
604.255371,0.049356
604.355530,0.049324
604.455688,0.049472
604.555847,0.049452
604.656006,0.049320
604.756165,0.049452
604.856323,0.049132
604.956482,0.049332
605.056641,0.049388
605.156799,0.049308
605.256958,0.049284
605.357117,0.049080
605.457275,0.049048
605.557434,0.049112
605.657593,0.049048
605.757751,0.049068
605.857910,0.049068
605.958069,0.048968
606.058228,0.048948
606.158386,0.049196
606.258545,0.049208
606.358704,0.048996
606.458862,0.048996
606.559021,0.048804
606.659180,0.048772
606.759338,0.048932
606.859497,0.048880
606.959656,0.048956
607.059814,0.048844
607.159973,0.048860
607.260132,0.048804
607.360291,0.048588
607.460449,0.048720
607.560608,0.048824
607.660767,0.048960
607.760925,0.048820
607.861084,0.048924
607.961243,0.049116
608.061401,0.048692
608.161560,0.048720
608.261719,0.048560
608.361877,0.048744
608.462036,0.048580
608.562195,0.048672
608.662354,0.048904
608.762512,0.049076
608.862671,0.049268
608.962830,0.049476
609.062988,0.049340
609.163147,0.049296
609.263306,0.049048
609.363464,0.049028
609.463623,0.048872
609.563782,0.048936
609.663940,0.049028
609.764099,0.049116
609.864258,0.049060
609.964417,0.049044
610.064575,0.048992
610.164734,0.049160
610.264893,0.049156
610.365051,0.049156
610.465210,0.049164
610.565369,0.049056
610.665527,0.049208
610.765686,0.049200
610.865845,0.048932
610.966003,0.049008
611.066162,0.048832
611.166321,0.048856
611.266479,0.048948
611.366638,0.048892
611.466797,0.049076
611.566956,0.048808
611.667114,0.048496
611.767273,0.048492
611.867432,0.048588
611.967590,0.048356
612.067749,0.048672
612.167908,0.048556
612.268066,0.048416
612.368225,0.048616
612.468384,0.048440
612.568542,0.048496
612.668701,0.048704
612.768860,0.049076
612.869019,0.048884
612.969177,0.048912
613.069336,0.049036
613.169495,0.048836
613.269653,0.048752
613.369812,0.048704
613.469971,0.048844
613.570129,0.048824
613.670288,0.049016
613.770447,0.049080
613.870605,0.048976
613.970764,0.048968
614.070923,0.048772
614.171082,0.049080
614.271240,0.049016
614.371399,0.049076
614.471558,0.048860
614.571716,0.048540
614.671875,0.048568
614.772034,0.048608
614.872192,0.048668
614.972351,0.048560
615.072510,0.048708
615.172668,0.048524
615.272827,0.048672
615.372986,0.048492
615.473145,0.048316
615.573303,0.048400
615.673462,0.048224
615.773621,0.048280
615.873779,0.048348
615.973938,0.048524
616.074097,0.048652
616.174255,0.048920
616.274414,0.048716
616.374573,0.048564
616.474731,0.048296
616.574890,0.048200
616.675049,0.048540
616.775208,0.048488
616.875366,0.048480
616.975525,0.048540
617.075684,0.048136
617.175842,0.048088
617.276001,0.048040
617.376160,0.048172
617.476318,0.048356
617.576477,0.048408
617.676636,0.048432
617.776794,0.048376
617.876953,0.048512
617.977112,0.048348
618.077271,0.048432
618.177429,0.048360
618.277588,0.048288
618.377747,0.048168
618.477905,0.048212
618.578064,0.048192
618.678223,0.048184
618.778381,0.048440
618.878540,0.048248
618.978699,0.048444
619.078857,0.048484
619.179016,0.048312
619.279175,0.048032
619.379333,0.048032
619.479492,0.048004
619.579651,0.048124
619.679810,0.048420
619.779968,0.048472
619.880127,0.048372
619.980286,0.048512
620.080444,0.048504
620.180603,0.048360
620.280762,0.048428
620.380920,0.048880
620.481079,0.048884
620.581238,0.048856
620.681396,0.048632
620.781555,0.048700
620.881714,0.048724
620.981873,0.048224
621.082031,0.048228
621.182190,0.048288
621.282349,0.048256
621.382507,0.048556
621.482666,0.048484
621.582825,0.048412
621.682922,0.048348
621.783081,0.048328
621.883240,0.048312
621.983398,0.048560
622.083557,0.048500
622.183716,0.048432
622.283875,0.048688
622.384033,0.048616
622.484192,0.048696
622.584351,0.048536
622.684509,0.048772
622.784668,0.048800
622.884827,0.048908
622.984985,0.048956
623.085144,0.048864
623.185303,0.049076
623.285461,0.049172
623.385620,0.049188
623.485779,0.049000
623.585938,0.048672
623.686096,0.048580
623.786255,0.048344
623.886414,0.048304
623.986572,0.048196
624.086731,0.048280
624.186890,0.048200
624.287048,0.048076
624.387207,0.048216
624.487366,0.048320
624.587524,0.048236
624.687683,0.048244
624.787842,0.048172
624.888000,0.048012
624.988159,0.048132
625.088318,0.048144
625.188477,0.048060
625.288635,0.048008
625.388794,0.048040
625.488953,0.047800
625.589111,0.047848
625.689270,0.047572
625.789429,0.047840
625.889587,0.047772
625.989746,0.047712
626.089905,0.047652
626.190063,0.047596
626.290222,0.047908
626.390381,0.047912
626.490540,0.047996
626.590698,0.048184
626.690857,0.048268
626.791016,0.048524
626.891174,0.048352
626.991333,0.048068
627.091492,0.047808
627.191650,0.047784
627.291809,0.047828
627.391968,0.047616
627.492126,0.047712
627.592285,0.047844
627.692444,0.048064
627.792603,0.048052
627.892761,0.047824
627.992920,0.047904
628.093079,0.047884
628.193237,0.047796
628.293396,0.047996
628.393555,0.047980
628.493713,0.047984
628.593872,0.047960
628.694031,0.047844
628.794189,0.047832
628.894348,0.048000
628.994507,0.047940
629.094666,0.047848
629.194824,0.047724
629.294983,0.047832
629.395142,0.047712
629.495300,0.047424
629.595459,0.047316
629.695618,0.047252
629.795776,0.047224
629.895935,0.047452
629.996094,0.047308
630.096252,0.047252
630.196411,0.047292
630.296570,0.047344
630.396729,0.047444
630.496887,0.047376
630.597046,0.047328
630.697205,0.047392
630.797363,0.047256
630.897522,0.047104
630.997681,0.047332
631.097839,0.047100
631.197998,0.047304
631.298157,0.047152
631.398315,0.046912
631.498474,0.046824
631.598633,0.046784
631.698792,0.046896
631.798950,0.046744
631.899109,0.046732
631.999268,0.046744
632.099426,0.046756
632.199585,0.047024
632.299744,0.046828
632.399902,0.046968
632.500061,0.046848
632.600220,0.046988
632.700378,0.047088
632.800537,0.047152
632.900696,0.047188
633.000854,0.047232
633.101013,0.047148
633.201172,0.047124
633.301331,0.046976
633.401489,0.046904
633.501648,0.046856
633.601807,0.046992
633.701965,0.046848
633.802124,0.046700
633.902283,0.046652
634.002441,0.046580
634.102600,0.046436
634.202759,0.046368
634.302917,0.046412
634.403076,0.046548
634.503235,0.046600
634.603394,0.046712
634.703552,0.046780
634.803711,0.046592
634.903870,0.046636
635.004028,0.046728
635.104187,0.046768
635.204346,0.046516
635.304504,0.046500
635.404663,0.046736
635.504822,0.046808
635.604980,0.046912
635.705139,0.046844
635.805298,0.046820
635.905457,0.046852
636.005615,0.046900
636.105774,0.047036
636.205933,0.047068
636.306091,0.047280
636.406250,0.047384
636.506409,0.047284
636.606567,0.047528
636.706726,0.047400
636.806885,0.047320
636.907043,0.047232
637.007202,0.047628
637.107361,0.047248
637.207520,0.047120
637.307678,0.047176
637.407837,0.047120
637.507996,0.047128
637.608154,0.047268
637.708313,0.047124
637.808472,0.047168
637.908630,0.047028
638.008789,0.046924
638.108948,0.047084
638.209106,0.047512
638.309265,0.047592
638.409424,0.047436
638.509583,0.047580
638.609741,0.047512
638.709900,0.047580
638.810059,0.047500
638.910217,0.047540
639.010376,0.047768
639.110535,0.047680
639.210693,0.047608
639.310852,0.047568
639.411011,0.047496
639.511169,0.047332
639.611328,0.047304
639.711487,0.046908
639.811646,0.047080
639.911804,0.047160
640.011963,0.046884
640.112122,0.046960
640.212280,0.047088
640.312378,0.047180
640.412537,0.047068
640.512695,0.047060
640.612854,0.047104
640.713013,0.047256
640.813171,0.047116
640.913330,0.046956
641.013489,0.047216
641.113647,0.047104
641.213806,0.046920
641.313965,0.046844
641.414124,0.046796
641.514282,0.047048
641.614441,0.046960
641.714600,0.046980
641.814758,0.047196
641.914917,0.047232
642.015076,0.047044
642.115234,0.047104
642.215393,0.047104
642.315552,0.047072
642.415710,0.047020
642.515869,0.046696
642.616028,0.046568
642.716187,0.046576
642.816345,0.046416
642.916504,0.046420
643.016663,0.046764
643.116821,0.046652
643.216980,0.046540
643.317139,0.046872
643.417297,0.046800
643.517456,0.046752
643.617615,0.046632
643.717773,0.046380
643.817932,0.046160
643.918091,0.045940
644.018250,0.046160
