t,density
238.623764,0.078300
238.723907,0.078472
238.824036,0.078568
238.924179,0.078332
239.024307,0.078184
239.124451,0.078200
239.224579,0.077848
239.324722,0.077956
239.424850,0.077752
239.524994,0.077932
239.625122,0.077956
239.725266,0.078296
239.825394,0.078504
239.925537,0.078288
240.025665,0.077984
240.125809,0.077972
240.225937,0.078140
240.326080,0.077900
240.426208,0.077664
240.526352,0.077528
240.626480,0.077044
240.726624,0.077096
240.826752,0.077096
240.926895,0.077612
241.027023,0.077800
241.127167,0.077584
241.227295,0.077360
241.327438,0.077440
241.427567,0.077248
241.527710,0.077112
241.627838,0.077024
241.727982,0.077460
241.828110,0.077528
241.928253,0.077632
242.028381,0.077780
242.128525,0.077760
242.228653,0.077588
242.328796,0.077484
242.428925,0.077328
242.529068,0.077300
242.629196,0.077648
242.729340,0.077432
242.829468,0.077328
242.929611,0.077396
243.029739,0.077348
243.129883,0.077708
243.230011,0.077768
243.330154,0.077688
243.430283,0.077316
243.530426,0.077344
243.630554,0.077188
243.730698,0.076888
243.830826,0.076884
243.930969,0.076916
244.031097,0.077264
244.131241,0.077476
244.231369,0.077356
244.331512,0.077552
244.431641,0.077916
244.531784,0.077824
244.631912,0.077752
244.732056,0.077712
244.832184,0.077936
244.932327,0.077744
245.032455,0.077876
245.132599,0.078064
245.232727,0.077912
245.332870,0.077864
245.432999,0.077776
245.533142,0.077868
245.633270,0.077948
245.733414,0.078116
245.833542,0.078140
245.933685,0.078056
246.033813,0.077816
246.133957,0.077852
246.234085,0.077744
246.334229,0.077748
246.434357,0.077544
246.534500,0.077328
246.634628,0.077428
246.734772,0.077136
246.834900,0.077008
246.935043,0.077028
247.035172,0.077408
247.135315,0.077040
247.235443,0.076904
247.335587,0.076800
247.435715,0.076832
247.535858,0.076776
247.635986,0.076740
247.736130,0.076588
247.836258,0.076420
247.936401,0.076464
248.036530,0.076560
248.136673,0.076548
248.236801,0.076592
248.336945,0.076496
248.437073,0.076320
248.537216,0.076452
248.637344,0.076424
248.737488,0.076768
248.837616,0.076624
248.937759,0.076756
249.037888,0.077048
249.138031,0.077140
249.238159,0.077068
249.338303,0.076928
249.438431,0.077244
249.538574,0.077884
249.638702,0.077716
249.738846,0.077600
249.838974,0.077596
249.939117,0.077252
250.039246,0.077300
250.139389,0.076952
250.239517,0.076888
250.339661,0.077200
250.439789,0.076992
250.539932,0.076892
250.640060,0.076652
250.740204,0.076528
250.840347,0.076416
250.940475,0.076560
251.040619,0.076516
251.140747,0.076504
251.240891,0.076652
251.341019,0.076504
251.441162,0.076524
251.541290,0.076764
251.641434,0.076844
251.741562,0.076648
251.841705,0.076224
251.941833,0.076352
252.041977,0.076404
252.142105,0.076388
252.242249,0.076464
252.342377,0.076108
252.442520,0.075948
252.542648,0.076116
252.642792,0.075992
252.742920,0.076176
252.843063,0.076492
252.943192,0.076216
253.043335,0.076336
253.143463,0.076860
253.243607,0.076868
253.343735,0.076468
253.443878,0.076692
253.544006,0.076628
253.644150,0.076336
253.744278,0.076648
253.844421,0.076524
253.944550,0.076348
254.044693,0.076380
254.144821,0.076512
254.244965,0.076248
254.345093,0.075992
254.445236,0.076020
254.545364,0.076100
254.645508,0.075752
254.745636,0.075784
254.845779,0.075636
254.945908,0.075776
255.046051,0.076040
255.146179,0.076044
255.246323,0.075884
255.346451,0.075796
255.446594,0.075720
255.546722,0.075904
255.646866,0.075656
255.746994,0.075680
255.847137,0.075824
255.947266,0.075712
256.047394,0.075728
256.147552,0.075748
256.247681,0.075596
256.347809,0.075656
256.447937,0.075792
256.548096,0.075808
256.648224,0.075984
256.748352,0.076064
256.848480,0.076056
256.948639,0.075764
257.048767,0.075972
257.148895,0.075908
257.249023,0.075972
257.349182,0.075992
257.449310,0.076060
257.549438,0.076032
257.649567,0.076084
257.749725,0.076268
257.849854,0.076212
257.949982,0.075784
258.050110,0.075888
258.150269,0.076004
258.250397,0.075992
258.350525,0.076204
258.450653,0.075924
258.550812,0.075664
258.650940,0.075836
258.751068,0.076004
258.851196,0.075964
258.951355,0.075964
259.051483,0.075976
259.151611,0.076168
259.251740,0.076096
259.351898,0.075660
259.452026,0.075828
259.552155,0.075772
259.652283,0.075352
259.752441,0.075720
259.852570,0.075584
259.952698,0.075608
260.052826,0.075700
260.152985,0.075604
260.253113,0.075472
260.353241,0.075304
260.453369,0.075380
260.553528,0.075176
260.653656,0.075156
260.753784,0.074940
260.853912,0.074668
260.954071,0.074868
261.054199,0.074920
261.154327,0.074652
261.254456,0.074948
261.354614,0.074660
261.454742,0.074492
261.554871,0.074336
261.654999,0.074716
261.755157,0.074692
261.855286,0.074468
261.955414,0.074464
262.055542,0.074692
262.155701,0.074704
262.255829,0.074820
262.355957,0.074836
262.456085,0.075212
262.556244,0.074872
262.656372,0.074660
262.756500,0.074724
262.856628,0.074588
262.956787,0.074664
263.056915,0.074492
263.157043,0.074584
263.257202,0.074756
263.357330,0.074496
263.457458,0.074652
263.557587,0.074836
263.657745,0.074820
263.757874,0.074628
263.858002,0.074560
263.958130,0.074652
264.058289,0.074424
264.158417,0.074416
264.258545,0.074736
264.358673,0.074536
264.458832,0.074556
264.558960,0.074260
264.659088,0.074328
264.759216,0.074276
264.859375,0.074444
264.959503,0.074792
265.059631,0.074736
265.159760,0.074604
265.259918,0.074484
265.360046,0.074680
265.460175,0.074540
265.560303,0.074556
265.660461,0.074452
265.760590,0.074472
265.860718,0.074356
265.960846,0.074132
266.061005,0.073936
266.161133,0.074028
266.261261,0.074020
266.361389,0.073676
266.461548,0.073672
266.561676,0.073756
266.661804,0.073800
266.761932,0.073824
266.862091,0.073544
266.962219,0.073436
267.062347,0.073588
267.162476,0.073692
267.262634,0.073752
267.362762,0.073620
267.462891,0.073972
267.563019,0.073656
267.663177,0.073824
267.763306,0.074008
267.863434,0.074120
267.963562,0.074036
268.063721,0.073928
268.163849,0.073724
268.263977,0.073648
268.364105,0.073704
268.464264,0.073620
268.564392,0.073388
268.664520,0.073752
268.764648,0.073528
268.864807,0.073300
268.964935,0.072932
269.065063,0.073328
269.165192,0.073396
269.265350,0.073264
269.365479,0.073300
269.465607,0.073196
269.565735,0.073612
269.665894,0.073164
269.766022,0.072824
269.866150,0.073176
269.966278,0.072980
270.066437,0.072892
270.166565,0.072908
270.266693,0.072924
270.366821,0.072964
270.466980,0.073268
270.567108,0.073304
270.667236,0.073464
270.767365,0.073368
270.867523,0.073044
270.967651,0.072984
271.067780,0.072836
271.167908,0.072752
271.268066,0.072904
271.368195,0.072920
271.468323,0.072908
271.568451,0.072912
271.668610,0.073276
271.768738,0.073472
271.868866,0.073364
271.968994,0.073124
272.069153,0.073052
272.169281,0.072840
272.269409,0.072796
272.369537,0.073108
272.469696,0.073060
272.569824,0.073116
272.669952,0.072804
272.770081,0.072896
272.870239,0.072660
272.970367,0.072576
273.070496,0.072808
273.170624,0.072904
273.270782,0.072516
273.370911,0.072564
273.471039,0.072572
273.571167,0.072516
273.671326,0.072248
273.771454,0.072180
273.871582,0.072700
273.971710,0.072552
274.071869,0.072708
274.171997,0.072500
274.272125,0.072508
274.372253,0.072732
274.472412,0.072848
274.572540,0.072616
274.672668,0.072856
274.772797,0.072916
274.872955,0.072816
274.973083,0.072960
275.073212,0.072548
275.173340,0.072540
275.273499,0.072656
275.373627,0.072452
275.473755,0.072448
275.573883,0.072472
275.674042,0.072784
275.774170,0.072216
275.874298,0.072536
275.974457,0.072700
276.074585,0.072796
276.174713,0.072796
276.274841,0.072640
276.375000,0.073000
276.475128,0.073020
276.575256,0.072760
276.675385,0.072484
276.775543,0.072512
276.875671,0.072588
276.975800,0.072396
277.075928,0.071980
277.176086,0.072248
277.276215,0.072360
277.376343,0.072420
277.476471,0.072536
277.576630,0.072668
277.676758,0.072704
277.776886,0.072540
277.877014,0.072364
277.977173,0.072456
278.077301,0.072664
278.177429,0.072544
278.277557,0.072952
278.377716,0.072832
278.477844,0.072448
278.577972,0.072228
278.678101,0.071964
278.778259,0.071972
278.878387,0.071896
278.978516,0.072036
279.078644,0.072272
279.178802,0.072260
279.278931,0.072276
279.379059,0.072084
279.479187,0.071728
279.579346,0.071640
279.679474,0.071728
279.779602,0.071656
279.879730,0.071636
279.979889,0.071720
280.080017,0.071564
280.180145,0.071464
280.280273,0.071272
280.380432,0.071540
280.480560,0.071520
280.580688,0.071128
280.680817,0.071248
280.780975,0.071216
280.881104,0.071136
280.981232,0.071480
281.081360,0.071652
281.181519,0.071604
281.281647,0.071276
281.381775,0.071728
281.481903,0.071892
281.582062,0.071636
281.682190,0.071648
281.782318,0.071552
281.882446,0.071504
281.982605,0.071340
282.082733,0.071296
282.182861,0.071372
282.282990,0.071540
282.383148,0.071712
282.483276,0.071760
282.583405,0.071456
282.683533,0.071548
282.783691,0.071872
282.883820,0.072068
282.983948,0.071884
283.084076,0.071936
283.184235,0.071968
283.284363,0.071716
283.384491,0.071780
283.484619,0.071796
283.584778,0.071808
283.684906,0.071860
283.785034,0.071560
283.885162,0.071608
283.985321,0.071580
284.085449,0.071508
284.185577,0.071416
284.285706,0.071144
284.385864,0.071148
284.485992,0.071124
284.586121,0.071152
284.686249,0.071380
284.786407,0.071328
284.886536,0.071152
284.986664,0.071032
285.086792,0.070948
285.186951,0.070988
285.287079,0.071256
285.387207,0.071472
285.487335,0.071708
285.587494,0.071392
285.687622,0.071140
285.787750,0.071272
285.887878,0.071268
285.988037,0.071048
286.088165,0.070904
286.188293,0.071148
286.288422,0.071044
286.388580,0.071028
286.488708,0.070816
286.588837,0.070752
286.688965,0.070644
286.789124,0.070836
286.889252,0.070828
286.989380,0.070844
287.089508,0.071200
287.189667,0.071000
287.289795,0.071080
287.389923,0.071092
287.490051,0.071120
287.590210,0.071232
287.690338,0.071064
287.790466,0.070736
287.890594,0.070696
287.990753,0.070604
288.090881,0.070768
288.191010,0.070616
288.291138,0.070884
288.391296,0.071052
288.491425,0.070860
288.591553,0.070844
288.691711,0.070996
288.791840,0.070880
288.891968,0.070808
288.992096,0.070744
289.092255,0.070656
289.192383,0.070756
289.292511,0.070764
289.392639,0.070808
289.492798,0.070820
289.592926,0.070796
289.693054,0.070840
289.793182,0.070912
289.893341,0.070900
289.993469,0.070876
290.093597,0.070992
290.193726,0.071108
290.293884,0.070888
290.394012,0.071084
290.494141,0.071224
290.594269,0.071028
290.694427,0.071048
290.794556,0.070900
290.894684,0.070772
290.994812,0.070556
291.094971,0.070824
291.195099,0.070612
291.295227,0.070532
291.395355,0.070344
291.495514,0.070752
291.595642,0.070420
291.695770,0.070408
291.795898,0.070576
291.896057,0.070428
291.996185,0.070516
292.096313,0.070460
292.196442,0.070304
292.296600,0.070284
292.396729,0.070328
292.496857,0.070104
292.596985,0.069948
292.697144,0.069908
292.797272,0.069840
292.897400,0.069704
292.997528,0.069784
293.097687,0.069836
293.197815,0.069592
293.297943,0.069832
293.398071,0.069996
293.498230,0.069904
293.598358,0.069716
293.698486,0.069892
293.798615,0.069608
293.898773,0.069780
293.998901,0.069884
294.099030,0.069440
294.199158,0.069372
294.299316,0.069828
294.399445,0.069688
294.499573,0.069856
294.599701,0.070080
294.699860,0.070204
294.799988,0.070260
294.900116,0.070040
295.000244,0.070036
295.100403,0.070284
295.200531,0.070040
295.300659,0.069996
295.400787,0.070000
295.500946,0.069856
295.601074,0.069740
295.701202,0.069784
295.801331,0.069544
295.901489,0.069720
296.001617,0.069200
296.101746,0.069360
296.201874,0.069520
296.302032,0.069560
296.402161,0.069468
296.502289,0.069452
296.602417,0.069276
296.702576,0.069420
296.802704,0.068948
296.902832,0.068956
297.002960,0.069140
297.103119,0.069396
297.203247,0.069164
297.303375,0.069012
297.403503,0.068864
297.503662,0.068840
297.603790,0.068772
297.703918,0.068860
297.804047,0.068908
297.904205,0.068900
298.004333,0.068792
298.104462,0.068824
298.204590,0.068696
298.304749,0.068860
298.404877,0.069008
298.505005,0.068856
298.605133,0.068860
298.705292,0.068748
298.805420,0.068804
298.905548,0.068864
299.005676,0.068940
299.105835,0.069064
299.205963,0.069324
299.306091,0.069108
299.406219,0.069096
299.506378,0.069180
299.606506,0.069152
299.706635,0.069220
299.806763,0.069552
299.906921,0.069680
300.007050,0.069400
300.107178,0.069468
300.207306,0.069564
300.307465,0.069364
300.407593,0.069236
300.507721,0.069240
300.607849,0.069396
300.708008,0.069384
300.808136,0.069068
300.908264,0.068992
301.008423,0.069152
301.108551,0.069260
301.208679,0.069260
301.308807,0.069492
301.408966,0.069412
301.509094,0.069492
301.609222,0.069452
301.709351,0.069636
301.809509,0.069672
301.909637,0.069512
302.009766,0.069740
302.109894,0.069896
302.210052,0.069844
302.310181,0.069368
302.410309,0.069352
302.510437,0.069196
302.610596,0.069088
302.710724,0.068968
302.810852,0.069104
302.910980,0.069324
303.011139,0.069248
303.111267,0.069148
303.211395,0.069276
303.311523,0.069272
303.411682,0.069344
303.511810,0.069696
303.611938,0.069672
303.712067,0.069556
303.812225,0.068964
303.912354,0.069024
304.012482,0.068892
304.112610,0.068916
304.212769,0.069204
304.312897,0.068856
304.413025,0.068488
304.513153,0.068652
304.613312,0.068460
304.713440,0.068468
304.813568,0.068560
304.913696,0.068576
305.013855,0.068432
305.113983,0.068312
305.214111,0.068316
305.314240,0.068068
305.414398,0.068152
305.514526,0.067956
305.614655,0.067792
305.714783,0.067956
305.814941,0.067860
305.915070,0.068012
306.015198,0.068004
306.115326,0.067980
306.215485,0.068364
306.315613,0.068464
306.415741,0.068324
306.515869,0.068560
306.616028,0.068488
306.716156,0.068384
306.816284,0.068588
306.916412,0.068120
307.016571,0.068204
307.116699,0.068272
307.216827,0.068228
307.316956,0.068268
307.417114,0.068308
307.517242,0.068772
307.617371,0.068576
307.717499,0.068448
307.817657,0.068436
307.917786,0.068680
308.017914,0.068600
308.118042,0.068600
308.218201,0.068688
308.318329,0.068888
308.418457,0.068536
308.518585,0.068768
308.618744,0.068996
308.718872,0.068828
308.819000,0.068616
308.919128,0.068540
309.019287,0.068488
309.119415,0.068660
309.219543,0.068708
309.319672,0.068704
309.419830,0.068688
309.519958,0.068820
309.620087,0.068960
309.720215,0.068664
309.820374,0.068644
309.920502,0.068472
310.020630,0.068304
310.120758,0.068492
310.220917,0.068392
310.321045,0.068324
310.421173,0.068660
310.521301,0.068688
310.621460,0.068368
310.721588,0.068360
310.821716,0.068324
310.921844,0.068232
311.022003,0.068112
311.122131,0.068160
311.222260,0.068600
311.322388,0.068664
311.422546,0.068764
311.522675,0.068320
311.622803,0.068360
311.722931,0.068144
311.823090,0.068452
311.923218,0.068352
312.023346,0.068452
312.123474,0.068720
312.223633,0.068544
312.323761,0.068456
312.423889,0.068072
312.524017,0.068304
312.624176,0.068432
312.724304,0.068788
312.824432,0.068488
312.924561,0.068204
313.024719,0.068356
313.124847,0.068476
313.224976,0.068144
313.325104,0.068448
313.425262,0.068220
313.525391,0.068396
313.625519,0.067980
313.725677,0.068224
313.825806,0.068168
313.925934,0.067948
314.026062,0.067824
314.126221,0.067860
314.226349,0.067864
314.326477,0.067680
314.426605,0.067568
314.526764,0.067696
314.626892,0.067816
314.727020,0.068056
314.827148,0.067968
314.927307,0.068028
315.027435,0.067892
315.127563,0.067956
315.227692,0.067864
315.327850,0.067556
315.427979,0.067752
315.528107,0.067344
315.628235,0.067096
315.728394,0.067424
315.828522,0.067200
315.928650,0.067556
316.028778,0.067720
316.128937,0.067952
316.229065,0.068148
316.329193,0.068108
316.429321,0.068268
316.529480,0.067916
316.629608,0.067308
316.729736,0.067320
316.829865,0.067320
316.930023,0.067032
317.030151,0.066864
317.130280,0.067264
317.230408,0.067548
317.330566,0.067584
317.430695,0.067476
317.530823,0.067788
317.630951,0.067744
317.731110,0.067720
317.831238,0.067492
317.931366,0.068084
318.031494,0.068048
318.131653,0.068072
318.231781,0.068028
318.331909,0.067860
318.432037,0.067696
318.532196,0.067984
318.632324,0.068024
318.732452,0.067748
318.832581,0.067620
318.932739,0.067572
319.032867,0.067600
319.132996,0.067772
319.233124,0.067804
319.333282,0.067740
319.433411,0.068104
319.533539,0.067760
319.633667,0.067824
319.733826,0.067512
319.833954,0.067308
319.934082,0.067756
320.034210,0.067536
320.134369,0.067640
320.234497,0.067344
320.334625,0.067584
320.434753,0.067256
320.534912,0.067264
320.635040,0.067524
320.735168,0.067556
320.835297,0.067264
320.935455,0.067444
321.035583,0.067284
321.135712,0.067252
321.235840,0.067512
321.335999,0.067532
321.436127,0.067196
321.536255,0.067176
321.636383,0.067120
321.736542,0.066760
321.836670,0.066708
321.936798,0.066656
322.036926,0.066944
322.137085,0.066648
322.237213,0.066960
322.337341,0.066436
322.437469,0.066096
322.537628,0.066064
322.637756,0.066256
322.737885,0.066252
322.838013,0.066336
322.938171,0.066080
323.038300,0.065976
323.138428,0.065904
323.238556,0.066256
323.338715,0.066696
323.438843,0.066556
323.538971,0.066536
323.639099,0.066812
323.739258,0.066672
323.839386,0.066952
323.939514,0.066616
324.039642,0.066828
324.139801,0.066988
324.239929,0.066720
324.340057,0.067120
324.440186,0.067064
324.540344,0.066928
324.640472,0.066744
324.740601,0.066764
324.840729,0.066856
324.940887,0.066784
325.041016,0.066904
325.141144,0.066728
325.241272,0.066784
325.341431,0.066916
325.441559,0.066876
325.541687,0.067132
325.641815,0.067008
325.741974,0.067172
325.842102,0.067016
325.942230,0.066704
326.042389,0.066844
326.142517,0.066868
326.242645,0.066708
326.342773,0.066752
326.442932,0.067092
326.543060,0.067092
326.643188,0.066824
326.743317,0.066864
326.843475,0.066816
326.943604,0.066508
327.043732,0.066604
327.143860,0.066828
327.244019,0.066640
327.344147,0.066792
327.444275,0.067048
327.544403,0.067220
327.644562,0.067312
327.744690,0.066968
327.844818,0.067304
327.944946,0.067064
328.045105,0.066772
328.145233,0.066768
328.245361,0.066908
328.345490,0.066788
328.445648,0.066588
328.545776,0.066500
328.645905,0.066284
328.746033,0.065976
328.846191,0.065772
328.946320,0.065884
329.046448,0.066004
329.146576,0.065848
329.246735,0.065508
329.346863,0.065204
329.446991,0.065192
329.547119,0.065344
329.647278,0.065228
329.747406,0.065208
329.847534,0.065456
329.947662,0.065540
330.047821,0.065616
330.147949,0.065568
330.248077,0.065644
330.348206,0.065884
330.448364,0.065756
330.548492,0.065724
330.648621,0.065644
330.748749,0.065652
330.848907,0.065708
330.949036,0.065476
331.049164,0.065516
331.149292,0.065556
331.249451,0.065572
331.349579,0.065848
331.449707,0.065784
331.549835,0.066156
331.649994,0.066356
331.750122,0.065956
331.850250,0.065960
331.950378,0.066000
332.050537,0.065996
332.150665,0.066112
332.250793,0.065964
332.350922,0.065760
332.451080,0.065684
332.551208,0.065332
332.651337,0.065408
332.751465,0.065200
332.851624,0.065344
332.951752,0.065332
333.051880,0.065700
333.152008,0.065720
333.252167,0.065412
333.352295,0.065472
333.452423,0.065284
333.552551,0.065452
333.652710,0.065412
333.752838,0.065680
333.852966,0.065580
333.953094,0.065800
334.053253,0.065808
334.153381,0.065840
334.253510,0.065512
334.353638,0.065428
334.453796,0.065688
334.553925,0.065520
334.654053,0.065788
334.754181,0.065764
334.854340,0.065892
334.954468,0.065920
335.054596,0.066140
335.154724,0.066468
335.254883,0.066520
335.355011,0.066516
335.455139,0.065992
335.555267,0.065996
335.655426,0.066044
335.755554,0.065844
335.855682,0.066016
335.955811,0.066088
336.055969,0.066276
336.156097,0.066528
336.256226,0.065976
336.356354,0.065748
336.456512,0.065720
336.556641,0.065608
336.656769,0.065552
336.756897,0.065784
336.857056,0.065856
336.957184,0.065572
337.057312,0.065616
337.157440,0.065292
337.257599,0.065240
337.357727,0.065616
337.457855,0.065628
337.557983,0.065544
337.658142,0.065464
337.758270,0.065632
337.858398,0.065876
337.958527,0.065940
338.058685,0.066012
338.158813,0.065932
338.258942,0.066120
338.359070,0.065952
338.459229,0.065884
338.559357,0.065840
338.659485,0.065868
338.759644,0.065908
338.859772,0.066044
338.959900,0.066328
339.060028,0.066364
339.160187,0.066260
339.260315,0.066268
339.360443,0.066100
339.460571,0.066200
339.560730,0.065952
339.660858,0.066080
339.760986,0.066360
339.861115,0.066472
339.961273,0.066496
340.061401,0.066304
340.161530,0.066328
340.261658,0.066496
340.361816,0.066368
340.461945,0.066304
340.562073,0.066356
340.662201,0.066136
340.762360,0.065968
340.862488,0.065704
340.962616,0.065864
341.062744,0.066208
341.162903,0.066276
341.263031,0.066000
341.363159,0.066028
341.463287,0.066236
341.563446,0.065988
341.663574,0.065936
341.763702,0.065948
341.863831,0.066080
341.963989,0.066220
342.064117,0.065776
342.164246,0.065744
342.264374,0.065940
342.364532,0.066112
342.464661,0.066260
342.564789,0.066180
342.664917,0.065676
342.765076,0.065680
342.865204,0.065644
342.965332,0.065908
343.065460,0.066172
343.165619,0.066056
343.265747,0.066128
343.365875,0.066320
343.466003,0.066416
343.566162,0.066472
343.666290,0.066464
343.766418,0.066644
343.866547,0.066524
343.966705,0.066444
344.066833,0.066624
344.166962,0.066332
344.267090,0.065980
344.367249,0.066064
344.467377,0.065968
344.567505,0.066044
344.667633,0.066052
344.767792,0.066016
344.867920,0.065780
344.968048,0.066092
345.068176,0.066244
345.168335,0.066496
345.268463,0.066316
345.368591,0.066444
345.468719,0.066000
345.568878,0.065736
345.669006,0.065496
345.769135,0.065496
345.869263,0.065424
345.969421,0.065476
346.069550,0.065912
346.169678,0.066012
346.269806,0.065808
346.369965,0.066348
346.470093,0.066424
346.570221,0.066256
346.670349,0.066460
346.770508,0.066384
346.870636,0.066172
346.970764,0.066200
347.070892,0.066208
347.171051,0.066144
347.271179,0.065768
347.371307,0.065336
347.471436,0.065196
347.571594,0.065088
347.671722,0.065144
347.771851,0.065280
347.871979,0.065564
347.972137,0.065716
348.072266,0.065752
348.172394,0.066020
348.272522,0.065668
348.372681,0.065556
348.472809,0.065540
348.572937,0.065704
348.673065,0.065380
348.773224,0.065308
348.873352,0.065532
348.973480,0.065200
349.073608,0.065100
349.173767,0.065216
349.273895,0.065004
349.374023,0.064876
349.474152,0.064972
349.574310,0.064936
349.674438,0.064748
349.774567,0.065180
349.874695,0.065516
349.974854,0.065668
350.074982,0.065628
350.175110,0.065664
350.275238,0.065180
350.375397,0.065204
350.475525,0.065400
350.575653,0.065408
350.675781,0.065476
350.775940,0.065352
350.876068,0.065316
350.976196,0.065156
351.076355,0.064932
351.176483,0.064796
351.276611,0.064976
351.376740,0.064928
351.476898,0.065300
351.577026,0.065328
351.677155,0.065456
351.777283,0.065428
351.877441,0.065224
351.977570,0.065080
352.077698,0.065132
352.177826,0.065072
352.277985,0.065000
352.378113,0.064996
352.478241,0.065392
352.578369,0.065280
352.678528,0.064916
352.778656,0.064920
352.878784,0.065128
352.978912,0.065568
353.079071,0.064828
353.179199,0.064740
353.279327,0.064748
353.379456,0.064600
353.479614,0.064660
353.579742,0.064640
353.679871,0.064504
353.779999,0.064724
353.880157,0.064864
353.980286,0.064912
354.080414,0.064948
354.180542,0.064832
354.280701,0.065124
354.380829,0.065184
354.480957,0.065120
354.581085,0.065160
354.681244,0.065052
354.781372,0.065184
354.881500,0.065456
354.981628,0.065148
355.081787,0.065068
355.181915,0.065204
355.282043,0.065248
355.382172,0.065332
355.482330,0.065392
355.582458,0.065344
355.682587,0.065152
355.782715,0.065412
355.882874,0.065404
355.983002,0.065364
356.083130,0.065552
356.183258,0.065448
356.283417,0.065568
356.383545,0.065424
356.483673,0.065280
356.583801,0.065212
356.683960,0.065172
356.784088,0.064968
356.884216,0.064624
356.984344,0.064340
357.084503,0.064776
357.184631,0.064936
357.284760,0.064904
357.384888,0.064984
357.485046,0.064672
357.585175,0.064748
357.685303,0.064664
357.785431,0.064680
357.885590,0.064764
357.985718,0.064704
358.085846,0.064432
358.185974,0.064616
358.286133,0.064712
358.386261,0.064936
358.486389,0.064608
358.586517,0.064404
358.686676,0.064116
358.786804,0.064268
358.886932,0.064252
358.987061,0.064424
359.087219,0.064076
359.187347,0.064220
359.287476,0.064364
359.387604,0.064384
359.487762,0.064616
359.587891,0.064636
359.688019,0.064160
359.788147,0.064372
359.888306,0.064348
359.988434,0.064176
360.088562,0.064408
360.188690,0.064568
360.288849,0.064544
360.388977,0.064616
360.489105,0.064832
360.589233,0.064624
360.689392,0.064584
360.789520,0.064576
360.889648,0.064672
360.989777,0.064748
361.089935,0.064500
361.190063,0.064724
361.290192,0.064888
361.390320,0.064456
361.490479,0.064540
361.590607,0.064136
361.690735,0.064088
361.790863,0.064260
361.891022,0.064296
361.991150,0.064248
362.091278,0.064012
362.191406,0.064056
362.291565,0.063732
362.391693,0.063760
362.491821,0.063844
362.591949,0.063568
362.692108,0.063484
362.792236,0.063796
362.892365,0.063756
362.992493,0.063964
363.092651,0.063880
363.192780,0.063852
363.292908,0.063768
363.393036,0.063580
363.493195,0.063620
363.593323,0.063604
363.693451,0.063300
363.793610,0.063172
363.893738,0.063376
363.993866,0.063384
364.093994,0.063368
364.194153,0.063608
364.294281,0.063712
364.394409,0.063816
364.494537,0.063828
364.594696,0.063776
364.694824,0.063564
364.794952,0.063700
364.895081,0.063764
364.995239,0.063228
365.095367,0.063396
365.195496,0.063408
365.295624,0.063308
365.395782,0.063012
365.495911,0.063388
365.596039,0.063372
365.696167,0.063320
365.796326,0.063380
365.896454,0.063164
365.996582,0.063500
366.096710,0.063080
366.196869,0.063084
366.296997,0.063416
366.397125,0.063132
366.497253,0.063364
366.597412,0.063480
366.697540,0.063380
366.797668,0.063292
366.897797,0.063200
366.997955,0.063744
367.098083,0.063436
367.198212,0.063348
367.298340,0.063324
367.398499,0.063520
367.498627,0.063380
367.598755,0.063164
367.698883,0.063108
367.799042,0.062956
367.899170,0.062640
367.999298,0.062676
368.099426,0.063108
368.199585,0.063152
368.299713,0.063388
368.399841,0.063276
368.499969,0.063168
368.600128,0.062848
368.700256,0.062944
368.800385,0.063036
368.900513,0.063236
369.000671,0.063484
369.100800,0.063408
369.200928,0.063516
369.301056,0.063172
369.401215,0.063052
369.501343,0.063068
369.601471,0.063076
369.701599,0.062788
369.801758,0.062608
369.901886,0.062808
370.002014,0.062932
370.102142,0.063040
370.202301,0.063000
370.302429,0.063008
370.402557,0.063236
370.502686,0.063144
370.602844,0.063108
370.702972,0.062760
370.803101,0.062884
370.903229,0.062784
371.003387,0.062792
371.103516,0.062668
371.203644,0.062652
371.303772,0.062528
371.403931,0.062668
371.504059,0.062764
371.604187,0.062492
371.704315,0.062460
371.804474,0.062328
371.904602,0.062484
372.004730,0.062312
372.104858,0.062540
372.205017,0.062516
372.305145,0.062584
372.405273,0.062584
372.505402,0.062796
372.605560,0.062560
372.705688,0.062352
372.805817,0.062188
372.905945,0.062148
373.006104,0.062104
373.106232,0.062172
373.206360,0.062172
373.306488,0.062484
373.406647,0.062424
373.506775,0.062392
373.606903,0.062584
373.707031,0.062400
373.807190,0.062476
373.907318,0.062240
374.007446,0.062648
374.107574,0.062628
374.207733,0.062652
374.307861,0.062764
374.407990,0.062844
374.508118,0.062620
374.608276,0.062440
374.708405,0.062612
374.808533,0.062808
374.908661,0.062908
375.008820,0.063000
375.108948,0.062744
375.209076,0.062652
375.309204,0.062424
375.409363,0.062580
375.509491,0.062944
375.609619,0.062732
375.709747,0.062428
375.809906,0.062368
375.910034,0.062516
376.010162,0.062468
376.110321,0.062348
376.210449,0.062364
376.310577,0.062336
376.410706,0.062524
376.510864,0.062440
376.610992,0.062740
376.711121,0.062776
376.811249,0.062504
376.911407,0.062892
377.011536,0.063120
377.111664,0.063260
377.211792,0.063368
377.311951,0.063460
377.412079,0.063336
377.512207,0.063280
377.612335,0.063132
377.712494,0.063124
377.812622,0.063508
377.912750,0.063428
378.012878,0.063276
378.113037,0.063220
378.213165,0.063644
378.313293,0.063248
378.413422,0.063536
378.513580,0.063336
378.613708,0.063408
