t,density
234.972778,0.323740
235.072983,0.323432
235.173187,0.322980
235.273376,0.323248
235.373581,0.323484
235.473785,0.322344
235.573990,0.323116
235.674194,0.322568
235.774399,0.322784
235.874588,0.322196
235.974792,0.322744
236.074997,0.322196
236.175201,0.322560
236.275406,0.323088
236.375595,0.322504
236.475800,0.323608
236.576004,0.323152
236.676208,0.323088
236.776413,0.323312
236.876602,0.323192
236.976807,0.322816
237.077011,0.322284
237.177216,0.322472
237.277420,0.322480
237.377625,0.322676
237.477814,0.322724
237.578018,0.322300
237.678223,0.322112
237.778427,0.322256
237.878632,0.321436
237.978821,0.322220
238.079025,0.321528
238.179230,0.321484
238.279434,0.321844
238.379639,0.321232
238.479828,0.321240
238.580032,0.322096
238.680237,0.321344
238.780441,0.321132
238.880646,0.321224
238.980850,0.321664
239.081039,0.321388
239.181244,0.321012
239.281448,0.322284
239.381653,0.321216
239.481857,0.320996
239.582047,0.320484
239.682251,0.320352
239.782455,0.320376
239.882660,0.321344
239.982864,0.321496
240.083054,0.321260
240.183258,0.320932
240.283463,0.320788
240.383667,0.321440
240.483871,0.321952
240.584076,0.321860
240.684265,0.322232
240.784470,0.322000
240.884674,0.322424
240.984879,0.322172
241.085083,0.322424
241.185272,0.322952
241.285477,0.322484
241.385681,0.321608
241.485886,0.321992
241.586090,0.322000
241.686279,0.322464
241.786484,0.322204
241.886688,0.322316
241.986893,0.322228
242.087097,0.322484
242.187302,0.322136
242.287491,0.321900
242.387695,0.321760
242.487900,0.322248
242.588104,0.321920
242.688309,0.321644
242.788498,0.321720
242.888702,0.321664
242.988907,0.321788
243.089111,0.321396
243.189316,0.320804
243.289505,0.320828
243.389709,0.320728
243.489914,0.320464
243.590118,0.319596
243.690323,0.320524
243.790527,0.320500
243.890717,0.320764
243.990921,0.321184
244.091125,0.320912
244.191330,0.320904
244.291534,0.320640
244.391724,0.320424
244.491928,0.319880
244.592133,0.319436
244.692337,0.319364
244.792542,0.319364
244.892731,0.319856
244.992935,0.319584
245.093140,0.319780
245.193344,0.320304
245.293549,0.320580
245.393753,0.320452
245.493942,0.321148
245.594147,0.320964
245.694351,0.320652
245.794556,0.320956
245.894760,0.320656
245.994949,0.320308
246.095154,0.320700
246.195358,0.320656
246.295563,0.320600
246.395767,0.320624
246.495956,0.320120
246.596161,0.319732
246.696365,0.319452
246.796570,0.319800
246.896774,0.319828
246.996979,0.320136
247.097168,0.319560
247.197372,0.318912
247.297577,0.319308
247.397781,0.319976
247.497986,0.319628
247.598175,0.319940
247.698380,0.319552
247.798584,0.319828
247.898788,0.319332
247.998993,0.318748
248.099182,0.318528
248.199387,0.319180
248.299591,0.319536
248.399796,0.319616
248.500000,0.319300
248.600204,0.319080
248.700394,0.319148
248.800598,0.319368
248.900803,0.318556
249.001007,0.318684
249.101212,0.319328
249.201401,0.319080
249.301605,0.319000
249.401810,0.318764
249.502014,0.318012
249.602219,0.318340
249.702423,0.318248
249.802612,0.318848
249.902817,0.318632
250.003021,0.318212
250.103226,0.318208
250.203430,0.318492
250.303619,0.317800
250.403824,0.318180
250.504028,0.317752
250.604233,0.317584
250.704437,0.318324
250.804626,0.317716
250.904831,0.317448
251.005035,0.317208
251.105240,0.316824
251.205444,0.316228
251.305649,0.315888
251.405838,0.315404
251.506042,0.315356
251.606247,0.315508
251.706451,0.316628
251.806656,0.316160
251.906845,0.316392
252.007050,0.316224
252.107254,0.316808
252.207458,0.316404
252.307663,0.316088
252.407852,0.315848
252.508057,0.315400
252.608261,0.315516
252.708466,0.315804
252.808670,0.316376
252.908875,0.315724
253.009064,0.316280
253.109268,0.315616
253.209473,0.315560
253.309677,0.315552
253.409882,0.315748
253.510071,0.316744
253.610275,0.316408
253.710480,0.316528
253.810684,0.316996
253.910889,0.317616
254.011078,0.317848
254.111282,0.317340
254.211487,0.317524
254.311691,0.316912
254.411896,0.317160
254.512100,0.316812
254.612289,0.316776
254.712494,0.317512
254.812698,0.318072
254.912903,0.318440
255.013107,0.318120
255.113297,0.318660
255.213501,0.318608
255.313705,0.318900
255.413910,0.318660
255.514114,0.319200
255.614304,0.318568
255.714508,0.318680
255.814713,0.318720
255.914917,0.319192
256.015106,0.318520
256.115326,0.318776
256.215515,0.317956
256.315735,0.318156
256.415924,0.317780
256.516113,0.317980
256.616333,0.317420
256.716522,0.318008
256.816742,0.317908
256.916931,0.317488
257.017120,0.317708
257.117340,0.317752
257.217529,0.317696
257.317749,0.317396
257.417938,0.316456
257.518127,0.316136
257.618347,0.316680
257.718536,0.317112
257.818756,0.316592
257.918945,0.316380
258.019135,0.316200
258.119354,0.317212
258.219543,0.317256
258.319763,0.316460
258.419952,0.316844
258.520172,0.316288
258.620361,0.316364
258.720551,0.316892
258.820770,0.316072
258.920959,0.315964
259.021179,0.315680
259.121368,0.315640
259.221558,0.316344
259.321777,0.315980
259.421967,0.316228
259.522186,0.316800
259.622375,0.316948
259.722565,0.316148
259.822784,0.315964
259.922974,0.316144
260.023193,0.316768
260.123383,0.316380
260.223572,0.315624
260.323792,0.315704
260.423981,0.316144
260.524200,0.315324
260.624390,0.315420
260.724579,0.316104
260.824799,0.316728
260.924988,0.316276
261.025208,0.316100
261.125397,0.316176
261.225586,0.316144
261.325806,0.315652
261.425995,0.316172
261.526215,0.315244
261.626404,0.315668
261.726624,0.315704
261.826813,0.315028
261.927002,0.315152
262.027222,0.315384
262.127411,0.314392
262.227631,0.314544
262.327820,0.314456
262.428009,0.314532
262.528229,0.314500
262.628418,0.314788
262.728638,0.314232
262.828827,0.315084
262.929016,0.314088
263.029236,0.314168
263.129425,0.314740
263.229645,0.314180
263.329834,0.314036
263.430023,0.313864
263.530243,0.314388
263.630432,0.313948
263.730652,0.314248
263.830841,0.314440
263.931030,0.313548
264.031250,0.313488
264.131439,0.313480
264.231659,0.313876
264.331848,0.314256
264.432037,0.314324
264.532257,0.314168
264.632446,0.314316
264.732666,0.314584
264.832855,0.313804
264.933075,0.313908
265.033264,0.314100
265.133453,0.314444
265.233673,0.314528
265.333862,0.315844
265.434082,0.315528
265.534271,0.316144
265.634460,0.315624
265.734680,0.316184
265.834869,0.316080
265.935089,0.315632
266.035278,0.315852
266.135468,0.315796
266.235687,0.315252
266.335876,0.315000
266.436096,0.315664
266.536285,0.315612
266.636475,0.315072
266.736694,0.314864
266.836884,0.314672
266.937103,0.314808
267.037292,0.314624
267.137482,0.314796
267.237701,0.314620
267.337891,0.314740
267.438110,0.315212
267.538300,0.314920
267.638489,0.315556
267.738708,0.314732
267.838898,0.314976
267.939117,0.315244
268.039307,0.314732
268.139526,0.314128
268.239716,0.314364
268.339905,0.314240
268.440125,0.315008
268.540314,0.314744
268.640533,0.314136
268.740723,0.313244
268.840912,0.313932
268.941132,0.313896
269.041321,0.313480
269.141541,0.313860
269.241730,0.313432
269.341919,0.313952
269.442139,0.313156
269.542328,0.312528
269.642548,0.312784
269.742737,0.312408
269.842926,0.312112
269.943146,0.312476
270.043335,0.312804
270.143555,0.312976
270.243744,0.312864
270.343933,0.313148
270.444153,0.313196
270.544342,0.313192
270.644562,0.313816
270.744751,0.313940
270.844971,0.314504
270.945160,0.314796
271.045349,0.314476
271.145569,0.314008
271.245758,0.313352
271.345978,0.314072
271.446167,0.313580
271.546356,0.313584
271.646576,0.313916
271.746765,0.314272
271.846985,0.314640
271.947174,0.314324
272.047363,0.313848
272.147583,0.313184
272.247772,0.313156
272.347992,0.313336
272.448181,0.313612
272.548370,0.313324
272.648590,0.313868
272.748779,0.313528
272.848999,0.313016
272.949188,0.312408
273.049377,0.312884
273.149597,0.313140
273.249786,0.313136
273.350006,0.313020
273.450195,0.312656
273.550385,0.313524
273.650604,0.313848
273.750793,0.313304
273.851013,0.313236
273.951202,0.313172
274.051422,0.313580
274.151611,0.313228
274.251801,0.313240
274.352020,0.312752
274.452209,0.313936
274.552429,0.313388
274.652618,0.312996
274.752808,0.312256
274.853027,0.312408
274.953217,0.312812
275.053436,0.312548
275.153625,0.312264
275.253815,0.312472
275.354034,0.312416
275.454224,0.312404
275.554443,0.312292
275.654633,0.312516
275.754822,0.312836
275.855042,0.312612
275.955231,0.312960
276.055450,0.313220
276.155640,0.313408
276.255829,0.312740
276.356049,0.313084
276.456238,0.313592
276.556458,0.313192
276.656647,0.313200
276.756836,0.313324
276.857056,0.312644
276.957245,0.312808
277.057465,0.312864
277.157654,0.312872
277.257874,0.312776
277.358063,0.312848
277.458252,0.312984
277.558472,0.313028
277.658661,0.312592
277.758881,0.311700
277.859070,0.312076
277.959259,0.311536
278.059479,0.312384
278.159668,0.312544
278.259888,0.312680
278.360077,0.312748
278.460266,0.312896
278.560486,0.312732
278.660675,0.312212
278.760895,0.311944
278.861084,0.312840
278.961273,0.313192
279.061493,0.312652
279.161682,0.312748
279.261902,0.313288
279.362091,0.313024
279.462280,0.313136
279.562500,0.313708
279.662689,0.313956
279.762909,0.312872
279.863098,0.312948
279.963287,0.312908
280.063507,0.313072
280.163696,0.312772
280.263916,0.312952
280.364105,0.313320
280.464325,0.312696
280.564514,0.314128
280.664703,0.313640
280.764923,0.312956
280.865112,0.312644
280.965332,0.312480
281.065521,0.313076
281.165710,0.312648
281.265930,0.313064
281.366119,0.313996
281.466339,0.314212
281.566528,0.313064
281.666718,0.312744
281.766937,0.312136
281.867126,0.312852
281.967346,0.312028
282.067535,0.312792
282.167725,0.313116
282.267944,0.312568
282.368134,0.312272
282.468353,0.312160
282.568542,0.312636
282.668732,0.312292
282.768951,0.312512
282.869141,0.312820
282.969360,0.312388
283.069550,0.311916
283.169739,0.311784
283.269958,0.311868
283.370148,0.311468
283.470367,0.311756
283.570557,0.311728
283.670776,0.311856
283.770966,0.311196
283.871155,0.312100
283.971375,0.311876
284.071564,0.312300
284.171783,0.311472
284.271973,0.311304
284.372162,0.309720
284.472382,0.310136
284.572571,0.310660
284.672791,0.310848
284.772980,0.310580
284.873169,0.311012
284.973389,0.311452
285.073578,0.310972
285.173798,0.310924
285.273987,0.310764
285.374176,0.310736
285.474396,0.310312
285.574585,0.310488
285.674805,0.310668
285.774994,0.310744
285.875183,0.310580
285.975403,0.309312
286.075592,0.309324
286.175812,0.309764
286.276001,0.309784
286.376190,0.309656
286.476410,0.310148
286.576599,0.309656
286.676819,0.309892
286.777008,0.309804
286.877228,0.309448
286.977417,0.310104
287.077606,0.309440
287.177826,0.309356
287.278015,0.309448
287.378235,0.309332
287.478424,0.309676
287.578613,0.309944
287.678833,0.310152
287.779022,0.310200
287.879242,0.310056
287.979431,0.309368
288.079620,0.308848
288.179840,0.309464
288.280029,0.309460
288.380249,0.309520
288.480438,0.309816
288.580627,0.309500
288.680847,0.309796
288.781036,0.310176
288.881256,0.309820
288.981445,0.310344
289.081635,0.310668
289.181854,0.310072
289.282043,0.310040
289.382263,0.309028
289.482452,0.309336
289.582642,0.309512
289.682861,0.308824
289.783051,0.308632
289.883270,0.308940
289.983459,0.308764
290.083679,0.308684
290.183868,0.308904
290.284058,0.309144
290.384277,0.309404
290.484467,0.309476
290.584686,0.310072
290.684875,0.309384
290.785065,0.309676
290.885284,0.309760
290.985474,0.309644
291.085693,0.308964
291.185883,0.309152
291.286072,0.309300
291.386292,0.309252
291.486481,0.309548
291.586700,0.309840
291.686890,0.309588
291.787079,0.310252
291.887299,0.310668
291.987488,0.310340
292.087708,0.309752
292.187897,0.310020
292.288086,0.310240
292.388306,0.310284
292.488495,0.309820
292.588715,0.310196
292.688904,0.309392
292.789124,0.309244
292.889313,0.309492
292.989502,0.309524
293.089722,0.309124
293.189911,0.309560
293.290131,0.309860
293.390320,0.310264
293.490509,0.309488
293.590729,0.309532
293.690918,0.309644
293.791138,0.309228
293.891327,0.309448
293.991516,0.308948
294.091736,0.308568
294.191925,0.308372
294.292145,0.309128
294.392334,0.309692
294.492523,0.309652
294.592743,0.309268
294.692932,0.308464
294.793152,0.308576
294.893341,0.308544
294.993530,0.309204
295.093750,0.308540
295.193939,0.308244
295.294159,0.307788
295.394348,0.308448
295.494537,0.308224
295.594757,0.307308
295.694946,0.307092
295.795166,0.307780
295.895355,0.308512
295.995575,0.309004
296.095764,0.309080
296.195953,0.308724
296.296173,0.308396
296.396362,0.308240
296.496582,0.308144
296.596771,0.307532
296.696960,0.308228
296.797180,0.307908
296.897369,0.308132
296.997589,0.308124
297.097778,0.308848
297.197968,0.308624
297.298187,0.308380
297.398376,0.309252
297.498596,0.309296
297.598785,0.308704
297.698975,0.308560
297.799194,0.308748
297.899384,0.308416
297.999603,0.308612
298.099792,0.308432
298.199982,0.307176
298.300201,0.307664
298.400391,0.307348
298.500610,0.307536
298.600800,0.307716
298.700989,0.307828
298.801208,0.307952
298.901398,0.308288
299.001617,0.308028
299.101807,0.307572
299.202026,0.307136
299.302216,0.307788
299.402405,0.307444
299.502625,0.307324
299.602814,0.306676
299.703033,0.306436
299.803223,0.306184
299.903412,0.306608
300.003632,0.306680
300.103821,0.306824
300.204041,0.306272
300.304230,0.306408
300.404419,0.306644
300.504639,0.307420
300.604828,0.307400
300.705048,0.307204
300.805237,0.307128
300.905426,0.306968
301.005646,0.307556
301.105835,0.307536
301.206055,0.307240
301.306244,0.306728
301.406433,0.305936
301.506653,0.306076
301.606842,0.306108
301.707062,0.306792
301.807251,0.307224
301.907440,0.307208
302.007660,0.306672
302.107849,0.306888
302.208069,0.306680
302.308258,0.306868
302.408478,0.306312
302.508667,0.306060
302.608856,0.305668
302.709076,0.305020
302.809265,0.305304
302.909485,0.306392
303.009674,0.306248
303.109863,0.307068
303.210083,0.306604
303.310272,0.306000
303.410492,0.306088
303.510681,0.306184
303.610870,0.306232
303.711090,0.305756
303.811279,0.306464
303.911499,0.305944
304.011688,0.305892
304.111877,0.305804
304.212097,0.305968
304.312286,0.306192
304.412506,0.305580
304.512695,0.305500
304.612885,0.305488
304.713104,0.305672
304.813293,0.305128
304.913513,0.305752
305.013702,0.305296
305.113892,0.305192
305.214111,0.305280
305.314301,0.305076
305.414520,0.305820
305.514709,0.306144
305.614929,0.306468
305.715118,0.306552
305.815308,0.306904
305.915527,0.307488
306.015717,0.307524
306.115936,0.306280
306.216125,0.306768
306.316315,0.306856
306.416534,0.306920
306.516724,0.305780
306.616943,0.306364
306.717133,0.306896
306.817322,0.306856
306.917542,0.306476
307.017731,0.306172
307.117950,0.306372
307.218140,0.306080
307.318329,0.306400
307.418549,0.306104
307.518738,0.306120
307.618958,0.306304
307.719147,0.305564
307.819336,0.305840
307.919556,0.305740
308.019745,0.305808
308.119965,0.306120
308.220154,0.305848
308.320343,0.305616
308.420563,0.305428
308.520752,0.305928
308.620972,0.305840
308.721161,0.305460
308.821381,0.305144
308.921570,0.304908
309.021759,0.305280
309.121979,0.305280
309.222168,0.305112
309.322388,0.305904
309.422577,0.304980
309.522766,0.304872
309.622986,0.305028
309.723175,0.305040
309.823395,0.304784
309.923584,0.304836
310.023773,0.305292
310.123993,0.305072
310.224182,0.304888
310.324402,0.304732
310.424591,0.304684
310.524780,0.304308
310.625000,0.304284
310.725189,0.304164
310.825409,0.303416
310.925598,0.303268
311.025787,0.302924
311.126007,0.302968
311.226196,0.303004
311.326416,0.303000
311.426605,0.303324
311.526825,0.303304
311.627014,0.303408
311.727203,0.303788
311.827423,0.303160
311.927612,0.303440
312.027832,0.302656
312.128021,0.302108
312.228210,0.302772
312.328430,0.303040
312.428619,0.302444
312.528839,0.301748
312.629028,0.302156
312.729218,0.302372
312.829437,0.302216
312.929626,0.302084
313.029846,0.302244
313.130035,0.302244
313.230225,0.302528
313.330444,0.302144
313.430634,0.301728
313.530853,0.301740
313.631042,0.302244
313.731232,0.302024
313.831451,0.301928
313.931641,0.302168
314.031860,0.301600
314.132050,0.301568
314.232239,0.301488
314.332458,0.301564
314.432648,0.300896
314.532867,0.301016
314.633057,0.301652
314.733276,0.302016
314.833466,0.302376
314.933655,0.301748
315.033875,0.302008
315.134064,0.301836
315.234283,0.302200
315.334473,0.302748
315.434662,0.302036
315.534882,0.302772
315.635071,0.302640
315.735291,0.302656
315.835480,0.302104
315.935669,0.301836
316.035889,0.302356
316.136078,0.302236
316.236298,0.301796
316.336487,0.302204
316.436676,0.301832
316.536896,0.301204
316.637085,0.301676
316.737305,0.300792
316.837494,0.300892
316.937683,0.301572
317.037903,0.301248
317.138092,0.301256
317.238312,0.301600
317.338501,0.301396
317.438690,0.301356
317.538910,0.301300
317.639099,0.301476
317.739319,0.301540
317.839508,0.301740
317.939728,0.301468
318.039917,0.302004
318.140106,0.301876
318.240326,0.301676
318.340515,0.301912
318.440735,0.302252
318.540924,0.301892
318.641113,0.300892
318.741333,0.300736
318.841522,0.300840
318.941742,0.301448
319.041931,0.301080
319.142120,0.301436
319.242340,0.301636
319.342529,0.300792
319.442749,0.299764
319.542938,0.300512
319.643127,0.301084
319.743347,0.301316
319.843536,0.301660
319.943756,0.301460
320.043945,0.301276
320.144135,0.301956
320.244354,0.301200
320.344543,0.301788
320.444763,0.301756
320.544952,0.301972
320.645142,0.302416
320.745361,0.302108
320.845551,0.301420
320.945770,0.301588
321.045959,0.301652
321.146179,0.301752
321.246368,0.301396
321.346558,0.301396
321.446777,0.301848
321.546967,0.301180
321.647186,0.301464
321.747375,0.300868
321.847565,0.300948
321.947784,0.300772
322.047974,0.300924
322.148193,0.300640
322.248383,0.301252
322.348572,0.300952
322.448792,0.301712
322.548981,0.301356
322.649200,0.300664
322.749390,0.300760
322.849579,0.300944
322.949799,0.301812
323.049988,0.301572
323.150208,0.301404
323.250397,0.301828
323.350586,0.301840
323.450806,0.302088
323.550995,0.302112
323.651215,0.302152
323.751404,0.301956
323.851593,0.301228
323.951813,0.301352
324.052002,0.301432
324.152222,0.301972
324.252411,0.301512
324.352631,0.300888
324.452820,0.300580
324.553009,0.300840
324.653229,0.301908
324.753418,0.301376
324.853638,0.301776
324.953827,0.301404
325.054016,0.301772
325.154236,0.300880
325.254425,0.301256
325.354645,0.301288
325.454834,0.301500
325.555023,0.302192
325.655243,0.302508
325.755432,0.301444
325.855652,0.301704
325.955841,0.301060
326.056030,0.300440
326.156250,0.299492
326.256439,0.300056
326.356659,0.299876
326.456848,0.299432
326.557037,0.298796
326.657257,0.299656
326.757446,0.299348
326.857666,0.299212
326.957855,0.299368
327.058044,0.299444
327.158264,0.299752
327.258453,0.298752
327.358673,0.300252
327.458862,0.299768
327.559082,0.299072
327.659271,0.298876
327.759460,0.299012
327.859680,0.298600
327.959869,0.297660
328.060089,0.297440
328.160278,0.297624
328.260468,0.297552
328.360687,0.298268
328.460876,0.297916
328.561096,0.298060
328.661285,0.298192
328.761475,0.298128
328.861694,0.298624
328.961884,0.298240
329.062103,0.298168
329.162292,0.299000
329.262482,0.299044
329.362701,0.298436
329.462891,0.299132
329.563110,0.299248
329.663300,0.299616
329.763489,0.299756
329.863708,0.299516
329.963898,0.298900
330.064117,0.298468
330.164307,0.298704
330.264496,0.299012
330.364716,0.299860
330.464905,0.299760
330.565125,0.298832
330.665314,0.298604
330.765533,0.299296
330.865723,0.299408
330.965912,0.299252
331.066132,0.299528
331.166321,0.298404
331.266541,0.298444
331.366730,0.299068
331.466919,0.299028
331.567139,0.299332
331.667328,0.298620
331.767548,0.297616
331.867737,0.298048
331.967926,0.298456
332.068146,0.298820
332.168335,0.298512
332.268555,0.297784
332.368744,0.297608
332.468933,0.298228
332.569153,0.297704
332.669342,0.297900
332.769562,0.297920
332.869751,0.298516
332.969940,0.298236
333.070160,0.298404
333.170349,0.297176
333.270569,0.297532
333.370758,0.297688
333.470978,0.297620
333.571167,0.296988
333.671356,0.297752
333.771576,0.297920
333.871765,0.297924
333.971985,0.297780
334.072174,0.297664
334.172363,0.298012
334.272583,0.298152
334.372772,0.297648
334.472992,0.297420
334.573181,0.298068
334.673370,0.298060
334.773590,0.298312
334.873779,0.297068
334.973999,0.297036
335.074188,0.297196
335.174377,0.297520
335.274597,0.297892
335.374786,0.297048
335.475006,0.296972
335.575195,0.297728
335.675385,0.297688
335.775604,0.297208
335.875793,0.297564
335.976013,0.297112
336.076202,0.297472
336.176392,0.297780
336.276611,0.298832
336.376801,0.298296
336.477020,0.297912
336.577209,0.298488
336.677429,0.298244
336.777618,0.298428
336.877808,0.297804
336.978027,0.297128
337.078217,0.298128
337.178436,0.298244
337.278625,0.297952
337.378815,0.298528
337.479034,0.298760
337.579224,0.297644
337.679443,0.297400
337.779633,0.297624
337.879822,0.296680
337.980042,0.297352
338.080231,0.297140
338.180450,0.297892
338.280640,0.297452
338.380829,0.297516
338.481049,0.297948
338.581238,0.298148
338.681458,0.298016
338.781647,0.298096
338.881836,0.297380
338.982056,0.296676
339.082245,0.296004
339.182465,0.296140
339.282654,0.296696
339.382843,0.296436
339.483063,0.296740
339.583252,0.296920
339.683472,0.296372
339.783661,0.294944
339.883881,0.295316
339.984070,0.295160
340.084259,0.295992
340.184479,0.295596
340.284668,0.294708
340.384888,0.294820
340.485077,0.295196
340.585266,0.295028
340.685486,0.294508
340.785675,0.294324
340.885895,0.294740
340.986084,0.295684
341.086273,0.295800
341.186493,0.295916
341.286682,0.295904
341.386902,0.296216
341.487091,0.296172
341.587280,0.296356
341.687500,0.296364
341.787689,0.295540
341.887909,0.295552
341.988098,0.296452
342.088287,0.296476
342.188507,0.296848
342.288696,0.297048
342.388916,0.296996
342.489105,0.296448
342.589294,0.296372
342.689514,0.295948
342.789703,0.296116
342.889923,0.295736
342.990112,0.295224
343.090332,0.294604
343.190521,0.294540
343.290710,0.294176
343.390930,0.294336
343.491119,0.294300
343.591339,0.294160
343.691528,0.294312
343.791718,0.293888
343.891937,0.294132
343.992126,0.293620
344.092346,0.293936
344.192535,0.294264
344.292725,0.294104
344.392944,0.294116
344.493134,0.293576
344.593353,0.293288
344.693542,0.293408
344.793732,0.293544
344.893951,0.293736
344.994141,0.294352
345.094360,0.294360
345.194550,0.293948
345.294739,0.294184
345.394958,0.294916
345.495148,0.294596
345.595367,0.294208
345.695557,0.294304
345.795746,0.293604
345.895966,0.292968
345.996155,0.292936
346.096375,0.293544
346.196564,0.293868
346.296783,0.293708
346.396973,0.294084
346.497162,0.294072
346.597382,0.293800
346.697571,0.294032
346.797791,0.294336
346.897980,0.293764
346.998169,0.293836
347.098389,0.293336
347.198578,0.293072
347.298798,0.292364
347.398987,0.292384
347.499176,0.291900
347.599396,0.291472
347.699585,0.291664
347.799805,0.292472
347.899994,0.292560
348.000183,0.292740
348.100403,0.293176
348.200592,0.292780
348.300812,0.293028
348.401001,0.292572
348.501190,0.292432
348.601410,0.292964
348.701599,0.292568
348.801819,0.292404
348.902008,0.292872
349.002197,0.291944
349.102417,0.291632
349.202606,0.291780
349.302826,0.291804
349.403015,0.292200
349.503235,0.292148
349.603424,0.291848
349.703613,0.292780
349.803833,0.292772
349.904022,0.293188
350.004242,0.293160
350.104431,0.292752
350.204620,0.292188
350.304840,0.292500
350.405029,0.292604
350.505249,0.292604
350.605438,0.292000
350.705627,0.291632
350.805847,0.291528
350.906036,0.291036
351.006256,0.291360
351.106445,0.291072
351.206635,0.291148
351.306854,0.291076
351.407043,0.290668
351.507263,0.291336
351.607452,0.291160
351.707642,0.291536
351.807861,0.291600
351.908051,0.292152
352.008270,0.291776
352.108459,0.291640
352.208679,0.291500
352.308868,0.291540
352.409058,0.290952
352.509277,0.291688
352.609467,0.290964
352.709686,0.291096
352.809875,0.291036
352.910065,0.290908
353.010284,0.290692
353.110474,0.291168
353.210693,0.291664
353.310883,0.291504
353.411072,0.291800
353.511292,0.292064
353.611481,0.291672
353.711700,0.292132
353.811890,0.292096
353.912079,0.292580
354.012299,0.292232
354.112488,0.292548
354.212708,0.292668
354.312897,0.292668
354.413086,0.292904
354.513306,0.293000
354.613495,0.292408
354.713715,0.292156
354.813904,0.291340
354.914093,0.291628
355.014313,0.292008
355.114502,0.291868
355.214722,0.291536
355.314911,0.291540
355.415131,0.291336
355.515320,0.291584
355.615509,0.290512
355.715729,0.291272
355.815918,0.291516
355.916138,0.291108
356.016327,0.290648
356.116516,0.291000
356.216736,0.290440
356.316925,0.290960
356.417145,0.291456
356.517334,0.291128
356.617523,0.291772
356.717743,0.291524
356.817932,0.291608
356.918152,0.291092
357.018341,0.291128
357.118530,0.290840
357.218750,0.290664
357.318939,0.290672
357.419159,0.290348
357.519348,0.290168
357.619537,0.290528
357.719757,0.290112
357.819946,0.290416
357.920166,0.290776
358.020355,0.291040
358.120544,0.290708
358.220764,0.290584
358.320953,0.290600
358.421173,0.290388
358.521362,0.289904
358.621582,0.289976
358.721771,0.290408
358.821960,0.289644
358.922180,0.289592
359.022369,0.289460
359.122589,0.289664
359.222778,0.289776
359.322968,0.290204
359.423187,0.290024
359.523376,0.289944
359.623596,0.289476
359.723785,0.289060
359.823975,0.289132
359.924194,0.289784
360.024384,0.289916
360.124603,0.290116
360.224792,0.290312
360.324982,0.289264
360.425201,0.288200
360.525391,0.288848
360.625610,0.288228
360.725800,0.288688
360.825989,0.288956
360.926208,0.288856
361.026398,0.288804
361.126617,0.288752
361.226807,0.289888
361.326996,0.289336
361.427216,0.289688
361.527405,0.289116
361.627625,0.288860
361.727814,0.288956
361.828033,0.289660
361.928223,0.289380
362.028412,0.289144
362.128632,0.288292
362.228821,0.288320
362.329041,0.287960
362.429230,0.288184
362.529419,0.288784
362.629639,0.288668
362.729828,0.289196
362.830048,0.288736
362.930237,0.288196
363.030426,0.289200
363.130646,0.288648
363.230835,0.289296
363.331055,0.289088
363.431244,0.290000
363.531433,0.289136
363.631653,0.288864
363.731842,0.289384
363.832062,0.289400
363.932251,0.289716
364.032440,0.289240
364.132660,0.288116
364.232849,0.288324
364.333069,0.288108
364.433258,0.288416
364.533447,0.288400
364.633667,0.288704
364.733856,0.288536
364.834076,0.288936
364.934265,0.289228
365.034485,0.289980
365.134674,0.289616
365.234863,0.289928
365.335083,0.289160
365.435272,0.289248
365.535492,0.289268
365.635681,0.289840
365.735870,0.290156
365.836090,0.289948
365.936279,0.290004
366.036499,0.290140
366.136688,0.290360
366.236877,0.290144
366.337097,0.289480
366.437286,0.289684
366.537506,0.289964
366.637695,0.290276
366.737885,0.290304
366.838104,0.290420
366.938293,0.290272
367.038513,0.290528
367.138702,0.290760
367.238892,0.291080
367.339111,0.290220
367.439301,0.290100
367.539520,0.290424
367.639709,0.289916
367.739899,0.289512
367.840118,0.290416
367.940308,0.290140
368.040527,0.290116
368.140717,0.290288
368.240936,0.290752
368.341125,0.291232
368.441315,0.290972
368.541534,0.291220
368.641724,0.290336
368.741943,0.290332
368.842133,0.290440
368.942322,0.290524
369.042542,0.290172
369.142731,0.289948
369.242950,0.289956
369.343140,0.289988
369.443329,0.290860
369.543549,0.290540
369.643738,0.290256
369.743958,0.290884
369.844147,0.290616
369.944336,0.289924
370.044556,0.290100
370.144745,0.290928
370.244965,0.290224
370.345154,0.290680
370.445343,0.290720
370.545563,0.290380
370.645752,0.290916
370.745972,0.289992
370.846161,0.289828
370.946350,0.289468
371.046570,0.288864
371.146759,0.289392
371.246979,0.289428
371.347168,0.289948
371.447388,0.290632
371.547577,0.289260
371.647766,0.289364
371.747986,0.289972
371.848175,0.290100
371.948395,0.290116
372.048584,0.290072
372.148773,0.290192
372.248993,0.289660
372.349182,0.290236
372.449402,0.289732
372.549591,0.289980
372.649780,0.289424
372.750000,0.289680
372.850189,0.290044
372.950409,0.290720
373.050598,0.289748
373.150787,0.289512
373.251007,0.289316
373.351196,0.289480
373.451416,0.289896
373.551605,0.289868
373.651794,0.289844
373.752014,0.289732
373.852203,0.289808
373.952423,0.290736
374.052612,0.290976
374.152832,0.290872
374.253021,0.290648
374.353210,0.289956
374.453430,0.290020
374.553619,0.289808
374.653839,0.289756
374.754028,0.289220
374.854218,0.288804
374.954437,0.288772
375.054626,0.288764
