t,density
509.642700,0.126618
509.742920,0.126364
509.843140,0.126384
509.943359,0.126364
510.043579,0.126640
510.143829,0.126294
510.244049,0.126548
510.344269,0.126896
510.444489,0.126566
510.544708,0.126558
510.644928,0.126658
510.745178,0.126528
510.845398,0.126192
510.945618,0.126484
511.045837,0.126628
511.146057,0.126966
511.246277,0.126734
511.346527,0.126822
511.446747,0.126558
511.546967,0.126398
511.647186,0.126762
511.747406,0.126950
511.847626,0.126982
511.947876,0.127030
512.048096,0.127332
512.148315,0.126924
512.248535,0.127064
512.348755,0.126832
512.448975,0.126774
512.549194,0.126934
512.649414,0.126660
512.749634,0.126906
512.849915,0.126838
512.950134,0.127168
513.050354,0.127690
513.150574,0.127712
513.250793,0.127440
513.351013,0.127484
513.451233,0.127456
513.551453,0.127498
513.651672,0.127328
513.751892,0.127374
513.852112,0.127384
513.952332,0.127170
514.052612,0.126766
514.152832,0.126640
514.253052,0.126570
514.353271,0.126722
514.453491,0.126754
514.553711,0.126738
514.653931,0.127018
514.754150,0.126992
514.854370,0.126928
514.954590,0.127020
515.054810,0.127004
515.155029,0.126868
515.255249,0.127116
515.355530,0.126998
515.455750,0.126720
515.555969,0.126734
515.656189,0.126220
515.756409,0.126512
515.856628,0.126380
515.956848,0.126038
516.057068,0.126088
516.157288,0.126170
516.257507,0.126358
516.357727,0.126420
516.457947,0.126862
516.558228,0.126816
516.658447,0.126690
516.758667,0.126740
516.858887,0.126604
516.959106,0.126852
517.059326,0.127018
517.159546,0.126750
517.259766,0.126700
517.359985,0.126546
517.460205,0.126176
517.560425,0.125980
517.660645,0.126250
517.760925,0.125848
517.861145,0.125842
517.961365,0.126264
518.061584,0.126250
518.161804,0.125856
518.262024,0.126028
518.362244,0.125918
518.462463,0.125782
518.562683,0.125560
518.662903,0.125980
518.763123,0.126042
518.863342,0.125960
518.963623,0.126060
519.063843,0.126222
519.164062,0.126162
519.264282,0.126292
519.364502,0.126020
519.464722,0.125834
519.564941,0.125746
519.665161,0.125704
519.765381,0.126040
519.865601,0.125756
519.965820,0.125788
520.066040,0.125826
520.166321,0.125822
520.266541,0.126004
520.366760,0.126122
520.466980,0.125716
520.567200,0.125770
520.667419,0.125588
520.767639,0.125786
520.867859,0.125772
520.968079,0.125572
521.068298,0.125588
521.168518,0.125696
521.268738,0.125570
521.368958,0.125778
521.469238,0.126174
521.569458,0.126108
521.669678,0.126250
521.769897,0.126194
521.870117,0.126450
521.970337,0.126262
522.070557,0.126174
522.170776,0.126020
522.270996,0.125710
522.371216,0.125846
522.471436,0.125824
522.571655,0.125594
522.671936,0.125764
522.772156,0.125840
522.872375,0.126170
522.972595,0.126156
523.072815,0.126084
523.173035,0.126238
523.273254,0.126166
523.373474,0.126398
523.473694,0.126296
523.573914,0.125918
523.674133,0.125840
523.774353,0.126112
523.874634,0.126068
523.974854,0.126092
524.075073,0.125840
524.175293,0.125928
524.275513,0.125914
524.375732,0.125536
524.475952,0.125760
524.576172,0.125840
524.676392,0.126102
524.776611,0.126078
524.876831,0.125848
524.977051,0.126056
525.077332,0.126132
525.177551,0.125926
525.277771,0.125748
525.377991,0.125896
525.478210,0.125494
525.578430,0.125470
525.678650,0.125758
525.778870,0.125956
525.879089,0.125666
525.979309,0.125718
526.079529,0.125608
526.179749,0.125642
526.279968,0.125802
526.380249,0.125694
526.480469,0.125912
526.580688,0.126076
526.680908,0.125924
526.781128,0.125842
526.881348,0.126246
526.981567,0.126118
527.081787,0.126088
527.182007,0.126060
527.282227,0.126120
527.382446,0.126116
527.482666,0.126044
527.582947,0.126406
527.683167,0.126368
527.783386,0.125930
527.883606,0.125958
527.983826,0.125826
528.084045,0.125822
528.184265,0.125722
528.284485,0.125806
528.384705,0.125472
528.484924,0.125624
528.585144,0.125516
528.685364,0.125176
528.785645,0.125302
528.885864,0.125296
528.986084,0.125144
529.086304,0.124770
529.186523,0.124816
529.286743,0.124830
529.386963,0.124782
529.487183,0.124738
529.587402,0.124600
529.687622,0.124770
529.787842,0.124884
529.888062,0.124986
529.988342,0.125144
530.088562,0.124846
530.188782,0.124756
530.289001,0.124718
530.389221,0.124982
530.489441,0.124854
530.589661,0.125256
530.689880,0.124962
530.790100,0.125342
530.890320,0.125418
530.990540,0.125322
531.090759,0.125246
531.191040,0.124898
531.291260,0.124902
531.391479,0.124984
531.491699,0.125104
531.591919,0.124552
531.692139,0.124742
531.792358,0.124870
531.892578,0.125086
531.992798,0.125176
532.093018,0.125406
532.193237,0.125230
532.293457,0.125034
532.393677,0.124838
532.493958,0.124972
532.594177,0.124594
532.694397,0.124448
532.794617,0.124622
532.894836,0.124286
532.995056,0.124496
533.095276,0.124242
533.195496,0.124282
533.295715,0.124394
533.395935,0.124408
533.496155,0.124418
533.596375,0.124288
533.696655,0.124136
533.796875,0.124400
533.897095,0.124260
533.997314,0.123870
534.097534,0.124094
534.197754,0.124442
534.297974,0.124356
534.398193,0.124110
534.498413,0.124086
534.598633,0.124312
534.698853,0.124030
534.799072,0.123938
534.899353,0.123856
534.999573,0.123918
535.099792,0.123954
535.200012,0.124012
535.300232,0.124034
535.400452,0.124146
535.500671,0.123850
535.600891,0.124076
535.701111,0.124182
535.801331,0.124558
535.901550,0.124322
536.001770,0.124608
536.102051,0.124574
536.202271,0.124624
536.302490,0.124354
536.402710,0.124610
536.502930,0.124540
536.603149,0.124590
536.703369,0.124560
536.803589,0.124530
536.903809,0.124344
537.004028,0.124280
537.104248,0.124198
537.204468,0.124354
537.304688,0.124154
537.404968,0.124476
537.505188,0.124476
537.605408,0.124330
537.705627,0.124478
537.805847,0.124568
537.906067,0.124382
538.006287,0.123906
538.106506,0.124136
538.206726,0.124234
538.306946,0.124360
538.407166,0.124298
538.507385,0.124294
538.607666,0.124238
538.707886,0.124170
538.808105,0.124310
538.908325,0.124222
539.008545,0.124314
539.108765,0.124080
539.208984,0.123884
539.309204,0.123494
539.409424,0.123470
539.509644,0.123630
539.609863,0.123154
539.710083,0.123290
539.810364,0.123708
539.910583,0.123602
540.010803,0.123656
540.111023,0.124170
540.211243,0.124070
540.311462,0.123962
540.411682,0.124024
540.511902,0.124090
540.612122,0.123644
540.712341,0.123848
540.812561,0.123634
540.912781,0.123492
541.013062,0.123466
541.113281,0.123616
541.213501,0.123598
541.313721,0.123682
541.413940,0.123436
541.514160,0.123288
541.614380,0.123600
541.714600,0.123762
541.814819,0.124000
541.915039,0.123924
542.015259,0.123966
542.115479,0.124148
542.215759,0.123854
542.315979,0.123886
542.416199,0.123828
542.516418,0.124250
542.616638,0.124468
542.716858,0.124444
542.817078,0.124682
542.917297,0.124294
543.017517,0.124112
543.117737,0.123904
543.217957,0.124022
543.318176,0.123862
543.418396,0.124158
543.518677,0.123976
543.618896,0.123856
543.719116,0.123606
543.819336,0.123756
543.919556,0.123688
544.019775,0.123532
544.119995,0.123502
544.220215,0.123434
544.320435,0.123338
544.420654,0.123320
544.520874,0.123412
544.621094,0.123600
544.721375,0.123346
544.821594,0.123548
544.921814,0.123554
545.022034,0.123528
545.122253,0.123600
545.222473,0.123514
545.322693,0.123660
545.422913,0.123614
545.523132,0.123530
545.623352,0.123592
545.723572,0.123402
545.823792,0.123568
545.924072,0.123478
546.024292,0.123342
546.124512,0.123274
546.224731,0.123250
546.324951,0.123342
546.425171,0.123260
546.525391,0.123484
546.625610,0.123202
546.725830,0.123322
546.826050,0.123182
546.926270,0.123582
547.026489,0.123652
547.126770,0.123274
547.226990,0.123098
547.327209,0.123332
547.427429,0.123230
547.527649,0.122866
547.627869,0.123406
547.728088,0.123332
547.828308,0.123266
547.928528,0.122816
548.028748,0.122794
548.128967,0.122634
548.229187,0.122414
548.329407,0.122572
548.429688,0.122662
548.529907,0.122686
548.630127,0.122310
548.730347,0.122466
548.830566,0.122642
548.930786,0.122592
549.031006,0.122236
549.131226,0.121910
549.231445,0.121968
549.331665,0.122012
549.431885,0.122116
549.532104,0.122164
549.632385,0.121942
549.732605,0.122402
549.832825,0.122354
549.933044,0.122452
550.033264,0.122330
550.133484,0.121982
550.233704,0.121778
550.333923,0.121672
550.434143,0.121960
550.534363,0.121698
550.634583,0.121734
550.734802,0.121950
550.835083,0.121974
550.935303,0.122132
551.035522,0.122166
551.135742,0.121874
551.235962,0.121954
551.336182,0.122166
551.436401,0.122304
551.536621,0.122292
551.636841,0.122266
551.737061,0.122396
551.837280,0.122370
551.937500,0.122672
552.037781,0.122580
552.138000,0.122452
552.238220,0.122418
552.338440,0.122220
552.438660,0.122092
552.538879,0.121908
552.639099,0.122008
552.739319,0.122494
552.839539,0.122402
552.939758,0.122132
553.039978,0.122122
553.140198,0.122302
553.240417,0.121942
553.340698,0.121930
553.440918,0.121872
553.541138,0.121838
553.641357,0.121844
553.741577,0.121980
553.841797,0.121862
553.942017,0.121532
554.042236,0.121886
554.142456,0.121918
554.242676,0.121864
554.342896,0.122006
554.443115,0.121830
554.543396,0.121882
554.643616,0.121736
554.743835,0.121432
554.844055,0.121732
554.944275,0.121876
555.044495,0.121832
555.144714,0.121778
555.244934,0.121778
555.345154,0.121526
555.445374,0.121868
555.545593,0.121740
555.645813,0.121596
555.746094,0.121650
555.846313,0.122106
555.946533,0.121978
556.046753,0.121876
556.146973,0.121878
556.247192,0.121828
556.347412,0.121728
556.447632,0.121862
556.547852,0.122006
556.648071,0.121998
556.748291,0.121918
556.848511,0.122230
556.948792,0.122246
557.049011,0.122210
557.149231,0.122378
557.249451,0.122332
557.349670,0.122438
557.449890,0.122320
557.550110,0.122394
557.650330,0.122562
557.750549,0.122330
557.850769,0.122396
557.950989,0.122784
558.051208,0.122708
558.151489,0.122510
558.251709,0.122144
558.351929,0.122378
558.452148,0.122554
558.552368,0.122352
558.652588,0.122402
558.752808,0.122180
558.853027,0.122310
558.953247,0.122406
559.053467,0.122436
559.153687,0.122512
559.253906,0.122340
559.354126,0.122328
559.454407,0.121904
559.554626,0.122164
559.654846,0.121950
559.755066,0.121582
559.855286,0.121558
559.955505,0.121494
560.055725,0.121656
560.155945,0.121626
560.256165,0.121688
560.356384,0.121348
560.456604,0.121480
560.556824,0.121740
560.657104,0.121428
560.757324,0.121524
560.857544,0.121272
560.957764,0.121242
561.057983,0.121188
561.158203,0.121216
561.258423,0.121396
561.358643,0.121322
561.458862,0.121212
561.559082,0.121376
561.659302,0.121766
561.759521,0.121830
561.859802,0.121712
561.960022,0.121826
562.060242,0.121678
562.160461,0.121876
562.260681,0.121632
562.360901,0.121184
562.461121,0.121438
562.561340,0.121642
562.661560,0.121418
562.761780,0.121386
562.862000,0.121346
562.962219,0.121330
563.062500,0.121376
563.162720,0.121552
563.262939,0.121732
563.363159,0.121612
563.463379,0.121916
563.563599,0.121930
563.663818,0.121544
563.764038,0.121854
563.864258,0.121612
563.964478,0.121532
564.064697,0.121648
564.164917,0.121514
564.265137,0.121908
564.365417,0.121592
564.465637,0.121612
564.565857,0.121612
564.666077,0.121402
564.766296,0.121232
564.866516,0.120948
564.966736,0.120738
565.066956,0.120996
565.167175,0.120594
565.267395,0.120946
565.367615,0.120732
565.467834,0.120896
565.568115,0.121056
565.668335,0.121514
565.768555,0.121466
565.868774,0.121228
565.968994,0.121396
566.069214,0.121484
566.169434,0.121778
566.269653,0.121660
566.369873,0.121314
566.470093,0.121464
566.570312,0.121466
566.670532,0.121690
566.770813,0.121690
566.871033,0.121814
566.971252,0.121590
567.071472,0.121314
567.171692,0.121364
567.271912,0.121404
567.372131,0.121722
567.472351,0.122058
567.572571,0.121580
567.672791,0.121646
567.773010,0.121452
567.873230,0.121428
567.973511,0.121386
568.073730,0.121530
568.173950,0.121746
568.274170,0.121788
568.374390,0.121752
568.474609,0.121682
568.574829,0.121168
568.675049,0.121490
568.775269,0.121322
568.875488,0.121576
568.975708,0.121194
569.075928,0.121332
569.176208,0.121168
569.276428,0.121032
569.376648,0.121492
569.476868,0.121090
569.577087,0.121158
569.677307,0.120918
569.777527,0.121006
569.877747,0.120818
569.977966,0.121028
570.078186,0.120448
570.178406,0.120558
570.278625,0.120334
570.378845,0.120250
570.479126,0.120620
570.579346,0.120808
570.679565,0.120754
570.779785,0.120754
570.880005,0.121000
570.980225,0.120714
571.080444,0.120858
571.180664,0.120364
571.280884,0.120206
571.381104,0.120214
571.481323,0.120488
571.581543,0.120268
571.681824,0.120296
571.782043,0.120586
571.882263,0.120894
571.982483,0.120866
572.082703,0.121016
572.182922,0.120638
572.283142,0.120536
572.383362,0.120408
572.483582,0.120354
572.583801,0.120646
572.684021,0.120500
572.784241,0.120590
572.884521,0.120616
572.984741,0.120348
573.084961,0.120206
573.185181,0.119986
573.285400,0.120180
573.385620,0.120324
573.485840,0.120032
573.586060,0.120078
573.686279,0.120204
573.786499,0.119752
573.886719,0.119786
573.986938,0.119680
574.087219,0.119560
574.187439,0.119862
574.287659,0.119506
574.387878,0.119780
574.488098,0.119890
574.588318,0.119894
574.688538,0.119706
574.788757,0.119392
574.888977,0.119206
574.989197,0.119156
575.089417,0.119280
575.189636,0.119560
575.289856,0.119740
575.390137,0.119604
575.490356,0.119762
575.590576,0.119834
575.690796,0.119844
575.791016,0.119912
575.891235,0.119930
575.991455,0.119966
576.091675,0.120306
576.191895,0.120480
576.292114,0.120292
576.392334,0.120086
576.492554,0.120014
576.592834,0.120038
576.693054,0.119900
576.793274,0.120044
576.893494,0.120066
576.993713,0.120064
577.093933,0.120186
577.194153,0.120412
577.294373,0.120542
577.394592,0.120482
577.494812,0.120574
577.595032,0.120266
577.695251,0.120158
577.795532,0.119950
577.895752,0.120264
577.995972,0.120122
578.096191,0.120032
578.196411,0.119920
578.296631,0.119528
578.396851,0.119512
578.497070,0.119392
578.597290,0.119634
578.697510,0.119762
578.797729,0.119670
578.897949,0.119522
578.998230,0.119784
579.098450,0.119588
579.198669,0.119304
579.298889,0.119394
579.399109,0.119426
579.499329,0.119726
579.599548,0.119584
579.699768,0.120012
579.799988,0.119978
579.900208,0.120246
580.000427,0.120110
580.100647,0.120078
580.200928,0.120042
580.301147,0.120152
580.401367,0.120356
580.501587,0.120438
580.601807,0.120316
580.702026,0.120088
580.802246,0.120320
580.902466,0.120222
581.002686,0.120512
581.102905,0.120314
581.203125,0.120442
581.303345,0.120534
581.403564,0.120308
581.503845,0.120094
581.604065,0.120210
581.704285,0.120090
581.804504,0.120096
581.904724,0.120062
582.004944,0.120190
582.105164,0.120338
582.205383,0.120364
582.305603,0.120050
582.405823,0.119824
582.506042,0.119754
582.606262,0.119662
582.706543,0.119572
582.806763,0.119340
582.906982,0.119352
583.007202,0.119362
583.107422,0.119454
583.207642,0.119400
583.307861,0.119344
583.408081,0.119474
583.508301,0.119534
583.608521,0.119596
583.708740,0.119482
583.808960,0.119340
583.909241,0.119344
584.009460,0.119300
584.109680,0.119304
584.209900,0.119260
584.310120,0.119430
584.410339,0.119162
584.510559,0.119194
584.610779,0.119030
584.710999,0.119208
584.811218,0.119170
584.911438,0.119534
585.011658,0.119250
585.111938,0.118874
585.212158,0.119270
585.312378,0.119150
585.412598,0.118860
585.512817,0.118940
585.613037,0.118826
585.713257,0.118884
585.813477,0.118800
585.913696,0.118462
586.013916,0.118234
586.114136,0.118684
586.214355,0.118726
586.314575,0.119012
586.414856,0.119168
586.515076,0.119138
586.615295,0.119080
586.715515,0.119232
586.815735,0.119016
586.915955,0.118856
587.016174,0.118750
587.116394,0.118612
587.216614,0.118730
587.316833,0.119020
587.417053,0.118756
587.517273,0.119074
587.617554,0.119044
587.717773,0.118940
587.817993,0.119262
587.918213,0.119278
588.018433,0.119372
588.118652,0.119352
588.218872,0.119356
588.319092,0.119030
588.419312,0.118832
588.519531,0.118608
588.619751,0.118704
588.719971,0.118220
588.820251,0.118538
588.920471,0.118542
589.020691,0.118822
589.120911,0.118726
589.221130,0.118888
589.321350,0.118818
589.421570,0.118698
589.521790,0.118676
589.622009,0.118874
589.722229,0.118804
589.822449,0.118660
589.922668,0.118580
590.022949,0.118462
590.123169,0.118424
590.223389,0.118372
590.323608,0.118188
590.423828,0.118312
590.524048,0.118076
590.624268,0.118556
590.724487,0.118458
590.824707,0.118658
590.924927,0.118846
591.025146,0.119076
591.125366,0.118822
591.225586,0.118846
591.325867,0.119030
591.426086,0.119226
591.526306,0.119264
591.626526,0.119438
591.726746,0.119340
591.826965,0.119304
591.927185,0.119354
592.027405,0.119284
592.127625,0.119204
592.227844,0.119180
592.328064,0.119310
592.428284,0.119308
592.528564,0.119026
592.628784,0.118990
592.729004,0.118852
592.829224,0.118728
592.929443,0.118880
593.029663,0.118740
593.129883,0.118550
593.230103,0.118742
593.330322,0.118762
593.430542,0.118946
593.530762,0.119326
593.630981,0.119000
593.731262,0.118790
593.831482,0.119000
593.931702,0.118890
594.031921,0.118854
594.132141,0.118720
594.232361,0.118650
594.332581,0.118664
594.432800,0.118484
594.533020,0.118706
594.633240,0.118470
594.733459,0.118230
594.833679,0.117984
594.933960,0.117976
595.034180,0.118224
595.134399,0.117860
595.234619,0.117558
595.334839,0.117490
595.435059,0.117734
595.535278,0.117484
595.635498,0.117574
595.735718,0.117386
595.835938,0.117442
595.936157,0.117580
596.036377,0.117932
596.136658,0.118202
596.236877,0.118200
596.337097,0.117946
596.437317,0.118204
596.537537,0.118342
596.637756,0.118396
596.737976,0.118062
596.838196,0.117944
596.938416,0.118194
597.038635,0.118542
597.138855,0.119008
597.239075,0.118878
597.339294,0.118616
597.439575,0.118608
597.539795,0.118842
597.640015,0.118776
597.740234,0.118856
597.840454,0.118700
597.940674,0.118590
598.040894,0.118686
598.141113,0.118610
598.241333,0.118168
598.341553,0.117770
598.441772,0.117946
598.541992,0.117928
598.642273,0.117558
598.742493,0.117764
598.842712,0.117814
598.942932,0.117836
599.043152,0.117952
599.143372,0.117956
599.243591,0.118084
599.343811,0.118128
599.444031,0.117900
599.544250,0.118046
599.644470,0.118216
599.744690,0.117804
599.844971,0.117720
599.945190,0.117574
600.045410,0.117194
600.145630,0.117624
600.245850,0.117816
600.346069,0.117880
600.446289,0.117974
600.546509,0.118028
600.646729,0.117766
600.746948,0.117648
600.847168,0.118010
600.947388,0.118036
601.047668,0.117766
601.147888,0.117790
601.248108,0.117674
601.348328,0.117428
601.448547,0.117394
601.548767,0.117240
601.648987,0.117392
601.749207,0.117522
601.849426,0.117670
601.949646,0.117480
602.049866,0.117712
602.150085,0.117462
602.250305,0.117308
602.350586,0.117286
602.450806,0.117800
602.551025,0.117764
602.651245,0.117708
602.751465,0.117822
602.851685,0.117952
602.951904,0.117722
603.052124,0.117994
603.152344,0.118098
603.252563,0.118042
603.352783,0.118154
603.453003,0.117866
603.553284,0.117618
603.653503,0.117522
603.753723,0.117630
603.853943,0.117908
603.954163,0.118154
604.054382,0.117622
604.154602,0.117692
604.254822,0.117644
604.355042,0.117380
604.455261,0.117468
604.555481,0.117416
604.655701,0.117428
604.755981,0.117764
604.856201,0.117512
604.956421,0.117434
605.056641,0.117480
605.156860,0.117136
605.257080,0.116744
605.357300,0.116612
605.457520,0.116758
605.557739,0.116820
605.657959,0.116450
605.758179,0.116490
605.858398,0.116550
605.958679,0.116684
606.058899,0.116842
606.159119,0.116996
606.259338,0.117218
606.359558,0.117128
606.459778,0.116952
606.559998,0.116728
606.660217,0.116616
606.760437,0.116848
606.860657,0.116804
606.960876,0.116594
607.061096,0.116448
607.161377,0.116604
607.261597,0.116918
607.361816,0.117082
607.462036,0.117008
607.562256,0.116986
607.662476,0.117022
607.762695,0.116948
607.862915,0.116874
607.963135,0.116996
608.063354,0.117020
608.163574,0.116832
608.263794,0.117102
608.364014,0.117144
608.464294,0.117326
608.564514,0.117288
608.664734,0.117276
608.764954,0.116992
608.865173,0.117022
608.965393,0.117190
609.065613,0.117190
609.165833,0.116866
609.266052,0.116732
609.366272,0.116462
609.466492,0.116676
609.566711,0.116752
609.666992,0.117000
609.767212,0.117124
609.867432,0.116572
609.967651,0.116116
610.067871,0.116464
610.168091,0.116548
610.268311,0.116956
610.368530,0.116642
610.468750,0.117058
610.568970,0.116814
610.669189,0.117408
610.769409,0.117430
610.869690,0.116944
610.969910,0.117020
611.070129,0.117344
611.170349,0.117094
611.270569,0.117274
611.370789,0.117360
611.471008,0.117234
611.571228,0.117164
611.671448,0.116988
611.771667,0.117158
611.871887,0.117250
611.972107,0.117024
612.072388,0.116844
612.172607,0.116862
612.272827,0.116852
612.373047,0.116792
612.473267,0.116904
612.573486,0.117018
612.673706,0.116828
612.773926,0.116938
612.874146,0.116874
612.974365,0.116994
613.074585,0.117136
613.174805,0.117162
613.275024,0.116982
613.375305,0.116692
613.475525,0.116644
613.575745,0.116476
613.675964,0.116276
613.776184,0.116574
613.876404,0.116598
613.976624,0.116642
614.076843,0.116674
614.177063,0.117158
614.277283,0.117120
614.377502,0.116890
614.477722,0.117064
614.578003,0.117054
614.678223,0.116924
614.778442,0.116756
614.878662,0.116624
614.978882,0.116478
615.079102,0.116550
615.179321,0.116494
615.279541,0.116534
615.379761,0.116560
615.479980,0.116498
615.580200,0.116478
615.680420,0.116714
615.780701,0.116574
615.880920,0.116800
615.981140,0.116846
616.081360,0.116416
616.181580,0.116146
616.281799,0.116290
616.382019,0.116350
616.482239,0.116432
616.582458,0.116624
616.682678,0.116326
616.782898,0.116378
616.883118,0.116470
616.983398,0.116336
617.083618,0.116338
617.183838,0.116332
617.284058,0.116384
617.384277,0.116246
617.484497,0.116372
617.584717,0.116542
617.684937,0.116434
617.785156,0.116610
617.885376,0.116582
617.985596,0.116428
618.085815,0.116274
618.186096,0.115994
618.286316,0.116270
618.386536,0.116518
618.486755,0.116310
618.586975,0.116162
618.687195,0.115800
618.787415,0.115832
618.887634,0.116244
618.987854,0.116134
619.088074,0.116106
619.188293,0.115846
619.288513,0.116068
619.388733,0.115986
619.489014,0.116126
619.589233,0.116110
619.689453,0.115840
619.789673,0.116134
619.889893,0.116040
619.990112,0.115956
620.090332,0.115922
620.190552,0.115828
620.290771,0.115986
620.390991,0.115950
620.491211,0.116238
620.591431,0.116222
620.691711,0.116280
620.791931,0.116374
620.892151,0.116430
620.992371,0.116360
621.092590,0.116312
621.192810,0.116134
621.293030,0.116366
621.393250,0.116364
621.493469,0.116140
621.593689,0.116240
621.693909,0.116376
621.794128,0.116472
621.894409,0.116312
621.994629,0.116156
622.094849,0.116328
622.195068,0.116188
622.295288,0.116014
622.395508,0.116354
622.495728,0.116298
622.595947,0.116400
622.696167,0.116410
622.796387,0.116252
622.896606,0.116262
622.996826,0.116032
623.097107,0.116034
623.197327,0.116186
623.297546,0.116314
623.397766,0.116116
623.497986,0.115774
623.598206,0.115864
623.698425,0.115326
623.798645,0.115286
623.898865,0.115674
623.999084,0.115488
624.099304,0.115384
624.199524,0.115566
624.299744,0.115500
624.400024,0.115450
624.500244,0.115372
624.600464,0.115244
624.700684,0.115244
624.800903,0.115350
624.901123,0.115446
625.001343,0.115198
625.101562,0.115164
625.201782,0.115266
625.302002,0.115424
625.402222,0.115510
625.502441,0.115370
625.602722,0.115494
625.702942,0.115432
625.803162,0.115208
625.903381,0.115248
626.003601,0.115410
626.103821,0.115204
626.204041,0.115120
626.304260,0.114844
626.404480,0.114942
626.504700,0.115130
626.604919,0.114962
626.705139,0.115176
626.805420,0.115262
626.905640,0.115270
627.005859,0.115062
627.106079,0.115494
627.206299,0.115882
627.306519,0.115864
627.406738,0.115904
627.506958,0.115750
627.607178,0.115930
627.707397,0.115694
627.807617,0.115618
627.907837,0.115418
628.008118,0.115576
628.108337,0.115560
628.208557,0.115378
628.308777,0.115618
628.408997,0.115436
628.509216,0.115440
628.609436,0.115196
628.709656,0.115184
628.809875,0.115460
628.910095,0.115892
629.010315,0.115474
629.110535,0.115380
629.210754,0.115760
629.311035,0.116016
629.411255,0.116014
629.511475,0.115884
629.611694,0.115676
629.711914,0.115576
629.812134,0.115318
629.912354,0.115408
630.012573,0.115404
630.112793,0.115286
630.213013,0.115456
630.313232,0.115184
630.413452,0.115130
630.513733,0.115356
630.613953,0.115328
630.714172,0.115402
630.814392,0.115376
630.914612,0.115398
631.014832,0.115440
631.115051,0.115228
631.215271,0.115388
631.315491,0.115310
631.415710,0.115374
631.515930,0.115004
631.616150,0.115096
631.716431,0.114788
631.816650,0.114846
631.916870,0.114894
632.017090,0.114856
632.117310,0.114740
632.217529,0.114876
632.317749,0.114992
632.417969,0.114934
632.518188,0.115080
632.618408,0.114878
632.718628,0.114858
632.818848,0.115204
632.919128,0.115536
633.019348,0.115432
633.119568,0.115386
633.219788,0.115724
633.320007,0.115888
633.420227,0.115548
633.520447,0.115494
633.620667,0.115482
633.720886,0.115294
633.821106,0.114956
633.921326,0.115056
634.021545,0.115446
634.121826,0.115470
634.222046,0.115154
634.322266,0.115358
634.422485,0.115324
634.522705,0.115500
634.622925,0.115318
634.723145,0.115088
634.823364,0.114902
634.923584,0.115158
635.023804,0.115250
635.124023,0.115170
635.224243,0.115142
635.324463,0.115556
635.424744,0.115542
635.524963,0.115522
635.625183,0.115584
635.725403,0.115396
635.825623,0.115276
635.925842,0.115404
636.026062,0.115082
636.126282,0.115176
636.226501,0.115424
636.326721,0.115350
636.426941,0.115456
636.527161,0.115290
636.627441,0.115328
636.727661,0.115306
636.827881,0.115544
636.928101,0.115254
637.028320,0.115468
637.128540,0.115216
637.228760,0.115098
637.328979,0.115266
637.429199,0.115224
637.529419,0.115204
637.629639,0.115202
637.729858,0.115588
637.830139,0.115322
637.930359,0.115362
638.030579,0.115098
638.130798,0.115186
638.231018,0.115156
638.331238,0.115360
638.431458,0.115272
638.531677,0.115188
638.631897,0.115064
638.732117,0.115388
638.832336,0.115406
638.932556,0.115552
639.032837,0.115666
639.133057,0.115830
639.233276,0.115680
639.333496,0.115438
639.433716,0.115206
639.533936,0.115126
639.634155,0.115128
639.734375,0.115272
639.834595,0.115362
639.934814,0.115208
640.035034,0.115366
640.135254,0.115210
640.235474,0.115226
640.335754,0.115352
640.435974,0.115408
640.536194,0.115692
640.636414,0.115262
640.736633,0.115534
640.836853,0.115572
640.937073,0.115372
641.037292,0.115588
641.137512,0.115368
641.237732,0.115512
641.337952,0.115456
641.438171,0.115542
641.538452,0.115390
641.638672,0.115620
641.738892,0.115484
641.839111,0.115486
641.939331,0.115262
642.039551,0.115036
642.139771,0.115122
642.239990,0.115068
642.340210,0.115320
642.440430,0.115354
642.540649,0.115112
642.640869,0.114796
642.741150,0.114820
642.841370,0.114794
642.941589,0.114934
643.041809,0.114800
643.142029,0.114632
643.242249,0.114354
643.342468,0.114422
643.442688,0.114338
643.542908,0.114436
643.643127,0.114540
643.743347,0.114590
643.843567,0.114456
643.943848,0.114984
644.044067,0.114452
644.144287,0.114210
644.244507,0.114360
644.344727,0.114374
644.444946,0.114486
644.545166,0.114746
644.645386,0.114712
644.745605,0.114876
644.845825,0.114958
644.946045,0.114810
645.046265,0.115116
645.146545,0.115190
645.246765,0.114844
645.346985,0.114718
645.447205,0.114912
645.547424,0.114986
645.647644,0.115302
645.747864,0.114924
645.848083,0.114566
645.948303,0.114772
646.048523,0.114858
646.148743,0.115036
646.248962,0.114982
646.349182,0.115022
646.449463,0.114888
646.549683,0.114774
646.649902,0.114620
646.750122,0.114410
646.850342,0.114178
646.950562,0.114386
647.050781,0.114202
647.151001,0.113852
647.251221,0.114174
647.351440,0.114130
647.451660,0.114292
647.551880,0.114268
647.652161,0.114352
647.752380,0.114338
647.852600,0.114234
647.952820,0.114266
648.053040,0.114164
648.153259,0.113968
648.253479,0.113950
648.353699,0.113994
648.453918,0.113986
648.554138,0.113892
648.654358,0.113996
648.754578,0.113934
648.854858,0.113910
648.955078,0.113678
649.055298,0.113448
649.155518,0.113678
649.255737,0.113356
649.355957,0.113696
649.456177,0.114016
649.556396,0.114142
649.656616,0.114088
649.756836,0.113914
