t,density
251.321243,0.599646
251.421280,0.599870
251.521332,0.599822
251.621384,0.599862
251.721436,0.598834
251.821487,0.598860
251.921524,0.598892
252.021576,0.599454
252.121628,0.599548
252.221680,0.599054
252.321716,0.599432
252.421768,0.600092
252.521820,0.600048
252.621872,0.600510
252.721909,0.599998
252.821960,0.600442
252.922012,0.599918
253.022064,0.600064
253.122101,0.600504
253.222153,0.599980
253.322205,0.599682
253.422256,0.600272
253.522293,0.600164
253.622345,0.599744
253.722397,0.599794
253.822449,0.600516
253.922501,0.600262
254.022537,0.600060
254.122589,0.599814
254.222641,0.600866
254.322693,0.600246
254.422729,0.601018
254.522781,0.601224
254.622833,0.600512
254.722885,0.600522
254.822922,0.601572
254.922974,0.601388
255.023026,0.600284
255.123077,0.600262
255.223114,0.600072
255.323166,0.600040
255.423218,0.600428
255.523270,0.600540
255.623322,0.600920
255.723358,0.600904
255.823410,0.600852
255.923462,0.600522
256.023499,0.599914
256.123566,0.600156
256.223602,0.600062
256.323639,0.600752
256.423706,0.601140
256.523743,0.600834
256.623810,0.600308
256.723846,0.601808
256.823883,0.601034
256.923950,0.600654
257.023987,0.600544
257.124023,0.601102
257.224091,0.601254
257.324127,0.600918
257.424194,0.600410
257.524231,0.600552
257.624268,0.601146
257.724335,0.600420
257.824371,0.600090
257.924438,0.599584
258.024475,0.599308
258.124512,0.599832
258.224579,0.600206
258.324615,0.599732
258.424652,0.599878
258.524719,0.599756
258.624756,0.600228
258.724823,0.600716
258.824860,0.600164
258.924896,0.600550
259.024963,0.600448
259.125000,0.599990
259.225037,0.600186
259.325104,0.600106
259.425140,0.601102
259.525208,0.600862
259.625244,0.600216
259.725281,0.599482
259.825348,0.600086
259.925385,0.600422
260.025452,0.600640
260.125488,0.601216
260.225525,0.601636
260.325592,0.601342
260.425629,0.601068
260.525665,0.601042
260.625732,0.601864
260.725769,0.601918
260.825836,0.601858
260.925873,0.601502
261.025909,0.601864
261.125977,0.601250
261.226013,0.601958
261.326080,0.600944
261.426117,0.601816
261.526154,0.601906
261.626221,0.601402
261.726257,0.601238
261.826294,0.600686
261.926361,0.601356
262.026398,0.601708
262.126465,0.602258
262.226501,0.602636
262.326538,0.601334
262.426605,0.601248
262.526642,0.601956
262.626678,0.602274
262.726746,0.602268
262.826782,0.602956
262.926849,0.602210
263.026886,0.602440
263.126923,0.601856
263.226990,0.602284
263.327026,0.602344
263.427094,0.602216
263.527130,0.602458
263.627167,0.602416
263.727234,0.601794
263.827271,0.601714
263.927307,0.601264
264.027374,0.601390
264.127411,0.601252
264.227478,0.601030
264.327515,0.601568
264.427551,0.601296
264.527618,0.601278
264.627655,0.601054
264.727692,0.601340
264.827759,0.601486
264.927795,0.601584
265.027863,0.601278
265.127899,0.602252
265.227936,0.601866
265.328003,0.601660
265.428040,0.602160
265.528107,0.602526
265.628143,0.601916
265.728180,0.601380
265.828247,0.601648
265.928284,0.601506
266.028320,0.601448
266.128387,0.601534
266.228424,0.601684
266.328491,0.601296
266.428528,0.601728
266.528564,0.602406
266.628632,0.602938
266.728668,0.602516
266.828705,0.602458
266.928772,0.601648
267.028809,0.601836
267.128876,0.602402
267.228912,0.601632
267.328949,0.601860
267.429016,0.602738
267.529053,0.602500
267.629120,0.602492
267.729156,0.602404
267.829193,0.602668
267.929260,0.602700
268.029297,0.602598
268.129333,0.602214
268.229401,0.602532
268.329437,0.602420
268.429504,0.602672
268.529541,0.602804
268.629578,0.603514
268.729645,0.602594
268.829681,0.602594
268.929718,0.603420
269.029785,0.604468
269.129822,0.603976
269.229889,0.603624
269.329926,0.602972
269.429962,0.602438
269.530029,0.603128
269.630066,0.603546
269.730133,0.604078
269.830170,0.603116
269.930206,0.603410
270.030273,0.603196
270.130310,0.603212
270.230347,0.603466
270.330414,0.603394
270.430450,0.604128
270.530518,0.603726
270.630554,0.603370
270.730591,0.603294
270.830658,0.603984
270.930695,0.603978
271.030762,0.603814
271.130798,0.603394
271.230835,0.603952
271.330902,0.605006
271.430939,0.604328
271.530975,0.604196
271.631042,0.603774
271.731079,0.604234
271.831146,0.603848
271.931183,0.604570
272.031219,0.603844
272.131287,0.603860
272.231323,0.603620
272.331360,0.603390
272.431427,0.603798
272.531464,0.603988
272.631531,0.603584
272.731567,0.603358
272.831604,0.603934
272.931671,0.603754
273.031708,0.603150
273.131775,0.603004
273.231812,0.603070
273.331848,0.603744
273.431915,0.603592
273.531952,0.603170
273.631989,0.603254
273.732056,0.602678
273.832092,0.602712
273.932159,0.602540
274.032196,0.601492
274.132233,0.601588
274.232300,0.602102
274.332336,0.601700
274.432373,0.602010
274.532440,0.602510
274.632477,0.602336
274.732544,0.602740
274.832581,0.602464
274.932617,0.603000
275.032684,0.602578
275.132721,0.601884
275.232788,0.601884
275.332825,0.602268
275.432861,0.601926
275.532928,0.602076
275.632965,0.602122
275.733002,0.601626
275.833069,0.601986
275.933105,0.601578
276.033173,0.601830
276.133209,0.601498
276.233246,0.601546
276.333313,0.601648
276.433350,0.601950
276.533386,0.602676
276.633453,0.602424
276.733490,0.602368
276.833557,0.602494
276.933594,0.602496
277.033630,0.602822
277.133698,0.602196
277.233734,0.601916
277.333801,0.602530
277.433838,0.602828
277.533875,0.601972
277.633942,0.603002
277.733978,0.602874
277.834015,0.602796
277.934082,0.603566
278.034119,0.603532
278.134186,0.602872
278.234222,0.603196
278.334259,0.602174
278.434326,0.601512
278.534363,0.601240
278.634430,0.600876
278.734467,0.601064
278.834503,0.601634
278.934570,0.602452
279.034607,0.602020
279.134644,0.601842
279.234711,0.602980
279.334747,0.602680
279.434814,0.602466
279.534851,0.602106
279.634888,0.602564
279.734955,0.601618
279.834991,0.601364
279.935028,0.601688
280.035095,0.601938
280.135132,0.601972
280.235199,0.601614
280.335236,0.601222
280.435272,0.601452
280.535339,0.601852
280.635376,0.602220
280.735443,0.602716
280.835480,0.602888
280.935516,0.602716
281.035583,0.602184
281.135620,0.601566
281.235657,0.600730
281.335724,0.600734
281.435760,0.601044
281.535828,0.602492
281.635864,0.603016
281.735901,0.602644
281.835968,0.602770
281.936005,0.602190
282.036041,0.602062
282.136108,0.601808
282.236145,0.601920
282.336212,0.601650
282.436249,0.600828
282.536285,0.601356
282.636353,0.600934
282.736389,0.601212
282.836456,0.601366
282.936493,0.601432
283.036530,0.601402
283.136597,0.600854
283.236633,0.600880
283.336670,0.601098
283.436737,0.601584
283.536774,0.602286
283.636841,0.601110
283.736877,0.601232
283.836914,0.601578
283.936981,0.601440
284.037018,0.601410
284.137054,0.601222
284.237122,0.601004
284.337158,0.600820
284.437225,0.600434
284.537262,0.600658
284.637299,0.600666
284.737366,0.601394
284.837402,0.600470
284.937469,0.600830
285.037506,0.601016
285.137543,0.600266
285.237610,0.600612
285.337646,0.600264
285.437683,0.600020
285.537750,0.600044
285.637787,0.601586
285.737854,0.601324
285.837891,0.601222
285.937927,0.601644
286.037994,0.601198
286.138031,0.601222
286.238068,0.600734
286.338135,0.601564
286.438171,0.601370
286.538239,0.600284
286.638275,0.600692
286.738312,0.600596
286.838379,0.599656
286.938416,0.599636
287.038483,0.600648
287.138519,0.600526
287.238556,0.601142
287.338623,0.600328
287.438660,0.600496
287.538696,0.599346
287.638763,0.599900
287.738800,0.599646
287.838867,0.599922
287.938904,0.599330
288.038940,0.599490
288.139008,0.598460
288.239044,0.599528
288.339111,0.599400
288.439148,0.599624
288.539185,0.599788
288.639252,0.599298
288.739288,0.599936
288.839325,0.599706
288.939392,0.600176
289.039429,0.599674
289.139496,0.598946
289.239532,0.598340
289.339569,0.599116
289.439636,0.599786
289.539673,0.598680
289.639709,0.599530
289.739777,0.599526
289.839813,0.599464
289.939880,0.600244
290.039917,0.599732
290.139954,0.599550
290.240021,0.600056
290.340057,0.600084
290.440125,0.600078
290.540161,0.599436
290.640198,0.599562
290.740265,0.599356
290.840302,0.599470
290.940338,0.599798
291.040405,0.599892
291.140442,0.600230
291.240509,0.600256
291.340546,0.599902
291.440582,0.601200
291.540649,0.600618
291.640686,0.600952
291.740723,0.600428
291.840790,0.599834
291.940826,0.600302
292.040894,0.600352
292.140930,0.600244
292.240967,0.599500
292.341034,0.599862
292.441071,0.599870
292.541138,0.599852
292.641174,0.600542
292.741211,0.600514
292.841278,0.600118
292.941315,0.599932
293.041351,0.600320
293.141418,0.600408
293.241455,0.600600
293.341522,0.600324
293.441559,0.599604
293.541595,0.600510
293.641663,0.600818
293.741699,0.601052
293.841736,0.601238
293.941803,0.600232
294.041840,0.600420
294.141907,0.600206
294.241943,0.600550
294.341980,0.600834
294.442047,0.600864
294.542084,0.600202
294.642151,0.600122
294.742188,0.600062
294.842224,0.600144
294.942291,0.599832
295.042328,0.600816
295.142365,0.600742
295.242432,0.601394
295.342468,0.601628
295.442535,0.601304
295.542572,0.601910
295.642609,0.602072
295.742676,0.602442
295.842712,0.602232
295.942780,0.602886
296.042816,0.602756
296.142853,0.602520
296.242920,0.601964
296.342957,0.602508
296.442993,0.602006
296.543060,0.600998
296.643097,0.601802
296.743164,0.601464
296.843201,0.600938
296.943237,0.600848
297.043304,0.601282
297.143341,0.601096
297.243378,0.601064
297.343445,0.601752
297.443481,0.602262
297.543549,0.601406
297.643585,0.601390
297.743622,0.601700
297.843689,0.601714
297.943726,0.601210
298.043793,0.601134
298.143829,0.601016
298.243866,0.601584
298.343933,0.601462
298.443970,0.600852
298.544006,0.600488
298.644073,0.600508
298.744110,0.600934
298.844177,0.601440
298.944214,0.602048
299.044250,0.601712
299.144318,0.601508
299.244354,0.601158
299.344391,0.601376
299.444458,0.601054
299.544495,0.601010
299.644562,0.600890
299.744598,0.600962
299.844635,0.601074
299.944702,0.601092
300.044739,0.601082
300.144806,0.601318
300.244843,0.601780
300.344879,0.601764
300.444946,0.600614
300.544983,0.600872
300.645020,0.600260
300.745087,0.600400
300.845123,0.601006
300.945190,0.601418
301.045227,0.601172
301.145264,0.600538
301.245331,0.601302
301.345367,0.601550
301.445404,0.601976
301.545471,0.602428
301.645508,0.602156
301.745575,0.601468
301.845612,0.601476
301.945648,0.601664
302.045715,0.601468
302.145752,0.602108
302.245819,0.601808
302.345856,0.602314
302.445892,0.601564
302.545959,0.601228
302.645996,0.600830
302.746033,0.600114
302.846100,0.600490
302.946136,0.600120
303.046204,0.600668
303.146240,0.600370
303.246277,0.600040
303.346344,0.600160
303.446381,0.600338
303.546448,0.600706
303.646484,0.600910
303.746521,0.600334
303.846588,0.600072
303.946625,0.601014
304.046661,0.600410
304.146729,0.600432
304.246765,0.600726
304.346832,0.601268
304.446869,0.600784
304.546906,0.600228
304.646973,0.600268
304.747009,0.599762
304.847046,0.600046
304.947113,0.600218
305.047150,0.600204
305.147217,0.599596
305.247253,0.600686
305.347290,0.600758
305.447357,0.600762
305.547394,0.599876
305.647461,0.600462
305.747498,0.600460
305.847534,0.600050
305.947601,0.601188
306.047638,0.600442
306.147675,0.600772
306.247742,0.601294
306.347778,0.601228
306.447845,0.600972
306.547882,0.600480
306.647919,0.600310
306.747986,0.601084
306.848022,0.600710
306.948059,0.600710
307.048126,0.600746
307.148163,0.601380
307.248230,0.601774
307.348267,0.601748
307.448303,0.601362
307.548370,0.601154
307.648407,0.601940
307.748474,0.601956
307.848511,0.602962
307.948547,0.602622
308.048615,0.602044
308.148651,0.602236
308.248688,0.601888
308.348755,0.602092
308.448792,0.601968
308.548859,0.602242
308.648895,0.602600
308.748932,0.602770
308.848999,0.602410
308.949036,0.602488
309.049072,0.602958
309.149139,0.602938
309.249176,0.603286
309.349243,0.603522
309.449280,0.602738
309.549316,0.602748
309.649384,0.603204
309.749420,0.603036
309.849487,0.602522
309.949524,0.601740
310.049561,0.602094
310.149628,0.602582
310.249664,0.602102
310.349701,0.601540
310.449768,0.601944
310.549805,0.602258
310.649872,0.602306
310.749908,0.602548
310.849945,0.602468
310.950012,0.602296
311.050049,0.601408
311.150085,0.601874
311.250153,0.602076
311.350189,0.601400
311.450256,0.601374
311.550293,0.600804
311.650330,0.601262
311.750397,0.601772
311.850433,0.601626
311.950500,0.601694
312.050537,0.601964
312.150574,0.602256
312.250641,0.601734
312.350677,0.601254
312.450714,0.601244
312.550781,0.600900
312.650818,0.601230
312.750885,0.600914
312.850922,0.600636
312.950958,0.600814
313.051025,0.601096
313.151062,0.601200
313.251129,0.601748
313.351166,0.601742
313.451202,0.601792
313.551270,0.600928
313.651306,0.601098
313.751343,0.601320
313.851410,0.600932
313.951447,0.601456
314.051514,0.601588
314.151550,0.601396
314.251587,0.601286
314.351654,0.601796
314.451691,0.601164
314.551727,0.600370
314.651794,0.600288
314.751831,0.600354
314.851898,0.600834
314.951935,0.600360
315.051971,0.600500
315.152039,0.600230
315.252075,0.600752
315.352142,0.600690
315.452179,0.600634
315.552216,0.600780
315.652283,0.600626
315.752319,0.600862
315.852356,0.601074
315.952423,0.600554
316.052460,0.600692
316.152527,0.600370
316.252563,0.600660
316.352600,0.600384
316.452667,0.600496
316.552704,0.600656
316.652740,0.600530
316.752808,0.601128
316.852844,0.600902
316.952911,0.600932
317.052948,0.600606
317.152985,0.599464
317.253052,0.598808
317.353088,0.599376
317.453156,0.598836
317.553192,0.599226
317.653229,0.599552
317.753296,0.599910
317.853333,0.599576
317.953369,0.599586
318.053436,0.599992
318.153473,0.600006
318.253540,0.599690
318.353577,0.599766
318.453613,0.600358
318.553680,0.599474
318.653717,0.599570
318.753754,0.599968
318.853821,0.600244
318.953857,0.599424
319.053925,0.599472
319.153961,0.599350
319.253998,0.599672
319.354065,0.599630
319.454102,0.599614
319.554169,0.600100
319.654205,0.599758
319.754242,0.600148
319.854309,0.599174
319.954346,0.598800
320.054382,0.598512
320.154449,0.598884
320.254486,0.598948
320.354553,0.599440
320.454590,0.599840
320.554626,0.600398
320.654694,0.601150
320.754730,0.600526
320.854797,0.601166
320.954834,0.600984
321.054871,0.600526
321.154938,0.599796
321.254974,0.599344
321.355011,0.599620
321.455078,0.599486
321.555115,0.599652
321.655182,0.599518
321.755219,0.599142
321.855255,0.599426
321.955322,0.599318
322.055359,0.598898
322.155396,0.599460
322.255463,0.599262
322.355499,0.598886
322.455566,0.598664
322.555603,0.598434
322.655640,0.598204
322.755707,0.598344
322.855743,0.598854
322.955811,0.599222
323.055847,0.598674
323.155884,0.598700
323.255951,0.599096
323.355988,0.597794
323.456024,0.598136
323.556091,0.598070
323.656128,0.597960
323.756195,0.598472
323.856232,0.597914
323.956268,0.598026
324.056335,0.597794
324.156372,0.597880
324.256409,0.597106
324.356476,0.598678
324.456512,0.599090
324.556580,0.598712
324.656616,0.598720
324.756653,0.599128
324.856720,0.598856
324.956757,0.599174
325.056824,0.599684
325.156860,0.599298
325.256897,0.599258
325.356964,0.599292
325.457001,0.598850
325.557037,0.598278
325.657104,0.597638
325.757141,0.597806
325.857208,0.598254
325.957245,0.598822
326.057281,0.598554
326.157349,0.598004
326.257385,0.597842
326.357422,0.598084
326.457489,0.597058
326.557526,0.597802
326.657593,0.598048
326.757629,0.598248
326.857666,0.598194
326.957733,0.598422
327.057770,0.597864
327.157837,0.598618
327.257874,0.597870
327.357910,0.597988
327.457977,0.597644
327.558014,0.598128
327.658051,0.598338
327.758118,0.597838
327.858154,0.598228
327.958221,0.597464
328.058258,0.596780
328.158295,0.597754
328.258362,0.597844
328.358398,0.597738
328.458435,0.597762
328.558502,0.597672
328.658539,0.597916
328.758606,0.598260
328.858643,0.597520
328.958679,0.597660
329.058746,0.597376
329.158783,0.597534
329.258850,0.597208
329.358887,0.597446
329.458923,0.598470
329.558990,0.598520
329.659027,0.599232
329.759064,0.599026
329.859131,0.599108
329.959167,0.598614
330.059235,0.598286
330.159271,0.598542
330.259308,0.598650
330.359375,0.599238
330.459412,0.598448
330.559479,0.598064
330.659515,0.597682
330.759552,0.598418
330.859619,0.598346
330.959656,0.598636
331.059692,0.598030
331.159760,0.598578
331.259796,0.599248
331.359863,0.599464
331.459900,0.599162
331.559937,0.598706
331.660004,0.598466
331.760040,0.597888
331.860077,0.598308
331.960144,0.598626
332.060181,0.598556
332.160248,0.597664
332.260284,0.598122
332.360321,0.599136
332.460388,0.598738
332.560425,0.598628
332.660492,0.598256
332.760529,0.597576
332.860565,0.597538
332.960632,0.598044
333.060669,0.598052
333.160706,0.597886
333.260773,0.597982
333.360809,0.597846
333.460876,0.597798
333.560913,0.597870
333.660950,0.597684
333.761017,0.598656
333.861053,0.598436
333.961090,0.598740
334.061157,0.598846
334.161194,0.598090
334.261261,0.598828
334.361298,0.599406
334.461334,0.600250
334.561401,0.599808
334.661438,0.600160
334.761505,0.600552
334.861542,0.600810
334.961578,0.600630
335.061646,0.599484
335.161682,0.600414
335.261719,0.599868
335.361786,0.599560
335.461823,0.598454
335.561890,0.598500
335.661926,0.598498
335.761963,0.598796
335.862030,0.598852
335.962067,0.599016
336.062103,0.598686
336.162170,0.599502
336.262207,0.599736
336.362274,0.599070
336.462311,0.598154
336.562347,0.599088
336.662415,0.600004
336.762451,0.599540
336.862518,0.599764
336.962555,0.599724
337.062592,0.599864
337.162659,0.598976
337.262695,0.599186
337.362732,0.598424
337.462799,0.598294
337.562836,0.599470
337.662903,0.600050
337.762939,0.599900
337.862976,0.599586
337.963043,0.599282
338.063080,0.599400
338.163147,0.600076
338.263184,0.600502
338.363220,0.600322
338.463287,0.599254
338.563324,0.598956
338.663361,0.598974
338.763428,0.599948
338.863464,0.600156
338.963531,0.600212
339.063568,0.599976
339.163605,0.599702
339.263672,0.599474
339.363708,0.599606
339.463745,0.599024
339.563812,0.599408
339.663849,0.599602
339.763916,0.599638
339.863953,0.599264
339.963989,0.599460
340.064056,0.599872
340.164093,0.599928
340.264160,0.600194
340.364197,0.600366
340.464233,0.599976
340.564301,0.600148
340.664337,0.599952
340.764374,0.600546
340.864441,0.599988
340.964478,0.601240
341.064545,0.600810
341.164581,0.601564
341.264618,0.600024
341.364685,0.599240
341.464722,0.599010
341.564758,0.599296
341.664825,0.599440
341.764862,0.598988
341.864929,0.599444
341.964966,0.599598
342.065002,0.598982
342.165070,0.599454
342.265106,0.600058
342.365173,0.600002
342.465210,0.599450
342.565247,0.599394
342.665314,0.599264
342.765350,0.600404
342.865387,0.599624
342.965454,0.599758
343.065491,0.600014
343.165558,0.600056
343.265594,0.600674
343.365631,0.599636
343.465698,0.599270
343.565735,0.599182
343.665771,0.599518
343.765839,0.600314
343.865875,0.599550
343.965942,0.598668
344.065979,0.599266
344.166016,0.599140
344.266083,0.598978
344.366119,0.599202
344.466187,0.599362
344.566223,0.598596
344.666260,0.597910
344.766327,0.598788
344.866364,0.598660
344.966400,0.599188
345.066467,0.599920
345.166504,0.599814
345.266571,0.599482
345.366608,0.599048
345.466644,0.598958
345.566711,0.599358
345.666748,0.598382
345.766785,0.598468
345.866852,0.598226
345.966888,0.598304
346.066956,0.598090
346.166992,0.598872
346.267029,0.597728
346.367096,0.597944
346.467133,0.598184
346.567200,0.599074
346.667236,0.599242
346.767273,0.598834
346.867340,0.599122
346.967377,0.598760
347.067413,0.598522
347.167480,0.599658
347.267517,0.599310
347.367584,0.600142
347.467621,0.599382
347.567657,0.599158
347.667725,0.599378
347.767761,0.599578
347.867828,0.600112
347.967865,0.599874
348.067902,0.600130
348.167969,0.599782
348.268005,0.600122
348.368042,0.599476
348.468109,0.599632
348.568146,0.600438
348.668213,0.599354
348.768250,0.599508
348.868286,0.599804
348.968353,0.599878
349.068390,0.599318
349.168427,0.600112
349.268494,0.600068
349.368530,0.599702
349.468597,0.600556
349.568634,0.600366
349.668671,0.600528
349.768738,0.599712
349.868774,0.600076
349.968842,0.600344
350.068878,0.599868
350.168915,0.599364
350.268982,0.599236
350.369019,0.599762
350.469055,0.599328
350.569122,0.599006
350.669159,0.598734
350.769226,0.597914
350.869263,0.598420
350.969299,0.598338
351.069366,0.597970
351.169403,0.598232
351.269440,0.598372
351.369507,0.598526
351.469543,0.599142
351.569611,0.598228
351.669647,0.598320
351.769684,0.598564
351.869751,0.597962
351.969788,0.598326
352.069855,0.598660
352.169891,0.598788
352.269928,0.598122
352.369995,0.598210
352.470032,0.598140
352.570068,0.598662
352.670135,0.598110
352.770172,0.597158
352.870239,0.598012
352.970276,0.598230
353.070312,0.598152
353.170380,0.597884
353.270416,0.597594
353.370453,0.597444
353.470520,0.597378
353.570557,0.597614
353.670624,0.597652
353.770660,0.598030
353.870697,0.597384
353.970764,0.597030
354.070801,0.597210
354.170868,0.597520
354.270905,0.597648
354.370941,0.597836
354.471008,0.597798
354.571045,0.598336
354.671082,0.598270
354.771149,0.597812
354.871185,0.598470
354.971252,0.598896
355.071289,0.598180
355.171326,0.598766
355.271393,0.597938
355.371429,0.599022
355.471497,0.598672
355.571533,0.599396
355.671570,0.599294
355.771637,0.598856
355.871674,0.598748
355.971710,0.597958
356.071777,0.597954
356.171814,0.597692
356.271881,0.597402
356.371918,0.597946
356.471954,0.598054
356.572021,0.598122
356.672058,0.597610
356.772095,0.597740
356.872162,0.598458
356.972198,0.597800
357.072266,0.598148
357.172302,0.597686
357.272339,0.597606
357.372406,0.597926
357.472443,0.597150
357.572510,0.597734
357.672546,0.597976
357.772583,0.596926
357.872650,0.596886
357.972687,0.597234
358.072723,0.597450
358.172791,0.597108
358.272827,0.597572
358.372894,0.598036
358.472931,0.598350
358.572968,0.597988
358.673035,0.597456
358.773071,0.596580
358.873108,0.596214
358.973175,0.596642
359.073212,0.597070
359.173279,0.598148
359.273315,0.598720
359.373352,0.598326
359.473419,0.598592
359.573456,0.598918
359.673523,0.599284
359.773560,0.598896
359.873596,0.598654
359.973663,0.597782
360.073700,0.598184
360.173737,0.597994
360.273804,0.597700
360.373840,0.597668
360.473907,0.597082
360.573944,0.597480
360.673981,0.597586
360.774048,0.597592
360.874084,0.597308
360.974121,0.598118
361.074188,0.598596
361.174225,0.598102
361.274292,0.597560
361.374329,0.597554
361.474365,0.597552
361.574432,0.597758
361.674469,0.597790
361.774536,0.597928
361.874573,0.597376
361.974609,0.597298
362.074677,0.597360
362.174713,0.596532
362.274750,0.596884
362.374817,0.596188
362.474854,0.597036
362.574921,0.596842
362.674957,0.596686
362.774994,0.595812
362.875061,0.597226
362.975098,0.596498
363.075134,0.596798
363.175201,0.597376
363.275238,0.596758
363.375305,0.597012
363.475342,0.598076
363.575378,0.597598
363.675446,0.597272
363.775482,0.597412
363.875549,0.597088
363.975586,0.597402
364.075623,0.597466
364.175690,0.597660
364.275726,0.597410
364.375763,0.597310
364.475830,0.596976
364.575867,0.597106
364.675934,0.597204
364.775970,0.597908
364.876007,0.598334
364.976074,0.597454
365.076111,0.597140
365.176178,0.596868
365.276215,0.596424
365.376251,0.596604
365.476318,0.596602
365.576355,0.596782
365.676392,0.596622
365.776459,0.596950
365.876495,0.596176
365.976562,0.596202
366.076599,0.596084
366.176636,0.595902
366.276703,0.595906
366.376740,0.596536
366.476776,0.596996
366.576843,0.596412
366.676880,0.596446
366.776947,0.595810
366.876984,0.595950
366.977020,0.597072
367.077087,0.596874
367.177124,0.596176
367.277191,0.596344
367.377228,0.596416
367.477264,0.596778
367.577332,0.597660
367.677368,0.596376
367.777405,0.596532
367.877472,0.597190
367.977509,0.596580
368.077576,0.596314
368.177612,0.596356
368.277649,0.596700
368.377716,0.597210
368.477753,0.597348
368.577789,0.597304
368.677856,0.597624
368.777893,0.597600
368.877960,0.596892
368.977997,0.596870
369.078033,0.597052
369.178101,0.597930
369.278137,0.596092
369.378204,0.596086
369.478241,0.596002
369.578278,0.596574
369.678345,0.596380
369.778381,0.596390
369.878418,0.596168
369.978485,0.596686
370.078522,0.596838
370.178589,0.596930
370.278625,0.596660
370.378662,0.596934
370.478729,0.596658
370.578766,0.597442
370.678802,0.596838
370.778870,0.597240
370.878906,0.598022
370.978973,0.597584
371.079010,0.597284
371.179047,0.597652
371.279114,0.597950
371.379150,0.597866
371.479218,0.597146
371.579254,0.596712
371.679291,0.596906
371.779358,0.597232
371.879395,0.597016
371.979431,0.597284
372.079498,0.597498
372.179535,0.597382
372.279602,0.598308
372.379639,0.597266
372.479675,0.597746
372.579742,0.598064
372.679779,0.598238
372.779846,0.598520
372.879883,0.598696
372.979919,0.598170
373.079987,0.598970
373.180023,0.598856
373.280060,0.598918
373.380127,0.598178
373.480164,0.599038
373.580231,0.599214
373.680267,0.599174
373.780304,0.598976
373.880371,0.598520
373.980408,0.599366
374.080444,0.598982
374.180511,0.598662
374.280548,0.598664
374.380615,0.598132
374.480652,0.598418
374.580688,0.599180
374.680756,0.598520
374.780792,0.598950
374.880859,0.598714
374.980896,0.598816
375.080933,0.598976
375.181000,0.598914
375.281036,0.599224
375.381073,0.598406
375.481140,0.599244
375.581177,0.598634
375.681244,0.598704
375.781281,0.599478
375.881317,0.599908
375.981384,0.599846
376.081421,0.599222
376.181458,0.598802
376.281525,0.599294
376.381561,0.599066
376.481628,0.599378
376.581665,0.599578
376.681702,0.598938
376.781769,0.598212
376.881805,0.598800
376.981873,0.599746
377.081909,0.599712
377.181946,0.599314
377.282013,0.598848
377.382050,0.598406
377.482086,0.598212
377.582153,0.598950
377.682190,0.598760
377.782257,0.599166
377.882294,0.598772
377.982330,0.598814
378.082397,0.599034
378.182434,0.599194
378.282471,0.599352
378.382538,0.599828
378.482574,0.600140
378.582642,0.599560
378.682678,0.599278
378.782715,0.599648
378.882782,0.599900
378.982819,0.599782
379.082886,0.599510
379.182922,0.599100
379.282959,0.598582
379.383026,0.598888
379.483063,0.599380
379.583099,0.599282
379.683167,0.599320
379.783203,0.600748
379.883270,0.599622
379.983307,0.600278
380.083344,0.599802
380.183411,0.598488
380.283447,0.598322
380.383514,0.598618
380.483551,0.598648
380.583588,0.598964
380.683655,0.598484
380.783691,0.598790
380.883728,0.598302
380.983795,0.597908
381.083832,0.598302
381.183899,0.598104
381.283936,0.597862
381.383972,0.598110
381.484039,0.598278
381.584076,0.598476
381.684113,0.598612
381.784180,0.599000
381.884216,0.598132
381.984283,0.597500
382.084320,0.597684
382.184357,0.597428
382.284424,0.597850
382.384460,0.597378
382.484528,0.598388
382.584564,0.598340
382.684601,0.597850
382.784668,0.597742
382.884705,0.598148
382.984741,0.598278
383.084808,0.597422
383.184845,0.597492
383.284912,0.596962
383.384949,0.597142
383.484985,0.596966
383.585052,0.597468
383.685089,0.598096
383.785126,0.598488
383.885193,0.598850
383.985229,0.599418
384.085297,0.598738
384.185333,0.598012
384.285370,0.597856
384.385437,0.597794
384.485474,0.597844
384.585541,0.596998
384.685577,0.596870
384.785614,0.597404
384.885681,0.597844
384.985718,0.597234
385.085754,0.596424
385.185822,0.597290
385.285858,0.597326
385.385925,0.597410
385.485962,0.597720
385.585999,0.597002
385.686066,0.597908
385.786102,0.596764
385.886139,0.597066
385.986206,0.597514
386.086243,0.597906
386.186310,0.598270
386.286346,0.597828
386.386383,0.597758
386.486450,0.597632
386.586487,0.598022
386.686554,0.598470
386.786591,0.598784
386.886627,0.598728
386.986694,0.598184
387.086731,0.597720
387.186768,0.597668
387.286835,0.598114
387.386871,0.598024
387.486938,0.598144
387.586975,0.598122
387.687012,0.598788
387.787079,0.598370
387.887115,0.598634
387.987152,0.598436
388.087219,0.598328
388.187256,0.598370
388.287323,0.599080
388.387360,0.599070
388.487396,0.598470
388.587463,0.598242
388.687500,0.597812
388.787567,0.598278
388.887604,0.598330
388.987640,0.597986
389.087708,0.597538
389.187744,0.597656
389.287781,0.597478
389.387848,0.597206
389.487885,0.596754
389.587952,0.596452
389.687988,0.596854
389.788025,0.597354
389.888092,0.597268
389.988129,0.597822
390.088196,0.597844
390.188232,0.597480
390.288269,0.597604
390.388336,0.597198
390.488373,0.596760
390.588409,0.596430
390.688477,0.596572
390.788513,0.596710
390.888580,0.596720
390.988617,0.596554
391.088654,0.596434
391.188721,0.596486
