t,density
259.723846,0.080292
259.824066,0.080104
259.924255,0.079948
260.024475,0.080052
260.124664,0.080036
260.224854,0.080136
260.325073,0.080324
260.425262,0.080240
260.525482,0.080328
260.625671,0.080440
260.725861,0.080340
260.826080,0.080432
260.926270,0.080420
261.026489,0.080408
261.126678,0.080372
261.226898,0.080376
261.327087,0.080348
261.427277,0.080512
261.527496,0.080532
261.627686,0.080644
261.727905,0.080404
261.828094,0.079932
261.928314,0.079744
262.028503,0.080176
262.128693,0.080148
262.228912,0.079912
262.329102,0.080088
262.429321,0.080216
262.529510,0.080300
262.629700,0.079980
262.729919,0.080048
262.830109,0.080100
262.930328,0.079928
263.030518,0.080120
263.130737,0.080040
263.230927,0.080120
263.331116,0.079760
263.431335,0.079924
263.531525,0.080004
263.631744,0.080380
263.731934,0.080652
263.832153,0.080476
263.932343,0.080684
264.032532,0.080788
264.132751,0.080692
264.232941,0.080828
264.333160,0.080660
264.433350,0.080612
264.533569,0.080404
264.633759,0.080160
264.733948,0.080180
264.834167,0.079764
264.934357,0.079856
265.034576,0.079704
265.134766,0.079696
265.234955,0.079572
265.335175,0.079456
265.435364,0.079524
265.535583,0.079136
265.635773,0.078904
265.735992,0.079144
265.836182,0.078772
265.936371,0.078536
266.036591,0.078368
266.136780,0.078280
266.237000,0.078408
266.337189,0.078408
266.437408,0.078484
266.537598,0.078540
266.637787,0.078800
266.738007,0.078668
266.838196,0.078680
266.938416,0.079008
267.038605,0.079132
267.138824,0.078904
267.239014,0.078720
267.339203,0.078596
267.439423,0.079012
267.539612,0.079196
267.639832,0.079404
267.740021,0.079496
267.840210,0.079556
267.940430,0.079464
268.040619,0.079184
268.140839,0.079100
268.241028,0.078960
268.341248,0.078732
268.441437,0.078604
268.541626,0.078576
268.641846,0.078592
268.742035,0.078604
268.842255,0.079084
268.942444,0.078784
269.042664,0.078500
269.142853,0.077980
269.243042,0.078384
269.343262,0.078600
269.443451,0.078692
269.543671,0.078756
269.643860,0.078800
269.744049,0.079060
269.844269,0.078920
269.944458,0.078920
270.044678,0.078752
270.144867,0.078872
270.245087,0.078644
270.345276,0.079000
270.445465,0.079056
270.545685,0.079080
270.645874,0.079160
270.746094,0.079088
270.846283,0.078900
270.946503,0.078952
271.046692,0.078912
271.146881,0.078812
271.247101,0.078508
271.347290,0.078352
271.447510,0.078076
271.547699,0.078300
271.647919,0.078496
271.748108,0.078500
271.848297,0.078288
271.948517,0.078472
272.048706,0.078484
272.148926,0.078412
272.249115,0.078604
272.349304,0.078540
272.449524,0.078736
272.549713,0.078604
272.649933,0.078752
272.750122,0.078776
272.850342,0.079128
272.950531,0.078740
273.050720,0.078936
273.150940,0.078788
273.251129,0.078912
273.351349,0.078824
273.451538,0.078872
273.551758,0.078268
273.651947,0.078276
273.752136,0.078184
273.852356,0.078564
273.952545,0.078908
274.052765,0.078444
274.152954,0.078044
274.253174,0.077924
274.353363,0.078032
274.453552,0.077908
274.553772,0.077856
274.653961,0.077736
274.754181,0.077824
274.854370,0.078080
274.954559,0.078460
275.054779,0.078856
275.154968,0.079032
275.255188,0.078500
275.355377,0.078312
275.455597,0.078128
275.555786,0.077888
275.655975,0.077700
275.756195,0.077700
275.856384,0.077836
275.956604,0.078084
276.056793,0.078072
276.157013,0.078028
276.257202,0.078172
276.357391,0.078400
276.457611,0.078376
276.557800,0.078196
276.658020,0.078196
276.758209,0.078120
276.858398,0.078156
276.958618,0.078144
277.058807,0.077936
277.159027,0.077864
277.259216,0.077756
277.359436,0.077584
277.459625,0.077464
277.559814,0.077616
277.660034,0.077680
277.760223,0.077672
277.860443,0.077816
277.960632,0.077864
278.060852,0.077796
278.161041,0.077652
278.261230,0.077732
278.361450,0.077728
278.461639,0.077528
278.561859,0.077276
278.662048,0.077216
278.762268,0.077400
278.862457,0.077444
278.962646,0.077336
279.062866,0.077448
279.163055,0.077672
279.263275,0.078004
279.363464,0.077920
279.463654,0.077772
279.563873,0.077548
279.664062,0.077292
279.764282,0.077168
279.864471,0.077184
279.964691,0.076808
280.064880,0.076872
280.165070,0.076720
280.265289,0.076720
280.365479,0.076932
280.465698,0.076868
280.565887,0.077168
280.666107,0.077272
280.766296,0.077428
280.866486,0.077172
280.966705,0.077308
281.066895,0.077592
281.167114,0.077644
281.267303,0.077680
281.367523,0.077504
281.467712,0.077392
281.567902,0.077276
281.668121,0.077040
281.768311,0.076916
281.868530,0.076792
281.968719,0.077268
282.068909,0.076796
282.169128,0.076836
282.269318,0.077256
282.369537,0.077472
282.469727,0.077720
282.569946,0.077948
282.670135,0.078120
282.770325,0.078120
282.870544,0.078024
282.970734,0.078056
283.070953,0.077712
283.171143,0.077900
283.271362,0.077584
283.371552,0.077636
283.471741,0.077760
283.571960,0.077596
283.672150,0.077792
283.772369,0.077436
283.872559,0.077824
283.972748,0.077836
284.072968,0.078048
284.173157,0.078016
284.273376,0.077868
284.373566,0.078268
284.473785,0.078180
284.573975,0.078320
284.674164,0.078044
284.774384,0.077964
284.874573,0.078112
284.974792,0.077944
285.074982,0.078644
285.175201,0.078416
285.275391,0.078240
285.375580,0.078224
285.475800,0.078112
285.575989,0.078188
285.676208,0.077876
285.776398,0.078096
285.876617,0.078076
285.976807,0.078036
286.076996,0.077948
286.177216,0.078112
286.277405,0.078072
286.377625,0.077788
286.477814,0.077860
286.578003,0.077852
286.678223,0.077892
286.778412,0.077924
286.878632,0.078048
286.978821,0.077972
287.079041,0.078072
287.179230,0.077912
287.279419,0.078036
287.379639,0.078128
287.479828,0.077888
287.580048,0.077704
287.680237,0.077484
287.780457,0.077340
287.880646,0.077400
287.980835,0.077356
288.081055,0.077644
288.181244,0.077888
288.281464,0.077960
288.381653,0.077776
288.481873,0.077696
288.582062,0.077936
288.682251,0.077836
288.782471,0.077368
288.882660,0.077816
288.982880,0.077484
289.083069,0.077484
289.183258,0.077500
289.283478,0.077484
289.383667,0.077320
289.483887,0.076872
289.584076,0.076996
289.684296,0.076972
289.784485,0.077060
289.884674,0.076980
289.984894,0.076892
290.085083,0.076740
290.185303,0.076756
290.285492,0.076908
290.385712,0.077068
290.485901,0.076968
290.586090,0.077180
290.686310,0.076980
290.786499,0.076884
290.886719,0.077076
290.986908,0.077192
291.087097,0.077108
291.187317,0.077088
291.287506,0.077124
291.387726,0.077304
291.487915,0.077276
291.588135,0.077188
291.688324,0.077040
291.788513,0.077100
291.888733,0.077096
291.988922,0.076884
292.089142,0.076848
292.189331,0.076728
292.289551,0.076736
292.389740,0.076904
292.489929,0.076824
292.590149,0.076844
292.690338,0.076684
292.790558,0.076752
292.890747,0.076916
292.990967,0.076828
293.091156,0.076584
293.191345,0.076648
293.291565,0.076800
293.391754,0.076776
293.491974,0.077100
293.592163,0.076844
293.692352,0.076420
293.792572,0.076736
293.892761,0.077060
293.992981,0.076872
294.093170,0.076568
294.193390,0.076876
294.293579,0.076996
294.393768,0.076848
294.493988,0.077000
294.594177,0.076888
294.694397,0.076684
294.794586,0.076296
294.894806,0.076188
294.994995,0.075932
295.095184,0.075652
295.195404,0.075868
295.295593,0.075964
295.395813,0.075968
295.496002,0.076352
295.596222,0.076796
295.696411,0.076840
295.796600,0.076976
295.896820,0.076952
295.997009,0.076668
296.097229,0.076460
296.197418,0.076648
296.297607,0.076368
296.397827,0.076124
296.498016,0.076180
296.598236,0.076192
296.698425,0.076316
296.798645,0.076128
296.898834,0.075852
296.999023,0.075912
297.099243,0.075656
297.199432,0.075844
297.299652,0.075528
297.399841,0.075656
297.500061,0.075364
297.600250,0.075544
297.700439,0.075576
297.800659,0.075540
297.900848,0.075668
298.001068,0.075452
298.101257,0.075816
298.201447,0.075724
298.301666,0.075656
298.401855,0.075812
298.502075,0.076016
298.602264,0.075960
298.702484,0.075976
298.802673,0.075744
298.902863,0.075880
299.003082,0.075560
299.103271,0.075232
299.203491,0.075484
299.303680,0.075568
299.403900,0.075184
299.504089,0.075320
299.604279,0.075360
299.704498,0.075404
299.804688,0.075352
299.904907,0.075344
300.005096,0.075188
300.105316,0.075296
300.205505,0.075376
300.305695,0.075480
300.405914,0.075716
300.506104,0.075628
300.606323,0.075968
300.706512,0.076212
300.806702,0.076184
300.906921,0.075912
301.007111,0.075972
301.107330,0.076188
301.207520,0.076384
301.307739,0.076340
301.407928,0.076592
301.508118,0.076508
301.608337,0.076228
301.708527,0.075828
301.808746,0.076104
301.908936,0.075888
302.009155,0.075856
302.109344,0.075564
302.209534,0.075180
302.309753,0.075076
302.409943,0.075084
302.510162,0.075212
302.610352,0.075304
302.710571,0.075540
302.810760,0.075688
302.910950,0.075700
303.011169,0.075648
303.111359,0.075440
303.211578,0.075692
303.311768,0.075892
303.411957,0.076032
303.512177,0.075764
303.612366,0.075876
303.712585,0.075632
303.812775,0.075672
303.912994,0.075396
304.013184,0.075176
304.113373,0.075720
304.213593,0.075756
304.313782,0.075596
304.414001,0.075604
304.514191,0.075640
304.614410,0.075880
304.714600,0.075872
304.814789,0.075960
304.915009,0.075596
305.015198,0.075296
305.115417,0.075068
305.215607,0.075084
305.315796,0.075136
305.416016,0.075160
305.516205,0.075212
305.616425,0.075280
305.716614,0.075004
305.816833,0.075028
305.917023,0.075184
306.017212,0.075004
306.117432,0.075044
306.217621,0.075116
306.317841,0.074880
306.418030,0.074856
306.518250,0.075112
306.618439,0.074904
306.718628,0.074848
306.818848,0.074824
306.919037,0.074984
307.019257,0.074612
307.119446,0.074744
307.219666,0.075008
307.319855,0.074768
307.420044,0.074948
307.520264,0.075004
307.620453,0.074828
307.720673,0.074984
307.820862,0.074852
307.921051,0.074340
308.021271,0.074100
308.121460,0.074372
308.221680,0.074660
308.321869,0.074608
308.422089,0.074360
308.522278,0.074776
308.622467,0.074576
308.722687,0.074508
308.822876,0.074760
308.923096,0.074660
309.023285,0.074652
309.123505,0.074348
309.223694,0.074460
309.323883,0.074512
309.424103,0.074072
309.524292,0.073748
309.624512,0.074352
309.724701,0.074044
309.824921,0.073984
309.925110,0.074052
310.025299,0.074180
310.125519,0.074460
310.225708,0.074532
310.325928,0.074396
310.426117,0.074104
310.526306,0.074120
310.626526,0.074460
310.726715,0.074284
310.826935,0.074044
310.927124,0.074416
311.027344,0.074004
311.127533,0.074020
311.227722,0.074160
311.327942,0.074064
311.428131,0.073936
311.528351,0.073860
311.628540,0.074108
311.728760,0.074224
311.828949,0.073976
311.929138,0.074084
312.029358,0.074124
312.129547,0.073980
312.229767,0.074072
312.329956,0.074376
312.430145,0.074072
312.530365,0.074284
312.630554,0.074076
312.730774,0.074060
312.830963,0.073952
312.931183,0.074016
313.031372,0.074332
313.131561,0.074228
313.231781,0.074480
313.331970,0.074612
313.432190,0.074344
313.532379,0.074316
313.632599,0.074136
313.732788,0.073924
313.832977,0.073976
313.933197,0.074036
314.033386,0.074060
314.133606,0.074148
314.233795,0.074420
314.334015,0.074160
314.434204,0.074312
314.534393,0.073932
314.634613,0.074048
314.734802,0.073940
314.835022,0.073720
314.935211,0.073708
315.035400,0.074044
315.135620,0.073904
315.235809,0.073776
315.336029,0.073764
315.436218,0.073964
315.536438,0.073700
315.636627,0.073892
315.736816,0.074032
315.837036,0.073748
315.937225,0.073760
316.037445,0.074096
316.137634,0.073596
316.237854,0.073400
316.338043,0.073640
316.438232,0.073632
316.538452,0.073572
316.638641,0.073580
316.738861,0.073524
316.839050,0.073744
316.939270,0.073648
317.039459,0.073828
317.139648,0.073724
317.239868,0.073768
317.340057,0.073804
317.440277,0.073436
317.540466,0.073216
317.640656,0.073464
317.740875,0.073600
317.841064,0.073676
317.941284,0.073984
318.041473,0.074352
318.141693,0.074124
318.241882,0.073872
318.342072,0.073400
318.442291,0.073460
318.542480,0.073164
318.642700,0.072892
318.742889,0.073244
318.843109,0.073392
318.943298,0.073452
319.043488,0.073228
319.143707,0.073276
319.243896,0.073596
319.344116,0.073548
319.444305,0.073588
319.544495,0.073440
319.644714,0.073496
319.744904,0.073492
319.845123,0.073332
319.945312,0.073552
320.045532,0.073864
320.145721,0.073872
320.245911,0.073976
320.346130,0.074072
320.446320,0.074140
320.546539,0.074244
320.646729,0.074076
320.746948,0.073688
320.847137,0.073756
320.947327,0.073712
321.047546,0.073540
321.147736,0.073616
321.247955,0.073332
321.348145,0.073224
321.448364,0.073108
321.548553,0.073100
321.648743,0.073296
321.748962,0.073412
321.849152,0.072936
321.949371,0.072912
322.049561,0.073008
322.149750,0.073272
322.249969,0.073180
322.350159,0.073156
322.450378,0.073196
322.550568,0.073180
322.650787,0.073136
322.750977,0.073252
322.851166,0.073044
322.951385,0.073100
323.051575,0.073208
323.151794,0.073340
323.251984,0.073380
323.352203,0.072764
323.452393,0.072636
323.552582,0.072428
323.652802,0.072288
323.752991,0.072276
323.853210,0.071916
323.953400,0.072008
324.053619,0.072088
324.153809,0.072228
324.253998,0.072332
324.354218,0.072092
324.454407,0.072088
324.554626,0.072240
324.654816,0.072180
324.755005,0.071988
324.855225,0.072200
324.955414,0.071860
325.055634,0.071940
325.155823,0.071944
325.256042,0.072008
325.356232,0.071924
325.456421,0.071860
325.556641,0.071860
325.656830,0.071892
325.757050,0.071992
325.857239,0.071976
325.957458,0.071816
326.057648,0.071896
326.157837,0.071688
326.258057,0.071892
326.358246,0.071988
326.458466,0.071836
326.558655,0.072128
326.658844,0.072376
326.759064,0.072380
326.859253,0.072508
326.959473,0.072544
327.059662,0.072432
327.159882,0.072252
327.260071,0.072480
327.360260,0.072592
327.460480,0.072776
327.560669,0.072916
327.660889,0.072760
327.761078,0.072632
327.861298,0.072540
327.961487,0.072484
328.061676,0.072060
328.161896,0.072128
328.262085,0.071484
328.362305,0.071744
328.462494,0.071508
328.562714,0.071336
328.662903,0.071596
328.763092,0.071648
328.863312,0.071472
328.963501,0.071660
329.063721,0.071432
329.163910,0.071172
329.264099,0.071236
329.364319,0.071132
329.464508,0.071088
329.564728,0.071064
329.664917,0.071180
329.765137,0.071224
329.865326,0.070852
329.965515,0.070904
330.065735,0.070504
330.165924,0.070488
330.266144,0.070488
330.366333,0.070604
330.466553,0.070696
330.566742,0.070712
330.666931,0.070840
330.767151,0.070624
330.867340,0.070768
330.967560,0.070956
331.067749,0.070868
331.167969,0.070548
331.268158,0.070584
331.368347,0.070676
331.468567,0.070856
331.568756,0.070576
331.668976,0.070568
331.769165,0.070648
331.869354,0.070680
331.969574,0.070600
332.069763,0.070804
332.169983,0.070596
332.270172,0.070820
332.370392,0.070892
332.470581,0.070864
332.570770,0.071156
332.670990,0.071108
332.771179,0.071104
332.871399,0.070720
332.971588,0.071104
333.071808,0.070992
333.171997,0.071176
333.272186,0.071460
333.372406,0.071456
333.472595,0.071504
333.572815,0.071584
333.673004,0.071332
333.773193,0.071520
333.873413,0.071896
333.973602,0.071724
334.073822,0.071744
334.174011,0.071704
334.274231,0.071792
334.374420,0.071612
334.474609,0.071492
334.574829,0.071476
334.675018,0.071652
334.775238,0.071748
334.875427,0.071128
334.975647,0.071292
335.075836,0.071156
335.176025,0.071228
335.276245,0.071524
335.376434,0.071448
335.476654,0.071420
335.576843,0.071716
335.677063,0.071604
335.777252,0.070996
335.877441,0.071504
335.977661,0.071556
336.077850,0.071652
336.178070,0.071456
336.278259,0.071820
336.378448,0.071692
336.478668,0.071508
336.578857,0.071312
336.679077,0.071308
336.779266,0.070940
336.879486,0.070864
336.979675,0.071016
337.079865,0.070980
337.180084,0.071092
337.280273,0.071128
337.380493,0.071068
337.480682,0.071216
337.580902,0.070924
337.681091,0.070964
337.781281,0.071212
337.881500,0.071256
337.981689,0.071320
338.081909,0.071204
338.182098,0.071116
338.282318,0.071424
338.382507,0.071576
338.482697,0.071696
338.582916,0.071584
338.683105,0.071472
338.783325,0.071108
338.883514,0.071276
338.983704,0.071200
339.083923,0.071192
339.184113,0.071276
339.284332,0.070948
339.384521,0.071012
339.484741,0.070968
339.584930,0.070728
339.685120,0.070468
339.785339,0.070552
339.885529,0.070480
339.985748,0.070384
340.085938,0.070288
340.186157,0.070304
340.286346,0.070424
340.386536,0.070584
340.486755,0.070624
340.586945,0.070572
340.687164,0.070884
340.787354,0.070824
340.887543,0.071000
340.987762,0.071020
341.087952,0.071408
341.188171,0.071400
341.288361,0.071372
341.388580,0.071296
341.488770,0.071276
341.588959,0.071240
341.689178,0.071212
341.789368,0.070928
341.889587,0.070916
341.989777,0.070644
342.089996,0.070588
342.190186,0.070960
342.290375,0.071060
342.390594,0.071068
342.490784,0.071020
342.591003,0.070976
342.691193,0.070604
342.791412,0.070632
342.891602,0.071092
342.991791,0.071104
343.092010,0.071028
343.192200,0.070984
343.292419,0.071060
343.392609,0.071132
343.492798,0.070908
343.593018,0.070696
343.693207,0.070956
343.793427,0.071444
343.893616,0.071040
343.993835,0.071156
344.094025,0.071236
344.194214,0.071128
344.294434,0.070932
344.394623,0.071108
344.494843,0.070948
344.595032,0.071080
344.695251,0.071160
344.795441,0.071260
344.895630,0.071032
344.995850,0.070952
345.096039,0.070716
345.196259,0.070884
345.296448,0.071088
345.396667,0.071176
345.496857,0.070856
345.597046,0.071160
345.697266,0.071116
345.797455,0.071168
345.897675,0.071136
345.997864,0.071076
346.098053,0.070944
346.198273,0.070628
346.298462,0.071056
346.398682,0.070876
346.498871,0.070892
346.599091,0.070996
346.699280,0.071160
346.799469,0.071772
346.899689,0.071360
346.999878,0.071288
347.100098,0.070984
347.200287,0.070848
347.300507,0.071108
347.400696,0.070980
347.500885,0.071140
347.601105,0.071336
347.701294,0.071252
347.801514,0.070864
347.901703,0.070788
348.001892,0.070776
348.102112,0.070752
348.202301,0.070692
348.302521,0.070904
348.402710,0.070788
348.502930,0.070896
348.603119,0.070696
348.703308,0.070744
348.803528,0.070516
348.903717,0.070840
349.003937,0.070384
349.104126,0.070480
349.204346,0.070604
349.304535,0.070432
349.404724,0.070388
349.504944,0.070400
349.605133,0.070512
349.705353,0.070656
349.805542,0.070652
349.905762,0.070368
350.005951,0.069852
350.106140,0.069800
350.206360,0.069704
350.306549,0.070136
350.406769,0.070220
350.506958,0.070188
350.607147,0.070280
350.707367,0.070224
350.807556,0.070012
350.907776,0.069836
351.007965,0.070052
351.108185,0.070108
351.208374,0.069740
351.308563,0.069716
351.408783,0.069676
351.508972,0.069712
351.609192,0.069444
351.709381,0.069324
351.809601,0.069840
351.909790,0.069644
352.009979,0.069644
352.110199,0.069420
352.210388,0.069880
352.310608,0.069992
352.410797,0.070040
352.511017,0.070124
352.611206,0.069740
352.711395,0.069316
352.811615,0.069532
352.911804,0.069440
353.012024,0.069960
353.112213,0.070020
353.212402,0.069908
353.312622,0.069760
353.412811,0.069852
353.513031,0.069296
353.613220,0.069156
353.713440,0.069480
353.813629,0.069600
353.913818,0.069492
354.014038,0.069896
354.114227,0.069736
354.214447,0.069944
354.314636,0.069964
354.414856,0.069784
354.515045,0.069960
354.615234,0.069800
354.715454,0.069740
354.815643,0.069756
354.915863,0.069916
355.016052,0.070040
355.116241,0.069848
355.216461,0.069760
355.316650,0.069652
355.416870,0.069472
355.517059,0.069668
355.617279,0.069884
355.717468,0.069588
355.817657,0.069864
355.917877,0.069724
356.018066,0.069556
356.118286,0.069320
356.218475,0.069256
356.318695,0.069508
356.418884,0.069448
356.519073,0.069332
356.619293,0.069740
356.719482,0.069508
356.819702,0.069396
356.919891,0.069496
357.020111,0.069204
357.120300,0.069524
357.220490,0.069208
357.320709,0.069408
357.420898,0.069348
357.521118,0.069292
357.621307,0.069192
357.721497,0.069308
357.821716,0.069420
357.921906,0.069408
358.022125,0.069156
358.122314,0.068976
358.222534,0.068996
358.322723,0.069360
358.422913,0.069468
358.523132,0.069676
358.623322,0.069548
358.723541,0.069348
358.823730,0.069188
358.923950,0.069492
359.024139,0.069384
359.124329,0.069364
359.224548,0.069584
359.324738,0.069536
359.424957,0.069508
359.525146,0.069528
359.625366,0.069276
359.725555,0.069320
359.825745,0.069276
359.925964,0.069352
360.026154,0.069456
360.126373,0.069608
360.226562,0.069520
360.326752,0.069324
360.426971,0.069180
360.527161,0.068824
360.627380,0.068756
360.727570,0.068772
360.827789,0.068408
360.927979,0.068496
361.028168,0.068564
361.128387,0.069012
361.228577,0.068976
361.328796,0.068920
361.428986,0.068980
361.529205,0.069000
361.629395,0.069112
361.729584,0.069220
361.829803,0.068996
361.929993,0.069248
362.030212,0.069408
362.130402,0.069628
362.230591,0.069532
362.330811,0.069620
362.431000,0.069664
362.531219,0.069760
362.631409,0.069852
362.731628,0.069692
362.831818,0.069348
362.932007,0.069620
363.032227,0.069396
363.132416,0.069224
363.232635,0.069508
363.332825,0.069484
363.433044,0.069304
363.533234,0.068940
363.633423,0.068776
363.733643,0.068948
363.833832,0.069000
363.934052,0.069024
364.034241,0.068904
364.134460,0.068832
364.234650,0.068652
364.334839,0.068396
364.435059,0.068536
364.535248,0.068732
364.635468,0.068736
364.735657,0.068856
364.835846,0.068928
364.936066,0.068868
365.036255,0.069140
365.136475,0.069056
365.236664,0.069400
365.336884,0.069012
365.437073,0.069148
365.537262,0.069032
365.637482,0.069360
365.737671,0.069504
365.837891,0.069228
365.938080,0.068960
366.038300,0.068824
366.138489,0.069068
366.238678,0.069404
366.338898,0.069080
366.439087,0.068884
366.539307,0.068864
366.639496,0.068772
366.739716,0.068868
366.839905,0.068976
366.940094,0.069100
367.040314,0.068472
367.140503,0.068672
367.240723,0.068888
367.340912,0.068576
367.441101,0.068600
367.541321,0.068648
367.641510,0.068824
367.741730,0.069244
367.841919,0.068776
367.942139,0.068816
368.042328,0.068816
368.142517,0.068636
368.242737,0.069068
368.342926,0.069136
368.443146,0.068984
368.543335,0.068816
368.643555,0.069012
368.743744,0.069168
368.843933,0.068724
368.944153,0.068472
369.044342,0.068388
369.144562,0.068568
369.244751,0.068400
369.344940,0.068368
369.445160,0.068556
369.545349,0.068376
369.645569,0.068672
369.745758,0.068812
369.845978,0.069248
369.946167,0.069192
370.046356,0.069164
370.146576,0.068984
370.246765,0.068660
370.346985,0.068428
370.447174,0.068208
370.547394,0.068248
370.647583,0.068308
370.747772,0.067996
370.847992,0.067864
370.948181,0.067872
371.048401,0.067872
371.148590,0.068120
371.248810,0.067960
371.348999,0.067644
371.449188,0.067528
371.549408,0.067968
371.649597,0.067932
371.749817,0.067632
371.850006,0.067752
371.950195,0.067704
372.050415,0.067872
372.150604,0.067872
372.250824,0.067900
372.351013,0.068144
372.451233,0.068056
372.551422,0.068076
372.651611,0.068180
372.751831,0.068144
372.852020,0.067968
372.952240,0.068024
373.052429,0.068020
373.152649,0.067968
373.252838,0.068092
373.353027,0.068092
373.453247,0.068080
373.553436,0.067956
373.653656,0.068120
373.753845,0.068192
373.854065,0.068468
373.954254,0.068336
374.054443,0.068260
374.154663,0.068080
374.254852,0.067984
374.355072,0.068012
374.455261,0.067928
374.555450,0.067904
374.655670,0.068172
374.755859,0.067944
374.856079,0.067968
374.956268,0.067956
375.056488,0.067680
375.156677,0.067636
375.256866,0.067372
375.357086,0.067372
375.457275,0.067348
375.557495,0.067328
375.657684,0.067456
375.757904,0.067476
375.858093,0.067436
375.958282,0.067672
376.058502,0.067808
376.158691,0.067892
376.258911,0.068188
376.359100,0.068160
376.459290,0.068096
376.559509,0.068092
376.659698,0.067892
376.759918,0.067628
376.860107,0.067924
376.960327,0.067468
377.060516,0.067780
377.160706,0.067664
377.260925,0.067892
377.361115,0.068188
377.461334,0.068028
377.561523,0.067872
377.661743,0.067912
377.761932,0.067616
377.862122,0.067316
377.962341,0.067520
378.062531,0.067368
378.162750,0.067340
378.262939,0.067504
378.363159,0.067256
378.463348,0.067144
378.563538,0.066656
378.663757,0.066948
378.763947,0.066680
378.864166,0.066660
378.964355,0.066248
379.064545,0.066244
379.164764,0.066504
379.264954,0.066656
379.365173,0.066548
379.465363,0.066624
379.565582,0.066552
379.665771,0.066332
379.765961,0.066420
379.866180,0.066416
379.966370,0.066596
380.066589,0.066652
380.166779,0.066628
380.266998,0.066424
380.367188,0.066568
380.467377,0.066804
380.567596,0.066964
380.667786,0.067060
380.768005,0.066812
380.868195,0.066700
380.968414,0.066776
381.068604,0.066796
381.168793,0.066588
381.269012,0.067020
381.369202,0.067264
381.469421,0.067156
381.569611,0.067064
381.669800,0.066924
381.770020,0.066840
381.870209,0.066928
381.970428,0.066680
382.070618,0.066684
382.170837,0.066516
382.271027,0.066116
382.371216,0.066012
382.471436,0.065972
382.571625,0.065800
382.671844,0.065992
382.772034,0.065912
382.872253,0.066108
382.972443,0.066392
383.072632,0.066344
383.172852,0.066076
383.273041,0.066252
383.373260,0.066488
383.473450,0.066184
383.573639,0.066104
383.673859,0.066248
383.774048,0.066084
383.874268,0.066208
383.974457,0.066308
384.074677,0.066160
384.174866,0.066208
384.275055,0.065948
384.375275,0.065832
384.475464,0.066200
384.575684,0.066204
384.675873,0.066068
384.776093,0.065856
384.876282,0.066160
384.976471,0.066008
385.076691,0.065832
385.176880,0.066108
385.277100,0.066032
385.377289,0.066372
385.477509,0.066272
385.577698,0.066332
385.677887,0.066256
385.778107,0.066156
385.878296,0.066108
385.978516,0.066088
386.078705,0.065992
386.178894,0.065812
386.279114,0.065644
386.379303,0.065752
386.479523,0.065712
386.579712,0.065628
386.679932,0.065228
386.780121,0.065004
386.880310,0.065224
386.980530,0.065292
387.080719,0.065696
387.180939,0.065736
387.281128,0.065560
387.381348,0.065472
387.481537,0.065456
387.581726,0.065420
387.681946,0.065492
387.782135,0.065448
387.882355,0.066060
387.982544,0.065956
388.082764,0.065704
388.182953,0.065716
388.283142,0.065568
388.383362,0.065724
388.483551,0.065756
388.583771,0.065972
388.683960,0.066004
388.784149,0.066128
388.884369,0.066132
388.984558,0.066236
389.084778,0.066280
389.184967,0.066524
389.285187,0.066484
389.385376,0.065996
389.485565,0.066056
389.585785,0.065888
389.685974,0.065668
389.786194,0.065716
389.886383,0.065572
389.986603,0.065700
390.086792,0.065748
390.186981,0.065840
390.287201,0.065660
390.387390,0.066064
390.487610,0.066268
390.587799,0.066260
390.687988,0.066248
390.788208,0.065884
390.888397,0.065636
390.988617,0.065644
391.088806,0.065808
391.189026,0.066220
391.289215,0.066400
391.389404,0.066344
391.489624,0.066636
391.589813,0.066764
391.690033,0.066336
391.790222,0.066428
391.890442,0.066232
391.990631,0.066112
392.090820,0.066088
392.191040,0.065952
392.291229,0.066152
392.391449,0.066152
392.491638,0.066184
392.591858,0.066032
392.692047,0.065640
392.792236,0.065740
392.892456,0.065820
392.992645,0.065716
393.092865,0.065824
393.193054,0.066036
393.293243,0.066188
393.393463,0.066196
393.493652,0.066248
393.593872,0.066164
393.694061,0.066148
393.794281,0.066460
393.894470,0.066464
393.994659,0.066240
394.094879,0.066520
394.195068,0.066276
394.295288,0.066340
394.395477,0.066292
394.495697,0.066496
394.595886,0.066484
394.696075,0.066332
394.796295,0.066232
394.896484,0.066324
394.996704,0.066556
395.096893,0.066728
395.197113,0.066840
395.297302,0.067076
395.397491,0.066932
395.497711,0.066900
395.597900,0.067048
395.698120,0.066996
395.798309,0.066732
395.898499,0.066712
395.998718,0.066848
396.098907,0.066868
396.199127,0.066768
396.299316,0.066844
396.399536,0.067124
396.499725,0.066856
396.599915,0.067024
396.700134,0.066856
396.800323,0.066636
396.900543,0.066368
397.000732,0.066448
397.100952,0.066368
397.201141,0.065952
397.301331,0.065920
397.401550,0.065796
397.501740,0.066016
397.601959,0.065960
397.702148,0.065716
397.802338,0.065820
397.902557,0.066056
398.002747,0.065768
398.102966,0.065916
398.203156,0.065492
398.303375,0.065312
398.403564,0.065380
398.503754,0.065384
398.603973,0.065304
398.704163,0.065416
398.804382,0.065476
398.904572,0.065524
399.004791,0.065388
399.104980,0.065428
399.205170,0.065088
399.305389,0.065044
399.405579,0.065368
399.505798,0.065108
399.605988,0.065452
399.706207,0.065348
399.806396,0.065320
