t,density
247.675003,0.083296
247.775070,0.083548
247.875153,0.083748
247.975220,0.083656
248.075287,0.083688
248.175354,0.083456
248.275421,0.083376
248.375504,0.083160
248.475571,0.083068
248.575638,0.083008
248.675705,0.083224
248.775787,0.082744
248.875854,0.082312
248.975922,0.082220
249.075989,0.082104
249.176071,0.082072
249.276138,0.082460
249.376205,0.082236
249.476273,0.082476
249.576355,0.082528
249.676422,0.082828
249.776489,0.082612
249.876556,0.082328
249.976624,0.082420
250.076706,0.082056
250.176773,0.081840
250.276840,0.081932
250.376907,0.081788
250.476990,0.082260
250.577057,0.081916
250.677124,0.081716
250.777191,0.082112
250.877274,0.081820
250.977341,0.081880
251.077408,0.082280
251.177475,0.082264
251.277542,0.082080
251.377625,0.081844
251.477692,0.081848
251.577759,0.081760
251.677826,0.081956
251.777908,0.081992
251.877975,0.082140
251.978043,0.082556
252.078110,0.082288
252.178192,0.082336
252.278259,0.082536
252.378326,0.082612
252.478394,0.082436
252.578476,0.082500
252.678543,0.082416
252.778610,0.082192
252.878677,0.081892
252.978745,0.082064
253.078827,0.082268
253.178894,0.082628
253.278961,0.083008
253.379028,0.082744
253.479111,0.082856
253.579178,0.082844
253.679245,0.083044
253.779312,0.082692
253.879395,0.082808
253.979462,0.082624
254.079529,0.082512
254.179596,0.082516
254.279678,0.082184
254.379745,0.082440
254.479813,0.082556
254.579880,0.082668
254.679947,0.082604
254.780029,0.082520
254.880096,0.082580
254.980164,0.082700
255.080231,0.082480
255.180313,0.082064
255.280380,0.082280
255.380447,0.082496
255.480515,0.082364
255.580597,0.082356
255.680664,0.081892
255.780731,0.082116
255.880798,0.081876
255.980865,0.081644
256.080933,0.081340
256.181000,0.081512
256.281097,0.081672
256.381165,0.081544
256.481232,0.081696
256.581299,0.081624
256.681366,0.081356
256.781433,0.081384
256.881500,0.081200
256.981567,0.081400
257.081665,0.081292
257.181732,0.081340
257.281799,0.081296
257.381866,0.081348
257.481934,0.081480
257.582001,0.081788
257.682068,0.082100
257.782135,0.081888
257.882202,0.081448
257.982300,0.081412
258.082367,0.081376
258.182434,0.081292
258.282501,0.081328
258.382568,0.081444
258.482635,0.081712
258.582703,0.081208
258.682770,0.081232
258.782867,0.081272
258.882935,0.081308
258.983002,0.081292
259.083069,0.081332
259.183136,0.081736
259.283203,0.081608
259.383270,0.082084
259.483337,0.081884
259.583405,0.081336
259.683502,0.081648
259.783569,0.081324
259.883636,0.081720
259.983704,0.081756
260.083771,0.081600
260.183838,0.081440
260.283905,0.081700
260.383972,0.081668
260.484070,0.081432
260.584137,0.081448
260.684204,0.081344
260.784271,0.081252
260.884338,0.080876
260.984406,0.080680
261.084473,0.080964
261.184540,0.080768
261.284607,0.080780
261.384705,0.080972
261.484772,0.080944
261.584839,0.080588
261.684906,0.080764
261.784973,0.080756
261.885040,0.080716
261.985107,0.080944
262.085175,0.080996
262.185242,0.080600
262.285339,0.080592
262.385406,0.080116
262.485474,0.079916
262.585541,0.079936
262.685608,0.080024
262.785675,0.080368
262.885742,0.080116
262.985809,0.079912
263.085907,0.079812
263.185974,0.079676
263.286041,0.079948
263.386108,0.080128
263.486176,0.080056
263.586243,0.080184
263.686310,0.080280
263.786377,0.080320
263.886444,0.080712
263.986542,0.080772
264.086609,0.080820
264.186676,0.080976
264.286743,0.080868
264.386810,0.080812
264.486877,0.080780
264.586945,0.080872
264.687012,0.080712
264.787109,0.080972
264.887177,0.080840
264.987244,0.080808
265.087311,0.080572
265.187378,0.080268
265.287445,0.080084
265.387512,0.079956
265.487579,0.080228
265.587646,0.079764
265.687744,0.080080
265.787811,0.080100
265.887878,0.080052
265.987946,0.079820
266.088013,0.079984
266.188080,0.080344
266.288147,0.080136
266.388214,0.079924
266.488312,0.080168
266.588379,0.080240
266.688446,0.080164
266.788513,0.080360
266.888580,0.080188
266.988647,0.080204
267.088715,0.079988
267.188782,0.080312
267.288849,0.080340
267.388947,0.080100
267.489014,0.080200
267.589081,0.080564
267.689148,0.080312
267.789215,0.080464
267.889282,0.080380
267.989349,0.080460
268.089417,0.080292
268.189514,0.080284
268.289581,0.080360
268.389648,0.080116
268.489716,0.080212
268.589783,0.079836
268.689850,0.079764
268.789917,0.079688
268.889984,0.079516
268.990051,0.079544
269.090149,0.079444
269.190216,0.079576
269.290283,0.079868
269.390350,0.080048
269.490417,0.079852
269.590485,0.079572
269.690552,0.079464
269.790619,0.079508
269.890717,0.079692
269.990784,0.079704
270.090851,0.079176
270.190918,0.079004
270.290985,0.079180
270.391052,0.079092
270.491119,0.078644
270.591187,0.078520
270.691254,0.078688
270.791351,0.078540
270.891418,0.078516
270.991486,0.079056
271.091553,0.079172
271.191620,0.078916
271.291687,0.079092
271.391754,0.078980
271.491821,0.079176
271.591888,0.079016
271.691986,0.078820
271.792053,0.078824
271.892120,0.078896
271.992188,0.078760
272.092255,0.078604
272.192322,0.078632
272.292389,0.078812
272.392456,0.078808
272.492554,0.079144
272.592621,0.078928
272.692688,0.078772
272.792755,0.078716
272.892822,0.078928
272.992889,0.078400
273.092957,0.078524
273.193024,0.078664
273.293091,0.078704
273.393188,0.078608
273.493256,0.078524
273.593323,0.078216
273.693390,0.078096
273.793457,0.077996
273.893524,0.078212
273.993591,0.078232
274.093658,0.078544
274.193756,0.078260
274.293823,0.077996
274.393890,0.077828
274.493958,0.078284
274.594025,0.078032
274.694092,0.078036
274.794159,0.077888
274.894226,0.077644
274.994293,0.077808
275.094391,0.077776
275.194458,0.077680
275.294525,0.077760
275.394592,0.077636
275.494659,0.077600
275.594727,0.077568
275.694794,0.077552
275.794861,0.078136
275.894958,0.078232
275.995026,0.078100
276.095093,0.078076
276.195160,0.078328
276.295227,0.077800
276.395294,0.077524
276.495361,0.077872
276.595428,0.077788
276.695496,0.077608
276.795593,0.077844
276.895660,0.077812
276.995728,0.077812
277.095795,0.078172
277.195862,0.078200
277.295929,0.078016
277.395996,0.077876
277.496063,0.077796
277.596161,0.077712
277.696228,0.078152
277.796295,0.077752
277.896362,0.077664
277.996429,0.077844
278.096497,0.078020
278.196564,0.077804
278.296631,0.077896
278.396698,0.078084
278.496796,0.077668
278.596863,0.077740
278.696930,0.077480
278.796997,0.077664
278.897064,0.077520
278.997131,0.077420
279.097198,0.077128
279.197266,0.077100
279.297363,0.077332
279.397430,0.077588
279.497498,0.077596
279.597565,0.077428
279.697632,0.077664
279.797699,0.077536
279.897766,0.077284
279.997833,0.077464
280.097900,0.077508
280.197998,0.077604
280.298065,0.077824
280.398132,0.077920
280.498199,0.077756
280.598267,0.077740
280.698334,0.077808
280.798401,0.077804
280.898468,0.078080
280.998535,0.078160
281.098633,0.077872
281.198700,0.077988
281.298767,0.078028
281.398834,0.078112
281.498901,0.077868
281.598969,0.078112
281.699036,0.077880
281.799103,0.077784
281.899200,0.077964
281.999268,0.078040
282.099335,0.077976
282.199402,0.077736
282.299469,0.077892
282.399536,0.077648
282.499603,0.077344
282.599670,0.077288
282.699738,0.077476
282.799835,0.077552
282.899902,0.077472
282.999969,0.077924
283.100037,0.077336
283.200104,0.077084
283.300171,0.077144
283.400238,0.077224
283.500305,0.077160
283.600403,0.076912
283.700470,0.076960
283.800537,0.077140
283.900604,0.076788
284.000671,0.076972
284.100739,0.077388
284.200806,0.077116
284.300873,0.076692
284.400940,0.076600
284.501038,0.076560
284.601105,0.076288
284.701172,0.076712
284.801239,0.076928
284.901306,0.077188
285.001373,0.077064
285.101440,0.077012
285.201508,0.077144
285.301605,0.076800
285.401672,0.077008
285.501740,0.077064
285.601807,0.077012
285.701874,0.077164
285.801941,0.077064
285.902008,0.076724
286.002075,0.076660
286.102142,0.076572
286.202240,0.076184
286.302307,0.076280
286.402374,0.076244
286.502441,0.076372
286.602509,0.076232
286.702576,0.076436
286.802643,0.076536
286.902710,0.076320
287.002808,0.076832
287.102875,0.076628
287.202942,0.076368
287.303009,0.076332
287.403076,0.076616
287.503143,0.076672
287.603210,0.076776
287.703278,0.076788
287.803345,0.077092
287.903442,0.076956
288.003510,0.077004
288.103577,0.077260
288.203644,0.076836
288.303711,0.076716
288.403778,0.076860
288.503845,0.076508
288.603912,0.076648
288.703979,0.076548
288.804077,0.076832
288.904144,0.077044
289.004211,0.076920
289.104279,0.077108
289.204346,0.076816
289.304413,0.076788
289.404480,0.076676
289.504547,0.076552
289.604645,0.076760
289.704712,0.076704
289.804779,0.076712
289.904846,0.076784
290.004913,0.076604
290.104980,0.076744
290.205048,0.076640
290.305115,0.076408
290.405182,0.076396
290.505280,0.076612
290.605347,0.076316
290.705414,0.076664
290.805481,0.076716
290.905548,0.076568
291.005615,0.076548
291.105682,0.075940
291.205750,0.076084
291.305847,0.076220
291.405914,0.076060
291.505981,0.075896
291.606049,0.076104
291.706116,0.076084
291.806183,0.076232
291.906250,0.076052
292.006317,0.076036
292.106384,0.075968
292.206482,0.076012
292.306549,0.076044
292.406616,0.075812
292.506683,0.075380
292.606750,0.075180
292.706818,0.075228
292.806885,0.075300
292.906952,0.075268
293.007050,0.075152
293.107117,0.074972
293.207184,0.075200
293.307251,0.075100
293.407318,0.075084
293.507385,0.075064
293.607452,0.075268
293.707520,0.075684
293.807587,0.075564
293.907684,0.075636
294.007751,0.075636
294.107819,0.075840
294.207886,0.075948
294.307953,0.075744
294.408020,0.075740
294.508087,0.075688
294.608154,0.075688
294.708252,0.075792
294.808319,0.075736
294.908386,0.075528
295.008453,0.075572
295.108521,0.075520
295.208588,0.075516
295.308655,0.075932
295.408722,0.076084
295.508789,0.075948
295.608887,0.075672
295.708954,0.075628
295.809021,0.075468
295.909088,0.075532
296.009155,0.075312
296.109222,0.075512
296.209290,0.075488
296.309357,0.075504
296.409454,0.075396
296.509521,0.075484
296.609589,0.075764
296.709656,0.075388
296.809723,0.075492
296.909790,0.075476
297.009857,0.075004
297.109924,0.074848
297.209991,0.074876
297.310089,0.074920
297.410156,0.074912
297.510223,0.075008
297.610291,0.074892
297.710358,0.074768
297.810425,0.074708
297.910492,0.075092
298.010559,0.075144
298.110626,0.075112
298.210724,0.075240
298.310791,0.074984
298.410858,0.075228
298.510925,0.075308
298.610992,0.075256
298.711060,0.074952
298.811127,0.075180
298.911194,0.075460
299.011292,0.075424
299.111359,0.075172
299.211426,0.075084
299.311493,0.075020
299.411560,0.074804
299.511627,0.075148
299.611694,0.075144
299.711761,0.074840
299.811829,0.074660
299.911926,0.074748
300.011993,0.074664
300.112061,0.074908
300.212128,0.074632
300.312195,0.074388
300.412262,0.074036
300.512329,0.074140
300.612396,0.074540
300.712494,0.074696
300.812561,0.074460
300.912628,0.074444
301.012695,0.073972
301.112762,0.074156
301.212830,0.074132
301.312897,0.073852
301.412964,0.074060
301.513031,0.073836
301.613129,0.073828
301.713196,0.073736
301.813263,0.073884
301.913330,0.073712
302.013397,0.073784
302.113464,0.073720
302.213531,0.073940
302.313599,0.073980
302.413696,0.073732
302.513763,0.073976
302.613831,0.073424
302.713898,0.074092
302.813965,0.074304
302.914032,0.074336
303.014099,0.074500
303.114166,0.074488
303.214233,0.074116
303.314331,0.074248
303.414398,0.074092
303.514465,0.074260
303.614532,0.074144
303.714600,0.074024
303.814667,0.073804
303.914734,0.073768
304.014801,0.073828
304.114899,0.073560
304.214966,0.073860
304.315033,0.073888
304.415100,0.073956
304.515167,0.074344
304.615234,0.074436
304.715302,0.074192
304.815369,0.074000
304.915436,0.073804
305.015533,0.073896
305.115601,0.073888
305.215668,0.073640
305.315735,0.073856
305.415802,0.074132
305.515869,0.074068
305.615936,0.073772
305.716003,0.073704
305.816101,0.073756
305.916168,0.073472
306.016235,0.073284
306.116302,0.073372
306.216370,0.073244
306.316437,0.073456
306.416504,0.073608
306.516571,0.073384
306.616638,0.073172
306.716736,0.072872
306.816803,0.072820
306.916870,0.073108
307.016937,0.072768
307.117004,0.072916
307.217072,0.073020
307.317139,0.073216
307.417206,0.072876
307.517273,0.072968
307.617371,0.073280
307.717438,0.073200
307.817505,0.073420
307.917572,0.073304
308.017639,0.073672
308.117706,0.073404
308.217773,0.073348
308.317841,0.073216
308.417938,0.073304
308.518005,0.073528
308.618073,0.073924
308.718140,0.073844
308.818207,0.073900
308.918274,0.073516
309.018341,0.073424
309.118408,0.073248
309.218475,0.073032
309.318573,0.073128
309.418640,0.073080
309.518707,0.073288
309.618774,0.073160
309.718842,0.073292
309.818909,0.073068
309.918976,0.073176
310.019043,0.073540
310.119141,0.073432
310.219208,0.073584
310.319275,0.073476
310.419342,0.073448
310.519409,0.073728
310.619476,0.073808
310.719543,0.074084
310.819611,0.073680
310.919678,0.073524
311.019775,0.073432
311.119843,0.073332
311.219910,0.073436
311.319977,0.073576
311.420044,0.073624
311.520111,0.073532
311.620178,0.073444
311.720245,0.073576
311.820343,0.073432
311.920410,0.073104
312.020477,0.073148
312.120544,0.073028
312.220612,0.073204
312.320679,0.073160
312.420746,0.073244
312.520813,0.073340
312.620880,0.073204
312.720978,0.073160
312.821045,0.073424
312.921112,0.073448
313.021179,0.073480
313.121246,0.073556
313.221313,0.073056
313.321381,0.072896
313.421448,0.072940
313.521545,0.073136
313.621613,0.073228
313.721680,0.073292
313.821747,0.073316
313.921814,0.073360
314.021881,0.073492
314.121948,0.073776
314.222015,0.073628
314.322083,0.073652
314.422180,0.073656
314.522247,0.073844
314.622314,0.073812
314.722382,0.073696
314.822449,0.073688
314.922516,0.073568
315.022583,0.073496
315.122650,0.073656
315.222748,0.073576
315.322815,0.073204
315.422882,0.073116
315.522949,0.072872
315.623016,0.072892
315.723083,0.073252
315.823151,0.073240
315.923218,0.073384
316.023285,0.073168
316.123383,0.073472
316.223450,0.073324
316.323517,0.073236
316.423584,0.073436
316.523651,0.072996
316.623718,0.072992
316.723785,0.072928
316.823853,0.073208
316.923920,0.073440
317.024017,0.073460
317.124084,0.073384
317.224152,0.073396
317.324219,0.073472
317.424286,0.073232
317.524353,0.073104
317.624420,0.072968
317.724487,0.073084
317.824585,0.073192
317.924652,0.072920
318.024719,0.073024
318.124786,0.073184
318.224854,0.073088
318.324921,0.072908
318.424988,0.073128
318.525055,0.073156
318.625122,0.073132
318.725220,0.073236
318.825287,0.072972
318.925354,0.072964
319.025421,0.072908
319.125488,0.072852
319.225555,0.072528
319.325623,0.072504
319.425690,0.072512
319.525787,0.072608
319.625854,0.072532
319.725922,0.072668
319.825989,0.072496
319.926056,0.072408
320.026123,0.072440
320.126190,0.072644
320.226257,0.072492
320.326324,0.072328
320.426422,0.072188
320.526489,0.072520
320.626556,0.072212
320.726624,0.071772
320.826691,0.071768
320.926758,0.071676
321.026825,0.071728
321.126892,0.071692
321.226990,0.071860
321.327057,0.072064
321.427124,0.072280
321.527191,0.072128
321.627258,0.072100
321.727325,0.072292
321.827393,0.072172
321.927460,0.072008
322.027527,0.071848
322.127625,0.071856
322.227692,0.071772
322.327759,0.071708
322.427826,0.071896
322.527893,0.071612
322.627960,0.071688
322.728027,0.072136
322.828094,0.072232
322.928192,0.072312
323.028259,0.072448
323.128326,0.072328
323.228394,0.072288
323.328461,0.072596
323.428528,0.072416
323.528595,0.072244
323.628662,0.072280
323.728729,0.072408
323.828827,0.072276
323.928894,0.072176
324.028961,0.072276
324.129028,0.072216
324.229095,0.072148
324.329163,0.072108
324.429230,0.072164
324.529297,0.072312
324.629364,0.071996
324.729462,0.072044
324.829529,0.072420
324.929596,0.072692
325.029663,0.072648
325.129730,0.072688
325.229797,0.072780
325.329865,0.072752
325.429932,0.072804
325.530029,0.073048
325.630096,0.072744
325.730164,0.072644
325.830231,0.072528
325.930298,0.072500
326.030365,0.072384
326.130432,0.072276
326.230499,0.072364
326.330566,0.072360
326.430664,0.072436
326.530731,0.072416
326.630798,0.072548
326.730865,0.072628
326.830933,0.072244
326.931000,0.072080
327.031067,0.072116
327.131134,0.072364
327.231232,0.072516
327.331299,0.072544
327.431366,0.072604
327.531433,0.072740
327.631500,0.072692
327.731567,0.072624
327.831635,0.072416
327.931702,0.072368
328.031769,0.072288
328.131866,0.072108
328.231934,0.072336
328.332001,0.072040
328.432068,0.072096
328.532135,0.072336
328.632202,0.072544
328.732269,0.072652
328.832336,0.072696
328.932434,0.072628
329.032501,0.072520
329.132568,0.072568
329.232635,0.072660
329.332703,0.072740
329.432770,0.072736
329.532837,0.072744
329.632904,0.073052
329.732971,0.073076
329.833069,0.073084
329.933136,0.073392
330.033203,0.073228
330.133270,0.073468
330.233337,0.073320
330.333405,0.073292
330.433472,0.073428
330.533539,0.072968
330.633636,0.072684
330.733704,0.072388
330.833771,0.072420
330.933838,0.072312
331.033905,0.072112
331.133972,0.072216
331.234039,0.072400
331.334106,0.072324
331.434174,0.072192
331.534271,0.072276
331.634338,0.072440
331.734406,0.072316
331.834473,0.072036
331.934540,0.071840
332.034607,0.071892
332.134674,0.072256
332.234741,0.071944
332.334839,0.072052
332.434906,0.072044
332.534973,0.072056
332.635040,0.071948
332.735107,0.071996
332.835175,0.071972
332.935242,0.071956
333.035309,0.071936
333.135376,0.071684
333.235474,0.071768
333.335541,0.071644
333.435608,0.071644
333.535675,0.071624
333.635742,0.071560
333.735809,0.071188
333.835876,0.071112
333.935944,0.070980
334.036011,0.070780
334.136108,0.070952
334.236176,0.071068
334.336243,0.071100
334.436310,0.070984
334.536377,0.070908
334.636444,0.070884
334.736511,0.070736
334.836578,0.070728
334.936676,0.071184
335.036743,0.071304
335.136810,0.071160
335.236877,0.071392
335.336945,0.071420
335.437012,0.071272
335.537079,0.070880
335.637146,0.071120
335.737213,0.070976
335.837311,0.071124
335.937378,0.071084
336.037445,0.071280
336.137512,0.071212
336.237579,0.070732
336.337646,0.070824
336.437714,0.070824
336.537781,0.070980
336.637878,0.070964
336.737946,0.071044
336.838013,0.071056
336.938080,0.070820
337.038147,0.070756
337.138214,0.071156
337.238281,0.071168
337.338348,0.071176
337.438416,0.071208
337.538513,0.070908
337.638580,0.071264
337.738647,0.071124
337.838715,0.071108
337.938782,0.070832
338.038849,0.070660
338.138916,0.070564
338.238983,0.070616
338.339081,0.070696
338.439148,0.070456
338.539215,0.070536
338.639282,0.070568
338.739349,0.070732
338.839417,0.070792
338.939484,0.070884
339.039551,0.070748
339.139618,0.070792
339.239716,0.070872
339.339783,0.071056
339.439850,0.071076
339.539917,0.070984
339.639984,0.071356
339.740051,0.071200
339.840118,0.071072
339.940186,0.070752
340.040283,0.070820
340.140350,0.070876
340.240417,0.070752
340.340485,0.070644
340.440552,0.070940
340.540619,0.070724
340.640686,0.070388
340.740753,0.070164
340.840820,0.070476
340.940918,0.070160
341.040985,0.070348
341.141052,0.070296
341.241119,0.070432
341.341187,0.070280
341.441254,0.070036
341.541321,0.069968
341.641388,0.070100
341.741486,0.069896
341.841553,0.069688
341.941620,0.069904
342.041687,0.069784
342.141754,0.069512
342.241821,0.069788
342.341888,0.069400
342.441956,0.069328
342.542023,0.069692
342.642120,0.069808
342.742188,0.070020
342.842255,0.070260
342.942322,0.070016
343.042389,0.070512
343.142456,0.069964
343.242523,0.070172
343.342590,0.070028
343.442657,0.070232
343.542755,0.070012
343.642822,0.070004
343.742889,0.069972
343.842957,0.069944
343.943024,0.069800
344.043091,0.069808
344.143158,0.069772
344.243225,0.070004
344.343323,0.069784
344.443390,0.069580
344.543457,0.069556
344.643524,0.069736
344.743591,0.069816
344.843658,0.069616
344.943726,0.069196
345.043793,0.069220
345.143860,0.069328
345.243958,0.069332
345.344025,0.069412
345.444092,0.069128
345.544159,0.069516
345.644226,0.069464
345.744293,0.069508
345.844360,0.069296
345.944427,0.068908
346.044525,0.069140
346.144592,0.069028
346.244659,0.069108
346.344727,0.068984
346.444794,0.068996
346.544861,0.068976
346.644928,0.069196
346.744995,0.069052
346.845062,0.069052
346.945160,0.069172
347.045227,0.069416
347.145294,0.069608
347.245361,0.069584
347.345428,0.069216
347.445496,0.068832
347.545563,0.068932
347.645630,0.068724
347.745728,0.068696
347.845795,0.068808
347.945862,0.068972
348.045929,0.068916
348.145996,0.068844
348.246063,0.068652
348.346130,0.068440
348.446198,0.068584
348.546265,0.068752
348.646362,0.069016
348.746429,0.068660
348.846497,0.068856
348.946564,0.069196
349.046631,0.069112
349.146698,0.069152
349.246765,0.069000
349.346832,0.069208
349.446930,0.069012
349.546997,0.069044
349.647064,0.069112
349.747131,0.069312
349.847198,0.069076
349.947266,0.069092
350.047333,0.068864
350.147400,0.069036
350.247467,0.069248
350.347565,0.069136
350.447632,0.068796
350.547699,0.068748
350.647766,0.068944
350.747833,0.068836
350.847900,0.068776
350.947968,0.068880
351.048035,0.068744
351.148102,0.068932
351.248199,0.068824
351.348267,0.068876
351.448334,0.068808
351.548401,0.068440
351.648468,0.068456
351.748535,0.068380
351.848602,0.068508
351.948669,0.068656
352.048767,0.068688
352.148834,0.068896
352.248901,0.069084
352.348969,0.068776
352.449036,0.068924
352.549103,0.068412
352.649170,0.068480
352.749237,0.068548
352.849304,0.068492
352.949402,0.068844
353.049469,0.068652
353.149536,0.068864
353.249603,0.069128
353.349670,0.069032
353.449738,0.068760
353.549805,0.068928
353.649872,0.069060
353.749969,0.069100
353.850037,0.068660
353.950104,0.068960
354.050171,0.069188
354.150238,0.068972
354.250305,0.068732
354.350372,0.068804
354.450439,0.068612
354.550507,0.069104
354.650604,0.069204
354.750671,0.068916
354.850739,0.068760
354.950806,0.069064
355.050873,0.069116
355.150940,0.069196
355.251007,0.069212
355.351074,0.069256
355.451172,0.069564
355.551239,0.069704
355.651306,0.069332
355.751373,0.069884
355.851440,0.069564
355.951508,0.069696
356.051575,0.069920
356.151642,0.069592
356.251709,0.069800
356.351807,0.069584
356.451874,0.069764
356.551941,0.069292
356.652008,0.069252
356.752075,0.069168
356.852142,0.069160
356.952209,0.069172
357.052277,0.068988
357.152374,0.069268
357.252441,0.069316
357.352509,0.069292
357.452576,0.069532
357.552643,0.069392
357.652710,0.069496
357.752777,0.069264
357.852844,0.068940
357.952911,0.069012
358.053009,0.068744
358.153076,0.068596
358.253143,0.068648
358.353210,0.068668
358.453278,0.068712
358.553345,0.069020
358.653412,0.068864
358.753479,0.068588
358.853577,0.068348
358.953644,0.068252
359.053711,0.068532
359.153778,0.068580
359.253845,0.068456
359.353912,0.068712
359.453979,0.068908
359.554047,0.069220
359.654114,0.069048
359.754211,0.069308
359.854279,0.069212
359.954346,0.068620
360.054413,0.068760
360.154480,0.069188
360.254547,0.069200
360.354614,0.068924
360.454681,0.068952
360.554749,0.069116
360.654846,0.069372
360.754913,0.069296
360.854980,0.069252
360.955048,0.069020
361.055115,0.069560
361.155182,0.069588
361.255249,0.069496
361.355316,0.069396
361.455414,0.069336
361.555481,0.069120
361.655548,0.069044
361.755615,0.069008
361.855682,0.068816
361.955750,0.068752
362.055817,0.068940
362.155884,0.068936
362.255951,0.068604
362.356049,0.068696
362.456116,0.068864
362.556183,0.068860
362.656250,0.068916
362.756317,0.068544
362.856384,0.068428
362.956451,0.068680
363.056519,0.068808
363.156616,0.068828
363.256683,0.068736
363.356750,0.068760
363.456818,0.068840
363.556885,0.068668
363.656952,0.068560
363.757019,0.068636
363.857086,0.068504
363.957153,0.068420
364.057251,0.068472
364.157318,0.068788
364.257385,0.068744
364.357452,0.068848
364.457520,0.068556
364.557587,0.068576
364.657654,0.068800
364.757721,0.068412
364.857819,0.068480
364.957886,0.068560
365.057953,0.068784
365.158020,0.068632
365.258087,0.068512
365.358154,0.068652
365.458221,0.068788
365.558289,0.068416
365.658356,0.068432
365.758453,0.068748
365.858521,0.068536
365.958588,0.068584
366.058655,0.068812
366.158722,0.068692
366.258789,0.068696
366.358856,0.068668
366.458923,0.068464
366.559021,0.068372
366.659088,0.068276
366.759155,0.068176
366.859222,0.068168
366.959290,0.068384
367.059357,0.068792
367.159424,0.068440
367.259491,0.068516
367.359558,0.068428
367.459656,0.068104
367.559723,0.067860
367.659790,0.067956
367.759857,0.067972
367.859924,0.068112
367.959991,0.068236
368.060059,0.068172
368.160126,0.068336
368.260223,0.068300
368.360291,0.068348
368.460358,0.068340
368.560425,0.068216
368.660492,0.068092
368.760559,0.068264
368.860626,0.068112
368.960693,0.068176
369.060760,0.067892
369.160858,0.067756
369.260925,0.067904
369.360992,0.068288
369.461060,0.068412
369.561127,0.068284
369.661194,0.068016
369.761261,0.068048
369.861328,0.068004
369.961395,0.068136
370.061493,0.067576
370.161560,0.067408
370.261627,0.067240
370.361694,0.067312
370.461761,0.067344
370.561829,0.067400
370.661896,0.067228
370.761963,0.067064
370.862061,0.067184
370.962128,0.067184
371.062195,0.066884
371.162262,0.066992
371.262329,0.067316
371.362396,0.067244
371.462463,0.067132
371.562531,0.066828
371.662598,0.066840
371.762695,0.066740
371.862762,0.067168
371.962830,0.067208
372.062897,0.067188
372.162964,0.067060
372.263031,0.066616
372.363098,0.066488
372.463165,0.066676
372.563263,0.066768
372.663330,0.066760
372.763397,0.066508
372.863464,0.066656
372.963531,0.066860
373.063599,0.066964
373.163666,0.066988
373.263733,0.067136
373.363800,0.067096
373.463898,0.067148
373.563965,0.067156
373.664032,0.067200
373.764099,0.067116
373.864166,0.066836
373.964233,0.067048
374.064301,0.067252
374.164368,0.067400
374.264465,0.067208
374.364532,0.067264
374.464600,0.067332
374.564667,0.067576
374.664734,0.067248
374.764801,0.067496
374.864868,0.067464
374.964935,0.067032
375.065002,0.066356
375.165100,0.066500
375.265167,0.066616
375.365234,0.067280
375.465302,0.067296
375.565369,0.067072
375.665436,0.067168
375.765503,0.067200
375.865570,0.067080
375.965668,0.067076
376.065735,0.067144
376.165802,0.067000
376.265869,0.067156
376.365936,0.067120
376.466003,0.067192
376.566071,0.067032
376.666138,0.066916
376.766205,0.066860
376.866302,0.066920
376.966370,0.067000
377.066437,0.067108
377.166504,0.066896
377.266571,0.066860
377.366638,0.066524
377.466705,0.066328
377.566772,0.066504
377.666840,0.067024
377.766937,0.067120
377.867004,0.067172
377.967072,0.067288
378.067139,0.067492
378.167206,0.067200
378.267273,0.067444
378.367340,0.067288
378.467407,0.067064
378.567505,0.066820
378.667572,0.066596
378.767639,0.066808
378.867706,0.066468
378.967773,0.066636
379.067841,0.066776
379.167908,0.067236
379.267975,0.067400
379.368042,0.067528
379.468140,0.067232
379.568207,0.067252
379.668274,0.067452
379.768341,0.067248
379.868408,0.067152
379.968475,0.067380
380.068542,0.067332
380.168610,0.067576
380.268707,0.067460
380.368774,0.067232
380.468842,0.067220
380.568909,0.066920
380.668976,0.066976
380.769043,0.066824
380.869110,0.066580
380.969177,0.066720
381.069244,0.066728
381.169342,0.067376
381.269409,0.066908
381.369476,0.067064
381.469543,0.067156
381.569611,0.067032
381.669678,0.067424
381.769745,0.067432
381.869812,0.066992
381.969910,0.066720
382.069977,0.066272
382.170044,0.066216
382.270111,0.066304
382.370178,0.066288
382.470245,0.066076
382.570312,0.065988
382.670380,0.066268
382.770447,0.066032
382.870544,0.066328
382.970612,0.066448
383.070679,0.066516
383.170746,0.066244
383.270813,0.066184
383.370880,0.066360
383.470947,0.066328
383.571014,0.066544
383.671112,0.066256
383.771179,0.066556
383.871246,0.066372
383.971313,0.066212
384.071381,0.066104
384.171448,0.066184
384.271515,0.066536
384.371582,0.066320
384.471649,0.066260
384.571747,0.066456
384.671814,0.066268
384.771881,0.066224
384.871948,0.066104
384.972015,0.066020
385.072083,0.066008
385.172150,0.066228
385.272217,0.065980
385.372314,0.066404
385.472382,0.066228
385.572449,0.066168
385.672516,0.066128
385.772583,0.066092
385.872650,0.066000
385.972717,0.066088
386.072784,0.066052
386.172852,0.065820
386.272949,0.065900
386.373016,0.066216
386.473083,0.066484
386.573151,0.066368
386.673218,0.066408
386.773285,0.066128
386.873352,0.066364
386.973419,0.066416
387.073486,0.066252
387.173584,0.066244
387.273651,0.066404
387.373718,0.066448
387.473785,0.066468
387.573853,0.066328
