t,density
242.549484,1.451632
242.649506,1.451020
242.749527,1.451356
242.849548,1.451740
242.949570,1.452628
243.049576,1.451908
243.149597,1.450808
243.249619,1.452440
243.349640,1.450516
243.449661,1.451424
243.549683,1.452352
243.649704,1.451912
243.749725,1.451180
243.849747,1.452688
243.949768,1.453196
244.049789,1.451240
244.149811,1.450784
244.249832,1.451724
244.349854,1.450024
244.449875,1.451788
244.549896,1.451404
244.649902,1.450680
244.749924,1.450892
244.849945,1.451416
244.949966,1.451320
245.049988,1.451916
245.150009,1.452724
245.250031,1.450408
245.350052,1.451424
245.450073,1.451256
245.550095,1.451068
245.650116,1.451384
245.750137,1.452120
245.850159,1.450880
245.950180,1.450804
246.050201,1.451968
246.150223,1.451080
246.250229,1.451076
246.350250,1.450928
246.450272,1.450808
246.550293,1.450704
246.650314,1.452904
246.750336,1.451396
246.850357,1.452616
246.950378,1.452988
247.050400,1.451804
247.150421,1.451352
247.250443,1.451760
247.350464,1.452696
247.450485,1.451296
247.550507,1.450776
247.650528,1.452836
247.750549,1.451708
247.850555,1.451236
247.950577,1.452544
248.050598,1.451668
248.150620,1.452100
248.250641,1.450800
248.350662,1.450820
248.450684,1.451996
248.550705,1.450844
248.650726,1.449932
248.750748,1.450656
248.850769,1.450644
248.950790,1.452356
249.050812,1.450800
249.150833,1.451304
249.250854,1.452164
249.350876,1.451400
249.450882,1.451168
249.550903,1.451216
249.650925,1.451496
249.750946,1.451708
249.850967,1.452632
249.950989,1.452980
250.051010,1.452584
250.151031,1.449008
250.251053,1.452272
250.351074,1.451180
250.451096,1.451632
250.551117,1.451092
250.651138,1.451812
250.751160,1.451156
250.851181,1.451076
250.951202,1.450808
251.051208,1.450384
251.151230,1.451696
251.251251,1.451704
251.351273,1.451308
251.451294,1.449748
251.551315,1.449872
251.651337,1.450492
251.751358,1.451500
251.851379,1.449892
251.951401,1.449816
252.051422,1.451136
252.151443,1.449916
252.251465,1.450992
252.351486,1.452216
252.451508,1.451992
252.551529,1.450732
252.651535,1.450688
252.751556,1.450928
252.851578,1.450932
252.951599,1.452148
253.051620,1.452068
253.151642,1.451380
253.251663,1.452048
253.351685,1.452644
253.451706,1.451164
253.551727,1.451640
253.651749,1.451376
253.751770,1.451016
253.851791,1.450072
253.951813,1.451340
254.051834,1.451744
254.151855,1.450308
254.251862,1.450676
254.351883,1.452248
254.451904,1.451276
254.551926,1.451104
254.651947,1.450968
254.751968,1.451712
254.851990,1.451652
254.952011,1.451104
255.052032,1.450856
255.152054,1.451272
255.252075,1.452180
255.352097,1.451700
255.452118,1.451780
255.552139,1.451772
255.652161,1.452252
255.752182,1.452120
255.852188,1.452128
255.952209,1.451224
256.052246,1.452048
256.152252,1.449884
256.252289,1.451252
256.352295,1.450852
256.452332,1.452308
256.552338,1.450684
256.652344,1.451900
256.752380,1.452744
256.852386,1.453164
256.952423,1.452032
257.052429,1.451024
257.152466,1.451512
257.252472,1.451260
257.352509,1.450968
257.452515,1.451952
257.552551,1.451392
257.652557,1.451384
257.752594,1.451440
257.852600,1.451320
257.952637,1.453060
258.052643,1.451456
258.152649,1.451396
258.252686,1.450116
258.352692,1.450972
258.452728,1.451676
258.552734,1.451628
258.652771,1.451552
258.752777,1.451100
258.852814,1.450640
258.952820,1.451080
259.052856,1.451748
259.152863,1.451480
259.252899,1.452668
259.352905,1.452636
259.452942,1.452976
259.552948,1.453380
259.652985,1.451320
259.752991,1.451036
259.852997,1.452368
259.953033,1.450440
260.053040,1.451632
260.153076,1.452396
260.253082,1.452112
260.353119,1.451140
260.453125,1.452384
260.553162,1.450516
260.653168,1.452216
260.753204,1.452756
260.853210,1.451044
260.953247,1.452392
261.053253,1.451500
261.153290,1.451428
261.253296,1.450704
261.353302,1.450808
261.453339,1.451344
261.553345,1.452096
261.653381,1.451528
261.753387,1.453844
261.853424,1.452452
261.953430,1.451096
262.053467,1.450436
262.153473,1.452292
262.253510,1.451752
262.353516,1.451440
262.453552,1.450644
262.553558,1.452416
262.653595,1.450744
262.753601,1.450712
262.853638,1.451272
262.953644,1.450924
263.053650,1.450684
263.153687,1.452328
263.253693,1.452836
263.353729,1.451464
263.453735,1.450824
263.553772,1.449780
263.653778,1.452260
263.753815,1.451468
263.853821,1.451420
263.953857,1.450432
264.053864,1.451344
264.153900,1.451204
264.253906,1.450816
264.353943,1.451820
264.453949,1.452412
264.553955,1.452552
264.653992,1.451532
264.753998,1.451480
264.854034,1.451716
264.954041,1.452708
265.054077,1.452080
265.154083,1.451144
265.254120,1.452632
265.354126,1.451800
265.454163,1.452376
265.554169,1.450968
265.654205,1.451828
265.754211,1.450440
265.854248,1.451584
265.954254,1.450304
266.054291,1.450824
266.154297,1.451656
266.254303,1.450040
266.354340,1.450032
266.454346,1.452324
266.554382,1.451432
266.654388,1.452456
266.754425,1.454064
266.854431,1.450584
266.954468,1.452172
267.054474,1.451508
267.154510,1.452016
267.254517,1.451256
267.354553,1.452112
267.454559,1.451388
267.554596,1.451496
267.654602,1.452088
267.754608,1.451556
267.854645,1.451788
267.954651,1.450848
268.054688,1.452468
268.154694,1.451080
268.254730,1.451352
268.354736,1.452036
268.454773,1.453028
268.554779,1.453008
268.654816,1.450956
268.754822,1.451784
268.854858,1.451288
268.954865,1.452160
269.054901,1.452332
269.154907,1.452092
269.254944,1.451280
269.354950,1.451928
269.454956,1.451792
269.554993,1.451076
269.654999,1.451188
269.755035,1.449848
269.855042,1.451384
269.955078,1.450520
270.055084,1.450596
270.155121,1.452168
270.255127,1.451400
270.355164,1.451504
270.455170,1.451192
270.555206,1.451000
270.655212,1.451220
270.755249,1.451240
270.855255,1.449948
270.955261,1.451308
271.055298,1.450508
271.155304,1.452016
271.255341,1.451020
271.355347,1.451912
271.455383,1.450344
271.555389,1.452188
271.655426,1.451256
271.755432,1.452012
271.855469,1.451136
271.955475,1.451288
272.055511,1.450224
272.155518,1.453748
272.255554,1.451228
272.355560,1.450804
272.455597,1.450048
272.555603,1.452660
272.655609,1.450304
272.755646,1.453620
272.855652,1.451164
272.955688,1.450776
273.055695,1.453232
273.155731,1.451224
273.255737,1.453828
273.355774,1.449912
273.455780,1.451980
273.555817,1.451328
273.655823,1.452084
273.755859,1.452692
273.855865,1.451588
273.955902,1.451008
274.055908,1.451600
274.155914,1.451588
274.255951,1.451192
274.355957,1.450412
274.455994,1.451116
274.556000,1.450836
274.656036,1.450396
274.756042,1.449892
274.856079,1.452852
274.956085,1.451400
275.056122,1.450316
275.156128,1.451428
275.256165,1.450760
275.356171,1.451140
275.456207,1.451588
275.556213,1.450636
275.656250,1.450540
275.756256,1.450756
275.856262,1.452252
275.956299,1.452236
276.056305,1.450952
276.156342,1.452892
276.256348,1.452132
276.356384,1.452536
276.456390,1.451524
276.556427,1.451080
276.656433,1.450748
276.756470,1.451676
276.856476,1.451672
276.956512,1.451236
277.056519,1.451404
277.156555,1.451828
277.256561,1.451516
277.356567,1.451436
277.456604,1.451696
277.556610,1.451196
277.656647,1.452064
277.756653,1.451216
277.856689,1.451912
277.956696,1.451560
278.056732,1.451372
278.156738,1.450932
278.256775,1.451644
278.356781,1.451904
278.456818,1.452652
278.556824,1.451748
278.656860,1.451980
278.756866,1.451876
278.856903,1.452248
278.956909,1.451604
279.056915,1.453272
279.156952,1.450704
279.256958,1.450516
279.356995,1.450596
279.457001,1.450492
279.557037,1.451424
279.657043,1.450948
279.757080,1.450060
279.857086,1.452096
279.957123,1.451556
280.057129,1.451616
280.157166,1.451952
280.257172,1.451092
280.357208,1.451180
280.457214,1.450076
280.557220,1.451412
280.657257,1.452552
280.757263,1.450932
280.857300,1.451440
280.957306,1.452212
281.057343,1.452408
281.157349,1.453248
281.257385,1.451700
281.357391,1.451080
281.457428,1.452452
281.557434,1.450428
281.657471,1.450760
281.757477,1.452408
281.857513,1.451972
281.957520,1.451716
282.057526,1.453552
282.157562,1.453240
282.257568,1.450836
282.357605,1.451228
282.457611,1.451620
282.557648,1.449284
282.657654,1.452508
282.757690,1.451276
282.857697,1.450004
282.957733,1.451848
283.057739,1.451368
283.157776,1.451188
283.257782,1.451244
283.357819,1.452124
283.457825,1.450172
283.557861,1.452420
283.657867,1.451608
283.757874,1.450796
283.857910,1.451580
283.957916,1.452160
284.057953,1.450772
284.157959,1.451036
284.257996,1.451940
284.358002,1.450976
284.458038,1.451632
284.558044,1.451400
284.658081,1.451052
284.758087,1.451136
284.858124,1.452488
284.958130,1.451060
285.058167,1.453236
285.158173,1.452988
285.258179,1.452428
285.358215,1.450840
285.458221,1.451568
285.558258,1.452548
285.658264,1.451604
285.758301,1.450780
285.858307,1.451652
285.958344,1.450852
286.058350,1.450344
286.158386,1.453160
286.258392,1.452584
286.358429,1.451864
286.458435,1.450788
286.558472,1.450812
286.658478,1.451732
286.758514,1.451344
286.858521,1.450240
286.958527,1.451840
287.058563,1.450420
287.158569,1.451588
287.258606,1.451364
287.358612,1.450936
287.458649,1.451948
287.558655,1.451352
287.658691,1.451756
287.758698,1.451464
287.858734,1.451536
287.958740,1.451728
288.058777,1.452468
288.158783,1.453944
288.258820,1.452088
288.358826,1.450256
288.458832,1.452460
288.558868,1.451052
288.658875,1.452244
288.758911,1.452348
288.858917,1.451332
288.958954,1.450812
289.058960,1.450688
289.158997,1.450544
289.259003,1.450456
289.359039,1.452024
289.459045,1.451868
289.559082,1.451072
289.659088,1.450552
289.759125,1.449884
289.859131,1.450528
289.959167,1.451484
290.059174,1.450176
290.159180,1.449860
290.259216,1.450436
290.359222,1.450176
290.459259,1.451536
290.559265,1.451116
290.659302,1.451464
290.759308,1.451812
290.859344,1.451368
290.959351,1.450804
291.059387,1.451232
291.159393,1.451636
291.259430,1.452080
291.359436,1.450752
291.459473,1.451504
291.559479,1.452744
291.659485,1.451292
291.759521,1.452324
291.859528,1.451320
291.959564,1.451332
292.059570,1.450296
292.159607,1.451104
292.259613,1.450588
292.359650,1.450712
292.459656,1.451480
292.559692,1.452016
292.659698,1.450856
292.759735,1.451408
292.859741,1.450816
292.959778,1.452240
293.059784,1.451980
293.159821,1.450796
293.259827,1.451156
293.359833,1.450708
293.459869,1.451912
293.559875,1.450624
293.659912,1.452228
293.759918,1.453308
293.859955,1.451508
293.959961,1.451504
294.059998,1.451384
294.160004,1.450616
294.260040,1.451676
294.360046,1.450268
294.460083,1.451108
294.560089,1.450708
294.660126,1.452184
294.760132,1.450972
294.860138,1.451948
294.960175,1.452132
295.060181,1.452852
295.160217,1.451004
295.260223,1.450260
295.360260,1.451372
295.460266,1.452000
295.560303,1.452068
295.660309,1.451788
295.760345,1.451376
295.860352,1.450648
295.960388,1.451404
296.060394,1.450928
296.160431,1.452552
296.260437,1.451560
296.360474,1.451124
296.460480,1.449756
296.560486,1.451488
296.660522,1.450748
296.760529,1.451144
296.860565,1.451648
296.960571,1.451056
297.060608,1.451324
297.160614,1.450752
297.260651,1.451392
297.360657,1.451412
297.460693,1.452152
297.560699,1.452496
297.660736,1.452888
297.760742,1.452992
297.860779,1.451756
297.960785,1.451540
298.060791,1.452088
298.160828,1.449612
298.260834,1.451372
298.360870,1.452384
298.460876,1.452036
298.560913,1.451316
298.660919,1.452596
298.760956,1.449904
298.860962,1.451448
298.960999,1.452368
299.061005,1.451072
299.161041,1.451928
299.261047,1.451948
299.361084,1.451148
299.461090,1.451404
299.561127,1.451728
299.661133,1.452008
299.761139,1.451796
299.861176,1.452560
299.961182,1.453348
300.061218,1.452716
300.161224,1.450456
300.261261,1.450252
300.361267,1.452556
300.461304,1.451912
300.561310,1.452244
300.661346,1.450376
300.761353,1.452252
300.861389,1.451624
300.961395,1.451108
301.061432,1.451256
301.161438,1.451488
301.261444,1.451240
301.361481,1.452668
301.461487,1.453340
301.561523,1.450656
301.661530,1.450640
301.761566,1.449816
301.861572,1.451768
301.961609,1.451600
302.061615,1.451840
302.161652,1.450424
302.261658,1.451892
302.361694,1.451196
302.461700,1.450348
302.561737,1.452044
302.661743,1.451412
302.761780,1.452092
302.861786,1.451404
302.961792,1.452044
303.061829,1.451860
303.161835,1.452408
303.261871,1.452144
303.361877,1.450336
303.461914,1.452776
303.561920,1.451572
303.661957,1.452256
303.761963,1.451344
303.862000,1.451888
303.962006,1.451028
304.062042,1.451564
304.162048,1.450804
304.262085,1.450608
304.362091,1.450700
304.462097,1.450088
304.562134,1.449952
304.662140,1.451720
304.762177,1.451024
304.862183,1.453076
304.962219,1.453604
305.062225,1.450576
305.162262,1.451860
305.262268,1.451004
305.362305,1.452100
305.462311,1.451680
305.562347,1.451616
305.662354,1.451896
305.762390,1.451772
305.862396,1.451872
305.962402,1.451444
306.062439,1.451676
306.162445,1.452136
306.262482,1.451740
306.362488,1.451580
306.462524,1.450960
306.562531,1.451740
306.662567,1.452572
306.762573,1.451920
306.862610,1.451216
306.962616,1.452828
307.062653,1.451568
307.162659,1.451656
307.262695,1.451296
307.362701,1.451688
307.462738,1.451988
307.562744,1.451660
307.662750,1.451600
307.762787,1.451644
307.862793,1.451552
307.962830,1.450116
308.062836,1.451764
308.162872,1.451304
308.262878,1.449740
308.362915,1.452128
308.462921,1.450928
308.562958,1.452704
308.662964,1.451584
308.763000,1.451572
308.863007,1.451456
308.963043,1.451624
309.063049,1.450412
309.163055,1.450672
309.263092,1.451296
309.363098,1.452124
309.463135,1.451216
309.563141,1.451292
309.663177,1.450232
309.763184,1.452084
309.863220,1.451996
309.963226,1.452132
310.063263,1.451636
310.163269,1.452032
310.263306,1.451180
310.363312,1.452804
310.463348,1.451380
310.563354,1.450584
310.663391,1.450120
310.763397,1.453200
310.863403,1.450456
310.963440,1.453360
311.063446,1.450740
311.163483,1.452024
311.263489,1.452324
311.363525,1.451552
311.463531,1.452824
311.563568,1.449980
311.663574,1.451444
311.763611,1.451416
311.863617,1.451688
311.963654,1.453172
312.063660,1.451344
312.163696,1.451376
312.263702,1.452328
312.363708,1.450648
312.463745,1.450632
312.563751,1.450688
312.663788,1.451252
312.763794,1.450948
312.863831,1.450536
312.963837,1.450296
313.063873,1.451540
313.163879,1.450520
313.263916,1.450520
313.363922,1.450440
313.463959,1.451000
313.563965,1.451336
313.664001,1.451324
313.764008,1.451472
313.864044,1.450788
313.964050,1.451996
314.064056,1.451856
314.164093,1.452352
314.264099,1.450616
314.364136,1.453024
314.464142,1.451052
314.564178,1.451348
314.664185,1.451676
314.764221,1.451492
314.864227,1.450860
314.964264,1.451524
315.064270,1.451112
315.164307,1.450544
315.264313,1.452136
315.364349,1.452076
315.464355,1.451352
315.564362,1.451068
315.664398,1.450936
315.764404,1.450796
315.864441,1.452532
315.964447,1.450804
316.064484,1.451388
316.164490,1.451672
316.264526,1.451264
316.364532,1.451268
316.464569,1.451816
316.564575,1.452556
316.664612,1.452968
316.764618,1.452416
316.864655,1.452428
316.964661,1.452684
317.064697,1.451808
317.164703,1.452240
317.264709,1.453356
317.364746,1.451604
317.464752,1.451476
317.564789,1.450688
317.664795,1.450908
317.764832,1.451508
317.864838,1.452044
317.964874,1.449600
318.064880,1.452208
318.164917,1.451200
318.264923,1.451092
318.364960,1.451408
318.464966,1.451304
318.565002,1.450740
318.665009,1.450268
318.765015,1.451912
318.865051,1.452004
318.965057,1.450912
319.065094,1.451980
319.165100,1.452156
319.265137,1.453056
319.365143,1.451996
319.465179,1.451676
319.565186,1.450944
319.665222,1.451588
319.765228,1.450184
319.865265,1.450760
319.965271,1.451584
320.065308,1.451468
320.165314,1.451592
320.265350,1.452460
320.365356,1.452632
320.465363,1.450368
320.565399,1.450688
320.665405,1.452580
320.765442,1.449612
320.865448,1.452876
320.965485,1.451892
321.065491,1.449548
321.165527,1.451360
321.265533,1.451224
321.365570,1.451580
321.465576,1.452696
321.565613,1.451240
321.665619,1.450724
321.765656,1.451656
321.865662,1.451412
321.965668,1.450544
322.065704,1.451304
322.165710,1.451764
322.265747,1.450244
322.365753,1.450828
322.465790,1.451900
322.565796,1.451372
322.665833,1.451884
322.765839,1.451872
322.865875,1.451224
322.965881,1.450528
323.065918,1.452124
323.165924,1.450892
323.265961,1.452264
323.365967,1.453344
323.466003,1.453064
323.566010,1.451152
323.666016,1.451260
323.766052,1.451948
323.866058,1.451272
323.966095,1.450944
324.066101,1.451252
324.166138,1.450960
324.266144,1.450488
324.366180,1.452764
324.466187,1.451068
324.566223,1.451844
324.666229,1.450884
324.766266,1.450284
324.866272,1.451200
324.966309,1.451456
325.066315,1.450480
325.166321,1.451220
325.266357,1.450184
325.366364,1.450120
325.466400,1.451392
325.566406,1.451076
325.666443,1.451428
325.766449,1.452284
325.866486,1.451860
325.966492,1.451064
326.066528,1.452052
326.166534,1.452404
326.266571,1.453460
326.366577,1.453036
326.466614,1.452548
326.566620,1.451752
326.666656,1.451396
326.766663,1.451840
326.866669,1.451680
326.966705,1.452004
327.066711,1.450512
327.166748,1.451500
327.266754,1.450616
327.366791,1.450232
327.466797,1.450208
327.566833,1.452392
327.666840,1.451512
327.766876,1.450392
327.866882,1.449976
327.966919,1.449972
328.066925,1.451580
328.166962,1.452032
328.266968,1.450352
328.366974,1.450552
328.467010,1.450964
328.567017,1.451176
328.667053,1.451504
328.767059,1.450840
328.867096,1.452212
328.967102,1.452232
329.067139,1.451864
329.167145,1.450624
329.267181,1.451560
329.367188,1.451360
329.467224,1.451612
329.567230,1.450872
329.667267,1.451412
329.767273,1.453164
329.867279,1.450568
329.967316,1.452124
330.067322,1.451592
330.167358,1.451828
330.267365,1.450768
330.367401,1.451420
330.467407,1.451028
330.567444,1.451944
330.667450,1.451560
330.767487,1.451956
330.867493,1.450676
330.967529,1.451364
331.067535,1.451548
331.167572,1.451828
331.267578,1.451128
331.367615,1.450496
331.467621,1.451900
331.567627,1.450716
331.667664,1.452468
331.767670,1.451648
331.867706,1.452356
331.967712,1.454296
332.067749,1.451152
332.167755,1.450836
332.267792,1.451776
332.367798,1.450056
332.467834,1.451596
332.567841,1.451476
332.667877,1.452416
332.767883,1.450292
332.867920,1.452160
332.967926,1.450768
333.067932,1.451728
333.167969,1.453044
333.267975,1.452932
333.368011,1.450820
333.468018,1.450492
333.568054,1.451600
333.668060,1.452424
333.768097,1.452924
333.868103,1.452384
333.968140,1.450988
334.068146,1.451488
334.168182,1.451672
334.268188,1.451128
334.368225,1.453384
334.468231,1.451668
334.568268,1.452284
334.668274,1.450196
334.768280,1.451768
334.868317,1.450544
334.968323,1.451456
335.068359,1.451248
335.168365,1.450960
335.268402,1.450596
335.368408,1.451708
335.468445,1.451920
335.568451,1.451612
335.668488,1.452252
335.768494,1.452220
335.868530,1.452380
335.968536,1.452016
336.068573,1.450772
336.168579,1.451400
336.268585,1.452120
336.368622,1.450712
336.468628,1.450644
336.568665,1.452072
336.668671,1.451176
336.768707,1.450524
336.868713,1.452168
336.968750,1.451096
337.068756,1.451500
337.168793,1.452100
337.268799,1.451204
337.368835,1.451684
337.468842,1.451988
337.568878,1.451444
337.668884,1.451700
337.768921,1.451836
337.868927,1.452884
337.968933,1.451720
338.068970,1.453148
338.168976,1.452800
338.269012,1.451932
338.369019,1.450484
338.469055,1.449988
338.569061,1.452244
338.669098,1.451496
338.769104,1.452244
338.869141,1.451132
338.969147,1.451524
339.069183,1.450868
339.169189,1.452036
339.269226,1.452280
339.369232,1.450644
339.469238,1.450940
339.569275,1.453168
339.669281,1.452852
339.769318,1.451008
339.869324,1.450672
339.969360,1.450300
340.069366,1.452292
340.169403,1.451748
340.269409,1.452304
340.369446,1.451284
340.469452,1.453096
340.569489,1.452156
340.669495,1.451072
340.769531,1.452448
340.869537,1.450768
340.969574,1.453036
341.069580,1.451828
341.169586,1.452608
341.269623,1.452976
341.369629,1.452684
341.469666,1.451988
341.569672,1.452048
341.669708,1.452512
341.769714,1.452288
341.869751,1.452452
341.969757,1.451236
342.069794,1.451500
342.169800,1.450192
342.269836,1.452144
342.369843,1.450696
342.469879,1.450652
342.569885,1.450360
342.669891,1.451860
342.769928,1.449588
342.869934,1.451304
342.969971,1.451116
343.069977,1.453440
343.170013,1.452608
343.270020,1.451372
343.370056,1.451452
343.470062,1.451024
343.570099,1.451492
343.670105,1.451056
343.770142,1.451652
343.870148,1.451472
343.970184,1.451056
344.070190,1.451396
344.170227,1.451628
344.270233,1.451988
344.370239,1.451776
344.470276,1.450836
344.570282,1.452356
344.670319,1.451472
344.770325,1.451112
344.870361,1.451824
344.970367,1.451540
345.070404,1.451400
345.170410,1.453348
345.270447,1.451708
345.370453,1.451600
345.470490,1.451584
345.570496,1.450968
345.670532,1.452164
345.770538,1.450832
345.870544,1.451616
345.970581,1.451688
346.070587,1.450376
346.170624,1.451192
346.270630,1.451408
346.370667,1.451024
346.470673,1.450732
346.570709,1.451880
346.670715,1.451108
346.770752,1.453544
346.870758,1.451740
346.970795,1.451340
347.070801,1.451660
347.170837,1.452244
347.270844,1.450012
347.370880,1.450716
347.470886,1.451008
347.570892,1.452476
347.670929,1.451004
347.770935,1.451816
347.870972,1.451320
347.970978,1.451160
348.071014,1.452732
348.171021,1.452104
348.271057,1.452404
348.371063,1.451504
348.471100,1.450640
348.571106,1.452200
348.671143,1.450580
348.771149,1.450872
348.871185,1.449440
348.971191,1.452592
349.071198,1.451044
349.171234,1.453036
349.271240,1.451200
349.371277,1.451740
349.471283,1.452476
349.571320,1.451112
349.671326,1.452056
349.771362,1.451624
349.871368,1.452200
349.971405,1.451444
350.071411,1.451600
350.171448,1.452296
350.271454,1.451608
350.371490,1.451144
350.471497,1.452796
350.571503,1.450900
350.671539,1.450740
350.771545,1.451876
350.871582,1.451728
350.971588,1.451960
351.071625,1.449980
351.171631,1.449932
351.271667,1.451516
351.371674,1.450452
351.471710,1.450528
351.571716,1.450652
351.671753,1.450728
351.771759,1.451248
351.871796,1.450920
351.971802,1.451956
352.071838,1.450276
352.171844,1.451512
352.271851,1.451720
352.371887,1.452740
352.471893,1.450616
352.571930,1.452992
352.671936,1.451400
352.771973,1.451076
352.871979,1.451744
352.972015,1.451416
353.072021,1.452172
353.172058,1.451492
353.272064,1.450576
353.372101,1.450488
353.472107,1.451604
353.572144,1.451552
353.672150,1.450880
353.772156,1.452124
353.872192,1.451260
353.972198,1.451160
354.072235,1.452104
354.172241,1.451188
354.272278,1.451388
354.372284,1.451436
354.472321,1.452064
354.572327,1.451240
354.672363,1.450836
354.772369,1.451716
354.872406,1.452524
354.972412,1.452644
355.072449,1.452512
355.172455,1.452120
355.272491,1.451880
355.372498,1.451628
355.472504,1.453584
355.572540,1.451456
355.672546,1.451156
355.772583,1.450944
355.872589,1.451196
355.972626,1.451592
356.072632,1.451568
356.172668,1.450284
356.272675,1.452168
356.372711,1.451824
356.472717,1.451456
356.572754,1.452224
356.672760,1.452480
356.772797,1.449316
356.872803,1.449712
356.972809,1.451648
357.072845,1.451868
357.172852,1.451488
357.272888,1.451580
357.372894,1.451144
357.472931,1.452292
357.572937,1.451312
357.672974,1.451388
357.772980,1.451024
357.873016,1.451040
357.973022,1.450732
358.073059,1.451740
358.173065,1.451796
358.273102,1.450640
358.373108,1.451592
358.473145,1.451464
358.573151,1.452432
358.673157,1.450332
358.773193,1.450896
358.873199,1.452012
358.973236,1.450564
359.073242,1.451732
359.173279,1.452172
359.273285,1.450060
359.373322,1.450324
359.473328,1.451648
359.573364,1.451852
359.673370,1.452688
359.773407,1.451896
359.873413,1.451488
359.973450,1.452232
360.073456,1.451124
360.173462,1.451684
360.273499,1.450912
360.373505,1.452088
360.473541,1.449784
360.573547,1.450828
360.673584,1.451576
360.773590,1.451380
360.873627,1.451360
360.973633,1.452208
361.073669,1.450784
361.173676,1.450100
361.273712,1.451732
361.373718,1.450972
361.473755,1.452108
361.573761,1.452432
361.673798,1.452164
361.773804,1.451624
361.873810,1.451184
361.973846,1.451872
362.073853,1.451720
362.173889,1.451520
362.273895,1.451200
362.373932,1.451760
362.473938,1.450456
362.573975,1.451972
362.673981,1.451140
362.774017,1.452024
362.874023,1.450440
362.974060,1.450212
363.074066,1.450304
363.174103,1.450464
363.274109,1.450216
363.374115,1.451296
363.474152,1.450996
363.574158,1.450876
363.674194,1.451432
363.774200,1.450032
363.874237,1.450084
363.974243,1.451420
364.074280,1.451928
364.174286,1.451324
364.274323,1.452496
364.374329,1.452020
364.474365,1.453916
364.574371,1.452300
364.674408,1.452264
364.774414,1.452260
364.874451,1.451492
364.974457,1.451124
365.074463,1.451176
365.174500,1.451332
365.274506,1.451024
365.374542,1.451100
365.474548,1.451656
365.574585,1.450692
365.674591,1.450544
365.774628,1.452580
365.874634,1.451700
365.974670,1.450424
366.074677,1.450616
366.174713,1.450772
366.274719,1.451700
366.374756,1.451564
366.474762,1.449972
366.574768,1.451188
366.674805,1.451264
366.774811,1.451292
366.874847,1.451396
366.974854,1.451164
367.074890,1.451584
367.174896,1.452556
367.274933,1.451772
367.374939,1.451164
367.474976,1.451980
367.574982,1.451864
367.675018,1.451260
367.775024,1.451024
367.875061,1.451416
367.975067,1.453292
368.075104,1.450636
368.175110,1.452048
368.275116,1.452184
368.375153,1.452260
368.475159,1.450756
368.575195,1.451000
368.675201,1.450352
368.775238,1.451904
368.875244,1.451896
368.975281,1.451748
369.075287,1.449948
369.175323,1.450836
369.275330,1.451216
369.375366,1.451296
369.475372,1.451396
369.575409,1.450520
369.675415,1.451860
369.775421,1.450128
369.875458,1.452448
369.975464,1.452004
370.075500,1.452040
370.175507,1.453956
370.275543,1.451480
370.375549,1.450632
370.475586,1.451864
370.575592,1.450184
370.675629,1.451052
370.775635,1.451788
370.875671,1.451748
370.975677,1.449640
371.075714,1.452792
371.175720,1.450380
371.275757,1.451696
371.375763,1.452588
371.475769,1.452856
371.575806,1.450344
371.675812,1.450244
371.775848,1.451952
371.875854,1.452328
371.975891,1.452368
372.075897,1.452828
372.175934,1.451036
372.275940,1.451456
372.375977,1.451228
372.475983,1.450656
372.576019,1.453016
372.676025,1.452200
372.776062,1.451716
372.876068,1.450148
372.976074,1.451848
373.076111,1.449768
373.176117,1.450952
373.276154,1.451228
373.376160,1.450880
373.476196,1.451348
373.576202,1.451364
373.676239,1.452248
373.776245,1.451424
373.876282,1.452584
373.976288,1.452172
374.076324,1.451984
374.176331,1.451616
374.276367,1.450504
374.376373,1.451700
374.476379,1.452164
374.576416,1.449820
374.676422,1.451040
374.776459,1.451460
374.876465,1.451444
374.976501,1.450340
375.076508,1.452684
375.176544,1.452448
375.276550,1.451576
375.376587,1.451240
375.476593,1.451192
375.576630,1.452136
375.676636,1.452340
375.776672,1.450752
375.876678,1.452192
375.976715,1.451460
376.076721,1.453140
376.176727,1.451476
376.276764,1.453360
376.376770,1.452076
376.476807,1.452000
376.576813,1.451208
376.676849,1.450468
376.776855,1.451800
376.876892,1.452364
376.976898,1.451740
377.076935,1.451840
377.176941,1.451452
377.276978,1.451468
377.376984,1.451344
377.477020,1.452668
377.577026,1.450592
377.677032,1.451280
377.777069,1.452988
377.877075,1.452216
377.977112,1.450952
378.077118,1.449928
378.177155,1.451028
378.277161,1.452608
378.377197,1.451468
378.477203,1.452108
378.577240,1.452276
378.677246,1.453216
378.777283,1.451760
378.877289,1.450700
378.977325,1.452412
379.077332,1.450844
379.177368,1.452220
379.277374,1.451252
379.377380,1.452208
379.477417,1.453144
379.577423,1.451812
379.677460,1.452644
379.777466,1.452248
379.877502,1.452040
379.977509,1.452468
380.077545,1.452524
380.177551,1.451712
380.277588,1.451112
380.377594,1.450560
380.477631,1.452220
380.577637,1.451412
380.677673,1.451144
380.777679,1.451396
380.877686,1.452356
380.977722,1.450444
381.077728,1.450756
381.177765,1.451212
381.277771,1.452984
381.377808,1.452052
381.477814,1.450824
381.577850,1.450616
381.677856,1.451436
381.777893,1.451004
381.877899,1.450800
381.977936,1.452052
382.077942,1.452144
382.177979,1.449980
382.277985,1.452364
382.378021,1.452040
