t,density
254.554413,0.074968
254.654434,0.074892
254.754456,0.074568
254.854477,0.074220
254.954498,0.074236
255.054520,0.074168
255.154541,0.074256
255.254562,0.074356
255.354584,0.074152
255.454605,0.073964
255.554626,0.073992
255.654648,0.073844
255.754669,0.073784
255.854691,0.073820
255.954712,0.073864
256.054749,0.073968
256.154755,0.074328
256.254791,0.074420
256.354797,0.074608
256.454834,0.074352
256.554840,0.074164
256.654877,0.074328
256.754883,0.074268
256.854919,0.074216
256.954926,0.074072
257.054962,0.074172
257.154968,0.074372
257.255005,0.074220
257.355011,0.074296
257.455048,0.074248
257.555054,0.074328
257.655090,0.074500
257.755096,0.073944
257.855133,0.074120
257.955139,0.073940
258.055176,0.074504
258.155182,0.074560
258.255219,0.074420
258.355225,0.074580
258.455261,0.074484
258.555267,0.074296
258.655304,0.074320
258.755310,0.073988
258.855347,0.073820
258.955353,0.073796
259.055389,0.073764
259.155396,0.073716
259.255432,0.073620
259.355438,0.073636
259.455475,0.073396
259.555481,0.073484
259.655518,0.073340
259.755524,0.073580
259.855560,0.073680
259.955566,0.073772
260.055603,0.073612
260.155609,0.073584
260.255646,0.073748
260.355652,0.073812
260.455688,0.073944
260.555695,0.074000
260.655731,0.073932
260.755737,0.073752
260.855774,0.073532
260.955780,0.073452
261.055817,0.073240
261.155823,0.073496
261.255859,0.073248
261.355865,0.073444
261.455902,0.073524
261.555908,0.073808
261.655945,0.073424
261.755951,0.073460
261.855988,0.073500
261.955994,0.073628
262.056030,0.073732
262.156036,0.073620
262.256073,0.073676
262.356079,0.073776
262.456116,0.073716
262.556122,0.073820
262.656158,0.073768
262.756165,0.073788
262.856201,0.073932
262.956207,0.074160
263.056244,0.073972
263.156250,0.073304
263.256287,0.072860
263.356293,0.072972
263.456329,0.072976
263.556335,0.073024
263.656372,0.072608
263.756378,0.072804
263.856415,0.072416
263.956421,0.072400
264.056458,0.072284
264.156464,0.072284
264.256500,0.072428
264.356506,0.072828
264.456543,0.072992
264.556549,0.072932
264.656586,0.072808
264.756592,0.072804
264.856628,0.072556
264.956635,0.072672
265.056671,0.072572
265.156677,0.072632
265.256714,0.072620
265.356720,0.073036
265.456757,0.072920
265.556763,0.072772
265.656799,0.073000
265.756805,0.072776
265.856842,0.072888
265.956848,0.072976
266.056885,0.073312
266.156891,0.073040
266.256927,0.072936
266.356934,0.073012
266.456970,0.072692
266.556976,0.072436
266.657013,0.072396
266.757019,0.072344
266.857056,0.072368
266.957062,0.072444
267.057098,0.071836
267.157104,0.071908
267.257141,0.071832
267.357147,0.071932
267.457184,0.072172
267.557190,0.072404
267.657227,0.072356
267.757233,0.072716
267.857269,0.072992
267.957275,0.072512
268.057312,0.072364
268.157318,0.072448
268.257355,0.072412
268.357361,0.072768
268.457397,0.072388
268.557404,0.072820
268.657440,0.072648
268.757446,0.073048
268.857483,0.072744
268.957489,0.072604
269.057526,0.072376
269.157532,0.072360
269.257568,0.072252
269.357574,0.071852
269.457611,0.071996
269.557617,0.072196
269.657654,0.072400
269.757660,0.072308
269.857697,0.072396
269.957703,0.072380
270.057739,0.072356
270.157745,0.072340
270.257782,0.072348
270.357788,0.072384
270.457825,0.072284
270.557831,0.072436
270.657867,0.072576
270.757874,0.072304
270.857910,0.071800
270.957916,0.072040
271.057953,0.071804
271.157959,0.071788
271.257996,0.071920
271.358002,0.071876
271.458038,0.072140
271.558044,0.072192
271.658081,0.072096
271.758087,0.071984
271.858124,0.071692
271.958130,0.071732
272.058167,0.071508
272.158173,0.071408
272.258209,0.071448
272.358215,0.071844
272.458252,0.072208
272.558258,0.072476
272.658295,0.072652
272.758301,0.072376
272.858337,0.072260
272.958344,0.072228
273.058380,0.072088
273.158386,0.072088
273.258423,0.071932
273.358429,0.071480
273.458466,0.071436
273.558472,0.071344
273.658508,0.071424
273.758514,0.071484
273.858551,0.071280
273.958557,0.071068
274.058594,0.070940
274.158600,0.070840
274.258636,0.071100
274.358643,0.071116
274.458679,0.070928
274.558685,0.070988
274.658722,0.071124
274.758728,0.071104
274.858765,0.071284
274.958771,0.071152
275.058807,0.071324
275.158813,0.070900
275.258850,0.070936
275.358856,0.070896
275.458893,0.071080
275.558899,0.070844
275.658936,0.071124
275.758942,0.071240
275.858978,0.071144
275.958984,0.071120
276.059021,0.070820
276.159027,0.070996
276.259064,0.071096
276.359070,0.071244
276.459106,0.071264
276.559113,0.071356
276.659149,0.071716
276.759155,0.071704
276.859192,0.071400
276.959198,0.071484
277.059235,0.071708
277.159241,0.071372
277.259277,0.071288
277.359283,0.071304
277.459320,0.071488
277.559326,0.071540
277.659363,0.071484
277.759369,0.071176
277.859406,0.071412
277.959412,0.071556
278.059448,0.071188
278.159454,0.071124
278.259491,0.071360
278.359497,0.071668
278.459534,0.071728
278.559540,0.071928
278.659576,0.071440
278.759583,0.071440
278.859619,0.071220
278.959625,0.071256
279.059662,0.071040
279.159668,0.071072
279.259705,0.071064
279.359711,0.071416
279.459747,0.071420
279.559753,0.071580
279.659790,0.071472
279.759796,0.071400
279.859833,0.071444
279.959839,0.071520
280.059875,0.071280
280.159882,0.071588
280.259918,0.071436
280.359924,0.071268
280.459961,0.071592
280.559967,0.071360
280.660004,0.071344
280.760010,0.071296
280.860046,0.071504
280.960052,0.071244
281.060089,0.071348
281.160095,0.071548
281.260132,0.071300
281.360138,0.071172
281.460175,0.071064
281.560181,0.071044
281.660217,0.071036
281.760223,0.071080
281.860260,0.071188
281.960266,0.071096
282.060303,0.070888
282.160309,0.070908
282.260345,0.071100
282.360352,0.070656
282.460388,0.071000
282.560394,0.070896
282.660431,0.071072
282.760437,0.071312
282.860474,0.071372
282.960480,0.071204
283.060516,0.071272
283.160522,0.071000
283.260559,0.070680
283.360565,0.070760
283.460602,0.070880
283.560608,0.070976
283.660645,0.071004
283.760651,0.071632
283.860687,0.071168
283.960693,0.071332
284.060730,0.071524
284.160736,0.071112
284.260773,0.071120
284.360779,0.071164
284.460815,0.071068
284.560822,0.071304
284.660858,0.071272
284.760864,0.071188
284.860901,0.070800
284.960907,0.070460
285.060944,0.070556
285.160950,0.070496
285.260986,0.070372
285.360992,0.070460
285.461029,0.070396
285.561035,0.070364
285.661072,0.070644
285.761078,0.070628
285.861115,0.070984
285.961121,0.070756
286.061157,0.070536
286.161163,0.070208
286.261200,0.070236
286.361206,0.070296
286.461243,0.070136
286.561249,0.070632
286.661285,0.070660
286.761292,0.070564
286.861328,0.070608
286.961334,0.070548
287.061371,0.070444
287.161377,0.070692
287.261414,0.070632
287.361420,0.070676
287.461456,0.071008
287.561462,0.071340
287.661499,0.071556
287.761505,0.071616
287.861542,0.071436
287.961548,0.070956
288.061584,0.070724
288.161591,0.070876
288.261627,0.070756
288.361633,0.070628
288.461670,0.070640
288.561676,0.070468
288.661713,0.070372
288.761719,0.070252
288.861755,0.070332
288.961761,0.070428
289.061798,0.070496
289.161804,0.070356
289.261841,0.070408
289.361847,0.070452
289.461884,0.070272
289.561890,0.070268
289.661926,0.070488
289.761932,0.070540
289.861969,0.070360
289.961975,0.070520
290.062012,0.070412
290.162018,0.070312
290.262054,0.070576
290.362061,0.070272
290.462097,0.070072
290.562103,0.070160
290.662140,0.070456
290.762146,0.070576
290.862183,0.070748
290.962189,0.070848
291.062225,0.070488
291.162231,0.070400
291.262268,0.070080
291.362274,0.070040
291.462311,0.070268
291.562317,0.070476
291.662354,0.070224
291.762360,0.070272
291.862396,0.069824
291.962402,0.070100
292.062439,0.070084
292.162445,0.069928
292.262482,0.070120
292.362488,0.069920
292.462524,0.069728
292.562531,0.070040
292.662567,0.069772
292.762573,0.070008
292.862610,0.069756
292.962616,0.069888
293.062653,0.069856
293.162659,0.070108
293.262695,0.070492
293.362701,0.070596
293.462738,0.070564
293.562744,0.070572
293.662781,0.070664
293.762787,0.070624
293.862823,0.070840
293.962830,0.070736
294.062866,0.070384
294.162872,0.070576
294.262909,0.070204
294.362915,0.070296
294.462952,0.070396
294.562958,0.070156
294.662994,0.070244
294.763000,0.070024
294.863037,0.070120
294.963043,0.070116
295.063080,0.070048
295.163086,0.070272
295.263123,0.070204
295.363129,0.070420
295.463165,0.070248
295.563171,0.070344
295.663208,0.070436
295.763214,0.070592
295.863251,0.070432
295.963257,0.070224
296.063293,0.070368
296.163300,0.070496
296.263336,0.070564
296.363342,0.070492
296.463379,0.070552
296.563385,0.070556
296.663422,0.070528
296.763428,0.070576
296.863464,0.070608
296.963470,0.070332
297.063507,0.070316
297.163513,0.070280
297.263550,0.070288
297.363556,0.070320
297.463593,0.070024
297.563599,0.069696
297.663635,0.070100
297.763641,0.069924
297.863678,0.070140
297.963684,0.070076
298.063721,0.070016
298.163727,0.069696
298.263763,0.069724
298.363770,0.069368
298.463806,0.069236
298.563812,0.069008
298.663849,0.069136
298.763855,0.069108
298.863892,0.069028
298.963898,0.068932
299.063934,0.069172
299.163940,0.069244
299.263977,0.068980
299.363983,0.069068
299.464020,0.068748
299.564026,0.068872
299.664062,0.068840
299.764069,0.068960
299.864105,0.069204
299.964111,0.069292
300.064148,0.069096
300.164154,0.069424
300.264191,0.069420
300.364197,0.069492
300.464233,0.069192
300.564240,0.069168
300.664276,0.069036
300.764282,0.068656
300.864319,0.068692
300.964325,0.068908
301.064362,0.068860
301.164368,0.069172
301.264404,0.069212
301.364410,0.069004
301.464447,0.069180
301.564453,0.069096
301.664490,0.069044
301.764496,0.069152
301.864532,0.068764
301.964539,0.069028
302.064575,0.068984
302.164581,0.069004
302.264618,0.069116
302.364624,0.069124
302.464661,0.069152
302.564667,0.069072
302.664703,0.068956
302.764709,0.068840
302.864746,0.069048
302.964752,0.069132
303.064789,0.068776
303.164795,0.069192
303.264832,0.069072
303.364838,0.069040
303.464874,0.068808
303.564880,0.068364
303.664917,0.068712
303.764923,0.068864
303.864960,0.068764
303.964966,0.069140
304.065002,0.069144
304.165009,0.069276
304.265045,0.069312
304.365051,0.069028
304.465088,0.068764
304.565094,0.069220
304.665131,0.068908
304.765137,0.068620
304.865173,0.068400
304.965179,0.068780
305.065216,0.068504
305.165222,0.068688
305.265259,0.068540
305.365265,0.068196
305.465302,0.068432
305.565308,0.068232
305.665344,0.068232
305.765350,0.068328
305.865387,0.068040
305.965393,0.067480
306.065430,0.067580
306.165436,0.067752
306.265472,0.067872
306.365479,0.067632
306.465515,0.067804
306.565521,0.067828
306.665558,0.068068
306.765564,0.067976
306.865601,0.067932
306.965607,0.067576
307.065643,0.067716
307.165649,0.067832
307.265686,0.067688
307.365692,0.067564
307.465729,0.067496
307.565735,0.067248
307.665771,0.067252
307.765778,0.067132
307.865814,0.067116
307.965820,0.067160
308.065857,0.067252
308.165863,0.067240
308.265900,0.067160
308.365906,0.066924
308.465942,0.067196
308.565948,0.067404
308.665985,0.067352
308.765991,0.067232
308.866028,0.067412
308.966034,0.067360
309.066071,0.067220
309.166077,0.067100
309.266113,0.067104
309.366119,0.066752
309.466156,0.067108
309.566162,0.067020
309.666199,0.067320
309.766205,0.067524
309.866241,0.067428
309.966248,0.067464
310.066284,0.067748
310.166290,0.067664
310.266327,0.067324
310.366333,0.067196
310.466370,0.067036
310.566376,0.066920
310.666412,0.067244
310.766418,0.067140
310.866455,0.067048
310.966461,0.067152
311.066498,0.067320
311.166504,0.067132
311.266541,0.067356
311.366547,0.067328
311.466583,0.067124
311.566589,0.067496
311.666626,0.067588
311.766632,0.067888
311.866669,0.067724
311.966675,0.067868
312.066711,0.068076
312.166718,0.068280
312.266754,0.068160
312.366760,0.068268
312.466797,0.068512
312.566803,0.068268
312.666840,0.068252
312.766846,0.067912
312.866882,0.067736
312.966888,0.067492
313.066925,0.067112
313.166931,0.067248
313.266968,0.067216
313.366974,0.067292
313.467010,0.066844
313.567017,0.066980
313.667053,0.066988
313.767059,0.067284
313.867096,0.067316
313.967102,0.067476
314.067139,0.067596
314.167145,0.067456
314.267181,0.067452
314.367188,0.067616
314.467224,0.067560
314.567230,0.067564
314.667267,0.067160
314.767273,0.066980
314.867310,0.067124
314.967316,0.067212
315.067352,0.067276
315.167358,0.067208
315.267395,0.067024
315.367401,0.067244
315.467438,0.066964
315.567444,0.067428
315.667480,0.067456
315.767487,0.067812
315.867523,0.067812
315.967529,0.067784
316.067566,0.067588
316.167572,0.067520
316.267609,0.067444
316.367615,0.067644
316.467651,0.067868
316.567657,0.067548
316.667694,0.067716
316.767700,0.067764
316.867737,0.067872
316.967743,0.067924
317.067780,0.067816
317.167786,0.067824
317.267822,0.067908
317.367828,0.067772
317.467865,0.067548
317.567871,0.067644
317.667908,0.067876
317.767914,0.067852
317.867950,0.067604
317.967957,0.067320
318.067993,0.067144
318.167999,0.067380
318.268036,0.067236
318.368042,0.067540
318.468079,0.067636
318.568085,0.067468
318.668121,0.067084
318.768127,0.067104
318.868164,0.067436
318.968170,0.067108
319.068207,0.067192
319.168213,0.066892
319.268250,0.067000
319.368256,0.066724
319.468292,0.066768
319.568298,0.067268
319.668335,0.067216
319.768341,0.067240
319.868378,0.067496
319.968384,0.067416
320.068420,0.067404
320.168427,0.067236
320.268463,0.067164
320.368469,0.067072
320.468506,0.067284
320.568512,0.067356
320.668549,0.067308
320.768555,0.067248
320.868591,0.067100
320.968597,0.067220
321.068634,0.067460
321.168640,0.067140
321.268677,0.067620
321.368683,0.067472
321.468719,0.067456
321.568726,0.067308
321.668762,0.067028
321.768768,0.067140
321.868805,0.067216
321.968811,0.067336
322.068848,0.067464
322.168854,0.067576
322.268890,0.067576
322.368896,0.067552
322.468933,0.067896
322.568939,0.067860
322.668976,0.067380
322.768982,0.067124
322.869019,0.066908
322.969025,0.066696
323.069061,0.067024
323.169067,0.067276
323.269104,0.067460
323.369110,0.067548
323.469147,0.067252
323.569153,0.067040
323.669189,0.066812
323.769196,0.066592
323.869232,0.066840
323.969238,0.066816
324.069275,0.066764
324.169281,0.066704
324.269318,0.066672
324.369324,0.066988
324.469360,0.067352
324.569366,0.067260
324.669403,0.067532
324.769409,0.067472
324.869446,0.067440
324.969452,0.067356
325.069489,0.066948
325.169495,0.066960
325.269531,0.067284
325.369537,0.067220
325.469574,0.067040
325.569580,0.067160
325.669617,0.066784
325.769623,0.067088
325.869659,0.066796
325.969666,0.066968
326.069702,0.067024
326.169708,0.067020
326.269745,0.067104
326.369751,0.066952
326.469788,0.067016
326.569794,0.067068
326.669830,0.066812
326.769836,0.066848
326.869873,0.066848
326.969879,0.067004
327.069916,0.067100
327.169922,0.066980
327.269958,0.066904
327.369965,0.066728
327.470001,0.066580
327.570007,0.066504
327.670044,0.066512
327.770050,0.066764
327.870087,0.067020
327.970093,0.067084
328.070129,0.067096
328.170135,0.067224
328.270172,0.067164
328.370178,0.067084
328.470215,0.066460
328.570221,0.066560
328.670258,0.066724
328.770264,0.066660
328.870300,0.066700
328.970306,0.066316
329.070343,0.066340
329.170349,0.066484
329.270386,0.066496
329.370392,0.066808
329.470428,0.066628
329.570435,0.066628
329.670471,0.066872
329.770477,0.067036
329.870514,0.067156
329.970551,0.067156
330.070557,0.067048
330.170593,0.067028
330.270599,0.066968
330.370636,0.066916
330.470642,0.066924
330.570679,0.066968
330.670685,0.067004
330.770721,0.066820
330.870728,0.066808
330.970764,0.066732
331.070770,0.066656
331.170807,0.066656
331.270813,0.066520
331.370850,0.066412
331.470856,0.066396
331.570892,0.066304
331.670898,0.066556
331.770935,0.066488
331.870941,0.066768
331.970978,0.066800
332.070984,0.066524
332.171021,0.066348
332.271027,0.066512
332.371063,0.066492
332.471069,0.066516
332.571106,0.066432
332.671112,0.066344
332.771149,0.066520
332.871155,0.066580
332.971191,0.066604
333.071198,0.066476
333.171234,0.066264
333.271240,0.066320
333.371277,0.066008
333.471283,0.065980
333.571320,0.065900
333.671326,0.065860
333.771362,0.065968
333.871368,0.066032
333.971405,0.065800
334.071411,0.065960
334.171448,0.065972
334.271454,0.065752
334.371490,0.065876
334.471497,0.065872
334.571533,0.065556
334.671539,0.065796
334.771576,0.065572
334.871582,0.065504
334.971619,0.065336
335.071625,0.065328
335.171661,0.065400
335.271667,0.065180
335.371704,0.065460
335.471710,0.065640
335.571747,0.065476
335.671753,0.065440
335.771790,0.065748
335.871796,0.065860
335.971832,0.065884
336.071838,0.065132
336.171875,0.064944
336.271881,0.064972
336.371918,0.065008
336.471924,0.065188
336.571960,0.065376
336.671967,0.065260
336.772003,0.065220
336.872009,0.065504
336.972046,0.065776
337.072052,0.065628
337.172089,0.065852
337.272095,0.065920
337.372131,0.065956
337.472137,0.066120
337.572174,0.066324
337.672180,0.066404
337.772217,0.066052
337.872223,0.066072
337.972260,0.066076
338.072266,0.065900
338.172302,0.065944
338.272308,0.065760
338.372345,0.065948
338.472351,0.065760
338.572388,0.065592
338.672394,0.065556
338.772430,0.065668
338.872437,0.065456
338.972473,0.065736
339.072479,0.065660
339.172516,0.065668
339.272522,0.065460
339.372559,0.065600
339.472565,0.065560
339.572601,0.065384
339.672607,0.065292
339.772644,0.065340
339.872650,0.065492
339.972687,0.065464
340.072693,0.065560
340.172729,0.065464
340.272736,0.065600
340.372772,0.065892
340.472778,0.065884
340.572815,0.065808
340.672821,0.065580
340.772858,0.065700
340.872864,0.065860
340.972900,0.065772
341.072906,0.065844
341.172943,0.065820
341.272949,0.065852
341.372986,0.065848
341.472992,0.066020
341.573029,0.065668
341.673035,0.066124
341.773071,0.066160
341.873077,0.065500
341.973114,0.065396
342.073120,0.065272
342.173157,0.065196
342.273163,0.065084
342.373199,0.065224
342.473206,0.065544
342.573242,0.065200
342.673248,0.065096
342.773285,0.065284
342.873291,0.065188
342.973328,0.065144
343.073334,0.065164
343.173370,0.065224
343.273376,0.065452
343.373413,0.065480
343.473419,0.065588
343.573456,0.065624
343.673462,0.065676
343.773499,0.065896
343.873505,0.065576
343.973541,0.065444
344.073547,0.065368
344.173584,0.065080
344.273590,0.064904
344.373627,0.064848
344.473633,0.064876
344.573669,0.064856
344.673676,0.064708
344.773712,0.064856
344.873718,0.065108
344.973755,0.065248
345.073761,0.064948
345.173798,0.064560
345.273804,0.064192
345.373840,0.064100
345.473846,0.064164
345.573883,0.063996
345.673889,0.064092
345.773926,0.063908
345.873932,0.064112
345.973969,0.064296
346.073975,0.064032
346.174011,0.063968
346.274017,0.063980
346.374054,0.063820
346.474060,0.064204
346.574097,0.063836
346.674103,0.063912
346.774139,0.063796
346.874146,0.063716
346.974182,0.063712
347.074188,0.063884
347.174225,0.064396
347.274231,0.064232
347.374268,0.064312
347.474274,0.064656
347.574310,0.064652
347.674316,0.064636
347.774353,0.064224
347.874359,0.063932
347.974396,0.063944
348.074402,0.063932
348.174438,0.063796
348.274445,0.064096
348.374481,0.064204
348.474487,0.064276
348.574524,0.064020
348.674530,0.064124
348.774567,0.064124
348.874573,0.064096
348.974609,0.064264
349.074615,0.064520
349.174652,0.064556
349.274658,0.064764
349.374695,0.064752
349.474701,0.064732
349.574738,0.064632
349.674744,0.064496
349.774780,0.064580
349.874786,0.064928
349.974823,0.064712
350.074829,0.064984
350.174866,0.065080
350.274872,0.064940
350.374908,0.065096
350.474915,0.064916
350.574951,0.064708
350.674957,0.064728
350.774994,0.064956
350.875000,0.065084
350.975037,0.065100
351.075043,0.065000
351.175079,0.064984
351.275085,0.065080
351.375122,0.065044
351.475128,0.064948
351.575165,0.064816
351.675171,0.064904
351.775208,0.064756
351.875214,0.064516
351.975250,0.064352
352.075256,0.064592
352.175293,0.064864
352.275299,0.064672
352.375336,0.064952
352.475342,0.064816
352.575378,0.064500
352.675385,0.064464
352.775421,0.064368
352.875427,0.064340
352.975464,0.064584
353.075470,0.064600
353.175507,0.064432
353.275513,0.064512
353.375549,0.064468
353.475555,0.063884
353.575592,0.063864
353.675598,0.064228
353.775635,0.064240
353.875641,0.064304
353.975677,0.063716
354.075684,0.063836
354.175720,0.063880
354.275726,0.063936
354.375763,0.064132
354.475769,0.064416
354.575806,0.064236
354.675812,0.064088
354.775848,0.064060
354.875854,0.064288
354.975891,0.063944
355.075897,0.063940
355.175934,0.063928
355.275940,0.063852
355.375977,0.063812
355.475983,0.063676
355.576019,0.063592
355.676025,0.063400
355.776062,0.063392
355.876068,0.063664
355.976105,0.063592
356.076111,0.063500
356.176147,0.063128
356.276154,0.063424
356.376190,0.063452
356.476196,0.063472
356.576233,0.063348
356.676239,0.063276
356.776276,0.063220
356.876282,0.063328
356.976318,0.063156
357.076324,0.063376
357.176361,0.063316
357.276367,0.063264
357.376404,0.063364
357.476410,0.063500
357.576447,0.063312
357.676453,0.063356
357.776489,0.063068
357.876495,0.063148
357.976532,0.062996
358.076538,0.063088
358.176575,0.063572
358.276581,0.063896
358.376617,0.063708
358.476624,0.063500
358.576660,0.063388
358.676666,0.063588
358.776703,0.063592
358.876709,0.063548
358.976746,0.063508
359.076752,0.063480
359.176788,0.063676
359.276794,0.063472
359.376831,0.063472
359.476837,0.063360
359.576874,0.063380
359.676880,0.063376
359.776917,0.063684
359.876923,0.063900
359.976959,0.063884
360.076965,0.064004
360.177002,0.063740
360.277008,0.063544
360.377045,0.063588
360.477051,0.063720
360.577087,0.063708
360.677094,0.063644
360.777130,0.063488
360.877136,0.063368
360.977173,0.063524
361.077179,0.063552
361.177216,0.063764
361.277222,0.063612
361.377258,0.063628
361.477264,0.063844
361.577301,0.063804
361.677307,0.063880
361.777344,0.063848
361.877350,0.063580
361.977386,0.063580
362.077393,0.063168
362.177429,0.063392
362.277435,0.063400
362.377472,0.063196
362.477478,0.063376
362.577515,0.063380
362.677521,0.063488
362.777557,0.063488
362.877563,0.063288
362.977600,0.063160
363.077606,0.063492
363.177643,0.063640
363.277649,0.063580
363.377686,0.063432
363.477692,0.063196
363.577728,0.062972
363.677734,0.063068
363.777771,0.063112
363.877777,0.063424
363.977814,0.063660
364.077820,0.063356
364.177856,0.063388
364.277863,0.063424
364.377899,0.063564
364.477905,0.063552
364.577942,0.063764
364.677948,0.063612
364.777985,0.063456
364.877991,0.063336
364.978027,0.063504
365.078033,0.063288
365.178070,0.063020
365.278076,0.063152
365.378113,0.063124
365.478119,0.062984
365.578156,0.063180
365.678162,0.063320
365.778198,0.063392
365.878204,0.063424
365.978241,0.063404
366.078247,0.063304
366.178284,0.063196
366.278290,0.062896
366.378326,0.062976
366.478333,0.063284
366.578369,0.063108
366.678375,0.062876
366.778412,0.062792
366.878418,0.063040
366.978455,0.062780
367.078461,0.062420
367.178497,0.062456
367.278503,0.062372
367.378540,0.062400
367.478546,0.062348
367.578583,0.062376
367.678589,0.062144
367.778625,0.062212
367.878632,0.062444
367.978668,0.062324
368.078674,0.062480
368.178711,0.062544
368.278717,0.062608
368.378754,0.062988
368.478760,0.063344
368.578796,0.063520
368.678802,0.063440
368.778839,0.063532
368.878845,0.063340
368.978882,0.063372
369.078888,0.062960
369.178925,0.062664
369.278931,0.063016
369.378967,0.063140
369.478973,0.063392
369.579010,0.063448
369.679016,0.063664
369.779053,0.063484
369.879059,0.063076
369.979095,0.062900
370.079102,0.063044
370.179138,0.062968
370.279144,0.063268
370.379181,0.062924
370.479187,0.062960
370.579224,0.062848
370.679230,0.063144
370.779266,0.062984
370.879272,0.063148
370.979309,0.063012
371.079315,0.062936
371.179352,0.062760
371.279358,0.062740
371.379395,0.062660
371.479401,0.062848
371.579437,0.062704
371.679443,0.062484
371.779480,0.062328
371.879486,0.062428
371.979523,0.062372
372.079529,0.062212
372.179565,0.062152
372.279572,0.062352
372.379608,0.062408
372.479614,0.062620
372.579651,0.062492
372.679657,0.062660
372.779694,0.062640
372.879700,0.062768
372.979736,0.062712
373.079742,0.062716
373.179779,0.062700
373.279785,0.062928
373.379822,0.062828
373.479828,0.062656
373.579865,0.062704
373.679871,0.062712
373.779907,0.062520
373.879913,0.062820
373.979950,0.062588
374.079956,0.062308
374.179993,0.062316
374.279999,0.062096
374.380035,0.062048
374.480042,0.062048
374.580078,0.062180
374.680084,0.062164
374.780121,0.062000
374.880127,0.061900
374.980164,0.061716
375.080170,0.061804
375.180206,0.061924
375.280212,0.062088
375.380249,0.061900
375.480255,0.062216
375.580292,0.062112
375.680298,0.062192
375.780334,0.062200
375.880341,0.062144
375.980377,0.062092
376.080383,0.062184
376.180420,0.062184
376.280426,0.062108
376.380463,0.061960
376.480469,0.062028
376.580505,0.061900
376.680511,0.061512
376.780548,0.061336
376.880554,0.061728
376.980591,0.061840
377.080597,0.061552
377.180634,0.061596
377.280640,0.061480
377.380676,0.061844
377.480682,0.061688
377.580719,0.061696
377.680725,0.061760
377.780762,0.061712
377.880768,0.061952
377.980804,0.061836
378.080811,0.061424
378.180847,0.061656
378.280853,0.061764
378.380890,0.061732
378.480896,0.061632
378.580933,0.061656
378.680939,0.061416
378.780975,0.061608
378.880981,0.061472
378.981018,0.061432
379.081024,0.061452
379.181061,0.061484
379.281067,0.061744
379.381104,0.061608
379.481110,0.061376
379.581146,0.061120
379.681152,0.060960
379.781189,0.061340
379.881195,0.061368
379.981232,0.061444
380.081238,0.061524
380.181274,0.061704
380.281281,0.061296
380.381317,0.061316
380.481323,0.061312
380.581360,0.061144
380.681366,0.061208
380.781403,0.061168
380.881409,0.060816
380.981445,0.061168
381.081451,0.061296
381.181488,0.061116
381.281494,0.061092
381.381531,0.061252
381.481537,0.061360
381.581573,0.061092
381.681580,0.061036
381.781616,0.061132
381.881622,0.060932
381.981659,0.060772
382.081665,0.060764
382.181702,0.061028
382.281708,0.061236
382.381744,0.060832
382.481750,0.060948
382.581787,0.061304
382.681793,0.061420
382.781830,0.061316
382.881836,0.061284
382.981873,0.061236
383.081879,0.061236
383.181915,0.061176
383.281921,0.061156
383.381958,0.061216
383.481964,0.060936
383.582001,0.060936
383.682007,0.061012
383.782043,0.061000
383.882050,0.060856
383.982086,0.061252
384.082092,0.061260
384.182129,0.060988
384.282135,0.060956
384.382172,0.061280
384.482178,0.061544
384.582214,0.061576
384.682220,0.061360
384.782257,0.061256
384.882263,0.061276
384.982300,0.061328
385.082306,0.061172
385.182343,0.061440
385.282349,0.061532
385.382385,0.061456
385.482391,0.061208
385.582428,0.061152
385.682434,0.061180
385.782471,0.061360
385.882477,0.061360
385.982513,0.061128
386.082520,0.060988
386.182556,0.060988
386.282562,0.061224
386.382599,0.061140
386.482605,0.061096
386.582642,0.060868
386.682648,0.060516
386.782684,0.060464
386.882690,0.060532
386.982727,0.060424
387.082733,0.060576
387.182770,0.060688
387.282776,0.060856
387.382812,0.060872
387.482819,0.061108
387.582855,0.061060
387.682861,0.061344
387.782898,0.061240
387.882904,0.060972
387.982941,0.060708
388.082947,0.060888
388.182983,0.060656
388.282990,0.060868
388.383026,0.060796
388.483032,0.060644
388.583069,0.060768
388.683075,0.060592
388.783112,0.060524
388.883118,0.060468
388.983154,0.060336
389.083160,0.060332
389.183197,0.060368
389.283203,0.060416
389.383240,0.060476
389.483246,0.060516
389.583282,0.060388
389.683289,0.060640
389.783325,0.060508
389.883331,0.060744
389.983368,0.060864
390.083374,0.060652
390.183411,0.060964
390.283417,0.060760
390.383453,0.060892
390.483459,0.061032
390.583496,0.060776
390.683502,0.060776
390.783539,0.060488
390.883545,0.060820
390.983582,0.060628
391.083588,0.060768
391.183624,0.060792
391.283630,0.061040
391.383667,0.060732
391.483673,0.060952
391.583710,0.061212
391.683716,0.060752
391.783752,0.060860
391.883759,0.060636
391.983795,0.060508
392.083801,0.060664
392.183838,0.060748
392.283844,0.060824
392.383881,0.060900
392.483887,0.060656
392.583923,0.060512
392.683929,0.060528
392.783966,0.060456
392.883972,0.060452
392.984009,0.060772
393.084015,0.060540
393.184052,0.060908
393.284058,0.060960
393.384094,0.060800
393.484100,0.060512
393.584137,0.060896
393.684143,0.060952
393.784180,0.060648
393.884186,0.060704
393.984222,0.060872
394.084229,0.060920
394.184265,0.060664
394.284271,0.060676
394.384308,0.060396
