t,density
233.068329,0.540094
233.168442,0.539638
233.268555,0.539778
233.368668,0.539566
233.468781,0.539628
233.568893,0.539792
233.669006,0.539880
233.769135,0.539644
233.869247,0.539906
233.969360,0.540170
234.069473,0.539720
234.169586,0.539636
234.269699,0.539968
234.369827,0.539884
234.469940,0.539350
234.570053,0.539542
234.670166,0.539254
234.770279,0.539430
234.870392,0.539816
234.970505,0.540180
235.070633,0.539966
235.170746,0.540056
235.270859,0.540170
235.370972,0.540144
235.471085,0.540662
235.571198,0.540236
235.671310,0.540900
235.771439,0.540484
235.871552,0.541414
235.971664,0.541162
236.071777,0.540936
236.171890,0.540664
236.272003,0.541348
236.372131,0.541222
236.472244,0.541218
236.572357,0.540554
236.672470,0.540664
236.772583,0.540538
236.872696,0.540848
236.972809,0.541102
237.072937,0.541384
237.173050,0.541318
237.273163,0.541468
237.373276,0.541592
237.473389,0.541636
237.573502,0.540340
237.673630,0.540762
237.773743,0.540754
237.873856,0.541584
237.973969,0.541138
238.074081,0.541294
238.174194,0.541642
238.274307,0.541310
238.374435,0.541166
238.474548,0.540910
238.574661,0.540824
238.674774,0.541160
238.774887,0.541602
238.875000,0.541268
238.975128,0.540928
239.075241,0.540624
239.175354,0.541102
239.275467,0.541264
239.375580,0.541088
239.475693,0.540958
239.575806,0.541038
239.675934,0.541908
239.776047,0.542376
239.876160,0.542600
239.976273,0.541748
240.076385,0.541736
240.176498,0.541212
240.276627,0.541634
240.376740,0.542030
240.476852,0.541700
240.576965,0.542030
240.677078,0.541138
240.777191,0.540864
240.877304,0.541402
240.977432,0.541464
241.077545,0.541312
241.177658,0.540610
241.277771,0.541360
241.377884,0.541544
241.477997,0.540970
241.578125,0.541686
241.678238,0.540374
241.778351,0.540320
241.878464,0.540782
241.978577,0.540522
242.078690,0.540300
242.178802,0.540380
242.278931,0.540230
242.379044,0.540794
242.479156,0.540366
242.579269,0.540682
242.679382,0.540346
242.779495,0.540540
242.879623,0.539784
242.979736,0.540064
243.079849,0.540640
243.179962,0.540532
243.280075,0.539880
243.380188,0.540680
243.480301,0.540846
243.580429,0.540318
243.680542,0.540214
243.780655,0.540432
243.880768,0.540022
243.980881,0.539912
244.080994,0.539462
244.181122,0.539090
244.281235,0.538634
244.381348,0.538972
244.481461,0.539004
244.581573,0.538330
244.681686,0.539106
244.781799,0.538874
244.881927,0.538500
244.982040,0.537972
245.082153,0.538160
245.182266,0.537924
245.282379,0.537914
245.382492,0.538208
245.482620,0.538094
245.582733,0.538146
245.682846,0.537854
245.782959,0.538548
245.883072,0.539164
245.983185,0.538800
246.083298,0.538388
246.183426,0.538186
246.283539,0.538214
246.383652,0.538424
246.483765,0.538736
246.583878,0.539194
246.683990,0.538772
246.784119,0.539028
246.884232,0.538280
246.984344,0.538376
247.084457,0.538684
247.184570,0.539254
247.284683,0.539030
247.384796,0.539416
247.484924,0.539802
247.585037,0.539488
247.685150,0.539352
247.785263,0.538414
247.885376,0.538418
247.985489,0.539162
248.085617,0.538774
248.185730,0.538170
248.285843,0.537882
248.385956,0.537748
248.486069,0.537736
248.586182,0.538074
248.686295,0.538488
248.786423,0.538514
248.886536,0.538552
248.986649,0.539038
249.086761,0.539212
249.186874,0.539164
249.286987,0.539214
249.387115,0.539654
249.487228,0.539250
249.587341,0.540094
249.687454,0.539320
249.787567,0.539502
249.887680,0.539630
249.987793,0.540308
250.087921,0.539332
250.188034,0.539694
250.288147,0.539398
250.388260,0.539536
250.488373,0.539540
250.588486,0.539694
250.688614,0.539702
250.788727,0.539352
250.888840,0.539652
250.988953,0.539900
251.089066,0.540322
251.189178,0.539556
251.289291,0.539588
251.389420,0.539284
251.489532,0.540194
251.589645,0.539742
251.689758,0.539492
251.789871,0.539092
251.889984,0.538754
251.990112,0.539144
252.090225,0.538574
252.190338,0.538456
252.290451,0.538510
252.390564,0.539132
252.490677,0.539082
252.590790,0.539062
252.690918,0.539084
252.791031,0.538048
252.891144,0.539036
252.991257,0.539104
253.091370,0.538548
253.191483,0.539158
253.291611,0.539046
253.391724,0.538902
253.491837,0.539076
253.591949,0.539124
253.692062,0.538860
253.792175,0.539204
253.892288,0.538654
253.992416,0.538858
254.092529,0.538686
254.192642,0.538464
254.292755,0.538688
254.392868,0.538358
254.492981,0.538660
254.593109,0.539142
254.693222,0.539372
254.793335,0.539282
254.893448,0.538542
254.993561,0.539084
255.093674,0.538984
255.193787,0.538992
255.293915,0.539274
255.394028,0.537976
255.494141,0.537530
255.594254,0.538664
255.694366,0.537886
255.794479,0.538594
255.894608,0.538246
255.994720,0.538504
256.094818,0.538434
256.194946,0.538720
256.295074,0.539192
256.395172,0.539308
256.495300,0.539078
256.595398,0.538484
256.695526,0.538374
256.795624,0.538724
256.895752,0.538618
256.995880,0.538852
257.095978,0.538846
257.196106,0.538868
257.296204,0.538140
257.396332,0.537556
257.496429,0.537596
257.596558,0.537974
257.696686,0.538186
257.796783,0.538644
257.896912,0.537914
257.997009,0.538572
258.097137,0.538704
258.197266,0.538308
258.297363,0.537960
258.397491,0.538044
258.497589,0.537868
258.597717,0.537672
258.697815,0.537736
258.797943,0.537808
258.898071,0.537588
258.998169,0.537452
259.098297,0.537248
259.198395,0.536596
259.298523,0.537004
259.398621,0.537588
259.498749,0.537552
259.598877,0.537500
259.698975,0.537630
259.799103,0.537268
259.899200,0.536732
259.999329,0.537148
260.099426,0.536858
260.199554,0.537048
260.299683,0.537426
260.399780,0.536966
260.499908,0.536904
260.600006,0.536250
260.700134,0.536564
260.800262,0.537570
260.900360,0.537682
261.000488,0.537250
261.100586,0.538000
261.200714,0.537696
261.300812,0.537774
261.400940,0.537976
261.501068,0.537788
261.601166,0.537618
261.701294,0.537028
261.801392,0.537334
261.901520,0.536932
262.001617,0.536996
262.101746,0.536714
262.201874,0.536342
262.301971,0.537046
262.402100,0.536922
262.502197,0.536468
262.602325,0.537152
262.702423,0.537994
262.802551,0.537374
262.902679,0.536770
263.002777,0.537424
263.102905,0.537584
263.203003,0.537476
263.303131,0.537426
263.403259,0.536818
263.503357,0.536152
263.603485,0.536492
263.703583,0.536602
263.803711,0.536532
263.903809,0.537148
264.003937,0.536436
264.104065,0.536118
264.204163,0.536410
264.304291,0.536280
264.404388,0.536410
264.504517,0.536018
264.604614,0.536356
264.704742,0.536224
264.804871,0.536204
264.904968,0.535932
265.005096,0.536000
265.105194,0.536030
265.205322,0.536402
265.305420,0.535580
265.405548,0.535880
265.505676,0.535496
265.605774,0.535964
265.705902,0.535780
265.806000,0.535642
265.906128,0.535226
266.006256,0.535092
266.106354,0.535368
266.206482,0.536022
266.306580,0.536042
266.406708,0.536138
266.506805,0.535624
266.606934,0.536174
266.707062,0.536194
266.807159,0.535648
266.907288,0.536146
267.007385,0.536240
267.107513,0.536630
267.207611,0.536548
267.307739,0.536214
267.407867,0.536228
267.507965,0.536494
267.608093,0.535796
267.708191,0.536458
267.808319,0.536108
267.908417,0.536480
268.008545,0.536362
268.108673,0.536374
268.208771,0.536330
268.308899,0.536752
268.408997,0.536138
268.509125,0.535656
268.609253,0.535512
268.709351,0.535990
268.809479,0.535728
268.909576,0.535652
269.009705,0.535256
269.109802,0.534764
269.209930,0.535190
269.310059,0.535410
269.410156,0.536042
269.510284,0.535654
269.610382,0.535394
269.710510,0.536368
269.810608,0.536038
269.910736,0.536442
270.010864,0.536848
270.110962,0.536952
270.211090,0.535802
270.311188,0.535304
270.411316,0.534902
270.511414,0.535454
270.611542,0.535344
270.711670,0.535680
270.811768,0.535456
270.911896,0.535128
271.011993,0.535140
271.112122,0.535084
271.212250,0.535282
271.312347,0.535476
271.412476,0.535052
271.512573,0.535212
271.612701,0.535224
271.712799,0.535128
271.812927,0.534816
271.913055,0.535070
272.013153,0.534688
272.113281,0.535004
272.213379,0.534766
272.313507,0.534548
272.413605,0.534290
272.513733,0.534062
272.613861,0.534190
272.713959,0.534408
272.814087,0.533620
272.914185,0.533990
273.014313,0.534192
273.114410,0.534444
273.214539,0.535744
273.314667,0.534656
273.414764,0.535062
273.514893,0.535454
273.614990,0.535190
273.715118,0.535646
273.815247,0.535486
273.915344,0.535284
274.015472,0.535334
274.115570,0.535354
274.215698,0.536146
274.315796,0.535080
274.415924,0.534842
274.516052,0.534934
274.616150,0.534666
274.716278,0.534542
274.816376,0.534848
274.916504,0.535718
275.016602,0.535958
275.116730,0.535186
275.216858,0.535354
275.316956,0.535660
275.417084,0.534932
275.517181,0.535100
275.617310,0.534774
275.717407,0.534546
275.817535,0.534300
275.917664,0.534904
276.017761,0.534718
276.117889,0.534682
276.217987,0.534750
276.318115,0.535062
276.418243,0.535284
276.518341,0.535022
276.618469,0.534540
276.718567,0.534592
276.818695,0.534858
276.918793,0.535436
277.018921,0.535372
277.119049,0.534220
277.219147,0.533902
277.319275,0.534506
277.419373,0.534470
277.519501,0.534786
277.619598,0.534436
277.719727,0.534370
277.819855,0.534150
277.919952,0.533916
278.020081,0.533862
278.120178,0.534280
278.220306,0.534762
278.320404,0.535446
278.420532,0.535768
278.520660,0.534866
278.620758,0.534646
278.720886,0.535026
278.820984,0.534568
278.921112,0.534730
279.021210,0.534780
279.121338,0.533864
279.221466,0.534360
279.321564,0.533690
279.421692,0.533320
279.521790,0.533450
279.621918,0.533468
279.722046,0.533384
279.822144,0.533442
279.922272,0.532898
280.022369,0.533190
280.122498,0.532940
280.222595,0.533560
280.322723,0.533550
280.422852,0.533564
280.522949,0.533612
280.623077,0.533518
280.723175,0.533522
280.823303,0.533964
280.923401,0.534716
281.023529,0.534396
281.123657,0.534826
281.223755,0.534468
281.323883,0.534042
281.423981,0.533872
281.524109,0.533574
281.624207,0.533242
281.724335,0.533900
281.824463,0.534026
281.924561,0.534378
282.024689,0.534864
282.124786,0.533986
282.224915,0.534246
282.325043,0.534106
282.425140,0.534800
282.525269,0.534442
282.625366,0.535080
282.725494,0.535174
282.825592,0.534574
282.925720,0.535164
283.025848,0.535058
283.125946,0.535426
283.226074,0.535608
283.326172,0.534778
283.426300,0.535590
283.526398,0.535302
283.626526,0.535662
283.726654,0.535310
283.826752,0.535522
283.926880,0.535246
284.026978,0.535152
284.127106,0.534708
284.227203,0.534586
284.327332,0.535066
284.427460,0.535070
284.527557,0.535144
284.627686,0.534472
284.727783,0.534808
284.827911,0.534932
284.928040,0.534194
285.028137,0.535030
285.128265,0.535204
285.228363,0.535386
285.328491,0.535954
285.428589,0.535552
285.528717,0.535818
285.628845,0.536196
285.728943,0.535990
285.829071,0.536372
285.929169,0.535832
286.029297,0.535454
286.129395,0.534946
286.229523,0.535672
286.329651,0.535498
286.429749,0.535316
286.529877,0.535268
286.629974,0.534822
286.730103,0.534534
286.830200,0.535322
286.930328,0.534830
287.030457,0.534828
287.130554,0.534890
287.230682,0.535136
287.330780,0.535320
287.430908,0.535242
287.531036,0.535024
287.631134,0.535130
287.731262,0.534402
287.831360,0.534520
287.931488,0.534728
288.031586,0.534434
288.131714,0.534108
288.231842,0.534230
288.331940,0.534344
288.432068,0.535042
288.532166,0.535026
288.632294,0.535450
288.732391,0.535640
288.832520,0.535214
288.932648,0.535184
289.032745,0.535686
289.132874,0.535260
289.232971,0.535006
289.333099,0.535238
289.433197,0.534842
289.533325,0.534676
289.633453,0.535094
289.733551,0.535398
289.833679,0.536100
289.933777,0.536270
290.033905,0.536310
290.134033,0.535762
290.234131,0.535880
290.334259,0.535322
290.434357,0.535472
290.534485,0.535966
290.634583,0.535874
290.734711,0.536018
290.834839,0.535604
290.934937,0.535240
291.035065,0.535746
291.135162,0.535298
291.235291,0.535654
291.335388,0.535050
291.435516,0.535340
291.535645,0.534742
291.635742,0.535256
291.735870,0.535016
291.835968,0.535234
291.936096,0.535456
292.036194,0.535398
292.136322,0.535622
292.236450,0.535436
292.336548,0.535810
292.436676,0.535544
292.536774,0.535596
292.636902,0.534762
292.737030,0.534368
292.837128,0.534188
292.937256,0.534406
293.037354,0.534220
293.137482,0.534316
293.237579,0.534276
293.337708,0.534472
293.437836,0.534586
293.537933,0.534804
293.638062,0.534518
293.738159,0.535110
293.838287,0.534438
293.938385,0.534856
294.038513,0.535398
294.138641,0.534856
294.238739,0.535504
294.338867,0.535492
294.438965,0.535668
294.539093,0.536392
294.639191,0.536592
294.739319,0.536206
294.839447,0.536572
294.939545,0.535628
295.039673,0.535744
295.139771,0.536330
295.239899,0.536106
295.340027,0.535874
295.440125,0.535860
295.540253,0.535548
295.640350,0.536102
295.740479,0.536108
295.840576,0.536262
295.940704,0.535910
296.040833,0.536390
296.140930,0.536262
296.241058,0.536380
296.341156,0.536626
296.441284,0.536160
296.541382,0.535984
296.641510,0.536428
296.741638,0.536488
296.841736,0.536334
296.941864,0.536516
297.041962,0.536162
297.142090,0.536348
297.242188,0.535728
297.342316,0.535940
297.442444,0.536552
297.542542,0.535918
297.642670,0.536376
297.742767,0.536184
297.842896,0.536146
297.943024,0.536308
298.043121,0.536424
298.143250,0.536164
298.243347,0.536066
298.343475,0.535108
298.443573,0.536094
298.543701,0.535410
298.643829,0.535974
298.743927,0.536390
298.844055,0.536448
298.944153,0.536096
299.044281,0.536106
299.144379,0.536488
299.244507,0.535596
299.344635,0.535922
299.444733,0.536226
299.544861,0.536606
299.644958,0.536656
299.745087,0.536102
299.845184,0.536302
299.945312,0.535998
300.045441,0.535992
300.145538,0.536496
300.245667,0.536054
300.345764,0.535926
300.445892,0.535916
300.546021,0.536480
300.646118,0.536324
300.746246,0.536626
300.846344,0.537100
300.946472,0.536220
301.046570,0.536450
301.146698,0.536840
301.246826,0.536494
301.346924,0.537086
301.447052,0.536462
301.547150,0.536666
301.647278,0.536602
301.747375,0.535694
301.847504,0.535934
301.947632,0.536566
302.047729,0.536492
302.147858,0.536212
302.247955,0.536366
302.348083,0.536062
302.448181,0.535936
302.548309,0.535094
302.648438,0.535742
302.748535,0.535442
302.848663,0.535554
302.948761,0.534910
303.048889,0.534910
303.149017,0.534892
303.249115,0.535096
303.349243,0.535406
303.449341,0.535422
303.549469,0.535140
303.649567,0.535580
303.749695,0.536306
303.849823,0.535506
303.949921,0.536026
304.050049,0.535450
304.150146,0.535724
304.250275,0.535924
304.350372,0.536642
304.450500,0.536342
304.550629,0.536402
304.650726,0.535210
304.750854,0.535360
304.850952,0.535526
304.951080,0.535946
305.051178,0.535826
305.151306,0.535694
305.251434,0.535734
305.351532,0.535218
305.451660,0.535646
305.551758,0.535298
305.651886,0.535658
305.751984,0.535760
305.852112,0.535104
305.952240,0.535494
306.052338,0.534734
306.152466,0.534442
306.252563,0.535288
306.352692,0.534308
306.452820,0.534252
306.552917,0.534336
306.653046,0.533804
306.753143,0.534054
306.853271,0.533684
306.953369,0.533810
307.053497,0.533782
307.153625,0.532854
307.253723,0.533374
307.353851,0.533706
307.453949,0.533610
307.554077,0.533676
307.654175,0.533538
307.754303,0.533990
307.854431,0.532978
307.954529,0.533318
308.054657,0.533752
308.154755,0.533224
308.254883,0.533732
308.354980,0.534072
308.455109,0.534246
308.555237,0.534556
308.655334,0.533958
308.755463,0.533708
308.855560,0.534152
308.955688,0.534820
309.055817,0.534980
309.155914,0.533794
309.256042,0.533986
309.356140,0.534362
309.456268,0.534420
309.556366,0.533686
309.656494,0.533520
309.756622,0.533782
309.856720,0.533308
309.956848,0.533550
310.056946,0.533408
310.157074,0.532464
310.257172,0.532736
310.357300,0.533020
310.457428,0.533176
310.557526,0.532868
310.657654,0.532874
310.757751,0.533704
310.857880,0.533282
310.957977,0.533384
311.058105,0.533638
311.158234,0.533940
311.258331,0.533510
311.358459,0.533802
311.458557,0.533096
311.558685,0.533512
311.658813,0.533224
311.758911,0.533026
311.859039,0.532694
311.959137,0.533160
312.059265,0.532976
312.159363,0.532790
312.259491,0.532408
312.359619,0.533486
312.459717,0.534114
312.559845,0.534214
312.659943,0.533532
312.760071,0.534112
312.860168,0.533810
312.960297,0.533278
313.060425,0.534304
313.160522,0.534582
313.260651,0.534616
313.360748,0.534232
313.460876,0.533802
313.560974,0.534114
313.661102,0.533530
313.761230,0.534142
313.861328,0.533512
313.961456,0.533716
314.061554,0.534068
314.161682,0.534248
314.261810,0.534588
314.361908,0.534932
314.462036,0.534142
314.562134,0.535102
314.662262,0.534452
314.762360,0.534716
314.862488,0.534918
314.962616,0.535146
315.062714,0.535344
315.162842,0.534808
315.262939,0.534718
315.363068,0.533950
315.463165,0.533610
315.563293,0.534050
315.663422,0.533728
315.763519,0.533900
315.863647,0.533840
315.963745,0.534454
316.063873,0.534612
316.163971,0.535058
316.264099,0.534924
316.364227,0.535158
316.464325,0.534394
316.564453,0.534936
316.664551,0.534640
316.764679,0.535068
316.864807,0.534456
316.964905,0.534668
317.065033,0.535282
317.165131,0.535202
317.265259,0.534934
317.365356,0.535418
317.465485,0.535518
317.565613,0.534786
317.665710,0.534738
317.765839,0.534572
317.865936,0.534402
317.966064,0.534616
318.066162,0.534926
318.166290,0.535278
318.266418,0.534962
318.366516,0.535018
318.466644,0.534496
318.566742,0.534956
318.666870,0.535400
318.766968,0.535230
318.867096,0.534478
318.967224,0.534880
319.067322,0.534532
319.167450,0.534828
319.267548,0.534898
319.367676,0.534508
319.467804,0.534860
319.567902,0.535076
319.668030,0.534786
319.768127,0.534066
319.868256,0.533972
319.968353,0.533874
320.068481,0.533644
320.168610,0.533734
320.268707,0.534104
320.368835,0.532964
320.468933,0.532784
320.569061,0.532976
320.669159,0.532808
320.769287,0.532598
320.869415,0.532146
320.969513,0.532488
321.069641,0.533226
321.169739,0.532856
321.269867,0.533020
321.369965,0.533066
321.470093,0.533416
321.570221,0.533286
321.670319,0.533118
321.770447,0.532954
321.870544,0.533178
321.970673,0.532494
322.070801,0.533056
322.170898,0.532986
322.271027,0.533052
322.371124,0.532590
322.471252,0.532636
322.571350,0.532778
322.671478,0.533234
322.771606,0.532750
322.871704,0.532044
322.971832,0.532822
323.071930,0.532848
323.172058,0.533510
323.272156,0.533820
323.372284,0.533286
323.472412,0.533292
323.572510,0.532386
323.672638,0.533368
323.772736,0.533464
323.872864,0.532946
323.972961,0.533358
324.073090,0.533182
324.173218,0.533662
324.273315,0.533738
324.373444,0.533600
324.473541,0.533620
324.573669,0.533752
324.673798,0.533450
324.773895,0.533234
324.874023,0.533406
324.974121,0.533404
325.074249,0.533974
325.174347,0.532830
325.274475,0.533170
325.374603,0.533664
325.474701,0.533090
325.574829,0.532682
325.674927,0.533160
325.775055,0.533118
325.875153,0.533310
325.975281,0.533212
326.075409,0.533616
326.175507,0.533400
326.275635,0.533978
326.375732,0.533890
326.475861,0.534076
326.575958,0.533740
326.676086,0.533738
326.776215,0.534158
326.876312,0.533800
326.976440,0.533354
327.076538,0.533430
327.176666,0.533158
327.276794,0.533136
327.376892,0.532882
327.477020,0.533224
327.577118,0.532792
327.677246,0.532634
327.777344,0.532200
327.877472,0.533010
327.977600,0.533040
328.077698,0.532824
328.177826,0.532430
328.277924,0.533278
328.378052,0.532692
328.478149,0.533626
328.578278,0.533144
328.678406,0.533326
328.778503,0.533196
328.878632,0.533246
328.978729,0.533738
329.078857,0.533046
329.178955,0.532554
329.279083,0.533430
329.379211,0.533586
329.479309,0.533216
329.579437,0.532682
329.679535,0.533160
329.779663,0.533192
329.879791,0.532364
329.979889,0.532328
330.080017,0.533174
330.180115,0.532746
330.280243,0.532840
330.380341,0.532618
330.480469,0.533136
330.580597,0.532846
330.680695,0.533174
330.780823,0.532738
330.880920,0.532250
330.981049,0.533068
331.081146,0.532922
331.181274,0.532332
331.281403,0.532452
331.381500,0.532444
331.481628,0.532560
331.581726,0.531886
331.681854,0.531686
331.781952,0.532562
331.882080,0.532062
331.982208,0.531998
332.082306,0.532610
332.182434,0.532692
332.282532,0.533380
332.382660,0.532850
332.482788,0.532126
332.582886,0.531524
332.683014,0.531754
332.783112,0.531726
332.883240,0.532352
332.983337,0.532026
333.083466,0.532218
333.183594,0.532392
333.283691,0.532170
333.383820,0.531832
333.483917,0.532090
333.584045,0.532110
333.684143,0.532492
333.784271,0.531754
333.884399,0.531038
333.984497,0.531276
334.084625,0.530366
334.184723,0.530282
334.284851,0.530402
334.384949,0.530518
334.485077,0.530046
334.585205,0.530156
334.685303,0.530386
334.785431,0.531084
334.885529,0.530878
334.985657,0.530604
335.085754,0.530864
335.185883,0.530748
335.286011,0.531262
335.386108,0.531206
335.486237,0.530644
335.586334,0.530462
335.686462,0.531110
335.786591,0.530888
335.886688,0.530886
335.986816,0.531366
336.086914,0.530934
336.187042,0.530838
336.287140,0.531170
336.387268,0.531592
336.487396,0.531962
336.587494,0.531532
336.687622,0.532002
336.787720,0.532152
336.887848,0.531992
336.987946,0.531544
337.088074,0.532104
337.188202,0.532218
337.288300,0.531838
337.388428,0.531988
337.488525,0.531722
337.588654,0.531596
337.688751,0.532172
337.788879,0.531722
337.889008,0.531106
337.989105,0.531544
338.089233,0.530944
338.189331,0.530868
338.289459,0.530994
338.389587,0.530884
338.489685,0.531356
338.589813,0.531098
338.689911,0.531924
338.790039,0.531894
338.890137,0.531432
338.990265,0.530652
339.090393,0.531250
339.190491,0.530714
339.290619,0.530808
339.390717,0.530858
339.490845,0.530822
339.590942,0.530788
339.691071,0.530446
339.791199,0.531318
339.891296,0.531696
339.991425,0.531802
340.091522,0.532080
340.191650,0.531584
340.291748,0.531820
340.391876,0.531366
340.492004,0.531138
340.592102,0.531082
340.692230,0.530858
340.792328,0.530258
340.892456,0.530322
340.992584,0.530218
341.092682,0.530340
341.192810,0.530938
341.292908,0.529650
341.393036,0.529842
341.493134,0.530118
341.593262,0.530730
341.693390,0.530942
341.793488,0.530556
341.893616,0.530660
341.993713,0.530780
342.093842,0.531020
342.193939,0.530870
342.294067,0.531050
342.394196,0.531528
342.494293,0.531590
342.594421,0.531404
342.694519,0.531892
342.794647,0.531340
342.894745,0.530788
342.994873,0.530630
343.095001,0.531134
343.195099,0.530780
343.295227,0.531002
343.395325,0.531132
343.495453,0.530512
343.595581,0.530692
343.695679,0.530942
343.795807,0.531334
343.895905,0.531070
343.996033,0.531282
344.096130,0.531112
344.196259,0.531332
344.296387,0.531666
344.396484,0.531020
344.496613,0.530988
344.596710,0.530794
344.696838,0.531358
344.796936,0.531370
344.897064,0.530842
344.997192,0.531278
345.097290,0.531088
345.197418,0.531668
345.297516,0.530864
345.397644,0.531036
345.497742,0.531146
345.597870,0.531350
345.697998,0.531462
345.798096,0.531902
345.898224,0.531692
345.998322,0.532090
346.098450,0.531390
346.198578,0.530638
346.298676,0.530380
346.398804,0.530700
346.498901,0.530888
346.599030,0.531288
346.699127,0.530860
346.799255,0.530866
346.899384,0.530904
346.999481,0.531176
347.099609,0.530746
347.199707,0.531270
347.299835,0.531128
347.399933,0.530840
347.500061,0.529796
347.600189,0.529892
347.700287,0.529752
347.800415,0.529608
347.900513,0.530198
348.000641,0.530350
348.100739,0.530406
348.200867,0.530112
348.300995,0.529686
348.401093,0.529870
348.501221,0.530436
348.601318,0.530666
348.701447,0.530546
348.801575,0.530412
348.901672,0.530494
349.001801,0.530276
349.101898,0.529646
349.202026,0.530056
349.302124,0.530352
349.402252,0.529744
349.502380,0.529916
349.602478,0.529406
349.702606,0.529480
349.802704,0.529302
349.902832,0.529360
350.002930,0.529306
350.103058,0.530012
350.203186,0.529510
350.303284,0.529852
350.403412,0.529370
350.503510,0.529430
350.603638,0.529102
350.703735,0.529166
350.803864,0.529670
350.903992,0.528986
351.004089,0.529448
351.104218,0.528662
351.204315,0.528516
351.304443,0.528816
351.404572,0.529034
351.504669,0.529446
351.604797,0.529258
351.704895,0.528822
351.805023,0.528738
351.905121,0.529452
352.005249,0.529150
352.105377,0.528586
352.205475,0.529092
352.305603,0.528352
352.405701,0.528716
352.505829,0.528436
352.605927,0.528690
352.706055,0.528798
352.806183,0.528952
352.906281,0.528934
353.006409,0.528692
353.106506,0.528248
353.206635,0.528460
353.306732,0.528750
353.406860,0.528816
353.506989,0.529494
353.607086,0.529480
353.707214,0.528994
353.807312,0.529480
353.907440,0.529318
354.007568,0.528884
354.107666,0.529202
354.207794,0.528396
354.307892,0.528498
354.408020,0.528878
354.508118,0.528426
354.608246,0.528180
354.708374,0.528168
354.808472,0.528768
354.908600,0.528742
355.008698,0.528442
355.108826,0.528794
355.208923,0.528352
355.309052,0.528828
355.409180,0.529382
355.509277,0.528804
355.609406,0.529098
355.709503,0.529318
355.809631,0.529722
355.909729,0.529564
356.009857,0.529860
356.109985,0.530542
356.210083,0.529896
356.310211,0.529892
356.410309,0.530476
356.510437,0.529518
356.610565,0.529054
356.710663,0.529462
356.810791,0.529502
356.910889,0.529036
357.011017,0.529406
357.111115,0.529190
357.211243,0.529660
357.311371,0.529552
357.411469,0.530272
357.511597,0.530472
357.611694,0.530282
357.711823,0.529786
357.811920,0.529598
357.912048,0.530004
358.012177,0.529512
358.112274,0.529700
358.212402,0.530078
358.312500,0.530174
358.412628,0.529830
358.512726,0.529952
358.612854,0.529330
358.712982,0.529856
358.813080,0.529726
358.913208,0.529700
359.013306,0.529258
359.113434,0.529466
359.213562,0.529866
359.313660,0.529526
359.413788,0.529816
359.513885,0.529732
359.614014,0.530686
359.714111,0.530762
359.814240,0.529910
359.914368,0.529240
360.014465,0.528978
360.114594,0.529260
360.214691,0.529520
360.314819,0.529560
360.414917,0.529520
360.515045,0.529630
360.615173,0.529446
360.715271,0.529400
360.815399,0.529150
360.915497,0.529202
361.015625,0.529526
361.115723,0.529180
361.215851,0.529594
361.315979,0.529406
361.416077,0.528754
361.516205,0.528722
361.616302,0.529092
361.716431,0.528808
361.816528,0.528548
361.916656,0.528742
362.016785,0.528008
362.116882,0.528936
362.217010,0.528918
362.317108,0.528594
362.417236,0.528670
362.517365,0.528272
362.617462,0.528468
362.717590,0.528784
362.817688,0.528402
362.917816,0.528418
363.017914,0.528318
363.118042,0.528154
363.218170,0.528250
363.318268,0.528168
363.418396,0.527818
363.518494,0.527446
363.618622,0.527404
363.718719,0.527918
363.818848,0.527516
363.918976,0.527130
364.019073,0.526922
364.119202,0.527116
364.219299,0.527508
364.319427,0.527130
364.419525,0.527520
364.519653,0.527726
364.619781,0.527610
364.719879,0.527420
364.820007,0.527122
364.920105,0.527672
365.020233,0.527970
365.120361,0.527994
365.220459,0.528104
365.320587,0.527414
365.420685,0.526958
365.520813,0.527358
365.620911,0.527030
365.721039,0.526592
365.821167,0.527338
365.921265,0.527334
366.021393,0.527346
366.121490,0.526828
366.221619,0.527044
366.321716,0.527542
366.421844,0.527550
366.521973,0.527296
366.622070,0.527018
366.722198,0.527096
366.822296,0.526770
366.922424,0.527060
367.022522,0.527030
367.122650,0.527898
367.222778,0.527802
367.322876,0.528054
367.423004,0.527784
367.523102,0.527814
367.623230,0.527720
367.723358,0.527924
367.823456,0.527432
367.923584,0.527616
368.023682,0.527234
368.123810,0.527412
368.223907,0.527388
368.324036,0.527758
368.424164,0.527512
368.524261,0.527796
368.624390,0.527654
368.724487,0.528224
368.824615,0.527814
368.924713,0.528216
369.024841,0.528278
369.124969,0.528148
369.225067,0.527624
369.325195,0.528318
369.425293,0.528392
369.525421,0.528428
369.625519,0.527532
369.725647,0.528040
369.825775,0.527992
369.925873,0.528338
370.026001,0.528592
370.126099,0.528726
370.226227,0.527892
370.326355,0.528292
370.426453,0.528204
370.526581,0.527604
370.626678,0.527906
370.726807,0.527874
370.826904,0.527698
370.927032,0.528016
371.027161,0.528098
371.127258,0.528298
371.227386,0.528370
371.327484,0.528774
371.427612,0.528012
371.527710,0.528228
371.627838,0.528628
371.727966,0.528352
371.828064,0.528232
371.928192,0.528768
372.028290,0.529068
372.128418,0.529046
372.228516,0.528798
372.328644,0.528728
372.428772,0.529174
372.528870,0.528750
372.628998,0.528460
372.729095,0.527718
372.829224,0.528704
372.929352,0.528628
373.029449,0.528000
