t,density
239.847031,0.078268
239.947296,0.078236
240.047562,0.078032
240.147842,0.078200
240.248108,0.078276
240.348373,0.077892
240.448654,0.078464
240.548920,0.078480
240.649185,0.078304
240.749466,0.077996
240.849731,0.077740
240.949997,0.077536
241.050278,0.077624
241.150543,0.077948
241.250809,0.078132
241.351089,0.078152
241.451355,0.078052
241.551620,0.077796
241.651901,0.078168
241.752167,0.078140
241.852432,0.078128
241.952713,0.078268
242.052979,0.078244
242.153244,0.077940
242.253525,0.078000
242.353790,0.077852
242.454056,0.077956
242.554337,0.078108
242.654602,0.077860
242.754868,0.077756
242.855148,0.077776
242.955414,0.077764
243.055679,0.078008
243.155960,0.078068
243.256226,0.077496
243.356491,0.077472
243.456772,0.077748
243.557037,0.077820
243.657303,0.077640
243.757584,0.077500
243.857849,0.077548
243.958115,0.077436
244.058395,0.077280
244.158661,0.077668
244.258926,0.077456
244.359192,0.077492
244.459473,0.077420
244.559738,0.077768
244.660004,0.077920
244.760284,0.078108
244.860550,0.077888
244.960815,0.077868
245.061096,0.077464
245.161362,0.077684
245.261627,0.077520
245.361908,0.077604
245.462173,0.077500
245.562439,0.077360
245.662720,0.077252
245.762985,0.077316
245.863251,0.076892
245.963531,0.076648
246.063797,0.076580
246.164062,0.076504
246.264343,0.076740
246.364609,0.076932
246.464874,0.076700
246.565155,0.076652
246.665421,0.076600
246.765686,0.076964
246.865967,0.077188
246.966232,0.077368
247.066498,0.077124
247.166779,0.076808
247.267044,0.076740
247.367310,0.076740
247.467590,0.076992
247.567856,0.076868
247.668121,0.077084
247.768402,0.077224
247.868668,0.077236
247.968933,0.076976
248.069214,0.077248
248.169479,0.077220
248.269745,0.077144
248.370026,0.076936
248.470291,0.076676
248.570557,0.076768
248.670837,0.076772
248.771103,0.076632
248.871368,0.076824
248.971649,0.076388
249.071915,0.076560
249.172180,0.076396
249.272461,0.076520
249.372726,0.075968
249.472992,0.076256
249.573273,0.076084
249.673538,0.076312
249.773804,0.076136
249.874069,0.076396
249.974350,0.076120
250.074615,0.076272
250.174881,0.076180
250.275162,0.076140
250.375427,0.076064
250.475693,0.076044
250.575974,0.076304
250.676239,0.076244
250.776505,0.076436
250.876785,0.076456
250.977051,0.075932
251.077316,0.075860
251.177597,0.075496
251.277863,0.075832
251.378128,0.075952
251.478409,0.075468
251.578674,0.075492
251.678940,0.075424
251.779221,0.075720
251.879486,0.076040
251.979752,0.076188
252.080032,0.076320
252.180298,0.076592
252.280563,0.076852
252.380844,0.076568
252.481110,0.076452
252.581375,0.076408
252.681656,0.076204
252.781921,0.076064
252.882187,0.075956
252.982468,0.075976
253.082733,0.075864
253.182999,0.076024
253.283279,0.076184
253.383545,0.076372
253.483810,0.076248
253.584091,0.076064
253.684357,0.076052
253.784622,0.076424
253.884903,0.076204
253.985168,0.076000
254.085434,0.076236
254.185715,0.076380
254.285980,0.076444
254.386246,0.076160
254.486526,0.076452
254.586792,0.076348
254.687057,0.076220
254.787338,0.076412
254.887604,0.076408
254.987869,0.076316
255.088135,0.075904
255.188416,0.076056
255.288681,0.076372
255.388947,0.076572
255.489227,0.076588
255.589493,0.076640
255.689758,0.076164
255.790039,0.076348
255.890305,0.076472
255.990570,0.076192
256.090851,0.076220
256.191132,0.075840
256.291382,0.075820
256.391663,0.075736
256.491943,0.075368
256.592194,0.075784
256.692474,0.075692
256.792755,0.076004
256.893005,0.076252
256.993286,0.076092
257.093567,0.075840
257.193817,0.075756
257.294098,0.075856
257.394379,0.075748
257.494629,0.075480
257.594910,0.075480
257.695190,0.075328
257.795441,0.075568
257.895721,0.075472
257.995972,0.075748
258.096252,0.075580
258.196533,0.075268
258.296783,0.075256
258.397064,0.075364
258.497345,0.075292
258.597595,0.075228
258.697876,0.075316
258.798157,0.075220
258.898407,0.075188
258.998688,0.075204
259.098969,0.075312
259.199219,0.075120
259.299500,0.075224
259.399780,0.075116
259.500031,0.075348
259.600311,0.074792
259.700592,0.074816
259.800842,0.074984
259.901123,0.074928
260.001404,0.074772
260.101654,0.074704
260.201935,0.074492
260.302216,0.074436
260.402466,0.074404
260.502747,0.074552
260.603027,0.074552
260.703278,0.074648
260.803558,0.074712
260.903839,0.074452
261.004089,0.074372
261.104370,0.074480
261.204651,0.074672
261.304901,0.074540
261.405182,0.074520
261.505463,0.074380
261.605713,0.074812
261.705994,0.075052
261.806274,0.075196
261.906525,0.075364
262.006805,0.075272
262.107086,0.075464
262.207336,0.075664
262.307617,0.075352
262.407898,0.075452
262.508148,0.075240
262.608429,0.075468
262.708710,0.075236
262.808960,0.075196
262.909241,0.075100
263.009521,0.075068
263.109772,0.074884
263.210052,0.074724
263.310333,0.074752
263.410583,0.074556
263.510864,0.074472
263.611145,0.074524
263.711395,0.074328
263.811676,0.074452
263.911957,0.074264
264.012207,0.074200
264.112488,0.074336
264.212769,0.074304
264.313019,0.074780
264.413300,0.074792
264.513580,0.075124
264.613831,0.075144
264.714111,0.074804
264.814392,0.074652
264.914642,0.074636
265.014923,0.074404
265.115204,0.074372
265.215454,0.074592
265.315735,0.074460
265.416016,0.074696
265.516266,0.074636
265.616547,0.074540
265.716827,0.074596
265.817078,0.074436
265.917358,0.074372
266.017639,0.074404
266.117889,0.074448
266.218170,0.074696
266.318451,0.074824
266.418701,0.074856
266.518982,0.074900
266.619263,0.074972
266.719513,0.074768
266.819794,0.074872
266.920074,0.074880
267.020325,0.075176
267.120605,0.074760
267.220886,0.074900
267.321136,0.074708
267.421417,0.074944
267.521698,0.074648
267.621948,0.074780
267.722229,0.074700
267.822510,0.074540
267.922760,0.074656
268.023041,0.074816
268.123322,0.074660
268.223572,0.074568
268.323853,0.074564
268.424133,0.074380
268.524384,0.074160
268.624664,0.074172
268.724945,0.073916
268.825195,0.073960
268.925476,0.074024
269.025726,0.074088
269.126007,0.074216
269.226288,0.074400
269.326538,0.073980
269.426819,0.073944
269.527100,0.073692
269.627350,0.073968
269.727631,0.073792
269.827911,0.074144
269.928162,0.073988
270.028442,0.074104
270.128723,0.074068
270.228973,0.074072
270.329254,0.073952
270.429535,0.073936
270.529785,0.074040
270.630066,0.074188
270.730347,0.074240
270.830597,0.074352
270.930878,0.074576
271.031158,0.074280
271.131409,0.074164
271.231689,0.074080
271.331970,0.074012
271.432220,0.074204
271.532501,0.073956
271.632782,0.073972
271.733032,0.073900
271.833313,0.074048
271.933594,0.074208
272.033844,0.074284
272.134125,0.074120
272.234406,0.074064
272.334656,0.073796
272.434937,0.074276
272.535217,0.074208
272.635468,0.074068
272.735748,0.074220
272.836029,0.074240
272.936279,0.074288
273.036560,0.074116
273.136841,0.074504
273.237091,0.074048
273.337372,0.073864
273.437653,0.073884
273.537903,0.073984
273.638184,0.073864
273.738464,0.073844
273.838715,0.073824
273.938995,0.073856
274.039276,0.074048
274.139526,0.074008
274.239807,0.073792
274.340088,0.073740
274.440338,0.073784
274.540619,0.073864
274.640900,0.073656
274.741150,0.073440
274.841431,0.073644
274.941711,0.073716
275.041962,0.073768
275.142242,0.073620
275.242523,0.073692
275.342773,0.073612
275.443054,0.073308
275.543335,0.072972
275.643585,0.073072
275.743866,0.072772
275.844147,0.072872
275.944397,0.072988
276.044678,0.072844
276.144958,0.072820
276.245209,0.072784
276.345490,0.072616
276.445770,0.072572
276.546021,0.072624
276.646301,0.072548
276.746582,0.072448
276.846832,0.072720
276.947113,0.072804
277.047394,0.072768
277.147644,0.072484
277.247925,0.072760
277.348206,0.072852
277.448456,0.072740
277.548737,0.072848
277.649017,0.072960
277.749268,0.072864
277.849548,0.072748
277.949829,0.073124
278.050079,0.072720
278.150360,0.072720
278.250641,0.072532
278.350891,0.073024
278.451172,0.073116
278.551453,0.072648
278.651703,0.072652
278.751984,0.072588
278.852264,0.072476
278.952515,0.072396
279.052795,0.072660
279.153076,0.072296
279.253326,0.072584
279.353607,0.072640
279.453888,0.072480
279.554138,0.072256
279.654419,0.072124
279.754669,0.071944
279.854950,0.072092
279.955231,0.072220
280.055481,0.072456
280.155762,0.072272
280.256042,0.072056
280.356293,0.072052
280.456573,0.071936
280.556854,0.071732
280.657104,0.072016
280.757385,0.071628
280.857666,0.071672
280.957916,0.071788
281.058197,0.072024
281.158478,0.072252
281.258728,0.072148
281.359009,0.072128
281.459290,0.072428
281.559540,0.072408
281.659821,0.072636
281.760101,0.072580
281.860352,0.072488
281.960632,0.072480
282.060913,0.072080
282.161163,0.072176
282.261444,0.072080
282.361725,0.072128
282.461975,0.072236
282.562256,0.071872
282.662537,0.072092
282.762787,0.072340
282.863068,0.072276
282.963348,0.072068
283.063599,0.072232
283.163879,0.072276
283.264160,0.072108
283.364410,0.072072
283.464691,0.072124
283.564972,0.072188
283.665222,0.072132
283.765503,0.072140
283.865784,0.071936
283.966034,0.071572
284.066315,0.071740
284.166595,0.071956
284.266846,0.072088
284.367126,0.072172
284.467407,0.072248
284.567657,0.072004
284.667938,0.072024
284.768219,0.072004
284.868469,0.072252
284.968750,0.072204
285.069031,0.072176
285.169281,0.071808
285.269562,0.071732
285.369843,0.071976
285.470093,0.071608
285.570374,0.071500
285.670654,0.071376
285.770905,0.071164
285.871185,0.071128
285.971466,0.071336
286.071716,0.071348
286.171997,0.071704
286.272278,0.072016
286.372528,0.071888
286.472809,0.071856
286.573090,0.071968
286.673340,0.071784
286.773621,0.071520
286.873901,0.071552
286.974152,0.071484
287.074432,0.071508
287.174713,0.071384
287.274963,0.071396
287.375244,0.071392
287.475525,0.071264
287.575775,0.071120
287.676056,0.071364
287.776337,0.071132
287.876587,0.071180
287.976868,0.071168
288.077148,0.071252
288.177399,0.070912
288.277679,0.071100
288.377960,0.071024
288.478210,0.071144
288.578491,0.071188
288.678772,0.071072
288.779022,0.071104
288.879303,0.070832
288.979584,0.071116
289.079834,0.071080
289.180115,0.071000
289.280396,0.071220
289.380646,0.071024
289.480927,0.070600
289.581207,0.070368
289.681458,0.070420
289.781738,0.070588
289.882019,0.070404
289.982269,0.070364
290.082550,0.070356
290.182831,0.070220
290.283081,0.070284
290.383362,0.070128
290.483643,0.070164
290.583893,0.070084
290.684174,0.070456
290.784424,0.070752
290.884705,0.070836
290.984985,0.070864
291.085236,0.070580
291.185516,0.071232
291.285797,0.071420
291.386047,0.071340
291.486328,0.071188
291.586609,0.071540
291.686859,0.071064
291.787140,0.071124
291.887421,0.071212
291.987671,0.071188
292.087952,0.071252
292.188232,0.070928
292.288483,0.071032
292.388763,0.070716
292.489044,0.070972
292.589294,0.071288
292.689575,0.070752
292.789856,0.070936
292.890106,0.071104
292.990387,0.071380
293.090668,0.071612
293.190918,0.071480
293.291199,0.071644
293.391479,0.071776
293.491730,0.071636
293.592010,0.071528
293.692291,0.071656
293.792542,0.071500
293.892822,0.071636
293.993103,0.071356
294.093353,0.071236
294.193634,0.071416
294.293915,0.071404
294.394165,0.071176
294.494446,0.070788
294.594727,0.070516
294.694977,0.070796
294.795258,0.070600
294.895538,0.070536
294.995789,0.070420
295.096069,0.070392
295.196350,0.070412
295.296600,0.070272
295.396881,0.070032
295.497162,0.069672
295.597412,0.069828
295.697693,0.069672
295.797974,0.069908
295.898224,0.069808
295.998505,0.069360
296.098785,0.069340
296.199036,0.069040
296.299316,0.068852
296.399597,0.069184
296.499847,0.069388
296.600128,0.069272
296.700409,0.069400
296.800659,0.069628
296.900940,0.069448
297.001221,0.069440
297.101471,0.069264
297.201752,0.069248
297.302032,0.069304
297.402283,0.069360
297.502563,0.069356
297.602844,0.069400
297.703094,0.069360
297.803375,0.069456
297.903656,0.069244
298.003906,0.069048
298.104187,0.068816
298.204468,0.069032
298.304718,0.068928
298.404999,0.068764
298.505280,0.068996
298.605530,0.068764
298.705811,0.068988
298.806091,0.068908
298.906342,0.069176
299.006622,0.069108
299.106903,0.069048
299.207153,0.069096
299.307434,0.069188
299.407715,0.069528
299.507965,0.069332
299.608246,0.069236
299.708527,0.069572
299.808777,0.069708
299.909058,0.069744
300.009338,0.069664
300.109589,0.069936
300.209869,0.069628
300.310150,0.069636
300.410400,0.069816
300.510681,0.069596
300.610962,0.069492
300.711212,0.069464
300.811493,0.069716
300.911774,0.069596
301.012024,0.069256
301.112305,0.069148
301.212585,0.068844
301.312836,0.069212
301.413116,0.069148
301.513397,0.068956
301.613647,0.068944
301.713928,0.069104
301.814178,0.069060
301.914459,0.068972
302.014740,0.068900
302.114990,0.068700
302.215271,0.068784
302.315552,0.068932
302.415802,0.069116
302.516083,0.069032
302.616364,0.069300
302.716614,0.069592
302.816895,0.069320
302.917175,0.069248
303.017426,0.068992
303.117706,0.069060
303.217987,0.069188
303.318237,0.069192
303.418518,0.068968
303.518799,0.069200
303.619049,0.068960
303.719330,0.068896
303.819611,0.068820
303.919861,0.068904
304.020142,0.068996
304.120422,0.068884
304.220673,0.069228
304.320953,0.068808
304.421234,0.068484
304.521484,0.068892
304.621765,0.069028
304.722046,0.068628
304.822296,0.068524
304.922577,0.068700
305.022858,0.068848
305.123108,0.068740
305.223389,0.069032
305.323669,0.069116
305.423920,0.068968
305.524200,0.068844
305.624481,0.068540
305.724731,0.068748
305.825012,0.068932
305.925293,0.068808
306.025543,0.068768
306.125824,0.068812
306.226105,0.068872
306.326355,0.068908
306.426636,0.068844
306.526917,0.068836
306.627167,0.068756
306.727448,0.068628
306.827728,0.068528
306.927979,0.068456
307.028259,0.068624
307.128540,0.068444
307.228790,0.068636
307.329071,0.068672
307.429352,0.068652
307.529602,0.068700
307.629883,0.068784
307.730164,0.069048
307.830414,0.068772
307.930695,0.068856
308.030975,0.068948
308.131226,0.068808
308.231506,0.069268
308.331787,0.069676
308.432037,0.069260
308.532318,0.069460
308.632599,0.069368
308.732849,0.069372
308.833130,0.069356
308.933411,0.069028
309.033661,0.068912
309.133942,0.069108
309.234222,0.069000
309.334473,0.069208
309.434753,0.069124
309.535034,0.069108
309.635284,0.069440
309.735565,0.069580
309.835846,0.069204
309.936096,0.068992
310.036377,0.068856
310.136658,0.068580
310.236908,0.068352
310.337189,0.068704
310.437469,0.068656
310.537720,0.068792
310.638000,0.068664
310.738281,0.068656
310.838531,0.068880
310.938812,0.068748
311.039093,0.068716
311.139343,0.068656
311.239624,0.068432
311.339905,0.068284
311.440155,0.068292
311.540436,0.068476
311.640717,0.068460
311.740967,0.068172
311.841248,0.068176
311.941528,0.068096
312.041779,0.068180
312.142059,0.068372
312.242340,0.068444
312.342590,0.068532
312.442871,0.068428
312.543152,0.068516
312.643402,0.068316
312.743683,0.068044
312.843933,0.067940
312.944214,0.067620
313.044495,0.067772
313.144745,0.067872
313.245026,0.067800
313.345306,0.067768
313.445557,0.067248
313.545837,0.067432
313.646118,0.067728
313.746368,0.067660
313.846649,0.067748
313.946930,0.067628
314.047180,0.067940
314.147461,0.067780
314.247742,0.068016
314.347992,0.068264
314.448273,0.068556
314.548553,0.068600
314.648804,0.068592
314.749084,0.068356
314.849365,0.068216
314.949615,0.068120
315.049896,0.068076
315.150177,0.068092
315.250427,0.068264
315.350708,0.068216
315.450989,0.068168
315.551239,0.068224
315.651520,0.068020
315.751801,0.068216
315.852051,0.068304
315.952332,0.068460
316.052612,0.068612
316.152863,0.068620
316.253143,0.068464
316.353424,0.068620
316.453674,0.068560
316.553955,0.068508
316.654236,0.068212
316.754486,0.068260
316.854767,0.068124
316.955048,0.068084
317.055298,0.068068
317.155579,0.067836
317.255859,0.068148
317.356110,0.068172
317.456390,0.068320
317.556671,0.068308
317.656921,0.068408
317.757202,0.068512
317.857483,0.068444
317.957733,0.068312
318.058014,0.067832
318.158295,0.067776
318.258545,0.067712
318.358826,0.067744
318.459106,0.067504
318.559357,0.067888
318.659637,0.068120
318.759918,0.068068
318.860168,0.068120
318.960449,0.067864
319.060730,0.067976
319.160980,0.067860
319.261261,0.067836
319.361542,0.067664
319.461792,0.067708
319.562073,0.067828
319.662354,0.067940
319.762604,0.067708
319.862885,0.067296
319.963165,0.067528
320.063416,0.067840
320.163696,0.067932
320.263977,0.067844
320.364227,0.067624
320.464508,0.067620
320.564789,0.067580
320.665039,0.067572
320.765320,0.067580
320.865601,0.067636
320.965851,0.067952
321.066132,0.067792
321.166412,0.067756
321.266663,0.067680
321.366943,0.067436
321.467224,0.067464
321.567474,0.067640
321.667755,0.067760
321.768036,0.067868
321.868286,0.067936
321.968567,0.067980
322.068848,0.067692
322.169098,0.067556
322.269379,0.067728
322.369659,0.067672
322.469910,0.067376
322.570190,0.067276
322.670471,0.067408
322.770721,0.067544
322.871002,0.067668
322.971283,0.067664
323.071533,0.067460
323.171814,0.067608
323.272095,0.068084
323.372345,0.068028
323.472626,0.068100
323.572906,0.068252
323.673157,0.068016
323.773438,0.067772
323.873688,0.067900
323.973969,0.068052
324.074249,0.067824
324.174500,0.067912
324.274780,0.068008
324.375061,0.067892
324.475311,0.067988
324.575592,0.067980
324.675873,0.067920
324.776123,0.067916
324.876404,0.067824
324.976685,0.067272
325.076935,0.067488
325.177216,0.067484
325.277496,0.067416
325.377747,0.067564
325.478027,0.067420
325.578308,0.067280
325.678558,0.067224
325.778839,0.067320
325.879120,0.067416
325.979370,0.067320
326.079651,0.067324
326.179932,0.067104
326.280182,0.067032
326.380463,0.066900
326.480743,0.066876
326.580994,0.066812
326.681274,0.066916
326.781555,0.066920
326.881805,0.066608
326.982086,0.066580
327.082367,0.066900
327.182617,0.066884
327.282898,0.066720
327.383179,0.066960
327.483429,0.067360
327.583710,0.067100
327.683990,0.066752
327.784241,0.066524
327.884521,0.066540
327.984802,0.066460
328.085052,0.066820
328.185333,0.067008
328.285614,0.067112
328.385864,0.067120
328.486145,0.067396
328.586426,0.067396
328.686676,0.067260
328.786957,0.067216
328.887238,0.067180
328.987488,0.067168
329.087769,0.067220
329.188049,0.067424
329.288300,0.067344
329.388580,0.067308
329.488861,0.067396
329.589111,0.067340
329.689392,0.067324
329.789673,0.067324
329.889923,0.066940
329.990204,0.066836
330.090485,0.066624
330.190735,0.066744
330.291016,0.066476
330.391296,0.066360
330.491547,0.066288
330.591827,0.066624
330.692108,0.066572
330.792358,0.066468
330.892639,0.066516
330.992920,0.066516
331.093170,0.066348
331.193451,0.066236
331.293732,0.066372
331.393982,0.066280
331.494263,0.066176
331.594543,0.066508
331.694794,0.066400
331.795074,0.066584
331.895355,0.067104
331.995605,0.066728
332.095886,0.067048
332.196167,0.067108
332.296417,0.066956
332.396698,0.067060
332.496979,0.066964
332.597229,0.066936
332.697510,0.066852
332.797791,0.066900
332.898041,0.066748
332.998322,0.066784
333.098602,0.067104
333.198853,0.067056
333.299133,0.067156
333.399414,0.066972
333.499664,0.067048
333.599945,0.066948
333.700226,0.066532
333.800476,0.066640
333.900757,0.066508
334.001038,0.066652
334.101288,0.066484
334.201569,0.066912
334.301849,0.067060
334.402100,0.066664
334.502380,0.066852
334.602631,0.066840
334.702911,0.066868
334.803192,0.066792
334.903442,0.066440
335.003723,0.066524
335.104004,0.066364
335.204254,0.066208
335.304535,0.065864
335.404816,0.066124
335.505066,0.066228
335.605347,0.066320
335.705627,0.066244
335.805878,0.066120
335.906158,0.066016
336.006439,0.066168
336.106689,0.066092
336.206970,0.066244
336.307251,0.066476
336.407501,0.066496
336.507782,0.066276
336.608063,0.065980
336.708313,0.066020
336.808594,0.065976
336.908875,0.066168
337.009125,0.066072
337.109406,0.066040
337.209686,0.066032
337.309937,0.066192
337.410217,0.066208
337.510498,0.066024
337.610748,0.065964
337.711029,0.066076
337.811310,0.066196
337.911560,0.066316
338.011841,0.066560
338.112122,0.066240
338.212372,0.066404
338.312653,0.065852
338.412933,0.066252
338.513184,0.066220
338.613464,0.066108
338.713745,0.066248
338.813995,0.065932
338.914276,0.065652
339.014557,0.066068
339.114807,0.066172
339.215088,0.066292
339.315369,0.066656
339.415619,0.066496
339.515900,0.066404
339.616180,0.066424
339.716431,0.066152
339.816711,0.066072
339.916992,0.065760
340.017242,0.065928
340.117523,0.065720
340.217804,0.065340
340.318054,0.065548
340.418335,0.065416
340.518616,0.065248
340.618866,0.065244
340.719147,0.065084
340.819427,0.065288
340.919678,0.065444
341.019958,0.065204
341.120239,0.065000
341.220490,0.065136
341.320770,0.065156
341.421051,0.065288
341.521301,0.065076
341.621582,0.065264
341.721863,0.065304
341.822113,0.065388
341.922394,0.065168
342.022675,0.064884
342.122925,0.065416
342.223206,0.065576
342.323486,0.065592
342.423737,0.065556
342.524017,0.065860
342.624298,0.065916
342.724548,0.066124
342.824829,0.066208
342.925110,0.066176
343.025360,0.066256
343.125641,0.065952
343.225922,0.065916
343.326172,0.066068
343.426453,0.066128
343.526733,0.066004
343.626984,0.066132
343.727264,0.066160
343.827545,0.066020
343.927795,0.066340
344.028076,0.065892
344.128357,0.065936
344.228607,0.065984
344.328888,0.065948
344.429169,0.066068
344.529419,0.066012
344.629700,0.065684
344.729980,0.065856
344.830231,0.065736
344.930511,0.065348
345.030792,0.065576
345.131042,0.065532
345.231323,0.065588
345.331604,0.065332
345.431854,0.065612
345.532135,0.065456
345.632385,0.065076
345.732666,0.065016
345.832947,0.065372
345.933197,0.065252
346.033478,0.064844
346.133759,0.065076
346.234009,0.065204
346.334290,0.064988
346.434570,0.065016
346.534821,0.065128
346.635101,0.065444
346.735382,0.065504
346.835632,0.065172
346.935913,0.064988
347.036194,0.064848
347.136444,0.064936
347.236725,0.064908
347.337006,0.065124
347.437256,0.065400
347.537537,0.065404
347.637817,0.065504
347.738068,0.065324
347.838348,0.065480
347.938629,0.065632
348.038879,0.065480
348.139160,0.065548
348.239441,0.065508
348.339691,0.065224
348.439972,0.065276
348.540253,0.065052
348.640503,0.064908
348.740784,0.064780
348.841064,0.064968
348.941315,0.065004
349.041595,0.064764
349.141876,0.064844
349.242126,0.064772
349.342407,0.065012
349.442688,0.065312
349.542938,0.064836
349.643219,0.064596
349.743500,0.065072
349.843750,0.064948
349.944031,0.065008
350.044312,0.064896
350.144562,0.064848
350.244843,0.064880
350.345123,0.064920
350.445374,0.065220
350.545654,0.065060
350.645935,0.064640
350.746185,0.064880
350.846466,0.065068
350.946747,0.064920
351.046997,0.064868
351.147278,0.065128
351.247559,0.064948
351.347809,0.064872
351.448090,0.064816
351.548370,0.064660
351.648621,0.064788
351.748901,0.064560
351.849182,0.064468
351.949432,0.064144
352.049713,0.064572
352.149994,0.064728
352.250244,0.064336
352.350525,0.064316
352.450806,0.064520
352.551056,0.064644
352.651337,0.064404
352.751617,0.064716
352.851868,0.064840
352.952148,0.065096
353.052429,0.064980
353.152679,0.064932
353.252960,0.065024
353.353241,0.065088
353.453491,0.065060
353.553772,0.065196
353.654053,0.065212
353.754303,0.065312
353.854584,0.065296
353.954865,0.065152
354.055115,0.065512
354.155396,0.065200
354.255676,0.065552
354.355927,0.065420
354.456207,0.065324
354.556488,0.065316
354.656738,0.065028
354.757019,0.064872
354.857300,0.064676
354.957550,0.064740
355.057831,0.064544
355.158112,0.064528
355.258362,0.064584
355.358643,0.064612
355.458923,0.064804
355.559174,0.065008
355.659454,0.064848
355.759735,0.064596
355.859985,0.064660
355.960266,0.064748
356.060547,0.064652
356.160797,0.064736
356.261078,0.064824
356.361359,0.064984
356.461609,0.065092
356.561890,0.064984
356.662140,0.065196
356.762421,0.065016
356.862701,0.065152
356.962952,0.065344
357.063232,0.064920
357.163513,0.064944
357.263763,0.065248
357.364044,0.065132
357.464325,0.065332
357.564575,0.065460
357.664856,0.065184
357.765137,0.064944
357.865387,0.065236
357.965668,0.065264
358.065948,0.064820
358.166199,0.064720
358.266479,0.064400
358.366760,0.064516
358.467010,0.064320
358.567291,0.064208
358.667572,0.064236
358.767822,0.064448
358.868103,0.064356
358.968384,0.064500
359.068634,0.064384
359.168915,0.064312
359.269196,0.064000
359.369446,0.064056
359.469727,0.064048
359.570007,0.064048
359.670258,0.063836
359.770538,0.063904
359.870819,0.064020
359.971069,0.064032
360.071350,0.064324
360.171631,0.063972
360.271881,0.064180
360.372162,0.064624
360.472443,0.064412
360.572693,0.064076
360.672974,0.064496
360.773254,0.064248
360.873505,0.063980
360.973785,0.063780
361.074066,0.063748
361.174316,0.063688
361.274597,0.063612
361.374878,0.063528
361.475128,0.063600
361.575409,0.063752
361.675690,0.063648
361.775940,0.063888
361.876221,0.063812
361.976501,0.063612
362.076752,0.063812
362.177032,0.063756
362.277313,0.063668
362.377563,0.063780
362.477844,0.064028
362.578125,0.063980
362.678375,0.064004
362.778656,0.063920
362.878937,0.063904
362.979187,0.064060
363.079468,0.063508
363.179749,0.063732
363.279999,0.063704
363.380280,0.064028
363.480560,0.063600
363.580811,0.063564
363.681091,0.063864
363.781372,0.063940
363.881622,0.063816
363.981903,0.064048
364.082184,0.064352
364.182434,0.064044
364.282715,0.063888
364.382996,0.063736
364.483246,0.063772
364.583527,0.063856
364.683807,0.063724
364.784058,0.063580
364.884338,0.063284
364.984619,0.063296
365.084869,0.063656
365.185150,0.063340
365.285431,0.063424
365.385681,0.063320
365.485962,0.063488
365.586243,0.063364
365.686493,0.063624
365.786774,0.063420
365.887054,0.063276
365.987305,0.063232
366.087585,0.063172
366.187866,0.063264
366.288116,0.062868
366.388397,0.063352
366.488678,0.063484
366.588928,0.063416
366.689209,0.063200
366.789490,0.063056
366.889740,0.062956
366.990021,0.062932
367.090302,0.062752
367.190552,0.063084
367.290833,0.063220
367.391113,0.063632
367.491364,0.063480
367.591644,0.063336
367.691895,0.063284
367.792175,0.063472
367.892456,0.063324
367.992706,0.063696
368.092987,0.063844
368.193268,0.063752
368.293518,0.063724
368.393799,0.063548
368.494080,0.063372
368.594330,0.063460
368.694611,0.063504
368.794891,0.063712
368.895142,0.063512
368.995422,0.063400
369.095703,0.063204
369.195953,0.063132
369.296234,0.063008
369.396515,0.062988
369.496765,0.062656
369.597046,0.062468
369.697327,0.062076
369.797577,0.062272
369.897858,0.062568
369.998138,0.062660
370.098389,0.062472
370.198669,0.062208
370.298950,0.062100
370.399200,0.062124
370.499481,0.062308
370.599762,0.062460
370.700012,0.062456
370.800293,0.062260
370.900574,0.062284
371.000824,0.062564
371.101105,0.062632
371.201385,0.062908
371.301636,0.062860
371.401917,0.062864
371.502197,0.062772
371.602448,0.063184
371.702728,0.062952
371.803009,0.062828
371.903259,0.062492
372.003540,0.062492
372.103821,0.062768
372.204071,0.062328
372.304352,0.062588
372.404633,0.062640
372.504883,0.062644
372.605164,0.062472
372.705444,0.062680
372.805695,0.062548
372.905975,0.062748
373.006256,0.062732
373.106506,0.062500
373.206787,0.062544
373.307068,0.062368
373.407318,0.062620
373.507599,0.062940
373.607880,0.063160
373.708130,0.063068
373.808411,0.063024
373.908691,0.062812
374.008942,0.062620
374.109222,0.062412
374.209503,0.062636
374.309753,0.062832
374.410034,0.062724
374.510315,0.062408
374.610565,0.062172
374.710846,0.061932
374.811127,0.062000
374.911377,0.062040
375.011658,0.061980
375.111938,0.061988
375.212189,0.062068
375.312469,0.062092
375.412750,0.062296
375.513000,0.062620
375.613281,0.062440
375.713562,0.062376
375.813812,0.062172
375.914093,0.062360
376.014374,0.062240
376.114624,0.062676
376.214905,0.062888
376.315186,0.062824
376.415436,0.062932
376.515717,0.063000
376.615997,0.062792
376.716248,0.062864
376.816528,0.062748
376.916809,0.062812
377.017059,0.063176
377.117340,0.062872
377.217621,0.063044
377.317871,0.063236
377.418152,0.062804
377.518433,0.063084
377.618683,0.062976
377.718964,0.063064
377.819244,0.062716
377.919495,0.062632
378.019775,0.062528
378.120056,0.062664
378.220306,0.062580
378.320587,0.062672
378.420868,0.062752
378.521118,0.062588
378.621399,0.062728
378.721649,0.062424
378.821930,0.062584
378.922211,0.062304
379.022461,0.062248
379.122742,0.062472
379.223022,0.062292
379.323273,0.062408
379.423553,0.062676
379.523834,0.062756
379.624084,0.062964
379.724365,0.063092
379.824646,0.062968
379.924896,0.062844
380.025177,0.063056
