t,density
244.377655,0.078956
244.477768,0.078604
244.577881,0.078660
244.677994,0.078480
244.778107,0.078704
244.878235,0.079084
244.978348,0.078784
245.078461,0.078700
245.178574,0.078596
245.278687,0.078852
245.378799,0.079136
245.478912,0.079212
245.579025,0.079232
245.679138,0.079288
245.779251,0.079160
245.879364,0.079068
245.979477,0.078884
246.079590,0.078688
246.179703,0.078620
246.279816,0.078360
246.379929,0.078276
246.480042,0.078400
246.580154,0.078308
246.680267,0.078352
246.780396,0.078288
246.880508,0.077960
246.980621,0.077912
247.080734,0.078008
247.180847,0.078260
247.280960,0.078388
247.381073,0.078132
247.481186,0.078268
247.581299,0.078080
247.681412,0.078260
247.781525,0.078552
247.881638,0.078344
247.981750,0.078280
248.081863,0.078072
248.181976,0.077720
248.282089,0.077824
248.382202,0.077616
248.482315,0.077696
248.582443,0.078156
248.682556,0.078296
248.782669,0.078384
248.882782,0.078500
248.982895,0.078096
249.083008,0.078540
249.183121,0.078376
249.283234,0.078272
249.383347,0.078208
249.483459,0.078252
249.583572,0.077916
249.683685,0.077532
249.783798,0.077276
249.883911,0.077472
249.984024,0.077320
250.084137,0.077300
250.184250,0.077152
250.284363,0.077116
250.384491,0.077092
250.484604,0.077548
250.584717,0.077668
250.684830,0.077192
250.784943,0.077312
250.885056,0.077332
250.985168,0.077652
251.085281,0.077532
251.185394,0.077540
251.285507,0.077664
251.385620,0.077596
251.485733,0.077784
251.585846,0.077716
251.685959,0.077544
251.786072,0.077692
251.886185,0.077868
251.986298,0.077844
252.086411,0.077448
252.186523,0.077428
252.286652,0.077468
252.386765,0.077528
252.486877,0.077816
252.586990,0.077800
252.687103,0.077680
252.787216,0.077972
252.887329,0.077624
252.987442,0.077696
253.087555,0.077796
253.187668,0.077656
253.287781,0.077712
253.387894,0.078084
253.488007,0.078024
253.588120,0.077844
253.688232,0.077992
253.788345,0.078020
253.888458,0.077896
253.988571,0.077708
254.088699,0.077664
254.188812,0.077536
254.288925,0.077564
254.389038,0.077488
254.489151,0.077712
254.589264,0.077460
254.689377,0.077304
254.789490,0.077180
254.889603,0.077268
254.989716,0.077060
255.089828,0.077280
255.189941,0.077048
255.290054,0.077356
255.390167,0.077416
255.490280,0.077480
255.590393,0.077628
255.690506,0.077820
255.790619,0.077656
255.890747,0.077784
255.990860,0.077732
256.090973,0.077972
256.191071,0.077632
256.291199,0.077936
256.391296,0.077824
256.491425,0.078040
256.591522,0.077736
256.691650,0.077404
256.791779,0.077348
256.891876,0.077784
256.992004,0.077728
257.092102,0.077816
257.192230,0.078048
257.292328,0.078256
257.392456,0.078256
257.492554,0.078140
257.592682,0.077784
257.692780,0.077592
257.792908,0.077624
257.893005,0.077924
257.993134,0.078064
258.093231,0.078348
258.193359,0.078244
258.293457,0.078124
258.393585,0.078012
258.493683,0.077976
258.593811,0.077980
258.693939,0.078000
258.794037,0.078340
258.894165,0.078356
258.994263,0.078216
259.094391,0.078188
259.194489,0.077708
259.294617,0.077824
259.394714,0.077540
259.494843,0.077668
259.594940,0.077572
259.695068,0.077804
259.795166,0.077724
259.895294,0.077564
259.995392,0.077188
260.095520,0.077248
260.195618,0.077180
260.295746,0.077328
260.395844,0.077284
260.495972,0.077380
260.596100,0.077296
260.696198,0.077100
260.796326,0.077220
260.896423,0.077344
260.996552,0.077148
261.096649,0.077304
261.196777,0.076956
261.296875,0.077120
261.397003,0.076888
261.497101,0.076496
261.597229,0.076516
261.697327,0.076736
261.797455,0.076360
261.897552,0.076412
261.997681,0.076808
262.097778,0.076728
262.197906,0.076996
262.298035,0.076908
262.398132,0.076584
262.498260,0.076780
262.598358,0.076640
262.698486,0.076652
262.798584,0.076444
262.898712,0.076280
262.998810,0.076480
263.098938,0.076260
263.199036,0.076444
263.299164,0.076760
263.399261,0.076820
263.499390,0.076692
263.599487,0.076640
263.699615,0.076700
263.799713,0.076580
263.899841,0.076376
263.999939,0.076436
264.100067,0.076516
264.200195,0.076624
264.300293,0.076404
264.400421,0.076188
264.500519,0.076180
264.600647,0.076360
264.700745,0.076476
264.800873,0.076948
264.900970,0.076880
265.001099,0.076560
265.101196,0.076548
265.201324,0.076580
265.301422,0.076392
265.401550,0.076428
265.501648,0.076156
265.601776,0.075936
265.701874,0.075952
265.802002,0.075752
265.902100,0.075592
266.002228,0.075348
266.102356,0.075228
266.202454,0.075624
266.302582,0.075212
266.402679,0.075340
266.502808,0.075416
266.602905,0.075328
266.703033,0.074988
266.803131,0.074776
266.903259,0.074876
267.003357,0.074540
267.103485,0.074860
267.203583,0.074732
267.303711,0.074488
267.403809,0.074780
267.503937,0.075004
267.604034,0.075164
267.704163,0.075252
267.804291,0.075416
267.904388,0.075404
268.004517,0.075648
268.104614,0.075696
268.204742,0.075836
268.304840,0.075908
268.404968,0.076080
268.505066,0.075832
268.605194,0.076012
268.705292,0.076220
268.805420,0.076048
268.905518,0.076236
269.005646,0.075920
269.105743,0.075648
269.205872,0.075508
269.305969,0.075452
269.406097,0.075272
269.506195,0.075324
269.606323,0.075532
269.706451,0.075620
269.806549,0.075404
269.906677,0.074896
270.006775,0.075048
270.106903,0.075032
270.207001,0.074708
270.307129,0.074744
270.407227,0.074884
270.507355,0.074780
270.607452,0.075052
270.707581,0.075392
270.807678,0.075004
270.907806,0.075096
271.007904,0.075192
271.108032,0.075400
271.208130,0.075540
271.308258,0.075560
271.408356,0.075400
271.508484,0.075588
271.608612,0.075828
271.708710,0.075972
271.808838,0.075660
271.908936,0.075436
272.009064,0.075436
272.109161,0.075328
272.209290,0.075152
272.309387,0.075216
272.409515,0.074912
272.509613,0.074600
272.609741,0.074376
272.709839,0.074356
272.809967,0.074456
272.910065,0.074572
273.010193,0.074748
273.110291,0.074816
273.210419,0.075236
273.310547,0.075288
273.410645,0.074896
273.510773,0.074944
273.610870,0.074868
273.710999,0.074608
273.811096,0.074600
273.911224,0.074404
274.011322,0.074272
274.111450,0.074056
274.211548,0.073972
274.311676,0.074152
274.411774,0.074268
274.511902,0.074080
274.612000,0.073868
274.712128,0.073964
274.812225,0.073912
274.912354,0.074180
275.012451,0.074164
275.112579,0.074376
275.212708,0.074176
275.312805,0.073824
275.412933,0.073992
275.513031,0.073988
275.613159,0.073956
275.713257,0.074168
275.813385,0.074016
275.913483,0.074172
276.013611,0.074360
276.113708,0.074272
276.213837,0.074436
276.313934,0.074800
276.414062,0.074712
276.514160,0.074820
276.614288,0.074820
276.714386,0.074452
276.814514,0.074628
276.914612,0.074464
277.014740,0.074352
277.114868,0.074304
277.214966,0.073940
277.315094,0.074160
277.415192,0.074056
277.515320,0.073832
277.615417,0.073940
277.715546,0.074268
277.815643,0.073816
277.915771,0.074344
278.015869,0.074424
278.115997,0.074316
278.216095,0.074508
278.316223,0.074532
278.416321,0.074456
278.516449,0.074352
278.616547,0.074220
278.716675,0.073956
278.816803,0.073684
278.916901,0.073816
279.017029,0.073560
279.117126,0.073404
279.217255,0.073452
279.317352,0.073308
279.417480,0.073480
279.517578,0.073468
279.617706,0.073896
279.717804,0.073844
279.817932,0.073588
279.918030,0.073468
280.018158,0.073400
280.118256,0.073332
280.218384,0.073484
280.318481,0.073500
280.418610,0.073456
280.518707,0.073164
280.618835,0.073368
280.718964,0.073360
280.819061,0.073468
280.919189,0.073648
281.019287,0.073652
281.119415,0.073564
281.219513,0.073560
281.319641,0.073620
281.419739,0.073704
281.519867,0.073524
281.619965,0.073072
281.720093,0.073300
281.820190,0.073532
281.920319,0.073624
282.020416,0.073184
282.120544,0.073296
282.220642,0.073272
282.320770,0.073256
282.420868,0.073248
282.520996,0.073188
282.621124,0.072664
282.721222,0.072788
282.821350,0.073064
282.921448,0.072980
283.021576,0.072956
283.121674,0.072948
283.221802,0.072796
283.321899,0.072764
283.422028,0.072940
283.522125,0.073112
283.622253,0.073076
283.722351,0.072260
283.822479,0.072360
283.922577,0.072520
284.022705,0.072632
284.122803,0.072348
284.222931,0.072508
284.323059,0.072144
284.423157,0.072048
284.523285,0.072240
284.623383,0.072028
284.723511,0.071728
284.823608,0.071960
284.923737,0.071896
285.023834,0.072280
285.123962,0.072116
285.224060,0.072064
285.324188,0.072520
285.424286,0.072652
285.524414,0.072484
285.624512,0.072464
285.724640,0.072668
285.824738,0.072376
285.924866,0.072712
286.024963,0.072956
286.125092,0.072872
286.225220,0.072976
286.325317,0.073148
286.425446,0.073288
286.525543,0.072988
286.625671,0.073076
286.725769,0.073228
286.825897,0.072716
286.925995,0.072868
287.026123,0.072736
287.126221,0.072816
287.226349,0.073212
287.326447,0.073136
287.426575,0.073000
287.526672,0.072776
287.626801,0.072756
287.726898,0.072692
287.827026,0.073048
287.927124,0.072936
288.027252,0.072720
288.127380,0.072968
288.227478,0.073120
288.327606,0.072836
288.427704,0.072872
288.527832,0.072688
288.627930,0.072988
288.728058,0.072860
288.828156,0.073016
288.928284,0.072684
289.028381,0.072876
289.128510,0.072512
289.228607,0.072480
289.328735,0.072956
289.428833,0.073340
289.528961,0.073236
289.629059,0.073212
289.729187,0.073072
289.829315,0.073412
289.929413,0.073332
290.029541,0.073416
290.129639,0.073072
290.229767,0.072772
290.329865,0.073032
290.429993,0.072840
290.530090,0.073004
290.630219,0.073124
290.730316,0.072900
290.830444,0.073116
290.930542,0.072976
291.030670,0.073200
291.130768,0.073292
291.230896,0.073316
291.330994,0.073348
291.431122,0.072968
291.531219,0.072940
291.631348,0.072604
291.731476,0.072468
291.831573,0.072544
291.931702,0.072260
292.031799,0.072324
292.131927,0.072008
292.232025,0.072144
292.332153,0.072296
292.432251,0.072228
292.532379,0.071864
292.632477,0.071800
292.732605,0.071600
292.832703,0.071724
292.932831,0.071932
293.032928,0.071960
293.133057,0.072032
293.233154,0.072152
293.333282,0.072144
293.433380,0.071936
293.533508,0.072048
293.633636,0.071936
293.733734,0.071852
293.833862,0.072164
293.933960,0.072464
294.034088,0.072348
294.134186,0.072084
294.234314,0.071760
294.334412,0.071744
294.434540,0.071916
294.534637,0.071988
294.634766,0.071720
294.734863,0.071704
294.834991,0.071752
294.935089,0.071584
295.035217,0.071512
295.135315,0.071200
295.235443,0.071204
295.335571,0.071492
295.435669,0.071512
295.535797,0.071744
295.635895,0.071424
295.736023,0.071296
295.836121,0.071312
295.936249,0.071228
296.036346,0.071308
296.136475,0.071364
296.236572,0.071152
296.336700,0.071348
296.436798,0.071180
296.536926,0.071160
296.637024,0.071104
296.737152,0.071264
296.837250,0.071236
296.937378,0.071000
297.037476,0.071056
297.137604,0.070880
297.237732,0.070900
297.337830,0.070868
297.437958,0.070456
297.538055,0.070592
297.638184,0.070812
297.738281,0.070696
297.838409,0.070600
297.938507,0.070856
298.038635,0.071076
298.138733,0.071076
298.238861,0.071248
298.338959,0.071536
298.439087,0.071372
298.539185,0.071584
298.639313,0.071356
298.739410,0.071280
298.839539,0.071160
298.939636,0.071464
299.039764,0.071384
299.139893,0.071588
299.239990,0.071188
299.340118,0.071160
299.440216,0.070968
299.540344,0.070844
299.640442,0.071008
299.740570,0.071212
299.840668,0.071128
299.940796,0.071088
300.040894,0.071108
300.141022,0.071208
300.241119,0.071168
300.341248,0.071256
300.441345,0.071088
300.541473,0.071080
300.641571,0.071060
300.741699,0.070628
300.841827,0.070532
300.941925,0.070668
301.042053,0.070996
301.142151,0.070952
301.242279,0.070756
301.342377,0.070800
301.442505,0.070976
301.542603,0.070848
301.642731,0.070944
301.742828,0.070536
301.842957,0.070164
301.943054,0.070320
302.043182,0.070196
302.143280,0.070112
302.243408,0.070264
302.343506,0.070392
302.443634,0.070268
302.543732,0.070300
302.643860,0.070280
302.743988,0.070236
302.844086,0.070256
302.944214,0.070192
303.044312,0.070136
303.144440,0.070424
303.244537,0.070384
303.344666,0.070316
303.444763,0.070072
303.544891,0.070372
303.644989,0.070340
303.745117,0.070372
303.845215,0.070460
303.945343,0.070488
304.045441,0.070252
304.145569,0.070436
304.245667,0.070520
304.345795,0.070656
304.445892,0.070740
304.546021,0.070896
304.646149,0.070912
304.746246,0.071028
304.846375,0.071100
304.946472,0.071012
305.046600,0.070936
305.146698,0.071108
305.246826,0.070912
305.346924,0.070960
305.447052,0.071024
305.547150,0.071428
305.647278,0.071784
305.747375,0.071572
305.847504,0.071164
305.947601,0.070928
306.047729,0.071104
306.147827,0.071208
306.247955,0.070900
306.348083,0.070736
306.448181,0.070616
306.548309,0.070592
306.648407,0.070344
306.748535,0.070020
306.848633,0.070016
306.948761,0.069884
307.048859,0.070084
307.148987,0.070128
307.249084,0.069972
307.349213,0.069936
307.449310,0.069728
307.549438,0.069596
307.649536,0.069260
307.749664,0.069344
307.849762,0.069500
307.949890,0.069728
308.049988,0.069572
308.150116,0.069608
308.250244,0.069432
308.350342,0.069588
308.450470,0.069476
308.550568,0.069272
308.650696,0.069488
308.750793,0.069772
308.850922,0.069756
308.951019,0.069476
309.051147,0.069204
309.151245,0.069532
309.251373,0.069812
309.351471,0.070052
309.451599,0.069916
309.551697,0.069848
309.651825,0.069824
309.751923,0.069760
309.852051,0.069840
309.952148,0.069464
310.052277,0.069544
310.152405,0.069672
310.252502,0.069668
310.352631,0.069672
310.452728,0.069880
310.552856,0.069896
310.652954,0.069680
310.753082,0.069632
310.853180,0.069352
310.953308,0.069436
311.053406,0.069888
311.153534,0.069688
311.253632,0.069676
311.353760,0.069116
311.453857,0.068988
311.553986,0.069072
311.654083,0.069008
311.754211,0.069332
311.854340,0.069388
311.954437,0.069596
312.054565,0.069508
312.154663,0.069784
312.254791,0.069788
312.354889,0.069628
312.455017,0.069628
312.555115,0.069680
312.655243,0.069736
312.755341,0.069624
312.855469,0.069764
312.955566,0.069664
313.055695,0.069376
313.155792,0.069740
313.255920,0.069408
313.356018,0.069156
313.456146,0.069248
313.556244,0.069264
313.656372,0.069100
313.756500,0.069008
313.856598,0.069092
313.956726,0.068904
314.056824,0.068900
314.156952,0.068992
314.257050,0.069172
314.357178,0.069144
314.457275,0.069160
314.557404,0.068956
314.657501,0.069296
314.757629,0.069276
314.857727,0.069432
314.957855,0.069152
315.057953,0.069432
315.158081,0.069200
315.258179,0.069012
315.358307,0.068828
315.458405,0.068612
315.558533,0.068496
315.658661,0.068408
315.758759,0.068568
315.858887,0.068744
315.958984,0.068624
316.059113,0.068500
316.159210,0.068660
316.259338,0.068716
316.359436,0.068556
316.459564,0.068780
316.559662,0.069140
316.659790,0.068884
316.759888,0.068868
316.860016,0.068904
316.960114,0.068896
317.060242,0.069460
317.160339,0.069140
317.260468,0.068740
317.360596,0.068860
317.460693,0.068568
317.560822,0.068700
317.660919,0.068592
317.761047,0.068668
317.861145,0.068820
317.961273,0.068952
318.061371,0.068580
318.161499,0.068636
318.261597,0.068676
318.361725,0.068820
318.461823,0.069104
318.561951,0.069336
318.662048,0.069420
318.762177,0.069056
318.862274,0.068700
318.962402,0.068972
319.062500,0.068836
319.162628,0.068772
319.262756,0.068452
319.362854,0.068480
319.462982,0.068604
319.563080,0.068780
319.663208,0.068624
319.763306,0.068560
319.863434,0.069012
319.963531,0.068952
320.063660,0.068908
320.163757,0.068776
320.263885,0.068812
320.363983,0.068760
320.464111,0.068608
320.564209,0.068448
320.664337,0.068784
320.764435,0.068956
320.864563,0.068808
320.964661,0.068564
321.064789,0.068492
321.164917,0.068896
321.265015,0.068956
321.365143,0.068736
321.465240,0.068964
321.565369,0.068892
321.665466,0.069064
321.765594,0.068900
321.865692,0.069188
321.965820,0.069076
322.065918,0.069104
322.166046,0.069072
322.266144,0.068856
322.366272,0.068856
322.466370,0.068640
322.566498,0.068828
322.666595,0.068672
322.766724,0.069012
322.866852,0.068852
322.966949,0.068728
323.067078,0.068780
323.167175,0.068968
323.267303,0.068884
323.367401,0.068784
323.467529,0.068856
323.567627,0.068852
323.667755,0.068540
323.767853,0.068460
323.867981,0.068676
323.968079,0.068652
324.068207,0.068488
324.168304,0.068432
324.268433,0.068020
324.368530,0.067864
324.468658,0.068264
324.568756,0.068272
324.668884,0.068360
324.769012,0.068544
324.869110,0.068424
324.969238,0.068432
325.069336,0.068484
325.169464,0.068568
325.269562,0.068584
325.369690,0.068736
325.469788,0.068368
325.569916,0.068336
325.670013,0.068216
325.770142,0.068176
325.870239,0.068212
325.970367,0.068160
326.070465,0.068364
326.170593,0.068112
326.270691,0.068128
326.370819,0.068016
326.470917,0.068180
326.571045,0.068380
326.671173,0.068260
326.771271,0.068460
326.871399,0.068560
326.971497,0.068596
327.071625,0.068680
327.171722,0.068784
327.271851,0.068788
327.371948,0.068720
327.472076,0.068456
327.572174,0.068416
327.672302,0.068060
327.772400,0.068064
327.872528,0.068000
327.972626,0.068020
328.072754,0.068108
328.172852,0.067936
328.272980,0.067892
328.373108,0.068108
328.473206,0.068080
328.573334,0.067924
328.673431,0.068144
328.773560,0.068292
328.873657,0.068232
328.973785,0.068196
329.073883,0.068188
329.174011,0.068016
329.274109,0.068000
329.374237,0.068196
329.474335,0.067892
329.574463,0.068000
329.674561,0.067664
329.774689,0.067392
329.874786,0.067292
329.974915,0.067476
330.075012,0.067348
330.175140,0.067640
330.275269,0.067488
330.375366,0.067228
330.475494,0.067748
330.575592,0.067948
330.675720,0.067664
330.775818,0.067980
330.875946,0.067796
330.976044,0.068092
331.076172,0.068308
331.176270,0.067932
331.276398,0.067944
331.376495,0.067968
331.476624,0.067816
331.576721,0.067804
331.676849,0.067628
331.776947,0.067252
331.877075,0.067068
331.977173,0.067228
332.077301,0.067592
332.177429,0.067376
332.277527,0.067364
332.377655,0.067132
332.477753,0.067192
332.577881,0.067376
332.677979,0.067420
332.778107,0.067736
332.878204,0.067808
332.978333,0.067724
333.078430,0.067844
333.178558,0.067816
333.278656,0.067692
333.378784,0.067692
333.478882,0.067504
333.579010,0.067632
333.679108,0.067692
333.779236,0.067756
333.879364,0.067764
333.979462,0.067760
334.079590,0.067756
334.179688,0.067696
334.279816,0.067340
334.379913,0.067404
334.480042,0.067204
334.580139,0.067352
334.680267,0.067560
334.780365,0.067472
334.880493,0.067272
334.980591,0.067672
335.080719,0.067588
335.180817,0.067452
335.280945,0.067396
335.381042,0.067344
335.481171,0.067368
335.581268,0.066916
335.681396,0.066320
335.781525,0.066380
335.881622,0.066428
335.981750,0.067112
336.081848,0.067124
336.181976,0.066900
336.282074,0.067208
336.382202,0.067144
336.482300,0.066896
336.582428,0.066888
336.682526,0.066712
336.782654,0.066848
336.882751,0.066608
336.982880,0.066944
337.082977,0.067260
337.183105,0.067104
337.283203,0.067028
337.383331,0.067136
337.483429,0.066956
337.583557,0.067076
337.683685,0.067196
337.783783,0.066732
337.883911,0.066760
337.984009,0.066644
338.084137,0.066848
338.184235,0.067032
338.284363,0.066960
338.384460,0.067032
338.484589,0.067124
338.584686,0.066852
338.684814,0.066596
338.784912,0.066400
338.885040,0.066372
338.985138,0.066360
339.085266,0.066404
339.185364,0.066516
339.285492,0.066632
339.385620,0.066412
339.485718,0.066460
339.585846,0.066660
339.685944,0.066660
339.786072,0.066524
339.886169,0.066468
339.986298,0.066268
340.086395,0.066340
340.186523,0.066492
340.286621,0.066416
340.386749,0.066452
340.486847,0.066292
340.586975,0.066240
340.687073,0.066504
340.787201,0.066384
340.887299,0.066384
340.987427,0.065892
341.087524,0.066248
341.187653,0.066444
341.287781,0.066660
341.387878,0.066628
341.488007,0.066508
341.588104,0.066612
341.688232,0.066496
341.788330,0.066772
341.888458,0.066808
341.988556,0.066572
342.088684,0.066460
342.188782,0.066564
342.288910,0.066548
342.389008,0.066492
342.489136,0.066500
342.589233,0.066608
342.689362,0.066412
342.789459,0.066120
342.889587,0.066156
342.989685,0.066040
343.089813,0.066052
343.189941,0.065708
343.290039,0.065660
343.390167,0.065776
343.490265,0.065812
343.590393,0.066200
343.690491,0.066096
343.790619,0.065980
343.890717,0.065624
343.990845,0.065820
344.090942,0.065536
344.191071,0.065444
344.291168,0.065684
344.391296,0.065848
344.491394,0.065632
344.591522,0.065716
344.691620,0.065916
344.791748,0.066148
344.891876,0.066132
344.991974,0.065912
345.092102,0.066044
345.192200,0.065992
345.292328,0.066160
345.392426,0.066056
345.492554,0.066268
345.592651,0.066172
345.692780,0.066340
345.792877,0.066404
345.893005,0.066448
345.993103,0.066448
346.093231,0.066364
346.193329,0.066288
346.293457,0.066416
346.393555,0.066408
346.493683,0.066356
346.593781,0.066236
346.693909,0.066480
346.794037,0.066428
346.894135,0.066540
346.994263,0.066376
347.094360,0.066568
347.194489,0.066204
347.294586,0.065988
347.394714,0.065888
347.494812,0.065708
347.594940,0.065868
347.695038,0.065768
347.795166,0.065880
347.895264,0.065652
347.995392,0.065716
348.095490,0.065692
348.195618,0.065804
348.295715,0.065636
348.395844,0.065816
348.495972,0.065744
348.596069,0.065280
348.696198,0.065212
348.796295,0.065416
348.896423,0.065196
348.996521,0.065296
349.096649,0.065648
349.196747,0.065768
349.296875,0.065768
349.396973,0.066172
349.497101,0.066140
349.597198,0.066068
349.697327,0.066172
349.797424,0.066268
349.897552,0.066336
349.997650,0.066244
350.097778,0.066140
350.197876,0.065892
350.298004,0.065956
350.398132,0.066172
350.498230,0.065868
350.598358,0.065836
350.698456,0.065976
350.798584,0.065856
350.898682,0.066240
350.998810,0.066236
351.098907,0.066104
351.199036,0.066360
351.299133,0.066388
351.399261,0.066372
351.499359,0.066724
351.599487,0.066208
351.699585,0.066172
351.799713,0.066148
351.899811,0.066344
351.999939,0.066504
352.100037,0.066432
352.200165,0.066576
352.300293,0.066148
352.400391,0.066188
352.500519,0.066052
352.600616,0.066064
352.700745,0.066092
352.800842,0.065652
352.900970,0.065516
353.001068,0.065604
353.101196,0.065988
353.201294,0.065828
353.301422,0.065940
353.401520,0.065536
353.501648,0.065096
353.601746,0.065256
353.701874,0.064920
353.801971,0.065292
353.902100,0.065524
354.002228,0.065688
354.102325,0.065836
354.202454,0.065920
354.302551,0.065596
354.402679,0.065684
354.502777,0.065376
354.602905,0.065220
354.703003,0.065252
354.803131,0.065228
354.903229,0.064880
355.003357,0.064800
355.103455,0.065376
355.203583,0.065324
355.303680,0.065692
355.403809,0.065552
355.503906,0.065420
355.604034,0.065416
355.704132,0.065444
355.804260,0.065392
355.904388,0.065244
356.004486,0.065336
356.104614,0.065376
356.204712,0.065496
356.304840,0.065560
356.404938,0.065940
356.505066,0.065936
356.605164,0.065784
356.705292,0.065552
356.805389,0.065640
356.905518,0.065468
357.005615,0.065508
357.105743,0.065940
357.205841,0.066084
357.305969,0.065916
357.406067,0.065840
357.506195,0.065716
357.606293,0.065716
357.706421,0.065996
357.806549,0.066052
357.906647,0.065720
358.006775,0.065680
358.106873,0.065440
358.207001,0.065400
358.307098,0.065208
358.407227,0.065036
358.507324,0.065016
358.607452,0.064968
358.707550,0.064944
358.807678,0.065280
358.907776,0.065284
359.007904,0.065240
359.108002,0.065360
359.208130,0.065284
359.308228,0.065284
359.408356,0.065564
359.508484,0.065612
359.608582,0.065724
359.708710,0.065684
359.808807,0.065660
359.908936,0.065592
360.009033,0.065136
360.109161,0.065116
360.209259,0.065136
360.309387,0.065084
360.409485,0.064936
360.509613,0.064748
360.609711,0.064752
360.709839,0.064984
360.809937,0.065508
360.910065,0.065368
361.010162,0.065232
361.110291,0.065148
361.210388,0.065352
361.310516,0.065328
361.410645,0.065424
361.510742,0.065172
361.610870,0.064976
361.710968,0.065004
361.811096,0.065152
361.911194,0.065060
362.011322,0.065008
362.111420,0.065212
362.211548,0.065028
362.311646,0.064944
362.411774,0.064988
362.511871,0.064940
362.612000,0.064800
362.712097,0.064852
362.812225,0.064916
362.912323,0.064932
363.012451,0.065064
363.112549,0.064880
363.212677,0.064804
363.312805,0.064460
363.412903,0.064316
363.513031,0.064228
363.613129,0.064292
363.713257,0.064000
363.813354,0.064140
363.913483,0.064296
364.013580,0.064240
364.113708,0.064024
364.213806,0.064180
364.313934,0.064044
364.414032,0.063752
364.514160,0.063708
364.614258,0.063500
364.714386,0.063604
364.814484,0.063816
364.914612,0.063788
365.014740,0.063824
365.114838,0.064372
365.214966,0.064108
365.315063,0.064012
365.415192,0.064124
365.515289,0.064064
365.615417,0.063896
365.715515,0.064036
365.815643,0.063948
365.915741,0.063956
366.015869,0.064000
366.115967,0.063804
366.216095,0.063856
366.316193,0.063884
366.416321,0.063592
366.516418,0.063676
366.616547,0.063936
366.716644,0.064084
366.816772,0.063868
366.916901,0.064056
367.016998,0.064016
367.117126,0.063852
367.217224,0.063820
367.317352,0.063716
367.417450,0.063716
367.517578,0.063552
367.617676,0.063516
367.717804,0.063612
367.817902,0.063444
367.918030,0.063476
368.018127,0.063728
368.118256,0.063404
368.218353,0.063368
368.318481,0.063024
368.418579,0.063144
368.518707,0.063092
368.618805,0.063012
368.718933,0.062992
368.819061,0.063196
368.919159,0.063132
369.019287,0.063028
369.119385,0.063112
369.219513,0.062756
369.319611,0.062796
369.419739,0.062924
369.519836,0.063020
369.619965,0.062872
369.720062,0.062984
369.820190,0.063128
369.920288,0.063028
370.020416,0.063204
370.120514,0.063212
370.220642,0.063092
370.320740,0.062668
370.420868,0.062848
370.520996,0.062908
370.621094,0.063060
370.721222,0.063216
370.821320,0.063032
370.921448,0.063120
371.021545,0.063028
371.121674,0.062932
371.221771,0.062808
371.321899,0.062956
371.421997,0.063196
371.522125,0.063240
371.622223,0.063196
371.722351,0.063200
371.822449,0.063312
371.922577,0.063356
372.022675,0.063532
372.122803,0.063380
372.222900,0.063504
372.323029,0.063660
372.423157,0.063668
372.523254,0.063452
372.623383,0.063396
372.723480,0.063508
372.823608,0.063680
372.923706,0.063912
373.023834,0.064072
373.123932,0.063860
373.224060,0.063848
373.324158,0.064172
373.424286,0.063984
373.524384,0.064112
373.624512,0.064176
373.724609,0.064088
373.824738,0.064096
373.924835,0.063644
374.024963,0.063820
374.125061,0.063896
374.225189,0.063948
374.325317,0.064172
374.425415,0.064476
374.525543,0.064596
374.625641,0.064488
374.725769,0.064472
374.825867,0.064204
374.925995,0.064224
375.026093,0.064176
375.126221,0.064024
375.226318,0.063964
375.326447,0.063712
375.426544,0.063824
375.526672,0.063664
375.626770,0.063672
375.726898,0.063572
375.826996,0.063740
375.927124,0.063708
376.027252,0.063600
376.127350,0.063552
376.227478,0.063376
376.327576,0.063292
376.427704,0.063128
376.527802,0.063224
376.627930,0.063212
376.728027,0.063460
376.828156,0.063200
376.928253,0.063500
377.028381,0.063492
377.128479,0.063672
377.228607,0.063596
377.328705,0.063876
377.428833,0.063944
377.528931,0.064056
377.629059,0.063888
377.729156,0.063904
377.829285,0.064096
377.929413,0.063876
378.029510,0.063224
378.129639,0.063168
378.229736,0.063036
378.329865,0.063052
378.429962,0.063140
378.530090,0.063192
378.630188,0.063172
378.730316,0.063484
378.830414,0.063484
378.930542,0.063728
379.030640,0.063568
379.130768,0.063716
379.230865,0.063852
379.330994,0.063608
379.431091,0.063484
379.531219,0.063652
379.631317,0.063620
379.731445,0.063520
379.831573,0.063572
379.931671,0.063444
380.031799,0.063408
380.131897,0.063316
380.232025,0.063280
380.332123,0.063140
380.432251,0.063324
380.532349,0.062980
380.632477,0.063080
380.732574,0.063376
380.832703,0.063040
380.932800,0.062752
381.032928,0.062636
381.133026,0.062800
381.233154,0.062948
381.333252,0.063080
381.433380,0.063192
381.533508,0.063472
381.633606,0.063524
381.733734,0.063544
381.833832,0.063636
381.933960,0.063708
382.034058,0.063900
382.134186,0.063956
382.234283,0.063852
382.334412,0.064168
382.434509,0.064432
382.534637,0.064288
382.634735,0.064188
382.734863,0.063880
382.834961,0.063988
382.935089,0.063920
383.035187,0.063824
383.135315,0.063728
383.235413,0.063692
383.335541,0.063924
383.435669,0.063972
383.535767,0.063836
383.635895,0.063836
383.735992,0.063792
383.836121,0.063844
383.936218,0.063616
384.036346,0.063432
384.136444,0.063320
384.236572,0.063036
384.336670,0.062928
