t,density
247.795837,0.799700
247.895996,0.798812
247.996155,0.798734
248.096313,0.799258
248.196472,0.798920
248.296631,0.799646
248.396790,0.799898
248.496948,0.799638
248.597107,0.799800
248.697281,0.799244
248.797440,0.798828
248.897598,0.800014
248.997757,0.799272
249.097916,0.799748
249.198074,0.799776
249.298233,0.799702
249.398392,0.798976
249.498550,0.798952
249.598709,0.799304
249.698868,0.799888
249.799026,0.799840
249.899200,0.799146
249.999359,0.799316
250.099518,0.798292
250.199677,0.798178
250.299835,0.798646
250.399994,0.798018
250.500153,0.798928
250.600311,0.799146
250.700470,0.799380
250.800629,0.799816
250.900787,0.799390
251.000946,0.799078
251.101120,0.799206
251.201279,0.799418
251.301437,0.798308
251.401596,0.799022
251.501755,0.797836
251.601913,0.797688
251.702072,0.797470
251.802231,0.797376
251.902390,0.798258
252.002548,0.798834
252.102707,0.799580
252.202881,0.800080
252.303040,0.799818
252.403198,0.799350
252.503357,0.799350
252.603516,0.799824
252.703674,0.799562
252.803833,0.800322
252.903992,0.799700
253.004150,0.799826
253.104309,0.799650
253.204468,0.800098
253.304626,0.799734
253.404800,0.799862
253.504959,0.799390
253.605118,0.799782
253.705276,0.799580
253.805435,0.799500
253.905594,0.800142
254.005753,0.799104
254.105911,0.799364
254.206070,0.799060
254.306229,0.799256
254.406387,0.798966
254.506546,0.799166
254.606720,0.799526
254.706879,0.798694
254.807037,0.799652
254.907196,0.798696
255.007355,0.798896
255.107513,0.798470
255.207672,0.798964
255.307831,0.798416
255.407990,0.798108
255.508148,0.798532
255.608307,0.798224
255.708481,0.798766
255.808640,0.798624
255.908798,0.798402
256.008942,0.797866
256.109100,0.797952
256.209259,0.797240
256.309448,0.797916
256.409607,0.798452
256.509766,0.798388
256.609924,0.798014
256.710083,0.798268
256.810242,0.797696
256.910400,0.797664
257.010559,0.796994
257.110718,0.797710
257.210876,0.797794
257.311035,0.798154
257.411194,0.798308
257.511353,0.798670
257.611511,0.797422
257.711670,0.798672
257.811829,0.798980
257.911987,0.800068
258.012146,0.800090
258.112305,0.800150
258.212463,0.799410
258.312622,0.799360
258.412781,0.799078
258.512939,0.799956
258.613129,0.800776
258.713287,0.799852
258.813446,0.799652
258.913605,0.799952
259.013763,0.800028
259.113922,0.798984
259.214081,0.799664
259.314240,0.799834
259.414398,0.800240
259.514557,0.799866
259.614716,0.800374
259.714874,0.801834
259.815033,0.801352
259.915192,0.801542
260.015350,0.801160
260.115509,0.800792
260.215668,0.800286
260.315826,0.800712
260.415985,0.799858
260.516144,0.800134
260.616302,0.800286
260.716461,0.800058
260.816620,0.799884
260.916779,0.799560
261.016968,0.799614
261.117126,0.798956
261.217285,0.798514
261.317444,0.799214
261.417603,0.798516
261.517761,0.797904
261.617920,0.798484
261.718079,0.798682
261.818237,0.799014
261.918396,0.798744
262.018555,0.798244
262.118713,0.798104
262.218872,0.798564
262.319031,0.799126
262.419189,0.798946
262.519348,0.799126
262.619507,0.799532
262.719666,0.798424
262.819824,0.797786
262.919983,0.797478
263.020142,0.798070
263.120300,0.798414
263.220459,0.798410
263.320648,0.798232
263.420807,0.797918
263.520966,0.797830
263.621124,0.797414
263.721283,0.799152
263.821442,0.798026
263.921600,0.798768
264.021759,0.798000
264.121918,0.798586
264.222076,0.798124
264.322235,0.798348
264.422394,0.798584
264.522552,0.798844
264.622711,0.799014
264.722870,0.797642
264.823029,0.797984
264.923187,0.797102
265.023346,0.798176
265.123505,0.799358
265.223663,0.798594
265.323822,0.798404
265.423981,0.798746
265.524139,0.798934
265.624298,0.799360
265.724487,0.799656
265.824646,0.798452
265.924805,0.799002
266.024963,0.799334
266.125122,0.798526
266.225281,0.798434
266.325439,0.798248
266.425598,0.798368
266.525757,0.797728
266.625916,0.797846
266.726074,0.798586
266.826233,0.798488
266.926392,0.799428
267.026550,0.799312
267.126709,0.799162
267.226868,0.799134
267.327026,0.799210
267.427185,0.799564
267.527344,0.799392
267.627502,0.800158
267.727661,0.799300
267.827820,0.799354
267.927979,0.799230
268.028168,0.798998
268.128326,0.798450
268.228485,0.799190
268.328644,0.798746
268.428802,0.798662
268.528961,0.798118
268.629120,0.798306
268.729279,0.798816
268.829437,0.798648
268.929596,0.798786
269.029755,0.798534
269.129913,0.799122
269.230072,0.799244
269.330231,0.798536
269.430389,0.798352
269.530548,0.798402
269.630707,0.798948
269.730865,0.797450
269.831024,0.798940
269.931183,0.798432
270.031342,0.799248
270.131500,0.798650
270.231659,0.798348
270.331848,0.798298
270.432007,0.798346
270.532166,0.798640
270.632324,0.797992
270.732483,0.797926
270.832642,0.797100
270.932800,0.797136
271.032959,0.797262
271.133118,0.797174
271.233276,0.797428
271.333435,0.798194
271.433594,0.798324
271.533752,0.797876
271.633911,0.797462
271.734070,0.797032
271.834229,0.797424
271.934387,0.797884
272.034546,0.798256
272.134705,0.798686
272.234863,0.799468
272.335022,0.799092
272.435181,0.798348
272.535339,0.798374
272.635498,0.799018
272.735687,0.800344
272.835846,0.800852
272.936005,0.800262
273.036163,0.799564
273.136322,0.799428
273.236481,0.799702
273.336639,0.800126
273.436798,0.800110
273.536957,0.799844
273.637115,0.799368
273.737274,0.799048
273.837433,0.799756
273.937592,0.799498
274.037750,0.799726
274.137909,0.799496
274.238068,0.799324
274.338226,0.799566
274.438385,0.799820
274.538544,0.800120
274.638702,0.800084
274.738861,0.800206
274.839020,0.799498
274.939178,0.800326
275.039368,0.799446
275.139526,0.800090
275.239685,0.799542
275.339844,0.799494
275.440002,0.799824
275.540161,0.800474
275.640320,0.800390
275.740479,0.799258
275.840637,0.799534
275.940796,0.798234
276.040955,0.798596
276.141113,0.799058
276.241272,0.799188
276.341431,0.799322
276.441589,0.798882
276.541748,0.799490
276.641907,0.799040
276.742065,0.798836
276.842224,0.798606
276.942383,0.798860
277.042542,0.799244
277.142700,0.799060
277.242859,0.799504
277.343048,0.799334
277.443207,0.799674
277.543365,0.799042
277.643524,0.797978
277.743683,0.797350
277.843842,0.798250
277.944000,0.798386
278.044159,0.798582
278.144318,0.799160
278.244476,0.799120
278.344635,0.798490
278.444794,0.798534
278.544952,0.799736
278.645111,0.799156
278.745270,0.799656
278.845428,0.799934
278.945587,0.799304
279.045746,0.799546
279.145905,0.799232
279.246063,0.799966
279.346222,0.799942
279.446381,0.800082
279.546539,0.799502
279.646698,0.799276
279.746887,0.798762
279.847046,0.800118
279.947205,0.799918
280.047363,0.799688
280.147522,0.799756
280.247681,0.799264
280.347839,0.800228
280.447998,0.799960
280.548157,0.800150
280.648315,0.799896
280.748474,0.799664
280.848633,0.799940
280.948792,0.799790
281.048950,0.799788
281.149109,0.798806
281.249268,0.799048
281.349426,0.798718
281.449585,0.798778
281.549744,0.798954
281.649902,0.799076
281.750061,0.800052
281.850220,0.800080
281.950378,0.800194
282.050568,0.799534
282.150726,0.799186
282.250885,0.799116
282.351044,0.799388
282.451202,0.800288
282.551361,0.800076
282.651520,0.800334
282.751678,0.799394
282.851837,0.799884
282.951996,0.799824
283.052155,0.800012
283.152313,0.799454
283.252472,0.799248
283.352631,0.799220
283.452789,0.798774
283.552948,0.799738
283.653107,0.799768
283.753265,0.799700
283.853424,0.799186
283.953583,0.799946
284.053741,0.799628
284.153900,0.799772
284.254059,0.798304
284.354248,0.799236
284.454407,0.799040
284.554565,0.799558
284.654724,0.799204
284.754883,0.799454
284.855042,0.800292
284.955200,0.799350
285.055359,0.799140
285.155518,0.798434
285.255676,0.798040
285.355835,0.798384
285.455994,0.797840
285.556152,0.798138
285.656311,0.797600
285.756470,0.797158
285.856628,0.797646
285.956787,0.797388
286.056946,0.797316
286.157104,0.797876
286.257263,0.798652
286.357422,0.797748
286.457581,0.797404
286.557739,0.797536
286.657898,0.797794
286.758087,0.797752
286.858246,0.798370
286.958405,0.798038
287.058563,0.797940
287.158722,0.797482
287.258881,0.798344
287.359039,0.798344
287.459198,0.799032
287.559357,0.799444
287.659515,0.800336
287.759674,0.799446
287.859833,0.800178
287.959991,0.800108
288.060150,0.798888
288.160309,0.799174
288.260468,0.799804
288.360626,0.799984
288.460785,0.799504
288.560944,0.799320
288.661102,0.800020
288.761261,0.799820
288.861420,0.800572
288.961578,0.800348
289.061768,0.800870
289.161926,0.799812
289.262085,0.799748
289.362244,0.800428
289.462402,0.800294
289.562561,0.800320
289.662720,0.800026
289.762878,0.800076
289.863037,0.799324
289.963196,0.799712
290.063354,0.800196
290.163513,0.800354
290.263672,0.800464
290.363831,0.800260
290.463989,0.799750
290.564148,0.799156
290.664307,0.799380
290.764465,0.798532
290.864624,0.799038
290.964783,0.799276
291.064941,0.799510
291.165100,0.798980
291.265259,0.798716
291.365417,0.799234
291.465607,0.799024
291.565765,0.799602
291.665924,0.799012
291.766083,0.798800
291.866241,0.798834
291.966400,0.799166
292.066559,0.800144
292.166718,0.799846
292.266876,0.800332
292.367035,0.799900
292.467194,0.799296
292.567352,0.799002
292.667511,0.799232
292.767670,0.798820
292.867828,0.799070
292.967987,0.799248
293.068146,0.799404
293.168304,0.799074
293.268463,0.798606
293.368622,0.798990
293.468781,0.799424
293.568939,0.799200
293.669098,0.799210
293.769287,0.798918
293.869446,0.800212
293.969604,0.799546
294.069763,0.799332
294.169922,0.799424
294.270081,0.799718
294.370239,0.799294
294.470398,0.798836
294.570557,0.798248
294.670715,0.798962
294.770874,0.799508
294.871033,0.800080
294.971191,0.799534
295.071350,0.799280
295.171509,0.799466
295.271667,0.799322
295.371826,0.799912
295.471985,0.799744
295.572144,0.799064
295.672302,0.799488
295.772461,0.799446
295.872620,0.799394
295.972778,0.797338
296.072968,0.798148
296.173126,0.797450
296.273285,0.797766
296.373444,0.797362
296.473602,0.797496
296.573761,0.799210
296.673920,0.798626
296.774078,0.799004
296.874237,0.799064
296.974396,0.798654
297.074554,0.798734
297.174713,0.798498
297.274872,0.799230
297.375031,0.799216
297.475189,0.799028
297.575348,0.799084
297.675507,0.798520
297.775665,0.798892
297.875824,0.798988
297.975983,0.799192
298.076141,0.799170
298.176300,0.798116
298.276459,0.798322
298.376617,0.799050
298.476807,0.799158
298.576965,0.798808
298.677124,0.798692
298.777283,0.799334
298.877441,0.798856
298.977600,0.799294
299.077759,0.798100
299.177917,0.798650
299.278076,0.799316
299.378235,0.799446
299.478394,0.798308
299.578552,0.798826
299.678711,0.799284
299.778870,0.798846
299.879028,0.798372
299.979187,0.798766
300.079346,0.799422
300.179504,0.799362
300.279663,0.798732
300.379822,0.798844
300.479980,0.798762
300.580139,0.798682
300.680298,0.798416
300.780487,0.797726
300.880646,0.798084
300.980804,0.798468
301.080963,0.798918
301.181122,0.798364
301.281281,0.798254
301.381439,0.798592
301.481598,0.798878
301.581757,0.798340
301.681915,0.798850
301.782074,0.798402
301.882233,0.798182
301.982391,0.798400
302.082550,0.798600
302.182709,0.798602
302.282867,0.798694
302.383026,0.799488
302.483185,0.799994
302.583344,0.800288
302.683502,0.800036
302.783661,0.799702
302.883820,0.799274
302.983978,0.798488
303.084167,0.799204
303.184326,0.798172
303.284485,0.798040
303.384644,0.797370
303.484802,0.798434
303.584961,0.798886
303.685120,0.799620
303.785278,0.800038
303.885437,0.799236
303.985596,0.799314
304.085754,0.799908
304.185913,0.799198
304.286072,0.800424
304.386230,0.800238
304.486389,0.800468
304.586548,0.799670
304.686707,0.799502
304.786865,0.799320
304.887024,0.799076
304.987183,0.798976
305.087341,0.799028
305.187500,0.798708
305.287659,0.798334
305.387817,0.797624
305.488007,0.798886
305.588165,0.798436
305.688324,0.798874
305.788483,0.799076
305.888641,0.798722
305.988800,0.798526
306.088959,0.798454
306.189117,0.799312
306.289276,0.798790
306.389435,0.799140
306.489594,0.798766
306.589752,0.798768
306.689911,0.798070
306.790070,0.798774
306.890228,0.798946
306.990387,0.799252
307.090546,0.799056
307.190704,0.798454
307.290863,0.798016
307.391022,0.797550
307.491180,0.798140
307.591339,0.797698
307.691498,0.797980
307.791687,0.797650
307.891846,0.797228
307.992004,0.797464
308.092163,0.796662
308.192322,0.797542
308.292480,0.797856
308.392639,0.797996
308.492798,0.797618
308.592957,0.797254
308.693115,0.798406
308.793274,0.798296
308.893433,0.797972
308.993591,0.799222
309.093750,0.798434
309.193909,0.798624
309.294067,0.798342
309.394226,0.798042
309.494385,0.797950
309.594543,0.798442
309.694702,0.799148
309.794861,0.798868
309.895020,0.799110
309.995178,0.799586
310.095337,0.798536
310.195526,0.798918
310.295685,0.798628
310.395844,0.798246
310.496002,0.798478
310.596161,0.799144
310.696320,0.798590
310.796478,0.797294
310.896637,0.797908
310.996796,0.797330
311.096954,0.797462
311.197113,0.797068
311.297272,0.797594
311.397430,0.798638
311.497589,0.799182
311.597748,0.798786
311.697906,0.798728
311.798065,0.798704
311.898224,0.798326
311.998383,0.797976
312.098541,0.798586
312.198700,0.798650
312.298859,0.798202
312.399017,0.798614
312.499207,0.797476
312.599365,0.797280
312.699524,0.797864
312.799683,0.798420
312.899841,0.798670
313.000000,0.797996
313.100159,0.796990
313.200317,0.798056
313.300476,0.798016
313.400635,0.797486
313.500793,0.797590
313.600952,0.798130
313.701111,0.798180
313.801270,0.798052
313.901428,0.797484
314.001587,0.797706
314.101746,0.797466
314.201904,0.798376
314.302063,0.798126
314.402222,0.797988
314.502380,0.798476
314.602539,0.799068
314.702698,0.797686
314.802887,0.797996
314.903046,0.798116
315.003204,0.798342
315.103363,0.798210
315.203522,0.798558
315.303680,0.798410
315.403839,0.798034
315.503998,0.797754
315.604156,0.796654
315.704315,0.797222
315.804474,0.797486
315.904633,0.797490
316.004791,0.797836
316.104950,0.797392
316.205109,0.798106
316.305267,0.797416
316.405426,0.797600
316.505585,0.798198
316.605743,0.797358
316.705902,0.797762
316.806061,0.797988
316.906219,0.797712
317.006378,0.797232
317.106537,0.797780
317.206726,0.798420
317.306885,0.799386
317.407043,0.800022
317.507202,0.799430
317.607361,0.799464
317.707520,0.798830
317.807678,0.798880
317.907837,0.799436
318.007996,0.798654
318.108154,0.798274
318.208313,0.797922
318.308472,0.798644
318.408630,0.798998
318.508789,0.799416
318.608948,0.800010
318.709106,0.799606
318.809265,0.799544
318.909424,0.799654
319.009583,0.799050
319.109741,0.799508
319.209900,0.799672
319.310059,0.799116
319.410217,0.797696
319.510406,0.797908
319.610565,0.797760
319.710724,0.797990
319.810883,0.798260
319.911041,0.797484
320.011200,0.797610
320.111359,0.798128
320.211517,0.797014
320.311676,0.798000
320.411835,0.797748
320.511993,0.797388
320.612152,0.797636
320.712311,0.797696
320.812469,0.796854
320.912628,0.796884
321.012787,0.797560
321.112946,0.797498
321.213104,0.797588
321.313263,0.797770
321.413422,0.797314
321.513580,0.797030
321.613739,0.796618
321.713898,0.797400
321.814087,0.797652
321.914246,0.798088
322.014404,0.797914
322.114563,0.797306
322.214722,0.796890
322.314880,0.797496
322.415039,0.797358
322.515198,0.797008
322.615356,0.796184
322.715515,0.796530
322.815674,0.797148
322.915833,0.797204
323.015991,0.796714
323.116150,0.797508
323.216309,0.797484
323.316467,0.797492
323.416626,0.797518
323.516785,0.797882
323.616943,0.797890
323.717102,0.797708
323.817261,0.798010
323.917419,0.797886
324.017578,0.798404
324.117737,0.797834
324.217926,0.797900
324.318085,0.798238
324.418243,0.798978
324.518402,0.799154
324.618561,0.798446
324.718719,0.799462
324.818878,0.799136
324.919037,0.798878
325.019196,0.799200
325.119354,0.798446
325.219513,0.797980
325.319672,0.798174
325.419830,0.798828
325.519989,0.798626
325.620148,0.797904
325.720306,0.798212
325.820465,0.797702
325.920624,0.797486
326.020782,0.797364
326.120941,0.797704
326.221100,0.798318
326.321259,0.799030
326.421417,0.799464
326.521606,0.798862
326.621765,0.799276
326.721924,0.798770
326.822083,0.798640
326.922241,0.798590
327.022400,0.799062
327.122559,0.798614
327.222717,0.799274
327.322876,0.798196
327.423035,0.798530
327.523193,0.797464
327.623352,0.797876
327.723511,0.798402
327.823669,0.798550
327.923828,0.797560
328.023987,0.798538
328.124146,0.798576
328.224304,0.798642
328.324463,0.798342
328.424622,0.797812
328.524780,0.798158
328.624939,0.797530
328.725098,0.797314
328.825287,0.797514
328.925446,0.797180
329.025604,0.797766
329.125763,0.798148
329.225922,0.798974
329.326080,0.799134
329.426239,0.799216
329.526398,0.798578
329.626556,0.798542
329.726715,0.798090
329.826874,0.798414
329.927032,0.798680
330.027191,0.798384
330.127350,0.798286
330.227509,0.798074
330.327667,0.798498
330.427826,0.797898
330.527985,0.797748
330.628143,0.797754
330.728302,0.797886
330.828461,0.797578
330.928619,0.797864
331.028778,0.798630
331.128937,0.797502
331.229126,0.797256
331.329285,0.798374
331.429443,0.797850
331.529602,0.798442
331.629761,0.798736
331.729919,0.798184
331.830078,0.797654
331.930237,0.797768
332.030396,0.797474
332.130554,0.798212
332.230713,0.799244
332.330872,0.799690
332.431030,0.799600
332.531189,0.799476
332.631348,0.798844
332.731506,0.799466
332.831665,0.798776
332.931824,0.798802
333.031982,0.797918
333.132141,0.798190
333.232300,0.798790
333.332458,0.798634
333.432617,0.799472
333.532806,0.799662
333.632965,0.799474
333.733124,0.799698
333.833282,0.799994
333.933441,0.799870
334.033600,0.799030
334.133759,0.799136
334.233917,0.798592
334.334076,0.799018
334.434235,0.798390
334.534393,0.799238
334.634552,0.799360
334.734711,0.798642
334.834869,0.798564
334.935028,0.798438
335.035187,0.797018
335.135345,0.797338
335.235504,0.798144
335.335663,0.797940
335.435822,0.797470
335.535980,0.798162
335.636139,0.797610
335.736298,0.798274
335.836456,0.798378
335.936646,0.797720
336.036804,0.798682
336.136963,0.797818
336.237122,0.797768
336.337280,0.798240
336.437439,0.798002
336.537598,0.798230
336.637756,0.798556
336.737915,0.799522
336.838074,0.799364
336.938232,0.799182
337.038391,0.798788
337.138550,0.798834
337.238708,0.799100
337.338867,0.798260
337.439026,0.798042
337.539185,0.798000
337.639343,0.797996
337.739502,0.799040
337.839661,0.798752
337.939819,0.799782
338.039978,0.799588
338.140137,0.799396
338.240326,0.799022
338.340485,0.799662
338.440643,0.799884
338.540802,0.799478
338.640961,0.799876
338.741119,0.800232
338.841278,0.799984
338.941437,0.800194
339.041595,0.799732
339.141754,0.799254
339.241913,0.800544
339.342072,0.799594
339.442230,0.800110
339.542389,0.800644
339.642548,0.800372
339.742706,0.800296
339.842865,0.799956
339.943024,0.799412
340.043182,0.798912
340.143341,0.799118
340.243500,0.799432
340.343658,0.798606
340.443817,0.798452
340.544006,0.799236
340.644165,0.799436
340.744324,0.798678
340.844482,0.799050
340.944641,0.798768
341.044800,0.799144
341.144958,0.800218
341.245117,0.800222
341.345276,0.799780
341.445435,0.800230
341.545593,0.800504
341.645752,0.799794
341.745911,0.800138
341.846069,0.800704
341.946228,0.800338
342.046387,0.799838
342.146545,0.799036
342.246704,0.798538
342.346863,0.799450
342.447021,0.799168
342.547180,0.799674
342.647339,0.799270
342.747498,0.799192
342.847656,0.799588
342.947845,0.799788
343.048004,0.800122
343.148163,0.799924
343.248322,0.799162
343.348480,0.799090
343.448639,0.799114
343.548798,0.798830
343.648956,0.797932
343.749115,0.798930
343.849274,0.798668
343.949432,0.799256
344.049591,0.799570
344.149750,0.799140
344.249908,0.799628
344.350067,0.798984
344.450226,0.798664
344.550385,0.799072
344.650543,0.799064
344.750702,0.798726
344.850861,0.798424
344.951019,0.798594
345.051178,0.799594
345.151337,0.799146
345.251526,0.799106
345.351685,0.798402
345.451843,0.798404
345.552002,0.798308
345.652161,0.798514
345.752319,0.798332
345.852478,0.798638
345.952637,0.798760
346.052795,0.798706
346.152954,0.798834
346.253113,0.798466
346.353271,0.798956
346.453430,0.799078
346.553589,0.798244
346.653748,0.798632
346.753906,0.797980
346.854065,0.797694
346.954224,0.798660
347.054382,0.799600
347.154541,0.799644
347.254700,0.800000
347.354858,0.800466
347.455017,0.799488
347.555206,0.799984
347.655365,0.799756
347.755524,0.799854
347.855682,0.800062
347.955841,0.798840
348.056000,0.799408
348.156158,0.799204
348.256317,0.800322
348.356476,0.800342
348.456635,0.800270
348.556793,0.800486
348.656952,0.800392
348.757111,0.800090
348.857269,0.799940
348.957428,0.800044
349.057587,0.799476
349.157745,0.799384
349.257904,0.799006
349.358063,0.799142
349.458221,0.798628
349.558380,0.799058
349.658539,0.798860
349.758698,0.799064
349.858856,0.798478
349.959045,0.797922
350.059204,0.798548
350.159363,0.797778
350.259521,0.797600
350.359680,0.797632
350.459839,0.797620
350.559998,0.797950
350.660156,0.798302
350.760315,0.797764
350.860474,0.798922
350.960632,0.798594
351.060791,0.799128
351.160950,0.798504
351.261108,0.798362
351.361267,0.798130
351.461426,0.798596
351.561584,0.799314
351.661743,0.798498
351.761902,0.799280
351.862061,0.798146
351.962219,0.798462
352.062378,0.798816
352.162537,0.797796
352.262726,0.797820
352.362885,0.798266
352.463043,0.798064
352.563202,0.798414
352.663361,0.798048
352.763519,0.798262
352.863678,0.797892
352.963837,0.798620
353.063995,0.797950
353.164154,0.797764
353.264313,0.797978
353.364471,0.798082
353.464630,0.798882
353.564789,0.798456
353.664948,0.798392
353.765106,0.799036
353.865265,0.797920
353.965424,0.798432
354.065582,0.799768
354.165741,0.799420
354.265900,0.799104
354.366058,0.799718
354.466217,0.799246
354.566406,0.799244
354.666565,0.798368
354.766724,0.798974
354.866882,0.798376
354.967041,0.798570
355.067200,0.798722
355.167358,0.798584
355.267517,0.798286
355.367676,0.798532
355.467834,0.798588
355.567993,0.798484
355.668152,0.798138
355.768311,0.798312
355.868469,0.798448
355.968628,0.799862
356.068787,0.799672
356.168945,0.799566
356.269104,0.799850
356.369263,0.799860
356.469421,0.799076
356.569580,0.799230
356.669739,0.799904
356.769897,0.799002
356.870056,0.798922
356.970245,0.798194
357.070404,0.797890
357.170563,0.798610
357.270721,0.798320
357.370880,0.798244
357.471039,0.797410
357.571198,0.797564
357.671356,0.798194
357.771515,0.798538
357.871674,0.798432
357.971832,0.798004
358.071991,0.797774
358.172150,0.796758
358.272308,0.796560
358.372467,0.796882
358.472626,0.796096
358.572784,0.796450
358.672943,0.796306
358.773102,0.797114
358.873260,0.797050
358.973419,0.797194
359.073578,0.797548
359.173737,0.796852
359.273926,0.796318
359.374084,0.796830
359.474243,0.797342
359.574402,0.796778
359.674561,0.796716
359.774719,0.796986
359.874878,0.797302
359.975037,0.797026
360.075195,0.796970
360.175354,0.796666
360.275513,0.796418
360.375671,0.796074
360.475830,0.796906
360.575989,0.796488
360.676147,0.797460
360.776306,0.797230
360.876465,0.796824
360.976624,0.797034
361.076782,0.796912
361.176941,0.797080
361.277100,0.797414
361.377258,0.796806
361.477417,0.797232
361.577576,0.795970
361.677765,0.796290
361.777924,0.797102
361.878082,0.797554
361.978241,0.798058
362.078400,0.797950
362.178558,0.798830
362.278717,0.798462
362.378876,0.798096
362.479034,0.797654
362.579193,0.797242
362.679352,0.798162
362.779510,0.796774
362.879669,0.797896
362.979828,0.797142
363.079987,0.798336
363.180145,0.799226
363.280304,0.798632
363.380463,0.799094
363.480621,0.799206
363.580780,0.798836
363.680939,0.797908
363.781097,0.798260
363.881256,0.798272
363.981445,0.798230
364.081604,0.797156
364.181763,0.797644
364.281921,0.797038
364.382080,0.797222
364.482239,0.796606
364.582397,0.796250
364.682556,0.795982
364.782715,0.796748
364.882874,0.796944
364.983032,0.797590
365.083191,0.796704
365.183350,0.797396
365.283508,0.796410
365.383667,0.796264
365.483826,0.796436
365.583984,0.795768
365.684143,0.796952
365.784302,0.797288
365.884460,0.797310
365.984619,0.797258
366.084778,0.796974
366.184937,0.796700
366.285126,0.796490
366.385284,0.797856
366.485443,0.796836
366.585602,0.798534
366.685760,0.797388
366.785919,0.797488
366.886078,0.797414
366.986237,0.796648
367.086395,0.797534
367.186554,0.797540
367.286713,0.797374
367.386871,0.797244
367.487030,0.796886
367.587189,0.797236
367.687347,0.796480
367.787506,0.797514
367.887665,0.796930
367.987823,0.796698
368.087982,0.796898
368.188141,0.797866
368.288300,0.797834
368.388458,0.797300
368.488617,0.797396
368.588776,0.797682
368.688965,0.797162
368.789124,0.797940
368.889282,0.798166
368.989441,0.797790
369.089600,0.798006
369.189758,0.798132
369.289917,0.797184
369.390076,0.797328
369.490234,0.797382
369.590393,0.797454
369.690552,0.796716
369.790710,0.797080
369.890869,0.797160
369.991028,0.797552
370.091187,0.797216
370.191345,0.796758
370.291504,0.797314
370.391663,0.797714
370.491821,0.797506
370.591980,0.797730
370.692139,0.798076
370.792297,0.799146
370.892456,0.798658
370.992645,0.798354
371.092804,0.798288
371.192963,0.799018
371.293121,0.798918
371.393280,0.799424
371.493439,0.798672
371.593597,0.798216
371.693756,0.797972
371.793915,0.798436
371.894073,0.797934
371.994232,0.798414
372.094391,0.798560
372.194550,0.798668
372.294708,0.798318
372.394867,0.797568
372.495026,0.798920
372.595184,0.798720
372.695343,0.798938
372.795502,0.799106
372.895660,0.798546
372.995819,0.798090
373.095978,0.798690
373.196136,0.798470
373.296326,0.798128
373.396484,0.798216
373.496643,0.798340
373.596802,0.798936
373.696960,0.798488
373.797119,0.798352
373.897278,0.798418
373.997437,0.798638
374.097595,0.798200
374.197754,0.797976
374.297913,0.797934
374.398071,0.797812
374.498230,0.797604
374.598389,0.797662
374.698547,0.798126
374.798706,0.798020
374.898865,0.798554
374.999023,0.798256
375.099182,0.798086
375.199341,0.797722
375.299500,0.797898
375.399658,0.798080
375.499817,0.798360
375.599976,0.799188
375.700165,0.798278
375.800323,0.798870
375.900482,0.798998
376.000641,0.798654
376.100800,0.798572
376.200958,0.798374
376.301117,0.798266
376.401276,0.799152
376.501434,0.798238
376.601593,0.798092
376.701752,0.798770
376.801910,0.799764
376.902069,0.799752
377.002228,0.800452
377.102386,0.800024
377.202545,0.799572
377.302704,0.799496
377.402863,0.799018
377.503021,0.798944
377.603180,0.797504
377.703339,0.798234
377.803497,0.798210
377.903656,0.799100
378.003845,0.800296
378.104004,0.799544
378.204163,0.799996
378.304321,0.800580
378.404480,0.800004
378.504639,0.799732
378.604797,0.798712
378.704956,0.799444
378.805115,0.799082
378.905273,0.799448
379.005432,0.799130
379.105591,0.799044
379.205750,0.799104
379.305908,0.798578
379.406067,0.798360
379.506226,0.798122
379.606384,0.798304
379.706543,0.798472
379.806702,0.799320
379.906860,0.797994
380.007019,0.798848
380.107178,0.798488
380.207336,0.798528
380.307526,0.798422
380.407684,0.798412
380.507843,0.799304
380.608002,0.799480
380.708160,0.799720
380.808319,0.798854
380.908478,0.798838
381.008636,0.799366
381.108795,0.799120
381.208954,0.799432
381.309113,0.799006
381.409271,0.800396
381.509430,0.800244
381.609589,0.799346
381.709747,0.799776
381.809906,0.800764
381.910065,0.799760
382.010223,0.800450
382.110382,0.800124
382.210541,0.799710
382.310699,0.799908
382.410858,0.800664
382.511017,0.800390
382.611176,0.800500
382.711365,0.800676
382.811523,0.800780
382.911682,0.800826
383.011841,0.800560
383.112000,0.800826
383.212158,0.800674
383.312317,0.801164
383.412476,0.801048
383.512634,0.799824
383.612793,0.800830
383.712952,0.800542
383.813110,0.800224
383.913269,0.799920
384.013428,0.800224
384.113586,0.799372
384.213745,0.798474
384.313904,0.798598
384.414062,0.799138
384.514221,0.798462
384.614380,0.798592
384.714539,0.798296
384.814697,0.799000
384.914856,0.798532
385.015045,0.798368
385.115204,0.798096
385.215363,0.798008
385.315521,0.797834
385.415680,0.798500
385.515839,0.798306
385.615997,0.799382
385.716156,0.798952
385.816315,0.798944
385.916473,0.798780
386.016632,0.799900
386.116791,0.799526
386.216949,0.799464
386.317108,0.799096
386.417267,0.798442
386.517426,0.798316
386.617584,0.799386
386.717743,0.797784
386.817902,0.798772
386.918060,0.799076
387.018219,0.798536
387.118378,0.798884
387.218536,0.797758
387.318695,0.798338
387.418884,0.798264
387.519043,0.797312
387.619202,0.797970
387.719360,0.797606
387.819519,0.796964
