t,density
252.383850,0.153316
252.484039,0.153262
252.584244,0.153546
252.684433,0.153472
252.784622,0.153788
252.884811,0.153610
252.985001,0.153626
253.085205,0.153684
253.185394,0.153696
253.285583,0.153646
253.385773,0.153644
253.485962,0.153486
253.586166,0.153692
253.686356,0.153758
253.786545,0.153810
253.886734,0.153762
253.986923,0.153968
254.087112,0.153858
254.187317,0.153820
254.287506,0.153936
254.387695,0.153834
254.487885,0.154060
254.588074,0.154212
254.688278,0.153984
254.788467,0.153834
254.888657,0.153474
254.988846,0.153280
255.089035,0.153342
255.189240,0.153204
255.289429,0.153076
255.389618,0.153194
255.489807,0.153402
255.589996,0.153106
255.690186,0.152964
255.790390,0.153434
255.890579,0.153372
255.990768,0.153574
256.090973,0.153450
256.191162,0.153188
256.291351,0.153016
256.391541,0.152906
256.491730,0.153344
256.591919,0.153342
256.692108,0.153032
256.792297,0.153528
256.892487,0.153190
256.992676,0.153382
257.092896,0.153262
257.193085,0.152938
257.293274,0.153000
257.393463,0.153252
257.493652,0.153378
257.593842,0.153332
257.694031,0.153330
257.794220,0.153660
257.894409,0.153754
257.994598,0.153566
258.094788,0.153394
258.195007,0.153176
258.295197,0.153286
258.395386,0.153430
258.495575,0.153634
258.595764,0.153948
258.695953,0.153672
258.796143,0.153602
258.896332,0.153778
258.996521,0.153540
259.096710,0.153476
259.196930,0.153178
259.297119,0.153004
259.397308,0.153226
259.497498,0.153190
259.597687,0.153240
259.697876,0.152904
259.798065,0.152576
259.898254,0.152168
259.998444,0.152160
260.098633,0.152274
260.198822,0.152206
260.299042,0.151852
260.399231,0.151896
260.499420,0.151922
260.599609,0.152316
260.699799,0.151930
260.799988,0.151884
260.900177,0.151820
261.000366,0.151650
261.100555,0.151430
261.200745,0.151614
261.300964,0.151502
261.401154,0.151264
261.501343,0.151528
261.601532,0.151316
261.701721,0.151372
261.801910,0.151624
261.902100,0.151486
262.002289,0.151598
262.102478,0.151462
262.202667,0.151630
262.302856,0.151378
262.403076,0.151416
262.503265,0.151864
262.603455,0.151708
262.703644,0.151524
262.803833,0.151106
262.904022,0.151632
263.004211,0.151370
263.104401,0.151282
263.204590,0.151084
263.304779,0.150900
263.404968,0.151134
263.505188,0.151170
263.605377,0.151086
263.705566,0.151118
263.805756,0.150976
263.905945,0.151108
264.006134,0.151052
264.106323,0.151080
264.206512,0.151062
264.306702,0.151108
264.406891,0.151138
264.507111,0.150978
264.607300,0.151080
264.707489,0.151072
264.807678,0.150890
264.907867,0.150990
265.008057,0.150910
265.108246,0.150994
265.208435,0.151012
265.308624,0.151250
265.408813,0.151130
265.509003,0.151240
265.609222,0.151352
265.709412,0.151152
265.809601,0.150882
265.909790,0.150812
266.009979,0.151360
266.110168,0.151216
266.210358,0.151204
266.310547,0.151324
266.410736,0.151184
266.510925,0.151122
266.611115,0.151124
266.711334,0.150826
266.811523,0.151154
266.911713,0.151408
267.011902,0.150710
267.112091,0.150522
267.212280,0.150756
267.312469,0.150798
267.412659,0.150580
267.512848,0.150928
267.613037,0.151032
267.713257,0.151042
267.813446,0.150896
267.913635,0.150844
268.013824,0.150968
268.114014,0.150784
268.214203,0.150372
268.314392,0.150618
268.414581,0.150240
268.514771,0.150412
268.614960,0.150662
268.715149,0.150488
268.815369,0.150330
268.915558,0.150080
269.015747,0.150160
269.115936,0.150230
269.216125,0.150156
269.316315,0.150334
269.416504,0.150226
269.516693,0.150300
269.616882,0.150102
269.717072,0.150296
269.817291,0.150252
269.917480,0.150224
270.017670,0.150208
270.117859,0.150050
270.218048,0.150048
270.318237,0.150186
270.418427,0.149878
270.518616,0.150082
270.618805,0.149896
270.718994,0.149834
270.819183,0.149910
270.919403,0.150082
271.019592,0.149910
271.119781,0.149996
271.219971,0.149918
271.320160,0.150130
271.420349,0.149954
271.520538,0.149894
271.620728,0.150002
271.720917,0.149914
271.821106,0.150250
271.921295,0.150628
272.021515,0.150482
272.121704,0.150326
272.221893,0.150070
272.322083,0.150480
272.422272,0.150248
272.522461,0.150686
272.622650,0.150794
272.722839,0.150426
272.823029,0.150470
272.923218,0.150208
273.023438,0.150112
273.123627,0.150184
273.223816,0.149842
273.324005,0.149692
273.424194,0.149682
273.524384,0.149544
273.624573,0.149618
273.724762,0.149814
273.824951,0.150040
273.925140,0.149998
274.025330,0.149710
274.125549,0.149464
274.225739,0.149376
274.325928,0.149000
274.426117,0.149412
274.526306,0.149592
274.626495,0.149298
274.726685,0.149796
274.826874,0.149482
274.927063,0.149540
275.027252,0.149286
275.127441,0.149204
275.227661,0.148820
275.327850,0.148464
275.428040,0.148416
275.528229,0.147938
275.628418,0.148248
275.728607,0.148282
275.828796,0.148426
275.928986,0.148192
276.029175,0.148172
276.129364,0.148206
276.229584,0.147776
276.329773,0.147512
276.429962,0.147328
276.530151,0.147468
276.630341,0.147582
276.730530,0.147752
276.830719,0.148108
276.930908,0.148142
277.031097,0.148012
277.131287,0.147906
277.231476,0.147932
277.331696,0.147970
277.431885,0.147860
277.532074,0.147718
277.632263,0.147840
277.732452,0.147572
277.832642,0.147646
277.932831,0.147634
278.033020,0.147670
278.133209,0.147732
278.233398,0.147676
278.333618,0.147262
278.433807,0.147224
278.533997,0.147476
278.634186,0.147296
278.734375,0.147422
278.834564,0.147270
278.934753,0.147338
279.034943,0.147478
279.135132,0.147410
279.235321,0.147428
279.335510,0.147198
279.435730,0.147256
279.535919,0.147392
279.636108,0.146986
279.736298,0.146884
279.836487,0.146726
279.936676,0.146598
280.036865,0.146274
280.137054,0.146318
280.237244,0.146058
280.337433,0.146190
280.437622,0.146366
280.537842,0.146560
280.638031,0.146326
280.738220,0.146156
280.838409,0.145938
280.938599,0.145804
281.038788,0.145958
281.138977,0.146086
281.239166,0.145998
281.339355,0.146438
281.439545,0.146420
281.539764,0.146322
281.639954,0.146542
281.740143,0.146286
281.840332,0.146528
281.940521,0.145924
282.040710,0.146166
282.140900,0.146062
282.241089,0.145716
282.341278,0.145650
282.441467,0.145650
282.541656,0.145860
282.641876,0.146014
282.742065,0.146294
282.842255,0.146142
282.942444,0.145800
283.042633,0.145550
283.142822,0.145568
283.243011,0.145876
283.343201,0.145794
283.443390,0.145394
283.543579,0.145300
283.643768,0.145032
283.743988,0.145236
283.844177,0.145226
283.944366,0.144984
284.044556,0.144962
284.144745,0.145312
284.244934,0.145348
284.345123,0.145166
284.445312,0.145424
284.545502,0.145220
284.645691,0.145106
284.745911,0.145196
284.846100,0.145346
284.946289,0.144860
285.046478,0.144840
285.146667,0.144992
285.246857,0.144904
285.347046,0.145098
285.447235,0.145296
285.547424,0.145272
285.647614,0.145078
285.747803,0.145186
285.848022,0.145194
285.948212,0.144800
286.048401,0.145154
286.148590,0.145156
286.248779,0.145008
286.348969,0.144798
286.449158,0.144830
286.549347,0.144690
286.649536,0.144810
286.749725,0.144782
286.849945,0.144808
286.950134,0.144870
287.050323,0.144710
287.150513,0.145274
287.250702,0.145054
287.350891,0.144970
287.451080,0.145076
287.551270,0.145034
287.651459,0.145150
287.751648,0.145270
287.851837,0.145118
287.952057,0.145260
288.052246,0.145070
288.152435,0.145124
288.252625,0.145042
288.352814,0.145052
288.453003,0.144690
288.553192,0.144732
288.653381,0.144940
288.753571,0.144742
288.853760,0.144856
288.953949,0.144628
289.054169,0.144660
289.154358,0.144424
289.254547,0.144592
289.354736,0.144566
289.454926,0.144478
289.555115,0.144212
289.655304,0.144410
289.755493,0.144478
289.855682,0.144928
289.955872,0.144820
290.056091,0.144818
290.156281,0.144650
290.256470,0.144686
290.356659,0.144752
290.456848,0.144590
290.557037,0.144642
290.657227,0.144726
290.757416,0.144630
290.857605,0.144580
290.957794,0.144644
291.057983,0.144486
291.158203,0.144232
291.258392,0.144408
291.358582,0.144368
291.458771,0.144134
291.558960,0.143742
291.659149,0.143508
291.759338,0.143868
291.859528,0.143576
291.959717,0.143730
292.059906,0.143610
292.160095,0.143924
292.260315,0.143970
292.360504,0.143746
292.460693,0.143580
292.560883,0.143630
292.661072,0.143440
292.761261,0.143612
292.861450,0.143578
292.961639,0.143858
293.061829,0.143826
293.162018,0.143612
293.262238,0.143698
293.362427,0.143680
293.462616,0.143556
293.562805,0.143782
293.662994,0.143786
293.763184,0.144150
293.863373,0.144350
293.963562,0.144020
294.063751,0.143898
294.163940,0.143930
294.264130,0.144138
294.364349,0.144120
294.464539,0.144348
294.564728,0.144136
294.664917,0.143856
294.765106,0.144020
294.865295,0.144172
294.965485,0.144198
295.065674,0.144466
295.165863,0.144498
295.266052,0.144124
295.366272,0.144044
295.466461,0.144182
295.566650,0.144214
295.666840,0.144292
295.767029,0.144488
295.867218,0.144438
295.967407,0.144398
296.067596,0.144366
296.167786,0.144116
296.267975,0.144126
296.368164,0.144050
296.468384,0.144012
296.568573,0.143796
296.668762,0.143980
296.768951,0.144316
296.869141,0.143976
296.969330,0.143912
297.069519,0.143952
297.169708,0.143742
297.269897,0.144300
297.370087,0.144226
297.470276,0.144178
297.570496,0.144372
297.670685,0.144254
297.770874,0.144168
297.871063,0.143678
297.971252,0.143632
298.071442,0.143578
298.171631,0.143894
298.271820,0.143874
298.372009,0.143494
298.472198,0.143846
298.572418,0.144044
298.672607,0.143892
298.772797,0.144052
298.872986,0.143992
298.973175,0.143898
299.073364,0.143976
299.173553,0.144160
299.273743,0.144190
299.373932,0.143802
299.474121,0.143882
299.574310,0.143890
299.674530,0.143548
299.774719,0.143352
299.874908,0.143016
299.975098,0.143242
300.075287,0.142796
300.175476,0.142786
300.275665,0.143192
300.375854,0.143292
300.476044,0.143250
300.576233,0.143090
300.676422,0.143246
300.776642,0.143192
300.876831,0.143564
300.977020,0.143388
301.077209,0.143328
301.177399,0.143526
301.277588,0.143302
301.377777,0.143214
301.477966,0.142860
301.578156,0.142996
301.678345,0.143060
301.778564,0.143000
301.878754,0.143252
301.978943,0.142998
302.079132,0.142912
302.179321,0.142906
302.279510,0.142510
302.379700,0.142690
302.479889,0.142332
302.580078,0.142624
302.680267,0.142296
302.780457,0.142526
302.880676,0.142458
302.980865,0.142502
303.081055,0.142448
303.181244,0.142774
303.281433,0.142742
303.381622,0.142762
303.481812,0.142910
303.582001,0.142692
303.682190,0.142628
303.782379,0.143010
303.882599,0.143176
303.982788,0.142940
304.082977,0.143208
304.183167,0.143038
304.283356,0.142520
304.383545,0.142722
304.483734,0.142714
304.583923,0.142420
304.684113,0.142762
304.784302,0.142492
304.884491,0.142238
304.984711,0.142310
305.084900,0.142580
305.185089,0.142338
305.285278,0.142676
305.385468,0.142374
305.485657,0.142282
305.585846,0.142538
305.686035,0.142572
305.786224,0.142382
305.886414,0.142396
305.986603,0.142702
306.086823,0.142772
306.187012,0.142692
306.287201,0.143178
306.387390,0.143094
306.487579,0.142602
306.587769,0.142304
306.687958,0.142348
306.788147,0.142668
306.888336,0.142476
306.988525,0.142476
307.088745,0.142712
307.188934,0.142448
307.289124,0.142346
307.389313,0.142436
307.489502,0.142598
307.589691,0.142108
307.689880,0.141984
307.790070,0.141854
307.890259,0.141942
307.990448,0.141990
308.090637,0.142022
308.190857,0.142412
308.291046,0.142176
308.391235,0.141944
308.491425,0.141900
308.591614,0.142140
308.691803,0.141794
308.791992,0.141706
308.892181,0.141708
308.992371,0.141966
309.092560,0.141690
309.192749,0.141524
309.292969,0.141654
309.393158,0.141426
309.493347,0.141546
309.593536,0.141452
309.693726,0.141318
309.793915,0.141504
309.894104,0.141158
309.994293,0.141372
310.094482,0.141170
310.194672,0.140966
310.294891,0.141246
310.395081,0.141496
310.495270,0.141246
310.595459,0.141440
310.695648,0.141110
310.795837,0.141294
310.896027,0.141182
310.996216,0.141032
311.096405,0.141114
311.196594,0.140784
311.296783,0.141174
311.397003,0.140958
311.497192,0.140748
311.597382,0.140568
311.697571,0.140704
311.797760,0.140576
311.897949,0.140172
311.998138,0.139960
312.098328,0.139974
312.198517,0.139850
312.298706,0.139468
312.398926,0.138932
312.499115,0.139074
312.599304,0.139206
312.699493,0.139394
312.799683,0.139166
312.899872,0.139208
313.000061,0.139156
313.100250,0.139518
313.200439,0.139674
313.300629,0.139584
313.400818,0.139516
313.501038,0.139378
313.601227,0.139180
313.701416,0.139246
313.801605,0.139406
313.901794,0.139660
314.001984,0.139700
314.102173,0.139540
314.202362,0.139254
314.302551,0.139274
314.402740,0.139298
314.502930,0.139324
314.603149,0.139304
314.703339,0.138984
314.803528,0.138604
314.903717,0.138752
315.003906,0.139044
315.104095,0.139002
315.204285,0.139354
315.304474,0.139468
315.404663,0.139512
315.504852,0.139542
315.605072,0.139800
315.705261,0.139398
315.805450,0.139212
315.905640,0.139122
316.005829,0.139178
316.106018,0.139264
316.206207,0.138920
316.306396,0.139096
316.406586,0.138744
316.506775,0.138824
316.606964,0.138962
316.707184,0.138922
316.807373,0.139104
316.907562,0.139204
317.007751,0.138848
317.107941,0.139174
317.208130,0.138952
317.308319,0.138978
317.408508,0.138910
317.508698,0.138684
317.608887,0.138810
317.709076,0.138540
317.809296,0.138554
317.909485,0.138710
318.009674,0.138684
318.109863,0.138914
318.210052,0.138786
318.310242,0.138880
318.410431,0.138776
318.510620,0.138870
318.610809,0.138986
318.710999,0.139132
318.811218,0.139134
318.911407,0.138844
319.011597,0.138814
319.111786,0.138890
319.211975,0.139148
319.312164,0.139216
319.412354,0.139212
319.512543,0.139248
319.612732,0.139438
319.712921,0.139294
319.813110,0.139260
319.913330,0.139488
320.013519,0.139510
320.113708,0.139362
320.213898,0.139304
320.314087,0.139260
320.414276,0.139346
320.514465,0.139214
320.614655,0.139080
320.714844,0.139104
320.815033,0.138774
320.915253,0.138512
321.015442,0.138762
321.115631,0.139132
321.215820,0.139224
321.316010,0.139430
321.416199,0.139414
321.516388,0.139200
321.616577,0.139160
321.716766,0.138962
321.816956,0.138904
321.917145,0.138866
322.017365,0.138788
322.117554,0.138836
322.217743,0.138714
322.317932,0.138954
322.418121,0.138752
322.518311,0.138950
322.618500,0.139162
322.718689,0.139058
322.818878,0.138900
322.919067,0.138860
323.019257,0.138724
323.119476,0.138672
323.219666,0.139166
323.319855,0.139088
323.420044,0.139060
323.520233,0.139176
323.620422,0.139078
323.720612,0.138904
323.820801,0.138786
323.920990,0.138774
324.021179,0.138594
324.121399,0.138942
324.221588,0.139134
324.321777,0.138980
324.421967,0.138860
324.522156,0.138742
324.622345,0.138522
324.722534,0.138544
324.822723,0.138572
324.922913,0.138468
325.023102,0.138806
325.123291,0.138640
325.223511,0.138640
325.323700,0.138440
325.423889,0.138366
325.524078,0.138360
325.624268,0.138410
325.724457,0.138498
325.824646,0.138652
325.924835,0.138674
326.025024,0.138868
326.125214,0.138718
326.225433,0.138868
326.325623,0.138848
326.425812,0.138740
326.526001,0.138568
326.626190,0.138536
326.726379,0.138500
326.826569,0.138548
326.926758,0.138714
327.026947,0.138946
327.127136,0.138886
327.227325,0.138852
327.327545,0.138886
327.427734,0.138622
327.527924,0.138670
327.628113,0.138526
327.728302,0.138578
327.828491,0.138408
327.928680,0.138636
328.028870,0.138714
328.129059,0.138722
328.229248,0.138842
328.329437,0.138472
328.429657,0.138596
328.529846,0.138774
328.630035,0.138944
328.730225,0.138798
328.830414,0.138680
328.930603,0.138672
329.030792,0.138454
329.130981,0.138538
329.231171,0.138714
329.331360,0.138558
329.431580,0.138594
329.531769,0.138502
329.631958,0.138182
329.732147,0.138146
329.832336,0.138298
329.932526,0.138048
330.032715,0.138258
330.132904,0.138352
330.233093,0.138134
330.333282,0.138710
330.433472,0.138280
330.533691,0.138352
330.633881,0.138574
330.734070,0.138256
330.834259,0.138304
330.934448,0.138134
331.034637,0.138150
331.134827,0.138118
331.235016,0.137866
331.335205,0.137552
331.435394,0.137406
331.535583,0.137248
331.635803,0.137054
331.735992,0.137216
331.836182,0.137328
331.936371,0.137652
332.036560,0.137744
332.136749,0.137404
332.236938,0.137332
332.337128,0.137258
332.437317,0.137146
332.537506,0.137296
332.637726,0.136964
332.737915,0.136896
332.838104,0.136700
332.938293,0.137114
333.038483,0.137018
333.138672,0.137144
333.238861,0.137088
333.339050,0.136786
333.439240,0.136616
333.539429,0.136474
333.639618,0.136496
333.739838,0.136748
333.840027,0.136604
333.940216,0.136506
334.040405,0.136572
334.140594,0.136804
334.240784,0.136954
334.340973,0.136822
334.441162,0.136768
334.541351,0.136932
334.641541,0.136752
334.741760,0.136870
334.841949,0.136572
334.942139,0.136786
335.042328,0.136694
335.142517,0.136356
335.242706,0.136344
335.342896,0.136350
335.443085,0.136230
335.543274,0.136128
335.643463,0.135774
335.743652,0.136032
335.843872,0.135582
335.944061,0.135674
336.044250,0.136018
336.144440,0.135918
336.244629,0.136340
336.344818,0.136482
336.445007,0.136280
336.545197,0.136080
336.645386,0.136126
336.745575,0.136004
336.845764,0.135818
336.945984,0.135598
337.046173,0.135670
337.146362,0.135850
337.246552,0.136008
337.346741,0.136230
337.446930,0.136328
337.547119,0.136240
337.647308,0.136096
337.747498,0.136272
337.847687,0.136138
337.947906,0.136084
338.048096,0.136084
338.148285,0.136406
338.248474,0.136220
338.348663,0.136050
338.448853,0.135748
338.549042,0.135528
338.649231,0.135350
338.749420,0.135514
338.849609,0.134912
338.949799,0.134714
339.050018,0.134952
339.150208,0.134800
339.250397,0.135212
339.350586,0.135314
339.450775,0.135404
339.550964,0.135560
339.651154,0.135352
339.751343,0.135068
339.851532,0.134972
339.951721,0.135160
340.051910,0.134912
340.152130,0.135106
340.252319,0.135074
340.352509,0.135152
340.452698,0.135444
340.552887,0.135686
340.653076,0.135806
340.753265,0.135750
340.853455,0.135916
340.953644,0.135534
341.053833,0.135298
341.154053,0.135416
341.254242,0.135558
341.354431,0.135610
341.454620,0.135620
341.554810,0.135706
341.654999,0.135558
341.755188,0.135256
341.855377,0.135170
341.955566,0.135400
342.055756,0.135104
342.155945,0.135046
342.256165,0.134516
342.356354,0.134492
342.456543,0.134368
342.556732,0.134406
342.656921,0.134510
342.757111,0.134602
342.857300,0.134516
342.957489,0.134336
343.057678,0.134498
343.157867,0.134540
343.258087,0.134748
343.358276,0.134616
343.458466,0.134948
343.558655,0.134626
343.658844,0.134646
343.759033,0.134478
343.859222,0.134518
343.959412,0.134588
344.059601,0.134394
344.159790,0.134250
344.259979,0.134410
344.360199,0.134422
344.460388,0.134894
344.560577,0.134722
344.660767,0.135238
344.760956,0.134916
344.861145,0.134418
344.961334,0.134248
345.061523,0.134026
345.161713,0.134164
345.261902,0.134244
345.362091,0.134480
345.462311,0.133904
345.562500,0.134026
345.662689,0.134066
345.762878,0.133758
345.863068,0.133952
345.963257,0.134106
346.063446,0.133914
346.163635,0.133810
346.263824,0.133912
346.364014,0.133784
346.464233,0.133926
346.564423,0.133882
346.664612,0.133742
346.764801,0.133716
346.864990,0.133954
346.965179,0.133840
347.065369,0.133958
347.165558,0.133682
347.265747,0.133768
347.365936,0.133730
347.466125,0.133776
347.566345,0.133630
347.666534,0.133682
347.766724,0.133696
347.866913,0.133504
347.967102,0.133334
348.067291,0.133444
348.167480,0.133338
348.267670,0.133166
348.367859,0.133436
348.468048,0.133074
348.568237,0.133072
348.668457,0.133384
348.768646,0.133450
348.868835,0.132854
348.969025,0.132670
349.069214,0.132736
349.169403,0.132958
349.269592,0.132870
349.369781,0.133228
349.469971,0.133336
349.570160,0.133416
349.670380,0.133070
349.770569,0.133040
349.870758,0.133104
349.970947,0.133388
350.071136,0.133260
350.171326,0.133096
350.271515,0.132906
350.371704,0.133064
350.471893,0.133358
350.572083,0.133680
350.672272,0.133178
350.772491,0.133428
350.872681,0.133220
350.972870,0.132956
351.073059,0.133194
351.173248,0.132922
351.273438,0.133054
351.373627,0.133008
351.473816,0.132958
351.574005,0.133058
351.674194,0.133348
351.774414,0.132936
351.874603,0.132892
351.974792,0.132948
352.074982,0.132970
352.175171,0.132860
352.275360,0.132636
352.375549,0.132584
352.475739,0.132876
352.575928,0.132708
352.676117,0.133014
352.776306,0.133366
352.876526,0.133210
352.976715,0.133250
353.076904,0.132924
353.177094,0.132848
353.277283,0.132892
353.377472,0.133158
353.477661,0.133220
353.577850,0.133290
353.678040,0.133272
353.778229,0.133180
353.878418,0.133342
353.978638,0.133318
354.078827,0.133074
354.179016,0.133082
354.279205,0.133206
354.379395,0.133112
354.479584,0.133338
354.579773,0.133530
354.679962,0.133358
354.780151,0.132990
354.880341,0.132848
354.980560,0.132986
355.080750,0.133038
355.180939,0.133012
355.281128,0.132888
355.381317,0.133296
355.481506,0.133346
355.581696,0.133214
355.681885,0.132978
355.782074,0.132556
355.882263,0.132628
355.982452,0.132616
356.082672,0.132294
356.182861,0.132386
356.283051,0.132274
356.383240,0.132760
356.483429,0.132896
356.583618,0.132500
356.683807,0.132300
356.783997,0.132766
356.884186,0.132522
356.984375,0.132678
357.084564,0.132584
357.184784,0.132722
357.284973,0.132750
357.385162,0.132278
357.485352,0.132338
357.585541,0.132362
357.685730,0.132248
357.785919,0.132370
357.886108,0.131988
357.986298,0.132252
358.086487,0.132532
358.186707,0.132742
358.286896,0.132684
358.387085,0.132780
358.487274,0.132876
358.587463,0.132920
358.687653,0.132806
358.787842,0.132546
358.888031,0.132830
358.988220,0.133052
359.088409,0.133034
359.188599,0.132980
359.288818,0.132992
359.389008,0.133016
359.489197,0.132980
359.589386,0.133182
359.689575,0.133444
359.789764,0.133374
359.889954,0.133878
359.990143,0.133522
360.090332,0.133610
360.190521,0.133714
360.290741,0.133774
360.390930,0.133436
360.491119,0.133354
360.591309,0.133244
360.691498,0.132928
360.791687,0.133136
360.891876,0.132902
360.992065,0.132748
361.092255,0.132962
361.192444,0.132836
361.292633,0.132734
361.392853,0.132564
361.493042,0.132266
361.593231,0.132284
361.693420,0.132532
361.793610,0.132482
361.893799,0.132634
361.993988,0.132472
362.094177,0.132136
362.194366,0.131864
362.294556,0.131970
362.394745,0.132226
362.494965,0.132224
362.595154,0.132004
362.695343,0.131790
362.795532,0.131724
362.895721,0.131744
362.995911,0.132166
363.096100,0.132022
363.196289,0.132102
363.296478,0.132174
363.396667,0.132074
363.496887,0.132342
363.597076,0.132102
363.697266,0.131882
363.797455,0.131732
363.897644,0.131750
363.997833,0.131348
364.098022,0.131532
364.198212,0.131684
364.298401,0.131436
364.398590,0.131566
364.498779,0.131506
364.598999,0.131418
364.699188,0.131280
364.799377,0.131212
364.899567,0.131632
364.999756,0.131546
365.099945,0.131674
365.200134,0.131446
365.300323,0.131526
365.400513,0.131602
365.500702,0.131504
365.600891,0.131708
365.701111,0.131362
365.801300,0.131298
365.901489,0.131348
366.001678,0.131372
366.101868,0.131470
366.202057,0.131510
366.302246,0.131088
366.402435,0.131186
366.502625,0.131054
366.602814,0.130866
366.703033,0.130646
366.803223,0.130232
366.903412,0.129978
367.003601,0.130328
367.103790,0.130336
367.203979,0.130094
367.304169,0.130270
367.404358,0.130096
367.504547,0.130288
367.604736,0.130264
367.704926,0.130526
367.805145,0.130394
367.905334,0.130656
368.005524,0.130564
368.105713,0.130478
368.205902,0.130396
368.306091,0.130430
368.406281,0.130468
368.506470,0.130424
368.606659,0.130560
368.706848,0.130444
368.807068,0.130254
368.907257,0.130438
369.007446,0.130506
369.107635,0.130440
369.207825,0.130284
369.308014,0.130338
369.408203,0.130348
369.508392,0.130424
369.608582,0.130216
369.708771,0.130358
369.808960,0.130090
369.909180,0.129888
370.009369,0.129890
370.109558,0.129930
370.209747,0.129830
370.309937,0.129468
370.410126,0.129796
370.510315,0.129810
370.610504,0.129936
370.710693,0.129996
370.810883,0.130090
370.911072,0.130156
371.011292,0.129892
371.111481,0.129984
371.211670,0.129922
371.311859,0.129556
371.412048,0.129876
371.512238,0.129552
371.612427,0.129544
371.712616,0.129736
371.812805,0.129900
371.912994,0.129922
372.013214,0.129914
372.113403,0.129908
372.213593,0.129774
372.313782,0.130040
372.413971,0.129886
372.514160,0.129682
372.614349,0.129672
372.714539,0.129728
372.814728,0.129634
372.914917,0.129542
373.015106,0.129464
373.115326,0.129320
373.215515,0.129432
373.315704,0.129590
373.415894,0.129598
373.516083,0.129526
373.616272,0.129216
373.716461,0.129438
373.816650,0.129120
373.916840,0.129368
374.017029,0.129452
374.117218,0.129162
374.217438,0.129162
374.317627,0.129576
374.417816,0.129296
374.518005,0.129284
374.618195,0.129238
374.718384,0.129308
374.818573,0.129282
374.918762,0.129186
375.018951,0.129054
375.119141,0.129382
375.219360,0.129426
375.319550,0.129626
375.419739,0.129556
375.519928,0.129518
375.620117,0.129582
375.720306,0.129684
375.820496,0.129454
375.920685,0.129916
376.020874,0.129752
376.121063,0.129786
376.221252,0.129690
376.321472,0.129542
376.421661,0.129768
376.521851,0.129894
376.622040,0.129600
376.722229,0.129526
376.822418,0.129588
376.922607,0.129236
377.022797,0.129424
377.122986,0.129480
377.223175,0.129186
377.323395,0.129060
377.423584,0.129346
377.523773,0.129300
377.623962,0.129514
377.724152,0.129376
377.824341,0.129506
377.924530,0.128892
378.024719,0.128840
378.124908,0.129064
378.225098,0.128858
378.325287,0.128656
378.425507,0.128448
378.525696,0.128532
378.625885,0.128680
378.726074,0.128768
378.826263,0.128602
378.926453,0.128748
379.026642,0.128152
379.126831,0.128438
379.227020,0.128414
379.327209,0.128250
379.427399,0.128150
379.527618,0.128360
379.627808,0.128256
379.727997,0.128412
379.828186,0.128114
379.928375,0.128316
380.028564,0.128214
380.128754,0.128286
380.228943,0.128156
380.329132,0.127862
380.429321,0.127732
380.529541,0.127872
380.629730,0.127852
380.729919,0.128016
380.830109,0.128040
380.930298,0.128012
381.030487,0.128220
381.130676,0.128124
381.230865,0.128466
381.331055,0.128472
381.431244,0.128636
381.531433,0.128444
381.631653,0.128540
381.731842,0.128448
381.832031,0.128744
381.932220,0.128456
382.032410,0.128342
382.132599,0.128514
382.232788,0.128536
382.332977,0.129054
382.433167,0.128898
382.533356,0.129082
382.633545,0.129244
382.733765,0.128874
382.833954,0.128908
382.934143,0.129272
383.034332,0.129312
383.134521,0.129498
383.234711,0.128998
383.334900,0.128642
383.435089,0.128650
383.535278,0.128602
383.635468,0.128404
383.735687,0.128404
383.835876,0.128614
383.936066,0.128774
384.036255,0.128710
384.136444,0.128746
384.236633,0.128548
384.336823,0.128492
384.437012,0.128614
384.537201,0.128548
384.637390,0.128686
384.737579,0.128576
384.837799,0.128724
384.937988,0.128924
385.038177,0.128652
385.138367,0.128628
385.238556,0.128746
385.338745,0.128540
385.438934,0.128458
385.539124,0.128444
385.639313,0.128424
385.739502,0.128718
385.839722,0.128808
385.939911,0.128664
386.040100,0.128942
386.140289,0.128662
386.240479,0.128344
386.340668,0.128374
386.440857,0.128302
386.541046,0.128442
386.641235,0.128470
386.741425,0.128402
386.841614,0.128576
386.941833,0.128496
387.042023,0.128452
387.142212,0.128206
387.242401,0.128198
387.342590,0.127966
387.442780,0.128088
387.542969,0.127720
387.643158,0.127974
387.743347,0.128018
387.843536,0.127906
387.943726,0.127718
388.043945,0.127644
388.144135,0.127652
388.244324,0.127570
388.344513,0.127860
388.444702,0.127772
388.544891,0.128026
388.645081,0.127814
388.745270,0.127736
388.845459,0.127886
388.945648,0.128168
389.045868,0.128122
389.146057,0.128012
389.246246,0.128086
389.346436,0.128052
389.446625,0.128098
389.546814,0.127844
389.647003,0.127816
389.747192,0.127616
389.847382,0.127700
389.947571,0.127446
390.047760,0.127466
390.147980,0.127298
390.248169,0.127628
390.348358,0.127434
390.448547,0.127650
390.548737,0.127524
390.648926,0.127260
390.749115,0.127382
390.849304,0.127664
390.949493,0.127496
391.049683,0.127460
391.149902,0.127770
391.250092,0.127604
391.350281,0.127830
391.450470,0.128024
391.550659,0.127944
391.650848,0.127984
391.751038,0.127626
391.851227,0.127234
391.951416,0.127486
392.051605,0.127586
392.151794,0.127912
392.252014,0.127756
392.352203,0.127608
392.452393,0.127632
