t,density
241.741486,0.080360
241.841705,0.080656
241.941925,0.080764
242.042160,0.080804
242.142380,0.080280
242.242599,0.080048
242.342834,0.080140
242.443054,0.080328
242.543274,0.080656
242.643509,0.080464
242.743729,0.080396
242.843948,0.080536
242.944183,0.080652
243.044403,0.080740
243.144623,0.081008
243.244858,0.081232
243.345078,0.081204
243.445297,0.081144
243.545517,0.081036
243.645752,0.081100
243.745972,0.081024
243.846191,0.081096
243.946426,0.081316
244.046646,0.081188
244.146866,0.080980
244.247101,0.080868
244.347321,0.080912
244.447540,0.080716
244.547775,0.080728
244.647995,0.080836
244.748215,0.081044
244.848450,0.081232
244.948669,0.080816
245.048889,0.080732
245.149109,0.080664
245.249344,0.080516
245.349564,0.080472
245.449783,0.080316
245.550018,0.080584
245.650238,0.081188
245.750458,0.081224
245.850693,0.081232
245.950912,0.081224
246.051132,0.081184
246.151367,0.080936
246.251587,0.081528
246.351807,0.081476
246.452042,0.081480
246.552261,0.081348
246.652481,0.081248
246.752701,0.081628
246.852936,0.081824
246.953156,0.081488
247.053375,0.080980
247.153610,0.080784
247.253830,0.081040
247.354050,0.081396
247.454285,0.081056
247.554504,0.081108
247.654724,0.080468
247.754959,0.080636
247.855179,0.080960
247.955399,0.080856
248.055634,0.080844
248.155853,0.080360
248.256073,0.080372
248.356293,0.080308
248.456528,0.080848
248.556747,0.080528
248.656967,0.080336
248.757202,0.080112
248.857422,0.079972
248.957642,0.079816
249.057877,0.080164
249.158096,0.080012
249.258316,0.080200
249.358551,0.080224
249.458771,0.080140
249.558990,0.080160
249.659225,0.079872
249.759445,0.080308
249.859665,0.080100
249.959885,0.079988
250.060120,0.080012
250.160339,0.080004
250.260559,0.080192
250.360794,0.080376
250.461014,0.080480
250.561234,0.080288
250.661469,0.080112
250.761688,0.079948
250.861908,0.079504
250.962143,0.079424
251.062363,0.080088
251.162582,0.079836
251.262817,0.079784
251.363037,0.079948
251.463257,0.080084
251.563477,0.080280
251.663712,0.080560
251.763931,0.080572
251.864151,0.080436
251.964386,0.080364
252.064606,0.080180
252.164825,0.080020
252.265060,0.079940
252.365280,0.080208
252.465500,0.080324
252.565735,0.080112
252.665955,0.079880
252.766174,0.080128
252.866409,0.080112
252.966629,0.080016
253.066849,0.080064
253.167084,0.079904
253.267303,0.079820
253.367523,0.079568
253.467743,0.079588
253.567978,0.079396
253.668198,0.079304
253.768417,0.079332
253.868652,0.079460
253.968872,0.079124
254.069092,0.078792
254.169327,0.078964
254.269547,0.078856
254.369766,0.078924
254.470001,0.079180
254.570221,0.078808
254.670441,0.078884
254.770676,0.079216
254.870895,0.079272
254.971115,0.079132
255.071335,0.079456
255.171570,0.079452
255.271790,0.079308
255.372009,0.079492
255.472244,0.079500
255.572464,0.079656
255.672684,0.079804
255.772919,0.079848
255.873138,0.079656
255.973358,0.079824
256.073578,0.079640
256.173798,0.079456
256.274048,0.079452
256.374268,0.079204
256.474487,0.079388
256.574707,0.079580
256.674927,0.079180
256.775146,0.079004
256.875397,0.078988
256.975616,0.078744
257.075836,0.078708
257.176056,0.078624
257.276276,0.078644
257.376495,0.078528
257.476715,0.078372
257.576965,0.078360
257.677185,0.078344
257.777405,0.078356
257.877625,0.078308
257.977844,0.078204
258.078064,0.078076
258.178314,0.078112
258.278534,0.077956
258.378754,0.078288
258.478973,0.078212
258.579193,0.078188
258.679413,0.078344
258.779663,0.078628
258.879883,0.078696
258.980103,0.078392
259.080322,0.078340
259.180542,0.078288
259.280762,0.078428
259.380981,0.078784
259.481232,0.078640
259.581451,0.078736
259.681671,0.078460
259.781891,0.078044
259.882111,0.077968
259.982330,0.078088
260.082581,0.078028
260.182800,0.077480
260.283020,0.077380
260.383240,0.077492
260.483459,0.077956
260.583679,0.078092
260.683899,0.077984
260.784149,0.077824
260.884369,0.077980
260.984589,0.077928
261.084808,0.077632
261.185028,0.077452
261.285248,0.077668
261.385498,0.077624
261.485718,0.077360
261.585938,0.077696
261.686157,0.077696
261.786377,0.077984
261.886597,0.077964
261.986847,0.077892
262.087067,0.078140
262.187286,0.078420
262.287506,0.078252
262.387726,0.078468
262.487946,0.078824
262.588165,0.079016
262.688416,0.078936
262.788635,0.078968
262.888855,0.078952
262.989075,0.078740
263.089294,0.078980
263.189514,0.078804
263.289764,0.078464
263.389984,0.078664
263.490204,0.078828
263.590424,0.078828
263.690643,0.078812
263.790863,0.078636
263.891083,0.078756
263.991333,0.079080
264.091553,0.079036
264.191772,0.078976
264.291992,0.078860
264.392212,0.078900
264.492432,0.078776
264.592682,0.078732
264.692902,0.078764
264.793121,0.078672
264.893341,0.078540
264.993561,0.078616
265.093781,0.078400
265.194031,0.078640
265.294250,0.078412
265.394470,0.078228
265.494690,0.078168
265.594910,0.078148
265.695129,0.078148
265.795349,0.077988
265.895599,0.078060
265.995819,0.078052
266.096039,0.077696
266.196259,0.077684
266.296478,0.077880
266.396698,0.078152
266.496948,0.077932
266.597168,0.077792
266.697388,0.078120
266.797607,0.078144
266.897827,0.077872
266.998047,0.077696
267.098267,0.077700
267.198517,0.077372
267.298737,0.077492
267.398956,0.077468
267.499176,0.077364
267.599396,0.077628
267.699615,0.077672
267.799866,0.077532
267.900085,0.077572
268.000305,0.078192
268.100525,0.077972
268.200745,0.077868
268.300964,0.077912
268.401215,0.077748
268.501434,0.077696
268.601654,0.077532
268.701874,0.077900
268.802094,0.077396
268.902313,0.077332
269.002533,0.077404
269.102783,0.077420
269.203003,0.077280
269.303223,0.077216
269.403442,0.077444
269.503662,0.077552
269.603882,0.077712
269.704132,0.077572
269.804352,0.077716
269.904572,0.077672
270.004791,0.077532
270.105011,0.077688
270.205231,0.077976
270.305450,0.077716
270.405701,0.077436
270.505920,0.077548
270.606140,0.077524
270.706360,0.077516
270.806580,0.077656
270.906799,0.077828
271.007050,0.077484
271.107269,0.077432
271.207489,0.077480
271.307709,0.077584
271.407928,0.077340
271.508148,0.077292
271.608398,0.077484
271.708618,0.077468
271.808838,0.077256
271.909058,0.077376
272.009277,0.077032
272.109497,0.077160
272.209717,0.076756
272.309967,0.076492
272.410187,0.076608
272.510406,0.076828
272.610626,0.076896
272.710846,0.076544
272.811066,0.076400
272.911316,0.076468
273.011536,0.076352
273.111755,0.076540
273.211975,0.076368
273.312195,0.075884
273.412415,0.075936
273.512634,0.076372
273.612885,0.076384
273.713104,0.076580
273.813324,0.076616
273.913544,0.076528
274.013763,0.076164
274.113983,0.076180
274.214233,0.075856
274.314453,0.075844
274.414673,0.075884
274.514893,0.076076
274.615112,0.076204
274.715332,0.076316
274.815582,0.076188
274.915802,0.075788
275.016022,0.075632
275.116241,0.075660
275.216461,0.075684
275.316681,0.075752
275.416901,0.075740
275.517151,0.075232
275.617371,0.075724
275.717590,0.075732
275.817810,0.075716
275.918030,0.075632
276.018250,0.075328
276.118500,0.075320
276.218719,0.075488
276.318939,0.075672
276.419159,0.075464
276.519379,0.075408
276.619598,0.075540
276.719818,0.075512
276.820068,0.075528
276.920288,0.075456
277.020508,0.075540
277.120728,0.075712
277.220947,0.075880
277.321167,0.075888
277.421417,0.076040
277.521637,0.076132
277.621857,0.076144
277.722076,0.076248
277.822296,0.076288
277.922516,0.076212
278.022766,0.076488
278.122986,0.076460
278.223206,0.076244
278.323425,0.076128
278.423645,0.076332
278.523865,0.076288
278.624084,0.075820
278.724335,0.075596
278.824554,0.075456
278.924774,0.075384
279.024994,0.075680
279.125214,0.075640
279.225433,0.075572
279.325684,0.075720
279.425903,0.075608
279.526123,0.075756
279.626343,0.075732
279.726562,0.075624
279.826782,0.075472
279.927002,0.075788
280.027252,0.075788
280.127472,0.076092
280.227692,0.075852
280.327911,0.075924
280.428131,0.076020
280.528351,0.075940
280.628601,0.075632
280.728821,0.075596
280.829041,0.075476
280.929260,0.075516
281.029480,0.075440
281.129700,0.075308
281.229950,0.075280
281.330170,0.075292
281.430389,0.075168
281.530609,0.075252
281.630829,0.075304
281.731049,0.075156
281.831268,0.075344
281.931519,0.075264
282.031738,0.075444
282.131958,0.075588
282.232178,0.075628
282.332397,0.075716
282.432617,0.075360
282.532867,0.075456
282.633087,0.075844
282.733307,0.075840
282.833527,0.075896
282.933746,0.075892
283.033966,0.075748
283.134186,0.075680
283.234436,0.075704
283.334656,0.075544
283.434875,0.075480
283.535095,0.075300
283.635315,0.075420
283.735535,0.075732
283.835785,0.075264
283.936005,0.075348
284.036224,0.075100
284.136444,0.074960
284.236664,0.074804
284.336884,0.074948
284.437134,0.074768
284.537354,0.074896
284.637573,0.074652
284.737793,0.074520
284.838013,0.074328
284.938232,0.074264
285.038452,0.074508
285.138702,0.074376
285.238922,0.074204
285.339142,0.074604
285.439362,0.074508
285.539581,0.074484
285.639801,0.074628
285.740051,0.074416
285.840271,0.074116
285.940491,0.074216
286.040710,0.074076
286.140930,0.074200
286.241150,0.074404
286.341370,0.074444
286.441620,0.074308
286.541840,0.074048
286.642059,0.074200
286.742279,0.074328
286.842499,0.074536
286.942719,0.074492
287.042969,0.074592
287.143188,0.074408
287.243408,0.074412
287.343628,0.074316
287.443848,0.074120
287.544067,0.073980
287.644318,0.073792
287.744537,0.073788
287.844757,0.073788
287.944977,0.073580
288.045197,0.073776
288.145416,0.073376
288.245636,0.073348
288.345886,0.073596
288.446106,0.073800
288.546326,0.073656
288.646545,0.073948
288.746765,0.073740
288.846985,0.073564
288.947235,0.073468
289.047455,0.073552
289.147675,0.073720
289.247894,0.073656
289.348114,0.073608
289.448334,0.073624
289.548553,0.073860
289.648804,0.073520
289.749023,0.073780
289.849243,0.073900
289.949463,0.073980
290.049683,0.073868
290.149902,0.073732
290.250153,0.073832
290.350372,0.073924
290.450592,0.074020
290.550812,0.073624
290.651031,0.073612
290.751251,0.073784
290.851501,0.073696
290.951721,0.073796
291.051941,0.073868
291.152161,0.073856
291.252380,0.073768
291.352600,0.073788
291.452820,0.073724
291.553070,0.073592
291.653290,0.073768
291.753510,0.073692
291.853729,0.073468
291.953949,0.073432
292.054169,0.073656
292.154419,0.074032
292.254639,0.074048
292.354858,0.073732
292.455078,0.073708
292.555298,0.073872
292.655518,0.073876
292.755737,0.073988
292.855988,0.073988
292.956207,0.073916
293.056427,0.074272
293.156647,0.073756
293.256866,0.073548
293.357086,0.073352
293.457336,0.073100
293.557556,0.073176
293.657776,0.073092
293.757996,0.073188
293.858215,0.073448
293.958435,0.073652
294.058685,0.073840
294.158905,0.073652
294.259125,0.073464
294.359344,0.073200
294.459564,0.073252
294.559784,0.073368
294.660004,0.073364
294.760254,0.073376
294.860474,0.073216
294.960693,0.073420
295.060913,0.073716
295.161133,0.073392
295.261353,0.073396
295.361603,0.073128
295.461823,0.073296
295.562042,0.073328
295.662262,0.073676
295.762482,0.073760
295.862701,0.073124
295.962921,0.073236
296.063171,0.073280
296.163391,0.072944
296.263611,0.073040
296.363831,0.072832
296.464050,0.072628
296.564270,0.072692
296.664520,0.072604
296.764740,0.072448
296.864960,0.072308
296.965179,0.072676
297.065399,0.072752
297.165619,0.072916
297.265869,0.072668
297.366089,0.072728
297.466309,0.072780
297.566528,0.072864
297.666748,0.072484
297.766968,0.072396
297.867188,0.072600
297.967438,0.072744
298.067657,0.072616
298.167877,0.072580
298.268097,0.072712
298.368317,0.072448
298.468536,0.072584
298.568787,0.072512
298.669006,0.072564
298.769226,0.072568
298.869446,0.072544
298.969666,0.072364
299.069885,0.072692
299.170105,0.072204
299.270355,0.072092
299.370575,0.072108
299.470795,0.072116
299.571014,0.072624
299.671234,0.072832
299.771454,0.072936
299.871704,0.072796
299.971924,0.072900
300.072144,0.072492
300.172363,0.072408
300.272583,0.072640
300.372803,0.072284
300.473053,0.072360
300.573273,0.072252
300.673492,0.072412
300.773712,0.072024
300.873932,0.072008
300.974152,0.072112
301.074371,0.072148
301.174622,0.072028
301.274841,0.071940
301.375061,0.072068
301.475281,0.072188
301.575500,0.071848
301.675720,0.071588
301.775970,0.071680
301.876190,0.071864
301.976410,0.071780
302.076630,0.071828
302.176849,0.071980
302.277069,0.071892
302.377289,0.071812
302.477539,0.071540
302.577759,0.071468
302.677979,0.071484
302.778198,0.071508
302.878418,0.071680
302.978638,0.071696
303.078888,0.071728
303.179108,0.071916
303.279327,0.071672
303.379547,0.071628
303.479767,0.071500
303.579987,0.071472
303.680237,0.071820
303.780457,0.071604
303.880676,0.071824
303.980896,0.071800
304.081116,0.071604
304.181335,0.071564
304.281555,0.071428
304.381805,0.071260
304.482025,0.070836
304.582245,0.070824
304.682465,0.070732
304.782684,0.070736
304.882904,0.070764
304.983154,0.071020
305.083374,0.070712
305.183594,0.071020
305.283813,0.071020
305.384033,0.071268
305.484253,0.070848
305.584473,0.070836
305.684723,0.071052
305.784943,0.071180
305.885162,0.071252
305.985382,0.071468
306.085602,0.071708
306.185822,0.071472
306.286072,0.071516
306.386292,0.071200
306.486511,0.071268
306.586731,0.071384
306.686951,0.071388
306.787170,0.071256
306.887421,0.071376
306.987640,0.071084
307.087860,0.071032
307.188080,0.071156
307.288300,0.071124
307.388519,0.071048
307.488739,0.071220
307.588989,0.071360
307.689209,0.071696
307.789429,0.071728
307.889648,0.071956
307.989868,0.071760
308.090088,0.071744
308.190338,0.071784
308.290558,0.071604
308.390778,0.071508
308.490997,0.071692
308.591217,0.071516
308.691437,0.071460
308.791656,0.071400
308.891907,0.071108
308.992126,0.071144
309.092346,0.071248
309.192566,0.071252
309.292786,0.071168
309.393005,0.071184
309.493256,0.071256
309.593475,0.070948
309.693695,0.071152
309.793915,0.071192
309.894135,0.071380
309.994354,0.071220
310.094604,0.071484
310.194824,0.071444
310.295044,0.071536
310.395264,0.071944
310.495483,0.071912
310.595703,0.071488
310.695923,0.071016
310.796173,0.070568
310.896393,0.070672
310.996613,0.070408
311.096832,0.070576
311.197052,0.070720
311.297272,0.070832
311.397522,0.070440
311.497742,0.070532
311.597961,0.070464
311.698181,0.070860
311.798401,0.070864
311.898621,0.071192
311.998840,0.071568
312.099091,0.071816
312.199310,0.071596
312.299530,0.071408
312.399750,0.071336
312.499969,0.071272
312.600189,0.071268
312.700439,0.071240
312.800659,0.071120
312.900879,0.070696
313.001099,0.070560
313.101318,0.070644
313.201538,0.070208
313.301788,0.070508
313.402008,0.070836
313.502228,0.070608
313.602448,0.070628
313.702667,0.070636
313.802887,0.070448
313.903107,0.070552
314.003357,0.070624
314.103577,0.070816
314.203796,0.070628
314.304016,0.070864
314.404236,0.070868
314.504456,0.070888
314.604706,0.070980
314.704926,0.070612
314.805145,0.070928
314.905365,0.070736
315.005585,0.070716
315.105804,0.070508
315.206024,0.070344
315.306274,0.070596
315.406494,0.070816
315.506714,0.070816
315.606934,0.071004
315.707153,0.071064
315.807373,0.071140
315.907623,0.071036
316.007843,0.070888
316.108063,0.070864
316.208282,0.070656
316.308502,0.070648
316.408722,0.070960
316.508972,0.070692
316.609192,0.070772
316.709412,0.070692
316.809631,0.070852
316.909851,0.070936
317.010071,0.070732
317.110291,0.070784
317.210541,0.070772
317.310760,0.070948
317.410980,0.070760
317.511200,0.070644
317.611420,0.070500
317.711639,0.070712
317.811890,0.070588
317.912109,0.070584
318.012329,0.070380
318.112549,0.070324
318.212769,0.070616
318.312988,0.070692
318.413208,0.071048
318.513458,0.071288
318.613678,0.071008
318.713898,0.070732
318.814117,0.070364
318.914337,0.070456
319.014557,0.070400
319.114807,0.070748
319.215027,0.070604
319.315247,0.070588
319.415466,0.070664
319.515686,0.070560
319.615906,0.070512
319.716156,0.070488
319.816376,0.070280
319.916595,0.070368
320.016815,0.070564
320.117035,0.070784
320.217255,0.070648
320.317474,0.070512
320.417725,0.070372
320.517944,0.070404
320.618164,0.070436
320.718384,0.070360
320.818604,0.070220
320.918823,0.070428
321.019073,0.070584
321.119293,0.070508
321.219513,0.070488
321.319733,0.070424
321.419952,0.070320
321.520172,0.070732
321.620392,0.070480
321.720642,0.070744
321.820862,0.070644
321.921082,0.070580
322.021301,0.070456
322.121521,0.070264
322.221741,0.070360
322.321991,0.070336
322.422211,0.070268
322.522430,0.070296
322.622650,0.070432
322.722870,0.070352
322.823090,0.070324
322.923340,0.069776
323.023560,0.069888
323.123779,0.069968
323.223999,0.070064
323.324219,0.069956
323.424438,0.069704
323.524658,0.070124
323.624908,0.070184
323.725128,0.070056
323.825348,0.069904
323.925568,0.070224
324.025787,0.070376
324.126007,0.070292
324.226257,0.070204
324.326477,0.070284
324.426697,0.070340
324.526917,0.070684
324.627136,0.070804
324.727356,0.070912
324.827576,0.070840
324.927826,0.070772
325.028046,0.070504
325.128265,0.070312
325.228485,0.070284
325.328705,0.069876
325.428925,0.069920
325.529175,0.070064
325.629395,0.070568
325.729614,0.070528
325.829834,0.070660
325.930054,0.070544
326.030273,0.070800
326.130524,0.070460
326.230743,0.070184
326.330963,0.070224
326.431183,0.070324
326.531403,0.069924
326.631622,0.069788
326.731842,0.069252
326.832092,0.069452
326.932312,0.069460
327.032532,0.069500
327.132751,0.069468
327.232971,0.069348
327.333191,0.069136
327.433441,0.069392
327.533661,0.069496
327.633881,0.069472
327.734100,0.069340
327.834320,0.069564
327.934540,0.069604
328.034760,0.069548
328.135010,0.069288
328.235229,0.069108
328.335449,0.069036
328.435669,0.069144
328.535889,0.069432
328.636108,0.069236
328.736359,0.069140
328.836578,0.069432
328.936798,0.069492
329.037018,0.069584
329.137238,0.069752
329.237457,0.069556
329.337708,0.069588
329.437927,0.069588
329.538147,0.069816
329.638367,0.069736
329.738586,0.069440
329.838806,0.069524
329.939026,0.069776
330.039276,0.069332
330.139496,0.069524
330.239716,0.069868
330.339935,0.069780
330.440155,0.069744
330.540375,0.069560
330.640625,0.069280
330.740845,0.069412
330.841064,0.068976
330.941284,0.068860
331.041504,0.068660
331.141724,0.068476
331.241943,0.068848
331.342194,0.068784
331.442413,0.068944
331.542633,0.068656
331.642853,0.068784
331.743073,0.068808
331.843292,0.068836
331.943542,0.068956
332.043762,0.068964
332.143982,0.068976
332.244202,0.069656
332.344421,0.069484
332.444641,0.069408
332.544891,0.069440
332.645111,0.069416
332.745331,0.069008
332.845551,0.069024
332.945770,0.069160
333.045990,0.069192
333.146210,0.068976
333.246460,0.068972
333.346680,0.068820
333.446899,0.068964
333.547119,0.068980
333.647339,0.069144
333.747559,0.068872
333.847809,0.068804
333.948029,0.068852
334.048248,0.069292
334.148468,0.069052
334.248688,0.069176
334.348907,0.069168
334.449127,0.068872
334.549377,0.068660
334.649597,0.068684
334.749817,0.068520
334.850037,0.068772
334.950256,0.068784
335.050476,0.068768
335.150726,0.068556
335.250946,0.068660
335.351166,0.068368
335.451385,0.068420
335.551605,0.068292
335.651825,0.068484
335.752075,0.068164
335.852295,0.068140
335.952515,0.068400
336.052734,0.068468
336.152954,0.068308
336.253174,0.068324
336.353394,0.068116
336.453644,0.067928
336.553864,0.067904
336.654083,0.068152
336.754303,0.068052
336.854523,0.067908
336.954742,0.068092
337.054993,0.068260
337.155212,0.068072
337.255432,0.067928
337.355652,0.067812
337.455872,0.067728
337.556091,0.067648
337.656311,0.067596
337.756561,0.067492
337.856781,0.067504
337.957001,0.067616
338.057220,0.067852
338.157440,0.068176
338.257660,0.068160
338.357910,0.067976
338.458130,0.067616
338.558350,0.067900
338.658569,0.068084
338.758789,0.068276
338.859009,0.068344
338.959259,0.068532
339.059479,0.068588
339.159698,0.068656
339.259918,0.068928
339.360138,0.068636
339.460358,0.068944
339.560577,0.069016
339.660828,0.068948
339.761047,0.068804
339.861267,0.068548
339.961487,0.068528
340.061707,0.068588
340.161926,0.068432
340.262177,0.068148
340.362396,0.068236
340.462616,0.068244
340.562836,0.067668
340.663055,0.068200
340.763275,0.068336
340.863495,0.068300
340.963745,0.068240
341.063965,0.068368
341.164185,0.068308
341.264404,0.068136
341.364624,0.068308
341.464844,0.068392
341.565094,0.068680
341.665314,0.068748
341.765533,0.068400
341.865753,0.068708
341.965973,0.068524
342.066193,0.068196
342.166443,0.067976
342.266663,0.067392
342.366882,0.067656
342.467102,0.067560
342.567322,0.067912
342.667542,0.067680
342.767761,0.067796
342.868011,0.068200
342.968231,0.068236
343.068451,0.068084
343.168671,0.068120
343.268890,0.068424
343.369110,0.068528
343.469360,0.068084
343.569580,0.068040
343.669800,0.068076
343.770020,0.068220
343.870239,0.068088
343.970459,0.068256
344.070679,0.068164
344.170929,0.068072
344.271149,0.067700
344.371368,0.067364
344.471588,0.067536
344.571808,0.067572
344.672028,0.067720
344.772278,0.067828
344.872498,0.067572
344.972717,0.067772
345.072937,0.067980
345.173157,0.067752
345.273376,0.067892
345.373627,0.067580
345.473846,0.067508
345.574066,0.067760
345.674286,0.067712
345.774506,0.067728
345.874725,0.067716
345.974945,0.067428
346.075195,0.067432
346.175415,0.067680
346.275635,0.067736
346.375854,0.067760
346.476074,0.067496
346.576294,0.067416
346.676544,0.067600
346.776764,0.067784
346.876984,0.067456
346.977203,0.067524
347.077423,0.067324
347.177643,0.067340
347.277863,0.067244
347.378113,0.067272
347.478333,0.067324
347.578552,0.067416
347.678772,0.067204
347.778992,0.067516
347.879211,0.067664
347.979462,0.067924
348.079681,0.068080
348.179901,0.067704
348.280121,0.067672
348.380341,0.067520
348.480560,0.067464
348.580811,0.067364
348.681030,0.067108
348.781250,0.067280
348.881470,0.067324
348.981689,0.067328
349.081909,0.067028
349.182129,0.066812
349.282379,0.066972
349.382599,0.066744
349.482819,0.066304
349.583038,0.066356
349.683258,0.066244
349.783478,0.066268
349.883728,0.066416
349.983948,0.066492
350.084167,0.066520
350.184387,0.066848
350.284607,0.066836
350.384827,0.066728
350.485046,0.066572
350.585297,0.066328
350.685516,0.066756
350.785736,0.066896
350.885956,0.067088
350.986176,0.067112
351.086395,0.067116
351.186646,0.067136
351.286865,0.066712
351.387085,0.066712
351.487305,0.066832
351.587524,0.067216
351.687744,0.066664
351.787994,0.067012
351.888214,0.066916
351.988434,0.067000
352.088654,0.066964
352.188873,0.067148
352.289093,0.066840
352.389313,0.066572
352.489563,0.066740
352.589783,0.066828
352.690002,0.067056
352.790222,0.066912
352.890442,0.066932
352.990662,0.067032
353.090912,0.066744
353.191132,0.066900
353.291351,0.066688
353.391571,0.066504
353.491791,0.066688
353.592010,0.066840
353.692230,0.066800
353.792480,0.066940
353.892700,0.066720
353.992920,0.066488
354.093140,0.066312
354.193359,0.066304
354.293579,0.066472
354.393829,0.066344
354.494049,0.066232
354.594269,0.066192
354.694489,0.066220
354.794708,0.066216
354.894928,0.066180
354.995178,0.066364
355.095398,0.066708
355.195618,0.066540
355.295837,0.066832
355.396057,0.066352
355.496277,0.066592
355.596497,0.066452
355.696747,0.066608
355.796967,0.066620
355.897186,0.066500
355.997406,0.066608
356.097626,0.066276
356.197845,0.066440
356.298096,0.066260
356.398315,0.066420
356.498535,0.066388
356.598755,0.066364
356.698975,0.066368
356.799194,0.066372
356.899414,0.066596
356.999664,0.066836
357.099884,0.067160
357.200104,0.066948
357.300323,0.067004
357.400543,0.066936
357.500763,0.067196
357.601013,0.067448
357.701233,0.067636
357.801453,0.067564
357.901672,0.067460
358.001892,0.067204
358.102112,0.067244
358.202362,0.067104
358.302582,0.067104
358.402802,0.066968
358.503021,0.067176
358.603241,0.067116
358.703461,0.067048
358.803680,0.067128
358.903931,0.067324
359.004150,0.067184
359.104370,0.066752
359.204590,0.066544
359.304810,0.066596
359.405029,0.066516
359.505280,0.066660
359.605499,0.066944
359.705719,0.066636
359.805939,0.066828
359.906158,0.066796
360.006378,0.066616
360.106598,0.066840
360.206848,0.066756
360.307068,0.066684
360.407288,0.066736
360.507507,0.066480
360.607727,0.066352
360.707947,0.066472
360.808197,0.066396
360.908417,0.066400
361.008636,0.066272
361.108856,0.066036
361.209076,0.065924
361.309296,0.065816
361.409546,0.066080
361.509766,0.065992
361.609985,0.065968
361.710205,0.066048
361.810425,0.065948
361.910645,0.066080
362.010864,0.065988
362.111115,0.066244
362.211334,0.066168
362.311554,0.066028
362.411774,0.065948
362.511993,0.065780
362.612213,0.065736
362.712463,0.065712
362.812683,0.065580
362.912903,0.065504
363.013123,0.065508
363.113342,0.065676
363.213562,0.065560
363.313782,0.065764
363.414032,0.065548
363.514252,0.065512
363.614471,0.065748
363.714691,0.065852
363.814911,0.065828
363.915131,0.066300
364.015381,0.065860
364.115601,0.065912
364.215820,0.066116
364.316040,0.065676
364.416260,0.065796
364.516479,0.065816
364.616730,0.065668
364.716949,0.065696
364.817169,0.065832
364.917389,0.065816
365.017609,0.065800
365.117828,0.065840
365.218048,0.066016
365.318298,0.065604
365.418518,0.065468
365.518738,0.065308
365.618958,0.065584
365.719177,0.065644
365.819397,0.065560
365.919647,0.065596
366.019867,0.066004
366.120087,0.065820
366.220306,0.066168
366.320526,0.065752
366.420746,0.066016
366.520966,0.065936
366.621216,0.066100
366.721436,0.066008
366.821655,0.065960
366.921875,0.065748
367.022095,0.065680
367.122314,0.065856
367.222565,0.065560
367.322784,0.065856
367.423004,0.065844
367.523224,0.065880
367.623444,0.065592
367.723663,0.065700
367.823914,0.065356
367.924133,0.065260
368.024353,0.065500
368.124573,0.065632
368.224792,0.065460
368.325012,0.065556
368.425232,0.065364
368.525482,0.065556
368.625702,0.065588
368.725922,0.065584
368.826141,0.065736
368.926361,0.065740
369.026581,0.065652
369.126831,0.065692
369.227051,0.065712
369.327271,0.065680
369.427490,0.065828
369.527710,0.066016
369.627930,0.066144
369.728149,0.066332
369.828400,0.066476
369.928619,0.066588
370.028839,0.066600
370.129059,0.066532
370.229279,0.066188
370.329498,0.066100
370.429749,0.066068
370.529968,0.066108
370.630188,0.066524
370.730408,0.066332
370.830627,0.065784
370.930847,0.065712
371.031097,0.065624
371.131317,0.065788
371.231537,0.065800
371.331757,0.066068
371.431976,0.065956
371.532196,0.066040
371.632416,0.066228
371.732666,0.066196
371.832886,0.066052
371.933105,0.065956
372.033325,0.065888
372.133545,0.066208
372.233765,0.066080
372.334015,0.066024
372.434235,0.065804
372.534454,0.065736
372.634674,0.065828
372.734894,0.066164
372.835114,0.066008
372.935333,0.065988
373.035583,0.065756
373.135803,0.066004
373.236023,0.065860
373.336243,0.065964
373.436462,0.065848
373.536682,0.065700
373.636932,0.065700
373.737152,0.065740
373.837372,0.065736
373.937592,0.065492
374.037811,0.065536
374.138031,0.065400
374.238281,0.065324
374.338501,0.065324
374.438721,0.065084
374.538940,0.065308
374.639160,0.065076
374.739380,0.065264
374.839600,0.065212
374.939850,0.065376
375.040070,0.065508
375.140289,0.065660
375.240509,0.065472
375.340729,0.065280
375.440948,0.065376
375.541199,0.065252
375.641418,0.065248
375.741638,0.064820
375.841858,0.065204
375.942078,0.065320
376.042297,0.065100
376.142517,0.064996
376.242767,0.065432
376.342987,0.065572
376.443207,0.065760
376.543427,0.065260
376.643646,0.065108
376.743866,0.065196
376.844116,0.065120
376.944336,0.065288
377.044556,0.065160
377.144775,0.065352
377.244995,0.065368
377.345215,0.065120
377.445465,0.065272
377.545685,0.065076
377.645905,0.064896
377.746124,0.064996
377.846344,0.065188
377.946564,0.065000
378.046783,0.064960
378.147034,0.064916
378.247253,0.064832
378.347473,0.064960
378.447693,0.064992
378.547913,0.064668
378.648132,0.064612
378.748383,0.064604
378.848602,0.064752
378.948822,0.064600
379.049042,0.064612
379.149261,0.064988
379.249481,0.065112
379.349731,0.064964
379.449951,0.064684
379.550171,0.064700
379.650391,0.064612
379.750610,0.064520
379.850830,0.064420
379.951050,0.064428
380.051300,0.063960
380.151520,0.064092
380.251740,0.064252
380.351959,0.064468
380.452179,0.064436
380.552399,0.064432
380.652649,0.064392
380.752869,0.064152
380.853088,0.064452
380.953308,0.064564
381.053528,0.064712
381.153748,0.064724
381.253967,0.064532
381.354218,0.064456
381.454437,0.064596
381.554657,0.064768
381.654877,0.064668
381.755096,0.064672
381.855316,0.064576
