t,density
240.900024,0.132756
241.000031,0.133102
241.100021,0.132818
241.200027,0.133056
241.300034,0.132924
241.400024,0.132962
241.500031,0.133040
241.600021,0.133302
241.700027,0.133256
241.800034,0.133074
241.900024,0.133150
242.000031,0.132924
242.100021,0.132634
242.200027,0.132426
242.300034,0.132276
242.400024,0.132264
242.500031,0.132342
242.600021,0.132074
242.700027,0.132014
242.800034,0.132032
242.900024,0.131996
243.000031,0.132016
243.100021,0.132324
243.200027,0.132056
243.300034,0.131722
243.400024,0.131904
243.500031,0.132062
243.600021,0.131894
243.700027,0.131914
243.800034,0.131988
243.900024,0.132218
244.000031,0.132128
244.100021,0.131978
244.200027,0.131704
244.300034,0.131420
244.400024,0.131286
244.500031,0.131362
244.600021,0.130792
244.700027,0.130446
244.800034,0.130634
244.900024,0.130766
245.000031,0.131110
245.100021,0.131234
245.200027,0.131306
245.300034,0.131440
245.400024,0.131138
245.500031,0.131396
245.600021,0.131362
245.700027,0.131556
245.800034,0.131690
245.900024,0.131566
246.000031,0.131864
246.100021,0.131768
246.200027,0.131364
246.300034,0.131152
246.400024,0.131200
246.500031,0.131436
246.600021,0.131310
246.700027,0.131330
246.800034,0.131376
246.900024,0.131206
247.000031,0.131186
247.100037,0.131158
247.200027,0.131362
247.300034,0.130976
247.400024,0.131244
247.500031,0.131166
247.600037,0.130890
247.700027,0.130572
247.800034,0.130442
247.900024,0.130226
248.000031,0.130390
248.100037,0.130448
248.200027,0.130636
248.300034,0.130798
248.400024,0.130494
248.500031,0.130714
248.600037,0.130336
248.700027,0.130442
248.800034,0.130612
248.900024,0.130778
249.000031,0.130670
249.100037,0.130496
249.200027,0.130676
249.300034,0.130582
249.400024,0.130674
249.500031,0.130502
249.600037,0.130328
249.700027,0.130464
249.800034,0.130546
249.900024,0.130612
250.000031,0.130686
250.100037,0.130438
250.200027,0.130192
250.300034,0.130168
250.400024,0.130312
250.500031,0.130124
250.600037,0.129758
250.700027,0.129836
250.800034,0.129840
250.900024,0.129710
251.000031,0.129860
251.100037,0.129706
251.200027,0.130074
251.300034,0.130042
251.400024,0.129844
251.500031,0.129368
251.600037,0.129308
251.700027,0.129352
251.800034,0.129662
251.900024,0.129782
252.000031,0.129732
252.100037,0.129614
252.200027,0.129238
252.300034,0.129078
252.400024,0.129154
252.500031,0.129082
252.600037,0.128966
252.700027,0.129252
252.800034,0.129222
252.900024,0.129382
253.000031,0.129320
253.100037,0.129216
253.200027,0.129442
253.300034,0.129222
253.400024,0.129342
253.500031,0.129436
253.600037,0.129374
253.700027,0.128968
253.800034,0.128994
253.900024,0.128594
254.000031,0.128942
254.100037,0.129312
254.200027,0.129122
254.300034,0.129024
254.400024,0.128990
254.500031,0.128528
254.600037,0.128812
254.700027,0.129040
254.800034,0.129222
254.900024,0.129370
255.000031,0.128910
255.100037,0.129220
255.200027,0.129020
255.300034,0.129084
255.400024,0.129314
255.500031,0.129484
255.600037,0.129596
255.700027,0.129380
255.800034,0.129216
255.900024,0.129096
256.000031,0.129032
256.100037,0.128964
256.200043,0.129072
256.300018,0.129284
256.400024,0.128946
256.500031,0.129026
256.600037,0.128884
256.700043,0.128794
256.800018,0.128732
256.900024,0.129052
257.000031,0.129250
257.100037,0.129114
257.200043,0.129322
257.300018,0.129106
257.400024,0.129048
257.500031,0.128918
257.600037,0.128860
257.700043,0.128678
257.800018,0.128808
257.900024,0.129040
258.000031,0.129006
258.100037,0.128846
258.200043,0.129038
258.300018,0.128970
258.400024,0.128800
258.500031,0.128634
258.600037,0.128874
258.700043,0.129044
258.800018,0.128854
258.900024,0.128890
259.000031,0.128750
259.100037,0.128260
259.200043,0.128410
259.300018,0.128314
259.400024,0.128198
259.500031,0.128322
259.600037,0.128294
259.700043,0.128418
259.800018,0.128460
259.900024,0.128768
260.000031,0.128904
260.100037,0.128478
260.200043,0.128410
260.300018,0.128572
260.400024,0.128242
260.500031,0.128236
260.600037,0.128210
260.700043,0.128436
260.800018,0.128190
260.900024,0.128212
261.000031,0.127584
261.100037,0.127812
261.200043,0.127480
261.300018,0.127604
261.400024,0.127606
261.500031,0.127562
261.600037,0.127812
261.700043,0.127972
261.800018,0.127536
261.900024,0.127600
262.000031,0.127302
262.100037,0.127446
262.200043,0.127110
262.300018,0.127274
262.400024,0.127548
262.500031,0.127474
262.600037,0.127464
262.700043,0.127488
262.800018,0.127356
262.900024,0.127400
263.000031,0.127168
263.100037,0.127256
263.200043,0.126938
263.300018,0.126990
263.400024,0.126970
263.500031,0.126720
263.600037,0.126608
263.700043,0.126746
263.800018,0.126792
263.900024,0.126718
264.000031,0.126718
264.100037,0.126832
264.200043,0.126976
264.300018,0.126822
264.400024,0.126972
264.500031,0.127216
264.600037,0.126890
264.700043,0.127122
264.800018,0.127316
264.900024,0.127722
265.000031,0.127914
265.100037,0.127990
265.200043,0.127400
265.300018,0.127452
265.400024,0.127122
265.500031,0.127084
265.600037,0.127152
265.700043,0.127434
265.800018,0.127520
265.900024,0.127502
266.000031,0.127276
266.100037,0.127404
266.200043,0.127760
266.300018,0.128056
266.400024,0.127552
266.500031,0.127322
266.600037,0.127464
266.700043,0.127584
266.800018,0.127220
266.900024,0.126790
267.000031,0.126728
267.100037,0.126482
267.200043,0.126586
267.300018,0.126234
267.400024,0.126236
267.500031,0.126274
267.600037,0.126240
267.700043,0.126036
267.800018,0.125948
267.900024,0.125958
268.000031,0.126322
268.100037,0.126398
268.200043,0.126302
268.300018,0.126170
268.400024,0.126496
268.500031,0.126434
268.600037,0.126104
268.700043,0.126066
268.800018,0.125752
268.900024,0.125952
269.000031,0.125800
269.100037,0.125962
269.200043,0.125792
269.300018,0.125708
269.400024,0.125484
269.500031,0.125436
269.600037,0.125484
269.700043,0.125266
269.800018,0.125648
269.900024,0.125666
270.000031,0.125330
270.100037,0.125328
270.200043,0.125270
270.300018,0.125702
270.400024,0.125988
270.500031,0.125942
270.600037,0.125908
270.700043,0.125436
270.800018,0.125230
270.900024,0.125332
271.000031,0.125520
271.100037,0.125854
271.200043,0.125688
271.300018,0.125970
271.400024,0.125978
271.500031,0.125742
271.600037,0.126094
271.700043,0.126016
271.800018,0.125900
271.900024,0.126006
272.000031,0.125898
272.100037,0.125748
272.200043,0.125718
272.300018,0.125922
272.400024,0.125774
272.500031,0.125468
272.600037,0.125558
272.700043,0.125562
272.800018,0.125354
272.900024,0.125568
273.000031,0.125410
273.100037,0.125474
273.200043,0.125320
273.300018,0.125178
273.400024,0.125340
273.500031,0.125062
273.600037,0.125154
273.700043,0.125284
273.800018,0.125436
273.900024,0.125018
274.000031,0.124754
274.100037,0.124766
274.200043,0.124900
274.300018,0.124990
274.400024,0.125026
274.500031,0.125096
274.600037,0.125362
274.700043,0.125218
274.800018,0.125490
274.900024,0.125574
275.000031,0.125322
275.100037,0.125212
275.200043,0.125652
275.300018,0.126114
275.400024,0.126074
275.500031,0.125926
275.600037,0.125542
275.700043,0.125350
275.800018,0.125524
275.900024,0.125402
276.000031,0.125636
276.100037,0.125926
276.200043,0.125820
276.300018,0.125734
276.400024,0.125732
276.500031,0.125338
276.600037,0.125292
276.700043,0.125054
276.800018,0.125222
276.900024,0.125164
277.000031,0.124914
277.100037,0.124814
277.200043,0.124764
277.300018,0.125008
277.400024,0.124636
277.500031,0.124380
277.600037,0.124174
277.700043,0.124342
277.800018,0.124662
277.900024,0.124300
278.000031,0.124260
278.100037,0.124246
278.200043,0.124196
278.300018,0.123752
278.400024,0.124332
278.500031,0.124546
278.600037,0.124466
278.700043,0.124790
278.800018,0.125096
278.900024,0.124650
279.000031,0.124772
279.100037,0.124742
279.200043,0.124720
279.300018,0.124748
279.400024,0.124780
279.500031,0.124454
279.600037,0.124482
279.700043,0.124616
279.800018,0.124714
279.900024,0.125082
280.000031,0.125066
280.100037,0.125034
280.200043,0.124844
280.300018,0.125078
280.400024,0.124720
280.500031,0.124662
280.600037,0.124638
280.700043,0.124390
280.800018,0.124394
280.900024,0.124192
281.000031,0.124416
281.100037,0.123898
281.200043,0.123988
281.300018,0.123896
281.400024,0.123932
281.500031,0.124222
281.600037,0.124194
281.700043,0.124000
281.800018,0.123822
281.900024,0.123628
282.000031,0.123396
282.100037,0.123472
282.200043,0.123112
282.300018,0.123296
282.400024,0.123110
282.500031,0.123184
282.600037,0.123286
282.700043,0.123458
282.800018,0.123470
282.900024,0.123558
283.000031,0.123280
283.100037,0.123268
283.200043,0.123338
283.300018,0.123364
283.400024,0.123432
283.500031,0.123634
283.600037,0.123460
283.700043,0.123212
283.800018,0.123086
283.900024,0.122976
284.000031,0.122968
284.100037,0.122768
284.200043,0.122624
284.300018,0.122408
284.400024,0.122350
284.500031,0.122288
284.600037,0.122322
284.700043,0.122338
284.800018,0.122128
284.900024,0.122352
285.000031,0.122648
285.100037,0.122604
285.200043,0.122512
285.300018,0.122636
285.400024,0.122824
285.500031,0.122664
285.600037,0.122926
285.700043,0.122844
285.800018,0.122690
285.900024,0.122642
286.000031,0.122716
286.100037,0.122862
286.200043,0.122674
286.300049,0.122656
286.400024,0.122424
286.500031,0.122452
286.600037,0.122122
286.700043,0.122424
286.800049,0.122598
286.900024,0.122682
287.000031,0.122636
287.100037,0.122680
287.200043,0.122920
287.300049,0.123122
287.400024,0.123086
287.500031,0.123050
287.600037,0.122926
287.700043,0.122672
287.800049,0.122746
287.900024,0.122890
288.000031,0.122602
288.100037,0.122760
288.200043,0.122670
288.300049,0.122700
288.400024,0.122692
288.500031,0.122790
288.600037,0.122706
288.700043,0.122646
288.800049,0.122676
288.900024,0.122670
289.000031,0.122512
289.100037,0.122580
289.200043,0.122668
289.300049,0.122774
289.400024,0.122656
289.500031,0.122398
289.600037,0.122454
289.700043,0.122594
289.800049,0.122464
289.900024,0.122772
290.000031,0.122728
290.100037,0.122524
290.200043,0.122146
290.300049,0.122434
290.400024,0.122636
290.500031,0.122440
290.600037,0.121936
290.700043,0.121740
290.800049,0.121970
290.900024,0.122002
291.000031,0.121814
291.100037,0.121732
291.200043,0.121850
291.300049,0.121858
291.400024,0.121830
291.500031,0.122254
291.600037,0.122204
291.700043,0.122122
291.800049,0.122204
291.900024,0.122074
292.000031,0.122002
292.100037,0.121562
292.200043,0.121346
292.300049,0.121546
292.400024,0.121476
292.500031,0.121756
292.600037,0.121516
292.700043,0.121474
292.800049,0.121186
292.900024,0.121284
293.000031,0.121232
293.100037,0.121128
293.200043,0.121084
293.300049,0.121342
293.400024,0.121172
293.500031,0.121378
293.600037,0.121416
293.700043,0.121488
293.800049,0.121480
293.900024,0.121494
294.000031,0.121220
294.100037,0.121330
294.200043,0.121516
294.300049,0.121528
294.400024,0.121556
294.500031,0.121166
294.600037,0.121174
294.700043,0.121288
294.800049,0.121336
294.900024,0.121134
295.000031,0.121156
295.100037,0.120974
295.200043,0.121236
295.300049,0.121190
295.400024,0.121024
295.500031,0.120822
295.600037,0.120850
295.700043,0.120830
295.800049,0.120826
295.900024,0.121050
296.000031,0.120816
296.100037,0.120592
296.200043,0.120372
296.300049,0.120574
296.400024,0.120642
296.500031,0.120442
296.600037,0.120574
296.700043,0.120688
296.800049,0.121150
296.900024,0.121008
297.000031,0.120620
297.100037,0.120332
297.200043,0.120278
297.300049,0.120206
297.400024,0.120396
297.500031,0.119922
297.600037,0.119676
297.700043,0.119772
297.800049,0.119908
297.900024,0.120056
298.000031,0.119878
298.100037,0.119902
298.200043,0.119822
298.300049,0.119928
298.400024,0.119860
298.500031,0.120010
298.600037,0.120076
298.700043,0.120338
298.800049,0.119848
298.900024,0.119880
299.000031,0.119820
299.100037,0.119872
299.200043,0.120094
299.300049,0.119888
299.400024,0.119752
299.500031,0.119774
299.600037,0.119928
299.700043,0.119946
299.800049,0.119998
299.900024,0.119662
300.000031,0.119622
300.100037,0.119906
300.200043,0.120060
300.300049,0.120034
300.400024,0.119808
300.500031,0.119840
300.600037,0.119814
300.700043,0.119850
300.800049,0.119742
300.900024,0.120074
301.000031,0.120044
301.100037,0.119934
301.200043,0.119966
301.300049,0.119614
301.400024,0.119890
301.500031,0.119968
301.600037,0.119880
301.700043,0.120096
301.800049,0.120042
301.900024,0.119906
302.000031,0.120088
302.100037,0.119926
302.200043,0.119982
302.300049,0.119928
302.400024,0.119768
302.500031,0.119874
302.600037,0.120036
302.700043,0.119942
302.800049,0.119714
302.900024,0.119532
303.000031,0.119734
303.100037,0.119686
303.200043,0.119632
303.300049,0.119662
303.400024,0.119616
303.500031,0.119374
303.600037,0.119630
303.700043,0.119896
303.800049,0.119452
303.900024,0.119556
304.000031,0.119686
304.100037,0.120060
304.200043,0.119814
304.300049,0.119784
304.400024,0.119770
304.500031,0.119736
304.600037,0.119458
304.700043,0.119630
304.800049,0.119902
304.900024,0.119706
305.000031,0.119720
305.100037,0.120020
305.200043,0.119820
305.300049,0.119858
305.400024,0.119986
305.500031,0.119630
305.600037,0.119932
305.700043,0.120152
305.800049,0.119990
305.900024,0.120034
306.000031,0.120170
306.100037,0.120110
306.200043,0.120194
306.300049,0.120460
306.400024,0.120220
306.500031,0.119786
306.600037,0.120010
306.700043,0.119818
306.800049,0.119890
306.900024,0.119706
307.000031,0.119944
307.100037,0.119706
307.200043,0.120056
307.300049,0.119686
307.400024,0.119924
307.500031,0.119690
307.600037,0.119922
307.700043,0.119670
307.800049,0.119498
307.900024,0.119630
308.000031,0.119292
308.100037,0.119110
308.200043,0.119326
308.300049,0.119042
308.400024,0.118876
308.500031,0.118716
308.600037,0.118630
308.700043,0.118870
308.800049,0.118266
308.900024,0.118266
309.000031,0.118094
309.100037,0.117968
309.200043,0.118406
309.300049,0.118282
309.400024,0.118316
309.500031,0.118326
309.600037,0.118450
309.700043,0.118326
309.800049,0.118334
309.900024,0.118098
310.000031,0.118028
310.100037,0.117866
310.200043,0.117918
310.300049,0.117762
310.400024,0.117708
310.500031,0.117556
310.600037,0.117366
310.700043,0.117414
310.800049,0.117484
310.900024,0.117454
311.000031,0.117364
311.100037,0.117498
311.200043,0.117588
311.300049,0.117862
311.400024,0.117858
311.500031,0.117668
311.600037,0.117766
311.700043,0.118080
311.800049,0.117996
311.900024,0.117930
312.000031,0.117736
312.100037,0.117640
312.200043,0.117718
312.300049,0.117718
312.400024,0.117898
312.500031,0.117334
312.600037,0.117488
312.700043,0.117470
312.800049,0.117636
312.900024,0.117502
313.000031,0.117566
313.100037,0.117410
313.200043,0.117324
313.300049,0.117464
313.400024,0.117490
313.500031,0.117052
313.600037,0.117156
313.700043,0.117270
313.800049,0.116974
313.900024,0.116930
314.000031,0.117234
314.100037,0.117258
314.200043,0.117162
314.300049,0.117392
314.400024,0.117478
314.500031,0.117376
314.600037,0.117384
314.700043,0.117488
314.800049,0.117482
314.900024,0.117700
315.000031,0.117568
315.100037,0.117252
315.200043,0.117290
315.300049,0.117164
315.400024,0.117046
315.500031,0.116860
315.600037,0.116872
315.700043,0.116920
315.800049,0.117164
315.900024,0.117164
316.000031,0.117214
316.100037,0.117114
316.200043,0.116846
316.300049,0.116798
316.400024,0.116952
316.500031,0.116840
316.600037,0.116566
316.700043,0.116572
316.800049,0.116392
316.900024,0.116466
317.000031,0.116710
317.100037,0.116490
317.200043,0.116616
317.300049,0.116590
317.400024,0.116676
317.500031,0.116566
317.600037,0.116550
317.700043,0.116542
317.800049,0.116734
317.900024,0.116616
318.000031,0.116518
318.100037,0.116446
318.200043,0.116480
318.300049,0.116562
318.400024,0.116404
318.500031,0.116332
318.600037,0.116550
318.700043,0.116596
318.800049,0.116724
318.900024,0.116668
319.000031,0.116740
319.100037,0.116640
319.200043,0.117040
319.300049,0.116674
319.400024,0.116634
319.500031,0.116416
319.600037,0.116386
319.700043,0.116774
319.800049,0.116568
319.900024,0.116482
320.000031,0.116416
320.100037,0.116402
320.200043,0.116412
320.300049,0.116440
320.400024,0.116226
320.500031,0.116406
320.600037,0.116540
320.700043,0.116346
320.800049,0.116146
320.900024,0.116202
321.000031,0.116262
321.100037,0.116176
321.200043,0.116676
321.300049,0.116616
321.400024,0.116638
321.500031,0.116418
321.600037,0.116782
321.700043,0.116132
321.800049,0.116172
321.900024,0.116272
322.000031,0.116518
322.100037,0.116254
322.200043,0.116260
322.300049,0.115926
322.400024,0.115716
322.500031,0.115682
322.600037,0.115464
322.700043,0.115380
322.800049,0.115324
322.900024,0.115332
323.000031,0.115146
323.100037,0.115274
323.200043,0.115400
323.300049,0.115684
323.400024,0.115494
323.500031,0.115648
323.600037,0.115374
323.700043,0.115706
323.800049,0.116012
323.900024,0.115886
324.000031,0.116178
324.100037,0.116422
324.200043,0.116334
324.300049,0.116456
324.400024,0.116320
324.500031,0.116332
324.600037,0.116654
324.700043,0.116410
324.800049,0.116484
324.900024,0.116548
325.000031,0.116542
325.100037,0.116342
325.200043,0.116108
325.300049,0.116014
325.400024,0.115896
325.500031,0.115722
325.600037,0.116128
325.700043,0.116218
325.800049,0.116422
325.900024,0.115998
326.000031,0.115740
326.100037,0.115814
326.200043,0.116022
326.300049,0.116492
326.400024,0.116236
326.500031,0.116044
326.600037,0.116052
326.700043,0.116216
326.800049,0.116094
326.900024,0.115576
327.000031,0.115646
327.100037,0.115510
327.200043,0.115480
327.300049,0.115380
327.400024,0.115010
327.500031,0.115272
327.600037,0.115324
327.700043,0.115110
327.800049,0.115096
327.900024,0.115300
328.000031,0.115140
328.100037,0.114982
328.200043,0.114910
328.300049,0.114668
328.400024,0.115018
328.500031,0.114844
328.600037,0.114880
328.700043,0.114820
328.800049,0.114828
328.900024,0.114548
329.000031,0.114706
329.100037,0.114500
329.200043,0.114654
329.300049,0.114588
329.400024,0.114834
329.500031,0.114794
329.600037,0.114930
329.700043,0.115024
329.800049,0.115128
329.900024,0.115000
330.000031,0.115162
330.100037,0.114902
330.200043,0.114900
330.300049,0.115014
330.400024,0.115104
330.500031,0.115328
330.600037,0.115352
330.700043,0.115524
330.800049,0.115404
330.900024,0.115070
331.000031,0.114702
331.100037,0.114840
331.200043,0.115248
331.300049,0.115380
331.400024,0.115496
331.500031,0.115418
331.600037,0.114968
331.700043,0.115068
331.800049,0.114894
331.900024,0.114778
332.000031,0.114886
332.100037,0.114814
332.200043,0.114828
332.300049,0.115020
332.400024,0.115042
332.500031,0.114892
332.600037,0.115056
332.700043,0.115042
332.800049,0.114676
332.900024,0.114694
333.000031,0.114856
333.100037,0.114824
333.200043,0.114674
333.300049,0.114560
333.400024,0.114408
333.500031,0.114488
333.600037,0.114598
333.700043,0.114040
333.800049,0.113966
333.900024,0.114018
334.000031,0.114254
334.100037,0.114274
334.200043,0.114342
334.300049,0.114144
334.400024,0.113808
334.500031,0.113800
334.600037,0.113928
334.700043,0.113962
334.800049,0.113844
334.900024,0.113944
335.000031,0.113618
335.100037,0.113490
335.200043,0.113520
335.300049,0.113338
335.400024,0.113114
335.500031,0.112822
335.600037,0.112862
335.700043,0.112836
335.800049,0.112928
335.900024,0.113296
336.000031,0.113106
336.100037,0.112836
336.200043,0.112988
336.300049,0.112788
336.400024,0.112910
336.500031,0.113046
336.600037,0.112946
336.700043,0.112808
336.800049,0.112748
336.900024,0.113022
337.000031,0.113106
337.100037,0.113216
337.200043,0.113140
337.300049,0.113028
337.400024,0.112920
337.500031,0.112866
337.600037,0.112740
337.700043,0.112774
337.800049,0.112862
337.900024,0.112814
338.000031,0.113162
338.100037,0.113218
338.200043,0.112938
338.300049,0.113038
338.400055,0.113178
338.500031,0.113170
338.600037,0.112972
338.700043,0.112896
338.800049,0.112916
338.900055,0.113018
339.000031,0.112778
339.100037,0.112836
339.200043,0.112616
339.300049,0.112864
339.400055,0.112936
339.500031,0.112742
339.600037,0.112676
339.700043,0.112550
339.800049,0.112666
339.900055,0.112446
340.000031,0.112244
340.100037,0.112352
340.200043,0.112638
340.300049,0.112672
340.400055,0.112724
340.500031,0.112658
340.600037,0.112708
340.700043,0.112384
340.800049,0.112558
340.900055,0.112594
341.000031,0.112832
341.100037,0.112650
341.200043,0.112644
341.300049,0.112544
341.400055,0.112580
341.500031,0.112608
341.600037,0.112822
341.700043,0.112718
341.800049,0.112768
341.900055,0.113088
342.000031,0.113038
342.100037,0.112692
342.200043,0.112846
342.300049,0.112810
342.400055,0.112802
342.500031,0.112714
342.600037,0.112566
342.700043,0.112694
342.800049,0.112676
342.900055,0.112884
343.000031,0.112724
343.100037,0.112646
343.200043,0.112582
343.300049,0.112434
343.400055,0.112234
343.500031,0.112450
343.600037,0.112224
343.700043,0.112572
343.800049,0.112662
343.900055,0.112710
344.000031,0.112570
344.100037,0.112778
344.200043,0.112842
344.300049,0.112864
344.400055,0.113070
344.500031,0.112776
344.600037,0.112874
344.700043,0.112926
344.800049,0.113094
344.900055,0.112878
345.000031,0.112972
345.100037,0.112780
345.200043,0.112846
345.300049,0.113074
345.400055,0.113142
345.500031,0.113102
345.600037,0.112902
345.700043,0.112648
345.800049,0.112708
345.900055,0.112562
346.000031,0.112536
346.100037,0.112744
346.200043,0.112532
346.300049,0.112638
346.400055,0.112710
346.500031,0.112908
346.600037,0.112596
346.700043,0.112724
346.800049,0.112454
346.900055,0.112366
347.000031,0.112232
347.100037,0.112210
347.200043,0.112026
347.300049,0.111996
347.400055,0.112152
347.500031,0.112030
347.600037,0.112192
347.700043,0.112274
347.800049,0.112194
347.900055,0.112072
348.000031,0.111946
348.100037,0.111854
348.200043,0.111900
348.300049,0.111898
348.400055,0.111688
348.500031,0.111998
348.600037,0.111994
348.700043,0.111964
348.800049,0.112052
348.900055,0.111934
349.000031,0.112102
349.100037,0.111954
349.200043,0.111846
349.300049,0.112138
349.400055,0.111896
349.500031,0.111834
349.600037,0.111916
349.700043,0.111894
349.800049,0.111738
349.900055,0.111846
350.000031,0.111966
350.100037,0.111890
350.200043,0.111888
350.300049,0.111454
350.400055,0.111508
350.500031,0.111642
350.600037,0.111312
350.700043,0.111310
350.800049,0.111220
350.900055,0.111322
351.000031,0.111460
351.100037,0.111248
351.200043,0.111422
351.300049,0.111412
351.400055,0.111700
351.500031,0.111646
351.600037,0.111762
351.700043,0.111764
351.800049,0.111872
351.900055,0.111762
352.000031,0.111926
352.100037,0.112096
352.200043,0.111734
352.300049,0.111978
352.400055,0.111878
352.500031,0.111952
352.600037,0.111732
352.700043,0.111874
352.800049,0.111980
352.900055,0.111814
353.000031,0.111672
353.100037,0.111588
353.200043,0.111688
353.300049,0.111584
353.400055,0.111530
353.500031,0.111432
353.600037,0.111486
353.700043,0.111246
353.800049,0.111322
353.900055,0.111392
354.000031,0.111538
354.100037,0.111416
354.200043,0.111298
354.300049,0.111210
354.400055,0.111268
354.500031,0.111182
354.600037,0.111000
354.700043,0.111098
354.800049,0.111068
354.900055,0.111150
355.000031,0.111510
355.100037,0.111598
355.200043,0.111720
355.300049,0.111458
355.400055,0.111524
355.500031,0.111564
355.600037,0.111386
355.700043,0.111144
355.800049,0.111450
355.900055,0.111510
356.000031,0.111618
356.100037,0.111564
356.200043,0.111506
356.300049,0.111282
356.400055,0.111270
356.500031,0.111072
356.600037,0.111124
356.700043,0.110868
356.800049,0.110964
356.900055,0.111170
357.000031,0.111172
357.100037,0.111096
357.200043,0.110890
357.300049,0.110708
357.400055,0.110732
357.500031,0.110534
357.600037,0.110530
357.700043,0.110828
357.800049,0.110680
357.900055,0.110680
358.000031,0.110588
358.100037,0.110680
358.200043,0.110306
358.300049,0.110466
358.400055,0.110644
358.500031,0.110594
358.600037,0.110820
358.700043,0.110650
358.800049,0.110624
358.900055,0.110410
359.000031,0.110256
359.100037,0.110152
359.200043,0.110000
359.300049,0.110104
359.400055,0.109944
359.500031,0.109754
359.600037,0.109570
359.700043,0.109564
359.800049,0.109782
359.900055,0.109792
360.000031,0.109976
360.100037,0.109674
360.200043,0.109796
360.300049,0.109692
360.400055,0.109644
360.500031,0.109746
360.600037,0.109568
360.700043,0.109636
360.800049,0.109788
360.900055,0.109944
361.000031,0.110008
361.100037,0.109752
361.200043,0.109716
361.300049,0.109680
361.400055,0.109794
361.500031,0.109906
361.600037,0.109746
361.700043,0.109866
361.800049,0.109566
361.900055,0.109376
362.000031,0.109462
362.100037,0.109506
362.200043,0.109552
362.300049,0.109308
362.400055,0.109384
362.500031,0.109296
362.600037,0.109574
362.700043,0.109264
362.800049,0.109106
362.900055,0.109010
363.000031,0.109000
363.100037,0.108958
363.200043,0.109116
363.300049,0.109202
363.400055,0.109574
363.500031,0.109396
363.600037,0.109260
363.700043,0.109372
363.800049,0.109228
363.900055,0.108664
364.000031,0.108844
364.100037,0.109316
364.200043,0.109326
364.300049,0.109080
364.400055,0.109220
364.500031,0.109438
364.600037,0.109226
364.700043,0.109138
364.800049,0.109188
364.900055,0.109056
365.000031,0.109238
365.100037,0.109544
365.200043,0.109474
365.300049,0.109490
365.400055,0.109522
365.500031,0.109626
365.600037,0.109426
365.700043,0.109274
365.800049,0.109388
365.900055,0.109664
366.000031,0.109850
366.100037,0.109812
366.200043,0.109886
366.300049,0.109450
366.400055,0.109616
366.500031,0.109650
366.600037,0.109376
366.700043,0.109666
366.800049,0.109652
366.900055,0.109426
367.000031,0.109300
367.100037,0.109618
367.200043,0.109652
367.300049,0.109842
367.400055,0.109640
367.500031,0.109858
367.600037,0.109588
367.700043,0.109418
367.800049,0.109596
367.900055,0.109632
368.000031,0.109320
368.100037,0.109302
368.200043,0.109066
368.300049,0.109140
368.400055,0.108844
368.500031,0.109104
368.600037,0.109034
368.700043,0.108946
368.800049,0.109384
368.900055,0.109126
369.000031,0.109202
369.100037,0.109130
369.200043,0.109224
369.300049,0.109222
369.400055,0.108866
369.500031,0.108752
369.600037,0.108526
369.700043,0.108546
369.800049,0.108494
369.900055,0.108844
370.000031,0.108638
370.100037,0.108670
370.200043,0.108694
370.300049,0.108922
370.400055,0.108726
370.500031,0.108416
370.600037,0.108260
370.700043,0.108204
370.800049,0.108122
370.900055,0.108490
371.000031,0.108640
371.100037,0.108640
371.200043,0.109174
371.300049,0.109290
371.400055,0.108608
371.500031,0.108550
371.600037,0.108260
371.700043,0.108292
371.800049,0.108116
371.900055,0.108364
372.000031,0.108160
372.100037,0.108122
372.200043,0.108430
372.300049,0.108400
372.400055,0.108462
372.500031,0.108474
372.600037,0.108470
372.700043,0.108362
372.800049,0.108306
372.900055,0.108198
373.000031,0.108328
373.100037,0.108114
373.200043,0.108178
373.300049,0.108186
373.400055,0.108192
373.500031,0.108228
373.600037,0.108226
373.700043,0.108182
373.800049,0.108052
373.900055,0.108302
374.000031,0.108028
374.100037,0.107930
374.200043,0.107958
374.300049,0.108378
374.400055,0.108346
374.500031,0.108354
374.600037,0.108502
374.700043,0.108410
374.800049,0.108004
374.900055,0.108064
375.000031,0.108126
375.100037,0.108160
375.200043,0.108218
375.300049,0.108054
375.400055,0.108058
375.500031,0.108078
375.600037,0.107928
375.700043,0.108206
375.800049,0.108114
375.900055,0.108032
376.000031,0.108270
376.100037,0.108406
376.200043,0.108186
376.300049,0.108646
376.400055,0.108706
376.500031,0.108642
376.600037,0.108860
376.700043,0.108754
376.800049,0.108672
376.900055,0.108420
377.000031,0.108240
377.100037,0.108222
377.200043,0.108296
377.300049,0.108590
377.400055,0.108524
377.500031,0.108580
377.600037,0.108708
377.700043,0.109022
377.800049,0.108714
377.900055,0.108650
378.000031,0.108594
378.100037,0.108598
378.200043,0.108622
378.300049,0.108318
378.400055,0.108438
378.500031,0.108682
378.600037,0.108712
378.700043,0.108292
378.800049,0.108454
378.900055,0.107916
379.000031,0.107916
379.100037,0.108062
379.200043,0.107960
379.300049,0.107864
379.400055,0.107810
379.500031,0.107842
379.600037,0.108142
379.700043,0.107888
379.800049,0.108016
379.900055,0.108202
380.000031,0.108172
380.100037,0.108208
380.200043,0.107944
380.300049,0.108020
380.400055,0.107892
380.500031,0.107454
380.600037,0.107440
380.700043,0.107264
