t,density
250.782288,0.865268
250.882446,0.865280
250.982590,0.865238
251.082748,0.865492
251.182892,0.866084
251.283051,0.865918
251.383209,0.866500
251.483353,0.865520
251.583511,0.865312
251.683655,0.864566
251.783813,0.865088
251.883972,0.865538
251.984116,0.865630
252.084274,0.866038
252.184418,0.865422
252.284576,0.865872
252.384735,0.865348
252.484879,0.866394
252.585037,0.866040
252.685181,0.867048
252.785339,0.865748
252.885498,0.865584
252.985641,0.865494
253.085800,0.865480
253.185944,0.865190
253.286102,0.864700
253.386261,0.865088
253.486404,0.865454
253.586563,0.866074
253.686707,0.865652
253.786865,0.865574
253.887024,0.865886
253.987167,0.865704
254.087326,0.865568
254.187469,0.866144
254.287628,0.865858
254.387787,0.865446
254.487930,0.865374
254.588089,0.864908
254.688248,0.865248
254.788391,0.865646
254.888550,0.865516
254.988693,0.864594
255.088852,0.864420
255.189011,0.864296
255.289154,0.863584
255.389313,0.864038
255.489456,0.863406
255.589615,0.863566
255.689774,0.864126
255.789917,0.865256
255.890076,0.864024
255.990219,0.864380
256.090363,0.862782
256.190521,0.863344
256.290680,0.863610
256.390839,0.863696
256.490997,0.864532
256.591156,0.864646
256.691284,0.864280
256.791443,0.864706
256.891602,0.864776
256.991760,0.864472
257.091919,0.864444
257.192047,0.865070
257.292206,0.864128
257.392365,0.863560
257.492523,0.864032
257.592682,0.864584
257.692810,0.863364
257.792969,0.864382
257.893127,0.864024
257.993286,0.864508
258.093445,0.865158
258.193573,0.865738
258.293732,0.866192
258.393890,0.866216
258.494049,0.866148
258.594208,0.866156
258.694336,0.865958
258.794495,0.865660
258.894653,0.864830
258.994812,0.866464
259.094971,0.865708
259.195099,0.866096
259.295258,0.866490
259.395416,0.866614
259.495575,0.866018
259.595734,0.866272
259.695862,0.866252
259.796021,0.866082
259.896179,0.866344
259.996338,0.865326
260.096497,0.865138
260.196625,0.864720
260.296783,0.865952
260.396942,0.866132
260.497101,0.866160
260.597260,0.866106
260.697388,0.864966
260.797546,0.864570
260.897705,0.865258
260.997864,0.865284
261.098022,0.865504
261.198151,0.864804
261.298309,0.864854
261.398468,0.864850
261.498627,0.864742
261.598785,0.865904
261.698914,0.865124
261.799072,0.865534
261.899231,0.865682
261.999390,0.865208
262.099548,0.864562
262.199677,0.864588
262.299835,0.864928
262.399994,0.864794
262.500153,0.863746
262.600311,0.864256
262.700439,0.864226
262.800598,0.864694
262.900757,0.864892
263.000916,0.864162
263.101074,0.863930
263.201202,0.865008
263.301361,0.864392
263.401520,0.864202
263.501678,0.865110
263.601837,0.865690
263.701965,0.865780
263.802124,0.864722
263.902283,0.865282
264.002441,0.864996
264.102600,0.864884
264.202759,0.863778
264.302887,0.864536
264.403046,0.864706
264.503204,0.864430
264.603363,0.863794
264.703522,0.864326
264.803650,0.864726
264.903809,0.865590
265.003967,0.866066
265.104126,0.866216
265.204285,0.866618
265.304413,0.866956
265.404572,0.866512
265.504730,0.866562
265.604889,0.867642
265.705048,0.866254
265.805176,0.867024
265.905334,0.866478
266.005493,0.866828
266.105652,0.866806
266.205811,0.866424
266.305939,0.864974
266.406097,0.866268
266.506256,0.866378
266.606415,0.866022
266.706573,0.866416
266.806702,0.866426
266.906860,0.866624
267.007019,0.866030
267.107178,0.865894
267.207336,0.866450
267.307465,0.866680
267.407623,0.866598
267.507782,0.866454
267.607941,0.866472
267.708099,0.866034
267.808228,0.867734
267.908386,0.867028
268.008545,0.867170
268.108704,0.867376
268.208862,0.867274
268.308990,0.866654
268.409149,0.866874
268.509308,0.866836
268.609467,0.867016
268.709625,0.867356
268.809753,0.867740
268.909912,0.866928
269.010071,0.867336
269.110229,0.867598
269.210388,0.866310
269.310516,0.867970
269.410675,0.867116
269.510834,0.867268
269.610992,0.866376
269.711151,0.867378
269.811279,0.866912
269.911438,0.866458
270.011597,0.867502
270.111755,0.867706
270.211914,0.868046
270.312042,0.867768
270.412201,0.867490
270.512360,0.867232
270.612518,0.866908
270.712677,0.866224
270.812805,0.866338
270.912964,0.866880
271.013123,0.866112
271.113281,0.866210
271.213440,0.866088
271.313599,0.866776
271.413727,0.866528
271.513885,0.866444
271.614044,0.866818
271.714203,0.866086
271.814362,0.866246
271.914490,0.866512
272.014648,0.866688
272.114807,0.866326
272.214966,0.865638
272.315125,0.865730
272.415253,0.865852
272.515411,0.865754
272.615570,0.865516
272.715729,0.866498
272.815887,0.866284
272.916016,0.865364
273.016174,0.865170
273.116333,0.865022
273.216492,0.864742
273.316650,0.865304
273.416779,0.864764
273.516937,0.863928
273.617096,0.864748
273.717255,0.865536
273.817413,0.865110
273.917542,0.864402
274.017700,0.864420
274.117859,0.864284
274.218018,0.864690
274.318176,0.864830
274.418304,0.865108
274.518463,0.864542
274.618622,0.864618
274.718781,0.864844
274.818939,0.865044
274.919067,0.865540
275.019226,0.864622
275.119385,0.864344
275.219543,0.864170
275.319702,0.864366
275.419830,0.864168
275.519989,0.865434
275.620148,0.864994
275.720306,0.865110
275.820465,0.864918
275.920593,0.865678
276.020752,0.865270
276.120911,0.864578
276.221069,0.865586
276.321228,0.865406
276.421356,0.865412
276.521515,0.866450
276.621674,0.865534
276.721832,0.865776
276.821991,0.866374
276.922119,0.865602
277.022278,0.865386
277.122437,0.865786
277.222595,0.865284
277.322754,0.864948
277.422882,0.864400
277.523041,0.864616
277.623199,0.864852
277.723358,0.864438
277.823517,0.865610
277.923645,0.865180
278.023804,0.865784
278.123962,0.864732
278.224121,0.865052
278.324280,0.865802
278.424408,0.865636
278.524567,0.865932
278.624725,0.865746
278.724884,0.865736
278.825043,0.865112
278.925201,0.864570
279.025330,0.865554
279.125488,0.865232
279.225647,0.864458
279.325806,0.864676
279.425964,0.864164
279.526093,0.865152
279.626251,0.865470
279.726410,0.864880
279.826569,0.864952
279.926727,0.865026
280.026855,0.864088
280.127014,0.865342
280.227173,0.865220
280.327332,0.864332
280.427490,0.865114
280.527618,0.865338
280.627777,0.865134
280.727936,0.865038
280.828094,0.865640
280.928253,0.866408
281.028381,0.865882
281.128540,0.865570
281.228699,0.865824
281.328857,0.865472
281.429016,0.865172
281.529144,0.865512
281.629303,0.865722
281.729462,0.865518
281.829620,0.864986
281.929779,0.865862
282.029907,0.865452
282.130066,0.865668
282.230225,0.865890
282.330383,0.865972
282.430542,0.865372
282.530670,0.865076
282.630829,0.865012
282.730988,0.865028
282.831146,0.864776
282.931305,0.864968
283.031433,0.864038
283.131592,0.864630
283.231750,0.864282
283.331909,0.864906
283.432068,0.864320
283.532196,0.865592
283.632355,0.865294
283.732513,0.865968
283.832672,0.865002
283.932831,0.865374
284.032959,0.865740
284.133118,0.865092
284.233276,0.865200
284.333435,0.865542
284.433594,0.865162
284.533722,0.864746
284.633881,0.865368
284.734039,0.865562
284.834198,0.865702
284.934357,0.865878
285.034485,0.866118
285.134644,0.867024
285.234802,0.866908
285.334961,0.866582
285.435120,0.866986
285.535248,0.866572
285.635406,0.866982
285.735565,0.867402
285.835724,0.866736
285.935883,0.867218
286.036041,0.867508
286.136169,0.867194
286.236328,0.867512
286.336487,0.867474
286.436646,0.867084
286.536804,0.866070
286.636932,0.866688
286.737091,0.866048
286.837250,0.866366
286.937408,0.866026
287.037567,0.866010
287.137695,0.866140
287.237854,0.865816
287.338013,0.866590
287.438171,0.866430
287.538330,0.867474
287.638458,0.867078
287.738617,0.867648
287.838776,0.868570
287.938934,0.867970
288.039093,0.868786
288.139221,0.867744
288.239380,0.867304
288.339539,0.866978
288.439697,0.867112
288.539856,0.867060
288.639984,0.866580
288.740143,0.867326
288.840302,0.867350
288.940460,0.867548
289.040619,0.867232
289.140747,0.867478
289.240906,0.866572
289.341064,0.867000
289.441223,0.865958
289.541382,0.866458
289.641510,0.866648
289.741669,0.866296
289.841827,0.865868
289.941986,0.865644
290.042145,0.865852
290.142273,0.866148
290.242432,0.866248
290.342590,0.865982
290.442749,0.865790
290.542908,0.865564
290.643036,0.865702
290.743195,0.866492
290.843353,0.866276
290.943512,0.865844
291.043671,0.865844
291.143799,0.866134
291.243958,0.866296
291.344116,0.865312
291.444275,0.866016
291.544434,0.865804
291.644562,0.866252
291.744720,0.865592
291.844879,0.865008
291.945038,0.865062
292.045197,0.865258
292.145325,0.865024
292.245483,0.865278
292.345642,0.864838
292.445801,0.865620
292.545959,0.865754
292.646088,0.865668
292.746246,0.866134
292.846405,0.865970
292.946564,0.865308
293.046722,0.865360
293.146851,0.864998
293.247009,0.864738
293.347168,0.865314
293.447327,0.865460
293.547485,0.864318
293.647644,0.865710
293.747772,0.865676
293.847931,0.866080
293.948090,0.866142
294.048248,0.866752
294.148407,0.867286
294.248535,0.867182
294.348694,0.866806
294.448853,0.867294
294.549011,0.866802
294.649170,0.866136
294.749298,0.866036
294.849457,0.866074
294.949615,0.865980
295.049774,0.864864
295.149933,0.865950
295.250061,0.866252
295.350220,0.867168
295.450378,0.866564
295.550537,0.867092
295.650696,0.867172
295.750824,0.867566
295.850983,0.867074
295.951141,0.866976
296.051300,0.866830
296.151459,0.866668
296.251587,0.866314
296.351746,0.866042
296.451904,0.866404
296.552063,0.865772
296.652222,0.866158
296.752350,0.865740
296.852509,0.865938
296.952667,0.866296
297.052826,0.866508
297.152985,0.866466
297.253113,0.866422
297.353271,0.866168
297.453430,0.867050
297.553589,0.866300
297.653748,0.865278
297.753876,0.864462
297.854034,0.864166
297.954193,0.863974
298.054352,0.864128
298.154510,0.864270
298.254639,0.865310
298.354797,0.865188
298.454956,0.866324
298.555115,0.865744
298.655273,0.866390
298.755402,0.866102
298.855560,0.866310
298.955719,0.866834
299.055878,0.866378
299.156036,0.866008
299.256165,0.866098
299.356323,0.867544
299.456482,0.866868
299.556641,0.867814
299.656799,0.867642
299.756927,0.867822
299.857086,0.867166
299.957245,0.866414
300.057404,0.865668
300.157562,0.865020
300.257690,0.866680
300.357849,0.867396
300.458008,0.867640
300.558167,0.867792
300.658325,0.867312
300.758453,0.867416
300.858612,0.866958
300.958771,0.866486
301.058929,0.866626
301.159088,0.866270
301.259247,0.867274
301.359375,0.866848
301.459534,0.867218
301.559692,0.866636
301.659851,0.866514
301.760010,0.866730
301.860138,0.865508
301.960297,0.865978
302.060455,0.865958
302.160614,0.865680
302.260773,0.865338
302.360901,0.865496
302.461060,0.864866
302.561218,0.864186
302.661377,0.865754
302.761536,0.866256
302.861664,0.866324
302.961823,0.865476
303.061981,0.865440
303.162140,0.865426
303.262299,0.865142
303.362427,0.865312
303.462585,0.864658
303.562744,0.866060
303.662903,0.865248
303.763062,0.865836
303.863190,0.866114
303.963348,0.866220
304.063507,0.866440
304.163666,0.866802
304.263824,0.867348
304.363953,0.867264
304.464111,0.866060
304.564270,0.865744
304.664429,0.866006
304.764587,0.865610
304.864716,0.866098
304.964874,0.865562
305.065033,0.866152
305.165192,0.865820
305.265350,0.865740
305.365479,0.865584
305.465637,0.865758
305.565796,0.865174
305.665955,0.866114
305.766113,0.865558
305.866241,0.865446
305.966400,0.864670
306.066559,0.864640
306.166718,0.864930
306.266876,0.863864
306.367004,0.863870
306.467163,0.864258
306.567322,0.864816
306.667480,0.865204
306.767639,0.864610
306.867767,0.864424
306.967926,0.864574
307.068085,0.864582
307.168243,0.865936
307.268402,0.865804
307.368530,0.864912
307.468689,0.865088
307.568848,0.864784
307.669006,0.865152
307.769165,0.865676
307.869293,0.865428
307.969452,0.865234
308.069611,0.864756
308.169769,0.864148
308.269928,0.864254
308.370087,0.864556
308.470215,0.864242
308.570374,0.866028
308.670532,0.865952
308.770691,0.865964
308.870850,0.865514
308.970978,0.865012
309.071136,0.865482
309.171295,0.865068
309.271454,0.865476
309.371613,0.866060
309.471741,0.866358
309.571899,0.865270
309.672058,0.865870
309.772217,0.865190
309.872375,0.864762
309.972504,0.865896
310.072662,0.865324
310.172821,0.865144
310.272980,0.865182
310.373138,0.865290
310.473267,0.865514
310.573425,0.865924
310.673584,0.864802
310.773743,0.864090
310.873901,0.864524
310.974030,0.865062
311.074188,0.864838
311.174347,0.863622
311.274506,0.864190
311.374664,0.864556
311.474792,0.864902
311.574951,0.865096
311.675110,0.864956
311.775269,0.865286
311.875427,0.865232
311.975555,0.865502
312.075714,0.865174
312.175873,0.865360
312.276031,0.865348
312.376190,0.865438
312.476318,0.865434
312.576477,0.864686
312.676636,0.864730
312.776794,0.865938
312.876953,0.864818
312.977081,0.865782
313.077240,0.866334
313.177399,0.866798
313.277557,0.867414
313.377716,0.866486
313.477844,0.866462
313.578003,0.866966
313.678162,0.866500
313.778320,0.867242
313.878479,0.866588
313.978607,0.867204
314.078766,0.866444
314.178925,0.867096
314.279083,0.866860
314.379242,0.867638
314.479370,0.867286
314.579529,0.867182
314.679688,0.866930
314.779846,0.866258
314.880005,0.866048
314.980133,0.866320
315.080292,0.866478
315.180450,0.866806
315.280609,0.866622
315.380768,0.866002
315.480896,0.867102
315.581055,0.866626
315.681213,0.866408
315.781372,0.866310
315.881531,0.866666
315.981689,0.866570
316.081818,0.867288
316.181976,0.867206
316.282135,0.866756
316.382294,0.866624
316.482452,0.866064
316.582581,0.866566
316.682739,0.867476
316.782898,0.866192
316.883057,0.865702
316.983215,0.866772
317.083344,0.866804
317.183502,0.866578
317.283661,0.866702
317.383820,0.866384
317.483978,0.866080
317.584106,0.865534
317.684265,0.865382
317.784424,0.865536
317.884583,0.866528
317.984741,0.865214
318.084869,0.865076
318.185028,0.865462
318.285187,0.866390
318.385345,0.865956
318.485504,0.865712
318.585632,0.865844
318.685791,0.866616
318.785950,0.866378
318.886108,0.867566
318.986267,0.866534
319.086395,0.865738
319.186554,0.865660
319.286713,0.866462
319.386871,0.865972
319.487030,0.865612
319.587158,0.865332
319.687317,0.865608
319.787476,0.865474
319.887634,0.866208
319.987793,0.866966
320.087921,0.865704
320.188080,0.866492
320.288239,0.865690
320.388397,0.865656
320.488556,0.864508
320.588684,0.864706
320.688843,0.865104
320.789001,0.865484
320.889160,0.865334
320.989319,0.864918
321.089447,0.865044
321.189606,0.864746
321.289764,0.864726
321.389923,0.865474
321.490082,0.865206
321.590210,0.864304
321.690369,0.864362
321.790527,0.863238
321.890686,0.863588
321.990845,0.863764
322.090973,0.864210
322.191132,0.864158
322.291290,0.864362
322.391449,0.865118
322.491608,0.865398
322.591736,0.865586
322.691895,0.866010
322.792053,0.866740
322.892212,0.866220
322.992371,0.866242
323.092499,0.865792
323.192657,0.865730
323.292816,0.866168
323.392975,0.865970
323.493134,0.865356
323.593292,0.865808
323.693420,0.866300
323.793579,0.866020
323.893738,0.865690
323.993896,0.865304
324.094055,0.865572
324.194183,0.865192
324.294342,0.865974
324.394501,0.866716
324.494659,0.866090
324.594818,0.866232
324.694946,0.865672
324.795105,0.865894
324.895264,0.865182
324.995422,0.864436
325.095581,0.864792
325.195709,0.865134
325.295868,0.865560
325.396027,0.865384
325.496185,0.865902
325.596344,0.866082
325.696472,0.864830
325.796631,0.865384
325.896790,0.865638
325.996948,0.865826
326.097107,0.865502
326.197235,0.865566
326.297394,0.865448
326.397552,0.865294
326.497711,0.865836
326.597870,0.865426
326.697998,0.865514
326.798157,0.866034
326.898315,0.866186
326.998474,0.866714
327.098633,0.865982
327.198761,0.865856
327.298920,0.864982
327.399078,0.866038
327.499237,0.866120
327.599396,0.866244
327.699524,0.867256
327.799683,0.867028
327.899841,0.865882
328.000000,0.866118
328.100159,0.865644
328.200287,0.866070
328.300446,0.866298
328.400604,0.865866
328.500763,0.865964
328.600922,0.866246
328.701050,0.865884
328.801208,0.865574
328.901367,0.864872
329.001526,0.865290
329.101685,0.866240
329.201813,0.864672
329.301971,0.864904
329.402130,0.864884
329.502289,0.865046
329.602448,0.865444
329.702576,0.864942
329.802734,0.866058
329.902893,0.866588
330.003052,0.866298
330.103210,0.866320
330.203339,0.867044
330.303497,0.866164
330.403656,0.865974
330.503815,0.866110
330.603973,0.865666
330.704132,0.865826
330.804260,0.867306
330.904419,0.867424
331.004578,0.866454
331.104736,0.867368
331.204895,0.867642
331.305023,0.867224
331.405182,0.866992
331.505341,0.866546
331.605499,0.867580
331.705658,0.867436
331.805786,0.867442
331.905945,0.867142
332.006104,0.867826
332.106262,0.866932
332.206421,0.867182
332.306549,0.867170
332.406708,0.866186
332.506866,0.866490
332.607025,0.867334
332.707184,0.867836
332.807312,0.867882
332.907471,0.866824
333.007629,0.867186
333.107788,0.867204
333.207947,0.866538
333.308075,0.866574
333.408234,0.866112
333.508392,0.866326
333.608551,0.865600
333.708710,0.866334
333.808838,0.866516
333.908997,0.866360
334.009155,0.866714
334.109314,0.866606
334.209473,0.866878
334.309601,0.866716
334.409760,0.867118
334.509918,0.867240
334.610077,0.867236
334.710236,0.866668
334.810364,0.866630
334.910522,0.867322
335.010681,0.867340
335.110840,0.867276
335.210999,0.866208
335.311127,0.866666
335.411285,0.866570
335.511444,0.867378
335.611603,0.867802
335.711761,0.867040
335.811890,0.867222
335.912048,0.867188
336.012207,0.866222
336.112366,0.866910
336.212524,0.866970
336.312653,0.866504
336.412811,0.868192
336.512970,0.868050
336.613129,0.868296
336.713287,0.868402
336.813416,0.868492
336.913574,0.867872
337.013733,0.867880
337.113892,0.867564
337.214050,0.867174
337.314178,0.867668
337.414337,0.868426
337.514496,0.867648
337.614655,0.867156
337.714813,0.865896
337.814941,0.865750
337.915100,0.865910
338.015259,0.867032
338.115417,0.866070
338.215576,0.865662
338.315735,0.865372
338.415863,0.865806
338.516022,0.865052
338.616180,0.865146
338.716339,0.865026
338.816498,0.865402
338.916626,0.865554
339.016785,0.865648
339.116943,0.865514
339.217102,0.866010
339.317261,0.865890
339.417389,0.866316
339.517548,0.867278
339.617706,0.866742
339.717865,0.866322
339.818024,0.867248
339.918152,0.866652
340.018311,0.866772
340.118469,0.867012
340.218628,0.866248
340.318787,0.866016
340.418915,0.866470
340.519073,0.866148
340.619232,0.866350
340.719391,0.866476
340.819550,0.866740
340.919678,0.866802
341.019836,0.866480
341.119995,0.866714
341.220154,0.866696
341.320312,0.866966
341.420441,0.866212
341.520599,0.866148
341.620758,0.866886
341.720917,0.866524
341.821075,0.867204
341.921204,0.867814
342.021362,0.867658
342.121521,0.867984
342.221680,0.868124
342.321838,0.868588
342.421967,0.868594
342.522125,0.869066
342.622284,0.868662
342.722443,0.868366
342.822601,0.867658
342.922729,0.869550
343.022888,0.869102
343.123047,0.870054
343.223206,0.868554
343.323364,0.868792
343.423492,0.869304
343.523651,0.868842
343.623810,0.867918
343.723969,0.867602
343.824127,0.867718
343.924255,0.867174
344.024414,0.867908
344.124573,0.868424
344.224731,0.867528
344.324890,0.867806
344.425018,0.869194
344.525177,0.868134
344.625336,0.867422
344.725494,0.867710
344.825653,0.867376
344.925781,0.867970
345.025940,0.867728
345.126099,0.866664
345.226257,0.866854
345.326416,0.866988
345.426544,0.868106
345.526703,0.867914
345.626862,0.867200
345.727020,0.867884
345.827179,0.868318
345.927338,0.868118
346.027466,0.866704
346.127625,0.867102
346.227783,0.867612
346.327942,0.866926
346.428101,0.866218
346.528229,0.866742
346.628387,0.866468
346.728546,0.866726
346.828705,0.867018
346.928864,0.867002
347.028992,0.867644
347.129150,0.867488
347.229309,0.866036
347.329468,0.866074
347.429626,0.866928
347.529755,0.866252
347.629913,0.865844
347.730072,0.865898
347.830231,0.865862
347.930389,0.866574
348.030518,0.867216
348.130676,0.867066
348.230835,0.865578
348.330994,0.865452
348.431152,0.866166
348.531281,0.865602
348.631439,0.864902
348.731598,0.865792
348.831757,0.866028
348.931915,0.864610
349.032043,0.864624
349.132202,0.864714
349.232361,0.864690
349.332520,0.865758
349.432678,0.865496
349.532806,0.865518
349.632965,0.865086
349.733124,0.865588
349.833282,0.864574
349.933441,0.866166
350.033569,0.866236
350.133728,0.865554
350.233887,0.865460
350.334045,0.864866
350.434204,0.865134
350.534332,0.865828
350.634491,0.865712
350.734650,0.865746
350.834808,0.865704
350.934967,0.865920
351.035095,0.865306
351.135254,0.865396
351.235413,0.865450
351.335571,0.865130
351.435730,0.865864
351.535858,0.865602
351.636017,0.865184
351.736176,0.864324
351.836334,0.865540
351.936493,0.866062
352.036621,0.866242
352.136780,0.865848
352.236938,0.866022
352.337097,0.865940
352.437256,0.865476
352.537384,0.866658
352.637543,0.866704
352.737701,0.866898
352.837860,0.866804
352.938019,0.866426
353.038177,0.866850
353.138306,0.866906
353.238464,0.866910
353.338623,0.866924
353.438782,0.866462
353.538940,0.866204
353.639069,0.867164
353.739227,0.867380
353.839386,0.866454
353.939545,0.866056
354.039703,0.865760
354.139832,0.866456
354.239990,0.867340
354.340149,0.866884
354.440308,0.866284
354.540466,0.866426
354.640594,0.866736
354.740753,0.866650
354.840912,0.867190
354.941071,0.866648
355.041229,0.865536
355.141357,0.866042
355.241516,0.865928
355.341675,0.867292
355.441833,0.866380
355.541992,0.865662
355.642120,0.866282
355.742279,0.866788
355.842438,0.864620
355.942596,0.865444
356.042755,0.865308
356.142883,0.866838
356.243042,0.866672
356.343201,0.866534
356.443359,0.866328
356.543518,0.866546
356.643646,0.866456
356.743805,0.865624
356.843964,0.865952
356.944122,0.865830
357.044281,0.865742
357.144409,0.865694
357.244568,0.866404
357.344727,0.865886
357.444885,0.865858
357.545044,0.866740
357.645172,0.866718
357.745331,0.865690
357.845490,0.866266
357.945648,0.866442
358.045807,0.865238
358.145935,0.865504
358.246094,0.866582
358.346252,0.866542
358.446411,0.867708
358.546570,0.868340
358.646698,0.868158
358.746857,0.867152
358.847015,0.867710
358.947174,0.868360
359.047333,0.867608
359.147461,0.867532
359.247620,0.868542
359.347778,0.867490
359.447937,0.866074
359.548096,0.866650
359.648224,0.867424
359.748383,0.866756
359.848541,0.867832
359.948700,0.867632
360.048859,0.867598
360.148987,0.867292
360.249146,0.867512
360.349304,0.867932
360.449463,0.867430
360.549622,0.866934
360.649780,0.866360
360.749908,0.867100
360.850067,0.867094
360.950226,0.866718
361.050385,0.867028
361.150543,0.867476
361.250671,0.867160
361.350830,0.866786
361.450989,0.866244
361.551147,0.867376
361.651306,0.866616
361.751434,0.865906
361.851593,0.866704
361.951752,0.865974
362.051910,0.865994
362.152069,0.866618
362.252197,0.866416
362.352356,0.866112
362.452515,0.867166
362.552673,0.867228
362.652832,0.867086
362.752960,0.867326
362.853119,0.866872
362.953278,0.866612
363.053436,0.867202
363.153595,0.868030
363.253723,0.867106
363.353882,0.867128
363.454041,0.867340
363.554199,0.868190
363.654358,0.867624
363.754486,0.867614
363.854645,0.867618
363.954803,0.869212
364.054962,0.868776
364.155121,0.869216
364.255249,0.869256
364.355408,0.868430
364.455566,0.868474
364.555725,0.867658
364.655884,0.868126
364.756012,0.868808
364.856171,0.869290
364.956329,0.867860
365.056488,0.868052
365.156647,0.867114
365.256775,0.867290
365.356934,0.867674
365.457092,0.867486
365.557251,0.866688
365.657410,0.866832
365.757538,0.867922
365.857697,0.867342
365.957855,0.868308
366.058014,0.868200
366.158173,0.867924
366.258301,0.867940
366.358459,0.868742
366.458618,0.869104
366.558777,0.869474
366.658936,0.868022
366.759064,0.868848
366.859222,0.868138
366.959381,0.868362
367.059540,0.868400
367.159698,0.868622
367.259827,0.866964
367.359985,0.867718
367.460144,0.867460
367.560303,0.867080
367.660461,0.866790
367.760620,0.866450
367.860748,0.866774
367.960907,0.866120
368.061066,0.867418
368.161224,0.867284
368.261383,0.866932
368.361511,0.866336
368.461670,0.865696
368.561829,0.865894
368.661987,0.867056
368.762146,0.866236
368.862274,0.866164
368.962433,0.865534
369.062592,0.866710
369.162750,0.866116
369.262909,0.865684
369.363037,0.865262
369.463196,0.865344
369.563354,0.866134
369.663513,0.865978
369.763672,0.865878
369.863800,0.865978
369.963959,0.865688
370.064117,0.865870
370.164276,0.865552
370.264435,0.865308
370.364563,0.865088
370.464722,0.864996
370.564880,0.864656
370.665039,0.865034
370.765198,0.865932
370.865326,0.865780
370.965485,0.864430
371.065643,0.864796
371.165802,0.864554
371.265961,0.864624
371.366089,0.863296
371.466248,0.864130
371.566406,0.863634
371.666565,0.863976
371.766724,0.864910
371.866852,0.865502
371.967010,0.865512
372.067169,0.866092
372.167328,0.866882
372.267487,0.866200
372.367615,0.866362
372.467773,0.866342
372.567932,0.866654
372.668091,0.866276
372.768250,0.866850
372.868378,0.866798
372.968536,0.866856
373.068695,0.866772
373.168854,0.865806
373.269012,0.865214
373.369141,0.865388
373.469299,0.866052
373.569458,0.865830
373.669617,0.865672
373.769775,0.865012
373.869904,0.865916
373.970062,0.865648
374.070221,0.865360
374.170380,0.865822
374.270538,0.864950
374.370667,0.864978
374.470825,0.865268
374.570984,0.865190
374.671143,0.865626
374.771301,0.865386
374.871429,0.864884
374.971588,0.864928
375.071747,0.864968
375.171906,0.865218
375.272064,0.863842
375.372223,0.863018
375.472351,0.863934
375.572510,0.864388
375.672668,0.863344
375.772827,0.863118
375.872986,0.864102
375.973114,0.863174
376.073273,0.863394
376.173431,0.863692
376.273590,0.864580
376.373749,0.864450
376.473877,0.864056
376.574036,0.864328
376.674194,0.864856
376.774353,0.865382
376.874512,0.864654
376.974640,0.864086
377.074799,0.864066
377.174957,0.863582
377.275116,0.864472
377.375275,0.864046
377.475403,0.864026
377.575562,0.864704
377.675720,0.865338
377.775879,0.865142
377.876038,0.864230
377.976166,0.864822
378.076324,0.864834
378.176483,0.865050
378.276642,0.864720
378.376801,0.865202
378.476929,0.865438
378.577087,0.865392
378.677246,0.864996
378.777405,0.864636
378.877563,0.864350
378.977692,0.864732
379.077850,0.864354
379.178009,0.864888
379.278168,0.863634
379.378326,0.863804
379.478455,0.863780
379.578613,0.864636
379.678772,0.863502
379.778931,0.864380
379.879089,0.864488
379.979218,0.863888
380.079376,0.863880
380.179535,0.864172
380.279694,0.864160
380.379852,0.864214
380.479980,0.864740
380.580139,0.864534
380.680298,0.864584
380.780457,0.864878
380.880615,0.865238
380.980743,0.864682
381.080902,0.864962
381.181061,0.865604
381.281219,0.865910
381.381378,0.866130
381.481506,0.865908
381.581665,0.866222
381.681824,0.865882
381.781982,0.865518
381.882141,0.866148
381.982269,0.866158
382.082428,0.865610
382.182587,0.864910
382.282745,0.865112
382.382904,0.865294
382.483032,0.866114
382.583191,0.865750
382.683350,0.865338
382.783508,0.865750
382.883667,0.866916
382.983826,0.866260
383.083954,0.866046
383.184113,0.866984
383.284271,0.867342
383.384430,0.866120
383.484589,0.866168
383.584717,0.867362
383.684875,0.867444
383.785034,0.866552
383.885193,0.866236
383.985352,0.865772
384.085480,0.866220
384.185638,0.866338
384.285797,0.866622
384.385956,0.867078
384.486115,0.866866
384.586243,0.866078
384.686401,0.867120
384.786560,0.866118
384.886719,0.865788
384.986877,0.866230
385.087006,0.866420
385.187164,0.865684
385.287323,0.865626
385.387482,0.865414
385.487640,0.866176
385.587769,0.866750
385.687927,0.866876
385.788086,0.866478
385.888245,0.866762
385.988403,0.865708
386.088531,0.866142
386.188690,0.866072
386.288849,0.865812
386.389008,0.865208
386.489166,0.866054
386.589294,0.867822
386.689453,0.866276
386.789612,0.866394
386.889771,0.867554
386.989929,0.867798
387.090057,0.867228
387.190216,0.867806
387.290375,0.867960
387.390533,0.866946
387.490692,0.867888
387.590820,0.867246
387.690979,0.867480
387.791138,0.867158
387.891296,0.867556
387.991455,0.867262
388.091583,0.867676
388.191742,0.867684
388.291901,0.867246
388.392059,0.866704
388.492218,0.866386
388.592346,0.866672
388.692505,0.867308
388.792664,0.865630
388.892822,0.865352
388.992981,0.865832
389.093109,0.865674
389.193268,0.866462
389.293427,0.865854
389.393585,0.866422
389.493744,0.865938
389.593872,0.866096
389.694031,0.866182
389.794189,0.866714
389.894348,0.866622
389.994507,0.866376
390.094666,0.866166
390.194794,0.866494
390.294952,0.867172
390.395111,0.867190
390.495270,0.867962
390.595428,0.867700
390.695557,0.867270
390.795715,0.866798
