t,density
258.200012,0.003652
258.299988,0.003644
258.399994,0.003644
258.500000,0.003664
258.600006,0.003664
258.700012,0.003688
258.799988,0.003704
258.899994,0.003692
259.000000,0.003676
259.100006,0.003640
259.200012,0.003628
259.299988,0.003640
259.399994,0.003648
259.500000,0.003640
259.600006,0.003668
259.700012,0.003668
259.799988,0.003680
259.899994,0.003672
260.000000,0.003672
260.100006,0.003632
260.200012,0.003624
260.299988,0.003616
260.399994,0.003592
260.500000,0.003584
260.600006,0.003600
260.700012,0.003596
260.799988,0.003592
260.899994,0.003612
261.000000,0.003596
261.100006,0.003616
261.200012,0.003656
261.299988,0.003636
261.399994,0.003632
261.500000,0.003652
261.600006,0.003664
261.700012,0.003632
261.799988,0.003644
261.899994,0.003636
262.000000,0.003656
262.100006,0.003680
262.200012,0.003696
262.299988,0.003644
262.399994,0.003640
262.500000,0.003636
262.600006,0.003616
262.700012,0.003620
262.799988,0.003624
262.899994,0.003636
263.000000,0.003644
263.100006,0.003652
263.200012,0.003656
263.299988,0.003648
263.399994,0.003644
263.500000,0.003664
263.600006,0.003652
263.700012,0.003636
263.799988,0.003616
263.899994,0.003620
264.000000,0.003620
264.100006,0.003652
264.200012,0.003656
264.299988,0.003640
264.399994,0.003648
264.500000,0.003624
264.600006,0.003612
264.700012,0.003608
264.799988,0.003588
264.899994,0.003564
265.000000,0.003572
265.100006,0.003580
265.200012,0.003588
265.299988,0.003596
265.399994,0.003580
265.500000,0.003580
265.600006,0.003580
265.700012,0.003564
265.799988,0.003560
265.899994,0.003564
266.000000,0.003584
266.100006,0.003596
266.200012,0.003596
266.299988,0.003568
266.399994,0.003568
266.500000,0.003556
266.600006,0.003556
266.700012,0.003532
266.799988,0.003536
266.899994,0.003528
267.000000,0.003544
267.100006,0.003536
267.200012,0.003528
267.299988,0.003560
267.399994,0.003588
267.500000,0.003612
267.600006,0.003568
267.700012,0.003576
267.799988,0.003560
267.899994,0.003572
268.000000,0.003556
268.100006,0.003524
268.200012,0.003544
268.299988,0.003544
268.399994,0.003560
268.500000,0.003572
268.600006,0.003548
268.700012,0.003564
268.799988,0.003572
268.899994,0.003576
269.000000,0.003564
269.100006,0.003560
269.200012,0.003568
269.299988,0.003556
269.399994,0.003544
269.500000,0.003524
269.600006,0.003532
269.700012,0.003528
269.799988,0.003528
269.899994,0.003536
270.000000,0.003540
270.100006,0.003548
270.200012,0.003568
270.299988,0.003564
270.399994,0.003552
270.500000,0.003584
270.600006,0.003572
270.700012,0.003568
270.799988,0.003560
270.899994,0.003560
271.000000,0.003568
271.100006,0.003568
271.200012,0.003552
271.299988,0.003548
271.399994,0.003544
271.500000,0.003544
271.600006,0.003536
271.700012,0.003512
271.799988,0.003512
271.899994,0.003516
272.000000,0.003496
272.100006,0.003500
272.200012,0.003520
272.299988,0.003528
272.399994,0.003516
272.500000,0.003504
272.600006,0.003524
272.700012,0.003536
272.799988,0.003536
272.899994,0.003536
273.000000,0.003552
273.100006,0.003544
273.200012,0.003556
273.299988,0.003556
273.399994,0.003564
273.500000,0.003560
273.600006,0.003568
273.700012,0.003556
273.799988,0.003548
273.899994,0.003548
274.000000,0.003540
274.100006,0.003532
274.200012,0.003568
274.299988,0.003588
274.399994,0.003556
274.500000,0.003568
274.600006,0.003556
274.700012,0.003556
274.799988,0.003568
274.899994,0.003552
275.000000,0.003536
275.100006,0.003532
275.200012,0.003528
275.299988,0.003544
275.399994,0.003496
275.500000,0.003500
275.600006,0.003508
275.700012,0.003512
275.799988,0.003524
275.899994,0.003548
276.000000,0.003548
276.100006,0.003552
276.200012,0.003564
276.299988,0.003540
276.399994,0.003552
276.500000,0.003520
276.600006,0.003492
276.700012,0.003496
276.799988,0.003464
276.899994,0.003488
277.000000,0.003496
277.100006,0.003492
277.200012,0.003492
277.299988,0.003504
277.399994,0.003544
277.500000,0.003548
277.600006,0.003560
277.700012,0.003544
277.799988,0.003520
277.899994,0.003508
278.000000,0.003528
278.100006,0.003528
278.200012,0.003532
278.299988,0.003524
278.399994,0.003528
278.500000,0.003556
278.600006,0.003532
278.700012,0.003528
278.799988,0.003540
278.899994,0.003524
279.000000,0.003520
279.100006,0.003512
279.200012,0.003508
279.299988,0.003516
279.399994,0.003524
279.500000,0.003512
279.600006,0.003508
279.700012,0.003500
279.799988,0.003488
279.899994,0.003496
280.000000,0.003524
280.100006,0.003564
280.200012,0.003568
280.299988,0.003576
280.399994,0.003556
280.500000,0.003556
280.600006,0.003564
280.700012,0.003564
280.799988,0.003560
280.899994,0.003568
281.000000,0.003552
281.100006,0.003544
281.200012,0.003520
281.299988,0.003540
281.399994,0.003560
281.500000,0.003536
281.600006,0.003524
281.700012,0.003524
281.799988,0.003516
281.899994,0.003528
282.000000,0.003532
282.100006,0.003496
282.200012,0.003500
282.299988,0.003500
282.399994,0.003480
282.500000,0.003436
282.600006,0.003452
282.700012,0.003440
282.799988,0.003432
282.899994,0.003412
283.000000,0.003400
283.100006,0.003412
283.200012,0.003420
283.299988,0.003424
283.399994,0.003428
283.500000,0.003432
283.600006,0.003424
283.700012,0.003420
283.799988,0.003440
283.899994,0.003428
284.000000,0.003432
284.100006,0.003428
284.200012,0.003428
284.299988,0.003448
284.399994,0.003452
284.500000,0.003468
284.600006,0.003492
284.700012,0.003488
284.799988,0.003480
284.899994,0.003472
285.000000,0.003460
285.100006,0.003468
285.200012,0.003436
285.299988,0.003428
285.399994,0.003420
285.500000,0.003428
285.600006,0.003428
285.700012,0.003448
285.799988,0.003456
285.899994,0.003476
286.000000,0.003464
286.100006,0.003464
286.200012,0.003468
286.299988,0.003440
286.399994,0.003436
286.500000,0.003440
286.600006,0.003444
286.700012,0.003452
286.799988,0.003452
286.899994,0.003444
287.000000,0.003452
287.100006,0.003448
287.200012,0.003440
287.299988,0.003464
287.399994,0.003460
287.500000,0.003452
287.600006,0.003456
287.700012,0.003440
287.799988,0.003448
287.899994,0.003468
288.000000,0.003464
288.100006,0.003468
288.200012,0.003520
288.299988,0.003500
288.399994,0.003484
288.500000,0.003472
288.600006,0.003464
288.700012,0.003472
288.799988,0.003456
288.899994,0.003460
289.000000,0.003412
289.100006,0.003420
289.200012,0.003372
289.299988,0.003384
289.399994,0.003380
289.500000,0.003396
289.600006,0.003404
289.700012,0.003392
289.799988,0.003396
289.899994,0.003400
290.000000,0.003408
290.100006,0.003412
290.200012,0.003420
290.299988,0.003420
290.399994,0.003420
290.500000,0.003428
290.600006,0.003444
290.700012,0.003436
290.799988,0.003440
290.899994,0.003440
291.000000,0.003420
291.100006,0.003416
291.200012,0.003420
291.299988,0.003424
291.399994,0.003416
291.500000,0.003428
291.600006,0.003404
291.700012,0.003424
291.799988,0.003428
291.899994,0.003428
292.000000,0.003452
292.100006,0.003436
292.200012,0.003432
292.299988,0.003420
292.399994,0.003432
292.500000,0.003424
292.600006,0.003412
292.700012,0.003400
292.799988,0.003376
292.899994,0.003368
293.000000,0.003372
293.100006,0.003380
293.200012,0.003392
293.299988,0.003404
293.399994,0.003384
293.500000,0.003384
293.600006,0.003360
293.700012,0.003376
293.799988,0.003380
293.899994,0.003384
294.000000,0.003400
294.100006,0.003372
294.200012,0.003400
294.299988,0.003372
294.399994,0.003404
294.500000,0.003392
294.600006,0.003408
294.700012,0.003416
294.799988,0.003400
294.899994,0.003404
295.000000,0.003428
295.100006,0.003416
295.200012,0.003404
295.299988,0.003420
295.399994,0.003428
295.500000,0.003412
295.600006,0.003412
295.700012,0.003380
295.799988,0.003364
295.899994,0.003384
296.000000,0.003392
296.100006,0.003388
296.200012,0.003392
296.299988,0.003384
296.399994,0.003376
296.500000,0.003360
296.600006,0.003396
296.700012,0.003404
296.799988,0.003416
296.899994,0.003440
297.000000,0.003432
297.100006,0.003432
297.200012,0.003408
297.299988,0.003408
297.399994,0.003404
297.500000,0.003396
297.600006,0.003388
297.700012,0.003400
297.799988,0.003408
297.899994,0.003396
298.000000,0.003396
298.100006,0.003380
298.200012,0.003384
298.299988,0.003396
298.399994,0.003384
298.500000,0.003380
298.600006,0.003396
298.700012,0.003384
298.799988,0.003416
298.899994,0.003400
299.000000,0.003408
299.100006,0.003400
299.200012,0.003380
299.299988,0.003356
299.399994,0.003372
299.500000,0.003392
299.600006,0.003392
299.700012,0.003360
299.799988,0.003376
299.899994,0.003384
300.000000,0.003360
300.100006,0.003368
300.200012,0.003364
300.299988,0.003356
300.399994,0.003348
300.500000,0.003352
300.600006,0.003364
300.700012,0.003372
300.799988,0.003352
300.899994,0.003340
301.000000,0.003320
301.100006,0.003336
301.200012,0.003344
301.299988,0.003344
301.399994,0.003328
301.500000,0.003328
301.600006,0.003328
301.700012,0.003328
301.799988,0.003328
301.899994,0.003328
302.000000,0.003332
302.100006,0.003320
302.200012,0.003328
302.299988,0.003336
302.399994,0.003332
302.500000,0.003352
302.600006,0.003352
302.700012,0.003356
302.799988,0.003360
302.899994,0.003360
303.000000,0.003384
303.100006,0.003380
303.200012,0.003384
303.299988,0.003380
303.399994,0.003372
303.500000,0.003344
303.600006,0.003356
303.700012,0.003368
303.799988,0.003392
303.899994,0.003408
304.000000,0.003400
304.100006,0.003384
304.200012,0.003384
304.299988,0.003380
304.399994,0.003380
304.500000,0.003408
304.600006,0.003380
304.700012,0.003380
304.799988,0.003416
304.899994,0.003420
305.000000,0.003448
305.100006,0.003440
305.200012,0.003448
305.299988,0.003440
305.399994,0.003432
305.500000,0.003436
305.600006,0.003440
305.700012,0.003408
305.799988,0.003424
305.899994,0.003412
306.000000,0.003400
306.100006,0.003376
306.200012,0.003364
306.299988,0.003356
306.399994,0.003392
306.500000,0.003392
306.600006,0.003384
306.700012,0.003360
306.799988,0.003356
306.899994,0.003356
307.000000,0.003368
307.100006,0.003376
307.200012,0.003368
307.299988,0.003372
307.399994,0.003372
307.500000,0.003360
307.600006,0.003392
307.700012,0.003380
307.799988,0.003428
307.899994,0.003436
308.000000,0.003432
308.100006,0.003432
308.200012,0.003424
308.299988,0.003408
308.399994,0.003404
308.500000,0.003388
308.600006,0.003396
308.700012,0.003400
308.799988,0.003376
308.899994,0.003376
309.000000,0.003384
309.100006,0.003368
309.200012,0.003364
309.299988,0.003352
309.399994,0.003360
309.500000,0.003344
309.600006,0.003340
309.700012,0.003348
309.799988,0.003368
309.899994,0.003376
310.000000,0.003380
310.100006,0.003384
310.200012,0.003376
310.299988,0.003364
310.399994,0.003360
310.500000,0.003368
310.600006,0.003380
310.700012,0.003392
310.799988,0.003388
310.899994,0.003388
311.000000,0.003364
311.100006,0.003364
311.200012,0.003356
311.299988,0.003348
311.399994,0.003340
311.500000,0.003332
311.600006,0.003312
311.700012,0.003316
311.799988,0.003292
311.899994,0.003312
312.000000,0.003320
312.100006,0.003320
312.200012,0.003324
312.299988,0.003320
312.399994,0.003320
312.500000,0.003340
312.600006,0.003340
312.700012,0.003328
312.799988,0.003320
312.899994,0.003336
313.000000,0.003324
313.100006,0.003316
313.200012,0.003332
313.299988,0.003340
313.399994,0.003368
313.500000,0.003348
313.600006,0.003344
313.700012,0.003336
313.799988,0.003340
313.899994,0.003324
314.000000,0.003300
314.100006,0.003304
314.200012,0.003316
314.299988,0.003308
314.399994,0.003304
314.500000,0.003284
314.600006,0.003284
314.700012,0.003264
314.799988,0.003252
314.899994,0.003276
315.000000,0.003288
315.100006,0.003284
315.200012,0.003276
315.299988,0.003272
315.399994,0.003252
315.500000,0.003272
315.600006,0.003268
315.700012,0.003276
315.799988,0.003296
315.899994,0.003288
316.000000,0.003288
316.100006,0.003288
316.200012,0.003296
316.299988,0.003276
316.399994,0.003292
316.500000,0.003296
316.600006,0.003300
316.700012,0.003312
316.799988,0.003328
316.899994,0.003320
317.000000,0.003324
317.100006,0.003328
317.200012,0.003328
317.299988,0.003324
317.399994,0.003316
317.500000,0.003328
317.600006,0.003336
317.700012,0.003328
317.799988,0.003336
317.899994,0.003364
318.000000,0.003352
318.100006,0.003372
318.200012,0.003368
318.299988,0.003356
318.399994,0.003336
318.500000,0.003340
318.600006,0.003368
318.700012,0.003360
318.799988,0.003356
318.899994,0.003372
319.000000,0.003368
319.100006,0.003368
319.200012,0.003368
319.299988,0.003388
319.399994,0.003352
319.500000,0.003360
319.600006,0.003360
319.700012,0.003372
319.799988,0.003344
319.899994,0.003356
320.000000,0.003348
320.100006,0.003340
320.200012,0.003356
320.299988,0.003320
320.399994,0.003312
320.500000,0.003316
320.600006,0.003320
320.700012,0.003300
320.799988,0.003288
320.899994,0.003304
321.000000,0.003316
321.100006,0.003328
321.200012,0.003340
321.299988,0.003372
321.399994,0.003356
321.500000,0.003356
321.600006,0.003340
321.700012,0.003312
321.799988,0.003304
321.899994,0.003288
322.000000,0.003296
322.100006,0.003296
322.200012,0.003272
322.299988,0.003304
322.399994,0.003312
322.500000,0.003328
322.600006,0.003328
322.700012,0.003308
322.799988,0.003304
322.899994,0.003304
323.000000,0.003292
323.100006,0.003312
323.200012,0.003304
323.299988,0.003292
323.399994,0.003284
323.500000,0.003320
323.600006,0.003312
323.700012,0.003320
323.799988,0.003352
323.899994,0.003324
324.000000,0.003312
324.100006,0.003332
324.200012,0.003336
324.299988,0.003312
324.399994,0.003312
324.500000,0.003324
324.600006,0.003324
324.700012,0.003320
324.799988,0.003324
324.899994,0.003344
325.000000,0.003344
325.100006,0.003336
325.200012,0.003352
325.299988,0.003360
325.399994,0.003340
325.500000,0.003336
325.600006,0.003344
325.700012,0.003336
325.799988,0.003332
325.899994,0.003324
326.000000,0.003308
326.100006,0.003308
326.200012,0.003324
326.299988,0.003344
326.399994,0.003312
326.500000,0.003280
326.600006,0.003276
326.700012,0.003296
326.799988,0.003308
326.899994,0.003324
327.000000,0.003320
327.100006,0.003300
327.200012,0.003300
327.299988,0.003308
327.399994,0.003328
327.500000,0.003336
327.600006,0.003328
327.700012,0.003336
327.799988,0.003336
327.899994,0.003328
328.000000,0.003312
328.100006,0.003312
328.200012,0.003352
328.299988,0.003340
328.399994,0.003312
328.500000,0.003312
328.600006,0.003312
328.700012,0.003312
328.799988,0.003312
328.899994,0.003308
329.000000,0.003308
329.100006,0.003312
329.200012,0.003308
329.299988,0.003328
329.399994,0.003304
329.500000,0.003300
329.600006,0.003304
329.700012,0.003324
329.799988,0.003340
329.899994,0.003336
330.000000,0.003348
330.100006,0.003328
330.200012,0.003316
330.299988,0.003288
330.399994,0.003280
330.500000,0.003260
330.600006,0.003280
330.700012,0.003284
330.799988,0.003292
330.899994,0.003280
331.000000,0.003272
331.100006,0.003268
331.200012,0.003256
331.299988,0.003236
331.399994,0.003240
331.500000,0.003244
331.600006,0.003240
331.700012,0.003244
331.799988,0.003248
331.899994,0.003264
332.000000,0.003276
332.100006,0.003272
332.200012,0.003280
332.299988,0.003288
332.399994,0.003284
332.500000,0.003276
332.600006,0.003288
332.700012,0.003304
332.799988,0.003304
332.899994,0.003316
333.000000,0.003296
333.100006,0.003308
333.200012,0.003296
333.299988,0.003304
333.399994,0.003312
333.500000,0.003324
333.600006,0.003308
333.700012,0.003292
333.799988,0.003272
333.899994,0.003276
334.000000,0.003308
334.100006,0.003316
334.200012,0.003312
334.299988,0.003312
334.399994,0.003300
334.500000,0.003264
334.600006,0.003256
334.700012,0.003268
334.799988,0.003264
334.899994,0.003276
335.000000,0.003280
335.100006,0.003264
335.200012,0.003276
335.299988,0.003296
335.399994,0.003292
335.500000,0.003276
335.600006,0.003272
335.700012,0.003288
335.799988,0.003312
335.899994,0.003288
336.000000,0.003276
336.100006,0.003276
336.200012,0.003260
336.299988,0.003236
336.399994,0.003236
336.500000,0.003232
336.600006,0.003272
336.700012,0.003264
336.799988,0.003276
336.899994,0.003284
337.000000,0.003280
337.100006,0.003304
337.200012,0.003324
337.299988,0.003308
337.399994,0.003316
337.500000,0.003308
337.600006,0.003292
337.700012,0.003288
337.799988,0.003276
337.899994,0.003276
338.000000,0.003272
338.100006,0.003268
338.200012,0.003284
338.299988,0.003280
338.399994,0.003284
338.500000,0.003288
338.600006,0.003288
338.700012,0.003284
338.799988,0.003288
338.899994,0.003276
339.000000,0.003312
339.100006,0.003316
339.200012,0.003292
339.299988,0.003296
339.399994,0.003280
339.500000,0.003280
339.600006,0.003292
339.700012,0.003296
339.799988,0.003300
339.899994,0.003288
340.000000,0.003268
340.100006,0.003276
340.200012,0.003264
340.299988,0.003244
340.399994,0.003236
340.500000,0.003228
340.600006,0.003256
340.700012,0.003272
340.799988,0.003252
340.899994,0.003264
341.000000,0.003256
341.100006,0.003244
341.200012,0.003244
341.299988,0.003260
341.399994,0.003268
341.500000,0.003272
341.600006,0.003268
341.700012,0.003264
341.799988,0.003260
341.899994,0.003280
342.000000,0.003288
342.100006,0.003308
342.200012,0.003332
342.299988,0.003328
342.399994,0.003320
342.500000,0.003340
342.600006,0.003340
342.700012,0.003320
342.799988,0.003324
342.899994,0.003324
343.000000,0.003308
343.100006,0.003292
343.200012,0.003288
343.299988,0.003304
343.399994,0.003304
343.500000,0.003296
343.600006,0.003288
343.700012,0.003272
343.799988,0.003272
343.899994,0.003280
344.000000,0.003284
344.100006,0.003284
344.200012,0.003288
344.299988,0.003272
344.399994,0.003272
344.500000,0.003260
344.600006,0.003292
344.700012,0.003288
344.799988,0.003292
344.899994,0.003268
345.000000,0.003280
345.100006,0.003284
345.200012,0.003284
345.299988,0.003292
345.399994,0.003300
345.500000,0.003288
345.600006,0.003288
345.700012,0.003276
345.799988,0.003272
345.899994,0.003276
346.000000,0.003268
346.100006,0.003260
346.200012,0.003260
346.299988,0.003240
346.399994,0.003236
346.500000,0.003248
346.600006,0.003264
346.700012,0.003252
346.799988,0.003248
346.899994,0.003244
347.000000,0.003260
347.100006,0.003264
347.200012,0.003256
347.299988,0.003252
347.399994,0.003232
347.500000,0.003236
347.600006,0.003228
347.700012,0.003240
347.799988,0.003248
347.899994,0.003248
348.000000,0.003272
348.100006,0.003272
348.200012,0.003276
348.299988,0.003272
348.399994,0.003268
348.500000,0.003280
348.600006,0.003272
348.700012,0.003288
348.799988,0.003288
348.899994,0.003312
349.000000,0.003304
349.100006,0.003280
349.200012,0.003300
349.299988,0.003284
349.399994,0.003272
349.500000,0.003272
349.600006,0.003260
349.700012,0.003252
349.799988,0.003248
349.899994,0.003244
350.000000,0.003224
350.100006,0.003232
350.200012,0.003228
350.299988,0.003232
350.399994,0.003232
350.500000,0.003228
350.600006,0.003220
350.700012,0.003220
350.799988,0.003224
350.899994,0.003200
351.000000,0.003200
351.100006,0.003196
351.200012,0.003200
351.299988,0.003216
351.399994,0.003240
351.500000,0.003236
351.600006,0.003252
351.700012,0.003232
351.799988,0.003232
351.899994,0.003252
352.000000,0.003232
352.100006,0.003236
352.200012,0.003244
352.299988,0.003248
352.399994,0.003220
352.500000,0.003224
352.600006,0.003232
352.700012,0.003232
352.799988,0.003216
352.899994,0.003216
353.000000,0.003196
353.100006,0.003216
353.200012,0.003224
353.299988,0.003212
353.399994,0.003240
353.500000,0.003236
353.600006,0.003216
353.700012,0.003196
353.799988,0.003192
353.899994,0.003208
354.000000,0.003236
354.100006,0.003236
354.200012,0.003236
354.299988,0.003232
354.399994,0.003208
354.500000,0.003200
354.600006,0.003204
354.700012,0.003192
354.799988,0.003188
354.899994,0.003164
355.000000,0.003160
355.100006,0.003160
355.200012,0.003184
355.299988,0.003180
355.399994,0.003176
355.500000,0.003180
355.600006,0.003188
355.700012,0.003176
355.799988,0.003192
355.899994,0.003192
356.000000,0.003196
356.100006,0.003204
356.200012,0.003184
356.299988,0.003188
356.399994,0.003184
356.500000,0.003148
356.600006,0.003148
356.700012,0.003148
356.799988,0.003172
356.899994,0.003172
357.000000,0.003172
357.100006,0.003180
357.200012,0.003168
357.299988,0.003196
357.399994,0.003176
357.500000,0.003168
357.600006,0.003160
357.700012,0.003172
357.799988,0.003192
357.899994,0.003184
358.000000,0.003172
358.100006,0.003156
358.200012,0.003160
358.299988,0.003156
358.399994,0.003148
358.500000,0.003152
358.600006,0.003164
358.700012,0.003168
358.799988,0.003180
358.899994,0.003176
359.000000,0.003184
359.100006,0.003192
359.200012,0.003152
359.299988,0.003160
359.399994,0.003192
359.500000,0.003176
359.600006,0.003172
359.700012,0.003168
359.799988,0.003172
359.899994,0.003156
360.000000,0.003180
360.100006,0.003172
360.200012,0.003164
360.299988,0.003172
360.399994,0.003176
360.500000,0.003172
360.600006,0.003176
360.700012,0.003168
360.799988,0.003172
360.899994,0.003188
361.000000,0.003184
361.100006,0.003184
361.200012,0.003168
361.299988,0.003164
361.399994,0.003148
361.500000,0.003156
361.600006,0.003156
361.700012,0.003164
361.799988,0.003156
361.899994,0.003160
362.000000,0.003184
362.100006,0.003192
362.200012,0.003196
362.299988,0.003220
362.399994,0.003200
362.500000,0.003200
362.600006,0.003208
362.700012,0.003188
362.799988,0.003200
362.899994,0.003208
363.000000,0.003228
363.100006,0.003240
363.200012,0.003232
363.299988,0.003248
363.399994,0.003252
363.500000,0.003252
363.600006,0.003240
363.700012,0.003240
363.799988,0.003220
363.899994,0.003236
364.000000,0.003224
364.100006,0.003224
364.200012,0.003224
364.299988,0.003232
364.399994,0.003244
364.500000,0.003216
364.600006,0.003204
364.700012,0.003212
364.799988,0.003208
364.899994,0.003204
365.000000,0.003172
365.100006,0.003180
365.200012,0.003188
365.299988,0.003196
365.399994,0.003192
365.500000,0.003176
365.600006,0.003164
365.700012,0.003164
365.799988,0.003172
365.899994,0.003208
366.000000,0.003208
366.100006,0.003212
366.200012,0.003204
366.299988,0.003200
366.399994,0.003184
366.500000,0.003180
366.600006,0.003200
366.700012,0.003192
366.799988,0.003196
366.899994,0.003200
367.000000,0.003184
367.100006,0.003184
367.200012,0.003160
367.299988,0.003140
367.399994,0.003164
367.500000,0.003136
367.600006,0.003140
367.700012,0.003132
367.799988,0.003132
367.899994,0.003124
368.000000,0.003140
368.100006,0.003140
368.200012,0.003164
368.299988,0.003160
368.399994,0.003168
368.500000,0.003168
368.600006,0.003172
368.700012,0.003204
368.799988,0.003204
368.899994,0.003216
369.000000,0.003232
369.100006,0.003232
369.200012,0.003220
369.299988,0.003220
369.399994,0.003220
369.500000,0.003216
369.600006,0.003184
369.700012,0.003164
369.799988,0.003164
369.899994,0.003164
370.000000,0.003152
370.100006,0.003144
370.200012,0.003124
370.299988,0.003112
370.399994,0.003112
370.500000,0.003128
370.600006,0.003136
370.700012,0.003136
370.799988,0.003144
370.899994,0.003128
371.000000,0.003116
371.100006,0.003104
371.200012,0.003124
371.299988,0.003124
371.399994,0.003132
371.500000,0.003168
371.600006,0.003172
371.700012,0.003152
371.799988,0.003140
371.899994,0.003148
372.000000,0.003152
372.100006,0.003184
372.200012,0.003168
372.299988,0.003164
372.399994,0.003160
372.500000,0.003156
372.600006,0.003136
372.700012,0.003152
372.799988,0.003132
372.899994,0.003128
373.000000,0.003124
373.100006,0.003112
373.200012,0.003100
373.299988,0.003092
373.399994,0.003096
373.500000,0.003080
373.600006,0.003084
373.700012,0.003092
373.799988,0.003088
373.899994,0.003092
374.000000,0.003108
374.100006,0.003096
374.200012,0.003128
374.299988,0.003112
374.399994,0.003108
374.500000,0.003140
374.600006,0.003148
374.700012,0.003160
374.799988,0.003144
374.899994,0.003136
375.000000,0.003144
375.100006,0.003148
375.200012,0.003156
375.299988,0.003168
375.399994,0.003152
375.500000,0.003148
375.600006,0.003168
375.700012,0.003156
375.799988,0.003140
375.899994,0.003152
376.000000,0.003152
376.100006,0.003148
376.200012,0.003152
376.299988,0.003160
376.399994,0.003140
376.500000,0.003120
376.600006,0.003120
376.700012,0.003132
376.799988,0.003144
376.899994,0.003164
377.000000,0.003172
377.100006,0.003188
377.200012,0.003204
377.299988,0.003192
377.399994,0.003188
377.500000,0.003196
377.600006,0.003200
377.700012,0.003196
377.799988,0.003188
377.899994,0.003204
378.000000,0.003196
378.100006,0.003172
378.200012,0.003156
378.299988,0.003152
378.399994,0.003156
378.500000,0.003164
378.600006,0.003148
378.700012,0.003140
378.799988,0.003132
378.899994,0.003124
379.000000,0.003112
379.100006,0.003100
379.200012,0.003112
379.299988,0.003108
379.399994,0.003104
379.500000,0.003108
379.600006,0.003100
379.700012,0.003104
379.799988,0.003108
379.899994,0.003092
380.000000,0.003092
380.100006,0.003132
380.200012,0.003128
380.299988,0.003108
380.399994,0.003096
380.500000,0.003108
380.600006,0.003132
380.700012,0.003140
380.799988,0.003112
380.899994,0.003108
381.000000,0.003120
381.100006,0.003100
381.200012,0.003108
381.299988,0.003100
381.399994,0.003116
381.500000,0.003112
381.600006,0.003124
381.700012,0.003132
381.799988,0.003148
381.899994,0.003136
382.000000,0.003168
382.100006,0.003144
382.200012,0.003124
382.299988,0.003100
382.399994,0.003112
382.500000,0.003104
382.600006,0.003104
382.700012,0.003112
382.799988,0.003128
382.899994,0.003116
383.000000,0.003088
383.100006,0.003092
383.200012,0.003124
383.299988,0.003128
383.399994,0.003136
383.500000,0.003120
383.600006,0.003136
383.700012,0.003152
383.799988,0.003168
383.899994,0.003156
384.000000,0.003148
384.100006,0.003144
384.200012,0.003160
384.299988,0.003152
384.399994,0.003180
384.500000,0.003148
384.600006,0.003152
384.700012,0.003168
384.799988,0.003152
384.899994,0.003132
385.000000,0.003148
385.100006,0.003144
385.200012,0.003136
385.299988,0.003124
385.399994,0.003120
385.500000,0.003096
385.600006,0.003112
385.700012,0.003100
385.799988,0.003116
385.899994,0.003096
386.000000,0.003088
386.100006,0.003128
386.200012,0.003104
386.299988,0.003096
386.399994,0.003088
386.500000,0.003116
386.600006,0.003120
386.700012,0.003108
386.799988,0.003096
386.899994,0.003076
387.000000,0.003064
387.100006,0.003060
387.200012,0.003048
387.299988,0.003048
387.399994,0.003048
387.500000,0.003052
387.600006,0.003064
387.700012,0.003060
387.799988,0.003056
387.899994,0.003048
388.000000,0.003056
388.100006,0.003040
388.200012,0.003040
388.299988,0.003036
388.399994,0.003036
388.500000,0.003032
388.600006,0.003044
388.700012,0.003020
388.799988,0.003028
388.899994,0.003036
389.000000,0.003028
389.100006,0.003028
389.200012,0.003032
389.299988,0.003036
389.399994,0.003040
389.500000,0.003032
389.600006,0.003036
389.700012,0.003060
389.799988,0.003052
389.899994,0.003056
390.000000,0.003072
390.100006,0.003076
390.200012,0.003072
390.299988,0.003060
390.399994,0.003056
390.500000,0.003056
390.600006,0.003060
390.700012,0.003060
390.799988,0.003056
390.899994,0.003076
391.000000,0.003080
391.100006,0.003092
391.200012,0.003096
391.299988,0.003088
391.399994,0.003092
391.500000,0.003092
391.600006,0.003068
391.700012,0.003060
391.799988,0.003048
391.899994,0.003048
392.000000,0.003040
392.100006,0.003040
392.200012,0.003028
392.299988,0.003020
392.399994,0.003028
392.500000,0.003036
392.600006,0.003044
392.700012,0.003056
392.799988,0.003060
392.899994,0.003060
393.000000,0.003064
393.100006,0.003068
393.200012,0.003060
393.299988,0.003076
393.399994,0.003080
393.500000,0.003068
393.600006,0.003060
393.700012,0.003044
393.799988,0.003064
393.899994,0.003068
394.000000,0.003048
394.100006,0.003044
394.200012,0.003056
394.299988,0.003044
394.399994,0.003044
394.500000,0.003064
394.600006,0.003060
394.700012,0.003076
394.799988,0.003084
394.899994,0.003076
395.000000,0.003052
395.100006,0.003028
395.200012,0.003028
395.299988,0.003024
395.399994,0.003016
395.500000,0.003012
395.600006,0.003008
395.700012,0.003036
395.799988,0.003028
395.899994,0.003036
396.000000,0.003036
396.100006,0.003052
396.200012,0.003068
396.299988,0.003064
396.399994,0.003060
396.500000,0.003048
396.600006,0.003052
396.700012,0.003040
396.799988,0.003028
396.899994,0.003020
397.000000,0.003024
397.100006,0.003032
397.200012,0.003016
397.299988,0.003024
397.399994,0.003032
397.500000,0.003032
397.600006,0.003032
397.700012,0.003036
397.799988,0.003032
397.899994,0.003052
398.000000,0.003056
