t,density
496.477997,0.034474
496.578400,0.034368
496.678802,0.034232
496.779175,0.034394
496.879578,0.034406
496.979980,0.034382
497.080383,0.034546
497.180786,0.034516
497.281189,0.034418
497.381592,0.034598
497.481995,0.034588
497.582397,0.034590
497.682800,0.034480
497.783173,0.034518
497.883575,0.034492
497.983978,0.034524
498.084381,0.034452
498.184784,0.034482
498.285187,0.034478
498.385590,0.034540
498.485992,0.034618
498.586395,0.034566
498.686798,0.034628
498.787201,0.034572
498.887573,0.034526
498.987976,0.034652
499.088379,0.034610
499.188782,0.034686
499.289185,0.034566
499.389587,0.034578
499.489990,0.034546
499.590393,0.034484
499.690796,0.034544
499.791199,0.034476
499.891602,0.034510
499.991974,0.034592
500.092377,0.034608
500.192780,0.034636
500.293182,0.034630
500.393585,0.034522
500.493988,0.034494
500.594391,0.034388
500.694794,0.034248
500.795197,0.034286
500.895599,0.034228
500.996002,0.034186
501.096375,0.034272
501.196777,0.034176
501.297180,0.034220
501.397583,0.034206
501.497986,0.034286
501.598389,0.034232
501.698792,0.034288
501.799194,0.034300
501.899597,0.034330
502.000000,0.034280
502.100372,0.034258
502.200775,0.034194
502.301178,0.034268
502.401581,0.034242
502.501984,0.034124
502.602386,0.034242
502.702789,0.034290
502.803192,0.034306
502.903595,0.034374
503.003998,0.034346
503.104401,0.034390
503.204773,0.034372
503.305176,0.034428
503.405579,0.034322
503.505981,0.034244
503.606384,0.034278
503.706787,0.034278
503.807190,0.034198
503.907593,0.034338
504.007996,0.034288
504.108398,0.034298
504.208801,0.034318
504.309174,0.034258
504.409576,0.034284
504.509979,0.034356
504.610382,0.034338
504.710785,0.034268
504.811188,0.034386
504.911591,0.034382
505.011993,0.034426
505.112396,0.034504
505.212799,0.034540
505.313202,0.034594
505.413574,0.034568
505.513977,0.034604
505.614380,0.034704
505.714783,0.034666
505.815186,0.034640
505.915588,0.034604
506.015991,0.034514
506.116394,0.034386
506.216797,0.034474
506.317200,0.034502
506.417572,0.034470
506.517975,0.034550
506.618378,0.034502
506.718781,0.034440
506.819183,0.034370
506.919586,0.034440
507.019989,0.034548
507.120392,0.034496
507.220795,0.034422
507.321198,0.034480
507.421600,0.034508
507.521973,0.034546
507.622375,0.034602
507.722778,0.034614
507.823181,0.034704
507.923584,0.034622
508.023987,0.034660
508.124390,0.034514
508.224792,0.034360
508.325195,0.034404
508.425598,0.034438
508.526001,0.034640
508.626373,0.034624
508.726776,0.034582
508.827179,0.034606
508.927582,0.034514
509.027985,0.034484
509.128387,0.034486
509.228790,0.034616
509.329193,0.034620
509.429596,0.034780
509.529999,0.034868
509.630402,0.034892
509.730774,0.034762
509.831177,0.034754
509.931580,0.034764
510.031982,0.034706
510.132385,0.034602
510.232788,0.034726
510.333191,0.034698
510.433594,0.034674
510.533997,0.034594
510.634399,0.034698
510.734802,0.034716
510.835175,0.034762
510.935577,0.034812
511.035980,0.034722
511.136383,0.034696
511.236786,0.034710
511.337189,0.034708
511.437592,0.034654
511.537994,0.034644
511.638397,0.034544
511.738800,0.034528
511.839172,0.034712
511.939575,0.034662
512.039978,0.034748
512.140381,0.034644
512.240784,0.034404
512.341187,0.034428
512.441589,0.034572
512.541992,0.034456
512.642395,0.034384
512.742798,0.034292
512.843201,0.034218
512.943604,0.034292
513.044006,0.034522
513.144409,0.034538
513.244812,0.034448
513.345215,0.034444
513.445557,0.034396
513.545959,0.034246
513.646362,0.034268
513.746765,0.034242
513.847168,0.034164
513.947571,0.034026
514.047974,0.034016
514.148376,0.033968
514.248779,0.034072
514.349182,0.034008
514.449585,0.034004
514.549988,0.033852
514.650391,0.033840
514.750793,0.033912
514.851196,0.033970
514.951599,0.034038
515.052002,0.034070
515.152405,0.034106
515.252808,0.034170
515.353210,0.034034
515.453613,0.033920
515.554016,0.033954
515.654358,0.033932
515.754761,0.033928
515.855164,0.034030
515.955566,0.034110
516.055969,0.034156
516.156372,0.034118
516.256775,0.034096
516.357178,0.034076
516.457581,0.034134
516.557983,0.034204
516.658386,0.034054
516.758789,0.034012
516.859192,0.033920
516.959595,0.034030
517.059998,0.034058
517.160400,0.034104
517.260803,0.034078
517.361206,0.034108
517.461609,0.034202
517.562012,0.034220
517.662415,0.034380
517.762817,0.034322
517.863159,0.034478
517.963562,0.034480
518.063965,0.034392
518.164368,0.034306
518.264771,0.034256
518.365173,0.034294
518.465576,0.034352
518.565979,0.034252
518.666382,0.034138
518.766785,0.034158
518.867188,0.033924
518.967590,0.033922
519.067993,0.034040
519.168396,0.033990
519.268799,0.034000
519.369202,0.033954
519.469604,0.033986
519.570007,0.033992
519.670410,0.034022
519.770813,0.033962
519.871216,0.033958
519.971558,0.033956
520.071960,0.034154
520.172363,0.034266
520.272766,0.034266
520.373169,0.034204
520.473572,0.034098
520.573975,0.034126
520.674377,0.034162
520.774780,0.034234
520.875183,0.034110
520.975586,0.034054
521.075989,0.034070
521.176392,0.033894
521.276794,0.034052
521.377197,0.034122
521.477600,0.034052
521.578003,0.034152
521.678406,0.034168
521.778809,0.034112
521.879211,0.033986
521.979614,0.033992
522.080017,0.033914
522.180359,0.033850
522.280762,0.033792
522.381165,0.033784
522.481567,0.033644
522.581970,0.033620
522.682373,0.033596
522.782776,0.033648
522.883179,0.033698
522.983582,0.033716
523.083984,0.033752
523.184387,0.033696
523.284790,0.033696
523.385193,0.033810
523.485596,0.033742
523.585999,0.033784
523.686401,0.033898
523.786804,0.033990
523.887207,0.033976
523.987610,0.033952
524.088013,0.033802
524.188416,0.033736
524.288757,0.033844
524.389160,0.033826
524.489563,0.033832
524.589966,0.033856
524.690369,0.033960
524.790771,0.034034
524.891174,0.034026
524.991577,0.034162
525.091980,0.034120
525.192383,0.034100
525.292786,0.034066
525.393188,0.034070
525.493591,0.034158
525.593994,0.034018
525.694397,0.033950
525.794800,0.033984
525.895203,0.033952
525.995605,0.034090
526.096008,0.034146
526.196411,0.034144
526.296814,0.034236
526.397217,0.034088
526.497559,0.033984
526.597961,0.033996
526.698364,0.033914
526.798767,0.033938
526.899170,0.033884
526.999573,0.033880
527.099976,0.033938
527.200378,0.033892
527.300781,0.033836
527.401184,0.033818
527.501587,0.033772
527.601990,0.033892
527.702393,0.033794
527.802795,0.033780
527.903198,0.033656
528.003601,0.033606
528.104004,0.033672
528.204407,0.033770
528.304810,0.033776
528.405212,0.033868
528.505615,0.033680
528.605957,0.033668
528.706360,0.033698
528.806763,0.033806
528.907166,0.033744
529.007568,0.033682
529.107971,0.033616
529.208374,0.033718
529.308777,0.033796
529.409180,0.033862
529.509583,0.033776
529.609985,0.033612
529.710388,0.033662
529.810791,0.033700
529.911194,0.033768
530.011597,0.033740
530.112000,0.033654
530.212402,0.033658
530.312805,0.033722
530.413208,0.033770
530.513611,0.033760
530.614014,0.033630
530.714417,0.033570
530.814758,0.033612
530.915161,0.033378
531.015564,0.033384
531.115967,0.033324
531.216370,0.033468
531.316772,0.033524
531.417175,0.033348
531.517578,0.033260
531.617981,0.033324
531.718384,0.033306
531.818787,0.033502
531.919189,0.033530
532.019592,0.033538
532.119995,0.033458
532.220398,0.033610
532.320801,0.033570
532.421204,0.033582
532.521606,0.033596
532.622009,0.033618
532.722412,0.033584
532.822815,0.033648
532.923157,0.033684
533.023560,0.033768
533.123962,0.033698
533.224365,0.033664
533.324768,0.033602
533.425171,0.033478
533.525574,0.033546
533.625977,0.033570
533.726379,0.033612
533.826782,0.033638
533.927185,0.033678
534.027588,0.033636
534.127991,0.033590
534.228394,0.033682
534.328796,0.033724
534.429199,0.033688
534.529602,0.033602
534.630005,0.033570
534.730408,0.033652
534.830811,0.033560
534.931213,0.033642
535.031616,0.033614
535.131958,0.033574
535.232361,0.033664
535.332764,0.033680
535.433167,0.033630
535.533569,0.033658
535.633972,0.033616
535.734375,0.033586
535.834778,0.033760
535.935181,0.033762
536.035583,0.033740
536.135986,0.033760
536.236389,0.033734
536.336792,0.033716
536.437195,0.033682
536.537598,0.033716
536.638000,0.033510
536.738403,0.033544
536.838806,0.033592
536.939209,0.033614
537.039612,0.033574
537.140015,0.033448
537.240356,0.033386
537.340759,0.033386
537.441162,0.033310
537.541565,0.033262
537.641968,0.033266
537.742371,0.033230
537.842773,0.033132
537.943176,0.033118
538.043579,0.033120
538.143982,0.033182
538.244385,0.033208
538.344788,0.033204
538.445190,0.033228
538.545593,0.033356
538.645996,0.033272
538.746399,0.033042
538.846802,0.033128
538.947205,0.033042
539.047607,0.033114
539.148010,0.033352
539.248413,0.033360
539.348816,0.033260
539.449158,0.033128
539.549561,0.033168
539.649963,0.033280
539.750366,0.033212
539.850769,0.033152
539.951172,0.033146
540.051575,0.033272
540.151978,0.033332
540.252380,0.033234
540.352783,0.033238
540.453186,0.033220
540.553589,0.033270
540.653992,0.033188
540.754395,0.033164
540.854797,0.033050
540.955200,0.033064
541.055603,0.033034
541.156006,0.033178
541.256409,0.033262
541.356812,0.033084
541.457214,0.033324
541.557556,0.033360
541.657959,0.033428
541.758362,0.033464
541.858765,0.033394
541.959167,0.033436
542.059570,0.033312
542.159973,0.033158
542.260376,0.033306
542.360779,0.033292
542.461182,0.033186
542.561584,0.033182
542.661987,0.033326
542.762390,0.033146
542.862793,0.033188
542.963196,0.033172
543.063599,0.033236
543.164001,0.033184
543.264404,0.033276
543.364807,0.033266
543.465210,0.033256
543.565613,0.033356
543.666016,0.033298
543.766357,0.033208
543.866760,0.033110
543.967163,0.033238
544.067566,0.033286
544.167969,0.033372
544.268372,0.033292
544.368774,0.033342
544.469177,0.033334
544.569580,0.033368
544.669983,0.033302
544.770386,0.033356
544.870789,0.033446
544.971191,0.033448
545.071594,0.033340
545.171997,0.033502
545.272400,0.033564
545.372803,0.033558
545.473206,0.033664
545.573608,0.033630
545.674011,0.033654
545.774414,0.033516
545.874756,0.033338
545.975159,0.033276
546.075562,0.033280
546.175964,0.033328
546.276367,0.033202
546.376770,0.033166
546.477173,0.033100
546.577576,0.033044
546.677979,0.033042
546.778381,0.033096
546.878784,0.032956
546.979187,0.033008
547.079590,0.033018
547.179993,0.033052
547.280396,0.033172
547.380798,0.033174
547.481201,0.032960
547.581604,0.032976
547.682007,0.033104
547.782410,0.033132
547.882812,0.033150
547.983215,0.033020
548.083557,0.033036
548.183960,0.033150
548.284363,0.033178
548.384766,0.033170
548.485168,0.033280
548.585571,0.033172
548.685974,0.033162
548.786377,0.033184
548.886780,0.033290
548.987183,0.033178
549.087585,0.033228
549.187988,0.033164
549.288391,0.033228
549.388794,0.033190
549.489197,0.032990
549.589600,0.032900
549.690002,0.032984
549.790405,0.033120
549.890808,0.033146
549.991211,0.033170
550.091614,0.033124
550.192017,0.033140
550.292358,0.033144
550.392761,0.033050
550.493164,0.033106
550.593567,0.033060
550.693970,0.033046
550.794373,0.032986
550.894775,0.033000
550.995178,0.033136
551.095581,0.033058
551.195984,0.033122
551.296387,0.033102
551.396790,0.033058
551.497192,0.033048
551.597595,0.033082
551.697998,0.033030
551.798401,0.033116
551.898804,0.033192
551.999207,0.033142
552.099609,0.033204
552.200012,0.033166
552.300415,0.033228
552.400757,0.033254
552.501160,0.033080
552.601562,0.033108
552.701965,0.033092
552.802368,0.032994
552.902771,0.032964
553.003174,0.032988
553.103577,0.032902
553.203979,0.032934
553.304382,0.032782
553.404785,0.032788
553.505188,0.032836
553.605591,0.032776
553.705994,0.032894
553.806396,0.032796
553.906799,0.032698
554.007202,0.032598
554.107605,0.032574
554.208008,0.032594
554.308411,0.032468
554.408813,0.032338
554.509216,0.032392
554.609558,0.032532
554.709961,0.032536
554.810364,0.032656
554.910767,0.032630
555.011169,0.032584
555.111572,0.032512
555.211975,0.032368
555.312378,0.032398
555.412781,0.032588
555.513184,0.032786
555.613586,0.032674
555.713989,0.032670
555.814392,0.032656
555.914795,0.032798
556.015198,0.032806
556.115601,0.032852
556.216003,0.032936
556.316406,0.033028
556.416809,0.033028
556.517212,0.033026
556.617615,0.033092
556.717957,0.033148
556.818359,0.033238
556.918762,0.033018
557.019165,0.032968
557.119568,0.032860
557.219971,0.032702
557.320374,0.032706
557.420776,0.032824
557.521179,0.032904
557.621582,0.032924
557.721985,0.032794
557.822388,0.032846
557.922791,0.032898
558.023193,0.032910
558.123596,0.032806
558.223999,0.032702
558.324402,0.032658
558.424805,0.032784
558.525208,0.032856
558.625610,0.032942
558.726013,0.033044
558.826416,0.033074
558.926758,0.033070
559.027161,0.032996
559.127563,0.032908
559.227966,0.032924
559.328369,0.032938
559.428772,0.032846
559.529175,0.032854
559.629578,0.032770
559.729980,0.032674
559.830383,0.032778
559.930786,0.032714
560.031189,0.032664
560.131592,0.032718
560.231995,0.032576
560.332397,0.032738
560.432800,0.032778
560.533203,0.032794
560.633606,0.032812
560.734009,0.032726
560.834412,0.032688
560.934814,0.032740
561.035156,0.032714
561.135559,0.032760
561.235962,0.032702
561.336365,0.032818
561.436768,0.032804
561.537170,0.032724
561.637573,0.032802
561.737976,0.032808
561.838379,0.032872
561.938782,0.032764
562.039185,0.032612
562.139587,0.032830
562.239990,0.032920
562.340393,0.032900
562.440796,0.032920
562.541199,0.032932
562.641602,0.032882
562.742004,0.032786
562.842407,0.032834
562.942810,0.032886
563.043213,0.032874
563.143616,0.032836
563.243958,0.032914
563.344360,0.032930
563.444763,0.033006
563.545166,0.032960
563.645569,0.032854
563.745972,0.032868
563.846375,0.032858
563.946777,0.032840
564.047180,0.032754
564.147583,0.032734
564.247986,0.032786
564.348389,0.032798
564.448792,0.032876
564.549194,0.032674
564.649597,0.032604
564.750000,0.032758
564.850403,0.032692
564.950806,0.032790
565.051208,0.032730
565.151611,0.032730
565.252014,0.032840
565.352356,0.032882
565.452759,0.032846
565.553162,0.032766
565.653564,0.032750
565.753967,0.032784
565.854370,0.032724
565.954773,0.032590
566.055176,0.032628
566.155579,0.032626
566.255981,0.032592
566.356384,0.032636
566.456787,0.032494
566.557190,0.032446
566.657593,0.032434
566.757996,0.032408
566.858398,0.032360
566.958801,0.032306
567.059204,0.032426
567.159607,0.032548
567.260010,0.032568
567.360413,0.032466
567.460815,0.032612
567.561157,0.032696
567.661560,0.032660
567.761963,0.032614
567.862366,0.032678
567.962769,0.032646
568.063171,0.032548
568.163574,0.032566
568.263977,0.032530
568.364380,0.032644
568.464783,0.032634
568.565186,0.032540
568.665588,0.032612
568.765991,0.032668
568.866394,0.032750
568.966797,0.032774
569.067200,0.032744
569.167603,0.032746
569.268005,0.032762
569.368408,0.032878
569.468811,0.032906
569.569214,0.032836
569.669556,0.032808
569.769958,0.032762
569.870361,0.032788
569.970764,0.032754
570.071167,0.032692
570.171570,0.032798
570.271973,0.032778
570.372375,0.032748
570.472778,0.032810
570.573181,0.032726
570.673584,0.032658
570.773987,0.032676
570.874390,0.032536
570.974792,0.032420
571.075195,0.032578
571.175598,0.032592
571.276001,0.032722
571.376404,0.032566
571.476807,0.032582
571.577209,0.032786
571.677612,0.032718
571.778015,0.032842
571.878357,0.032774
571.978760,0.032890
572.079163,0.032880
572.179565,0.032874
572.279968,0.032812
572.380371,0.032898
572.480774,0.032834
572.581177,0.032790
572.681580,0.032946
572.781982,0.032992
572.882385,0.033076
572.982788,0.032866
573.083191,0.032902
573.183594,0.032808
573.283997,0.032938
573.384399,0.032916
573.484802,0.032922
573.585205,0.032644
573.685608,0.032722
573.786011,0.032718
573.886414,0.032614
573.986755,0.032630
574.087158,0.032628
574.187561,0.032490
574.287964,0.032300
574.388367,0.032306
574.488770,0.032264
574.589172,0.032480
574.689575,0.032498
574.789978,0.032422
574.890381,0.032292
574.990784,0.032318
575.091187,0.032280
575.191589,0.032242
575.291992,0.032286
575.392395,0.032334
575.492798,0.032402
575.593201,0.032410
575.693604,0.032506
575.794006,0.032454
575.894409,0.032476
575.994812,0.032490
576.095215,0.032342
576.195557,0.032442
576.295959,0.032410
576.396362,0.032408
576.496765,0.032542
576.597168,0.032618
576.697571,0.032628
576.797974,0.032816
576.898376,0.032852
576.998779,0.032692
577.099182,0.032736
577.199585,0.032744
577.299988,0.032752
577.400391,0.032614
577.500793,0.032760
577.601196,0.032800
577.701599,0.032820
577.802002,0.032980
577.902405,0.032832
578.002808,0.032746
578.103210,0.032698
578.203613,0.032678
578.303955,0.032570
578.404358,0.032590
578.504761,0.032522
578.605164,0.032486
578.705566,0.032574
578.805969,0.032532
578.906372,0.032414
579.006775,0.032462
579.107178,0.032494
579.207581,0.032388
579.307983,0.032496
579.408386,0.032244
579.508789,0.032408
579.609192,0.032382
579.709595,0.032254
579.809998,0.032256
579.910400,0.032336
580.010803,0.032376
580.111206,0.032320
580.211609,0.032350
580.312012,0.032180
580.412415,0.032114
580.512756,0.032026
580.613159,0.032156
580.713562,0.032066
580.813965,0.032108
580.914368,0.032066
581.014771,0.032088
581.115173,0.031990
581.215576,0.032052
581.315979,0.032034
581.416382,0.032068
581.516785,0.032084
581.617188,0.032300
581.717590,0.032292
581.817993,0.032310
581.918396,0.032196
582.018799,0.032168
582.119202,0.032104
582.219604,0.032038
582.320007,0.032122
582.420410,0.032000
582.520813,0.032042
582.621155,0.032106
582.721558,0.032048
582.821960,0.032078
582.922363,0.032038
583.022766,0.032010
583.123169,0.032084
583.223572,0.032100
583.323975,0.032142
583.424377,0.032174
583.524780,0.032138
583.625183,0.032154
583.725586,0.032196
583.825989,0.032190
583.926392,0.032042
584.026794,0.031964
584.127197,0.031930
584.227600,0.031922
584.328003,0.031892
584.428406,0.031998
584.528809,0.031936
584.629211,0.032050
584.729614,0.032108
584.829956,0.032066
584.930359,0.032078
585.030762,0.032048
585.131165,0.032134
585.231567,0.032078
585.331970,0.032014
585.432373,0.032098
585.532776,0.032102
585.633179,0.032026
585.733582,0.032192
585.833984,0.032122
585.934387,0.032112
586.034790,0.032086
586.135193,0.032136
586.235596,0.032248
586.335999,0.032344
586.436401,0.032300
586.536804,0.032348
586.637207,0.032490
586.737610,0.032258
586.838013,0.032186
586.938416,0.032306
587.038757,0.032250
587.139160,0.032264
587.239563,0.032294
587.339966,0.032258
587.440369,0.032250
587.540771,0.032166
587.641174,0.032128
587.741577,0.032082
587.841980,0.032012
587.942383,0.031976
588.042786,0.031952
588.143188,0.032082
588.243591,0.032114
588.343994,0.032164
588.444397,0.032000
588.544800,0.031982
588.645203,0.032208
588.745605,0.032238
588.846008,0.032182
588.946411,0.032082
589.046814,0.032120
589.147156,0.032084
589.247559,0.031996
589.347961,0.032020
589.448364,0.032012
589.548767,0.031966
589.649170,0.031846
589.749573,0.031964
589.849976,0.031920
589.950378,0.031942
590.050781,0.031924
590.151184,0.032036
590.251587,0.032052
590.351990,0.031966
590.452393,0.032054
590.552795,0.032170
590.653198,0.032100
590.753601,0.032028
590.854004,0.032018
590.954407,0.031890
591.054810,0.031794
591.155212,0.031878
591.255615,0.031894
591.355957,0.031940
591.456360,0.031936
591.556763,0.031914
591.657166,0.031896
591.757568,0.031862
591.857971,0.031792
591.958374,0.031748
592.058777,0.031788
592.159180,0.031902
592.259583,0.031924
592.359985,0.031760
592.460388,0.031708
592.560791,0.031818
592.661194,0.031800
592.761597,0.031766
592.862000,0.031828
592.962402,0.031836
593.062805,0.031870
593.163208,0.031940
593.263611,0.031924
593.364014,0.031916
593.464355,0.031798
593.564758,0.031806
593.665161,0.031848
593.765564,0.031774
593.865967,0.031904
593.966370,0.031764
594.066772,0.031638
594.167175,0.031670
594.267578,0.031750
594.367981,0.031802
594.468384,0.031906
594.568787,0.031876
594.669189,0.031912
594.769592,0.031808
594.869995,0.031888
594.970398,0.031964
595.070801,0.031910
595.171204,0.031964
595.271606,0.032028
595.372009,0.032092
595.472412,0.031980
595.572815,0.032084
595.673157,0.032082
595.773560,0.032052
595.873962,0.031966
595.974365,0.031950
596.074768,0.031946
596.175171,0.032064
596.275574,0.032026
596.375977,0.032056
596.476379,0.032104
596.576782,0.032214
596.677185,0.032232
596.777588,0.032124
596.877991,0.032226
596.978394,0.032286
597.078796,0.032164
597.179199,0.032256
597.279602,0.032310
597.380005,0.032404
597.480408,0.032350
597.580811,0.032420
597.681213,0.032576
597.781555,0.032540
597.881958,0.032470
597.982361,0.032384
598.082764,0.032338
598.183167,0.032336
598.283569,0.032208
598.383972,0.032196
598.484375,0.032068
598.584778,0.031890
598.685181,0.031956
598.785583,0.031996
598.885986,0.031858
598.986389,0.031840
599.086792,0.031878
599.187195,0.032122
599.287598,0.032056
599.388000,0.031934
599.488403,0.031938
599.588806,0.031972
599.689209,0.032054
599.789612,0.031902
599.890015,0.031956
599.990356,0.032000
600.090759,0.031930
600.191162,0.031744
600.291565,0.031870
600.391968,0.031840
600.492371,0.031608
600.592773,0.031498
600.693176,0.031612
600.793579,0.031678
600.893982,0.031618
600.994385,0.031700
601.094788,0.031770
601.195190,0.031866
601.295593,0.031850
601.395996,0.031726
601.496399,0.031860
601.596802,0.031784
601.697205,0.031800
601.797607,0.031746
601.898010,0.031668
601.998413,0.031672
602.098755,0.031598
602.199158,0.031712
602.299561,0.031732
602.399963,0.031738
602.500366,0.031732
602.600769,0.031804
602.701172,0.031674
602.801575,0.031758
602.901978,0.031816
603.002380,0.031826
603.102783,0.031864
603.203186,0.031844
603.303589,0.031914
603.403992,0.031838
603.504395,0.031828
603.604797,0.031886
603.705200,0.031790
603.805603,0.031740
603.906006,0.031776
604.006409,0.031796
604.106812,0.031718
604.207214,0.031668
604.307556,0.031608
604.407959,0.031672
604.508362,0.031428
604.608765,0.031450
604.709167,0.031428
604.809570,0.031448
604.909973,0.031566
605.010376,0.031530
605.110779,0.031496
605.211182,0.031552
605.311584,0.031598
605.411987,0.031700
605.512390,0.031660
605.612793,0.031654
605.713196,0.031742
605.813599,0.031682
605.914001,0.031702
606.014404,0.031744
606.114807,0.031734
606.215210,0.031768
606.315613,0.031794
606.415955,0.031874
606.516357,0.031842
606.616760,0.031790
606.717163,0.031908
606.817566,0.031850
606.917969,0.031818
607.018372,0.031750
607.118774,0.031684
607.219177,0.031634
607.319580,0.031644
607.419983,0.031594
607.520386,0.031578
607.620789,0.031612
607.721191,0.031580
607.821594,0.031700
607.921997,0.031756
608.022400,0.031712
608.122803,0.031766
608.223206,0.031746
608.323608,0.031792
608.424011,0.031784
608.524414,0.032028
608.624756,0.031970
608.725159,0.031998
608.825562,0.031834
608.925964,0.031666
609.026367,0.031610
609.126770,0.031594
609.227173,0.031432
609.327576,0.031454
609.427979,0.031460
609.528381,0.031452
609.628784,0.031440
609.729187,0.031552
609.829590,0.031502
609.929993,0.031672
610.030396,0.031628
610.130798,0.031682
610.231201,0.031582
610.331604,0.031556
610.432007,0.031448
610.532410,0.031290
610.632812,0.031290
610.733154,0.031234
610.833557,0.031178
610.933960,0.031164
611.034363,0.031096
611.134766,0.031026
611.235168,0.031182
611.335571,0.031178
611.435974,0.031370
611.536377,0.031436
611.636780,0.031450
611.737183,0.031428
611.837585,0.031506
611.937988,0.031512
612.038391,0.031660
612.138794,0.031554
612.239197,0.031366
612.339600,0.031364
612.440002,0.031344
612.540405,0.031526
612.640808,0.031574
612.741211,0.031418
612.841614,0.031544
612.941956,0.031590
613.042358,0.031422
613.142761,0.031308
613.243164,0.031368
613.343567,0.031444
613.443970,0.031218
613.544373,0.031146
613.644775,0.031210
613.745178,0.031142
613.845581,0.031268
613.945984,0.031338
614.046387,0.031356
614.146790,0.031454
614.247192,0.031486
614.347595,0.031452
614.447998,0.031402
614.548401,0.031322
614.648804,0.031432
614.749207,0.031472
614.849609,0.031520
614.950012,0.031548
615.050354,0.031510
615.150757,0.031540
615.251160,0.031470
615.351562,0.031500
615.451965,0.031608
615.552368,0.031598
615.652771,0.031444
615.753174,0.031276
615.853577,0.031226
615.953979,0.031230
616.054382,0.031284
616.154785,0.031244
616.255188,0.031254
616.355591,0.031284
616.455994,0.031320
616.556396,0.031394
616.656799,0.031292
616.757202,0.031398
616.857605,0.031414
616.958008,0.031374
617.058411,0.031526
617.158813,0.031366
617.259155,0.031314
617.359558,0.031308
617.459961,0.031304
617.560364,0.031290
617.660767,0.031482
617.761169,0.031498
617.861572,0.031538
617.961975,0.031456
618.062378,0.031504
618.162781,0.031454
618.263184,0.031370
618.363586,0.031438
618.463989,0.031378
618.564392,0.031294
618.664795,0.031446
618.765198,0.031226
618.865601,0.031314
618.966003,0.031466
619.066406,0.031362
619.166809,0.031466
619.267212,0.031206
619.367615,0.031328
619.467957,0.031226
619.568359,0.031230
619.668762,0.031314
619.769165,0.031406
619.869568,0.031380
619.969971,0.031362
620.070374,0.031346
620.170776,0.031294
620.271179,0.031314
620.371582,0.031314
620.471985,0.031420
620.572388,0.031440
620.672791,0.031338
620.773193,0.031314
620.873596,0.031382
620.973999,0.031274
621.074402,0.031392
621.174805,0.031152
621.275208,0.031208
621.375610,0.031264
621.476013,0.031322
621.576355,0.031300
621.676758,0.031246
621.777161,0.031260
621.877563,0.031340
621.977966,0.031494
622.078369,0.031360
622.178772,0.031244
622.279175,0.031284
622.379578,0.031334
622.479980,0.031314
622.580383,0.031254
622.680786,0.031190
622.781189,0.031160
622.881592,0.031164
622.981995,0.031224
623.082397,0.031280
623.182800,0.031524
623.283203,0.031524
623.383606,0.031558
623.484009,0.031566
623.584412,0.031422
623.684814,0.031442
623.785156,0.031366
623.885559,0.031124
623.985962,0.031186
624.086365,0.031064
624.186768,0.031068
624.287170,0.031012
624.387573,0.031014
624.487976,0.030956
624.588379,0.031134
624.688782,0.031168
624.789185,0.031258
624.889587,0.031254
624.989990,0.031178
625.090393,0.031108
625.190796,0.031074
625.291199,0.031124
625.391602,0.031100
625.492004,0.031090
625.592407,0.031000
625.692810,0.031104
625.793213,0.031144
625.893555,0.031042
625.993958,0.031014
626.094360,0.030964
626.194763,0.031082
626.295166,0.031010
626.395569,0.031100
626.495972,0.031168
626.596375,0.031380
626.696777,0.031314
626.797180,0.031408
626.897583,0.031432
626.997986,0.031444
627.098389,0.031452
627.198792,0.031464
627.299194,0.031496
627.399597,0.031588
627.500000,0.031640
627.600403,0.031682
627.700806,0.031612
627.801208,0.031580
627.901611,0.031592
628.002014,0.031600
628.102356,0.031448
628.202759,0.031410
628.303162,0.031550
628.403564,0.031590
628.503967,0.031654
628.604370,0.031476
628.704773,0.031350
628.805176,0.031366
628.905579,0.031228
629.005981,0.031232
629.106384,0.031186
629.206787,0.031208
629.307190,0.031192
629.407593,0.031240
629.507996,0.031300
629.608398,0.031346
629.708801,0.031340
629.809204,0.031314
629.909607,0.031364
630.010010,0.031502
630.110413,0.031414
630.210754,0.031464
630.311157,0.031486
630.411560,0.031324
630.511963,0.031394
630.612366,0.031418
630.712769,0.031276
630.813171,0.031138
630.913574,0.031112
631.013977,0.031072
631.114380,0.031020
631.214783,0.031076
631.315186,0.031028
631.415588,0.031174
631.515991,0.031198
631.616394,0.031284
631.716797,0.031136
631.817200,0.031278
631.917603,0.031172
632.018005,0.031228
632.118408,0.031288
632.218811,0.031346
632.319214,0.031354
632.419556,0.031272
632.519958,0.031434
632.620361,0.031454
632.720764,0.031268
632.821167,0.031162
632.921570,0.031358
633.021973,0.031306
633.122375,0.031136
633.222778,0.031134
633.323181,0.031080
633.423584,0.030994
633.523987,0.031048
633.624390,0.031154
633.724792,0.031220
633.825195,0.031246
633.925598,0.030992
634.026001,0.030988
634.126404,0.030944
634.226807,0.030952
634.327209,0.031086
634.427612,0.031034
634.527954,0.031046
634.628357,0.031012
634.728760,0.030948
634.829163,0.031022
634.929565,0.031076
635.029968,0.031142
635.130371,0.031038
635.230774,0.031062
635.331177,0.031024
635.431580,0.031132
635.531982,0.031166
635.632385,0.031208
635.732788,0.031126
635.833191,0.031122
635.933594,0.031110
636.033997,0.031180
636.134399,0.031182
636.234802,0.031088
636.335205,0.031054
636.435608,0.031046
636.536011,0.030922
636.636414,0.031036
636.736755,0.031074
636.837158,0.031068
