t,density
504.217377,0.052484
504.317444,0.052596
504.417480,0.052548
504.517517,0.052604
504.617554,0.052468
504.717590,0.052436
504.817657,0.052412
504.917694,0.052720
505.017731,0.052940
505.117767,0.053160
505.217804,0.053244
505.317871,0.052720
505.417908,0.053024
505.517944,0.052688
505.617981,0.052796
505.718048,0.052560
505.818085,0.052816
505.918121,0.052824
506.018158,0.052644
506.118195,0.052572
506.218262,0.052596
506.318298,0.052540
506.418335,0.052448
506.518372,0.052460
506.618408,0.052244
506.718475,0.051952
506.818512,0.052064
506.918549,0.052056
507.018585,0.052264
507.118652,0.052144
507.218689,0.052220
507.318726,0.052616
507.418762,0.052272
507.518799,0.052176
507.618866,0.052160
507.718903,0.052200
507.818939,0.051976
507.918976,0.052320
508.019012,0.052132
508.119080,0.052344
508.219116,0.052500
508.319153,0.052556
508.419189,0.052440
508.519257,0.052356
508.619293,0.052144
508.719330,0.052152
508.819366,0.052168
508.919403,0.052004
509.019470,0.052172
509.119507,0.052124
509.219543,0.052220
509.319580,0.051956
509.419617,0.052244
509.519684,0.052460
509.619720,0.052620
509.719757,0.052556
509.819794,0.052148
509.919861,0.051960
510.019897,0.051996
510.119934,0.051884
510.219971,0.051676
510.320007,0.051976
510.420074,0.051968
510.520111,0.052152
510.620148,0.051876
510.720184,0.052184
510.820221,0.052364
510.920288,0.052028
511.020325,0.052160
511.120361,0.052164
511.220398,0.052100
511.320465,0.052144
511.420502,0.051924
511.520538,0.051624
511.620575,0.051644
511.720612,0.051884
511.820679,0.051824
511.920715,0.051928
512.020752,0.051944
512.120789,0.051716
512.220825,0.051448
512.320862,0.051500
512.420898,0.051616
512.520996,0.051800
512.621033,0.051596
512.721069,0.051540
512.821106,0.051464
512.921143,0.051564
513.021179,0.051648
513.121216,0.051772
513.221252,0.051844
513.321289,0.052040
513.421326,0.051728
513.521423,0.051592
513.621460,0.051644
513.721497,0.051872
513.821533,0.051672
513.921570,0.051412
514.021606,0.051820
514.121643,0.051852
514.221680,0.052072
514.321716,0.052236
514.421814,0.052120
514.521851,0.051984
514.621887,0.052284
514.721924,0.052348
514.821960,0.052156
514.921997,0.052028
515.022034,0.051996
515.122070,0.052108
515.222107,0.052136
515.322205,0.052068
515.422241,0.052104
515.522278,0.052112
515.622314,0.052116
515.722351,0.051844
515.822388,0.051572
515.922424,0.051876
516.022461,0.052020
516.122498,0.051880
516.222534,0.051916
516.322632,0.051656
516.422668,0.051876
516.522705,0.051856
516.622742,0.051824
516.722778,0.051696
516.822815,0.051708
516.922852,0.051908
517.022888,0.051952
517.122925,0.051840
517.223022,0.051968
517.323059,0.052016
517.423096,0.051924
517.523132,0.051772
517.623169,0.051932
517.723206,0.051836
517.823242,0.051784
517.923279,0.052172
518.023315,0.052316
518.123413,0.052412
518.223450,0.052532
518.323486,0.052460
518.423523,0.052276
518.523560,0.052012
518.623596,0.052028
518.723633,0.052252
518.823669,0.052212
518.923706,0.052268
519.023743,0.052364
519.123840,0.052068
519.223877,0.052016
519.323914,0.051984
519.423950,0.051892
519.523987,0.052056
519.624023,0.051912
519.724060,0.052020
519.824097,0.051876
519.924133,0.051636
520.024231,0.051396
520.124268,0.051252
520.224304,0.051184
520.324341,0.051364
520.424377,0.051348
520.524414,0.051384
520.624451,0.051216
520.724487,0.051472
520.824524,0.051376
520.924561,0.051460
521.024658,0.051416
521.124695,0.051404
521.224731,0.051340
521.324768,0.051488
521.424805,0.051544
521.524841,0.051656
521.624878,0.051400
521.724915,0.051456
521.824951,0.051464
521.925049,0.051404
522.025085,0.051356
522.125122,0.051228
522.225159,0.051300
522.325195,0.051428
522.425232,0.051628
522.525269,0.051528
522.625305,0.051768
522.725342,0.051644
522.825439,0.051496
522.925476,0.051392
523.025513,0.051472
523.125549,0.051680
523.225586,0.051428
523.325623,0.051576
523.425659,0.051888
523.525696,0.051876
523.625732,0.051828
523.725769,0.051988
523.825867,0.052048
523.925903,0.051992
524.025940,0.052040
524.125977,0.052260
524.226013,0.052020
524.326050,0.052080
524.426086,0.052024
524.526123,0.051920
524.626160,0.051840
524.726257,0.051632
524.826294,0.051664
524.926331,0.051628
525.026367,0.051668
525.126404,0.051568
525.226440,0.051756
525.326477,0.051724
525.426514,0.051552
525.526550,0.051696
525.626648,0.051412
525.726685,0.051464
525.826721,0.051420
525.926758,0.051312
526.026794,0.051320
526.126831,0.051592
526.226868,0.051652
526.326904,0.051672
526.426941,0.051344
526.526978,0.051300
526.627075,0.051260
526.727112,0.051624
526.827148,0.051368
526.927185,0.051436
527.027222,0.051268
527.127258,0.051112
527.227295,0.051144
527.327332,0.051472
527.427368,0.051292
527.527466,0.051292
527.627502,0.051444
527.727539,0.051420
527.827576,0.051772
527.927612,0.051768
528.027649,0.051264
528.127686,0.051164
528.227722,0.051272
528.327759,0.051272
528.427795,0.051200
528.527893,0.051380
528.627930,0.051316
528.727966,0.051648
528.828003,0.051420
528.928040,0.051248
529.028076,0.051228
529.128113,0.051180
529.228149,0.051240
529.328186,0.051520
529.428284,0.051580
529.528320,0.051364
529.628357,0.051108
529.728394,0.051236
529.828430,0.051516
529.928467,0.051368
530.028503,0.051316
530.128540,0.051664
530.228577,0.051612
530.328674,0.051828
530.428711,0.051680
530.528748,0.051668
530.628784,0.051620
530.728821,0.051640
530.828857,0.051724
530.928894,0.051432
531.028931,0.051440
531.128967,0.051464
531.229004,0.051516
531.329102,0.051388
531.429138,0.051516
531.529175,0.051712
531.629211,0.051620
531.729248,0.051592
531.829285,0.051568
531.929321,0.051820
532.029358,0.051832
532.129395,0.051912
532.229492,0.051520
532.329529,0.051576
532.429565,0.051476
532.529602,0.051516
532.629639,0.051820
532.729675,0.051656
532.829712,0.051532
532.929749,0.051316
533.029785,0.051272
533.129883,0.051428
533.229919,0.051532
533.329956,0.051392
533.429993,0.051368
533.530029,0.051308
533.630066,0.051512
533.730103,0.051428
533.830139,0.051444
533.930176,0.051324
534.030212,0.051360
534.130310,0.051308
534.230347,0.051152
534.330383,0.051260
534.430420,0.051220
534.530457,0.051320
534.630493,0.051580
534.730530,0.051276
534.830566,0.051600
534.930603,0.051692
535.030701,0.051844
535.130737,0.052044
535.230774,0.052020
535.330811,0.051856
535.430847,0.051844
535.530884,0.051808
535.630920,0.051768
535.730957,0.051840
535.830994,0.051644
535.931030,0.051640
536.031128,0.051424
536.131165,0.051464
536.231201,0.051700
536.331238,0.051684
536.431274,0.051472
536.531311,0.051540
536.631348,0.051536
536.731384,0.051300
536.831421,0.051380
536.931519,0.051324
537.031555,0.051416
537.131592,0.051440
537.231628,0.051696
537.331665,0.051680
537.431702,0.051792
537.531738,0.051772
537.631775,0.051976
537.731812,0.051828
537.831909,0.051584
537.931946,0.051456
538.031982,0.051508
538.132019,0.051560
538.232056,0.051528
538.332092,0.051848
538.432129,0.051444
538.532166,0.051544
538.632202,0.051568
538.732239,0.051348
538.832336,0.051052
538.932373,0.051536
539.032410,0.051268
539.132446,0.051264
539.232483,0.051108
539.332520,0.051388
539.432556,0.051428
539.532593,0.051572
539.632629,0.051540
539.732727,0.051704
539.832764,0.051840
539.932800,0.051548
540.032837,0.051444
540.132874,0.051440
540.232910,0.051620
540.332947,0.051712
540.432983,0.051824
540.533020,0.051712
540.633118,0.051572
540.733154,0.051572
540.833191,0.051464
540.933228,0.051532
541.033264,0.051700
541.133301,0.051520
541.233337,0.051360
541.333374,0.051524
541.433411,0.051724
541.533447,0.051676
541.633545,0.051772
541.733582,0.051852
541.833618,0.051844
541.933655,0.052060
542.033691,0.052036
542.133728,0.051516
542.233765,0.051376
542.333801,0.051376
542.433838,0.051332
542.533936,0.051428
542.633972,0.051548
542.734009,0.051376
542.834045,0.051144
542.934082,0.051112
543.034119,0.051024
543.134155,0.051076
543.234192,0.050820
543.334229,0.050980
543.434265,0.051048
543.534363,0.051048
543.634399,0.050964
543.734436,0.051144
543.834473,0.050996
543.934509,0.050936
544.034546,0.051012
544.134583,0.050912
544.234619,0.051260
544.334656,0.051264
544.434753,0.051208
544.534790,0.051244
544.634827,0.051204
544.734863,0.051236
544.834900,0.051328
544.934937,0.051056
545.034973,0.051004
545.135010,0.051004
545.235046,0.051112
545.335144,0.051072
545.435181,0.051200
545.535217,0.051092
545.635254,0.051048
545.735291,0.050992
545.835327,0.050828
545.935364,0.050856
546.035400,0.050576
546.135437,0.050600
546.235474,0.050680
546.335571,0.050624
546.435608,0.050732
546.535645,0.050588
546.635681,0.050820
546.735718,0.050852
546.835754,0.050988
546.935791,0.051140
547.035828,0.051484
547.135864,0.051452
547.235962,0.051320
547.335999,0.051224
547.436035,0.051108
547.536072,0.050960
547.636108,0.051040
547.736145,0.051060
547.836182,0.050996
547.936218,0.051004
548.036255,0.051044
548.136353,0.050892
548.236389,0.050756
548.336426,0.050940
548.436462,0.051096
548.536499,0.051148
548.636536,0.050824
548.736572,0.050832
548.836609,0.050812
548.936646,0.050752
549.036682,0.050688
549.136780,0.050768
549.236816,0.050720
549.336853,0.050452
549.436890,0.050336
549.536926,0.050352
549.636963,0.050268
549.737000,0.050396
549.837036,0.050556
549.937073,0.050548
550.037170,0.050480
550.137207,0.050652
550.237244,0.050440
550.337280,0.050796
550.437317,0.050540
550.537354,0.050124
550.637390,0.050196
550.737427,0.050408
550.837463,0.050164
550.937500,0.050424
551.037598,0.050332
551.137634,0.050196
551.237671,0.050224
551.337708,0.050352
551.437744,0.050388
551.537781,0.050264
551.637817,0.050324
551.737854,0.050220
551.837891,0.050120
551.937988,0.050244
552.038025,0.050376
552.138062,0.050280
552.238098,0.050052
552.338135,0.049864
552.438171,0.049824
552.538208,0.050000
552.638245,0.049924
552.738281,0.050056
552.838379,0.050244
552.938416,0.050436
553.038452,0.050264
553.138489,0.050332
553.238525,0.050296
553.338562,0.050364
553.438599,0.050344
553.538635,0.050228
553.638672,0.050656
553.738708,0.050508
553.838806,0.050528
553.938843,0.050592
554.038879,0.050804
554.138916,0.050920
554.238953,0.050912
554.338989,0.050828
554.439026,0.050900
554.539062,0.051128
554.639099,0.050840
554.739197,0.050868
554.839233,0.050768
554.939270,0.050796
555.039307,0.050808
555.139343,0.050764
555.239380,0.050616
555.339417,0.050716
555.439453,0.050672
555.539490,0.050680
555.639587,0.050560
555.739624,0.050528
555.839661,0.050540
555.939697,0.050420
556.039734,0.050300
556.139771,0.050392
556.239807,0.050528
556.339844,0.050844
556.439880,0.050616
556.539917,0.050500
556.640015,0.050464
556.740051,0.050528
556.840088,0.050488
556.940125,0.050356
557.040161,0.050456
557.140198,0.050396
557.240234,0.050580
557.340271,0.050500
557.440308,0.050056
557.540405,0.049808
557.640442,0.050276
557.740479,0.050512
557.840515,0.050760
557.940552,0.050352
558.040588,0.050460
558.140625,0.050440
558.240662,0.050524
558.340698,0.050552
558.440735,0.050416
558.540833,0.050224
558.640869,0.050196
558.740906,0.050188
558.840942,0.050164
558.940979,0.050416
559.041016,0.050264
559.141052,0.050436
559.241089,0.050508
559.341125,0.050356
559.441223,0.050476
559.541260,0.050280
559.641296,0.050260
559.741333,0.050048
559.841370,0.050052
559.941406,0.050044
560.041443,0.050020
560.141479,0.049884
560.241516,0.049968
560.341614,0.050312
560.441650,0.050396
560.541687,0.050404
560.641724,0.050672
560.741760,0.050676
560.841797,0.050696
560.941833,0.050700
561.041870,0.050620
561.141907,0.050896
561.241943,0.050748
561.342041,0.050976
561.442078,0.050968
561.542114,0.051068
561.642151,0.050840
561.742188,0.050732
561.842224,0.050632
561.942261,0.050616
562.042297,0.050404
562.142334,0.050424
562.242432,0.050500
562.342468,0.050508
562.442505,0.050356
562.542542,0.050460
562.642578,0.050560
562.742615,0.050472
562.842651,0.050276
562.942688,0.050380
563.042725,0.050596
563.142822,0.050492
563.242859,0.050412
563.342896,0.050160
563.442932,0.050368
563.542969,0.050080
563.643005,0.050028
563.743042,0.050236
563.843079,0.050364
563.943115,0.050228
564.043152,0.050076
564.143250,0.049896
564.243286,0.050156
564.343323,0.050416
564.443359,0.050300
564.543396,0.050656
564.643433,0.050484
564.743469,0.050552
564.843506,0.050348
564.943542,0.050524
565.043640,0.050500
565.143677,0.050172
565.243713,0.050348
565.343750,0.050380
565.443787,0.050228
565.543823,0.050352
565.643860,0.050380
565.743896,0.050284
565.843933,0.050228
565.943970,0.050456
566.044067,0.050368
566.144104,0.050392
566.244141,0.050244
566.344177,0.050288
566.444214,0.050292
566.544250,0.050412
566.644287,0.050436
566.744324,0.050572
566.844360,0.050304
566.944458,0.050328
567.044495,0.050160
567.144531,0.050240
567.244568,0.050112
567.344604,0.050148
567.444641,0.050148
567.544678,0.050044
567.644714,0.050100
567.744751,0.050160
567.844849,0.050180
567.944885,0.050236
568.044922,0.050180
568.144958,0.049896
568.244995,0.050180
568.345032,0.050268
568.445068,0.050392
568.545105,0.050176
568.645142,0.050008
568.745178,0.049924
568.845276,0.049880
568.945312,0.049708
569.045349,0.049520
569.145386,0.049376
569.245422,0.049576
569.345459,0.049748
569.445496,0.049640
569.545532,0.049484
569.645569,0.049696
569.745667,0.049792
569.845703,0.050176
569.945740,0.049968
570.045776,0.049560
570.145813,0.049716
570.245850,0.049772
570.345886,0.049784
570.445923,0.050216
570.545959,0.049992
570.646057,0.049820
570.746094,0.050216
570.846130,0.050264
570.946167,0.050056
571.046204,0.049984
571.146240,0.050156
571.246277,0.050232
571.346313,0.050452
571.446350,0.050248
571.546387,0.050560
571.646484,0.050396
571.746521,0.050292
571.846558,0.050348
571.946594,0.050104
572.046631,0.050256
572.146667,0.050176
572.246704,0.050044
572.346741,0.050164
572.446777,0.050132
572.546875,0.050140
572.646912,0.050056
572.746948,0.049780
572.846985,0.050036
572.947021,0.050028
573.047058,0.049912
573.147095,0.049756
573.247131,0.049856
573.347168,0.049764
573.447266,0.049524
573.547302,0.049576
573.647339,0.049652
573.747375,0.049764
573.847412,0.049772
573.947449,0.049788
574.047485,0.049856
574.147522,0.050252
574.247559,0.050088
574.347595,0.050076
574.447693,0.050212
574.547729,0.050244
574.647766,0.050284
574.747803,0.050240
574.847839,0.050356
574.947876,0.050516
575.047913,0.050356
575.147949,0.049992
575.247986,0.050008
575.348083,0.050008
575.448120,0.049812
575.548157,0.049804
575.648193,0.049576
575.748230,0.049972
575.848267,0.049700
575.948303,0.049672
576.048340,0.049584
576.148376,0.049612
576.248413,0.049508
576.348511,0.049600
576.448547,0.049956
576.548584,0.049948
576.648621,0.049736
576.748657,0.050000
576.848694,0.049868
576.948730,0.049772
577.048767,0.049504
577.148804,0.049604
577.248901,0.049596
577.348938,0.049448
577.448975,0.049464
577.549011,0.049512
577.649048,0.049380
577.749084,0.049420
577.849121,0.049464
577.949158,0.049688
578.049194,0.049900
578.149292,0.049932
578.249329,0.049652
578.349365,0.049408
578.449402,0.049476
578.549438,0.049652
578.649475,0.049692
578.749512,0.049660
578.849548,0.049632
578.949585,0.049272
579.049622,0.049304
579.149719,0.049420
579.249756,0.049508
579.349792,0.049448
579.449829,0.049500
579.549866,0.049372
579.649902,0.049680
579.749939,0.049744
579.849976,0.049972
579.950012,0.050172
580.050110,0.050016
580.150146,0.050048
580.250183,0.049708
580.350220,0.049780
580.450256,0.049856
580.550293,0.049808
580.650330,0.049700
580.750366,0.049880
580.850403,0.049564
580.950500,0.049644
581.050537,0.049844
581.150574,0.049612
581.250610,0.049732
581.350647,0.049540
581.450684,0.049508
581.550720,0.049448
581.650757,0.049324
581.750793,0.049236
581.850830,0.049300
581.950928,0.049468
582.050964,0.049460
582.151001,0.049712
582.251038,0.049680
582.351074,0.049580
582.451111,0.049520
582.551147,0.049472
582.651184,0.049584
582.751221,0.049788
582.851318,0.049900
582.951355,0.050100
583.051392,0.049792
583.151428,0.049704
583.251465,0.050152
583.351501,0.050140
583.451538,0.049872
583.551575,0.049816
583.651611,0.050072
583.751648,0.049868
583.851746,0.049940
583.951782,0.049736
584.051819,0.049848
584.151855,0.049888
584.251892,0.049932
584.351929,0.049776
584.451965,0.049624
584.552002,0.049540
584.652039,0.049708
584.752136,0.049872
584.852173,0.049584
584.952209,0.049716
585.052246,0.049480
585.152283,0.049596
585.252319,0.049512
585.352356,0.049680
585.452393,0.049864
585.552429,0.049612
585.652527,0.049280
585.752563,0.049108
585.852600,0.049204
585.952637,0.049056
586.052673,0.049204
586.152710,0.049232
586.252747,0.049076
586.352783,0.048904
586.452820,0.049076
586.552856,0.049076
586.652954,0.049244
586.752991,0.049424
586.853027,0.049596
586.953064,0.049292
587.053101,0.049552
587.153137,0.049444
587.253174,0.049292
587.353210,0.049248
587.453247,0.048932
587.553345,0.048784
587.653381,0.048756
587.753418,0.048728
587.853455,0.048732
587.953491,0.048732
588.053528,0.048600
588.153564,0.048728
588.253601,0.048752
588.353638,0.048728
588.453735,0.048544
588.553772,0.048448
588.653809,0.048384
588.753845,0.048520
588.853882,0.048528
588.953918,0.048476
589.053955,0.048532
589.153992,0.048428
589.254028,0.048472
589.354065,0.048548
589.454163,0.048656
589.554199,0.048832
589.654236,0.048968
589.754272,0.049116
589.854309,0.049028
589.954346,0.048956
590.054382,0.048912
590.154419,0.048924
590.254456,0.048760
590.354553,0.048668
590.454590,0.048536
590.554626,0.048692
590.654663,0.048764
590.754700,0.048772
590.854736,0.048868
590.954773,0.048616
591.054810,0.048820
591.154846,0.048984
591.254883,0.048972
591.354980,0.049028
591.455017,0.049008
591.555054,0.049100
591.655090,0.049164
591.755127,0.049452
591.855164,0.049524
591.955200,0.049740
592.055237,0.049560
592.155273,0.049524
592.255371,0.049432
592.355408,0.049240
592.455444,0.049568
592.555481,0.049596
592.655518,0.049540
592.755554,0.049456
592.855591,0.049276
592.955627,0.049256
593.055664,0.049164
593.155762,0.049264
593.255798,0.049204
593.355835,0.049280
593.455872,0.049252
593.555908,0.049216
593.655945,0.049412
593.755981,0.049540
593.856018,0.049304
593.956055,0.048956
594.056091,0.048856
594.156189,0.049188
594.256226,0.048976
594.356262,0.049148
594.456299,0.049376
594.556335,0.049504
594.656372,0.049456
594.756409,0.049092
594.856445,0.049168
594.956482,0.049076
595.056580,0.049108
595.156616,0.048756
595.256653,0.048764
595.356689,0.048552
595.456726,0.048748
595.556763,0.048892
595.656799,0.049048
595.756836,0.049020
595.856873,0.048920
595.956970,0.048856
596.057007,0.049056
596.157043,0.049092
596.257080,0.049180
596.357117,0.049720
596.457153,0.049640
596.557190,0.049528
596.657227,0.049224
596.757263,0.049456
596.857300,0.049192
596.957397,0.049064
597.057434,0.049260
597.157471,0.049692
597.257507,0.049472
597.357544,0.049816
597.457581,0.049860
597.557617,0.049568
597.657654,0.049728
597.757690,0.049592
597.857788,0.049568
597.957825,0.049696
598.057861,0.049628
598.157898,0.049628
598.257935,0.049884
598.357971,0.049860
598.458008,0.049840
598.558044,0.050132
598.658081,0.050184
598.758118,0.049828
598.858215,0.049664
598.958252,0.049976
599.058289,0.049756
599.158325,0.049620
599.258362,0.049576
599.358398,0.049480
599.458435,0.049392
599.558472,0.049608
599.658508,0.049392
599.758606,0.049684
599.858643,0.049736
599.958679,0.049356
600.058716,0.049548
600.158752,0.049324
600.258789,0.049332
600.358826,0.049488
600.458862,0.049108
600.558899,0.048988
600.658997,0.049080
600.759033,0.049084
600.859070,0.048868
600.959106,0.048824
601.059143,0.049148
601.159180,0.049044
601.259216,0.048984
601.359253,0.048888
601.459290,0.048960
601.559326,0.048956
601.659424,0.048900
601.759460,0.048732
601.859497,0.048540
601.959534,0.048500
602.059570,0.048732
602.159607,0.048848
602.259644,0.048688
602.359680,0.048488
602.459717,0.048456
602.559814,0.048636
602.659851,0.048452
602.759888,0.048508
602.859924,0.048600
602.959961,0.048644
603.059998,0.048832
603.160034,0.048536
603.260071,0.048688
603.360107,0.048840
603.460205,0.048608
603.560242,0.048488
603.660278,0.048384
603.760315,0.048232
603.860352,0.048400
603.960388,0.048452
604.060425,0.048596
604.160461,0.048608
604.260498,0.048552
604.360535,0.048336
604.460632,0.048676
604.560669,0.048544
604.660706,0.048644
604.760742,0.049168
604.860779,0.049044
604.960815,0.049300
605.060852,0.049396
605.160889,0.049352
605.260925,0.049236
605.361023,0.049248
605.461060,0.049192
605.561096,0.049536
605.661133,0.049516
605.761169,0.049388
605.861206,0.049332
605.961243,0.049280
606.061279,0.049116
606.161316,0.048788
606.261353,0.048728
606.361450,0.048844
606.461487,0.049332
606.561523,0.049144
606.661560,0.049008
606.761597,0.048780
606.861633,0.048788
606.961670,0.048508
607.061707,0.048596
607.161743,0.048756
607.261841,0.048728
607.361877,0.048768
607.461914,0.048776
607.561951,0.048532
607.661987,0.048356
607.762024,0.048488
607.862061,0.047980
607.962097,0.047872
608.062134,0.047872
608.162231,0.047988
608.262268,0.047852
608.362305,0.048020
608.462341,0.047972
608.562378,0.047972
608.662415,0.047808
608.762451,0.047828
608.862488,0.048164
608.962524,0.048456
609.062561,0.048272
609.162659,0.048308
609.262695,0.048428
609.362732,0.048404
609.462769,0.048300
609.562805,0.048192
609.662842,0.048296
609.762878,0.048316
609.862915,0.048416
609.962952,0.048528
610.063049,0.048720
610.163086,0.048684
610.263123,0.048628
610.363159,0.048708
610.463196,0.048876
610.563232,0.049080
610.663269,0.048960
610.763306,0.048880
610.863342,0.048488
610.963440,0.048484
611.063477,0.048344
611.163513,0.048224
611.263550,0.048400
611.363586,0.047988
611.463623,0.048032
611.563660,0.048300
611.663696,0.048336
611.763733,0.048140
611.863770,0.048380
611.963867,0.048244
612.063904,0.048372
612.163940,0.048364
612.263977,0.048412
612.364014,0.048460
612.464050,0.048376
612.564087,0.048116
612.664124,0.047932
612.764160,0.048060
612.864258,0.048320
612.964294,0.047972
613.064331,0.048044
613.164368,0.048064
613.264404,0.047944
613.364441,0.048288
613.464478,0.048264
613.564514,0.048108
613.664551,0.047960
613.764587,0.048208
613.864685,0.048092
613.964722,0.048068
614.064758,0.048096
614.164795,0.047724
614.264832,0.047908
614.364868,0.047860
614.464905,0.048056
614.564941,0.048200
614.664978,0.048380
614.765076,0.048284
614.865112,0.048144
614.965149,0.048088
615.065186,0.048372
615.165222,0.048576
615.265259,0.048104
615.365295,0.048360
615.465332,0.048224
615.565369,0.048252
615.665466,0.048316
615.765503,0.048332
615.865540,0.048144
615.965576,0.048084
616.065613,0.048072
616.165649,0.048040
616.265686,0.048168
616.365723,0.048264
616.465759,0.048292
616.565796,0.047884
616.665894,0.048036
616.765930,0.048060
616.865967,0.047916
616.966003,0.047840
617.066040,0.047596
617.166077,0.048144
617.266113,0.047924
617.366150,0.048052
617.466187,0.048004
617.566284,0.048124
617.666321,0.048276
617.766357,0.047988
617.866394,0.047860
617.966431,0.047944
618.066467,0.048012
618.166504,0.047956
618.266541,0.047736
618.366577,0.047800
618.466675,0.047828
618.566711,0.047920
618.666748,0.047912
618.766785,0.047888
618.866821,0.048032
618.966858,0.048120
619.066895,0.048464
619.166931,0.048540
619.266968,0.048288
619.367004,0.048204
619.467102,0.048104
619.567139,0.048116
619.667175,0.048008
619.767212,0.048276
619.867249,0.048316
619.967285,0.048244
620.067322,0.048416
620.167358,0.048220
620.267395,0.048148
620.367493,0.047972
620.467529,0.047952
620.567566,0.047888
620.667603,0.048120
620.767639,0.048024
620.867676,0.048056
620.967712,0.048140
621.067749,0.048072
621.167786,0.047908
621.267822,0.047840
621.367920,0.047636
621.467957,0.047760
621.567993,0.047636
621.668030,0.047736
621.768066,0.047588
621.868103,0.047552
621.968140,0.047808
622.068176,0.047920
622.168213,0.047960
622.268311,0.047868
622.368347,0.047836
622.468384,0.047688
622.568420,0.047672
622.668457,0.047776
622.768494,0.047916
622.868530,0.047880
622.968567,0.047976
623.068604,0.047984
623.168701,0.048016
623.268738,0.048120
623.368774,0.047704
623.468811,0.047780
623.568848,0.047752
623.668884,0.048008
623.768921,0.048028
623.868958,0.048512
623.968994,0.048316
624.069031,0.048260
624.169128,0.048292
624.269165,0.048184
624.369202,0.047996
624.469238,0.048100
624.569275,0.047892
624.669312,0.047920
624.769348,0.047972
624.869385,0.047620
624.969421,0.047488
625.069519,0.047300
625.169556,0.047320
625.269592,0.047636
625.369629,0.047532
625.469666,0.047524
625.569702,0.047520
625.669739,0.047564
625.769775,0.047492
625.869812,0.047524
625.969910,0.047840
626.069946,0.047796
626.169983,0.048052
626.270020,0.047848
626.370056,0.047856
626.470093,0.047892
626.570129,0.047816
626.670166,0.047872
626.770203,0.047556
626.870239,0.047384
626.970337,0.047344
627.070374,0.047480
627.170410,0.047304
627.270447,0.047464
627.370483,0.047256
627.470520,0.047212
627.570557,0.047200
627.670593,0.046988
627.770630,0.047208
627.870728,0.047072
627.970764,0.046912
628.070801,0.047112
628.170837,0.046900
628.270874,0.047008
628.370911,0.047064
628.470947,0.047148
628.570984,0.047368
628.671021,0.047148
628.771057,0.047120
628.871155,0.047380
628.971191,0.047268
629.071228,0.047116
629.171265,0.047156
629.271301,0.046968
629.371338,0.047224
629.471375,0.047456
629.571411,0.047424
629.671448,0.047260
629.771545,0.047092
629.871582,0.046964
629.971619,0.046752
630.071655,0.046824
630.171692,0.046600
630.271729,0.046748
630.371765,0.046596
630.471802,0.046540
630.571838,0.046608
630.671936,0.046636
630.771973,0.046512
630.872009,0.046696
630.972046,0.047004
631.072083,0.046836
631.172119,0.046980
631.272156,0.046988
631.372192,0.046800
631.472229,0.046536
631.572266,0.046640
631.672363,0.046640
631.772400,0.046788
631.872437,0.046672
631.972473,0.046676
632.072510,0.046600
632.172546,0.046620
632.272583,0.046560
632.372620,0.046804
632.472656,0.046848
632.572754,0.046812
632.672791,0.046928
632.772827,0.046988
632.872864,0.047040
632.972900,0.047240
633.072937,0.047136
633.172974,0.047212
633.273010,0.047208
633.373047,0.047240
633.473145,0.047124
633.573181,0.047004
633.673218,0.046784
633.773254,0.047008
633.873291,0.046940
633.973328,0.046796
634.073364,0.046828
634.173401,0.046736
634.273438,0.046564
634.373474,0.046308
634.473572,0.046224
634.573608,0.046388
634.673645,0.046500
634.773682,0.046404
634.873718,0.046568
634.973755,0.046464
635.073792,0.046492
635.173828,0.046432
635.273865,0.046312
635.373962,0.046620
635.473999,0.046564
635.574036,0.046728
635.674072,0.047000
635.774109,0.046944
635.874146,0.046964
635.974182,0.046908
636.074219,0.046716
636.174255,0.046684
636.274292,0.046800
636.374390,0.047056
636.474426,0.047016
636.574463,0.047260
636.674500,0.047040
636.774536,0.047276
636.874573,0.047064
636.974609,0.047088
637.074646,0.047216
637.174683,0.047140
637.274780,0.047120
637.374817,0.047260
637.474854,0.047188
637.574890,0.047008
637.674927,0.046928
637.774963,0.046872
637.875000,0.047048
637.975037,0.047140
638.075073,0.047308
638.175171,0.047520
638.275208,0.047428
638.375244,0.047348
638.475281,0.047144
638.575317,0.047488
638.675354,0.047620
638.775391,0.047404
638.875427,0.047512
638.975464,0.047336
639.075500,0.047140
639.175598,0.047460
639.275635,0.047236
639.375671,0.047340
639.475708,0.047312
639.575745,0.047456
639.675781,0.047680
639.775818,0.047436
639.875854,0.047440
639.975891,0.047388
640.075989,0.047588
640.176025,0.047568
640.276062,0.047544
640.376099,0.047536
640.476135,0.047448
640.576172,0.047572
640.676208,0.047692
640.776245,0.047588
640.876282,0.047804
640.976379,0.047540
641.076416,0.047552
641.176453,0.047444
641.276489,0.047364
641.376526,0.047272
641.476562,0.047012
641.576599,0.047152
641.676636,0.047188
641.776672,0.047332
641.876709,0.047356
641.976807,0.047020
642.076843,0.046988
642.176880,0.047068
642.276917,0.047036
642.376953,0.046956
642.476990,0.046896
642.577026,0.046860
642.677063,0.047120
642.777100,0.047160
642.877197,0.047328
642.977234,0.047348
643.077271,0.047276
643.177307,0.047348
643.277344,0.047348
643.377380,0.047376
643.477417,0.047048
643.577454,0.047152
643.677490,0.047176
643.777527,0.047284
643.877625,0.047508
643.977661,0.047416
644.077698,0.047240
