t,density
233.214432,0.081660
233.314529,0.082072
233.414627,0.081864
233.514709,0.081912
233.614807,0.082136
233.714905,0.082156
233.814987,0.082260
233.915085,0.082268
234.015182,0.082144
234.115265,0.082100
234.215363,0.081920
234.315445,0.082264
234.415543,0.082388
234.515640,0.082292
234.615723,0.082084
234.715820,0.082228
234.815918,0.082368
234.916000,0.082104
235.016098,0.082328
235.116180,0.082280
235.216278,0.082276
235.316376,0.082264
235.416458,0.082148
235.516556,0.082284
235.616653,0.082052
235.716736,0.082192
235.816833,0.082028
235.916931,0.082064
236.017014,0.081968
236.117111,0.082048
236.217194,0.082244
236.317291,0.082168
236.417389,0.081564
236.517471,0.081452
236.617569,0.081360
236.717667,0.080928
236.817749,0.081128
236.917847,0.081280
237.017929,0.081292
237.118027,0.081472
237.218124,0.081548
237.318207,0.081660
237.418304,0.081736
237.518402,0.081924
237.618484,0.082000
237.718582,0.081992
237.818680,0.081768
237.918762,0.081908
238.018860,0.082184
238.118942,0.081968
238.219040,0.082064
238.319138,0.081680
238.419220,0.081932
238.519318,0.081844
238.619415,0.081712
238.719498,0.081436
238.819595,0.081468
238.919678,0.080884
239.019775,0.080888
239.119873,0.080944
239.219955,0.081224
239.320053,0.080964
239.420151,0.080732
239.520233,0.081152
239.620331,0.081204
239.720428,0.081252
239.820511,0.081140
239.920609,0.081200
240.020691,0.081636
240.120789,0.081440
240.220886,0.081392
240.320969,0.081432
240.421066,0.081308
240.521164,0.081428
240.621246,0.081308
240.721344,0.081336
240.821426,0.081088
240.921524,0.081340
241.021622,0.081692
241.121704,0.081628
241.221802,0.081016
241.321899,0.080824
241.421982,0.080848
241.522079,0.080996
241.622177,0.080940
241.722260,0.080676
241.822357,0.081188
241.922440,0.081172
242.022537,0.081408
242.122635,0.081072
242.222717,0.081164
242.322815,0.081180
242.422913,0.081032
242.522995,0.081244
242.623093,0.081352
242.723175,0.081220
242.823273,0.081472
242.923370,0.081504
243.023453,0.081824
243.123550,0.081692
243.223648,0.081748
243.323730,0.081664
243.423828,0.081364
243.523926,0.080996
243.624008,0.081032
243.724106,0.080848
243.824188,0.080788
243.924286,0.080576
244.024384,0.080432
244.124466,0.080560
244.224564,0.080960
244.324661,0.080956
244.424744,0.080836
244.524841,0.080788
244.624924,0.080636
244.725021,0.080664
244.825119,0.080792
244.925201,0.080816
245.025299,0.080644
245.125397,0.080536
245.225479,0.080684
245.325577,0.080772
245.425674,0.080604
245.525757,0.080624
245.625854,0.080960
245.725937,0.080320
245.826035,0.080616
245.926132,0.080776
246.026215,0.080792
246.126312,0.080852
246.226410,0.081044
246.326492,0.081156
246.426590,0.081232
246.526672,0.081088
246.626770,0.080968
246.726868,0.081224
246.826950,0.081308
246.927048,0.081204
247.027145,0.081280
247.127228,0.081076
247.227325,0.081000
247.327423,0.080984
247.427505,0.080904
247.527603,0.080960
247.627686,0.081216
247.727783,0.081220
247.827881,0.081304
247.927963,0.081092
248.028061,0.081348
248.128159,0.081508
248.228241,0.081200
248.328339,0.081080
248.428421,0.081136
248.528519,0.081044
248.628616,0.081052
248.728699,0.080656
248.828796,0.080692
248.928894,0.080828
249.028976,0.080896
249.129074,0.080944
249.229172,0.080904
249.329254,0.080848
249.429352,0.080836
249.529434,0.080756
249.629532,0.080840
249.729630,0.080464
249.829712,0.080680
249.929810,0.080872
250.029907,0.080968
250.129990,0.080840
250.230087,0.080884
250.330170,0.080624
250.430267,0.080552
250.530365,0.080372
250.630447,0.080212
250.730545,0.080396
250.830643,0.080356
250.930725,0.080168
251.030823,0.080560
251.130920,0.080744
251.231003,0.080644
251.331100,0.080532
251.431183,0.080008
251.531281,0.080064
251.631378,0.079888
251.731461,0.079804
251.831558,0.079316
251.931656,0.079424
252.031738,0.079564
252.131836,0.079328
252.231918,0.078936
252.332016,0.078832
252.432114,0.078848
252.532196,0.079148
252.632294,0.079080
252.732391,0.078972
252.832474,0.079020
252.932571,0.078720
253.032669,0.078844
253.132751,0.078740
253.232849,0.078884
253.332932,0.079012
253.433029,0.078920
253.533127,0.078860
253.633209,0.078664
253.733307,0.078348
253.833405,0.078580
253.933487,0.078856
254.033585,0.078624
254.133667,0.078664
254.233765,0.078896
254.333862,0.079112
254.433945,0.079284
254.534042,0.079092
254.634140,0.078776
254.734222,0.079188
254.834320,0.079120
254.934418,0.078804
255.034500,0.078820
255.134598,0.078772
255.234680,0.078856
255.334778,0.078996
255.434875,0.078912
255.534958,0.079008
255.635056,0.078892
255.735153,0.078816
255.835236,0.078716
255.935333,0.078736
256.035431,0.078940
256.135529,0.078752
256.235596,0.078728
256.335693,0.078548
256.435791,0.078708
256.535889,0.078800
256.635986,0.078972
256.736053,0.079016
256.836151,0.079128
256.936249,0.079088
257.036346,0.078972
257.136444,0.079120
257.236542,0.078980
257.336609,0.078740
257.436707,0.078764
257.536804,0.079012
257.636902,0.079008
257.737000,0.079140
257.837067,0.079420
257.937164,0.079128
258.037262,0.079224
258.137360,0.078940
258.237457,0.078980
258.337555,0.078732
258.437622,0.078576
258.537720,0.078704
258.637817,0.078808
258.737915,0.078844
258.838013,0.078528
258.938080,0.078732
259.038177,0.078440
259.138275,0.078260
259.238373,0.078312
259.338470,0.078292
259.438538,0.078404
259.538635,0.078452
259.638733,0.078348
259.738831,0.078060
259.838928,0.078024
259.939026,0.078012
260.039093,0.077884
260.139191,0.077860
260.239288,0.077488
260.339386,0.077912
260.439484,0.077952
260.539551,0.078180
260.639648,0.078284
260.739746,0.078392
260.839844,0.078368
260.939941,0.078664
261.040039,0.078724
261.140106,0.078720
261.240204,0.078484
261.340302,0.078672
261.440399,0.078768
261.540497,0.078812
261.640564,0.078452
261.740662,0.078452
261.840759,0.078708
261.940857,0.078872
262.040955,0.078724
262.141022,0.078860
262.241119,0.078916
262.341217,0.079032
262.441315,0.078864
262.541412,0.078980
262.641510,0.078884
262.741577,0.079368
262.841675,0.079668
262.941772,0.079388
263.041870,0.079384
263.141968,0.079284
263.242035,0.079544
263.342133,0.079328
263.442230,0.079012
263.542328,0.078596
263.642426,0.078792
263.742523,0.078640
263.842590,0.078628
263.942688,0.078464
264.042786,0.078468
264.142883,0.078344
264.242981,0.078440
264.343048,0.078248
264.443146,0.078312
264.543243,0.078360
264.643341,0.078412
264.743439,0.078328
264.843536,0.078300
264.943604,0.078080
265.043701,0.078344
265.143799,0.078184
265.243896,0.078092
265.343994,0.077940
265.444061,0.077716
265.544159,0.077504
265.644257,0.077480
265.744354,0.077172
265.844452,0.077332
265.944519,0.077352
266.044617,0.077404
266.144714,0.077604
266.244812,0.077412
266.344910,0.077248
266.445007,0.077568
266.545074,0.077892
266.645172,0.077944
266.745270,0.078104
266.845367,0.078180
266.945465,0.077844
267.045532,0.077744
267.145630,0.077764
267.245728,0.077420
267.345825,0.077248
267.445923,0.077164
267.546021,0.077016
267.646088,0.077156
267.746185,0.077444
267.846283,0.077288
267.946381,0.077168
268.046478,0.077664
268.146545,0.077336
268.246643,0.077236
268.346741,0.076900
268.446838,0.077108
268.546936,0.077336
268.647034,0.077676
268.747101,0.077392
268.847198,0.077392
268.947296,0.077652
269.047394,0.077416
269.147491,0.077316
269.247559,0.077172
269.347656,0.077256
269.447754,0.077132
269.547852,0.077348
269.647949,0.077216
269.748016,0.077456
269.848114,0.077504
269.948212,0.077024
270.048309,0.077260
270.148407,0.077288
270.248505,0.077604
270.348572,0.077252
270.448669,0.077200
270.548767,0.077316
270.648865,0.077620
270.748962,0.077644
270.849030,0.077540
270.949127,0.077236
271.049225,0.077412
271.149323,0.077596
271.249420,0.077428
271.349518,0.077156
271.449585,0.076864
271.549683,0.076832
271.649780,0.076912
271.749878,0.076776
271.849976,0.076604
271.950043,0.076416
272.050140,0.076624
272.150238,0.076520
272.250336,0.076600
272.350433,0.076588
272.450531,0.076376
272.550598,0.076296
272.650696,0.076072
272.750793,0.076596
272.850891,0.076348
272.950989,0.076388
273.051056,0.076300
273.151154,0.076240
273.251251,0.075980
273.351349,0.076284
273.451447,0.076056
273.551514,0.076116
273.651611,0.076404
273.751709,0.076032
273.851807,0.075960
273.951904,0.075904
274.052002,0.075628
274.152069,0.076080
274.252167,0.076036
274.352264,0.075960
274.452362,0.076196
274.552460,0.076136
274.652527,0.076148
274.752625,0.076052
274.852722,0.076128
274.952820,0.076216
275.052917,0.076204
275.153015,0.076228
275.253082,0.076164
275.353180,0.076320
275.453278,0.076240
275.553375,0.076076
275.653473,0.075684
275.753540,0.075800
275.853638,0.075324
275.953735,0.075408
276.053833,0.075648
276.153931,0.075852
276.254028,0.075740
276.354095,0.075636
276.454193,0.075660
276.554291,0.075908
276.654388,0.075936
276.754486,0.075616
276.854553,0.075432
276.954651,0.075508
277.054749,0.075528
277.154846,0.075556
277.254944,0.075104
277.355011,0.075344
277.455109,0.075296
277.555206,0.075368
277.655304,0.075580
277.755402,0.075436
277.855499,0.075584
277.955566,0.075752
278.055664,0.076016
278.155762,0.076216
278.255859,0.076260
278.355957,0.075964
278.456024,0.075840
278.556122,0.075840
278.656219,0.075840
278.756317,0.075884
278.856415,0.076036
278.956512,0.076076
279.056580,0.075704
279.156677,0.075548
279.256775,0.075408
279.356873,0.075000
279.456970,0.075120
279.557037,0.075028
279.657135,0.075164
279.757233,0.075584
279.857330,0.075652
279.957428,0.075644
280.057526,0.075384
280.157593,0.075256
280.257690,0.075404
280.357788,0.075184
280.457886,0.075044
280.557983,0.075196
280.658051,0.075324
280.758148,0.075044
280.858246,0.074864
280.958344,0.074896
281.058441,0.075400
281.158508,0.075032
281.258606,0.075076
281.358704,0.075200
281.458801,0.075528
281.558899,0.075788
281.658997,0.075576
281.759064,0.075144
281.859161,0.075140
281.959259,0.075312
282.059357,0.075324
282.159454,0.075832
282.259521,0.075856
282.359619,0.075408
282.459717,0.075236
282.559814,0.074996
282.659912,0.075188
282.760010,0.075176
282.860077,0.075140
282.960175,0.074984
283.060272,0.074740
283.160370,0.074976
283.260468,0.074800
283.360535,0.075132
283.460632,0.075480
283.560730,0.075136
283.660828,0.074964
283.760925,0.075156
283.861023,0.074964
283.961090,0.074816
284.061188,0.074840
284.161285,0.074792
284.261383,0.074988
284.361481,0.075080
284.461548,0.075280
284.561646,0.074748
284.661743,0.074712
284.761841,0.074608
284.861938,0.074600
284.962006,0.074900
285.062103,0.075012
285.162201,0.075208
285.262299,0.075364
285.362396,0.075416
285.462494,0.075148
285.562561,0.075372
285.662659,0.075348
285.762756,0.075440
285.862854,0.075308
285.962952,0.075296
286.063019,0.075220
286.163116,0.074908
286.263214,0.075216
286.363312,0.074952
286.463409,0.074700
286.563507,0.074596
286.663574,0.074588
286.763672,0.074468
286.863770,0.074536
286.963867,0.074588
287.063965,0.074568
287.164032,0.074304
287.264130,0.074376
287.364227,0.074076
287.464325,0.074288
287.564423,0.074512
287.664520,0.074396
287.764587,0.074436
287.864685,0.074340
287.964783,0.074424
288.064880,0.074344
288.164978,0.074100
288.265045,0.073792
288.365143,0.073548
288.465240,0.073640
288.565338,0.073624
288.665436,0.073484
288.765503,0.073676
288.865601,0.073564
288.965698,0.073596
289.065796,0.073552
289.165894,0.073876
289.265991,0.073880
289.366058,0.073580
289.466156,0.073420
289.566254,0.073536
289.666351,0.073900
289.766449,0.074080
289.866516,0.073932
289.966614,0.074096
290.066711,0.073728
290.166809,0.074056
290.266907,0.073936
290.367004,0.073676
290.467072,0.073808
290.567169,0.073740
290.667267,0.073768
290.767365,0.073600
290.867462,0.073812
290.967529,0.073460
291.067627,0.073500
291.167725,0.073584
291.267822,0.074092
291.367920,0.073908
291.468018,0.073436
291.568085,0.073668
291.668182,0.073960
291.768280,0.073968
291.868378,0.073572
291.968475,0.073292
292.068542,0.073996
292.168640,0.074016
292.268738,0.073732
292.368835,0.073584
292.468933,0.073912
292.569000,0.073660
292.669098,0.073520
292.769196,0.073740
292.869293,0.073700
292.969391,0.073416
293.069489,0.073284
293.169556,0.073376
293.269653,0.073412
293.369751,0.073536
293.469849,0.073580
293.569946,0.073612
293.670013,0.073844
293.770111,0.073632
293.870209,0.073528
293.970306,0.073516
294.070404,0.073444
294.170502,0.073716
294.270569,0.074000
294.370667,0.073728
294.470764,0.073540
294.570862,0.073444
294.670959,0.073376
294.771027,0.073460
294.871124,0.073360
294.971222,0.073704
295.071320,0.073320
295.171417,0.073452
295.271515,0.073540
295.371582,0.073456
295.471680,0.073496
295.571777,0.073516
295.671875,0.073504
295.771973,0.073304
295.872040,0.072960
295.972137,0.073060
296.072235,0.073148
296.172333,0.072960
296.272430,0.073436
296.372498,0.073080
296.472595,0.073156
296.572693,0.073264
296.672791,0.073056
296.772888,0.073456
296.872986,0.073472
296.973053,0.073244
297.073151,0.073336
297.173248,0.073308
297.273346,0.073316
297.373444,0.073360
297.473511,0.073476
297.573608,0.073440
297.673706,0.073252
297.773804,0.072948
297.873901,0.073152
297.973999,0.073300
298.074066,0.073168
298.174164,0.073312
298.274261,0.072924
298.374359,0.072836
298.474457,0.072816
298.574524,0.072764
298.674622,0.072792
298.774719,0.072736
298.874817,0.072728
298.974915,0.072796
299.075012,0.072996
299.175079,0.073044
299.275177,0.073056
299.375275,0.073424
299.475372,0.073276
299.575470,0.073116
299.675537,0.073248
299.775635,0.073148
299.875732,0.073148
299.975830,0.073136
300.075928,0.073544
300.175995,0.073280
300.276093,0.073416
300.376190,0.073120
300.476288,0.073456
300.576385,0.073268
300.676483,0.073292
300.776550,0.073444
300.876648,0.073368
300.976746,0.073288
301.076843,0.073176
301.176941,0.072880
301.277008,0.073224
301.377106,0.073420
301.477203,0.073136
301.577301,0.073152
301.677399,0.073232
301.777496,0.073484
301.877563,0.073180
301.977661,0.073156
302.077759,0.073288
302.177856,0.072988
302.277954,0.073452
302.378021,0.073408
302.478119,0.073264
302.578217,0.073036
302.678314,0.072944
302.778412,0.073336
302.878510,0.073180
302.978577,0.073016
303.078674,0.073144
303.178772,0.073180
303.278870,0.073332
303.378967,0.073060
303.479034,0.072672
303.579132,0.072772
303.679230,0.072800
303.779327,0.072840
303.879425,0.072596
303.979492,0.072560
304.079590,0.072344
304.179688,0.072040
304.279785,0.072300
304.379883,0.072224
304.479980,0.072168
304.580048,0.072056
304.680145,0.072232
304.780243,0.072268
304.880341,0.072476
304.980438,0.072372
305.080505,0.072432
305.180603,0.072384
305.280701,0.072800
305.380798,0.072508
305.480896,0.072432
305.580994,0.072492
305.681061,0.072412
305.781158,0.072400
305.881256,0.072444
305.981354,0.072172
306.081451,0.071972
306.181519,0.072204
306.281616,0.071808
306.381714,0.071596
306.481812,0.071576
306.581909,0.071680
306.682007,0.071680
306.782074,0.071784
306.882172,0.071612
306.982269,0.071736
307.082367,0.071580
307.182465,0.071860
307.282532,0.071744
307.382629,0.071244
307.482727,0.070768
307.582825,0.070868
307.682922,0.071204
307.782990,0.071052
307.883087,0.071156
307.983185,0.071244
308.083282,0.071320
308.183380,0.071320
308.283478,0.071436
308.383545,0.071476
308.483643,0.071456
308.583740,0.071364
308.683838,0.071296
308.783936,0.071276
308.884003,0.071056
308.984100,0.070940
309.084198,0.071216
309.184296,0.071268
309.284393,0.071256
309.384491,0.071376
309.484558,0.071392
309.584656,0.071468
309.684753,0.071360
309.784851,0.071256
309.884949,0.071400
309.985016,0.071652
310.085114,0.071528
310.185211,0.071456
310.285309,0.071728
310.385406,0.071472
310.485504,0.071556
310.585571,0.071616
310.685669,0.071512
310.785767,0.071584
310.885864,0.071832
310.985962,0.071768
311.086029,0.071868
311.186127,0.071784
311.286224,0.072032
311.386322,0.071876
311.486420,0.072016
311.586487,0.071676
311.686584,0.071536
311.786682,0.071644
311.886780,0.071508
311.986877,0.071028
312.086975,0.070928
312.187042,0.071012
312.287140,0.070868
312.387238,0.070860
312.487335,0.070964
312.587433,0.071108
312.687500,0.071072
312.787598,0.071268
312.887695,0.071640
312.987793,0.071236
313.087891,0.071420
313.187988,0.071404
313.288055,0.071364
313.388153,0.071656
313.488251,0.071256
313.588348,0.071500
313.688446,0.071152
313.788513,0.071160
313.888611,0.070840
313.988708,0.070944
314.088806,0.071200
314.188904,0.071444
314.289001,0.071544
314.389069,0.071136
314.489166,0.071116
314.589264,0.071188
314.689362,0.071060
314.789459,0.071212
314.889526,0.071296
314.989624,0.071076
315.089722,0.071012
315.189819,0.071396
315.289917,0.071416
315.389984,0.071400
315.490082,0.071244
315.590179,0.071128
315.690277,0.071232
315.790375,0.071148
315.890472,0.071124
315.990540,0.070976
316.090637,0.070880
316.190735,0.071116
316.290833,0.071472
316.390930,0.071344
316.490997,0.070812
316.591095,0.070804
316.691193,0.070904
316.791290,0.070768
316.891388,0.071036
316.991486,0.070964
317.091553,0.070856
317.191650,0.071068
317.291748,0.070756
317.391846,0.071084
317.491943,0.071084
317.592010,0.071092
317.692108,0.071028
317.792206,0.070956
317.892303,0.070960
317.992401,0.070512
318.092499,0.070676
318.192566,0.070820
318.292664,0.070576
318.392761,0.070324
318.492859,0.070108
318.592957,0.070172
318.693024,0.070332
318.793121,0.070032
318.893219,0.070148
318.993317,0.070360
319.093414,0.070420
319.193481,0.070492
319.293579,0.070164
319.393677,0.070152
319.493774,0.070800
319.593872,0.070624
319.693970,0.070516
319.794037,0.070788
319.894135,0.070932
319.994232,0.070984
320.094330,0.071200
320.194427,0.071136
320.294495,0.070988
320.394592,0.070748
320.494690,0.070988
320.594788,0.070456
320.694885,0.070656
320.794983,0.070764
320.895050,0.070776
320.995148,0.070576
321.095245,0.070500
321.195343,0.070404
321.295441,0.070408
321.395508,0.070272
321.495605,0.070156
321.595703,0.070268
321.695801,0.070536
321.795898,0.070284
321.895996,0.070016
321.996063,0.069920
322.096161,0.069920
322.196259,0.069912
322.296356,0.069708
322.396454,0.069820
322.496521,0.069820
322.596619,0.069672
322.696716,0.069760
322.796814,0.069868
322.896912,0.069924
322.996979,0.069496
323.097076,0.069500
323.197174,0.069572
323.297272,0.069276
323.397369,0.069372
323.497467,0.069408
323.597534,0.069524
323.697632,0.069676
323.797729,0.069848
323.897827,0.069560
323.997925,0.069188
324.097992,0.069376
324.198090,0.069528
324.298187,0.069724
324.398285,0.069668
324.498383,0.069412
324.598480,0.068896
324.698547,0.068908
324.798645,0.069256
324.898743,0.069220
324.998840,0.069252
325.098938,0.069288
325.199005,0.069532
325.299103,0.069352
325.399200,0.069376
325.499298,0.069380
325.599396,0.069320
325.699493,0.069348
325.799561,0.069140
325.899658,0.069264
325.999756,0.069436
326.099854,0.069656
326.199951,0.069684
326.300018,0.069688
326.400116,0.069976
326.500214,0.069796
326.600311,0.069860
326.700409,0.069748
326.800476,0.069704
326.900574,0.069864
327.000671,0.069944
327.100769,0.069792
327.200867,0.069836
327.300964,0.069788
327.401031,0.069344
327.501129,0.069348
327.601227,0.069488
327.701324,0.069508
327.801422,0.069232
327.901489,0.068836
328.001587,0.069168
328.101685,0.068996
328.201782,0.069064
328.301880,0.069000
328.401978,0.069112
328.502045,0.069200
328.602142,0.069052
328.702240,0.069232
328.802338,0.069152
328.902435,0.069204
329.002502,0.069368
329.102600,0.069364
329.202698,0.069628
329.302795,0.069648
329.402893,0.069380
329.502991,0.069580
329.603058,0.069552
329.703156,0.069536
329.803253,0.069436
329.903351,0.069444
330.003448,0.069604
330.103516,0.069460
330.203613,0.069768
330.303711,0.069344
330.403809,0.069544
330.503906,0.069416
330.603973,0.069624
330.704071,0.069344
330.804169,0.069484
330.904266,0.069364
331.004364,0.069128
331.104462,0.069160
331.204529,0.069240
331.304626,0.069580
331.404724,0.069564
331.504822,0.069316
331.604919,0.069320
331.704987,0.069484
331.805084,0.069756
331.905182,0.070036
332.005280,0.069736
332.105377,0.069784
332.205475,0.069824
332.305542,0.069712
332.405640,0.069920
332.505737,0.070032
332.605835,0.070168
332.705933,0.070312
332.806000,0.070140
332.906097,0.070136
333.006195,0.069988
333.106293,0.070324
333.206390,0.069920
333.306488,0.070072
333.406555,0.070272
333.506653,0.069780
333.606750,0.069956
333.706848,0.069616
333.806946,0.069516
333.907013,0.069500
334.007111,0.069776
334.107208,0.070036
334.207306,0.069872
334.307404,0.069744
334.407471,0.069552
334.507568,0.069844
334.607666,0.070180
334.707764,0.070084
334.807861,0.069924
334.907959,0.069552
335.008026,0.069380
335.108124,0.069644
335.208221,0.069772
335.308319,0.069632
335.408417,0.069524
335.508484,0.069404
335.608582,0.069560
335.708679,0.069532
335.808777,0.069280
335.908875,0.069076
336.008972,0.069088
336.109039,0.069104
336.209137,0.069148
336.309235,0.068956
336.409332,0.069248
336.509430,0.068880
336.609497,0.068828
336.709595,0.069212
336.809692,0.069040
336.909790,0.068532
337.009888,0.068928
337.109985,0.068924
337.210052,0.068292
337.310150,0.068240
337.410248,0.068652
337.510345,0.068744
337.610443,0.068572
337.710510,0.068756
337.810608,0.068744
337.910706,0.068852
338.010803,0.069056
338.110901,0.068932
338.210968,0.068880
338.311066,0.068952
338.411163,0.068772
338.511261,0.068956
338.611359,0.069068
338.711456,0.068920
338.811523,0.069160
338.911621,0.069316
339.011719,0.069104
339.111816,0.069040
339.211914,0.068800
339.311981,0.068488
339.412079,0.068544
339.512177,0.069008
339.612274,0.068840
339.712372,0.068872
339.812469,0.069160
339.912537,0.068936
340.012634,0.068864
340.112732,0.068860
340.212830,0.069116
340.312927,0.068900
340.412994,0.069036
340.513092,0.069104
340.613190,0.069096
340.713287,0.068944
340.813385,0.069160
340.913483,0.069336
341.013550,0.068904
341.113647,0.068772
341.213745,0.068708
341.313843,0.068516
341.413940,0.068456
341.514008,0.068744
341.614105,0.068952
341.714203,0.069060
341.814301,0.068732
341.914398,0.068732
342.014465,0.068736
342.114563,0.068644
342.214661,0.068416
342.314758,0.068248
342.414856,0.068156
342.514954,0.067972
342.615021,0.067892
342.715118,0.067876
342.815216,0.067924
342.915314,0.068076
343.015411,0.068192
343.115479,0.068100
343.215576,0.067992
343.315674,0.068252
343.415771,0.068052
343.515869,0.067952
343.615967,0.068020
343.716034,0.068176
343.816132,0.068064
343.916229,0.068152
344.016327,0.068176
344.116425,0.068332
344.216492,0.068144
344.316589,0.068120
344.416687,0.067900
344.516785,0.067748
344.616882,0.067664
344.716980,0.067804
344.817047,0.067736
344.917145,0.068164
345.017242,0.068196
345.117340,0.068460
345.217438,0.068444
345.317505,0.068416
345.417603,0.068556
345.517700,0.068300
345.617798,0.068308
345.717896,0.068560
345.817963,0.068660
345.918060,0.068780
346.018158,0.068608
346.118256,0.068504
346.218353,0.068576
346.318451,0.068540
346.418518,0.068380
346.518616,0.068212
346.618713,0.068332
346.718811,0.068164
346.818909,0.068216
346.918976,0.068372
347.019073,0.068256
347.119171,0.068240
347.219269,0.068284
347.319366,0.068592
347.419464,0.068436
347.519531,0.068328
347.619629,0.068700
347.719727,0.068500
347.819824,0.068412
347.919922,0.068548
348.019989,0.068552
348.120087,0.068528
348.220184,0.068504
348.320282,0.068512
348.420380,0.068724
348.520477,0.068596
348.620544,0.068432
348.720642,0.068304
348.820740,0.068392
348.920837,0.068596
349.020935,0.068600
349.121002,0.068756
349.221100,0.068836
349.321198,0.069036
349.421295,0.068872
349.521393,0.068916
349.621460,0.068780
349.721558,0.068812
349.821655,0.068816
349.921753,0.068788
350.021851,0.068520
350.121948,0.068468
350.222015,0.068184
350.322113,0.068184
350.422211,0.068340
350.522308,0.068212
350.622406,0.068220
350.722473,0.068100
350.822571,0.068152
350.922668,0.067952
351.022766,0.067932
351.122864,0.067992
351.222961,0.067916
351.323029,0.068088
351.423126,0.068092
351.523224,0.067904
351.623322,0.067676
351.723419,0.067580
351.823486,0.067800
351.923584,0.067932
352.023682,0.067736
352.123779,0.067532
352.223877,0.067704
352.323975,0.068124
352.424042,0.067952
352.524139,0.067948
352.624237,0.067804
352.724335,0.067856
352.824432,0.067836
352.924500,0.067780
353.024597,0.067560
353.124695,0.067448
353.224792,0.067728
353.324890,0.067468
353.424957,0.067716
353.525055,0.067556
353.625153,0.067508
353.725250,0.067760
353.825348,0.067788
353.925446,0.067752
354.025513,0.067808
354.125610,0.067468
354.225708,0.067708
354.325806,0.067700
354.425903,0.067688
354.525970,0.067860
354.626068,0.067456
354.726166,0.067164
354.826263,0.067636
354.926361,0.067652
355.026459,0.067324
355.126526,0.067624
355.226624,0.067592
355.326721,0.067484
355.426819,0.067380
355.526917,0.067200
355.626984,0.067412
355.727081,0.067772
355.827179,0.067948
355.927277,0.067788
356.027374,0.067836
356.127472,0.067892
356.227539,0.067644
356.327637,0.067392
356.427734,0.067576
356.527832,0.067488
356.627930,0.067484
356.727997,0.067824
356.828094,0.068020
356.928192,0.067724
357.028290,0.067448
357.128387,0.067424
357.228455,0.067460
357.328552,0.067208
357.428650,0.066952
357.528748,0.066844
357.628845,0.066732
357.728943,0.066376
357.829010,0.066484
357.929108,0.066612
358.029205,0.066840
358.129303,0.066580
358.229401,0.066664
358.329468,0.066404
358.429565,0.066184
358.529663,0.066208
358.629761,0.066156
358.729858,0.065788
358.829956,0.065692
358.930023,0.065952
359.030121,0.066128
359.130219,0.065964
359.230316,0.066292
359.330414,0.066448
359.430481,0.066776
359.530579,0.066692
359.630676,0.066720
359.730774,0.066712
359.830872,0.066788
359.930969,0.066752
360.031036,0.066768
360.131134,0.067064
360.231232,0.066884
360.331329,0.066656
360.431427,0.066736
360.531494,0.066772
360.631592,0.066792
360.731689,0.067012
360.831787,0.067144
360.931885,0.067076
361.031952,0.066868
361.132050,0.066760
361.232147,0.066996
361.332245,0.066984
361.432343,0.067104
361.532440,0.067068
361.632507,0.066796
361.732605,0.066832
361.832703,0.066888
361.932800,0.066724
362.032898,0.066840
362.132965,0.066956
362.233063,0.066932
362.333160,0.066820
362.433258,0.066764
362.533356,0.066576
362.633453,0.066240
362.733521,0.066208
362.833618,0.066436
362.933716,0.066596
363.033813,0.066672
363.133911,0.066816
363.233978,0.066756
363.334076,0.066768
363.434174,0.066584
363.534271,0.066616
363.634369,0.066756
363.734467,0.066740
363.834534,0.066892
363.934631,0.066804
364.034729,0.066848
364.134827,0.067052
364.234924,0.067036
364.334991,0.067060
364.435089,0.066816
364.535187,0.067308
364.635284,0.067480
364.735382,0.067212
364.835449,0.067172
364.935547,0.066780
365.035645,0.067012
365.135742,0.067036
365.235840,0.066924
365.335938,0.066756
365.436005,0.066448
365.536102,0.066376
365.636200,0.066416
365.736298,0.066596
365.836395,0.066736
365.936462,0.066664
366.036560,0.066548
366.136658,0.066588
366.236755,0.066488
366.336853,0.066768
366.436951,0.066860
366.537018,0.066800
366.637115,0.066812
366.737213,0.066692
366.837311,0.067044
366.937408,0.066888
367.037476,0.066656
367.137573,0.067004
367.237671,0.066704
367.337769,0.066736
367.437866,0.066588
367.537964,0.066176
367.638031,0.065928
367.738129,0.066112
367.838226,0.066064
367.938324,0.065960
368.038422,0.065772
368.138489,0.066008
368.238586,0.066128
368.338684,0.066080
368.438782,0.066132
368.538879,0.066048
368.638947,0.066068
368.739044,0.066084
368.839142,0.066256
368.939240,0.066256
369.039337,0.065984
369.139435,0.066472
369.239502,0.066024
369.339600,0.066168
369.439697,0.066096
369.539795,0.066152
369.639893,0.066084
369.739960,0.066020
369.840057,0.065900
369.940155,0.066208
370.040253,0.066220
370.140350,0.066596
370.240448,0.066532
370.340515,0.066260
370.440613,0.066352
370.540710,0.066212
370.640808,0.065924
370.740906,0.065792
370.840973,0.065832
370.941071,0.066328
371.041168,0.066600
371.141266,0.066264
371.241364,0.066468
371.341461,0.066060
371.441528,0.066020
371.541626,0.065888
371.641724,0.065924
371.741821,0.066044
371.841919,0.066076
371.941986,0.066336
372.042084,0.066392
372.142181,0.066408
372.242279,0.066156
372.342377,0.066112
372.442444,0.065936
372.542542,0.066368
372.642639,0.066060
372.742737,0.066200
372.842834,0.066436
372.942932,0.066732
373.042999,0.066720
373.143097,0.066600
