t,density
237.411453,0.202424
237.511627,0.201930
237.611801,0.201938
237.711975,0.201756
237.812149,0.202044
237.912323,0.201818
238.012497,0.201752
238.112656,0.201830
238.212830,0.201260
238.313004,0.201268
238.413177,0.201696
238.513351,0.201800
238.613525,0.201690
238.713699,0.201796
238.813873,0.201898
238.914047,0.201616
239.014221,0.201446
239.114395,0.201186
239.214569,0.201884
239.314743,0.201876
239.414917,0.201796
239.515091,0.201874
239.615265,0.201738
239.715439,0.202100
239.815613,0.201992
239.915787,0.201998
240.015961,0.201474
240.116135,0.201670
240.216309,0.201766
240.316483,0.201100
240.416656,0.200910
240.516830,0.200784
240.617004,0.200836
240.717178,0.200844
240.817352,0.200874
240.917526,0.200480
241.017700,0.200664
241.117874,0.200174
241.218048,0.200198
241.318222,0.200022
241.418396,0.199874
241.518570,0.200058
241.618744,0.199724
241.718918,0.199848
241.819092,0.199570
241.919266,0.199520
242.019440,0.199498
242.119614,0.199430
242.219788,0.199630
242.319962,0.199152
242.420135,0.199382
242.520294,0.199680
242.620468,0.199662
242.720642,0.199494
242.820816,0.199520
242.920990,0.200016
243.021164,0.199988
243.121338,0.199998
243.221512,0.199780
243.321686,0.199782
243.421860,0.199896
243.522034,0.200098
243.622208,0.199674
243.722382,0.199624
243.822556,0.199762
243.922729,0.199642
244.022903,0.199638
244.123077,0.199808
244.223251,0.199444
244.323425,0.199572
244.423599,0.199734
244.523773,0.199386
244.623947,0.198910
244.724121,0.198920
244.824295,0.199042
244.924469,0.199642
245.024643,0.199288
245.124817,0.199416
245.224991,0.198836
245.325165,0.199000
245.425339,0.198870
245.525513,0.198242
245.625687,0.198242
245.725861,0.198364
245.826035,0.198898
245.926208,0.198714
246.026382,0.198632
246.126556,0.198902
246.226730,0.198712
246.326904,0.198998
246.427078,0.198788
246.527252,0.199074
246.627426,0.198948
246.727600,0.198598
246.827774,0.198624
246.927933,0.198520
247.028107,0.198366
247.128281,0.198554
247.228455,0.198560
247.328629,0.198274
247.428802,0.198446
247.528976,0.198190
247.629150,0.198186
247.729324,0.198154
247.829498,0.198056
247.929672,0.198234
248.029846,0.198458
248.130020,0.198668
248.230194,0.198206
248.330368,0.198344
248.430542,0.198188
248.530716,0.198470
248.630890,0.198184
248.731064,0.197812
248.831238,0.197890
248.931412,0.197614
249.031586,0.198064
249.131760,0.198356
249.231934,0.197916
249.332108,0.197954
249.432281,0.197500
249.532455,0.197676
249.632629,0.198260
249.732803,0.197978
249.832977,0.197852
249.933151,0.197882
250.033325,0.197372
250.133499,0.197014
250.233673,0.196850
250.333847,0.196670
250.434021,0.196612
250.534195,0.196842
250.634369,0.197234
250.734543,0.197474
250.834717,0.197336
250.934891,0.197662
251.035065,0.197592
251.135239,0.197296
251.235413,0.197258
251.335587,0.197392
251.435745,0.196964
251.535919,0.197014
251.636093,0.197324
251.736267,0.196996
251.836441,0.197046
251.936615,0.196870
252.036789,0.196836
252.136963,0.196530
252.237137,0.196912
252.337311,0.196754
252.437485,0.196656
252.537659,0.196590
252.637833,0.196396
252.738007,0.196614
252.838181,0.196382
252.938354,0.195914
253.038528,0.196516
253.138702,0.196498
253.238876,0.196638
253.339050,0.196420
253.439224,0.196270
253.539398,0.196028
253.639572,0.196222
253.739746,0.196206
253.839920,0.196094
253.940094,0.196550
254.040268,0.196130
254.140442,0.196508
254.240616,0.196278
254.340790,0.196326
254.440964,0.196050
254.541138,0.196590
254.641312,0.196558
254.741486,0.196616
254.841660,0.196724
254.941833,0.196622
255.042007,0.196538
255.142181,0.196030
255.242355,0.196310
255.342529,0.196114
255.442703,0.196390
255.542877,0.196166
255.643051,0.195872
255.743225,0.196234
255.843384,0.196156
255.943558,0.196480
256.043732,0.196146
256.143921,0.196006
256.244080,0.195612
256.344269,0.195650
256.444427,0.196062
256.544617,0.195976
256.644775,0.195954
256.744965,0.196236
256.845123,0.196516
256.945312,0.196398
257.045471,0.196474
257.145660,0.196646
257.245819,0.196398
257.346008,0.195950
257.446167,0.195842
257.546356,0.195954
257.646515,0.195476
257.746704,0.195618
257.846863,0.195418
257.947052,0.195416
258.047211,0.195734
258.147369,0.195916
258.247559,0.195600
258.347717,0.195916
258.447906,0.195768
258.548065,0.195444
258.648254,0.195242
258.748413,0.195436
258.848602,0.195060
258.948761,0.195214
259.048950,0.195566
259.149109,0.195676
259.249298,0.195422
259.349457,0.195206
259.449646,0.194868
259.549805,0.195170
259.649994,0.195210
259.750153,0.195036
259.850342,0.195176
259.950500,0.195016
260.050690,0.194934
260.150848,0.194780
260.251038,0.194792
260.351196,0.194128
260.451385,0.194078
260.551544,0.193946
260.651733,0.193846
260.751892,0.193702
260.852081,0.193820
260.952240,0.194050
261.052429,0.194204
261.152588,0.194208
261.252777,0.193790
261.352936,0.194142
261.453125,0.194108
261.553284,0.194504
261.653473,0.194702
261.753632,0.194548
261.853821,0.194778
261.953979,0.194412
262.054169,0.194186
262.154327,0.194060
262.254517,0.194100
262.354675,0.193768
262.454865,0.193774
262.555023,0.193628
262.655182,0.193644
262.755371,0.193878
262.855530,0.193624
262.955719,0.193984
263.055878,0.193654
263.156067,0.193706
263.256226,0.193808
263.356415,0.193612
263.456573,0.194066
263.556763,0.193888
263.656921,0.193958
263.757111,0.193970
263.857269,0.194200
263.957458,0.193996
264.057617,0.193894
264.157806,0.193988
264.257965,0.194150
264.358154,0.193920
264.458313,0.193936
264.558502,0.193994
264.658661,0.193478
264.758850,0.193468
264.859009,0.193564
264.959198,0.193586
265.059357,0.193308
265.159546,0.193280
265.259705,0.193586
265.359894,0.193576
265.460052,0.193772
265.560242,0.193712
265.660400,0.192998
265.760590,0.193368
265.860748,0.193052
265.960938,0.192964
266.061096,0.192692
266.161285,0.192632
266.261444,0.192486
266.361633,0.192442
266.461792,0.192330
266.561981,0.192586
266.662140,0.192530
266.762329,0.192882
266.862488,0.192758
266.962646,0.192544
267.062836,0.192468
267.162994,0.192344
267.263184,0.192094
267.363342,0.191660
267.463531,0.191572
267.563690,0.191518
267.663879,0.191142
267.764038,0.191586
267.864227,0.191578
267.964386,0.191402
268.064575,0.191674
268.164734,0.191958
268.264923,0.192100
268.365082,0.192632
268.465271,0.192476
268.565430,0.191580
268.665619,0.192130
268.765778,0.192536
268.865967,0.192222
268.966125,0.192158
269.066315,0.192142
269.166473,0.192272
269.266663,0.191940
269.366821,0.192476
269.467010,0.192270
269.567169,0.191720
269.667358,0.191474
269.767517,0.192174
269.867706,0.192194
269.967865,0.191836
270.068054,0.192036
270.168213,0.191734
270.268402,0.191774
270.368561,0.192046
270.468750,0.191930
270.568909,0.191900
270.669098,0.192210
270.769257,0.192150
270.869446,0.192080
270.969604,0.192634
271.069794,0.192650
271.169952,0.192458
271.270142,0.192052
271.370300,0.192130
271.470459,0.192302
271.570648,0.192372
271.670807,0.192360
271.770996,0.192506
271.871155,0.192474
271.971344,0.192286
272.071503,0.192310
272.171692,0.191744
272.271851,0.191640
272.372040,0.191394
272.472198,0.191596
272.572388,0.191414
272.672546,0.191658
272.772736,0.191410
272.872894,0.191726
272.973083,0.191306
273.073242,0.191424
273.173431,0.191652
273.273590,0.191240
273.373779,0.191604
273.473938,0.191392
273.574127,0.191900
273.674286,0.191806
273.774475,0.191958
273.874634,0.191584
273.974823,0.191850
274.074982,0.191314
274.175171,0.191568
274.275330,0.191618
274.375519,0.191652
274.475677,0.191672
274.575867,0.191492
274.676025,0.192076
274.776215,0.191734
274.876373,0.191196
274.976562,0.191214
275.076721,0.191090
275.176910,0.191342
275.277069,0.191374
275.377258,0.191040
275.477417,0.190614
275.577606,0.190770
275.677765,0.190704
275.777954,0.190678
275.878113,0.190604
275.978271,0.190746
276.078461,0.190986
276.178619,0.191044
276.278809,0.190998
276.378967,0.191040
276.479156,0.191182
276.579315,0.191252
276.679504,0.191056
276.779663,0.190802
276.879852,0.190496
276.980011,0.190528
277.080200,0.190786
277.180359,0.190278
277.280548,0.190030
277.380707,0.190462
277.480896,0.190516
277.581055,0.190462
277.681244,0.190162
277.781403,0.190250
277.881592,0.190154
277.981750,0.190208
278.081940,0.190226
278.182098,0.190052
278.282288,0.190370
278.382446,0.190512
278.482635,0.190456
278.582794,0.190274
278.682983,0.190568
278.783142,0.190472
278.883331,0.190792
278.983490,0.190582
279.083679,0.190700
279.183838,0.191044
279.284027,0.190676
279.384186,0.190366
279.484375,0.190490
279.584534,0.190414
279.684723,0.190116
279.784882,0.190228
279.885071,0.190442
279.985229,0.190850
280.085419,0.190590
280.185577,0.190488
280.285736,0.190258
280.385925,0.190066
280.486084,0.190000
280.586273,0.189962
280.686432,0.189990
280.786621,0.189712
280.886780,0.189730
280.986969,0.189246
281.087128,0.189522
281.187317,0.189556
281.287476,0.189750
281.387665,0.189794
281.487823,0.190366
281.588013,0.190350
281.688171,0.190458
281.788361,0.190272
281.888519,0.190338
281.988708,0.189956
282.088867,0.189906
282.189056,0.189950
282.289215,0.189806
282.389404,0.189378
282.489563,0.189278
282.589752,0.189378
282.689911,0.189300
282.790100,0.189216
282.890259,0.189114
282.990448,0.189350
283.090607,0.189606
283.190796,0.189312
283.290955,0.189268
283.391144,0.189020
283.491302,0.188998
283.591492,0.189148
283.691650,0.188960
283.791840,0.189832
283.891998,0.189378
283.992188,0.189178
284.092346,0.189018
284.192535,0.188978
284.292694,0.189070
284.392883,0.189048
284.493042,0.188946
284.593231,0.188828
284.693390,0.189450
284.793549,0.189208
284.893738,0.189298
284.993896,0.189200
285.094086,0.189388
285.194244,0.189322
285.294434,0.188864
285.394592,0.189000
285.494781,0.189250
285.594940,0.189540
285.695129,0.189446
285.795288,0.189062
285.895477,0.189294
285.995636,0.188988
286.095825,0.188984
286.195984,0.188926
286.296173,0.188880
286.396332,0.188552
286.496521,0.188492
286.596680,0.188478
286.696869,0.188300
286.797028,0.188812
286.897217,0.188436
286.997375,0.188378
287.097565,0.188786
287.197723,0.188724
287.297913,0.188668
287.398071,0.188588
287.498260,0.188702
287.598419,0.188670
287.698608,0.188744
287.798767,0.188588
287.898956,0.188612
287.999115,0.188460
288.099304,0.188140
288.199463,0.188390
288.299652,0.188108
288.399811,0.188424
288.500000,0.188612
288.600159,0.188330
288.700348,0.188358
288.800507,0.188374
288.900696,0.187964
289.000854,0.188054
289.101044,0.187874
289.201202,0.188146
289.301361,0.188146
289.401550,0.188202
289.501709,0.187994
289.601898,0.187986
289.702057,0.187864
289.802246,0.188052
289.902405,0.187938
290.002594,0.188094
290.102753,0.187926
290.202942,0.187720
290.303101,0.187652
290.403290,0.187778
290.503448,0.188144
290.603638,0.187732
290.703796,0.187820
290.803986,0.187262
290.904144,0.186888
291.004333,0.186930
291.104492,0.187064
291.204681,0.187322
291.304840,0.187186
291.405029,0.186894
291.505188,0.186610
291.605377,0.186674
291.705536,0.186926
291.805725,0.186552
291.905884,0.186498
292.006073,0.186644
292.106232,0.187462
292.206421,0.187204
292.306580,0.187054
292.406769,0.187174
292.506927,0.187126
292.607117,0.186940
292.707275,0.186888
292.807465,0.186106
292.907623,0.186150
293.007812,0.186188
293.107971,0.185820
293.208160,0.185672
293.308319,0.185566
293.408508,0.185706
293.508667,0.186042
293.608856,0.185756
293.709015,0.185624
293.809174,0.186072
293.909363,0.186090
294.009521,0.186222
294.109711,0.186310
294.209869,0.186212
294.310059,0.186198
294.410217,0.186232
294.510406,0.186070
294.610565,0.186250
294.710754,0.186306
294.810913,0.186008
294.911102,0.185976
295.011261,0.185964
295.111450,0.185916
295.211609,0.185728
295.311798,0.186148
295.411957,0.186022
295.512146,0.185904
295.612305,0.186056
295.712494,0.185864
295.812653,0.185726
295.912842,0.185272
296.013000,0.185694
296.113190,0.185658
296.213348,0.185594
296.313538,0.185652
296.413696,0.185384
296.513885,0.184826
296.614044,0.185038
296.714233,0.184754
296.814392,0.184808
296.914581,0.185050
297.014740,0.184994
297.114929,0.184420
297.215088,0.184530
297.315277,0.184640
297.415436,0.184350
297.515625,0.184858
297.615784,0.184462
297.715973,0.184460
297.816132,0.184438
297.916321,0.184478
298.016479,0.184830
298.116638,0.184750
298.216827,0.184730
298.316986,0.184762
298.417175,0.184238
298.517334,0.184094
298.617523,0.183720
298.717682,0.183776
298.817871,0.183556
298.918030,0.183454
299.018219,0.183666
299.118378,0.183324
299.218567,0.183478
299.318726,0.183276
299.418915,0.183202
299.519073,0.183338
299.619263,0.183374
299.719421,0.183256
299.819611,0.182972
299.919769,0.182980
300.019958,0.183264
300.120117,0.183534
300.220306,0.183238
300.320465,0.183294
300.420654,0.183330
300.520813,0.183706
300.621002,0.183462
300.721161,0.183706
300.821350,0.183878
300.921509,0.183444
301.021698,0.183250
301.121857,0.183140
301.222046,0.182974
301.322205,0.183068
301.422394,0.183150
301.522552,0.182986
301.622742,0.182796
301.722900,0.182382
301.823090,0.182448
301.923248,0.182706
302.023438,0.183328
302.123596,0.182794
302.223785,0.183114
302.323944,0.182406
302.424133,0.182776
302.524292,0.182944
302.624451,0.182638
302.724640,0.182968
302.824799,0.182894
302.924988,0.183024
303.025146,0.182644
303.125336,0.182960
303.225494,0.182714
303.325684,0.182194
303.425842,0.183128
303.526031,0.183048
303.626190,0.182820
303.726379,0.183076
303.826538,0.183200
303.926727,0.182814
304.026886,0.183024
304.127075,0.183030
304.227234,0.182784
304.327423,0.182748
304.427582,0.182414
304.527771,0.182482
304.627930,0.182198
304.728119,0.182218
304.828278,0.182292
304.928467,0.182476
305.028625,0.182112
305.128815,0.182278
305.228973,0.182164
305.329163,0.181976
305.429321,0.182482
305.529510,0.182340
305.629669,0.182028
305.729858,0.182148
305.830017,0.182304
305.930206,0.182184
306.030365,0.182060
306.130554,0.182158
306.230713,0.182218
306.330902,0.182470
306.431061,0.182424
306.531250,0.182582
306.631409,0.182464
306.731598,0.182290
306.831757,0.182194
306.931946,0.181654
307.032104,0.182254
307.132263,0.181866
307.232452,0.181228
307.332611,0.181550
307.432800,0.181498
307.532959,0.181560
307.633148,0.181898
307.733307,0.181996
307.833496,0.181614
307.933655,0.182082
308.033844,0.182124
308.134003,0.181768
308.234192,0.181602
308.334351,0.181478
308.434540,0.181582
308.534698,0.181566
308.634888,0.181164
308.735046,0.181652
308.835236,0.181578
308.935394,0.181690
309.035583,0.182146
309.135742,0.182302
309.235931,0.182704
309.336090,0.182708
309.436279,0.182714
309.536438,0.182518
309.636627,0.182710
309.736786,0.182856
309.836975,0.182432
309.937134,0.182304
310.037323,0.181570
310.137482,0.181902
310.237671,0.181962
310.337830,0.181634
310.438019,0.181786
310.538177,0.181900
310.638367,0.181602
310.738525,0.181672
310.838715,0.181790
310.938873,0.181534
311.039062,0.181678
311.139221,0.181476
311.239410,0.181648
311.339569,0.181596
311.439728,0.181250
311.539917,0.181550
311.640076,0.181736
311.740265,0.181622
311.840424,0.181706
311.940613,0.181604
312.040771,0.181994
312.140961,0.181926
312.241119,0.181538
312.341309,0.181594
312.441467,0.181764
312.541656,0.182106
312.641815,0.181588
312.742004,0.181648
312.842163,0.181830
312.942352,0.182192
313.042511,0.181750
313.142700,0.181652
313.242859,0.181858
313.343048,0.181706
313.443207,0.181426
313.543396,0.181500
313.643555,0.181952
313.743744,0.182026
313.843903,0.182120
313.944092,0.181810
314.044250,0.181486
314.144440,0.181318
314.244598,0.181284
314.344788,0.181488
314.444946,0.181296
314.545135,0.181444
314.645294,0.181226
314.745483,0.181252
314.845642,0.181054
314.945831,0.181024
315.045990,0.181086
315.146179,0.180872
315.246338,0.181014
315.346527,0.181114
315.446686,0.181578
315.546875,0.181200
315.647034,0.181158
315.747223,0.181298
315.847382,0.181196
315.947540,0.181158
316.047729,0.180958
316.147888,0.180752
316.248077,0.180814
316.348236,0.180922
316.448425,0.181024
316.548584,0.181070
316.648773,0.181122
316.748932,0.180674
316.849121,0.180896
316.949280,0.180730
317.049469,0.180892
317.149628,0.180994
317.249817,0.180840
317.349976,0.180730
317.450165,0.180816
317.550323,0.181114
317.650513,0.180732
317.750671,0.180524
317.850861,0.180310
317.951019,0.180380
318.051208,0.180168
318.151367,0.180096
318.251556,0.180162
318.351715,0.180330
318.451904,0.180026
318.552063,0.179808
318.652252,0.179934
318.752411,0.179644
318.852600,0.179880
318.952759,0.180130
319.052948,0.179964
319.153107,0.179948
319.253296,0.179966
319.353455,0.179904
319.453644,0.180222
319.553802,0.180032
319.653992,0.179398
319.754150,0.179370
319.854340,0.179706
319.954498,0.179510
320.054688,0.179612
320.154846,0.179638
320.255035,0.179450
320.355194,0.179594
320.455353,0.179406
320.555542,0.179622
320.655701,0.179456
320.755890,0.179616
320.856049,0.179774
320.956238,0.179444
321.056396,0.179574
321.156586,0.179542
321.256744,0.179202
321.356934,0.179376
321.457092,0.178730
321.557281,0.178502
321.657440,0.178198
321.757629,0.178292
321.857788,0.178016
321.957977,0.178162
322.058136,0.178090
322.158325,0.178272
322.258484,0.178318
322.358673,0.178474
322.458832,0.178400
322.559021,0.178554
322.659180,0.178402
322.759369,0.178358
322.859528,0.178138
322.959717,0.178296
323.059875,0.178114
323.160065,0.177922
323.260223,0.177666
323.360413,0.178008
323.460571,0.178174
323.560760,0.178108
323.660919,0.177934
323.761108,0.177842
323.861267,0.177956
323.961456,0.177610
324.061615,0.177470
324.161804,0.177350
324.261963,0.177660
324.362152,0.177770
324.462311,0.177590
324.562500,0.177012
324.662659,0.177076
324.762848,0.177028
324.863007,0.176786
324.963165,0.176780
325.063354,0.176686
325.163513,0.176432
325.263702,0.176466
325.363861,0.176632
325.464050,0.176614
325.564209,0.176604
325.664398,0.176574
325.764557,0.176794
325.864746,0.176802
325.964905,0.176792
326.065094,0.176746
326.165253,0.176772
326.265442,0.176742
326.365601,0.176770
326.465790,0.176920
326.565948,0.176668
326.666138,0.176472
326.766296,0.176562
326.866486,0.176418
326.966644,0.176966
327.066833,0.177216
327.166992,0.177028
327.267181,0.176950
327.367340,0.176976
327.467529,0.177108
327.567688,0.177040
327.667877,0.176946
327.768036,0.177142
327.868225,0.177288
327.968384,0.176964
328.068573,0.177066
328.168732,0.176694
328.268921,0.176654
328.369080,0.176330
328.469269,0.176524
328.569427,0.176788
328.669617,0.176744
328.769775,0.176508
328.869965,0.176430
328.970123,0.176442
329.070312,0.176406
329.170471,0.176386
329.270630,0.176728
329.370819,0.176986
329.470978,0.177132
329.571167,0.177076
329.671326,0.177102
329.771515,0.176604
329.871674,0.176840
329.971863,0.176940
330.072021,0.176920
330.172211,0.176560
330.272369,0.176434
330.372559,0.176362
330.472717,0.176416
330.572906,0.176538
330.673065,0.176482
330.773254,0.176576
330.873413,0.176584
330.973602,0.176776
331.073761,0.176726
331.173950,0.176840
331.274109,0.176910
331.374298,0.176504
331.474457,0.176654
331.574646,0.176488
331.674805,0.176332
331.774994,0.176320
331.875153,0.176606
331.975342,0.176384
332.075500,0.176464
332.175690,0.176350
332.275848,0.176052
332.376038,0.176238
332.476196,0.175994
332.576385,0.175966
332.676544,0.176264
332.776733,0.176290
332.876892,0.176790
332.977081,0.176604
333.077240,0.176132
333.177429,0.175804
333.277588,0.175472
333.377777,0.175308
333.477936,0.175308
333.578125,0.175572
333.678284,0.175756
333.778442,0.175768
333.878632,0.175920
333.978790,0.176072
334.078979,0.175996
334.179138,0.175568
334.279327,0.175962
334.379486,0.175784
334.479675,0.175414
334.579834,0.175492
334.680023,0.175666
334.780182,0.176302
334.880371,0.175814
334.980530,0.175446
335.080719,0.175866
335.180878,0.176300
335.281067,0.176336
335.381226,0.176126
335.481415,0.175934
335.581573,0.176012
335.681763,0.175786
335.781921,0.175838
335.882111,0.175636
335.982269,0.175772
336.082458,0.175958
336.182617,0.176064
336.282806,0.176234
336.382965,0.176146
336.483154,0.176188
336.583313,0.175922
336.683502,0.176028
336.783661,0.175882
336.883850,0.175384
336.984009,0.175702
337.084198,0.175836
337.184357,0.176054
337.284546,0.175656
337.384705,0.175770
337.484894,0.176036
337.585052,0.175936
337.685242,0.175976
337.785400,0.176220
337.885590,0.176060
337.985748,0.176318
338.085938,0.176642
338.186096,0.176482
338.286255,0.176510
338.386444,0.176474
338.486603,0.176410
338.586792,0.176198
338.686951,0.176244
338.787140,0.175950
338.887299,0.176004
338.987488,0.175420
339.087646,0.175596
339.187836,0.175578
339.287994,0.175298
339.388184,0.175366
339.488342,0.175048
339.588531,0.174962
339.688690,0.174902
339.788879,0.175082
339.889038,0.174968
339.989227,0.175116
340.089386,0.175306
340.189575,0.175310
340.289734,0.175166
340.389923,0.174630
340.490082,0.174416
340.590271,0.174552
340.690430,0.174312
340.790619,0.174542
340.890778,0.174470
340.990967,0.174548
341.091125,0.174702
341.191315,0.174394
341.291473,0.174186
341.391663,0.174412
341.491821,0.174342
341.592010,0.174630
341.692169,0.174596
341.792358,0.174234
341.892517,0.174480
341.992706,0.174238
342.092865,0.173946
342.193054,0.174216
342.293213,0.173950
342.393402,0.174236
342.493561,0.174372
342.593719,0.174278
342.693909,0.174246
342.794067,0.174168
342.894257,0.174456
342.994415,0.174568
343.094604,0.174870
343.194763,0.174498
343.294952,0.174738
343.395111,0.174800
343.495300,0.174490
343.595459,0.174542
343.695648,0.174412
343.795807,0.174084
343.895996,0.174142
343.996155,0.174144
344.096344,0.173814
344.196503,0.173638
344.296692,0.173474
344.396851,0.173686
344.497040,0.173480
344.597198,0.173724
344.697388,0.173718
344.797546,0.173418
344.897736,0.173202
344.997894,0.173372
345.098083,0.172914
345.198242,0.173016
345.298431,0.172960
345.398590,0.173098
345.498779,0.173152
345.598938,0.173064
345.699127,0.173222
345.799286,0.173390
345.899475,0.173126
345.999634,0.172908
346.099823,0.172992
346.199982,0.172746
346.300171,0.172860
346.400330,0.173126
346.500519,0.172940
346.600677,0.173266
346.700867,0.173238
346.801025,0.173012
346.901215,0.173432
347.001373,0.173030
347.101532,0.173052
347.201721,0.173350
347.301880,0.173228
347.402069,0.172950
347.502228,0.172866
347.602417,0.173068
347.702576,0.172930
347.802765,0.172860
347.902924,0.172980
348.003113,0.173184
348.103271,0.173242
348.203461,0.173226
348.303619,0.173556
348.403809,0.173096
348.503967,0.173256
348.604156,0.173414
348.704315,0.173476
348.804504,0.173350
348.904663,0.173398
349.004852,0.173408
349.105011,0.173250
349.205200,0.172732
349.305359,0.172700
349.405548,0.172984
349.505707,0.172926
349.605896,0.172740
349.706055,0.172930
349.806244,0.173150
349.906403,0.173140
350.006592,0.172764
350.106750,0.172906
350.206940,0.173150
350.307098,0.173290
350.407288,0.173076
350.507446,0.172944
350.607635,0.173020
350.707794,0.172838
350.807983,0.172256
350.908142,0.172320
351.008331,0.172412
351.108490,0.172538
351.208679,0.172258
351.308838,0.172792
351.409027,0.172802
351.509186,0.172740
351.609344,0.172494
351.709534,0.172864
351.809692,0.172778
351.909882,0.172946
352.010040,0.173194
352.110229,0.172944
352.210388,0.173042
352.310577,0.173060
352.410736,0.172744
352.510925,0.172870
352.611084,0.173134
352.711273,0.172710
352.811432,0.172688
352.911621,0.172534
353.011780,0.172146
353.111969,0.172082
353.212128,0.171980
353.312317,0.172424
353.412476,0.172226
353.512665,0.172444
353.612823,0.172612
353.713013,0.172846
353.813171,0.172592
353.913361,0.172652
354.013519,0.172236
354.113708,0.172400
354.213867,0.172100
354.314056,0.172000
354.414215,0.171820
354.514404,0.172350
354.614563,0.172178
354.714752,0.172208
354.814911,0.172276
354.915100,0.172416
355.015259,0.171990
355.115448,0.171976
355.215607,0.172194
355.315796,0.171888
355.415955,0.172340
355.516144,0.172492
355.616302,0.172358
355.716492,0.172274
355.816650,0.172650
355.916809,0.172866
356.016998,0.172674
356.117157,0.172150
356.217346,0.171868
356.317505,0.171624
356.417694,0.171930
356.517853,0.171630
356.618042,0.171458
356.718201,0.171684
356.818390,0.171848
356.918549,0.171756
357.018738,0.171754
357.118896,0.171744
357.219086,0.171638
357.319244,0.171672
357.419434,0.171146
357.519592,0.170710
357.619781,0.170868
357.719940,0.170996
357.820129,0.171268
357.920288,0.171100
358.020477,0.171408
358.120636,0.171296
358.220825,0.171346
358.320984,0.171256
358.421173,0.171340
358.521332,0.171246
358.621521,0.171348
358.721680,0.171480
358.821869,0.171590
358.922028,0.171002
359.022217,0.170990
359.122375,0.170866
359.222565,0.170862
359.322723,0.170734
359.422913,0.170952
359.523071,0.170512
359.623260,0.170240
359.723419,0.169794
359.823608,0.169984
359.923767,0.170196
360.023956,0.169864
360.124115,0.169706
360.224304,0.169668
360.324463,0.169746
360.424622,0.170238
360.524811,0.170058
360.624969,0.170362
360.725159,0.169998
360.825317,0.170136
360.925507,0.169986
361.025665,0.169984
361.125854,0.170204
361.226013,0.170292
361.326202,0.170464
361.426361,0.170320
361.526550,0.170706
361.626709,0.170440
361.726898,0.170222
361.827057,0.170418
361.927246,0.170276
362.027405,0.170214
362.127594,0.170198
362.227753,0.170172
362.327942,0.170258
362.428101,0.170142
362.528290,0.170380
362.628448,0.170198
362.728638,0.170202
362.828796,0.169980
362.928986,0.169880
363.029144,0.169818
363.129333,0.170014
363.229492,0.169870
363.329681,0.169870
363.429840,0.169486
363.530029,0.169552
363.630188,0.169682
363.730377,0.169262
363.830536,0.169232
363.930725,0.169190
364.030884,0.169740
364.131073,0.169360
364.231232,0.169412
364.331421,0.169394
364.431580,0.169238
364.531769,0.169412
364.631927,0.168976
364.732117,0.169090
364.832275,0.168914
364.932434,0.168968
365.032623,0.168898
365.132782,0.168706
365.232971,0.168808
365.333130,0.169328
365.433319,0.169590
365.533478,0.169450
365.633667,0.169148
365.733826,0.168982
365.834015,0.169418
365.934174,0.169298
366.034363,0.169436
366.134521,0.169276
366.234711,0.169884
366.334869,0.169402
366.435059,0.169690
366.535217,0.169598
366.635406,0.169616
366.735565,0.169846
366.835754,0.169696
366.935913,0.169718
367.036102,0.169250
367.136261,0.169292
367.236450,0.169314
367.336609,0.169316
367.436798,0.168902
367.536957,0.169138
367.637146,0.169166
367.737305,0.169230
367.837494,0.169050
367.937653,0.168936
368.037842,0.168916
368.138000,0.169450
368.238190,0.169188
368.338348,0.169078
368.438538,0.168816
368.538696,0.168718
368.638885,0.168390
368.739044,0.168412
368.839233,0.168214
368.939392,0.168002
369.039581,0.168006
369.139740,0.168004
369.239929,0.167796
369.340088,0.168004
369.440247,0.168244
369.540436,0.168480
369.640594,0.168056
369.740784,0.168004
369.840942,0.167882
369.941132,0.167862
370.041290,0.167938
370.141479,0.167774
370.241638,0.167490
370.341827,0.167378
370.441986,0.167534
370.542175,0.167860
370.642334,0.167764
370.742523,0.167946
370.842682,0.167974
370.942871,0.167188
371.043030,0.167304
371.143219,0.166620
371.243378,0.166458
371.343567,0.166372
371.443726,0.166558
371.543915,0.166662
371.644073,0.166628
371.744263,0.166698
371.844421,0.166226
371.944611,0.166424
372.044769,0.166148
372.144958,0.166064
372.245117,0.166040
372.345306,0.166176
372.445465,0.166210
372.545654,0.165662
372.645813,0.165702
372.746002,0.165580
372.846161,0.165776
372.946350,0.166116
373.046509,0.166504
373.146698,0.166504
373.246857,0.166162
373.347046,0.166354
373.447205,0.166742
373.547394,0.166668
373.647552,0.166944
373.747711,0.166666
373.847900,0.167084
373.948059,0.167328
374.048248,0.167182
374.148407,0.167040
374.248596,0.166860
374.348755,0.166628
374.448944,0.166252
374.549103,0.166260
374.649292,0.166308
374.749451,0.166302
374.849640,0.166128
374.949799,0.166264
375.049988,0.165868
375.150146,0.166188
375.250336,0.165976
375.350494,0.166212
375.450684,0.166484
375.550842,0.166722
375.651031,0.167036
375.751190,0.166666
375.851379,0.166740
375.951538,0.167092
376.051727,0.166640
376.151886,0.166722
376.252075,0.166656
376.352234,0.166772
376.452423,0.166720
376.552582,0.166462
376.652771,0.166222
376.752930,0.166814
376.853119,0.166666
376.953278,0.167006
377.053467,0.166672
377.153625,0.166088
377.253815,0.165728
377.353973,0.165800
377.454163,0.166208
