t,density
497.453522,0.049648
497.553772,0.049312
497.654022,0.049328
497.754272,0.049352
497.854523,0.049308
497.954803,0.049216
498.055054,0.048852
498.155304,0.049244
498.255554,0.049260
498.355804,0.049464
498.456055,0.049308
498.556305,0.049412
498.656555,0.049552
498.756805,0.049292
498.857056,0.049432
498.957306,0.049664
499.057556,0.049672
499.157806,0.049540
499.258087,0.049416
499.358337,0.049372
499.458588,0.049532
499.558838,0.049544
499.659088,0.049496
499.759338,0.049564
499.859589,0.049548
499.959839,0.049524
500.060089,0.049640
500.160339,0.049396
500.260590,0.049436
500.360840,0.049836
500.461090,0.050024
500.561371,0.049932
500.661621,0.050056
500.761871,0.049524
500.862122,0.049704
500.962372,0.049864
501.062622,0.049932
501.162872,0.049888
501.263123,0.049776
501.363373,0.049580
501.463623,0.049544
501.563873,0.049416
501.664124,0.049176
501.764374,0.049068
501.864655,0.049392
501.964905,0.049456
502.065155,0.049652
502.165405,0.049596
502.265656,0.049432
502.365906,0.049508
502.466156,0.049576
502.566406,0.049404
502.666656,0.049416
502.766907,0.049240
502.867157,0.049320
502.967407,0.049120
503.067688,0.049244
503.167938,0.048920
503.268188,0.049016
503.368439,0.048904
503.468689,0.048992
503.568939,0.048952
503.669189,0.048880
503.769440,0.048984
503.869690,0.048968
503.969940,0.048964
504.070190,0.049288
504.170441,0.049192
504.270691,0.049060
504.370972,0.048736
504.471222,0.048836
504.571472,0.048856
504.671722,0.048916
504.771973,0.049148
504.872223,0.049200
504.972473,0.049512
505.072723,0.049264
505.172974,0.049328
505.273224,0.049288
505.373474,0.049132
505.473724,0.048884
505.573975,0.048912
505.674255,0.048832
505.774506,0.049112
505.874756,0.048940
505.975006,0.048872
506.075256,0.049004
506.175507,0.048980
506.275757,0.049056
506.376007,0.049112
506.476257,0.049124
506.576508,0.048864
506.676758,0.048744
506.777008,0.048752
506.877258,0.049000
506.977539,0.049140
507.077789,0.049020
507.178040,0.049040
507.278290,0.049284
507.378540,0.049268
507.478790,0.049376
507.579041,0.049108
507.679291,0.048980
507.779541,0.048796
507.879791,0.048756
507.980042,0.049048
508.080292,0.049156
508.180542,0.048920
508.280823,0.048948
508.381073,0.048968
508.481323,0.048864
508.581573,0.048900
508.681824,0.048860
508.782074,0.048884
508.882324,0.048936
508.982574,0.049092
509.082825,0.048908
509.183075,0.049148
509.283325,0.049272
509.383575,0.049116
509.483826,0.049136
509.584106,0.049272
509.684357,0.049272
509.784607,0.049220
509.884857,0.049332
509.985107,0.049272
510.085358,0.049660
510.185608,0.049532
510.285858,0.049328
510.386108,0.049264
510.486359,0.049336
510.586609,0.049188
510.686859,0.049116
510.787140,0.048960
510.887390,0.049044
510.987640,0.048956
511.087891,0.049112
511.188141,0.049180
511.288391,0.049316
511.388641,0.049248
511.488892,0.049096
511.589142,0.049160
511.689392,0.049128
511.789642,0.048912
511.889893,0.049092
511.990143,0.049108
512.090393,0.049020
512.190674,0.048980
512.290894,0.049120
512.391174,0.049016
512.491394,0.048924
512.591675,0.048636
512.691895,0.048640
512.792175,0.048736
512.892456,0.048808
512.992676,0.048892
513.092957,0.048736
513.193176,0.048704
513.293457,0.048704
513.393677,0.048860
513.493958,0.048688
513.594177,0.048784
513.694458,0.048848
513.794678,0.048720
513.894958,0.048672
513.995239,0.048564
514.095459,0.048644
514.195740,0.048708
514.295959,0.048700
514.396240,0.048636
514.496460,0.048956
514.596741,0.048772
514.696960,0.048856
514.797241,0.048696
514.897461,0.048364
514.997742,0.048320
515.097961,0.048484
515.198242,0.048200
515.298523,0.048332
515.398743,0.048544
515.499023,0.048692
515.599243,0.048808
515.699524,0.048756
515.799744,0.048916
515.900024,0.048856
516.000244,0.048820
516.100525,0.048856
516.200745,0.048820
516.301025,0.048920
516.401245,0.049036
516.501526,0.049112
516.601807,0.048948
516.702026,0.048992
516.802307,0.048800
516.902527,0.048732
517.002808,0.048800
517.103027,0.048880
517.203308,0.048716
517.303528,0.048612
517.403809,0.048540
517.504028,0.048596
517.604309,0.048568
517.704529,0.048648
517.804810,0.048520
517.905090,0.048092
518.005310,0.048196
518.105591,0.048036
518.205811,0.048024
518.306091,0.047828
518.406311,0.047972
518.506592,0.047980
518.606812,0.048000
518.707092,0.048076
518.807312,0.047868
518.907593,0.047680
519.007812,0.047764
519.108093,0.047972
519.208374,0.047848
519.308594,0.048068
519.408875,0.047880
519.509094,0.047948
519.609375,0.047996
519.709595,0.047924
519.809875,0.047684
519.910095,0.047692
520.010376,0.047560
520.110596,0.047628
520.210876,0.047628
520.311096,0.047540
520.411377,0.047556
520.511658,0.047540
520.611877,0.047768
520.712158,0.047876
520.812378,0.048008
520.912659,0.048444
521.012878,0.048328
521.113159,0.048292
521.213379,0.048308
521.313660,0.048568
521.413879,0.048580
521.514160,0.048332
521.614380,0.048480
521.714661,0.048612
521.814941,0.048440
521.915161,0.048520
522.015442,0.048208
522.115662,0.048068
522.215942,0.048064
522.316162,0.047804
522.416443,0.047892
522.516663,0.047896
522.616943,0.048116
522.717163,0.048204
522.817444,0.048112
522.917664,0.048188
523.017944,0.048308
523.118225,0.048300
523.218445,0.048512
523.318726,0.048792
523.418945,0.048796
523.519226,0.048780
523.619446,0.048508
523.719727,0.048264
523.819946,0.048256
523.920227,0.048560
524.020447,0.048584
524.120728,0.048488
524.220947,0.048348
524.321228,0.048188
524.421509,0.048196
524.521729,0.048164
524.622009,0.048104
524.722229,0.048020
524.822510,0.048032
524.922729,0.048052
525.023010,0.048120
525.123230,0.048224
525.223511,0.048344
525.323730,0.048192
525.424011,0.048360
525.524231,0.048304
525.624512,0.048424
525.724792,0.048364
525.825012,0.048412
525.925293,0.048656
526.025513,0.048460
526.125793,0.048344
526.226013,0.048404
526.326294,0.048320
526.426514,0.048264
526.526794,0.048048
526.627014,0.047964
526.727295,0.047916
526.827515,0.048288
526.927795,0.048284
527.028076,0.048188
527.128296,0.048220
527.228577,0.048112
527.328796,0.048284
527.429077,0.048148
527.529297,0.048028
527.629578,0.048248
527.729797,0.048088
527.830078,0.048116
527.930298,0.047976
528.030579,0.048136
528.130859,0.048068
528.231079,0.047872
528.331360,0.047940
528.431580,0.047808
528.531860,0.047776
528.632080,0.047796
528.732361,0.048024
528.832581,0.047680
528.932861,0.048044
529.033081,0.047928
529.133362,0.048024
529.233582,0.048076
529.333862,0.048060
529.434143,0.048140
529.534363,0.048176
529.634644,0.048256
529.734863,0.048392
529.835144,0.048064
529.935364,0.048260
530.035645,0.048300
530.135864,0.047928
530.236145,0.047936
530.336365,0.047932
530.436646,0.047872
530.536865,0.047880
530.637146,0.048048
530.737427,0.047880
530.837646,0.047780
530.937927,0.047752
531.038147,0.047944
531.138428,0.047816
531.238647,0.047832
531.338928,0.047684
531.439148,0.047728
531.539429,0.047792
531.639648,0.047728
531.739929,0.047732
531.840149,0.047680
531.940430,0.047740
532.040710,0.047696
532.140930,0.047784
532.241211,0.047908
532.341431,0.048072
532.441711,0.048076
532.541931,0.047796
532.642212,0.047848
532.742432,0.047892
532.842712,0.047920
532.942932,0.047788
533.043213,0.047828
533.143433,0.047940
533.243713,0.047908
533.343994,0.047712
533.444214,0.047736
533.544495,0.047680
533.644714,0.047844
533.744995,0.047804
533.845215,0.048012
533.945496,0.047796
534.045715,0.047988
534.145996,0.047592
534.246216,0.047708
534.346497,0.047876
534.446716,0.047656
534.546997,0.047852
534.647278,0.047952
534.747498,0.047888
534.847778,0.048076
534.947998,0.048088
535.048279,0.047928
535.148499,0.048032
535.248779,0.048044
535.348999,0.048188
535.449280,0.048468
535.549500,0.048588
535.649780,0.048684
535.750000,0.048532
535.850281,0.048624
535.950562,0.048480
536.050781,0.048200
536.151062,0.048376
536.251282,0.048352
536.351562,0.048360
536.451782,0.048348
536.552063,0.048464
536.652283,0.048504
536.752563,0.048448
536.852783,0.048456
536.953064,0.048324
537.053284,0.048156
537.153564,0.047988
537.253845,0.048244
537.354065,0.048152
537.454346,0.048104
537.554565,0.048392
537.654846,0.048312
537.755066,0.048492
537.855347,0.048520
537.955566,0.048680
538.055847,0.048756
538.156067,0.048552
538.256348,0.048384
538.356567,0.048304
538.456848,0.048500
538.557129,0.048344
538.657349,0.048148
538.757629,0.048212
538.857849,0.048444
538.958130,0.048568
539.058350,0.048544
539.158630,0.048728
539.258850,0.048648
539.359131,0.048900
539.459351,0.048572
539.559631,0.048368
539.659851,0.048740
539.760132,0.048532
539.860413,0.048092
539.960632,0.048112
540.060913,0.048292
540.161133,0.048388
540.261414,0.048264
540.361633,0.048412
540.461914,0.048220
540.562134,0.047988
540.662415,0.048180
540.762634,0.048372
540.862915,0.048384
540.963135,0.048432
541.063416,0.048500
541.163696,0.048372
541.263916,0.048420
541.364197,0.048540
541.464417,0.048256
541.564697,0.048164
541.664917,0.048252
541.765198,0.048232
541.865417,0.048156
541.965698,0.048048
542.065918,0.048160
542.166199,0.048272
542.266479,0.048268
542.366699,0.048112
542.466980,0.048056
542.567200,0.048108
542.667480,0.047884
542.767700,0.047952
542.867981,0.047604
542.968201,0.047708
543.068481,0.047628
543.168701,0.047692
543.268982,0.047640
543.369202,0.047432
543.469482,0.047500
543.569763,0.047556
543.669983,0.047372
543.770264,0.047440
543.870483,0.047552
543.970764,0.047580
544.070984,0.047648
544.171265,0.047528
544.271484,0.047400
544.371765,0.047392
544.471985,0.047512
544.572266,0.047352
544.672485,0.047016
544.772766,0.047196
544.873047,0.047128
544.973267,0.047168
545.073547,0.047264
545.173767,0.047552
545.274048,0.047696
545.374268,0.047768
545.474548,0.047836
545.574768,0.047772
545.675049,0.047888
545.775269,0.047516
545.875549,0.047664
545.975769,0.047612
546.076050,0.047800
546.176331,0.047816
546.276550,0.047828
546.376831,0.048008
546.477051,0.047944
546.577332,0.048148
546.677551,0.048060
546.777832,0.048008
546.878052,0.048008
546.978333,0.047688
547.078552,0.047584
547.178833,0.047392
547.279053,0.047252
547.379333,0.047428
547.479614,0.047440
547.579834,0.047440
547.680115,0.047708
547.780334,0.047676
547.880615,0.047444
547.980835,0.047396
548.081116,0.047096
548.181335,0.047140
548.281616,0.047204
548.381836,0.047160
548.482117,0.047200
548.582336,0.047260
548.682617,0.047344
548.782898,0.047280
548.883118,0.047332
548.983398,0.047308
549.083618,0.047356
549.183899,0.047528
549.284119,0.047732
549.384399,0.047540
549.484619,0.047704
549.584900,0.047856
549.685120,0.047380
549.785400,0.047744
549.885620,0.047680
549.985901,0.047628
550.086182,0.048204
550.186401,0.048284
550.286682,0.048244
550.386902,0.048528
550.487183,0.048388
550.587402,0.048208
550.687683,0.048048
550.787903,0.047936
550.888184,0.048284
550.988403,0.048416
551.088684,0.048044
551.188904,0.047800
551.289185,0.047732
551.389465,0.047584
551.489685,0.047596
551.589966,0.047572
551.690186,0.047304
551.790466,0.047088
551.890686,0.047184
551.990967,0.046900
552.091187,0.046972
552.191467,0.047076
552.291687,0.047144
552.391968,0.047432
552.492188,0.047356
552.592468,0.047452
552.692749,0.047428
552.792969,0.047672
552.893250,0.047968
552.993469,0.047740
553.093750,0.047612
553.193970,0.047876
553.294250,0.047860
553.394470,0.047800
553.494751,0.047668
553.594971,0.047740
553.695251,0.047548
553.795471,0.047844
553.895752,0.047816
553.996033,0.047768
554.096252,0.047412
554.196533,0.047384
554.296753,0.047432
554.397034,0.047172
554.497253,0.046924
554.597534,0.047252
554.697754,0.047244
554.798035,0.047344
554.898254,0.047588
554.998535,0.047816
555.098755,0.047676
555.199036,0.047716
555.299316,0.047600
555.399536,0.047624
555.499817,0.047376
555.600037,0.047480
555.700317,0.047288
555.800537,0.047256
555.900818,0.047264
556.001038,0.047224
556.101318,0.047192
556.201538,0.047544
556.301819,0.047356
556.402100,0.047080
556.502319,0.047060
556.602600,0.047176
556.702820,0.047096
556.803101,0.047312
556.903320,0.047292
557.003601,0.047444
557.103821,0.047244
557.204102,0.047176
557.304321,0.047144
557.404602,0.047000
557.504822,0.047156
557.605103,0.047168
557.705383,0.047064
557.805603,0.047400
557.905884,0.047316
558.006104,0.047016
558.106384,0.046968
558.206604,0.046636
558.306885,0.046704
558.407104,0.046680
558.507385,0.046676
558.607605,0.046572
558.707886,0.046544
558.808105,0.046784
558.908386,0.046908
559.008667,0.046760
559.108887,0.046732
559.209167,0.046976
559.309387,0.047056
559.409668,0.047152
559.509888,0.047184
559.610168,0.046984
559.710388,0.046808
559.810669,0.046884
559.910889,0.046868
560.011169,0.047004
560.111389,0.046948
560.211670,0.046728
560.311951,0.046648
560.412170,0.046628
560.512451,0.046424
560.612671,0.046628
560.712952,0.046720
560.813171,0.046968
560.913452,0.047120
561.013672,0.047140
561.113953,0.046788
561.214172,0.046820
561.314453,0.046900
561.414673,0.046916
561.514954,0.046632
561.615234,0.046520
561.715454,0.046476
561.815735,0.046688
561.915955,0.046880
562.016235,0.046636
562.116455,0.046500
562.216736,0.046592
562.316956,0.046628
562.417236,0.046688
562.517456,0.046696
562.617737,0.046892
562.717957,0.046624
562.818237,0.046368
562.918518,0.046352
563.018738,0.046240
563.119019,0.046376
563.219238,0.046580
563.319519,0.046540
563.419739,0.046388
563.520020,0.046692
563.620239,0.046752
563.720520,0.046708
563.820740,0.046604
563.921021,0.046652
564.021240,0.046304
564.121521,0.046352
564.221802,0.046576
564.322021,0.046528
564.422302,0.046888
564.522522,0.046748
564.622803,0.046576
564.723022,0.046732
564.823303,0.046800
564.923523,0.046592
565.023804,0.046892
565.124023,0.046732
565.224304,0.046808
565.324524,0.047140
565.424805,0.046812
565.525085,0.046832
565.625305,0.046888
565.725586,0.046840
565.825806,0.046636
565.926086,0.046896
566.026306,0.046980
566.126587,0.046876
566.226807,0.047160
566.327087,0.046988
566.427307,0.046788
566.527588,0.046924
566.627808,0.047112
566.728088,0.046944
566.828369,0.047152
566.928589,0.047388
567.028870,0.047328
567.129089,0.047144
567.229370,0.046992
567.329590,0.046896
567.429871,0.046796
567.530090,0.046596
567.630371,0.046884
567.730591,0.046952
567.830872,0.047328
567.931091,0.047192
568.031372,0.047220
568.131653,0.047168
568.231873,0.047124
568.332153,0.047136
568.432373,0.047028
568.532654,0.047176
568.632874,0.047304
568.733154,0.047288
568.833374,0.047160
568.933655,0.047084
569.033875,0.046760
569.134155,0.046768
569.234375,0.046724
569.334656,0.046804
569.434937,0.046888
569.535156,0.046984
569.635437,0.046972
569.735657,0.046888
569.835938,0.046760
569.936157,0.046452
570.036438,0.046840
570.136658,0.047012
570.236938,0.047184
570.337158,0.047216
570.437439,0.047100
570.537720,0.046876
570.637939,0.046864
570.738220,0.047176
570.838440,0.046864
570.938721,0.046788
571.038940,0.046812
571.139221,0.046820
571.239441,0.046652
571.339722,0.046676
571.439941,0.046548
571.540222,0.046548
571.640442,0.046768
571.740723,0.046724
571.841003,0.046592
571.941223,0.046708
572.041504,0.046736
572.141724,0.046860
572.242004,0.046760
572.342224,0.046772
572.442505,0.046784
572.542725,0.046688
572.643005,0.046512
572.743225,0.046320
572.843506,0.046444
572.943726,0.046664
573.044006,0.046548
573.144287,0.046368
573.244507,0.046448
573.344788,0.046356
573.445007,0.046648
573.545288,0.046204
573.645508,0.046204
573.745789,0.046364
573.846008,0.046484
573.946289,0.046608
574.046509,0.046692
574.146790,0.046724
574.247009,0.046752
574.347290,0.046664
574.447571,0.046576
574.547791,0.046744
574.648071,0.046828
574.748291,0.046892
574.848572,0.046744
574.948792,0.046632
575.049072,0.046688
575.149292,0.046476
575.249573,0.046456
575.349792,0.046628
575.450073,0.046776
575.550293,0.046624
575.650574,0.046736
575.750854,0.046404
575.851074,0.045980
575.951355,0.046128
576.051575,0.046256
576.151855,0.046260
576.252075,0.046232
576.352356,0.046516
576.452576,0.046668
576.552856,0.046700
576.653076,0.046560
576.753357,0.046876
576.853577,0.046676
576.953857,0.046408
577.054138,0.046192
577.154358,0.046296
577.254639,0.046432
577.354858,0.046800
577.455139,0.046748
577.555359,0.046700
577.655640,0.046800
577.755859,0.046764
577.856140,0.046844
577.956360,0.046768
578.056641,0.046720
578.156860,0.046592
578.257141,0.046852
578.357422,0.046820
578.457642,0.046852
578.557922,0.046964
578.658142,0.046812
578.758423,0.046988
578.858643,0.047016
578.958923,0.047032
579.059143,0.046852
579.159424,0.046932
579.259644,0.046548
579.359924,0.046400
579.460144,0.046136
579.560425,0.045972
579.660706,0.046024
579.760925,0.046100
579.861206,0.045900
579.961426,0.046028
580.061707,0.045812
580.161926,0.045892
580.262207,0.046088
580.362427,0.046284
580.462708,0.046080
580.562927,0.046232
580.663208,0.046204
580.763428,0.045972
580.863708,0.045740
580.963989,0.045632
581.064209,0.045684
581.164490,0.045444
581.264709,0.045740
581.364990,0.045704
581.465210,0.045912
581.565491,0.045880
581.665710,0.045928
581.765991,0.045984
581.866211,0.045904
581.966492,0.045856
582.066711,0.045628
582.166992,0.045604
582.267273,0.045748
582.367493,0.045740
582.467773,0.045800
582.567993,0.046144
582.668274,0.046040
582.768494,0.045948
582.868774,0.045816
582.968994,0.046024
583.069275,0.046196
583.169495,0.046056
583.269775,0.046140
583.369995,0.046236
583.470276,0.045804
583.570557,0.045672
583.670776,0.045768
583.771057,0.045728
583.871277,0.045880
583.971558,0.045708
584.071777,0.045692
584.172058,0.046080
584.272278,0.045952
584.372559,0.045848
584.472778,0.045868
584.573059,0.045680
584.673340,0.045384
584.773560,0.045460
584.873840,0.045796
584.974060,0.045772
585.074341,0.045408
585.174561,0.045344
585.274841,0.045204
585.375061,0.045244
585.475342,0.045056
585.575562,0.045196
585.675842,0.045452
585.776062,0.045508
585.876343,0.045324
585.976624,0.045312
586.076843,0.045696
586.177124,0.045648
586.277344,0.045520
586.377625,0.045312
586.477844,0.045112
586.578125,0.045096
586.678345,0.045232
586.778625,0.045288
586.878845,0.045196
586.979126,0.045124
587.079346,0.045416
587.179626,0.045400
587.279907,0.045116
587.380127,0.044976
587.480408,0.044996
587.580627,0.044876
587.680908,0.045264
587.781128,0.045016
587.881409,0.044992
587.981628,0.045228
588.081909,0.045068
588.182129,0.045492
588.282410,0.045328
588.382629,0.045192
588.482910,0.045088
588.583191,0.045132
588.683411,0.044928
588.783691,0.044884
588.883911,0.045156
588.984192,0.045012
589.084412,0.045228
589.184692,0.045084
589.284912,0.044776
589.385193,0.044616
589.485413,0.044656
589.585693,0.044564
589.685913,0.044564
589.786194,0.044752
589.886475,0.044920
589.986694,0.045180
590.086975,0.045252
590.187195,0.045400
590.287476,0.045240
590.387695,0.045096
590.487976,0.045340
590.588196,0.045264
590.688477,0.045392
590.788696,0.045308
590.888977,0.045632
590.989197,0.045648
591.089478,0.045648
591.189758,0.045984
591.289978,0.045656
591.390259,0.045444
591.490479,0.045348
591.590759,0.045156
591.690979,0.045248
591.791260,0.045276
591.891479,0.045172
591.991760,0.045392
592.091980,0.045344
592.192261,0.045264
592.292480,0.045236
592.392761,0.045228
592.493042,0.045188
592.593262,0.045136
592.693542,0.045220
592.793762,0.045460
592.894043,0.045264
592.994263,0.044968
593.094543,0.044732
593.194763,0.044872
593.295044,0.044888
593.395264,0.044852
593.495544,0.044720
593.595764,0.044840
593.696045,0.044768
593.796326,0.044972
593.896545,0.044988
593.996826,0.044980
594.097046,0.044836
594.197327,0.044852
594.297546,0.044816
594.397827,0.045032
594.498047,0.045032
594.598328,0.045308
594.698547,0.045232
594.798828,0.045104
594.899048,0.045248
594.999329,0.045284
595.099609,0.045676
595.199829,0.045480
595.300110,0.045712
595.400330,0.045800
595.500610,0.045712
595.600830,0.045928
595.701111,0.045780
595.801331,0.045576
595.901611,0.045340
596.001831,0.045444
596.102112,0.045252
596.202332,0.045228
596.302612,0.045284
596.402893,0.045256
596.503113,0.045444
596.603394,0.045384
596.703613,0.045184
596.803894,0.044860
596.904114,0.044972
597.004395,0.044992
597.104614,0.044628
597.204895,0.044844
597.305115,0.044664
597.405396,0.044884
597.505615,0.045040
597.605896,0.045032
597.706177,0.045136
597.806396,0.045272
597.906677,0.045312
598.006897,0.045344
598.107178,0.045308
598.207397,0.045308
598.307678,0.045456
598.407898,0.045672
598.508179,0.045544
598.608398,0.045592
598.708679,0.045572
598.808960,0.045692
598.909180,0.045760
599.009460,0.045496
599.109680,0.045564
599.209961,0.045608
599.310181,0.045576
599.410461,0.045312
599.510681,0.045428
599.610962,0.045488
599.711182,0.045464
599.811462,0.045312
599.911682,0.045328
600.011963,0.045352
600.112244,0.045424
600.212463,0.045272
600.312744,0.045444
600.412964,0.045480
600.513245,0.045480
600.613464,0.045512
600.713745,0.045632
600.813965,0.045640
600.914246,0.045104
601.014465,0.045120
601.114746,0.045300
601.214966,0.045372
601.315247,0.045452
601.415527,0.045716
601.515747,0.045476
601.616028,0.045404
601.716248,0.045392
601.816528,0.045436
601.916748,0.045292
602.017029,0.045224
602.117249,0.045344
602.217529,0.045276
602.317749,0.045152
602.418030,0.045360
602.518250,0.045152
602.618530,0.045348
602.718811,0.045344
602.819031,0.045044
602.919312,0.045236
603.019531,0.045212
603.119812,0.045180
603.220032,0.045132
603.320312,0.045152
603.420532,0.045112
603.520813,0.045388
603.621033,0.045348
603.721313,0.045320
603.821533,0.045560
603.921814,0.045596
604.022095,0.045368
604.122314,0.045376
604.222595,0.045384
604.322815,0.045304
604.423096,0.045300
604.523315,0.045344
604.623596,0.045436
604.723816,0.045336
604.824097,0.045404
604.924316,0.045220
605.024597,0.045124
605.124817,0.045308
605.225098,0.045336
605.325378,0.045220
605.425598,0.045420
605.525879,0.045444
605.626099,0.045240
605.726379,0.045032
605.826599,0.044948
605.926880,0.044912
606.027100,0.045448
606.127380,0.045264
606.227600,0.045324
606.327881,0.045428
606.428101,0.045476
606.528381,0.045172
606.628662,0.044940
606.728882,0.044528
606.829163,0.045020
606.929382,0.045092
607.029663,0.044980
607.129883,0.044908
607.230164,0.045040
607.330383,0.044848
607.430664,0.044916
607.530884,0.044892
607.631165,0.044848
607.731384,0.044908
607.831665,0.044960
607.931946,0.044760
608.032166,0.044640
608.132446,0.044352
608.232666,0.044464
608.332947,0.044620
608.433167,0.044688
608.533447,0.044604
608.633667,0.044696
608.733948,0.044392
608.834167,0.044324
608.934448,0.044332
609.034668,0.044616
609.134949,0.044632
609.235229,0.044432
609.335449,0.044564
609.435730,0.044572
609.535950,0.044400
609.636230,0.044360
609.736450,0.044476
609.836731,0.044664
609.936951,0.044728
610.037231,0.044448
610.137451,0.044176
610.237732,0.044372
610.337952,0.044572
610.438232,0.044284
610.538513,0.044528
610.638733,0.044820
610.739014,0.044900
610.839233,0.044916
610.939514,0.045092
611.039734,0.044984
611.140015,0.044832
611.240234,0.044804
611.340515,0.044792
611.440735,0.044544
611.541016,0.044260
611.641296,0.044488
611.741516,0.044488
611.841797,0.044280
611.942017,0.044548
612.042297,0.044588
612.142517,0.044708
612.242798,0.044896
612.343018,0.045012
612.443298,0.045096
612.543518,0.044948
612.643799,0.045088
612.744019,0.044908
612.844299,0.044856
612.944580,0.044924
613.044800,0.044796
613.145081,0.044880
613.245300,0.044756
613.345581,0.044540
613.445801,0.044548
613.546082,0.044380
613.646301,0.044548
613.746582,0.044800
613.846802,0.044720
613.947083,0.044668
614.047302,0.044688
614.147583,0.044812
614.247864,0.044792
614.348083,0.044880
614.448364,0.044904
614.548584,0.044856
614.648865,0.044492
614.749084,0.044392
614.849365,0.044228
614.949585,0.044328
615.049866,0.044220
615.150085,0.044272
615.250366,0.044164
615.350586,0.044332
615.450867,0.044384
615.551147,0.044424
615.651367,0.044460
615.751648,0.044368
615.851868,0.044336
615.952148,0.044532
616.052368,0.044472
616.152649,0.044584
616.252869,0.044692
616.353149,0.044636
616.453369,0.044448
616.553650,0.044508
616.653870,0.044644
616.754150,0.044748
616.854431,0.044712
616.954651,0.044732
617.054932,0.044572
617.155151,0.044724
617.255432,0.044816
617.355652,0.044888
617.455933,0.044708
617.556152,0.044688
617.656433,0.044544
617.756653,0.044620
617.856934,0.044728
617.957153,0.044596
618.057434,0.044524
618.157715,0.044416
618.257935,0.044472
618.358215,0.044512
618.458435,0.044504
618.558716,0.044440
618.658936,0.044420
618.759216,0.044284
618.859436,0.044224
618.959717,0.044168
619.059937,0.044404
619.160217,0.044232
619.260437,0.044248
619.360718,0.044400
619.460999,0.044364
619.561218,0.044100
619.661499,0.044184
619.761719,0.044208
619.862000,0.044292
619.962219,0.044264
620.062500,0.044136
620.162720,0.044208
620.263000,0.044256
620.363220,0.044144
620.463501,0.044144
620.563721,0.044172
620.664001,0.044016
620.764282,0.043920
620.864502,0.044228
620.964783,0.044068
621.065002,0.044212
621.165283,0.044500
621.265503,0.044184
621.365784,0.044124
621.466003,0.044032
621.566284,0.044100
621.666504,0.044164
621.766785,0.044280
621.867004,0.044224
621.967285,0.043864
622.067566,0.043944
622.167786,0.043876
622.268066,0.043868
622.368286,0.043760
622.468567,0.043760
622.568787,0.043844
622.669067,0.043940
622.769287,0.043804
622.869568,0.043880
622.969788,0.043888
623.070068,0.044048
623.170288,0.043908
623.270569,0.043916
623.370850,0.043968
623.471069,0.044028
623.571350,0.044004
623.671570,0.044008
623.771851,0.044144
623.872070,0.044368
623.972351,0.044432
624.072571,0.044504
624.172852,0.044372
624.273071,0.044312
624.373352,0.044384
624.473572,0.044344
624.573853,0.044420
624.674133,0.044404
624.774353,0.044664
624.874634,0.044392
624.974854,0.044120
625.075134,0.044312
625.175354,0.044332
625.275635,0.044336
625.375854,0.044108
625.476135,0.044284
625.576355,0.044264
625.676636,0.044324
625.776917,0.044212
625.877136,0.044124
625.977417,0.044076
626.077637,0.044260
626.177917,0.044272
626.278137,0.044380
626.378418,0.044316
626.478638,0.044164
626.578918,0.044112
626.679138,0.044104
626.779419,0.044076
626.879639,0.044040
626.979919,0.044060
627.080200,0.044156
627.180420,0.044088
627.280701,0.044120
627.380920,0.044240
627.481201,0.044296
627.581421,0.044272
627.681702,0.044248
627.781921,0.044396
627.882202,0.044204
627.982422,0.044232
628.082703,0.044136
628.182922,0.044108
628.283203,0.044080
628.383484,0.044136
628.483704,0.044064
628.583984,0.044144
628.684204,0.043936
628.784485,0.043900
628.884705,0.044144
628.984985,0.044224
629.085205,0.044072
629.185486,0.044164
629.285706,0.044184
629.385986,0.044132
629.486206,0.044020
629.586487,0.044188
629.686768,0.044132
629.786987,0.044228
629.887268,0.044396
629.987488,0.044376
630.087769,0.044208
630.187988,0.044096
630.288269,0.044048
630.388489,0.043740
630.488770,0.044036
630.588989,0.044076
630.689270,0.044104
630.789490,0.043832
630.889771,0.044068
630.990051,0.044036
631.090271,0.043828
631.190552,0.043680
631.290771,0.043712
631.391052,0.043856
631.491272,0.043956
631.591553,0.043776
631.691772,0.044004
631.792053,0.043844
631.892273,0.043748
631.992554,0.043780
632.092773,0.043604
632.193054,0.043780
632.293335,0.043476
632.393555,0.043604
632.493835,0.043536
632.594055,0.043388
632.694336,0.043428
632.794556,0.043316
632.894836,0.043440
632.995056,0.043504
633.095337,0.043452
633.195557,0.043312
633.295837,0.043512
633.396057,0.043476
633.496338,0.043372
633.596619,0.043544
633.696838,0.043184
633.797119,0.043068
633.897339,0.043276
633.997620,0.043084
634.097839,0.042808
634.198120,0.042932
634.298340,0.042772
634.398621,0.042620
634.498840,0.042696
634.599121,0.042732
634.699341,0.042980
634.799622,0.043128
634.899902,0.043056
635.000122,0.043256
635.100403,0.043344
635.200623,0.043416
635.300903,0.043452
635.401123,0.043424
635.501404,0.043420
635.601624,0.043332
635.701904,0.043248
635.802124,0.043164
635.902405,0.043328
636.002625,0.043140
636.102905,0.043012
636.203186,0.043012
636.303406,0.042948
636.403687,0.043184
636.503906,0.043448
636.604187,0.043360
636.704407,0.043684
636.804688,0.043460
636.904907,0.043432
637.005188,0.043460
637.105408,0.043480
637.205688,0.043488
637.305908,0.043576
637.406189,0.043640
637.506470,0.043528
637.606689,0.043588
