t,density
235.106430,0.071696
235.206528,0.071828
235.306610,0.071964
235.406693,0.071968
235.506790,0.071944
235.606873,0.071732
235.706955,0.071948
235.807053,0.072004
235.907135,0.072168
236.007217,0.072072
236.107315,0.072056
236.207397,0.072156
236.307480,0.072064
236.407578,0.072416
236.507660,0.072772
236.607758,0.072776
236.707840,0.072748
236.807922,0.072784
236.908020,0.072480
237.008102,0.072268
237.108185,0.072120
237.208282,0.072120
237.308365,0.072388
237.408447,0.072556
237.508545,0.072556
237.608627,0.072808
237.708725,0.072684
237.808807,0.072472
237.908890,0.072732
238.008987,0.072924
238.109070,0.073036
238.209152,0.073000
238.309250,0.072952
238.409332,0.072908
238.509415,0.072468
238.609512,0.072384
238.709595,0.072372
238.809677,0.072592
238.909775,0.072400
239.009857,0.072292
239.109955,0.072148
239.210037,0.071880
239.310120,0.072060
239.410217,0.072152
239.510300,0.072184
239.610382,0.072268
239.710480,0.072080
239.810562,0.072140
239.910645,0.071840
240.010742,0.072132
240.110825,0.071968
240.210907,0.071956
240.311005,0.072020
240.411087,0.072276
240.511185,0.072368
240.611267,0.072368
240.711349,0.072216
240.811447,0.072360
240.911530,0.072072
241.011612,0.071824
241.111710,0.071736
241.211792,0.071884
241.311874,0.071988
241.411972,0.071928
241.512054,0.071968
241.612152,0.071628
241.712234,0.071640
241.812317,0.071876
241.912415,0.071952
242.012497,0.071868
242.112579,0.071980
242.212677,0.071688
242.312759,0.071772
242.412842,0.071828
242.512939,0.071520
242.613022,0.071436
242.713104,0.071736
242.813202,0.072160
242.913284,0.072144
243.013382,0.072000
243.113464,0.071836
243.213547,0.072044
243.313644,0.071964
243.413727,0.071840
243.513809,0.071680
243.613907,0.071584
243.713989,0.071372
243.814072,0.071316
243.914169,0.071552
244.014252,0.071704
244.114349,0.071400
244.214432,0.071252
244.314514,0.071116
244.414612,0.071212
244.514694,0.071204
244.614777,0.071300
244.714874,0.071248
244.814957,0.070920
244.915039,0.070988
245.015137,0.070808
245.115219,0.070832
245.215302,0.071056
245.315399,0.071256
245.415482,0.071236
245.515579,0.071368
245.615662,0.071224
245.715744,0.071300
245.815842,0.070960
245.915924,0.071276
246.016006,0.071116
246.116104,0.071368
246.216187,0.071532
246.316269,0.071340
246.416367,0.071284
246.516449,0.071032
246.616547,0.071028
246.716629,0.070808
246.816711,0.070824
246.916809,0.070592
247.016891,0.070608
247.116974,0.070884
247.217072,0.070720
247.317154,0.070524
247.417236,0.070708
247.517334,0.070556
247.617416,0.070580
247.717499,0.070652
247.817596,0.070612
247.917679,0.070364
248.017776,0.070604
248.117859,0.070448
248.217941,0.070364
248.318039,0.070104
248.418121,0.069836
248.518204,0.069936
248.618301,0.070440
248.718384,0.070572
248.818466,0.070704
248.918564,0.070728
249.018646,0.070388
249.118729,0.070352
249.218826,0.070228
249.318909,0.070704
249.419006,0.070372
249.519089,0.070544
249.619171,0.070144
249.719269,0.070036
249.819351,0.070180
249.919434,0.069936
250.019531,0.070104
250.119614,0.070296
250.219696,0.070244
250.319794,0.070040
250.419876,0.069736
250.519974,0.069768
250.620056,0.069908
250.720139,0.069968
250.820236,0.070032
250.920319,0.070184
251.020401,0.070216
251.120499,0.070036
251.220581,0.069752
251.320663,0.069804
251.420761,0.069688
251.520844,0.070248
251.620926,0.069888
251.721024,0.069948
251.821106,0.070156
251.921204,0.070112
252.021286,0.069744
252.121368,0.070092
252.221466,0.069672
252.321548,0.069672
252.421631,0.069668
252.521729,0.069420
252.621811,0.069516
252.721893,0.069736
252.821991,0.069900
252.922073,0.069504
253.022156,0.069624
253.122253,0.069564
253.222336,0.069924
253.322433,0.069892
253.422516,0.069692
253.522598,0.069876
253.622696,0.070056
253.722778,0.069996
253.822861,0.069964
253.922958,0.070096
254.023041,0.070196
254.123123,0.070116
254.223221,0.070052
254.323303,0.069956
254.423401,0.069648
254.523483,0.069720
254.623566,0.069928
254.723663,0.069896
254.823746,0.069800
254.923828,0.069792
255.023926,0.069844
255.124008,0.069648
255.224091,0.069524
255.324188,0.069392
255.424271,0.069376
255.524353,0.069576
255.624451,0.069440
255.724533,0.069244
255.824631,0.069684
255.924713,0.069464
256.024811,0.069512
256.124878,0.069236
256.224976,0.069268
256.325073,0.069468
256.425140,0.069316
256.525238,0.069100
256.625336,0.069288
256.725403,0.069220
256.825500,0.068996
256.925598,0.068952
257.025665,0.068756
257.125763,0.068596
257.225861,0.068844
257.325928,0.068240
257.426025,0.068264
257.526123,0.068412
257.626221,0.068480
257.726288,0.068820
257.826385,0.068660
257.926483,0.068604
258.026550,0.068528
258.126648,0.068664
258.226746,0.068828
258.326813,0.069040
258.426910,0.068840
258.527008,0.068488
258.627075,0.068776
258.727173,0.068944
258.827271,0.069096
258.927338,0.068708
259.027435,0.068436
259.127533,0.068208
259.227600,0.068712
259.327698,0.068744
259.427795,0.068488
259.527863,0.068640
259.627960,0.068404
259.728058,0.068480
259.828125,0.068328
259.928223,0.068104
260.028320,0.068320
260.128418,0.068624
260.228485,0.068704
260.328583,0.068892
260.428680,0.068716
260.528748,0.068748
260.628845,0.068584
260.728943,0.068724
260.829010,0.068580
260.929108,0.068820
261.029205,0.068788
261.129272,0.068672
261.229370,0.068488
261.329468,0.068160
261.429535,0.068052
261.529633,0.067996
261.629730,0.068080
261.729797,0.068392
261.829895,0.068460
261.929993,0.068612
262.030060,0.068512
262.130157,0.068568
262.230255,0.068272
262.330322,0.068500
262.430420,0.068620
262.530518,0.068688
262.630615,0.068680
262.730682,0.068628
262.830780,0.068680
262.930878,0.068756
263.030945,0.068756
263.131042,0.068300
263.231140,0.068208
263.331207,0.068152
263.431305,0.068080
263.531403,0.068436
263.631470,0.068368
263.731567,0.068396
263.831665,0.068620
263.931732,0.068724
264.031830,0.068488
264.131927,0.068440
264.231995,0.068716
264.332092,0.068600
264.432190,0.068448
264.532257,0.068500
264.632355,0.068392
264.732452,0.068584
264.832520,0.068308
264.932617,0.068568
265.032715,0.068360
265.132782,0.067872
265.232880,0.067804
265.332977,0.067912
265.433075,0.067940
265.533142,0.067952
265.633240,0.067852
265.733337,0.067816
265.833405,0.067952
265.933502,0.068192
266.033600,0.068128
266.133667,0.067864
266.233765,0.067820
266.333862,0.067580
266.433929,0.067172
266.534027,0.067396
266.634125,0.067196
266.734192,0.067624
266.834290,0.067696
266.934387,0.067704
267.034454,0.067764
267.134552,0.067976
267.234650,0.068124
267.334717,0.068444
267.434814,0.068424
267.534912,0.068104
267.634979,0.068156
267.735077,0.067972
267.835175,0.068108
267.935272,0.067704
268.035339,0.067568
268.135437,0.067684
268.235535,0.067896
268.335602,0.067736
268.435699,0.067704
268.535797,0.067548
268.635864,0.067496
268.735962,0.067500
268.836060,0.067328
268.936127,0.067324
269.036224,0.067544
269.136322,0.067824
269.236389,0.067616
269.336487,0.067432
269.436584,0.067436
269.536652,0.067612
269.636749,0.067568
269.736847,0.067508
269.836914,0.067676
269.937012,0.067512
270.037109,0.067440
270.137177,0.067408
270.237274,0.067276
270.337372,0.067556
270.437469,0.067300
270.537537,0.067108
270.637634,0.067308
270.737732,0.067388
270.837799,0.067208
270.937897,0.067216
271.037994,0.067176
271.138062,0.067236
271.238159,0.067176
271.338257,0.066976
271.438324,0.066760
271.538422,0.066860
271.638519,0.066744
271.738586,0.066740
271.838684,0.066640
271.938782,0.067060
272.038849,0.066964
272.138947,0.067036
272.239044,0.067068
272.339111,0.066800
272.439209,0.066924
272.539307,0.066836
272.639374,0.066936
272.739471,0.066792
272.839569,0.066764
272.939667,0.067148
273.039734,0.066868
273.139832,0.066800
273.239929,0.067100
273.339996,0.067288
273.440094,0.066956
273.540192,0.066912
273.640259,0.066976
273.740356,0.066928
273.840454,0.066940
273.940521,0.066976
274.040619,0.066816
274.140717,0.066812
274.240784,0.066624
274.340881,0.066580
274.440979,0.066536
274.541046,0.066544
274.641144,0.066492
274.741241,0.066560
274.841309,0.066596
274.941406,0.066616
275.041504,0.066208
275.141571,0.066076
275.241669,0.066336
275.341766,0.066284
275.441833,0.066020
275.541931,0.066236
275.642029,0.066212
275.742126,0.066252
275.842194,0.066124
275.942291,0.066292
276.042389,0.065940
276.142456,0.066064
276.242554,0.066052
276.342651,0.065984
276.442719,0.065928
276.542816,0.066004
276.642914,0.066160
276.742981,0.066180
276.843079,0.066344
276.943176,0.066676
277.043243,0.066540
277.143341,0.066164
277.243439,0.066256
277.343506,0.066168
277.443604,0.066316
277.543701,0.066200
277.643768,0.066564
277.743866,0.066552
277.843964,0.066516
277.944031,0.066160
278.044128,0.065924
278.144226,0.066024
278.244324,0.065652
278.344391,0.065520
278.444489,0.065608
278.544586,0.065340
278.644653,0.065364
278.744751,0.065508
278.844849,0.065484
278.944916,0.065584
279.045013,0.065612
279.145111,0.065656
279.245178,0.065832
279.345276,0.065628
279.445374,0.065700
279.545441,0.065936
279.645538,0.065816
279.745636,0.065816
279.845703,0.065904
279.945801,0.065928
280.045898,0.065832
280.145966,0.065884
280.246063,0.065672
280.346161,0.065636
280.446228,0.065472
280.546326,0.065940
280.646423,0.066028
280.746521,0.066108
280.846588,0.066044
280.946686,0.066200
281.046783,0.066068
281.146851,0.065976
281.246948,0.066004
281.347046,0.065524
281.447113,0.065576
281.547211,0.065888
281.647308,0.066164
281.747375,0.065764
281.847473,0.065560
281.947571,0.065444
282.047638,0.065452
282.147736,0.065136
282.247833,0.065392
282.347900,0.065396
282.447998,0.065764
282.548096,0.065904
282.648163,0.065936
282.748260,0.065736
282.848358,0.065652
282.948425,0.065924
283.048523,0.065880
283.148621,0.065876
283.248718,0.065936
283.348785,0.065832
283.448883,0.065992
283.548981,0.066404
283.649048,0.066204
283.749146,0.066152
283.849243,0.065616
283.949310,0.065444
284.049408,0.065428
284.149506,0.065540
284.249573,0.065240
284.349670,0.065536
284.449768,0.065360
284.549835,0.065212
284.649933,0.065600
284.750031,0.065652
284.850098,0.065688
284.950195,0.065508
285.050293,0.065544
285.150360,0.065608
285.250458,0.065592
285.350555,0.065504
285.450623,0.065332
285.550720,0.065272
285.650818,0.065140
285.750916,0.064888
285.850983,0.065076
285.951080,0.065036
286.051178,0.064844
286.151245,0.064768
286.251343,0.064708
286.351440,0.064544
286.451508,0.064676
286.551605,0.064880
286.651703,0.065244
286.751770,0.065092
286.851868,0.065200
286.951965,0.065240
287.052032,0.064856
287.152130,0.064996
287.252228,0.065188
287.352295,0.064772
287.452393,0.064668
287.552490,0.064656
287.652557,0.064648
287.752655,0.064604
287.852753,0.064704
287.952820,0.064684
288.052917,0.064452
288.153015,0.064384
288.253113,0.064492
288.353180,0.064464
288.453278,0.064732
288.553375,0.064436
288.653442,0.064580
288.753540,0.064424
288.853638,0.064472
288.953705,0.064576
289.053802,0.064476
289.153900,0.064528
289.253967,0.065032
289.354065,0.064736
289.454163,0.064780
289.554230,0.064420
289.654327,0.064440
289.754425,0.064472
289.854492,0.064384
289.954590,0.064448
290.054688,0.064392
290.154755,0.064272
290.254852,0.064244
290.354950,0.064352
290.455017,0.064508
290.555115,0.064184
290.655212,0.063896
290.755280,0.064348
290.855377,0.064492
290.955475,0.064132
291.055573,0.064188
291.155640,0.063900
291.255737,0.063956
291.355835,0.063912
291.455902,0.063932
291.556000,0.063588
291.656097,0.063980
291.756165,0.064296
291.856262,0.064240
291.956360,0.064400
292.056427,0.064376
292.156525,0.064488
292.256622,0.064468
292.356689,0.064448
292.456787,0.064204
292.556885,0.063964
292.656952,0.064040
292.757050,0.063884
292.857147,0.064144
292.957214,0.063992
293.057312,0.063916
293.157410,0.063828
293.257477,0.063716
293.357574,0.063440
293.457672,0.063180
293.557770,0.063444
293.657837,0.063468
293.757935,0.063332
293.858032,0.063576
293.958099,0.063468
294.058197,0.063512
294.158295,0.063372
294.258362,0.063572
294.358459,0.063568
294.458557,0.063780
294.558624,0.063788
294.658722,0.063796
294.758820,0.063736
294.858887,0.063412
294.958984,0.063080
295.059082,0.063304
295.159149,0.063488
295.259247,0.063336
295.359344,0.063792
295.459412,0.063904
295.559509,0.063752
295.659607,0.063848
295.759674,0.063772
295.859772,0.063888
295.959869,0.063988
296.059967,0.064036
296.160034,0.063928
296.260132,0.063708
296.360229,0.063620
296.460297,0.063844
296.560394,0.063852
296.660492,0.063840
296.760559,0.063640
296.860657,0.063648
296.960754,0.063720
297.060822,0.063848
297.160919,0.064100
297.261017,0.064092
297.361084,0.064184
297.461182,0.064088
297.561279,0.064240
297.661346,0.063996
297.761444,0.064236
297.861542,0.064120
297.961609,0.063800
298.061707,0.063312
298.161804,0.063368
298.261871,0.063552
298.361969,0.063536
298.462067,0.063496
298.562164,0.063800
298.662231,0.063500
298.762329,0.063480
298.862427,0.063696
298.962494,0.063584
299.062592,0.063496
299.162689,0.063836
299.262756,0.063696
299.362854,0.063340
299.462952,0.063044
299.563019,0.063024
299.663116,0.063024
299.763214,0.062964
299.863281,0.062880
299.963379,0.063076
300.063477,0.063340
300.163544,0.063116
300.263641,0.063128
300.363739,0.063112
300.463806,0.063260
300.563904,0.063652
300.664001,0.064120
300.764069,0.064040
300.864166,0.064164
300.964264,0.064268
301.064331,0.064384
301.164429,0.064080
301.264526,0.064092
301.364624,0.063864
301.464691,0.063668
301.564789,0.063624
301.664886,0.063444
301.764954,0.063668
301.865051,0.063708
301.965149,0.063692
302.065216,0.063656
302.165314,0.063736
302.265411,0.063592
302.365479,0.063292
302.465576,0.063204
302.565674,0.063376
302.665741,0.062988
302.765839,0.063360
302.865936,0.063292
302.966003,0.063440
303.066101,0.063368
303.166199,0.063652
303.266266,0.063756
303.366364,0.064040
303.466461,0.063776
303.566528,0.063520
303.666626,0.063676
303.766724,0.063784
303.866821,0.063472
303.966888,0.063268
304.066986,0.063232
304.167084,0.063064
304.267151,0.063196
304.367249,0.062980
304.467346,0.063100
304.567413,0.062864
304.667511,0.062988
304.767609,0.063020
304.867676,0.062928
304.967773,0.062892
305.067871,0.062908
305.167938,0.062816
305.268036,0.063060
305.368134,0.063048
305.468201,0.062900
305.568298,0.062680
305.668396,0.062668
305.768463,0.062624
305.868561,0.062544
305.968658,0.062960
306.068726,0.062988
306.168823,0.063044
306.268921,0.062940
306.369019,0.062984
306.469086,0.063104
306.569183,0.063164
306.669281,0.063120
306.769348,0.063112
306.869446,0.063220
306.969543,0.063260
307.069611,0.063376
307.169708,0.063428
307.269806,0.063304
307.369873,0.063304
307.469971,0.063188
307.570068,0.063392
307.670135,0.063328
307.770233,0.063304
307.870331,0.063220
307.970398,0.063092
308.070496,0.063332
308.170593,0.063452
308.270660,0.063772
308.370758,0.063740
308.470856,0.063672
308.570923,0.063712
308.671021,0.063216
308.771118,0.063388
308.871216,0.063188
308.971283,0.062800
309.071381,0.063112
309.171478,0.063112
309.271545,0.062892
309.371643,0.063064
309.471741,0.063428
309.571808,0.063228
309.671906,0.063312
309.772003,0.063292
309.872070,0.063564
309.972168,0.063320
310.072266,0.062884
310.172333,0.062756
310.272430,0.062824
310.372528,0.062484
310.472595,0.062604
310.572693,0.062916
310.672791,0.062600
310.772858,0.062540
310.872955,0.063000
310.973053,0.062736
311.073120,0.062744
311.173218,0.062688
311.273315,0.062440
311.373413,0.062528
311.473480,0.062728
311.573578,0.062616
311.673676,0.062532
311.773743,0.062344
311.873840,0.062268
311.973938,0.062356
312.074005,0.062480
312.174103,0.062492
312.274200,0.062180
312.374268,0.062480
312.474365,0.062424
312.574463,0.062396
312.674530,0.062188
312.774628,0.062452
312.874725,0.062260
312.974792,0.062260
313.074890,0.062228
313.174988,0.061856
313.275055,0.061916
313.375153,0.062076
313.475250,0.061960
313.575317,0.062020
313.675415,0.061880
313.775513,0.061844
313.875610,0.062000
313.975677,0.062124
314.075775,0.062204
314.175873,0.062096
314.275940,0.061792
314.376038,0.061788
314.476135,0.061804
314.576202,0.061812
314.676300,0.061944
314.776398,0.062040
314.876465,0.061932
314.976562,0.061820
315.076660,0.061596
315.176727,0.061684
315.276825,0.061832
315.376923,0.061876
315.476990,0.061912
315.577087,0.062224
315.677185,0.062264
315.777252,0.062396
315.877350,0.062412
315.977448,0.062464
316.077515,0.062364
316.177612,0.062496
316.277710,0.062756
316.377777,0.062684
316.477875,0.062532
316.577972,0.062188
316.678070,0.061940
316.778137,0.062276
316.878235,0.062028
316.978333,0.062104
317.078400,0.062156
317.178497,0.061988
317.278595,0.061568
317.378662,0.061756
317.478760,0.062112
317.578857,0.062292
317.678925,0.062164
317.779022,0.062156
317.879120,0.062256
317.979187,0.062060
318.079285,0.062060
318.179382,0.061836
318.279449,0.062020
318.379547,0.062304
318.479645,0.062064
318.579712,0.061812
318.679810,0.061976
318.779907,0.062128
318.879974,0.062088
318.980072,0.061948
319.080170,0.062192
319.180267,0.062576
319.280334,0.062456
319.380432,0.062536
319.480530,0.062648
319.580597,0.062396
319.680695,0.062296
319.780792,0.062144
319.880859,0.062064
319.980957,0.062076
320.081055,0.062028
320.181122,0.062476
320.281219,0.062424
320.381317,0.062264
320.481384,0.062372
320.581482,0.062136
320.681580,0.062172
320.781647,0.062240
320.881744,0.062196
320.981842,0.062224
321.081909,0.062296
321.182007,0.062212
321.282104,0.062168
321.382172,0.062228
321.482269,0.062120
321.582367,0.062188
321.682465,0.062192
321.782532,0.062020
321.882629,0.061996
321.982727,0.061972
322.082794,0.062164
322.182892,0.062404
322.282990,0.062408
322.383057,0.062300
322.483154,0.062104
322.583252,0.062344
322.683319,0.062176
322.783417,0.062344
322.883514,0.062176
322.983582,0.062040
323.083679,0.062088
323.183777,0.062048
323.283844,0.062200
323.383942,0.062196
323.484039,0.061788
323.584106,0.062132
323.684204,0.062276
323.784302,0.061992
323.884369,0.062212
323.984467,0.062180
324.084564,0.062100
324.184662,0.061940
324.284729,0.061912
324.384827,0.061900
324.484924,0.061928
324.584991,0.061928
324.685089,0.061836
324.785187,0.061644
324.885254,0.061456
324.985352,0.061904
325.085449,0.061912
325.185516,0.062112
325.285614,0.061960
325.385712,0.061884
325.485779,0.061808
325.585876,0.061824
325.685974,0.061808
325.786041,0.061684
325.886139,0.061740
325.986237,0.061844
326.086304,0.061472
326.186401,0.061232
326.286499,0.061652
326.386566,0.061624
326.486664,0.061284
326.586761,0.061296
326.686829,0.061428
326.786926,0.061496
326.887024,0.061648
326.987122,0.061756
327.087189,0.061624
327.187286,0.061748
327.287384,0.061480
327.387451,0.061448
327.487549,0.061452
327.587646,0.061864
327.687714,0.061484
327.787811,0.061708
327.887909,0.061684
327.987976,0.061584
328.088074,0.061576
328.188171,0.061464
328.288239,0.061300
328.388336,0.061140
328.488434,0.061028
328.588501,0.061212
328.688599,0.061060
328.788696,0.061128
328.888763,0.061392
328.988861,0.061296
329.088959,0.061500
329.189026,0.061340
329.289124,0.061436
329.389221,0.061228
329.489319,0.061200
329.589386,0.061296
329.689484,0.061380
329.789581,0.061320
329.889648,0.061172
329.989746,0.060956
330.089844,0.061052
330.189911,0.061204
330.290009,0.061240
330.390106,0.061156
330.490173,0.060756
330.590271,0.060828
330.690369,0.060756
330.790436,0.060804
330.890533,0.060992
330.990631,0.061104
331.090698,0.061032
331.190796,0.060908
331.290894,0.060900
331.390961,0.060996
331.491058,0.060936
331.591156,0.060984
331.691223,0.061244
331.791321,0.061340
331.891418,0.061140
331.991516,0.060800
332.091583,0.060568
332.191681,0.060308
332.291779,0.060004
332.391846,0.060336
332.491943,0.060472
332.592041,0.060568
332.692108,0.060656
332.792206,0.060688
332.892303,0.060444
332.992371,0.060652
333.092468,0.060364
333.192566,0.060488
333.292633,0.060492
333.392731,0.060460
333.492828,0.060332
333.592896,0.060248
333.692993,0.060056
333.793091,0.060280
333.893158,0.060328
333.993256,0.060300
334.093353,0.060548
334.193420,0.060440
334.293518,0.060516
334.393616,0.060808
334.493713,0.060636
334.593781,0.060596
334.693878,0.060344
334.793976,0.060320
334.894043,0.060368
334.994141,0.060040
335.094238,0.059708
335.194305,0.059772
335.294403,0.060016
335.394501,0.059820
335.494568,0.059692
335.594666,0.059728
335.694763,0.059748
335.794830,0.059888
335.894928,0.059888
335.995026,0.060120
336.095093,0.060248
336.195190,0.060328
336.295288,0.060024
336.395355,0.060108
336.495453,0.060048
336.595551,0.059940
336.695618,0.060088
336.795715,0.060212
336.895813,0.060092
336.995911,0.060176
337.095978,0.060340
337.196075,0.060392
337.296173,0.060164
337.396240,0.060244
337.496338,0.060364
337.596436,0.060592
337.696503,0.060432
337.796600,0.060112
337.896698,0.059992
337.996765,0.060100
338.096863,0.060096
338.196960,0.059880
338.297028,0.059868
338.397125,0.059964
338.497223,0.059948
338.597290,0.060048
338.697388,0.059760
338.797485,0.059776
338.897552,0.059940
338.997650,0.059712
339.097748,0.059924
339.197815,0.059812
339.297913,0.059692
339.398010,0.059736
339.498108,0.059824
339.598175,0.059692
339.698273,0.060116
339.798370,0.059776
339.898438,0.059988
339.998535,0.060088
340.098633,0.059604
340.198700,0.059636
340.298798,0.059784
340.398895,0.059848
340.498962,0.060056
340.599060,0.060184
340.699158,0.060008
340.799225,0.059868
340.899323,0.059952
340.999420,0.060024
341.099487,0.059956
341.199585,0.059716
341.299683,0.059868
341.399750,0.059832
341.499847,0.059768
341.599945,0.059844
341.700012,0.059864
341.800110,0.059944
341.900208,0.059964
342.000275,0.059756
342.100372,0.059512
342.200470,0.059476
342.300568,0.059268
342.400635,0.059452
342.500732,0.059584
342.600830,0.059656
342.700897,0.059568
342.800995,0.059400
342.901093,0.059384
343.001160,0.059584
343.101257,0.059348
343.201355,0.059320
343.301422,0.059360
343.401520,0.059484
343.501617,0.059412
343.601685,0.059608
343.701782,0.059516
343.801880,0.059604
343.901947,0.059944
344.002045,0.059764
344.102142,0.059828
344.202209,0.059664
344.302307,0.059932
344.402405,0.060128
344.502472,0.060024
344.602570,0.059876
344.702667,0.059532
344.802765,0.059460
344.902832,0.059404
345.002930,0.059600
345.103027,0.059556
345.203094,0.059076
345.303192,0.059184
345.403290,0.059532
345.503357,0.059588
345.603455,0.059248
345.703552,0.059512
345.803619,0.059432
345.903717,0.059480
346.003815,0.059696
346.103882,0.059588
346.203979,0.059584
346.304077,0.059512
346.404144,0.059360
346.504242,0.059180
346.604340,0.059360
346.704407,0.059576
346.804504,0.059688
346.904602,0.059744
347.004669,0.059900
347.104767,0.059884
347.204865,0.059844
347.304962,0.059852
347.405029,0.059756
347.505127,0.059388
347.605225,0.059288
347.705292,0.059512
347.805389,0.059540
347.905487,0.059536
348.005554,0.059536
348.105652,0.059512
348.205750,0.059308
348.305817,0.059380
348.405914,0.059380
348.506012,0.059396
348.606079,0.059788
348.706177,0.059528
348.806274,0.059456
348.906342,0.059396
349.006439,0.059388
349.106537,0.059168
349.206604,0.059200
349.306702,0.058988
349.406799,0.058932
349.506866,0.059064
349.606964,0.058948
349.707062,0.059240
349.807159,0.059212
349.907227,0.059400
350.007324,0.059384
350.107422,0.059244
350.207489,0.058864
350.307587,0.059076
350.407684,0.059084
350.507751,0.059120
350.607849,0.059276
350.707947,0.059296
350.808014,0.059280
350.908112,0.059272
351.008209,0.059076
351.108276,0.059184
351.208374,0.058844
351.308472,0.058868
351.408539,0.058924
351.508636,0.058940
351.608734,0.058980
351.708801,0.058840
351.808899,0.059000
351.908997,0.058956
352.009064,0.059280
352.109161,0.059220
352.209259,0.058964
352.309326,0.059072
352.409424,0.059172
352.509521,0.058832
352.609619,0.058724
352.709686,0.059024
352.809784,0.059012
352.909882,0.059160
353.009949,0.059216
353.110046,0.059344
353.210144,0.059148
353.310211,0.059212
353.410309,0.059172
353.510406,0.058944
353.610474,0.058944
353.710571,0.058888
353.810669,0.058880
353.910736,0.058548
354.010834,0.058784
354.110931,0.058992
354.210999,0.058892
354.311096,0.058916
354.411194,0.058920
354.511261,0.058820
354.611359,0.058944
354.711456,0.059024
354.811523,0.058848
354.911621,0.058640
355.011719,0.058832
355.111816,0.058788
355.211884,0.058676
355.311981,0.058496
355.412079,0.058712
355.512146,0.058696
355.612244,0.058628
355.712341,0.058896
355.812408,0.058724
355.912506,0.058580
356.012604,0.058516
356.112671,0.058588
356.212769,0.058864
356.312866,0.059188
356.412933,0.059140
356.513031,0.059076
356.613129,0.059088
356.713196,0.059256
356.813293,0.059124
356.913391,0.059288
357.013458,0.059404
357.113556,0.059264
357.213654,0.059108
357.313721,0.058848
357.413818,0.059000
357.513916,0.058932
357.614014,0.058816
357.714081,0.059088
357.814178,0.058816
357.914276,0.058660
358.014343,0.058744
358.114441,0.058864
358.214539,0.058904
358.314606,0.058980
358.414703,0.058996
358.514801,0.058772
358.614868,0.058912
358.714966,0.058960
358.815063,0.058844
358.915131,0.058776
359.015228,0.059040
359.115326,0.058820
359.215393,0.059048
359.315491,0.058912
359.415588,0.059140
359.515656,0.059260
359.615753,0.059292
359.715851,0.059208
359.815918,0.059016
359.916016,0.059196
360.016113,0.058988
360.116211,0.058948
360.216278,0.058588
360.316376,0.058484
360.416473,0.058484
360.516541,0.058444
360.616638,0.058420
360.716736,0.058188
360.816803,0.058056
360.916901,0.057820
361.016998,0.057888
361.117065,0.057928
361.217163,0.058084
361.317261,0.058396
361.417328,0.058172
361.517426,0.058204
361.617523,0.058200
361.717590,0.058248
361.817688,0.058248
361.917786,0.058556
362.017853,0.058496
362.117950,0.058348
362.218048,0.058516
362.318115,0.058784
362.418213,0.058776
362.518311,0.059060
362.618408,0.058764
362.718475,0.058632
362.818573,0.058540
362.918671,0.058456
363.018738,0.058424
363.118835,0.058356
363.218933,0.058536
363.319000,0.058360
363.419098,0.058448
363.519196,0.058496
363.619263,0.058544
363.719360,0.058564
363.819458,0.058500
363.919525,0.058472
364.019623,0.058156
364.119720,0.058132
364.219788,0.057832
364.319885,0.057940
364.419983,0.058284
364.520050,0.058048
364.620148,0.057984
364.720245,0.057888
364.820312,0.057984
364.920410,0.058180
365.020508,0.058404
365.120605,0.058492
365.220673,0.058380
365.320770,0.058276
365.420868,0.057916
365.520935,0.057944
365.621033,0.058156
365.721130,0.058220
365.821198,0.058160
365.921295,0.058104
366.021393,0.058204
366.121460,0.058056
366.221558,0.057668
366.321655,0.057852
366.421722,0.057916
366.521820,0.058144
366.621918,0.058236
366.721985,0.058160
366.822083,0.058360
366.922180,0.058208
367.022247,0.058192
367.122345,0.058424
367.222443,0.058452
367.322510,0.058460
367.422607,0.058744
367.522705,0.058452
367.622772,0.058464
367.722870,0.058268
367.822968,0.058416
367.923065,0.058528
368.023132,0.058592
368.123230,0.058592
368.223328,0.058632
368.323395,0.058384
368.423492,0.058220
368.523590,0.058076
368.623657,0.057764
368.723755,0.057916
368.823853,0.057800
368.923920,0.057820
369.024017,0.057920
369.124115,0.057944
369.224182,0.057748
369.324280,0.057996
369.424377,0.058068
369.524445,0.057816
369.624542,0.057584
369.724640,0.057732
369.824707,0.057432
369.924805,0.057680
370.024902,0.057492
370.124969,0.057580
370.225067,0.057548
370.325165,0.057788
370.425262,0.057936
370.525330,0.057728
370.625427,0.057636
370.725525,0.057456
370.825592,0.057464
370.925690,0.057764
371.025787,0.057552
371.125854,0.057532
371.225952,0.057560
371.326050,0.057400
371.426117,0.057556
371.526215,0.057428
371.626312,0.057164
371.726379,0.057180
371.826477,0.057008
371.926575,0.057168
372.026642,0.057408
372.126740,0.057196
372.226837,0.057380
372.326904,0.057512
372.427002,0.057284
372.527100,0.057264
372.627167,0.057296
372.727264,0.057368
372.827362,0.056920
372.927460,0.057308
373.027527,0.057400
373.127625,0.057416
373.227722,0.057604
373.327789,0.057472
373.427887,0.057348
373.527985,0.057312
373.628052,0.057104
373.728149,0.057168
373.828247,0.057064
373.928314,0.057048
374.028412,0.056880
374.128510,0.057212
374.228577,0.057224
374.328674,0.057016
374.428772,0.056984
374.528839,0.056816
374.628937,0.056804
374.729034,0.056832
374.829102,0.056564
374.929199,0.056748
375.029297,0.056508
