t,density
238.545044,0.480620
238.645233,0.480680
238.745422,0.480736
238.845612,0.480670
238.945801,0.480646
239.045975,0.480978
239.146164,0.480568
239.246353,0.480128
239.346542,0.480546
239.446732,0.481244
239.546921,0.481782
239.647110,0.482026
239.747284,0.482156
239.847473,0.481826
239.947662,0.481768
240.047852,0.481768
240.148041,0.480944
240.248230,0.481182
240.348404,0.481088
240.448593,0.481234
240.548782,0.481340
240.648972,0.481276
240.749161,0.481890
240.849350,0.482204
240.949539,0.481750
241.049713,0.482146
241.149902,0.481816
241.250092,0.481482
241.350281,0.482002
241.450470,0.482460
241.550659,0.482150
241.650848,0.481936
241.751022,0.482232
241.851212,0.481864
241.951401,0.481788
242.051590,0.481866
242.151779,0.481824
242.251968,0.481470
242.352142,0.481382
242.452332,0.481348
242.552521,0.481416
242.652710,0.480724
242.752899,0.481152
242.853088,0.481476
242.953278,0.481246
243.053452,0.481104
243.153641,0.481258
243.253830,0.481998
243.354019,0.481980
243.454208,0.482398
243.554398,0.481948
243.654587,0.482310
243.754761,0.482306
243.854950,0.482542
243.955139,0.481920
244.055328,0.482406
244.155518,0.481568
244.255707,0.481198
244.355881,0.481260
244.456070,0.481292
244.556259,0.481098
244.656448,0.480130
244.756638,0.479930
244.856827,0.479446
244.957016,0.480824
245.057190,0.480586
245.157379,0.480494
245.257568,0.481062
245.357758,0.482024
245.457947,0.481796
245.558136,0.481712
245.658325,0.481600
245.758499,0.481592
245.858688,0.480656
245.958878,0.480854
246.059067,0.481194
246.159256,0.479928
246.259445,0.480078
246.359619,0.480148
246.459808,0.480288
246.559998,0.480300
246.660187,0.480252
246.760376,0.480148
246.860565,0.480814
246.960754,0.480476
247.060928,0.480114
247.161118,0.480364
247.261307,0.480168
247.361496,0.479690
247.461685,0.479886
247.561874,0.479466
247.662048,0.478528
247.762238,0.478636
247.862427,0.478794
247.962616,0.478944
248.062805,0.479670
248.162994,0.479386
248.263184,0.479412
248.363358,0.478794
248.463547,0.478086
248.563736,0.477878
248.663925,0.477546
248.764114,0.478096
248.864304,0.478110
248.964493,0.478224
249.064667,0.478756
249.164856,0.478790
249.265045,0.477596
249.365234,0.478140
249.465424,0.478310
249.565613,0.477404
249.665787,0.477218
249.765976,0.477144
249.866165,0.477690
249.966354,0.478290
250.066544,0.478548
250.166733,0.477800
250.266922,0.477340
250.367096,0.477600
250.467285,0.477560
250.567474,0.477388
250.667664,0.477930
250.767853,0.478698
250.868042,0.478462
250.968231,0.478244
251.068405,0.478182
251.168594,0.478712
251.268784,0.478314
251.368973,0.478298
251.469162,0.477418
251.569351,0.477774
251.669525,0.477696
251.769714,0.477788
251.869904,0.478032
251.970093,0.477834
252.070282,0.477972
252.170471,0.477630
252.270660,0.477364
252.370834,0.477564
252.471024,0.477696
252.571213,0.477994
252.671402,0.478464
252.771591,0.478036
252.871780,0.477550
252.971970,0.477328
253.072144,0.477382
253.172333,0.477752
253.272522,0.477700
253.372711,0.477486
253.472900,0.477414
253.573090,0.477360
253.673264,0.477400
253.773453,0.477768
253.873642,0.477612
253.973831,0.477790
254.074020,0.477768
254.174210,0.477718
254.274399,0.477356
254.374573,0.477142
254.474762,0.476910
254.574951,0.477124
254.675140,0.477270
254.775330,0.477172
254.875519,0.477048
254.975708,0.476754
255.075882,0.477170
255.176071,0.477128
255.276260,0.477170
255.376450,0.477342
255.476639,0.476934
255.576828,0.476438
255.677002,0.476880
255.777191,0.476898
255.877380,0.476596
255.977570,0.476362
256.077759,0.476546
256.177948,0.476198
256.278137,0.475980
256.378326,0.475978
256.478516,0.476108
256.578705,0.475964
256.678864,0.476190
256.779053,0.475434
256.879242,0.476206
256.979431,0.476616
257.079620,0.476324
257.179810,0.476406
257.279999,0.476906
257.380188,0.476494
257.480377,0.476886
257.580566,0.476888
257.680756,0.477344
257.780945,0.477694
257.881134,0.477882
257.981323,0.477640
258.081482,0.477618
258.181671,0.477024
258.281860,0.476756
258.382050,0.476324
258.482239,0.476798
258.582428,0.476690
258.682617,0.476524
258.782806,0.476752
258.882996,0.477590
258.983185,0.477258
259.083374,0.477658
259.183563,0.476894
259.283752,0.477620
259.383911,0.477608
259.484100,0.477478
259.584290,0.477702
259.684479,0.478202
259.784668,0.477284
259.884857,0.478298
259.985046,0.477588
260.085236,0.477598
260.185425,0.477298
260.285614,0.477458
260.385803,0.477408
260.485992,0.477464
260.586182,0.477714
260.686340,0.478306
260.786530,0.478210
260.886719,0.478152
260.986908,0.476894
261.087097,0.477052
261.187286,0.477724
261.287476,0.477998
261.387665,0.478472
261.487854,0.478516
261.588043,0.478862
261.688232,0.478134
261.788422,0.477526
261.888611,0.478244
261.988800,0.478412
262.088959,0.478628
262.189148,0.478488
262.289337,0.478296
262.389526,0.478238
262.489716,0.477916
262.589905,0.478572
262.690094,0.478898
262.790283,0.479210
262.890472,0.479048
262.990662,0.478014
263.090851,0.478604
263.191040,0.478144
263.291229,0.477922
263.391388,0.478686
263.491577,0.478462
263.591766,0.477974
263.691956,0.477972
263.792145,0.477732
263.892334,0.477638
263.992523,0.477734
264.092712,0.477718
264.192902,0.477102
264.293091,0.477034
264.393280,0.477092
264.493469,0.476796
264.593658,0.477450
264.693817,0.477056
264.794006,0.477374
264.894196,0.477314
264.994385,0.478056
265.094574,0.477838
265.194763,0.477724
265.294952,0.477562
265.395142,0.477682
265.495331,0.477664
265.595520,0.477670
265.695709,0.477608
265.795898,0.477656
265.896088,0.477636
265.996246,0.477656
266.096436,0.477286
266.196625,0.477850
266.296814,0.478156
266.397003,0.477446
266.497192,0.477048
266.597382,0.477068
266.697571,0.476708
266.797760,0.477200
266.897949,0.476336
266.998138,0.475942
267.098328,0.476414
267.198517,0.476532
267.298706,0.476564
267.398865,0.476492
267.499054,0.476862
267.599243,0.476826
267.699432,0.476408
267.799622,0.475852
267.899811,0.476214
268.000000,0.476644
268.100189,0.476504
268.200378,0.475702
268.300568,0.475704
268.400757,0.475786
268.500946,0.476758
268.601135,0.476410
268.701294,0.475680
268.801483,0.475490
268.901672,0.475846
269.001862,0.476478
269.102051,0.476072
269.202240,0.475498
269.302429,0.476166
269.402618,0.475836
269.502808,0.475168
269.602997,0.475050
269.703186,0.474530
269.803375,0.474804
269.903564,0.475078
270.003723,0.474814
270.103912,0.475220
270.204102,0.475338
270.304291,0.475480
270.404480,0.475692
270.504669,0.475330
270.604858,0.474800
270.705048,0.475538
270.805237,0.475628
270.905426,0.474802
271.005615,0.475424
271.105804,0.474824
271.205994,0.475226
271.306183,0.474890
271.406342,0.474888
271.506531,0.474532
271.606720,0.474450
271.706909,0.474570
271.807098,0.474830
271.907288,0.474454
272.007477,0.474618
272.107666,0.474740
272.207855,0.475046
272.308044,0.475300
272.408234,0.475602
272.508423,0.475208
272.608612,0.475494
272.708771,0.475182
272.808960,0.475444
272.909149,0.476398
273.009338,0.475678
273.109528,0.475056
273.209717,0.475764
273.309906,0.475380
273.410095,0.475414
273.510284,0.474972
273.610474,0.475270
273.710663,0.474778
273.810852,0.475298
273.911041,0.475052
274.011200,0.475444
274.111389,0.475000
274.211578,0.474732
274.311768,0.474932
274.411957,0.474754
274.512146,0.474726
274.612335,0.474782
274.712524,0.474822
274.812714,0.475030
274.912903,0.475310
275.013092,0.475746
275.113281,0.475652
275.213470,0.476122
275.313660,0.475946
275.413818,0.475406
275.514008,0.475678
275.614197,0.475768
275.714386,0.475386
275.814575,0.475956
275.914764,0.474804
276.014954,0.475492
276.115143,0.475350
276.215332,0.475160
276.315521,0.474838
276.415710,0.474814
276.515900,0.474974
276.616089,0.474288
276.716248,0.474520
276.816437,0.474332
276.916626,0.474170
277.016815,0.474182
277.117004,0.474078
277.217194,0.474292
277.317383,0.474560
277.417572,0.473648
277.517761,0.473962
277.617950,0.473400
277.718140,0.473468
277.818329,0.473224
277.918518,0.474094
278.018677,0.473320
278.118866,0.473866
278.219055,0.474162
278.319244,0.474244
278.419434,0.474750
278.519623,0.475272
278.619812,0.474750
278.720001,0.475318
278.820190,0.474818
278.920380,0.474288
279.020569,0.474348
279.120758,0.475036
279.220947,0.475500
279.321136,0.475032
279.421295,0.475156
279.521484,0.474524
279.621674,0.475102
279.721863,0.475740
279.822052,0.475966
279.922241,0.475624
280.022430,0.476182
280.122620,0.475874
280.222809,0.475640
280.322998,0.475998
280.423187,0.475938
280.523376,0.475792
280.623566,0.476250
280.723724,0.476008
280.823914,0.475656
280.924103,0.476218
281.024292,0.475928
281.124481,0.475524
281.224670,0.475578
281.324860,0.475354
281.425049,0.475166
281.525238,0.474894
281.625427,0.474848
281.725616,0.474700
281.825806,0.474616
281.925995,0.475474
282.026154,0.475928
282.126343,0.476052
282.226532,0.474980
282.326721,0.474820
282.426910,0.474574
282.527100,0.475198
282.627289,0.475206
282.727478,0.475218
282.827667,0.474994
282.927856,0.474482
283.028046,0.475328
283.128235,0.474906
283.228424,0.475484
283.328583,0.475364
283.428772,0.474400
283.528961,0.474062
283.629150,0.474656
283.729340,0.474692
283.829529,0.474994
283.929718,0.475142
284.029907,0.474766
284.130096,0.474130
284.230286,0.474806
284.330475,0.475178
284.430664,0.475238
284.530853,0.474970
284.631042,0.475008
284.731201,0.475022
284.831390,0.475430
284.931580,0.474836
285.031769,0.475308
285.131958,0.475100
285.232147,0.475014
285.332336,0.474872
285.432526,0.475090
285.532715,0.474824
285.632904,0.474522
285.733093,0.474576
285.833282,0.475200
285.933472,0.475554
286.033630,0.475548
286.133820,0.475170
286.234009,0.474464
286.334198,0.474640
286.434387,0.473828
286.534576,0.473836
286.634766,0.474414
286.734955,0.474180
286.835144,0.474298
286.935333,0.473524
287.035522,0.474260
287.135712,0.474216
287.235901,0.474122
287.336060,0.473918
287.436249,0.473620
287.536438,0.473952
287.636627,0.473810
287.736816,0.474160
287.837006,0.473636
287.937195,0.473906
288.037384,0.473616
288.137573,0.473116
288.237762,0.472946
288.337952,0.473434
288.438141,0.473428
288.538330,0.473790
288.638519,0.473684
288.738678,0.474258
288.838867,0.474304
288.939056,0.474386
289.039246,0.474108
289.139435,0.473774
289.239624,0.474326
289.339813,0.474288
289.440002,0.473846
289.540192,0.473718
289.640381,0.473302
289.740570,0.473338
289.840759,0.473782
289.940948,0.473706
290.041107,0.473804
290.141296,0.473608
290.241486,0.474066
290.341675,0.472796
290.441864,0.472784
290.542053,0.472710
290.642242,0.472894
290.742432,0.472184
290.842621,0.472718
290.942810,0.472652
291.042999,0.472928
291.143188,0.473104
291.243378,0.472928
291.343536,0.473030
291.443726,0.473068
291.543915,0.472656
291.644104,0.472492
291.744293,0.472816
291.844482,0.473140
291.944672,0.473980
292.044861,0.473864
292.145050,0.473740
292.245239,0.474080
292.345428,0.473846
292.445618,0.473488
292.545807,0.473390
292.645996,0.473448
292.746155,0.472836
292.846344,0.473382
292.946533,0.473016
293.046722,0.472896
293.146912,0.471922
293.247101,0.472548
293.347290,0.472378
293.447479,0.473000
293.547668,0.473212
293.647858,0.472768
293.748047,0.472636
293.848236,0.472186
293.948425,0.471758
294.048584,0.472222
294.148773,0.472152
294.248962,0.472506
294.349152,0.472714
294.449341,0.472144
294.549530,0.472098
294.649719,0.472500
294.749908,0.471524
294.850098,0.471886
294.950287,0.471920
295.050476,0.472674
295.150665,0.472860
295.250854,0.472744
295.351013,0.473070
295.451202,0.473238
295.551392,0.473440
295.651581,0.473334
295.751770,0.472790
295.851959,0.472394
295.952148,0.472092
296.052338,0.472538
296.152527,0.472382
296.252716,0.472550
296.352905,0.473072
296.453094,0.472804
296.553284,0.473166
296.653473,0.473220
296.753632,0.472968
296.853821,0.472290
296.954010,0.472776
297.054199,0.473516
297.154388,0.473592
297.254578,0.473134
297.354767,0.473534
297.454956,0.473110
297.555145,0.472864
297.655334,0.473334
297.755524,0.473666
297.855713,0.473258
297.955902,0.473852
298.056061,0.473732
298.156250,0.473312
298.256439,0.473314
298.356628,0.473196
298.456818,0.473290
298.557007,0.472936
298.657196,0.473814
298.757385,0.473940
298.857574,0.473732
298.957764,0.472970
299.057953,0.473228
299.158142,0.473768
299.258331,0.473982
299.358490,0.474120
299.458679,0.474898
299.558868,0.474318
299.659058,0.473860
299.759247,0.473918
299.859436,0.473388
299.959625,0.473564
300.059814,0.473948
300.160004,0.474512
300.260193,0.473980
300.360382,0.473340
300.460571,0.473834
300.560760,0.473290
300.660919,0.472630
300.761108,0.473114
300.861298,0.472880
300.961487,0.472708
301.061676,0.472716
301.161865,0.473506
301.262054,0.473438
301.362244,0.473612
301.462433,0.473996
301.562622,0.473702
301.662811,0.473456
301.763000,0.473896
301.863190,0.474076
301.963379,0.473592
302.063538,0.473972
302.163727,0.473034
302.263916,0.473028
302.364105,0.473536
302.464294,0.474076
302.564484,0.473886
302.664673,0.474354
302.764862,0.473422
302.865051,0.473844
302.965240,0.473938
303.065430,0.473572
303.165619,0.473494
303.265808,0.472698
303.365967,0.472820
303.466156,0.473274
303.566345,0.472940
303.666534,0.472658
303.766724,0.471914
303.866913,0.472266
303.967102,0.471510
304.067291,0.471698
304.167480,0.471582
304.267670,0.472270
304.367859,0.472234
304.468048,0.472778
304.568237,0.472578
304.668396,0.472766
304.768585,0.472732
304.868774,0.472780
304.968964,0.472030
305.069153,0.473056
305.169342,0.473914
305.269531,0.473842
305.369720,0.473258
305.469910,0.473730
305.570099,0.473444
305.670288,0.472994
305.770477,0.473384
305.870667,0.473728
305.970856,0.473186
306.071014,0.473156
306.171204,0.472506
306.271393,0.472808
306.371582,0.473076
306.471771,0.473594
306.571960,0.472990
306.672150,0.473000
306.772339,0.472908
306.872528,0.472658
306.972717,0.472604
307.072906,0.472758
307.173096,0.472682
307.273285,0.473390
307.373444,0.473304
307.473633,0.473308
307.573822,0.472692
307.674011,0.472966
307.774200,0.473564
307.874390,0.473590
307.974579,0.474012
308.074768,0.473488
308.174957,0.473728
308.275146,0.473138
308.375336,0.473296
308.475525,0.473072
308.575714,0.472734
308.675873,0.472736
308.776062,0.473096
308.876251,0.473016
308.976440,0.473296
309.076630,0.473128
309.176819,0.472810
309.277008,0.472712
309.377197,0.472570
309.477386,0.473122
309.577576,0.473248
309.677765,0.473262
309.777954,0.473410
309.878143,0.473502
309.978333,0.473428
310.078491,0.473330
310.178680,0.472992
310.278870,0.472988
310.379059,0.473048
310.479248,0.472336
310.579437,0.472612
310.679626,0.472800
310.779816,0.472470
310.880005,0.472358
310.980194,0.473204
311.080383,0.472336
311.180573,0.472076
311.280762,0.471612
311.380920,0.471526
311.481110,0.472660
311.581299,0.472708
311.681488,0.471946
311.781677,0.472304
311.881866,0.472530
311.982056,0.471682
312.082245,0.471696
312.182434,0.471734
312.282623,0.471598
312.382812,0.472486
312.483002,0.472666
312.583191,0.472256
312.683350,0.472434
312.783539,0.471918
312.883728,0.471876
312.983917,0.471138
313.084106,0.471478
313.184296,0.471538
313.284485,0.471888
313.384674,0.471798
313.484863,0.471858
313.585052,0.471480
313.685242,0.471488
313.785431,0.471630
313.885620,0.471778
313.985809,0.471950
314.085968,0.471830
314.186157,0.471696
314.286346,0.471956
314.386536,0.471686
314.486725,0.471426
314.586914,0.471080
314.687103,0.470886
314.787292,0.470930
314.887482,0.471116
314.987671,0.470808
315.087860,0.471232
315.188049,0.471662
315.288239,0.472394
315.388397,0.471714
315.488586,0.471974
315.588776,0.471792
315.688965,0.471368
315.789154,0.471454
315.889343,0.471576
315.989532,0.471574
316.089722,0.471232
316.189911,0.471450
316.290100,0.472178
316.390289,0.472008
316.490479,0.472044
316.590668,0.472484
316.690826,0.471810
316.791016,0.472412
316.891205,0.472030
316.991394,0.472276
317.091583,0.472218
317.191772,0.472486
317.291962,0.471952
317.392151,0.472104
317.492340,0.472282
317.592529,0.472776
317.692719,0.472940
317.792908,0.472284
317.893097,0.471930
317.993256,0.471116
318.093445,0.471114
318.193634,0.470718
318.293823,0.471380
318.394012,0.471374
318.494202,0.471822
318.594391,0.471764
318.694580,0.471604
318.794769,0.471232
318.894958,0.470528
318.995148,0.470852
319.095337,0.471130
319.195526,0.470732
319.295715,0.471114
319.395874,0.471194
319.496063,0.471574
319.596252,0.472084
319.696442,0.471956
319.796631,0.471526
319.896820,0.472200
319.997009,0.472084
320.097198,0.472354
320.197388,0.472662
320.297577,0.473298
320.397766,0.472432
320.497955,0.472018
320.598145,0.472046
320.698303,0.472510
320.798492,0.472030
320.898682,0.472684
320.998871,0.472390
321.099060,0.471760
321.199249,0.471582
321.299438,0.471862
321.399628,0.472308
321.499817,0.472026
321.600006,0.471816
321.700195,0.471428
321.800385,0.471296
321.900574,0.471356
322.000732,0.471268
322.100922,0.472058
322.201111,0.471376
322.301300,0.471314
322.401489,0.471134
322.501678,0.471022
322.601868,0.471018
322.702057,0.470974
322.802246,0.471272
322.902435,0.471556
323.002625,0.470880
323.102814,0.470822
323.203003,0.470930
323.303192,0.470518
323.403351,0.470346
323.503540,0.470800
323.603729,0.471622
323.703918,0.471150
323.804108,0.470544
323.904297,0.470370
324.004486,0.471202
324.104675,0.471120
324.204865,0.471572
324.305054,0.470816
324.405243,0.470070
324.505432,0.469370
324.605621,0.469996
324.705780,0.469816
324.805969,0.469750
324.906158,0.470282
325.006348,0.469772
325.106537,0.469534
325.206726,0.469368
325.306915,0.470128
325.407104,0.470624
325.507294,0.470902
325.607483,0.470782
325.707672,0.470870
325.807861,0.470792
325.908051,0.471140
326.008209,0.470350
326.108398,0.470636
326.208588,0.471214
326.308777,0.471200
326.408966,0.470514
326.509155,0.471092
326.609344,0.471142
326.709534,0.470560
326.809723,0.470158
326.909912,0.470536
327.010101,0.471066
327.110291,0.470028
327.210480,0.470834
327.310669,0.471134
327.410828,0.470886
327.511017,0.470478
327.611206,0.470888
327.711395,0.470832
327.811584,0.470044
327.911774,0.469996
328.011963,0.470632
328.112152,0.469908
328.212341,0.470958
328.312531,0.470504
328.412720,0.470454
328.512909,0.470268
328.613098,0.470952
328.713257,0.471572
328.813446,0.471538
328.913635,0.471264
329.013824,0.471828
329.114014,0.472154
329.214203,0.471924
329.314392,0.470780
329.414581,0.470590
329.514771,0.470750
329.614960,0.470798
329.715149,0.470740
329.815338,0.470620
329.915527,0.470928
330.015686,0.471062
330.115875,0.470292
330.216064,0.470744
330.316254,0.470810
330.416443,0.471172
330.516632,0.470964
330.616821,0.470766
330.717010,0.471090
330.817200,0.471176
330.917389,0.470526
331.017578,0.470832
331.117767,0.471070
331.217957,0.470986
331.318146,0.470216
331.418304,0.470298
331.518494,0.471316
331.618683,0.471572
331.718872,0.471012
331.819061,0.471072
331.919250,0.470350
332.019440,0.470684
332.119629,0.470894
332.219818,0.470742
332.320007,0.470884
332.420197,0.469928
332.520386,0.470334
332.620575,0.470634
332.720734,0.470386
332.820923,0.470248
332.921112,0.471014
333.021301,0.470512
333.121490,0.470646
333.221680,0.470368
333.321869,0.471042
333.422058,0.470674
333.522247,0.470038
333.622437,0.470566
333.722626,0.470306
333.822815,0.470690
333.923004,0.471110
334.023163,0.470590
334.123352,0.470988
334.223541,0.470912
334.323730,0.470718
334.423920,0.470756
334.524109,0.470466
334.624298,0.470752
334.724487,0.471378
334.824677,0.470644
334.924866,0.470686
335.025055,0.470468
335.125244,0.471092
335.225433,0.470220
335.325623,0.469588
335.425781,0.469964
335.525970,0.469904
335.626160,0.470238
335.726349,0.469968
335.826538,0.470308
335.926727,0.470496
336.026917,0.469844
336.127106,0.470020
336.227295,0.470356
336.327484,0.470448
336.427673,0.470912
336.527863,0.470148
336.628052,0.469578
336.728210,0.469332
336.828400,0.469816
336.928589,0.469738
337.028778,0.469794
337.128967,0.470016
337.229156,0.469754
337.329346,0.470320
337.429535,0.470146
337.529724,0.469830
337.629913,0.470222
337.730103,0.469866
337.830292,0.468662
337.930481,0.469116
338.030640,0.469256
338.130829,0.469484
338.231018,0.469456
338.331207,0.468436
338.431396,0.469090
338.531586,0.469358
338.631775,0.469024
338.731964,0.469294
338.832153,0.468626
338.932343,0.468820
339.032532,0.469160
339.132721,0.469124
339.232910,0.468814
339.333069,0.469166
339.433258,0.469140
339.533447,0.468548
339.633636,0.468570
339.733826,0.468648
339.834015,0.468846
339.934204,0.469150
340.034393,0.468844
340.134583,0.469194
340.234772,0.469174
340.334961,0.468860
340.435150,0.468888
340.535339,0.468832
340.635529,0.469248
340.735687,0.469192
340.835876,0.468986
340.936066,0.469328
341.036255,0.469728
341.136444,0.469974
341.236633,0.469514
341.336823,0.468884
341.437012,0.468874
341.537201,0.469404
341.637390,0.469044
341.737579,0.469126
341.837769,0.469198
341.937958,0.469136
342.038116,0.469562
342.138306,0.469752
342.238495,0.469848
342.338684,0.470338
342.438873,0.470038
342.539062,0.469514
342.639252,0.469290
342.739441,0.469190
342.839630,0.469018
342.939819,0.468678
343.040009,0.468796
343.140198,0.468952
343.240387,0.469312
343.340546,0.469950
343.440735,0.469798
343.540924,0.469594
343.641113,0.469506
343.741302,0.469760
343.841492,0.470084
343.941681,0.469294
344.041870,0.468788
344.142059,0.469394
344.242249,0.468898
344.342438,0.469324
344.442627,0.468538
344.542816,0.468372
344.643005,0.468144
344.743164,0.467548
344.843353,0.467620
344.943542,0.467534
345.043732,0.467110
345.143921,0.466894
345.244110,0.467378
345.344299,0.468014
345.444489,0.467556
345.544678,0.467112
345.644867,0.466696
345.745056,0.466446
345.845245,0.466366
345.945435,0.466724
346.045593,0.465852
346.145782,0.465898
346.245972,0.466326
346.346161,0.466734
346.446350,0.466998
346.546539,0.467192
346.646729,0.467240
346.746918,0.467520
346.847107,0.467770
346.947296,0.467222
347.047485,0.467320
347.147675,0.467160
347.247864,0.467106
347.348022,0.467486
347.448212,0.468036
347.548401,0.467828
347.648590,0.468512
347.748779,0.467838
347.848969,0.467140
347.949158,0.467540
348.049347,0.468390
348.149536,0.467900
348.249725,0.468172
348.349915,0.467380
348.450104,0.467114
348.550293,0.467768
348.650482,0.467862
348.750641,0.468282
348.850830,0.468170
348.951019,0.468066
349.051208,0.467964
349.151398,0.468178
349.251587,0.468168
349.351776,0.468174
349.451965,0.467694
349.552155,0.467868
349.652344,0.467458
349.752533,0.466494
349.852722,0.466638
349.952911,0.466826
350.053070,0.466098
350.153259,0.465700
350.253448,0.466030
350.353638,0.466118
350.453827,0.466332
350.554016,0.466400
350.654205,0.466832
350.754395,0.466796
350.854584,0.467324
350.954773,0.466862
351.054962,0.467038
351.155151,0.466602
351.255341,0.466230
351.355499,0.466034
351.455688,0.465800
351.555878,0.466342
351.656067,0.466314
351.756256,0.466158
351.856445,0.465776
351.956635,0.465598
352.056824,0.465676
352.157013,0.466058
352.257202,0.465528
352.357391,0.465330
352.457581,0.465596
352.557770,0.466286
352.657959,0.466124
352.758118,0.465456
352.858307,0.465896
352.958496,0.466162
353.058685,0.465534
353.158875,0.465244
353.259064,0.465916
353.359253,0.465660
353.459442,0.466232
353.559631,0.465884
353.659821,0.466264
353.760010,0.466472
353.860199,0.466606
353.960388,0.466286
354.060547,0.466452
354.160736,0.467052
354.260925,0.467682
354.361115,0.467152
354.461304,0.467184
354.561493,0.467778
354.661682,0.467570
354.761871,0.467132
354.862061,0.467148
354.962250,0.467574
355.062439,0.467540
355.162628,0.467388
355.262817,0.467522
355.362976,0.467574
355.463165,0.467734
355.563354,0.466932
355.663544,0.467304
355.763733,0.467050
355.863922,0.466866
355.964111,0.467046
356.064301,0.466458
356.164490,0.466264
356.264679,0.467022
356.364868,0.466260
356.465057,0.465632
356.565247,0.466088
356.665405,0.466338
356.765594,0.465970
356.865784,0.466262
356.965973,0.465988
357.066162,0.467056
357.166351,0.467048
357.266541,0.467264
357.366730,0.467490
357.466919,0.467598
357.567108,0.467740
357.667297,0.467940
357.767487,0.468086
357.867676,0.467940
357.967865,0.468092
358.068024,0.468200
358.168213,0.468496
358.268402,0.468358
358.368591,0.468708
358.468781,0.468620
358.568970,0.469268
358.669159,0.468414
358.769348,0.468200
358.869537,0.468498
358.969727,0.468908
359.069916,0.468926
359.170105,0.468798
359.270294,0.468700
359.370453,0.468178
359.470642,0.467834
359.570831,0.468322
359.671021,0.468122
359.771210,0.468628
359.871399,0.467976
359.971588,0.466712
360.071777,0.467160
360.171967,0.467878
360.272156,0.467710
360.372345,0.467646
360.472534,0.467758
360.572723,0.468350
360.672882,0.467836
360.773071,0.467986
360.873260,0.467556
360.973450,0.467460
361.073639,0.467400
361.173828,0.467050
361.274017,0.466520
361.374207,0.466672
361.474396,0.466820
361.574585,0.468126
361.674774,0.468254
361.774963,0.467872
361.875153,0.468266
361.975342,0.467716
362.075500,0.468402
362.175690,0.468330
362.275879,0.467658
362.376068,0.467904
362.476257,0.468100
362.576447,0.468538
362.676636,0.468730
362.776825,0.468266
362.877014,0.468272
362.977203,0.468570
363.077393,0.467316
363.177582,0.467666
363.277771,0.467574
363.377930,0.467268
363.478119,0.467890
363.578308,0.468108
363.678497,0.468086
363.778687,0.468196
363.878876,0.468184
363.979065,0.468296
364.079254,0.467532
364.179443,0.467498
364.279633,0.467300
364.379822,0.467672
364.480011,0.467770
364.580200,0.467540
364.680359,0.467494
364.780548,0.466862
364.880737,0.466554
364.980927,0.466482
365.081116,0.467256
365.181305,0.466812
365.281494,0.466746
365.381683,0.466906
365.481873,0.467008
365.582062,0.466846
365.682251,0.466730
365.782440,0.466594
365.882629,0.466094
365.982819,0.465406
366.082977,0.465892
366.183167,0.465436
366.283356,0.466062
366.383545,0.466726
366.483734,0.466630
366.583923,0.467400
366.684113,0.467508
366.784302,0.467520
366.884491,0.466854
366.984680,0.466768
367.084869,0.466610
367.185059,0.466146
367.285248,0.466162
367.385406,0.466376
367.485596,0.467130
367.585785,0.467642
367.685974,0.468172
367.786163,0.468186
367.886353,0.468402
367.986542,0.466946
368.086731,0.467748
368.186920,0.468096
368.287109,0.467754
368.387299,0.468350
368.487488,0.468488
368.587677,0.468468
368.687836,0.468168
368.788025,0.468198
368.888214,0.468540
368.988403,0.468184
369.088593,0.467486
369.188782,0.467314
369.288971,0.467558
369.389160,0.467524
369.489349,0.467310
369.589539,0.467870
369.689728,0.467444
369.789917,0.467324
369.890106,0.467352
369.990295,0.466732
370.090454,0.466958
370.190643,0.468086
370.290833,0.467896
370.391022,0.468012
370.491211,0.468070
370.591400,0.467914
370.691589,0.468310
370.791779,0.468160
370.891968,0.468464
370.992157,0.468714
371.092346,0.468260
371.192535,0.469358
371.292725,0.469160
371.392883,0.468686
371.493073,0.468868
371.593262,0.468694
371.693451,0.468446
371.793640,0.468438
371.893829,0.468316
371.994019,0.468614
372.094208,0.468244
372.194397,0.468508
372.294586,0.467802
372.394775,0.467700
372.494965,0.467606
372.595154,0.468056
372.695312,0.467704
372.795502,0.468470
372.895691,0.468392
372.995880,0.467856
373.096069,0.467650
373.196259,0.467900
373.296448,0.467474
373.396637,0.467160
373.496826,0.467338
373.597015,0.466984
373.697205,0.466250
373.797394,0.466344
373.897583,0.466924
373.997742,0.466888
374.097931,0.466440
374.198120,0.467254
374.298309,0.466812
374.398499,0.466882
374.498688,0.467048
374.598877,0.466876
374.699066,0.466514
374.799255,0.466674
374.899445,0.466956
374.999634,0.467196
375.099823,0.466814
375.200012,0.466844
375.300201,0.467016
375.400360,0.466840
375.500549,0.466492
375.600739,0.467186
375.700928,0.466942
375.801117,0.467780
375.901306,0.468096
376.001495,0.466786
376.101685,0.467698
376.201874,0.467304
376.302063,0.467308
376.402252,0.466508
376.502441,0.466608
376.602631,0.466764
376.702789,0.466950
376.802979,0.467160
376.903168,0.467372
377.003357,0.466636
377.103546,0.467378
377.203735,0.467562
377.303925,0.467328
377.404114,0.466882
377.504303,0.467248
377.604492,0.466856
377.704681,0.467498
377.804871,0.468360
377.905060,0.467632
378.005219,0.467876
378.105408,0.467596
378.205597,0.468202
378.305786,0.467332
378.405975,0.467590
378.506165,0.467354
378.606354,0.466978
