t,density
509.861877,0.049552
509.962097,0.049792
510.062317,0.049900
510.162567,0.049816
510.262787,0.049720
510.363007,0.049932
510.463226,0.050132
510.563477,0.050096
510.663696,0.050036
510.763916,0.050080
510.864166,0.050016
510.964386,0.049944
511.064606,0.049876
511.164825,0.049776
511.265076,0.049744
511.365295,0.049656
511.465515,0.049884
511.565765,0.049720
511.665985,0.049572
511.766205,0.049624
511.866425,0.049568
511.966675,0.049564
512.066895,0.049748
512.167114,0.049492
512.267334,0.049496
512.367554,0.049580
512.467834,0.049468
512.568054,0.049344
512.668274,0.049372
512.768494,0.049472
512.868713,0.049536
512.968933,0.049564
513.069153,0.049488
513.169434,0.049308
513.269653,0.049340
513.369873,0.049376
513.470093,0.049328
513.570312,0.049308
513.670532,0.049512
513.770752,0.049572
513.871033,0.049368
513.971252,0.049712
514.071472,0.049704
514.171692,0.049512
514.271912,0.049384
514.372131,0.049432
514.472351,0.049564
514.572632,0.049828
514.672852,0.049684
514.773071,0.049804
514.873291,0.049784
514.973511,0.049620
515.073730,0.049560
515.173950,0.049484
515.274231,0.049600
515.374451,0.049280
515.474670,0.049240
515.574890,0.049288
515.675110,0.049324
515.775330,0.049512
515.875549,0.049740
515.975830,0.049856
516.076050,0.049536
516.176270,0.049864
516.276489,0.050024
516.376709,0.050060
516.476929,0.050036
516.577148,0.049808
516.677429,0.049784
516.777649,0.049840
516.877869,0.049940
516.978088,0.049740
517.078308,0.049844
517.178528,0.049924
517.278748,0.049992
517.379028,0.049796
517.479248,0.050148
517.579468,0.050268
517.679688,0.050072
517.779907,0.049908
517.880127,0.049840
517.980347,0.049968
518.080627,0.049648
518.180847,0.049448
518.281067,0.049264
518.381287,0.049408
518.481506,0.049748
518.581726,0.049688
518.681946,0.049892
518.782227,0.049792
518.882446,0.049664
518.982666,0.049668
519.082886,0.049804
519.183105,0.049772
519.283325,0.049656
519.383545,0.049856
519.483826,0.049944
519.584045,0.049928
519.684265,0.049936
519.784485,0.049752
519.884705,0.050008
519.984924,0.049908
520.085144,0.049764
520.185425,0.049632
520.285645,0.049588
520.385864,0.049756
520.486084,0.049500
520.586304,0.049480
520.686523,0.049628
520.786743,0.049908
520.886963,0.050052
520.987244,0.050192
521.087463,0.050108
521.187683,0.049980
521.287903,0.049940
521.388123,0.049868
521.488342,0.050132
521.588562,0.050180
521.688843,0.050072
521.789062,0.050108
521.889282,0.050140
521.989502,0.050200
522.089722,0.050276
522.189941,0.050264
522.290161,0.050212
522.390442,0.050036
522.490662,0.049924
522.590881,0.049920
522.691101,0.049884
522.791321,0.050096
522.891541,0.049952
522.991760,0.049980
523.092041,0.050052
523.192261,0.049936
523.292480,0.049824
523.392700,0.049452
523.492920,0.049680
523.593140,0.049628
523.693359,0.049572
523.793640,0.049456
523.893860,0.049500
523.994080,0.049260
524.094299,0.049572
524.194519,0.049552
524.294739,0.049520
524.394958,0.049248
524.495239,0.049208
524.595459,0.049468
524.695679,0.049368
524.795898,0.049424
524.896118,0.049376
524.996338,0.049396
525.096558,0.049400
525.196838,0.049304
525.297058,0.049444
525.397278,0.049524
525.497498,0.049488
525.597717,0.049660
525.697937,0.049472
525.798157,0.049136
525.898438,0.049008
525.998657,0.048916
526.098877,0.049012
526.199097,0.049208
526.299316,0.049080
526.399536,0.048836
526.499756,0.048976
526.600037,0.049220
526.700256,0.049172
526.800476,0.049032
526.900696,0.048744
527.000916,0.049096
527.101135,0.049388
527.201355,0.049332
527.301636,0.049524
527.401855,0.049496
527.502075,0.049352
527.602295,0.049288
527.702515,0.049432
527.802734,0.049468
527.902954,0.049548
528.003235,0.049904
528.103455,0.049776
528.203674,0.049712
528.303894,0.049884
528.404114,0.049760
528.504333,0.049656
528.604553,0.049980
528.704834,0.049976
528.805054,0.050144
528.905273,0.050208
529.005493,0.050064
529.105713,0.050084
529.205933,0.050068
529.306152,0.049992
529.406433,0.049904
529.506653,0.049880
529.606873,0.049728
529.707092,0.049708
529.807312,0.049940
529.907532,0.049740
530.007751,0.049864
530.108032,0.049988
530.208252,0.049668
530.308472,0.049632
530.408691,0.049660
530.508911,0.049716
530.609131,0.049720
530.709351,0.049760
530.809631,0.049684
530.909851,0.049808
531.010071,0.049772
531.110291,0.049736
531.210510,0.049700
531.310730,0.049812
531.410950,0.049912
531.511230,0.049812
531.611450,0.050008
531.711670,0.049832
531.811890,0.049744
531.912109,0.049840
532.012329,0.049924
532.112549,0.050148
532.212830,0.050068
532.313049,0.049736
532.413269,0.049816
532.513489,0.049884
532.613708,0.049952
532.713928,0.049772
532.814148,0.049948
532.914429,0.049628
533.014648,0.049532
533.114868,0.049440
533.215088,0.049392
533.315308,0.049468
533.415527,0.049532
533.515747,0.049760
533.616028,0.049808
533.716248,0.049724
533.816467,0.049460
533.916687,0.049568
534.016907,0.049508
534.117126,0.049384
534.217346,0.049196
534.317627,0.049164
534.417847,0.049156
534.518066,0.049152
534.618286,0.048904
534.718506,0.048944
534.818726,0.048800
534.918945,0.048884
535.019226,0.048868
535.119446,0.048804
535.219666,0.048968
535.319885,0.048728
535.420105,0.048856
535.520325,0.049028
535.620544,0.048912
535.720825,0.048952
535.821045,0.049028
535.921265,0.049072
536.021484,0.048940
536.121704,0.048760
536.221924,0.048664
536.322144,0.048624
536.422424,0.048768
536.522644,0.048600
536.622864,0.048696
536.723083,0.048908
536.823303,0.048828
536.923523,0.048580
537.023743,0.048796
537.124023,0.048932
537.224243,0.048840
537.324463,0.048852
537.424683,0.048740
537.524902,0.048792
537.625122,0.048920
537.725342,0.048976
537.825623,0.048592
537.925842,0.048464
538.026062,0.048548
538.126282,0.048772
538.226501,0.048976
538.326721,0.048864
538.426941,0.048972
538.527222,0.048820
538.627441,0.048708
538.727661,0.048556
538.827881,0.048460
538.928101,0.048300
539.028320,0.048260
539.128540,0.048472
539.228760,0.048652
539.329041,0.048580
539.429260,0.048660
539.529480,0.048996
539.629700,0.048816
539.729919,0.049020
539.830139,0.048836
539.930359,0.048832
540.030640,0.048604
540.130859,0.048636
540.231079,0.048324
540.331299,0.048256
540.431519,0.048308
540.531738,0.048564
540.631958,0.048452
540.732239,0.048496
540.832458,0.048564
540.932678,0.048504
541.032898,0.048520
541.133118,0.048560
541.233337,0.048632
541.333557,0.048484
541.433838,0.048624
541.534058,0.048560
541.634277,0.048516
541.734497,0.048268
541.834717,0.048344
541.934937,0.048484
542.035156,0.048820
542.135437,0.048632
542.235657,0.048828
542.335876,0.048704
542.436096,0.048744
542.536316,0.049088
542.636536,0.049104
542.736755,0.048860
542.837036,0.048616
542.937256,0.048712
543.037476,0.048684
543.137695,0.048616
543.237915,0.048748
543.338135,0.048880
543.438354,0.049084
543.538635,0.049076
543.638855,0.048968
543.739075,0.048912
543.839294,0.048780
543.939514,0.048776
544.039734,0.048996
544.139954,0.048840
544.240234,0.048816
544.340454,0.048756
544.440674,0.048564
544.540894,0.048592
544.641113,0.048768
544.741333,0.048800
544.841553,0.048852
544.941833,0.048912
545.042053,0.049024
545.142273,0.048764
545.242493,0.048816
545.342712,0.049060
545.442932,0.048844
545.543152,0.048776
545.643433,0.048740
545.743652,0.048728
545.843872,0.048664
545.944092,0.048564
546.044312,0.048292
546.144531,0.048672
546.244751,0.048748
546.345032,0.048964
546.445251,0.048932
546.545471,0.048704
546.645691,0.048656
546.745911,0.048616
546.846130,0.048772
546.946350,0.048596
547.046631,0.048524
547.146851,0.048580
547.247070,0.048404
547.347290,0.048460
547.447510,0.048456
547.547729,0.048548
547.647949,0.048988
547.748230,0.048628
547.848450,0.048908
547.948669,0.049064
548.048889,0.049064
548.149109,0.049036
548.249329,0.048664
548.349548,0.048676
548.449829,0.048680
548.550049,0.048636
548.650269,0.048932
548.750488,0.048868
548.850708,0.048632
548.950928,0.048560
549.051147,0.048504
549.151428,0.048392
549.251648,0.048384
549.351868,0.048392
549.452087,0.048560
549.552307,0.048388
549.652527,0.048288
549.752747,0.048548
549.853027,0.048740
549.953247,0.048548
550.053467,0.048472
550.153687,0.048524
550.253906,0.048724
550.354126,0.048660
550.454346,0.048316
550.554626,0.048212
550.654846,0.048300
550.755066,0.048372
550.855286,0.048304
550.955505,0.048412
551.055725,0.048320
551.155945,0.048456
551.256226,0.048400
551.356445,0.048476
551.456665,0.048348
551.556885,0.048348
551.657104,0.048576
551.757324,0.048544
551.857544,0.048776
551.957825,0.048728
552.058044,0.048600
552.158264,0.048548
552.258484,0.048504
552.358704,0.048296
552.458923,0.048372
552.559143,0.048336
552.659424,0.048208
552.759644,0.048308
552.859863,0.048264
552.960083,0.048416
553.060303,0.048420
553.160522,0.048508
553.260742,0.048428
553.361023,0.048264
553.461243,0.048308
553.561462,0.048428
553.661682,0.048388
553.761902,0.048408
553.862122,0.048276
553.962341,0.048488
554.062622,0.048416
554.162842,0.048632
554.263062,0.048132
554.363281,0.048184
554.463501,0.048160
554.563721,0.048212
554.663940,0.048224
554.764221,0.048024
554.864441,0.047996
554.964661,0.048108
555.064880,0.048256
555.165100,0.048156
555.265320,0.048516
555.365540,0.048400
555.465820,0.048336
555.566040,0.048272
555.666260,0.048352
555.766479,0.048168
555.866699,0.048144
555.966919,0.048144
556.067139,0.048264
556.167419,0.048148
556.267639,0.047940
556.367859,0.048280
556.468079,0.048448
556.568298,0.048624
556.668518,0.048880
556.768738,0.048800
556.869019,0.048836
556.969238,0.048520
557.069458,0.048408
557.169678,0.048720
557.269897,0.048568
557.370117,0.048608
557.470337,0.048424
557.570618,0.048460
557.670837,0.048268
557.771057,0.048272
557.871277,0.048308
557.971497,0.048072
558.071716,0.048012
558.171936,0.048188
558.272156,0.048432
558.372437,0.048248
558.472656,0.047672
558.572876,0.047928
558.673096,0.047984
558.773315,0.047928
558.873535,0.047792
558.973755,0.047796
559.074036,0.047960
559.174255,0.047808
559.274475,0.047740
559.374695,0.047988
559.474915,0.047684
559.575134,0.047804
559.675354,0.047844
559.775635,0.047952
559.875854,0.047788
559.976074,0.047948
560.076294,0.047924
560.176514,0.047956
560.276733,0.047944
560.376953,0.048112
560.477234,0.048224
560.577454,0.047860
560.677673,0.047800
560.777893,0.047780
560.878113,0.047860
560.978333,0.047832
561.078552,0.047920
561.178833,0.048224
561.279053,0.048312
561.379272,0.048136
561.479492,0.047964
561.579712,0.047932
561.679932,0.048256
561.780151,0.048232
561.880432,0.048164
561.980652,0.047848
562.080872,0.048136
562.181091,0.048108
562.281311,0.047904
562.381531,0.047876
562.481750,0.047932
562.582031,0.047732
562.682251,0.047528
562.782471,0.047556
562.882690,0.047648
562.982910,0.047876
563.083130,0.048052
563.183350,0.047988
563.283630,0.047816
563.383850,0.047932
563.484070,0.047824
563.584290,0.047884
563.684509,0.047952
563.784729,0.048156
563.884949,0.048004
563.985229,0.047932
564.085449,0.048088
564.185669,0.047680
564.285889,0.047880
564.386108,0.047528
564.486328,0.047524
564.586548,0.047592
564.686829,0.047560
564.787048,0.047376
564.887268,0.047536
564.987488,0.047600
565.087708,0.047560
565.187927,0.047356
565.288147,0.047556
565.388428,0.047416
565.488647,0.047100
565.588867,0.047184
565.689087,0.047208
565.789307,0.047260
565.889526,0.047084
565.989746,0.047036
566.090027,0.047308
566.190247,0.047408
566.290466,0.047120
566.390686,0.046916
566.490906,0.046648
566.591125,0.046528
566.691345,0.046528
566.791626,0.046824
566.891846,0.046756
566.992065,0.046708
567.092285,0.046628
567.192505,0.046824
567.292725,0.046644
567.392944,0.046752
567.493225,0.046848
567.593445,0.046816
567.693665,0.046976
567.793884,0.046876
567.894104,0.046776
567.994324,0.046824
568.094543,0.047040
568.194824,0.047004
568.295044,0.047012
568.395264,0.047028
568.495483,0.047308
568.595703,0.047360
568.695923,0.047272
568.796143,0.047260
568.896423,0.047348
568.996643,0.047252
569.096863,0.047160
569.197083,0.046980
569.297302,0.046860
569.397522,0.046744
569.497742,0.046836
569.598022,0.046936
569.698242,0.046860
569.798462,0.046760
569.898682,0.046608
569.998901,0.046608
570.099121,0.046740
570.199341,0.046992
570.299622,0.046860
570.399841,0.046800
570.500061,0.046672
570.600281,0.046940
570.700500,0.046596
570.800720,0.046636
570.900940,0.046696
571.001221,0.046732
571.101440,0.046844
571.201660,0.046604
571.301880,0.046520
571.402100,0.046516
571.502319,0.046784
571.602539,0.046892
571.702820,0.046820
571.803040,0.046772
571.903259,0.046544
572.003479,0.046612
572.103699,0.046648
572.203918,0.046756
572.304138,0.046912
572.404419,0.047020
572.504639,0.047092
572.604858,0.047096
572.705078,0.047112
572.805298,0.047260
572.905518,0.047328
573.005737,0.047296
573.106018,0.047228
573.206238,0.046924
573.306458,0.046764
573.406677,0.046876
573.506897,0.046848
573.607117,0.046820
573.707336,0.046900
573.807617,0.046872
573.907837,0.046744
574.008057,0.046768
574.108276,0.046820
574.208496,0.046612
574.308716,0.046588
574.408936,0.046604
574.509216,0.046852
574.609436,0.046920
574.709656,0.046984
574.809875,0.046800
574.910095,0.046660
575.010315,0.046900
575.110535,0.046828
575.210815,0.046896
575.311035,0.047016
575.411255,0.046936
575.511475,0.046912
575.611694,0.046996
575.711914,0.047140
575.812134,0.047192
575.912415,0.047212
576.012634,0.047072
576.112854,0.046748
576.213074,0.046740
576.313293,0.046832
576.413513,0.046784
576.513733,0.046448
576.614014,0.046468
576.714233,0.046808
576.814453,0.046844
576.914673,0.046924
577.014893,0.047096
577.115112,0.047296
577.215332,0.047224
577.315552,0.047288
577.415833,0.047032
577.516052,0.047040
577.616272,0.047120
577.716492,0.047112
577.816711,0.047008
577.916931,0.047128
578.017151,0.047304
578.117432,0.047596
578.217651,0.047388
578.317871,0.047204
578.418091,0.047312
578.518311,0.047580
578.618530,0.047544
578.718750,0.047512
578.819031,0.047496
578.919250,0.047576
579.019470,0.047792
579.119690,0.047616
579.219910,0.047344
579.320129,0.047436
579.420349,0.047404
579.520630,0.047204
579.620850,0.047224
579.721069,0.047164
579.821289,0.047320
579.921509,0.047268
580.021729,0.047216
580.121948,0.047108
580.222229,0.047028
580.322449,0.046900
580.422668,0.047084
580.522888,0.047284
580.623108,0.047256
580.723328,0.047052
580.823547,0.046856
580.923828,0.046672
581.024048,0.046768
581.124268,0.047064
581.224487,0.047096
581.324707,0.047112
581.424927,0.047068
581.525146,0.047204
581.625427,0.047252
581.725647,0.047064
581.825867,0.047144
581.926086,0.047136
582.026306,0.046972
582.126526,0.046884
582.226746,0.046652
582.327026,0.046596
582.427246,0.046744
582.527466,0.046812
582.627686,0.046732
582.727905,0.046520
582.828125,0.046396
582.928345,0.046572
583.028625,0.046620
583.128845,0.046564
583.229065,0.046576
583.329285,0.046648
583.429504,0.046652
583.529724,0.046844
583.629944,0.047032
583.730225,0.046984
583.830444,0.046836
583.930664,0.046732
584.030884,0.046924
584.131104,0.046780
584.231323,0.046768
584.331543,0.046744
584.431824,0.046788
584.532043,0.046688
584.632263,0.046564
584.732483,0.046552
584.832703,0.046468
584.932922,0.046668
585.033142,0.046652
585.133423,0.046600
585.233643,0.046364
585.333862,0.046272
585.434082,0.046224
585.534302,0.046224
585.634521,0.046424
585.734741,0.046656
585.835022,0.046460
585.935242,0.046500
586.035461,0.046760
586.135681,0.046528
586.235901,0.046388
586.336121,0.046676
586.436340,0.046728
586.536621,0.046460
586.636841,0.046688
586.737061,0.046828
586.837280,0.046696
586.937500,0.046764
587.037720,0.046920
587.137939,0.046956
587.238220,0.046984
587.338440,0.047132
587.438660,0.047236
587.538879,0.047024
587.639099,0.046860
587.739319,0.046668
587.839539,0.046372
587.939819,0.046732
588.040039,0.046656
588.140259,0.046388
588.240479,0.046472
588.340698,0.046700
588.440918,0.046768
588.541138,0.046908
588.641418,0.047004
588.741638,0.046636
588.841858,0.046716
588.942078,0.047068
589.042297,0.047228
589.142517,0.047208
589.242737,0.047164
589.343018,0.047120
589.443237,0.046880
589.543457,0.047040
589.643677,0.047128
589.743896,0.047200
589.844116,0.047120
589.944336,0.047284
590.044617,0.047436
590.144836,0.047396
590.245056,0.047284
590.345276,0.046836
590.445496,0.047044
590.545715,0.047040
590.645935,0.046896
590.746216,0.046828
590.846436,0.046768
590.946655,0.046508
591.046875,0.046632
591.147095,0.046772
591.247314,0.046972
591.347534,0.046968
591.447815,0.047228
591.548035,0.047180
591.648254,0.047196
591.748474,0.047084
591.848694,0.046896
591.948914,0.046944
592.049133,0.046904
592.149414,0.046940
592.249634,0.046828
592.349854,0.046928
592.450073,0.047020
592.550293,0.047220
592.650513,0.047328
592.750732,0.047648
592.851013,0.047524
592.951233,0.047428
593.051453,0.047164
593.151672,0.047216
593.251892,0.047024
593.352112,0.047180
593.452332,0.047064
593.552612,0.046860
593.652832,0.046756
593.753052,0.046784
593.853271,0.046844
593.953491,0.046884
594.053711,0.046808
594.153931,0.046644
594.254211,0.046852
594.354431,0.046808
594.454651,0.046696
594.554871,0.046660
594.655090,0.046900
594.755310,0.046880
594.855530,0.046972
594.955811,0.047168
595.056030,0.047232
595.156250,0.047412
595.256470,0.047256
595.356689,0.047228
595.456909,0.047240
595.557129,0.047060
595.657410,0.047168
595.757629,0.047004
595.857849,0.046844
595.958069,0.046784
596.058289,0.046824
596.158508,0.046920
596.258728,0.046988
596.358948,0.047048
596.459229,0.046900
596.559448,0.047140
596.659668,0.047068
596.759888,0.046756
596.860107,0.046796
596.960327,0.046588
597.060547,0.046716
597.160828,0.046600
597.261047,0.046564
597.361267,0.046628
597.461487,0.046704
597.561707,0.046416
597.661926,0.046368
597.762146,0.046396
597.862427,0.046304
597.962646,0.046500
598.062866,0.046684
598.163086,0.046512
598.263306,0.046548
598.363525,0.046616
598.463745,0.046648
598.564026,0.046728
598.664246,0.046792
598.764465,0.046916
598.864685,0.046916
598.964905,0.046804
599.065125,0.046752
599.165344,0.046732
599.265625,0.046716
599.365845,0.046580
599.466064,0.046644
599.566284,0.046712
599.666504,0.046700
599.766724,0.046752
599.866943,0.046416
599.967224,0.046492
600.067444,0.046612
600.167664,0.046488
600.267883,0.046320
600.368103,0.046592
600.468323,0.046660
600.568542,0.046828
600.668823,0.046940
600.769043,0.046944
600.869263,0.046884
600.969482,0.046816
601.069702,0.046588
601.169922,0.046768
601.270142,0.046896
601.370422,0.046872
601.470642,0.047076
601.570862,0.047208
601.671082,0.047048
601.771301,0.047076
601.871521,0.047152
601.971741,0.047000
602.072021,0.047168
602.172241,0.047248
602.272461,0.047300
602.372681,0.047036
602.472900,0.046932
602.573120,0.046920
602.673340,0.046692
602.773621,0.046708
602.873840,0.046700
602.974060,0.046920
603.074280,0.046868
603.174500,0.046680
603.274719,0.046504
603.374939,0.046440
603.475220,0.046376
603.575439,0.046548
603.675659,0.046432
603.775879,0.046256
603.876099,0.046288
603.976318,0.046572
604.076538,0.046756
604.176819,0.046912
604.277039,0.046892
604.377258,0.046844
604.477478,0.046664
604.577698,0.046392
604.677917,0.046272
604.778137,0.046464
604.878418,0.046536
604.978638,0.046392
605.078857,0.046448
605.179077,0.046364
605.279297,0.046572
605.379517,0.046172
605.479736,0.046084
605.580017,0.046352
605.680237,0.046340
605.780457,0.046356
605.880676,0.046584
605.980896,0.046684
606.081116,0.046592
606.181335,0.046268
606.281616,0.046308
606.381836,0.046200
606.482056,0.046404
606.582275,0.046444
606.682495,0.046236
606.782715,0.045752
606.882935,0.045484
606.983215,0.045708
607.083435,0.045712
607.183655,0.045632
607.283875,0.045664
607.384094,0.045852
607.484314,0.045976
607.584534,0.045928
607.684814,0.046064
607.785034,0.045720
607.885254,0.045728
607.985474,0.045880
608.085693,0.045904
608.185913,0.045720
608.286133,0.045696
608.386414,0.045472
608.486633,0.045656
608.586853,0.045480
608.687073,0.045316
608.787292,0.045488
608.887512,0.045324
608.987732,0.045456
609.088013,0.045780
609.188232,0.045844
609.288452,0.046040
609.388672,0.045896
609.488892,0.045924
609.589111,0.045868
609.689331,0.045580
609.789612,0.045920
609.889832,0.045676
609.990051,0.045836
610.090271,0.046024
610.190491,0.046256
610.290710,0.046216
610.390930,0.046036
610.491211,0.045924
610.591431,0.045940
610.691650,0.046004
610.791870,0.045996
610.892090,0.045816
610.992310,0.045888
611.092529,0.045888
611.192810,0.045708
611.293030,0.045928
611.393250,0.045884
611.493469,0.046104
611.593689,0.046348
611.693909,0.046168
611.794128,0.046024
611.894409,0.046072
611.994629,0.046124
612.094849,0.046336
612.195068,0.046224
612.295288,0.046136
612.395508,0.046188
612.495728,0.045992
612.596008,0.046360
612.696228,0.046280
612.796448,0.046256
612.896667,0.046024
612.996887,0.045768
613.097107,0.045872
613.197327,0.046120
613.297607,0.046160
613.397827,0.045964
613.498047,0.045912
613.598267,0.045776
613.698486,0.045876
613.798706,0.046060
613.898926,0.046068
613.999207,0.046408
614.099426,0.046548
614.199646,0.046492
614.299866,0.046512
614.400085,0.046560
614.500305,0.046240
614.600525,0.046256
614.700806,0.046148
614.801025,0.045932
614.901245,0.046268
615.001465,0.046320
615.101685,0.046460
615.201904,0.046552
615.302124,0.046616
615.402344,0.046468
615.502625,0.046020
615.602844,0.045844
615.703064,0.046036
615.803284,0.046160
615.903503,0.046156
616.003723,0.045796
616.103943,0.045564
616.204224,0.045812
616.304443,0.045896
616.404663,0.045892
616.504883,0.045912
616.605103,0.045960
616.705322,0.046068
616.805542,0.045912
616.905823,0.045760
617.006042,0.045588
617.106262,0.045556
617.206482,0.045848
617.306702,0.045708
617.406921,0.045604
617.507141,0.045576
617.607422,0.045488
617.707642,0.045660
617.807861,0.045652
617.908081,0.045568
618.008301,0.045560
618.108521,0.045588
618.208740,0.045332
618.309021,0.045796
618.409241,0.045644
618.509460,0.045796
618.609680,0.045584
618.709900,0.045548
618.810120,0.045288
618.910339,0.045404
619.010620,0.045564
619.110840,0.045540
619.211060,0.045440
619.311279,0.045380
619.411499,0.045484
619.511719,0.045464
619.611938,0.045196
619.712219,0.045328
619.812439,0.045340
619.912659,0.045504
620.012878,0.045440
620.113098,0.045440
620.213318,0.045224
620.313538,0.045100
620.413818,0.045236
620.514038,0.045400
620.614258,0.045360
620.714478,0.045492
620.814697,0.045496
620.914917,0.045484
621.015137,0.045624
621.115417,0.045676
621.215637,0.045684
621.315857,0.045520
621.416077,0.045368
621.516296,0.045276
621.616516,0.045120
621.716736,0.045220
621.817017,0.045232
621.917236,0.045532
622.017456,0.045864
622.117676,0.045604
622.217896,0.045684
622.318115,0.045556
622.418335,0.045508
622.518616,0.045624
622.618835,0.045744
622.719055,0.045580
622.819275,0.045660
622.919495,0.045820
623.019714,0.045936
623.119934,0.045792
623.220215,0.045860
623.320435,0.045864
623.420654,0.045792
623.520874,0.045824
623.621094,0.045892
623.721313,0.046020
623.821533,0.045592
623.921814,0.045656
624.022034,0.045912
624.122253,0.045564
624.222473,0.045716
624.322693,0.045736
624.422913,0.045784
624.523132,0.045836
624.623413,0.045512
624.723633,0.045684
624.823853,0.045880
624.924072,0.045980
625.024292,0.045944
625.124512,0.046184
625.224731,0.046088
625.325012,0.046016
625.425232,0.046128
625.525452,0.045924
625.625671,0.045804
625.725891,0.045884
625.826111,0.045972
625.926331,0.045840
626.026611,0.045912
626.126831,0.046044
626.227051,0.045988
626.327271,0.045716
626.427490,0.045756
626.527710,0.045696
626.627930,0.045820
626.728210,0.046072
626.828430,0.046368
626.928650,0.046124
627.028870,0.046120
627.129089,0.046116
627.229309,0.046196
627.329529,0.046136
627.429810,0.045996
627.530029,0.046176
627.630249,0.046236
627.730469,0.046124
627.830688,0.046260
627.930908,0.046344
628.031128,0.046244
628.131409,0.046304
628.231628,0.046628
628.331848,0.046600
628.432068,0.046332
628.532288,0.046156
628.632507,0.046100
628.732727,0.045864
628.833008,0.045868
628.933228,0.045740
629.033447,0.045444
629.133667,0.045572
629.233887,0.045580
629.334106,0.045416
629.434326,0.045736
629.534607,0.045880
629.634827,0.046012
629.735046,0.046184
629.835266,0.046124
629.935486,0.046112
630.035706,0.046064
630.135925,0.046048
630.236206,0.045964
630.336426,0.045872
630.436646,0.045780
630.536865,0.046032
630.637085,0.045940
630.737305,0.045796
630.837524,0.046020
630.937805,0.046036
631.038025,0.045864
631.138245,0.045756
631.238464,0.045756
631.338684,0.045856
631.438904,0.045940
631.539124,0.045996
631.639404,0.045920
631.739624,0.045856
631.839844,0.045784
631.940063,0.045940
632.040283,0.045660
632.140503,0.046000
632.240723,0.046008
632.341003,0.046212
632.441223,0.046228
632.541443,0.046112
632.641663,0.046340
632.741882,0.045984
632.842102,0.046032
632.942322,0.045984
633.042603,0.045904
633.142822,0.045756
633.243042,0.045472
633.343262,0.045692
633.443481,0.045588
633.543701,0.045524
633.643921,0.045536
633.744202,0.045400
633.844421,0.045524
633.944641,0.045560
634.044861,0.045772
634.145081,0.045616
634.245300,0.045672
634.345520,0.045636
634.445740,0.045448
634.546021,0.045192
634.646240,0.045208
634.746460,0.045040
634.846680,0.045092
634.946899,0.045132
635.047119,0.045104
635.147339,0.045312
635.247620,0.045224
635.347839,0.045012
635.448059,0.045216
635.548279,0.045344
635.648499,0.045252
635.748718,0.045292
635.848938,0.045304
635.949219,0.045432
636.049438,0.045264
636.149658,0.045288
636.249878,0.045444
636.350098,0.045468
636.450317,0.045272
636.550537,0.045060
636.650818,0.045324
636.751038,0.045388
636.851257,0.045140
636.951477,0.045204
637.051697,0.045200
637.151917,0.045300
637.252136,0.045200
637.352417,0.045328
637.452637,0.045248
637.552856,0.045252
637.653076,0.045224
637.753296,0.045688
637.853516,0.045808
637.953735,0.045688
638.054016,0.045748
638.154236,0.045848
638.254456,0.045964
638.354675,0.045620
638.454895,0.045496
638.555115,0.045560
638.655334,0.045516
638.755615,0.045476
638.855835,0.045600
638.956055,0.045680
639.056274,0.045592
639.156494,0.045772
639.256714,0.045696
639.356934,0.045596
639.457214,0.045504
639.557434,0.045816
639.657654,0.046016
639.757874,0.045880
639.858093,0.045700
639.958313,0.045484
640.058533,0.045572
640.158813,0.045424
640.259033,0.045348
640.359253,0.045440
640.459473,0.045676
640.559692,0.045608
640.659912,0.045588
640.760132,0.045652
640.860413,0.045504
640.960632,0.045228
641.060852,0.045092
641.161072,0.045120
641.261292,0.045052
641.361511,0.045084
641.461731,0.044900
641.562012,0.045216
641.662231,0.045432
641.762451,0.045248
641.862671,0.045404
641.962891,0.045492
642.063110,0.045316
642.163330,0.045376
642.263611,0.045340
642.363831,0.045208
642.464050,0.045180
642.564270,0.045212
642.664490,0.045284
642.764709,0.045100
642.864929,0.045092
642.965210,0.045352
643.065430,0.045164
643.165649,0.045220
643.265869,0.045184
643.366089,0.045488
643.466309,0.045420
643.566528,0.045544
643.666809,0.045372
643.767029,0.045336
643.867249,0.045376
643.967468,0.045324
644.067688,0.045420
644.167908,0.045452
644.268127,0.045348
644.368408,0.045276
644.468628,0.045204
644.568848,0.045184
644.669067,0.045140
644.769287,0.045356
644.869507,0.045260
644.969727,0.045212
645.070007,0.045264
645.170227,0.045076
645.270447,0.045112
645.370667,0.045132
645.470886,0.045084
645.571106,0.045128
645.671326,0.044900
645.771606,0.044956
645.871826,0.044632
645.972046,0.044960
646.072266,0.045304
646.172485,0.045320
646.272705,0.045140
646.372925,0.045232
646.473206,0.045044
646.573425,0.045004
646.673645,0.045156
646.773865,0.045192
646.874084,0.045252
646.974304,0.045064
647.074524,0.044832
647.174805,0.044824
647.275024,0.044812
647.375244,0.044828
647.475464,0.044736
647.575684,0.044716
647.675903,0.044476
647.776123,0.044628
647.876404,0.044896
647.976624,0.045104
648.076843,0.044948
648.177063,0.044852
648.277283,0.044636
648.377502,0.044700
648.477722,0.044852
648.578003,0.044608
648.678223,0.044804
648.778442,0.044860
648.878662,0.045052
648.978882,0.044940
649.079102,0.044892
649.179321,0.045176
649.279602,0.045164
649.379822,0.045148
649.480042,0.045148
649.580261,0.045032
649.680481,0.045024
649.780701,0.045104
649.880920,0.045204
649.981201,0.045212
