t,density
494.180237,0.073196
494.280487,0.073118
494.380768,0.073300
494.481018,0.073144
494.581268,0.073256
494.681549,0.073328
494.781799,0.073374
494.882050,0.073306
494.982330,0.072920
495.082581,0.072928
495.182831,0.073040
495.283112,0.072896
495.383362,0.072832
495.483612,0.072852
495.583862,0.073090
495.684143,0.073238
495.784393,0.073236
495.884644,0.073332
495.984924,0.073458
496.085175,0.073266
496.185425,0.073104
496.285706,0.073126
496.385956,0.073132
496.486206,0.072720
496.586487,0.072640
496.686737,0.072680
496.786987,0.072734
496.887238,0.072590
496.987518,0.072572
497.087769,0.072700
497.188019,0.072828
497.288300,0.072978
497.388550,0.073092
497.488800,0.072740
497.589081,0.072616
497.689331,0.072670
497.789581,0.072858
497.889862,0.072878
497.990112,0.072832
498.090363,0.073036
498.190643,0.072920
498.290894,0.072846
498.391144,0.072514
498.491394,0.072600
498.591675,0.072436
498.691925,0.072412
498.792175,0.072388
498.892456,0.072478
498.992706,0.072354
499.092957,0.072430
499.193237,0.072090
499.293488,0.072310
499.393738,0.072480
499.494019,0.072360
499.594269,0.072204
499.694519,0.072300
499.794800,0.072430
499.895050,0.072374
499.995300,0.072408
500.095551,0.072316
500.195831,0.072464
500.296082,0.072372
500.396332,0.072248
500.496613,0.072072
500.596863,0.072148
500.697113,0.072102
500.797394,0.072224
500.897644,0.072384
500.997894,0.072280
501.098175,0.072382
501.198425,0.072514
501.298676,0.072506
501.398926,0.072368
501.499207,0.072504
501.599457,0.072480
501.699707,0.072482
501.799988,0.072490
501.900238,0.072328
502.000488,0.072290
502.100769,0.072610
502.201019,0.072730
502.301270,0.072626
502.401550,0.072578
502.501801,0.072454
502.602051,0.072568
502.702332,0.072604
502.802582,0.072670
502.902832,0.072642
503.003082,0.072710
503.103363,0.072748
503.203613,0.072732
503.303864,0.072720
503.404144,0.072500
503.504395,0.072504
503.604645,0.072422
503.704926,0.072360
503.805176,0.072556
503.905426,0.072528
504.005707,0.072718
504.105957,0.072554
504.206207,0.072662
504.306458,0.072540
504.406738,0.072486
504.506989,0.072548
504.607239,0.072408
504.707520,0.072264
504.807770,0.072176
504.908020,0.072138
505.008301,0.072206
505.108551,0.072026
505.208801,0.072228
505.309082,0.071942
505.409332,0.072182
505.509583,0.072134
505.609863,0.072066
505.710114,0.072152
505.810364,0.072128
505.910614,0.071774
506.010895,0.071864
506.111145,0.071924
506.211395,0.072092
506.311676,0.071928
506.411926,0.072026
506.512177,0.072190
506.612457,0.072108
506.712708,0.072516
506.812958,0.072490
506.913239,0.072266
507.013489,0.072448
507.113739,0.072306
507.214020,0.072078
507.314270,0.072044
507.414520,0.071818
507.514771,0.071864
507.615051,0.071872
507.715302,0.071872
507.815552,0.071868
507.915833,0.071840
508.016083,0.071634
508.116333,0.071786
508.216614,0.071900
508.316864,0.072170
508.417114,0.072046
508.517395,0.071728
508.617645,0.071780
508.717896,0.071842
508.818146,0.072110
508.918427,0.071886
509.018677,0.071802
509.118927,0.071810
509.219208,0.072098
509.319458,0.072046
509.419708,0.072052
509.519989,0.072290
509.620239,0.072324
509.720490,0.072168
509.820770,0.071784
509.921021,0.071712
510.021271,0.071978
510.121552,0.071968
510.221802,0.071684
510.322052,0.071648
510.422302,0.071918
510.522583,0.071802
510.622833,0.071748
510.723083,0.071832
510.823364,0.071630
510.923615,0.071564
511.023865,0.071874
511.124146,0.071880
511.224396,0.071734
511.324646,0.071618
511.424927,0.071654
511.525177,0.071710
511.625427,0.071528
511.725708,0.071282
511.825958,0.071118
511.926208,0.071200
512.026489,0.071218
512.126709,0.071318
512.226990,0.071248
512.327271,0.071296
512.427490,0.071010
512.527771,0.071180
512.628052,0.070906
512.728271,0.070932
512.828552,0.070774
512.928833,0.071052
513.029053,0.070968
513.129333,0.071154
513.229614,0.071028
513.329834,0.071046
513.430115,0.070958
513.530396,0.070684
513.630615,0.070850
513.730896,0.070642
513.831177,0.070528
513.931396,0.070546
514.031677,0.070644
514.131897,0.070764
514.232178,0.070468
514.332458,0.070758
514.432678,0.070810
514.532959,0.070614
514.633240,0.070794
514.733459,0.070976
514.833740,0.070946
514.934021,0.070760
515.034241,0.070808
515.134521,0.070808
515.234802,0.070616
515.335022,0.070714
515.435303,0.070936
515.535583,0.070994
515.635803,0.071118
515.736084,0.071046
515.836365,0.071196
515.936584,0.071058
516.036865,0.070930
516.137146,0.071052
516.237366,0.070720
516.337646,0.070734
516.437927,0.070600
516.538147,0.070514
516.638428,0.070714
516.738708,0.070766
516.838928,0.070578
516.939209,0.070574
517.039429,0.070498
517.139709,0.070640
517.239990,0.070740
517.340210,0.070734
517.440491,0.070684
517.540771,0.070892
517.640991,0.070716
517.741272,0.070802
517.841553,0.070878
517.941772,0.070824
518.042053,0.070914
518.142334,0.070782
518.242554,0.070842
518.342834,0.070984
518.443115,0.070948
518.543335,0.071038
518.643616,0.071092
518.743896,0.071150
518.844116,0.071156
518.944397,0.071126
519.044678,0.071158
519.144897,0.071052
519.245178,0.071046
519.345459,0.070942
519.445679,0.071062
519.545959,0.071022
519.646240,0.071252
519.746460,0.071356
519.846741,0.071308
519.947021,0.071394
520.047241,0.071610
520.147522,0.071564
520.247742,0.071458
520.348022,0.071378
520.448303,0.071402
520.548523,0.071242
520.648804,0.071136
520.749084,0.071290
520.849304,0.071328
520.949585,0.071234
521.049866,0.071132
521.150085,0.071244
521.250366,0.071246
521.350647,0.071446
521.450867,0.071390
521.551147,0.071584
521.651428,0.071684
521.751648,0.071876
521.851929,0.071636
521.952209,0.071638
522.052429,0.071408
522.152710,0.071480
522.252991,0.071418
522.353210,0.071430
522.453491,0.071486
522.553772,0.071314
522.653992,0.070958
522.754272,0.071042
522.854553,0.070956
522.954773,0.071080
523.055054,0.071014
523.155273,0.071006
523.255554,0.071058
523.355835,0.071226
523.456055,0.070866
523.556335,0.070712
523.656616,0.070804
523.756836,0.070954
523.857117,0.071090
523.957397,0.071190
524.057617,0.071072
524.157898,0.071176
524.258179,0.071432
524.358398,0.071198
524.458679,0.071368
524.558960,0.071168
524.659180,0.071028
524.759460,0.071072
524.859741,0.071198
524.959961,0.071094
525.060242,0.070914
525.160522,0.071178
525.260742,0.071150
525.361023,0.071096
525.461304,0.071376
525.561523,0.071624
525.661804,0.071666
525.762085,0.071316
525.862305,0.071198
525.962585,0.071088
526.062805,0.071076
526.163086,0.071268
526.263367,0.071284
526.363586,0.071394
526.463867,0.071350
526.564148,0.071448
526.664368,0.071490
526.764648,0.071604
526.864929,0.071334
526.965149,0.071314
527.065430,0.071348
527.165710,0.071286
527.265930,0.071340
527.366211,0.071590
527.466492,0.071692
527.566711,0.071520
527.666992,0.071080
527.767273,0.071048
527.867493,0.071066
527.967773,0.071066
528.068054,0.071034
528.168274,0.071024
528.268555,0.070956
528.368835,0.070950
528.469055,0.070894
528.569336,0.070900
528.669617,0.070816
528.769836,0.070828
528.870117,0.070870
528.970398,0.071140
529.070618,0.070848
529.170898,0.070692
529.271118,0.070722
529.371399,0.071172
529.471680,0.070920
529.571899,0.070752
529.672180,0.070708
529.772461,0.070712
529.872681,0.070686
529.972961,0.070754
530.073242,0.070306
530.173462,0.070376
530.273743,0.070638
530.374023,0.070642
530.474243,0.070900
530.574524,0.070792
530.674805,0.070726
530.775024,0.070700
530.875305,0.070742
530.975586,0.070608
531.075806,0.070820
531.176086,0.070830
531.276367,0.070668
531.376587,0.070702
531.476868,0.070694
531.577148,0.070364
531.677368,0.070404
531.777649,0.070518
531.877930,0.070610
531.978149,0.070618
532.078430,0.070906
532.178650,0.070896
532.278931,0.070854
532.379211,0.070984
532.479431,0.070966
532.579712,0.070922
532.679993,0.070956
532.780212,0.070872
532.880493,0.070684
532.980774,0.070786
533.080994,0.070702
533.181274,0.070758
533.281555,0.070688
533.381775,0.070640
533.482056,0.070796
533.582336,0.070722
533.682556,0.070708
533.782837,0.070830
533.883118,0.070718
533.983337,0.070616
534.083618,0.070740
534.183899,0.070826
534.284119,0.070882
534.384399,0.070842
534.484680,0.070976
534.584900,0.070866
534.685181,0.070738
534.785461,0.070516
534.885681,0.070568
534.985962,0.070682
535.086182,0.070696
535.186462,0.070578
535.286743,0.070366
535.386963,0.070416
535.487244,0.070368
535.587524,0.070412
535.687744,0.070126
535.788025,0.070072
535.888306,0.070352
535.988525,0.070422
536.088806,0.070212
536.189087,0.070200
536.289307,0.070152
536.389587,0.070186
536.489868,0.070024
536.590088,0.070210
536.690369,0.069870
536.790649,0.069920
536.890869,0.070088
536.991150,0.070322
537.091431,0.070096
537.191650,0.069992
537.291931,0.070086
537.392212,0.070008
537.492432,0.069938
537.592712,0.070012
537.692993,0.070088
537.793213,0.069768
537.893494,0.069732
537.993774,0.069788
538.093994,0.069672
538.194275,0.069948
538.294495,0.070122
538.394775,0.070238
538.495056,0.070076
538.595276,0.070094
538.695557,0.069868
538.795837,0.069982
538.896057,0.070084
538.996338,0.069914
539.096619,0.070058
539.196838,0.070174
539.297119,0.069898
539.397400,0.069642
539.497620,0.069698
539.597900,0.069734
539.698181,0.069562
539.798401,0.069658
539.898682,0.069562
539.998962,0.069852
540.099182,0.070010
540.199463,0.069846
540.299744,0.069984
540.399963,0.069914
540.500244,0.070064
540.600525,0.069914
540.700745,0.069982
540.801025,0.069782
540.901306,0.070076
541.001526,0.069958
541.101807,0.070036
541.202026,0.069954
541.302307,0.069676
541.402588,0.069712
541.502808,0.069652
541.603088,0.069700
541.703369,0.069480
541.803589,0.069522
541.903870,0.069446
542.004150,0.069362
542.104370,0.069512
542.204651,0.069418
542.304932,0.069514
542.405151,0.069578
542.505432,0.069606
542.605713,0.069694
542.705933,0.069572
542.806213,0.069440
542.906494,0.069418
543.006714,0.069460
543.106995,0.069526
543.207275,0.069466
543.307495,0.069300
543.407776,0.069132
543.508057,0.069250
543.608276,0.069064
543.708557,0.068988
543.808838,0.069228
543.909058,0.069232
544.009338,0.068998
544.109558,0.069052
544.209839,0.069090
544.310120,0.068898
544.410339,0.068918
544.510620,0.069174
544.610901,0.069270
544.711121,0.069020
544.811401,0.069222
544.911682,0.069254
545.011902,0.069372
545.112183,0.069452
545.212463,0.069286
545.312683,0.069452
545.412964,0.069312
545.513245,0.069170
545.613464,0.069360
545.713745,0.069316
545.814026,0.069240
545.914246,0.069200
546.014526,0.069276
546.114807,0.069354
546.215027,0.069234
546.315308,0.069262
546.415588,0.069388
546.515808,0.069676
546.616089,0.069590
546.716370,0.069644
546.816589,0.069774
546.916870,0.069778
547.017090,0.069496
547.117371,0.069572
547.217651,0.069612
547.317871,0.069506
547.418152,0.069406
547.518433,0.069664
547.618652,0.069780
547.718933,0.069902
547.819214,0.069598
547.919434,0.069790
548.019714,0.069648
548.119995,0.069806
548.220215,0.069784
548.320496,0.069726
548.420776,0.069470
548.520996,0.069496
548.621277,0.069786
548.721558,0.069504
548.821777,0.069506
548.922058,0.069670
549.022339,0.069374
549.122559,0.069420
549.222839,0.069284
549.323120,0.069184
549.423340,0.069256
549.523621,0.069150
549.623901,0.069276
549.724121,0.069176
549.824402,0.069140
549.924683,0.069176
550.024902,0.069174
550.125183,0.069204
550.225403,0.069216
550.325684,0.069168
550.425964,0.069128
550.526184,0.069276
550.626465,0.069228
550.726746,0.069440
550.826965,0.069446
550.927246,0.069396
551.027527,0.069350
551.127747,0.069150
551.228027,0.068884
551.328308,0.069076
551.428528,0.068864
551.528809,0.068686
551.629089,0.068952
551.729309,0.069086
551.829590,0.069288
551.929871,0.069372
552.030090,0.069308
552.130371,0.069420
552.230652,0.069368
552.330872,0.069144
552.431152,0.069182
552.531433,0.068794
552.631653,0.068820
552.731934,0.068590
552.832214,0.068690
552.932434,0.068772
553.032715,0.068802
553.132935,0.068710
553.233215,0.068734
553.333496,0.068814
553.433716,0.068974
553.533997,0.069118
553.634277,0.069278
553.734497,0.069246
553.834778,0.069244
553.935059,0.069296
554.035278,0.069494
554.135559,0.069182
554.235840,0.069356
554.336060,0.069418
554.436340,0.069326
554.536621,0.069466
554.636841,0.069226
554.737122,0.069220
554.837402,0.069114
554.937622,0.069400
555.037903,0.069322
555.138184,0.069142
555.238403,0.069068
555.338684,0.068978
555.438965,0.069008
555.539185,0.069062
555.639465,0.069316
555.739746,0.069316
555.839966,0.069206
555.940247,0.069010
556.040466,0.069178
556.140747,0.069074
556.241028,0.069466
556.341248,0.069130
556.441528,0.069122
556.541809,0.068890
556.642029,0.068998
556.742310,0.068922
556.842590,0.069024
556.942810,0.069042
557.043091,0.069024
557.143372,0.069050
557.243591,0.069084
557.343872,0.069072
557.444153,0.069218
557.544373,0.069320
557.644653,0.069192
557.744934,0.069168
557.845154,0.068824
557.945435,0.068750
558.045715,0.068926
558.145935,0.068940
558.246216,0.068946
558.346497,0.069070
558.446716,0.068826
558.546997,0.068746
558.647278,0.068774
558.747498,0.068880
558.847778,0.068880
558.948059,0.068844
559.048279,0.068844
559.148560,0.068636
559.248779,0.068888
559.349060,0.069178
559.449341,0.069132
559.549561,0.069056
559.649841,0.068918
559.750122,0.068748
559.850342,0.068734
559.950623,0.068896
560.050903,0.068784
560.151123,0.068758
560.251404,0.069026
560.351685,0.068918
560.451904,0.068854
560.552185,0.068900
560.652466,0.069206
560.752686,0.068994
560.852966,0.068986
560.953247,0.069056
561.053467,0.069094
561.153748,0.069118
561.254028,0.069012
561.354248,0.069116
561.454529,0.069134
561.554810,0.069008
561.655029,0.068820
561.755310,0.068934
561.855591,0.068788
561.955811,0.068976
562.056091,0.068792
562.156311,0.068922
562.256592,0.068816
562.356873,0.068890
562.457092,0.068804
562.557373,0.068752
562.657654,0.068770
562.757874,0.068782
562.858154,0.068784
562.958435,0.068902
563.058655,0.068804
563.158936,0.068780
563.259216,0.068876
563.359436,0.068964
563.459717,0.068962
563.559998,0.069040
563.660217,0.068994
563.760498,0.068834
563.860779,0.068814
563.960999,0.068662
564.061279,0.068262
564.161560,0.068364
564.261780,0.068186
564.362061,0.068398
564.462341,0.068448
564.562561,0.068178
564.662842,0.068322
564.763123,0.068196
564.863342,0.068140
564.963623,0.068246
565.063843,0.068214
565.164124,0.068522
565.264404,0.068606
565.364624,0.068550
565.464905,0.068412
565.565186,0.068094
565.665405,0.068146
565.765686,0.068104
565.865967,0.068028
565.966187,0.067984
566.066467,0.067936
566.166748,0.068248
566.266968,0.068208
566.367249,0.068294
566.467529,0.068194
566.567749,0.068342
566.668030,0.068482
566.768311,0.068436
566.868530,0.068484
566.968811,0.068550
567.069092,0.068482
567.169312,0.068348
567.269592,0.068410
567.369873,0.068554
567.470093,0.068318
567.570374,0.068054
567.670654,0.068176
567.770874,0.068198
567.871155,0.068126
567.971436,0.068178
568.071655,0.068034
568.171936,0.067952
568.272156,0.068098
568.372437,0.068022
568.472717,0.067940
568.572937,0.067956
568.673218,0.067876
568.773499,0.067948
568.873718,0.067976
568.973999,0.068208
569.074280,0.068348
569.174500,0.068222
569.274780,0.068156
569.375061,0.068338
569.475281,0.068388
569.575562,0.068322
569.675842,0.068284
569.776062,0.068116
569.876343,0.068036
569.976624,0.067776
570.076843,0.067748
570.177124,0.067656
570.277405,0.067636
570.377625,0.067620
570.477905,0.067692
570.578186,0.067758
570.678406,0.067688
570.778687,0.067898
570.878967,0.067800
570.979187,0.067860
571.079468,0.067980
571.179688,0.067936
571.279968,0.067958
571.380249,0.067870
571.480469,0.067798
571.580750,0.067928
571.681030,0.068082
571.781250,0.067898
571.881531,0.067680
571.981812,0.067796
572.082031,0.067630
572.182312,0.067550
572.282593,0.067462
572.382812,0.067658
572.483093,0.067652
572.583374,0.067816
572.683594,0.067894
572.783875,0.067870
572.884155,0.068024
572.984375,0.068082
573.084656,0.068092
573.184937,0.068148
573.285156,0.068144
573.385437,0.068230
573.485718,0.068328
573.585938,0.068264
573.686218,0.068314
573.786499,0.068392
573.886719,0.068538
573.987000,0.068434
574.087219,0.068318
574.187500,0.068086
574.287781,0.067956
574.388000,0.068206
574.488281,0.068240
574.588562,0.068424
574.688782,0.068328
574.789062,0.068130
574.889343,0.068012
574.989563,0.068070
575.089844,0.068018
575.190125,0.068036
575.290344,0.068118
575.390625,0.068168
575.490906,0.068068
575.591125,0.067832
575.691406,0.067818
575.791687,0.067826
575.891907,0.067720
575.992188,0.067638
576.092468,0.067692
576.192688,0.067836
576.292969,0.067686
576.393250,0.067586
576.493469,0.067612
576.593750,0.067586
576.694031,0.067436
576.794250,0.067534
576.894531,0.067604
576.994751,0.067446
577.095032,0.067582
577.195312,0.067776
577.295532,0.067786
577.395813,0.067778
577.496094,0.067726
577.596313,0.067724
577.696594,0.067756
577.796875,0.067618
577.897095,0.067502
577.997375,0.067796
578.097656,0.067702
578.197876,0.067664
578.298157,0.067430
578.398438,0.067516
578.498657,0.067450
578.598938,0.067402
578.699219,0.067482
578.799438,0.067558
578.899719,0.067436
579.000000,0.067526
579.100220,0.067492
579.200500,0.067732
579.300781,0.067612
579.401001,0.067306
579.501282,0.067184
579.601562,0.067342
579.701782,0.067376
579.802063,0.067178
579.902344,0.067186
580.002563,0.067144
580.102844,0.067368
580.203064,0.067414
580.303345,0.067480
580.403625,0.067436
580.503845,0.067346
580.604126,0.067050
580.704407,0.067054
580.804626,0.067164
580.904907,0.066904
581.005188,0.067200
581.105408,0.067072
581.205688,0.067246
581.305969,0.067200
581.406189,0.066938
581.506470,0.067168
581.606750,0.067108
581.706970,0.067018
581.807251,0.067078
581.907532,0.067196
582.007751,0.067194
582.108032,0.067212
582.208313,0.067296
582.308533,0.067414
582.408813,0.067270
582.509094,0.067008
582.609314,0.066924
582.709595,0.066920
582.809875,0.066886
582.910095,0.067080
583.010376,0.067132
583.110596,0.067100
583.210876,0.067198
583.311157,0.067096
583.411377,0.067220
583.511658,0.067206
583.611938,0.067042
583.712158,0.067154
583.812439,0.067172
583.912720,0.066922
584.012939,0.066654
584.113220,0.066770
584.213501,0.066924
584.313721,0.066996
584.414001,0.066848
584.514282,0.067108
584.614502,0.067032
584.714783,0.067082
584.815063,0.067090
584.915283,0.066860
585.015564,0.067070
585.115845,0.067188
585.216064,0.067124
585.316345,0.067184
585.416626,0.067154
585.516846,0.067108
585.617126,0.066848
585.717407,0.066834
585.817627,0.066852
585.917908,0.066946
586.018127,0.067034
586.118408,0.067142
586.218689,0.067134
586.318909,0.067068
586.419189,0.067206
586.519470,0.067124
586.619690,0.067114
586.719971,0.067226
586.820251,0.067192
586.920471,0.067112
587.020752,0.066834
587.121033,0.066858
587.221252,0.066806
587.321533,0.066718
587.421814,0.066988
587.522034,0.066850
587.622314,0.066898
587.722595,0.066834
587.822815,0.066852
587.923096,0.066846
588.023376,0.066838
588.123596,0.066714
588.223877,0.066666
588.324158,0.066554
588.424377,0.066686
588.524658,0.066836
588.624939,0.066898
588.725159,0.066762
588.825439,0.066608
588.925720,0.066900
589.025940,0.067066
589.126221,0.067018
589.226440,0.066732
589.326721,0.066838
589.427002,0.067018
589.527222,0.067092
589.627502,0.067076
589.727783,0.067068
589.828003,0.067174
589.928284,0.067056
590.028564,0.066888
590.128784,0.066872
590.229065,0.066906
590.329346,0.066878
590.429565,0.066964
590.529846,0.066826
590.630127,0.066480
590.730347,0.066858
590.830627,0.066910
590.930908,0.066822
591.031128,0.066842
591.131409,0.066970
591.231689,0.066934
591.331909,0.066928
591.432190,0.066998
591.532471,0.067060
591.632690,0.066912
591.732971,0.066800
591.833252,0.066718
591.933472,0.066836
592.033752,0.066892
592.133972,0.066754
592.234253,0.066680
592.334534,0.066448
592.434753,0.066752
592.535034,0.066798
592.635315,0.066776
592.735535,0.066780
592.835815,0.066922
592.936096,0.066928
593.036316,0.066940
593.136597,0.066994
593.236877,0.067190
593.337097,0.067004
593.437378,0.067090
593.537659,0.066966
593.637878,0.066760
593.738159,0.066780
593.838440,0.066912
593.938660,0.066730
594.038940,0.066654
594.139221,0.066812
594.239441,0.066622
594.339722,0.066714
594.440002,0.066838
594.540222,0.066890
594.640503,0.066812
594.740784,0.066882
594.841003,0.066902
594.941284,0.066692
595.041504,0.066586
595.141785,0.066704
595.242065,0.066654
595.342285,0.066636
595.442566,0.066660
595.542847,0.066538
595.643066,0.066276
595.743347,0.066510
595.843628,0.066346
595.943848,0.066388
596.044128,0.066196
596.144409,0.066462
596.244629,0.066226
596.344910,0.066100
596.445190,0.066302
596.545410,0.066518
596.645691,0.066228
596.745972,0.066128
596.846191,0.066196
596.946472,0.065966
597.046753,0.065908
597.146973,0.065826
597.247253,0.065694
597.347534,0.065860
597.447754,0.065972
597.548035,0.065896
597.648315,0.065698
597.748535,0.065970
597.848816,0.066156
597.949097,0.066188
598.049316,0.066022
598.149597,0.066106
598.249817,0.066066
598.350098,0.065842
598.450378,0.065712
598.550598,0.065672
598.650879,0.065572
598.751160,0.065916
598.851379,0.066214
598.951660,0.066354
599.051941,0.066270
599.152161,0.066244
599.252441,0.066136
599.352722,0.066232
599.452942,0.066180
599.553223,0.066472
599.653503,0.066322
599.753723,0.066368
599.854004,0.066158
599.954285,0.066196
600.054504,0.065916
600.154785,0.066092
600.255066,0.066130
600.355286,0.066144
600.455566,0.066022
600.555847,0.066048
600.656067,0.066248
600.756348,0.066060
600.856628,0.065958
600.956848,0.065856
601.057129,0.066016
601.157349,0.066000
601.257629,0.065906
601.357910,0.065974
601.458130,0.065930
601.558411,0.065832
601.658691,0.065490
601.758911,0.065328
601.859192,0.065256
601.959473,0.065392
602.059692,0.065564
602.159973,0.065462
602.260254,0.065616
602.360474,0.065366
602.460754,0.065652
602.561035,0.065752
602.661255,0.065854
602.761536,0.065880
602.861816,0.065874
602.962036,0.065968
603.062317,0.065916
603.162598,0.065958
603.262817,0.066018
603.363098,0.065976
603.463379,0.065834
603.563599,0.065876
603.663879,0.065770
603.764160,0.065736
603.864380,0.065770
603.964661,0.065648
604.064880,0.065482
604.165161,0.065418
604.265442,0.065438
604.365662,0.065524
604.465942,0.065420
604.566223,0.065386
604.666443,0.065334
604.766724,0.065484
604.867004,0.065754
604.967224,0.065852
605.067505,0.065840
605.167786,0.065824
605.268005,0.065646
605.368286,0.065606
605.468567,0.065782
605.568787,0.065846
605.669067,0.066040
605.769348,0.066122
605.869568,0.066048
605.969849,0.066198
606.070129,0.066062
606.170349,0.065600
606.270630,0.065496
606.370911,0.065742
606.471130,0.065954
606.571411,0.066188
606.671692,0.066138
606.771912,0.065808
606.872192,0.065732
606.972412,0.065756
607.072693,0.065780
607.172974,0.065902
607.273193,0.065880
607.373474,0.066076
607.473755,0.066236
607.573975,0.065990
607.674255,0.066030
607.774536,0.066136
607.874756,0.066116
607.975037,0.066184
608.075317,0.066214
608.175537,0.065988
608.275818,0.066176
608.376099,0.066234
608.476318,0.066194
608.576599,0.065742
608.676880,0.065908
608.777100,0.065740
608.877380,0.065812
608.977661,0.065476
609.077881,0.065826
609.178162,0.065768
609.278442,0.065552
609.378662,0.065412
609.478943,0.065346
609.579224,0.065302
609.679443,0.065158
609.779724,0.065018
609.880005,0.064724
609.980225,0.064588
610.080505,0.064652
610.180725,0.064668
610.281006,0.064788
610.381287,0.064794
610.481506,0.065092
610.581787,0.065082
610.682068,0.065036
610.782288,0.065034
610.882568,0.065130
610.982849,0.064990
611.083069,0.065018
611.183350,0.065032
611.283630,0.064976
611.383850,0.064828
611.484131,0.064844
611.584412,0.064792
611.684631,0.064854
611.784912,0.064880
611.885193,0.064958
611.985413,0.064884
612.085693,0.065030
612.185974,0.065222
612.286194,0.065394
612.386475,0.065618
612.486755,0.065622
612.586975,0.065692
612.687256,0.065550
612.787537,0.065512
612.887756,0.065496
612.988037,0.065620
613.088257,0.065526
613.188538,0.065584
613.288818,0.065638
613.389038,0.065692
613.489319,0.065582
613.589600,0.065396
613.689819,0.065144
613.790100,0.065286
613.890381,0.065420
613.990601,0.065316
614.090881,0.065214
614.191162,0.065462
614.291382,0.065470
614.391663,0.065426
614.491943,0.065296
614.592163,0.065404
614.692444,0.065400
614.792725,0.065404
614.892944,0.065478
614.993225,0.065170
615.093506,0.065338
615.193726,0.065316
615.294006,0.065020
615.394287,0.064880
615.494507,0.065272
615.594788,0.065342
615.695068,0.065500
615.795288,0.065678
615.895569,0.065574
615.995789,0.065266
616.096069,0.065360
616.196350,0.065200
616.296570,0.065078
616.396851,0.065064
616.497131,0.065080
616.597351,0.064948
616.697632,0.064818
616.797913,0.064604
616.898132,0.064658
616.998413,0.064494
617.098694,0.064474
617.198914,0.064328
617.299194,0.064292
617.399475,0.064254
617.499695,0.064420
617.599976,0.064562
617.700256,0.064272
617.800476,0.064448
617.900757,0.064734
618.001038,0.064926
618.101257,0.065012
618.201538,0.064906
618.301819,0.064846
618.402039,0.064826
618.502319,0.064862
618.602600,0.065098
618.702820,0.065126
618.803101,0.065236
618.903381,0.065138
619.003601,0.065020
619.103882,0.065016
619.204102,0.065136
619.304382,0.065136
619.404663,0.065262
619.504883,0.065134
619.605164,0.065206
619.705444,0.065262
619.805664,0.065086
619.905945,0.065070
620.006226,0.065034
620.106445,0.065080
620.206726,0.064978
620.307007,0.065078
620.407227,0.065126
620.507507,0.065130
620.607788,0.065194
620.708008,0.065050
620.808289,0.065048
620.908569,0.065208
621.008789,0.064974
621.109070,0.064932
621.209351,0.064770
621.309570,0.064514
621.409851,0.064616
621.510132,0.064652
621.610352,0.064582
621.710632,0.064562
621.810913,0.064406
621.911133,0.064354
622.011414,0.064652
622.111633,0.064856
622.211914,0.064856
622.312195,0.064924
622.412415,0.064840
622.512695,0.064964
622.612976,0.064918
622.713196,0.064718
622.813477,0.064604
622.913757,0.064486
623.013977,0.064400
623.114258,0.064750
623.214539,0.064622
623.314758,0.065012
623.415039,0.064934
623.515320,0.065016
623.615540,0.065120
623.715820,0.064970
623.816101,0.065118
623.916321,0.064986
624.016602,0.064912
624.116882,0.064798
624.217102,0.064770
624.317383,0.064866
624.417664,0.064768
624.517883,0.064638
624.618164,0.064574
624.718445,0.064752
624.818665,0.065164
624.918945,0.065072
625.019165,0.065174
625.119446,0.065366
625.219727,0.065326
625.319946,0.065164
625.420227,0.065054
625.520508,0.065258
625.620728,0.065320
625.721008,0.065302
625.821289,0.065258
625.921509,0.065232
626.021790,0.065104
626.122070,0.064886
626.222290,0.064946
626.322571,0.064816
626.422852,0.064830
626.523071,0.064834
626.623352,0.064812
626.723633,0.065000
626.823853,0.064764
626.924133,0.064918
627.024414,0.065046
627.124634,0.064894
627.224915,0.064724
627.325195,0.064780
627.425415,0.064792
627.525696,0.064784
627.625977,0.064744
627.726196,0.064588
627.826477,0.064550
627.926758,0.064320
628.026978,0.064414
628.127258,0.064616
628.227478,0.064724
628.327759,0.064602
628.428040,0.064708
628.528259,0.064692
628.628540,0.064702
628.728821,0.064558
628.829041,0.064652
628.929321,0.064646
629.029602,0.064846
629.129822,0.064614
629.230103,0.064500
629.330383,0.064534
629.430603,0.064258
629.530884,0.064280
629.631165,0.064082
629.731384,0.064284
629.831665,0.064458
629.931946,0.064240
630.032166,0.064008
630.132446,0.064088
630.232727,0.064192
630.332947,0.064262
630.433228,0.063970
630.533508,0.064192
630.633728,0.064370
630.734009,0.064470
630.834290,0.064442
630.934509,0.064494
631.034790,0.064508
631.135010,0.064196
631.235291,0.064270
631.335571,0.064142
631.435791,0.064150
631.536072,0.064152
631.636353,0.064114
631.736572,0.064118
631.836853,0.064016
631.937134,0.063980
632.037354,0.064086
632.137634,0.063918
632.237915,0.063912
632.338135,0.064074
632.438416,0.064142
632.538696,0.064210
632.638916,0.064080
632.739197,0.064200
632.839478,0.064108
632.939697,0.064190
633.039978,0.064284
633.140259,0.064216
633.240479,0.063940
633.340759,0.063914
633.441040,0.063930
633.541260,0.063744
633.641541,0.063986
633.741821,0.063998
633.842041,0.063864
633.942322,0.063944
634.042542,0.064050
634.142822,0.063938
634.243103,0.063940
634.343323,0.064036
