t,density
252.994461,1.280304
253.094528,1.280072
253.194611,1.281672
253.294693,1.281192
253.394760,1.281448
253.494843,1.280644
253.594925,1.280424
253.694992,1.281172
253.795074,1.281556
253.895157,1.279968
253.995224,1.280684
254.095306,1.280816
254.195374,1.279812
254.295456,1.279012
254.395538,1.280076
254.495605,1.280496
254.595688,1.281640
254.695770,1.280024
254.795837,1.281852
254.895920,1.279908
254.996002,1.280100
255.096069,1.281276
255.196152,1.280648
255.296219,1.281024
255.396301,1.281820
255.496384,1.280528
255.596451,1.282032
255.696533,1.281136
255.796616,1.281212
255.896683,1.280444
255.996765,1.280620
256.096832,1.282512
256.196930,1.280888
256.296997,1.281628
256.397064,1.282648
256.497162,1.283744
256.597229,1.282532
256.697296,1.282580
256.797394,1.281992
256.897461,1.280664
256.997528,1.282556
257.097626,1.281016
257.197693,1.279196
257.297760,1.282296
257.397827,1.281648
257.497925,1.282136
257.597992,1.281984
257.698059,1.283328
257.798157,1.282548
257.898224,1.282636
257.998291,1.281940
258.098389,1.280864
258.198456,1.280800
258.298523,1.280572
258.398621,1.280968
258.498688,1.281348
258.598755,1.280796
258.698853,1.279596
258.798920,1.279812
258.898987,1.280040
258.999084,1.281636
259.099152,1.283260
259.199219,1.283288
259.299316,1.281828
259.399384,1.281872
259.499451,1.282380
259.599548,1.283036
259.699615,1.281208
259.799683,1.281044
259.899750,1.282076
259.999847,1.279444
260.099915,1.281440
260.199982,1.280632
260.300079,1.280240
260.400146,1.281464
260.500214,1.281616
260.600311,1.280732
260.700378,1.281640
260.800446,1.279668
260.900543,1.280724
261.000610,1.280424
261.100677,1.281208
261.200775,1.279372
261.300842,1.280192
261.400909,1.279944
261.501007,1.280912
261.601074,1.281184
261.701141,1.280712
261.801239,1.282000
261.901306,1.279648
262.001373,1.279876
262.101471,1.279148
262.201538,1.278484
262.301605,1.281744
262.401672,1.280888
262.501770,1.280428
262.601837,1.282120
262.701904,1.281228
262.802002,1.281832
262.902069,1.280652
263.002136,1.279880
263.102234,1.279948
263.202301,1.280096
263.302368,1.280104
263.402466,1.280044
263.502533,1.280280
263.602600,1.279724
263.702698,1.280740
263.802765,1.280756
263.902832,1.280200
264.002930,1.281244
264.102997,1.281012
264.203064,1.279164
264.303162,1.280804
264.403229,1.280064
264.503296,1.280712
264.603394,1.280808
264.703461,1.282064
264.803528,1.282028
264.903625,1.280508
265.003693,1.279536
265.103760,1.279592
265.203827,1.279040
265.303925,1.278808
265.403992,1.280748
265.504059,1.281708
265.604156,1.280996
265.704224,1.281816
265.804291,1.280640
265.904388,1.280916
266.004456,1.279760
266.104523,1.280208
266.204620,1.280936
266.304688,1.280992
266.404755,1.280456
266.504852,1.281596
266.604919,1.283092
266.704987,1.282776
266.805084,1.282544
266.905151,1.281584
267.005219,1.281288
267.105316,1.280760
267.205383,1.279256
267.305450,1.280092
267.405548,1.280616
267.505615,1.280668
267.605682,1.279940
267.705750,1.281216
267.805847,1.281140
267.905914,1.280592
268.005981,1.281252
268.106079,1.281520
268.206146,1.281016
268.306213,1.281432
268.406311,1.281184
268.506378,1.281844
268.606445,1.283500
268.706543,1.280572
268.806610,1.282772
268.906677,1.281836
269.006775,1.281348
269.106842,1.281700
269.206909,1.281968
269.307007,1.282732
269.407074,1.280740
269.507141,1.283472
269.607239,1.281680
269.707306,1.283472
269.807373,1.283136
269.907471,1.281788
270.007538,1.282628
270.107605,1.280420
270.207703,1.280480
270.307770,1.281064
270.407837,1.282736
270.507904,1.282580
270.608002,1.281560
270.708069,1.282452
270.808136,1.281616
270.908234,1.282964
271.008301,1.282216
271.108368,1.283268
271.208466,1.282816
271.308533,1.281192
271.408600,1.281164
271.508698,1.279668
271.608765,1.281104
271.708832,1.281528
271.808929,1.281380
271.908997,1.282328
272.009064,1.281760
272.109161,1.280968
272.209229,1.281968
272.309296,1.280656
272.409393,1.280472
272.509460,1.281388
272.609528,1.279212
272.709625,1.280604
272.809692,1.282528
272.909760,1.280420
273.009827,1.281960
273.109924,1.281420
273.209991,1.282064
273.310059,1.281284
273.410156,1.280368
273.510223,1.281476
273.610291,1.280832
273.710388,1.281572
273.810455,1.282584
273.910522,1.281940
274.010620,1.281288
274.110687,1.280880
274.210754,1.281104
274.310852,1.281820
274.410919,1.280800
274.510986,1.282092
274.611084,1.282344
274.711151,1.282904
274.811218,1.282080
274.911316,1.280988
275.011383,1.280692
275.111450,1.279836
275.211548,1.279284
275.311615,1.281876
275.411682,1.281016
275.511749,1.280960
275.611847,1.280896
275.711914,1.280744
275.811981,1.282328
275.912079,1.282112
276.012146,1.281556
276.112213,1.281232
276.212311,1.278836
276.312378,1.280336
276.412445,1.280096
276.512543,1.280300
276.612610,1.280824
276.712677,1.280980
276.812775,1.279936
276.912842,1.279112
277.012909,1.281024
277.113007,1.281164
277.213074,1.280404
277.313141,1.281760
277.413239,1.280684
277.513306,1.280260
277.613373,1.281224
277.713470,1.282992
277.813538,1.282016
277.913605,1.282368
278.013702,1.282084
278.113770,1.280928
278.213837,1.280520
278.313904,1.281328
278.414001,1.279624
278.514069,1.280472
278.614136,1.279820
278.714233,1.280396
278.814301,1.280908
278.914368,1.279820
279.014465,1.281344
279.114532,1.280228
279.214600,1.279556
279.314697,1.282116
279.414764,1.279856
279.514832,1.280052
279.614929,1.280000
279.714996,1.280144
279.815063,1.279860
279.915161,1.280392
280.015228,1.281648
280.115295,1.280624
280.215393,1.281712
280.315460,1.281848
280.415527,1.282208
280.515625,1.280188
280.615692,1.281048
280.715759,1.281280
280.815826,1.280852
280.915924,1.281288
281.015991,1.281656
281.116058,1.280652
281.216156,1.280268
281.316223,1.280416
281.416290,1.281032
281.516388,1.280568
281.616455,1.282096
281.716522,1.281968
281.816620,1.281956
281.916687,1.282808
282.016754,1.282156
282.116852,1.282848
282.216919,1.284256
282.316986,1.282528
282.417084,1.283232
282.517151,1.283016
282.617218,1.281784
282.717316,1.281392
282.817383,1.281932
282.917450,1.280612
283.017548,1.280056
283.117615,1.282128
283.217682,1.282100
283.317749,1.282188
283.417847,1.282740
283.517914,1.281820
283.617981,1.282600
283.718079,1.280884
283.818146,1.280216
283.918213,1.280496
284.018311,1.280520
284.118378,1.280536
284.218445,1.280756
284.318542,1.281968
284.418610,1.280760
284.518677,1.279384
284.618774,1.281796
284.718842,1.281540
284.818909,1.282408
284.919006,1.283276
285.019073,1.281368
285.119141,1.281440
285.219238,1.280660
285.319305,1.281832
285.419373,1.282104
285.519470,1.280520
285.619537,1.280948
285.719604,1.280280
285.819702,1.281612
285.919769,1.281872
286.019836,1.280708
286.119904,1.280268
286.220001,1.280700
286.320068,1.281096
286.420135,1.281168
286.520233,1.280572
286.620300,1.280104
286.720367,1.280804
286.820465,1.281568
286.920532,1.278628
287.020599,1.279632
287.120697,1.280592
287.220764,1.280176
287.320831,1.282220
287.420929,1.280572
287.520996,1.281260
287.621063,1.281804
287.721161,1.281188
287.821228,1.280256
287.921295,1.279948
288.021393,1.280944
288.121460,1.280560
288.221527,1.281680
288.321625,1.280564
288.421692,1.281804
288.521759,1.281372
288.621826,1.280716
288.721924,1.281332
288.821991,1.281620
288.922058,1.280504
289.022156,1.281772
289.122223,1.281968
289.222290,1.281620
289.322388,1.280768
289.422455,1.281492
289.522522,1.279768
289.622620,1.279848
289.722687,1.279348
289.822754,1.280516
289.922852,1.280644
290.022919,1.281480
290.122986,1.281828
290.223083,1.281432
290.323151,1.280492
290.423218,1.282440
290.523315,1.282860
290.623383,1.282008
290.723450,1.280920
290.823547,1.279688
290.923615,1.280580
291.023682,1.279320
291.123749,1.279964
291.223846,1.280836
291.323914,1.280688
291.423981,1.281936
291.524078,1.281720
291.624146,1.280432
291.724213,1.281336
291.824310,1.281140
291.924377,1.281744
292.024445,1.281768
292.124542,1.280636
292.224609,1.281472
292.324677,1.282756
292.424774,1.282364
292.524841,1.282652
292.624908,1.280560
292.725006,1.282008
292.825073,1.281112
292.925140,1.281680
293.025238,1.280244
293.125305,1.281128
293.225372,1.282116
293.325470,1.281460
293.425537,1.281624
293.525604,1.282676
293.625702,1.282108
293.725769,1.282260
293.825836,1.280080
293.925903,1.281492
294.026001,1.280828
294.126068,1.282700
294.226135,1.280144
294.326233,1.281840
294.426300,1.284316
294.526367,1.281272
294.626465,1.281300
294.726532,1.282240
294.826599,1.281156
294.926697,1.282004
295.026764,1.282096
295.126831,1.281720
295.226929,1.281892
295.326996,1.282512
295.427063,1.282704
295.527161,1.283400
295.627228,1.283060
295.727295,1.282152
295.827393,1.281540
295.927460,1.280940
296.027527,1.282548
296.127625,1.281692
296.227692,1.284376
296.327759,1.281392
296.427826,1.282012
296.527924,1.282056
296.627991,1.284436
296.728058,1.281508
296.828156,1.281436
296.928223,1.281980
297.028290,1.280288
297.128387,1.281288
297.228455,1.279624
297.328522,1.280624
297.428619,1.280692
297.528687,1.281560
297.628754,1.281496
297.728851,1.280444
297.828918,1.281092
297.928986,1.281220
298.029083,1.280488
298.129150,1.280708
298.229218,1.281600
298.329315,1.280720
298.429382,1.281132
298.529449,1.280740
298.629547,1.280884
298.729614,1.281600
298.829681,1.281560
298.929779,1.281928
299.029846,1.282060
299.129913,1.280780
299.229980,1.280584
299.330078,1.280896
299.430145,1.281440
299.530212,1.281472
299.630310,1.280820
299.730377,1.281816
299.830444,1.281112
299.930542,1.281172
300.030609,1.280256
300.130676,1.282992
300.230774,1.282484
300.330841,1.282948
300.430908,1.282072
300.531006,1.281316
300.631073,1.282636
300.731140,1.281284
300.831238,1.282664
300.931305,1.281572
301.031372,1.280208
301.131470,1.280864
301.231537,1.282132
301.331604,1.279616
301.431702,1.282396
301.531769,1.282880
301.631836,1.282672
301.731903,1.280480
301.832001,1.280384
301.932068,1.279444
302.032135,1.279320
302.132233,1.281768
302.232300,1.280700
302.332367,1.281336
302.432465,1.282204
302.532532,1.281828
302.632599,1.281776
302.732697,1.280772
302.832764,1.281136
302.932831,1.280900
303.032928,1.279804
303.132996,1.282712
303.233063,1.280972
303.333160,1.280672
303.433228,1.281356
303.533295,1.281844
303.633392,1.283096
303.733459,1.280720
303.833527,1.280628
303.933624,1.280252
304.033691,1.280712
304.133759,1.281736
304.233826,1.281376
304.333923,1.279972
304.433990,1.279660
304.534058,1.280752
304.634155,1.280432
304.734222,1.279724
304.834290,1.281512
304.934387,1.280484
305.034454,1.280152
305.134521,1.280600
305.234619,1.280884
305.334686,1.281124
305.434753,1.279744
305.534851,1.281796
305.634918,1.280980
305.734985,1.281532
305.835083,1.281580
305.935150,1.281724
306.035217,1.282116
306.135315,1.281212
306.235382,1.280708
306.335449,1.281292
306.435547,1.281680
306.535614,1.280284
306.635681,1.280252
306.735779,1.280380
306.835846,1.280252
306.935913,1.280744
307.035980,1.280380
307.136078,1.282204
307.236145,1.282416
307.336212,1.281384
307.436310,1.281300
307.536377,1.280948
307.636444,1.281180
307.736542,1.282404
307.836609,1.280640
307.936676,1.282084
308.036774,1.281396
308.136841,1.281380
308.236908,1.282124
308.337006,1.281672
308.437073,1.280416
308.537140,1.280596
308.637238,1.282064
308.737305,1.280444
308.837372,1.281812
308.937469,1.280564
309.037537,1.281860
309.137604,1.281384
309.237701,1.280068
309.337769,1.282004
309.437836,1.282824
309.537903,1.280924
309.638000,1.280996
309.738068,1.280180
309.838135,1.279332
309.938232,1.280428
310.038300,1.282328
310.138367,1.280912
310.238464,1.279424
310.338531,1.279864
310.438599,1.280396
310.538696,1.282452
310.638763,1.282092
310.738831,1.283296
310.838928,1.282132
310.938995,1.281728
311.039062,1.281764
311.139160,1.279712
311.239227,1.280664
311.339294,1.280640
311.439392,1.280764
311.539459,1.280308
311.639526,1.280724
311.739624,1.280848
311.839691,1.280580
311.939758,1.281088
312.039825,1.280140
312.139923,1.281832
312.239990,1.281548
312.340057,1.280344
312.440155,1.281168
312.540222,1.279480
312.640289,1.281404
312.740387,1.280256
312.840454,1.280024
312.940521,1.279940
313.040619,1.281032
313.140686,1.281632
313.240753,1.280896
313.340851,1.281324
313.440918,1.281144
313.540985,1.279696
313.641083,1.280316
313.741150,1.280620
313.841217,1.281980
313.941315,1.281272
314.041382,1.280200
314.141449,1.280384
314.241547,1.280904
314.341614,1.280828
314.441681,1.281220
314.541779,1.281032
314.641846,1.280592
314.741913,1.281376
314.841980,1.282216
314.942078,1.281496
315.042145,1.280104
315.142212,1.281616
315.242310,1.280656
315.342377,1.280524
315.442444,1.280376
315.542542,1.279564
315.642609,1.280680
315.742676,1.278440
315.842773,1.282416
315.942841,1.279940
316.042908,1.280744
316.143005,1.281256
316.243073,1.281640
316.343140,1.280676
316.443237,1.280224
316.543304,1.278960
316.643372,1.279924
316.743469,1.280952
316.843536,1.279100
316.943604,1.279768
317.043701,1.279528
317.143768,1.279644
317.243835,1.280680
317.343903,1.279636
317.444000,1.279696
317.544067,1.280860
317.644135,1.279448
317.744232,1.280456
317.844299,1.281944
317.944366,1.282060
318.044464,1.282320
318.144531,1.283364
318.244598,1.282760
318.344696,1.281384
318.444763,1.281336
318.544830,1.282264
318.644928,1.281200
318.744995,1.279372
318.845062,1.280332
318.945160,1.281920
319.045227,1.282216
319.145294,1.282212
319.245392,1.283128
319.345459,1.282884
319.445526,1.281492
319.545624,1.281572
319.645691,1.280796
319.745758,1.280824
319.845825,1.283400
319.945923,1.281748
320.045990,1.281748
320.146057,1.283760
320.246155,1.281056
320.346222,1.282088
320.446289,1.281512
320.546387,1.282152
320.646454,1.281048
320.746521,1.281508
320.846619,1.282616
320.946686,1.280612
321.046753,1.282088
321.146851,1.281796
321.246918,1.282516
321.346985,1.282220
321.447083,1.282380
321.547150,1.281356
321.647217,1.280608
321.747314,1.280148
321.847382,1.280528
321.947449,1.281652
322.047546,1.281824
322.147614,1.281216
322.247681,1.281948
322.347778,1.281848
322.447845,1.281556
322.547913,1.282600
322.647980,1.280512
322.748077,1.280564
322.848145,1.280656
322.948212,1.279460
323.048309,1.280448
323.148376,1.279536
323.248444,1.279888
323.348541,1.280708
323.448608,1.280080
323.548676,1.280916
323.648773,1.279512
323.748840,1.281176
323.848907,1.279344
323.949005,1.279256
324.049072,1.279700
324.149139,1.280064
324.249237,1.278820
324.349304,1.280576
324.449371,1.280608
324.549469,1.280360
324.649536,1.280512
324.749603,1.280260
324.849701,1.280724
324.949768,1.279692
325.049835,1.282076
325.149902,1.280444
325.250000,1.281016
325.350067,1.281624
325.450134,1.282504
325.550232,1.282396
325.650299,1.280780
325.750366,1.281432
325.850464,1.282308
325.950531,1.282200
326.050598,1.282128
326.150696,1.281736
326.250763,1.281780
326.350830,1.281460
326.450928,1.282980
326.550995,1.281580
326.651062,1.280760
326.751160,1.279564
326.851227,1.280084
326.951294,1.282340
327.051392,1.280532
327.151459,1.280232
327.251526,1.282768
327.351624,1.282404
327.451691,1.281420
327.551758,1.280108
327.651855,1.280788
327.751923,1.280644
327.851990,1.279708
327.952057,1.280724
328.052155,1.280316
328.152222,1.281444
328.252289,1.281620
328.352386,1.281012
328.452454,1.282204
328.552521,1.281744
328.652618,1.282668
328.752686,1.280932
328.852753,1.282892
328.952850,1.281344
329.052917,1.281264
329.152985,1.279332
329.253082,1.281676
329.353149,1.280332
329.453217,1.281584
329.553314,1.281548
329.653381,1.279436
329.753448,1.280420
329.853546,1.280952
329.953613,1.278728
330.053680,1.280708
330.153778,1.279156
330.253845,1.280056
330.353912,1.279128
330.453979,1.277968
330.554077,1.281452
330.654144,1.280696
330.754211,1.280712
330.854309,1.281740
330.954376,1.280640
331.054443,1.280492
331.154541,1.280084
331.254608,1.279176
331.354675,1.279392
331.454773,1.279840
331.554840,1.281364
331.654907,1.282260
331.755005,1.281204
331.855072,1.281388
331.955139,1.280944
332.055237,1.280464
332.155304,1.281192
332.255371,1.281244
332.355469,1.280976
332.455536,1.280744
332.555603,1.281060
332.655701,1.281324
332.755768,1.281464
332.855835,1.283096
332.955902,1.282312
333.056000,1.281568
333.156067,1.280912
333.256134,1.280056
333.356232,1.278836
333.456299,1.280836
333.556366,1.281664
333.656464,1.280456
333.756531,1.281320
333.856598,1.281488
333.956696,1.280656
334.056763,1.281092
334.156830,1.280652
334.256927,1.279612
334.356995,1.282192
334.457062,1.282268
334.557159,1.281596
334.657227,1.281608
334.757294,1.280780
334.857391,1.281248
334.957458,1.281264
335.057526,1.280788
335.157623,1.280552
335.257690,1.281196
335.357758,1.280992
335.457855,1.280104
335.557922,1.281564
335.657990,1.279144
335.758057,1.280564
335.858154,1.281284
335.958221,1.280968
336.058289,1.280036
336.158386,1.281704
336.258453,1.281504
336.358521,1.279508
336.458618,1.281724
336.558685,1.280524
336.658752,1.280364
336.758850,1.280084
336.858917,1.279756
336.958984,1.279784
337.059082,1.279068
337.159149,1.279964
337.259216,1.280244
337.359314,1.280200
337.459381,1.280264
337.559448,1.280680
337.659546,1.279900
337.759613,1.279860
337.859680,1.280300
337.959778,1.280616
338.059845,1.280648
338.159912,1.281136
338.259979,1.279900
338.360077,1.281356
338.460144,1.280128
338.560211,1.280900
338.660309,1.280900
338.760376,1.281248
338.860443,1.281820
338.960541,1.281124
339.060608,1.282004
339.160675,1.282328
339.260773,1.280544
339.360840,1.281912
339.460907,1.280640
339.561005,1.281688
339.661072,1.280040
339.761139,1.281212
339.861237,1.280804
339.961304,1.281448
340.061371,1.280540
340.161469,1.280848
340.261536,1.281856
340.361603,1.282104
340.461700,1.282700
340.561768,1.282832
340.661835,1.281584
340.761902,1.280980
340.862000,1.281472
340.962067,1.282396
341.062134,1.281032
341.162231,1.281168
341.262299,1.279724
341.362366,1.280568
341.462463,1.280860
341.562531,1.281248
341.662598,1.281976
341.762695,1.280940
341.862762,1.279376
341.962830,1.280436
342.062927,1.280920
342.162994,1.281036
342.263062,1.281792
342.363159,1.279960
342.463226,1.281136
342.563293,1.280504
342.663391,1.281712
342.763458,1.281632
342.863525,1.279944
342.963623,1.280808
343.063690,1.281768
343.163757,1.279908
343.263855,1.279328
343.363922,1.280600
343.463989,1.280456
343.564056,1.281676
343.664154,1.280416
343.764221,1.281992
343.864288,1.281652
343.964386,1.282300
344.064453,1.280792
344.164520,1.280820
344.264618,1.280452
344.364685,1.281852
344.464752,1.281540
344.564850,1.280616
344.664917,1.281580
344.764984,1.281924
344.865082,1.281036
344.965149,1.282524
345.065216,1.282256
345.165314,1.281044
345.265381,1.280768
345.365448,1.281144
345.465546,1.282040
345.565613,1.282604
345.665680,1.283080
345.765778,1.282736
345.865845,1.281888
345.965912,1.283672
346.065979,1.281532
346.166077,1.281256
346.266144,1.281492
346.366211,1.281440
346.466309,1.281272
346.566376,1.281548
346.666443,1.281192
346.766541,1.281984
346.866608,1.282692
346.966675,1.281856
347.066772,1.281020
347.166840,1.282084
347.266907,1.281764
347.367004,1.280488
347.467072,1.280976
347.567139,1.280964
347.667236,1.282956
347.767303,1.283744
347.867371,1.282080
347.967468,1.280864
348.067535,1.282200
348.167603,1.283260
348.267700,1.282144
348.367767,1.280032
348.467834,1.279784
348.567902,1.279372
348.667999,1.281768
348.768066,1.279916
348.868134,1.280532
348.968231,1.280152
349.068298,1.281068
349.168365,1.281020
349.268463,1.278836
349.368530,1.281532
349.468597,1.281112
349.568695,1.280920
349.668762,1.280172
349.768829,1.281212
349.868927,1.280292
349.968994,1.280120
350.069061,1.279692
350.169159,1.279332
350.269226,1.280612
350.369293,1.280504
350.469391,1.279592
350.569458,1.279208
350.669525,1.279504
350.769623,1.281832
350.869690,1.282284
350.969757,1.280332
351.069855,1.280600
351.169922,1.281468
351.269989,1.281708
351.370056,1.282780
351.470154,1.282160
351.570221,1.280296
351.670288,1.281880
351.770386,1.283080
351.870453,1.281992
351.970520,1.280688
352.070618,1.282740
352.170685,1.282496
352.270752,1.281880
352.370850,1.280744
352.470917,1.280136
352.570984,1.278168
352.671082,1.280716
352.771149,1.279868
352.871216,1.279088
352.971313,1.279976
353.071381,1.281920
353.171448,1.281060
353.271545,1.280168
353.371613,1.280348
353.471680,1.281056
353.571777,1.281328
353.671844,1.281972
353.771912,1.281436
353.871979,1.280632
353.972076,1.282504
354.072144,1.281808
354.172211,1.281416
354.272308,1.281548
354.372375,1.282712
354.472443,1.281140
354.572540,1.280148
354.672607,1.282960
354.772675,1.280584
354.872772,1.280392
354.972839,1.280580
355.072906,1.281528
355.173004,1.282124
355.273071,1.281976
355.373138,1.280056
355.473236,1.280584
355.573303,1.280948
355.673370,1.280496
355.773468,1.281288
355.873535,1.280584
355.973602,1.280800
356.073700,1.279584
356.173767,1.277816
356.273834,1.278420
356.373932,1.281504
356.473999,1.280196
356.574066,1.280216
356.674133,1.280780
356.774231,1.280712
356.874298,1.281196
356.974365,1.280016
357.074463,1.279944
357.174530,1.280800
357.274597,1.280760
357.374695,1.281068
357.474762,1.281404
357.574829,1.281816
357.674927,1.282164
357.774994,1.280692
357.875061,1.281208
357.975159,1.282264
358.075226,1.282304
358.175293,1.280528
358.275391,1.280540
358.375458,1.279916
358.475525,1.280620
358.575623,1.281432
358.675690,1.281908
358.775757,1.281872
358.875854,1.280688
358.975922,1.280348
359.075989,1.280348
359.176056,1.279056
359.276154,1.281852
359.376221,1.280712
359.476288,1.281988
359.576385,1.281800
359.676453,1.279988
359.776520,1.281324
359.876617,1.281564
359.976685,1.280672
360.076752,1.281008
360.176849,1.281456
360.276917,1.282012
360.376984,1.281104
360.477081,1.279972
360.577148,1.280024
360.677216,1.281592
360.777313,1.281832
360.877380,1.279576
360.977448,1.281060
361.077545,1.280728
361.177612,1.280072
361.277679,1.279804
361.377777,1.278968
361.477844,1.279544
361.577911,1.280588
361.677979,1.280068
361.778076,1.279536
361.878143,1.279912
361.978210,1.281068
362.078308,1.280764
362.178375,1.279152
362.278442,1.281196
362.378540,1.281780
362.478607,1.281388
362.578674,1.281224
362.678772,1.278856
362.778839,1.280480
362.878906,1.279416
362.979004,1.279928
363.079071,1.280284
363.179138,1.280840
363.279236,1.280392
363.379303,1.280680
363.479370,1.280212
363.579468,1.280752
363.679535,1.282268
363.779602,1.281004
363.879700,1.281152
363.979767,1.280648
364.079834,1.278704
364.179932,1.281612
364.279999,1.279400
364.380066,1.280092
364.480133,1.280232
364.580231,1.282280
364.680298,1.280268
364.780365,1.280588
364.880463,1.282036
364.980530,1.281848
365.080597,1.280936
365.180695,1.281028
365.280762,1.281348
365.380829,1.280364
365.480927,1.281292
365.580994,1.280100
365.681061,1.280680
365.781158,1.279916
365.881226,1.281040
365.981293,1.282916
366.081390,1.283012
366.181458,1.282332
366.281525,1.283028
366.381622,1.284532
366.481689,1.283208
366.581757,1.281104
366.681854,1.282284
366.781921,1.281612
366.881989,1.281876
366.982056,1.282552
367.082153,1.280648
367.182220,1.280092
367.282288,1.280976
367.382385,1.282812
367.482452,1.281652
367.582520,1.281432
367.682617,1.282672
367.782684,1.281928
367.882751,1.280676
367.982849,1.282204
368.082916,1.281804
368.182983,1.281268
368.283081,1.281180
368.383148,1.280516
368.483215,1.280752
368.583313,1.279744
368.683380,1.280424
368.783447,1.280008
368.883545,1.280968
368.983612,1.280316
369.083679,1.280840
369.183777,1.280100
369.283844,1.280600
369.383911,1.281444
369.483978,1.280568
369.584076,1.282644
369.684143,1.282616
369.784210,1.282060
369.884308,1.280848
369.984375,1.281072
370.084442,1.281156
370.184540,1.281416
370.284607,1.279496
370.384674,1.282056
370.484772,1.282588
370.584839,1.280892
370.684906,1.280824
370.785004,1.282324
370.885071,1.282568
370.985138,1.280920
371.085236,1.281956
371.185303,1.280768
371.285370,1.281720
371.385468,1.283048
371.485535,1.280484
371.585602,1.280732
371.685699,1.282744
371.785767,1.280796
371.885834,1.280536
371.985931,1.280896
372.085999,1.280280
372.186066,1.282224
372.286133,1.280500
372.386230,1.281212
372.486298,1.281932
372.586365,1.281348
372.686462,1.283596
372.786530,1.281912
372.886597,1.282012
372.986694,1.282116
373.086761,1.280668
373.186829,1.280980
373.286926,1.281252
373.386993,1.280988
373.487061,1.281904
373.587158,1.281796
373.687225,1.279220
373.787292,1.280804
373.887390,1.281460
373.987457,1.281876
374.087524,1.280980
374.187622,1.278784
374.287689,1.281292
374.387756,1.280684
374.487854,1.280136
374.587921,1.282320
374.687988,1.281144
374.788055,1.280604
374.888153,1.280588
374.988220,1.278284
375.088287,1.280224
375.188385,1.279204
375.288452,1.281828
375.388519,1.281068
375.488617,1.281364
375.588684,1.280728
375.688751,1.280476
375.788849,1.280168
375.888916,1.280748
375.988983,1.279304
376.089081,1.281096
376.189148,1.281588
376.289215,1.280116
376.389313,1.281040
376.489380,1.279484
376.589447,1.281940
376.689545,1.281980
376.789612,1.280984
376.889679,1.281016
376.989777,1.280600
377.089844,1.282124
377.189911,1.280728
377.289978,1.280868
377.390076,1.282164
377.490143,1.280424
377.590210,1.282384
377.690308,1.281312
377.790375,1.280820
377.890442,1.280584
377.990540,1.282448
378.090607,1.281276
378.190674,1.281656
378.290771,1.279392
378.390839,1.279640
378.490906,1.280116
378.591003,1.278812
378.691071,1.279540
378.791138,1.281160
378.891235,1.281656
378.991302,1.281264
379.091370,1.279924
379.191467,1.280868
379.291534,1.282604
379.391602,1.281184
379.491699,1.281532
379.591766,1.280476
379.691833,1.281392
379.791931,1.281280
379.891998,1.282120
379.992065,1.281424
380.092133,1.281172
380.192230,1.282464
380.292297,1.281508
380.392365,1.282900
380.492462,1.281936
380.592529,1.281492
380.692596,1.279636
380.792694,1.282276
380.892761,1.280092
380.992828,1.281276
381.092926,1.280192
381.192993,1.281016
381.293060,1.280372
381.393158,1.280264
381.493225,1.281820
381.593292,1.282104
381.693390,1.281608
381.793457,1.281132
381.893524,1.280076
381.993622,1.279060
382.093689,1.280348
382.193756,1.280648
382.293854,1.280888
382.393921,1.280792
382.493988,1.280408
382.594055,1.281764
382.694153,1.281564
382.794220,1.280492
382.894287,1.281148
382.994385,1.279944
383.094452,1.281760
383.194519,1.282380
383.294617,1.282252
383.394684,1.281456
383.494751,1.281768
383.594849,1.281308
383.694916,1.282608
383.794983,1.282272
383.895081,1.280740
383.995148,1.281352
384.095215,1.281064
384.195312,1.282008
384.295380,1.282976
384.395447,1.282384
384.495544,1.283236
384.595612,1.282244
384.695679,1.281556
384.795776,1.281668
384.895844,1.278540
384.995911,1.279776
385.096008,1.282132
385.196075,1.281416
385.296143,1.279680
385.396210,1.280192
385.496307,1.279788
385.596375,1.280676
385.696442,1.280852
385.796539,1.281292
385.896606,1.281704
385.996674,1.282084
386.096771,1.282084
386.196838,1.280008
386.296906,1.279076
386.397003,1.279712
386.497070,1.279552
386.597137,1.279712
386.697235,1.279864
386.797302,1.279628
386.897369,1.280428
386.997467,1.280236
387.097534,1.281136
387.197601,1.279384
387.297699,1.280872
387.397766,1.281388
387.497833,1.279416
387.597931,1.279720
387.697998,1.279948
387.798065,1.280076
387.898132,1.280368
387.998230,1.281372
388.098297,1.280524
388.198364,1.280380
388.298462,1.279708
388.398529,1.280568
388.498596,1.280712
388.598694,1.281592
388.698761,1.280296
388.798828,1.279560
388.898926,1.279976
388.998993,1.280612
389.099060,1.279380
389.199158,1.279916
389.299225,1.280460
389.399292,1.280840
389.499390,1.280696
389.599457,1.280208
389.699524,1.280884
389.799622,1.281328
389.899689,1.280964
389.999756,1.279644
390.099854,1.279640
390.199921,1.279776
390.299988,1.280660
390.400055,1.281420
390.500153,1.281208
390.600220,1.281068
390.700287,1.280032
390.800385,1.279840
390.900452,1.280092
391.000519,1.281028
391.100616,1.281048
391.200684,1.280808
391.300751,1.279976
391.400848,1.279736
391.500916,1.280092
391.600983,1.280816
391.701080,1.281664
391.801147,1.281320
391.901215,1.281268
392.001312,1.281944
392.101379,1.282732
392.201447,1.282328
392.301544,1.281204
392.401611,1.281284
392.501678,1.282844
392.601776,1.281920
392.701843,1.281764
392.801910,1.280948
392.902008,1.280272
