t,density
254.368729,1.435284
254.468750,1.433616
254.568787,1.435456
254.668808,1.435052
254.768829,1.434400
254.868866,1.433732
254.968887,1.433948
255.068909,1.433896
255.168945,1.434364
255.268967,1.434040
255.369003,1.432592
255.469025,1.434324
255.569046,1.434108
255.669083,1.434152
255.769104,1.435052
255.869125,1.435672
255.969162,1.433520
256.069183,1.433688
256.169220,1.434036
256.269226,1.435096
256.369263,1.434896
256.469299,1.434648
256.569305,1.436184
256.669342,1.434828
256.769379,1.434664
256.869415,1.435320
256.969421,1.434252
257.069458,1.434584
257.169495,1.434712
257.269501,1.434776
257.369537,1.435412
257.469574,1.436240
257.569580,1.433936
257.669617,1.433848
257.769653,1.435804
257.869659,1.435136
257.969696,1.434228
258.069733,1.433940
258.169739,1.435096
258.269775,1.434064
258.369812,1.436008
258.469849,1.434524
258.569855,1.432948
258.669891,1.434040
258.769928,1.433624
258.869934,1.434952
258.969971,1.433884
259.070007,1.435632
259.170013,1.434268
259.270050,1.433800
259.370087,1.434352
259.470093,1.433568
259.570129,1.433492
259.670166,1.433880
259.770172,1.435156
259.870209,1.434444
259.970245,1.434352
260.070251,1.436312
260.170288,1.433952
260.270325,1.433940
260.370361,1.434884
260.470367,1.434312
260.570404,1.433792
260.670441,1.434152
260.770447,1.435948
260.870483,1.434536
260.970520,1.435568
261.070526,1.433892
261.170563,1.434724
261.270599,1.434548
261.370605,1.434320
261.470642,1.434764
261.570679,1.433348
261.670685,1.434664
261.770721,1.433164
261.870758,1.433944
261.970795,1.435960
262.070801,1.435360
262.170837,1.436444
262.270874,1.436180
262.370880,1.435876
262.470917,1.434804
262.570953,1.434808
262.670959,1.433888
262.770996,1.433928
262.871033,1.435376
262.971039,1.433916
263.071075,1.435308
263.171112,1.434308
263.271118,1.433636
263.371155,1.435904
263.471191,1.433708
263.571198,1.435320
263.671234,1.433836
263.771271,1.435732
263.871307,1.434928
263.971313,1.433320
264.071350,1.436296
264.171387,1.434288
264.271393,1.434740
264.371429,1.434792
264.471466,1.435540
264.571472,1.434912
264.671509,1.434188
264.771545,1.434296
264.871552,1.434932
264.971588,1.433180
265.071625,1.435812
265.171631,1.434360
265.271667,1.433416
265.371704,1.434400
265.471710,1.434080
265.571747,1.435720
265.671783,1.434772
265.771820,1.434996
265.871826,1.434144
265.971863,1.433292
266.071899,1.434356
266.171906,1.433756
266.271942,1.435860
266.371979,1.433200
266.471985,1.434980
266.572021,1.436096
266.672058,1.435372
266.772064,1.435008
266.872101,1.434764
266.972137,1.434604
267.072144,1.436168
267.172180,1.434216
267.272217,1.434764
267.372253,1.434200
267.472260,1.433880
267.572296,1.435836
267.672333,1.433564
267.772339,1.432740
267.872375,1.432852
267.972412,1.433756
268.072418,1.433848
268.172455,1.435360
268.272491,1.434268
268.372498,1.433564
268.472534,1.436452
268.572571,1.433196
268.672577,1.433928
268.772614,1.434972
268.872650,1.434136
268.972656,1.435576
269.072693,1.433972
269.172729,1.434272
269.272766,1.434984
269.372772,1.434848
269.472809,1.434408
269.572845,1.434080
269.672852,1.433980
269.772888,1.433304
269.872925,1.435172
269.972931,1.434460
270.072968,1.435592
270.173004,1.433316
270.273010,1.433532
270.373047,1.435144
270.473083,1.433200
270.573090,1.434400
270.673126,1.434264
270.773163,1.435148
270.873199,1.434364
270.973206,1.435720
271.073242,1.433860
271.173279,1.434968
271.273285,1.433628
271.373322,1.435248
271.473358,1.435204
271.573364,1.435084
271.673401,1.435984
271.773438,1.435160
271.873444,1.433148
271.973480,1.434500
272.073517,1.434972
272.173523,1.435304
272.273560,1.435160
272.373596,1.434276
272.473602,1.434116
272.573639,1.436484
272.673676,1.435048
272.773712,1.435544
272.873718,1.433200
272.973755,1.433912
273.073792,1.434888
273.173798,1.433788
273.273834,1.435244
273.373871,1.435296
273.473877,1.435632
273.573914,1.435080
273.673950,1.435328
273.773956,1.434156
273.873993,1.434176
273.974030,1.433756
274.074036,1.433516
274.174072,1.433968
274.274109,1.435312
274.374146,1.434820
274.474152,1.436356
274.574188,1.435020
274.674225,1.435184
274.774231,1.434836
274.874268,1.434684
274.974304,1.433724
275.074310,1.435404
275.174347,1.435236
275.274384,1.434168
275.374390,1.434668
275.474426,1.433056
275.574463,1.433644
275.674469,1.434132
275.774506,1.434360
275.874542,1.433388
275.974548,1.434564
276.074585,1.434932
276.174622,1.434988
276.274658,1.434688
276.374664,1.435068
276.474701,1.435236
276.574738,1.435000
276.674744,1.435200
276.774780,1.434924
276.874817,1.434068
276.974823,1.434144
277.074860,1.433248
277.174896,1.434456
277.274902,1.434572
277.374939,1.433128
277.474976,1.434956
277.574982,1.436004
277.675018,1.434732
277.775055,1.435160
277.875092,1.434012
277.975098,1.435300
278.075134,1.435620
278.175171,1.434144
278.275177,1.432596
278.375214,1.434648
278.475250,1.434400
278.575256,1.434968
278.675293,1.435144
278.775330,1.434036
278.875336,1.434480
278.975372,1.434440
279.075409,1.433640
279.175415,1.435396
279.275452,1.434684
279.375488,1.435512
279.475494,1.434248
279.575531,1.434032
279.675568,1.434004
279.775604,1.433784
279.875610,1.433752
279.975647,1.433800
280.075684,1.435408
280.175690,1.433944
280.275726,1.434348
280.375763,1.434884
280.475769,1.434572
280.575806,1.433976
280.675842,1.434780
280.775848,1.434472
280.875885,1.435212
280.975922,1.434792
281.075928,1.435788
281.175964,1.435576
281.276001,1.433456
281.376038,1.435368
281.476044,1.435808
281.576080,1.436316
281.676117,1.434236
281.776123,1.433756
281.876160,1.434788
281.976196,1.435032
282.076202,1.433488
282.176239,1.433560
282.276276,1.434900
282.376282,1.435228
282.476318,1.434676
282.576355,1.434520
282.676361,1.433436
282.776398,1.434488
282.876434,1.435016
282.976440,1.434072
283.076477,1.435652
283.176514,1.435584
283.276550,1.433916
283.376556,1.433864
283.476593,1.434936
283.576630,1.435332
283.676636,1.435016
283.776672,1.434320
283.876709,1.435652
283.976715,1.434956
284.076752,1.434408
284.176788,1.434076
284.276794,1.435088
284.376831,1.434652
284.476868,1.435964
284.576874,1.435892
284.676910,1.435964
284.776947,1.434468
284.876953,1.434668
284.976990,1.435608
285.077026,1.435628
285.177063,1.434708
285.277069,1.433988
285.377106,1.434980
285.477142,1.436028
285.577148,1.434692
285.677185,1.435240
285.777222,1.436476
285.877228,1.436296
285.977264,1.436200
286.077301,1.434024
286.177307,1.433732
286.277344,1.432728
286.377380,1.434432
286.477386,1.435808
286.577423,1.437256
286.677460,1.433068
286.777496,1.434096
286.877502,1.434508
286.977539,1.433788
287.077576,1.433356
287.177582,1.435256
287.277618,1.433300
287.377655,1.437000
287.477661,1.434148
287.577698,1.434452
287.677734,1.435756
287.777740,1.434964
287.877777,1.433908
287.977814,1.432972
288.077820,1.433904
288.177856,1.434780
288.277893,1.433048
288.377899,1.434008
288.477936,1.433916
288.577972,1.435516
288.678009,1.433700
288.778015,1.435612
288.878052,1.434216
288.978088,1.434792
289.078094,1.435132
289.178131,1.433168
289.278168,1.434820
289.378174,1.434588
289.478210,1.434316
289.578247,1.434528
289.678253,1.434704
289.778290,1.434304
289.878326,1.433812
289.978333,1.434408
290.078369,1.435908
290.178406,1.436112
290.278442,1.435212
290.378448,1.433980
290.478485,1.436864
290.578522,1.435544
290.678528,1.436428
290.778564,1.434564
290.878601,1.434360
290.978607,1.434184
291.078644,1.435800
291.178680,1.434232
291.278687,1.434908
291.378723,1.435168
291.478760,1.436404
291.578766,1.435088
291.678802,1.434112
291.778839,1.435276
291.878845,1.436152
291.978882,1.434496
292.078918,1.434624
292.178955,1.436188
292.278961,1.433220
292.378998,1.436112
292.479034,1.434716
292.579041,1.434500
292.679077,1.433556
292.779114,1.434156
292.879120,1.433808
292.979156,1.433972
293.079193,1.433784
293.179199,1.434172
293.279236,1.434836
293.379272,1.433952
293.479279,1.434476
293.579315,1.434472
293.679352,1.434720
293.779388,1.434260
293.879395,1.434580
293.979431,1.434548
294.079468,1.435016
294.179474,1.434320
294.279510,1.434784
294.379547,1.433860
294.479553,1.434568
294.579590,1.434744
294.679626,1.434996
294.779633,1.434548
294.879669,1.433544
294.979706,1.435488
295.079712,1.434796
295.179749,1.434476
295.279785,1.434816
295.379791,1.434192
295.479828,1.433776
295.579865,1.433756
295.679901,1.433608
295.779907,1.434616
295.879944,1.435576
295.979980,1.434168
296.079987,1.434024
296.180023,1.435004
296.280060,1.435064
296.380066,1.434712
296.480103,1.435708
296.580139,1.435064
296.680145,1.435636
296.780182,1.435400
296.880219,1.435712
296.980225,1.434340
297.080261,1.433912
297.180298,1.434740
297.280334,1.434496
297.380341,1.435096
297.480377,1.435180
297.580414,1.435208
297.680420,1.435132
297.780457,1.433544
297.880493,1.434368
297.980499,1.434384
298.080536,1.434324
298.180573,1.434496
298.280579,1.434364
298.380615,1.434556
298.480652,1.435344
298.580658,1.434780
298.680695,1.432952
298.780731,1.434780
298.880737,1.434180
298.980774,1.435304
299.080811,1.433692
299.180847,1.433460
299.280853,1.434584
299.380890,1.435356
299.480927,1.434404
299.580933,1.433852
299.680969,1.434804
299.781006,1.434716
299.881012,1.434036
299.981049,1.435128
300.081085,1.434820
300.181091,1.433944
300.281128,1.434332
300.381165,1.434700
300.481171,1.435484
300.581207,1.433156
300.681244,1.435624
300.781281,1.435296
300.881287,1.433928
300.981323,1.433660
301.081360,1.434588
301.181366,1.434700
301.281403,1.433836
301.381439,1.434020
301.481445,1.434392
301.581482,1.434548
301.681519,1.435704
301.781525,1.434020
301.881561,1.434572
301.981598,1.434264
302.081604,1.433684
302.181641,1.434976
302.281677,1.433972
302.381683,1.434860
302.481720,1.435632
302.581757,1.434240
302.681793,1.434520
302.781799,1.434328
302.881836,1.433208
302.981873,1.435176
303.081879,1.434828
303.181915,1.435208
303.281952,1.434064
303.381958,1.433820
303.481995,1.433912
303.582031,1.433284
303.682037,1.434012
303.782074,1.435764
303.882111,1.433164
303.982117,1.435604
304.082153,1.432864
304.182190,1.434828
304.282196,1.434520
304.382233,1.434848
304.482269,1.432888
304.582306,1.433052
304.682312,1.434360
304.782349,1.434432
304.882385,1.434956
304.982391,1.435256
305.082428,1.434908
305.182465,1.434752
305.282471,1.435032
305.382507,1.435080
305.482544,1.435360
305.582550,1.435792
305.682587,1.434856
305.782623,1.432664
305.882629,1.433592
305.982666,1.435280
306.082703,1.433392
306.182739,1.436044
306.282745,1.434068
306.382782,1.434632
306.482819,1.435180
306.582825,1.434332
306.682861,1.434212
306.782898,1.434460
306.882904,1.434048
306.982941,1.435020
307.082977,1.435396
307.182983,1.435212
307.283020,1.433484
307.383057,1.435432
307.483063,1.435632
307.583099,1.434932
307.683136,1.434380
307.783142,1.434328
307.883179,1.435964
307.983215,1.434428
308.083252,1.433736
308.183258,1.433128
308.283295,1.434456
308.383331,1.433468
308.483337,1.435828
308.583374,1.434648
308.683411,1.434436
308.783417,1.433948
308.883453,1.434456
308.983490,1.433552
309.083496,1.433200
309.183533,1.435424
309.283569,1.435492
309.383575,1.434832
309.483612,1.436136
309.583649,1.434908
309.683685,1.436548
309.783691,1.435028
309.883728,1.433672
309.983765,1.434772
310.083771,1.433720
310.183807,1.434264
310.283844,1.433712
310.383850,1.433956
310.483887,1.434432
310.583923,1.435360
310.683929,1.434996
310.783966,1.434416
310.884003,1.435920
310.984009,1.435416
311.084045,1.435700
311.184082,1.433700
311.284088,1.434360
311.384125,1.435588
311.484161,1.433552
311.584198,1.434656
311.684204,1.433080
311.784241,1.434736
311.884277,1.434976
311.984283,1.435352
312.084320,1.435144
312.184357,1.435520
312.284363,1.435324
312.384399,1.434656
312.484436,1.435720
312.584442,1.434772
312.684479,1.434308
312.784515,1.435048
312.884521,1.434776
312.984558,1.433644
313.084595,1.435096
313.184631,1.434836
313.284637,1.433780
313.384674,1.434356
313.484711,1.434144
313.584717,1.435456
313.684753,1.434292
313.784790,1.435464
313.884796,1.434640
313.984833,1.433668
314.084869,1.435524
314.184875,1.433212
314.284912,1.434896
314.384949,1.434376
314.484955,1.434436
314.584991,1.434736
314.685028,1.434432
314.785034,1.435724
314.885071,1.434800
314.985107,1.434040
315.085144,1.435808
315.185150,1.434060
315.285187,1.434588
315.385223,1.433252
315.485229,1.432488
315.585266,1.434636
315.685303,1.434224
315.785309,1.435284
315.885345,1.433300
315.985382,1.435528
316.085388,1.434712
316.185425,1.433384
316.285461,1.434448
316.385468,1.434652
316.485504,1.434716
316.585541,1.434712
316.685577,1.434304
316.785583,1.435076
316.885620,1.435132
316.985657,1.434912
317.085663,1.437476
317.185699,1.433544
317.285736,1.433608
317.385742,1.435984
317.485779,1.433768
317.585815,1.433704
317.685822,1.434064
317.785858,1.435064
317.885895,1.435500
317.985901,1.434000
318.085938,1.433524
318.185974,1.433500
318.285980,1.435000
318.386017,1.435008
318.486053,1.435908
318.586090,1.432928
318.686096,1.434104
318.786133,1.434720
318.886169,1.435600
318.986176,1.434536
319.086212,1.434108
319.186249,1.434872
319.286255,1.434704
319.386292,1.434308
319.486328,1.434640
319.586334,1.436000
319.686371,1.434268
319.786407,1.433620
319.886414,1.433804
319.986450,1.435448
320.086487,1.434084
320.186523,1.433336
320.286530,1.434964
320.386566,1.433920
320.486603,1.433824
320.586609,1.432648
320.686646,1.434476
320.786682,1.435312
320.886688,1.433840
320.986725,1.434308
321.086761,1.435476
321.186768,1.434408
321.286804,1.435104
321.386841,1.434788
321.486847,1.434260
321.586884,1.436172
321.686920,1.435484
321.786926,1.435084
321.886963,1.435044
321.987000,1.436016
322.087036,1.433644
322.187042,1.434856
322.287079,1.435292
322.387115,1.436152
322.487122,1.434252
322.587158,1.435440
322.687195,1.435184
322.787201,1.435336
322.887238,1.433952
322.987274,1.434968
323.087280,1.435580
323.187317,1.435528
323.287354,1.435100
323.387360,1.434944
323.487396,1.434692
323.587433,1.434148
323.687469,1.434312
323.787476,1.435172
323.887512,1.436604
323.987549,1.434492
324.087555,1.435840
324.187592,1.434908
324.287628,1.435712
324.387634,1.434560
324.487671,1.434084
324.587708,1.434712
324.687714,1.435516
324.787750,1.434336
324.887787,1.433500
324.987793,1.433988
325.087830,1.435264
325.187866,1.435224
325.287872,1.433828
325.387909,1.433828
325.487946,1.434364
325.587982,1.434260
325.687988,1.434876
325.788025,1.435636
325.888062,1.435528
325.988068,1.435720
326.088104,1.435452
326.188141,1.434340
326.288147,1.435240
326.388184,1.435332
326.488220,1.435324
326.588226,1.435076
326.688263,1.435452
326.788300,1.435848
326.888306,1.435672
326.988342,1.434000
327.088379,1.434476
327.188385,1.436640
327.288422,1.434488
327.388458,1.434328
327.488495,1.434976
327.588501,1.432900
327.688538,1.435764
327.788574,1.435512
327.888580,1.434680
327.988617,1.433988
328.088654,1.435216
328.188660,1.435440
328.288696,1.435256
328.388733,1.434432
328.488739,1.435756
328.588776,1.433836
328.688812,1.434032
328.788818,1.432856
328.888855,1.434684
328.988892,1.434744
329.088928,1.434768
329.188934,1.434040
329.288971,1.435444
329.389008,1.435716
329.489014,1.435700
329.589050,1.434692
329.689087,1.434824
329.789093,1.437640
329.889130,1.433860
329.989166,1.434964
330.089172,1.434016
330.189209,1.433656
330.289246,1.434356
330.389252,1.434744
330.489288,1.435652
330.589325,1.434048
330.689331,1.434756
330.789368,1.434100
330.889404,1.433492
330.989441,1.435480
331.089447,1.435712
331.189484,1.435996
331.289520,1.434804
331.389526,1.433280
331.489563,1.433164
331.589600,1.434060
331.689606,1.434636
331.789642,1.434832
331.889679,1.434084
331.989685,1.433496
332.089722,1.433608
332.189758,1.434060
332.289764,1.433056
332.389801,1.432372
332.489838,1.435516
332.589874,1.434612
332.689880,1.434200
332.789917,1.433996
332.889954,1.434312
332.989960,1.434996
333.089996,1.435012
333.190033,1.434756
333.290039,1.433908
333.390076,1.435264
333.490112,1.434948
333.590118,1.434660
333.690155,1.433788
333.790192,1.434864
333.890198,1.435496
333.990234,1.435812
334.090271,1.436248
334.190277,1.435632
334.290314,1.434144
334.390350,1.433812
334.490387,1.433164
334.590393,1.434532
334.690430,1.434500
334.790466,1.434216
334.890472,1.433384
334.990509,1.433020
335.090546,1.434992
335.190552,1.433872
335.290588,1.433240
335.390625,1.434652
335.490631,1.435236
335.590668,1.436036
335.690704,1.435504
335.790710,1.433632
335.890747,1.434688
335.990784,1.434568
336.090820,1.433512
336.190826,1.434844
336.290863,1.434952
336.390900,1.434448
336.490906,1.434560
336.590942,1.435396
336.690979,1.434648
336.790985,1.434356
336.891022,1.433172
336.991058,1.434376
337.091064,1.434788
337.191101,1.434428
337.291138,1.434924
337.391144,1.434316
337.491180,1.434408
337.591217,1.436020
337.691223,1.436836
337.791260,1.435024
337.891296,1.432964
337.991333,1.435500
338.091339,1.433248
338.191376,1.434512
338.291412,1.434052
338.391418,1.434612
338.491455,1.434876
338.591492,1.434860
338.691498,1.434020
338.791534,1.433780
338.891571,1.433472
338.991577,1.433600
339.091614,1.434500
339.191650,1.433728
339.291656,1.433612
339.391693,1.434684
339.491730,1.433916
339.591766,1.433740
339.691772,1.433588
339.791809,1.433792
339.891846,1.435028
339.991852,1.434368
340.091888,1.434152
340.191925,1.434824
340.291931,1.434476
340.391968,1.434128
340.492004,1.434812
340.592010,1.433464
340.692047,1.433900
340.792084,1.435316
340.892090,1.435108
340.992126,1.433300
341.092163,1.435108
341.192169,1.433752
341.292206,1.434304
341.392242,1.433676
341.492279,1.433124
341.592285,1.434584
341.692322,1.434756
341.792358,1.435900
341.892365,1.434848
341.992401,1.434360
342.092438,1.434096
342.192444,1.433088
342.292480,1.433640
342.392517,1.434016
342.492523,1.434140
342.592560,1.434820
342.692596,1.435464
342.792603,1.434180
342.892639,1.434736
342.992676,1.434904
343.092712,1.434372
343.192719,1.433432
343.292755,1.434792
343.392792,1.434244
343.492798,1.434752
343.592834,1.434408
343.692871,1.434860
343.792877,1.435036
343.892914,1.434452
343.992950,1.434072
344.092957,1.434400
344.192993,1.435156
344.293030,1.435280
344.393036,1.435380
344.493073,1.434036
344.593109,1.434308
344.693115,1.435376
344.793152,1.433312
344.893188,1.433512
344.993225,1.433308
345.093231,1.435652
345.193268,1.435132
345.293304,1.434676
345.393311,1.433988
345.493347,1.436472
345.593384,1.433548
345.693390,1.434448
345.793427,1.434292
345.893463,1.434272
345.993469,1.434368
346.093506,1.435596
346.193542,1.433968
346.293549,1.434748
346.393585,1.434760
346.493622,1.435576
346.593628,1.433560
346.693665,1.433812
346.793701,1.432720
346.893738,1.435164
346.993744,1.435992
347.093781,1.435088
347.193817,1.434268
347.293823,1.434248
347.393860,1.434828
347.493896,1.435548
347.593903,1.433584
347.693939,1.434912
347.793976,1.434256
347.893982,1.435792
347.994019,1.434876
348.094055,1.434472
348.194061,1.433948
348.294098,1.435360
348.394135,1.435296
348.494171,1.434616
348.594177,1.434964
348.694214,1.433576
348.794250,1.434168
348.894257,1.434612
348.994293,1.434640
349.094330,1.435088
349.194336,1.433300
349.294373,1.434880
349.394409,1.434560
349.494415,1.435040
349.594452,1.433328
349.694489,1.435172
349.794495,1.435260
349.894531,1.435172
349.994568,1.434428
350.094574,1.433500
350.194611,1.433104
350.294647,1.433148
350.394684,1.434164
350.494690,1.434848
350.594727,1.434864
350.694763,1.435732
350.794769,1.435200
350.894806,1.434248
350.994843,1.435496
351.094849,1.433448
351.194885,1.436116
351.294922,1.434748
351.394928,1.435864
351.494965,1.435720
351.595001,1.433812
351.695007,1.433680
351.795044,1.434640
351.895081,1.434640
351.995117,1.434228
352.095123,1.435632
352.195160,1.434936
352.295197,1.434776
352.395203,1.435008
352.495239,1.435632
352.595276,1.434232
352.695282,1.434928
352.795319,1.436240
352.895355,1.434960
352.995361,1.434272
353.095398,1.435440
353.195435,1.435776
353.295441,1.434164
353.395477,1.433352
353.495514,1.434372
353.595520,1.435312
353.695557,1.433536
353.795593,1.434452
353.895630,1.435168
353.995636,1.435588
354.095673,1.434440
354.195709,1.433356
354.295715,1.434768
354.395752,1.435124
354.495789,1.434868
354.595795,1.434568
354.695831,1.435132
354.795868,1.434916
354.895874,1.435240
354.995911,1.435908
355.095947,1.434128
355.195953,1.434536
355.295990,1.434648
355.396027,1.433660
355.496063,1.433960
355.596069,1.434780
355.696106,1.434700
355.796143,1.433260
355.896149,1.435212
355.996185,1.434756
356.096222,1.434280
356.196228,1.435280
356.296265,1.433552
356.396301,1.436012
356.496307,1.432792
356.596344,1.434168
356.696381,1.435784
356.796387,1.433956
356.896423,1.434136
356.996460,1.434964
357.096466,1.434328
357.196503,1.435660
357.296539,1.434512
357.396576,1.434112
357.496582,1.434912
357.596619,1.436236
357.696655,1.435564
357.796661,1.435180
357.896698,1.432808
357.996735,1.434020
358.096741,1.435132
358.196777,1.433896
358.296814,1.434436
358.396820,1.434820
358.496857,1.434980
358.596893,1.433796
358.696899,1.434180
358.796936,1.434268
358.896973,1.435204
358.997009,1.435036
359.097015,1.434228
359.197052,1.432592
359.297089,1.434452
359.397095,1.434536
359.497131,1.435732
359.597168,1.435704
359.697174,1.435316
359.797211,1.434136
359.897247,1.436420
359.997253,1.434540
360.097290,1.434712
360.197327,1.433632
360.297333,1.432512
360.397369,1.435088
360.497406,1.435276
360.597412,1.432672
360.697449,1.434324
360.797485,1.434480
360.897522,1.433588
360.997528,1.435132
361.097565,1.435440
361.197601,1.434024
361.297607,1.434768
361.397644,1.432996
361.497681,1.433884
361.597687,1.435276
361.697723,1.435576
361.797760,1.435192
361.897766,1.433576
361.997803,1.434892
362.097839,1.434956
362.197845,1.434256
362.297882,1.435736
362.397919,1.433992
362.497955,1.432944
362.597961,1.433908
362.697998,1.433368
362.798035,1.433828
362.898041,1.434236
362.998077,1.434764
363.098114,1.436380
363.198120,1.434496
363.298157,1.435420
363.398193,1.433888
363.498199,1.433956
363.598236,1.435568
363.698273,1.434716
363.798279,1.434820
363.898315,1.435428
363.998352,1.433772
364.098358,1.436448
364.198395,1.435680
364.298431,1.434792
364.398468,1.433368
364.498474,1.435872
364.598511,1.434636
364.698547,1.434544
364.798553,1.432540
364.898590,1.435152
364.998627,1.435240
365.098633,1.434188
365.198669,1.433660
365.298706,1.433632
365.398712,1.434144
365.498749,1.434712
365.598785,1.434840
365.698792,1.434344
365.798828,1.434552
365.898865,1.434480
365.998871,1.431916
366.098907,1.433532
366.198944,1.433800
366.298981,1.434800
366.398987,1.433304
366.499023,1.435668
366.599060,1.434188
366.699066,1.434216
366.799103,1.435624
366.899139,1.434660
366.999146,1.434416
367.099182,1.434480
367.199219,1.435404
367.299225,1.434768
367.399261,1.434668
367.499298,1.433972
367.599304,1.434496
367.699341,1.434536
367.799377,1.434328
367.899414,1.435040
367.999420,1.434900
368.099457,1.435240
368.199493,1.434592
368.299500,1.436292
368.399536,1.435048
368.499573,1.434680
368.599579,1.434356
368.699615,1.435212
368.799652,1.435344
368.899658,1.434228
368.999695,1.435632
369.099731,1.434040
369.199738,1.434776
369.299774,1.434584
369.399811,1.435356
369.499817,1.434436
369.599854,1.434484
369.699890,1.434704
369.799927,1.434876
369.899933,1.433356
369.999969,1.434696
370.100006,1.435412
370.200012,1.433564
370.300049,1.434720
370.400085,1.434432
370.500092,1.434756
370.600128,1.435672
370.700165,1.434324
370.800171,1.432988
370.900208,1.434468
371.000244,1.436088
371.100250,1.434340
371.200287,1.435308
371.300323,1.433520
371.400360,1.434920
371.500366,1.433712
371.600403,1.434636
371.700439,1.437980
371.800446,1.435944
371.900482,1.434692
372.000519,1.434164
372.100525,1.434568
372.200562,1.435480
372.300598,1.434384
372.400604,1.433488
372.500641,1.434824
372.600677,1.435068
372.700684,1.433364
372.800720,1.435848
372.900757,1.434420
373.000763,1.435712
373.100800,1.435500
373.200836,1.434656
373.300873,1.434360
373.400879,1.435172
373.500916,1.435252
373.600952,1.434972
373.700958,1.436328
373.800995,1.434972
373.901031,1.433124
374.001038,1.433992
374.101074,1.433724
374.201111,1.435012
374.301117,1.433976
374.401154,1.435148
374.501190,1.434380
374.601196,1.435148
374.701233,1.433028
374.801270,1.433752
374.901306,1.433940
375.001312,1.435032
375.101349,1.436168
375.201385,1.436380
375.301392,1.435092
375.401428,1.435576
375.501465,1.434444
375.601471,1.434712
375.701508,1.434632
375.801544,1.433288
375.901550,1.435232
376.001587,1.434012
376.101624,1.434896
376.201630,1.434908
376.301666,1.435900
376.401703,1.435336
376.501709,1.435028
376.601746,1.434016
376.701782,1.434072
376.801819,1.435812
376.901825,1.434856
377.001862,1.434228
377.101898,1.433496
377.201904,1.433780
377.301941,1.435224
377.401978,1.434280
377.501984,1.434508
377.602020,1.433984
377.702057,1.434412
377.802063,1.434688
377.902100,1.432988
378.002136,1.435152
378.102142,1.434288
378.202179,1.435400
378.302216,1.434608
378.402252,1.435216
378.502258,1.434616
378.602295,1.434024
378.702332,1.435616
378.802338,1.433384
378.902374,1.434548
379.002411,1.434464
379.102417,1.435156
379.202454,1.433344
379.302490,1.435284
379.402496,1.435188
379.502533,1.435248
379.602570,1.436004
379.702576,1.433532
379.802612,1.433628
379.902649,1.434816
380.002655,1.435132
380.102692,1.433004
380.202728,1.436088
380.302765,1.433948
380.402771,1.432956
380.502808,1.434672
380.602844,1.434372
380.702850,1.434864
380.802887,1.435460
380.902924,1.432556
381.002930,1.435392
381.102966,1.434896
381.203003,1.434816
381.303009,1.434600
381.403046,1.433900
381.503082,1.434720
381.603088,1.434816
381.703125,1.434160
381.803162,1.434108
381.903198,1.433368
382.003204,1.433856
382.103241,1.434120
382.203278,1.435612
382.303284,1.434876
382.403320,1.434256
382.503357,1.435988
382.603363,1.434492
382.703400,1.434784
382.803436,1.433940
382.903442,1.434540
383.003479,1.434244
383.103516,1.435068
383.203522,1.434328
383.303558,1.435476
383.403595,1.435028
383.503601,1.435816
383.603638,1.434380
383.703674,1.433080
383.803711,1.434368
383.903717,1.433408
384.003754,1.435392
384.103790,1.434804
384.203796,1.435080
384.303833,1.433768
384.403870,1.433772
384.503876,1.435640
384.603912,1.434036
384.703949,1.434112
384.803955,1.435392
384.903992,1.433364
385.004028,1.433548
385.104034,1.433880
385.204071,1.433612
385.304108,1.433356
385.404114,1.434048
385.504150,1.435948
385.604187,1.434220
385.704224,1.433728
385.804230,1.433300
385.904266,1.435344
386.004303,1.435056
386.104309,1.434396
386.204346,1.434728
386.304382,1.433168
386.404388,1.434892
386.504425,1.434420
386.604462,1.433204
386.704468,1.433928
386.804504,1.433420
386.904541,1.435408
387.004547,1.434516
387.104584,1.435188
387.204620,1.435856
387.304657,1.435808
387.404663,1.435604
387.504700,1.433520
387.604736,1.433884
387.704742,1.434016
387.804779,1.434272
387.904816,1.435080
388.004822,1.435012
388.104858,1.434284
388.204895,1.434856
388.304901,1.434836
388.404938,1.435028
388.504974,1.434772
388.604980,1.434848
388.705017,1.434388
388.805054,1.436080
388.905060,1.435556
389.005096,1.434804
389.105133,1.434656
389.205170,1.434380
389.305176,1.433576
389.405212,1.434096
389.505249,1.435560
389.605255,1.435788
389.705292,1.433156
389.805328,1.434508
389.905334,1.433748
390.005371,1.435108
390.105408,1.432976
390.205414,1.433672
390.305450,1.434408
390.405487,1.435824
390.505493,1.434676
390.605530,1.432936
390.705566,1.433620
390.805603,1.434052
390.905609,1.434588
391.005646,1.434244
391.105682,1.433196
391.205688,1.432576
391.305725,1.433820
391.405762,1.435032
391.505768,1.432880
391.605804,1.435052
391.705841,1.434856
391.805847,1.434196
391.905884,1.433784
392.005920,1.433184
392.105927,1.433624
392.205963,1.434288
392.306000,1.433296
392.406006,1.435096
392.506042,1.434148
392.606079,1.434428
392.706116,1.435460
392.806122,1.433436
392.906158,1.434868
393.006195,1.434604
393.106201,1.434404
393.206238,1.435092
393.306274,1.436228
393.406281,1.433804
393.506317,1.434808
393.606354,1.435248
393.706360,1.434892
393.806396,1.434056
393.906433,1.434180
394.006439,1.435056
394.106476,1.435372
394.206512,1.435860
