t,density
237.028915,0.074488
237.129105,0.074392
237.229279,0.074916
237.329468,0.075056
237.429642,0.075112
237.529831,0.075196
237.630005,0.075236
237.730194,0.075144
237.830368,0.074620
237.930557,0.074188
238.030731,0.074300
238.130920,0.074576
238.231094,0.074452
238.331284,0.074692
238.431458,0.074860
238.531647,0.074960
238.631821,0.074892
238.731995,0.074896
238.832184,0.074820
238.932358,0.074596
239.032547,0.074716
239.132721,0.074564
239.232910,0.074484
239.333084,0.074440
239.433273,0.074284
239.533447,0.074256
239.633636,0.074420
239.733810,0.074288
239.834000,0.074332
239.934174,0.074476
240.034363,0.074288
240.134537,0.074092
240.234726,0.074216
240.334900,0.074580
240.435089,0.074840
240.535263,0.074756
240.635452,0.074848
240.735626,0.074868
240.835815,0.074420
240.935989,0.074328
241.036179,0.074256
241.136353,0.074124
241.236526,0.073928
241.336716,0.073616
241.436890,0.073868
241.537079,0.073424
241.637253,0.073680
241.737442,0.073872
241.837616,0.073760
241.937805,0.073808
242.037979,0.073960
242.138168,0.073892
242.238342,0.073752
242.338531,0.073668
242.438705,0.073352
242.538895,0.073400
242.639069,0.073396
242.739258,0.073412
242.839432,0.073280
242.939621,0.073360
243.039795,0.073332
243.139984,0.073364
243.240158,0.073488
243.340347,0.073380
243.440521,0.073448
243.540710,0.073580
243.640884,0.073392
243.741074,0.073488
243.841248,0.073436
243.941422,0.073544
244.041611,0.073624
244.141785,0.073452
244.241974,0.074016
244.342148,0.073884
244.442337,0.073676
244.542511,0.073632
244.642700,0.073772
244.742874,0.073888
244.843063,0.073488
244.943237,0.073112
245.043427,0.073112
245.143600,0.073076
245.243790,0.072604
245.343964,0.072828
245.444153,0.072788
245.544327,0.072568
245.644516,0.072600
245.744690,0.072912
245.844879,0.073020
245.945053,0.073156
246.045242,0.072968
246.145416,0.073012
246.245605,0.072960
246.345779,0.073208
246.445953,0.072920
246.546143,0.072456
246.646317,0.072712
246.746506,0.072752
246.846680,0.072608
246.946869,0.072848
247.047043,0.072608
247.147232,0.072672
247.247406,0.072828
247.347595,0.072944
247.447769,0.072620
247.547958,0.072640
247.648132,0.072704
247.748322,0.073036
247.848495,0.072836
247.948685,0.073212
248.048859,0.073156
248.149048,0.073428
248.249222,0.073404
248.349411,0.073208
248.449585,0.073104
248.549774,0.072964
248.649948,0.072436
248.750137,0.072200
248.850311,0.072064
248.950485,0.072516
249.050674,0.072536
249.150848,0.072524
249.251038,0.072180
249.351212,0.072360
249.451401,0.072252
249.551575,0.072344
249.651764,0.072188
249.751938,0.072048
249.852127,0.072204
249.952301,0.072120
250.052490,0.072240
250.152664,0.072052
250.252853,0.072012
250.353027,0.071868
250.453217,0.071976
250.553391,0.071952
250.653580,0.072128
250.753754,0.072024
250.853943,0.072392
250.954117,0.072564
251.054306,0.072360
251.154480,0.072212
251.254669,0.072172
251.354843,0.072524
251.455032,0.072176
251.555206,0.071992
251.655380,0.071676
251.755569,0.071632
251.855743,0.071576
251.955933,0.071648
252.056107,0.071884
252.156296,0.071612
252.256470,0.071680
252.356659,0.071668
252.456833,0.072004
252.557022,0.071672
252.657196,0.071824
252.757385,0.072024
252.857559,0.071852
252.957748,0.072016
253.057922,0.072208
253.158112,0.072424
253.258286,0.072312
253.358475,0.072376
253.458649,0.072260
253.558838,0.072076
253.659012,0.072188
253.759201,0.072108
253.859375,0.072020
253.959564,0.072796
254.059738,0.072600
254.159912,0.072504
254.260101,0.072212
254.360275,0.072272
254.460464,0.072704
254.560638,0.072484
254.660828,0.072584
254.761002,0.072376
254.861191,0.072060
254.961365,0.071980
255.061554,0.072024
255.161728,0.072000
255.261917,0.072000
255.362091,0.071848
255.462280,0.071552
255.562454,0.071192
255.662643,0.071388
255.762817,0.071120
255.863007,0.070980
255.963181,0.071076
256.063354,0.071088
256.163544,0.071056
256.263733,0.071100
256.363922,0.071024
256.464081,0.070972
256.564270,0.070764
256.664459,0.070976
256.764618,0.071208
256.864807,0.071620
256.964996,0.071592
257.065186,0.071472
257.165344,0.071732
257.265533,0.071744
257.365723,0.071704
257.465912,0.071468
257.566071,0.071684
257.666260,0.071372
257.766449,0.071112
257.866638,0.071272
257.966797,0.071232
258.066986,0.071228
258.167175,0.070964
258.267365,0.071060
258.367523,0.071268
258.467712,0.071156
258.567902,0.071088
258.668091,0.070996
258.768250,0.070764
258.868439,0.070696
258.968628,0.070828
259.068817,0.070680
259.168976,0.070668
259.269165,0.070516
259.369354,0.070332
259.469513,0.070356
259.569702,0.070236
259.669891,0.070360
259.770081,0.070432
259.870239,0.070440
259.970428,0.070480
260.070618,0.070384
260.170807,0.070244
260.270966,0.070492
260.371155,0.070644
260.471344,0.070756
260.571533,0.070840
260.671692,0.070972
260.771881,0.070996
260.872070,0.070616
260.972260,0.070644
261.072418,0.070732
261.172607,0.070564
261.272797,0.070508
261.372986,0.070364
261.473145,0.070096
261.573334,0.069948
261.673523,0.069816
261.773712,0.070076
261.873871,0.070448
261.974060,0.070408
262.074249,0.070396
262.174408,0.070472
262.274597,0.070428
262.374786,0.070768
262.474976,0.070784
262.575134,0.070900
262.675323,0.070632
262.775513,0.070456
262.875702,0.070800
262.975861,0.071092
263.076050,0.070896
263.176239,0.070620
263.276428,0.071032
263.376587,0.070892
263.476776,0.070820
263.576965,0.070760
263.677155,0.071128
263.777313,0.070908
263.877502,0.070912
263.977692,0.070868
264.077881,0.070656
264.178040,0.070624
264.278229,0.070560
264.378418,0.070880
264.478607,0.071344
264.578766,0.071188
264.678955,0.070832
264.779144,0.070784
264.879303,0.070616
264.979492,0.071000
265.079681,0.070944
265.179871,0.070884
265.280029,0.070680
265.380219,0.070720
265.480408,0.070736
265.580597,0.070892
265.680756,0.070916
265.780945,0.071004
265.881134,0.071236
265.981323,0.070964
266.081482,0.070928
266.181671,0.070928
266.281860,0.070948
266.382050,0.070740
266.482208,0.070592
266.582397,0.070696
266.682587,0.070684
266.782776,0.070748
266.882935,0.070680
266.983124,0.070568
267.083313,0.070472
267.183472,0.070620
267.283661,0.070856
267.383850,0.070780
267.484039,0.070636
267.584198,0.070784
267.684387,0.070812
267.784576,0.070860
267.884766,0.070644
267.984924,0.070536
268.085114,0.070512
268.185303,0.070372
268.285492,0.070316
268.385651,0.070520
268.485840,0.070572
268.586029,0.070396
268.686218,0.070096
268.786377,0.070188
268.886566,0.070604
268.986755,0.070756
269.086945,0.070880
269.187103,0.070580
269.287292,0.070376
269.387482,0.070328
269.487671,0.070516
269.587830,0.070336
269.688019,0.070488
269.788208,0.070592
269.888367,0.070392
269.988556,0.070216
270.088745,0.070168
270.188934,0.070144
270.289093,0.069732
270.389282,0.069748
270.489471,0.069816
270.589661,0.069872
270.689819,0.070016
270.790009,0.070032
270.890198,0.070236
270.990387,0.070456
271.090546,0.070504
271.190735,0.070232
271.290924,0.070376
271.391113,0.070472
271.491272,0.070196
271.591461,0.070216
271.691650,0.070048
271.791840,0.069988
271.891998,0.070184
271.992188,0.070096
272.092377,0.069972
272.192566,0.069892
272.292725,0.069692
272.392914,0.069728
272.493103,0.069356
272.593262,0.069176
272.693451,0.069244
272.793640,0.069476
272.893829,0.069320
272.993988,0.069584
273.094177,0.069444
273.194366,0.069684
273.294556,0.069600
273.394714,0.069552
273.494904,0.069600
273.595093,0.069520
273.695282,0.069980
273.795441,0.069976
273.895630,0.069996
273.995819,0.069832
274.096008,0.069476
274.196167,0.069560
274.296356,0.069260
274.396545,0.069504
274.496735,0.069584
274.596893,0.069620
274.697083,0.069204
274.797272,0.069300
274.897430,0.069540
274.997620,0.069584
275.097809,0.069972
275.197998,0.069960
275.298157,0.070032
275.398346,0.069756
275.498535,0.069560
275.598724,0.069356
275.698883,0.069164
275.799072,0.069108
275.899261,0.069168
275.999451,0.069196
276.099609,0.069296
276.199799,0.069376
276.299988,0.069092
276.400177,0.069064
276.500336,0.069160
276.600525,0.069140
276.700714,0.069100
276.800903,0.069132
276.901062,0.069028
277.001251,0.068824
277.101440,0.068988
277.201630,0.068988
277.301788,0.069268
277.401978,0.069444
277.502167,0.069248
277.602325,0.069232
277.702515,0.069468
277.802704,0.069428
277.902893,0.069556
278.003052,0.069316
278.103241,0.069396
278.203430,0.069688
278.303619,0.069604
278.403778,0.069736
278.503967,0.069408
278.604156,0.069304
278.704346,0.068932
278.804504,0.068940
278.904694,0.068844
279.004883,0.069060
279.105072,0.069228
279.205231,0.069432
279.305420,0.069628
279.405609,0.069540
279.505798,0.069496
279.605957,0.069444
279.706146,0.069436
279.806335,0.069540
279.906525,0.069188
280.006683,0.069288
280.106873,0.069144
280.207062,0.068876
280.307220,0.068512
280.407410,0.068780
280.507599,0.069244
280.607788,0.069268
280.707947,0.069164
280.808136,0.068992
280.908325,0.068736
281.008514,0.068812
281.108673,0.069016
281.208862,0.068960
281.309052,0.068680
281.409241,0.068756
281.509399,0.068580
281.609589,0.068200
281.709778,0.068644
281.809967,0.068520
281.910126,0.068316
282.010315,0.068516
282.110504,0.068636
282.210693,0.068808
282.310852,0.068764
282.411041,0.069076
282.511230,0.069128
282.611420,0.069300
282.711578,0.069164
282.811768,0.069188
282.911957,0.068780
283.012115,0.068692
283.112305,0.068480
283.212494,0.068364
283.312683,0.068600
283.412842,0.068748
283.513031,0.068668
283.613220,0.068348
283.713409,0.068276
283.813568,0.068220
283.913757,0.068392
284.013947,0.068272
284.114136,0.068348
284.214294,0.068460
284.314484,0.068424
284.414673,0.068292
284.514862,0.068216
284.615021,0.068392
284.715210,0.068532
284.815399,0.068496
284.915588,0.068380
285.015747,0.068592
285.115936,0.068172
285.216125,0.068204
285.316284,0.067892
285.416473,0.068168
285.516663,0.068768
285.616852,0.068580
285.717010,0.068604
285.817200,0.068608
285.917389,0.068288
286.017578,0.068304
286.117737,0.068400
286.217926,0.068336
286.318115,0.068568
286.418304,0.068204
286.518463,0.068184
286.618652,0.068140
286.718842,0.068180
286.819031,0.067960
286.919189,0.068172
287.019379,0.068228
287.119568,0.068296
287.219757,0.068392
287.319916,0.068584
287.420105,0.068436
287.520294,0.068112
287.620483,0.068180
287.720642,0.068020
287.820831,0.068068
287.921021,0.068024
288.021179,0.068216
288.121368,0.067976
288.221558,0.068012
288.321747,0.067940
288.421906,0.067496
288.522095,0.067756
288.622284,0.067792
288.722473,0.067924
288.822632,0.067980
288.922821,0.067916
289.023010,0.067848
289.123199,0.067720
289.223358,0.067908
289.323547,0.068152
289.423737,0.067892
289.523926,0.067644
289.624084,0.067320
289.724274,0.067448
289.824463,0.067556
289.924652,0.067428
290.024811,0.067900
290.125000,0.067888
290.225189,0.067804
290.325378,0.067620
290.425537,0.067476
290.525726,0.067624
290.625916,0.067412
290.726074,0.067572
290.826263,0.067512
290.926453,0.067552
291.026642,0.067588
291.126801,0.067832
291.226990,0.067888
291.327179,0.067676
291.427368,0.067528
291.527527,0.067804
291.627716,0.068196
291.727905,0.067924
291.828094,0.067828
291.928253,0.067660
292.028442,0.067508
292.128632,0.067536
292.228821,0.067436
292.328979,0.067776
292.429169,0.068052
292.529358,0.067756
292.629547,0.067544
292.729706,0.067308
292.829895,0.067480
292.930084,0.067444
293.030243,0.067300
293.130432,0.067204
293.230621,0.067020
293.330811,0.066888
293.430969,0.067268
293.531158,0.067324
293.631348,0.067308
293.731537,0.067084
293.831696,0.067060
293.931885,0.066828
294.032074,0.066632
294.132263,0.066452
294.232422,0.066316
294.332611,0.066480
294.432800,0.066560
294.532990,0.066612
294.633148,0.066428
294.733337,0.066828
294.833527,0.066732
294.933716,0.067064
295.033875,0.067284
295.134064,0.066928
295.234253,0.066796
295.334442,0.067256
295.434601,0.067456
295.534790,0.067292
295.634979,0.067176
295.735138,0.067164
295.835327,0.067344
295.935516,0.067464
296.035706,0.067100
296.135864,0.067104
296.236053,0.066920
296.336243,0.066432
296.436432,0.066476
296.536591,0.066300
296.636780,0.066228
296.736969,0.066312
296.837158,0.066472
296.937317,0.066308
297.037506,0.066428
297.137695,0.066384
297.237885,0.066380
297.338043,0.066408
297.438232,0.066048
297.538422,0.065940
297.638611,0.065924
297.738770,0.065972
297.838959,0.065944
297.939148,0.065984
298.039337,0.065620
298.139496,0.066084
298.239685,0.066152
298.339874,0.066244
298.440033,0.066176
298.540222,0.066308
298.640411,0.066364
298.740601,0.066204
298.840759,0.065952
298.940948,0.066272
299.041138,0.066448
299.141327,0.066436
299.241486,0.066688
299.341675,0.066432
299.441864,0.066400
299.542053,0.066464
299.642212,0.066240
299.742401,0.066160
299.842590,0.066244
299.942780,0.066308
300.042938,0.066652
300.143127,0.066444
300.243317,0.066320
300.343506,0.065972
300.443665,0.066360
300.543854,0.066148
300.644043,0.066024
300.744232,0.066188
300.844391,0.066328
300.944580,0.066556
301.044769,0.066308
301.144928,0.066148
301.245117,0.066240
301.345306,0.065972
301.445496,0.066232
301.545654,0.066292
301.645844,0.066312
301.746033,0.066148
301.846222,0.066024
301.946381,0.066084
302.046570,0.066544
302.146759,0.066460
302.246948,0.066188
302.347107,0.066368
302.447296,0.066488
302.547485,0.066460
302.647675,0.066292
302.747833,0.066096
302.848022,0.066284
302.948212,0.066472
303.048401,0.066680
303.148560,0.066724
303.248749,0.066824
303.348938,0.066792
303.449097,0.066480
303.549286,0.066684
303.649475,0.066520
303.749664,0.066160
303.849823,0.066128
303.950012,0.066100
304.050201,0.065876
304.150391,0.065636
304.250549,0.065580
304.350739,0.065816
304.450928,0.065784
304.551117,0.065532
304.651276,0.065520
304.751465,0.065896
304.851654,0.065804
304.951843,0.065892
305.052002,0.065776
305.152191,0.066004
305.252380,0.066160
305.352570,0.066068
305.452728,0.065968
305.552917,0.066016
305.653107,0.065860
305.753296,0.065916
305.853455,0.065888
305.953644,0.066240
306.053833,0.066584
306.153992,0.066636
306.254181,0.066600
306.354370,0.066656
306.454559,0.066708
306.554718,0.066532
306.654907,0.066612
306.755096,0.066760
306.855286,0.066648
306.955444,0.066528
307.055634,0.066616
307.155823,0.066468
307.256012,0.065864
307.356171,0.065956
307.456360,0.065980
307.556549,0.065752
307.656738,0.065684
307.756897,0.065848
307.857086,0.065884
307.957275,0.066340
308.057465,0.066540
308.157623,0.066352
308.257812,0.066580
308.358002,0.066276
308.458191,0.066340
308.558350,0.066152
308.658539,0.066120
308.758728,0.065940
308.858887,0.065828
308.959076,0.065804
309.059265,0.065704
309.159454,0.065412
309.259613,0.065560
309.359802,0.065788
309.459991,0.066096
309.560181,0.065876
309.660339,0.065672
309.760529,0.065468
309.860718,0.065608
309.960907,0.065632
310.061066,0.065252
310.161255,0.065576
310.261444,0.065620
310.361633,0.065532
310.461792,0.065636
310.561981,0.065164
310.662170,0.065172
310.762360,0.065344
310.862518,0.065604
310.962708,0.065848
311.062897,0.065720
311.163055,0.065432
311.263245,0.065360
311.363434,0.065476
311.463623,0.065376
311.563782,0.065192
311.663971,0.065488
311.764160,0.065492
311.864349,0.065640
311.964508,0.065700
312.064697,0.065556
312.164886,0.065512
312.265076,0.065416
312.365234,0.065744
312.465424,0.065416
312.565613,0.065292
312.665802,0.065540
312.765961,0.065536
312.866150,0.065628
312.966339,0.065724
313.066528,0.065804
313.166687,0.065752
313.266876,0.065848
313.367065,0.065432
313.467255,0.065528
313.567413,0.065768
313.667603,0.065756
313.767792,0.065976
313.867950,0.065892
313.968140,0.065444
314.068329,0.065220
314.168518,0.065348
314.268677,0.065384
314.368866,0.065320
314.469055,0.064968
314.569244,0.065084
314.669403,0.065056
314.769592,0.064856
314.869781,0.064868
314.969971,0.064820
315.070129,0.064700
315.170319,0.064764
315.270508,0.064956
315.370697,0.065388
315.470856,0.065180
315.571045,0.065280
315.671234,0.065216
315.771423,0.064780
315.871582,0.064816
315.971771,0.064916
316.071960,0.064724
316.172150,0.064936
316.272308,0.065104
316.372498,0.065104
316.472687,0.065064
316.572845,0.064848
316.673035,0.064516
316.773224,0.064580
316.873413,0.064692
316.973572,0.064520
317.073761,0.064404
317.173950,0.064416
317.274139,0.064584
317.374298,0.064592
317.474487,0.064532
317.574677,0.064412
317.674866,0.064472
317.775024,0.064488
317.875214,0.064228
317.975403,0.064352
318.075592,0.064240
318.175751,0.064356
318.275940,0.064300
318.376129,0.064668
318.476318,0.064528
318.576477,0.064456
318.676666,0.064172
318.776855,0.064376
318.877045,0.064400
318.977203,0.064552
319.077393,0.064400
319.177582,0.064348
319.277740,0.064220
319.377930,0.064460
319.478119,0.064572
319.578308,0.064500
319.678467,0.064860
319.778656,0.064764
319.878845,0.064720
319.979034,0.064652
320.079193,0.064636
320.179382,0.064632
320.279572,0.064936
320.379761,0.064892
320.479919,0.064692
320.580109,0.064916
320.680298,0.065040
320.780487,0.064664
320.880646,0.065088
320.980835,0.064844
321.081024,0.065008
321.181213,0.064716
321.281372,0.064740
321.381561,0.064496
321.481750,0.064508
321.581909,0.064268
321.682098,0.064372
321.782288,0.064520
321.882477,0.064272
321.982635,0.064464
322.082825,0.064404
322.183014,0.064936
322.283203,0.064940
322.383362,0.064988
322.483551,0.064804
322.583740,0.065064
322.683929,0.065172
322.784088,0.065112
322.884277,0.064752
322.984467,0.064612
323.084656,0.064740
323.184814,0.064804
323.285004,0.064884
323.385193,0.064824
323.485382,0.064784
323.585541,0.064716
323.685730,0.064572
323.785919,0.064892
323.886108,0.064880
323.986267,0.065080
324.086456,0.065216
324.186646,0.065228
324.286804,0.065008
324.386993,0.064824
324.487183,0.064820
324.587372,0.064828
324.687531,0.064776
324.787720,0.064792
324.887909,0.064912
324.988098,0.064776
325.088257,0.064816
325.188446,0.064972
325.288635,0.064740
325.388824,0.064552
325.488983,0.064540
325.589172,0.064408
325.689362,0.064592
325.789551,0.064724
325.889709,0.064720
325.989899,0.064692
326.090088,0.064608
326.190277,0.064608
326.290436,0.064748
326.390625,0.064492
326.490814,0.064900
326.591003,0.064640
326.691162,0.064440
326.791351,0.064568
326.891541,0.064564
326.991699,0.064464
327.091888,0.064848
327.192078,0.064928
327.292267,0.064472
327.392426,0.064184
327.492615,0.063996
327.592804,0.064212
327.692993,0.064276
327.793152,0.064224
327.893341,0.063944
327.993530,0.063960
328.093719,0.063988
328.193878,0.063984
328.294067,0.063916
328.394257,0.064068
328.494446,0.064212
328.594604,0.064364
328.694794,0.064420
328.794983,0.064312
328.895172,0.064456
328.995331,0.064332
329.095520,0.064436
329.195709,0.064336
329.295898,0.064308
329.396057,0.064352
329.496246,0.063904
329.596436,0.064016
329.696594,0.063952
329.796783,0.063956
329.896973,0.064100
329.997162,0.064316
330.097321,0.064628
330.197510,0.064568
330.297699,0.064108
330.397888,0.063796
330.498047,0.064036
330.598236,0.064220
330.698425,0.064152
330.798615,0.064244
330.898773,0.063772
330.998962,0.063908
331.099152,0.063816
331.199341,0.063640
331.299500,0.063912
331.399689,0.063780
331.499878,0.063696
331.600067,0.063604
331.700226,0.063812
331.800415,0.063656
331.900604,0.063804
332.000763,0.063772
332.100952,0.063668
332.201141,0.063748
332.301331,0.063812
332.401489,0.063864
332.501678,0.063804
332.601868,0.063968
332.702057,0.063912
332.802216,0.063804
332.902405,0.063356
333.002594,0.063076
333.102783,0.063132
333.202942,0.063136
333.303131,0.063280
333.403320,0.063084
333.503510,0.063216
333.603668,0.063144
333.703857,0.063160
333.804047,0.063292
333.904236,0.063300
334.004395,0.062980
334.104584,0.063120
334.204773,0.063156
334.304962,0.063296
334.405121,0.062848
334.505310,0.062768
334.605499,0.062576
334.705658,0.062548
334.805847,0.062696
334.906036,0.062972
335.006226,0.062728
335.106384,0.063080
335.206573,0.062932
335.306763,0.063232
335.406952,0.063316
335.507111,0.063276
335.607300,0.063148
335.707489,0.063120
335.807678,0.062824
335.907837,0.062732
336.008026,0.062736
336.108215,0.062772
336.208405,0.062956
336.308563,0.063148
336.408752,0.063144
336.508942,0.063320
336.609131,0.063072
336.709290,0.063140
336.809479,0.063348
336.909668,0.063524
337.009857,0.063524
337.110016,0.063520
337.210205,0.063496
337.310394,0.063328
337.410553,0.063172
337.510742,0.063368
337.610931,0.063160
337.711121,0.062736
337.811279,0.062876
337.911469,0.062672
338.011658,0.062480
338.111847,0.062552
338.212006,0.062756
338.312195,0.063192
338.412384,0.062968
338.512573,0.063024
338.612732,0.062972
338.712921,0.062780
338.813110,0.062944
338.913300,0.062936
339.013458,0.063308
339.113647,0.063404
339.213837,0.063608
339.314026,0.063172
339.414185,0.063224
339.514374,0.063408
339.614563,0.063592
339.714722,0.063444
339.814911,0.063224
339.915100,0.063068
340.015289,0.062992
340.115448,0.063172
340.215637,0.063328
340.315826,0.063068
340.416016,0.063180
340.516174,0.063404
340.616364,0.063384
340.716553,0.063268
340.816742,0.062976
340.916901,0.063096
341.017090,0.062960
341.117279,0.062620
341.217468,0.062608
341.317627,0.062748
341.417816,0.062632
341.518005,0.062716
341.618195,0.062808
341.718353,0.063040
341.818542,0.062976
341.918732,0.063056
342.018921,0.062928
342.119080,0.062968
342.219269,0.062904
342.319458,0.063044
342.419617,0.063204
342.519806,0.063328
342.619995,0.063076
342.720184,0.062972
342.820343,0.062788
342.920532,0.062824
343.020721,0.062504
343.120911,0.062700
343.221069,0.062540
343.321259,0.062584
343.421448,0.062476
343.521637,0.062620
343.621796,0.062396
343.721985,0.062444
343.822174,0.062492
343.922363,0.062380
344.022522,0.062252
344.122711,0.062476
344.222900,0.062348
344.323090,0.062600
344.423248,0.062616
344.523438,0.062824
344.623627,0.062716
344.723816,0.062816
344.823975,0.062736
344.924164,0.063076
345.024353,0.063196
345.124512,0.062984
345.224701,0.063184
345.324890,0.063124
345.425079,0.063184
345.525238,0.063224
345.625427,0.063280
345.725616,0.063136
345.825806,0.063188
345.925964,0.062628
346.026154,0.062540
346.126343,0.062684
346.226532,0.062632
346.326691,0.062668
346.426880,0.062384
346.527069,0.062388
346.627258,0.062096
346.727417,0.062248
346.827606,0.062496
346.927795,0.062848
347.027985,0.062600
347.128143,0.062556
347.228333,0.062588
347.328522,0.062736
347.428711,0.062568
347.528870,0.062372
347.629059,0.061784
347.729248,0.061848
347.829407,0.062060
347.929596,0.062284
348.029785,0.062300
348.129974,0.062492
348.230133,0.062316
348.330322,0.062152
348.430511,0.062004
348.530701,0.061924
348.630859,0.061908
348.731049,0.061956
348.831238,0.062340
348.931427,0.062228
349.031586,0.062344
349.131775,0.062236
349.231964,0.062116
349.332153,0.061940
349.432312,0.061616
349.532501,0.061752
349.632690,0.061804
349.732880,0.061556
349.833038,0.061692
349.933228,0.062048
350.033417,0.062036
350.133575,0.061972
350.233765,0.062396
350.333954,0.062404
350.434143,0.062480
350.534302,0.062288
350.634491,0.062112
350.734680,0.061912
350.834869,0.061416
350.935028,0.061364
351.035217,0.061292
351.135406,0.061464
351.235596,0.061476
351.335754,0.061540
351.435944,0.061544
351.536133,0.061392
351.636322,0.061576
351.736481,0.061536
351.836670,0.061624
351.936859,0.061636
352.037048,0.061612
352.137207,0.061360
352.237396,0.061584
352.337585,0.061548
352.437775,0.061824
352.537933,0.061676
352.638123,0.061716
352.738312,0.061716
352.838470,0.061816
352.938660,0.061788
353.038849,0.061436
353.139038,0.061412
353.239197,0.061268
353.339386,0.061424
353.439575,0.061372
353.539764,0.061628
353.639923,0.061676
353.740112,0.061544
353.840302,0.061476
353.940491,0.061612
354.040649,0.061480
354.140839,0.061664
354.241028,0.061648
354.341217,0.061584
354.441376,0.061664
354.541565,0.061420
354.641754,0.061144
354.741943,0.060940
354.842102,0.061088
354.942291,0.061092
355.042480,0.061076
355.142670,0.061152
355.242828,0.061160
355.343018,0.061144
355.443207,0.061024
355.543365,0.060736
355.643555,0.060760
355.743744,0.060832
355.843933,0.060856
355.944092,0.060708
356.044281,0.060844
356.144470,0.060852
356.244659,0.060664
356.344818,0.060608
356.445007,0.060520
356.545197,0.060468
356.645386,0.060444
356.745544,0.060596
356.845734,0.060580
356.945923,0.060592
357.046112,0.060376
357.146271,0.060548
357.246460,0.060556
357.346649,0.060784
357.446838,0.060900
357.546997,0.060820
357.647186,0.061032
357.747375,0.060312
357.847534,0.060560
357.947723,0.060756
358.047913,0.061068
358.148102,0.061032
358.248260,0.060768
358.348450,0.060596
358.448639,0.060468
358.548828,0.060536
358.648987,0.060832
358.749176,0.060596
358.849365,0.060336
358.949554,0.060212
359.049713,0.060204
359.149902,0.060196
359.250092,0.059972
359.350281,0.059892
359.450439,0.060180
359.550629,0.060420
359.650818,0.060308
359.751007,0.060256
359.851166,0.060012
359.951355,0.060152
360.051544,0.059928
360.151733,0.060144
360.251892,0.060240
360.352081,0.060444
360.452271,0.060136
360.552429,0.060068
360.652618,0.060068
360.752808,0.060028
360.852997,0.059916
360.953156,0.060164
361.053345,0.060196
361.153534,0.059896
361.253723,0.060044
361.353882,0.060340
361.454071,0.060220
361.554260,0.060368
361.654449,0.060392
361.754608,0.060252
361.854797,0.060324
361.954987,0.060484
362.055176,0.060532
362.155334,0.060452
362.255524,0.060468
362.355713,0.060344
362.455902,0.060796
362.556061,0.060800
362.656250,0.060896
362.756439,0.060656
362.856628,0.060324
362.956787,0.060440
363.056976,0.060572
363.157166,0.060416
363.257324,0.060184
363.357513,0.060344
363.457703,0.060120
363.557892,0.060064
363.658051,0.060016
363.758240,0.060140
363.858429,0.060420
363.958618,0.060052
364.058777,0.060100
364.158966,0.060276
364.259155,0.060420
364.359344,0.060268
364.459503,0.060104
364.559692,0.060032
364.659882,0.060068
364.760071,0.059892
364.860229,0.059888
364.960419,0.059960
365.060608,0.060040
365.160797,0.060200
365.260956,0.060204
365.361145,0.060244
365.461334,0.060180
365.561523,0.060236
365.661682,0.060412
365.761871,0.060240
365.862061,0.060372
365.962219,0.060564
366.062408,0.060592
366.162598,0.060488
366.262787,0.060528
366.362946,0.059976
366.463135,0.059968
366.563324,0.059872
366.663513,0.059592
366.763672,0.059596
366.863861,0.059728
366.964050,0.059796
367.064240,0.059776
367.164398,0.059588
367.264587,0.059436
367.364777,0.059368
367.464966,0.059292
367.565125,0.059588
367.665314,0.059448
367.765503,0.059380
367.865692,0.059452
367.965851,0.059960
368.066040,0.059944
368.166229,0.060024
368.266388,0.059876
368.366577,0.059828
368.466766,0.059832
368.566956,0.059672
368.667114,0.059620
368.767303,0.059580
368.867493,0.059812
368.967682,0.059772
369.067841,0.059904
369.168030,0.059848
369.268219,0.059772
369.368408,0.059768
369.468567,0.059676
369.568756,0.059592
369.668945,0.059448
369.769135,0.059676
369.869293,0.059424
369.969482,0.059812
370.069672,0.059536
370.169861,0.059384
370.270020,0.059332
370.370209,0.059300
370.470398,0.059512
370.570587,0.059532
370.670746,0.059516
370.770935,0.059648
370.871124,0.059572
370.971283,0.059420
371.071472,0.059472
371.171661,0.059636
371.271851,0.059636
371.372009,0.059396
371.472198,0.059316
371.572388,0.059640
371.672577,0.059736
371.772736,0.059992
371.872925,0.059784
371.973114,0.059768
372.073303,0.059756
372.173462,0.059392
372.273651,0.059488
372.373840,0.059472
372.474030,0.059596
372.574188,0.059684
372.674377,0.059628
372.774567,0.059472
372.874756,0.059804
372.974915,0.059644
373.075104,0.059604
373.175293,0.059444
373.275482,0.059380
373.375641,0.059208
373.475830,0.059368
373.576019,0.059328
373.676178,0.059304
373.776367,0.059648
373.876556,0.059732
373.976746,0.059668
374.076904,0.059828
374.177094,0.059764
374.277283,0.059864
374.377472,0.059728
374.477631,0.059348
374.577820,0.059556
374.678009,0.059724
374.778198,0.059544
374.878357,0.059428
374.978546,0.059340
375.078735,0.059276
375.178925,0.059212
375.279083,0.059152
375.379272,0.059152
375.479462,0.059364
375.579651,0.059540
375.679810,0.059472
375.779999,0.059552
375.880188,0.059492
375.980377,0.059408
376.080536,0.059736
376.180725,0.059580
376.280914,0.059400
376.381073,0.059184
376.481262,0.059300
376.581451,0.059064
376.681641,0.059440
376.781799,0.059472
376.881989,0.059380
376.982178,0.059164
377.082367,0.059556
