t,density
234.779419,0.073636
234.879623,0.073332
234.979828,0.073376
235.080048,0.073212
235.180252,0.073244
235.280457,0.073296
235.380661,0.073108
235.480865,0.073332
235.581070,0.073160
235.681274,0.073248
235.781479,0.073068
235.881683,0.073052
235.981888,0.073212
236.082092,0.073336
236.182297,0.073276
236.282501,0.073684
236.382706,0.073608
236.482910,0.073480
236.583115,0.073688
236.683319,0.073556
236.783524,0.073668
236.883728,0.073880
236.983932,0.074032
237.084137,0.073932
237.184341,0.073388
237.284546,0.073416
237.384750,0.073444
237.484955,0.073092
237.585159,0.073236
237.685364,0.073504
237.785568,0.073476
237.885773,0.073444
237.985977,0.073640
238.086182,0.073756
238.186386,0.073592
238.286591,0.073276
238.386795,0.073528
238.487000,0.073680
238.587204,0.073504
238.687408,0.073612
238.787613,0.073364
238.887817,0.073204
238.988022,0.073268
239.088226,0.073192
239.188431,0.073004
239.288635,0.073056
239.388840,0.073040
239.489044,0.072908
239.589249,0.072488
239.689453,0.072904
239.789658,0.072912
239.889862,0.073284
239.990067,0.073076
240.090271,0.073076
240.190475,0.072992
240.290680,0.072988
240.390884,0.072912
240.491089,0.072828
240.591293,0.072616
240.691498,0.072608
240.791702,0.072932
240.891907,0.073092
240.992111,0.073256
241.092316,0.073068
241.192520,0.072788
241.292725,0.072852
241.392929,0.072972
241.493134,0.073056
241.593338,0.073016
241.693542,0.072848
241.793747,0.072932
241.893951,0.072816
241.994156,0.072900
242.094360,0.072764
242.194565,0.072884
242.294769,0.072872
242.394974,0.073088
242.495178,0.073088
242.595383,0.072944
242.695587,0.072956
242.795792,0.073104
242.895996,0.073264
242.996201,0.073284
243.096405,0.073080
243.196609,0.072628
243.296814,0.072584
243.397018,0.072580
243.497223,0.072804
243.597427,0.072924
243.697632,0.072520
243.797836,0.072308
243.898041,0.072284
243.998245,0.072464
244.098450,0.072504
244.198654,0.072612
244.298859,0.072632
244.399063,0.072404
244.499268,0.072508
244.599472,0.072568
244.699677,0.072496
244.799881,0.072420
244.900085,0.072400
245.000290,0.072648
245.100510,0.072404
245.200714,0.072204
245.300919,0.072340
245.401123,0.072656
245.501328,0.072632
245.601532,0.072488
245.701736,0.072164
245.801941,0.072256
245.902145,0.072532
246.002350,0.072360
246.102554,0.072504
246.202759,0.072728
246.302963,0.072352
246.403168,0.072384
246.503372,0.072452
246.603577,0.072696
246.703781,0.072568
246.803986,0.072584
246.904190,0.072544
247.004395,0.072560
247.104599,0.072596
247.204803,0.072208
247.305008,0.071980
247.405212,0.072224
247.505417,0.071844
247.605621,0.071552
247.705826,0.071648
247.806030,0.071644
247.906235,0.071856
248.006439,0.072084
248.106644,0.071836
248.206848,0.071504
248.307053,0.071464
248.407257,0.071036
248.507462,0.071052
248.607666,0.071524
248.707870,0.071540
248.808075,0.071608
248.908279,0.071536
249.008484,0.071824
249.108688,0.071784
249.208893,0.072180
249.309097,0.071952
249.409302,0.071824
249.509506,0.071828
249.609711,0.071876
249.709915,0.071908
249.810120,0.071852
249.910324,0.071904
250.010529,0.071932
250.110733,0.071680
250.210938,0.071660
250.311142,0.071656
250.411346,0.071636
250.511551,0.071356
250.611755,0.071136
250.711960,0.070660
250.812164,0.070652
250.912369,0.070460
251.012573,0.070500
251.112778,0.070616
251.212982,0.070212
251.313187,0.070244
251.413391,0.070216
251.513596,0.070424
251.613800,0.070320
251.714005,0.070428
251.814209,0.070396
251.914413,0.070272
252.014618,0.070464
252.114822,0.070540
252.215027,0.070548
252.315231,0.070700
252.415436,0.070588
252.515640,0.070776
252.615845,0.070820
252.716049,0.071060
252.816254,0.071044
252.916458,0.071252
253.016663,0.071360
253.116867,0.071304
253.217072,0.071460
253.317276,0.071504
253.417480,0.071348
253.517685,0.071472
253.617889,0.071436
253.718094,0.071264
253.818298,0.071364
253.918503,0.071204
254.018707,0.071340
254.118912,0.071480
254.219116,0.071436
254.319321,0.071280
254.419525,0.071068
254.519730,0.071372
254.619934,0.071380
254.720139,0.071260
254.820343,0.071392
254.920547,0.071136
255.020752,0.071204
255.120972,0.071208
255.221176,0.071052
255.321381,0.070932
255.421585,0.070924
255.521790,0.071124
255.621994,0.070904
255.722198,0.070916
255.822403,0.070984
255.922607,0.070928
256.022797,0.071064
256.123016,0.071276
256.223206,0.071048
256.323425,0.071040
256.423615,0.070904
256.523834,0.071032
256.624023,0.071400
256.724243,0.071272
256.824432,0.071328
256.924652,0.071304
257.024841,0.071396
257.125061,0.071188
257.225250,0.071032
257.325470,0.070888
257.425659,0.071076
257.525879,0.071012
257.626068,0.071104
257.726288,0.071112
257.826477,0.070876
257.926697,0.070784
258.026886,0.070620
258.127106,0.070364
258.227295,0.070208
258.327515,0.070156
258.427704,0.070304
258.527924,0.070368
258.628113,0.070444
258.728333,0.070660
258.828522,0.070696
258.928741,0.070576
259.028931,0.070436
259.129150,0.070196
259.229340,0.070220
259.329559,0.070456
259.429749,0.070732
259.529968,0.070332
259.630157,0.070312
259.730377,0.070516
259.830566,0.070208
259.930786,0.070320
260.031006,0.070644
260.131195,0.070460
260.231415,0.070312
260.331604,0.070220
260.431824,0.070460
260.532013,0.070180
260.632233,0.070032
260.732422,0.070176
260.832642,0.069996
260.932831,0.070020
261.033051,0.070108
261.133240,0.070108
261.233459,0.069972
261.333649,0.069704
261.433868,0.069580
261.534058,0.069652
261.634277,0.069540
261.734467,0.069584
261.834686,0.069468
261.934875,0.069756
262.035095,0.069872
262.135284,0.069604
262.235504,0.069448
262.335693,0.069292
262.435913,0.069352
262.536102,0.069684
262.636322,0.069676
262.736511,0.069816
262.836731,0.069684
262.936920,0.069880
263.037140,0.069768
263.137329,0.069804
263.237549,0.069908
263.337738,0.069748
263.437958,0.069768
263.538147,0.069624
263.638367,0.069644
263.738556,0.069524
263.838776,0.069768
263.938965,0.069444
264.039185,0.069332
264.139374,0.069400
264.239594,0.069660
264.339783,0.069508
264.440002,0.069560
264.540192,0.069676
264.640411,0.069860
264.740601,0.069880
264.840820,0.069888
264.941010,0.069924
265.041229,0.069788
265.141418,0.069696
265.241638,0.069676
265.341827,0.069712
265.442047,0.069760
265.542236,0.069836
265.642456,0.069928
265.742645,0.070148
265.842865,0.070196
265.943054,0.070104
266.043274,0.070408
266.143463,0.070288
266.243683,0.070248
266.343872,0.069928
266.444092,0.070120
266.544281,0.069896
266.644501,0.069948
266.744690,0.070120
266.844910,0.069832
266.945099,0.069664
267.045319,0.069968
267.145508,0.069648
267.245728,0.069632
267.345917,0.069372
267.446136,0.069480
267.546326,0.069200
267.646545,0.069100
267.746735,0.068804
267.846954,0.068688
267.947144,0.068920
268.047363,0.069128
268.147552,0.069220
268.247772,0.068956
268.347961,0.069292
268.448181,0.069148
268.548370,0.069140
268.648590,0.068968
268.748779,0.069152
268.848999,0.069128
268.949188,0.069184
269.049408,0.068924
269.149597,0.068680
269.249817,0.068572
269.350006,0.068564
269.450226,0.068608
269.550415,0.068784
269.650635,0.068812
269.750824,0.068700
269.851044,0.068988
269.951233,0.069496
270.051453,0.068824
270.151672,0.068792
270.251862,0.068848
270.352081,0.068872
270.452271,0.069272
270.552490,0.069232
270.652679,0.068884
270.752899,0.069036
270.853088,0.068880
270.953308,0.069008
271.053497,0.069116
271.153717,0.068824
271.253906,0.068764
271.354126,0.068988
271.454315,0.069116
271.554535,0.068868
271.654724,0.068772
271.754944,0.068412
271.855133,0.068324
271.955353,0.068608
272.055542,0.068532
272.155762,0.068396
272.255951,0.068640
272.356171,0.068548
272.456360,0.068760
272.556580,0.068604
272.656769,0.068344
272.756989,0.068376
272.857178,0.068112
272.957397,0.068460
273.057587,0.068364
273.157806,0.068468
273.257996,0.068424
273.358215,0.068748
273.458405,0.068668
273.558624,0.068396
273.658813,0.068268
273.759033,0.068572
273.859222,0.068784
273.959442,0.068436
274.059631,0.068428
274.159851,0.068356
274.260040,0.068500
274.360260,0.068492
274.460449,0.068196
274.560669,0.068380
274.660858,0.068000
274.761078,0.068156
274.861267,0.068480
274.961487,0.068172
275.061676,0.068464
275.161896,0.068296
275.262085,0.067976
275.362305,0.068068
275.462494,0.067844
275.562714,0.067844
275.662903,0.067848
275.763123,0.067916
275.863312,0.068116
275.963531,0.068076
276.063721,0.068096
276.163940,0.067720
276.264130,0.067684
276.364349,0.067684
276.464539,0.067720
276.564758,0.067476
276.664948,0.067472
276.765167,0.067356
276.865356,0.067140
276.965576,0.067288
277.065765,0.067168
277.165985,0.067080
277.266174,0.067308
277.366394,0.067560
277.466583,0.067724
277.566803,0.067712
277.666992,0.067704
277.767212,0.067656
277.867401,0.067664
277.967621,0.067568
278.067810,0.067604
278.168030,0.067816
278.268219,0.067984
278.368439,0.067740
278.468628,0.067736
278.568848,0.067900
278.669037,0.068172
278.769257,0.068004
278.869446,0.068016
278.969666,0.068144
279.069855,0.067868
279.170074,0.068008
279.270264,0.068152
279.370483,0.068172
279.470673,0.067948
279.570892,0.068108
279.671082,0.068160
279.771301,0.068056
279.871490,0.068168
279.971710,0.068184
280.071930,0.068476
280.172119,0.068456
280.272339,0.068916
280.372528,0.069048
280.472748,0.068800
280.572937,0.068384
280.673157,0.067952
280.773346,0.067892
280.873566,0.067732
280.973755,0.067876
281.073975,0.068044
281.174164,0.068188
281.274384,0.068016
281.374573,0.068220
281.474792,0.068352
281.574982,0.068020
281.675201,0.068048
281.775391,0.067804
281.875610,0.067556
281.975800,0.067684
282.076019,0.067568
282.176208,0.067676
282.276428,0.067980
282.376617,0.068188
282.476837,0.068624
282.577026,0.068504
282.677246,0.068620
282.777435,0.068296
282.877655,0.068308
282.977844,0.068520
283.078064,0.068272
283.178253,0.068212
283.278473,0.067604
283.378662,0.067548
283.478882,0.067712
283.579071,0.067296
283.679291,0.067480
283.779480,0.067188
283.879700,0.067428
283.979889,0.067612
284.080109,0.067344
284.180298,0.067276
284.280518,0.067252
284.380707,0.067256
284.480927,0.066980
284.581116,0.066940
284.681335,0.066804
284.781525,0.066868
284.881744,0.067028
284.981934,0.067052
285.082153,0.066940
285.182343,0.067252
285.282562,0.067144
285.382751,0.067220
285.482971,0.067264
285.583160,0.067020
285.683380,0.067008
285.783569,0.066908
285.883789,0.067280
285.983978,0.067380
286.084198,0.067320
286.184387,0.067012
286.284607,0.067024
286.384796,0.066924
286.485016,0.067176
286.585205,0.067316
286.685425,0.067540
286.785614,0.067416
286.885834,0.067616
286.986023,0.067488
287.086243,0.067836
287.186432,0.067644
287.286652,0.067644
287.386841,0.067804
287.487061,0.067516
287.587250,0.067356
287.687469,0.067608
287.787659,0.067228
287.887878,0.067176
287.988068,0.067292
288.088287,0.067244
288.188477,0.067028
288.288696,0.066992
288.388885,0.067088
288.489105,0.067148
288.589294,0.067236
288.689514,0.067492
288.789703,0.067132
288.889923,0.066792
288.990112,0.066976
289.090332,0.067000
289.190521,0.066916
289.290741,0.067064
289.390930,0.067216
289.491150,0.067308
289.591339,0.067176
289.691559,0.066944
289.791748,0.066788
289.891968,0.066820
289.992157,0.067076
290.092377,0.066820
290.192596,0.066936
290.292786,0.067064
290.393005,0.066936
290.493195,0.067300
290.593414,0.067588
290.693604,0.067404
290.793823,0.067360
290.894012,0.067372
290.994232,0.067540
291.094421,0.067204
291.194641,0.067104
291.294830,0.067084
291.395050,0.067196
291.495239,0.067272
291.595459,0.067248
291.695648,0.066828
291.795868,0.066720
291.896057,0.066476
291.996277,0.066464
292.096466,0.066492
292.196686,0.066444
292.296875,0.066464
292.397095,0.066556
292.497284,0.066364
292.597504,0.066496
292.697693,0.066600
292.797913,0.066416
292.898102,0.066284
292.998322,0.066516
293.098511,0.066616
293.198730,0.066508
293.298920,0.066644
293.399139,0.066736
293.499329,0.066328
293.599548,0.066416
293.699738,0.066716
293.799957,0.066864
293.900146,0.067048
294.000366,0.066860
294.100555,0.067072
294.200775,0.066596
294.300964,0.066612
294.401184,0.066840
294.501373,0.066592
294.601593,0.066536
294.701782,0.066616
294.802002,0.066576
294.902191,0.066736
295.002411,0.066632
295.102600,0.066768
295.202820,0.066468
295.303009,0.066316
295.403229,0.066280
295.503418,0.066208
295.603638,0.066412
295.703827,0.066180
295.804047,0.066120
295.904236,0.066204
296.004456,0.065960
296.104645,0.065828
296.204865,0.065936
296.305054,0.065852
296.405273,0.065784
296.505463,0.065368
296.605682,0.065344
296.705872,0.064956
296.806091,0.064692
296.906281,0.064808
297.006500,0.064868
297.106689,0.064952
297.206909,0.064788
297.307098,0.065060
297.407318,0.065068
297.507507,0.065260
297.607727,0.064992
297.707916,0.064820
297.808136,0.064880
297.908325,0.065016
298.008545,0.065100
298.108734,0.065244
298.208954,0.065424
298.309143,0.065544
298.409363,0.065088
298.509552,0.065068
298.609772,0.065480
298.709961,0.065404
298.810181,0.065648
298.910370,0.065444
299.010590,0.065588
299.110779,0.065504
299.210999,0.065644
299.311188,0.065568
299.411407,0.065724
299.511597,0.065964
299.611816,0.065636
299.712006,0.065372
299.812225,0.065324
299.912415,0.065436
300.012634,0.065528
300.112854,0.065532
300.213043,0.065700
300.313263,0.065808
300.413452,0.065648
300.513672,0.065724
300.613861,0.065844
300.714081,0.065836
300.814270,0.065976
300.914490,0.065928
301.014679,0.065904
301.114899,0.065360
301.215088,0.065220
301.315308,0.065464
301.415497,0.065604
301.515717,0.065484
301.615906,0.065432
301.716125,0.065452
301.816315,0.065396
301.916534,0.065332
302.016724,0.065428
302.116943,0.065708
302.217133,0.065644
302.317352,0.065672
302.417542,0.065468
302.517761,0.065468
302.617950,0.065248
302.718170,0.065520
302.818359,0.065580
302.918579,0.065524
303.018768,0.065384
303.118988,0.065464
303.219177,0.065572
303.319397,0.065768
303.419586,0.065440
303.519806,0.065448
303.619995,0.065440
303.720215,0.065216
303.820404,0.065128
303.920624,0.065356
304.020813,0.065252
304.121033,0.065404
304.221222,0.065520
304.321442,0.065436
304.421631,0.065324
304.521851,0.065404
304.622040,0.065216
304.722260,0.065180
304.822449,0.065612
304.922668,0.065416
305.022858,0.065304
305.123077,0.065004
305.223267,0.064696
305.323486,0.064696
305.423676,0.064584
305.523895,0.064496
305.624084,0.064608
305.724304,0.064544
305.824493,0.064160
305.924713,0.064336
306.024902,0.064312
306.125122,0.064268
306.225311,0.063968
306.325531,0.063844
306.425720,0.064132
306.525940,0.064008
306.626129,0.063996
306.726349,0.064284
306.826538,0.064352
306.926758,0.064884
307.026947,0.064576
307.127167,0.064384
307.227356,0.064400
307.327576,0.064672
307.427765,0.064716
307.527985,0.064872
307.628174,0.064668
307.728394,0.064772
307.828583,0.064836
307.928802,0.064932
308.028992,0.065200
308.129211,0.065084
308.229401,0.064864
308.329620,0.064900
308.429810,0.064884
308.530029,0.064784
308.630219,0.064968
308.730438,0.064948
308.830627,0.064812
308.930847,0.064804
309.031036,0.064708
309.131256,0.064632
309.231445,0.064836
309.331665,0.064488
309.431854,0.064308
309.532074,0.064408
309.632263,0.064132
309.732483,0.064108
309.832672,0.064308
309.932892,0.064440
310.033081,0.064536
310.133301,0.064688
310.233521,0.064644
310.333710,0.064852
310.433929,0.064520
310.534119,0.064252
310.634338,0.064392
310.734528,0.064584
310.834747,0.064652
310.934937,0.064592
311.035156,0.064280
311.135345,0.064136
311.235565,0.064424
311.335754,0.063900
311.435974,0.063848
311.536163,0.063992
311.636383,0.063824
311.736572,0.063444
311.836792,0.063416
311.936981,0.063760
312.037201,0.063912
312.137390,0.063748
312.237610,0.063808
312.337799,0.064152
312.438019,0.063964
312.538208,0.063884
312.638428,0.063756
312.738617,0.063812
312.838837,0.064040
312.939026,0.063604
313.039246,0.063828
313.139435,0.064224
313.239655,0.064120
313.339844,0.064196
313.440063,0.064252
313.540253,0.064312
313.640472,0.064228
313.740662,0.064132
313.840881,0.064492
313.941071,0.064336
314.041290,0.064196
314.141479,0.064064
314.241699,0.064088
314.341888,0.064228
314.442108,0.064184
314.542297,0.064096
314.642517,0.064016
314.742706,0.064176
314.842926,0.064152
314.943115,0.064324
315.043335,0.064004
315.143524,0.064156
315.243744,0.064024
315.343933,0.064044
315.444153,0.064092
315.544342,0.064388
315.644562,0.064460
315.744751,0.064540
315.844971,0.064236
315.945160,0.064020
316.045380,0.063820
316.145569,0.063644
316.245789,0.063712
316.345978,0.063764
316.446198,0.063612
316.546387,0.063352
316.646606,0.063444
316.746796,0.063440
316.847015,0.063088
316.947205,0.062844
317.047424,0.062980
317.147614,0.063044
317.247833,0.063248
317.348022,0.063156
317.448242,0.063212
317.548431,0.063036
317.648651,0.063120
317.748840,0.063196
317.849060,0.063216
317.949249,0.063016
318.049469,0.063004
318.149658,0.063084
318.249878,0.063084
318.350067,0.062904
318.450287,0.062932
318.550476,0.063100
318.650696,0.063144
318.750885,0.062928
318.851105,0.063000
318.951294,0.063184
319.051514,0.063036
319.151703,0.063184
319.251923,0.063144
319.352112,0.063272
319.452332,0.063004
319.552521,0.063208
319.652740,0.063224
319.752930,0.063220
319.853149,0.063120
319.953339,0.063024
320.053558,0.063040
320.153778,0.063048
320.253967,0.063244
320.354187,0.063136
320.454376,0.063080
320.554596,0.063108
320.654785,0.063148
320.755005,0.063104
320.855194,0.062836
320.955414,0.062792
321.055603,0.062852
321.155823,0.062940
321.256012,0.062988
321.356232,0.063104
321.456421,0.063276
321.556641,0.063520
321.656830,0.063436
321.757050,0.063232
321.857239,0.063284
321.957458,0.063332
322.057648,0.063384
322.157867,0.063360
322.258057,0.063312
322.358276,0.063412
322.458466,0.063344
322.558685,0.063244
322.658875,0.063164
322.759094,0.063376
322.859283,0.063492
322.959503,0.063624
323.059692,0.063520
323.159912,0.063644
323.260101,0.063820
323.360321,0.063844
323.460510,0.063820
323.560730,0.063856
323.660919,0.063896
323.761139,0.063548
323.861328,0.063536
323.961548,0.063656
324.061737,0.063652
324.161957,0.063292
324.262146,0.063220
324.362366,0.062984
324.462555,0.063084
324.562775,0.063004
324.662964,0.062712
324.763184,0.062804
324.863373,0.062636
324.963593,0.062680
325.063782,0.062692
325.164001,0.062608
325.264191,0.062852
325.364410,0.062904
325.464600,0.062912
325.564819,0.062972
325.665009,0.062960
325.765228,0.062728
325.865417,0.062772
325.965637,0.062816
326.065826,0.062904
326.166046,0.063008
326.266235,0.062792
326.366455,0.062856
326.466644,0.063224
326.566864,0.062940
326.667053,0.063132
326.767273,0.063468
326.867462,0.063176
326.967682,0.063032
327.067871,0.063036
327.168091,0.063288
327.268280,0.063056
327.368500,0.062844
327.468689,0.062912
327.568909,0.062796
327.669098,0.062960
327.769318,0.063172
327.869507,0.063088
327.969727,0.063204
328.069916,0.063308
328.170135,0.063336
328.270325,0.063144
328.370544,0.063108
328.470734,0.062912
328.570953,0.062872
328.671143,0.063048
328.771362,0.062940
328.871552,0.062960
328.971771,0.062968
329.071960,0.062656
329.172180,0.062488
329.272369,0.062604
329.372589,0.062548
329.472778,0.062364
329.572998,0.062736
329.673187,0.063008
329.773407,0.063020
329.873596,0.063076
329.973816,0.063228
330.074036,0.062896
330.174225,0.063000
330.274445,0.063004
330.374634,0.062972
330.474854,0.062740
330.575043,0.062752
330.675262,0.062532
330.775452,0.062464
330.875671,0.062628
330.975861,0.062308
331.076080,0.061808
331.176270,0.061624
331.276489,0.061608
331.376678,0.061496
331.476898,0.062024
331.577087,0.061996
331.677307,0.061920
331.777496,0.062152
331.877716,0.062032
331.977905,0.062016
332.078125,0.061980
332.178314,0.062036
332.278534,0.062436
332.378723,0.062248
332.478943,0.062228
332.579132,0.062344
332.679352,0.062024
332.779541,0.062024
332.879761,0.062088
332.979950,0.062152
333.080170,0.062444
333.180359,0.062148
333.280579,0.062664
333.380768,0.062524
333.480988,0.062496
333.581177,0.062456
333.681396,0.062292
333.781586,0.062140
333.881805,0.062140
333.981995,0.061624
334.082214,0.061660
334.182404,0.061968
334.282623,0.061880
334.382812,0.062104
334.483032,0.062264
334.583221,0.062436
334.683441,0.062516
334.783630,0.062504
334.883850,0.062236
334.984039,0.062192
335.084259,0.062120
335.184448,0.061656
335.284668,0.061820
335.384857,0.061796
335.485077,0.061836
335.585266,0.061652
335.685486,0.061500
335.785675,0.061320
335.885895,0.061288
335.986084,0.061440
336.086304,0.061628
336.186493,0.061696
336.286713,0.061568
336.386902,0.061720
336.487122,0.061460
336.587311,0.061628
336.687531,0.061388
336.787720,0.061308
336.887939,0.061052
336.988129,0.061012
337.088348,0.061276
337.188538,0.061628
337.288757,0.061716
337.388947,0.061580
337.489166,0.061456
337.589355,0.061440
337.689575,0.061636
337.789764,0.061916
337.889984,0.061768
337.990173,0.061672
338.090393,0.061560
338.190582,0.061384
338.290802,0.061044
338.390991,0.061424
338.491211,0.061668
338.591400,0.061500
338.691620,0.061584
338.791809,0.061376
338.892029,0.061300
338.992218,0.061516
339.092438,0.061272
339.192627,0.061584
339.292847,0.061652
339.393036,0.061512
339.493256,0.061620
339.593445,0.061788
339.693665,0.061896
339.793854,0.061952
339.894073,0.061660
339.994263,0.061160
340.094482,0.061064
340.194702,0.061040
340.294891,0.061040
340.395111,0.061108
340.495300,0.060996
340.595520,0.061272
340.695709,0.061104
340.795929,0.061048
340.896118,0.061476
340.996338,0.061476
341.096527,0.061424
341.196747,0.061476
341.296936,0.061356
341.397156,0.061244
341.497345,0.061172
341.597565,0.061408
341.697754,0.061528
341.797974,0.061608
341.898163,0.061496
341.998383,0.061532
342.098572,0.061252
342.198792,0.061380
342.298981,0.061448
342.399200,0.061492
342.499390,0.061068
342.599609,0.060872
342.699799,0.060952
342.800018,0.060796
342.900208,0.060776
343.000427,0.060700
343.100616,0.060392
343.200836,0.060572
343.301025,0.060600
343.401245,0.060796
343.501434,0.060636
343.601654,0.060572
343.701843,0.060840
343.802063,0.061008
343.902252,0.061276
344.002472,0.061316
344.102661,0.061168
344.202881,0.061080
344.303070,0.061148
344.403290,0.061244
344.503479,0.061272
344.603699,0.061004
344.703888,0.060824
344.804108,0.061020
344.904297,0.060736
345.004517,0.061196
345.104706,0.061164
345.204926,0.061128
345.305115,0.061184
345.405334,0.061348
345.505524,0.061332
345.605743,0.061076
345.705933,0.060872
345.806152,0.061288
345.906342,0.061288
346.006561,0.061256
346.106750,0.061200
346.206970,0.061148
346.307159,0.061260
346.407379,0.061256
346.507568,0.060860
346.607788,0.060828
346.707977,0.060776
346.808197,0.060612
346.908386,0.060708
347.008606,0.060740
347.108795,0.060556
347.209015,0.060788
347.309204,0.060888
347.409424,0.060976
347.509613,0.061244
347.609833,0.061164
347.710022,0.061036
347.810242,0.060904
347.910431,0.060856
348.010651,0.061044
348.110840,0.060988
348.211060,0.061064
348.311249,0.060944
348.411469,0.061256
348.511658,0.061408
348.611877,0.061332
348.712067,0.061292
348.812286,0.061524
348.912476,0.061264
349.012695,0.060932
349.112885,0.061064
349.213104,0.061040
349.313293,0.061100
349.413513,0.061436
349.513702,0.061400
349.613922,0.061340
349.714111,0.061308
349.814331,0.061092
349.914520,0.061028
350.014740,0.060968
350.114960,0.061184
350.215149,0.061432
350.315369,0.061508
350.415558,0.061400
350.515778,0.061332
350.615967,0.061400
350.716187,0.061252
350.816376,0.061564
350.916595,0.061332
351.016785,0.061192
351.117004,0.061444
351.217194,0.061372
351.317413,0.061320
351.417603,0.061176
351.517822,0.061324
351.618011,0.061204
351.718231,0.061136
351.818420,0.061332
351.918640,0.061660
352.018829,0.061556
352.119049,0.061804
352.219238,0.061912
352.319458,0.061496
352.419647,0.061244
352.519867,0.061236
352.620056,0.061088
352.720276,0.061236
352.820465,0.061156
352.920685,0.060824
353.020874,0.061268
353.121094,0.061276
353.221283,0.061036
353.321503,0.061064
353.421692,0.061124
353.521912,0.060984
353.622101,0.061124
353.722321,0.061312
353.822510,0.061128
353.922729,0.061060
354.022919,0.060924
354.123138,0.061024
354.223328,0.060968
354.323547,0.060928
354.423737,0.061120
354.523956,0.061148
354.624146,0.061040
354.724365,0.060852
354.824554,0.060724
354.924774,0.060592
355.024963,0.060408
355.125183,0.060408
355.225372,0.060180
355.325592,0.060484
355.425781,0.060464
355.526001,0.060312
355.626190,0.060452
355.726410,0.060148
355.826599,0.060124
355.926819,0.060328
356.027008,0.060144
356.127228,0.059820
356.227417,0.059836
356.327637,0.059824
356.427826,0.059968
356.528046,0.060076
356.628235,0.059812
356.728455,0.059996
356.828644,0.059848
356.928864,0.059964
357.029053,0.060008
357.129272,0.059760
357.229462,0.059956
357.329681,0.060112
357.429871,0.060188
357.530090,0.060200
357.630280,0.060320
357.730499,0.060596
357.830688,0.060496
357.930908,0.060556
358.031097,0.060500
358.131317,0.060240
358.231506,0.060212
358.331726,0.059996
358.431915,0.060064
358.532135,0.059972
358.632324,0.059772
358.732544,0.059652
358.832733,0.059788
358.932953,0.059920
359.033142,0.059504
359.133362,0.059568
359.233551,0.059688
359.333771,0.059732
359.433960,0.059848
359.534180,0.059556
359.634369,0.059856
359.734589,0.059880
359.834778,0.059820
359.934998,0.059436
360.035187,0.059632
360.135406,0.059672
360.235626,0.059988
360.335815,0.060080
360.436035,0.060056
360.536224,0.060080
360.636444,0.059644
360.736633,0.059636
360.836853,0.060136
360.937042,0.059768
361.037262,0.059720
361.137451,0.059412
361.237671,0.059704
361.337860,0.059764
361.438080,0.059904
361.538269,0.060076
361.638489,0.060196
361.738678,0.060404
361.838898,0.060312
361.939087,0.060164
362.039307,0.060060
362.139496,0.060128
362.239716,0.059880
362.339905,0.059908
362.440125,0.059928
362.540314,0.059796
362.640533,0.059624
362.740723,0.059676
362.840942,0.059856
362.941132,0.059848
363.041351,0.059820
363.141541,0.059848
363.241760,0.059668
363.341949,0.059640
363.442169,0.059592
363.542358,0.059900
363.642578,0.060368
363.742767,0.060432
363.842987,0.060304
363.943176,0.060180
364.043396,0.060224
364.143585,0.059876
364.243805,0.059716
364.343994,0.060108
364.444214,0.060100
364.544403,0.060228
364.644623,0.059932
364.744812,0.060064
364.845032,0.059996
364.945221,0.059716
365.045441,0.059980
365.145630,0.060028
365.245850,0.059728
365.346039,0.059700
365.446259,0.059252
365.546448,0.059224
365.646667,0.059176
365.746857,0.059072
365.847076,0.058948
365.947266,0.059208
366.047485,0.059152
366.147675,0.059288
366.247894,0.059116
366.348083,0.058932
366.448303,0.059184
366.548492,0.059124
366.648712,0.059312
366.748901,0.059532
366.849121,0.059636
366.949310,0.059380
367.049530,0.059468
367.149719,0.059224
367.249939,0.059232
367.350128,0.059232
367.450348,0.059328
367.550537,0.059248
367.650757,0.059164
367.750946,0.059048
367.851166,0.059228
367.951355,0.059100
368.051575,0.059144
368.151764,0.059028
368.251984,0.059032
368.352173,0.059120
368.452393,0.059068
368.552582,0.059184
368.652802,0.059068
368.752991,0.058904
368.853210,0.058944
368.953400,0.059112
369.053619,0.058976
369.153809,0.058976
369.254028,0.058720
369.354218,0.058784
369.454437,0.058708
369.554626,0.058844
369.654846,0.059240
369.755035,0.058916
369.855255,0.058896
369.955444,0.058904
370.055664,0.059076
370.155884,0.059232
370.256073,0.059252
370.356293,0.059064
370.456482,0.058924
370.556702,0.058700
370.656891,0.059064
370.757111,0.059288
370.857300,0.059340
370.957520,0.059200
371.057709,0.059096
371.157928,0.059428
371.258118,0.059532
371.358337,0.059404
371.458527,0.059524
371.558746,0.059580
371.658936,0.059264
371.759155,0.059336
371.859344,0.059508
371.959564,0.059264
372.059753,0.059604
372.159973,0.059688
372.260162,0.059780
372.360382,0.059392
372.460571,0.059188
372.560791,0.058968
372.660980,0.059336
372.761200,0.059208
372.861389,0.059104
372.961609,0.058964
373.061798,0.058832
373.162018,0.058988
373.262207,0.058948
373.362427,0.058928
373.462616,0.058924
373.562836,0.058464
373.663025,0.058624
373.763245,0.059036
373.863434,0.059120
373.963654,0.059136
374.063843,0.059248
374.164062,0.059200
374.264252,0.059188
374.364471,0.059408
374.464661,0.059452
374.564880,0.059508
374.665070,0.059344
374.765289,0.059548
374.865479,0.059736
