t,density
231.679398,0.078960
231.779694,0.078800
231.879990,0.078976
231.980286,0.078580
232.080582,0.078684
232.180878,0.078460
232.281174,0.078428
232.381454,0.078184
232.481750,0.078512
232.582047,0.078360
232.682343,0.078024
232.782639,0.078304
232.882935,0.078256
232.983231,0.078240
233.083527,0.078516
233.183807,0.078656
233.284103,0.078596
233.384399,0.078528
233.484695,0.078216
233.584991,0.078232
233.685287,0.078556
233.785583,0.078344
233.885880,0.078236
233.986160,0.078296
234.086456,0.078240
234.186752,0.078696
234.287048,0.078956
234.387344,0.078904
234.487640,0.078656
234.587936,0.078408
234.688232,0.078632
234.788513,0.078832
234.888809,0.078920
234.989105,0.078856
235.089401,0.078904
235.189697,0.078996
235.289993,0.079080
235.390289,0.079168
235.490585,0.079512
235.590866,0.079448
235.691162,0.079284
235.791458,0.079320
235.891754,0.078964
235.992050,0.079168
236.092346,0.078908
236.192642,0.078664
236.292938,0.078656
236.393219,0.078684
236.493515,0.078576
236.593811,0.078424
236.694107,0.078008
236.794403,0.077728
236.894699,0.077668
236.994995,0.077764
237.095291,0.077500
237.195572,0.077452
237.295868,0.077368
237.396164,0.077244
237.496460,0.077136
237.596756,0.077312
237.697052,0.077532
237.797348,0.077692
237.897644,0.077588
237.997925,0.077324
238.098221,0.077288
238.198517,0.077108
238.298813,0.077196
238.399109,0.077256
238.499405,0.077444
238.599701,0.077416
238.699997,0.077524
238.800278,0.077264
238.900574,0.076956
239.000870,0.076876
239.101166,0.076968
239.201462,0.077060
239.301758,0.077500
239.402054,0.077664
239.502350,0.077572
239.602631,0.077704
239.702927,0.077480
239.803223,0.077192
239.903519,0.077348
240.003815,0.077216
240.104111,0.077288
240.204407,0.077048
240.304703,0.077216
240.404984,0.077088
240.505280,0.077244
240.605576,0.077344
240.705872,0.077476
240.806168,0.077396
240.906464,0.077276
241.006760,0.077420
241.107056,0.076984
241.207336,0.076716
241.307632,0.076972
241.407928,0.076704
241.508224,0.077100
241.608521,0.077252
241.708817,0.077216
241.809113,0.077260
241.909409,0.077320
242.009689,0.077352
242.109985,0.077276
242.210281,0.077388
242.310577,0.077492
242.410873,0.077212
242.511169,0.077104
242.611465,0.077056
242.711761,0.076904
242.812042,0.077168
242.912338,0.076900
243.012634,0.076692
243.112930,0.076792
243.213226,0.076572
243.313522,0.077116
243.413818,0.076796
243.514114,0.076768
243.614395,0.076652
243.714691,0.076692
243.814987,0.076440
243.915283,0.076668
244.015579,0.076576
244.115875,0.076720
244.216171,0.076656
244.316467,0.076440
244.416748,0.076164
244.517044,0.076156
244.617340,0.076060
244.717636,0.076316
244.817932,0.076456
244.918228,0.076556
245.018524,0.076548
245.118820,0.076540
245.219101,0.076376
245.319397,0.076272
245.419693,0.076176
245.519989,0.076340
245.620285,0.076504
245.720581,0.076620
245.820877,0.076440
245.921173,0.076488
246.021454,0.076612
246.121750,0.076196
246.222046,0.076112
246.322342,0.076212
246.422638,0.075992
246.522934,0.076220
246.623230,0.076124
246.723526,0.076008
246.823807,0.075848
246.924103,0.075820
247.024399,0.075400
247.124695,0.075244
247.224991,0.075652
247.325287,0.075692
247.425583,0.075648
247.525879,0.075748
247.626160,0.075572
247.726456,0.075400
247.826752,0.075240
247.927048,0.075340
248.027344,0.075120
248.127640,0.075104
248.227936,0.074956
248.328232,0.075120
248.428513,0.075412
248.528809,0.075468
248.629105,0.075440
248.729401,0.075528
248.829697,0.075672
248.929993,0.075564
249.030289,0.075572
249.130585,0.075540
249.230865,0.075448
249.331161,0.075600
249.431458,0.075436
249.531754,0.075468
249.632050,0.075432
249.732346,0.075432
249.832642,0.075208
249.932938,0.075216
250.033218,0.075412
250.133514,0.075560
250.233810,0.075436
250.334106,0.075424
250.434402,0.075380
250.534698,0.075112
250.634995,0.075216
250.735291,0.075284
250.835571,0.075336
250.935867,0.075308
251.036163,0.075524
251.136459,0.075264
251.236755,0.075008
251.337051,0.075244
251.437347,0.075372
251.537643,0.075496
251.637924,0.075556
251.738220,0.075484
251.838516,0.075520
251.938812,0.075180
252.039108,0.075124
252.139404,0.074912
252.239700,0.074856
252.339996,0.074956
252.440277,0.075124
252.540573,0.075072
252.640869,0.074788
252.741165,0.074708
252.841461,0.074956
252.941757,0.074992
253.042053,0.075072
253.142349,0.075108
253.242630,0.075004
253.342926,0.074880
253.443222,0.074848
253.543518,0.074784
253.643814,0.074944
253.744110,0.074760
253.844406,0.074612
253.944702,0.074820
254.044983,0.074616
254.145279,0.074700
254.245575,0.074552
254.345871,0.074540
254.446167,0.074268
254.546463,0.074048
254.646759,0.074204
254.747055,0.074404
254.847336,0.074664
254.947632,0.074676
255.047928,0.074756
255.148224,0.074672
255.248520,0.074360
255.348816,0.074440
255.449112,0.074848
255.549408,0.074932
255.649689,0.074876
255.749985,0.075256
255.850281,0.075124
255.950577,0.075008
256.050873,0.075104
256.151154,0.075004
256.251465,0.075096
256.351746,0.075004
256.452057,0.075052
256.552338,0.074740
256.652649,0.074812
256.752930,0.074780
256.853210,0.074604
256.953522,0.074876
257.053802,0.074976
257.154114,0.074700
257.254395,0.075008
257.354706,0.074980
257.454987,0.075076
257.555298,0.075372
257.655579,0.074952
257.755859,0.074624
257.856171,0.074576
257.956451,0.074508
258.056763,0.074432
258.157043,0.074488
258.257355,0.074332
258.357635,0.074196
258.457916,0.074304
258.558228,0.074040
258.658508,0.073808
258.758820,0.074068
258.859100,0.074260
258.959412,0.074112
259.059692,0.074140
259.160004,0.074464
259.260284,0.074900
259.360565,0.074836
259.460876,0.075040
259.561157,0.074884
259.661469,0.074704
259.761749,0.074908
259.862061,0.075028
259.962341,0.074748
260.062622,0.074852
260.162933,0.074872
260.263214,0.074520
260.363525,0.074556
260.463806,0.074428
260.564117,0.074000
260.664398,0.074464
260.764709,0.074220
260.864990,0.074196
260.965271,0.074376
261.065582,0.074184
261.165863,0.074068
261.266174,0.073944
261.366455,0.074212
261.466766,0.074292
261.567047,0.074084
261.667328,0.073840
261.767639,0.074084
261.867920,0.074396
261.968231,0.074520
262.068512,0.074796
262.168823,0.074496
262.269104,0.074300
262.369415,0.074364
262.469696,0.074128
262.569977,0.074220
262.670288,0.074052
262.770569,0.073988
262.870880,0.073980
262.971161,0.073548
263.071472,0.073880
263.171753,0.073948
263.272034,0.073896
263.372345,0.073932
263.472626,0.073576
263.572937,0.073760
263.673218,0.073668
263.773529,0.073544
263.873810,0.073784
263.974121,0.074112
264.074402,0.073620
264.174683,0.073356
264.274994,0.073112
264.375275,0.073264
264.475586,0.073308
264.575867,0.073376
264.676178,0.073076
264.776459,0.073284
264.876740,0.073336
264.977051,0.073392
265.077332,0.073348
265.177643,0.073244
265.277924,0.073164
265.378235,0.073472
265.478516,0.073244
265.578827,0.073356
265.679108,0.073488
265.779388,0.073536
265.879700,0.073056
265.979980,0.073376
266.080292,0.073468
266.180573,0.073644
266.280884,0.073684
266.381165,0.073532
266.481445,0.073424
266.581757,0.073244
266.682037,0.073236
266.782349,0.072808
266.882629,0.072828
266.982941,0.072876
267.083221,0.072912
267.183533,0.072908
267.283813,0.072504
267.384094,0.072604
267.484406,0.072656
267.584686,0.072740
267.684998,0.073124
267.785278,0.072876
267.885590,0.073352
267.985870,0.073520
268.086151,0.073604
268.186462,0.073856
268.286743,0.073412
268.387054,0.073464
268.487335,0.073480
268.587646,0.073432
268.687927,0.073564
268.788239,0.073408
268.888519,0.073940
268.988800,0.074016
269.089111,0.074032
269.189392,0.074040
269.289703,0.074232
269.389984,0.074124
269.490295,0.073864
269.590576,0.073864
269.690857,0.073924
269.791168,0.073668
269.891449,0.073684
269.991760,0.073508
270.092041,0.073396
270.192352,0.073028
270.292633,0.072960
270.392944,0.072904
270.493225,0.072784
270.593506,0.072812
270.693817,0.072984
270.794098,0.073060
270.894409,0.072752
270.994690,0.073056
271.095001,0.072888
271.195282,0.072644
271.295563,0.072648
271.395874,0.072548
271.496155,0.072580
271.596466,0.072376
271.696747,0.072276
271.797058,0.072092
271.897339,0.072400
271.997650,0.072528
272.097931,0.072780
272.198212,0.072572
272.298523,0.072528
272.398804,0.072524
272.499115,0.072508
272.599396,0.072328
272.699707,0.072468
272.799988,0.072412
272.900269,0.072476
273.000580,0.072568
273.100861,0.071988
273.201172,0.072080
273.301453,0.072296
273.401764,0.072560
273.502045,0.072176
273.602356,0.072256
273.702637,0.072180
273.802917,0.072528
273.903229,0.072140
274.003510,0.071940
274.103821,0.071856
274.204102,0.071908
274.304413,0.072076
274.404694,0.072288
274.504974,0.072144
274.605286,0.072152
274.705566,0.072308
274.805878,0.072312
274.906158,0.072280
275.006470,0.071880
275.106750,0.071704
275.207062,0.071860
275.307343,0.071828
275.407623,0.071856
275.507935,0.071776
275.608215,0.071828
275.708527,0.071912
275.808807,0.071948
275.909119,0.072044
276.009399,0.071860
276.109680,0.072048
276.209991,0.071876
276.310272,0.071784
276.410583,0.071816
276.510864,0.071660
276.611176,0.071796
276.711456,0.071884
276.811768,0.071836
276.912048,0.071924
277.012329,0.071976
277.112640,0.071656
277.212921,0.071700
277.313232,0.071440
277.413513,0.071188
277.513824,0.071268
277.614105,0.071380
277.714386,0.071592
277.814697,0.071260
277.914978,0.071336
278.015289,0.071456
278.115570,0.071460
278.215881,0.071208
278.316162,0.071348
278.416473,0.071272
278.516754,0.071136
278.617035,0.071344
278.717346,0.071216
278.817627,0.070908
278.917938,0.071032
279.018219,0.070848
279.118530,0.071168
279.218811,0.071148
279.319092,0.071236
279.419403,0.071380
279.519684,0.070976
279.619995,0.071236
279.720276,0.071132
279.820587,0.071348
279.920868,0.071296
280.021179,0.071232
280.121460,0.071004
280.221741,0.071020
280.322052,0.071456
280.422333,0.071712
280.522644,0.071884
280.622925,0.071816
280.723236,0.071700
280.823517,0.071704
280.923798,0.071388
281.024109,0.071464
281.124390,0.071196
281.224701,0.071392
281.324982,0.071220
281.425293,0.071476
281.525574,0.071536
281.625885,0.071368
281.726166,0.071292
281.826447,0.070812
281.926758,0.070904
282.027039,0.071044
282.127350,0.071040
282.227631,0.070828
282.327942,0.070820
282.428223,0.071020
282.528503,0.071032
282.628815,0.071308
282.729095,0.071180
282.829407,0.071200
282.929688,0.071020
283.029999,0.070964
283.130280,0.071152
283.230591,0.070936
283.330872,0.070864
283.431152,0.071000
283.531464,0.070808
283.631744,0.071048
283.732056,0.071228
283.832336,0.071128
283.932648,0.071012
284.032928,0.071040
284.133209,0.071688
284.233521,0.071480
284.333801,0.071440
284.434113,0.071256
284.534393,0.071172
284.634705,0.071244
284.734985,0.071500
284.835297,0.071736
284.935577,0.071532
285.035858,0.071388
285.136169,0.071364
285.236450,0.071316
285.336761,0.071056
285.437042,0.070896
285.537354,0.071120
285.637634,0.070964
285.737915,0.070852
285.838226,0.070884
285.938507,0.070800
286.038818,0.070620
286.139099,0.070492
286.239410,0.070620
286.339691,0.070488
286.440002,0.070568
286.540283,0.070480
286.640564,0.070740
286.740875,0.070792
286.841156,0.070440
286.941467,0.070164
287.041748,0.070156
287.142059,0.070112
287.242340,0.070520
287.342621,0.070892
287.442932,0.070732
287.543213,0.070664
287.643524,0.070560
287.743805,0.070516
287.844116,0.070564
287.944397,0.070464
288.044708,0.070456
288.144989,0.070632
288.245270,0.070372
288.345581,0.069916
288.445862,0.069704
288.546173,0.069912
288.646454,0.069716
288.746765,0.069456
288.847046,0.069256
288.947327,0.069336
289.047638,0.069288
289.147919,0.069432
289.248230,0.069656
289.348511,0.069716
289.448822,0.069464
289.549103,0.069512
289.649414,0.069528
289.749695,0.069920
289.849976,0.069700
289.950287,0.069892
290.050568,0.069920
290.150879,0.070088
290.251160,0.069908
290.351471,0.069580
290.451752,0.069496
290.552032,0.069320
290.652344,0.069220
290.752625,0.069468
290.852936,0.069556
290.953217,0.069516
291.053528,0.069708
291.153809,0.069732
291.254120,0.069860
291.354401,0.070004
291.454681,0.070008
291.554993,0.069912
291.655273,0.069736
291.755585,0.069780
291.855865,0.069624
291.956177,0.069596
292.056458,0.069440
292.156738,0.069576
292.257050,0.069464
292.357330,0.069720
292.457642,0.069856
292.557922,0.069856
292.658234,0.069544
292.758514,0.069648
292.858826,0.069568
292.959106,0.069876
293.059387,0.069656
293.159698,0.069612
293.259979,0.069732
293.360291,0.070000
293.460571,0.070064
293.560883,0.069904
293.661163,0.069592
293.761444,0.069784
293.861755,0.069516
293.962036,0.069528
294.062347,0.069592
294.162628,0.069112
294.262939,0.069204
294.363220,0.069088
294.463531,0.069384
294.563812,0.069244
294.664093,0.069256
294.764404,0.069192
294.864685,0.068776
294.964996,0.068720
295.065277,0.068896
295.165588,0.069048
295.265869,0.069148
295.366150,0.069372
295.466461,0.069408
295.566742,0.069248
295.667053,0.069112
295.767334,0.069040
295.867645,0.069260
295.967926,0.069384
296.068237,0.069416
296.168518,0.069656
296.268799,0.069292
296.369110,0.069464
296.469391,0.069576
296.569702,0.069592
296.669983,0.069652
296.770294,0.069604
296.870575,0.069144
296.970856,0.068896
297.071167,0.069024
297.171448,0.069028
297.271759,0.068484
297.372040,0.068492
297.472351,0.068428
297.572632,0.068728
297.672943,0.068616
297.773224,0.068700
297.873505,0.069172
297.973816,0.068924
298.074097,0.068788
298.174408,0.068748
298.274689,0.068744
298.375000,0.068952
298.475281,0.069340
298.575562,0.069076
298.675873,0.069420
298.776154,0.069424
298.876465,0.069540
298.976746,0.069188
299.077057,0.069468
299.177338,0.069548
299.277649,0.069884
299.377930,0.070060
299.478210,0.069920
299.578522,0.069672
299.678802,0.069560
299.779114,0.069768
299.879395,0.069408
299.979706,0.069036
300.079987,0.069456
300.180267,0.069512
300.280579,0.069548
300.380859,0.069704
300.481171,0.069640
300.581451,0.069876
300.681763,0.069356
300.782043,0.069312
300.882355,0.069408
300.982635,0.069212
301.082916,0.069116
301.183228,0.069420
301.283508,0.069076
301.383820,0.069304
301.484100,0.069072
301.584412,0.069088
301.684692,0.069132
301.784973,0.069068
301.885284,0.069000
301.985565,0.069104
302.085876,0.069436
302.186157,0.069148
302.286469,0.068848
302.386749,0.068964
302.487061,0.069164
302.587341,0.069000
302.687622,0.068780
302.787933,0.068808
302.888214,0.068884
302.988525,0.069108
303.088806,0.069500
303.189117,0.069640
303.289398,0.069520
303.389679,0.069728
303.489990,0.069328
303.590271,0.069508
303.690582,0.069788
303.790863,0.069708
303.891174,0.069628
303.991455,0.069520
304.091766,0.069488
304.192047,0.069632
304.292328,0.069192
304.392639,0.069224
304.492920,0.069332
304.593231,0.069580
304.693512,0.069220
304.793823,0.068944
304.894104,0.069220
304.994385,0.069360
305.094696,0.069264
305.194977,0.068968
305.295288,0.068544
305.395569,0.068576
305.495880,0.068964
305.596161,0.068740
305.696472,0.068580
305.796753,0.068656
305.897034,0.068916
305.997345,0.069176
306.097626,0.068948
306.197937,0.069104
306.298218,0.069308
306.398529,0.069048
306.498810,0.069088
306.599091,0.068880
306.699402,0.069100
306.799683,0.068780
306.899994,0.068952
307.000275,0.069144
307.100586,0.069028
307.200867,0.069116
307.301178,0.069196
307.401459,0.069064
307.501740,0.068872
307.602051,0.068720
307.702332,0.069000
307.802643,0.068956
307.902924,0.068964
308.003235,0.068940
308.103516,0.068652
308.203796,0.068440
308.304108,0.068268
308.404388,0.068388
308.504700,0.068136
308.604980,0.068400
308.705292,0.068112
308.805573,0.068204
308.905884,0.068104
309.006165,0.068216
309.106445,0.067928
309.206757,0.067832
309.307037,0.067844
309.407349,0.067956
309.507629,0.067968
309.607941,0.067848
309.708221,0.067708
309.808502,0.068032
309.908813,0.068088
310.009094,0.068076
310.109406,0.067804
310.209686,0.067540
310.309998,0.067712
310.410278,0.067288
310.510590,0.067612
310.610870,0.067556
310.711151,0.067388
310.811462,0.067636
310.911743,0.067448
311.012054,0.067224
311.112335,0.067152
311.212646,0.067284
311.312927,0.067384
311.413208,0.067500
311.513519,0.067444
311.613800,0.067520
311.714111,0.067720
311.814392,0.067568
311.914703,0.067292
312.014984,0.067228
312.115295,0.067076
312.215576,0.067232
312.315857,0.067080
312.416168,0.067292
312.516449,0.067228
312.616760,0.067300
312.717041,0.067188
312.817352,0.067400
312.917633,0.067328
313.017914,0.067376
313.118225,0.067524
313.218506,0.067752
313.318817,0.067724
313.419098,0.067552
313.519409,0.067064
313.619690,0.067308
313.720001,0.067300
313.820282,0.067204
313.920563,0.067252
314.020874,0.066968
314.121155,0.067476
314.221466,0.067432
314.321747,0.067460
314.422058,0.067408
314.522339,0.067188
314.622620,0.067112
314.722931,0.067256
314.823212,0.067248
314.923523,0.067308
315.023804,0.067132
315.124115,0.067284
315.224396,0.067300
315.324707,0.067344
315.424988,0.067708
315.525269,0.067584
315.625580,0.067372
315.725861,0.067452
315.826172,0.067132
315.926453,0.067192
316.026764,0.067224
316.127045,0.067248
316.227325,0.067216
316.327637,0.067040
316.427917,0.067020
316.528229,0.067152
316.628510,0.067020
316.728821,0.066996
316.829102,0.067092
316.929413,0.066796
317.029694,0.066740
317.129974,0.066992
317.230286,0.067084
317.330566,0.066960
317.430878,0.067112
317.531158,0.067264
317.631470,0.067104
317.731750,0.067440
317.832031,0.067200
317.932343,0.067248
318.032623,0.067204
318.132935,0.067180
318.233215,0.067124
318.333527,0.067044
318.433807,0.067112
318.534119,0.066972
318.634399,0.067108
318.734680,0.067000
318.834991,0.066968
318.935272,0.066580
319.035583,0.066280
319.135864,0.066532
319.236176,0.066656
319.336456,0.066544
319.436737,0.066680
319.537048,0.066776
319.637329,0.066336
319.737640,0.066532
319.837921,0.066316
319.938232,0.066444
320.038513,0.066652
320.138824,0.066560
320.239105,0.066924
320.339386,0.066820
320.439697,0.066620
320.539978,0.066784
320.640289,0.066932
320.740570,0.067024
320.840881,0.067212
320.941162,0.067372
321.041443,0.067560
321.141754,0.067616
321.242035,0.067672
321.342346,0.067604
321.442627,0.067640
321.542938,0.067676
321.643219,0.067636
321.743530,0.067640
321.843811,0.067280
321.944092,0.067184
322.044403,0.066920
322.144684,0.066532
322.244995,0.066808
322.345276,0.067140
322.445587,0.066816
322.545868,0.066912
322.646149,0.066872
322.746460,0.066800
322.846741,0.066800
322.947052,0.066756
323.047333,0.066360
323.147644,0.066244
323.247925,0.066328
323.348236,0.066196
323.448517,0.066340
323.548798,0.066656
323.649109,0.066612
323.749390,0.066640
323.849701,0.066436
323.949982,0.066200
324.050293,0.066156
324.150574,0.066020
324.250854,0.065788
324.351166,0.065724
324.451447,0.066068
324.551758,0.066036
324.652039,0.066172
324.752350,0.066264
324.852631,0.066256
324.952942,0.066152
325.053223,0.066156
325.153503,0.066020
325.253815,0.065836
325.354095,0.065904
325.454407,0.066120
325.554688,0.065716
325.654999,0.065572
325.755280,0.065796
325.855560,0.065948
325.955872,0.066228
326.056152,0.066076
326.156464,0.065948
326.256744,0.065724
326.357056,0.065744
326.457336,0.065688
326.557648,0.065692
326.657928,0.065744
326.758209,0.065992
326.858521,0.065748
326.958801,0.065708
327.059113,0.065984
327.159393,0.066216
327.259705,0.065952
327.359985,0.065948
327.460266,0.065892
327.560577,0.066052
327.660858,0.066036
327.761169,0.066288
327.861450,0.066360
327.961761,0.066348
328.062042,0.066512
328.162354,0.066420
328.262634,0.066352
328.362915,0.066320
328.463226,0.066844
328.563507,0.066636
328.663818,0.066772
328.764099,0.066744
328.864410,0.066520
328.964691,0.066372
329.064972,0.066576
329.165283,0.066248
329.265564,0.066684
329.365875,0.066768
329.466156,0.066676
329.566467,0.066256
329.666748,0.066300
329.767059,0.066152
329.867340,0.066116
329.967621,0.066388
330.067932,0.066336
330.168213,0.066008
330.268524,0.065840
330.368805,0.066252
330.469116,0.066120
330.569397,0.066212
330.669678,0.066172
330.769989,0.066068
330.870270,0.065848
330.970581,0.066028
331.070862,0.066200
331.171173,0.065972
331.271454,0.066172
331.371765,0.065828
331.472046,0.065908
331.572327,0.065492
331.672638,0.065668
331.772919,0.066076
331.873230,0.066276
331.973511,0.066164
332.073822,0.065824
332.174103,0.065648
332.274384,0.065636
332.374695,0.065544
332.474976,0.065380
332.575287,0.065184
332.675568,0.065384
332.775879,0.065544
332.876160,0.065684
332.976471,0.065784
333.076752,0.065912
333.177032,0.065792
333.277344,0.065836
333.377625,0.065812
333.477936,0.065480
333.578217,0.065664
333.678528,0.065424
333.778809,0.065500
333.879089,0.065432
333.979401,0.065652
334.079681,0.065728
334.179993,0.065696
334.280273,0.065356
334.380585,0.065420
334.480865,0.065012
334.581177,0.064936
334.681458,0.064792
334.781738,0.064808
334.882050,0.064908
334.982330,0.064856
335.082642,0.064936
335.182922,0.064776
335.283234,0.064816
335.383514,0.064840
335.483795,0.064924
335.584106,0.064868
335.684387,0.065096
335.784698,0.064828
335.884979,0.064968
335.985291,0.064772
336.085571,0.065152
336.185883,0.065452
336.286163,0.065364
336.386444,0.065364
336.486755,0.065352
336.587036,0.065276
336.687347,0.065028
336.787628,0.065076
336.887939,0.065044
336.988220,0.064956
337.088501,0.065024
337.188812,0.065208
337.289093,0.065304
337.389404,0.065380
337.489685,0.065172
337.589996,0.065244
337.690277,0.065316
337.790588,0.065444
337.890869,0.065028
337.991150,0.065156
338.091461,0.065064
338.191742,0.065124
338.292053,0.065172
338.392334,0.065380
338.492645,0.065200
338.592926,0.065144
338.693207,0.064900
338.793518,0.064852
338.893799,0.064592
338.994110,0.064640
339.094391,0.064760
339.194702,0.064908
339.294983,0.064640
339.395294,0.064644
339.495575,0.064608
339.595856,0.064624
339.696167,0.064528
339.796448,0.064880
339.896759,0.064824
339.997040,0.064672
340.097351,0.064644
340.197632,0.064800
340.297913,0.064632
340.398224,0.064848
340.498505,0.064844
340.598816,0.064760
340.699097,0.064704
340.799408,0.064804
340.899689,0.064924
341.000000,0.064964
341.100281,0.064900
341.200562,0.064812
341.300873,0.064760
341.401154,0.064604
341.501465,0.064912
341.601746,0.064572
341.702057,0.064588
341.802338,0.064620
341.902618,0.064784
342.002930,0.064704
342.103210,0.064732
342.203522,0.064760
342.303802,0.064744
342.404114,0.064680
342.504395,0.064700
342.604706,0.064616
342.704987,0.065020
342.805267,0.064736
342.905579,0.064576
343.005859,0.064392
343.106171,0.064596
343.206451,0.064476
343.306763,0.064340
343.407043,0.064708
343.507324,0.064696
343.607635,0.064896
343.707916,0.065044
343.808228,0.065036
343.908508,0.064732
344.008820,0.064540
344.109100,0.064708
344.209412,0.064908
344.309692,0.064940
344.409973,0.064968
344.510284,0.064932
344.610565,0.064540
344.710876,0.064080
344.811157,0.063908
344.911469,0.063992
345.011749,0.064108
345.112030,0.064140
345.212341,0.064080
345.312622,0.064376
345.412933,0.064228
345.513214,0.064212
345.613525,0.064356
345.713806,0.064540
345.814117,0.064572
345.914398,0.064200
346.014679,0.064232
346.114990,0.064128
346.215271,0.064032
346.315582,0.063972
346.415863,0.064268
346.516174,0.064308
346.616455,0.064140
346.716736,0.064236
346.817047,0.064232
346.917328,0.064488
347.017639,0.064708
347.117920,0.064680
347.218231,0.064676
347.318512,0.064572
347.418823,0.064504
347.519104,0.064140
347.619385,0.064612
347.719696,0.064456
347.819977,0.064464
347.920288,0.064556
348.020569,0.064444
348.120880,0.064372
348.221161,0.064324
348.321442,0.064164
348.421753,0.064084
348.522034,0.064068
348.622345,0.064168
348.722626,0.064532
348.822937,0.064600
348.923218,0.064492
349.023529,0.064760
349.123810,0.064680
349.224091,0.064568
349.324402,0.064600
349.424683,0.064740
349.524994,0.064316
349.625275,0.063944
349.725586,0.064036
349.825867,0.064204
349.926147,0.064276
350.026459,0.064352
350.126740,0.064404
350.227051,0.064308
350.327332,0.064520
350.427643,0.064600
350.527924,0.064464
350.628235,0.064264
350.728516,0.064364
350.828796,0.064504
350.929108,0.064316
351.029388,0.064076
351.129700,0.064224
351.229980,0.064112
351.330292,0.064160
351.430573,0.064292
351.530853,0.064280
351.631165,0.064436
351.731445,0.063956
351.831757,0.063628
351.932037,0.063592
352.032349,0.063712
352.132629,0.063748
352.232941,0.063936
352.333221,0.063732
352.433502,0.063640
352.533813,0.063460
352.634094,0.063524
352.734406,0.063500
352.834686,0.063376
352.934998,0.063524
353.035278,0.063364
353.135559,0.063468
353.235870,0.063492
353.336151,0.063648
353.436462,0.063696
353.536743,0.064072
353.637054,0.064152
353.737335,0.064192
353.837646,0.064060
353.937927,0.064128
354.038208,0.063736
354.138519,0.063668
354.238800,0.063972
354.339111,0.063832
354.439392,0.063548
354.539703,0.063352
354.639984,0.063252
354.740265,0.063056
354.840576,0.063120
354.940857,0.063000
355.041168,0.063112
355.141449,0.063360
355.241760,0.063276
355.342041,0.063396
355.442352,0.063244
355.542633,0.063232
355.642914,0.063268
355.743225,0.063512
355.843506,0.063448
355.943817,0.063076
356.044098,0.063460
356.144409,0.063360
356.244690,0.063216
356.344971,0.063352
356.445282,0.063264
356.545563,0.062988
356.645874,0.063072
356.746155,0.063184
356.846466,0.063572
356.946747,0.063476
357.047058,0.063164
357.147339,0.063424
357.247620,0.063540
357.347931,0.063500
357.448212,0.063416
357.548523,0.063380
357.648804,0.063412
357.749115,0.063404
357.849396,0.063384
357.949677,0.063384
358.049988,0.063380
358.150269,0.063484
358.250580,0.063440
358.350861,0.063552
358.451172,0.063528
358.551453,0.063488
358.651764,0.063520
358.752045,0.063396
358.852325,0.063272
358.952637,0.063428
359.052917,0.063360
359.153229,0.063096
359.253510,0.062996
359.353821,0.063016
359.454102,0.063264
359.554382,0.063080
359.654694,0.063172
359.754974,0.063056
359.855286,0.062952
359.955566,0.062992
360.055878,0.062996
360.156158,0.063012
360.256470,0.062908
360.356750,0.062892
360.457031,0.063012
360.557343,0.062956
360.657623,0.063080
360.757935,0.063256
360.858215,0.063152
360.958527,0.063120
361.058807,0.063376
361.159088,0.063048
361.259399,0.062852
361.359680,0.062972
361.459991,0.063224
361.560272,0.063316
361.660583,0.063408
361.760864,0.063204
361.861176,0.063276
361.961456,0.063608
362.061737,0.063848
362.162048,0.063696
362.262329,0.063728
362.362640,0.063736
362.462921,0.063544
362.563232,0.063592
362.663513,0.063288
362.763794,0.063392
362.864105,0.063260
362.964386,0.062996
363.064697,0.062948
363.164978,0.063000
363.265289,0.062880
363.365570,0.063172
363.465881,0.062912
363.566162,0.062868
363.666443,0.062972
363.766754,0.063164
363.867035,0.063140
363.967346,0.063032
364.067627,0.063104
364.167938,0.063300
364.268219,0.063036
364.368500,0.062852
364.468811,0.062828
364.569092,0.062988
364.669403,0.063056
364.769684,0.062856
364.869995,0.063244
364.970276,0.063248
365.070587,0.063116
365.170868,0.063192
365.271149,0.062836
365.371460,0.062976
365.471741,0.063092
365.572052,0.063036
365.672333,0.062684
365.772644,0.062396
365.872925,0.062408
365.973206,0.062328
366.073517,0.062396
366.173798,0.062408
366.274109,0.062428
366.374390,0.062300
366.474701,0.062152
366.574982,0.062056
366.675293,0.061884
366.775574,0.061956
366.875854,0.062220
366.976166,0.062204
367.076447,0.061948
367.176758,0.062220
367.277039,0.062192
367.377350,0.062352
367.477631,0.062336
367.577911,0.062364
367.678223,0.062508
367.778503,0.062472
367.878815,0.062724
367.979095,0.062604
368.079407,0.062472
368.179688,0.062536
368.279999,0.062520
368.380280,0.062720
368.480560,0.062820
368.580872,0.062732
368.681152,0.062800
368.781464,0.062660
368.881744,0.062544
368.982056,0.062604
369.082336,0.062544
369.182617,0.062500
369.282928,0.062676
369.383209,0.062544
369.483521,0.062528
369.583801,0.062724
369.684113,0.062812
369.784393,0.062640
369.884705,0.062696
369.984985,0.062740
370.085266,0.062452
370.185577,0.062424
370.285858,0.062444
370.386169,0.062344
370.486450,0.062384
370.586761,0.062376
370.687042,0.062740
370.787323,0.062624
370.887634,0.062540
370.987915,0.062272
371.088226,0.062320
371.188507,0.062352
371.288818,0.062444
371.389099,0.062576
371.489410,0.062508
371.589691,0.062596
371.689972,0.062648
371.790283,0.062784
371.890564,0.062544
