t,density
650.796143,0.198890
651.028748,0.198780
651.261353,0.198440
651.493958,0.199050
651.726562,0.197920
651.959167,0.198360
652.191711,0.198340
652.424316,0.199620
652.656921,0.199680
652.889526,0.197990
653.122131,0.198380
653.354675,0.199620
653.587280,0.200570
653.819885,0.200130
654.052490,0.199910
654.285095,0.199140
654.517639,0.198550
654.750244,0.198950
654.982849,0.199680
655.215454,0.200110
655.448059,0.201000
655.680603,0.200520
655.913208,0.200420
656.145813,0.199960
656.378418,0.199520
656.611023,0.198760
656.843628,0.197900
657.076172,0.199800
657.308777,0.199460
657.541382,0.199350
657.773987,0.200100
658.006592,0.200470
658.239136,0.201530
658.471741,0.200540
658.704346,0.200740
658.936951,0.199650
659.169556,0.199280
659.402100,0.200250
659.634705,0.200310
659.867310,0.201510
660.099915,0.199800
660.332520,0.199360
660.565063,0.197460
660.797668,0.198090
661.030273,0.198720
661.262878,0.199420
661.495483,0.200060
661.728088,0.199370
661.960632,0.200370
662.193237,0.200370
662.425842,0.201210
662.658447,0.201260
662.891052,0.199590
663.123596,0.196490
663.356201,0.195390
663.588806,0.195740
663.821411,0.196490
664.054016,0.197050
664.286560,0.197720
664.519165,0.197870
664.751770,0.196930
664.984375,0.196790
665.216980,0.197130
665.449524,0.197420
665.682129,0.196390
665.914734,0.196660
666.147339,0.197100
666.379944,0.197860
666.612549,0.199150
666.845093,0.198420
667.077698,0.199800
667.310303,0.199500
667.542908,0.200620
667.775513,0.200890
668.008057,0.201360
668.240662,0.199800
668.473267,0.199790
668.705872,0.200390
668.938477,0.198930
669.171021,0.199380
669.403625,0.198770
669.636230,0.199210
669.868835,0.198230
670.101440,0.197130
670.333984,0.196770
670.566589,0.196650
670.799194,0.197470
671.031799,0.197990
671.264404,0.198020
671.497009,0.197630
671.729553,0.196930
671.962158,0.197660
672.194763,0.196570
672.427368,0.197170
672.659973,0.195350
672.892517,0.195650
673.125122,0.195160
673.357727,0.195290
673.590332,0.194580
673.822937,0.194570
674.055481,0.194770
674.288086,0.194550
674.520691,0.192840
674.753296,0.192180
674.985901,0.191980
675.218445,0.191580
675.451050,0.191780
675.683655,0.193080
675.916260,0.191380
676.148865,0.191170
676.381470,0.191300
676.614014,0.192300
676.846619,0.192780
677.079224,0.192220
677.311829,0.192250
677.544434,0.191640
677.776978,0.192640
678.009583,0.191890
678.242188,0.193360
678.474792,0.193860
678.707397,0.192240
678.939941,0.191640
679.172546,0.191600
679.405151,0.192130
679.637756,0.192860
679.870361,0.193690
680.102905,0.192900
680.335510,0.192590
680.568115,0.192030
680.800720,0.192380
681.033325,0.192470
681.265930,0.191120
681.498474,0.193080
681.731079,0.192950
681.963684,0.191510
682.196289,0.193180
682.428894,0.193860
682.661438,0.192780
682.894043,0.193790
683.126648,0.193850
683.359253,0.192660
683.591858,0.193350
683.824402,0.193440
684.057007,0.193170
684.289612,0.193260
684.522217,0.191690
684.754822,0.192420
684.987366,0.193150
685.219971,0.194420
685.452576,0.193590
685.685181,0.192270
685.917786,0.192740
686.150391,0.191420
686.382935,0.192370
686.615540,0.191420
686.848145,0.191880
687.080750,0.191280
687.313354,0.191700
687.545898,0.192640
687.778503,0.191830
688.011108,0.191880
688.243713,0.191280
688.476318,0.190950
688.708862,0.192560
688.941467,0.191830
689.174072,0.192060
689.406677,0.193320
689.639282,0.193630
689.871826,0.192690
690.104431,0.193610
690.337036,0.193810
690.569641,0.193440
690.802246,0.193230
691.034851,0.192510
691.267395,0.192000
691.500000,0.192660
691.732605,0.192670
691.965210,0.191480
692.197815,0.191070
692.430359,0.190810
692.662964,0.192230
692.895569,0.191700
693.128174,0.192340
693.360779,0.192220
693.593323,0.191890
693.825928,0.192610
694.058533,0.191330
694.291138,0.191540
694.523743,0.192750
694.756287,0.193870
694.988892,0.194960
695.221497,0.195640
695.454102,0.195330
695.686707,0.194070
695.919312,0.195190
696.151855,0.195730
696.384460,0.196510
696.617065,0.195100
696.849670,0.196530
697.082275,0.195470
697.314819,0.196270
697.547424,0.194030
697.780029,0.193130
698.012634,0.193790
698.245239,0.194180
698.477783,0.193840
698.710388,0.194200
698.942993,0.193450
699.175598,0.192200
699.408203,0.191790
699.640747,0.192470
699.873352,0.192780
700.105957,0.194280
700.338562,0.193050
700.571167,0.193400
700.803711,0.193410
701.036316,0.193680
701.268921,0.192290
701.501526,0.194590
701.734131,0.192060
701.966736,0.192820
702.199280,0.193260
702.431885,0.194120
702.664490,0.192980
702.897095,0.192290
703.129700,0.193030
703.362244,0.194540
703.594849,0.193960
703.827454,0.193930
704.060059,0.193590
704.292664,0.193430
704.525208,0.192990
704.757812,0.191470
704.990417,0.191290
705.223022,0.190990
705.455627,0.190450
705.688171,0.191140
705.920776,0.191880
706.153381,0.191050
706.385986,0.191090
706.618591,0.192270
706.851196,0.192600
707.083740,0.192310
707.316345,0.191920
707.548950,0.191620
707.781555,0.190130
708.014160,0.191240
708.246704,0.191270
708.479309,0.190660
708.711914,0.191430
708.944519,0.190960
709.177124,0.190640
709.409668,0.191090
709.642273,0.190520
709.874878,0.190750
710.107483,0.191060
710.340088,0.191290
710.572632,0.191270
710.805237,0.191370
711.037842,0.189660
711.270447,0.190520
711.503052,0.191470
711.735657,0.190970
711.968201,0.191450
712.200806,0.190510
712.433411,0.190600
712.666016,0.191390
712.898621,0.191460
713.131165,0.191130
713.363770,0.191260
713.596375,0.188790
713.828979,0.189510
714.061584,0.190890
714.294128,0.190340
714.526733,0.190080
714.759338,0.190500
714.991943,0.189190
715.224548,0.190500
715.457092,0.190110
715.689697,0.188240
715.922302,0.188690
716.154907,0.188470
716.387512,0.188590
716.620117,0.187720
716.852661,0.187880
717.085266,0.189250
717.317871,0.188050
717.550476,0.189140
717.783081,0.189170
718.015625,0.188590
718.248230,0.190030
718.480835,0.190290
718.713440,0.189710
718.946045,0.189750
719.178589,0.189910
719.411194,0.189210
719.643799,0.189310
719.876404,0.190100
720.109009,0.190650
720.341553,0.190480
720.574158,0.190310
720.806763,0.191890
721.039368,0.190370
721.271973,0.188420
721.504578,0.189630
721.737122,0.189790
721.969727,0.189480
722.202332,0.190280
722.434937,0.190230
722.667542,0.189520
722.900085,0.189730
723.132690,0.189440
723.365295,0.188840
723.597900,0.187790
723.830505,0.190240
724.063049,0.189850
724.295654,0.188100
724.528259,0.188300
724.760864,0.188860
724.993469,0.188320
725.226013,0.188800
725.458618,0.188820
725.691223,0.189170
725.923828,0.189820
726.156433,0.189870
726.389038,0.190110
726.621582,0.190200
726.854187,0.188870
727.086792,0.188860
727.319397,0.189030
727.552002,0.189350
727.784546,0.188720
728.017151,0.187730
728.249756,0.187540
728.482361,0.187640
728.714966,0.186790
728.947510,0.186150
729.180115,0.186160
729.412720,0.187820
729.645325,0.188260
729.877930,0.187460
730.110474,0.186870
730.343079,0.188000
730.575684,0.187760
730.808289,0.187620
731.040894,0.188700
731.273499,0.189320
731.506042,0.188240
731.738647,0.187050
731.971252,0.185970
732.203857,0.186110
732.436462,0.185800
732.669006,0.184940
732.901611,0.185590
733.134216,0.186430
733.366821,0.186760
733.599426,0.186680
733.831970,0.187080
734.064575,0.187600
734.297180,0.187390
734.529785,0.188580
734.762390,0.187330
734.994934,0.187540
735.227539,0.185970
735.460144,0.187140
735.692749,0.186920
735.925354,0.185980
736.157959,0.186000
736.390503,0.184650
736.623108,0.183660
736.855713,0.183270
737.088318,0.183350
737.320923,0.183460
737.553467,0.182970
737.786072,0.183540
738.018677,0.182810
738.251282,0.183380
738.483887,0.184560
738.716431,0.183950
738.949036,0.184460
739.181641,0.183760
739.414246,0.184920
739.646851,0.185440
739.879395,0.184310
740.112000,0.184200
740.344604,0.185130
740.577209,0.184740
740.809814,0.184020
741.042419,0.183120
741.274963,0.183660
741.507568,0.183330
741.740173,0.183730
741.972778,0.184300
742.205383,0.185420
742.437927,0.184880
742.670532,0.184150
742.903137,0.185890
743.135742,0.187850
743.368347,0.186350
743.600891,0.186770
743.833496,0.186420
744.066101,0.187000
744.298706,0.187350
744.531311,0.187320
744.763855,0.187950
744.996460,0.187130
745.229065,0.186830
745.461670,0.186980
745.694275,0.187500
745.926880,0.187400
746.159424,0.186250
746.392029,0.185310
746.624634,0.186300
746.857239,0.187620
747.089844,0.187680
747.322388,0.187700
747.554993,0.188360
747.787598,0.188480
748.020203,0.186300
748.252808,0.187660
748.485352,0.189420
748.717957,0.189040
748.950562,0.187740
749.183167,0.187350
749.415771,0.186840
749.648315,0.187000
749.880920,0.187180
750.113525,0.187560
750.346130,0.188120
750.578735,0.187330
750.811340,0.185840
751.043884,0.186640
751.276489,0.186700
751.509094,0.187010
751.741699,0.186450
751.974304,0.186010
752.206848,0.184900
752.439453,0.186500
752.672058,0.185150
752.904663,0.186100
753.137268,0.185800
753.369812,0.186080
753.602417,0.186300
753.835022,0.185590
754.067627,0.185910
754.300232,0.185460
754.532776,0.185220
754.765381,0.184490
754.997986,0.184590
755.230591,0.185230
755.463196,0.185300
755.695801,0.186000
755.928345,0.185250
756.160950,0.184880
756.393555,0.184520
756.626160,0.184780
756.858765,0.185000
757.091309,0.183990
757.323914,0.183970
757.556519,0.185520
757.789124,0.184610
758.021729,0.184260
758.254272,0.183900
758.486877,0.183220
758.719482,0.182930
758.952087,0.182100
759.184692,0.182250
759.417236,0.183130
759.649841,0.184550
759.882446,0.184310
760.115051,0.183540
760.347656,0.182740
760.580200,0.183960
760.812805,0.183370
761.045410,0.183290
761.278015,0.183640
761.510620,0.185080
761.743225,0.184720
761.975769,0.183950
762.208374,0.182350
762.440979,0.182510
762.673584,0.182180
762.906189,0.182370
763.138733,0.182110
763.371338,0.183250
763.603943,0.182380
763.836548,0.184340
764.069153,0.183130
764.301697,0.183770
764.534302,0.183110
764.766907,0.181980
764.999512,0.182560
765.232117,0.182590
765.464661,0.182150
765.697266,0.181440
765.929871,0.181420
766.162476,0.180810
766.395081,0.181370
766.627686,0.180710
766.860229,0.182210
767.092834,0.181150
767.325439,0.182030
767.558044,0.180950
767.790649,0.180570
768.023193,0.181060
768.255798,0.181040
768.488403,0.181280
768.721008,0.181860
768.953613,0.183200
769.186157,0.182930
769.418762,0.182370
769.651367,0.183090
769.883972,0.182430
770.116577,0.181650
770.349121,0.183310
770.581726,0.182840
770.814331,0.181660
771.046936,0.182230
771.279541,0.181290
771.512146,0.182540
771.744690,0.181300
771.977295,0.181380
772.209900,0.182070
772.442505,0.182230
772.675110,0.183410
772.907654,0.182260
773.140259,0.182940
773.372864,0.182530
773.605469,0.182230
773.838074,0.180640
774.070618,0.179890
774.303223,0.180050
774.535828,0.180460
774.768433,0.180860
775.001038,0.180280
775.233582,0.182790
775.466187,0.181350
775.698792,0.181230
775.931396,0.180690
776.164001,0.181060
776.396606,0.180360
776.629150,0.180720
776.861755,0.180000
777.094360,0.179840
777.326965,0.179110
777.559570,0.179370
777.792114,0.179540
778.024719,0.179260
778.257324,0.179780
778.489929,0.179490
778.722534,0.180730
778.955078,0.181000
779.187683,0.179450
779.420288,0.178860
779.652893,0.179230
779.885498,0.179190
780.118042,0.179120
780.350647,0.178800
780.583252,0.177820
780.815857,0.178730
781.048462,0.177910
781.281067,0.178020
781.513611,0.178940
781.746216,0.178820
781.978821,0.178010
782.211426,0.178240
782.444031,0.178380
782.676575,0.178380
782.909180,0.178300
783.141785,0.178680
783.374390,0.178470
783.606995,0.176590
783.839539,0.175680
784.072144,0.177410
784.304749,0.177570
784.537354,0.178220
784.769958,0.178720
785.002502,0.178420
785.235107,0.178820
785.467712,0.179590
785.700317,0.178900
785.932922,0.179440
786.165527,0.178790
786.398071,0.178920
786.630676,0.178470
786.863281,0.178820
787.095886,0.177900
787.328491,0.177510
787.561035,0.178160
787.793640,0.178460
788.026245,0.178550
788.258850,0.176980
788.491455,0.177070
788.723999,0.178350
788.956604,0.177840
789.189209,0.177910
789.421814,0.176320
789.654419,0.176110
789.886963,0.175700
790.119568,0.175390
790.352173,0.174840
790.584778,0.174820
790.817383,0.173750
791.049988,0.173530
791.282532,0.173430
791.515137,0.172610
791.747742,0.174880
791.980347,0.174290
792.212952,0.174300
792.445496,0.175710
792.678101,0.176350
792.910706,0.177010
793.143311,0.175590
793.375916,0.177620
793.608459,0.176820
793.841064,0.176440
794.073669,0.176880
794.306274,0.177410
794.538879,0.175180
794.771423,0.176010
795.004028,0.176660
795.236633,0.177570
795.469238,0.176480
795.701843,0.176150
795.934448,0.175510
796.166992,0.176180
796.399597,0.176700
796.632202,0.174910
796.864807,0.175310
797.097412,0.175210
797.329956,0.175610
797.562561,0.175710
797.795166,0.175810
798.027771,0.176660
798.260376,0.176410
798.492920,0.174800
798.725525,0.175200
798.958130,0.175490
799.190735,0.175680
799.423340,0.176410
799.655884,0.176070
799.888489,0.176080
800.121094,0.176130
800.353699,0.175990
800.586304,0.175150
800.818909,0.176930
801.051453,0.178580
801.284058,0.177680
801.516663,0.177820
801.749268,0.177470
801.981873,0.177170
802.214417,0.177690
802.447021,0.177670
802.679626,0.177930
802.912231,0.178220
803.144836,0.178000
803.377380,0.176950
803.609985,0.177520
803.842590,0.176080
804.075195,0.176540
804.307800,0.175320
804.540344,0.174100
804.772949,0.175680
805.005554,0.176070
805.238159,0.178180
805.470764,0.177030
805.703369,0.176840
805.935913,0.177770
806.168518,0.177630
806.401123,0.178480
806.633728,0.178240
806.866333,0.178370
807.098877,0.177840
807.331482,0.178360
807.564087,0.177590
807.796692,0.177370
808.029297,0.177130
808.261841,0.176820
808.494446,0.176910
808.727051,0.175510
808.959656,0.175870
809.192261,0.177220
809.424805,0.176890
809.657410,0.177710
809.890015,0.177370
810.122620,0.176330
810.355225,0.175890
810.587830,0.176820
810.820374,0.176210
811.052979,0.176450
811.285583,0.176780
811.518188,0.178770
811.750793,0.179710
811.983337,0.179170
812.215942,0.181640
812.448547,0.180000
812.681152,0.178530
812.913757,0.178860
813.146301,0.177690
813.378906,0.176250
813.611511,0.175950
813.844116,0.176060
814.076721,0.176040
814.309265,0.175450
814.541870,0.175180
814.774475,0.175410
815.007080,0.176430
815.239685,0.177430
815.472229,0.176790
815.704834,0.177780
815.937439,0.178950
816.170044,0.178970
816.402649,0.178500
816.635254,0.179520
816.867798,0.179640
817.100403,0.179840
817.333008,0.179820
817.565613,0.180110
817.798218,0.179870
818.030762,0.178720
818.263367,0.179510
818.495972,0.178150
818.728577,0.176800
818.961182,0.176300
819.193726,0.177330
819.426331,0.177060
819.658936,0.175850
819.891541,0.176460
820.124146,0.175240
820.356689,0.175530
820.589294,0.175970
820.821899,0.177080
821.054504,0.177860
821.287109,0.176530
821.519714,0.176920
821.752258,0.176650
821.984863,0.176930
822.217468,0.175860
822.450073,0.177480
822.682678,0.177060
822.915222,0.177100
823.147827,0.177630
823.380432,0.177890
823.613037,0.177930
823.845642,0.179060
824.078186,0.178360
824.310791,0.177450
824.543396,0.176250
824.776001,0.176410
825.008606,0.176640
825.241150,0.177110
825.473755,0.176740
825.706360,0.176730
825.938965,0.176930
826.171570,0.176370
826.404175,0.175600
826.636719,0.175730
826.869324,0.176430
827.101929,0.176760
827.334534,0.176170
827.567139,0.175500
827.799683,0.175050
828.032288,0.175830
828.264893,0.175160
828.497498,0.174970
828.730103,0.175630
828.962646,0.174830
829.195251,0.174700
829.427856,0.174390
829.660461,0.173920
829.893066,0.172520
830.125610,0.173360
830.358215,0.173100
830.590820,0.172990
830.823425,0.173220
831.056030,0.173620
831.288635,0.173820
831.521179,0.173600
831.753784,0.173420
831.986389,0.173160
832.218994,0.173120
832.451599,0.173450
832.684143,0.172770
832.916748,0.172830
833.149353,0.173230
833.381958,0.175120
833.614563,0.175830
833.847107,0.175430
834.079712,0.175080
834.312317,0.175240
834.544922,0.175220
834.777527,0.174980
835.010071,0.175180
835.242676,0.174780
835.475281,0.173360
835.707886,0.173560
835.940491,0.172880
836.173096,0.172710
836.405640,0.175430
836.638245,0.175190
836.870850,0.174910
837.103455,0.174260
837.336060,0.174880
837.568604,0.176500
837.801208,0.175730
838.033813,0.175380
838.266418,0.175630
838.499023,0.175230
838.731567,0.174680
838.964172,0.174760
839.196777,0.174070
839.429382,0.174130
839.661987,0.174620
839.894531,0.173560
840.127136,0.173280
840.359741,0.173160
840.592346,0.172260
840.824951,0.171930
841.057556,0.172120
841.290100,0.173280
841.522705,0.173780
841.755310,0.172680
841.987915,0.172330
842.220520,0.172890
842.453064,0.170600
842.685669,0.170170
842.918274,0.169520
843.150879,0.170290
843.383484,0.170080
843.616028,0.170250
843.848633,0.171000
844.081238,0.169160
844.313843,0.171260
844.546448,0.171830
844.778992,0.171580
845.011597,0.171950
845.244202,0.171610
845.476807,0.172820
845.709412,0.171560
845.942017,0.171720
846.174561,0.171510
846.407166,0.171130
846.639771,0.171670
846.872375,0.171550
847.104980,0.172150
847.337524,0.172400
847.570129,0.170450
847.802734,0.171710
848.035339,0.170900
848.267944,0.172070
848.500488,0.171560
848.733093,0.171560
848.965698,0.172220
849.198303,0.172200
849.430908,0.172220
849.663452,0.172760
849.896057,0.173310
850.128662,0.172880
850.361267,0.174030
850.593872,0.173180
850.826477,0.173600
851.059021,0.173460
851.291626,0.173010
851.524231,0.171970
851.756836,0.171770
851.989441,0.172280
852.221985,0.173390
852.454590,0.174070
852.687195,0.173680
852.919800,0.173500
853.152405,0.172790
853.384949,0.172530
853.617554,0.172080
853.850159,0.170570
854.082764,0.171080
854.315369,0.170560
854.547913,0.171020
854.780518,0.171790
855.013123,0.172000
855.245728,0.172140
855.478333,0.172400
855.710938,0.171470
855.943481,0.171020
856.176086,0.171030
856.408691,0.171890
856.641296,0.171570
856.873901,0.169900
857.106445,0.171540
857.339050,0.170800
857.571655,0.170130
857.804260,0.170610
858.036865,0.170340
858.269409,0.169780
858.502014,0.169340
858.734619,0.169730
858.967224,0.169200
859.199829,0.169090
859.432373,0.169560
859.664978,0.169390
859.897583,0.168880
860.130188,0.169360
860.362793,0.170010
860.595398,0.169810
860.827942,0.171440
861.060547,0.170700
861.293152,0.171010
861.525757,0.170360
861.758362,0.170950
861.990906,0.169910
862.223511,0.169810
862.456116,0.170510
862.688721,0.170510
862.921326,0.171110
863.153870,0.172110
863.386475,0.171870
863.619080,0.172330
863.851685,0.172920
864.084290,0.172900
864.316833,0.173520
864.549438,0.172640
864.782043,0.173330
865.014648,0.172900
865.247253,0.172290
865.479858,0.172650
865.712402,0.172440
865.945007,0.174300
866.177612,0.173970
866.410217,0.174450
866.642822,0.175150
866.875366,0.174740
867.107971,0.174450
867.340576,0.174850
867.573181,0.174730
867.805786,0.176230
868.038330,0.175840
868.270935,0.174890
868.503540,0.174380
868.736145,0.174060
868.968750,0.174340
869.201294,0.174710
869.433899,0.175310
869.666504,0.174580
869.899109,0.174390
870.131714,0.174620
870.364258,0.174700
870.596863,0.174630
870.829468,0.173310
871.062073,0.173820
871.294678,0.172850
871.527283,0.173210
871.759827,0.172860
871.992432,0.172080
872.225037,0.170990
872.457642,0.171120
872.690247,0.172730
872.922791,0.174340
873.155396,0.175020
873.388000,0.174470
873.620605,0.174400
873.853210,0.174990
874.085754,0.175440
874.318359,0.173250
874.550964,0.173990
874.783569,0.173770
875.016174,0.173100
875.248718,0.172580
875.481323,0.171170
875.713928,0.171770
875.946533,0.172830
876.179138,0.172220
876.411743,0.172460
876.644287,0.173080
876.876892,0.171730
877.109497,0.172050
877.342102,0.172170
877.574707,0.171210
877.807251,0.170300
878.039856,0.170730
878.272461,0.170860
878.505066,0.171470
878.737671,0.171540
878.970215,0.170010
879.202820,0.169150
879.435425,0.169660
879.668030,0.169980
879.900635,0.170870
880.133179,0.169950
880.365784,0.169050
880.598389,0.168940
880.830994,0.168470
881.063599,0.170310
881.296204,0.170870
881.528748,0.170400
881.761353,0.170590
881.993958,0.170390
882.226562,0.168910
882.459167,0.170050
882.691711,0.169560
882.924316,0.170700
883.156921,0.170000
883.389526,0.171150
883.622131,0.171270
883.854675,0.171510
884.087280,0.171580
884.319885,0.172060
884.552490,0.171360
884.785095,0.170170
885.017639,0.171130
885.250244,0.171820
885.482849,0.171960
885.715454,0.171180
885.948059,0.171770
886.180664,0.171380
886.413208,0.171710
886.645813,0.170610
886.878418,0.171190
887.111023,0.171990
887.343628,0.172800
887.576172,0.173500
887.808777,0.172420
888.041382,0.172800
888.273987,0.173770
888.506592,0.173220
888.739136,0.173910
888.971741,0.174190
889.204346,0.173420
889.436951,0.174820
889.669556,0.173990
889.902100,0.173600
890.134705,0.174570
890.367310,0.174620
890.599915,0.174220
890.832520,0.172990
891.065125,0.173620
891.297668,0.173350
891.530273,0.173370
891.762878,0.173020
891.995483,0.172970
892.228088,0.172940
892.460632,0.172290
892.693237,0.172330
892.925842,0.171390
893.158447,0.170780
893.391052,0.172010
893.623596,0.170330
893.856201,0.170110
894.088806,0.171630
894.321411,0.170940
894.554016,0.171760
894.786560,0.171050
895.019165,0.170740
895.251770,0.171180
895.484375,0.171580
895.716980,0.171310
895.949585,0.171450
896.182129,0.170820
896.414734,0.171110
896.647339,0.170510
896.879944,0.171840
897.112549,0.170960
897.345093,0.171390
897.577698,0.170950
897.810303,0.170560
898.042908,0.170710
898.275513,0.170970
898.508057,0.171300
898.740662,0.171120
898.973267,0.171530
899.205872,0.171570
899.438477,0.171400
899.671021,0.169800
899.903625,0.170030
900.136230,0.169530
900.368835,0.169340
900.601440,0.168830
900.834045,0.167880
901.066589,0.168050
901.299194,0.168600
901.531799,0.169640
901.764404,0.168860
901.997009,0.169850
902.229553,0.169520
902.462158,0.168170
902.694763,0.169770
902.927368,0.169450
903.159973,0.170590
903.392517,0.170550
903.625122,0.169730
903.857727,0.170480
904.090332,0.169680
904.322937,0.170200
904.555481,0.170630
904.788086,0.171230
905.020691,0.170920
905.253296,0.170300
905.485901,0.169590
905.718506,0.169400
905.951050,0.169240
906.183655,0.169930
906.416260,0.170170
906.648865,0.170410
906.881470,0.170520
907.114014,0.170300
907.346619,0.170900
907.579224,0.170900
907.811829,0.170970
908.044434,0.170790
908.276978,0.170640
908.509583,0.171770
908.742188,0.170910
908.974792,0.169610
909.207397,0.170150
909.439941,0.170660
909.672546,0.170450
909.905151,0.171590
910.137756,0.172600
910.370361,0.171310
910.602966,0.172610
910.835510,0.171530
911.068115,0.172040
911.300720,0.172580
911.533325,0.173400
911.765930,0.174110
911.998474,0.172930
912.231079,0.174040
912.463684,0.174610
912.696289,0.174430
912.928894,0.173790
913.161438,0.175190
913.394043,0.175160
913.626648,0.172700
913.859253,0.172730
914.091858,0.172540
914.324402,0.174050
914.557007,0.174080
914.789612,0.173750
915.022217,0.173710
915.254822,0.172590
915.487427,0.172930
915.719971,0.171550
915.952576,0.170970
916.185181,0.170950
916.417786,0.170420
916.650391,0.171960
916.882935,0.171260
917.115540,0.170750
917.348145,0.170440
917.580750,0.169090
917.813354,0.168600
918.045898,0.168210
918.278503,0.168490
918.511108,0.166620
918.743713,0.168530
918.976318,0.168220
919.208862,0.168000
919.441467,0.166820
919.674072,0.166560
919.906677,0.166810
920.139282,0.168050
920.371887,0.168690
920.604431,0.169020
920.837036,0.167440
921.069641,0.167600
921.302246,0.168570
921.534851,0.168620
921.767395,0.167210
922.000000,0.166910
922.232605,0.167840
922.465210,0.167930
922.697815,0.168620
922.930359,0.166720
923.162964,0.165640
923.395569,0.166450
923.628174,0.167370
923.860779,0.167080
924.093323,0.167170
924.325928,0.167290
924.558533,0.167440
924.791138,0.166790
925.023743,0.167920
925.256287,0.169420
925.488892,0.169130
925.721497,0.169800
925.954102,0.168910
926.186707,0.168620
926.419312,0.169270
926.651855,0.169160
926.884460,0.169500
927.117065,0.170400
927.349670,0.169440
927.582275,0.170290
927.814819,0.170890
928.047424,0.170520
928.280029,0.169660
928.512634,0.170720
928.745239,0.170420
928.977783,0.169910
929.210388,0.171150
929.442993,0.171010
929.675598,0.170450
929.908203,0.170390
930.140747,0.168650
930.373352,0.167660
930.605957,0.167410
930.838562,0.166710
931.071167,0.167460
931.303772,0.167280
931.536316,0.167730
931.768921,0.168200
932.001526,0.168740
932.234131,0.168570
932.466736,0.168730
932.699280,0.168430
932.931885,0.167480
933.164490,0.168150
933.397095,0.169050
933.629700,0.168900
933.862244,0.169470
934.094849,0.169560
934.327454,0.168800
934.560059,0.169110
934.792664,0.169220
935.025208,0.169390
935.257812,0.169880
935.490417,0.170260
935.723022,0.170340
935.955627,0.170270
936.188232,0.170950
936.420776,0.170230
936.653381,0.169170
936.885986,0.169590
937.118591,0.170720
937.351196,0.170850
937.583740,0.170440
937.816345,0.169560
938.048950,0.168900
938.281555,0.167730
938.514160,0.168090
938.746704,0.167130
938.979309,0.168340
939.211914,0.169790
939.444519,0.168500
939.677124,0.167550
939.909668,0.167390
940.142273,0.167400
940.374878,0.167830
940.607483,0.165540
940.840088,0.167200
941.072693,0.165690
941.305237,0.166840
941.537842,0.167240
941.770447,0.166950
942.003052,0.166130
942.235657,0.166340
942.468201,0.166680
942.700806,0.165870
942.933411,0.166080
943.166016,0.166860
943.398621,0.167170
943.631165,0.167390
943.863770,0.167210
944.096375,0.167870
944.328979,0.166950
944.561584,0.165890
944.794128,0.165410
945.026733,0.165750
945.259338,0.163900
945.491943,0.164970
945.724548,0.166130
945.957153,0.166930
946.189697,0.165120
946.422302,0.165240
946.654907,0.166150
946.887512,0.167530
947.120117,0.167410
947.352661,0.166620
947.585266,0.166470
947.817871,0.166030
948.050476,0.166210
948.283081,0.166540
948.515625,0.165820
948.748230,0.166340
948.980835,0.165700
949.213440,0.165640
949.446045,0.164580
949.678589,0.164420
949.911194,0.163960
950.143799,0.164380
950.376404,0.164960
950.609009,0.164310
950.841614,0.164690
951.074158,0.166420
951.306763,0.166740
951.539368,0.166720
951.771973,0.166830
952.004578,0.165870
952.237122,0.165450
952.469727,0.165450
952.702332,0.165040
952.934937,0.164680
953.167542,0.165900
953.400085,0.165580
953.632690,0.163970
953.865295,0.162590
954.097900,0.162920
954.330505,0.165070
954.563049,0.164580
954.795654,0.165210
955.028259,0.165110
955.260864,0.165100
955.493469,0.164240
955.726074,0.164970
955.958618,0.164580
956.191223,0.164410
956.423828,0.163710
956.656433,0.163370
956.889038,0.163660
957.121582,0.162860
957.354187,0.165670
957.586792,0.164660
957.819397,0.163850
958.052002,0.163430
958.284546,0.163250
958.517151,0.162520
958.749756,0.162030
958.982361,0.163220
959.214966,0.162790
959.447510,0.161660
959.680115,0.162120
959.912720,0.162680
960.145325,0.163070
960.377930,0.162320
960.610535,0.162100
960.843079,0.160200
961.075684,0.161220
961.308289,0.161140
961.540894,0.161420
961.773499,0.160620
962.006042,0.160490
962.238647,0.160060
962.471252,0.159290
962.703857,0.159740
962.936462,0.160370
963.169006,0.161230
963.401611,0.158670
963.634216,0.158470
963.866821,0.159260
964.099426,0.158380
964.331970,0.158280
964.564575,0.157450
964.797180,0.157230
965.029785,0.157560
965.262390,0.158220
965.494995,0.159140
965.727539,0.158750
965.960144,0.159100
966.192749,0.159690
966.425354,0.159700
966.657959,0.159200
966.890503,0.159180
967.123108,0.159800
967.355713,0.159990
967.588318,0.159850
967.820923,0.159320
968.053467,0.159680
968.286072,0.159240
968.518677,0.158810
968.751282,0.159020
968.983887,0.158080
969.216431,0.157790
969.449036,0.159030
969.681641,0.157570
969.914246,0.158410
970.146851,0.159150
970.379456,0.159470
970.612000,0.159640
970.844604,0.158770
971.077209,0.160240
971.309814,0.160990
971.542419,0.162120
971.774963,0.160770
972.007568,0.161140
972.240173,0.160750
972.472778,0.161370
972.705383,0.160710
972.937927,0.162140
973.170532,0.161060
973.403137,0.161860
973.635742,0.162180
973.868347,0.161320
974.100891,0.161430
974.333496,0.161610
974.566101,0.161540
974.798706,0.160700
975.031311,0.160010
975.263916,0.160160
975.496460,0.159260
975.729065,0.159170
975.961670,0.159710
