t,density
651.250549,0.200610
651.483337,0.199570
651.716064,0.200640
651.948853,0.200530
652.181580,0.201530
652.414368,0.200330
652.647095,0.199740
652.879883,0.200000
653.112610,0.200850
653.345398,0.200010
653.578125,0.200870
653.810852,0.202100
654.043640,0.200840
654.276367,0.202420
654.509155,0.199740
654.741882,0.199900
654.974670,0.198980
655.207397,0.197890
655.440186,0.199920
655.672913,0.199750
655.905701,0.199910
656.138428,0.198690
656.371216,0.198940
656.603943,0.199230
656.836731,0.198110
657.069458,0.198390
657.302185,0.198140
657.534973,0.198100
657.767700,0.197380
658.000488,0.196900
658.233215,0.198600
658.466003,0.199540
658.698730,0.199160
658.931519,0.198970
659.164246,0.198970
659.397034,0.198480
659.629761,0.197570
659.862549,0.197680
660.095276,0.196890
660.328064,0.196160
660.560791,0.196370
660.793579,0.197970
661.026306,0.198220
661.259033,0.197490
661.491821,0.197000
661.724548,0.197310
661.957336,0.196980
662.190063,0.197400
662.422852,0.197320
662.655579,0.198020
662.888367,0.197650
663.121094,0.197990
663.353882,0.197110
663.586609,0.196810
663.819397,0.195700
664.052124,0.194950
664.284912,0.195760
664.517639,0.194020
664.750427,0.193470
664.983154,0.194970
665.215881,0.196360
665.448669,0.196540
665.681396,0.197140
665.914185,0.196300
666.146912,0.195840
666.379700,0.195870
666.612427,0.195970
666.845215,0.195950
667.077942,0.195700
667.310730,0.195970
667.543457,0.194760
667.776245,0.195260
668.008972,0.195750
668.241760,0.196970
668.474487,0.195540
668.707275,0.196510
668.940002,0.196500
669.172729,0.196560
669.405518,0.197110
669.638245,0.196650
669.871033,0.196700
670.103760,0.196410
670.336548,0.195900
670.569275,0.195380
670.802063,0.195410
671.034790,0.195510
671.267578,0.195970
671.500305,0.196780
671.733093,0.195670
671.965820,0.195570
672.198608,0.196200
672.431335,0.194830
672.664124,0.195650
672.896851,0.196330
673.129578,0.197140
673.362366,0.197080
673.595093,0.198620
673.827881,0.198630
674.060608,0.198360
674.293396,0.197350
674.526123,0.197870
674.758911,0.197940
674.991638,0.196600
675.224426,0.195850
675.457153,0.195420
675.689941,0.196310
675.922668,0.196300
676.155457,0.196950
676.388184,0.196090
676.620972,0.197190
676.853699,0.196620
677.086426,0.196370
677.319214,0.196240
677.551941,0.196270
677.784729,0.196570
678.017456,0.196580
678.250244,0.195700
678.482971,0.196160
678.715759,0.196460
678.948486,0.197500
679.181274,0.197170
679.414001,0.197690
679.646790,0.198660
679.879517,0.198350
680.112305,0.198260
680.345032,0.196630
680.577820,0.196670
680.810547,0.195670
681.043274,0.196290
681.276062,0.196140
681.508789,0.195670
681.741577,0.195460
681.974304,0.195030
682.207092,0.196080
682.439819,0.194360
682.672607,0.194450
682.905334,0.196140
683.138123,0.195860
683.370850,0.195580
683.603638,0.196050
683.836365,0.194780
684.069153,0.194580
684.301880,0.194560
684.534607,0.194600
684.767395,0.194650
685.000122,0.194140
685.232910,0.193800
685.465637,0.194100
685.698425,0.193940
685.931152,0.193970
686.163940,0.193370
686.396667,0.192540
686.629456,0.192440
686.862183,0.194120
687.094971,0.194400
687.327698,0.193960
687.560486,0.192920
687.793213,0.192940
688.026001,0.193940
688.258728,0.194280
688.491455,0.192780
688.724243,0.191830
688.956970,0.191770
689.189758,0.191630
689.422485,0.192510
689.655273,0.192350
689.888000,0.192040
690.120789,0.193370
690.353516,0.194050
690.586304,0.194980
690.819031,0.195570
691.051819,0.194930
691.284546,0.195220
691.517334,0.195100
691.750061,0.194050
691.982849,0.193470
692.215576,0.194380
692.448303,0.194330
692.681091,0.192380
692.913818,0.193480
693.146606,0.193130
693.379333,0.192460
693.612122,0.192250
693.844849,0.191990
694.077637,0.191580
694.310364,0.193020
694.543152,0.193350
694.775879,0.195320
695.008667,0.194550
695.241394,0.194260
695.474182,0.194980
695.706909,0.195100
695.939697,0.194430
696.172424,0.193990
696.405151,0.194330
696.637939,0.193770
696.870667,0.193930
697.103455,0.193630
697.336182,0.193740
697.568970,0.193470
697.801697,0.195550
698.034485,0.193860
698.267212,0.193730
698.500000,0.193790
698.732727,0.194120
698.965515,0.192890
699.198242,0.193360
699.431030,0.192850
699.663757,0.194140
699.896545,0.194430
700.129272,0.195090
700.362000,0.194710
700.594788,0.195440
700.827515,0.196160
701.060303,0.196040
701.293030,0.195410
701.525818,0.194670
701.758545,0.194030
701.991333,0.193520
702.224060,0.192730
702.456848,0.192840
702.689575,0.192270
702.922363,0.193230
703.155090,0.192480
703.387878,0.192500
703.620605,0.191780
703.853394,0.191000
704.086121,0.190280
704.318848,0.190540
704.551636,0.190880
704.784363,0.189840
705.017151,0.191800
705.249878,0.190570
705.482666,0.190910
705.715393,0.191170
705.948181,0.191210
706.180908,0.190220
706.413696,0.190710
706.646423,0.191960
706.879211,0.191610
707.111938,0.192800
707.344727,0.191960
707.577454,0.190920
707.810242,0.190920
708.042969,0.191140
708.275696,0.191020
708.508484,0.190400
708.741211,0.189650
708.973999,0.189310
709.206726,0.189150
709.439514,0.188050
709.672241,0.189880
709.905029,0.190090
710.137756,0.189820
710.370544,0.191780
710.603271,0.190180
710.836060,0.190360
711.068787,0.191750
711.301575,0.191300
711.534302,0.192180
711.767029,0.192220
711.999817,0.192530
712.232544,0.192240
712.465332,0.193110
712.698059,0.192110
712.930847,0.191100
713.163574,0.191320
713.396362,0.190510
713.629089,0.190560
713.861877,0.191710
714.094604,0.190690
714.327393,0.191220
714.560120,0.191150
714.792908,0.191250
715.025635,0.191480
715.258423,0.191380
715.491150,0.191520
715.723877,0.191580
715.956665,0.190530
716.189392,0.189550
716.422180,0.189890
716.654907,0.188740
716.887695,0.187160
717.120422,0.188300
717.353210,0.188410
717.585938,0.189900
717.818726,0.188510
718.051453,0.189570
718.284241,0.189030
718.516968,0.189590
718.749756,0.190080
718.982483,0.189790
719.215271,0.189500
719.447998,0.189390
719.680725,0.189490
719.913513,0.190360
720.146240,0.189040
720.379028,0.189200
720.611755,0.188710
720.844543,0.188750
721.077271,0.188340
721.310059,0.188430
721.542786,0.189320
721.775574,0.188190
722.008301,0.187940
722.241089,0.187530
722.473816,0.187870
722.706604,0.188240
722.939331,0.187480
723.172119,0.187380
723.404846,0.187600
723.637573,0.187030
723.870361,0.187940
724.103088,0.187910
724.335876,0.187620
724.568604,0.187730
724.801392,0.187450
725.034119,0.187460
725.266907,0.188060
725.499634,0.189150
725.732422,0.189410
725.965149,0.188520
726.197937,0.190010
726.430664,0.189040
726.663452,0.187810
726.896179,0.188880
727.128967,0.189460
727.361694,0.187930
727.594421,0.190200
727.827209,0.188860
728.059937,0.188980
728.292725,0.188520
728.525452,0.188270
728.758240,0.188040
728.990967,0.187430
729.223755,0.186490
729.456482,0.187270
729.689270,0.187680
729.921997,0.187000
730.154785,0.186630
730.387512,0.187640
730.620300,0.187560
730.853027,0.187580
731.085815,0.188830
731.318542,0.189300
731.551270,0.188290
731.784058,0.187240
732.016785,0.186230
732.249573,0.185970
732.482300,0.186750
732.715088,0.186480
732.947815,0.186190
733.180603,0.186110
733.413330,0.185770
733.646118,0.186580
733.878845,0.188100
734.111633,0.187200
734.344360,0.187280
734.577148,0.187260
734.809875,0.187510
735.042664,0.187010
735.275391,0.187170
735.508118,0.186850
735.740906,0.187010
735.973633,0.188240
736.206421,0.186220
736.439148,0.186020
736.671936,0.186270
736.904663,0.185800
737.137451,0.185530
737.370178,0.184980
737.602966,0.184850
737.835693,0.185880
738.068481,0.185350
738.301208,0.185490
738.533997,0.186640
738.766724,0.186420
738.999451,0.187890
739.232239,0.186600
739.464966,0.186430
739.697754,0.185550
739.930481,0.185850
740.163269,0.185980
740.395996,0.185280
740.628784,0.187540
740.861511,0.186460
741.094299,0.186240
741.327026,0.186370
741.559814,0.185970
741.792542,0.184780
742.025330,0.185140
742.258057,0.184040
742.490845,0.182930
742.723572,0.182070
742.956299,0.183010
743.189087,0.183010
743.421814,0.183250
743.654602,0.184060
743.887329,0.184220
744.120117,0.185370
744.352844,0.185340
744.585632,0.185480
744.818359,0.185900
745.051147,0.186640
745.283875,0.186880
745.516663,0.186460
745.749390,0.185130
745.982178,0.185040
746.214905,0.186230
746.447693,0.186550
746.680420,0.185910
746.913147,0.186280
747.145935,0.186680
747.378662,0.187700
747.611450,0.186450
747.844177,0.186030
748.076965,0.186440
748.309692,0.186160
748.542480,0.185490
748.775208,0.185160
749.007996,0.187270
749.240723,0.186620
749.473511,0.185380
749.706238,0.183630
749.939026,0.182910
750.171753,0.184350
750.404541,0.184070
750.637268,0.183650
750.869995,0.182820
751.102783,0.183000
751.335510,0.182600
751.568298,0.183350
751.801025,0.182480
752.033813,0.183200
752.266541,0.183720
752.499329,0.182870
752.732056,0.183130
752.964844,0.182840
753.197571,0.182950
753.430359,0.183770
753.663086,0.184290
753.895874,0.183290
754.128601,0.182890
754.361389,0.182380
754.594116,0.182550
754.826843,0.182500
755.059631,0.182070
755.292358,0.181100
755.525146,0.182530
755.757874,0.182580
755.990662,0.181670
756.223389,0.182150
756.456177,0.182620
756.688904,0.181970
756.921692,0.180910
757.154419,0.181890
757.387207,0.181320
757.619934,0.180800
757.852722,0.181010
758.085449,0.181210
758.318237,0.181320
758.550964,0.181420
758.783691,0.180110
759.016479,0.179710
759.249207,0.180360
759.481995,0.180300
759.714722,0.179620
759.947510,0.179830
760.180237,0.181450
760.413025,0.180650
760.645752,0.181290
760.878540,0.180390
761.111267,0.180590
761.344055,0.180040
761.576782,0.180240
761.809570,0.180670
762.042297,0.181650
762.275085,0.180860
762.507812,0.180990
762.740540,0.179090
762.973328,0.179410
763.206055,0.179380
763.438843,0.179030
763.671570,0.179510
763.904358,0.180630
764.137085,0.179700
764.369873,0.179680
764.602600,0.179890
764.835388,0.179740
765.068115,0.180690
765.300903,0.180800
765.533630,0.180840
765.766418,0.181120
765.999146,0.179760
766.231873,0.180380
766.464661,0.180160
766.697388,0.179560
766.930176,0.180460
767.162903,0.181600
767.395691,0.182450
767.628418,0.181440
767.861206,0.181810
768.093933,0.181430
768.326721,0.182590
768.559448,0.183100
768.792236,0.182990
769.024963,0.182240
769.257751,0.181270
769.490479,0.182270
769.723267,0.182260
769.955994,0.182970
770.188721,0.183250
770.421509,0.183230
770.654236,0.183360
770.887024,0.183030
771.119751,0.182930
771.352539,0.181060
771.585266,0.179950
771.818054,0.178920
772.050781,0.178860
772.283569,0.179070
772.516296,0.178120
772.749084,0.178890
772.981812,0.179830
773.214600,0.179680
773.447327,0.179740
773.680115,0.179760
773.912842,0.179230
774.145569,0.178480
774.378357,0.178980
774.611084,0.178890
774.843872,0.179290
775.076599,0.178870
775.309387,0.180170
775.542114,0.180410
775.774902,0.180330
776.007629,0.180160
776.240417,0.179690
776.473145,0.180010
776.705933,0.180750
776.938660,0.181830
777.171448,0.179980
777.404175,0.178600
777.636963,0.179400
777.869690,0.179820
778.102417,0.181350
778.335205,0.182890
778.567932,0.182950
778.800720,0.182930
779.033447,0.182860
779.266235,0.182330
779.498962,0.182430
779.731750,0.182100
779.964478,0.181540
780.197266,0.183170
780.429993,0.182010
780.662781,0.182240
780.895508,0.182220
781.128296,0.182970
781.361023,0.182730
781.593811,0.181640
781.826538,0.181200
782.059265,0.182500
782.292053,0.182030
782.524780,0.182330
782.757568,0.183990
782.990295,0.183410
783.223083,0.181990
783.455811,0.181700
783.688599,0.182110
783.921326,0.181290
784.154114,0.181270
784.386841,0.179920
784.619629,0.180240
784.852356,0.180980
785.085144,0.181690
785.317871,0.182410
785.550659,0.182830
785.783386,0.182110
786.016113,0.181950
786.248901,0.181880
786.481628,0.181470
786.714417,0.180900
786.947144,0.181160
787.179932,0.181410
787.412659,0.180530
787.645447,0.181160
787.878174,0.181030
788.110962,0.182770
788.343689,0.181360
788.576477,0.182120
788.809204,0.180480
789.041992,0.180610
789.274719,0.181130
789.507507,0.180190
789.740234,0.179280
789.972961,0.178850
790.205750,0.178220
790.438477,0.177810
790.671265,0.177220
790.903992,0.177280
791.136780,0.176060
791.369507,0.176390
791.602295,0.175750
791.835022,0.175630
792.067810,0.175600
792.300537,0.174880
792.533325,0.175820
792.766052,0.175680
792.998840,0.175830
793.231567,0.176210
793.464294,0.176380
793.697083,0.176250
793.929810,0.174780
794.162598,0.174670
794.395325,0.174690
794.628113,0.175700
794.860840,0.175780
795.093628,0.174850
795.326355,0.174090
795.559143,0.175170
795.791870,0.174610
796.024658,0.175200
796.257385,0.173870
796.490173,0.174360
796.722900,0.174730
796.955688,0.174720
797.188416,0.175000
797.421143,0.176030
797.653931,0.175390
797.886658,0.175470
798.119446,0.175820
798.352173,0.174660
798.584961,0.176210
798.817688,0.175910
799.050476,0.174550
799.283203,0.174200
799.515991,0.174920
799.748718,0.175580
799.981506,0.175360
800.214233,0.174480
800.447021,0.175480
800.679749,0.175080
800.912537,0.174920
801.145264,0.173660
801.377991,0.173170
801.610779,0.173460
801.843506,0.172040
802.076294,0.173130
802.309021,0.174420
802.541809,0.174000
802.774536,0.173080
803.007324,0.173970
803.240051,0.173490
803.472839,0.173370
803.705566,0.174130
803.938354,0.175010
804.171082,0.175280
804.403870,0.175040
804.636597,0.174630
804.869385,0.174510
805.102112,0.174380
805.334839,0.174730
805.567627,0.175030
805.800354,0.176110
806.033142,0.175830
806.265869,0.176180
806.498657,0.175290
806.731384,0.175590
806.964172,0.175250
807.196899,0.175990
807.429688,0.175530
807.662415,0.175330
807.895203,0.177100
808.127930,0.177100
808.360718,0.175780
808.593445,0.176310
808.826233,0.175840
809.058960,0.177080
809.291687,0.176280
809.524475,0.176300
809.757202,0.176180
809.989990,0.176020
810.222717,0.177050
810.455505,0.176790
810.688232,0.176760
810.921021,0.175660
811.153748,0.175580
811.386536,0.174030
811.619263,0.174620
811.852051,0.173740
812.084778,0.174790
812.317566,0.174430
812.550293,0.172730
812.783081,0.171840
813.015808,0.173060
813.248535,0.173390
813.481323,0.173150
813.714050,0.171810
813.946838,0.172400
814.179565,0.173540
814.412354,0.173230
814.645081,0.173570
814.877869,0.171630
815.110596,0.171730
815.343384,0.171340
815.576111,0.170690
815.808899,0.170270
816.041626,0.170100
816.274414,0.169550
816.507141,0.169410
816.739929,0.169550
816.972656,0.170390
817.205383,0.171710
817.438171,0.170980
817.670898,0.171870
817.903687,0.171440
818.136414,0.172180
818.369202,0.173230
818.601929,0.172620
818.834717,0.171390
819.067444,0.171610
819.300232,0.171850
819.532959,0.170820
819.765747,0.171470
819.998474,0.171980
820.231262,0.171970
820.463989,0.172460
820.696716,0.171810
820.929504,0.171450
821.162231,0.171290
821.395020,0.170750
821.627747,0.171470
821.860535,0.171400
822.093262,0.171600
822.326050,0.171810
822.558777,0.171600
822.791565,0.171180
823.024292,0.171830
823.257080,0.171610
823.489807,0.171530
823.722595,0.172790
823.955322,0.173620
824.188110,0.173020
824.420837,0.173870
824.653564,0.173430
824.886353,0.174470
825.119080,0.174000
825.351868,0.173930
825.584595,0.174110
825.817383,0.173970
826.050110,0.174230
826.282898,0.174570
826.515625,0.173830
826.748413,0.173050
826.981140,0.174040
827.213928,0.174800
827.446655,0.175270
827.679443,0.175440
827.912170,0.175760
828.144958,0.175150
828.377686,0.175480
828.610413,0.175120
828.843201,0.174780
829.075928,0.174830
829.308716,0.174800
829.541443,0.174320
829.774231,0.174260
830.006958,0.175820
830.239746,0.176600
830.472473,0.176550
830.705261,0.176700
830.937988,0.175950
831.170776,0.175070
831.403503,0.175520
831.636292,0.175050
831.869019,0.175910
832.101807,0.175010
832.334534,0.173700
832.567261,0.173090
832.800049,0.172590
833.032776,0.172810
833.265564,0.172500
833.498291,0.171720
833.731079,0.171780
833.963806,0.171260
834.196594,0.170710
834.429321,0.171460
834.662109,0.172440
834.894836,0.172490
835.127625,0.172130
835.360352,0.171890
835.593140,0.172410
835.825867,0.171680
836.058655,0.171410
836.291382,0.171700
836.524109,0.172810
836.756897,0.171000
836.989624,0.171080
837.222412,0.170180
837.455139,0.170010
837.687927,0.170790
837.920654,0.169600
838.153442,0.171260
838.386169,0.169770
838.618958,0.169570
838.851685,0.170050
839.084473,0.169660
839.317200,0.168070
839.549988,0.167810
839.782715,0.167150
840.015503,0.167900
840.248230,0.167450
840.480957,0.167840
840.713745,0.167090
840.946472,0.167120
841.179260,0.166230
841.411987,0.165520
841.644775,0.164970
841.877502,0.165860
842.110291,0.165840
842.343018,0.166560
842.575806,0.166900
842.808533,0.167280
843.041321,0.166450
843.274048,0.166390
843.506836,0.166660
843.739563,0.167370
843.972351,0.167540
844.205078,0.167230
844.437805,0.166230
844.670593,0.165850
844.903320,0.167250
845.136108,0.166180
845.368835,0.165880
845.601624,0.166520
845.834351,0.165840
846.067139,0.166230
846.299866,0.165940
846.532654,0.165530
846.765381,0.165530
846.998169,0.165630
847.230896,0.166650
847.463684,0.166860
847.696411,0.167400
847.929138,0.167650
848.161926,0.168870
848.394653,0.168400
848.627441,0.168200
848.860168,0.167850
849.092957,0.168570
849.325684,0.168560
849.558472,0.167640
849.791199,0.167930
850.023987,0.168400
850.256714,0.168940
850.489502,0.169340
850.722229,0.169350
850.955017,0.168100
851.187744,0.168380
851.420532,0.168590
851.653259,0.168060
851.885986,0.167870
852.118774,0.166240
852.351501,0.165820
852.584290,0.166420
852.817017,0.167220
853.049805,0.166220
853.282532,0.165700
853.515320,0.165870
853.748047,0.166460
853.980835,0.166300
854.213562,0.166280
854.446350,0.165790
854.679077,0.165290
854.911865,0.165890
855.144592,0.164880
855.377380,0.164840
855.610107,0.164580
855.842834,0.165320
856.075623,0.164900
856.308350,0.165320
856.541138,0.164430
856.773865,0.166210
857.006653,0.166870
857.239380,0.166410
857.472168,0.166260
857.704895,0.166370
857.937683,0.166290
858.170410,0.166010
858.403198,0.165880
858.635925,0.165800
858.868713,0.166900
859.101440,0.166980
859.334229,0.166860
859.566956,0.166670
859.799683,0.166260
860.032471,0.166500
860.265198,0.165360
860.497986,0.165420
860.730713,0.165000
860.963501,0.165630
861.196228,0.164990
861.429016,0.165350
861.661743,0.165510
861.894531,0.165210
862.127258,0.164450
862.360046,0.164640
862.592773,0.165140
862.825562,0.165840
863.058289,0.166610
863.291077,0.166340
863.523804,0.167610
863.756531,0.168130
863.989319,0.169690
864.222046,0.169420
864.454834,0.170230
864.687561,0.170290
864.920349,0.169310
865.153076,0.169250
865.385864,0.168580
865.618591,0.168370
865.851379,0.168000
866.084106,0.168220
866.316895,0.167040
866.549622,0.166890
866.782410,0.167190
867.015137,0.166800
867.247925,0.167130
867.480652,0.166510
867.713379,0.166680
867.946167,0.166480
868.178894,0.165870
868.411682,0.165020
868.644409,0.165240
868.877197,0.165390
869.109924,0.165090
869.342712,0.166010
869.575439,0.166160
869.808228,0.166520
870.040955,0.166960
870.273743,0.166540
870.506470,0.165960
870.739258,0.165620
870.971985,0.165660
871.204773,0.166310
871.437500,0.165090
871.670227,0.165290
871.903015,0.164780
872.135742,0.163920
872.368530,0.164530
872.601257,0.163900
872.834045,0.161910
873.066772,0.161980
873.299561,0.162720
873.532288,0.161130
873.765076,0.162060
873.997803,0.162840
874.230591,0.163280
874.463318,0.163280
874.696106,0.162310
874.928833,0.161280
875.161560,0.162280
875.394348,0.161680
875.627075,0.161550
875.859863,0.161120
876.092590,0.161920
876.325378,0.161680
876.558105,0.162580
876.790894,0.163220
877.023621,0.164390
877.256409,0.164130
877.489136,0.161900
877.721924,0.162190
877.954651,0.162690
878.187439,0.162170
878.420166,0.162280
878.652954,0.162200
878.885681,0.162920
879.118408,0.162940
879.351196,0.162360
879.583923,0.162070
879.816711,0.162270
880.049438,0.162430
880.282227,0.162790
880.514954,0.163040
880.747742,0.163560
880.980469,0.163470
881.213257,0.162800
881.445984,0.162970
881.678772,0.161640
881.911499,0.160650
882.144287,0.160450
882.377014,0.160680
882.609802,0.159670
882.842529,0.159860
883.075256,0.159990
883.308044,0.160240
883.540771,0.160990
883.773560,0.160100
884.006287,0.160960
884.239075,0.159890
884.471802,0.159810
884.704590,0.160270
884.937317,0.160400
885.170105,0.161550
885.402832,0.161670
885.635620,0.161270
885.868347,0.162830
886.101135,0.161870
886.333862,0.161750
886.566650,0.161840
886.799377,0.161040
887.032104,0.161310
887.264893,0.162130
887.497620,0.161400
887.730408,0.161380
887.963135,0.161480
888.195923,0.162000
888.428650,0.162050
888.661438,0.162200
888.894165,0.162370
889.126953,0.162470
889.359680,0.161360
889.592468,0.162650
889.825195,0.162550
890.057983,0.161860
890.290710,0.162400
890.523499,0.162450
890.756226,0.163560
890.988953,0.162930
891.221741,0.162540
891.454468,0.161770
891.687256,0.162500
891.919983,0.163600
892.152771,0.161950
892.385498,0.162080
892.618286,0.161230
892.851013,0.161550
893.083801,0.161680
893.316528,0.162210
893.549316,0.160960
893.782043,0.159500
894.014832,0.159430
894.247559,0.159680
894.480347,0.159280
894.713074,0.160220
894.945801,0.159200
895.178589,0.159270
895.411316,0.159870
895.644104,0.160060
895.876831,0.158880
896.109619,0.158370
896.342346,0.157550
896.575134,0.157350
896.807861,0.158060
897.040649,0.158050
897.273376,0.157520
897.506165,0.158250
897.738892,0.158370
897.971680,0.158190
898.204407,0.157690
898.437134,0.156530
898.669922,0.156870
898.902649,0.155450
899.135437,0.156080
899.368164,0.157170
899.600952,0.157510
899.833679,0.157460
900.066467,0.157450
900.299194,0.156250
900.531982,0.156510
900.764709,0.156590
900.997498,0.155620
901.230225,0.155680
901.463013,0.156320
901.695740,0.155520
901.928528,0.157160
902.161255,0.156800
902.393982,0.157280
902.626770,0.157040
902.859497,0.157210
903.092285,0.156500
903.325012,0.157220
903.557800,0.157620
903.790527,0.159270
904.023315,0.159580
904.256042,0.158020
904.488831,0.159460
904.721558,0.159880
904.954346,0.157760
905.187073,0.158050
905.419861,0.159150
905.652588,0.159630
905.885376,0.160010
906.118103,0.158080
906.350830,0.158570
906.583618,0.159840
906.816345,0.158430
907.049133,0.158120
907.281860,0.157220
907.514648,0.157440
907.747375,0.159220
907.980164,0.158400
908.212891,0.159950
908.445679,0.159330
908.678406,0.160290
908.911194,0.160360
909.143921,0.160140
909.376709,0.160250
909.609436,0.160430
909.842224,0.159090
910.074951,0.159500
910.307678,0.158840
910.540466,0.160060
910.773193,0.160980
911.005981,0.160910
911.238708,0.160760
911.471497,0.161220
911.704224,0.160040
911.937012,0.160230
912.169739,0.161100
912.402527,0.161400
912.635254,0.161390
912.868042,0.161660
913.100769,0.162220
913.333557,0.163340
913.566284,0.164770
913.799072,0.164300
914.031799,0.164010
914.264526,0.163710
914.497314,0.163590
914.730042,0.163710
914.962830,0.163250
915.195557,0.164260
915.428345,0.163450
915.661072,0.163730
915.893860,0.162920
916.126587,0.162670
916.359375,0.162820
916.592102,0.163560
916.824890,0.164050
917.057617,0.163730
917.290405,0.162430
917.523132,0.161580
917.755920,0.162240
917.988647,0.162270
918.221375,0.163200
918.454163,0.162660
918.686890,0.162290
918.919678,0.160930
919.152405,0.160840
919.385193,0.162300
919.617920,0.162320
919.850708,0.161420
920.083435,0.160120
920.316223,0.160030
920.548950,0.159950
920.781738,0.160840
921.014465,0.161790
921.247253,0.161800
921.479980,0.162460
921.712769,0.163640
921.945496,0.162360
922.178223,0.161650
922.411011,0.161190
922.643738,0.162170
922.876526,0.162750
923.109253,0.161880
923.342041,0.161000
923.574768,0.161050
923.807556,0.159980
924.040283,0.159580
924.273071,0.159460
924.505798,0.160330
924.738586,0.161000
924.971313,0.160320
925.204102,0.160700
925.436829,0.161740
925.669556,0.161910
925.902344,0.161430
926.135071,0.162220
926.367859,0.163190
926.600586,0.162100
926.833374,0.163430
927.066101,0.163660
927.298889,0.162640
927.531616,0.162660
927.764404,0.163100
927.997131,0.162910
928.229919,0.162610
928.462646,0.162220
928.695435,0.161980
928.928162,0.161870
929.160950,0.162840
929.393677,0.162770
929.626404,0.162550
929.859192,0.163490
930.091919,0.162960
930.324707,0.163070
930.557434,0.162730
930.790222,0.162450
931.022949,0.162220
931.255737,0.161970
931.488464,0.161340
931.721252,0.162230
931.953979,0.162060
932.186768,0.161690
932.419495,0.161460
932.652283,0.162140
932.885010,0.162460
933.117798,0.162430
933.350525,0.161440
933.583252,0.160650
933.816040,0.161030
934.048767,0.161240
934.281555,0.161020
934.514282,0.161370
934.747070,0.161940
934.979797,0.162030
935.212585,0.162560
935.445312,0.163280
935.678101,0.162860
935.910828,0.162920
936.143616,0.162060
936.376343,0.162370
936.609131,0.163060
936.841858,0.163460
937.074646,0.162840
937.307373,0.163270
937.540100,0.162740
937.772888,0.161690
938.005615,0.161790
938.238403,0.162960
938.471130,0.162410
938.703918,0.163020
938.936646,0.162440
939.169434,0.161730
939.402161,0.162070
939.634949,0.162180
939.867676,0.163090
940.100464,0.162250
940.333191,0.161570
940.565979,0.161790
940.798706,0.161550
941.031494,0.160900
941.264221,0.159940
941.496948,0.160920
941.729736,0.161430
941.962463,0.161310
942.195251,0.161040
942.427979,0.161260
942.660767,0.160070
942.893494,0.161670
943.126282,0.161420
943.359009,0.161870
943.591797,0.162740
943.824524,0.162320
944.057312,0.161520
944.290039,0.161870
944.522827,0.162830
944.755554,0.163260
944.988342,0.162460
945.221069,0.163530
945.453796,0.161900
945.686584,0.161230
945.919312,0.161350
946.152100,0.161490
946.384827,0.160810
946.617615,0.161130
946.850342,0.161230
947.083130,0.161930
947.315857,0.161750
947.548645,0.161550
947.781372,0.161800
948.014160,0.161800
948.246887,0.161300
948.479675,0.162010
948.712402,0.162000
948.945190,0.161880
949.177917,0.163240
949.410645,0.162350
949.643433,0.163040
949.876160,0.162590
950.108948,0.162980
950.341675,0.161490
950.574463,0.161500
950.807190,0.161160
951.039978,0.162940
951.272705,0.162030
951.505493,0.163000
951.738220,0.163230
951.971008,0.164030
952.203735,0.163360
952.436523,0.163380
952.669250,0.163310
952.901978,0.161610
953.134766,0.162800
953.367493,0.164250
953.600281,0.162680
953.833008,0.162560
954.065796,0.162650
954.298523,0.160880
954.531311,0.160790
954.764038,0.160910
954.996826,0.160560
955.229553,0.160900
955.462341,0.161450
955.695068,0.161670
955.927856,0.161000
956.160583,0.161680
956.393372,0.162080
956.626099,0.161580
956.858826,0.162020
957.091614,0.161790
957.324341,0.160710
957.557129,0.160760
957.789856,0.160300
958.022644,0.161080
958.255371,0.161040
958.488159,0.161460
958.720886,0.160320
958.953674,0.160450
959.186401,0.160920
959.419189,0.159370
959.651917,0.157980
959.884705,0.158720
960.117432,0.160050
960.350220,0.160920
960.582947,0.159040
960.815674,0.159240
961.048462,0.159670
961.281189,0.159400
961.513977,0.158780
961.746704,0.157620
961.979492,0.157610
962.212219,0.157290
962.445007,0.158470
962.677734,0.159020
962.910522,0.159950
963.143250,0.158800
963.376038,0.158090
963.608765,0.158840
963.841553,0.159380
964.074280,0.157930
964.307068,0.157410
964.539795,0.157070
964.772522,0.156800
965.005310,0.156770
965.238037,0.157060
965.470825,0.156870
965.703552,0.156860
965.936340,0.156380
966.169067,0.156970
966.401855,0.155740
966.634583,0.155360
966.867371,0.155830
967.100098,0.155090
967.332886,0.154030
967.565613,0.154630
967.798401,0.155170
968.031128,0.155720
968.263916,0.156590
968.496643,0.157590
968.729370,0.157110
968.962158,0.157020
969.194885,0.156950
969.427673,0.155870
969.660400,0.155630
969.893188,0.154810
970.125916,0.154340
970.358704,0.155250
970.591431,0.155810
970.824219,0.156120
971.056946,0.155540
971.289734,0.154380
971.522461,0.154860
971.755249,0.154720
971.987976,0.154250
972.220764,0.155440
972.453491,0.155140
972.686218,0.155330
972.919006,0.155550
973.151733,0.155170
973.384521,0.155530
973.617249,0.155390
973.850037,0.155710
974.082764,0.156150
974.315552,0.156990
974.548279,0.155750
974.781067,0.155880
975.013794,0.155480
975.246582,0.155930
975.479309,0.155500
975.712097,0.154780
975.944824,0.154740
976.177612,0.154710
976.410339,0.153930
976.643066,0.155050
