t,density
650.115723,0.204400
650.348083,0.203270
650.580444,0.204200
650.812744,0.205420
651.045105,0.205330
651.277466,0.204240
651.509827,0.204330
651.742188,0.205060
651.974548,0.205890
652.206848,0.204650
652.439209,0.206020
652.671570,0.206040
652.903931,0.204900
653.136292,0.202450
653.368652,0.203350
653.600952,0.205440
653.833313,0.204000
654.065674,0.203400
654.298035,0.205130
654.530396,0.203050
654.762695,0.204390
654.995056,0.202580
655.227417,0.204110
655.459778,0.204030
655.692139,0.204230
655.924500,0.204350
656.156799,0.204850
656.389160,0.205180
656.621521,0.204670
656.853882,0.204950
657.086243,0.205330
657.318604,0.204930
657.550903,0.205650
657.783264,0.203390
658.015625,0.204330
658.247986,0.204980
658.480347,0.204620
658.712708,0.204530
658.945007,0.203630
659.177368,0.203880
659.409729,0.204190
659.642090,0.204570
659.874451,0.203220
660.106750,0.204640
660.339111,0.204360
660.571472,0.202910
660.803833,0.204700
661.036194,0.203560
661.268555,0.204870
661.500854,0.203330
661.733215,0.203390
661.965576,0.202220
662.197937,0.202460
662.430298,0.203320
662.662659,0.204720
662.894958,0.204370
663.127319,0.204900
663.359680,0.205400
663.592041,0.204280
663.824402,0.203430
664.056702,0.204210
664.289062,0.204870
664.521423,0.203760
664.753784,0.203800
664.986145,0.203820
665.218506,0.203430
665.450806,0.203900
665.683167,0.203720
665.915527,0.202660
666.147888,0.201840
666.380249,0.203250
666.612610,0.203830
666.844910,0.203190
667.077271,0.202180
667.309631,0.202640
667.541992,0.201770
667.774353,0.203250
668.006714,0.204380
668.239014,0.204540
668.471375,0.203370
668.703735,0.203240
668.936096,0.203400
669.168457,0.203150
669.400757,0.203270
669.633118,0.203620
669.865479,0.205140
670.097839,0.205240
670.330200,0.204850
670.562561,0.204850
670.794861,0.204430
671.027222,0.204180
671.259583,0.203970
671.491943,0.204320
671.724304,0.204020
671.956665,0.203520
672.188965,0.205130
672.421326,0.204060
672.653687,0.203500
672.886047,0.204360
673.118408,0.203300
673.350708,0.203280
673.583069,0.203680
673.815430,0.202200
674.047791,0.202670
674.280151,0.201590
674.512512,0.203360
674.744812,0.204730
674.977173,0.203060
675.209534,0.203720
675.441895,0.205220
675.674255,0.206050
675.906616,0.206480
676.138916,0.205270
676.371277,0.206090
676.603638,0.206060
676.835999,0.205920
677.068359,0.204720
677.300720,0.205070
677.533020,0.206210
677.765381,0.205810
677.997742,0.205110
678.230103,0.205340
678.462463,0.205800
678.694763,0.207680
678.927124,0.207250
679.159485,0.206800
679.391846,0.206790
679.624207,0.208010
679.856567,0.206700
680.088867,0.206840
680.321228,0.206080
680.553589,0.206230
680.785950,0.205760
681.018311,0.205850
681.250671,0.206740
681.482971,0.206630
681.715332,0.207940
681.947693,0.206720
682.180054,0.205260
682.412415,0.206020
682.644714,0.207030
682.877075,0.208150
683.109436,0.207990
683.341797,0.206650
683.574158,0.205050
683.806519,0.204910
684.038818,0.205160
684.271179,0.205540
684.503540,0.204800
684.735901,0.205370
684.968262,0.204690
685.200623,0.204410
685.432922,0.204520
685.665283,0.204210
685.897644,0.204590
686.130005,0.204800
686.362366,0.204900
686.594727,0.203580
686.827026,0.205000
687.059387,0.204310
687.291748,0.202830
687.524109,0.203100
687.756470,0.202850
687.988770,0.204400
688.221130,0.204970
688.453491,0.205770
688.685852,0.205430
688.918213,0.205110
689.150574,0.205660
689.382874,0.205690
689.615234,0.204000
689.847595,0.203390
690.079956,0.204430
690.312317,0.204590
690.544678,0.202950
690.776978,0.203840
691.009338,0.204640
691.241699,0.203500
691.474060,0.204810
691.706421,0.204460
691.938721,0.203720
692.171082,0.204560
692.403442,0.204570
692.635803,0.204840
692.868164,0.204050
693.100525,0.204280
693.332825,0.203480
693.565186,0.204040
693.797546,0.204410
694.029907,0.203050
694.262268,0.204970
694.494629,0.204420
694.726929,0.204220
694.959290,0.204450
695.191650,0.203750
695.424011,0.203090
695.656372,0.203080
695.888733,0.202360
696.121033,0.202240
696.353394,0.203210
696.585754,0.202930
696.818115,0.202510
697.050476,0.203490
697.282776,0.201910
697.515137,0.201040
697.747498,0.200190
697.979858,0.200950
698.212219,0.200960
698.444580,0.200420
698.676880,0.200180
698.909241,0.201520
699.141602,0.200600
699.373962,0.199490
699.606323,0.199460
699.838684,0.198700
700.070984,0.198600
700.303345,0.198480
700.535706,0.197690
700.768066,0.198310
701.000427,0.197630
701.232727,0.199310
701.465088,0.200830
701.697449,0.200420
701.929810,0.201480
702.162170,0.201650
702.394531,0.201450
702.626831,0.201930
702.859192,0.201420
703.091553,0.201040
703.323914,0.200600
703.556274,0.201650
703.788635,0.202050
704.020935,0.201930
704.253296,0.200450
704.485657,0.202040
704.718018,0.203150
704.950378,0.203210
705.182678,0.203690
705.415039,0.204050
705.647400,0.204190
705.879761,0.203380
706.112122,0.201730
706.344482,0.200570
706.576782,0.199980
706.809143,0.200140
707.041504,0.201430
707.273865,0.200960
707.506226,0.200620
707.738586,0.199700
707.970886,0.201120
708.203247,0.199710
708.435608,0.199880
708.667969,0.199260
708.900330,0.200250
709.132690,0.200440
709.364990,0.199930
709.597351,0.200580
709.829712,0.201210
710.062073,0.199530
710.294434,0.200590
710.526733,0.199720
710.759094,0.200570
710.991455,0.201690
711.223816,0.200030
711.456177,0.199500
711.688538,0.198590
711.920837,0.198940
712.153198,0.199300
712.385559,0.199030
712.617920,0.199330
712.850281,0.200200
713.082642,0.199820
713.314941,0.200770
713.547302,0.200050
713.779663,0.198840
714.012024,0.198890
714.244385,0.199600
714.476685,0.199750
714.709045,0.199830
714.941406,0.200690
715.173767,0.199950
715.406128,0.199100
715.638489,0.199890
715.870789,0.200050
716.103149,0.199620
716.335510,0.200390
716.567871,0.200630
716.800232,0.200390
717.032593,0.200440
717.264893,0.199120
717.497253,0.198840
717.729614,0.197870
717.961975,0.198650
718.194336,0.200070
718.426697,0.199500
718.658997,0.199080
718.891357,0.199010
719.123718,0.197660
719.356079,0.197160
719.588440,0.197960
719.820740,0.199200
720.053101,0.198270
720.285461,0.196490
720.517822,0.197460
720.750183,0.197490
720.982544,0.197780
721.214844,0.195810
721.447205,0.197570
721.679565,0.197220
721.911926,0.197520
722.144287,0.197740
722.376648,0.197450
722.608948,0.197930
722.841309,0.196840
723.073669,0.197590
723.306030,0.197990
723.538391,0.198880
723.770691,0.200610
724.003052,0.200600
724.235413,0.202380
724.467773,0.201950
724.700134,0.201440
724.932495,0.201130
725.164795,0.200510
725.397156,0.199920
725.629517,0.197920
725.861877,0.197620
726.094238,0.197880
726.326599,0.198210
726.558899,0.199210
726.791260,0.198250
727.023621,0.197140
727.255981,0.197950
727.488342,0.197460
727.720703,0.197800
727.953003,0.199030
728.185364,0.197860
728.417725,0.198800
728.650085,0.198610
728.882446,0.197040
729.114746,0.197480
729.347107,0.197230
729.579468,0.197360
729.811829,0.196770
730.044189,0.198600
730.276550,0.198130
730.508850,0.196640
730.741211,0.195570
730.973572,0.195400
731.205933,0.196740
731.438293,0.197990
731.670654,0.197500
731.902954,0.197940
732.135315,0.199300
732.367676,0.199100
732.600037,0.198440
732.832397,0.197500
733.064697,0.198330
733.297058,0.198760
733.529419,0.198930
733.761780,0.198690
733.994141,0.198880
734.226501,0.198660
734.458801,0.199010
734.691162,0.199110
734.923523,0.198020
735.155884,0.198330
735.388245,0.196950
735.620605,0.196640
735.852905,0.195490
736.085266,0.195380
736.317627,0.194870
736.549988,0.196010
736.782349,0.197160
737.014709,0.198010
737.247009,0.199030
737.479370,0.199470
737.711731,0.199390
737.944092,0.200130
738.176453,0.198940
738.408752,0.197700
738.641113,0.198250
738.873474,0.198230
739.105835,0.198290
739.338196,0.199160
739.570557,0.199070
739.802856,0.200140
740.035217,0.199190
740.267578,0.198810
740.499939,0.197520
740.732300,0.198390
740.964661,0.199210
741.196960,0.198050
741.429321,0.196810
741.661682,0.196370
741.894043,0.196610
742.126404,0.197550
742.358704,0.196760
742.591064,0.196670
742.823425,0.196520
743.055786,0.196540
743.288147,0.196310
743.520508,0.195900
743.752808,0.196340
743.985168,0.197920
744.217529,0.196190
744.449890,0.196170
744.682251,0.196030
744.914612,0.195350
745.146912,0.196450
745.379272,0.198490
745.611633,0.197890
745.843994,0.198860
746.076355,0.198270
746.308655,0.197300
746.541016,0.197990
746.773376,0.198340
747.005737,0.196630
747.238098,0.196080
747.470459,0.196340
747.702759,0.196290
747.935120,0.195530
748.167480,0.195130
748.399841,0.195060
748.632202,0.194720
748.864563,0.195360
749.096863,0.195380
749.329224,0.195830
749.561584,0.194670
749.793945,0.194870
750.026306,0.194920
750.258667,0.194620
750.490967,0.195540
750.723328,0.197670
750.955688,0.197220
751.188049,0.197330
751.420410,0.196730
751.652710,0.196210
751.885071,0.196270
752.117432,0.196990
752.349792,0.196050
752.582153,0.196280
752.814514,0.193600
753.046814,0.193900
753.279175,0.192520
753.511536,0.193800
753.743896,0.193690
753.976257,0.193620
754.208618,0.194030
754.440918,0.193690
754.673279,0.194170
754.905640,0.194320
755.138000,0.195060
755.370361,0.194910
755.602661,0.194540
755.835022,0.194290
756.067383,0.194590
756.299744,0.193730
756.532104,0.193380
756.764465,0.193290
756.996765,0.192760
757.229126,0.193210
757.461487,0.193580
757.693848,0.194090
757.926208,0.194580
758.158569,0.194600
758.390869,0.193750
758.623230,0.193890
758.855591,0.194060
759.087952,0.194600
759.320312,0.192440
759.552673,0.193360
759.784973,0.192750
760.017334,0.191410
760.249695,0.191940
760.482056,0.191910
760.714417,0.190580
760.946716,0.191230
761.179077,0.191070
761.411438,0.190580
761.643799,0.190310
761.876160,0.191340
762.108521,0.190520
762.340820,0.191570
762.573181,0.190940
762.805542,0.189430
763.037903,0.190440
763.270264,0.189470
763.502625,0.190200
763.734924,0.190380
763.967285,0.191320
764.199646,0.191290
764.432007,0.190840
764.664368,0.191570
764.896667,0.191330
765.129028,0.190740
765.361389,0.189680
765.593750,0.189470
765.826111,0.188310
766.058472,0.189840
766.290771,0.189590
766.523132,0.189610
766.755493,0.190260
766.987854,0.191190
767.220215,0.192500
767.452576,0.191750
767.684875,0.191130
767.917236,0.191630
768.149597,0.190800
768.381958,0.191340
768.614319,0.190990
768.846680,0.191550
769.078979,0.190720
769.311340,0.193880
769.543701,0.192450
769.776062,0.192020
770.008423,0.193880
770.240723,0.192590
770.473083,0.191250
770.705444,0.191570
770.937805,0.190940
771.170166,0.191400
771.402527,0.192110
771.634827,0.194240
771.867188,0.193240
772.099548,0.193670
772.331909,0.192220
772.564270,0.192810
772.796631,0.193950
773.028931,0.191960
773.261292,0.192530
773.493652,0.193480
773.726013,0.194440
773.958374,0.194020
774.190674,0.193050
774.423035,0.192120
774.655396,0.193140
774.887756,0.194580
775.120117,0.193850
775.352478,0.193550
775.584778,0.193380
775.817139,0.192360
776.049500,0.191150
776.281860,0.190960
776.514221,0.190740
776.746582,0.191310
776.978882,0.192390
777.211243,0.194310
777.443604,0.194070
777.675964,0.193330
777.908325,0.193090
778.140686,0.192490
778.372986,0.192360
778.605347,0.192160
778.837708,0.191580
779.070068,0.189190
779.302429,0.189700
779.534729,0.190190
779.767090,0.189130
779.999451,0.189320
780.231812,0.190100
780.464172,0.190020
780.696533,0.190960
780.928833,0.190440
781.161194,0.191460
781.393555,0.190280
781.625916,0.190630
781.858276,0.190580
782.090637,0.190100
782.322937,0.188360
782.555298,0.187580
782.787659,0.188470
783.020020,0.187730
783.252380,0.187860
783.484680,0.187740
783.717041,0.187350
783.949402,0.185770
784.181763,0.186840
784.414124,0.186570
784.646484,0.187060
784.878784,0.186060
785.111145,0.187010
785.343506,0.185470
785.575867,0.185200
785.808228,0.185100
786.040588,0.185570
786.272888,0.185600
786.505249,0.185550
786.737610,0.186530
786.969971,0.186950
787.202332,0.185710
787.434692,0.185900
787.666992,0.186430
787.899353,0.187780
788.131714,0.185750
788.364075,0.184000
788.596436,0.184980
788.828735,0.183920
789.061096,0.182500
789.293457,0.181110
789.525818,0.182860
789.758179,0.182460
789.990540,0.182750
790.222839,0.183780
790.455200,0.183420
790.687561,0.183850
790.919922,0.183650
791.152283,0.182950
791.384644,0.184250
791.616943,0.185900
791.849304,0.184810
792.081665,0.183730
792.314026,0.184140
792.546387,0.184160
792.778687,0.184190
793.011047,0.183810
793.243408,0.185150
793.475769,0.185170
793.708130,0.185170
793.940491,0.185870
794.172791,0.186120
794.405151,0.184910
794.637512,0.183660
794.869873,0.184560
795.102234,0.184350
795.334595,0.184200
795.566895,0.183710
795.799255,0.182030
796.031616,0.183270
796.263977,0.183990
796.496338,0.184650
796.728638,0.184210
796.960999,0.184800
797.193359,0.185480
797.425720,0.183860
797.658081,0.183520
797.890442,0.184720
798.122742,0.185070
798.355103,0.185680
798.587463,0.184260
798.819824,0.184000
799.052185,0.184610
799.284546,0.184460
799.516846,0.184550
799.749207,0.182930
799.981567,0.183200
800.213928,0.183980
800.446289,0.185040
800.678650,0.185830
800.910950,0.185640
801.143311,0.185560
801.375671,0.184030
801.608032,0.184540
801.840393,0.185360
802.072693,0.185200
802.305054,0.185700
802.537415,0.185430
802.769775,0.185370
803.002136,0.185030
803.234497,0.184960
803.466797,0.185970
803.699158,0.186660
803.931519,0.186780
804.163879,0.186800
804.396240,0.186740
804.628601,0.186030
804.860901,0.187100
805.093262,0.187450
805.325623,0.188570
805.557983,0.187990
805.790344,0.190030
806.022644,0.188490
806.255005,0.188590
806.487366,0.187980
806.719727,0.188520
806.952087,0.188780
807.184448,0.189300
807.416748,0.188460
807.649109,0.187560
807.881470,0.186990
808.113831,0.186220
808.346191,0.185240
808.578552,0.184300
808.810852,0.183470
809.043213,0.182620
809.275574,0.181750
809.507935,0.183090
809.740295,0.184270
809.972656,0.184660
810.204956,0.184620
810.437317,0.185090
810.669678,0.185460
810.902039,0.185990
811.134399,0.185700
811.366699,0.184970
811.599060,0.184860
811.831421,0.184910
812.063782,0.184310
812.296143,0.183940
812.528503,0.184640
812.760803,0.185050
812.993164,0.184880
813.225525,0.185290
813.457886,0.184690
813.690247,0.185990
813.922607,0.186270
814.154907,0.185960
814.387268,0.185780
814.619629,0.186540
814.851990,0.185340
815.084351,0.185530
815.316650,0.185890
815.549011,0.184170
815.781372,0.184630
816.013733,0.184090
816.246094,0.184600
816.478455,0.184620
816.710754,0.184420
816.943115,0.185230
817.175476,0.185340
817.407837,0.184840
817.640198,0.184590
817.872559,0.185710
818.104858,0.186450
818.337219,0.187000
818.569580,0.187050
818.801941,0.188260
819.034302,0.187400
819.266663,0.187630
819.498962,0.187150
819.731323,0.188000
819.963684,0.188140
820.196045,0.187980
820.428406,0.187080
820.660706,0.187120
820.893066,0.188170
821.125427,0.188710
821.357788,0.186930
821.590149,0.187780
821.822510,0.188140
822.054810,0.189060
822.287170,0.186890
822.519531,0.188180
822.751892,0.188800
822.984253,0.188360
823.216614,0.186750
823.448914,0.186120
823.681274,0.185480
823.913635,0.186400
824.145996,0.186400
824.378357,0.185790
824.610657,0.185700
824.843018,0.185690
825.075378,0.185180
825.307739,0.186190
825.540100,0.187410
825.772461,0.187460
826.004761,0.187980
826.237122,0.188530
826.469482,0.187890
826.701843,0.186670
826.934204,0.187020
827.166565,0.186570
827.398865,0.186300
827.631226,0.186250
827.863586,0.185180
828.095947,0.184320
828.328308,0.184460
828.560669,0.184950
828.792969,0.185740
829.025330,0.185730
829.257690,0.186040
829.490051,0.185290
829.722412,0.184980
829.954712,0.185670
830.187073,0.186080
830.419434,0.185260
830.651794,0.184950
830.884155,0.185330
831.116516,0.184800
831.348816,0.184170
831.581177,0.184860
831.813538,0.184180
832.045898,0.183430
832.278259,0.184940
832.510620,0.184340
832.742920,0.183810
832.975281,0.184280
833.207642,0.184980
833.440002,0.185470
833.672363,0.183260
833.904663,0.183010
834.137024,0.184430
834.369385,0.184480
834.601746,0.182220
834.834106,0.183400
835.066467,0.183650
835.298767,0.182580
835.531128,0.182600
835.763489,0.182040
835.995850,0.182170
836.228210,0.183260
836.460571,0.182140
836.692871,0.181900
836.925232,0.182240
837.157593,0.181570
837.389954,0.181820
837.622314,0.181250
837.854614,0.180510
838.086975,0.180560
838.319336,0.180630
838.551697,0.179890
838.784058,0.179920
839.016418,0.178250
839.248718,0.178510
839.481079,0.179650
839.713440,0.179630
839.945801,0.179390
840.178162,0.179120
840.410522,0.180250
840.642822,0.179930
840.875183,0.179900
841.107544,0.179700
841.339905,0.180460
841.572266,0.180180
841.804626,0.180360
842.036926,0.180940
842.269287,0.182060
842.501648,0.183100
842.734009,0.183180
842.966370,0.181470
843.198669,0.182080
843.431030,0.182100
843.663391,0.181390
843.895752,0.181030
844.128113,0.181780
844.360474,0.182710
844.592773,0.182840
844.825134,0.182290
845.057495,0.181420
845.289856,0.181960
845.522217,0.181050
845.754578,0.180960
845.986877,0.181010
846.219238,0.181060
846.451599,0.182770
846.683960,0.182130
846.916321,0.183050
847.148621,0.182640
847.380981,0.183670
847.613342,0.182100
847.845703,0.183630
848.078064,0.183430
848.310425,0.182820
848.542725,0.182900
848.775085,0.184090
849.007446,0.183960
849.239807,0.182980
849.472168,0.183800
849.704529,0.184880
849.936829,0.184040
850.169189,0.184490
850.401550,0.183400
850.633911,0.182970
850.866272,0.182970
851.098633,0.182410
851.330933,0.183190
851.563293,0.183080
851.795654,0.182320
852.028015,0.181250
852.260376,0.180340
852.492676,0.180810
852.725037,0.180550
852.957397,0.180090
853.189758,0.181510
853.422119,0.180940
853.654480,0.180170
853.886780,0.180810
854.119141,0.180780
854.351501,0.179810
854.583862,0.180270
854.816223,0.180760
855.048584,0.180940
855.280884,0.181310
855.513245,0.182040
855.745605,0.181980
855.977966,0.182080
856.210327,0.181370
856.442627,0.181200
856.674988,0.181700
856.907349,0.180810
857.139709,0.180440
857.372070,0.179740
857.604431,0.178540
857.836731,0.179670
858.069092,0.180510
858.301453,0.181340
858.533813,0.180980
858.766174,0.181790
858.998535,0.181540
859.230835,0.180740
859.463196,0.181460
859.695557,0.181150
859.927917,0.182070
860.160278,0.180900
860.392639,0.180780
860.624939,0.182040
860.857300,0.181260
861.089661,0.181420
861.322021,0.181940
861.554382,0.181790
861.786682,0.181460
862.019043,0.181420
862.251404,0.181720
862.483765,0.180770
862.716125,0.181990
862.948486,0.182460
863.180786,0.181960
863.413147,0.182530
863.645508,0.181360
863.877869,0.181500
864.110229,0.181860
864.342590,0.180520
864.574890,0.180080
864.807251,0.181230
865.039612,0.182340
865.271973,0.182510
865.504333,0.183160
865.736633,0.182710
865.968994,0.182020
866.201355,0.183110
866.433716,0.182880
866.666077,0.182640
866.898438,0.182340
867.130737,0.182250
867.363098,0.181360
867.595459,0.181860
867.827820,0.180940
868.060181,0.179800
868.292542,0.180090
868.524841,0.179630
868.757202,0.179130
868.989563,0.179590
869.221924,0.179630
869.454285,0.178620
869.686646,0.178280
869.918945,0.179520
870.151306,0.178560
870.383667,0.178150
870.616028,0.179250
870.848389,0.179730
871.080688,0.178910
871.313049,0.178110
871.545410,0.178410
871.777771,0.179110
872.010132,0.178440
872.242493,0.178740
872.474792,0.178780
872.707153,0.180020
872.939514,0.179320
873.171875,0.180510
873.404236,0.179080
873.636597,0.179770
873.868896,0.181800
874.101257,0.180690
874.333618,0.180060
874.565979,0.181540
874.798340,0.181360
875.030640,0.181620
875.263000,0.182660
875.495361,0.182870
875.727722,0.182600
875.960083,0.181190
876.192444,0.180960
876.424744,0.180080
876.657104,0.180140
876.889465,0.179350
877.121826,0.179810
877.354187,0.179040
877.586548,0.180500
877.818848,0.180030
878.051208,0.180220
878.283569,0.180380
878.515930,0.179790
878.748291,0.179950
878.980652,0.181080
879.212952,0.179820
879.445312,0.180650
879.677673,0.180220
879.910034,0.178790
880.142395,0.178710
880.374695,0.178510
880.607056,0.178590
880.839417,0.178070
881.071777,0.178600
881.304138,0.177620
881.536499,0.178130
881.768799,0.178290
882.001160,0.178980
882.233521,0.178090
882.465881,0.178110
882.698242,0.177580
882.930603,0.177140
883.162903,0.178400
883.395264,0.178520
883.627625,0.178220
883.859985,0.178450
884.092346,0.177630
884.324646,0.177180
884.557007,0.177330
884.789368,0.176070
885.021729,0.176320
885.254089,0.175090
885.486450,0.174340
885.718750,0.174420
885.951111,0.174390
886.183472,0.175720
886.415833,0.176060
886.648193,0.175190
886.880554,0.174340
887.112854,0.173750
887.345215,0.175450
887.577576,0.174680
887.809937,0.174920
888.042297,0.173730
888.274597,0.173830
888.506958,0.174910
888.739319,0.174270
888.971680,0.175600
889.204041,0.175500
889.436401,0.175770
889.668701,0.175030
889.901062,0.175160
890.133423,0.173660
890.365784,0.172930
890.598145,0.173280
890.830505,0.174060
891.062805,0.174290
891.295166,0.175420
891.527527,0.175030
891.759888,0.175320
891.992249,0.175550
892.224609,0.175050
892.456909,0.175090
892.689270,0.174350
892.921631,0.173340
893.153992,0.172930
893.386353,0.172890
893.618652,0.172310
893.851013,0.172620
894.083374,0.173590
894.315735,0.173890
894.548096,0.173160
894.780457,0.173150
895.012756,0.172930
895.245117,0.172540
895.477478,0.171750
895.709839,0.171250
895.942200,0.171370
896.174561,0.170830
896.406860,0.170810
896.639221,0.170460
896.871582,0.171370
897.103943,0.172620
897.336304,0.172390
897.568604,0.173040
897.800964,0.173860
898.033325,0.172720
898.265686,0.173780
898.498047,0.174040
898.730408,0.172330
898.962708,0.173240
899.195068,0.172520
899.427429,0.174340
899.659790,0.174910
899.892151,0.173830
900.124512,0.173710
900.356812,0.174740
900.589172,0.174640
900.821533,0.175120
901.053894,0.174050
901.286255,0.174720
901.518616,0.174370
901.750916,0.173890
901.983276,0.173680
902.215637,0.175250
902.447998,0.173860
902.680359,0.173260
902.912659,0.174010
903.145020,0.173780
903.377380,0.174110
903.609741,0.174490
903.842102,0.174850
904.074463,0.174630
904.306763,0.173470
904.539124,0.173830
904.771484,0.174250
905.003845,0.175080
905.236206,0.173300
905.468567,0.172790
905.700867,0.174020
905.933228,0.174720
906.165588,0.174440
906.397949,0.174760
906.630310,0.175120
906.862610,0.176360
907.094971,0.174690
907.327332,0.174170
907.559692,0.173230
907.792053,0.173440
908.024414,0.172830
908.256714,0.172100
908.489075,0.172130
908.721436,0.171870
908.953796,0.171680
909.186157,0.172910
909.418518,0.172710
909.650818,0.173280
909.883179,0.173500
910.115540,0.172340
910.347900,0.173320
910.580261,0.173250
910.812622,0.173880
911.044922,0.174030
911.277283,0.174560
911.509644,0.175340
911.742004,0.175770
911.974365,0.174310
912.206665,0.175080
912.439026,0.173720
912.671387,0.172720
912.903748,0.173080
913.136108,0.172640
913.368469,0.172730
913.600769,0.173340
913.833130,0.172650
914.065491,0.172650
914.297852,0.172270
914.530212,0.173210
914.762573,0.171660
914.994873,0.170570
915.227234,0.171510
915.459595,0.170590
915.691956,0.170270
915.924316,0.170740
916.156616,0.170870
916.388977,0.170310
916.621338,0.170060
916.853699,0.169270
917.086060,0.169980
917.318420,0.168440
917.550720,0.169500
917.783081,0.171390
918.015442,0.171530
918.247803,0.170900
918.480164,0.170480
918.712524,0.171750
918.944824,0.171410
919.177185,0.172080
919.409546,0.173160
919.641907,0.173060
919.874268,0.172850
920.106628,0.172340
920.338928,0.171830
920.571289,0.171560
920.803650,0.170720
921.036011,0.170020
921.268372,0.170710
921.500671,0.172290
921.733032,0.172520
921.965393,0.171760
922.197754,0.170990
922.430115,0.170240
922.662476,0.170090
922.894775,0.170630
923.127136,0.170090
923.359497,0.170170
923.591858,0.169520
923.824219,0.170430
924.056580,0.170360
924.288879,0.171560
924.521240,0.171600
924.753601,0.171080
924.985962,0.170640
925.218323,0.170470
925.450623,0.170170
925.682983,0.169550
925.915344,0.170400
926.147705,0.171180
926.380066,0.171190
926.612427,0.170320
926.844727,0.170370
927.077087,0.170240
927.309448,0.169470
927.541809,0.169390
927.774170,0.169110
928.006531,0.170370
928.238831,0.168950
928.471191,0.169400
928.703552,0.169750
928.935913,0.168590
929.168274,0.169510
929.400574,0.170140
929.632935,0.169620
929.865295,0.169930
930.097656,0.169210
930.330017,0.169210
930.562378,0.168990
930.794678,0.169210
931.027039,0.168780
931.259399,0.168690
931.491760,0.168920
931.724121,0.169800
931.956482,0.169620
932.188782,0.170740
932.421143,0.171610
932.653503,0.170430
932.885864,0.171950
933.118225,0.171580
933.350586,0.170300
933.582886,0.172780
933.815247,0.172420
934.047607,0.171350
934.279968,0.171930
934.512329,0.171780
934.744629,0.171430
934.976990,0.171540
935.209351,0.171610
935.441711,0.170430
935.674072,0.171230
935.906433,0.171240
936.138733,0.171530
936.371094,0.172030
936.603455,0.171820
936.835815,0.170640
937.068176,0.171130
937.300537,0.171820
937.532837,0.171570
937.765198,0.170030
937.997559,0.171970
938.229919,0.172020
938.462280,0.171150
938.694580,0.170980
938.926941,0.170380
939.159302,0.171270
939.391663,0.170930
939.624023,0.171380
939.856384,0.170940
940.088684,0.170530
940.321045,0.169830
940.553406,0.170490
940.785767,0.171320
941.018127,0.170770
941.250488,0.170920
941.482788,0.170780
941.715149,0.170760
941.947510,0.170510
942.179871,0.170450
942.412231,0.170790
942.644592,0.170900
942.876892,0.170280
943.109253,0.169140
943.341614,0.169420
943.573975,0.168920
943.806335,0.166720
944.038635,0.167690
944.270996,0.168690
944.503357,0.168500
944.735718,0.168350
944.968079,0.168450
945.200439,0.168550
945.432739,0.168650
945.665100,0.169240
945.897461,0.169110
946.129822,0.168940
946.362183,0.169330
946.594543,0.168530
946.826843,0.169630
947.059204,0.170030
947.291565,0.168810
947.523926,0.168760
947.756287,0.167980
947.988586,0.167070
948.220947,0.165850
948.453308,0.166090
948.685669,0.166210
948.918030,0.165510
949.150391,0.165650
949.382690,0.166470
949.615051,0.167220
949.847412,0.168570
950.079773,0.168310
950.312134,0.168140
950.544495,0.167590
950.776794,0.166650
951.009155,0.167280
951.241516,0.167850
951.473877,0.168050
951.706238,0.166570
951.938599,0.167500
952.170898,0.168410
952.403259,0.167250
952.635620,0.167830
952.867981,0.167180
953.100342,0.167480
953.332642,0.168080
953.565002,0.167060
953.797363,0.167040
954.029724,0.166640
954.262085,0.166370
954.494446,0.166800
954.726746,0.166450
954.959106,0.167270
955.191467,0.167730
955.423828,0.166630
955.656189,0.165660
955.888550,0.166120
956.120850,0.166270
956.353210,0.166480
956.585571,0.167250
956.817932,0.166630
957.050293,0.165210
957.282593,0.164530
957.514954,0.165390
957.747314,0.165200
957.979675,0.165850
958.212036,0.165140
958.444397,0.164480
958.676697,0.164520
958.909058,0.164990
959.141418,0.164830
959.373779,0.164720
959.606140,0.164670
959.838501,0.164360
960.070801,0.163450
960.303162,0.163530
960.535522,0.164050
960.767883,0.164840
961.000244,0.164920
961.232605,0.164910
961.464905,0.165570
961.697266,0.164400
961.929626,0.165260
962.161987,0.165230
962.394348,0.163640
962.626648,0.164050
962.859009,0.164050
963.091370,0.163290
963.323730,0.163600
963.556091,0.163030
963.788452,0.163940
964.020752,0.163820
964.253113,0.165100
964.485474,0.164520
964.717834,0.164710
964.950195,0.163780
965.182556,0.164770
965.414856,0.164290
965.647217,0.164220
965.879578,0.164410
966.111938,0.167330
966.344299,0.166640
966.576599,0.167070
966.808960,0.167010
967.041321,0.166850
967.273682,0.167590
967.506042,0.166360
967.738403,0.167040
967.970703,0.167010
968.203064,0.167490
968.435425,0.168740
968.667786,0.168460
968.900146,0.166960
969.132507,0.166250
969.364807,0.167020
969.597168,0.166060
969.829529,0.166070
970.061890,0.166160
970.294250,0.166020
970.526611,0.167460
970.758911,0.167810
970.991272,0.167030
971.223633,0.168920
971.455994,0.168390
971.688354,0.168330
971.920654,0.169330
972.153015,0.168340
972.385376,0.168320
972.617737,0.167990
972.850098,0.168060
973.082458,0.168720
973.314758,0.168650
973.547119,0.168320
973.779480,0.167350
974.011841,0.167390
974.244202,0.167970
974.476562,0.167000
974.708862,0.165940
974.941223,0.165500
