t,density
650.557861,0.201570
650.790527,0.201270
651.023193,0.199620
651.255859,0.199670
651.488525,0.198680
651.721252,0.199420
651.953918,0.198510
652.186584,0.197980
652.419250,0.199960
652.651917,0.200160
652.884583,0.198660
653.117249,0.198960
653.349976,0.199480
653.582642,0.200120
653.815308,0.200440
654.047974,0.200270
654.280640,0.199610
654.513306,0.198740
654.745972,0.198930
654.978699,0.200560
655.211365,0.200350
655.444031,0.201490
655.676697,0.201040
655.909363,0.201060
656.142029,0.200600
656.374695,0.201370
656.607422,0.200700
656.840088,0.200720
657.072754,0.198860
657.305420,0.200550
657.538086,0.200350
657.770752,0.200150
658.003418,0.200940
658.236145,0.201790
658.468811,0.200900
658.701477,0.201120
658.934143,0.201210
659.166809,0.201130
659.399475,0.201910
659.632141,0.202000
659.864807,0.201390
660.097534,0.199790
660.330200,0.199810
660.562866,0.200710
660.795532,0.201000
661.028198,0.200450
661.260864,0.199290
661.493530,0.199930
661.726257,0.200660
661.958923,0.200260
662.191589,0.198790
662.424255,0.198740
662.656921,0.199270
662.889587,0.199450
663.122253,0.198210
663.354980,0.198860
663.587646,0.198940
663.820312,0.197080
664.052979,0.198130
664.285645,0.197230
664.518311,0.198050
664.750977,0.198810
664.983704,0.200150
665.216370,0.198820
665.449036,0.198230
665.681702,0.199300
665.914368,0.199240
666.147034,0.198700
666.379700,0.198020
666.612427,0.196760
666.845093,0.196070
667.077759,0.195570
667.310425,0.196820
667.543091,0.198360
667.775757,0.197170
668.008423,0.198290
668.241089,0.199080
668.473816,0.198850
668.706482,0.197210
668.939148,0.198900
669.171814,0.197460
669.404480,0.197060
669.637146,0.197060
669.869812,0.197360
670.102539,0.196430
670.335205,0.196030
670.567871,0.196010
670.800537,0.196410
671.033203,0.195980
671.265869,0.195950
671.498535,0.195670
671.731262,0.195450
671.963928,0.195880
672.196594,0.195420
672.429260,0.195100
672.661926,0.195630
672.894592,0.194460
673.127258,0.194890
673.359985,0.193870
673.592651,0.194550
673.825317,0.194510
674.057983,0.194750
674.290649,0.195450
674.523315,0.194900
674.755981,0.195200
674.988708,0.196280
675.221375,0.197070
675.454041,0.197330
675.686707,0.196820
675.919373,0.197040
676.152039,0.197130
676.384705,0.196720
676.617371,0.197140
676.850098,0.196950
677.082764,0.196210
677.315430,0.195500
677.548096,0.195230
677.780762,0.196260
678.013428,0.195260
678.246094,0.195900
678.478821,0.195340
678.711487,0.195770
678.944153,0.196140
679.176819,0.195020
679.409485,0.194690
679.642151,0.195190
679.874817,0.194980
680.107544,0.194800
680.340210,0.193100
680.572876,0.193460
680.805542,0.193290
681.038208,0.193350
681.270874,0.193000
681.503540,0.193590
681.736267,0.193940
681.968933,0.194450
682.201599,0.193780
682.434265,0.192530
682.666931,0.192940
682.899597,0.192500
683.132263,0.193560
683.364990,0.193820
683.597656,0.194260
683.830322,0.194770
684.062988,0.194530
684.295654,0.195630
684.528320,0.194840
684.760986,0.194610
684.993652,0.195500
685.226379,0.195420
685.459045,0.194150
685.691711,0.194860
685.924377,0.195690
686.157043,0.196560
686.389709,0.196160
686.622375,0.196320
686.855103,0.196270
687.087769,0.195290
687.320435,0.195500
687.553101,0.194640
687.785767,0.195300
688.018433,0.196330
688.251099,0.196760
688.483826,0.195700
688.716492,0.194190
688.949158,0.194850
689.181824,0.193780
689.414490,0.194960
689.647156,0.194220
689.879822,0.193900
690.112549,0.193470
690.345215,0.193800
690.577881,0.193590
690.810547,0.193940
691.043213,0.192620
691.275879,0.193550
691.508545,0.194330
691.741211,0.194230
691.973938,0.194030
692.206604,0.193820
692.439270,0.194480
692.671936,0.194250
692.904602,0.192840
693.137268,0.193520
693.369934,0.193010
693.602661,0.195000
693.835327,0.193760
694.067993,0.193190
694.300659,0.193750
694.533325,0.193110
694.765991,0.193990
694.998657,0.193880
695.231384,0.193410
695.464050,0.193440
695.696716,0.195870
695.929382,0.195350
696.162048,0.195780
696.394714,0.196310
696.627380,0.194600
696.860107,0.194360
697.092773,0.195100
697.325439,0.193460
697.558105,0.193900
697.790771,0.194390
698.023438,0.193800
698.256104,0.193600
698.488831,0.193380
698.721497,0.192700
698.954163,0.191860
699.186829,0.190930
699.419495,0.190490
699.652161,0.190860
699.884827,0.190410
700.117493,0.189780
700.350220,0.189590
700.582886,0.191200
700.815552,0.191730
701.048218,0.192080
701.280884,0.190950
701.513550,0.190260
701.746216,0.191720
701.978943,0.191310
702.211609,0.190770
702.444275,0.191410
702.676941,0.191460
702.909607,0.190720
703.142273,0.191250
703.374939,0.189880
703.607666,0.191480
703.840332,0.192120
704.072998,0.191630
704.305664,0.192160
704.538330,0.193040
704.770996,0.191910
705.003662,0.193220
705.236389,0.192210
705.469055,0.192360
705.701721,0.190490
705.934387,0.189750
706.167053,0.190260
706.399719,0.190320
706.632385,0.192340
706.865112,0.193350
707.097778,0.192960
707.330444,0.191560
707.563110,0.191530
707.795776,0.192090
708.028442,0.192740
708.261108,0.193990
708.493774,0.191950
708.726501,0.190070
708.959167,0.191510
709.191833,0.191950
709.424500,0.192140
709.657166,0.192980
709.889832,0.193960
710.122498,0.195060
710.355225,0.194410
710.587891,0.194700
710.820557,0.195190
711.053223,0.193220
711.285889,0.194240
711.518555,0.192810
711.751221,0.191980
711.983948,0.192010
712.216614,0.191260
712.449280,0.189770
712.681946,0.189590
712.914612,0.189760
713.147278,0.190660
713.379944,0.189970
713.612671,0.190110
713.845337,0.189400
714.078003,0.188630
714.310669,0.187540
714.543335,0.187770
714.776001,0.186010
715.008667,0.186680
715.241394,0.187710
715.474060,0.188770
715.706726,0.189270
715.939392,0.188380
716.172058,0.188710
716.404724,0.188010
716.637390,0.187950
716.870056,0.188130
717.102783,0.187550
717.335449,0.189380
717.568115,0.189150
717.800781,0.187430
718.033447,0.186300
718.266113,0.186570
718.498779,0.186930
718.731506,0.188110
718.964172,0.187980
719.196838,0.187270
719.429504,0.187390
719.662170,0.186290
719.894836,0.186920
720.127502,0.187220
720.360229,0.188460
720.592896,0.189580
720.825562,0.188880
721.058228,0.188410
721.290894,0.188810
721.523560,0.188810
721.756226,0.187370
721.988953,0.187230
722.221619,0.186770
722.454285,0.186200
722.686951,0.185370
722.919617,0.184930
723.152283,0.183970
723.384949,0.184610
723.617676,0.184780
723.850342,0.185650
724.083008,0.185180
724.315674,0.185030
724.548340,0.185290
724.781006,0.187230
725.013672,0.186990
725.246338,0.187330
725.479065,0.188080
725.711731,0.186820
725.944397,0.187420
726.177063,0.187400
726.409729,0.188150
726.642395,0.187110
726.875061,0.187830
727.107788,0.187830
727.340454,0.187070
727.573120,0.186930
727.805786,0.187580
728.038452,0.188650
728.271118,0.188700
728.503784,0.187740
728.736511,0.188680
728.969177,0.186770
729.201843,0.187740
729.434509,0.186520
729.667175,0.186360
729.899841,0.185760
730.132507,0.185170
730.365234,0.186190
730.597900,0.186660
730.830566,0.186500
731.063232,0.186430
731.295898,0.186550
731.528564,0.186950
731.761230,0.186210
731.993958,0.186610
732.226624,0.186710
732.459290,0.186730
732.691956,0.186890
732.924622,0.185870
733.157288,0.186090
733.389954,0.187240
733.622620,0.186760
733.855347,0.186350
734.088013,0.185490
734.320679,0.185410
734.553345,0.186640
734.786011,0.185890
735.018677,0.186930
735.251343,0.187590
735.484070,0.187800
735.716736,0.188730
735.949402,0.188400
736.182068,0.188370
736.414734,0.188690
736.647400,0.186940
736.880066,0.186930
737.112793,0.185580
737.345459,0.185890
737.578125,0.186190
737.810791,0.187130
738.043457,0.185860
738.276123,0.185690
738.508789,0.185270
738.741516,0.184470
738.974182,0.184150
739.206848,0.186150
739.439514,0.186000
739.672180,0.185350
739.904846,0.185820
740.137512,0.185620
740.370178,0.185810
740.602905,0.186000
740.835571,0.187610
741.068237,0.186400
741.300903,0.185960
741.533569,0.186760
741.766235,0.187620
741.998901,0.188430
742.231628,0.188680
742.464294,0.188880
742.696960,0.188580
742.929626,0.187140
743.162292,0.187260
743.394958,0.187410
743.627625,0.187960
743.860352,0.187440
744.093018,0.186570
744.325684,0.187260
744.558350,0.186870
744.791016,0.185200
745.023682,0.185750
745.256348,0.184960
745.489075,0.184190
745.721741,0.184680
745.954407,0.184620
746.187073,0.186060
746.419739,0.185300
746.652405,0.185120
746.885071,0.185070
747.117798,0.184930
747.350464,0.185440
747.583130,0.186350
747.815796,0.184690
748.048462,0.183210
748.281128,0.184010
748.513794,0.184520
748.746460,0.184130
748.979187,0.183950
749.211853,0.183810
749.444519,0.182290
749.677185,0.183590
749.909851,0.182550
750.142517,0.183520
750.375183,0.182210
750.607910,0.182340
750.840576,0.181830
751.073242,0.182130
751.305908,0.182650
751.538574,0.182670
751.771240,0.183290
752.003906,0.184490
752.236633,0.183220
752.469299,0.183490
752.701965,0.182510
752.934631,0.181710
753.167297,0.182350
753.399963,0.183220
753.632629,0.182540
753.865356,0.182020
754.098022,0.183190
754.330688,0.183800
754.563354,0.184550
754.796021,0.182650
755.028687,0.182690
755.261353,0.182460
755.494080,0.181350
755.726746,0.182330
755.959412,0.181640
756.192078,0.181070
756.424744,0.181160
756.657410,0.180130
756.890076,0.180510
757.122742,0.181270
757.355469,0.181150
757.588135,0.182480
757.820801,0.182430
758.053467,0.183510
758.286133,0.183380
758.518799,0.181610
758.751465,0.181470
758.984192,0.181640
759.216858,0.183260
759.449524,0.185140
759.682190,0.185270
759.914856,0.184580
760.147522,0.184050
760.380188,0.183800
760.612915,0.184680
760.845581,0.183990
761.078247,0.183340
761.310913,0.184130
761.543579,0.183440
761.776245,0.184560
762.008911,0.185240
762.241638,0.183270
762.474304,0.182240
762.706970,0.182670
762.939636,0.182860
763.172302,0.183030
763.404968,0.181570
763.637634,0.182120
763.870361,0.182050
764.103027,0.181850
764.335693,0.181670
764.568359,0.181650
764.801025,0.181830
765.033691,0.184000
765.266357,0.184650
765.499023,0.184270
765.731750,0.183170
765.964417,0.183750
766.197083,0.183590
766.429749,0.182400
766.662415,0.182560
766.895081,0.182680
767.127747,0.182840
767.360474,0.182590
767.593140,0.182140
767.825806,0.181500
768.058472,0.181250
768.291138,0.180660
768.523804,0.180230
768.756470,0.181350
768.989197,0.181440
769.221863,0.183460
769.454529,0.183200
769.687195,0.181850
769.919861,0.181200
770.152527,0.181580
770.385193,0.182030
770.617920,0.181360
770.850586,0.182260
771.083252,0.182860
771.315918,0.183130
771.548584,0.182290
771.781250,0.182930
772.013916,0.182530
772.246643,0.182620
772.479309,0.183770
772.711975,0.183490
772.944641,0.182800
773.177307,0.181260
773.409973,0.181220
773.642639,0.180150
773.875305,0.180740
774.108032,0.180860
774.340698,0.180600
774.573364,0.179570
774.806030,0.180140
775.038696,0.179330
775.271362,0.180390
775.504028,0.181680
775.736755,0.180630
775.969421,0.181230
776.202087,0.180880
776.434753,0.180850
776.667419,0.180450
776.900085,0.181370
777.132751,0.181350
777.365479,0.181150
777.598145,0.180940
777.830811,0.181550
778.063477,0.181980
778.296143,0.182130
778.528809,0.182620
778.761475,0.183400
778.994202,0.183530
779.226868,0.182180
779.459534,0.180730
779.692200,0.181830
779.924866,0.182730
780.157532,0.182190
780.390198,0.181730
780.622925,0.181120
780.855591,0.181920
781.088257,0.182930
781.320923,0.182950
781.553589,0.181360
781.786255,0.181850
782.018921,0.181620
782.251587,0.181140
782.484314,0.180450
782.716980,0.179870
782.949646,0.179780
783.182312,0.179260
783.414978,0.180590
783.647644,0.181310
783.880310,0.181870
784.113037,0.181260
784.345703,0.181860
784.578369,0.180920
784.811035,0.180250
785.043701,0.181220
785.276367,0.179740
785.509033,0.181370
785.741760,0.181840
785.974426,0.181580
786.207092,0.180860
786.439758,0.180880
786.672424,0.181400
786.905090,0.182030
787.137756,0.183260
787.370483,0.182490
787.603149,0.183260
787.835815,0.183320
788.068481,0.183190
788.301147,0.182140
788.533813,0.182580
788.766479,0.182180
788.999146,0.182740
789.231873,0.183740
789.464539,0.184470
789.697205,0.185480
789.929871,0.184340
790.162537,0.185860
790.395203,0.183950
790.627869,0.184930
790.860596,0.183790
791.093262,0.182640
791.325928,0.183130
791.558594,0.183700
791.791260,0.184310
792.023926,0.183840
792.256592,0.183030
792.489319,0.182240
792.721985,0.182340
792.954651,0.182450
793.187317,0.183070
793.419983,0.183330
793.652649,0.183040
793.885315,0.182350
794.118042,0.181650
794.350708,0.181510
794.583374,0.181330
794.816040,0.180920
795.048706,0.181000
795.281372,0.180830
795.514038,0.181180
795.746765,0.181060
795.979431,0.181310
796.212097,0.182440
796.444763,0.181680
796.677429,0.180330
796.910095,0.180560
797.142761,0.180760
797.375427,0.181570
797.608154,0.180140
797.840820,0.180100
798.073486,0.179950
798.306152,0.178940
798.538818,0.178630
798.771484,0.179300
799.004150,0.177970
799.236877,0.177430
799.469543,0.178570
799.702209,0.179570
799.934875,0.179710
800.167542,0.178790
800.400208,0.178230
800.632874,0.179290
800.865601,0.179120
801.098267,0.178130
801.330933,0.178320
801.563599,0.178320
801.796265,0.177870
802.028931,0.178820
802.261597,0.177850
802.494324,0.177460
802.726990,0.178160
802.959656,0.178910
803.192322,0.178000
803.424988,0.177860
803.657654,0.178170
803.890320,0.177780
804.123047,0.178280
804.355713,0.177340
804.588379,0.177130
804.821045,0.176690
805.053711,0.177530
805.286377,0.178200
805.519043,0.178130
805.751709,0.178050
805.984436,0.179370
806.217102,0.178020
806.449768,0.178740
806.682434,0.178950
806.915100,0.177460
807.147766,0.176330
807.380432,0.176560
807.613159,0.177520
807.845825,0.177710
808.078491,0.177840
808.311157,0.177190
808.543823,0.177360
808.776489,0.178130
809.009155,0.178430
809.241882,0.178660
809.474548,0.177940
809.707214,0.176390
809.939880,0.177860
810.172546,0.178880
810.405212,0.179230
810.637878,0.178300
810.870605,0.177980
811.103271,0.177540
811.335938,0.177800
811.568604,0.176780
811.801270,0.176440
812.033936,0.176970
812.266602,0.176990
812.499329,0.177380
812.731995,0.177350
812.964661,0.177700
813.197327,0.177260
813.429993,0.177740
813.662659,0.178050
813.895325,0.177290
814.127991,0.177340
814.360718,0.177070
814.593384,0.175860
814.826050,0.175350
815.058716,0.175720
815.291382,0.176570
815.524048,0.177650
815.756714,0.177660
815.989441,0.176800
816.222107,0.176270
816.454773,0.176850
816.687439,0.176820
816.920105,0.175850
817.152771,0.175480
817.385437,0.176660
817.618164,0.176150
817.850830,0.176410
818.083496,0.176240
818.316162,0.175840
818.548828,0.175020
818.781494,0.176310
819.014160,0.174610
819.246887,0.174260
819.479553,0.174980
819.712219,0.175520
819.944885,0.175800
820.177551,0.175350
820.410217,0.176050
820.642883,0.175510
820.875610,0.175710
821.108276,0.176030
821.340942,0.175160
821.573608,0.173960
821.806274,0.173870
822.038940,0.172980
822.271606,0.174820
822.504272,0.175110
822.737000,0.174830
822.969666,0.174690
823.202332,0.173620
823.434998,0.175190
823.667664,0.174870
823.900330,0.174460
824.132996,0.174110
824.365723,0.174140
824.598389,0.174270
824.831055,0.175920
825.063721,0.176640
825.296387,0.175700
825.529053,0.175920
825.761719,0.175590
825.994446,0.175480
826.227112,0.176360
826.459778,0.176500
826.692444,0.177230
826.925110,0.175940
827.157776,0.175220
827.390442,0.175300
827.623169,0.175360
827.855835,0.175960
828.088501,0.176460
828.321167,0.175760
828.553833,0.177280
828.786499,0.177030
829.019165,0.176580
829.251831,0.175850
829.484558,0.174540
829.717224,0.173630
829.949890,0.174120
830.182556,0.174620
830.415222,0.174670
830.647888,0.174140
830.880554,0.173230
831.113281,0.172970
831.345947,0.173940
831.578613,0.174050
831.811279,0.173560
832.043945,0.172880
832.276611,0.173720
832.509277,0.172840
832.742004,0.171630
832.974670,0.172380
833.207336,0.172370
833.440002,0.173230
833.672668,0.174350
833.905334,0.173430
834.138000,0.174160
834.370728,0.174300
834.603394,0.174530
834.836060,0.172870
835.068726,0.172940
835.301392,0.172330
835.534058,0.172830
835.766724,0.172470
835.999451,0.172600
836.232117,0.173430
836.464783,0.173160
836.697449,0.173350
836.930115,0.173160
837.162781,0.173210
837.395447,0.174140
837.628113,0.173100
837.860840,0.172840
838.093506,0.172480
838.326172,0.173750
838.558838,0.173900
838.791504,0.173580
839.024170,0.173000
839.256836,0.174250
839.489563,0.174070
839.722229,0.173290
839.954895,0.172590
840.187561,0.173350
840.420227,0.173790
840.652893,0.174400
840.885559,0.173290
841.118286,0.173620
841.350952,0.172370
841.583618,0.173500
841.816284,0.173680
842.048950,0.174640
842.281616,0.173040
842.514282,0.171690
842.747009,0.172560
842.979675,0.172030
843.212341,0.171470
843.445007,0.170350
843.677673,0.170490
843.910339,0.171510
844.143005,0.171840
844.375732,0.172220
844.608398,0.171360
844.841064,0.171630
845.073730,0.170310
845.306396,0.171150
845.539062,0.172040
845.771729,0.171300
846.004395,0.171620
846.237122,0.172410
846.469788,0.172480
846.702454,0.172730
846.935120,0.172680
847.167786,0.172880
847.400452,0.172310
847.633118,0.173660
847.865845,0.173950
848.098511,0.171780
848.331177,0.171560
848.563843,0.171430
848.796509,0.169860
849.029175,0.169350
849.261841,0.170430
849.494568,0.171540
849.727234,0.171210
849.959900,0.172510
850.192566,0.171340
850.425232,0.171410
850.657898,0.172090
850.890564,0.172390
851.123291,0.173230
851.355957,0.172830
851.588623,0.172220
851.821289,0.172060
852.053955,0.172140
852.286621,0.171060
852.519287,0.171630
852.752014,0.170520
852.984680,0.169900
853.217346,0.169780
853.450012,0.169480
853.682678,0.170810
853.915344,0.171200
854.148010,0.170960
854.380676,0.171800
854.613403,0.170570
854.846069,0.169610
855.078735,0.169270
855.311401,0.168730
855.544067,0.170260
855.776733,0.170810
856.009399,0.171610
856.242126,0.171900
856.474792,0.172670
856.707458,0.172340
856.940125,0.172750
857.172791,0.172010
857.405457,0.172300
857.638123,0.173390
857.870850,0.172380
858.103516,0.170540
858.336182,0.171160
858.568848,0.171160
858.801514,0.171630
859.034180,0.173760
859.266846,0.173400
859.499573,0.172900
859.732239,0.173660
859.964905,0.173430
860.197571,0.172920
860.430237,0.171820
860.662903,0.172740
860.895569,0.172910
861.128296,0.171640
861.360962,0.171450
861.593628,0.172320
861.826294,0.171330
862.058960,0.171060
862.291626,0.170530
862.524292,0.169670
862.756958,0.169710
862.989685,0.170280
863.222351,0.169210
863.455017,0.169970
863.687683,0.169940
863.920349,0.170300
864.153015,0.169580
864.385681,0.169130
864.618408,0.169400
864.851074,0.170000
865.083740,0.169900
865.316406,0.170440
865.549072,0.168950
865.781738,0.169580
866.014404,0.168920
866.247131,0.168450
866.479797,0.168200
866.712463,0.169050
866.945129,0.170380
867.177795,0.170050
867.410461,0.170370
867.643127,0.169560
867.875854,0.169850
868.108521,0.168640
868.341187,0.169780
868.573853,0.170240
868.806519,0.171530
869.039185,0.170960
869.271851,0.171000
869.504578,0.171010
869.737244,0.171550
869.969910,0.169890
870.202576,0.169260
870.435242,0.167650
870.667908,0.169280
870.900574,0.169740
871.133240,0.169310
871.365967,0.169820
871.598633,0.169670
871.831299,0.170420
872.063965,0.170780
872.296631,0.170210
872.529297,0.170720
872.761963,0.171110
872.994690,0.172020
873.227356,0.170930
873.460022,0.171450
873.692688,0.171380
873.925354,0.170980
874.158020,0.169810
874.390686,0.170420
874.623413,0.170030
874.856079,0.169980
875.088745,0.169670
875.321411,0.169060
875.554077,0.169260
875.786743,0.169070
876.019409,0.168350
876.252136,0.169650
876.484802,0.168610
876.717468,0.169420
876.950134,0.167970
877.182800,0.167890
877.415466,0.167900
877.648132,0.167290
877.880798,0.167790
878.113525,0.168330
878.346191,0.169110
878.578857,0.168860
878.811523,0.169080
879.044189,0.168520
879.276855,0.167410
879.509521,0.166400
879.742249,0.166360
879.974915,0.165530
880.207581,0.166600
880.440247,0.168050
880.672913,0.168560
880.905579,0.167400
881.138245,0.166990
881.370972,0.166530
881.603638,0.166710
881.836304,0.166730
882.068970,0.168120
882.301636,0.167200
882.534302,0.166890
882.766968,0.166340
882.999695,0.166760
883.232361,0.167460
883.465027,0.168510
883.697693,0.168290
883.930359,0.168620
884.163025,0.168300
884.395691,0.168830
884.628418,0.167850
884.861084,0.167620
885.093750,0.166600
885.326416,0.167990
885.559082,0.167710
885.791748,0.168320
886.024414,0.168050
886.257080,0.167370
886.489807,0.167500
886.722473,0.168300
886.955139,0.166340
887.187805,0.167540
887.420471,0.166590
887.653137,0.167880
887.885803,0.168150
888.118530,0.167740
888.351196,0.167070
888.583862,0.167470
888.816528,0.168030
889.049194,0.168190
889.281860,0.169040
889.514526,0.168850
889.747253,0.167720
889.979919,0.168520
890.212585,0.168280
890.445251,0.168440
890.677917,0.169200
890.910583,0.169190
891.143250,0.169520
891.375977,0.168960
891.608643,0.169030
891.841309,0.168960
892.073975,0.169100
892.306641,0.168640
892.539307,0.168370
892.771973,0.167210
893.004700,0.167530
893.237366,0.167490
893.470032,0.168000
893.702698,0.167020
893.935364,0.166000
894.168030,0.165640
894.400696,0.165980
894.633362,0.166710
894.866089,0.165080
895.098755,0.166290
895.331421,0.166600
895.564087,0.165640
895.796753,0.165360
896.029419,0.164710
896.262085,0.164300
896.494812,0.164210
896.727478,0.164600
896.960144,0.165110
897.192810,0.165450
897.425476,0.164760
897.658142,0.163910
897.890808,0.165200
898.123535,0.165270
898.356201,0.165280
898.588867,0.165070
898.821533,0.166430
899.054199,0.166280
899.286865,0.167080
899.519531,0.167250
899.752258,0.168210
899.984924,0.167400
900.217590,0.167390
900.450256,0.167030
900.682922,0.167080
900.915588,0.167810
901.148254,0.167510
901.380981,0.166840
901.613647,0.166650
901.846313,0.166090
902.078979,0.167120
902.311646,0.166940
902.544312,0.166130
902.776978,0.166880
903.009644,0.167200
903.242371,0.168030
903.475037,0.167100
903.707703,0.167500
903.940369,0.167000
904.173035,0.165860
904.405701,0.165740
904.638367,0.166220
904.871094,0.166160
905.103760,0.165990
905.336426,0.166380
905.569092,0.167340
905.801758,0.166270
906.034424,0.166680
906.267090,0.166990
906.499817,0.166950
906.732483,0.166020
906.965149,0.166440
907.197815,0.165820
907.430481,0.167170
907.663147,0.167550
907.895813,0.168410
908.128540,0.168070
908.361206,0.168690
908.593872,0.168830
908.826538,0.169610
909.059204,0.168280
909.291870,0.169110
909.524536,0.167060
909.757263,0.166810
909.989929,0.166530
910.222595,0.167360
910.455261,0.167800
910.687927,0.167970
910.920593,0.167980
911.153259,0.168100
911.385925,0.167270
911.618652,0.166250
911.851318,0.168390
912.083984,0.167540
912.316650,0.167100
912.549316,0.166870
912.781982,0.166580
913.014648,0.165500
913.247375,0.164330
913.480042,0.164320
913.712708,0.164340
913.945374,0.164320
914.178040,0.163800
914.410706,0.163720
914.643372,0.163290
914.876099,0.163290
915.108765,0.163120
915.341431,0.162940
915.574097,0.162760
915.806763,0.163050
916.039429,0.162270
916.272095,0.162140
916.504822,0.162160
916.737488,0.162010
916.970154,0.162140
917.202820,0.162050
917.435486,0.162600
917.668152,0.162580
917.900818,0.162430
918.133545,0.163160
918.366211,0.163120
918.598877,0.163650
918.831543,0.163780
919.064209,0.163380
919.296875,0.163350
919.529541,0.164640
919.762207,0.163640
919.994934,0.164150
920.227600,0.164220
920.460266,0.163390
920.692932,0.162180
920.925598,0.162110
921.158264,0.162010
921.390930,0.162820
921.623657,0.163820
921.856323,0.163720
922.088989,0.162910
922.321655,0.163130
922.554321,0.162380
922.786987,0.162560
923.019653,0.160760
923.252380,0.161510
923.485046,0.161230
923.717712,0.161390
923.950378,0.161960
924.183044,0.163620
924.415710,0.163880
924.648376,0.164820
924.881104,0.164930
925.113770,0.163780
925.346436,0.163340
925.579102,0.162960
925.811768,0.163280
926.044434,0.163100
926.277100,0.161520
926.509766,0.161820
926.742493,0.161230
926.975159,0.160500
927.207825,0.161930
927.440491,0.163270
927.673157,0.164240
927.905823,0.164040
928.138489,0.163600
928.371216,0.164160
928.603882,0.165330
928.836548,0.165510
929.069214,0.165620
929.301880,0.164580
929.534546,0.163890
929.767212,0.165030
929.999939,0.164030
930.232605,0.163430
930.465271,0.163250
930.697937,0.163780
930.930603,0.163090
931.163269,0.164480
931.395935,0.164080
931.628662,0.164000
931.861328,0.164410
932.093994,0.164050
932.326660,0.164830
932.559326,0.164730
932.791992,0.164040
933.024658,0.163750
933.257385,0.162900
933.490051,0.163070
933.722717,0.163820
933.955383,0.163130
934.188049,0.162090
934.420715,0.161770
934.653381,0.161520
934.886047,0.161430
935.118774,0.161290
935.351440,0.161530
935.584106,0.162270
935.816772,0.162050
936.049438,0.162480
936.282104,0.162700
936.514771,0.161410
936.747498,0.161030
936.980164,0.162390
937.212830,0.162050
937.445496,0.161990
937.678162,0.162540
937.910828,0.162440
938.143494,0.162280
938.376221,0.162810
938.608887,0.162490
938.841553,0.162970
939.074219,0.162300
939.306885,0.161930
939.539551,0.161100
939.772217,0.162010
940.004944,0.162410
940.237610,0.163190
940.470276,0.163320
940.702942,0.163240
940.935608,0.162860
941.168274,0.163310
941.400940,0.163140
941.633667,0.162850
941.866333,0.162770
942.098999,0.162250
942.331665,0.160790
942.564331,0.160600
942.796997,0.160750
943.029663,0.160710
943.262329,0.159500
943.495056,0.159980
943.727722,0.160180
943.960388,0.158580
944.193054,0.159080
944.425720,0.158590
944.658386,0.160280
944.891052,0.159470
945.123779,0.159900
945.356445,0.159480
945.589111,0.160290
945.821777,0.161340
946.054443,0.160900
946.287109,0.160210
946.519775,0.160250
946.752502,0.160110
946.985168,0.160310
947.217834,0.160000
947.450500,0.159380
947.683167,0.157680
947.915833,0.157880
948.148499,0.158010
948.381226,0.158030
948.613892,0.158590
948.846558,0.158390
949.079224,0.158450
949.311890,0.158180
949.544556,0.158360
949.777222,0.158420
950.009949,0.159030
950.242615,0.159640
950.475281,0.159420
950.707947,0.159020
950.940613,0.158880
951.173279,0.159380
951.405945,0.159740
951.638611,0.160760
951.871338,0.159530
952.104004,0.158940
952.336670,0.159660
952.569336,0.161690
952.802002,0.160510
953.034668,0.160720
953.267334,0.159920
953.500061,0.160100
953.732727,0.158910
953.965393,0.158340
954.198059,0.159300
954.430725,0.159470
954.663391,0.158860
954.896057,0.159140
955.128784,0.159140
955.361450,0.158690
955.594116,0.159800
955.826782,0.159600
956.059448,0.158720
956.292114,0.159150
956.524780,0.158390
956.757507,0.158480
956.990173,0.159510
957.222839,0.160060
957.455505,0.159490
957.688171,0.160280
957.920837,0.159490
958.153503,0.160760
958.386230,0.160530
958.618896,0.160280
958.851562,0.159950
959.084229,0.159560
959.316895,0.158880
959.549561,0.158310
959.782227,0.157820
960.014893,0.157110
960.247620,0.157680
960.480286,0.157710
960.712952,0.157230
960.945618,0.156910
961.178284,0.157350
961.410950,0.157040
961.643616,0.156020
961.876343,0.156680
962.109009,0.158040
962.341675,0.158310
962.574341,0.158390
962.807007,0.158390
963.039673,0.158620
963.272339,0.158580
963.505066,0.157730
963.737732,0.156750
963.970398,0.157350
964.203064,0.156310
964.435730,0.156120
964.668396,0.155410
964.901062,0.154540
965.133789,0.156950
965.366455,0.156560
965.599121,0.156180
965.831787,0.155860
966.064453,0.155120
966.297119,0.154530
966.529785,0.155100
966.762451,0.154290
966.995178,0.153840
967.227844,0.154370
967.460510,0.155200
967.693176,0.154120
967.925842,0.154930
968.158508,0.155220
968.391174,0.155990
968.623901,0.155680
968.856567,0.156780
969.089233,0.156770
969.321899,0.157510
969.554565,0.156530
969.787231,0.156450
970.019897,0.157080
970.252625,0.157660
970.485291,0.156630
970.717957,0.157140
970.950623,0.157640
971.183289,0.157820
971.415955,0.157750
971.648621,0.157620
971.881348,0.158920
972.114014,0.158760
972.346680,0.157630
972.579346,0.156880
972.812012,0.156390
973.044678,0.156240
973.277344,0.157110
973.510071,0.157710
973.742737,0.157890
973.975403,0.156380
974.208069,0.156140
974.440735,0.157090
974.673401,0.157180
974.906067,0.156550
975.138733,0.156790
975.371460,0.158620
975.604126,0.159070
975.836792,0.158790
