t,density
652.161255,0.188430
652.394348,0.187150
652.627380,0.187130
652.860474,0.186980
653.093567,0.186630
653.326660,0.186530
653.559753,0.187900
653.792786,0.187290
654.025879,0.186870
654.258972,0.186860
654.492065,0.186140
654.725159,0.186800
654.958191,0.187770
655.191284,0.186910
655.424377,0.186900
655.657471,0.185730
655.890564,0.186020
656.123596,0.185710
656.356689,0.185620
656.589783,0.185420
656.822876,0.185880
657.055969,0.185050
657.289001,0.184360
657.522095,0.184730
657.755188,0.185100
657.988281,0.185160
658.221375,0.185530
658.454407,0.185570
658.687500,0.186370
658.920593,0.185990
659.153687,0.187640
659.386780,0.186690
659.619812,0.188140
659.852905,0.187200
660.085999,0.187860
660.319092,0.187740
660.552185,0.188060
660.785217,0.187910
661.018311,0.187650
661.251404,0.187850
661.484497,0.185880
661.717590,0.185000
661.950684,0.186460
662.183716,0.187390
662.416809,0.186070
662.649902,0.187470
662.882996,0.186710
663.116089,0.186460
663.349121,0.184870
663.582214,0.183630
663.815308,0.182380
664.048401,0.183860
664.281494,0.184540
664.514526,0.184080
664.747620,0.184230
664.980713,0.184800
665.213806,0.184560
665.446899,0.183940
665.679932,0.182980
665.913025,0.184720
666.146118,0.184120
666.379211,0.183160
666.612305,0.184260
666.845337,0.184100
667.078430,0.183780
667.311523,0.183340
667.544617,0.184170
667.777710,0.183860
668.010742,0.184580
668.243835,0.184430
668.476929,0.184190
668.710022,0.185310
668.943115,0.185100
669.176147,0.184710
669.409241,0.185140
669.642334,0.185160
669.875427,0.184470
670.108521,0.184660
670.341553,0.184330
670.574646,0.185330
670.807739,0.184210
671.040833,0.185300
671.273926,0.184060
671.506958,0.183740
671.740051,0.184650
671.973145,0.184660
672.206238,0.183600
672.439331,0.184610
672.672363,0.183770
672.905457,0.183580
673.138550,0.184120
673.371643,0.184030
673.604736,0.182390
673.837769,0.183870
674.070862,0.182890
674.303955,0.182650
674.537048,0.182820
674.770142,0.183600
675.003174,0.184360
675.236267,0.183120
675.469360,0.183690
675.702454,0.183340
675.935547,0.183440
676.168579,0.183020
676.401672,0.184830
676.634766,0.184650
676.867859,0.184710
677.100952,0.185330
677.333984,0.183680
677.567078,0.184500
677.800171,0.184640
678.033264,0.185800
678.266357,0.186090
678.499390,0.185210
678.732483,0.184340
678.965576,0.185270
679.198669,0.185520
679.431763,0.186390
679.664856,0.185610
679.897888,0.185460
680.130981,0.184770
680.364075,0.183980
680.597168,0.185180
680.830261,0.184050
681.063293,0.183760
681.296387,0.183280
681.529480,0.181810
681.762573,0.180780
681.995667,0.181200
682.228699,0.182710
682.461792,0.181320
682.694885,0.181470
682.927979,0.181320
683.161072,0.182430
683.394104,0.181650
683.627197,0.181370
683.860291,0.180680
684.093384,0.181170
684.326477,0.182480
684.559509,0.182040
684.792603,0.182920
685.025696,0.183580
685.258789,0.183640
685.491882,0.182710
685.724915,0.184320
685.958008,0.183650
686.191101,0.184340
686.424194,0.184140
686.657288,0.183540
686.890320,0.182200
687.123413,0.183210
687.356506,0.182800
687.589600,0.184120
687.822693,0.183540
688.055725,0.183620
688.288818,0.184830
688.521912,0.184560
688.755005,0.184150
688.988098,0.184490
689.221130,0.184330
689.454224,0.184730
689.687317,0.184330
689.920410,0.184520
690.153503,0.183530
690.386536,0.183600
690.619629,0.182890
690.852722,0.183070
691.085815,0.182600
691.318909,0.182800
691.551941,0.182810
691.785034,0.183130
692.018127,0.183460
692.251221,0.181410
692.484314,0.181770
692.717346,0.182400
692.950439,0.182880
693.183533,0.182120
693.416626,0.181700
693.649719,0.181650
693.882751,0.181670
694.115845,0.180450
694.348938,0.181050
694.582031,0.181720
694.815125,0.183100
695.048157,0.183750
695.281250,0.183050
695.514343,0.182960
695.747437,0.182990
695.980530,0.182410
696.213562,0.182360
696.446655,0.183170
696.679749,0.183290
696.912842,0.183100
697.145935,0.183640
697.379028,0.183110
697.612061,0.183760
697.845154,0.183730
698.078247,0.182560
698.311340,0.182290
698.544434,0.182110
698.777466,0.182010
699.010559,0.181980
699.243652,0.182600
699.476746,0.183940
699.709839,0.184890
699.942871,0.184800
700.175964,0.183080
700.409058,0.184790
700.642151,0.184440
700.875244,0.184380
701.108276,0.183050
701.341370,0.183430
701.574463,0.182710
701.807556,0.182850
702.040649,0.182640
702.273682,0.182190
702.506775,0.182790
702.739868,0.182140
702.972961,0.183090
703.206055,0.183430
703.439087,0.181730
703.672180,0.182580
703.905273,0.182890
704.138367,0.180850
704.371460,0.181160
704.604492,0.180040
704.837585,0.180320
705.070679,0.179810
705.303772,0.179460
705.536865,0.180820
705.769897,0.180060
706.002991,0.180180
706.236084,0.180070
706.469177,0.181270
706.702271,0.180310
706.935303,0.181830
707.168396,0.181740
707.401489,0.180290
707.634583,0.179820
707.867676,0.180140
708.100708,0.181560
708.333801,0.181420
708.566895,0.180660
708.799988,0.180110
709.033081,0.180410
709.266113,0.180700
709.499207,0.181040
709.732300,0.179430
709.965393,0.179300
710.198486,0.178570
710.431519,0.179130
710.664612,0.180260
710.897705,0.180060
711.130798,0.180610
711.363892,0.180200
711.596924,0.180770
711.830017,0.180500
712.063110,0.180900
712.296204,0.181330
712.529297,0.179830
712.762329,0.180430
712.995422,0.179040
713.228516,0.179530
713.461609,0.179870
713.694702,0.179850
713.927734,0.180010
714.160828,0.179730
714.393921,0.179670
714.627014,0.180590
714.860107,0.180730
715.093201,0.179110
715.326233,0.178020
715.559326,0.178430
715.792419,0.179680
716.025513,0.177300
716.258606,0.177750
716.491638,0.177030
716.724731,0.177080
716.957825,0.177520
717.190918,0.179710
717.424011,0.179930
717.657043,0.178950
717.890137,0.179070
718.123230,0.179590
718.356323,0.179070
718.589417,0.177740
718.822449,0.178650
719.055542,0.179270
719.288635,0.177340
719.521729,0.177970
719.754822,0.177830
719.987854,0.176690
720.220947,0.175000
720.454041,0.176740
720.687134,0.175990
720.920227,0.175760
721.153259,0.175480
721.386353,0.175130
721.619446,0.174970
721.852539,0.175660
722.085632,0.175410
722.318665,0.174270
722.551758,0.174760
722.784851,0.175060
723.017944,0.173460
723.251038,0.173560
723.484070,0.173970
723.717163,0.173890
723.950256,0.174550
724.183350,0.173460
724.416443,0.173300
724.649475,0.173980
724.882568,0.174950
725.115662,0.175660
725.348755,0.174920
725.581848,0.174120
725.814880,0.174900
726.047974,0.176260
726.281067,0.176070
726.514160,0.175870
726.747253,0.176390
726.980286,0.176280
727.213379,0.176370
727.446472,0.175930
727.679565,0.175560
727.912659,0.174600
728.145691,0.174060
728.378784,0.174410
728.611877,0.172990
728.844971,0.173940
729.078064,0.172920
729.311096,0.172420
729.544189,0.173230
729.777283,0.173340
730.010376,0.173320
730.243469,0.174660
730.476501,0.173590
730.709595,0.173790
730.942688,0.172970
731.175781,0.172590
731.408875,0.172780
731.641907,0.172290
731.875000,0.171920
732.108093,0.171050
732.341187,0.172640
732.574280,0.172190
732.807373,0.172900
733.040405,0.171830
733.273499,0.172950
733.506592,0.173730
733.739685,0.174210
733.972778,0.173990
734.205811,0.172570
734.438904,0.171060
734.671997,0.171090
734.905090,0.171220
735.138184,0.170530
735.371216,0.170480
735.604309,0.170880
735.837402,0.173080
736.070496,0.172290
736.303589,0.172120
736.536621,0.172120
736.769714,0.171350
737.002808,0.172030
737.235901,0.171490
737.468994,0.171150
737.702026,0.171390
737.935120,0.171010
738.168213,0.170720
738.401306,0.170650
738.634399,0.170130
738.867432,0.170810
739.100525,0.171500
739.333618,0.171430
739.566711,0.171480
739.799805,0.172410
740.032837,0.171190
740.265930,0.172340
740.499023,0.172240
740.732117,0.171850
740.965210,0.171690
741.198242,0.171800
741.431335,0.170600
741.664429,0.169900
741.897522,0.170070
742.130615,0.169480
742.363647,0.168700
742.596741,0.169340
742.829834,0.168930
743.062927,0.169910
743.296021,0.169590
743.529053,0.170010
743.762146,0.169060
743.995239,0.169840
744.228333,0.168300
744.461426,0.169670
744.694458,0.169480
744.927551,0.169250
745.160645,0.169390
745.393738,0.169410
745.626831,0.169360
745.859863,0.170660
746.092957,0.169860
746.326050,0.168250
746.559143,0.168670
746.792236,0.168740
747.025269,0.169030
747.258362,0.168950
747.491455,0.169770
747.724548,0.170120
747.957642,0.170480
748.190674,0.170650
748.423767,0.170760
748.656860,0.170630
748.889954,0.170710
749.123047,0.169650
749.356079,0.168960
749.589172,0.169060
749.822266,0.169900
750.055359,0.170680
750.288452,0.170560
750.521545,0.171300
750.754578,0.170630
750.987671,0.171790
751.220764,0.171720
751.453857,0.172600
751.686951,0.172060
751.919983,0.172030
752.153076,0.170540
752.386169,0.169950
752.619263,0.170770
752.852356,0.170000
753.085388,0.170620
753.318481,0.170150
753.551575,0.170250
753.784668,0.171010
754.017761,0.171950
754.250793,0.170890
754.483887,0.170860
754.716980,0.171300
754.950073,0.170320
755.183167,0.169040
755.416199,0.170050
755.649292,0.169550
755.882385,0.171010
756.115479,0.171500
756.348572,0.169880
756.581604,0.168850
756.814697,0.167790
757.047791,0.168360
757.280884,0.169340
757.513977,0.169310
757.747009,0.169520
757.980103,0.169130
758.213196,0.169030
758.446289,0.168870
758.679382,0.168040
758.912415,0.168500
759.145508,0.168710
759.378601,0.167340
759.611694,0.168330
759.844788,0.169270
760.077820,0.167040
760.310913,0.168700
760.544006,0.168200
760.777100,0.169420
761.010193,0.169110
761.243225,0.168860
761.476318,0.168190
761.709412,0.167080
761.942505,0.167510
762.175598,0.167110
762.408630,0.168400
762.641724,0.167880
762.874817,0.168110
763.107910,0.167740
763.341003,0.168330
763.574036,0.167550
763.807129,0.167880
764.040222,0.167740
764.273315,0.167410
764.506409,0.167030
764.739441,0.167890
764.972534,0.167690
765.205627,0.167120
765.438721,0.166610
765.671814,0.166590
765.904846,0.165280
766.137939,0.165060
766.371033,0.166830
766.604126,0.167140
766.837219,0.168280
767.070251,0.167530
767.303345,0.166500
767.536438,0.166200
767.769531,0.164930
768.002625,0.165290
768.235718,0.166230
768.468750,0.166790
768.701843,0.167130
768.934937,0.166160
769.168030,0.166110
769.401123,0.165810
769.634155,0.165780
769.867249,0.167140
770.100342,0.168780
770.333435,0.168960
770.566528,0.169040
770.799561,0.169200
771.032654,0.169250
771.265747,0.167840
771.498840,0.167110
771.731934,0.167200
771.964966,0.166890
772.198059,0.167490
772.431152,0.169210
772.664246,0.168170
772.897339,0.168610
773.130371,0.168670
773.363464,0.169240
773.596558,0.168060
773.829651,0.168440
774.062744,0.167810
774.295776,0.168650
774.528870,0.167780
774.761963,0.165430
774.995056,0.165490
775.228149,0.165730
775.461182,0.167430
775.694275,0.167680
775.927368,0.167470
776.160461,0.167820
776.393555,0.168010
776.626587,0.167690
776.859680,0.168840
777.092773,0.167080
777.325867,0.166530
777.558960,0.166520
777.791992,0.166020
778.025085,0.165550
778.258179,0.165950
778.491272,0.164840
778.724365,0.166190
778.957397,0.166940
779.190491,0.166560
779.423584,0.168050
779.656677,0.168060
779.889771,0.168780
780.122803,0.168470
780.355896,0.168850
780.588989,0.169330
780.822083,0.167830
781.055176,0.167870
781.288208,0.168270
781.521301,0.167940
781.754395,0.167540
781.987488,0.167270
782.220581,0.167950
782.453613,0.168710
782.686707,0.168840
782.919800,0.168330
783.152893,0.168260
783.385986,0.168860
783.619019,0.168050
783.852112,0.167670
784.085205,0.168320
784.318298,0.168510
784.551392,0.168510
784.784424,0.169410
785.017517,0.168510
785.250610,0.168780
785.483704,0.167980
785.716797,0.167170
785.949890,0.165710
786.182922,0.166680
786.416016,0.166460
786.649109,0.165720
786.882202,0.166400
787.115295,0.166530
787.348328,0.167610
787.581421,0.167700
787.814514,0.169030
788.047607,0.168780
788.280701,0.169710
788.513733,0.169260
788.746826,0.168470
788.979919,0.168710
789.213013,0.169320
789.446106,0.168340
789.679138,0.168120
789.912231,0.166910
790.145325,0.167580
790.378418,0.168560
790.611511,0.169000
790.844543,0.167000
791.077637,0.168610
791.310730,0.169160
791.543823,0.168660
791.776917,0.167660
792.009949,0.167200
792.243042,0.167490
792.476135,0.167390
792.709229,0.167560
792.942322,0.168110
793.175354,0.168780
793.408447,0.167630
793.641541,0.168290
793.874634,0.169270
794.107727,0.169420
794.340759,0.169090
794.573853,0.167460
794.806946,0.167790
795.040039,0.167850
795.273132,0.167620
795.506165,0.167800
795.739258,0.168150
795.972351,0.167020
796.205444,0.167250
796.438538,0.166950
796.671570,0.167550
796.904663,0.167930
797.137756,0.167840
797.370850,0.167500
797.603943,0.168120
797.836975,0.167890
798.070068,0.168780
798.303162,0.168170
798.536255,0.168250
798.769348,0.167400
799.002380,0.168250
799.235474,0.167720
799.468567,0.167820
799.701660,0.166850
799.934753,0.166740
800.167786,0.166420
800.400879,0.166290
800.633972,0.165790
800.867065,0.165880
801.100159,0.166150
801.333191,0.166530
801.566284,0.166500
801.799377,0.164670
802.032471,0.166150
802.265564,0.166340
802.498596,0.165500
802.731689,0.166610
802.964783,0.166130
803.197876,0.165970
803.430969,0.165890
803.664062,0.164980
803.897095,0.163920
804.130188,0.164300
804.363281,0.165370
804.596375,0.165850
804.829468,0.164930
805.062500,0.164150
805.295593,0.166250
805.528687,0.166500
805.761780,0.165490
805.994873,0.165310
806.227905,0.165180
806.460999,0.165670
806.694092,0.165300
806.927185,0.165030
807.160278,0.165750
807.393311,0.166100
807.626404,0.166740
807.859497,0.165820
808.092590,0.167410
808.325684,0.165220
808.558716,0.164140
808.791809,0.165080
809.024902,0.164860
809.257996,0.165520
809.491089,0.165850
809.724121,0.166260
809.957214,0.165850
810.190308,0.164930
810.423401,0.165270
810.656494,0.165360
810.889526,0.165350
811.122620,0.163860
811.355713,0.164860
811.588806,0.165520
811.821899,0.165630
812.054932,0.165190
812.288025,0.165360
812.521118,0.165660
812.754211,0.165930
812.987305,0.165700
813.220337,0.164580
813.453430,0.166540
813.686523,0.166530
813.919617,0.166420
814.152710,0.166430
814.385742,0.165700
814.618835,0.165280
814.851929,0.165890
815.085022,0.165520
815.318115,0.165110
815.551147,0.164650
815.784241,0.164560
816.017334,0.164150
816.250427,0.162950
816.483521,0.163190
816.716553,0.161930
816.949646,0.161900
817.182739,0.162010
817.415833,0.162690
817.648926,0.162060
817.881958,0.162370
818.115051,0.162860
818.348145,0.162540
818.581238,0.163130
818.814331,0.163260
819.047363,0.162730
819.280457,0.163730
819.513550,0.163470
819.746643,0.162680
819.979736,0.162130
820.212830,0.161910
820.445862,0.162870
820.678955,0.162940
820.912048,0.162960
821.145142,0.162470
821.378235,0.162930
821.611267,0.161940
821.844360,0.162940
822.077454,0.163160
822.310547,0.162990
822.543640,0.162300
822.776672,0.162960
823.009766,0.162210
823.242859,0.161690
823.475952,0.161960
823.709045,0.162520
823.942078,0.161810
824.175171,0.163530
824.408264,0.163730
824.641357,0.162440
824.874451,0.163970
825.107483,0.163900
825.340576,0.163860
825.573669,0.163730
825.806763,0.162520
826.039856,0.162640
826.272888,0.162960
826.505981,0.164090
826.739075,0.164700
826.972168,0.163910
827.205261,0.164300
827.438293,0.164390
827.671387,0.164770
827.904480,0.166010
828.137573,0.166760
828.370667,0.166080
828.603699,0.165400
828.836792,0.166820
829.069885,0.167440
829.302979,0.167420
829.536072,0.168260
829.769104,0.168010
830.002197,0.168670
830.235291,0.169410
830.468384,0.167870
830.701477,0.166780
830.934509,0.166850
831.167603,0.165250
831.400696,0.165370
831.633789,0.164990
831.866882,0.165290
832.099915,0.165270
832.333008,0.165620
832.566101,0.166350
832.799194,0.165500
833.032288,0.166500
833.265320,0.166200
833.498413,0.164840
833.731506,0.164830
833.964600,0.164750
834.197693,0.164210
834.430725,0.162950
834.663818,0.164240
834.896912,0.163260
835.130005,0.163830
835.363098,0.163350
835.596130,0.162020
835.829224,0.161500
836.062317,0.161520
836.295410,0.161580
836.528503,0.160650
836.761536,0.161710
836.994629,0.161560
837.227722,0.161260
837.460815,0.162260
837.693909,0.161270
837.927002,0.161970
838.160034,0.161080
838.393127,0.161990
838.626221,0.161880
838.859314,0.163390
839.092407,0.162350
839.325439,0.163120
839.558533,0.162590
839.791626,0.162770
840.024719,0.162720
840.257812,0.164070
840.490845,0.162860
840.723938,0.163720
840.957031,0.164540
841.190125,0.163750
841.423218,0.164300
841.656250,0.164830
841.889343,0.164400
842.122437,0.163920
842.355530,0.164410
842.588623,0.162850
842.821655,0.162310
843.054749,0.162840
843.287842,0.162470
843.520935,0.164260
843.754028,0.163230
843.987061,0.163480
844.220154,0.163260
844.453247,0.163250
844.686340,0.163630
844.919434,0.163550
845.152466,0.163010
845.385559,0.164000
845.618652,0.163670
845.851746,0.163290
846.084839,0.163260
846.317871,0.162370
846.550964,0.162000
846.784058,0.160870
847.017151,0.161220
847.250244,0.161870
847.483276,0.160540
847.716370,0.159830
847.949463,0.159070
848.182556,0.159500
848.415649,0.159960
848.648682,0.159870
848.881775,0.161300
849.114868,0.161310
849.347961,0.161120
849.581055,0.162310
849.814087,0.163610
850.047180,0.162200
850.280273,0.161190
850.513367,0.160510
850.746460,0.160090
850.979492,0.160480
851.212585,0.160960
851.445679,0.161920
851.678772,0.160710
851.911865,0.160250
852.144897,0.161470
852.377991,0.162010
852.611084,0.162810
852.844177,0.161940
853.077271,0.162040
853.310303,0.162420
853.543396,0.161810
853.776489,0.162010
854.009583,0.162320
854.242676,0.161690
854.475708,0.160670
854.708801,0.160330
854.941895,0.159990
855.174988,0.160040
855.408081,0.161010
855.641174,0.160230
855.874207,0.160360
856.107300,0.159500
856.340393,0.158970
856.573486,0.159080
856.806580,0.159370
857.039612,0.160170
857.272705,0.159180
857.505798,0.159820
857.738892,0.159290
857.971985,0.159050
858.205017,0.159760
858.438110,0.158250
858.671204,0.158520
858.904297,0.159430
859.137390,0.159430
859.370422,0.159680
859.603516,0.159290
859.836609,0.159660
860.069702,0.159860
860.302795,0.160090
860.535828,0.160590
860.768921,0.159670
861.002014,0.159890
861.235107,0.160360
861.468201,0.159710
861.701233,0.159130
861.934326,0.157690
862.167419,0.158010
862.400513,0.157540
862.633606,0.157730
862.866638,0.158930
863.099731,0.159310
863.332825,0.160150
863.565918,0.160090
863.799011,0.158930
864.032043,0.159420
864.265137,0.160540
864.498230,0.160920
864.731323,0.160730
864.964417,0.160570
865.197449,0.160330
865.430542,0.160180
865.663635,0.160090
865.896729,0.159780
866.129822,0.159690
866.362854,0.159360
866.595947,0.159240
866.829041,0.158920
867.062134,0.157800
867.295227,0.158660
867.528259,0.157930
867.761353,0.156920
867.994446,0.155940
868.227539,0.155920
868.460632,0.156850
868.693665,0.159060
868.926758,0.158300
869.159851,0.158210
869.392944,0.158030
869.626038,0.157050
869.859070,0.157120
870.092163,0.157300
870.325256,0.158600
870.558350,0.159180
870.791443,0.159830
871.024475,0.159700
871.257568,0.159140
871.490662,0.159980
871.723755,0.159700
871.956848,0.159450
872.189880,0.158800
872.422974,0.159790
872.656067,0.158720
872.889160,0.159080
873.122253,0.158640
873.355347,0.157560
873.588379,0.157480
873.821472,0.156300
874.054565,0.157270
874.287659,0.157270
874.520752,0.157470
874.753784,0.157040
874.986877,0.157560
875.219971,0.157980
875.453064,0.157730
875.686157,0.157100
875.919189,0.157100
876.152283,0.157750
876.385376,0.158700
876.618469,0.159030
876.851562,0.159510
877.084595,0.159890
877.317688,0.160400
877.550781,0.160360
877.783875,0.159750
878.016968,0.160370
878.250000,0.160810
878.483093,0.160370
878.716187,0.160680
878.949280,0.160430
879.182373,0.160590
879.415405,0.160040
879.648499,0.160410
879.881592,0.161270
880.114685,0.160750
880.347778,0.159200
880.580811,0.158620
880.813904,0.159690
881.046997,0.159620
881.280090,0.158050
881.513184,0.157520
881.746216,0.156940
881.979309,0.157140
882.212402,0.157040
882.445496,0.157220
882.678589,0.156370
882.911621,0.156290
883.144714,0.156920
883.377808,0.156130
883.610901,0.156540
883.843994,0.157250
884.077026,0.158330
884.310120,0.157880
884.543213,0.158110
884.776306,0.158210
885.009399,0.157400
885.242432,0.157670
885.475525,0.158630
885.708618,0.159020
885.941711,0.159410
886.174805,0.158400
886.407837,0.157670
886.640930,0.156780
886.874023,0.156970
887.107117,0.156560
887.340210,0.156320
887.573242,0.155800
887.806335,0.156450
888.039429,0.156810
888.272522,0.157000
888.505615,0.157500
888.738647,0.156580
888.971741,0.157750
889.204834,0.158230
889.437927,0.157760
889.671021,0.158260
889.904053,0.157700
890.137146,0.158130
890.370239,0.159370
890.603333,0.158400
890.836426,0.158450
891.069519,0.158760
891.302551,0.159690
891.535645,0.159500
891.768738,0.159420
892.001831,0.158510
892.234924,0.158770
892.467957,0.158980
892.701050,0.158530
892.934143,0.157930
893.167236,0.158490
893.400330,0.157590
893.633362,0.158800
893.866455,0.158470
894.099548,0.159110
894.332642,0.157220
894.565735,0.157060
894.798767,0.158210
895.031860,0.158390
895.264954,0.159070
895.498047,0.158340
895.731140,0.158270
895.964172,0.159190
896.197266,0.157720
896.430359,0.158410
896.663452,0.158460
896.896545,0.158950
897.129578,0.158500
897.362671,0.158140
897.595764,0.156750
897.828857,0.157220
898.061951,0.156760
898.294983,0.155740
898.528076,0.156410
898.761169,0.157100
898.994263,0.156670
899.227356,0.156940
899.460388,0.157060
899.693481,0.156400
899.926575,0.155700
900.159668,0.153950
900.392761,0.154840
900.625793,0.155600
900.858887,0.156470
901.091980,0.155280
901.325073,0.155620
901.558167,0.155380
901.791199,0.156330
902.024292,0.156560
902.257385,0.157330
902.490479,0.157170
902.723572,0.157530
902.956604,0.157480
903.189697,0.157370
903.422791,0.157360
903.655884,0.157920
903.888977,0.156890
904.122009,0.156420
904.355103,0.155710
904.588196,0.155750
904.821289,0.155700
905.054382,0.154950
905.287415,0.155750
905.520508,0.154810
905.753601,0.154980
905.986694,0.154290
906.219788,0.154510
906.452820,0.155780
906.685913,0.156080
906.919006,0.155130
907.152100,0.155820
907.385193,0.155510
907.618225,0.155470
907.851318,0.154310
908.084412,0.154620
908.317505,0.154510
908.550598,0.155540
908.783691,0.154890
909.016724,0.154460
909.249817,0.153980
909.482910,0.154150
909.716003,0.155580
909.949097,0.155500
910.182129,0.155830
910.415222,0.157850
910.648315,0.157480
910.881409,0.157860
911.114502,0.157480
911.347534,0.158560
911.580627,0.157710
911.813721,0.157250
912.046814,0.158050
912.279907,0.158100
912.512939,0.158280
912.746033,0.158220
912.979126,0.157940
913.212219,0.156950
913.445312,0.157660
913.678345,0.157380
913.911438,0.156510
914.144531,0.156300
914.377625,0.155920
914.610718,0.156530
914.843750,0.155280
915.076843,0.155740
915.309937,0.156450
915.543030,0.156360
915.776123,0.156430
916.009155,0.155430
916.242249,0.154740
916.475342,0.155100
916.708435,0.155930
916.941528,0.154770
917.174561,0.155350
917.407654,0.154450
917.640747,0.153190
917.873840,0.153170
918.106934,0.154290
918.339966,0.154100
918.573059,0.153870
918.806152,0.153540
919.039246,0.154680
919.272339,0.155060
919.505371,0.155350
919.738464,0.155010
919.971558,0.156880
920.204651,0.155830
920.437744,0.156340
920.670776,0.156390
920.903870,0.155990
921.136963,0.156690
921.370056,0.155670
921.603149,0.156020
921.836182,0.156380
922.069275,0.155540
922.302368,0.154620
922.535461,0.153560
922.768555,0.155160
923.001587,0.154470
923.234680,0.155050
923.467773,0.155690
923.700867,0.155260
923.933960,0.155620
924.166992,0.154610
924.400085,0.154690
924.633179,0.154440
924.866272,0.153670
925.099365,0.154020
925.332397,0.153240
925.565491,0.152220
925.798584,0.151900
926.031677,0.153390
926.264771,0.154130
926.497864,0.153280
926.730896,0.154690
926.963989,0.155690
927.197083,0.154510
927.430176,0.154780
927.663269,0.155060
927.896301,0.154880
928.129395,0.153430
928.362488,0.153330
928.595581,0.153430
928.828674,0.152050
929.061707,0.151800
929.294800,0.151950
929.527893,0.151730
929.760986,0.151190
929.994080,0.151280
930.227112,0.150400
930.460205,0.150410
930.693298,0.150880
930.926392,0.150880
931.159485,0.151230
931.392517,0.151910
931.625610,0.153170
931.858704,0.152280
932.091797,0.151180
932.324890,0.152020
932.557922,0.152550
932.791016,0.152400
933.024109,0.151960
933.257202,0.152370
933.490295,0.152070
933.723328,0.150850
933.956421,0.150390
934.189514,0.150500
934.422607,0.151410
934.655701,0.150920
934.888733,0.149790
935.121826,0.150960
935.354919,0.151340
935.588013,0.150000
935.821106,0.151180
936.054138,0.151590
936.287231,0.150520
936.520325,0.150560
936.753418,0.152250
936.986511,0.150580
937.219543,0.150330
937.452637,0.149560
937.685730,0.149850
937.918823,0.151320
938.151917,0.150720
938.384949,0.149690
938.618042,0.150080
938.851135,0.149290
939.084229,0.150300
939.317322,0.149550
939.550354,0.148470
939.783447,0.149570
940.016541,0.149320
940.249634,0.148780
940.482727,0.148860
940.715759,0.149870
940.948853,0.148220
941.181946,0.149560
941.415039,0.148500
941.648132,0.150050
941.881165,0.150910
942.114258,0.149140
942.347351,0.149120
942.580444,0.149910
942.813538,0.150170
943.046570,0.150400
943.279663,0.150030
943.512756,0.150490
943.745850,0.150160
943.978943,0.148660
944.212036,0.149740
944.445068,0.149100
944.678162,0.148550
944.911255,0.148270
945.144348,0.149030
945.377441,0.149610
945.610474,0.148980
945.843567,0.148670
946.076660,0.148870
946.309753,0.149530
946.542847,0.150080
946.775879,0.149070
947.008972,0.148550
947.242065,0.148870
947.475159,0.148720
947.708252,0.148510
947.941284,0.147720
948.174377,0.145770
948.407471,0.145870
948.640564,0.145450
948.873657,0.146500
949.106689,0.146810
949.339783,0.146200
949.572876,0.145810
949.805969,0.145450
950.039062,0.146670
950.272095,0.147820
950.505188,0.147020
950.738281,0.147330
950.971375,0.146430
951.204468,0.147060
951.437500,0.147130
951.670593,0.147200
951.903687,0.146860
952.136780,0.147910
952.369873,0.146360
952.602905,0.146700
952.835999,0.147510
953.069092,0.146520
953.302185,0.146890
953.535278,0.148680
953.768311,0.149120
954.001404,0.148950
954.234497,0.150020
954.467590,0.150410
954.700684,0.149940
954.933716,0.150620
955.166809,0.150270
955.399902,0.151310
955.632996,0.151480
955.866089,0.152690
956.099121,0.151540
956.332214,0.150280
956.565308,0.150090
956.798401,0.148940
957.031494,0.149530
957.264526,0.149160
957.497620,0.149470
957.730713,0.149960
957.963806,0.150050
958.196899,0.150570
958.429932,0.150200
958.663025,0.149760
958.896118,0.150380
959.129211,0.151120
959.362305,0.151040
959.595337,0.150590
959.828430,0.150030
960.061523,0.150210
960.294617,0.150040
960.527710,0.149830
960.760742,0.148650
960.993835,0.149530
961.226929,0.150280
961.460022,0.151590
961.693115,0.150620
961.926208,0.150720
962.159241,0.149400
962.392334,0.149450
962.625427,0.148720
962.858521,0.148510
963.091614,0.148450
963.324646,0.148310
963.557739,0.149870
963.790833,0.150830
964.023926,0.151250
964.257019,0.151640
964.490051,0.152500
964.723145,0.152030
964.956238,0.151870
965.189331,0.151250
965.422424,0.150540
965.655457,0.151060
965.888550,0.151070
966.121643,0.149070
966.354736,0.148560
966.587830,0.148440
966.820862,0.149020
967.053955,0.149370
967.287048,0.148340
967.520142,0.148880
967.753235,0.149360
967.986267,0.149040
968.219360,0.149160
968.452454,0.148050
968.685547,0.148620
968.918640,0.149830
969.151672,0.148570
969.384766,0.147470
969.617859,0.147750
969.850952,0.147960
970.084045,0.146670
970.317078,0.148540
970.550171,0.148940
970.783264,0.148360
971.016357,0.148540
971.249451,0.147210
971.482483,0.147510
971.715576,0.147730
971.948669,0.147930
972.181763,0.148200
972.414856,0.147830
972.647888,0.148010
972.880981,0.147370
973.114075,0.147090
973.347168,0.147480
973.580261,0.148470
973.813293,0.148860
974.046387,0.148460
974.279480,0.147200
974.512573,0.149150
974.745667,0.149340
974.978699,0.148820
975.211792,0.148470
975.444885,0.148900
975.677979,0.148440
975.911072,0.148430
976.144104,0.148500
976.377197,0.149060
976.610291,0.150110
976.843384,0.149480
977.076477,0.150520
977.309509,0.150700
977.542603,0.151140
977.775696,0.150530
978.008789,0.150440
