t,density
651.933289,0.194920
652.166321,0.195240
652.399292,0.193690
652.632324,0.194500
652.865295,0.195880
653.098267,0.194800
653.331299,0.194190
653.564270,0.194940
653.797302,0.194420
654.030273,0.194350
654.263306,0.193710
654.496277,0.194250
654.729309,0.193740
654.962280,0.194410
655.195312,0.194310
655.428284,0.192280
655.661316,0.191930
655.894287,0.189880
656.127319,0.191140
656.360291,0.192310
656.593262,0.192920
656.826294,0.192230
657.059265,0.190900
657.292297,0.191090
657.525269,0.191990
657.758301,0.190820
657.991272,0.190500
658.224304,0.190210
658.457275,0.190420
658.690308,0.190290
658.923279,0.190290
659.156311,0.190640
659.389282,0.189640
659.622314,0.190410
659.855286,0.189230
660.088318,0.189600
660.321289,0.188660
660.554260,0.189670
660.787292,0.189060
661.020264,0.189890
661.253296,0.189270
661.486267,0.190290
661.719299,0.189570
661.952271,0.189260
662.185303,0.189990
662.418274,0.189360
662.651306,0.190210
662.884277,0.189220
663.117310,0.189980
663.350281,0.190780
663.583313,0.190370
663.816284,0.191010
664.049255,0.190150
664.282288,0.189120
664.515259,0.188590
664.748291,0.189620
664.981262,0.190420
665.214294,0.189300
665.447266,0.188580
665.680298,0.190180
665.913269,0.189640
666.146301,0.188860
666.379272,0.189880
666.612305,0.189510
666.845276,0.189590
667.078308,0.189430
667.311279,0.189680
667.544250,0.189170
667.777283,0.189040
668.010254,0.190480
668.243286,0.189120
668.476257,0.188200
668.709290,0.188890
668.942261,0.188840
669.175293,0.187980
669.408264,0.187630
669.641296,0.188190
669.874268,0.188280
670.107300,0.187200
670.340271,0.187090
670.573303,0.187230
670.806274,0.188500
671.039246,0.187500
671.272278,0.187200
671.505249,0.186720
671.738281,0.187590
671.971252,0.188390
672.204285,0.188170
672.437256,0.188320
672.670288,0.188910
672.903259,0.188160
673.136292,0.187850
673.369263,0.187720
673.602295,0.188170
673.835266,0.187370
674.068298,0.186540
674.301270,0.186960
674.534302,0.185400
674.767273,0.186320
675.000244,0.187050
675.233276,0.186450
675.466248,0.184040
675.699280,0.183980
675.932251,0.184300
676.165283,0.184940
676.398254,0.184300
676.631287,0.185450
676.864258,0.185450
677.097290,0.186930
677.330261,0.185880
677.563293,0.185770
677.796265,0.185280
678.029297,0.185640
678.262268,0.185720
678.495239,0.185320
678.728271,0.185910
678.961243,0.185900
679.194275,0.186480
679.427246,0.185900
679.660278,0.186440
679.893250,0.185920
680.126282,0.185320
680.359253,0.185580
680.592285,0.186190
680.825256,0.186960
681.058289,0.187110
681.291260,0.186580
681.524292,0.187580
681.757263,0.185810
681.990234,0.186080
682.223267,0.187040
682.456238,0.186450
682.689270,0.187340
682.922241,0.186980
683.155273,0.186100
683.388245,0.186340
683.621277,0.185870
683.854248,0.185010
684.087280,0.185670
684.320251,0.186180
684.553284,0.186040
684.786255,0.185070
685.019287,0.185740
685.252258,0.184190
685.485291,0.185550
685.718262,0.184900
685.951233,0.185060
686.184265,0.184720
686.417236,0.185780
686.650269,0.185250
686.883240,0.184740
687.116272,0.184160
687.349243,0.185190
687.582275,0.184610
687.815247,0.185370
688.048279,0.186370
688.281250,0.186200
688.514282,0.185700
688.747253,0.186440
688.980286,0.185720
689.213257,0.186000
689.446228,0.185340
689.679260,0.186820
689.912231,0.186070
690.145264,0.186190
690.378235,0.185630
690.611267,0.184570
690.844238,0.184440
691.077271,0.184400
691.310242,0.185280
691.543274,0.185440
691.776245,0.185520
692.009277,0.186950
692.242249,0.183880
692.475281,0.183490
692.708252,0.184040
692.941223,0.183580
693.174255,0.183190
693.407227,0.182750
693.640259,0.182750
693.873230,0.184080
694.106262,0.183230
694.339233,0.183310
694.572266,0.183550
694.805237,0.182740
695.038269,0.184840
695.271240,0.183880
695.504272,0.183470
695.737244,0.184250
695.970276,0.183970
696.203247,0.183640
696.436218,0.183920
696.669250,0.182880
696.902222,0.181990
697.135254,0.182170
697.368225,0.183130
697.601257,0.182410
697.834229,0.182000
698.067261,0.183010
698.300232,0.182640
698.533264,0.182460
698.766235,0.182400
698.999268,0.181960
699.232239,0.181110
699.465271,0.181370
699.698242,0.182270
699.931274,0.181690
700.164246,0.183020
700.397217,0.181690
700.630249,0.181170
700.863220,0.182110
701.096252,0.182080
701.329224,0.181480
701.562256,0.182170
701.795227,0.181300
702.028259,0.181260
702.261230,0.181790
702.494263,0.181710
702.727234,0.182440
702.960266,0.181780
703.193237,0.181490
703.426270,0.182010
703.659241,0.182740
703.892212,0.182310
704.125244,0.182710
704.358215,0.182530
704.591248,0.180710
704.824219,0.180000
705.057251,0.180720
705.290222,0.180180
705.523254,0.180490
705.756226,0.180520
705.989258,0.179280
706.222229,0.179140
706.455261,0.180360
706.688232,0.181610
706.921265,0.181850
707.154236,0.181760
707.387207,0.181460
707.620239,0.182360
707.853210,0.181750
708.086243,0.182340
708.319214,0.181140
708.552246,0.181430
708.785217,0.180850
709.018250,0.181360
709.251221,0.181380
709.484253,0.182050
709.717224,0.181100
709.950256,0.180360
710.183228,0.181210
710.416260,0.181780
710.649231,0.181340
710.882263,0.180730
711.115234,0.179520
711.348206,0.180820
711.581238,0.180370
711.814209,0.181100
712.047241,0.180840
712.280212,0.182110
712.513245,0.179830
712.746216,0.180480
712.979248,0.181520
713.212219,0.180910
713.445251,0.181490
713.678223,0.179660
713.911255,0.180370
714.144226,0.179650
714.377258,0.180180
714.610229,0.180250
714.843201,0.180720
715.076233,0.178640
715.309204,0.179900
715.542236,0.179740
715.775208,0.181370
716.008240,0.180630
716.241211,0.180870
716.474243,0.182120
716.707214,0.181640
716.940247,0.180530
717.173218,0.179730
717.406250,0.179550
717.639221,0.179390
717.872253,0.179380
718.105225,0.178760
718.338196,0.178490
718.571228,0.178280
718.804199,0.177780
719.037231,0.178090
719.270203,0.178310
719.503235,0.178530
719.736206,0.179750
719.969238,0.178270
720.202209,0.180350
720.435242,0.179460
720.668213,0.180310
720.901245,0.180080
721.134216,0.180880
721.367249,0.180060
721.600220,0.180300
721.833191,0.180240
722.066223,0.178930
722.299194,0.179560
722.532227,0.178070
722.765198,0.177280
722.998230,0.178590
723.231201,0.177100
723.464233,0.176700
723.697205,0.177140
723.930237,0.176450
724.163208,0.177270
724.396240,0.176420
724.629211,0.177320
724.862244,0.177920
725.095215,0.178340
725.328247,0.178570
725.561218,0.179090
725.794189,0.177710
726.027222,0.178860
726.260193,0.178820
726.493225,0.179720
726.726196,0.179620
726.959229,0.179290
727.192200,0.177810
727.425232,0.176510
727.658203,0.176450
727.891235,0.175870
728.124207,0.176600
728.357239,0.176830
728.590210,0.176730
728.823242,0.176710
729.056213,0.176270
729.289185,0.177240
729.522217,0.176380
729.755188,0.176270
729.988220,0.176490
730.221191,0.177520
730.454224,0.176970
730.687195,0.176890
730.920227,0.177030
731.153198,0.177400
731.386230,0.175800
731.619202,0.175860
731.852234,0.174510
732.085205,0.174010
732.318237,0.174770
732.551208,0.174480
732.784180,0.174230
733.017212,0.173490
733.250183,0.173740
733.483215,0.173520
733.716187,0.174570
733.949219,0.174020
734.182190,0.173830
734.415222,0.173370
734.648193,0.173760
734.881226,0.174540
735.114197,0.174770
735.347229,0.175120
735.580200,0.175500
735.813232,0.175720
736.046204,0.175220
736.279236,0.175350
736.512207,0.174880
736.745178,0.175370
736.978210,0.175040
737.211182,0.174100
737.444214,0.172750
737.677185,0.172290
737.910217,0.172240
738.143188,0.172210
738.376221,0.172030
738.609192,0.171930
738.842224,0.171790
739.075195,0.173350
739.308228,0.172590
739.541199,0.173230
739.774231,0.173120
740.007202,0.172540
740.240173,0.172420
740.473206,0.172950
740.706177,0.173370
740.939209,0.173890
741.172180,0.172960
741.405212,0.173340
741.638184,0.172980
741.871216,0.173910
742.104187,0.173550
742.337219,0.174000
742.570190,0.174740
742.803223,0.173830
743.036194,0.172660
743.269226,0.171350
743.502197,0.171840
743.735168,0.172490
743.968201,0.170880
744.201172,0.172140
744.434204,0.173300
744.667175,0.174100
744.900208,0.173440
745.133179,0.173680
745.366211,0.172280
745.599182,0.171760
745.832214,0.171170
746.065186,0.172170
746.298218,0.171650
746.531189,0.171570
746.764221,0.171860
746.997192,0.172110
747.230164,0.172180
747.463196,0.173040
747.696167,0.173160
747.929199,0.172640
748.162170,0.172970
748.395203,0.173730
748.628174,0.172880
748.861206,0.172430
749.094177,0.174500
749.327209,0.175500
749.560181,0.174560
749.793213,0.175510
750.026184,0.176060
750.259216,0.176650
750.492188,0.175570
750.725220,0.174570
750.958191,0.175140
751.191162,0.174690
751.424194,0.174920
751.657166,0.174880
751.890198,0.174840
752.123169,0.175080
752.356201,0.175260
752.589172,0.175360
752.822205,0.173840
753.055176,0.174490
753.288208,0.174200
753.521179,0.174270
753.754211,0.174100
753.987183,0.174450
754.220215,0.175150
754.453186,0.175720
754.686157,0.174470
754.919189,0.175300
755.152161,0.174370
755.385193,0.174790
755.618164,0.175050
755.851196,0.174220
756.084167,0.171690
756.317200,0.172040
756.550171,0.173060
756.783203,0.173060
757.016174,0.174510
757.249207,0.174690
757.482178,0.174840
757.715210,0.173970
757.948181,0.173050
758.181152,0.173160
758.414185,0.171800
758.647156,0.173000
758.880188,0.173430
759.113159,0.174000
759.346191,0.173780
759.579163,0.173260
759.812195,0.173050
760.045166,0.173290
760.278198,0.173070
760.511169,0.173400
760.744202,0.172360
760.977173,0.173890
761.210205,0.173430
761.443176,0.172910
761.676208,0.171950
761.909180,0.172660
762.142151,0.172250
762.375183,0.172860
762.608154,0.172860
762.841187,0.172160
763.074158,0.172910
763.307190,0.172480
763.540161,0.171200
763.773193,0.172160
764.006165,0.172610
764.239197,0.172310
764.472168,0.173140
764.705200,0.175600
764.938171,0.175780
765.171204,0.174470
765.404175,0.174990
765.637146,0.175790
765.870178,0.174450
766.103149,0.173770
766.336182,0.173660
766.569153,0.174150
766.802185,0.173400
767.035156,0.173390
767.268188,0.173680
767.501160,0.173880
767.734192,0.173270
767.967163,0.173450
768.200195,0.172290
768.433167,0.172860
768.666199,0.172380
768.899170,0.173670
769.132141,0.173170
769.365173,0.172700
769.598145,0.172630
769.831177,0.171660
770.064148,0.173250
770.297180,0.173560
770.530151,0.174230
770.763184,0.173170
770.996155,0.174030
771.229187,0.171970
771.462158,0.173040
771.695190,0.171440
771.928162,0.172500
772.161194,0.172050
772.394165,0.172050
772.627136,0.170840
772.860168,0.172400
773.093140,0.172860
773.326172,0.172000
773.559143,0.172070
773.792175,0.173440
774.025146,0.172410
774.258179,0.170700
774.491150,0.170850
774.724182,0.169650
774.957153,0.169620
775.190186,0.168870
775.423157,0.169190
775.656189,0.169810
775.889160,0.171470
776.122192,0.170840
776.355164,0.170570
776.588135,0.171150
776.821167,0.172220
777.054138,0.171680
777.287170,0.170480
777.520142,0.171940
777.753174,0.171510
777.986145,0.171050
778.219177,0.170250
778.452148,0.169440
778.685181,0.169160
778.918152,0.169670
779.151184,0.170080
779.384155,0.169910
779.617188,0.168910
779.850159,0.168850
780.083130,0.169180
780.316162,0.168830
780.549133,0.168540
780.782166,0.167960
781.015137,0.168250
781.248169,0.168690
781.481140,0.168090
781.714172,0.168700
781.947144,0.169290
782.180176,0.168860
782.413147,0.168910
782.646179,0.167740
782.879150,0.168320
783.112183,0.168330
783.345154,0.168240
783.578125,0.168570
783.811157,0.168010
784.044128,0.167990
784.277161,0.167960
784.510132,0.167700
784.743164,0.167840
784.976135,0.166800
785.209167,0.166470
785.442139,0.166140
785.675171,0.167470
785.908142,0.167300
786.141174,0.167050
786.374146,0.167360
786.607178,0.167840
786.840149,0.166760
787.073120,0.167280
787.306152,0.168250
787.539124,0.169090
787.772156,0.168060
788.005127,0.167030
788.238159,0.167400
788.471130,0.167220
788.704163,0.167320
788.937134,0.166500
789.170166,0.166590
789.403137,0.166400
789.636169,0.165860
789.869141,0.165340
790.102173,0.166130
790.335144,0.165050
790.568176,0.165390
790.801147,0.164550
791.034119,0.166480
791.267151,0.165500
791.500122,0.166110
791.733154,0.165900
791.966125,0.164900
792.199158,0.164970
792.432129,0.164930
792.665161,0.164070
792.898132,0.163280
793.131165,0.163260
793.364136,0.163510
793.597168,0.163060
793.830139,0.163500
794.063171,0.164120
794.296143,0.163830
794.529114,0.163180
794.762146,0.163550
794.995117,0.164010
795.228149,0.164270
795.461121,0.163970
795.694153,0.164930
795.927124,0.164910
796.160156,0.163990
796.393127,0.164600
796.626160,0.165990
796.859131,0.166130
797.092163,0.164800
797.325134,0.165250
797.558167,0.165040
797.791138,0.165320
798.024109,0.166240
798.257141,0.165190
798.490112,0.165360
798.723145,0.165310
798.956116,0.164840
799.189148,0.164230
799.422119,0.165030
799.655151,0.165380
799.888123,0.165360
800.121155,0.165170
800.354126,0.164950
800.587158,0.164980
800.820129,0.165460
801.053162,0.166550
801.286133,0.166260
801.519165,0.165720
801.752136,0.165370
801.985107,0.165730
802.218140,0.164690
802.451111,0.166290
802.684143,0.165450
802.917114,0.165610
803.150146,0.164970
803.383118,0.164790
803.616150,0.164100
803.849121,0.163970
804.082153,0.164690
804.315125,0.164870
804.548157,0.166090
804.781128,0.166860
805.014160,0.167210
805.247131,0.167320
805.480103,0.166420
805.713135,0.165420
805.946106,0.164830
806.179138,0.164060
806.412109,0.164630
806.645142,0.164690
806.878113,0.164320
807.111145,0.164110
807.344116,0.164010
807.577148,0.164160
807.810120,0.163780
808.043152,0.163320
808.276123,0.165140
808.509155,0.164440
808.742126,0.164700
808.975098,0.165710
809.208130,0.166570
809.441101,0.166570
809.674133,0.166640
809.907104,0.167840
810.140137,0.167490
810.373108,0.166850
810.606140,0.167920
810.839111,0.168380
811.072144,0.168560
811.305115,0.167280
811.538147,0.166840
811.771118,0.165930
812.004150,0.165480
812.237122,0.165890
812.470093,0.166290
812.703125,0.166380
812.936096,0.166100
813.169128,0.166830
813.402100,0.166580
813.635132,0.167500
813.868103,0.167100
814.101135,0.166220
814.334106,0.165030
814.567139,0.164450
814.800110,0.165070
815.033142,0.164580
815.266113,0.163880
815.499146,0.163900
815.732117,0.163890
815.965149,0.163480
816.198120,0.163590
816.431091,0.164040
816.664124,0.163570
816.897095,0.163210
817.130127,0.163560
817.363098,0.165520
817.596130,0.166020
817.829102,0.165670
818.062134,0.165830
818.295105,0.165110
818.528137,0.163710
818.761108,0.163240
818.994141,0.163790
819.227112,0.164190
819.460144,0.164230
819.693115,0.164180
819.926086,0.162480
820.159119,0.162190
820.392090,0.162620
820.625122,0.162940
820.858093,0.163340
821.091125,0.163720
821.324097,0.164690
821.557129,0.164040
821.790100,0.163470
822.023132,0.163970
822.256104,0.163650
822.489136,0.163650
822.722107,0.164540
822.955139,0.163390
823.188110,0.163760
823.421082,0.163420
823.654114,0.162260
823.887085,0.163340
824.120117,0.162920
824.353088,0.163660
824.586121,0.163960
824.819092,0.163030
825.052124,0.162670
825.285095,0.162780
825.518127,0.163600
825.751099,0.162160
825.984131,0.162210
826.217102,0.161910
826.450134,0.162480
826.683105,0.162840
826.916138,0.162690
827.149109,0.162670
827.382080,0.163770
827.615112,0.162280
827.848083,0.162040
828.081116,0.163650
828.314087,0.163180
828.547119,0.164480
828.780090,0.165370
829.013123,0.163740
829.246094,0.163220
829.479126,0.163840
829.712097,0.163070
829.945129,0.162130
830.178101,0.161490
830.411133,0.161490
830.644104,0.161430
830.877075,0.161630
831.110107,0.162300
831.343079,0.161410
831.576111,0.161580
831.809082,0.162980
832.042114,0.162230
832.275085,0.163460
832.508118,0.163380
832.741089,0.162330
832.974121,0.161930
833.207092,0.163090
833.440125,0.163220
833.673096,0.161490
833.906128,0.163070
834.139099,0.161800
834.372070,0.161460
834.605103,0.160800
834.838074,0.162080
835.071106,0.162370
835.304077,0.162820
835.537109,0.162420
835.770081,0.162180
836.003113,0.161980
836.236084,0.161580
836.469116,0.162350
836.702087,0.161140
836.935120,0.161310
837.168091,0.160860
837.401123,0.160760
837.634094,0.160060
837.867065,0.160360
838.100098,0.159990
838.333069,0.160360
838.566101,0.160110
838.799072,0.161060
839.032104,0.161400
839.265076,0.160760
839.498108,0.160160
839.731079,0.160120
839.964111,0.160590
840.197083,0.160190
840.430115,0.160170
840.663086,0.159810
840.896118,0.160260
841.129089,0.160640
841.362122,0.159240
841.595093,0.159580
841.828064,0.159310
842.061096,0.158560
842.294067,0.157910
842.527100,0.159130
842.760071,0.158090
842.993103,0.157100
843.226074,0.157220
843.459106,0.157270
843.692078,0.156890
843.925110,0.156980
844.158081,0.157020
844.391113,0.157710
844.624084,0.157380
844.857117,0.157270
845.090088,0.156870
845.323059,0.155950
845.556091,0.156000
845.789062,0.156290
846.022095,0.156860
846.255066,0.156800
846.488098,0.156740
846.721069,0.157120
846.954102,0.157100
847.187073,0.156370
847.420105,0.155870
847.653076,0.155400
847.886108,0.155760
848.119080,0.155470
848.352112,0.155170
848.585083,0.155960
848.818054,0.156040
849.051086,0.156840
849.284058,0.156960
849.517090,0.156930
849.750061,0.156050
849.983093,0.156540
850.216064,0.156700
850.449097,0.156090
850.682068,0.155960
850.915100,0.154810
851.148071,0.154380
851.381104,0.154430
851.614075,0.154600
851.847107,0.154670
852.080078,0.154870
852.313110,0.154380
852.546082,0.154630
852.779053,0.155290
853.012085,0.154290
853.245056,0.154030
853.478088,0.154620
853.711060,0.155200
853.944092,0.155460
854.177063,0.155760
854.410095,0.154420
854.643066,0.154080
854.876099,0.154610
855.109070,0.154890
855.342102,0.154530
855.575073,0.154920
855.808105,0.155370
856.041077,0.155700
856.274048,0.155880
856.507080,0.157520
856.740051,0.156720
856.973083,0.158090
857.206055,0.157860
857.439087,0.156410
857.672058,0.155930
857.905090,0.156440
858.138062,0.156410
858.371094,0.155040
858.604065,0.154440
858.837097,0.154560
859.070068,0.153660
859.303101,0.154510
859.536072,0.154070
859.769043,0.153770
860.002075,0.155200
860.235046,0.153670
860.468079,0.154220
860.701050,0.153830
860.934082,0.154150
861.167053,0.156150
861.400085,0.156300
861.633057,0.156030
861.866089,0.156600
862.099060,0.156710
862.332092,0.156530
862.565063,0.156450
862.798096,0.156060
863.031067,0.155180
863.264038,0.154940
863.497070,0.155010
863.730042,0.154460
863.963074,0.154170
864.196045,0.155170
864.429077,0.155300
864.662048,0.155400
864.895081,0.155700
865.128052,0.156090
865.361084,0.156720
865.594055,0.156540
865.827087,0.155920
866.060059,0.155410
866.293091,0.154940
866.526062,0.156100
866.759094,0.157510
866.992065,0.156920
867.225037,0.158080
867.458069,0.158530
867.691040,0.158890
867.924072,0.158600
868.157043,0.158390
868.390076,0.159040
868.623047,0.159510
868.856079,0.158850
869.089050,0.158200
869.322083,0.158000
869.555054,0.159200
869.788086,0.158190
870.021057,0.157870
870.254089,0.158310
870.487061,0.157260
870.720032,0.156670
870.953064,0.156210
871.186035,0.158120
871.419067,0.156720
871.652039,0.158100
871.885071,0.157410
872.118042,0.157430
872.351074,0.156840
872.584045,0.157080
872.817078,0.155770
873.050049,0.154800
873.283081,0.154530
873.516052,0.153800
873.749084,0.153610
873.982056,0.153390
874.215027,0.154490
874.448059,0.154730
874.681030,0.154640
874.914062,0.154850
875.147034,0.153250
875.380066,0.154000
875.613037,0.153600
875.846069,0.153500
876.079041,0.153020
876.312073,0.153640
876.545044,0.154780
876.778076,0.153070
877.011047,0.152060
877.244080,0.153240
877.477051,0.153350
877.710083,0.153010
877.943054,0.152840
878.176025,0.153160
878.409058,0.153180
878.642029,0.152360
878.875061,0.152590
879.108032,0.153080
879.341064,0.152650
879.574036,0.151910
879.807068,0.151900
880.040039,0.152420
880.273071,0.153260
880.506042,0.153380
880.739075,0.152650
880.972046,0.152900
881.205078,0.153730
881.438049,0.153910
881.671021,0.153240
881.904053,0.153130
882.137024,0.154140
882.370056,0.155330
882.603027,0.154490
882.836060,0.153540
883.069031,0.154250
883.302063,0.155090
883.535034,0.154670
883.768066,0.154890
884.001038,0.155340
884.234070,0.156100
884.467041,0.154650
884.700073,0.155200
884.933044,0.154890
885.166016,0.155130
885.399048,0.155370
885.632019,0.155340
885.865051,0.155730
886.098022,0.156380
886.331055,0.155390
886.564026,0.154900
886.797058,0.154510
887.030029,0.154530
887.263062,0.155250
887.496033,0.155690
887.729065,0.155570
887.962036,0.154640
888.195068,0.154210
888.428040,0.153020
888.661011,0.153470
888.894043,0.153850
889.127014,0.154170
889.360046,0.153380
889.593018,0.153310
889.826050,0.153560
890.059021,0.153570
890.292053,0.153030
890.525024,0.155030
890.758057,0.155490
890.991028,0.155140
891.224060,0.155760
891.457031,0.155020
891.690063,0.156040
891.923035,0.155860
892.156067,0.156520
892.389038,0.156500
892.622009,0.157470
892.855042,0.157470
893.088013,0.158400
893.321045,0.157530
893.554016,0.157250
893.787048,0.156160
894.020020,0.157160
894.253052,0.157540
894.486023,0.156050
894.719055,0.155520
894.952026,0.155900
895.185059,0.154240
895.418030,0.154280
895.651062,0.154440
895.884033,0.153870
896.117004,0.153030
896.350037,0.153480
896.583008,0.153690
896.816040,0.152650
897.049011,0.153530
897.282043,0.152850
897.515015,0.153640
897.748047,0.153230
897.981018,0.153330
898.214050,0.151980
898.447021,0.151930
898.680054,0.152040
898.913025,0.151360
899.146057,0.151710
899.379028,0.151280
899.612000,0.150360
899.845032,0.152010
900.078003,0.151880
900.311035,0.151300
900.544006,0.150350
900.777039,0.150950
901.010010,0.151080
901.243042,0.148960
901.476013,0.149580
901.709045,0.149290
901.942017,0.150160
902.175049,0.149510
902.408020,0.149700
902.641052,0.150340
902.874023,0.150320
903.107056,0.151360
903.340027,0.150840
903.572998,0.149910
903.806030,0.150470
904.039001,0.151680
904.272034,0.150450
904.505005,0.152130
904.738037,0.152710
904.971008,0.151430
905.204041,0.150960
905.437012,0.149990
905.670044,0.151590
905.903015,0.152580
906.136047,0.151950
906.369019,0.152100
906.602051,0.152830
906.835022,0.152490
907.067993,0.153440
907.301025,0.153850
907.533997,0.154460
907.767029,0.153670
908.000000,0.153590
908.233032,0.153220
908.466003,0.154110
908.699036,0.154320
908.932007,0.153610
909.165039,0.154690
909.398010,0.153920
909.631042,0.155490
909.864014,0.154820
910.097046,0.155320
910.330017,0.155780
910.562988,0.155360
910.796021,0.155190
911.028992,0.154480
911.262024,0.154080
911.494995,0.154850
911.728027,0.154100
911.960999,0.153760
912.194031,0.154410
912.427002,0.154620
912.660034,0.154030
912.893005,0.153870
913.126038,0.153000
913.359009,0.154250
913.592041,0.153890
913.825012,0.153350
914.057983,0.153070
914.291016,0.153200
914.523987,0.153340
914.757019,0.153540
914.989990,0.154480
915.223022,0.154680
915.455994,0.153590
915.689026,0.154850
915.921997,0.154420
916.155029,0.155270
916.388000,0.154590
916.621033,0.154630
916.854004,0.155400
917.087036,0.155270
917.320007,0.156200
917.553040,0.155520
917.786011,0.155510
918.018982,0.156950
918.252014,0.155170
918.484985,0.155540
918.718018,0.155390
918.950989,0.155850
919.184021,0.155210
919.416992,0.153530
919.650024,0.153860
919.882996,0.155370
920.116028,0.155030
920.348999,0.155410
920.582031,0.154750
920.815002,0.154290
921.048035,0.154100
921.281006,0.154280
921.513977,0.153890
921.747009,0.154060
921.979980,0.154310
922.213013,0.154260
922.445984,0.154530
922.679016,0.154110
922.911987,0.154420
923.145020,0.154020
923.377991,0.153670
923.611023,0.153820
923.843994,0.153800
924.077026,0.152520
924.309998,0.152650
924.543030,0.153160
924.776001,0.152810
925.008972,0.152320
925.242004,0.152690
925.474976,0.153370
925.708008,0.153200
925.940979,0.152590
926.174011,0.152780
926.406982,0.152580
926.640015,0.150720
926.872986,0.150710
927.106018,0.150910
927.338989,0.152120
927.572021,0.150240
927.804993,0.150340
928.038025,0.151320
928.270996,0.151560
928.504028,0.151580
928.737000,0.152620
928.969971,0.153240
929.203003,0.152680
929.435974,0.152380
929.669006,0.152070
929.901978,0.152000
930.135010,0.151870
930.367981,0.150900
930.601013,0.152520
930.833984,0.152150
931.067017,0.152410
931.299988,0.151820
931.533020,0.152570
931.765991,0.151870
931.999023,0.150800
932.231995,0.149240
932.464966,0.149610
932.697998,0.150500
932.930969,0.151300
933.164001,0.150120
933.396973,0.151180
933.630005,0.151620
933.862976,0.151830
934.096008,0.151720
934.328979,0.150320
934.562012,0.150950
934.794983,0.149950
935.028015,0.150490
935.260986,0.150190
935.494019,0.149670
935.726990,0.150420
935.959961,0.149520
936.192993,0.148740
936.425964,0.149440
936.658997,0.150270
936.891968,0.149950
937.125000,0.150700
937.357971,0.150890
937.591003,0.151870
937.823975,0.151580
938.057007,0.150990
938.289978,0.150230
938.523010,0.151250
938.755981,0.151430
938.989014,0.152120
939.221985,0.153280
939.454956,0.153310
939.687988,0.153080
939.920959,0.152440
940.153992,0.151250
940.386963,0.150740
940.619995,0.150970
940.852966,0.151950
941.085999,0.152610
941.318970,0.151490
941.552002,0.151680
941.784973,0.152010
942.018005,0.152530
942.250977,0.152220
942.484009,0.152740
942.716980,0.152440
942.950012,0.153250
943.182983,0.152190
943.415955,0.151170
943.648987,0.151470
943.881958,0.151790
944.114990,0.151890
944.347961,0.151490
944.580994,0.152810
944.813965,0.151260
945.046997,0.151560
945.279968,0.152720
945.513000,0.153000
945.745972,0.153610
945.979004,0.153220
946.211975,0.152590
946.445007,0.153110
946.677979,0.152100
946.910950,0.152240
947.143982,0.152760
947.376953,0.152930
947.609985,0.151770
947.842957,0.151540
948.075989,0.151690
948.308960,0.152770
948.541992,0.153350
948.774963,0.152900
949.007996,0.152200
949.240967,0.152470
949.473999,0.152170
949.706970,0.151920
949.940002,0.152240
950.172974,0.153110
950.405945,0.152720
950.638977,0.153500
950.871948,0.152690
951.104980,0.152650
951.337952,0.152410
951.570984,0.151690
951.803955,0.152040
952.036987,0.152920
952.269958,0.152060
952.502991,0.152220
952.735962,0.152610
952.968994,0.153810
953.201965,0.154450
953.434998,0.153910
953.667969,0.153040
953.901001,0.151960
954.133972,0.151690
954.366943,0.151610
954.599976,0.151970
954.832947,0.150830
955.065979,0.151170
955.298950,0.152130
955.531982,0.151810
955.764954,0.151700
955.997986,0.150750
956.230957,0.150920
956.463989,0.151330
956.696960,0.150800
956.929993,0.150240
957.162964,0.151020
957.395996,0.151160
957.628967,0.151110
957.861938,0.151250
958.094971,0.148960
958.327942,0.149560
958.560974,0.149730
958.793945,0.151090
959.026978,0.150870
959.259949,0.150900
959.492981,0.151320
959.725952,0.151410
959.958984,0.150730
960.191956,0.151520
960.424988,0.150830
960.657959,0.149980
960.890991,0.150640
961.123962,0.151210
961.356934,0.152350
961.589966,0.151070
961.822937,0.150370
962.055969,0.150630
962.288940,0.151180
962.521973,0.150330
962.754944,0.149570
962.987976,0.148660
963.220947,0.148520
963.453979,0.147270
963.686951,0.148120
963.919983,0.148160
964.152954,0.147470
964.385986,0.148960
964.618958,0.149660
964.851929,0.150560
965.084961,0.149250
965.317932,0.148090
965.550964,0.147450
965.783936,0.147410
966.016968,0.146070
966.249939,0.146360
966.482971,0.146310
966.715942,0.145080
966.948975,0.146770
967.181946,0.146550
967.414978,0.145700
967.647949,0.146200
967.880981,0.146700
968.113953,0.147670
968.346985,0.146820
968.579956,0.146300
968.812927,0.147000
969.045959,0.145750
969.278931,0.146520
969.511963,0.146090
969.744934,0.146990
969.977966,0.146980
970.210938,0.147370
970.443970,0.146680
970.676941,0.147050
970.909973,0.146210
971.142944,0.147580
971.375977,0.147340
971.608948,0.146820
971.841980,0.146690
972.074951,0.146160
972.307922,0.146090
972.540955,0.146860
972.773926,0.146650
973.006958,0.146770
973.239929,0.147250
973.472961,0.146780
973.705933,0.146750
973.938965,0.146840
974.171936,0.146640
974.404968,0.148190
974.637939,0.148070
974.870972,0.148830
975.103943,0.148620
975.336975,0.148250
975.569946,0.149370
975.802917,0.148480
976.035950,0.148160
976.268921,0.147190
976.501953,0.146980
976.734924,0.146400
976.967957,0.147090
977.200928,0.148270
977.433960,0.146770
977.666931,0.146400
