t,density
651.478027,0.190200
651.710876,0.190600
651.943726,0.189210
652.176575,0.189170
652.409424,0.190110
652.642212,0.189060
652.875061,0.189280
653.107910,0.189330
653.340759,0.188340
653.573608,0.187270
653.806396,0.188470
654.039246,0.189190
654.272095,0.189970
654.504944,0.189200
654.737793,0.189950
654.970642,0.189750
655.203430,0.188380
655.436279,0.188890
655.669128,0.189430
655.901978,0.189030
656.134827,0.188690
656.367615,0.189890
656.600464,0.190580
656.833313,0.190850
657.066162,0.190930
657.299011,0.191400
657.531799,0.190950
657.764648,0.190840
657.997498,0.189180
658.230347,0.190260
658.463196,0.190100
658.695984,0.190380
658.928833,0.192160
659.161682,0.191560
659.394531,0.191850
659.627380,0.192610
659.860168,0.192750
660.093018,0.192300
660.325867,0.191520
660.558716,0.191960
660.791565,0.192800
661.024353,0.193190
661.257202,0.191290
661.490051,0.191270
661.722900,0.191290
661.955750,0.190640
662.188538,0.191480
662.421387,0.190290
662.654236,0.190640
662.887085,0.190490
663.119934,0.189580
663.352722,0.190150
663.585571,0.188910
663.818420,0.189030
664.051270,0.188260
664.284119,0.187360
664.516907,0.187530
664.749756,0.186270
664.982605,0.185940
665.215454,0.187510
665.448303,0.186960
665.681091,0.185200
665.913940,0.185050
666.146790,0.186860
666.379639,0.186590
666.612488,0.186080
666.845276,0.187100
667.078125,0.187520
667.310974,0.187270
667.543823,0.188190
667.776672,0.187940
668.009460,0.187620
668.242310,0.188770
668.475159,0.187970
668.708008,0.188270
668.940857,0.189250
669.173645,0.188860
669.406494,0.188940
669.639343,0.187080
669.872192,0.186270
670.105042,0.188090
670.337830,0.188230
670.570679,0.188140
670.803528,0.188610
671.036377,0.189340
671.269226,0.187920
671.502014,0.188640
671.734863,0.187820
671.967712,0.187880
672.200562,0.187410
672.433411,0.186750
672.666199,0.185740
672.899048,0.186470
673.131897,0.186650
673.364746,0.185980
673.597595,0.186140
673.830383,0.185840
674.063232,0.186140
674.296082,0.184990
674.528931,0.185170
674.761780,0.185480
674.994568,0.185160
675.227417,0.184910
675.460266,0.184720
675.693115,0.185080
675.925964,0.186610
676.158813,0.186900
676.391602,0.186040
676.624451,0.186290
676.857300,0.185270
677.090149,0.185190
677.322998,0.185720
677.555786,0.187350
677.788635,0.186800
678.021484,0.184880
678.254333,0.185140
678.487183,0.183130
678.719971,0.184220
678.952820,0.184630
679.185669,0.184530
679.418518,0.184630
679.651367,0.182700
679.884155,0.184140
680.117004,0.185010
680.349854,0.184370
680.582703,0.183670
680.815552,0.182210
681.048340,0.182370
681.281189,0.181970
681.514038,0.180950
681.746887,0.180360
681.979736,0.180940
682.212524,0.181240
682.445374,0.181650
682.678223,0.180970
682.911072,0.181430
683.143921,0.182270
683.376709,0.183070
683.609558,0.182560
683.842407,0.184130
684.075256,0.183770
684.308105,0.183780
684.540894,0.184140
684.773743,0.184530
685.006592,0.184690
685.239441,0.183220
685.472290,0.183770
685.705078,0.183250
685.937927,0.184310
686.170776,0.184400
686.403625,0.183490
686.636475,0.184060
686.869263,0.184820
687.102112,0.184790
687.334961,0.184790
687.567810,0.185470
687.800659,0.184100
688.033447,0.184420
688.266296,0.184380
688.499146,0.184410
688.731995,0.185400
688.964844,0.185140
689.197632,0.185690
689.430481,0.184630
689.663330,0.184140
689.896179,0.184890
690.129028,0.184370
690.361816,0.183300
690.594666,0.183580
690.827515,0.184020
691.060364,0.183110
691.293213,0.183240
691.526001,0.181980
691.758850,0.182540
691.991699,0.182580
692.224548,0.181830
692.457397,0.183000
692.690186,0.182090
692.923035,0.182230
693.155884,0.182190
693.388733,0.182980
693.621582,0.182640
693.854370,0.180960
694.087219,0.180280
694.320068,0.180940
694.552917,0.180510
694.785767,0.180590
695.018555,0.180580
695.251404,0.179000
695.484253,0.178650
695.717102,0.180680
695.949951,0.179890
696.182739,0.180660
696.415588,0.181160
696.648438,0.181440
696.881287,0.182500
697.114136,0.181500
697.346924,0.181270
697.579773,0.182020
697.812622,0.181840
698.045471,0.182910
698.278320,0.182550
698.511169,0.182120
698.743958,0.181870
698.976807,0.181410
699.209656,0.180900
699.442505,0.180680
699.675354,0.181950
699.908142,0.181720
700.140991,0.181280
700.373840,0.179960
700.606689,0.180650
700.839539,0.180210
701.072327,0.180830
701.305176,0.180670
701.538025,0.179940
701.770874,0.180600
702.003723,0.179710
702.236511,0.179970
702.469360,0.180710
702.702209,0.179970
702.935059,0.181810
703.167908,0.181240
703.400696,0.181080
703.633545,0.181110
703.866394,0.181690
704.099243,0.179910
704.332092,0.179550
704.564880,0.179630
704.797729,0.179680
705.030579,0.179640
705.263428,0.179120
705.496277,0.180990
705.729065,0.181980
705.961914,0.180280
706.194763,0.179840
706.427612,0.180740
706.660461,0.181290
706.893250,0.180270
707.126099,0.180720
707.358948,0.181250
707.591797,0.181200
707.824646,0.181670
708.057434,0.181040
708.290283,0.181060
708.523132,0.180680
708.755981,0.180580
708.988831,0.181250
709.221619,0.180030
709.454468,0.180600
709.687317,0.181010
709.920166,0.181170
710.153015,0.181030
710.385803,0.182200
710.618652,0.181950
710.851501,0.182080
711.084351,0.183200
711.317200,0.183460
711.549988,0.182180
711.782837,0.181670
712.015686,0.182050
712.248535,0.181940
712.481384,0.181360
712.714172,0.181420
712.947021,0.180920
713.179871,0.179750
713.412720,0.178960
713.645569,0.179890
713.878357,0.180940
714.111206,0.180320
714.344055,0.179250
714.576904,0.178020
714.809753,0.179170
715.042542,0.178900
715.275391,0.179980
715.508240,0.178150
715.741089,0.178350
715.973938,0.179340
716.206726,0.179430
716.439575,0.178480
716.672424,0.179420
716.905273,0.179350
717.138123,0.178730
717.370911,0.177920
717.603760,0.178200
717.836609,0.177970
718.069458,0.178110
718.302307,0.176980
718.535095,0.178030
718.767944,0.179780
719.000793,0.179360
719.233643,0.179470
719.466492,0.178700
719.699341,0.178670
719.932129,0.178370
720.164978,0.176990
720.397827,0.175540
720.630676,0.176060
720.863525,0.177340
721.096313,0.177880
721.329163,0.176640
721.562012,0.176840
721.794861,0.177060
722.027710,0.177290
722.260498,0.176130
722.493347,0.176120
722.726196,0.175800
722.959045,0.175900
723.191895,0.176960
723.424683,0.176180
723.657532,0.175670
723.890381,0.176190
724.123230,0.176410
724.356079,0.175940
724.588867,0.176270
724.821716,0.176660
725.054565,0.177150
725.287415,0.177970
725.520264,0.177680
725.753052,0.176770
725.985901,0.176750
726.218750,0.175310
726.451599,0.174750
726.684448,0.175180
726.917236,0.174780
727.150085,0.174550
727.382935,0.174310
727.615784,0.172560
727.848633,0.172430
728.081421,0.172530
728.314270,0.174610
728.547119,0.174190
728.779968,0.175850
729.012817,0.175860
729.245605,0.175790
729.478455,0.174400
729.711304,0.176230
729.944153,0.175520
730.177002,0.175570
730.409790,0.176470
730.642639,0.175560
730.875488,0.175420
731.108337,0.173620
731.341187,0.174030
731.573975,0.174440
731.806824,0.174070
732.039673,0.173610
732.272522,0.173770
732.505371,0.174720
732.738159,0.173210
732.971008,0.174320
733.203857,0.173950
733.436707,0.173350
733.669556,0.172640
733.902344,0.173470
734.135193,0.173240
734.368042,0.173290
734.600891,0.174290
734.833740,0.173890
735.066528,0.174970
735.299377,0.174480
735.532227,0.175680
735.765076,0.176080
735.997925,0.176870
736.230713,0.177050
736.463562,0.176960
736.696411,0.177650
736.929260,0.177960
737.162109,0.176820
737.394897,0.175100
737.627747,0.174800
737.860596,0.175140
738.093445,0.175550
738.326294,0.174180
738.559082,0.173550
738.791931,0.173430
739.024780,0.173920
739.257629,0.171920
739.490479,0.171960
739.723267,0.172430
739.956116,0.171980
740.188965,0.173350
740.421814,0.173880
740.654663,0.172950
740.887512,0.172880
741.120300,0.174010
741.353149,0.174590
741.585999,0.174240
741.818848,0.172460
742.051697,0.172670
742.284485,0.172770
742.517334,0.174340
742.750183,0.175120
742.983032,0.175920
743.215881,0.176410
743.448669,0.175250
743.681519,0.175470
743.914368,0.174540
744.147217,0.175260
744.380066,0.175290
744.612854,0.175380
744.845703,0.175980
745.078552,0.176200
745.311401,0.175520
745.544250,0.176560
745.777039,0.176020
746.009888,0.175320
746.242737,0.175540
746.475586,0.176290
746.708435,0.176910
746.941223,0.176560
747.174072,0.177080
747.406921,0.176070
747.639771,0.176490
747.872620,0.177360
748.105408,0.177000
748.338257,0.175780
748.571106,0.175830
748.803955,0.176150
749.036804,0.177730
749.269592,0.176830
749.502441,0.178640
749.735291,0.177840
749.968140,0.177090
750.200989,0.176370
750.433777,0.176050
750.666626,0.176520
750.899475,0.176110
751.132324,0.176920
751.365173,0.174570
751.597961,0.175560
751.830811,0.176150
752.063660,0.176710
752.296509,0.176770
752.529358,0.176650
752.762146,0.175360
752.994995,0.175400
753.227844,0.176010
753.460693,0.175190
753.693542,0.174390
753.926331,0.174810
754.159180,0.174930
754.392029,0.174520
754.624878,0.174870
754.857727,0.174970
755.090515,0.175810
755.323364,0.175220
755.556213,0.174970
755.789062,0.175470
756.021912,0.175190
756.254700,0.174880
756.487549,0.175310
756.720398,0.174440
756.953247,0.173960
757.186096,0.173560
757.418884,0.174860
757.651733,0.174290
757.884583,0.175080
758.117432,0.175460
758.350281,0.175750
758.583069,0.175760
758.815918,0.175840
759.048767,0.174540
759.281616,0.173740
759.514465,0.174360
759.747253,0.175410
759.980103,0.174290
760.212952,0.173570
760.445801,0.174380
760.678650,0.174510
760.911438,0.174280
761.144287,0.174390
761.377136,0.175290
761.609985,0.174780
761.842834,0.175040
762.075684,0.174940
762.308472,0.175590
762.541321,0.175670
762.774170,0.175220
763.007019,0.172790
763.239868,0.172870
763.472656,0.172410
763.705505,0.173330
763.938354,0.173200
764.171204,0.175380
764.404053,0.175210
764.636841,0.174730
764.869690,0.173820
765.102539,0.172700
765.335388,0.172670
765.568237,0.173460
765.801025,0.173750
766.033875,0.173920
766.266724,0.174550
766.499573,0.174110
766.732422,0.172950
766.965210,0.172850
767.198059,0.172400
767.430908,0.171680
767.663757,0.172070
767.896606,0.172360
768.129395,0.171860
768.362244,0.172700
768.595093,0.171610
768.827942,0.171140
769.060791,0.171800
769.293579,0.170650
769.526428,0.171250
769.759277,0.172430
769.992126,0.172010
770.224976,0.172780
770.457764,0.172700
770.690613,0.171940
770.923462,0.171690
771.156311,0.170710
771.389160,0.170900
771.621948,0.173140
771.854797,0.173950
772.087646,0.172710
772.320496,0.172560
772.553345,0.172760
772.786133,0.173100
773.018982,0.172660
773.251831,0.173280
773.484680,0.174140
773.717529,0.173010
773.950317,0.171650
774.183167,0.171730
774.416016,0.172400
774.648865,0.173000
774.881714,0.172200
775.114502,0.171500
775.347351,0.171320
775.580200,0.171840
775.813049,0.172250
776.045898,0.171200
776.278687,0.172380
776.511536,0.172350
776.744385,0.172340
776.977234,0.172500
777.210083,0.171980
777.442871,0.173280
777.675720,0.173060
777.908569,0.172390
778.141418,0.171050
778.374268,0.170500
778.607056,0.170140
778.839905,0.170020
779.072754,0.168730
779.305603,0.168770
779.538452,0.169720
779.771240,0.169690
780.004089,0.169170
780.236938,0.170090
780.469788,0.168880
780.702637,0.169750
780.935425,0.168600
781.168274,0.169370
781.401123,0.169730
781.633972,0.169130
781.866821,0.170290
782.099609,0.167860
782.332458,0.168390
782.565308,0.167370
782.798157,0.167260
783.031006,0.167030
783.263794,0.168210
783.496643,0.167100
783.729492,0.166660
783.962341,0.165740
784.195190,0.165970
784.428040,0.166140
784.660828,0.166140
784.893677,0.167630
785.126526,0.166900
785.359375,0.166470
785.592224,0.166670
785.825012,0.166570
786.057861,0.166920
786.290710,0.166660
786.523560,0.167240
786.756409,0.167590
786.989197,0.166790
787.222046,0.166810
787.454895,0.167290
787.687744,0.167580
787.920593,0.167690
788.153381,0.168850
788.386230,0.169000
788.619080,0.168600
788.851929,0.168660
789.084778,0.166340
789.317566,0.167630
789.550415,0.168410
789.783264,0.168510
790.016113,0.168080
790.248962,0.169160
790.481750,0.169130
790.714600,0.169530
790.947449,0.168890
791.180298,0.167560
791.413147,0.167320
791.645935,0.166470
791.878784,0.166280
792.111633,0.166350
792.344482,0.166660
792.577332,0.167500
792.810120,0.168610
793.042969,0.168620
793.275818,0.168550
793.508667,0.168600
793.741516,0.168630
793.974304,0.167970
794.207153,0.168830
794.440002,0.168350
794.672852,0.168570
794.905701,0.167650
795.138489,0.167890
795.371338,0.167920
795.604187,0.167520
795.837036,0.167770
796.069885,0.169390
796.302673,0.168270
796.535522,0.168820
796.768372,0.169690
797.001221,0.169430
797.234070,0.169530
797.466858,0.169560
797.699707,0.168850
797.932556,0.168020
798.165405,0.168460
798.398254,0.168180
798.631042,0.166970
798.863892,0.167450
799.096741,0.166920
799.329590,0.166110
799.562439,0.166740
799.795227,0.166930
800.028076,0.166960
800.260925,0.167430
800.493774,0.167050
800.726624,0.167810
800.959412,0.166170
801.192261,0.167080
801.425110,0.167710
801.657959,0.167630
801.890808,0.168000
802.123596,0.167720
802.356445,0.167400
802.589294,0.167620
802.822144,0.165880
803.054993,0.165750
803.287781,0.166740
803.520630,0.168040
803.753479,0.167550
803.986328,0.167650
804.219177,0.167960
804.451965,0.167440
804.684814,0.168140
804.917664,0.169290
805.150513,0.168740
805.383362,0.167890
805.616211,0.167920
805.848999,0.167990
806.081848,0.168810
806.314697,0.167530
806.547546,0.167610
806.780396,0.167330
807.013184,0.167970
807.246033,0.169210
807.478882,0.169200
807.711731,0.168870
807.944580,0.169990
808.177368,0.168800
808.410217,0.169050
808.643066,0.169090
808.875916,0.169670
809.108765,0.169020
809.341553,0.169310
809.574402,0.169190
809.807251,0.167950
810.040100,0.168580
810.272949,0.168260
810.505737,0.168420
810.738586,0.167250
810.971436,0.167580
811.204285,0.166880
811.437134,0.166650
811.669922,0.166740
811.902771,0.166450
812.135620,0.167820
812.368469,0.167630
812.601318,0.168620
812.834106,0.168720
813.066956,0.167810
813.299805,0.167180
813.532654,0.167700
813.765503,0.166510
813.998291,0.165710
814.231140,0.165780
814.463989,0.165980
814.696838,0.164700
814.929688,0.165800
815.162476,0.165510
815.395325,0.164370
815.628174,0.164310
815.861023,0.165390
816.093872,0.165320
816.326660,0.165650
816.559509,0.165530
816.792358,0.166930
817.025208,0.166220
817.258057,0.165960
817.490845,0.165500
817.723694,0.165030
817.956543,0.165360
818.189392,0.165250
818.422241,0.166140
818.655029,0.165880
818.887878,0.165450
819.120728,0.166600
819.353577,0.166850
819.586426,0.166280
819.819214,0.164610
820.052063,0.165390
820.284912,0.164780
820.517761,0.164660
820.750610,0.165010
820.983398,0.165770
821.216248,0.165120
821.449097,0.165360
821.681946,0.166150
821.914795,0.165470
822.147583,0.165640
822.380432,0.165540
822.613281,0.165340
822.846130,0.165850
823.078979,0.166710
823.311768,0.165370
823.544617,0.166590
823.777466,0.165700
824.010315,0.166780
824.243164,0.167120
824.475952,0.167970
824.708801,0.166780
824.941650,0.166610
825.174500,0.167250
825.407349,0.165960
825.640137,0.165400
825.872986,0.164820
826.105835,0.165200
826.338684,0.165010
826.571533,0.165650
826.804382,0.165440
827.037170,0.165020
827.270020,0.166980
827.502869,0.168240
827.735718,0.166760
827.968567,0.166950
828.201355,0.167450
828.434204,0.166340
828.667053,0.166250
828.899902,0.166100
829.132751,0.167080
829.365540,0.166540
829.598389,0.166420
829.831238,0.165270
830.064087,0.164880
830.296936,0.164820
830.529724,0.163980
830.762573,0.163290
830.995422,0.162860
831.228271,0.163220
831.461121,0.163170
831.693909,0.164130
831.926758,0.164810
832.159607,0.164210
832.392456,0.164060
832.625305,0.163440
832.858093,0.163540
833.090942,0.164180
833.323792,0.163840
833.556641,0.163330
833.789490,0.163970
834.022278,0.164100
834.255127,0.164720
834.487976,0.163470
834.720825,0.162970
834.953674,0.162180
835.186462,0.162290
835.419312,0.162240
835.652161,0.161770
835.885010,0.162180
836.117859,0.161880
836.350647,0.161630
836.583496,0.161380
836.816345,0.161000
837.049194,0.160910
837.282043,0.162070
837.514832,0.161880
837.747681,0.163240
837.980530,0.163230
838.213379,0.163490
838.446228,0.163340
838.679016,0.162730
838.911865,0.162760
839.144714,0.161490
839.377563,0.162460
839.610413,0.162260
839.843201,0.162630
840.076050,0.162520
840.308899,0.162700
840.541748,0.163190
840.774597,0.161930
841.007385,0.162180
841.240234,0.161790
841.473083,0.160890
841.705933,0.159860
841.938782,0.160700
842.171570,0.160260
842.404419,0.160890
842.637268,0.159690
842.870117,0.159600
843.102966,0.159480
843.335754,0.160050
843.568604,0.160900
843.801453,0.161990
844.034302,0.160520
844.267151,0.160120
844.499939,0.159900
844.732788,0.161670
844.965637,0.161600
845.198486,0.160610
845.431335,0.160600
845.664124,0.161120
845.896973,0.161690
846.129822,0.161580
846.362671,0.161940
846.595520,0.161490
846.828308,0.162120
847.061157,0.161180
847.294006,0.160800
847.526855,0.161310
847.759705,0.160950
847.992554,0.160900
848.225342,0.161480
848.458191,0.161720
848.691040,0.160680
848.923889,0.161410
849.156738,0.161460
849.389526,0.162550
849.622375,0.161010
849.855225,0.161960
850.088074,0.161290
850.320923,0.160860
850.553711,0.161020
850.786560,0.160860
851.019409,0.160050
851.252258,0.160570
851.485107,0.160480
851.717896,0.160400
851.950745,0.161080
852.183594,0.160610
852.416443,0.160680
852.649292,0.161530
852.882080,0.160760
853.114929,0.160140
853.347778,0.160330
853.580627,0.159600
853.813477,0.158440
854.046265,0.158410
854.279114,0.159330
854.511963,0.159410
854.744812,0.159580
854.977661,0.159990
855.210449,0.160440
855.443298,0.159520
855.676147,0.159690
855.908997,0.158730
856.141846,0.158960
856.374634,0.158480
856.607483,0.160330
856.840332,0.158880
857.073181,0.159350
857.306030,0.159440
857.538818,0.158720
857.771667,0.158580
858.004517,0.158980
858.237366,0.159590
858.470215,0.159830
858.703003,0.160200
858.935852,0.159530
859.168701,0.159950
859.401550,0.159800
859.634399,0.160360
859.867188,0.160050
860.100037,0.160130
860.332886,0.159470
860.565735,0.159820
860.798584,0.159510
861.031372,0.159480
861.264221,0.160100
861.497070,0.160800
861.729919,0.160410
861.962769,0.161130
862.195557,0.161120
862.428406,0.160570
862.661255,0.160290
862.894104,0.159740
863.126953,0.159850
863.359741,0.160360
863.592590,0.159410
863.825439,0.160370
864.058289,0.160030
864.291138,0.161130
864.523926,0.161080
864.756775,0.160590
864.989624,0.160810
865.222473,0.161610
865.455322,0.160950
865.688110,0.160410
865.920959,0.160560
866.153809,0.160710
866.386658,0.160740
866.619507,0.162010
866.852295,0.161510
867.085144,0.162580
867.317993,0.162860
867.550842,0.162400
867.783691,0.162100
868.016479,0.160870
868.249329,0.162420
868.482178,0.161820
868.715027,0.161210
868.947876,0.161110
869.180664,0.161210
869.413513,0.161900
869.646362,0.163180
869.879211,0.162030
870.112061,0.162180
870.344910,0.162040
870.577698,0.161400
870.810547,0.161740
871.043396,0.161010
871.276245,0.160770
871.509094,0.161450
871.741882,0.161150
871.974731,0.160750
872.207581,0.162010
872.440430,0.161670
872.673279,0.160600
872.906067,0.160560
873.138916,0.159740
873.371765,0.160300
873.604614,0.160900
873.837463,0.160120
874.070251,0.159300
874.303101,0.160080
874.535950,0.159010
874.768799,0.159610
875.001648,0.161810
875.234436,0.161380
875.467285,0.160050
875.700134,0.159830
875.932983,0.159020
876.165833,0.159300
876.398621,0.158870
876.631470,0.158320
876.864319,0.158930
877.097168,0.158030
877.330017,0.158930
877.562805,0.159020
877.795654,0.157650
878.028503,0.159040
878.261353,0.159060
878.494202,0.158780
878.726990,0.158920
878.959839,0.158770
879.192688,0.158990
879.425537,0.158440
879.658386,0.157700
879.891174,0.157330
880.124023,0.156470
880.356873,0.156870
880.589722,0.156690
880.822571,0.156150
881.055359,0.156480
881.288208,0.156010
881.521057,0.156050
881.753906,0.157160
881.986755,0.157400
882.219543,0.157950
882.452393,0.158790
882.685242,0.158930
882.918091,0.159560
883.150940,0.159060
883.383728,0.160250
883.616577,0.161490
883.849426,0.161590
884.082275,0.161330
884.315125,0.161340
884.547913,0.161920
884.780762,0.162090
885.013611,0.161740
885.246460,0.160860
885.479309,0.160860
885.712097,0.161840
885.944946,0.161260
886.177795,0.160500
886.410645,0.159710
886.643494,0.161430
886.876282,0.161600
887.109131,0.161220
887.341980,0.161560
887.574829,0.159790
887.807678,0.158630
888.040466,0.160050
888.273315,0.160140
888.506165,0.160360
888.739014,0.159430
888.971863,0.159620
889.204651,0.159800
889.437500,0.160850
889.670349,0.160860
889.903198,0.162380
890.136047,0.162020
890.368835,0.161640
890.601685,0.161400
890.834534,0.161630
891.067383,0.162100
891.300232,0.161500
891.533081,0.162300
891.765869,0.161830
891.998718,0.161260
892.231567,0.161380
892.464417,0.163350
892.697266,0.163400
892.930054,0.163520
893.162903,0.163170
893.395752,0.162830
893.628601,0.162720
893.861450,0.161830
894.094238,0.161850
894.327087,0.161870
894.559937,0.162150
894.792786,0.160810
895.025635,0.161740
895.258423,0.162010
895.491272,0.160680
895.724121,0.160910
895.956970,0.160670
896.189819,0.160580
896.422607,0.160390
896.655457,0.160120
896.888306,0.159510
897.121155,0.158570
897.354004,0.158900
897.586792,0.158160
897.819641,0.159070
898.052490,0.158400
898.285339,0.158470
898.518188,0.159140
898.750977,0.158780
898.983826,0.158450
899.216675,0.158350
899.449524,0.159540
899.682373,0.159260
899.915161,0.158770
900.148010,0.159430
900.380859,0.160560
900.613708,0.159880
900.846558,0.159120
901.079346,0.158140
901.312195,0.158600
901.545044,0.159060
901.777893,0.158920
902.010742,0.159470
902.243530,0.158530
902.476379,0.158300
902.709229,0.156960
902.942078,0.156650
903.174927,0.156000
903.407715,0.156280
903.640564,0.156070
903.873413,0.155530
904.106262,0.157010
904.339111,0.157310
904.571899,0.156140
904.804749,0.156930
905.037598,0.156840
905.270447,0.156790
905.503296,0.156270
905.736084,0.155910
905.968933,0.156620
906.201782,0.155860
906.434631,0.156830
906.667480,0.156950
906.900269,0.157460
907.133118,0.157670
907.365967,0.156450
907.598816,0.157860
907.831665,0.157800
908.064453,0.158490
908.297302,0.158660
908.530151,0.158460
908.763000,0.159250
908.995850,0.159370
909.228638,0.159060
909.461487,0.159530
909.694336,0.159390
909.927185,0.158320
910.160034,0.158660
910.392822,0.157910
910.625671,0.156990
910.858521,0.159220
911.091370,0.160280
911.324219,0.160350
911.557007,0.160610
911.789856,0.161090
912.022705,0.160460
912.255554,0.159540
912.488403,0.160830
912.721252,0.160700
912.954041,0.160560
913.186890,0.161060
913.419739,0.160590
913.652588,0.160400
913.885437,0.159480
914.118225,0.159720
914.351074,0.159370
914.583923,0.157440
914.816772,0.156520
915.049622,0.157510
915.282410,0.157210
915.515259,0.157080
915.748108,0.158480
915.980957,0.158760
916.213806,0.158300
916.446594,0.158430
916.679443,0.157410
916.912292,0.157650
917.145142,0.157300
917.377991,0.156050
917.610779,0.155920
917.843628,0.155420
918.076477,0.155400
918.309326,0.156060
918.542175,0.155030
918.774963,0.154990
919.007812,0.154740
919.240662,0.154920
919.473511,0.154060
919.706360,0.154930
919.939148,0.154580
920.171997,0.154200
920.404846,0.154190
920.637695,0.154160
920.870544,0.154630
921.103333,0.154420
921.336182,0.153880
921.569031,0.153390
921.801880,0.154460
922.034729,0.154200
922.267517,0.154650
922.500366,0.153610
922.733215,0.152070
922.966064,0.152780
923.198914,0.152840
923.431702,0.151230
923.664551,0.150950
923.897400,0.151570
924.130249,0.150430
924.363098,0.150170
924.595886,0.150870
924.828735,0.151070
925.061584,0.151160
925.294434,0.150830
925.527283,0.150800
925.760071,0.150780
925.992920,0.150680
926.225769,0.150350
926.458618,0.151660
926.691467,0.151710
926.924255,0.151690
927.157104,0.151870
927.389954,0.151980
927.622803,0.150430
927.855652,0.151530
928.088440,0.152060
928.321289,0.153440
928.554138,0.152840
928.786987,0.153340
929.019836,0.153710
929.252625,0.152500
929.485474,0.152620
929.718323,0.152550
929.951172,0.152330
930.184021,0.151520
930.416809,0.151670
930.649658,0.150330
930.882507,0.149830
931.115356,0.150290
931.348206,0.150830
931.580994,0.151580
931.813843,0.151650
932.046692,0.152110
932.279541,0.152220
932.512390,0.151340
932.745178,0.151720
932.978027,0.151450
933.210876,0.150510
933.443726,0.151570
933.676575,0.151060
933.909424,0.150380
934.142212,0.149660
934.375061,0.150130
934.607910,0.149680
934.840759,0.149480
935.073608,0.150650
935.306396,0.150480
935.539246,0.150370
935.772095,0.150990
936.004944,0.151460
936.237793,0.151180
936.470581,0.150860
936.703430,0.150350
936.936279,0.152780
937.169128,0.152300
937.401978,0.151900
937.634766,0.151020
937.867615,0.151760
938.100464,0.151900
938.333313,0.151920
938.566162,0.152400
938.798950,0.152260
939.031799,0.151800
939.264648,0.152350
939.497498,0.151510
939.730347,0.151060
939.963135,0.151900
940.195984,0.153110
940.428833,0.153300
940.661682,0.153200
940.894531,0.152260
941.127319,0.152420
941.360168,0.152370
941.593018,0.152200
941.825867,0.152540
942.058716,0.153050
942.291504,0.153520
942.524353,0.153230
942.757202,0.153750
942.990051,0.152830
943.222900,0.151470
943.455688,0.150900
943.688538,0.151190
943.921387,0.151970
944.154236,0.152210
944.387085,0.151950
944.619873,0.151580
944.852722,0.151400
945.085571,0.150540
945.318420,0.150570
945.551270,0.149620
945.784058,0.149700
946.016907,0.149860
946.249756,0.148620
946.482605,0.148820
946.715454,0.149350
946.948242,0.148930
947.181091,0.149410
947.413940,0.148820
947.646790,0.148640
947.879639,0.150360
948.112427,0.149630
948.345276,0.148890
948.578125,0.148470
948.810974,0.148200
949.043823,0.148560
949.276611,0.148430
949.509460,0.147970
949.742310,0.147350
949.975159,0.148020
950.208008,0.148000
950.440796,0.147650
950.673645,0.148420
950.906494,0.148020
951.139343,0.148250
951.372192,0.147580
951.604980,0.148060
951.837830,0.147800
952.070679,0.148540
952.303528,0.148960
952.536377,0.148390
952.769165,0.148170
953.002014,0.147550
953.234863,0.147970
953.467712,0.149150
953.700562,0.148260
953.933350,0.148700
954.166199,0.147650
954.399048,0.147990
954.631897,0.147660
954.864746,0.148660
955.097595,0.148140
955.330383,0.148360
955.563232,0.148200
955.796082,0.147840
956.028931,0.147050
956.261780,0.146680
956.494568,0.146680
956.727417,0.145500
956.960266,0.147020
957.193115,0.146130
957.425964,0.145440
957.658752,0.145300
957.891602,0.147700
958.124451,0.147290
958.357300,0.146590
958.590149,0.147150
958.822937,0.147560
959.055786,0.148590
959.288635,0.148390
959.521484,0.148820
959.754333,0.147860
959.987122,0.148520
960.219971,0.148170
960.452820,0.147960
960.685669,0.146870
960.918518,0.146040
961.151306,0.146330
961.384155,0.144850
961.617004,0.145070
961.849854,0.144390
962.082703,0.144250
962.315491,0.144760
962.548340,0.144350
962.781189,0.144280
963.014038,0.145180
963.246887,0.145380
963.479675,0.145370
963.712524,0.145010
963.945374,0.145890
964.178223,0.144640
964.411072,0.144130
964.643860,0.144270
964.876709,0.144460
965.109558,0.143680
965.342407,0.143610
965.575256,0.142600
965.808044,0.143680
966.040894,0.144130
966.273743,0.144730
966.506592,0.144760
966.739441,0.144420
966.972229,0.144370
967.205078,0.144640
967.437927,0.144310
967.670776,0.143960
967.903625,0.145090
968.136414,0.144660
968.369263,0.143770
968.602112,0.143500
968.834961,0.143490
969.067810,0.144100
969.300598,0.143930
969.533447,0.143330
969.766296,0.143320
969.999146,0.144200
970.231995,0.144990
970.464783,0.145210
970.697632,0.144890
970.930481,0.144550
971.163330,0.144050
971.396179,0.143620
971.628967,0.143880
971.861816,0.144510
972.094666,0.143560
972.327515,0.145020
972.560364,0.145750
972.793152,0.145990
973.026001,0.145650
973.258850,0.146050
973.491699,0.146340
973.724548,0.146540
973.957336,0.146360
974.190186,0.145420
974.423035,0.144640
974.655884,0.145970
974.888733,0.147140
975.121521,0.147550
975.354370,0.146600
975.587219,0.146710
975.820068,0.145670
976.052917,0.146010
976.285706,0.145990
976.518555,0.145110
976.751404,0.145120
976.984253,0.144840
