t,density
651.705627,0.191320
651.938538,0.190280
652.171448,0.190040
652.404358,0.190720
652.637268,0.190200
652.870178,0.188500
653.103149,0.188240
653.336060,0.188780
653.568970,0.188880
653.801880,0.189850
654.034790,0.188870
654.267700,0.189730
654.500610,0.189800
654.733521,0.190230
654.966492,0.190090
655.199402,0.190400
655.432312,0.191970
655.665222,0.191520
655.898132,0.191220
656.131042,0.190330
656.363953,0.189440
656.596924,0.189570
656.829834,0.188090
657.062744,0.188140
657.295654,0.188070
657.528564,0.187390
657.761475,0.187540
657.994385,0.188280
658.227356,0.189070
658.460266,0.187750
658.693176,0.189340
658.926086,0.190930
659.158997,0.190860
659.391907,0.191280
659.624817,0.190690
659.857727,0.189980
660.090698,0.188950
660.323608,0.189900
660.556519,0.189220
660.789429,0.187670
661.022339,0.187890
661.255249,0.188630
661.488159,0.189640
661.721130,0.188310
661.954041,0.188430
662.186951,0.188400
662.419861,0.188300
662.652771,0.188560
662.885681,0.187210
663.118591,0.187280
663.351501,0.186510
663.584473,0.188680
663.817383,0.188630
664.050293,0.187430
664.283203,0.187350
664.516113,0.187330
664.749023,0.188540
664.981934,0.187170
665.214905,0.185420
665.447815,0.184580
665.680725,0.186480
665.913635,0.187280
666.146545,0.186470
666.379456,0.186160
666.612366,0.187740
666.845276,0.188300
667.078247,0.188500
667.311157,0.187810
667.544067,0.187610
667.776978,0.188900
668.009888,0.187870
668.242798,0.188850
668.475708,0.188450
668.708679,0.188090
668.941589,0.188610
669.174500,0.188690
669.407410,0.188180
669.640320,0.188260
669.873230,0.189170
670.106140,0.188000
670.339111,0.186890
670.572021,0.186200
670.804932,0.186230
671.037842,0.186500
671.270752,0.186100
671.503662,0.184800
671.736572,0.184540
671.969482,0.185070
672.202454,0.184580
672.435364,0.183960
672.668274,0.185130
672.901184,0.184220
673.134094,0.184620
673.367004,0.185440
673.599915,0.184950
673.832886,0.183640
674.065796,0.184010
674.298706,0.184810
674.531616,0.185050
674.764526,0.183460
674.997437,0.183730
675.230347,0.183000
675.463257,0.183170
675.696228,0.182860
675.929138,0.183930
676.162048,0.184680
676.394958,0.185680
676.627869,0.186190
676.860779,0.186030
677.093689,0.184730
677.326660,0.185830
677.559570,0.185380
677.792480,0.185050
678.025391,0.184720
678.258301,0.186360
678.491211,0.186470
678.724121,0.185310
678.957031,0.184240
679.190002,0.183980
679.422913,0.184330
679.655823,0.185910
679.888733,0.186090
680.121643,0.186400
680.354553,0.184440
680.587463,0.185990
680.820435,0.185310
681.053345,0.184860
681.286255,0.183810
681.519165,0.183880
681.752075,0.184520
681.984985,0.184270
682.217896,0.183570
682.450867,0.183020
682.683777,0.182850
682.916687,0.184340
683.149597,0.183610
683.382507,0.184430
683.615417,0.184370
683.848328,0.184440
684.081238,0.184890
684.314209,0.184500
684.547119,0.184350
684.780029,0.183260
685.012939,0.183320
685.245850,0.183130
685.478760,0.183550
685.711670,0.182930
685.944641,0.183990
686.177551,0.182820
686.410461,0.181950
686.643372,0.182460
686.876282,0.182870
687.109192,0.183360
687.342102,0.183880
687.575012,0.183800
687.807983,0.184400
688.040894,0.185140
688.273804,0.185910
688.506714,0.185920
688.739624,0.186270
688.972534,0.186250
689.205444,0.185250
689.438416,0.184520
689.671326,0.185910
689.904236,0.185510
690.137146,0.185380
690.370056,0.185080
690.602966,0.184500
690.835876,0.185270
691.068787,0.186080
691.301758,0.185900
691.534668,0.186300
691.767578,0.186240
692.000488,0.186700
692.233398,0.186700
692.466309,0.185540
692.699219,0.183870
692.932190,0.182770
693.165100,0.181890
693.398010,0.183200
693.630920,0.184410
693.863831,0.185130
694.096741,0.185110
694.329651,0.185180
694.562622,0.184860
694.795532,0.185390
695.028442,0.186190
695.261353,0.186410
695.494263,0.187020
695.727173,0.185770
695.960083,0.184970
696.192993,0.185340
696.425964,0.185070
696.658875,0.184890
696.891785,0.184840
697.124695,0.184200
697.357605,0.183560
697.590515,0.185090
697.823425,0.184110
698.056396,0.183630
698.289307,0.183390
698.522217,0.184270
698.755127,0.185060
698.988037,0.186210
699.220947,0.186570
699.453857,0.186460
699.686768,0.185810
699.919739,0.184490
700.152649,0.183900
700.385559,0.184340
700.618469,0.183930
700.851379,0.185980
701.084290,0.185830
701.317200,0.184480
701.550171,0.184460
701.783081,0.184680
702.015991,0.184680
702.248901,0.183250
702.481812,0.183590
702.714722,0.184680
702.947632,0.184470
703.180542,0.184630
703.413513,0.183540
703.646423,0.183780
703.879333,0.183320
704.112244,0.182550
704.345154,0.182470
704.578064,0.181090
704.810974,0.181620
705.043945,0.182760
705.276855,0.182570
705.509766,0.184660
705.742676,0.183530
705.975586,0.182400
706.208496,0.181360
706.441406,0.180810
706.674377,0.179530
706.907288,0.179360
707.140198,0.179730
707.373108,0.180750
707.606018,0.181150
707.838928,0.179950
708.071838,0.179730
708.304749,0.180270
708.537720,0.181290
708.770630,0.179410
709.003540,0.179720
709.236450,0.179650
709.469360,0.179320
709.702271,0.179800
709.935181,0.179080
710.168152,0.179350
710.401062,0.178760
710.633972,0.177120
710.866882,0.178590
711.099792,0.179590
711.332703,0.180050
711.565613,0.180160
711.798523,0.181780
712.031494,0.181210
712.264404,0.182150
712.497314,0.182750
712.730225,0.183810
712.963135,0.183400
713.196045,0.182300
713.428955,0.181800
713.661926,0.181780
713.894836,0.180370
714.127747,0.180410
714.360657,0.181410
714.593567,0.180270
714.826477,0.180110
715.059387,0.181660
715.292297,0.181170
715.525269,0.178920
715.758179,0.179520
715.991089,0.180350
716.223999,0.180750
716.456909,0.179630
716.689819,0.178760
716.922729,0.180160
717.155701,0.178570
717.388611,0.178140
717.621521,0.179520
717.854431,0.178990
718.087341,0.177930
718.320251,0.179490
718.553162,0.179230
718.786133,0.179250
719.019043,0.179160
719.251953,0.178690
719.484863,0.177500
719.717773,0.176570
719.950684,0.177050
720.183594,0.177370
720.416504,0.177290
720.649475,0.176040
720.882385,0.176710
721.115295,0.177600
721.348206,0.177460
721.581116,0.177520
721.814026,0.175670
722.046936,0.175380
722.279907,0.174830
722.512817,0.174520
722.745728,0.174210
722.978638,0.174920
723.211548,0.174870
723.444458,0.174470
723.677368,0.173980
723.910278,0.173780
724.143250,0.173210
724.376160,0.174050
724.609070,0.174680
724.841980,0.175070
725.074890,0.175700
725.307800,0.174780
725.540710,0.175410
725.773682,0.174010
726.006592,0.176270
726.239502,0.175830
726.472412,0.175860
726.705322,0.176340
726.938232,0.176820
727.171143,0.177320
727.404053,0.176130
727.637024,0.175870
727.869934,0.174650
728.102844,0.174720
728.335754,0.175910
728.568665,0.174380
728.801575,0.175640
729.034485,0.177040
729.267456,0.177120
729.500366,0.176160
729.733276,0.175030
729.966187,0.175980
730.199097,0.175920
730.432007,0.174870
730.664917,0.174900
730.897888,0.174240
731.130798,0.175620
731.363708,0.176220
731.596619,0.175360
731.829529,0.176150
732.062439,0.176350
732.295349,0.176150
732.528259,0.175900
732.761230,0.175390
732.994141,0.175460
733.227051,0.174440
733.459961,0.174650
733.692871,0.175600
733.925781,0.176470
734.158691,0.176280
734.391663,0.175590
734.624573,0.175520
734.857483,0.175320
735.090393,0.175460
735.323303,0.176410
735.556213,0.175390
735.789124,0.175930
736.022034,0.174850
736.255005,0.175340
736.487915,0.176620
736.720825,0.175860
736.953735,0.176390
737.186646,0.176960
737.419556,0.175090
737.652466,0.176770
737.885437,0.176600
738.118347,0.175260
738.351257,0.177240
738.584167,0.177630
738.817078,0.177110
739.049988,0.177400
739.282898,0.178880
739.515808,0.177750
739.748779,0.177680
739.981689,0.176670
740.214600,0.175430
740.447510,0.175380
740.680420,0.174780
740.913330,0.175610
741.146240,0.175650
741.379211,0.175100
741.612122,0.175090
741.845032,0.173500
742.077942,0.173380
742.310852,0.173550
742.543762,0.173900
742.776672,0.174470
743.009644,0.173990
743.242554,0.172490
743.475464,0.172660
743.708374,0.171880
743.941284,0.172910
744.174194,0.172350
744.407104,0.173420
744.640015,0.172890
744.872986,0.172340
745.105896,0.172910
745.338806,0.173520
745.571716,0.174360
745.804626,0.173070
746.037537,0.172540
746.270447,0.171100
746.503418,0.170580
746.736328,0.170680
746.969238,0.170950
747.202148,0.171490
747.435059,0.172430
747.667969,0.173050
747.900879,0.173650
748.133789,0.172300
748.366760,0.172190
748.599670,0.171940
748.832581,0.170880
749.065491,0.171430
749.298401,0.172250
749.531311,0.173210
749.764221,0.172630
749.997192,0.172900
750.230103,0.171090
750.463013,0.172440
750.695923,0.172600
750.928833,0.173240
751.161743,0.173020
751.394653,0.172840
751.627563,0.170820
751.860535,0.170540
752.093445,0.169890
752.326355,0.169360
752.559265,0.169930
752.792175,0.171830
753.025085,0.171070
753.257996,0.170100
753.490967,0.170510
753.723877,0.171200
753.956787,0.170900
754.189697,0.171220
754.422607,0.171350
754.655518,0.171010
754.888428,0.171600
755.121399,0.171280
755.354309,0.170670
755.587219,0.170780
755.820129,0.171320
756.053040,0.170200
756.285950,0.170670
756.518860,0.171350
756.751770,0.171960
756.984741,0.172810
757.217651,0.172580
757.450562,0.171760
757.683472,0.172110
757.916382,0.172200
758.149292,0.171370
758.382202,0.171740
758.615173,0.171820
758.848083,0.170290
759.080994,0.171240
759.313904,0.169670
759.546814,0.168200
759.779724,0.169270
760.012634,0.168920
760.245544,0.169200
760.478516,0.169530
760.711426,0.170800
760.944336,0.171160
761.177246,0.170750
761.410156,0.170510
761.643066,0.170310
761.875977,0.170220
762.108948,0.170630
762.341858,0.171170
762.574768,0.171920
762.807678,0.173060
763.040588,0.172520
763.273499,0.173050
763.506409,0.172540
763.739319,0.171910
763.972290,0.170840
764.205200,0.170810
764.438110,0.171190
764.671021,0.171240
764.903931,0.170590
765.136841,0.171190
765.369751,0.171390
765.602722,0.171360
765.835632,0.171440
766.068542,0.172470
766.301453,0.172800
766.534363,0.172300
766.767273,0.172650
767.000183,0.173280
767.233154,0.173090
767.466064,0.171780
767.698975,0.172460
767.931885,0.174210
768.164795,0.174910
768.397705,0.174060
768.630615,0.174910
768.863525,0.176050
769.096497,0.175970
769.329407,0.175310
769.562317,0.174800
769.795227,0.174790
770.028137,0.174530
770.261047,0.174000
770.493958,0.173460
770.726929,0.173290
770.959839,0.172690
771.192749,0.174120
771.425659,0.174770
771.658569,0.174530
771.891479,0.174730
772.124390,0.174460
772.357300,0.174070
772.590271,0.172800
772.823181,0.172650
773.056091,0.171120
773.289001,0.170970
773.521912,0.170760
773.754822,0.170750
773.987732,0.171950
774.220703,0.172850
774.453613,0.172930
774.686523,0.172920
774.919434,0.172230
775.152344,0.171770
775.385254,0.171880
775.618164,0.171550
775.851074,0.172090
776.084045,0.172940
776.316956,0.172920
776.549866,0.172650
776.782776,0.172350
777.015686,0.170800
777.248596,0.171930
777.481506,0.171190
777.714478,0.170760
777.947388,0.169660
778.180298,0.170200
778.413208,0.171930
778.646118,0.171800
778.879028,0.171590
779.111938,0.172880
779.344910,0.172780
779.577820,0.172560
779.810730,0.172060
780.043640,0.171090
780.276550,0.170990
780.509460,0.171710
780.742371,0.171250
780.975281,0.171240
781.208252,0.171790
781.441162,0.172100
781.674072,0.171220
781.906982,0.170860
782.139893,0.170770
782.372803,0.170400
782.605713,0.172190
782.838684,0.172400
783.071594,0.173400
783.304504,0.173680
783.537415,0.172280
783.770325,0.171890
784.003235,0.172700
784.236145,0.173490
784.469055,0.172510
784.702026,0.172030
784.934937,0.172220
785.167847,0.171900
785.400757,0.172340
785.633667,0.173420
785.866577,0.172970
786.099487,0.173220
786.332458,0.173240
786.565369,0.173650
786.798279,0.173690
787.031189,0.174020
787.264099,0.173490
787.497009,0.174560
787.729919,0.173530
787.962830,0.173560
788.195801,0.172940
788.428711,0.173560
788.661621,0.172830
788.894531,0.173620
789.127441,0.173380
789.360352,0.173350
789.593262,0.171640
789.826233,0.171400
790.059143,0.171030
790.292053,0.169940
790.524963,0.169970
790.757874,0.170820
790.990784,0.170600
791.223694,0.169920
791.456665,0.170750
791.689575,0.170710
791.922485,0.171250
792.155396,0.171730
792.388306,0.173280
792.621216,0.171340
792.854126,0.170010
793.087036,0.169430
793.320007,0.170910
793.552917,0.170910
793.785828,0.169590
794.018738,0.168680
794.251648,0.168720
794.484558,0.167530
794.717468,0.168690
794.950439,0.169020
795.183350,0.169760
795.416260,0.169350
795.649170,0.168800
795.882080,0.167330
796.114990,0.168580
796.347900,0.167990
796.580811,0.168060
796.813782,0.168240
797.046692,0.168850
797.279602,0.168330
797.512512,0.168390
797.745422,0.167250
797.978333,0.166950
798.211243,0.167790
798.444214,0.169020
798.677124,0.169310
798.910034,0.169720
799.142944,0.170310
799.375854,0.169500
799.608765,0.168680
799.841675,0.168860
800.074646,0.169530
800.307556,0.169540
800.540466,0.169540
800.773376,0.169160
801.006287,0.168900
801.239197,0.169130
801.472107,0.167540
801.705017,0.168000
801.937988,0.166940
802.170898,0.166080
802.403809,0.166930
802.636719,0.165840
802.869629,0.166220
803.102539,0.165770
803.335449,0.164990
803.568420,0.165830
803.801331,0.165340
804.034241,0.164780
804.267151,0.164560
804.500061,0.164980
804.732971,0.165190
804.965881,0.164470
805.198792,0.162740
805.431763,0.162430
805.664673,0.162420
805.897583,0.162690
806.130493,0.163380
806.363403,0.162670
806.596313,0.163470
806.829224,0.164660
807.062195,0.165170
807.295105,0.163670
807.528015,0.163520
807.760925,0.163920
807.993835,0.164340
808.226746,0.164560
808.459656,0.165160
808.692566,0.166050
808.925537,0.165130
809.158447,0.164520
809.391357,0.165020
809.624268,0.165290
809.857178,0.165940
810.090088,0.166930
810.322998,0.165770
810.555969,0.165570
810.788879,0.165630
811.021790,0.165940
811.254700,0.164900
811.487610,0.164920
811.720520,0.164880
811.953430,0.165560
812.186401,0.164190
812.419312,0.164590
812.652222,0.163270
812.885132,0.163830
813.118042,0.163400
813.350952,0.163280
813.583862,0.163010
813.816772,0.162240
814.049744,0.161940
814.282654,0.162590
814.515564,0.162820
814.748474,0.161840
814.981384,0.161140
815.214294,0.161260
815.447205,0.159560
815.680176,0.159980
815.913086,0.159830
816.145996,0.159630
816.378906,0.159860
816.611816,0.160500
816.844727,0.161660
817.077637,0.160260
817.310547,0.160070
817.543518,0.159850
817.776428,0.158770
818.009338,0.158320
818.242249,0.158890
818.475159,0.159040
818.708069,0.160090
818.940979,0.160590
819.173950,0.159830
819.406860,0.159260
819.639771,0.160760
819.872681,0.160320
820.105591,0.161120
820.338501,0.160830
820.571411,0.160840
820.804321,0.160530
821.037292,0.159670
821.270203,0.160570
821.503113,0.160510
821.736023,0.160940
821.968933,0.162460
822.201843,0.162410
822.434753,0.161030
822.667725,0.162340
822.900635,0.162370
823.133545,0.162700
823.366455,0.163020
823.599365,0.163880
823.832275,0.163550
824.065186,0.164120
824.298157,0.163250
824.531067,0.163180
824.763977,0.163300
824.996887,0.162770
825.229797,0.162610
825.462708,0.162840
825.695618,0.162790
825.928528,0.163860
826.161499,0.164570
826.394409,0.165450
826.627319,0.165720
826.860229,0.165320
827.093140,0.165220
827.326050,0.166360
827.558960,0.166420
827.791931,0.166240
828.024841,0.166150
828.257751,0.166190
828.490662,0.167900
828.723572,0.166850
828.956482,0.167320
829.189392,0.166010
829.422302,0.168090
829.655273,0.169920
829.888184,0.169570
830.121094,0.169170
830.354004,0.166980
830.586914,0.167250
830.819824,0.166490
831.052734,0.167320
831.285706,0.166990
831.518616,0.166870
831.751526,0.168140
831.984436,0.168570
832.217346,0.168490
832.450256,0.168300
832.683167,0.166550
832.916077,0.165960
833.149048,0.166180
833.381958,0.165320
833.614868,0.164670
833.847778,0.164850
834.080688,0.164260
834.313599,0.162650
834.546509,0.161780
834.779480,0.161880
835.012390,0.162010
835.245300,0.162980
835.478210,0.164780
835.711121,0.164370
835.944031,0.164290
836.176941,0.164050
836.409912,0.164190
836.642822,0.164280
836.875732,0.162670
837.108643,0.164050
837.341553,0.164210
837.574463,0.163660
837.807373,0.164300
838.040283,0.164460
838.273254,0.166820
838.506165,0.165380
838.739075,0.164600
838.971985,0.165290
839.204895,0.164340
839.437805,0.164880
839.670715,0.164510
839.903687,0.163440
840.136597,0.161990
840.369507,0.163120
840.602417,0.161560
840.835327,0.160470
841.068237,0.160890
841.301147,0.161790
841.534058,0.160770
841.767029,0.160970
841.999939,0.161590
842.232849,0.162120
842.465759,0.163000
842.698669,0.164610
842.931580,0.164040
843.164490,0.163610
843.397461,0.163800
843.630371,0.163920
843.863281,0.163200
844.096191,0.162290
844.329102,0.161830
844.562012,0.163340
844.794922,0.162650
845.027832,0.160980
845.260803,0.160540
845.493713,0.161880
845.726624,0.161810
845.959534,0.160440
846.192444,0.160970
846.425354,0.159980
846.658264,0.159490
846.891235,0.161220
847.124146,0.160540
847.357056,0.160510
847.589966,0.160400
847.822876,0.160990
848.055786,0.160680
848.288696,0.161170
848.521667,0.161700
848.754578,0.161850
848.987488,0.161750
849.220398,0.162380
849.453308,0.163460
849.686218,0.163810
849.919128,0.164290
850.152039,0.164380
850.385010,0.164120
850.617920,0.164420
850.850830,0.164660
851.083740,0.164480
851.316650,0.164570
851.549561,0.164580
851.782471,0.163800
852.015442,0.163210
852.248352,0.162420
852.481262,0.163260
852.714172,0.163270
852.947083,0.163110
853.179993,0.161820
853.412903,0.160750
853.645813,0.160680
853.878784,0.161290
854.111694,0.160390
854.344604,0.161320
854.577515,0.160280
854.810425,0.161130
855.043335,0.160260
855.276245,0.159610
855.509216,0.159200
855.742126,0.158730
855.975037,0.158790
856.207947,0.159780
856.440857,0.159740
856.673767,0.160170
856.906677,0.159970
857.139587,0.158480
857.372559,0.159580
857.605469,0.160240
857.838379,0.160300
858.071289,0.160380
858.304199,0.159310
858.537109,0.159220
858.770020,0.159730
859.002991,0.160200
859.235901,0.160320
859.468811,0.161450
859.701721,0.162070
859.934631,0.162480
860.167542,0.162610
860.400452,0.162000
860.633423,0.161840
860.866333,0.161620
861.099243,0.161590
861.332153,0.159950
861.565063,0.160500
861.797974,0.159860
862.030884,0.159340
862.263794,0.160440
862.496765,0.159250
862.729675,0.158820
862.962585,0.158980
863.195496,0.158450
863.428406,0.158370
863.661316,0.158110
863.894226,0.157400
864.127197,0.157740
864.360107,0.158670
864.593018,0.158300
864.825928,0.159310
865.058838,0.159680
865.291748,0.157930
865.524658,0.157410
865.757568,0.156960
865.990540,0.158480
866.223450,0.158580
866.456360,0.159760
866.689270,0.158200
866.922180,0.157220
867.155090,0.157320
867.388000,0.157630
867.620972,0.157630
867.853882,0.157400
868.086792,0.158620
868.319702,0.158950
868.552612,0.157850
868.785522,0.157020
869.018433,0.156010
869.251343,0.156920
869.484314,0.156900
869.717224,0.157280
869.950134,0.157400
870.183044,0.156440
870.415955,0.156950
870.648865,0.156620
870.881775,0.155830
871.114746,0.155600
871.347656,0.155350
871.580566,0.155330
871.813477,0.155700
872.046387,0.155460
872.279297,0.155990
872.512207,0.157210
872.745178,0.156260
872.978088,0.156940
873.210999,0.155770
873.443909,0.155080
873.676819,0.153720
873.909729,0.155780
874.142639,0.155890
874.375549,0.154960
874.608521,0.156850
874.841431,0.156550
875.074341,0.155270
875.307251,0.155580
875.540161,0.154960
875.773071,0.155250
876.005981,0.154890
876.238953,0.155770
876.471863,0.155560
876.704773,0.156380
876.937683,0.154750
877.170593,0.155200
877.403503,0.155080
877.636414,0.155590
877.869324,0.155580
878.102295,0.154540
878.335205,0.155150
878.568115,0.154260
878.801025,0.155550
879.033936,0.155270
879.266846,0.155230
879.499756,0.155950
879.732727,0.155930
879.965637,0.155970
880.198547,0.157030
880.431458,0.156280
880.664368,0.156560
880.897278,0.155640
881.130188,0.155590
881.363098,0.157020
881.596069,0.156670
881.828979,0.156120
882.061890,0.155530
882.294800,0.155360
882.527710,0.154370
882.760620,0.153430
882.993530,0.153860
883.226501,0.153930
883.459412,0.154220
883.692322,0.153400
883.925232,0.153780
884.158142,0.154940
884.391052,0.155140
884.623962,0.155290
884.856934,0.154530
885.089844,0.154510
885.322754,0.154360
885.555664,0.153370
885.788574,0.154100
886.021484,0.154340
886.254395,0.153530
886.487305,0.153270
886.720276,0.153640
886.953186,0.152090
887.186096,0.152720
887.419006,0.152330
887.651917,0.152350
887.884827,0.151650
888.117737,0.150700
888.350708,0.152800
888.583618,0.152130
888.816528,0.151740
889.049438,0.151580
889.282349,0.151500
889.515259,0.151470
889.748169,0.152100
889.981079,0.152760
890.214050,0.152940
890.446960,0.152790
890.679871,0.152700
890.912781,0.152850
891.145691,0.152690
891.378601,0.152920
891.611511,0.153260
891.844482,0.152320
892.077393,0.151680
892.310303,0.152640
892.543213,0.153590
892.776123,0.152350
893.009033,0.151920
893.241943,0.152580
893.474854,0.152320
893.707825,0.152790
893.940735,0.152560
894.173645,0.153260
894.406555,0.153510
894.639465,0.153270
894.872375,0.152760
895.105286,0.152610
895.338257,0.153280
895.571167,0.152170
895.804077,0.153060
896.036987,0.152760
896.269897,0.153410
896.502808,0.152690
896.735718,0.152870
896.968689,0.153200
897.201599,0.152730
897.434509,0.152190
897.667419,0.152560
897.900330,0.151830
898.133240,0.150740
898.366150,0.149570
898.599060,0.149990
898.832031,0.150200
899.064941,0.150510
899.297852,0.150470
899.530762,0.150860
899.763672,0.150290
899.996582,0.150020
900.229492,0.148730
900.462463,0.149310
900.695374,0.148750
900.928284,0.149200
901.161194,0.148920
901.394104,0.148710
901.627014,0.149020
901.859924,0.148910
902.092834,0.149960
902.325806,0.149690
902.558716,0.149530
902.791626,0.150580
903.024536,0.150950
903.257446,0.149980
903.490356,0.150840
903.723267,0.149690
903.956238,0.149870
904.189148,0.149680
904.422058,0.148510
904.654968,0.149980
904.887878,0.148890
905.120789,0.149360
905.353699,0.148660
905.586609,0.147880
905.819580,0.148350
906.052490,0.148670
906.285400,0.147640
906.518311,0.149720
906.751221,0.148960
906.984131,0.149460
907.217041,0.149480
907.450012,0.150540
907.682922,0.148860
907.915833,0.149460
908.148743,0.149660
908.381653,0.149340
908.614563,0.150080
908.847473,0.151450
909.080444,0.151350
909.313354,0.150420
909.546265,0.149740
909.779175,0.150630
910.012085,0.151300
910.244995,0.151510
910.477905,0.151330
910.710815,0.150640
910.943787,0.149950
911.176697,0.149770
911.409607,0.149280
911.642517,0.150400
911.875427,0.151520
912.108337,0.152370
912.341248,0.152460
912.574219,0.151020
912.807129,0.150140
913.040039,0.149940
913.272949,0.151430
913.505859,0.151610
913.738770,0.151570
913.971680,0.152470
914.204590,0.153710
914.437561,0.152170
914.670471,0.150950
914.903381,0.151990
915.136292,0.151380
915.369202,0.150980
915.602112,0.151410
915.835022,0.151880
916.067993,0.151280
916.300903,0.151110
916.533813,0.149950
916.766724,0.150940
916.999634,0.150390
917.232544,0.150960
917.465454,0.151480
917.698364,0.151960
917.931335,0.151150
918.164246,0.150930
918.397156,0.151920
918.630066,0.150630
918.862976,0.151650
919.095886,0.151660
919.328796,0.152320
919.561768,0.151630
919.794678,0.151850
920.027588,0.150990
920.260498,0.151620
920.493408,0.151600
920.726318,0.151930
920.959229,0.151960
921.192200,0.152220
921.425110,0.151920
921.658020,0.150640
921.890930,0.151070
922.123840,0.152030
922.356750,0.152050
922.589661,0.152870
922.822571,0.152810
923.055542,0.152180
923.288452,0.151750
923.521362,0.151420
923.754272,0.152090
923.987183,0.151460
924.220093,0.151190
924.453003,0.150040
924.685974,0.150230
924.918884,0.150330
925.151794,0.149900
925.384705,0.150060
925.617615,0.150670
925.850525,0.150270
926.083435,0.150940
926.316345,0.152370
926.549316,0.152770
926.782227,0.152450
927.015137,0.153260
927.248047,0.151360
927.480957,0.151300
927.713867,0.151260
927.946777,0.151220
928.179749,0.150450
928.412659,0.149900
928.645569,0.148950
928.878479,0.149620
929.111389,0.149610
929.344299,0.151480
929.577209,0.150690
929.810120,0.150680
930.043091,0.151740
930.276001,0.152180
930.508911,0.152390
930.741821,0.150940
930.974731,0.152030
931.207642,0.151050
931.440552,0.150470
931.673523,0.150850
931.906433,0.150000
932.139343,0.150270
932.372253,0.150890
932.605164,0.150890
932.838074,0.150830
933.070984,0.150160
933.303955,0.149750
933.536865,0.150530
933.769775,0.151410
934.002686,0.150460
934.235596,0.149950
934.468506,0.151310
934.701416,0.152080
934.934326,0.152340
935.167297,0.151610
935.400208,0.152390
935.633118,0.153350
935.866028,0.153010
936.098938,0.153090
936.331848,0.153220
936.564758,0.153000
936.797729,0.152880
937.030640,0.152800
937.263550,0.152400
937.496460,0.151380
937.729370,0.150570
937.962280,0.152160
938.195190,0.152280
938.428101,0.152400
938.661072,0.152070
938.893982,0.152690
939.126892,0.152480
939.359802,0.153140
939.592712,0.152880
939.825623,0.153290
940.058533,0.152190
940.291504,0.151060
940.524414,0.150520
940.757324,0.150310
940.990234,0.150430
941.223145,0.150620
941.456055,0.151070
941.688965,0.150390
941.921875,0.150970
942.154846,0.150790
942.387756,0.150000
942.620667,0.150280
942.853577,0.149190
943.086487,0.149890
943.319397,0.148400
943.552307,0.150350
943.785278,0.149730
944.018188,0.148940
944.251099,0.148430
944.484009,0.148820
944.716919,0.148800
944.949829,0.149690
945.182739,0.150050
945.415710,0.149850
945.648621,0.150740
945.881531,0.149610
946.114441,0.149530
946.347351,0.149390
946.580261,0.149360
946.813171,0.149590
947.046082,0.149690
947.279053,0.148230
947.511963,0.147880
947.744873,0.148330
947.977783,0.148870
948.210693,0.148320
948.443604,0.149000
948.676514,0.148560
948.909485,0.148000
949.142395,0.147940
949.375305,0.147870
949.608215,0.146880
949.841125,0.146620
950.074036,0.147210
950.306946,0.147500
950.539856,0.147680
950.772827,0.146910
951.005737,0.148080
951.238647,0.147730
951.471558,0.148600
951.704468,0.148320
951.937378,0.147670
952.170288,0.148590
952.403259,0.149320
952.636169,0.150260
952.869080,0.150520
953.101990,0.150190
953.334900,0.150650
953.567810,0.149530
953.800720,0.149950
954.033691,0.150120
954.266602,0.149780
954.499512,0.150050
954.732422,0.149410
954.965332,0.148180
955.198242,0.148370
955.431152,0.148890
955.664062,0.149300
955.897034,0.148880
956.129944,0.148100
956.362854,0.148950
956.595764,0.149620
956.828674,0.148780
957.061584,0.149790
957.294495,0.149750
957.527466,0.150030
957.760376,0.150600
957.993286,0.150180
958.226196,0.150270
958.459106,0.149930
958.692017,0.150030
958.924927,0.150470
959.157837,0.151100
959.390808,0.151240
959.623718,0.149950
959.856628,0.150300
960.089539,0.149740
960.322449,0.149800
960.555359,0.150080
960.788269,0.151360
961.021240,0.150650
961.254150,0.150090
961.487061,0.149580
961.719971,0.150080
961.952881,0.149630
962.185791,0.149720
962.418701,0.150700
962.651611,0.149680
962.884583,0.149820
963.117493,0.149420
963.350403,0.150360
963.583313,0.151210
963.816223,0.150900
964.049133,0.150110
964.282043,0.149490
964.515015,0.151180
964.747925,0.151560
964.980835,0.151320
965.213745,0.148700
965.446655,0.148080
965.679565,0.148150
965.912476,0.149510
966.145447,0.150170
966.378357,0.150980
966.611267,0.149380
966.844177,0.147480
967.077087,0.145920
967.309998,0.145460
967.542908,0.145400
967.775818,0.144560
968.008789,0.145280
968.241699,0.145180
968.474609,0.144340
968.707520,0.144100
968.940430,0.144500
969.173340,0.145840
969.406250,0.147360
969.639221,0.147660
969.872131,0.147240
970.105042,0.146270
970.337952,0.146840
970.570862,0.147000
970.803772,0.147280
971.036682,0.146280
971.269592,0.147080
971.502563,0.146630
971.735474,0.145730
971.968384,0.145890
972.201294,0.145850
972.434204,0.146460
972.667114,0.145940
972.900024,0.145600
973.132996,0.145720
973.365906,0.146480
973.598816,0.145790
973.831726,0.146790
974.064636,0.146860
974.297546,0.147440
974.530457,0.149320
974.763367,0.149460
974.996338,0.148830
975.229248,0.148790
975.462158,0.148850
975.695068,0.148600
975.927979,0.148810
976.160889,0.147860
976.393799,0.148230
976.626770,0.148410
976.859680,0.147730
977.092590,0.147850
977.325500,0.148500
