t,density
671.015381,0.038761
671.255249,0.038813
671.495056,0.038974
671.734863,0.038971
671.974670,0.039039
672.214539,0.039357
672.454346,0.038983
672.694153,0.038910
672.933960,0.038653
673.173767,0.039075
673.413635,0.039038
673.653442,0.039076
673.893250,0.038657
674.133057,0.038862
674.372864,0.038748
674.612732,0.038729
674.852539,0.038584
675.092346,0.038298
675.332153,0.038251
675.571960,0.038585
675.811829,0.038417
676.051636,0.038533
676.291443,0.038535
676.531250,0.038549
676.771057,0.038595
677.010925,0.038602
677.250732,0.038883
677.490540,0.038531
677.730347,0.038722
677.970154,0.038595
678.210022,0.038705
678.449829,0.038877
678.689636,0.039097
678.929443,0.038940
679.169250,0.038915
679.409119,0.038856
679.648926,0.038670
679.888733,0.038997
680.128540,0.038862
680.368347,0.038941
680.608215,0.038843
680.848022,0.038905
681.087830,0.038780
681.327637,0.038747
681.567505,0.038605
681.807312,0.038452
682.047119,0.038746
682.286926,0.038471
682.526733,0.038638
682.766602,0.038556
683.006409,0.038207
683.246216,0.038300
683.486023,0.038051
683.725830,0.038258
683.965698,0.037961
684.205505,0.038196
684.445312,0.038287
684.685120,0.038200
684.924927,0.038267
685.164795,0.038126
685.404602,0.037626
685.644409,0.037550
685.884216,0.037508
686.124023,0.037693
686.363892,0.037704
686.603699,0.037800
686.843506,0.037899
687.083313,0.037770
687.323120,0.038054
687.562988,0.037781
687.802795,0.037574
688.042603,0.037127
688.282410,0.037228
688.522217,0.037065
688.762085,0.037497
689.001892,0.037403
689.241699,0.037504
689.481506,0.037523
689.721375,0.037826
689.961182,0.037521
690.200989,0.037489
690.440796,0.037441
690.680603,0.037515
690.920471,0.037580
691.160278,0.037429
691.400085,0.037515
691.639893,0.037154
691.879700,0.037127
692.119568,0.037134
692.359375,0.037359
692.599182,0.037336
692.838989,0.037405
693.078796,0.037167
693.318665,0.037207
693.558472,0.037283
693.798279,0.037395
694.038086,0.037280
694.277893,0.037163
694.517761,0.036994
694.757568,0.037181
694.997375,0.037243
695.237183,0.036934
695.476990,0.037144
695.716858,0.037184
695.956665,0.037099
696.196472,0.037283
696.436279,0.037283
696.676086,0.037395
696.915955,0.037488
697.155762,0.037467
697.395569,0.037386
697.635376,0.037164
697.875183,0.037086
698.115051,0.037243
698.354858,0.037301
698.594666,0.037359
698.834473,0.037479
699.074341,0.037484
699.314148,0.037093
699.553955,0.037117
699.793762,0.037325
700.033569,0.037127
700.273438,0.037318
700.513245,0.037368
700.753052,0.037047
700.992859,0.037213
701.232666,0.037212
701.472534,0.037377
701.712341,0.037317
701.952148,0.037524
702.191956,0.037580
702.431763,0.037834
702.671631,0.037499
702.911438,0.037318
703.151245,0.037462
703.391052,0.037514
703.630859,0.037424
703.870728,0.037341
704.110535,0.037185
704.350342,0.037262
704.590149,0.037208
704.829956,0.037105
705.069824,0.037134
705.309631,0.037023
705.549438,0.037007
705.789246,0.036923
706.029053,0.036706
706.268921,0.036857
706.508728,0.036788
706.748535,0.036740
706.988342,0.036670
707.228149,0.036697
707.468018,0.036986
707.707825,0.036919
707.947632,0.036985
708.187439,0.037094
708.427307,0.037176
708.667114,0.037133
708.906921,0.037203
709.146729,0.037008
709.386536,0.036920
709.626404,0.036982
709.866211,0.036730
710.106018,0.036649
710.345825,0.036388
710.585632,0.036243
710.825500,0.036449
711.065308,0.036119
711.305115,0.036097
711.544922,0.036267
711.784729,0.036140
712.024597,0.036075
712.264404,0.036098
712.504211,0.036400
712.744019,0.036390
712.983826,0.036451
713.223694,0.036342
713.463501,0.035892
713.703308,0.036243
713.943115,0.036129
714.182922,0.036273
714.422791,0.036194
714.662598,0.036132
714.902405,0.036073
715.142212,0.035983
715.382019,0.035916
715.621887,0.035775
715.861694,0.035806
716.101501,0.035349
716.341309,0.035292
716.581177,0.035043
716.820984,0.035104
717.060791,0.035221
717.300598,0.035227
717.540405,0.035048
717.780273,0.035079
718.020081,0.035181
718.259888,0.035168
718.499695,0.035185
718.739502,0.035223
718.979370,0.035534
719.219177,0.035545
719.458984,0.035675
719.698792,0.035426
719.938599,0.035317
720.178467,0.035228
720.418274,0.035435
720.658081,0.035352
720.897888,0.035310
721.137695,0.035185
721.377563,0.035232
721.617371,0.035480
721.857178,0.035324
722.096985,0.035283
722.336792,0.035074
722.576660,0.034817
722.816467,0.035002
723.056274,0.035201
723.296082,0.035698
723.535889,0.035684
723.775757,0.035222
724.015564,0.035041
724.255371,0.035022
724.495178,0.035106
724.734985,0.035278
724.974854,0.035282
725.214661,0.035283
725.454468,0.035236
725.694275,0.034889
725.934143,0.035090
726.173950,0.035102
726.413757,0.035310
726.653564,0.035100
726.893372,0.034851
727.133240,0.034779
727.373047,0.034931
727.612854,0.034794
727.852661,0.034685
728.092468,0.034814
728.332336,0.035073
728.572144,0.034890
728.811951,0.034805
729.051758,0.034612
729.291565,0.034822
729.531433,0.034677
729.771240,0.034310
730.011047,0.034196
730.250854,0.034107
730.490662,0.033980
730.730530,0.034369
730.970337,0.034174
731.210144,0.034260
731.449951,0.034218
731.689758,0.034150
731.929626,0.034045
732.169434,0.034124
732.409241,0.034230
732.649048,0.033956
732.888855,0.034127
733.128723,0.034139
733.368530,0.033895
733.608337,0.033734
733.848145,0.033447
734.087952,0.033633
734.327820,0.033629
734.567627,0.033503
734.807434,0.033395
735.047241,0.033606
735.287109,0.033679
735.526917,0.033865
735.766724,0.033994
736.006531,0.033759
736.246338,0.033588
736.486206,0.033207
736.726013,0.033432
736.965820,0.033469
737.205627,0.033317
737.445435,0.033286
737.685303,0.033263
737.925110,0.033188
738.164917,0.033603
738.404724,0.033402
738.644531,0.033182
738.884399,0.033288
739.124207,0.033546
739.364014,0.033478
739.603821,0.033400
739.843628,0.033444
740.083496,0.033283
740.323303,0.033228
740.563110,0.033032
740.802917,0.033364
741.042725,0.033473
741.282593,0.033557
741.522400,0.033467
741.762207,0.033318
742.002014,0.033417
742.241821,0.033496
742.481689,0.033258
742.721497,0.033364
742.961304,0.033591
743.201111,0.033746
743.440918,0.033656
743.680786,0.033596
743.920593,0.033470
744.160400,0.033299
744.400208,0.033642
744.640076,0.033350
744.879883,0.033178
745.119690,0.033274
745.359497,0.033365
745.599304,0.033123
745.839172,0.033293
746.078979,0.033423
746.318787,0.033163
746.558594,0.033280
746.798401,0.033330
747.038269,0.033315
747.278076,0.033335
747.517883,0.033185
747.757690,0.032728
747.997498,0.032988
748.237366,0.033108
748.477173,0.032864
748.716980,0.033034
748.956787,0.032847
749.196594,0.032759
749.436462,0.032904
749.676270,0.033023
749.916077,0.032926
750.155884,0.032851
750.395691,0.032459
750.635559,0.032472
750.875366,0.032469
751.115173,0.032449
751.354980,0.032254
751.594788,0.031907
751.834656,0.031854
752.074463,0.032085
752.314270,0.032120
752.554077,0.031868
752.793945,0.031754
753.033752,0.031476
753.273560,0.031374
753.513367,0.031492
753.753174,0.031550
753.993042,0.031734
754.232849,0.031834
754.472656,0.031733
754.712463,0.031779
754.952271,0.031906
755.192139,0.031759
755.431946,0.031328
755.671753,0.031441
755.911560,0.031329
756.151367,0.031330
756.391235,0.031112
756.631042,0.031034
756.870850,0.031275
757.110657,0.031079
757.350464,0.031278
757.590332,0.031202
757.830139,0.031079
758.069946,0.031036
758.309753,0.031198
758.549561,0.031046
758.789429,0.031019
759.029236,0.030936
759.269043,0.030677
759.508850,0.030666
759.748657,0.030757
759.988525,0.030951
760.228333,0.030710
760.468140,0.030730
760.707947,0.030499
760.947754,0.030524
761.187622,0.030451
761.427429,0.030473
761.667236,0.030391
761.907043,0.030616
762.146912,0.030728
762.386719,0.030527
762.626526,0.030694
762.866333,0.030705
763.106140,0.030239
763.346008,0.029951
763.585815,0.030332
763.825623,0.030240
764.065430,0.030394
764.305237,0.030308
764.545105,0.030092
764.784912,0.030166
765.024719,0.030242
765.264526,0.030111
765.504333,0.030101
765.744202,0.030249
765.984009,0.030336
766.223816,0.030254
766.463623,0.030442
766.703430,0.030280
766.943298,0.030093
767.183105,0.030217
767.422913,0.030117
767.662720,0.029983
767.902527,0.029977
768.142395,0.030075
768.382202,0.030150
768.622009,0.030248
768.861816,0.030219
769.101624,0.030088
769.341492,0.030383
769.581299,0.030239
769.821106,0.030322
770.060913,0.030244
770.300720,0.030098
770.540588,0.030084
770.780396,0.030241
771.020203,0.030127
771.260010,0.030253
771.499878,0.030428
771.739685,0.030450
771.979492,0.030432
772.219299,0.030362
772.459106,0.030452
772.698975,0.029977
772.938782,0.030185
773.178589,0.030062
773.418396,0.029854
773.658203,0.029725
773.898071,0.029681
774.137878,0.029822
774.377686,0.029729
774.617493,0.029417
774.857300,0.029541
775.097168,0.029389
775.336975,0.029628
775.576782,0.029857
775.816589,0.029711
776.056396,0.029507
776.296265,0.029652
776.536072,0.029925
776.775879,0.030043
777.015686,0.029779
777.255493,0.029813
777.495361,0.029795
777.735168,0.029742
777.974976,0.029870
778.214783,0.029673
778.454590,0.029676
778.694458,0.029521
778.934265,0.029504
779.174072,0.029327
779.413879,0.029533
779.653748,0.029481
779.893555,0.029282
780.133362,0.029499
780.373169,0.029516
780.612976,0.029363
780.852844,0.029391
781.092651,0.029468
781.332458,0.029535
781.572266,0.029517
781.812073,0.029349
782.051941,0.029318
782.291748,0.029451
782.531555,0.029225
782.771362,0.029270
783.011169,0.029230
783.251038,0.029348
783.490845,0.029425
783.730652,0.029315
783.970459,0.029081
784.210266,0.029169
784.450134,0.029040
784.689941,0.028934
784.929749,0.028756
785.169556,0.028825
785.409363,0.028691
785.649231,0.028834
785.889038,0.029047
786.128845,0.029247
786.368652,0.029093
786.608459,0.028821
786.848328,0.028896
787.088135,0.028782
787.327942,0.028910
787.567749,0.029242
787.807556,0.028909
788.047424,0.028910
788.287231,0.028800
788.527039,0.028549
788.766846,0.028564
789.006714,0.028517
789.246521,0.028480
789.486328,0.028455
789.726135,0.028285
789.965942,0.028213
790.205811,0.028222
790.445618,0.028083
790.685425,0.028126
790.925232,0.028252
791.165039,0.028134
791.404907,0.028038
791.644714,0.027918
791.884521,0.028375
792.124329,0.028292
792.364136,0.028151
792.604004,0.028241
792.843811,0.028120
793.083618,0.027986
793.323425,0.027858
793.563232,0.027870
793.803101,0.027992
794.042908,0.027762
794.282715,0.028083
794.522522,0.027751
794.762329,0.027592
795.002197,0.027636
795.242004,0.027758
795.481812,0.027602
795.721619,0.027752
795.961426,0.028043
796.201294,0.027874
796.441101,0.027600
796.680908,0.027632
796.920715,0.027765
797.160522,0.027881
797.400391,0.027884
797.640198,0.027893
797.880005,0.027908
798.119812,0.027936
798.359680,0.028163
798.599487,0.027856
798.839294,0.027458
799.079102,0.027621
799.318909,0.027543
799.558777,0.027712
799.798584,0.027944
800.038391,0.028093
800.278198,0.027625
800.518005,0.027515
800.757874,0.027946
800.997681,0.027770
801.237488,0.027623
801.477295,0.027640
801.717102,0.027546
801.956970,0.027655
802.196777,0.027717
802.436584,0.027737
802.676392,0.027755
802.916199,0.027852
803.156067,0.027738
803.395874,0.027627
803.635681,0.027560
803.875488,0.027586
804.115295,0.027509
804.355164,0.027158
804.594971,0.027188
804.834778,0.027375
805.074585,0.027160
805.314392,0.027189
805.554260,0.026917
805.794067,0.027017
806.033875,0.026962
806.273682,0.027121
806.513489,0.026973
806.753357,0.027083
806.993164,0.027218
807.232971,0.026967
807.472778,0.026727
807.712646,0.026756
807.952454,0.026780
808.192261,0.026790
808.432068,0.026730
808.671875,0.026558
808.911743,0.026756
809.151550,0.026672
809.391357,0.026589
809.631165,0.026624
809.870972,0.026592
810.110840,0.026797
810.350647,0.027048
810.590454,0.027039
810.830261,0.026913
811.070068,0.026724
811.309937,0.026525
811.549744,0.026595
811.789551,0.026647
812.029358,0.026702
812.269165,0.026689
812.509033,0.026588
812.748840,0.026533
812.988647,0.026695
813.228455,0.026776
813.468262,0.026871
813.708130,0.027008
813.947937,0.026818
814.187744,0.026896
814.427551,0.027019
814.667358,0.026938
814.907227,0.027097
815.147034,0.026954
815.386841,0.026821
815.626648,0.026811
815.866516,0.026766
816.106323,0.026664
816.346130,0.026798
816.585938,0.026742
816.825745,0.026857
817.065613,0.026809
817.305420,0.026881
817.545227,0.026722
817.785034,0.026620
818.024841,0.026307
818.264709,0.026354
818.504517,0.026411
818.744324,0.026305
818.984131,0.026291
819.223938,0.026386
819.463806,0.026392
819.703613,0.026283
819.943420,0.026455
820.183228,0.026468
820.423035,0.026493
820.662903,0.026475
820.902710,0.026413
821.142517,0.026449
821.382324,0.026421
821.622131,0.026545
821.862000,0.026582
822.101807,0.026497
822.341614,0.026364
822.581421,0.026092
822.821228,0.026061
823.061096,0.025941
823.300903,0.025773
823.540710,0.026024
823.780518,0.025855
824.020325,0.025778
824.260193,0.025911
824.500000,0.025757
824.739807,0.025317
824.979614,0.025487
825.219482,0.025717
825.459290,0.025737
825.699097,0.025797
825.938904,0.025692
826.178711,0.025541
826.418579,0.025644
826.658386,0.025790
826.898193,0.025876
827.138000,0.025713
827.377808,0.025889
827.617676,0.025778
827.857483,0.025888
828.097290,0.025842
828.337097,0.025700
828.576904,0.025548
828.816772,0.025651
829.056580,0.025572
829.296387,0.025488
829.536194,0.025682
829.776001,0.025507
830.015869,0.025440
830.255676,0.025426
830.495483,0.025427
830.735291,0.025340
830.975098,0.025310
831.214966,0.025137
831.454773,0.025151
831.694580,0.024991
831.934387,0.025012
832.174194,0.024889
832.414062,0.024889
832.653870,0.025197
832.893677,0.025340
833.133484,0.025161
833.373291,0.025236
833.613159,0.025382
833.852966,0.025393
834.092773,0.025436
834.332581,0.025326
834.572449,0.025390
834.812256,0.025295
835.052063,0.025059
835.291870,0.025319
835.531677,0.025309
835.771545,0.025301
836.011353,0.025174
836.251160,0.025258
836.490967,0.025173
836.730774,0.025399
836.970642,0.025438
837.210449,0.025134
837.450256,0.025089
837.690063,0.025261
837.929871,0.025031
838.169739,0.024846
838.409546,0.024617
838.649353,0.024787
838.889160,0.024859
839.128967,0.024631
839.368835,0.024747
839.608643,0.024881
839.848450,0.024733
840.088257,0.024459
840.328064,0.024570
840.567932,0.024497
840.807739,0.024440
841.047546,0.024624
841.287354,0.024775
841.527161,0.024774
841.767029,0.024557
842.006836,0.024597
842.246643,0.024854
842.486450,0.024803
842.726318,0.024774
842.966125,0.024627
843.205933,0.024615
843.445740,0.024659
843.685547,0.024850
843.925415,0.024607
844.165222,0.025024
844.405029,0.024894
844.644836,0.024836
844.884644,0.024786
845.124512,0.024818
845.364319,0.024821
845.604126,0.024766
845.843933,0.024864
846.083740,0.024693
846.323608,0.024827
846.563416,0.025000
846.803223,0.024939
847.043030,0.025148
847.282837,0.024976
847.522705,0.024992
847.762512,0.024910
848.002319,0.024876
848.242126,0.024485
848.481934,0.024468
848.721802,0.024364
848.961609,0.024359
849.201416,0.024242
849.441223,0.024147
849.681030,0.023966
849.920898,0.024077
850.160706,0.024455
850.400513,0.024390
850.640320,0.024267
850.880127,0.024166
851.119995,0.024345
851.359802,0.024350
851.599609,0.024295
851.839417,0.024025
852.079285,0.024078
852.319092,0.024148
852.558899,0.024193
852.798706,0.024022
853.038513,0.024015
853.278381,0.023857
853.518188,0.024011
853.757996,0.023816
853.997803,0.024044
854.237610,0.023987
854.477478,0.023989
854.717285,0.024044
854.957092,0.023897
855.196899,0.023974
855.436707,0.023960
855.676575,0.023763
855.916382,0.023776
856.156189,0.023769
856.395996,0.023695
856.635803,0.023390
856.875671,0.023555
857.115479,0.023437
857.355286,0.023548
857.595093,0.023461
857.834900,0.023294
858.074768,0.023264
858.314575,0.023321
858.554382,0.023337
858.794189,0.023217
859.033997,0.023043
859.273865,0.022943
859.513672,0.022862
859.753479,0.022796
859.993286,0.022843
860.233093,0.022897
860.472961,0.023043
860.712769,0.022807
860.952576,0.022728
861.192383,0.022735
861.432251,0.022670
861.672058,0.022669
861.911865,0.023026
862.151672,0.022734
862.391479,0.022583
862.631348,0.022558
862.871155,0.022550
863.110962,0.022375
863.350769,0.022386
863.590576,0.022389
863.830444,0.022532
864.070251,0.022451
864.310059,0.022732
864.549866,0.022775
864.789673,0.022790
865.029541,0.022665
865.269348,0.022657
865.509155,0.022876
865.748962,0.022953
865.988770,0.022812
866.228638,0.022619
866.468445,0.022731
866.708252,0.022795
866.948059,0.022831
867.187866,0.022862
867.427734,0.022733
867.667542,0.022938
867.907349,0.023012
868.147156,0.022985
868.386963,0.022989
868.626831,0.022790
868.866638,0.023075
869.106445,0.022910
869.346252,0.022754
869.586060,0.022730
869.825928,0.022815
870.065735,0.022653
870.305542,0.022533
870.545349,0.022644
870.785217,0.022575
871.025024,0.022531
871.264832,0.022385
871.504639,0.022262
871.744446,0.022382
871.984314,0.022422
872.224121,0.022343
872.463928,0.022522
872.703735,0.022243
872.943542,0.022360
873.183411,0.022438
873.423218,0.022656
873.663025,0.022622
873.902832,0.022385
874.142639,0.022482
874.382507,0.022244
874.622314,0.022013
874.862122,0.022207
875.101929,0.022447
875.341736,0.022457
875.581604,0.022598
875.821411,0.022362
876.061218,0.022418
876.301025,0.022278
876.540833,0.022304
876.780701,0.022211
877.020508,0.022380
877.260315,0.022254
877.500122,0.022168
877.739929,0.021955
877.979797,0.022106
878.219604,0.022164
878.459412,0.022455
878.699219,0.022697
878.939087,0.022651
879.178894,0.022558
879.418701,0.022414
879.658508,0.022524
879.898315,0.022529
880.138184,0.022712
880.377991,0.022769
880.617798,0.022644
880.857605,0.022660
881.097412,0.022540
881.337280,0.022514
881.577087,0.022587
881.816895,0.022832
882.056702,0.022629
882.296509,0.022542
882.536377,0.022690
882.776184,0.022714
883.015991,0.022592
883.255798,0.022507
883.495605,0.022499
883.735474,0.022606
883.975281,0.022666
884.215088,0.022549
884.454895,0.022536
884.694702,0.022467
884.934570,0.022525
885.174377,0.022507
885.414185,0.022433
885.653992,0.022447
885.893799,0.022043
886.133667,0.022283
886.373474,0.022341
886.613281,0.022362
886.853088,0.022413
887.092896,0.022316
887.332764,0.022503
887.572571,0.022159
887.812378,0.022255
888.052185,0.022340
888.292053,0.022020
888.531860,0.021803
888.771667,0.021956
889.011475,0.021959
889.251282,0.021902
889.491150,0.022214
889.730957,0.021974
889.970764,0.021810
890.210571,0.022308
890.450378,0.022419
890.690247,0.022356
890.930054,0.022272
891.169861,0.022481
891.409668,0.022335
891.649475,0.022151
891.889343,0.022323
892.129150,0.022248
892.368958,0.022191
892.608765,0.022153
892.848572,0.022112
893.088440,0.022181
893.328247,0.022184
893.568054,0.022069
893.807861,0.021968
894.047668,0.022113
894.287537,0.022151
894.527344,0.022094
894.767151,0.022159
895.006958,0.022141
895.246765,0.021947
895.486633,0.021769
895.726440,0.021766
895.966248,0.021630
896.206055,0.021581
896.445862,0.021603
896.685730,0.021580
896.925537,0.021439
897.165344,0.021211
897.405151,0.021230
897.645020,0.021467
897.884827,0.021329
898.124634,0.021203
898.364441,0.021284
898.604248,0.021493
898.844116,0.021475
899.083923,0.021457
899.323730,0.021564
899.563538,0.021835
899.803345,0.021869
900.043213,0.021968
900.283020,0.021575
900.522827,0.021863
900.762634,0.021799
901.002441,0.021601
901.242310,0.021427
901.482117,0.021719
901.721924,0.021597
901.961731,0.021507
902.201538,0.021373
902.441406,0.021319
902.681213,0.021253
902.921021,0.021305
903.160828,0.021247
903.400635,0.021193
903.640503,0.021152
903.880310,0.021332
904.120117,0.021267
904.359924,0.021223
904.599731,0.021066
904.839600,0.020954
905.079407,0.020959
905.319214,0.021063
905.559021,0.021022
905.798889,0.021098
906.038696,0.020961
906.278503,0.021014
906.518311,0.020928
906.758118,0.020649
906.997986,0.020819
907.237793,0.020762
907.477600,0.020676
907.717407,0.020700
907.957214,0.020619
908.197083,0.020580
908.436890,0.020532
908.676697,0.020622
908.916504,0.020749
909.156311,0.020601
909.396179,0.020486
909.635986,0.020640
909.875793,0.020601
910.115601,0.020645
910.355408,0.020645
910.595276,0.020602
910.835083,0.020437
911.074890,0.020419
911.314697,0.020575
911.554504,0.020599
911.794373,0.020806
912.034180,0.020649
912.273987,0.020521
912.513794,0.020571
912.753601,0.020508
912.993469,0.020649
913.233276,0.020509
913.473083,0.020309
913.712891,0.020348
913.952698,0.020177
914.192566,0.020204
914.432373,0.020261
914.672180,0.020122
914.911987,0.020395
915.151855,0.020513
915.391663,0.020515
915.631470,0.020706
915.871277,0.020679
916.111084,0.020739
916.350952,0.020598
916.590759,0.020383
916.830566,0.020292
917.070374,0.020126
917.310181,0.020178
917.550049,0.020396
917.789856,0.020483
918.029663,0.020466
918.269470,0.020436
918.509277,0.020451
918.749146,0.020459
918.988953,0.020411
919.228760,0.020172
919.468567,0.020468
919.708374,0.020269
919.948242,0.020116
920.188049,0.020142
920.427856,0.020120
920.667664,0.020255
920.907471,0.020322
921.147339,0.020015
921.387146,0.020204
921.626953,0.020162
921.866760,0.020142
922.106567,0.020028
922.346436,0.020116
922.586243,0.020113
922.826050,0.020310
923.065857,0.020337
923.305664,0.020138
923.545532,0.020290
923.785339,0.020060
924.025146,0.020037
924.264954,0.019979
924.504822,0.019718
924.744629,0.019813
924.984436,0.019943
925.224243,0.019931
925.464050,0.019891
925.703918,0.019889
925.943726,0.019958
926.183533,0.019840
926.423340,0.019715
926.663147,0.019684
926.903015,0.019814
927.142822,0.019747
927.382629,0.019829
927.622437,0.019962
927.862244,0.020005
928.102112,0.020164
928.341919,0.020119
928.581726,0.019883
928.821533,0.019672
929.061340,0.019552
929.301208,0.019549
929.541016,0.019556
929.780823,0.019655
930.020630,0.019559
930.260437,0.019739
930.500305,0.019650
930.740112,0.019515
930.979919,0.019465
931.219727,0.019449
931.459534,0.019460
931.699402,0.019347
931.939209,0.019514
932.179016,0.019255
932.418823,0.019265
932.658630,0.019297
932.898499,0.019125
933.138306,0.018878
933.378113,0.018894
933.617920,0.018932
933.857788,0.019006
934.097595,0.018792
934.337402,0.018657
934.577209,0.018740
934.817017,0.018705
935.056885,0.018757
935.296692,0.018969
935.536499,0.018928
935.776306,0.018887
936.016113,0.018845
936.255981,0.018878
936.495789,0.018820
936.735596,0.018869
936.975403,0.018722
937.215210,0.018793
937.455078,0.018814
937.694885,0.018827
937.934692,0.018602
938.174500,0.018424
938.414307,0.018489
938.654175,0.018374
938.893982,0.018422
939.133789,0.018388
939.373596,0.018362
939.613403,0.018077
939.853271,0.018218
940.093079,0.018297
940.332886,0.018314
940.572693,0.018414
940.812500,0.018240
941.052368,0.018371
941.292175,0.018329
941.531982,0.018228
941.771790,0.018369
942.011658,0.018486
942.251465,0.018462
942.491272,0.018485
942.731079,0.018655
942.970886,0.018675
943.210754,0.018794
943.450562,0.018578
943.690369,0.018607
943.930176,0.018471
944.169983,0.018483
944.409851,0.018552
944.649658,0.018435
944.889465,0.018383
945.129272,0.018346
945.369080,0.018543
945.608948,0.018710
945.848755,0.018633
946.088562,0.018630
946.328369,0.018742
946.568176,0.018538
946.808044,0.018498
947.047852,0.018353
947.287659,0.018273
947.527466,0.018237
947.767273,0.018316
948.007141,0.018448
948.246948,0.018394
948.486755,0.018549
948.726562,0.018488
948.966370,0.018548
949.206238,0.018654
949.446045,0.018247
949.685852,0.018252
949.925659,0.018135
950.165466,0.018452
950.405334,0.018517
950.645142,0.018538
950.884949,0.018389
951.124756,0.018423
951.364624,0.018543
951.604431,0.018343
951.844238,0.018280
952.084045,0.018195
952.323853,0.018174
952.563721,0.018220
952.803528,0.018115
953.043335,0.018130
953.283142,0.018142
953.522949,0.018175
953.762817,0.018169
954.002625,0.018226
954.242432,0.018088
954.482239,0.018048
954.722046,0.018033
954.961914,0.017977
955.201721,0.018107
955.441528,0.018239
955.681335,0.018123
955.921143,0.018133
956.161011,0.018042
956.400818,0.017949
956.640625,0.018009
956.880432,0.018152
957.120239,0.017981
957.360107,0.018162
957.599915,0.018029
957.839722,0.018015
958.079529,0.018178
958.319336,0.018043
958.559204,0.017926
958.799011,0.017917
959.038818,0.018040
959.278625,0.017906
959.518433,0.017850
959.758301,0.017740
959.998108,0.017678
960.237915,0.017633
960.477722,0.017770
960.717590,0.017754
960.957397,0.017763
961.197205,0.017771
961.437012,0.017713
961.676819,0.017542
961.916687,0.017559
962.156494,0.017511
962.396301,0.017412
962.636108,0.017264
962.875916,0.017090
963.115784,0.017171
963.355591,0.017267
963.595398,0.017242
963.835205,0.017341
964.075012,0.017280
964.314880,0.017365
964.554688,0.017320
964.794495,0.017309
965.034302,0.017294
965.274109,0.017221
965.513977,0.017210
965.753784,0.017017
965.993591,0.016933
966.233398,0.017052
966.473206,0.017061
966.713074,0.017025
966.952881,0.016967
967.192688,0.016897
967.432495,0.016922
967.672302,0.016901
967.912170,0.016952
968.151978,0.016919
968.391785,0.016773
968.631592,0.016860
968.871460,0.016924
969.111267,0.016909
969.351074,0.016870
969.590881,0.016887
969.830688,0.016938
970.070557,0.016953
970.310364,0.016901
970.550171,0.016963
970.789978,0.016811
971.029785,0.016774
971.269653,0.016874
971.509460,0.016727
971.749268,0.016593
971.989075,0.016534
972.228882,0.016671
972.468750,0.016551
972.708557,0.016820
972.948364,0.016856
973.188171,0.016925
973.427979,0.016701
973.667847,0.016691
973.907654,0.016699
974.147461,0.016565
974.387268,0.016693
974.627075,0.016841
974.866943,0.016837
975.106750,0.016859
975.346558,0.016779
975.586365,0.016788
975.826172,0.016778
976.066040,0.016878
976.305847,0.016667
976.545654,0.016701
976.785461,0.016628
977.025269,0.016708
977.265137,0.016587
977.504944,0.016643
977.744751,0.016736
977.984558,0.016617
978.224426,0.016735
978.464233,0.017045
978.704041,0.016891
978.943848,0.016970
979.183655,0.016971
979.423523,0.016718
979.663330,0.016695
979.903137,0.016515
980.142944,0.016587
980.382751,0.016622
980.622620,0.016695
980.862427,0.016576
981.102234,0.016682
981.342041,0.016403
981.581848,0.016396
981.821716,0.016218
982.061523,0.016149
982.301331,0.016211
982.541138,0.016176
982.780945,0.016300
983.020813,0.016337
983.260620,0.016400
983.500427,0.016337
983.740234,0.016309
983.980042,0.016367
984.219910,0.016560
984.459717,0.016428
984.699524,0.016238
984.939331,0.016223
985.179138,0.016307
985.419006,0.016204
985.658813,0.016223
985.898621,0.016385
986.138428,0.016221
986.378235,0.016218
986.618103,0.016172
986.857910,0.016468
987.097717,0.016325
987.337524,0.016643
987.577393,0.016478
987.817200,0.016438
988.057007,0.016289
988.296814,0.016316
988.536621,0.016157
988.776489,0.016108
989.016296,0.016170
989.256104,0.016118
989.495911,0.016044
989.735718,0.015950
989.975586,0.015962
990.215393,0.015937
990.455200,0.016009
990.695007,0.015872
990.934814,0.015737
991.174683,0.015755
991.414490,0.015927
991.654297,0.016051
991.894104,0.016160
992.133911,0.016026
992.373779,0.016014
992.613586,0.015895
992.853394,0.015874
993.093201,0.015961
993.333008,0.016029
993.572876,0.016130
993.812683,0.016036
994.052490,0.015809
994.292297,0.015835
994.532104,0.015835
994.771973,0.015904
995.011780,0.015858
995.251587,0.015759
995.491394,0.015714
995.731201,0.015722
995.971069,0.015709
996.210876,0.015819
996.450684,0.015831
996.690491,0.015893
996.930359,0.016127
997.170166,0.016025
997.409973,0.016132
997.649780,0.015941
997.889587,0.016004
998.129456,0.015933
998.369263,0.015896
998.609070,0.016076
998.848877,0.016004
999.088684,0.016044
999.328552,0.015908
999.568359,0.015913
999.808167,0.015805
