t,density
649.889282,0.213130
650.121521,0.213540
650.353821,0.213710
650.586060,0.214040
650.818359,0.212480
651.050598,0.213140
651.282898,0.212940
651.515137,0.210180
651.747437,0.209770
651.979675,0.209360
652.211975,0.211010
652.444214,0.210600
652.676514,0.211150
652.908752,0.210670
653.141052,0.211730
653.373291,0.211400
653.605591,0.212290
653.837830,0.212490
654.070129,0.212940
654.302368,0.213010
654.534668,0.213130
654.766907,0.214040
654.999207,0.212980
655.231445,0.214500
655.463745,0.214790
655.695984,0.215250
655.928284,0.213400
656.160522,0.214650
656.392822,0.214780
656.625061,0.214050
656.857361,0.214790
657.089600,0.214010
657.321899,0.213460
657.554138,0.214460
657.786438,0.215920
658.018677,0.216370
658.250977,0.216660
658.483215,0.216080
658.715515,0.216220
658.947754,0.216190
659.180054,0.216310
659.412292,0.217800
659.644592,0.218550
659.876831,0.216120
660.109131,0.216430
660.341370,0.215030
660.573669,0.215500
660.805908,0.215720
661.038208,0.215400
661.270447,0.213990
661.502747,0.214290
661.734985,0.214440
661.967285,0.213740
662.199524,0.213460
662.431824,0.214210
662.664062,0.213920
662.896362,0.214570
663.128601,0.215070
663.360901,0.216540
663.593140,0.215340
663.825439,0.216100
664.057678,0.214520
664.289978,0.215180
664.522217,0.215380
664.754517,0.215650
664.986755,0.216290
665.219055,0.216060
665.451294,0.217340
665.683594,0.216130
665.915833,0.215200
666.148132,0.216050
666.380371,0.217500
666.612671,0.216460
666.844910,0.216390
667.077209,0.216750
667.309448,0.215590
667.541748,0.214530
667.773987,0.215210
668.006287,0.215180
668.238525,0.213850
668.470825,0.213630
668.703064,0.213780
668.935364,0.213610
669.167603,0.212550
669.399902,0.212680
669.632141,0.212280
669.864441,0.212200
670.096680,0.212480
670.328979,0.212730
670.561218,0.213330
670.793518,0.214370
671.025757,0.214070
671.258057,0.213980
671.490295,0.213580
671.722595,0.213960
671.954834,0.214360
672.187134,0.213570
672.419373,0.214300
672.651672,0.214280
672.883911,0.214690
673.116211,0.214820
673.348450,0.215600
673.580750,0.214010
673.812988,0.214150
674.045288,0.215340
674.277527,0.214980
674.509827,0.213990
674.742065,0.213120
674.974365,0.212730
675.206604,0.213990
675.438904,0.214740
675.671143,0.214340
675.903442,0.216100
676.135681,0.215920
676.367981,0.215840
676.600220,0.215040
676.832520,0.214160
677.064758,0.214980
677.297058,0.214820
677.529297,0.214680
677.761597,0.213530
677.993835,0.214670
678.226135,0.214960
678.458374,0.214420
678.690674,0.214640
678.922913,0.215490
679.155212,0.214710
679.387451,0.214130
679.619751,0.212970
679.851990,0.212040
680.084290,0.211810
680.316528,0.212690
680.548828,0.211500
680.781067,0.211320
681.013367,0.211830
681.245605,0.209890
681.477905,0.210420
681.710144,0.209650
681.942444,0.210740
682.174683,0.210820
682.406982,0.211620
682.639221,0.212780
682.871521,0.213060
683.103760,0.213230
683.336060,0.212090
683.568298,0.210790
683.800598,0.210390
684.032837,0.210320
684.265137,0.209130
684.497375,0.211360
684.729675,0.211540
684.961914,0.212190
685.194214,0.211570
685.426453,0.212510
685.658752,0.211550
685.890991,0.211880
686.123291,0.211870
686.355530,0.211730
686.587830,0.212520
686.820068,0.212150
687.052368,0.213400
687.284607,0.212950
687.516907,0.213050
687.749146,0.211470
687.981445,0.210790
688.213684,0.211450
688.445984,0.211730
688.678223,0.210190
688.910522,0.211050
689.142761,0.210930
689.375061,0.211520
689.607300,0.210710
689.839600,0.210310
690.071838,0.210520
690.304138,0.210090
690.536377,0.209070
690.768677,0.207830
691.000916,0.206690
691.233215,0.206690
691.465454,0.206110
691.697754,0.206480
691.929993,0.206820
692.162292,0.207510
692.394531,0.207730
692.626831,0.207530
692.859070,0.208310
693.091370,0.208180
693.323608,0.208180
693.555908,0.207240
693.788147,0.207640
694.020447,0.206870
694.252686,0.206560
694.484985,0.207270
694.717224,0.207770
694.949524,0.206850
695.181763,0.208030
695.414062,0.206230
695.646301,0.206310
695.878601,0.205790
696.110840,0.205180
696.343140,0.205840
696.575378,0.206570
696.807678,0.206640
697.039917,0.205330
697.272217,0.206140
697.504456,0.206070
697.736755,0.207540
697.968994,0.206780
698.201294,0.205930
698.433533,0.207430
698.665833,0.206910
698.898071,0.206740
699.130371,0.207090
699.362610,0.206830
699.594910,0.206450
699.827148,0.206270
700.059448,0.206660
700.291687,0.206350
700.523987,0.206620
700.756226,0.206940
700.988525,0.207060
701.220764,0.206860
701.453064,0.207860
701.685303,0.207220
701.917603,0.207100
702.149841,0.206370
702.382141,0.205640
702.614380,0.206140
702.846680,0.204270
703.078918,0.204210
703.311218,0.205330
703.543457,0.205340
703.775757,0.205790
704.007996,0.205830
704.240295,0.207120
704.472534,0.206110
704.704834,0.206770
704.937073,0.205880
705.169373,0.206520
705.401611,0.207380
705.633911,0.206660
705.866150,0.207550
706.098450,0.207090
706.330688,0.206820
706.562988,0.205510
706.795227,0.205860
707.027527,0.205810
707.259766,0.205220
707.492065,0.205550
707.724304,0.205510
707.956604,0.204380
708.188843,0.204730
708.421143,0.205970
708.653381,0.206270
708.885681,0.205500
709.117920,0.205330
709.350220,0.205800
709.582458,0.205730
709.814758,0.205180
710.046997,0.204510
710.279297,0.204060
710.511536,0.203820
710.743835,0.204510
710.976074,0.203530
711.208374,0.204570
711.440613,0.204490
711.672913,0.204790
711.905151,0.204470
712.137451,0.205310
712.369690,0.206270
712.601990,0.205960
712.834229,0.204760
713.066528,0.204210
713.298767,0.202730
713.531067,0.204140
713.763306,0.202490
713.995605,0.202140
714.227844,0.203380
714.460144,0.202370
714.692383,0.203580
714.924683,0.202770
715.156921,0.201510
715.389221,0.203470
715.621460,0.201600
715.853760,0.202550
716.085999,0.203250
716.318298,0.204190
716.550537,0.204420
716.782837,0.204680
717.015076,0.204820
717.247375,0.205010
717.479614,0.202780
717.711914,0.202390
717.944153,0.202780
718.176453,0.204380
718.408691,0.203380
718.640991,0.205330
718.873230,0.204040
719.105530,0.203360
719.337769,0.203420
719.570068,0.203490
719.802307,0.204510
720.034607,0.203340
720.266846,0.203690
720.499146,0.202170
720.731384,0.203100
720.963684,0.201960
721.195923,0.200080
721.428223,0.198490
721.660461,0.199100
721.892761,0.198440
722.125000,0.198110
722.357300,0.199170
722.589539,0.200340
722.821838,0.199570
723.054077,0.200340
723.286377,0.201480
723.518616,0.200750
723.750916,0.201870
723.983154,0.201830
724.215454,0.202980
724.447693,0.202210
724.679993,0.202100
724.912231,0.201790
725.144531,0.201100
725.376770,0.202070
725.609070,0.202550
725.841309,0.200270
726.073608,0.199410
726.305847,0.200700
726.538147,0.200790
726.770386,0.201410
727.002686,0.202750
727.234924,0.201940
727.467224,0.201930
727.699463,0.201970
727.931763,0.202070
728.164001,0.201600
728.396301,0.202350
728.628540,0.202740
728.860840,0.201900
729.093079,0.201970
729.325378,0.202520
729.557617,0.202160
729.789917,0.202220
730.022156,0.202460
730.254395,0.202350
730.486694,0.202600
730.718933,0.202430
730.951233,0.202240
731.183472,0.201940
731.415771,0.201640
731.648010,0.200620
731.880310,0.201150
732.112549,0.200990
732.344849,0.200200
732.577087,0.201280
732.809387,0.200350
733.041626,0.200370
733.273926,0.201580
733.506165,0.201340
733.738464,0.200500
733.970703,0.200450
734.203003,0.200070
734.435242,0.200510
734.667542,0.200130
734.899780,0.200130
735.132080,0.200800
735.364319,0.200480
735.596619,0.200180
735.828857,0.201040
736.061157,0.200910
736.293396,0.202700
736.525696,0.203940
736.757935,0.204100
736.990234,0.204760
737.222473,0.203650
737.454773,0.203720
737.687012,0.205120
737.919312,0.203560
738.151550,0.203140
738.383850,0.204650
738.616089,0.202880
738.848389,0.202540
739.080627,0.203920
739.312927,0.204010
739.545166,0.203590
739.777466,0.202360
740.009705,0.203210
740.242004,0.203440
740.474243,0.202510
740.706543,0.202530
740.938782,0.201910
741.171082,0.201930
741.403320,0.200510
741.635620,0.201250
741.867859,0.202510
742.100159,0.202100
742.332397,0.203290
742.564697,0.201380
742.796936,0.200800
743.029236,0.200480
743.261475,0.200170
743.493774,0.201760
743.726013,0.200360
743.958313,0.199850
744.190552,0.201120
744.422852,0.200230
744.655090,0.199500
744.887390,0.200110
745.119629,0.199020
745.351929,0.198800
745.584167,0.199140
745.816467,0.199510
746.048706,0.199450
746.281006,0.199910
746.513245,0.199280
746.745544,0.199040
746.977783,0.199990
747.210083,0.199170
747.442322,0.200520
747.674622,0.200560
747.906860,0.199170
748.139160,0.198900
748.371399,0.199500
748.603699,0.199000
748.835938,0.198680
749.068237,0.197880
749.300476,0.195790
749.532776,0.194840
749.765015,0.195670
749.997314,0.195070
750.229553,0.195010
750.461853,0.195990
750.694092,0.197130
750.926392,0.197630
751.158630,0.198340
751.390930,0.196600
751.623169,0.196210
751.855469,0.198270
752.087708,0.197480
752.320007,0.195310
752.552246,0.195750
752.784546,0.196610
753.016785,0.197590
753.249084,0.196390
753.481323,0.195910
753.713623,0.194640
753.945862,0.194460
754.178162,0.195670
754.410400,0.195250
754.642700,0.195010
754.874939,0.194900
755.107239,0.194790
755.339478,0.194480
755.571777,0.195350
755.804016,0.195550
756.036316,0.196150
756.268555,0.196320
756.500854,0.196580
756.733093,0.195790
756.965393,0.196620
757.197632,0.194630
757.429932,0.194520
757.662170,0.195810
757.894470,0.195540
758.126709,0.194820
758.359009,0.195290
758.591248,0.195050
758.823547,0.195540
759.055786,0.194060
759.288086,0.195310
759.520325,0.197010
759.752625,0.196040
759.984863,0.195500
760.217163,0.194850
760.449402,0.196310
760.681702,0.195970
760.913940,0.194690
761.146240,0.196270
761.378479,0.196450
761.610779,0.195450
761.843018,0.195930
762.075317,0.195800
762.307556,0.196290
762.539856,0.195600
762.772095,0.195650
763.004395,0.195030
763.236633,0.195640
763.468933,0.195280
763.701172,0.196070
763.933472,0.197070
764.165710,0.196710
764.398010,0.197880
764.630249,0.196630
764.862549,0.196710
765.094788,0.197370
765.327087,0.197710
765.559326,0.196620
765.791626,0.196950
766.023865,0.196540
766.256165,0.197250
766.488403,0.197320
766.720703,0.197170
766.952942,0.199260
767.185242,0.198890
767.417480,0.198000
767.649780,0.198290
767.882019,0.198580
768.114319,0.198130
768.346558,0.197460
768.578857,0.197250
768.811096,0.198130
769.043396,0.197760
769.275635,0.198230
769.507935,0.198020
769.740173,0.198410
769.972473,0.198950
770.204712,0.198570
770.437012,0.197950
770.669250,0.197680
770.901550,0.198190
771.133789,0.197570
771.366089,0.197620
771.598328,0.196370
771.830627,0.194900
772.062866,0.195300
772.295166,0.195660
772.527405,0.194930
772.759705,0.195460
772.991943,0.195840
773.224243,0.196440
773.456482,0.195690
773.688782,0.196560
773.921021,0.198840
774.153320,0.198820
774.385559,0.198450
774.617859,0.199270
774.850098,0.198780
775.082397,0.199210
775.314636,0.199070
775.546936,0.199520
775.779175,0.198110
776.011475,0.196840
776.243713,0.196750
776.476013,0.196070
776.708252,0.195780
776.940552,0.196990
777.172791,0.196920
777.405090,0.195210
777.637329,0.196090
777.869629,0.195190
778.101868,0.195500
778.334167,0.194440
778.566406,0.193210
778.798706,0.193400
779.030945,0.193340
779.263245,0.193760
779.495483,0.193680
779.727783,0.194570
779.960022,0.193410
780.192322,0.193730
780.424561,0.195220
780.656860,0.195590
780.889099,0.195580
781.121399,0.196030
781.353638,0.195670
781.585938,0.195820
781.818176,0.195330
782.050476,0.195380
782.282715,0.194980
782.515015,0.193790
782.747253,0.193560
782.979553,0.194270
783.211792,0.192310
783.444092,0.192370
783.676331,0.191690
783.908630,0.191450
784.140869,0.192040
784.373169,0.193080
784.605408,0.191970
784.837708,0.193270
785.069946,0.193070
785.302246,0.193580
785.534485,0.193720
785.766785,0.192900
785.999023,0.192640
786.231323,0.194070
786.463562,0.194170
786.695862,0.194090
786.928101,0.193380
787.160400,0.193760
787.392639,0.194410
787.624939,0.195730
787.857178,0.195530
788.089478,0.195840
788.321716,0.197080
788.554016,0.197440
788.786255,0.197600
789.018555,0.196300
789.250793,0.195320
789.483093,0.195010
789.715332,0.194540
789.947632,0.194770
790.179871,0.192950
790.412170,0.193830
790.644409,0.194150
790.876709,0.193610
791.108948,0.192700
791.341248,0.192960
791.573486,0.192220
791.805786,0.191950
792.038025,0.192360
792.270325,0.191060
792.502563,0.191550
792.734863,0.190850
792.967102,0.191300
793.199402,0.190660
793.431641,0.191620
793.663940,0.191810
793.896179,0.191900
794.128479,0.191780
794.360718,0.191930
794.593018,0.192520
794.825256,0.192730
795.057556,0.192310
795.289795,0.193460
795.522095,0.191370
795.754333,0.190260
795.986633,0.190990
796.218872,0.191270
796.451172,0.191220
796.683411,0.189590
796.915710,0.190450
797.147949,0.190650
797.380249,0.189820
797.612488,0.189110
797.844788,0.189940
798.077026,0.190000
798.309326,0.190980
798.541565,0.190680
798.773865,0.190910
799.006104,0.189380
799.238403,0.189430
799.470642,0.188530
799.702942,0.189270
799.935181,0.189030
800.167480,0.188850
800.399719,0.189070
800.632019,0.188180
800.864258,0.187990
801.096558,0.188010
801.328796,0.189470
801.561096,0.189380
801.793335,0.189800
802.025635,0.188540
802.257874,0.187800
802.490173,0.188170
802.722412,0.187640
802.954712,0.187010
803.186951,0.189280
803.419250,0.187730
803.651489,0.189040
803.883789,0.188900
804.116028,0.189390
804.348328,0.189150
804.580566,0.190340
804.812866,0.189410
805.045105,0.189090
805.277405,0.190430
805.509644,0.190190
805.741943,0.190240
805.974182,0.189700
806.206482,0.190430
806.438721,0.190000
806.671021,0.191080
806.903259,0.190510
807.135559,0.189870
807.367798,0.190260
807.600098,0.190260
807.832336,0.191910
808.064636,0.190890
808.296875,0.190840
808.529175,0.190970
808.761414,0.191500
808.993713,0.191290
809.225952,0.189260
809.458252,0.189320
809.690491,0.189010
809.922791,0.188740
810.155029,0.187840
810.387329,0.188090
810.619568,0.187860
810.851868,0.188070
811.084106,0.188260
811.316406,0.187320
811.548645,0.187390
811.780945,0.187070
812.013184,0.188010
812.245483,0.188640
812.477722,0.188830
812.710022,0.188000
812.942261,0.188170
813.174561,0.188160
813.406799,0.187170
813.639099,0.187420
813.871338,0.187890
814.103638,0.187560
814.335876,0.187730
814.568176,0.187860
814.800415,0.189090
815.032715,0.187920
815.264954,0.187170
815.497253,0.185670
815.729492,0.186640
815.961792,0.185840
816.194031,0.186740
816.426331,0.187130
816.658569,0.187360
816.890869,0.188110
817.123108,0.187750
817.355408,0.188220
817.587646,0.187120
817.819946,0.186480
818.052185,0.185710
818.284485,0.185660
818.516724,0.186710
818.749023,0.186620
818.981262,0.185910
819.213562,0.186310
819.445801,0.186090
819.678101,0.185850
819.910339,0.184160
820.142639,0.185380
820.374878,0.184500
820.607178,0.185010
820.839417,0.186210
821.071716,0.186190
821.303955,0.187050
821.536255,0.185730
821.768494,0.185490
822.000793,0.185890
822.233032,0.184450
822.465332,0.185390
822.697571,0.185470
822.929871,0.185150
823.162109,0.186620
823.394409,0.186350
823.626648,0.185030
823.858948,0.185230
824.091187,0.185030
824.323486,0.184750
824.555725,0.183980
824.788025,0.185110
825.020264,0.185630
825.252563,0.185410
825.484802,0.185380
825.717102,0.185290
825.949341,0.185150
826.181641,0.184700
826.413879,0.185740
826.646179,0.185830
826.878418,0.186400
827.110718,0.186170
827.342957,0.186590
827.575256,0.185310
827.807495,0.185720
828.039795,0.186070
828.272034,0.186000
828.504333,0.184930
828.736572,0.184400
828.968872,0.184240
829.201111,0.183640
829.433411,0.184110
829.665649,0.184390
829.897949,0.184600
830.130188,0.185190
830.362488,0.184020
830.594727,0.185480
830.827026,0.184780
831.059265,0.184410
831.291565,0.184170
831.523804,0.184030
831.756104,0.183560
831.988342,0.184950
832.220642,0.184800
832.452881,0.184290
832.685181,0.185510
832.917419,0.184970
833.149719,0.185220
833.381958,0.185220
833.614258,0.184820
833.846497,0.183940
834.078796,0.184410
834.311035,0.183780
834.543274,0.184590
834.775574,0.184920
835.007812,0.185640
835.240112,0.185730
835.472351,0.185940
835.704651,0.186930
835.936890,0.187100
836.169189,0.186910
836.401428,0.185170
836.633728,0.185510
836.865967,0.184200
837.098267,0.184570
837.330505,0.185290
837.562805,0.185660
837.795044,0.185040
838.027344,0.184110
838.259583,0.185160
838.491882,0.184780
838.724121,0.185690
838.956421,0.186500
839.188660,0.186170
839.420959,0.185010
839.653198,0.185220
839.885498,0.185290
840.117737,0.185160
840.350037,0.185320
840.582275,0.185390
840.814575,0.185620
841.046814,0.185150
841.279114,0.184260
841.511353,0.184560
841.743652,0.184340
841.975891,0.185260
842.208191,0.185660
842.440430,0.185630
842.672729,0.185520
842.904968,0.184330
843.137268,0.184060
843.369507,0.184400
843.601807,0.184870
843.834045,0.183360
844.066345,0.184150
844.298584,0.184600
844.530884,0.184500
844.763123,0.184390
844.995422,0.183460
845.227661,0.184680
845.459961,0.184300
845.692200,0.184600
845.924500,0.185250
846.156738,0.185000
846.389038,0.184580
846.621277,0.184150
846.853577,0.183410
847.085815,0.183480
847.318115,0.183620
847.550354,0.182630
847.782654,0.182790
848.014893,0.182290
848.247192,0.182920
848.479431,0.183590
848.711731,0.183090
848.943970,0.182170
849.176270,0.181840
849.408508,0.182360
849.640808,0.183340
849.873047,0.184380
850.105347,0.184970
850.337585,0.185430
850.569885,0.185860
850.802124,0.185080
851.034424,0.183990
851.266663,0.182850
851.498962,0.183800
851.731201,0.183500
851.963501,0.183610
852.195740,0.186030
852.428040,0.185880
852.660278,0.185810
852.892578,0.185990
853.124817,0.186650
853.357117,0.185090
853.589355,0.185340
853.821655,0.184300
854.053894,0.183550
854.286194,0.185120
854.518433,0.184080
854.750732,0.183300
854.982971,0.182940
855.215271,0.182790
855.447510,0.183420
855.679810,0.184320
855.912048,0.184340
856.144348,0.184250
856.376587,0.182740
856.608887,0.182680
856.841125,0.182480
857.073425,0.182510
857.305664,0.182420
857.537964,0.183310
857.770203,0.182690
858.002502,0.182440
858.234741,0.182750
858.467041,0.182130
858.699280,0.181790
858.931580,0.182580
859.163818,0.182840
859.396118,0.184540
859.628357,0.183450
859.860657,0.184310
860.092896,0.184010
860.325195,0.183180
860.557434,0.182450
860.789734,0.182240
861.021973,0.180740
861.254272,0.181710
861.486511,0.182870
861.718811,0.182890
861.951050,0.182030
862.183350,0.182830
862.415588,0.182710
862.647888,0.182860
862.880127,0.182340
863.112427,0.182560
863.344666,0.182320
863.576965,0.181560
863.809204,0.182450
864.041504,0.182460
864.273743,0.182160
864.506042,0.183950
864.738281,0.182970
864.970581,0.182980
865.202820,0.183220
865.435120,0.183330
865.667358,0.182630
865.899658,0.183200
866.131897,0.182660
866.364197,0.183020
866.596436,0.182370
866.828735,0.182570
867.060974,0.183930
867.293274,0.183180
867.525513,0.182810
867.757812,0.182260
867.990051,0.182810
868.222351,0.182770
868.454590,0.183500
868.686890,0.181940
868.919128,0.183130
869.151428,0.182470
869.383667,0.182970
869.615967,0.181900
869.848206,0.183680
870.080505,0.183080
870.312744,0.182800
870.545044,0.181790
870.777283,0.182500
871.009583,0.182850
871.241821,0.182960
871.474121,0.182280
871.706360,0.183490
871.938660,0.183210
872.170898,0.182160
872.403198,0.182110
872.635437,0.182180
872.867737,0.183300
873.099976,0.183380
873.332275,0.181600
873.564514,0.180680
873.796814,0.180540
874.029053,0.180300
874.261353,0.180330
874.493591,0.182050
874.725891,0.182210
874.958130,0.183070
875.190430,0.182450
875.422668,0.181890
875.654968,0.181490
875.887207,0.181090
876.119507,0.181900
876.351746,0.180000
876.584045,0.180940
876.816284,0.180200
877.048584,0.179840
877.280823,0.178510
877.513123,0.179640
877.745361,0.178600
877.977661,0.178960
878.209900,0.177930
878.442200,0.177030
878.674438,0.177710
878.906738,0.178110
879.138977,0.179090
879.371277,0.179470
879.603516,0.180830
879.835815,0.179620
880.068054,0.179800
880.300354,0.180230
880.532593,0.178970
880.764893,0.179370
880.997131,0.178250
881.229431,0.179560
881.461670,0.178580
881.693970,0.177880
881.926208,0.178310
882.158508,0.179470
882.390747,0.177720
882.623047,0.176650
882.855286,0.176670
883.087585,0.176730
883.319824,0.176790
883.552124,0.177420
883.784363,0.178200
884.016663,0.178740
884.248901,0.177990
884.481201,0.177610
884.713440,0.176810
884.945740,0.176500
885.177979,0.175160
885.410278,0.175160
885.642517,0.176690
885.874817,0.177750
886.107056,0.178320
886.339355,0.177260
886.571594,0.177120
886.803894,0.177480
887.036133,0.178250
887.268433,0.178070
887.500671,0.178750
887.732971,0.179660
887.965210,0.179240
888.197510,0.177800
888.429749,0.177000
888.662048,0.177200
888.894287,0.176820
889.126587,0.177560
889.358826,0.177280
889.591125,0.177330
889.823364,0.176510
890.055664,0.177080
890.287903,0.177460
890.520203,0.177010
890.752441,0.178050
890.984741,0.178100
891.216980,0.178210
891.449280,0.177750
891.681519,0.177560
891.913818,0.177760
892.146057,0.177430
892.378357,0.176950
892.610596,0.177740
892.842896,0.176940
893.075134,0.176940
893.307434,0.177790
893.539673,0.177510
893.771973,0.175990
894.004211,0.175310
894.236511,0.175440
894.468750,0.173800
894.701050,0.174580
894.933289,0.175890
895.165588,0.175800
895.397827,0.176050
895.630127,0.176780
895.862366,0.176350
896.094666,0.176240
896.326904,0.177290
896.559204,0.176770
896.791443,0.177500
897.023743,0.178470
897.255981,0.178280
897.488281,0.178070
897.720520,0.177010
897.952820,0.177730
898.185059,0.178910
898.417358,0.179290
898.649597,0.178220
898.881897,0.178330
899.114136,0.178210
899.346436,0.177110
899.578674,0.178190
899.810974,0.178540
900.043213,0.177770
900.275513,0.178230
900.507751,0.179350
900.740051,0.179940
900.972290,0.179270
901.204590,0.178930
901.436829,0.179100
901.669128,0.179890
901.901367,0.179570
902.133667,0.179100
902.365906,0.178040
902.598206,0.179350
902.830444,0.181780
903.062744,0.181580
903.294983,0.181580
903.527283,0.180200
903.759521,0.180080
903.991821,0.180450
904.224060,0.179580
904.456360,0.180000
904.688599,0.180240
904.920898,0.179580
905.153137,0.179890
905.385437,0.179550
905.617676,0.179600
905.849976,0.179690
906.082214,0.178290
906.314514,0.178140
906.546753,0.177990
906.779053,0.178650
907.011292,0.178690
907.243591,0.178940
907.475830,0.178120
907.708130,0.176900
907.940369,0.176350
908.172668,0.176700
908.404907,0.177100
908.637207,0.178030
908.869446,0.178200
909.101746,0.178370
909.333984,0.178440
909.566284,0.178870
909.798523,0.177960
910.030823,0.178620
910.263062,0.178730
910.495361,0.179030
910.727600,0.179070
910.959900,0.178220
911.192139,0.178570
911.424438,0.177530
911.656677,0.178060
911.888977,0.177560
912.121216,0.177000
912.353516,0.174400
912.585754,0.174240
912.818054,0.175680
913.050293,0.175930
913.282593,0.176710
913.514832,0.177140
913.747131,0.176190
913.979370,0.177090
914.211670,0.176250
914.443909,0.177340
914.676208,0.176530
914.908447,0.176650
915.140747,0.176260
915.372986,0.174620
915.605286,0.175600
915.837524,0.176100
916.069824,0.176190
916.302063,0.175540
916.534363,0.176240
916.766602,0.176160
916.998901,0.175240
917.231140,0.176620
917.463440,0.176380
917.695679,0.176240
917.927979,0.176290
918.160217,0.176220
918.392517,0.176740
918.624756,0.175790
918.857056,0.175180
919.089294,0.175180
919.321594,0.174560
919.553833,0.175810
919.786133,0.175640
920.018372,0.175510
920.250671,0.174590
920.482910,0.176120
920.715210,0.175610
920.947449,0.176410
921.179749,0.176060
921.411987,0.175820
921.644287,0.175840
921.876526,0.177650
922.108826,0.176710
922.341064,0.176830
922.573364,0.175970
922.805603,0.175710
923.037903,0.175000
923.270142,0.176360
923.502441,0.175870
923.734680,0.175450
923.966980,0.175770
924.199219,0.176320
924.431519,0.177270
924.663757,0.177910
924.896057,0.178560
925.128296,0.177010
925.360596,0.177400
925.592834,0.177400
925.825134,0.177710
926.057373,0.176780
926.289673,0.176760
926.521912,0.177280
926.754211,0.178390
926.986450,0.177670
927.218750,0.177970
927.450989,0.178120
927.683289,0.178370
927.915527,0.178130
928.147827,0.178800
928.380066,0.178040
928.612366,0.177130
928.844604,0.176730
929.076904,0.176730
929.309143,0.176620
929.541443,0.175250
929.773682,0.175070
930.005981,0.175840
930.238220,0.176540
930.470520,0.176260
930.702759,0.176330
930.935059,0.175930
931.167297,0.175690
931.399597,0.175440
931.631836,0.175550
931.864136,0.177010
932.096375,0.176000
932.328674,0.176040
932.560913,0.175640
932.793213,0.175680
933.025452,0.174650
933.257751,0.175110
933.489990,0.174940
933.722290,0.174550
933.954529,0.174800
934.186829,0.175560
934.419067,0.174970
934.651367,0.174220
934.883606,0.174780
935.115906,0.173650
935.348145,0.174200
935.580444,0.175060
935.812683,0.173980
936.044983,0.173770
936.277222,0.174210
936.509521,0.174340
936.741760,0.175410
936.974060,0.175360
937.206299,0.174810
937.438599,0.174110
937.670837,0.175140
937.903137,0.174360
938.135376,0.174490
938.367615,0.173250
938.599915,0.173150
938.832153,0.173100
939.064453,0.173430
939.296692,0.174140
939.528992,0.173150
939.761230,0.173840
939.993530,0.173220
940.225769,0.173950
940.458069,0.173160
940.690308,0.172960
940.922607,0.172160
941.154846,0.171540
941.387146,0.170930
941.619385,0.171380
941.851685,0.171950
942.083923,0.172440
942.316223,0.171490
942.548462,0.171830
942.780762,0.171800
943.013000,0.171790
943.245300,0.171280
943.477539,0.170910
943.709839,0.170960
943.942078,0.170080
944.174377,0.169980
944.406616,0.170190
944.638916,0.170820
944.871155,0.170670
945.103455,0.169860
945.335693,0.170440
945.567993,0.171530
945.800232,0.170910
946.032532,0.171860
946.264771,0.169730
946.497070,0.169500
946.729309,0.170630
946.961609,0.170120
947.193848,0.170270
947.426147,0.169910
947.658386,0.170180
947.890686,0.169430
948.122925,0.170210
948.355225,0.169460
948.587463,0.171050
948.819763,0.170920
949.052002,0.170990
949.284302,0.170450
949.516541,0.171110
949.748840,0.171010
949.981079,0.170680
950.213379,0.171620
950.445618,0.172780
950.677917,0.173630
950.910156,0.174240
951.142456,0.173700
951.374695,0.173630
951.606995,0.173200
951.839233,0.173310
952.071533,0.172850
952.303772,0.173410
952.536072,0.172830
952.768311,0.172910
953.000610,0.174690
953.232849,0.174110
953.465149,0.173380
953.697388,0.173170
953.929688,0.174780
954.161926,0.173880
954.394226,0.173710
954.626465,0.172330
954.858765,0.172790
955.091003,0.171610
955.323303,0.172210
955.555542,0.171760
955.787842,0.171930
956.020081,0.170760
956.252380,0.170840
956.484619,0.171830
956.716919,0.171860
956.949158,0.171580
957.181458,0.171580
957.413696,0.171390
957.645996,0.171250
957.878235,0.169650
958.110535,0.169690
958.342773,0.168800
958.575073,0.168560
958.807312,0.167610
959.039612,0.167000
959.271851,0.166230
959.504150,0.166290
959.736389,0.165910
959.968689,0.165700
960.200928,0.166050
960.433228,0.166680
960.665466,0.167010
960.897766,0.166410
961.130005,0.167610
961.362305,0.167440
961.594543,0.166200
961.826843,0.165930
962.059082,0.166620
962.291382,0.166380
962.523621,0.166680
962.755920,0.165740
962.988159,0.165890
963.220459,0.165870
963.452698,0.165990
963.684998,0.166900
963.917236,0.165540
964.149536,0.165780
964.381775,0.165670
964.614075,0.165780
964.846313,0.163660
965.078613,0.164520
965.310852,0.163820
965.543152,0.163510
965.775391,0.164110
966.007690,0.163820
966.239929,0.164100
966.472229,0.164680
966.704468,0.165370
966.936768,0.165460
967.169006,0.165970
967.401306,0.166510
967.633545,0.165770
967.865845,0.165960
968.098083,0.165500
968.330383,0.164480
968.562622,0.163500
968.794922,0.164530
969.027161,0.164430
969.259460,0.163910
969.491699,0.163430
969.723999,0.164380
969.956238,0.166050
970.188538,0.166260
970.420776,0.164150
970.653076,0.163820
970.885315,0.163670
971.117615,0.163740
971.349854,0.163410
971.582153,0.164690
971.814392,0.163370
972.046692,0.163160
972.278931,0.162840
972.511230,0.164790
972.743469,0.163950
972.975769,0.164450
973.208008,0.164640
973.440308,0.165760
973.672546,0.166250
973.904846,0.165790
974.137085,0.164980
974.369385,0.165310
974.601624,0.165290
