t,density
650.342346,0.203340
650.574768,0.202840
650.807251,0.203210
651.039673,0.203660
651.272095,0.203020
651.504517,0.203970
651.736938,0.204120
651.969360,0.203950
652.201843,0.203630
652.434265,0.204700
652.666687,0.204910
652.899109,0.205810
653.131531,0.205080
653.363953,0.206150
653.596375,0.205300
653.828857,0.205560
654.061279,0.205370
654.293701,0.205790
654.526123,0.206960
654.758545,0.206510
654.990967,0.205850
655.223450,0.205070
655.455872,0.205000
655.688293,0.205140
655.920715,0.205720
656.153137,0.206110
656.385559,0.205480
656.617981,0.205710
656.850464,0.206700
657.082886,0.205730
657.315308,0.204840
657.547729,0.205200
657.780151,0.205720
658.012573,0.205380
658.244995,0.205890
658.477478,0.206110
658.709900,0.206070
658.942322,0.205190
659.174744,0.204670
659.407166,0.204920
659.639587,0.204300
659.872070,0.204670
660.104492,0.204460
660.336914,0.205570
660.569336,0.205000
660.801758,0.205610
661.034180,0.206580
661.266602,0.204380
661.499084,0.205020
661.731506,0.203970
661.963928,0.202440
662.196350,0.202840
662.428772,0.201950
662.661194,0.201950
662.893677,0.202490
663.126099,0.202680
663.358521,0.202360
663.590942,0.203770
663.823364,0.204270
664.055786,0.204800
664.288208,0.205120
664.520691,0.203540
664.753113,0.204160
664.985535,0.204130
665.217957,0.204960
665.450378,0.205370
665.682800,0.206700
665.915283,0.206450
666.147705,0.203670
666.380127,0.204130
666.612549,0.203830
666.844971,0.204740
667.077393,0.204700
667.309814,0.204570
667.542297,0.206010
667.774719,0.205070
668.007141,0.205050
668.239563,0.204390
668.471985,0.204150
668.704407,0.204880
668.936829,0.205970
669.169312,0.205700
669.401733,0.204210
669.634155,0.204180
669.866577,0.204680
670.098999,0.203280
670.331421,0.204280
670.563904,0.204190
670.796326,0.204170
671.028748,0.202640
671.261169,0.203950
671.493591,0.203250
671.726013,0.202780
671.958435,0.201090
672.190918,0.201680
672.423340,0.201550
672.655762,0.202460
672.888184,0.201400
673.120605,0.200950
673.353027,0.199020
673.585510,0.201380
673.817932,0.199550
674.050354,0.198500
674.282776,0.197970
674.515198,0.199420
674.747620,0.199960
674.980042,0.199520
675.212524,0.198690
675.444946,0.198580
675.677368,0.199510
675.909790,0.198430
676.142212,0.199280
676.374634,0.199270
676.607056,0.199600
676.839539,0.200710
677.071960,0.200300
677.304382,0.200250
677.536804,0.200120
677.769226,0.201240
678.001648,0.201930
678.234131,0.199330
678.466553,0.198430
678.698975,0.199700
678.931396,0.199930
679.163818,0.199020
679.396240,0.199270
679.628662,0.197170
679.861145,0.197710
680.093567,0.197450
680.325989,0.196930
680.558411,0.197410
680.790833,0.197140
681.023254,0.198030
681.255737,0.198030
681.488159,0.197480
681.720581,0.198180
681.953003,0.196410
682.185425,0.197210
682.417847,0.197680
682.650269,0.198020
682.882751,0.199370
683.115173,0.198700
683.347595,0.199340
683.580017,0.198580
683.812439,0.199520
684.044861,0.197890
684.277344,0.198020
684.509766,0.196730
684.742188,0.198050
684.974609,0.198770
685.207031,0.198290
685.439453,0.198200
685.671875,0.198060
685.904358,0.199980
686.136780,0.199630
686.369202,0.197980
686.601624,0.198760
686.834045,0.199100
687.066467,0.199040
687.298889,0.199130
687.531372,0.200850
687.763794,0.200830
687.996216,0.199670
688.228638,0.200060
688.461060,0.199210
688.693481,0.200770
688.925964,0.200260
689.158386,0.199400
689.390808,0.198980
689.623230,0.197920
689.855652,0.198320
690.088074,0.196990
690.320496,0.196060
690.552979,0.195610
690.785400,0.194890
691.017822,0.195600
691.250244,0.194700
691.482666,0.196390
691.715088,0.196490
691.947571,0.194940
692.179993,0.196150
692.412415,0.197110
692.644836,0.196760
692.877258,0.196270
693.109680,0.194930
693.342102,0.196170
693.574585,0.196980
693.807007,0.195140
694.039429,0.195850
694.271851,0.195970
694.504272,0.196910
694.736694,0.197360
694.969177,0.197350
695.201599,0.197890
695.434021,0.198460
695.666443,0.197570
695.898865,0.195370
696.131287,0.196130
696.363708,0.196680
696.596191,0.196410
696.828613,0.196590
697.061035,0.197440
697.293457,0.195530
697.525879,0.195530
697.758301,0.195690
697.990723,0.197140
698.223206,0.197010
698.455627,0.197770
698.688049,0.198250
698.920471,0.197350
699.152893,0.196990
699.385315,0.196430
699.617798,0.197450
699.850220,0.196430
700.082642,0.196350
700.315063,0.196100
700.547485,0.196120
700.779907,0.196460
701.012329,0.196580
701.244812,0.196200
701.477234,0.195090
701.709656,0.196370
701.942078,0.196850
702.174500,0.197330
702.406921,0.197750
702.639404,0.196930
702.871826,0.197400
703.104248,0.195880
703.336670,0.193990
703.569092,0.193270
703.801514,0.194250
704.033936,0.193880
704.266418,0.192830
704.498840,0.193140
704.731262,0.194360
704.963684,0.193910
705.196106,0.194210
705.428528,0.194530
705.660950,0.194620
705.893433,0.194430
706.125854,0.196140
706.358276,0.195840
706.590698,0.194560
706.823120,0.195920
707.055542,0.195890
707.288025,0.195670
707.520447,0.195840
707.752869,0.195140
707.985291,0.194830
708.217712,0.194870
708.450134,0.195450
708.682556,0.195510
708.915039,0.195630
709.147461,0.195480
709.379883,0.195600
709.612305,0.196170
709.844727,0.197040
710.077148,0.198020
710.309631,0.197230
710.542053,0.196420
710.774475,0.195770
711.006897,0.194790
711.239319,0.195970
711.471741,0.195840
711.704163,0.196320
711.936646,0.195770
712.169067,0.195200
712.401489,0.195390
712.633911,0.195530
712.866333,0.194710
713.098755,0.192340
713.331238,0.192790
713.563660,0.193320
713.796082,0.193090
714.028503,0.192180
714.260925,0.192320
714.493347,0.192400
714.725769,0.191700
714.958252,0.192360
715.190674,0.191960
715.423096,0.192200
715.655518,0.193050
715.887939,0.194590
716.120361,0.193890
716.352783,0.193740
716.585266,0.194680
716.817688,0.194290
717.050110,0.194320
717.282532,0.195810
717.514954,0.196690
717.747375,0.197830
717.979858,0.197260
718.212280,0.196430
718.444702,0.196560
718.677124,0.196490
718.909546,0.195790
719.141968,0.196500
719.374390,0.195250
719.606873,0.197710
719.839294,0.196210
720.071716,0.195780
720.304138,0.196180
720.536560,0.196200
720.768982,0.195750
721.001465,0.194490
721.233887,0.193940
721.466309,0.194450
721.698730,0.194500
721.931152,0.192900
722.163574,0.194110
722.395996,0.192430
722.628479,0.191440
722.860901,0.190290
723.093323,0.190520
723.325745,0.191490
723.558167,0.191160
723.790588,0.191170
724.023071,0.192050
724.255493,0.192110
724.487915,0.192980
724.720337,0.193880
724.952759,0.193030
725.185181,0.192420
725.417603,0.193950
725.650085,0.194010
725.882507,0.194220
726.114929,0.192730
726.347351,0.191620
726.579773,0.191730
726.812195,0.192100
727.044617,0.190870
727.277100,0.191330
727.509521,0.190600
727.741943,0.191320
727.974365,0.191480
728.206787,0.191170
728.439209,0.191410
728.671692,0.191220
728.904114,0.192000
729.136536,0.191960
729.368958,0.191360
729.601379,0.191950
729.833801,0.192690
730.066223,0.192940
730.298706,0.194490
730.531128,0.192480
730.763550,0.192090
730.995972,0.191030
731.228394,0.191620
731.460815,0.191120
731.693298,0.190060
731.925720,0.189980
732.158142,0.189810
732.390564,0.190410
732.622986,0.190500
732.855408,0.192430
733.087830,0.192090
733.320312,0.192640
733.552734,0.192000
733.785156,0.192930
734.017578,0.192440
734.250000,0.193040
734.482422,0.191090
734.714844,0.191960
734.947327,0.192020
735.179749,0.190710
735.412170,0.189750
735.644592,0.190320
735.877014,0.189730
736.109436,0.190680
736.341919,0.190140
736.574341,0.188010
736.806763,0.188610
737.039185,0.188390
737.271606,0.189080
737.504028,0.189680
737.736450,0.190370
737.968933,0.188740
738.201355,0.189010
738.433777,0.189350
738.666199,0.188520
738.898621,0.190540
739.131042,0.190630
739.363525,0.190190
739.595947,0.190170
739.828369,0.191460
740.060791,0.190120
740.293213,0.190520
740.525635,0.191360
740.758057,0.191870
740.990540,0.191470
741.222961,0.192120
741.455383,0.192750
741.687805,0.193650
741.920227,0.193410
742.152649,0.192810
742.385132,0.193490
742.617554,0.193040
742.849976,0.192330
743.082397,0.192280
743.314819,0.192690
743.547241,0.193430
743.779663,0.191820
744.012146,0.192520
744.244568,0.191580
744.476990,0.191410
744.709412,0.191340
744.941833,0.191370
745.174255,0.190460
745.406677,0.191680
745.639160,0.191280
745.871582,0.191230
746.104004,0.191360
746.336426,0.190930
746.568848,0.191670
746.801270,0.190710
747.033752,0.190910
747.266174,0.191260
747.498596,0.191330
747.731018,0.192150
747.963440,0.192200
748.195862,0.191780
748.428284,0.192560
748.660767,0.192050
748.893188,0.191760
749.125610,0.190690
749.358032,0.191520
749.590454,0.190810
749.822876,0.190910
750.055359,0.190340
750.287781,0.191060
750.520203,0.190720
750.752625,0.190650
750.985046,0.189060
751.217468,0.189470
751.449890,0.190210
751.682373,0.191660
751.914795,0.190540
752.147217,0.191150
752.379639,0.192400
752.612061,0.191720
752.844482,0.191490
753.076965,0.190480
753.309387,0.189590
753.541809,0.189030
753.774231,0.187030
754.006653,0.188600
754.239075,0.188350
754.471497,0.188670
754.703979,0.189130
754.936401,0.188150
755.168823,0.188620
755.401245,0.187620
755.633667,0.187610
755.866089,0.186440
756.098511,0.187100
756.330994,0.186730
756.563416,0.186600
756.795837,0.186770
757.028259,0.187120
757.260681,0.187500
757.493103,0.187700
757.725586,0.185940
757.958008,0.187160
758.190430,0.185800
758.422852,0.186350
758.655273,0.185950
758.887695,0.186140
759.120117,0.187280
759.352600,0.187140
759.585022,0.185560
759.817444,0.185660
760.049866,0.185460
760.282288,0.185790
760.514709,0.184890
760.747192,0.185720
760.979614,0.186660
761.212036,0.186730
761.444458,0.187150
761.676880,0.185220
761.909302,0.185190
762.141724,0.185900
762.374207,0.186230
762.606628,0.186890
762.839050,0.187610
763.071472,0.186990
763.303894,0.187530
763.536316,0.188110
763.768738,0.187770
764.001221,0.187080
764.233643,0.187260
764.466064,0.186860
764.698486,0.187360
764.930908,0.187540
765.163330,0.184350
765.395813,0.185650
765.628235,0.185740
765.860657,0.185510
766.093079,0.183900
766.325500,0.183460
766.557922,0.184600
766.790344,0.184340
767.022827,0.184800
767.255249,0.185300
767.487671,0.185130
767.720093,0.185270
767.952515,0.185670
768.184937,0.185740
768.417419,0.186530
768.649841,0.186940
768.882263,0.186800
769.114685,0.186700
769.347107,0.187150
769.579529,0.185770
769.811951,0.185570
770.044434,0.186150
770.276855,0.186490
770.509277,0.186030
770.741699,0.186970
770.974121,0.186910
771.206543,0.186700
771.439026,0.188260
771.671448,0.189330
771.903870,0.188840
772.136292,0.189320
772.368713,0.187640
772.601135,0.187060
772.833557,0.187150
773.066040,0.187960
773.298462,0.189170
773.530884,0.188740
773.763306,0.187290
773.995728,0.186460
774.228149,0.186890
774.460571,0.187500
774.693054,0.187110
774.925476,0.188230
775.157898,0.187730
775.390320,0.187790
775.622742,0.187620
775.855164,0.188970
776.087646,0.188210
776.320068,0.187550
776.552490,0.188110
776.784912,0.187270
777.017334,0.187120
777.249756,0.185210
777.482178,0.185480
777.714661,0.185300
777.947083,0.184920
778.179504,0.184250
778.411926,0.183620
778.644348,0.184060
778.876770,0.183160
779.109253,0.182160
779.341675,0.182390
779.574097,0.182920
779.806519,0.183750
780.038940,0.182900
780.271362,0.183890
780.503784,0.183010
780.736267,0.182270
780.968689,0.182780
781.201111,0.183510
781.433533,0.183570
781.665955,0.184190
781.898376,0.184120
782.130859,0.183450
782.363281,0.183220
782.595703,0.184640
782.828125,0.183820
783.060547,0.184270
783.292969,0.184120
783.525391,0.185550
783.757874,0.185220
783.990295,0.185610
784.222717,0.184530
784.455139,0.183100
784.687561,0.183620
784.919983,0.184490
785.152405,0.185070
785.384888,0.185040
785.617310,0.182910
785.849731,0.182970
786.082153,0.183520
786.314575,0.182490
786.546997,0.183590
786.779480,0.183840
787.011902,0.184040
787.244324,0.184300
787.476746,0.184500
787.709167,0.184160
787.941589,0.185320
788.174011,0.184970
788.406494,0.185540
788.638916,0.186260
788.871338,0.185850
789.103760,0.184280
789.336182,0.184350
789.568604,0.183830
789.801086,0.183240
790.033508,0.184460
790.265930,0.182900
790.498352,0.183840
790.730774,0.184170
790.963196,0.183460
791.195618,0.184510
791.428101,0.184110
791.660522,0.183530
791.892944,0.184850
792.125366,0.184900
792.357788,0.184710
792.590210,0.185100
792.822632,0.185010
793.055115,0.185000
793.287537,0.183700
793.519958,0.183140
793.752380,0.182640
793.984802,0.183820
794.217224,0.183740
794.449707,0.184240
794.682129,0.184440
794.914551,0.185240
795.146973,0.185550
795.379395,0.184930
795.611816,0.184410
795.844238,0.184570
796.076721,0.183560
796.309143,0.182400
796.541565,0.183160
796.773987,0.183010
797.006409,0.182070
797.238831,0.181860
797.471313,0.182760
797.703735,0.182060
797.936157,0.182770
798.168579,0.182860
798.401001,0.182270
798.633423,0.181780
798.865845,0.181800
799.098328,0.182090
799.330750,0.180550
799.563171,0.181240
799.795593,0.182380
800.028015,0.182630
800.260437,0.182760
800.492920,0.182620
800.725342,0.182780
800.957764,0.182820
801.190186,0.182490
801.422607,0.182110
801.655029,0.182450
801.887451,0.181550
802.119934,0.181640
802.352356,0.182430
802.584778,0.181420
802.817200,0.180210
803.049622,0.181270
803.282043,0.182520
803.514465,0.182020
803.746948,0.183020
803.979370,0.180610
804.211792,0.180920
804.444214,0.181750
804.676636,0.182930
804.909058,0.182760
805.141541,0.181920
805.373962,0.183190
805.606384,0.182220
805.838806,0.183380
806.071228,0.182350
806.303650,0.182010
806.536072,0.180940
806.768555,0.180090
807.000977,0.180160
807.233398,0.180060
807.465820,0.179330
807.698242,0.178770
807.930664,0.179960
808.163147,0.179900
808.395569,0.179460
808.627991,0.181010
808.860413,0.181380
809.092834,0.182060
809.325256,0.183190
809.557678,0.181460
809.790161,0.180730
810.022583,0.181010
810.255005,0.181120
810.487427,0.182010
810.719849,0.182300
810.952271,0.182860
811.184753,0.182270
811.417175,0.182110
811.649597,0.181920
811.882019,0.181810
812.114441,0.181590
812.346863,0.182540
812.579285,0.183480
812.811768,0.183870
813.044189,0.182760
813.276611,0.181650
813.509033,0.180850
813.741455,0.181590
813.973877,0.181090
814.206299,0.181160
814.438782,0.182260
814.671204,0.182310
814.903625,0.181600
815.136047,0.181610
815.368469,0.183260
815.600891,0.183120
815.833374,0.183640
816.065796,0.181980
816.298218,0.181070
816.530640,0.180160
816.763062,0.181720
816.995483,0.180580
817.227905,0.181800
817.460388,0.181880
817.692810,0.180470
817.925232,0.180890
818.157654,0.180230
818.390076,0.179800
818.622498,0.180900
818.854980,0.180630
819.087402,0.181330
819.319824,0.180240
819.552246,0.178600
819.784668,0.179210
820.017090,0.178930
820.249512,0.178710
820.481995,0.179240
820.714417,0.177180
820.946838,0.177730
821.179260,0.179220
821.411682,0.178830
821.644104,0.179650
821.876587,0.179920
822.109009,0.180420
822.341431,0.180140
822.573853,0.181460
822.806274,0.180500
823.038696,0.180150
823.271118,0.179230
823.503601,0.179120
823.736023,0.179210
823.968445,0.179830
824.200867,0.180220
824.433289,0.180650
824.665710,0.180340
824.898132,0.180220
825.130615,0.179500
825.363037,0.178740
825.595459,0.179390
825.827881,0.180390
826.060303,0.180920
826.292725,0.180570
826.525208,0.180900
826.757629,0.180380
826.990051,0.180330
827.222473,0.180260
827.454895,0.179570
827.687317,0.180160
827.919739,0.179880
828.152222,0.179280
828.384644,0.178560
828.617065,0.177790
828.849487,0.176830
829.081909,0.176050
829.314331,0.174850
829.546814,0.176380
829.779236,0.175320
830.011658,0.175520
830.244080,0.176250
830.476501,0.176690
830.708923,0.176830
830.941345,0.176070
831.173828,0.175900
831.406250,0.176140
831.638672,0.175970
831.871094,0.175810
832.103516,0.176190
832.335938,0.177020
832.568359,0.178180
832.800842,0.177370
833.033264,0.176660
833.265686,0.177250
833.498108,0.176960
833.730530,0.176620
833.962952,0.176650
834.195435,0.176620
834.427856,0.175470
834.660278,0.175830
834.892700,0.176120
835.125122,0.176780
835.357544,0.177590
835.589966,0.176610
835.822449,0.176610
836.054871,0.179000
836.287292,0.178390
836.519714,0.178670
836.752136,0.177680
836.984558,0.177530
837.217041,0.177420
837.449463,0.176640
837.681885,0.177760
837.914307,0.177200
838.146729,0.177620
838.379150,0.177350
838.611572,0.177980
838.844055,0.178490
839.076477,0.177460
839.308899,0.177830
839.541321,0.178240
839.773743,0.177670
840.006165,0.176080
840.238647,0.175080
840.471069,0.176780
840.703491,0.177490
840.935913,0.176370
841.168335,0.175400
841.400757,0.174800
841.633179,0.176450
841.865662,0.175960
842.098083,0.177010
842.330505,0.176440
842.562927,0.177230
842.795349,0.175980
843.027771,0.175940
843.260193,0.175960
843.492676,0.176560
843.725098,0.176530
843.957520,0.176920
844.189941,0.178430
844.422363,0.178100
844.654785,0.179120
844.887268,0.178650
845.119690,0.178410
845.352112,0.177770
845.584534,0.177730
845.816956,0.178160
846.049377,0.176390
846.281799,0.177310
846.514282,0.177140
846.746704,0.178170
846.979126,0.175960
847.211548,0.176380
847.443970,0.176890
847.676392,0.176890
847.908875,0.177990
848.141296,0.177950
848.373718,0.177720
848.606140,0.177700
848.838562,0.177280
849.070984,0.177850
849.303406,0.177520
849.535889,0.176400
849.768311,0.177580
850.000732,0.176910
850.233154,0.176520
850.465576,0.177700
850.697998,0.177880
850.930481,0.178720
851.162903,0.179190
851.395325,0.177960
851.627747,0.177440
851.860168,0.177060
852.092590,0.176030
852.325012,0.177070
852.557495,0.177650
852.789917,0.176660
853.022339,0.177070
853.254761,0.176580
853.487183,0.176890
853.719604,0.177780
853.952026,0.177290
854.184509,0.176660
854.416931,0.176490
854.649353,0.176160
854.881775,0.175900
855.114197,0.176190
855.346619,0.176470
855.579102,0.176490
855.811523,0.177010
856.043945,0.176610
856.276367,0.176170
856.508789,0.176360
856.741211,0.175600
856.973633,0.176650
857.206116,0.175490
857.438538,0.175270
857.670959,0.175350
857.903381,0.175260
858.135803,0.174740
858.368225,0.174840
858.600708,0.174520
858.833130,0.174770
859.065552,0.173920
859.297974,0.173120
859.530396,0.174530
859.762817,0.175130
859.995239,0.175240
860.227722,0.174960
860.460144,0.174870
860.692566,0.175420
860.924988,0.174830
861.157410,0.174980
861.389832,0.173770
861.622253,0.174970
861.854736,0.175930
862.087158,0.174410
862.319580,0.174900
862.552002,0.175810
862.784424,0.175810
863.016846,0.176710
863.249329,0.176530
863.481750,0.176800
863.714172,0.175950
863.946594,0.174730
864.179016,0.175070
864.411438,0.173990
864.643860,0.174670
864.876343,0.175130
865.108765,0.173890
865.341187,0.174880
865.573608,0.174920
865.806030,0.176400
866.038452,0.177040
866.270935,0.176680
866.503357,0.177380
866.735779,0.176840
866.968201,0.175800
867.200623,0.176160
867.433044,0.175570
867.665466,0.175550
867.897949,0.175680
868.130371,0.174740
868.362793,0.174150
868.595215,0.174770
868.827637,0.174350
869.060059,0.173810
869.292542,0.173860
869.524963,0.172490
869.757385,0.175730
869.989807,0.175980
870.222229,0.174330
870.454651,0.174110
870.687073,0.174740
870.919556,0.174600
871.151978,0.174520
871.384399,0.174650
871.616821,0.173920
871.849243,0.173070
872.081665,0.173490
872.314087,0.173950
872.546570,0.174620
872.778992,0.173520
873.011414,0.174430
873.243835,0.174680
873.476257,0.174550
873.708679,0.174410
873.941162,0.173590
874.173584,0.173900
874.406006,0.173030
874.638428,0.171700
874.870850,0.172470
875.103271,0.172510
875.335693,0.173750
875.568176,0.172950
875.800598,0.172840
876.033020,0.172250
876.265442,0.171350
876.497864,0.173080
876.730286,0.173090
876.962769,0.172550
877.195190,0.172930
877.427612,0.173010
877.660034,0.172600
877.892456,0.172760
878.124878,0.172350
878.357300,0.173030
878.589783,0.172230
878.822205,0.172250
879.054626,0.170800
879.287048,0.171750
879.519470,0.171760
879.751892,0.172300
879.984375,0.173300
880.216797,0.173230
880.449219,0.171900
880.681641,0.171930
880.914062,0.171480
881.146484,0.173580
881.378906,0.172900
881.611389,0.173650
881.843811,0.174290
882.076233,0.173800
882.308655,0.174110
882.541077,0.174190
882.773499,0.174190
883.005920,0.173540
883.238403,0.173850
883.470825,0.174500
883.703247,0.174460
883.935669,0.173940
884.168091,0.173850
884.400513,0.174030
884.632996,0.173810
884.865417,0.173370
885.097839,0.173490
885.330261,0.174150
885.562683,0.173480
885.795105,0.172530
886.027527,0.170830
886.260010,0.170840
886.492432,0.172130
886.724854,0.173050
886.957275,0.172780
887.189697,0.172900
887.422119,0.174480
887.654602,0.174470
887.887024,0.174310
888.119446,0.175850
888.351868,0.175940
888.584290,0.175700
888.816711,0.176280
889.049133,0.177680
889.281616,0.177860
889.514038,0.177670
889.746460,0.177930
889.978882,0.176850
890.211304,0.176730
890.443726,0.176580
890.676147,0.176350
890.908630,0.178210
891.141052,0.176620
891.373474,0.176890
891.605896,0.176560
891.838318,0.176720
892.070740,0.176810
892.303223,0.177450
892.535645,0.176460
892.768066,0.175880
893.000488,0.176060
893.232910,0.176350
893.465332,0.176660
893.697754,0.176560
893.930237,0.175910
894.162659,0.176660
894.395081,0.175490
894.627502,0.174090
894.859924,0.174370
895.092346,0.172960
895.324829,0.173620
895.557251,0.173130
895.789673,0.173990
896.022095,0.174110
896.254517,0.173840
896.486938,0.174170
896.719360,0.173790
896.951843,0.174850
897.184265,0.175140
897.416687,0.175330
897.649109,0.175250
897.881531,0.175620
898.113953,0.174990
898.346436,0.175190
898.578857,0.175270
898.811279,0.175180
899.043701,0.174520
899.276123,0.173600
899.508545,0.173750
899.740967,0.173720
899.973450,0.174220
900.205872,0.174400
900.438293,0.173520
900.670715,0.172460
900.903137,0.171850
901.135559,0.172070
901.367981,0.172060
901.600464,0.171250
901.832886,0.171010
902.065308,0.172110
902.297729,0.172570
902.530151,0.173240
902.762573,0.172430
902.995056,0.172250
903.227478,0.172940
903.459900,0.174210
903.692322,0.173290
903.924744,0.172090
904.157166,0.174350
904.389587,0.173940
904.622070,0.174650
904.854492,0.174430
905.086914,0.172890
905.319336,0.173250
905.551758,0.174070
905.784180,0.174330
906.016663,0.174770
906.249084,0.174490
906.481506,0.174340
906.713928,0.173840
906.946350,0.175330
907.178772,0.175210
907.411194,0.173550
907.643677,0.173750
907.876099,0.174450
908.108521,0.174090
908.340942,0.174110
908.573364,0.173780
908.805786,0.173550
909.038269,0.172440
909.270691,0.172940
909.503113,0.173790
909.735535,0.173680
909.967957,0.174200
910.200378,0.173860
910.432800,0.173070
910.665283,0.173750
910.897705,0.174750
911.130127,0.175590
911.362549,0.176560
911.594971,0.176350
911.827393,0.176090
912.059814,0.174840
912.292297,0.175070
912.524719,0.175270
912.757141,0.174920
912.989563,0.173550
913.221985,0.173550
913.454407,0.171930
913.686890,0.173490
913.919312,0.173090
914.151733,0.173120
914.384155,0.173590
914.616577,0.173710
914.848999,0.172670
915.081421,0.171820
915.313904,0.172840
915.546326,0.170930
915.778748,0.171270
916.011169,0.171400
916.243591,0.170510
916.476013,0.170280
916.708496,0.169850
916.940918,0.168000
917.173340,0.169180
917.405762,0.169200
917.638184,0.169160
917.870605,0.169910
918.103027,0.169870
918.335510,0.170830
918.567932,0.171000
918.800354,0.169590
919.032776,0.169820
919.265198,0.169470
919.497620,0.169260
919.730042,0.169060
919.962524,0.168420
920.194946,0.168810
920.427368,0.169550
920.659790,0.169650
920.892212,0.169770
921.124634,0.169800
921.357117,0.169360
921.589539,0.170390
921.821960,0.168710
922.054382,0.168610
922.286804,0.169130
922.519226,0.170130
922.751648,0.170910
922.984131,0.171260
923.216553,0.171160
923.448975,0.170720
923.681396,0.170860
923.913818,0.171080
924.146240,0.170440
924.378723,0.170910
924.611145,0.170150
924.843567,0.170100
925.075989,0.169870
925.308411,0.169540
925.540833,0.169690
925.773254,0.169710
926.005737,0.169370
926.238159,0.170280
926.470581,0.171120
926.703003,0.171030
926.935425,0.171950
927.167847,0.170830
927.400330,0.171930
927.632751,0.170840
927.865173,0.171510
928.097595,0.172290
928.330017,0.172390
928.562439,0.172430
928.794861,0.171410
929.027344,0.171270
929.259766,0.170870
929.492188,0.170850
929.724609,0.171340
929.957031,0.170960
930.189453,0.171160
930.421875,0.171740
930.654358,0.169670
930.886780,0.169460
931.119202,0.169990
931.351624,0.170120
931.584045,0.169930
931.816467,0.171030
932.048950,0.168920
932.281372,0.168880
932.513794,0.169420
932.746216,0.170510
932.978638,0.171070
933.211060,0.171580
933.443481,0.172590
933.675964,0.172010
933.908386,0.172030
934.140808,0.171260
934.373230,0.170010
934.605652,0.170720
934.838074,0.170680
935.070557,0.171010
935.302979,0.171080
935.535400,0.172390
935.767822,0.172240
936.000244,0.171190
936.232666,0.171690
936.465088,0.171660
936.697571,0.171230
936.929993,0.170620
937.162415,0.171020
937.394836,0.169310
937.627258,0.169530
937.859680,0.169000
938.092163,0.169320
938.324585,0.171040
938.557007,0.172650
938.789429,0.171500
939.021851,0.171420
939.254272,0.169530
939.486694,0.168590
939.719177,0.168150
939.951599,0.167570
940.184021,0.168640
940.416443,0.170730
940.648865,0.171470
940.881287,0.170130
941.113708,0.169600
941.346191,0.168620
941.578613,0.168850
941.811035,0.167970
942.043457,0.167920
942.275879,0.167120
942.508301,0.167750
942.740784,0.168170
942.973206,0.167630
943.205627,0.167490
943.438049,0.167530
943.670471,0.167890
943.902893,0.167590
944.135315,0.168080
944.367798,0.168040
944.600220,0.167380
944.832642,0.167190
945.065063,0.166470
945.297485,0.166960
945.529907,0.167590
945.762390,0.167170
945.994812,0.167600
946.227234,0.168410
946.459656,0.166720
946.692078,0.166840
946.924500,0.166660
947.156921,0.166920
947.389404,0.167010
947.621826,0.167420
947.854248,0.166130
948.086670,0.166690
948.319092,0.166750
948.551514,0.166010
948.783936,0.166990
949.016418,0.166670
949.248840,0.165550
949.481262,0.166510
949.713684,0.167160
949.946106,0.166100
950.178528,0.166010
950.411011,0.166590
950.643433,0.166190
950.875854,0.167160
951.108276,0.167180
951.340698,0.167480
951.573120,0.168030
951.805542,0.168210
952.038025,0.168100
952.270447,0.167670
952.502869,0.168600
952.735291,0.168600
952.967712,0.166290
953.200134,0.165720
953.432617,0.166740
953.665039,0.167080
953.897461,0.166640
954.129883,0.166910
954.362305,0.167120
954.594727,0.167130
954.827148,0.166780
955.059631,0.167140
955.292053,0.166100
955.524475,0.167090
955.756897,0.166780
955.989319,0.167590
956.221741,0.167560
956.454224,0.166820
956.686646,0.166800
956.919067,0.166070
957.151489,0.165180
957.383911,0.165440
957.616333,0.166020
957.848755,0.164150
958.081238,0.164740
958.313660,0.164730
958.546082,0.164350
958.778503,0.164100
959.010925,0.163970
959.243347,0.164850
959.475769,0.163540
959.708252,0.164070
959.940674,0.163390
960.173096,0.163380
960.405518,0.163520
960.637939,0.162700
960.870361,0.163390
961.102844,0.163090
961.335266,0.163060
961.567688,0.162390
961.800110,0.162980
962.032532,0.162870
962.264954,0.161990
962.497375,0.161260
962.729858,0.161600
962.962280,0.161870
963.194702,0.162860
963.427124,0.161430
963.659546,0.161440
963.891968,0.160160
964.124451,0.162140
964.356873,0.162410
964.589294,0.161630
964.821716,0.161820
965.054138,0.162680
965.286560,0.163240
965.518982,0.162860
965.751465,0.163070
965.983887,0.162190
966.216309,0.162550
966.448730,0.163310
966.681152,0.163050
966.913574,0.162940
967.146057,0.162430
967.378479,0.162730
967.610901,0.162040
967.843323,0.162090
968.075745,0.161470
968.308167,0.161930
968.540588,0.161890
968.773071,0.163490
969.005493,0.163070
969.237915,0.163610
969.470337,0.162930
969.702759,0.163600
969.935181,0.163720
970.167603,0.164050
970.400085,0.164830
970.632507,0.164020
970.864929,0.164380
971.097351,0.164460
971.329773,0.164500
971.562195,0.163980
971.794678,0.163600
972.027100,0.163800
972.259521,0.162960
972.491943,0.162440
972.724365,0.162220
972.956787,0.163320
973.189209,0.162650
973.421692,0.161420
973.654114,0.162380
973.886536,0.161820
974.118958,0.162360
974.351379,0.162020
974.583801,0.161320
974.816284,0.161160
975.048706,0.161500
975.281128,0.162290
