t,density
650.569214,0.206880
650.801697,0.206760
651.034241,0.207230
651.266724,0.207950
651.499268,0.207170
651.731750,0.205710
651.964294,0.206570
652.196777,0.205940
652.429321,0.206020
652.661804,0.204620
652.894348,0.204740
653.126831,0.204950
653.359375,0.203790
653.591858,0.204770
653.824402,0.203260
654.056885,0.202990
654.289429,0.202110
654.521912,0.202020
654.754395,0.203230
654.986938,0.203000
655.219421,0.203280
655.451965,0.202720
655.684448,0.203010
655.916992,0.203110
656.149475,0.201830
656.382019,0.201890
656.614502,0.200990
656.847046,0.202710
657.079529,0.202610
657.312073,0.202770
657.544556,0.202640
657.777100,0.203210
658.009583,0.203490
658.242126,0.203180
658.474609,0.202710
658.707153,0.203060
658.939636,0.203050
659.172180,0.202770
659.404663,0.203130
659.637207,0.202440
659.869690,0.202950
660.102234,0.204470
660.334717,0.204840
660.567200,0.204940
660.799744,0.204270
661.032227,0.204710
661.264771,0.204720
661.497253,0.205340
661.729797,0.205850
661.962280,0.205590
662.194824,0.204200
662.427307,0.203260
662.659851,0.203410
662.892334,0.203540
663.124878,0.205390
663.357361,0.204150
663.589905,0.203600
663.822388,0.203260
664.054932,0.203470
664.287415,0.203030
664.519958,0.205540
664.752441,0.205170
664.984985,0.204110
665.217468,0.202590
665.450012,0.203750
665.682495,0.203430
665.915039,0.203520
666.147522,0.205230
666.380005,0.204740
666.612549,0.203890
666.845032,0.203410
667.077576,0.203330
667.310059,0.204670
667.542603,0.203600
667.775085,0.204830
668.007629,0.203330
668.240112,0.203470
668.472656,0.203620
668.705139,0.203320
668.937683,0.201970
669.170166,0.202060
669.402710,0.202220
669.635193,0.202710
669.867737,0.203150
670.100220,0.203190
670.332764,0.203270
670.565247,0.203290
670.797791,0.203080
671.030273,0.202490
671.262817,0.202570
671.495300,0.203240
671.727844,0.204540
671.960327,0.204730
672.192871,0.204410
672.425354,0.203690
672.657837,0.203830
672.890381,0.202790
673.122864,0.203340
673.355408,0.203680
673.587891,0.204450
673.820435,0.203790
674.052917,0.202630
674.285461,0.202090
674.517944,0.203130
674.750488,0.202870
674.982971,0.203250
675.215515,0.203160
675.447998,0.202240
675.680542,0.201960
675.913025,0.203190
676.145569,0.203270
676.378052,0.203520
676.610596,0.202360
676.843079,0.203510
677.075623,0.204330
677.308105,0.204360
677.540649,0.203310
677.773132,0.202840
678.005676,0.204690
678.238159,0.204910
678.470642,0.204170
678.703186,0.203720
678.935669,0.202080
679.168213,0.201800
679.400696,0.203390
679.633240,0.203130
679.865723,0.204000
680.098267,0.205880
680.330750,0.206310
680.563293,0.206140
680.795776,0.204290
681.028320,0.204880
681.260803,0.203630
681.493347,0.204110
681.725830,0.204920
681.958374,0.204680
682.190857,0.204280
682.423401,0.204320
682.655884,0.203770
682.888428,0.205090
683.120911,0.206050
683.353455,0.207030
683.585938,0.206810
683.818481,0.205110
684.050964,0.204810
684.283447,0.203520
684.515991,0.204480
684.748474,0.205230
684.981018,0.204250
685.213501,0.204480
685.446045,0.204940
685.678528,0.204490
685.911072,0.204460
686.143555,0.205360
686.376099,0.206190
686.608582,0.204190
686.841125,0.204240
687.073608,0.204110
687.306152,0.204680
687.538635,0.203720
687.771179,0.202040
688.003662,0.202380
688.236206,0.202260
688.468689,0.202930
688.701233,0.203270
688.933716,0.203210
689.166260,0.203460
689.398743,0.202260
689.631287,0.203470
689.863770,0.203840
690.096252,0.203040
690.328796,0.202840
690.561279,0.203890
690.793823,0.204500
691.026306,0.204530
691.258850,0.204300
691.491333,0.204640
691.723877,0.203080
691.956360,0.204760
692.188904,0.204300
692.421387,0.204030
692.653931,0.203470
692.886414,0.204000
693.118958,0.205310
693.351440,0.204270
693.583984,0.204940
693.816467,0.204940
694.049011,0.203940
694.281494,0.204750
694.514038,0.203760
694.746521,0.203510
694.979065,0.202920
695.211548,0.203320
695.444092,0.202470
695.676575,0.203520
695.909058,0.202920
696.141602,0.203250
696.374084,0.203750
696.606628,0.202340
696.839111,0.202270
697.071655,0.201240
697.304138,0.201070
697.536682,0.201540
697.769165,0.201880
698.001709,0.200650
698.234192,0.200140
698.466736,0.200340
698.699219,0.199980
698.931763,0.199560
699.164246,0.200600
699.396790,0.201550
699.629272,0.201560
699.861816,0.201060
700.094299,0.200210
700.326843,0.199060
700.559326,0.198730
700.791870,0.199240
701.024353,0.198010
701.256897,0.196790
701.489380,0.197530
701.721924,0.198130
701.954407,0.199340
702.186890,0.198710
702.419434,0.199770
702.651917,0.200430
702.884460,0.200950
703.116943,0.202190
703.349487,0.201130
703.581970,0.200990
703.814514,0.201700
704.046997,0.202630
704.279541,0.201150
704.512024,0.200600
704.744568,0.201140
704.977051,0.200270
705.209595,0.200710
705.442078,0.201090
705.674622,0.200200
705.907104,0.200700
706.139648,0.201020
706.372131,0.199550
706.604675,0.199860
706.837158,0.199820
707.069702,0.201260
707.302185,0.201010
707.534729,0.202890
707.767212,0.202970
707.999695,0.203270
708.232239,0.202520
708.464722,0.204180
708.697266,0.201980
708.929749,0.200200
709.162292,0.199730
709.394775,0.199330
709.627319,0.199850
709.859802,0.200990
710.092346,0.201330
710.324829,0.199480
710.557373,0.198010
710.789856,0.198380
711.022400,0.198040
711.254883,0.199100
711.487427,0.198650
711.719910,0.199410
711.952454,0.198860
712.184937,0.198720
712.417480,0.198720
712.649963,0.198240
712.882507,0.196780
713.114990,0.197300
713.347534,0.197750
713.580017,0.196920
713.812500,0.196490
714.045044,0.197590
714.277527,0.197770
714.510071,0.198430
714.742554,0.199260
714.975098,0.199970
715.207581,0.200020
715.440125,0.200330
715.672607,0.200020
715.905151,0.200570
716.137634,0.201260
716.370178,0.200420
716.602661,0.199780
716.835205,0.199540
717.067688,0.199720
717.300232,0.199160
717.532715,0.198500
717.765259,0.198860
717.997742,0.198400
718.230286,0.199590
718.462769,0.197890
718.695312,0.198450
718.927795,0.198920
719.160339,0.198250
719.392822,0.197790
719.625305,0.198410
719.857849,0.198100
720.090332,0.197520
720.322876,0.197650
720.555359,0.196680
720.787903,0.197050
721.020386,0.196590
721.252930,0.196420
721.485413,0.197270
721.717957,0.197880
721.950439,0.197370
722.182983,0.197110
722.415466,0.195500
722.648010,0.195480
722.880493,0.194370
723.113037,0.194410
723.345520,0.193780
723.578064,0.196260
723.810547,0.196290
724.043091,0.196120
724.275574,0.196900
724.508118,0.197680
724.740601,0.197790
724.973145,0.197780
725.205627,0.197730
725.438110,0.198250
725.670654,0.198380
725.903137,0.197030
726.135681,0.197630
726.368164,0.197160
726.600708,0.197490
726.833191,0.197470
727.065735,0.196730
727.298218,0.195880
727.530762,0.196980
727.763245,0.198940
727.995789,0.197510
728.228271,0.197280
728.460815,0.197590
728.693298,0.197680
728.925842,0.197330
729.158325,0.196860
729.390869,0.195740
729.623352,0.196480
729.855896,0.196200
730.088379,0.195840
730.320923,0.196950
730.553406,0.198270
730.785950,0.197830
731.018433,0.195920
731.250916,0.196120
731.483459,0.196480
731.715942,0.196070
731.948486,0.195660
732.180969,0.195860
732.413513,0.195370
732.645996,0.196350
732.878540,0.196130
733.111023,0.195600
733.343567,0.194240
733.576050,0.192980
733.808594,0.193670
734.041077,0.194020
734.273621,0.195920
734.506104,0.196150
734.738647,0.195870
734.971130,0.196060
735.203674,0.196640
735.436157,0.195860
735.668701,0.196180
735.901184,0.195240
736.133728,0.195270
736.366211,0.196340
736.598755,0.194290
736.831238,0.193260
737.063782,0.194830
737.296265,0.195580
737.528748,0.194650
737.761292,0.195420
737.993774,0.196390
738.226318,0.197460
738.458801,0.197320
738.691345,0.197740
738.923828,0.197040
739.156372,0.196530
739.388855,0.196680
739.621399,0.195980
739.853882,0.196870
740.086426,0.196980
740.318909,0.196770
740.551453,0.196900
740.783936,0.195380
741.016479,0.194700
741.248962,0.196350
741.481506,0.195800
741.713989,0.195230
741.946533,0.193910
742.179016,0.194530
742.411560,0.194650
742.644043,0.194290
742.876587,0.195170
743.109070,0.195570
743.341553,0.194450
743.574097,0.195090
743.806580,0.196250
744.039124,0.196960
744.271606,0.197300
744.504150,0.196520
744.736633,0.195800
744.969177,0.195100
745.201660,0.194710
745.434204,0.194780
745.666687,0.194510
745.899231,0.194780
746.131714,0.193900
746.364258,0.194320
746.596741,0.194590
746.829285,0.195500
747.061768,0.193770
747.294312,0.193140
747.526794,0.192020
747.759338,0.192580
747.991821,0.193070
748.224365,0.190880
748.456848,0.189790
748.689392,0.190530
748.921875,0.191350
749.154358,0.189990
749.386902,0.191130
749.619385,0.191460
749.851929,0.190990
750.084412,0.190120
750.316956,0.189780
750.549438,0.189260
750.781982,0.188300
751.014465,0.187470
751.247009,0.189380
751.479492,0.190880
751.712036,0.190960
751.944519,0.190780
752.177063,0.189950
752.409546,0.190060
752.642090,0.191790
752.874573,0.193230
753.107117,0.193470
753.339600,0.192730
753.572144,0.193470
753.804626,0.193300
754.037170,0.194000
754.269653,0.193060
754.502197,0.190920
754.734680,0.190590
754.967163,0.190920
755.199707,0.190890
755.432190,0.190540
755.664734,0.190900
755.897217,0.191190
756.129761,0.190290
756.362244,0.192490
756.594788,0.191420
756.827271,0.190780
757.059814,0.190880
757.292297,0.192520
757.524841,0.191650
757.757324,0.191430
757.989868,0.190090
758.222351,0.190990
758.454895,0.191790
758.687378,0.192010
758.919922,0.194180
759.152405,0.194160
759.384949,0.194680
759.617432,0.194040
759.849976,0.192860
760.082458,0.193240
760.315002,0.192770
760.547485,0.191900
760.779968,0.191640
761.012512,0.192610
761.244995,0.193490
761.477539,0.192580
761.710022,0.194180
761.942566,0.193980
762.175049,0.193820
762.407593,0.193930
762.640076,0.194470
762.872620,0.194040
763.105103,0.193630
763.337646,0.193590
763.570129,0.194120
763.802673,0.194200
764.035156,0.193200
764.267700,0.191770
764.500183,0.191700
764.732727,0.191620
764.965210,0.190700
765.197754,0.192070
765.430237,0.191920
765.662781,0.191870
765.895264,0.192510
766.127808,0.191260
766.360291,0.191580
766.592834,0.192060
766.825317,0.191890
767.057800,0.191790
767.290344,0.191710
767.522827,0.191480
767.755371,0.192340
767.987854,0.192300
768.220398,0.190990
768.452881,0.191560
768.685425,0.192350
768.917908,0.191970
769.150452,0.190470
769.382935,0.191720
769.615479,0.192120
769.847961,0.191730
770.080505,0.191080
770.312988,0.190230
770.545532,0.190550
770.778015,0.191240
771.010559,0.191200
771.243042,0.190890
771.475586,0.190130
771.708069,0.189620
771.940613,0.190410
772.173096,0.189740
772.405640,0.189670
772.638123,0.189690
772.870605,0.191200
773.103149,0.189640
773.335632,0.189560
773.568176,0.189120
773.800659,0.189330
774.033203,0.189480
774.265686,0.190100
774.498230,0.189260
774.730713,0.189800
774.963257,0.190610
775.195740,0.190150
775.428284,0.190790
775.660767,0.189970
775.893311,0.190570
776.125793,0.191010
776.358337,0.191350
776.590820,0.190610
776.823364,0.189920
777.055847,0.189130
777.288391,0.191780
777.520874,0.192080
777.753418,0.191710
777.985901,0.190550
778.218445,0.191350
778.450928,0.189990
778.683411,0.189700
778.915955,0.189890
779.148438,0.190190
779.380981,0.189620
779.613464,0.189680
779.846008,0.190090
780.078491,0.190070
780.311035,0.189780
780.543518,0.190590
780.776062,0.191730
781.008545,0.192500
781.241089,0.192350
781.473572,0.190680
781.706116,0.191410
781.938599,0.189600
782.171143,0.189700
782.403625,0.188890
782.636169,0.188570
782.868652,0.188540
783.101196,0.187260
783.333679,0.188030
783.566223,0.187770
783.798706,0.187270
784.031250,0.187390
784.263733,0.186210
784.496216,0.186130
784.728760,0.185830
784.961243,0.185740
785.193787,0.186470
785.426270,0.187330
785.658813,0.186920
785.891296,0.186960
786.123840,0.186910
786.356323,0.186300
786.588867,0.186220
786.821350,0.185710
787.053894,0.184770
787.286377,0.185040
787.518921,0.186460
787.751404,0.185380
787.983948,0.185700
788.216431,0.185000
788.448975,0.186050
788.681458,0.186680
788.914001,0.185640
789.146484,0.184180
789.379028,0.184370
789.611511,0.184430
789.844055,0.183530
790.076538,0.183370
790.309021,0.183320
790.541565,0.183690
790.774048,0.184890
791.006592,0.184450
791.239075,0.184620
791.471619,0.183850
791.704102,0.184430
791.936646,0.183620
792.169128,0.184250
792.401672,0.183320
792.634155,0.183380
792.866699,0.183040
793.099182,0.182770
793.331726,0.181840
793.564209,0.182480
793.796753,0.183080
794.029236,0.183610
794.261780,0.181910
794.494263,0.182230
794.726807,0.182440
794.959290,0.181630
795.191833,0.182030
795.424316,0.182380
795.656860,0.181260
795.889343,0.180920
796.121826,0.181280
796.354370,0.181180
796.586853,0.182850
796.819397,0.182880
797.051880,0.182020
797.284424,0.182600
797.516907,0.182670
797.749451,0.183750
797.981934,0.183450
798.214478,0.182420
798.446960,0.182910
798.679504,0.181860
798.911987,0.182010
799.144531,0.181340
799.377014,0.182230
799.609558,0.182100
799.842041,0.181000
800.074585,0.181610
800.307068,0.180230
800.539612,0.181190
800.772095,0.181540
801.004639,0.181700
801.237122,0.181790
801.469666,0.181370
801.702148,0.181630
801.934692,0.181430
802.167175,0.182970
802.399658,0.183220
802.632202,0.181540
802.864685,0.182170
803.097229,0.181490
803.329712,0.182460
803.562256,0.183650
803.794739,0.182920
804.027283,0.184230
804.259766,0.183090
804.492310,0.182970
804.724792,0.184610
804.957336,0.183770
805.189819,0.185870
805.422363,0.185050
805.654846,0.184960
805.887390,0.185530
806.119873,0.186370
806.352417,0.186020
806.584900,0.185510
806.817444,0.185630
807.049927,0.186360
807.282471,0.186590
807.514954,0.185800
807.747498,0.185690
807.979980,0.184410
808.212463,0.185150
808.445007,0.185530
808.677490,0.185840
808.910034,0.185260
809.142517,0.184530
809.375061,0.183780
809.607544,0.184760
809.840088,0.185000
810.072571,0.184700
810.305115,0.184160
810.537598,0.183160
810.770142,0.182530
811.002625,0.182690
811.235168,0.183250
811.467651,0.183670
811.700195,0.182430
811.932678,0.181960
812.165222,0.180850
812.397705,0.182080
812.630249,0.181020
812.862732,0.182960
813.095276,0.182140
813.327759,0.182710
813.560303,0.182360
813.792786,0.182040
814.025269,0.181750
814.257812,0.181590
814.490295,0.181410
814.722839,0.180620
814.955322,0.181280
815.187866,0.182640
815.420349,0.181960
815.652893,0.181210
815.885376,0.182600
816.117920,0.182160
816.350403,0.180800
816.582947,0.181370
816.815430,0.180280
817.047974,0.179790
817.280457,0.180300
817.513000,0.179210
817.745483,0.179920
817.978027,0.179720
818.210510,0.180300
818.443054,0.180210
818.675537,0.180340
818.908081,0.178930
819.140564,0.179620
819.373108,0.179550
819.605591,0.180470
819.838074,0.179620
820.070618,0.180660
820.303101,0.180400
820.535645,0.182000
820.768127,0.181850
821.000671,0.180610
821.233154,0.180660
821.465698,0.180200
821.698181,0.182430
821.930725,0.180800
822.163208,0.181280
822.395752,0.181340
822.628235,0.182010
822.860779,0.182900
823.093262,0.184050
823.325806,0.183950
823.558289,0.182960
823.790833,0.183920
824.023315,0.182490
824.255859,0.184560
824.488342,0.183760
824.720886,0.182360
824.953369,0.183640
825.185913,0.182890
825.418396,0.182400
825.650879,0.182770
825.883423,0.183980
826.115906,0.182990
826.348450,0.184330
826.580933,0.185260
826.813477,0.186470
827.045959,0.185840
827.278503,0.186450
827.510986,0.186370
827.743530,0.185810
827.976013,0.185950
828.208557,0.184880
828.441040,0.184280
828.673584,0.184470
828.906067,0.183510
829.138611,0.183210
829.371094,0.183560
829.603638,0.182480
829.836121,0.182780
830.068665,0.182900
830.301147,0.182240
830.533691,0.182020
830.766174,0.183230
830.998718,0.182490
831.231201,0.180840
831.463745,0.182010
831.696228,0.181580
831.928711,0.179910
832.161255,0.180220
832.393738,0.180230
832.626282,0.181110
832.858765,0.181350
833.091309,0.181290
833.323792,0.180990
833.556335,0.181320
833.788818,0.182660
834.021362,0.182340
834.253845,0.181550
834.486389,0.180540
834.718872,0.179940
834.951416,0.180030
835.183899,0.179700
835.416443,0.178960
835.648926,0.181150
835.881470,0.180380
836.113953,0.180560
836.346497,0.180740
836.578979,0.180710
836.811523,0.181720
837.044006,0.182150
837.276550,0.180630
837.509033,0.179270
837.741516,0.179410
837.974060,0.179660
838.206543,0.179880
838.439087,0.177630
838.671570,0.178660
838.904114,0.179590
839.136597,0.178810
839.369141,0.177850
839.601624,0.178750
839.834167,0.178840
840.066650,0.178620
840.299194,0.179200
840.531677,0.178190
840.764221,0.178040
840.996704,0.178910
841.229248,0.178930
841.461731,0.179920
841.694275,0.179810
841.926758,0.178320
842.159302,0.178520
842.391785,0.178350
842.624329,0.179210
842.856812,0.178920
843.089355,0.179810
843.321838,0.179810
843.554321,0.178470
843.786865,0.178210
844.019348,0.178490
844.251892,0.177830
844.484375,0.177180
844.716919,0.177610
844.949402,0.176810
845.181946,0.177040
845.414429,0.178480
845.646973,0.177240
845.879456,0.178930
846.112000,0.178410
846.344482,0.177330
846.577026,0.177310
846.809509,0.176610
847.042053,0.176680
847.274536,0.178230
847.507080,0.176890
847.739563,0.179430
847.972107,0.179990
848.204590,0.180410
848.437134,0.180410
848.669617,0.179840
848.902161,0.180100
849.134644,0.180040
849.367126,0.180950
849.599670,0.181050
849.832153,0.181700
850.064697,0.180940
850.297180,0.181260
850.529724,0.181160
850.762207,0.181390
850.994751,0.181970
851.227234,0.182580
851.459778,0.180550
851.692261,0.180920
851.924805,0.179980
852.157288,0.178240
852.389832,0.178020
852.622314,0.177480
852.854858,0.175900
853.087341,0.175990
853.319885,0.175900
853.552368,0.174480
853.784912,0.174390
854.017395,0.173980
854.249939,0.175130
854.482422,0.175130
854.714966,0.176310
854.947449,0.176910
855.179932,0.176810
855.412476,0.177350
855.644958,0.176720
855.877502,0.176550
856.109985,0.175970
856.342529,0.176090
856.575012,0.175020
856.807556,0.175090
857.040039,0.175620
857.272583,0.176570
857.505066,0.175580
857.737610,0.176610
857.970093,0.176140
858.202637,0.175680
858.435120,0.176820
858.667664,0.177810
858.900146,0.176960
859.132690,0.176790
859.365173,0.177260
859.597717,0.177190
859.830200,0.176800
860.062744,0.177080
860.295227,0.176880
860.527771,0.177700
860.760254,0.177280
860.992737,0.176630
861.225281,0.175380
861.457764,0.175130
861.690308,0.174850
861.922791,0.175250
862.155334,0.173730
862.387817,0.174670
862.620361,0.174900
862.852844,0.175550
863.085388,0.174270
863.317871,0.174180
863.550415,0.173810
863.782898,0.173430
864.015442,0.173070
864.247925,0.172760
864.480469,0.173240
864.712952,0.174020
864.945496,0.171590
865.177979,0.172440
865.410522,0.172180
865.643005,0.172190
865.875549,0.173050
866.108032,0.172290
866.340576,0.172830
866.573059,0.172280
866.805603,0.172390
867.038086,0.172560
867.270569,0.172830
867.503113,0.171930
867.735596,0.173250
867.968140,0.173640
868.200623,0.173700
868.433167,0.173720
868.665649,0.172750
868.898193,0.172900
869.130676,0.172490
869.363220,0.171840
869.595703,0.171100
869.828247,0.170830
870.060730,0.171140
870.293274,0.172410
870.525757,0.172100
870.758301,0.173770
870.990784,0.173580
871.223328,0.172660
871.455811,0.172450
871.688354,0.172400
871.920837,0.170950
872.153381,0.171570
872.385864,0.171720
872.618408,0.171680
872.850891,0.171390
873.083374,0.171830
873.315918,0.171610
873.548401,0.170830
873.780945,0.171110
874.013428,0.170920
874.245972,0.171230
874.478455,0.171410
874.710999,0.170690
874.943481,0.170960
875.176025,0.172580
875.408508,0.171760
875.641052,0.173000
875.873535,0.172960
876.106079,0.172730
876.338562,0.173010
876.571106,0.172730
876.803589,0.173040
877.036133,0.173710
877.268616,0.174060
877.501160,0.173550
877.733643,0.172990
877.966187,0.172610
878.198669,0.172730
878.431213,0.172810
878.663696,0.172630
878.896179,0.170810
879.128723,0.170690
879.361206,0.171310
879.593750,0.171180
879.826233,0.170980
880.058777,0.171340
880.291260,0.171480
880.523804,0.170800
880.756287,0.169100
880.988831,0.168940
881.221313,0.169040
881.453857,0.168940
881.686340,0.168770
881.918884,0.168200
882.151367,0.168640
882.383911,0.169140
882.616394,0.169360
882.848938,0.168690
883.081421,0.169390
883.313965,0.169530
883.546448,0.169190
883.778992,0.168480
884.011475,0.169830
884.244019,0.170320
884.476501,0.169070
884.708984,0.168550
884.941528,0.169620
885.174011,0.168440
885.406555,0.167010
885.639038,0.166400
885.871582,0.165770
886.104065,0.166150
886.336609,0.165670
886.569092,0.165650
886.801636,0.165470
887.034119,0.165320
887.266663,0.167420
887.499146,0.166730
887.731689,0.165560
887.964172,0.165820
888.196716,0.164290
888.429199,0.164470
888.661743,0.165340
888.894226,0.165680
889.126770,0.166220
889.359253,0.165880
889.591797,0.165550
889.824280,0.165790
890.056824,0.166850
890.289307,0.166410
890.521790,0.165840
890.754333,0.165610
890.986816,0.165190
891.219360,0.164550
891.451843,0.163740
891.684387,0.163430
891.916870,0.163640
892.149414,0.164510
892.381897,0.164300
892.614441,0.164760
892.846924,0.163100
893.079468,0.163800
893.311951,0.163210
893.544495,0.163280
893.776978,0.162360
894.009521,0.163960
894.242004,0.163990
894.474548,0.163670
894.707031,0.162940
894.939575,0.162120
895.172058,0.162370
895.404602,0.162360
895.637085,0.163160
895.869629,0.162830
896.102112,0.162860
896.334656,0.163640
896.567139,0.162060
896.799622,0.160720
897.032166,0.160760
897.264648,0.160450
897.497192,0.160470
897.729675,0.159590
897.962219,0.159700
898.194702,0.159360
898.427246,0.159750
898.659729,0.159830
898.892273,0.160490
899.124756,0.160420
899.357300,0.160670
899.589783,0.160560
899.822327,0.161710
900.054810,0.162010
900.287354,0.162160
900.519836,0.163130
900.752380,0.162770
900.984863,0.162800
901.217407,0.162760
901.449890,0.163130
901.682434,0.163390
901.914917,0.162500
902.147461,0.162700
902.379944,0.163760
902.612427,0.162960
902.844971,0.164570
903.077454,0.164520
903.309998,0.163420
903.542480,0.163410
903.775024,0.163520
904.007507,0.163210
904.240051,0.163330
904.472534,0.163160
904.705078,0.163550
904.937561,0.164110
905.170105,0.164330
905.402588,0.165270
905.635132,0.166070
905.867615,0.167220
906.100159,0.166360
906.332642,0.166600
906.565186,0.166550
906.797668,0.166650
907.030212,0.166920
907.262695,0.167640
907.495239,0.166350
907.727722,0.166820
907.960266,0.167790
908.192749,0.166660
908.425232,0.167440
908.657776,0.167180
908.890259,0.166380
909.122803,0.164710
909.355286,0.165120
909.587830,0.165560
909.820312,0.165570
910.052856,0.166350
910.285339,0.166250
910.517883,0.165560
910.750366,0.165930
910.982910,0.165390
911.215393,0.166020
911.447937,0.166480
911.680420,0.166770
911.912964,0.166540
912.145447,0.167200
912.377991,0.168520
912.610474,0.167640
912.843018,0.166400
913.075500,0.166600
913.308044,0.167740
913.540527,0.166200
913.773071,0.167150
914.005554,0.166430
914.238037,0.165540
914.470581,0.165350
914.703064,0.165420
914.935608,0.165420
915.168091,0.166050
915.400635,0.164940
915.633118,0.165940
915.865662,0.167040
916.098145,0.165810
916.330688,0.165820
916.563171,0.164940
916.795715,0.165550
917.028198,0.166060
917.260742,0.166950
917.493225,0.166910
917.725769,0.167160
917.958252,0.166320
918.190796,0.166160
918.423279,0.167510
918.655823,0.166390
918.888306,0.167590
919.120850,0.167690
919.353333,0.169190
919.585876,0.168630
919.818359,0.167370
920.050842,0.167280
920.283386,0.166720
920.515869,0.166570
920.748413,0.167580
920.980896,0.168300
921.213440,0.168250
921.445923,0.167600
921.678467,0.166780
921.910950,0.168580
922.143494,0.167290
922.375977,0.165290
922.608521,0.166170
922.841003,0.166790
923.073547,0.166860
923.306030,0.167160
923.538574,0.167180
923.771057,0.167820
924.003601,0.167480
924.236084,0.168040
924.468628,0.167860
924.701111,0.167010
924.933655,0.167200
925.166138,0.167050
925.398682,0.166850
925.631165,0.167210
925.863647,0.167470
926.096191,0.168650
926.328674,0.167810
926.561218,0.167810
926.793701,0.167230
927.026245,0.168330
927.258728,0.168080
927.491272,0.168960
927.723755,0.169640
927.956299,0.170140
928.188782,0.170580
928.421326,0.169700
928.653809,0.169230
928.886353,0.169290
929.118835,0.169140
929.351379,0.167800
929.583862,0.167200
929.816406,0.166840
930.048889,0.166620
930.281433,0.166750
930.513916,0.167640
930.746460,0.166890
930.978943,0.166210
931.211487,0.166400
931.443970,0.167050
931.676514,0.166150
931.908997,0.166630
932.141479,0.167820
932.374023,0.166870
932.606506,0.167920
932.839050,0.166890
933.071533,0.167190
933.304077,0.166330
933.536560,0.166240
933.769104,0.166280
934.001587,0.165640
934.234131,0.165840
934.466614,0.166520
934.699158,0.166520
934.931641,0.167840
935.164185,0.167900
935.396667,0.167790
935.629211,0.166810
935.861694,0.166360
936.094238,0.166770
936.326721,0.166440
936.559265,0.165350
936.791748,0.164930
937.024292,0.164490
937.256775,0.165000
937.489319,0.165410
937.721802,0.166580
937.954285,0.166010
938.186829,0.166380
938.419312,0.165760
938.651855,0.164770
938.884338,0.165220
939.116882,0.164380
939.349365,0.164790
939.581909,0.164360
939.814392,0.165170
940.046936,0.165790
940.279419,0.165600
940.511963,0.164450
940.744446,0.165090
940.976990,0.163620
941.209473,0.165410
941.442017,0.165700
941.674500,0.164530
941.907043,0.163970
942.139526,0.164000
942.372070,0.163600
942.604553,0.163120
942.837097,0.163090
943.069580,0.163630
943.302124,0.164090
943.534607,0.164010
943.767090,0.163460
943.999634,0.163330
944.232117,0.163340
944.464661,0.162600
944.697144,0.162750
944.929688,0.164870
945.162170,0.164350
945.394714,0.164580
945.627197,0.162680
945.859741,0.163830
946.092224,0.164000
946.324768,0.164090
946.557251,0.163460
946.789795,0.162090
947.022278,0.161470
947.254822,0.162420
947.487305,0.162680
947.719849,0.161980
947.952332,0.160650
948.184875,0.161750
948.417358,0.160730
948.649902,0.161510
948.882385,0.162100
949.114929,0.163110
949.347412,0.161890
949.579895,0.161230
949.812439,0.160830
950.044922,0.161110
950.277466,0.162140
950.509949,0.162160
950.742493,0.162630
950.974976,0.162020
951.207520,0.161470
951.440002,0.160700
951.672546,0.160830
951.905029,0.161930
952.137573,0.162260
952.370056,0.162370
952.602600,0.161330
952.835083,0.161140
953.067627,0.161390
953.300110,0.161230
953.532654,0.162320
953.765137,0.163300
953.997681,0.162390
954.230164,0.162040
954.462708,0.161410
954.695190,0.161190
954.927734,0.161940
955.160217,0.162420
955.392700,0.162970
955.625244,0.163890
955.857727,0.162630
956.090271,0.161300
956.322754,0.161340
956.555298,0.160940
956.787781,0.161300
957.020325,0.160140
957.252808,0.160540
957.485352,0.160610
957.717834,0.159280
957.950378,0.158970
958.182861,0.159850
958.415405,0.158090
958.647888,0.158430
958.880432,0.159090
959.112915,0.159760
959.345459,0.159990
959.577942,0.160610
959.810486,0.159210
960.042969,0.159260
960.275513,0.159220
960.507996,0.159440
960.740540,0.158930
960.973022,0.159020
961.205566,0.159530
961.438049,0.160130
961.670532,0.161030
961.903076,0.160120
962.135559,0.160040
962.368103,0.159200
962.600586,0.159270
962.833130,0.158410
963.065613,0.157690
963.298157,0.156200
963.530640,0.156890
963.763184,0.157940
963.995667,0.157330
964.228210,0.158180
964.460693,0.159800
964.693237,0.159230
964.925720,0.158190
965.158264,0.157660
965.390747,0.157460
965.623291,0.158790
965.855774,0.157570
966.088318,0.157830
966.320801,0.157540
966.553345,0.157910
966.785828,0.158170
967.018372,0.157820
967.250854,0.158330
967.483337,0.159280
967.715881,0.158570
967.948364,0.158990
968.180908,0.159750
968.413391,0.158750
968.645935,0.159140
968.878418,0.159550
969.110962,0.159560
969.343445,0.159310
969.575989,0.159660
969.808472,0.158950
970.041016,0.158820
970.273499,0.158470
970.506042,0.158590
970.738525,0.158970
970.971069,0.159070
971.203552,0.158570
971.436096,0.158580
971.668579,0.157330
971.901123,0.158230
972.133606,0.157750
972.366150,0.158940
972.598633,0.159910
972.831177,0.159850
973.063660,0.159700
973.296143,0.159990
973.528687,0.160090
973.761169,0.161380
973.993713,0.160550
974.226196,0.160320
974.458740,0.160390
974.691223,0.161710
974.923767,0.162500
975.156250,0.161480
975.388794,0.161760
975.621277,0.161700
