t,density
699.590271,0.177459
699.840332,0.177627
700.090393,0.177344
700.340393,0.177739
700.590454,0.177718
700.840454,0.178010
701.090515,0.177550
701.340515,0.177309
701.590576,0.177872
701.840576,0.177872
702.090637,0.177432
702.340637,0.177885
702.590698,0.177589
702.840698,0.177380
703.090759,0.177164
703.340759,0.177228
703.590820,0.177432
703.840820,0.177419
704.090881,0.177252
704.340942,0.177215
704.590942,0.177175
704.841003,0.177114
705.091003,0.176846
705.341064,0.176763
705.591064,0.176780
705.841125,0.177322
706.091125,0.177061
706.341187,0.177345
706.591187,0.176818
706.841248,0.176702
707.091248,0.176446
707.341309,0.176835
707.591309,0.176855
707.841370,0.176909
708.091370,0.176923
708.341431,0.176748
708.591492,0.176785
708.841492,0.176729
709.091553,0.176658
709.341553,0.176387
709.591614,0.176532
709.841614,0.176452
710.091675,0.176727
710.341675,0.176401
710.591736,0.176503
710.841736,0.176255
711.091797,0.176605
711.341797,0.176654
711.591858,0.176474
711.841858,0.176694
712.091919,0.176317
712.341919,0.176590
712.591980,0.176465
712.842041,0.176661
713.092041,0.176557
713.342102,0.176723
713.592102,0.176728
713.842163,0.176603
714.092163,0.176598
714.342224,0.176595
714.592224,0.176182
714.842285,0.176222
715.092285,0.176399
715.342346,0.176095
715.592346,0.175705
715.842407,0.175773
716.092407,0.175701
716.342468,0.175616
716.592468,0.175668
716.842529,0.175876
717.092529,0.175791
717.342590,0.176045
717.592651,0.176124
717.842651,0.175804
718.092712,0.175824
718.342712,0.175826
718.592773,0.176347
718.842773,0.176237
719.092834,0.176184
719.342834,0.175839
719.592896,0.175863
719.842896,0.175820
720.092957,0.175814
720.342957,0.175659
720.593018,0.175617
720.843018,0.175390
721.093079,0.174908
721.343079,0.174900
721.593140,0.174922
721.843201,0.174317
722.093201,0.174358
722.343262,0.174450
722.593262,0.173601
722.843323,0.174271
723.093323,0.174244
723.343384,0.174325
723.593384,0.174347
723.843445,0.174641
724.093445,0.174984
724.343506,0.174878
724.593506,0.174689
724.843567,0.174767
725.093567,0.174736
725.343628,0.174621
725.593628,0.174219
725.843689,0.174439
726.093750,0.174331
726.343750,0.173953
726.593811,0.174046
726.843811,0.173759
727.093872,0.173825
727.343872,0.173716
727.593933,0.173484
727.843933,0.174367
728.093994,0.174479
728.343994,0.174304
728.594055,0.173899
728.844055,0.174172
729.094116,0.174048
729.344116,0.174082
729.594177,0.174243
729.844177,0.174131
730.094238,0.174224
730.344299,0.173882
730.594299,0.173785
730.844360,0.173828
731.094360,0.173862
731.344421,0.173380
731.594421,0.173475
731.844482,0.173317
732.094482,0.173223
732.344543,0.173149
732.594543,0.172710
732.844604,0.172846
733.094604,0.172628
733.344666,0.172263
733.594666,0.172631
733.844727,0.172658
734.094727,0.172867
734.344788,0.172658
734.594849,0.172794
734.844849,0.172972
735.094910,0.172848
735.344910,0.172760
735.594971,0.173058
735.844971,0.173054
736.095032,0.172646
736.345032,0.173316
736.595093,0.173496
736.845093,0.173106
737.095154,0.173015
737.345154,0.172763
737.595215,0.172744
737.845215,0.172722
738.095276,0.172922
738.345276,0.173111
738.595337,0.173043
738.845337,0.172986
739.095398,0.172798
739.345459,0.172632
739.595459,0.172556
739.845520,0.172292
740.095520,0.172287
740.345581,0.172732
740.595581,0.173283
740.845642,0.172843
741.095642,0.172588
741.345703,0.172455
741.595703,0.172901
741.845764,0.172549
742.095764,0.171970
742.345825,0.172103
742.595825,0.172443
742.845886,0.172451
743.095886,0.172473
743.345947,0.172332
743.596008,0.172094
743.846008,0.172372
744.096069,0.172035
744.346069,0.172331
744.596130,0.172346
744.846130,0.171913
745.096191,0.172055
745.346191,0.172084
745.596252,0.172141
745.846252,0.172181
746.096313,0.172140
746.346313,0.172228
746.596375,0.172405
746.846375,0.172427
747.096436,0.172386
747.346436,0.172149
747.596497,0.172035
747.846558,0.172307
748.096558,0.172192
748.346619,0.172325
748.596619,0.172326
748.846680,0.172413
749.096680,0.172071
749.346741,0.172189
749.596741,0.172191
749.846802,0.172059
750.096802,0.171904
750.346863,0.171766
750.596863,0.171460
750.846924,0.171492
751.096924,0.171650
751.346985,0.171394
751.596985,0.171846
751.847046,0.171863
752.097107,0.172198
752.347107,0.172202
752.597168,0.171948
752.847168,0.172035
753.097229,0.172349
753.347229,0.171883
753.597290,0.171842
753.847290,0.171593
754.097351,0.171090
754.347351,0.170965
754.597412,0.171251
754.847412,0.170898
755.097473,0.170479
755.347473,0.170332
755.597534,0.170302
755.847534,0.169943
756.097595,0.169607
756.347656,0.170357
756.597656,0.170222
756.847717,0.170076
757.097717,0.170182
757.347778,0.169847
757.597778,0.170101
757.847839,0.170536
758.097839,0.169860
758.347900,0.170091
758.597900,0.170222
758.847961,0.170164
759.097961,0.170149
759.348022,0.170105
759.598022,0.170260
759.848083,0.170529
760.098083,0.170586
760.348145,0.170256
760.598145,0.170438
760.848206,0.170001
761.098267,0.170029
761.348267,0.170285
761.598328,0.170610
761.848328,0.170819
762.098389,0.170523
762.348389,0.170612
762.598450,0.171016
762.848450,0.171028
763.098511,0.170840
763.348511,0.170576
763.598572,0.170429
763.848572,0.170010
764.098633,0.170047
764.348633,0.169841
764.598694,0.169688
764.848694,0.169458
765.098755,0.169419
765.348816,0.169594
765.598816,0.169073
765.848877,0.168602
766.098877,0.168860
766.348938,0.168253
766.598938,0.168114
766.848999,0.168085
767.098999,0.167824
767.349060,0.168284
767.599060,0.167980
767.849121,0.168228
768.099121,0.168482
768.349182,0.168735
768.599182,0.168601
768.849243,0.168246
769.099243,0.168303
769.349304,0.168539
769.599365,0.168211
769.849365,0.168316
770.099426,0.168475
770.349426,0.168388
770.599487,0.168394
770.849487,0.168354
771.099548,0.168508
771.349548,0.168268
771.599609,0.168254
771.849609,0.168419
772.099670,0.168932
772.349670,0.168874
772.599731,0.168906
772.849731,0.168469
773.099792,0.168443
773.349792,0.168847
773.599854,0.169057
773.849915,0.168631
774.099915,0.168710
774.349976,0.168350
774.599976,0.168421
774.850037,0.167813
775.100037,0.168036
775.350098,0.168343
775.600098,0.168555
775.850159,0.168526
776.100159,0.168414
776.350220,0.168200
776.600220,0.168456
776.850281,0.167913
777.100281,0.168275
777.350342,0.167955
777.600342,0.167960
777.850403,0.167885
778.100464,0.167973
778.350464,0.167929
778.600525,0.168170
778.850525,0.168063
779.100586,0.167803
779.350586,0.168114
779.600647,0.168208
779.850647,0.168353
780.100708,0.168517
780.350708,0.168124
780.600769,0.168256
780.850769,0.168028
781.100830,0.167902
781.350830,0.168071
781.600891,0.168006
781.850891,0.167736
782.100952,0.167657
782.350952,0.167319
782.601013,0.167373
782.851074,0.167003
783.101074,0.167184
783.351135,0.166956
783.601135,0.166846
783.851196,0.167531
784.101196,0.167673
784.351257,0.167655
784.601257,0.167592
784.851318,0.167469
785.101318,0.167411
785.351379,0.167127
785.601379,0.166971
785.851440,0.166929
786.101440,0.166881
786.351501,0.167059
786.601501,0.167371
786.851562,0.167655
787.101624,0.167742
787.351624,0.167823
787.601685,0.167889
787.851685,0.167525
788.101746,0.167744
788.351746,0.167296
788.601807,0.167292
788.851807,0.167270
789.101868,0.167054
789.351868,0.167491
789.601929,0.167161
789.851929,0.166977
790.101990,0.167272
790.351990,0.167098
790.602051,0.167497
790.852051,0.167141
791.102112,0.167232
791.352173,0.167156
791.602173,0.167334
791.852234,0.167097
792.102234,0.167274
792.352295,0.166795
792.602295,0.167071
792.852356,0.167101
793.102356,0.167044
793.352417,0.166691
793.602417,0.166379
793.852478,0.166434
794.102478,0.166263
794.352539,0.166780
794.602539,0.166813
794.852600,0.166752
795.102600,0.166787
795.352661,0.166527
795.602722,0.166605
795.852722,0.166415
796.102783,0.166006
796.352783,0.165760
796.602844,0.165836
796.852844,0.166073
797.102905,0.166342
797.352905,0.166386
797.602966,0.165914
797.852966,0.165979
798.103027,0.166005
798.353027,0.165692
798.603088,0.165904
798.853088,0.165858
799.103149,0.165940
799.353149,0.165495
799.603210,0.165538
799.853271,0.165912
800.103271,0.165599
800.353333,0.165661
800.603333,0.165570
800.853394,0.165899
801.103394,0.165923
801.353455,0.166087
801.603455,0.166274
801.853516,0.166156
802.103516,0.166166
802.353577,0.165917
802.603577,0.165823
802.853638,0.165773
803.103638,0.166017
803.353699,0.165946
803.603699,0.166283
803.853760,0.166219
804.103821,0.166125
804.353821,0.166337
804.603882,0.166126
804.853882,0.166721
805.103943,0.166440
805.353943,0.166522
805.604004,0.166777
805.854004,0.167170
806.104065,0.167369
806.354065,0.166924
806.604126,0.166992
806.854126,0.166882
807.104187,0.166778
807.354187,0.166985
807.604248,0.167155
807.854248,0.167090
808.104309,0.166751
808.354309,0.166608
808.604370,0.166417
808.854431,0.166283
809.104431,0.166029
809.354492,0.166048
809.604492,0.166065
809.854553,0.166305
810.104553,0.166382
810.354614,0.166624
810.604614,0.166716
810.854675,0.166236
811.104675,0.166372
811.354736,0.166258
811.604736,0.166815
811.854797,0.166524
812.104797,0.166597
812.354858,0.166577
812.604858,0.166407
812.854919,0.166420
813.104980,0.166378
813.354980,0.166274
813.605042,0.166294
813.855042,0.166511
814.105103,0.166707
814.355103,0.166669
814.605164,0.166621
814.855164,0.166800
815.105225,0.166663
815.355225,0.166860
815.605286,0.166907
815.855286,0.166669
816.105347,0.166760
816.355347,0.167119
816.605408,0.167400
816.855408,0.167187
817.105469,0.167150
817.355530,0.167159
817.605530,0.167060
817.855591,0.167202
818.105591,0.167145
818.355652,0.167522
818.605652,0.167272
818.855713,0.167311
819.105713,0.167249
819.355774,0.167067
819.605774,0.166651
819.855835,0.166336
820.105835,0.166124
820.355896,0.166250
820.605896,0.166685
820.855957,0.166644
821.105957,0.166477
821.356018,0.165953
821.606079,0.166104
821.856079,0.166327
822.106140,0.166493
822.356140,0.166006
822.606201,0.166356
822.856201,0.166221
823.106262,0.166268
823.356262,0.166169
823.606323,0.166316
823.856323,0.166327
824.106384,0.166475
824.356384,0.166475
824.606445,0.166781
824.856445,0.166830
825.106506,0.167213
825.356506,0.166914
825.606567,0.167015
825.856628,0.167032
826.106628,0.167085
826.356689,0.167023
826.606689,0.167032
826.856750,0.167024
827.106750,0.167166
827.356812,0.167072
827.606812,0.166997
827.856873,0.166799
828.106873,0.166788
828.356934,0.167041
828.606934,0.167052
828.856995,0.166994
829.106995,0.166936
829.357056,0.167137
829.607056,0.166886
829.857117,0.166459
830.107117,0.166384
830.357178,0.166229
830.607239,0.165895
830.857239,0.166459
831.107300,0.166549
831.357300,0.166572
831.607361,0.166544
831.857361,0.166359
832.107422,0.166012
832.357422,0.166190
832.607483,0.166124
832.857483,0.165798
833.107544,0.166082
833.357544,0.165897
833.607605,0.166246
833.857605,0.166195
834.107666,0.166085
834.357666,0.165917
834.607727,0.165550
834.857788,0.165881
835.107788,0.165719
835.357849,0.165969
835.607849,0.166063
835.857910,0.166074
836.107910,0.166148
836.357971,0.166010
836.607971,0.165816
836.858032,0.165945
837.108032,0.166003
837.358093,0.165993
837.608093,0.166162
837.858154,0.166181
838.108154,0.166006
838.358215,0.165835
838.608215,0.165766
838.858276,0.165685
839.108337,0.165411
839.358337,0.165081
839.608398,0.165151
839.858398,0.165108
840.108459,0.165230
840.358459,0.165127
840.608521,0.165327
840.858521,0.165279
841.108582,0.165315
841.358582,0.165171
841.608643,0.165407
841.858643,0.165848
842.108704,0.165825
842.358704,0.165613
842.608765,0.165527
842.858765,0.165425
843.108826,0.165512
843.358887,0.165054
843.608887,0.165154
843.858948,0.165062
844.108948,0.165550
844.359009,0.165777
844.609009,0.165204
844.859070,0.164981
845.109070,0.164828
845.359131,0.165017
845.609131,0.164381
845.859192,0.164663
846.109192,0.164475
846.359253,0.164602
846.609253,0.164462
846.859314,0.164053
847.109314,0.164352
847.359375,0.164467
847.609436,0.164439
847.859436,0.163947
848.109497,0.163713
848.359497,0.163988
848.609558,0.164038
848.859558,0.163911
849.109619,0.163800
849.359619,0.163640
849.609680,0.164010
849.859680,0.163863
850.109741,0.163580
850.359741,0.163192
850.609802,0.162696
850.859802,0.162861
851.109863,0.163150
851.359863,0.163407
851.609924,0.163325
851.859924,0.163740
852.109985,0.163663
852.360046,0.163574
852.610046,0.163393
852.860107,0.163575
853.110107,0.163702
853.360168,0.163846
853.610168,0.163642
853.860229,0.163310
854.110229,0.162822
854.360291,0.162642
854.610291,0.163117
854.860352,0.163238
855.110352,0.162825
855.360413,0.162614
855.610413,0.162665
855.860474,0.162586
856.110474,0.162126
856.360535,0.161931
856.610596,0.162013
856.860596,0.161817
857.110657,0.162000
857.360657,0.162044
857.610718,0.162045
857.860718,0.162522
858.110779,0.162551
858.360779,0.162423
858.610840,0.162379
858.860840,0.162236
859.110901,0.162417
859.360901,0.162091
859.610962,0.162109
859.860962,0.162060
860.111023,0.162686
860.361023,0.162658
860.611084,0.162388
860.861145,0.162111
861.111145,0.161583
861.361206,0.161520
861.611206,0.161599
861.861267,0.161788
862.111267,0.161382
862.361328,0.161473
862.611328,0.161700
862.861389,0.161999
863.111389,0.161677
863.361450,0.161839
863.611450,0.161715
863.861511,0.161182
864.111511,0.161438
864.361572,0.161092
864.611572,0.161065
864.861633,0.161209
865.111694,0.161476
865.361694,0.161506
865.611755,0.161421
865.861755,0.161078
866.111816,0.161221
866.361816,0.161240
866.611877,0.161550
866.861877,0.160784
867.111938,0.160481
867.361938,0.160568
867.612000,0.160438
867.862000,0.160656
868.112061,0.160753
868.362061,0.160788
868.612122,0.160490
868.862122,0.160762
869.112183,0.160859
869.362244,0.160727
869.612244,0.160755
869.862305,0.160504
870.112305,0.160381
870.362366,0.160412
870.612366,0.160723
870.862427,0.160356
871.112427,0.160350
871.362488,0.160518
871.612488,0.160225
871.862549,0.160350
872.112549,0.160206
872.362610,0.160148
872.612610,0.160145
872.862671,0.159820
873.112671,0.159797
873.362732,0.160069
873.612732,0.159911
873.862793,0.159817
874.112854,0.159621
874.362854,0.159151
874.612915,0.159720
874.862915,0.159638
875.112976,0.159718
875.362976,0.159506
875.613037,0.159801
875.863037,0.159739
876.113098,0.159693
876.363098,0.159424
876.613159,0.159471
876.863159,0.159495
877.113220,0.159484
877.363220,0.158812
877.613281,0.158792
877.863281,0.159099
878.113342,0.158587
878.363403,0.158365
878.613403,0.158706
878.863464,0.158527
879.113464,0.158422
879.363525,0.158541
879.613525,0.158867
879.863586,0.158615
880.113586,0.158891
880.363647,0.159149
880.613647,0.158763
880.863708,0.159143
881.113708,0.159169
881.363770,0.159235
881.613770,0.159110
881.863831,0.158976
882.113831,0.159063
882.363892,0.158717
882.613953,0.158670
882.863953,0.158465
883.114014,0.158352
883.364014,0.158509
883.614075,0.158794
883.864075,0.158573
884.114136,0.158643
884.364136,0.158737
884.614197,0.158886
884.864197,0.158796
885.114258,0.158988
885.364258,0.159096
885.614319,0.159257
885.864319,0.159214
886.114380,0.159241
886.364380,0.158992
886.614441,0.159216
886.864502,0.159200
887.114502,0.159182
887.364563,0.159364
887.614563,0.159233
887.864624,0.158681
888.114624,0.158606
888.364685,0.158581
888.614685,0.158216
888.864746,0.158002
889.114746,0.158089
889.364807,0.158131
889.614807,0.157879
889.864868,0.157964
890.114868,0.157788
890.364929,0.158342
890.614929,0.158269
890.864990,0.158304
891.115051,0.158110
891.365051,0.158108
891.615112,0.158494
891.865112,0.158666
892.115173,0.158603
892.365173,0.158497
892.615234,0.159021
892.865234,0.158783
893.115295,0.159108
893.365295,0.159084
893.615356,0.158472
893.865356,0.158575
894.115417,0.158697
894.365417,0.158889
894.615479,0.159136
894.865479,0.159031
895.115540,0.158999
895.365540,0.158934
895.615601,0.159071
895.865662,0.159427
896.115662,0.159319
896.365723,0.159096
896.615723,0.159109
896.865784,0.158971
897.115784,0.158939
897.365845,0.159491
897.615845,0.159261
897.865906,0.159282
898.115906,0.159427
898.365967,0.159031
898.615967,0.158978
898.866028,0.158716
899.116028,0.158435
899.366089,0.158298
899.616089,0.158502
899.866150,0.158733
900.116211,0.158838
900.366211,0.158995
900.616272,0.158840
900.866272,0.158718
901.116333,0.159109
901.366333,0.158771
901.616394,0.158811
901.866394,0.158676
902.116455,0.158694
902.366455,0.158771
902.616516,0.158653
902.866516,0.158788
903.116577,0.158946
903.366577,0.158553
903.616638,0.159197
903.866638,0.159350
904.116699,0.159350
904.366760,0.158716
904.616760,0.158739
904.866821,0.158701
905.116821,0.158893
905.366882,0.158711
905.616882,0.159049
905.866943,0.158755
906.116943,0.158809
906.367004,0.158820
906.617004,0.158586
906.867065,0.158464
907.117065,0.158216
907.367126,0.158460
907.617126,0.158550
907.867188,0.158606
908.117188,0.158515
908.367249,0.158601
908.617310,0.158314
908.867310,0.158495
909.117371,0.158489
909.367371,0.158309
909.617432,0.158155
909.867432,0.157930
910.117493,0.157673
910.367493,0.157836
910.617554,0.157782
910.867554,0.157768
911.117615,0.157553
911.367615,0.157670
911.617676,0.157390
911.867676,0.157575
912.117737,0.157565
912.367737,0.157530
912.617798,0.157565
912.867859,0.157726
913.117859,0.157651
913.367920,0.157638
913.617920,0.157384
913.867981,0.157441
914.117981,0.157505
914.368042,0.157769
914.618042,0.157872
914.868103,0.157602
915.118103,0.157262
915.368164,0.157271
915.618164,0.157036
915.868225,0.157046
916.118225,0.156903
916.368286,0.156989
916.618286,0.156940
916.868347,0.157264
917.118408,0.157002
917.368408,0.156736
917.618469,0.157046
917.868469,0.156609
918.118530,0.156620
918.368530,0.156480
918.618591,0.156813
918.868591,0.156867
919.118652,0.156756
919.368652,0.156530
919.618713,0.156348
919.868713,0.156595
920.118774,0.156452
920.368774,0.156594
920.618835,0.156185
920.868835,0.156078
921.118896,0.155793
921.368896,0.156046
921.618958,0.155792
921.869019,0.155942
922.119019,0.155920
922.369080,0.156150
922.619080,0.156344
922.869141,0.156188
923.119141,0.156268
923.369202,0.156202
923.619202,0.156171
923.869263,0.156456
924.119263,0.156625
924.369324,0.156217
924.619324,0.156673
924.869385,0.156802
925.119385,0.156636
925.369446,0.156671
925.619446,0.156388
925.869507,0.156381
926.119568,0.156013
926.369568,0.155995
926.619629,0.156189
926.869629,0.155935
927.119690,0.155876
927.369690,0.156038
927.619751,0.156265
927.869751,0.155848
928.119812,0.155579
928.369812,0.155514
928.619873,0.155943
928.869873,0.155424
929.119934,0.155345
929.369934,0.155427
929.619995,0.155033
929.869995,0.154760
930.120056,0.154713
930.370117,0.154822
930.620117,0.154971
930.870178,0.155115
931.120178,0.154994
931.370239,0.155155
931.620239,0.155208
931.870300,0.155556
932.120300,0.155250
932.370361,0.155482
932.620361,0.155547
932.870422,0.155871
933.120422,0.156033
933.370483,0.155854
933.620483,0.156029
933.870544,0.156325
934.120544,0.156176
934.370605,0.156040
934.620667,0.155822
934.870667,0.155951
935.120728,0.156016
935.370728,0.156098
935.620789,0.155692
935.870789,0.155686
936.120850,0.155462
936.370850,0.155378
936.620911,0.155495
936.870911,0.155380
937.120972,0.155604
937.370972,0.155126
937.621033,0.155226
937.871033,0.155308
938.121094,0.155665
938.371094,0.155523
938.621155,0.155307
938.871216,0.155343
939.121216,0.155155
939.371277,0.154844
939.621277,0.154739
939.871338,0.154706
940.121338,0.154514
940.371399,0.154153
940.621399,0.153739
940.871460,0.154166
941.121460,0.154451
941.371521,0.154302
941.621521,0.154607
941.871582,0.154394
942.121582,0.154636
942.371643,0.154651
942.621643,0.154833
942.871704,0.154500
943.121704,0.154834
943.371765,0.154891
943.621826,0.154637
943.871826,0.154958
944.121887,0.154678
944.371887,0.154899
944.621948,0.154761
944.871948,0.154566
945.122009,0.154162
945.372009,0.154386
945.622070,0.154109
945.872070,0.153977
946.122131,0.153678
946.372131,0.153760
946.622192,0.153980
946.872192,0.153872
947.122253,0.154141
947.372253,0.154403
947.622314,0.154595
947.872375,0.154262
948.122375,0.154174
948.372437,0.154149
948.622437,0.154642
948.872498,0.154820
949.122498,0.154679
949.372559,0.154602
949.622559,0.154447
949.872620,0.154103
950.122620,0.154060
950.372681,0.153901
950.622681,0.153762
950.872742,0.153990
951.122742,0.153600
951.372803,0.153434
951.622803,0.153756
951.872864,0.153977
952.122925,0.153636
952.372925,0.153672
952.622986,0.153496
952.872986,0.153407
953.123047,0.153828
953.373047,0.153644
953.623108,0.153652
953.873108,0.153919
954.123169,0.153568
954.373169,0.153483
954.623230,0.153432
954.873230,0.153282
955.123291,0.153393
955.373291,0.153312
955.623352,0.153205
955.873352,0.153430
956.123413,0.153314
956.373474,0.153174
956.623474,0.153096
956.873535,0.153273
957.123535,0.153113
957.373596,0.153156
957.623596,0.153677
957.873657,0.153834
958.123657,0.153685
958.373718,0.154029
958.623718,0.153858
958.873779,0.153623
959.123779,0.154003
959.373840,0.153907
959.623840,0.153370
959.873901,0.153275
960.123901,0.152861
960.373962,0.152982
960.624023,0.152858
960.874023,0.152727
961.124084,0.152929
961.374084,0.153330
961.624146,0.153423
961.874146,0.153072
962.124207,0.153137
962.374207,0.153239
962.624268,0.152891
962.874268,0.153234
963.124329,0.152991
963.374329,0.152947
963.624390,0.152812
963.874390,0.153022
964.124451,0.152950
964.374451,0.152905
964.624512,0.152909
964.874512,0.152871
965.124573,0.152828
965.374634,0.152553
965.624634,0.152542
965.874695,0.152403
966.124695,0.152433
966.374756,0.152804
966.624756,0.152665
966.874817,0.152480
967.124817,0.152536
967.374878,0.152701
967.624878,0.152399
967.874939,0.152245
968.124939,0.152700
968.375000,0.152967
968.625000,0.152859
968.875061,0.152895
969.125061,0.152959
969.375122,0.152978
969.625183,0.152772
969.875183,0.152289
970.125244,0.152127
970.375244,0.152236
970.625305,0.151699
970.875305,0.152023
971.125366,0.152060
971.375366,0.152081
971.625427,0.152117
971.875427,0.152294
972.125488,0.152096
972.375488,0.152022
972.625549,0.152189
972.875549,0.152418
973.125610,0.152131
973.375610,0.152301
973.625671,0.152077
973.875732,0.152240
974.125732,0.152137
974.375793,0.152248
974.625793,0.152121
974.875854,0.152143
975.125854,0.152156
975.375916,0.152220
975.625916,0.152239
975.875977,0.152242
976.125977,0.151905
976.376038,0.152154
976.626038,0.152131
976.876099,0.152117
977.126099,0.151882
977.376160,0.151997
977.626160,0.152310
977.876221,0.152173
978.126282,0.152110
978.376282,0.151751
978.626343,0.151685
978.876343,0.151906
979.126404,0.152052
979.376404,0.152015
979.626465,0.152003
979.876465,0.152539
980.126526,0.152771
980.376526,0.152118
980.626587,0.152189
980.876587,0.152371
981.126648,0.152217
981.376648,0.152270
981.626709,0.152588
981.876709,0.152629
982.126770,0.152659
982.376831,0.153037
982.626831,0.152871
982.876892,0.152601
983.126892,0.152618
983.376953,0.153132
983.626953,0.152895
983.877014,0.153043
984.127014,0.152673
984.377075,0.152891
984.627075,0.152811
984.877136,0.152748
985.127136,0.152990
985.377197,0.152777
985.627197,0.152755
985.877258,0.152499
986.127258,0.152805
986.377319,0.152397
986.627319,0.152910
986.877380,0.153138
987.127441,0.152847
987.377441,0.152628
987.627502,0.152575
987.877502,0.152483
988.127563,0.152738
988.377563,0.152693
988.627625,0.152605
988.877625,0.152703
989.127686,0.151951
989.377686,0.152359
989.627747,0.152454
989.877747,0.152359
990.127808,0.152372
990.377808,0.152329
990.627869,0.152514
990.877869,0.152154
991.127930,0.152140
991.377991,0.152205
991.627991,0.151986
991.878052,0.151749
992.128052,0.152091
992.378113,0.152424
992.628113,0.152160
992.878174,0.152378
993.128174,0.152347
993.378235,0.152368
993.628235,0.152548
993.878296,0.152532
994.128296,0.152298
994.378357,0.152349
994.628357,0.152311
994.878418,0.152334
995.128418,0.152327
995.378479,0.152358
995.628540,0.152109
995.878540,0.152009
996.128601,0.152263
996.378601,0.151691
996.628662,0.151918
996.878662,0.151827
997.128723,0.152150
997.378723,0.151998
997.628784,0.152080
997.878784,0.152318
998.128845,0.152232
998.378845,0.152145
998.628906,0.152076
998.878906,0.152127
999.128967,0.152005
999.378967,0.151994
999.629028,0.151625
999.879089,0.151449
