t,density
349.927612,0.193105
350.177734,0.193891
350.427856,0.193162
350.677979,0.194122
350.928101,0.193690
351.178223,0.194295
351.428375,0.193451
351.678497,0.193151
351.928619,0.193534
352.178741,0.193659
352.428864,0.193109
352.678986,0.193850
352.929138,0.193094
353.179260,0.192653
353.429382,0.192231
353.679504,0.192455
353.929626,0.191940
354.179749,0.192946
354.429871,0.193414
354.680023,0.192303
354.930145,0.192716
355.180267,0.191947
355.430389,0.191403
355.680511,0.191001
355.930634,0.190126
356.180786,0.189913
356.430908,0.190045
356.681030,0.190763
356.931152,0.189881
357.181274,0.190231
357.431396,0.191359
357.681549,0.191285
357.931671,0.191014
358.181793,0.190351
358.431915,0.190514
358.682037,0.190293
358.932159,0.190569
359.182312,0.189523
359.432434,0.188895
359.682556,0.188898
359.932678,0.188886
360.182800,0.188377
360.432922,0.189113
360.683044,0.188662
360.933197,0.188673
361.183319,0.188935
361.433441,0.189688
361.683563,0.188519
361.933685,0.188164
362.183807,0.189434
362.433960,0.189201
362.684082,0.189721
362.934204,0.188758
363.184326,0.189622
363.434448,0.189040
363.684570,0.190072
363.934723,0.189354
364.184845,0.189067
364.434967,0.188540
364.685089,0.187872
364.935211,0.188351
365.185333,0.188245
365.435486,0.188924
365.685608,0.187871
365.935730,0.188859
366.185852,0.189740
366.435974,0.188900
366.686096,0.188730
366.936218,0.188629
367.186371,0.188747
367.436493,0.188924
367.686615,0.188704
367.936737,0.188665
368.186859,0.188275
368.436981,0.187809
368.687134,0.186604
368.937256,0.187406
369.187378,0.187790
369.437500,0.187344
369.687622,0.187853
369.937744,0.188452
370.187897,0.187713
370.438019,0.188318
370.688141,0.187185
370.938263,0.186780
371.188385,0.187010
371.438507,0.187910
371.688660,0.187709
371.938782,0.188522
372.188904,0.188142
372.439026,0.186662
372.689148,0.187085
372.939270,0.186888
373.189392,0.185973
373.439545,0.185124
373.689667,0.184744
373.939789,0.185607
374.189911,0.185970
374.440033,0.185235
374.690155,0.185406
374.940308,0.184359
375.190430,0.183408
375.440552,0.183303
375.690674,0.184154
375.940796,0.184593
376.190918,0.186124
376.441071,0.184413
376.691193,0.184857
376.941315,0.183788
377.191437,0.185124
377.441559,0.184532
377.691681,0.184527
377.941833,0.183832
378.191956,0.183594
378.442078,0.183653
378.692200,0.183651
378.942322,0.183093
379.192444,0.182473
379.442566,0.181829
379.692719,0.181880
379.942841,0.182369
380.192963,0.182631
380.443085,0.183188
380.693207,0.183515
380.943329,0.183631
381.193481,0.182456
381.443604,0.182892
381.693726,0.182625
381.943848,0.181835
382.193970,0.182138
382.444092,0.182396
382.694244,0.182532
382.944366,0.182721
383.194489,0.182466
383.444611,0.183446
383.694733,0.183273
383.944855,0.183783
384.195007,0.183890
384.445129,0.183404
384.695251,0.183387
384.945374,0.182763
385.195496,0.183046
385.445618,0.182473
385.695740,0.182863
385.945892,0.182745
386.196014,0.182080
386.446136,0.181861
386.696259,0.182518
386.946381,0.181694
387.196503,0.180734
387.446655,0.180616
387.696777,0.180739
387.946899,0.180063
388.197021,0.179130
388.447144,0.179558
388.697266,0.180125
388.947418,0.181195
389.197540,0.181479
389.447662,0.181253
389.697784,0.181138
389.947906,0.182005
390.198029,0.181647
390.448181,0.181941
390.698303,0.182145
390.948425,0.182141
391.198547,0.183273
391.448669,0.184046
391.698792,0.183610
391.948914,0.182464
392.199066,0.181545
392.449188,0.182158
392.699310,0.181957
392.949432,0.182450
393.199554,0.181575
393.449677,0.182620
393.699829,0.181422
393.949951,0.181975
394.200073,0.183097
394.450195,0.182181
394.700317,0.183258
394.950439,0.182794
395.200592,0.182719
395.450714,0.181187
395.700836,0.181851
395.950958,0.181746
396.201080,0.180604
396.451202,0.182416
396.701355,0.181850
396.951477,0.180962
397.201599,0.180091
397.451721,0.181508
397.701843,0.181360
397.951965,0.181075
398.202087,0.180128
398.452240,0.180809
398.702362,0.181022
398.952484,0.181479
399.202606,0.181465
399.452728,0.181967
399.702850,0.180988
399.953003,0.181635
400.203125,0.181912
400.453247,0.181264
400.703369,0.182174
400.953491,0.181647
401.203613,0.182308
401.453766,0.182083
401.703888,0.181365
401.954010,0.181851
402.204132,0.181856
402.454254,0.181940
402.704376,0.181795
402.954498,0.181506
403.204651,0.181497
403.454773,0.181398
403.704895,0.180926
403.955017,0.181044
404.205139,0.180363
404.455261,0.180654
404.705414,0.180970
404.955536,0.180666
405.205658,0.180473
405.455780,0.181223
405.705902,0.182179
405.956024,0.182244
406.206177,0.181567
406.456299,0.182555
406.706421,0.182410
406.956543,0.182338
407.206665,0.181645
407.456787,0.180657
407.706940,0.180125
407.957062,0.179934
408.207184,0.179739
408.457306,0.179559
408.707428,0.179520
408.957550,0.179606
409.207672,0.179241
409.457825,0.178391
409.707947,0.178458
409.958069,0.178933
410.208191,0.178006
410.458313,0.177719
410.708435,0.177820
410.958588,0.177112
411.208710,0.178110
411.458832,0.177874
411.708954,0.177607
411.959076,0.177971
412.209198,0.178297
412.459351,0.178773
412.709473,0.178697
412.959595,0.177537
413.209717,0.177713
413.459839,0.177299
413.709961,0.176544
413.960114,0.176854
414.210236,0.177115
414.460358,0.177542
414.710480,0.176456
414.960602,0.176800
415.210724,0.176972
415.460846,0.177323
415.710999,0.176460
415.961121,0.176271
416.211243,0.176684
416.461365,0.176720
416.711487,0.176497
416.961609,0.175414
417.211761,0.175956
417.461884,0.175433
417.712006,0.176069
417.962128,0.175799
418.212250,0.175435
418.462372,0.175030
418.712524,0.174842
418.962646,0.174969
419.212769,0.175625
419.462891,0.175488
419.713013,0.174981
419.963135,0.174845
420.213287,0.174005
420.463409,0.174408
420.713531,0.175249
420.963654,0.174630
421.213776,0.174797
421.463898,0.174889
421.714020,0.173674
421.964172,0.173654
422.214294,0.172896
422.464417,0.172889
422.714539,0.172734
422.964661,0.172754
423.214783,0.172774
423.464935,0.172567
423.715057,0.171691
423.965179,0.171833
424.215302,0.172202
424.465424,0.172626
424.715546,0.171946
424.965698,0.172093
425.215820,0.172064
425.465942,0.172076
425.716064,0.172860
425.966187,0.172541
426.216309,0.172104
426.466461,0.172254
426.716583,0.172274
426.966705,0.171764
427.216827,0.171477
427.466949,0.172163
427.717072,0.171767
427.967194,0.171101
428.217346,0.170353
428.467468,0.170625
428.717590,0.170455
428.967712,0.169847
429.217834,0.169910
429.467957,0.169730
429.718109,0.170480
429.968231,0.170261
430.218353,0.170480
430.468475,0.171074
430.718597,0.171005
430.968719,0.169885
431.218872,0.169594
431.468994,0.169812
431.719116,0.170476
431.969238,0.169183
432.219360,0.170169
432.469482,0.169358
432.719635,0.169712
432.969757,0.169607
433.219879,0.168701
433.470001,0.169998
433.720123,0.169982
433.970245,0.169474
434.220367,0.170486
434.470520,0.170267
434.720642,0.170452
434.970764,0.170611
435.220886,0.171167
435.471008,0.171223
435.721130,0.170998
435.971283,0.170575
436.221405,0.170404
436.471527,0.171104
436.721649,0.171460
436.971771,0.172566
437.221893,0.172019
437.472046,0.171823
437.722168,0.171730
437.972290,0.171589
438.222412,0.170714
438.472534,0.169742
438.722656,0.169802
438.972809,0.171582
439.222931,0.171462
439.473053,0.171026
439.723175,0.170638
439.973297,0.169722
440.223419,0.169651
440.473541,0.169566
440.723694,0.170584
440.973816,0.170447
441.223938,0.170634
441.474060,0.171129
441.724182,0.170064
441.974304,0.169951
442.224457,0.170991
442.474579,0.170327
442.724701,0.170328
442.974823,0.169481
443.224945,0.169022
443.475067,0.168761
443.725220,0.169143
443.975342,0.170149
444.225464,0.170686
444.475586,0.170036
444.725708,0.168313
444.975830,0.167861
445.225983,0.167739
445.476105,0.168336
445.726227,0.168061
445.976349,0.168354
446.226471,0.168304
446.476593,0.167636
446.726715,0.167353
446.976868,0.166732
447.226990,0.167539
447.477112,0.167523
447.727234,0.167484
447.977356,0.167491
448.227478,0.167244
448.477631,0.166781
448.727753,0.166916
448.977875,0.167058
449.227997,0.167131
449.478119,0.166578
449.728241,0.166948
449.978394,0.167352
450.228516,0.167038
450.478638,0.166861
450.728760,0.167171
450.978882,0.166210
451.229004,0.166516
451.479156,0.165914
451.729279,0.165592
451.979401,0.166546
452.229523,0.166490
452.479645,0.166646
452.729767,0.166145
452.979889,0.165232
453.230042,0.165306
453.480164,0.164980
453.730286,0.164886
453.980408,0.165506
454.230530,0.166368
454.480652,0.166434
454.730804,0.166013
454.980927,0.166609
455.231049,0.166678
455.481171,0.166839
455.731293,0.166476
455.981415,0.166472
456.231567,0.166133
456.481689,0.167153
456.731812,0.166524
456.981934,0.165316
457.232056,0.164957
457.482178,0.166097
457.732330,0.165934
457.982452,0.165627
458.232574,0.164762
458.482697,0.164852
458.732819,0.164757
458.982941,0.164672
459.233063,0.165481
459.483215,0.165181
459.733337,0.165585
459.983459,0.165019
460.233582,0.165114
460.483704,0.164575
460.733826,0.165660
460.983978,0.164679
461.234100,0.164526
461.484222,0.164435
461.734344,0.163668
461.984467,0.163432
462.234589,0.164447
462.484741,0.163880
462.734863,0.163932
462.984985,0.163626
463.235107,0.164862
463.485229,0.164803
463.735352,0.164586
463.985474,0.164603
464.235626,0.165210
464.485748,0.166456
464.735870,0.166340
464.985992,0.165664
465.236115,0.166136
465.486237,0.165531
465.736389,0.165698
465.986511,0.165896
466.236633,0.164781
466.486755,0.163896
466.736877,0.163756
466.987000,0.163211
467.237152,0.163056
467.487274,0.162549
467.737396,0.163102
467.987518,0.162765
468.237640,0.163118
468.487762,0.162761
468.737915,0.163701
468.988037,0.164544
469.238159,0.164511
469.488281,0.164403
469.738403,0.165076
469.988525,0.165114
470.238647,0.165288
470.488800,0.165415
470.738922,0.164130
470.989044,0.164333
471.239166,0.164186
471.489288,0.164678
471.739410,0.163815
471.989563,0.164563
472.239685,0.164571
472.489807,0.163877
472.739929,0.163920
472.990051,0.164631
473.240173,0.164492
473.490326,0.163550
473.740448,0.163429
473.990570,0.163739
474.240692,0.164612
474.490814,0.163959
474.740936,0.163293
474.991089,0.163880
475.241211,0.163421
475.491333,0.162393
475.741455,0.162132
475.991577,0.162983
476.241699,0.162895
476.491821,0.163418
476.741974,0.163747
476.992096,0.163864
477.242218,0.163837
477.492340,0.162862
477.742462,0.163382
477.992584,0.163157
478.242737,0.163421
478.492859,0.163435
478.742981,0.162633
478.993103,0.163197
479.243225,0.162574
479.493347,0.161669
479.743500,0.161590
479.993622,0.161246
480.243744,0.161298
480.493866,0.161109
480.743988,0.161382
480.994110,0.161770
481.244263,0.161612
481.494385,0.161727
481.744507,0.162381
481.994629,0.162126
482.244751,0.162018
482.494873,0.162049
482.744995,0.162246
482.995148,0.161517
483.245270,0.161164
483.495392,0.161072
483.745514,0.161604
483.995636,0.161726
484.245758,0.161990
484.495911,0.162404
484.746033,0.162720
484.996155,0.161974
485.246277,0.161918
485.496399,0.162253
485.746521,0.162427
485.996674,0.162446
486.246796,0.162948
486.496918,0.163150
486.747040,0.163049
486.997162,0.164228
487.247284,0.162681
487.497437,0.162631
487.747559,0.162992
487.997681,0.163208
488.247803,0.162756
488.497925,0.162893
488.748047,0.163102
488.998169,0.164244
489.248322,0.163929
489.498444,0.163515
489.748566,0.163605
489.998688,0.164204
490.248810,0.163907
490.498932,0.163951
490.749084,0.163991
490.999207,0.164737
491.249329,0.164496
491.499451,0.164032
491.749573,0.163283
491.999695,0.162589
492.249847,0.163372
492.499969,0.163180
492.750092,0.162718
493.000214,0.162214
493.250336,0.161989
493.500458,0.161755
493.750610,0.161674
494.000732,0.161511
494.250854,0.162124
494.500977,0.162157
494.751099,0.162615
495.001221,0.162667
495.251343,0.162592
495.501495,0.163442
495.751617,0.161880
496.001740,0.162264
496.251862,0.162087
496.501984,0.161266
496.752106,0.161549
497.002258,0.160981
497.252380,0.161603
497.502502,0.162296
497.752625,0.162567
498.002747,0.163124
498.252869,0.162454
498.503021,0.162529
498.753143,0.161654
499.003265,0.162140
499.253387,0.161027
499.503510,0.161340
499.753632,0.161453
500.003784,0.161705
500.253906,0.161235
500.504028,0.160766
500.754150,0.161032
501.004272,0.161843
501.254395,0.161489
501.504517,0.161375
501.754669,0.161078
502.004791,0.160540
502.254913,0.160963
502.505035,0.160317
502.755157,0.159493
503.005280,0.159618
503.255432,0.159562
503.505554,0.159538
503.755676,0.159558
504.005798,0.159426
504.255920,0.159736
504.506042,0.159658
504.756195,0.160085
505.006317,0.160018
505.256439,0.160600
505.506561,0.159189
505.756683,0.158581
506.006805,0.158919
506.256958,0.158363
506.507080,0.158090
506.757202,0.157732
507.007324,0.157944
507.257446,0.158524
507.507568,0.158360
507.757690,0.158097
508.007843,0.157560
508.257965,0.157154
508.508087,0.157378
508.758209,0.157591
509.008331,0.158291
509.258453,0.158483
509.508606,0.158520
509.758728,0.157921
510.008850,0.157889
510.258972,0.158008
510.509094,0.158545
510.759216,0.157753
511.009369,0.157666
511.259491,0.157947
511.509613,0.157555
511.759735,0.158354
512.009888,0.157516
512.260010,0.157570
512.510132,0.155821
512.760254,0.156264
513.010376,0.156616
513.260498,0.156598
513.510620,0.157007
513.760742,0.157383
514.010864,0.157592
514.260986,0.157469
514.511108,0.157323
514.761230,0.157201
515.011414,0.157288
515.261536,0.156025
515.511658,0.156463
515.761780,0.156382
516.011902,0.156735
516.262024,0.156185
516.512146,0.155632
516.762268,0.157115
517.012390,0.156964
517.262512,0.156884
517.512634,0.157120
517.762756,0.157503
518.012939,0.156498
518.263062,0.155791
518.513184,0.155294
518.763306,0.154694
519.013428,0.154559
519.263550,0.154370
519.513672,0.153691
519.763794,0.153860
520.013916,0.154331
520.264038,0.153775
520.514160,0.154598
520.764282,0.152953
521.014404,0.152173
521.264587,0.152109
521.514709,0.152202
521.764832,0.152576
522.014954,0.151818
522.265076,0.151728
522.515198,0.151753
522.765320,0.152294
523.015442,0.152209
523.265564,0.152301
523.515686,0.151642
523.765808,0.152180
524.015930,0.152612
524.266113,0.152513
524.516235,0.153070
524.766357,0.152774
525.016479,0.152596
525.266602,0.152993
525.516724,0.153572
525.766846,0.152966
526.016968,0.153346
526.267090,0.152537
526.517212,0.152947
526.767334,0.153251
527.017456,0.152611
527.267578,0.152467
527.517761,0.152759
527.767883,0.153967
528.018005,0.153254
528.268127,0.153237
528.518250,0.152885
528.768372,0.153248
529.018494,0.152092
529.268616,0.152417
529.518738,0.151661
529.768860,0.151495
530.018982,0.152821
530.269104,0.152064
530.519287,0.151734
530.769409,0.152294
531.019531,0.151989
531.269653,0.151816
531.519775,0.151583
531.769897,0.151118
532.020020,0.152496
532.270142,0.152026
532.520264,0.152131
532.770386,0.151670
533.020508,0.152244
533.270630,0.151735
533.520752,0.151786
533.770935,0.152018
534.021057,0.152278
534.271179,0.152972
534.521301,0.154248
534.771423,0.153405
535.021545,0.152549
535.271667,0.152249
535.521790,0.151422
535.771912,0.152986
536.022034,0.153405
536.272156,0.153810
536.522278,0.152489
536.772461,0.151722
537.022583,0.151331
537.272705,0.151574
537.522827,0.151961
537.772949,0.151992
538.023071,0.153288
538.273193,0.152964
538.523315,0.152423
538.773438,0.153028
539.023560,0.151969
539.273682,0.151675
539.523804,0.152441
539.773926,0.152821
540.024109,0.153858
540.274231,0.153757
540.524353,0.153033
540.774475,0.153233
541.024597,0.153529
541.274719,0.153036
541.524841,0.152917
541.774963,0.153883
542.025085,0.153108
542.275208,0.153592
542.525330,0.152871
542.775452,0.153872
543.025635,0.153564
543.275757,0.153711
543.525879,0.153891
543.776001,0.154548
544.026123,0.154106
544.276245,0.153882
544.526367,0.153978
544.776489,0.153729
545.026611,0.153803
545.276733,0.154681
545.526855,0.154196
545.776978,0.153893
546.027100,0.153670
546.277283,0.152973
546.527405,0.153906
546.777527,0.154618
547.027649,0.155165
547.277771,0.154759
547.527893,0.153889
547.778015,0.153518
548.028137,0.153930
548.278259,0.152847
548.528381,0.153066
548.778503,0.151872
549.028625,0.151026
549.278809,0.150517
549.528931,0.150872
549.779053,0.151092
550.029175,0.150921
550.279297,0.150399
550.529419,0.150629
550.779541,0.151605
551.029663,0.150499
551.279785,0.151235
551.529907,0.151826
551.780029,0.151835
552.030151,0.150932
552.280273,0.150281
552.530457,0.149756
552.780579,0.150453
553.030701,0.150194
553.280823,0.150660
553.530945,0.150355
553.781067,0.150857
554.031189,0.150968
554.281311,0.152373
554.531433,0.152535
554.781555,0.152255
555.031677,0.151967
555.281799,0.151303
555.531921,0.151039
555.782104,0.151984
556.032227,0.151949
556.282349,0.151377
556.532471,0.151505
556.782593,0.151109
557.032715,0.150122
557.282837,0.150711
557.532959,0.151497
557.783081,0.150607
558.033203,0.151156
558.283325,0.150383
558.533447,0.150439
558.783630,0.150659
559.033752,0.150748
559.283875,0.150582
559.533997,0.150959
559.784119,0.150473
560.034241,0.149387
560.284363,0.149698
560.534485,0.149406
560.784607,0.150044
561.034729,0.149662
561.284851,0.150595
561.534973,0.150700
561.785095,0.151276
562.035278,0.150882
562.285400,0.149804
562.535522,0.150666
562.785645,0.149859
563.035767,0.148715
563.285889,0.149132
563.536011,0.149063
563.786133,0.149273
564.036255,0.149381
564.286377,0.149481
564.536499,0.149004
564.786621,0.148395
565.036804,0.148911
565.286926,0.149116
565.537048,0.149519
565.787170,0.149842
566.037292,0.150255
566.287415,0.149814
566.537537,0.150238
566.787659,0.151017
567.037781,0.150119
567.287903,0.150025
567.538025,0.150776
567.788147,0.150088
568.038269,0.150254
568.288452,0.150267
568.538574,0.150747
568.788696,0.150358
569.038818,0.149537
569.288940,0.150662
569.539062,0.151360
569.789185,0.151306
570.039307,0.150994
570.289429,0.151462
570.539551,0.151108
570.789673,0.152307
571.039795,0.152526
571.289978,0.151228
571.540100,0.151354
571.790222,0.151408
572.040344,0.152410
572.290466,0.152984
572.540588,0.153107
572.790710,0.152603
573.040833,0.152395
573.290955,0.152363
573.541077,0.151626
573.791199,0.151877
574.041321,0.152121
574.291443,0.151869
574.541626,0.151272
574.791748,0.151496
575.041870,0.151737
575.291992,0.151757
575.542114,0.151246
575.792236,0.149977
576.042358,0.149230
576.292480,0.149992
576.542603,0.148746
576.792725,0.148455
577.042847,0.148594
577.292969,0.148762
577.543152,0.148745
577.793274,0.149152
578.043396,0.149653
578.293518,0.149664
578.543640,0.149617
578.793762,0.149269
579.043884,0.149385
579.294006,0.148158
579.544128,0.148838
579.794250,0.148628
580.044373,0.148052
580.294495,0.148804
580.544617,0.149054
580.794800,0.147858
581.044922,0.147184
581.295044,0.147438
581.545166,0.147931
581.795288,0.147917
582.045410,0.148631
582.295532,0.149125
582.545654,0.148111
582.795776,0.147860
583.045898,0.147582
583.296021,0.147897
583.546143,0.148233
583.796326,0.147931
584.046448,0.148614
584.296570,0.148193
584.546692,0.147317
584.796814,0.147681
585.046936,0.147922
585.297058,0.148072
585.547180,0.147725
585.797302,0.148070
586.047424,0.147795
586.297546,0.148458
586.547668,0.148586
586.797791,0.148634
587.047974,0.148604
587.298096,0.148164
587.548218,0.147883
587.798340,0.147102
588.048462,0.146945
588.298584,0.146750
588.548706,0.147195
588.798828,0.147901
589.048950,0.148171
589.299072,0.146765
589.549194,0.146293
589.799316,0.147912
590.049500,0.147532
590.299622,0.147819
590.549744,0.147508
590.799866,0.148044
591.049988,0.148962
591.300110,0.148236
591.550232,0.147318
591.800354,0.147585
592.050476,0.147786
592.300598,0.146360
592.550720,0.146186
592.800842,0.146217
593.050964,0.146926
593.301147,0.146764
593.551270,0.146279
593.801392,0.146390
594.051514,0.146711
594.301636,0.146319
594.551758,0.145979
594.801880,0.146232
595.052002,0.146040
595.302124,0.146041
595.552246,0.145652
595.802368,0.145631
596.052490,0.145901
596.302673,0.145040
596.552795,0.144973
596.802917,0.145168
597.053040,0.144975
597.303162,0.144883
597.553284,0.145066
597.803406,0.144230
598.053528,0.144369
598.303650,0.144260
598.553772,0.144281
598.803894,0.143654
599.054016,0.142641
599.304138,0.142814
599.554321,0.142659
599.804443,0.141721
600.054565,0.141335
600.304688,0.140927
600.554810,0.141428
600.804932,0.141231
601.055054,0.142107
601.305176,0.142532
601.555298,0.142012
601.805420,0.142579
602.055542,0.142667
602.305664,0.141995
602.555847,0.142179
602.805969,0.142563
603.056091,0.142508
603.306213,0.142028
603.556335,0.141714
603.806458,0.142296
604.056580,0.142334
604.306702,0.141723
604.556824,0.141532
604.806946,0.141740
605.057068,0.141874
605.307190,0.142315
605.557312,0.142232
605.807495,0.141097
606.057617,0.140745
606.307739,0.141006
606.557861,0.141149
606.807983,0.140372
607.058105,0.139497
607.308228,0.139967
607.558350,0.140510
607.808472,0.140799
608.058594,0.141631
608.308716,0.142039
608.558838,0.140948
608.809021,0.140211
609.059143,0.139324
609.309265,0.139209
609.559387,0.139339
609.809509,0.139114
610.059631,0.139239
610.309753,0.138702
610.559875,0.139119
610.809998,0.138599
611.060120,0.138506
611.310242,0.138469
611.560364,0.137896
611.810486,0.138110
612.060669,0.137579
612.310791,0.138421
612.560913,0.138336
612.811035,0.137804
613.061157,0.137291
613.311279,0.137854
613.561401,0.136759
613.811523,0.136997
614.061646,0.137504
614.311768,0.137659
614.561890,0.138980
614.812012,0.138375
615.062195,0.138503
615.312317,0.138404
615.562439,0.138471
615.812561,0.137385
616.062683,0.137764
616.312805,0.137529
616.562927,0.137718
616.813049,0.137631
617.063171,0.138405
617.313293,0.138788
617.563416,0.139344
617.813538,0.138718
618.063660,0.138221
618.313843,0.138894
618.563965,0.138830
618.814087,0.138629
619.064209,0.138718
619.314331,0.138504
619.564453,0.138292
619.814575,0.138674
620.064697,0.137851
620.314819,0.138767
620.564941,0.138713
620.815063,0.138685
621.065186,0.138402
621.315369,0.138072
621.565491,0.138508
621.815613,0.138317
622.065735,0.138432
622.315857,0.137311
622.565979,0.138163
622.816101,0.138301
623.066223,0.138977
623.316345,0.138530
623.566467,0.137751
623.816589,0.137053
624.066711,0.137352
624.316833,0.136198
624.567017,0.136821
624.817139,0.137808
625.067261,0.138003
625.317383,0.136662
625.567505,0.137169
625.817627,0.138072
626.067749,0.137317
626.317871,0.137863
626.567993,0.138101
626.818115,0.137275
627.068237,0.137687
627.318359,0.137619
627.568542,0.137117
627.818665,0.137246
628.068787,0.137542
628.318909,0.136408
628.569031,0.136840
628.819153,0.136364
629.069275,0.135874
629.319397,0.135524
629.569519,0.135750
629.819641,0.135947
630.069763,0.136539
630.319885,0.136340
630.570007,0.136352
630.820190,0.135996
631.070312,0.136217
631.320435,0.136269
631.570557,0.136503
631.820679,0.135747
632.070801,0.136013
632.320923,0.135887
632.571045,0.136044
632.821167,0.136867
633.071289,0.135753
633.321411,0.135957
633.571533,0.135467
633.821716,0.135363
634.071838,0.134763
634.321960,0.134639
634.572083,0.134974
634.822205,0.134958
635.072327,0.134751
635.322449,0.135329
635.572571,0.135541
635.822693,0.134935
636.072815,0.135038
636.322937,0.135444
636.573059,0.136073
636.823181,0.135907
637.073364,0.136392
637.323486,0.135702
637.573608,0.135419
637.823730,0.135979
638.073853,0.136025
638.323975,0.135843
638.574097,0.136168
638.824219,0.136927
639.074341,0.135618
639.324463,0.135316
639.574585,0.135706
639.824707,0.135715
640.074890,0.135073
640.325012,0.135858
640.575134,0.135369
640.825256,0.135452
641.075378,0.135892
641.325500,0.136083
641.575623,0.136440
641.825745,0.135543
642.075867,0.135430
642.325989,0.136220
642.576111,0.136218
642.826233,0.135313
643.076355,0.135512
643.326538,0.136321
643.576660,0.135833
643.826782,0.136496
644.076904,0.136471
644.327026,0.135863
644.577148,0.136172
644.827271,0.136362
645.077393,0.136162
645.327515,0.136045
645.577637,0.134927
645.827759,0.134697
646.077881,0.134901
646.328064,0.135048
646.578186,0.133746
646.828308,0.133765
647.078430,0.133399
647.328552,0.134369
647.578674,0.134782
647.828796,0.134069
648.078918,0.133884
648.329041,0.133971
648.579163,0.134550
648.829285,0.133925
649.079407,0.133887
649.329529,0.133288
649.579712,0.134008
649.829834,0.133541
650.079956,0.133922
650.330078,0.134729
650.580200,0.134367
650.830322,0.134438
651.080444,0.134399
651.330566,0.133363
651.580688,0.133740
651.830811,0.133887
652.080933,0.134934
652.331055,0.135354
652.581238,0.134372
652.831360,0.134199
653.081482,0.134634
653.331604,0.135560
653.581726,0.135354
653.831848,0.135421
654.081970,0.135412
654.332092,0.135052
654.582214,0.135085
654.832336,0.135461
655.082458,0.135540
655.332581,0.135283
655.582703,0.134864
655.832886,0.135089
656.083008,0.134263
656.333130,0.133811
656.583252,0.134596
656.833374,0.135494
657.083496,0.135677
657.333618,0.135208
657.583740,0.135018
657.833862,0.135248
658.083984,0.134965
658.334106,0.134533
658.584229,0.134471
658.834412,0.134638
659.084534,0.134602
659.334656,0.133522
659.584778,0.134535
659.834900,0.134748
660.085022,0.134345
660.335144,0.134077
660.585266,0.134252
660.835388,0.134115
661.085510,0.133589
661.335632,0.133524
661.585754,0.133798
661.835876,0.134312
662.086060,0.134451
662.336182,0.134746
662.586304,0.134049
662.836426,0.134159
663.086548,0.133751
663.336670,0.134120
663.586792,0.133667
663.836914,0.134199
664.087036,0.133781
664.337158,0.133584
664.587280,0.133234
664.837402,0.132788
665.087585,0.133290
665.337708,0.133239
665.587830,0.132689
665.837952,0.132421
666.088074,0.133638
666.338196,0.134426
666.588318,0.134457
666.838440,0.135085
667.088562,0.134014
667.338684,0.133939
667.588806,0.134106
667.838928,0.134328
668.089050,0.133817
668.339233,0.134029
668.589355,0.133789
668.839478,0.133209
669.089600,0.133810
669.339722,0.134283
669.589844,0.134452
669.839966,0.134511
670.090088,0.134128
670.340210,0.133712
670.590332,0.133631
670.840454,0.133480
671.090576,0.133683
671.340759,0.134108
671.590881,0.134873
671.841003,0.134967
672.091125,0.135725
672.341248,0.135691
672.591370,0.135485
672.841492,0.136564
673.091614,0.137085
673.341736,0.136524
673.591858,0.135816
673.841980,0.135963
674.092102,0.135985
674.342224,0.136134
674.592407,0.135071
674.842529,0.136037
675.092651,0.136508
675.342773,0.136015
675.592896,0.135388
675.843018,0.134863
676.093140,0.135478
676.343262,0.135409
676.593384,0.135773
676.843506,0.136332
677.093628,0.136350
677.343750,0.136115
677.593872,0.135141
677.844055,0.135040
678.094177,0.136332
678.344299,0.136700
678.594421,0.136469
678.844543,0.136773
679.094666,0.136799
679.344788,0.136071
679.594910,0.136535
679.845032,0.137007
680.095154,0.136394
680.345276,0.137053
680.595398,0.136934
680.845581,0.137705
681.095703,0.137850
681.345825,0.138209
681.595947,0.136734
681.846069,0.136904
682.096191,0.137348
682.346313,0.137188
682.596436,0.137479
682.846558,0.137653
683.096680,0.138112
683.346802,0.137179
683.596924,0.137601
683.847046,0.136229
684.097229,0.136491
684.347351,0.135423
684.597473,0.136340
684.847595,0.136655
685.097717,0.136360
685.347839,0.136220
685.597961,0.136038
685.848083,0.136356
686.098206,0.135344
686.348328,0.135215
686.598450,0.135387
686.848572,0.134767
687.098755,0.135436
687.348877,0.135259
687.598999,0.135106
687.849121,0.135843
688.099243,0.135119
688.349365,0.134946
688.599487,0.135519
688.849609,0.135158
689.099731,0.134496
689.349854,0.135222
689.599976,0.135623
689.850098,0.136219
690.100220,0.136207
690.350403,0.137156
690.600525,0.136367
690.850647,0.136791
691.100769,0.137644
691.350891,0.137542
691.601013,0.136876
691.851135,0.136454
692.101257,0.136656
692.351379,0.135765
692.601501,0.135774
692.851624,0.135503
693.101746,0.135771
693.351929,0.135480
693.602051,0.135315
693.852173,0.135174
694.102295,0.135228
694.352417,0.135194
694.602539,0.135626
694.852661,0.135260
695.102783,0.134630
695.352905,0.134005
695.603027,0.134190
695.853149,0.134525
696.103271,0.134924
696.353394,0.135089
696.603577,0.135080
696.853699,0.134088
697.103821,0.134434
697.353943,0.134131
697.604065,0.133910
697.854187,0.133494
698.104309,0.133422
698.354431,0.133811
698.604553,0.134564
698.854675,0.134057
699.104797,0.133808
699.354919,0.134593
699.605103,0.134378
