t,density
700.114014,0.189576
700.364258,0.189746
700.614441,0.189870
700.864685,0.190477
701.114868,0.189908
701.365112,0.190055
701.615356,0.189723
701.865540,0.190114
702.115784,0.190917
702.365967,0.190650
702.616211,0.190430
702.866455,0.190126
703.116638,0.190233
703.366882,0.190697
703.617065,0.190717
703.867310,0.190996
704.117554,0.191059
704.367737,0.190889
704.617981,0.191974
704.868164,0.191914
705.118408,0.190878
705.368591,0.190323
705.618835,0.190389
705.869080,0.190388
706.119263,0.190544
706.369507,0.190605
706.619690,0.191533
706.869934,0.191734
707.120178,0.193377
707.370361,0.193309
707.620605,0.192932
707.870789,0.193118
708.121033,0.192512
708.371277,0.192080
708.621460,0.192730
708.871704,0.192779
709.121887,0.192411
709.372131,0.191734
709.622375,0.192091
709.872559,0.192196
710.122803,0.192134
710.372986,0.191478
710.623230,0.191155
710.873474,0.190698
711.123657,0.191467
711.373901,0.190904
711.624084,0.190812
711.874329,0.190413
712.124573,0.190885
712.374756,0.191386
712.625000,0.191304
712.875183,0.190738
713.125427,0.191542
713.375671,0.191478
713.625854,0.191222
713.876099,0.190982
714.126282,0.190382
714.376526,0.190437
714.626770,0.190138
714.876953,0.190128
715.127197,0.190109
715.377380,0.190148
715.627625,0.190224
715.877808,0.190177
716.128052,0.190470
716.378296,0.191930
716.628479,0.191440
716.878723,0.191121
717.128906,0.190721
717.379150,0.190442
717.629395,0.191012
717.879578,0.190357
718.129822,0.191461
718.380005,0.190888
718.630249,0.189478
718.880493,0.189409
719.130676,0.189434
719.380920,0.188731
719.631104,0.189099
719.881348,0.189101
720.131592,0.189361
720.381775,0.189413
720.632019,0.189752
720.882202,0.190048
721.132446,0.190379
721.382690,0.190442
721.632874,0.191113
721.883118,0.190622
722.133301,0.190770
722.383545,0.190928
722.633789,0.191233
722.883972,0.190893
723.134216,0.191030
723.384399,0.191707
723.634644,0.192192
723.884888,0.192102
724.135071,0.192220
724.385315,0.192291
724.635498,0.192120
724.885742,0.192187
725.135986,0.192452
725.386169,0.191622
725.636414,0.191903
725.886597,0.192465
726.136841,0.192433
726.387024,0.192330
726.637268,0.192130
726.887512,0.191227
727.137695,0.191099
727.387939,0.190750
727.638123,0.190211
727.888367,0.189771
728.138611,0.190760
728.388794,0.189868
728.639038,0.190235
728.889221,0.190968
729.139465,0.190727
729.389709,0.191847
729.639893,0.191418
729.890137,0.191464
730.140320,0.191495
730.390564,0.191281
730.640808,0.191421
730.890991,0.191214
731.141235,0.192150
731.391418,0.192643
731.641663,0.192005
731.891907,0.192336
732.142090,0.192440
732.392334,0.192098
732.642517,0.192391
732.892761,0.191899
733.143005,0.192399
733.393188,0.191533
733.643433,0.191689
733.893616,0.191824
734.143860,0.192002
734.394104,0.191939
734.644287,0.192330
734.894531,0.192378
735.144714,0.191087
735.394958,0.191001
735.645203,0.190776
735.895386,0.190458
736.145630,0.189978
736.395813,0.190841
736.646057,0.190232
736.896240,0.189933
737.146484,0.190139
737.396729,0.189729
737.646912,0.190248
737.897156,0.189998
738.147339,0.190358
738.397583,0.191022
738.647827,0.190512
738.898010,0.190305
739.148254,0.190200
739.398438,0.190388
739.648682,0.190669
739.898926,0.191263
740.149109,0.191036
740.399353,0.190181
740.649536,0.189529
740.899780,0.189825
741.150024,0.190015
741.400208,0.190369
741.650452,0.190040
741.900635,0.189470
742.150879,0.189458
742.401123,0.189807
742.651306,0.189339
742.901550,0.188199
743.151733,0.187645
743.401978,0.187081
743.652222,0.186757
743.902405,0.188260
744.152649,0.188410
744.402832,0.187929
744.653076,0.187915
744.903320,0.187586
745.153503,0.187140
745.403748,0.188002
745.653931,0.188222
745.904175,0.188009
746.154419,0.187949
746.404602,0.188070
746.654846,0.188211
746.905029,0.188513
747.155273,0.187903
747.405518,0.188020
747.655701,0.188573
747.905945,0.188003
748.156128,0.189192
748.406372,0.189116
748.656555,0.188899
748.906799,0.189715
749.157043,0.189977
749.407227,0.189986
749.657471,0.190167
749.907654,0.189021
750.157898,0.189373
750.408142,0.188666
750.658325,0.189471
750.908569,0.189777
751.158752,0.189187
751.408997,0.188680
751.659241,0.189016
751.909424,0.188875
752.159668,0.188815
752.409851,0.188963
752.660095,0.189991
752.910339,0.188908
753.160522,0.188769
753.410767,0.188768
753.660950,0.188190
753.911194,0.188243
754.161438,0.187000
754.411621,0.187445
754.661865,0.187362
754.912048,0.186467
755.162292,0.187408
755.412537,0.188347
755.662720,0.187888
755.912964,0.188150
756.163147,0.187667
756.413391,0.187961
756.663635,0.188630
756.913818,0.189364
757.164062,0.188354
757.414246,0.187996
757.664490,0.188507
757.914734,0.188155
758.164917,0.188287
758.415161,0.188453
758.665344,0.187719
758.915588,0.187499
759.165771,0.188540
759.416016,0.188320
759.666260,0.188261
759.916443,0.188186
760.166687,0.187705
760.416870,0.188190
760.667114,0.188445
760.917358,0.188423
761.167542,0.187910
761.417786,0.188045
761.667969,0.188069
761.918213,0.187656
762.168457,0.188310
762.418640,0.187952
762.668884,0.187928
762.919067,0.187555
763.169312,0.186829
763.419556,0.186874
763.669739,0.187597
763.919983,0.187366
764.170166,0.186767
764.420410,0.185652
764.670654,0.186519
764.920837,0.186363
765.171082,0.186181
765.421265,0.186495
765.671509,0.185635
765.921753,0.186047
766.171936,0.187175
766.422180,0.186715
766.672363,0.185803
766.922607,0.186296
767.172852,0.186251
767.423035,0.186471
767.673279,0.186945
767.923462,0.186670
768.173706,0.186646
768.423950,0.186354
768.674133,0.185651
768.924377,0.185269
769.174561,0.185932
769.424805,0.185999
769.674988,0.187218
769.925232,0.186416
770.175476,0.186457
770.425659,0.186778
770.675903,0.186890
770.926086,0.187291
771.176331,0.188136
771.426575,0.188050
771.676758,0.188269
771.927002,0.188900
772.177185,0.188279
772.427429,0.187788
772.677673,0.187812
772.927856,0.187501
773.178101,0.188487
773.428284,0.188155
773.678528,0.187934
773.928772,0.188096
774.178955,0.188474
774.429199,0.188516
774.679382,0.188178
774.929626,0.188076
775.179871,0.188320
775.430054,0.188126
775.680298,0.188014
775.930481,0.188176
776.180725,0.188347
776.430969,0.188086
776.681152,0.187539
776.931396,0.187095
777.181580,0.188111
777.431824,0.188182
777.682068,0.187217
777.932251,0.187218
778.182495,0.187016
778.432678,0.186425
778.682922,0.186530
778.933167,0.186968
779.183350,0.187094
779.433594,0.187227
779.683777,0.186390
779.934021,0.186622
780.184265,0.186707
780.434448,0.186671
780.684692,0.186505
780.934875,0.186997
781.185120,0.186190
781.435303,0.185465
781.685547,0.185899
781.935791,0.185735
782.185974,0.185918
782.436218,0.184853
782.686401,0.184563
782.936646,0.184692
783.186890,0.185096
783.437073,0.184945
783.687317,0.184892
783.937500,0.185403
784.187744,0.184938
784.437988,0.184613
784.688171,0.184471
784.938416,0.184158
785.188599,0.184142
785.438843,0.184436
785.689087,0.184425
785.939270,0.184052
786.189514,0.184485
786.439697,0.184184
786.689941,0.184784
786.940186,0.183916
787.190369,0.184319
787.440613,0.184299
787.690796,0.184691
787.941040,0.186090
788.191284,0.185087
788.441467,0.184841
788.691711,0.185134
788.941895,0.185612
789.192139,0.185774
789.442383,0.185390
789.692566,0.186285
789.942810,0.186947
790.192993,0.186527
790.443237,0.186036
790.693481,0.186732
790.943665,0.186579
791.193909,0.186302
791.444092,0.186128
791.694336,0.185783
791.944519,0.185083
792.194763,0.185479
792.445007,0.185425
792.695190,0.185183
792.945435,0.185540
793.195618,0.185431
793.445862,0.184631
793.696106,0.184756
793.946289,0.185386
794.196533,0.185430
794.446716,0.184668
794.696960,0.184368
794.947205,0.184366
795.197388,0.185071
795.447632,0.184993
795.697815,0.184537
795.948059,0.184476
796.198303,0.185066
796.448486,0.185298
796.698730,0.185580
796.948914,0.185572
797.199158,0.185488
797.449402,0.186145
797.699585,0.185227
797.949829,0.185216
798.200012,0.186196
798.450256,0.186463
798.700500,0.185883
798.950684,0.186642
799.200928,0.187249
799.451111,0.186780
799.701355,0.186606
799.951599,0.186827
800.201782,0.186559
800.452026,0.186999
800.702209,0.186431
800.952454,0.186459
801.202698,0.187192
801.452881,0.187013
801.703125,0.186719
801.953308,0.187449
802.203552,0.187496
802.453735,0.188270
802.703979,0.187087
802.954224,0.186944
803.204407,0.186013
803.454651,0.186230
803.704834,0.186146
803.955078,0.186153
804.205322,0.185652
804.455505,0.185484
804.705750,0.184882
804.955933,0.185179
805.206177,0.185653
805.456421,0.185593
805.706604,0.185241
805.956848,0.185099
806.207031,0.185179
806.457275,0.184627
806.707520,0.185611
806.957703,0.185632
807.207947,0.185459
807.458130,0.185676
807.708374,0.185531
807.958618,0.185521
808.208801,0.185846
808.459045,0.185193
808.709229,0.185229
808.959473,0.185808
809.209717,0.185953
809.459900,0.186227
809.710144,0.187041
809.960327,0.186181
810.210571,0.186300
810.460815,0.185936
810.710999,0.186269
810.961243,0.185811
811.211426,0.185807
811.461670,0.186104
811.711914,0.185574
811.962097,0.185461
812.212341,0.185086
812.462524,0.185500
812.712769,0.185140
812.963013,0.184645
813.213196,0.183439
813.463440,0.183609
813.713623,0.183247
813.963867,0.182701
814.214050,0.182530
814.464294,0.182625
814.714539,0.182387
814.964722,0.182523
815.214966,0.182875
815.465149,0.182522
815.715393,0.182906
815.965637,0.183609
816.215820,0.183147
816.466064,0.183023
816.716248,0.182162
816.966492,0.182421
817.216736,0.181784
817.466919,0.181995
817.717163,0.182370
817.967346,0.182269
818.217590,0.182572
818.467834,0.182308
818.718018,0.183624
818.968262,0.183290
819.218445,0.182617
819.468689,0.182544
819.718933,0.182021
819.969116,0.181952
820.219360,0.182313
820.469543,0.182566
820.719788,0.182652
820.970032,0.183074
821.220215,0.182607
821.470459,0.181764
821.720642,0.182323
821.970886,0.182245
822.221130,0.181920
822.471313,0.181670
822.721558,0.182044
822.971741,0.181273
823.221985,0.182251
823.472229,0.181691
823.722412,0.180770
823.972656,0.180624
824.222839,0.181438
824.473083,0.181855
824.723267,0.181492
824.973511,0.181639
825.223755,0.182318
825.473938,0.182959
825.724182,0.181870
825.974365,0.182227
826.224609,0.181846
826.474854,0.182308
826.725037,0.182436
826.975281,0.183346
827.225464,0.183826
827.475708,0.183719
827.725952,0.183690
827.976135,0.183780
828.226379,0.182286
828.476562,0.182159
828.726807,0.182246
828.977051,0.182859
829.227234,0.182758
829.477478,0.182469
829.727661,0.181820
829.977905,0.181375
830.228149,0.181719
830.478333,0.181752
830.728577,0.182278
830.978760,0.181490
831.229004,0.181438
831.479248,0.181765
831.729431,0.181891
831.979675,0.182100
832.229858,0.180972
832.480103,0.181059
832.730347,0.181574
832.980530,0.182830
833.230774,0.182402
833.480957,0.182788
833.731201,0.182808
833.981445,0.183164
834.231628,0.182606
834.481873,0.183005
834.732056,0.182506
834.982300,0.182115
835.232483,0.182260
835.482727,0.183421
835.732971,0.183122
835.983154,0.182899
836.233398,0.182618
836.483582,0.183053
836.733826,0.182911
836.984070,0.183071
837.234253,0.182995
837.484497,0.183201
837.734680,0.182526
837.984924,0.182347
838.235168,0.182452
838.485352,0.184094
838.735596,0.183693
838.985779,0.183934
839.236023,0.183528
839.486267,0.183418
839.736450,0.182879
839.986694,0.182946
840.236877,0.182717
840.487122,0.182262
840.737366,0.181767
840.987549,0.181681
841.237793,0.182009
841.487976,0.181984
841.738220,0.181885
841.988464,0.181791
842.238647,0.182542
842.488892,0.181872
842.739075,0.181956
842.989319,0.181855
843.239563,0.181424
843.489746,0.181436
843.739990,0.181155
843.990173,0.181075
844.240417,0.181281
844.490662,0.181129
844.740845,0.180865
844.991089,0.181397
845.241272,0.181405
845.491516,0.181213
845.741760,0.180753
845.991943,0.181004
846.242188,0.181216
846.492371,0.180515
846.742615,0.180465
846.992798,0.180954
847.243042,0.181509
847.493286,0.181873
847.743469,0.181749
847.993713,0.181389
848.243896,0.180598
848.494141,0.180213
848.744385,0.181261
848.994568,0.181933
849.244812,0.182445
849.494995,0.182208
849.745239,0.181271
849.995483,0.182210
850.245667,0.181499
850.495911,0.181142
850.746094,0.180514
850.996338,0.180938
851.246582,0.181496
851.496765,0.181943
851.747009,0.181932
851.997192,0.182289
852.247437,0.182658
852.497681,0.182392
852.747864,0.181582
852.998108,0.181012
853.248291,0.181316
853.498535,0.181349
853.748779,0.181775
853.998962,0.181559
854.249207,0.182427
854.499390,0.182734
854.749634,0.182352
854.999878,0.182585
855.250061,0.182679
855.500305,0.183230
855.750488,0.183203
856.000732,0.183338
856.250977,0.183124
856.501160,0.182120
856.751404,0.182289
857.001587,0.182016
857.251831,0.182284
857.502014,0.182692
857.752258,0.183239
858.002502,0.182844
858.252686,0.183001
858.502930,0.183116
858.753113,0.184039
859.003357,0.183941
859.253601,0.183025
859.503784,0.183136
859.754028,0.182986
860.004211,0.183028
860.254456,0.183358
860.504700,0.183965
860.754883,0.183440
861.005127,0.182742
861.255310,0.183132
861.505554,0.182093
861.755798,0.182215
862.005981,0.182435
862.256226,0.181744
862.506409,0.181952
862.756653,0.182707
863.006897,0.182710
863.257080,0.182239
863.507324,0.182780
863.757507,0.181574
864.007751,0.181694
864.257996,0.181970
864.508179,0.181925
864.758423,0.181783
865.008606,0.180953
865.258850,0.181282
865.509094,0.181401
865.759277,0.181899
866.009521,0.181331
866.259705,0.181475
866.509949,0.180095
866.760193,0.179382
867.010376,0.180241
867.260620,0.180282
867.510803,0.181212
867.761047,0.181064
868.011230,0.180437
868.261475,0.180829
868.511719,0.181644
868.761902,0.181464
869.012146,0.181549
869.262329,0.181527
869.512573,0.181210
869.762817,0.181698
870.013000,0.182508
870.263245,0.181692
870.513428,0.181334
870.763672,0.181454
871.013916,0.181359
871.264099,0.181008
871.514343,0.180779
871.764526,0.181823
872.014771,0.181724
872.265015,0.181230
872.515198,0.181567
872.765442,0.180967
873.015625,0.181967
873.265869,0.182499
873.516113,0.183443
873.766296,0.182931
874.016541,0.183185
874.266724,0.183329
874.516968,0.183274
874.767212,0.182201
875.017395,0.183035
875.267639,0.183594
875.517822,0.183258
875.768066,0.183895
876.018311,0.184933
876.268494,0.183904
876.518738,0.183841
876.768921,0.184253
877.019165,0.184376
877.269409,0.183429
877.519592,0.183644
877.769836,0.184155
878.020020,0.183544
878.270264,0.184739
878.520508,0.184766
878.770691,0.184319
879.020935,0.183114
879.271118,0.183889
879.521362,0.184296
879.771545,0.184198
880.021790,0.183673
880.272034,0.183820
880.522217,0.183783
880.772461,0.184065
881.022644,0.184053
881.272888,0.183284
881.523132,0.183270
881.773315,0.183290
882.023560,0.183449
882.273743,0.183170
882.523987,0.182666
882.774231,0.182742
883.024414,0.182712
883.274658,0.181932
883.524841,0.181399
883.775085,0.182429
884.025330,0.182897
884.275513,0.182749
884.525757,0.182365
884.775940,0.182874
885.026184,0.182097
885.276428,0.181913
885.526611,0.182298
885.776855,0.182508
886.027039,0.183163
886.277283,0.182961
886.527527,0.183149
886.777710,0.182902
887.027954,0.183286
887.278137,0.182184
887.528381,0.182344
887.778625,0.181922
888.028809,0.182192
888.279053,0.181960
888.529236,0.181479
888.779480,0.181729
889.029724,0.181629
889.279907,0.182407
889.530151,0.182426
889.780334,0.182841
890.030579,0.183378
890.280762,0.183619
890.531006,0.183491
890.781250,0.182603
891.031433,0.182923
891.281677,0.182005
891.531860,0.182216
891.782104,0.181990
892.032349,0.181678
892.282532,0.181628
892.532776,0.181654
892.782959,0.182106
893.033203,0.181229
893.283447,0.180663
893.533630,0.180896
893.783875,0.181270
894.034058,0.181163
894.284302,0.181298
894.534546,0.182233
894.784729,0.181859
895.034973,0.181704
895.285156,0.182163
895.535400,0.181995
895.785645,0.182774
896.035828,0.182179
896.286072,0.181852
896.536255,0.181280
896.786499,0.181354
897.036743,0.181842
897.286926,0.181723
897.537170,0.183186
897.787354,0.182980
898.037598,0.183170
898.287842,0.182631
898.538025,0.182125
898.788269,0.181586
899.038452,0.181235
899.288696,0.181415
899.538940,0.180769
899.789124,0.181079
900.039368,0.180837
900.289551,0.179658
900.539795,0.180339
900.789978,0.180605
901.040222,0.180581
901.290466,0.180619
901.540649,0.180112
901.790894,0.180327
902.041077,0.179460
902.291321,0.179579
902.541565,0.179963
902.791748,0.179891
903.041992,0.180371
903.292175,0.180263
903.542419,0.181254
903.792664,0.181010
904.042847,0.180734
904.293091,0.180926
904.543274,0.181556
904.793518,0.181182
905.043762,0.180206
905.293945,0.180060
905.544189,0.180238
905.794373,0.180121
906.044617,0.179640
906.294861,0.180096
906.545044,0.180453
906.795288,0.180865
907.045471,0.181514
907.295715,0.181380
907.545959,0.180828
907.796143,0.180989
908.046387,0.181417
908.296570,0.181385
908.546814,0.181238
908.797058,0.180788
909.047241,0.180417
909.297485,0.180253
909.547668,0.180029
909.797913,0.179417
910.048157,0.179031
910.298340,0.179593
910.548584,0.180150
910.798767,0.179520
911.049011,0.179136
911.299255,0.179833
911.549438,0.180059
911.799683,0.180163
912.049866,0.179561
912.300110,0.179172
912.550293,0.178869
912.800537,0.179839
913.050781,0.179504
913.300964,0.178497
913.551208,0.178953
913.801392,0.178630
914.051636,0.178595
914.301880,0.179324
914.552063,0.179413
914.802307,0.178556
915.052490,0.178277
915.302734,0.178213
915.552979,0.178295
915.803162,0.179074
916.053406,0.179389
916.303589,0.179208
916.553833,0.178815
916.804077,0.178505
917.054260,0.179412
917.304504,0.179365
917.554688,0.178995
917.804932,0.178865
918.055176,0.179602
918.305359,0.179216
918.555603,0.179105
918.805786,0.178130
919.056030,0.178816
919.306274,0.178996
919.556458,0.178736
919.806702,0.177831
920.056885,0.178119
920.307129,0.178307
920.557373,0.178082
920.807556,0.178523
921.057800,0.178476
921.307983,0.178841
921.558228,0.178858
921.808472,0.178918
922.058655,0.179306
922.308899,0.180016
922.559082,0.179963
922.809326,0.179779
923.059509,0.180260
923.309753,0.179580
923.559998,0.179470
923.810181,0.179451
924.060425,0.179705
924.310608,0.180041
924.560852,0.179496
924.811096,0.179571
925.061279,0.179064
925.311523,0.179976
925.561707,0.180391
925.811951,0.179379
926.062195,0.178960
926.312378,0.178767
926.562622,0.179075
926.812805,0.178956
927.063049,0.179027
927.313293,0.178394
927.563477,0.178506
927.813721,0.178502
928.063904,0.177949
928.314148,0.178354
928.564392,0.178221
928.814575,0.178110
929.064819,0.177934
929.315002,0.178625
929.565247,0.178769
929.815491,0.179215
930.065674,0.179334
930.315918,0.178873
930.566101,0.178355
930.816345,0.177464
931.066589,0.177404
931.316772,0.178163
931.567017,0.178363
931.817200,0.178009
932.067444,0.177721
932.317688,0.177170
932.567871,0.177332
932.818115,0.177392
933.068298,0.177332
933.318542,0.176691
933.568726,0.176699
933.818970,0.177204
934.069214,0.178000
934.319397,0.176943
934.569641,0.176755
934.819824,0.176312
935.070068,0.176757
935.320312,0.176853
935.570496,0.176983
935.820740,0.176653
936.070923,0.175092
936.321167,0.175654
936.571411,0.175001
936.821594,0.175889
937.071838,0.175410
937.322021,0.175627
937.572266,0.175243
937.822510,0.175253
938.072693,0.174698
938.322937,0.174896
938.573120,0.175483
938.823364,0.175468
939.073608,0.175554
939.323792,0.175090
939.574036,0.175677
939.824219,0.176114
940.074463,0.175275
940.324707,0.175546
940.574890,0.176010
940.825134,0.176345
941.075317,0.176097
941.325562,0.176526
941.575806,0.177013
941.825989,0.176975
942.076233,0.177445
942.326416,0.177025
942.576660,0.176864
942.826904,0.176518
943.077087,0.176107
943.327332,0.176265
943.577515,0.176508
943.827759,0.176324
944.078003,0.176096
944.328186,0.175886
944.578430,0.175963
944.828613,0.176250
945.078857,0.176895
945.329041,0.177207
945.579285,0.176673
945.829529,0.176934
946.079712,0.175777
946.329956,0.175833
946.580139,0.176102
946.830383,0.175680
947.080627,0.175513
947.330811,0.175446
947.581055,0.175682
947.831238,0.176056
948.081482,0.176244
948.331726,0.175436
948.581909,0.175236
948.832153,0.174603
949.082336,0.175323
949.332581,0.174956
949.582825,0.174746
949.833008,0.175024
950.083252,0.174976
950.333435,0.174776
950.583679,0.174622
950.833923,0.175427
951.084106,0.175949
951.334351,0.175681
951.584534,0.175908
951.834778,0.175770
952.085022,0.176195
952.335205,0.176400
952.585449,0.176265
952.835632,0.175832
953.085876,0.175563
953.336121,0.175676
953.586304,0.175591
953.836548,0.175964
954.086731,0.175362
954.336975,0.174920
954.587219,0.175459
954.837402,0.175364
955.087646,0.175384
955.337830,0.175286
955.588074,0.175605
955.838257,0.175294
956.088501,0.174865
956.338745,0.174322
956.588928,0.174151
956.839172,0.174630
957.089355,0.175236
957.339600,0.175012
957.589844,0.175153
957.840027,0.174240
958.090271,0.174874
958.340454,0.174435
958.590698,0.174303
958.840942,0.173789
959.091125,0.174364
959.341370,0.174207
959.591553,0.174980
959.841797,0.174940
960.092041,0.174318
960.342224,0.174673
960.592468,0.174693
960.842651,0.174520
961.092896,0.174721
961.343140,0.174504
961.593323,0.174528
961.843567,0.174749
962.093750,0.174923
962.343994,0.174764
962.594238,0.174019
962.844421,0.173966
963.094666,0.173842
963.344849,0.174226
963.595093,0.174250
963.845337,0.173943
964.095520,0.174994
964.345764,0.174635
964.595947,0.174676
964.846191,0.174127
965.096436,0.173973
965.346619,0.173662
965.596863,0.173771
965.847046,0.174157
966.097290,0.175543
966.347473,0.175424
966.597717,0.174582
966.847961,0.174848
967.098145,0.175036
967.348389,0.174505
967.598572,0.175134
967.848816,0.174913
968.099060,0.175377
968.349243,0.175254
968.599487,0.174972
968.849670,0.174580
969.099915,0.174840
969.350159,0.174351
969.600342,0.174019
969.850586,0.173679
970.100769,0.173784
970.351013,0.174818
970.601257,0.174688
970.851440,0.175244
971.101685,0.175391
971.351868,0.175707
971.602112,0.175143
971.852356,0.174688
972.102539,0.174890
972.352783,0.174722
972.602966,0.174396
972.853210,0.174477
973.103455,0.175770
973.353638,0.175882
973.603882,0.175778
973.854065,0.175672
974.104309,0.175926
974.354553,0.175622
974.604736,0.176710
974.854980,0.176749
975.105164,0.175903
975.355408,0.176102
975.605652,0.176308
975.855835,0.174360
976.106079,0.175463
976.356262,0.175721
976.606506,0.175179
976.856750,0.174855
977.106934,0.174078
977.357178,0.173863
977.607361,0.174801
977.857605,0.174980
978.107788,0.174954
978.358032,0.174768
978.608276,0.174791
978.858459,0.174584
979.108704,0.173789
979.358887,0.173582
979.609131,0.173620
979.859375,0.173147
980.109558,0.174277
980.359802,0.173506
980.609985,0.173249
980.860229,0.172470
981.110474,0.173173
981.360657,0.173374
981.610901,0.173923
981.861084,0.174426
982.111328,0.175132
982.361572,0.175328
982.611755,0.175148
982.862000,0.175339
983.112183,0.175353
983.362427,0.175808
983.612671,0.175328
983.862854,0.175899
984.113098,0.176445
984.363281,0.175999
984.613525,0.175441
984.863770,0.175393
985.113953,0.175206
985.364197,0.175154
985.614380,0.174762
985.864624,0.174283
986.114868,0.173942
986.365051,0.174938
986.615295,0.175043
986.865479,0.175845
987.115723,0.175282
987.365967,0.175028
987.616150,0.174753
987.866394,0.174390
988.116577,0.174896
988.366821,0.175105
988.617004,0.175215
988.867249,0.175537
989.117493,0.175451
989.367676,0.176141
989.617920,0.174990
989.868103,0.175779
990.118347,0.175511
990.368591,0.175186
990.618774,0.174791
990.869019,0.174942
991.119202,0.175097
991.369446,0.174947
991.619690,0.174504
991.869873,0.175048
992.120117,0.175391
992.370300,0.176188
992.620544,0.175551
992.870789,0.175624
993.120972,0.175572
993.371216,0.175387
993.621399,0.174989
993.871643,0.175116
994.121887,0.174838
994.372070,0.175101
994.622314,0.175876
994.872498,0.176502
995.122742,0.175961
995.372986,0.175800
995.623169,0.176038
995.873413,0.176692
996.123596,0.176548
996.373840,0.176607
996.624084,0.176244
996.874268,0.175899
997.124512,0.176312
997.374695,0.175735
997.624939,0.175713
997.875183,0.175806
998.125366,0.176219
998.375610,0.176619
998.625793,0.175922
998.876038,0.176222
999.126221,0.175786
999.376465,0.177450
999.626709,0.177260
999.876892,0.177186
