t,density
699.715881,0.347430
699.965942,0.347251
700.216003,0.347104
700.466125,0.346899
700.716187,0.346404
700.966248,0.346720
701.216370,0.346607
701.466431,0.346420
701.716492,0.346330
701.966553,0.346460
702.216675,0.346575
702.466736,0.346936
702.716797,0.346656
702.966858,0.347223
703.216980,0.346665
703.467041,0.346817
703.717102,0.346585
703.967163,0.346195
704.217285,0.346290
704.467346,0.346115
704.717407,0.346110
704.967468,0.345984
705.217590,0.346518
705.467651,0.346664
705.717712,0.347320
705.967834,0.346543
706.217896,0.346791
706.467957,0.346611
706.718018,0.346623
706.968140,0.346764
707.218201,0.346332
707.468262,0.346372
707.718323,0.346216
707.968445,0.346600
708.218506,0.346320
708.468567,0.346341
708.718628,0.345895
708.968750,0.345904
709.218811,0.346435
709.468872,0.346252
709.718994,0.346955
709.969055,0.346933
710.219116,0.346839
710.469177,0.347215
710.719299,0.346421
710.969360,0.346931
711.219421,0.346662
711.469482,0.345983
711.719604,0.346028
711.969666,0.346568
712.219727,0.346958
712.469788,0.346753
712.719910,0.346400
712.969971,0.346427
713.220032,0.346552
713.470093,0.346737
713.720215,0.346596
713.970276,0.346794
714.220337,0.346533
714.470459,0.346316
714.720520,0.346175
714.970581,0.345896
715.220642,0.346282
715.470764,0.345748
715.720825,0.345731
715.970886,0.345986
716.220947,0.346613
716.471069,0.347268
716.721130,0.347274
716.971191,0.346802
717.221252,0.346224
717.471375,0.346097
717.721436,0.345993
717.971497,0.345987
718.221558,0.346290
718.471680,0.346644
718.721741,0.346438
718.971802,0.346701
719.221924,0.346285
719.471985,0.345697
719.722046,0.345343
719.972107,0.344854
720.222229,0.345303
720.472290,0.345661
720.722351,0.345547
720.972412,0.345406
721.222534,0.345156
721.472595,0.345299
721.722656,0.345674
721.972717,0.345457
722.222839,0.346312
722.472900,0.345982
722.722961,0.345355
722.973083,0.345058
723.223145,0.345483
723.473206,0.345924
723.723267,0.345903
723.973389,0.346276
724.223450,0.345882
724.473511,0.346014
724.723572,0.346223
724.973694,0.346264
725.223755,0.345943
725.473816,0.345835
725.723877,0.346008
725.973999,0.346038
726.224060,0.346339
726.474121,0.347064
726.724182,0.346944
726.974304,0.347322
727.224365,0.346971
727.474426,0.347104
727.724548,0.346892
727.974609,0.347210
728.224670,0.347210
728.474731,0.346815
728.724854,0.346842
728.974915,0.346939
729.224976,0.347130
729.475037,0.347543
729.725159,0.347431
729.975220,0.347160
730.225281,0.347241
730.475342,0.347574
730.725464,0.347841
730.975525,0.347149
731.225586,0.347012
731.475647,0.347404
731.725769,0.346398
731.975830,0.346350
732.225891,0.346239
732.476013,0.346550
732.726074,0.346416
732.976135,0.346881
733.226196,0.346966
733.476318,0.347060
733.726379,0.347043
733.976440,0.346603
734.226501,0.346845
734.476624,0.346402
734.726685,0.346464
734.976746,0.346922
735.226807,0.347370
735.476929,0.346748
735.726990,0.346636
735.977051,0.346549
736.227173,0.346463
736.477234,0.346506
736.727295,0.346359
736.977356,0.346186
737.227478,0.346301
737.477539,0.346307
737.727600,0.346521
737.977661,0.346188
738.227783,0.346303
738.477844,0.345994
738.727905,0.346705
738.977966,0.346847
739.228088,0.346437
739.478149,0.346790
739.728210,0.347098
739.978271,0.347197
740.228394,0.347169
740.478455,0.347117
740.728516,0.347318
740.978638,0.347062
741.228699,0.347168
741.478760,0.347206
741.728821,0.346568
741.978943,0.346472
742.229004,0.346840
742.479065,0.346951
742.729126,0.346900
742.979248,0.346559
743.229309,0.346966
743.479370,0.347037
743.729431,0.347603
743.979553,0.347540
744.229614,0.347734
744.479675,0.346772
744.729736,0.346741
744.979858,0.346524
745.229919,0.346229
745.479980,0.346559
745.730103,0.345985
745.980164,0.346016
746.230225,0.346275
746.480286,0.345941
746.730408,0.345713
746.980469,0.345947
747.230530,0.346369
747.480591,0.346467
747.730713,0.345976
747.980774,0.346045
748.230835,0.345698
748.480896,0.346073
748.731018,0.346027
748.981079,0.345989
749.231140,0.346105
749.481262,0.345966
749.731323,0.346134
749.981384,0.346128
750.231445,0.346585
750.481567,0.346491
750.731628,0.347008
750.981689,0.346689
751.231750,0.346563
751.481873,0.346402
751.731934,0.345961
751.981995,0.345687
752.232056,0.345743
752.482178,0.345507
752.732239,0.345946
752.982300,0.345556
753.232361,0.345068
753.482483,0.345254
753.732544,0.345149
753.982605,0.345635
754.232727,0.345550
754.482788,0.345637
754.732849,0.345885
754.982910,0.345972
755.233032,0.345686
755.483093,0.345266
755.733154,0.345247
755.983215,0.345691
756.233337,0.345576
756.483398,0.345677
756.733459,0.346089
756.983521,0.345977
757.233643,0.346354
757.483704,0.346272
757.733765,0.346211
757.983826,0.346666
758.233948,0.345957
758.484009,0.345734
758.734070,0.345245
758.984192,0.345709
759.234253,0.345558
759.484314,0.345356
759.734375,0.345251
759.984497,0.344569
760.234558,0.345054
760.484619,0.345382
760.734680,0.344909
760.984802,0.345156
761.234863,0.345046
761.484924,0.345221
761.734985,0.345872
761.985107,0.346393
762.235168,0.346117
762.485229,0.345624
762.735352,0.344728
762.985413,0.344644
763.235474,0.344630
763.485535,0.344196
763.735657,0.344447
763.985718,0.345066
764.235779,0.345364
764.485840,0.345553
764.735962,0.346065
764.986023,0.345893
765.236084,0.345758
765.486145,0.345093
765.736267,0.345222
765.986328,0.345023
766.236389,0.345354
766.486450,0.345527
766.736572,0.345578
766.986633,0.345602
767.236694,0.345621
767.486816,0.345640
767.736877,0.345344
767.986938,0.345560
768.237000,0.345816
768.487122,0.345544
768.737183,0.345510
768.987244,0.345773
769.237305,0.345960
769.487427,0.345635
769.737488,0.345714
769.987549,0.345554
770.237610,0.345702
770.487732,0.345695
770.737793,0.345878
770.987854,0.345992
771.237915,0.346044
771.488037,0.346608
771.738098,0.346300
771.988159,0.345829
772.238281,0.345436
772.488342,0.345488
772.738403,0.345203
772.988464,0.345298
773.238586,0.345071
773.488647,0.345604
773.738708,0.345600
773.988770,0.346059
774.238892,0.345906
774.488953,0.345587
774.739014,0.345692
774.989075,0.345213
775.239197,0.345140
775.489258,0.345002
775.739319,0.345359
775.989441,0.345910
776.239502,0.346455
776.489563,0.346474
776.739624,0.346461
776.989746,0.346560
777.239807,0.346471
777.489868,0.346248
777.739929,0.345827
777.990051,0.346112
778.240112,0.345998
778.490173,0.346004
778.740234,0.346448
778.990356,0.346309
779.240417,0.346411
779.490479,0.346299
779.740540,0.346372
779.990662,0.346695
780.240723,0.347022
780.490784,0.347174
780.740906,0.346687
780.990967,0.346046
781.241028,0.346607
781.491089,0.346403
781.741211,0.345971
781.991272,0.346132
782.241333,0.346190
782.491394,0.345361
782.741516,0.345798
782.991577,0.345601
783.241638,0.345997
783.491699,0.346084
783.741821,0.346345
783.991882,0.346394
784.241943,0.346256
784.492004,0.346093
784.742126,0.345653
784.992188,0.345547
785.242249,0.345959
785.492371,0.345405
785.742432,0.346113
785.992493,0.345966
786.242554,0.346152
786.492676,0.346150
786.742737,0.345691
786.992798,0.345175
787.242859,0.345762
787.492981,0.345808
787.743042,0.345556
787.993103,0.345794
788.243164,0.345974
788.493286,0.346419
788.743347,0.346650
788.993408,0.346520
789.243469,0.347237
789.493591,0.346439
789.743652,0.346231
789.993713,0.345708
790.243835,0.345082
790.493896,0.345821
790.743958,0.345870
790.994019,0.346222
791.244141,0.345916
791.494202,0.346021
791.744263,0.345863
791.994324,0.346026
792.244446,0.346406
792.494507,0.346533
792.744568,0.346596
792.994629,0.346085
793.244751,0.346346
793.494812,0.346440
793.744873,0.346165
793.994995,0.346320
794.245056,0.345733
794.495117,0.345437
794.745178,0.345794
794.995300,0.345940
795.245361,0.346067
795.495422,0.346058
795.745483,0.346386
795.995605,0.346616
796.245667,0.346825
796.495728,0.346663
796.745789,0.346974
796.995911,0.347272
797.245972,0.347769
797.496033,0.346959
797.746094,0.346840
797.996216,0.346749
798.246277,0.347022
798.496338,0.346645
798.746460,0.347341
798.996521,0.347051
799.246582,0.346458
799.496643,0.346213
799.746765,0.346219
799.996826,0.346683
800.246887,0.346859
800.496948,0.346791
800.747070,0.346804
800.997131,0.346742
801.247192,0.346854
801.497253,0.346575
801.747375,0.347207
801.997437,0.347270
802.247498,0.347575
802.497559,0.347765
802.747681,0.347563
802.997742,0.347318
803.247803,0.347314
803.497925,0.347752
803.747986,0.347860
803.998047,0.347598
804.248108,0.347159
804.498230,0.346765
804.748291,0.346705
804.998352,0.346939
805.248413,0.346982
805.498535,0.347135
805.748596,0.346626
805.998657,0.346494
806.248718,0.346057
806.498840,0.346780
806.748901,0.346586
806.998962,0.346848
807.249084,0.347325
807.499146,0.347453
807.749207,0.348001
807.999268,0.347705
808.249390,0.347098
808.499451,0.347192
808.749512,0.346999
808.999573,0.347653
809.249695,0.347260
809.499756,0.346937
809.749817,0.347351
809.999878,0.346955
810.250000,0.346952
810.500061,0.346891
810.750122,0.347489
811.000183,0.347549
811.250305,0.347933
811.500366,0.347064
811.750427,0.346803
812.000549,0.346589
812.250610,0.346422
812.500671,0.346151
812.750732,0.346033
813.000854,0.346031
813.250916,0.346259
813.500977,0.346546
813.751038,0.346682
814.001160,0.347028
814.251221,0.346624
814.501282,0.346164
814.751343,0.346481
815.001465,0.346941
815.251526,0.347549
815.501587,0.347404
815.751648,0.347812
816.001770,0.347210
816.251831,0.346767
816.501892,0.347233
816.752014,0.347769
817.002075,0.347846
817.252136,0.347457
817.502197,0.347459
817.752319,0.347100
818.002380,0.347437
818.252441,0.347643
818.502502,0.347229
818.752625,0.347761
819.002686,0.347727
819.252747,0.347106
819.502808,0.347441
819.752930,0.347540
820.002991,0.347460
820.253052,0.346809
820.503174,0.346925
820.753235,0.346061
821.003296,0.346031
821.253357,0.346422
821.503479,0.345955
821.753540,0.346530
822.003601,0.346707
822.253662,0.346578
822.503784,0.346406
822.753845,0.346118
823.003906,0.346161
823.253967,0.347148
823.504089,0.346559
823.754150,0.346468
824.004211,0.346296
824.254272,0.345746
824.504395,0.345862
824.754456,0.346307
825.004517,0.346197
825.254639,0.345927
825.504700,0.346021
825.754761,0.346057
826.004822,0.345961
826.254944,0.346053
826.505005,0.346997
826.755066,0.346229
827.005127,0.346600
827.255249,0.346670
827.505310,0.347022
827.755371,0.347134
828.005432,0.347882
828.255554,0.347440
828.505615,0.347956
828.755676,0.347827
829.005737,0.347257
829.255859,0.347073
829.505920,0.346835
829.755981,0.346695
830.006104,0.346685
830.256165,0.346822
830.506226,0.346790
830.756287,0.347480
831.006409,0.347014
831.256470,0.347434
831.506531,0.346942
831.756592,0.347248
832.006714,0.346997
832.256775,0.346654
832.506836,0.347060
832.756897,0.346689
833.007019,0.346624
833.257080,0.346396
833.507141,0.346525
833.757263,0.346438
834.007324,0.346792
834.257385,0.346525
834.507446,0.346638
834.757568,0.346453
835.007629,0.346383
835.257690,0.346399
835.507751,0.346408
835.757874,0.346611
836.007935,0.346901
836.257996,0.346874
836.508057,0.346908
836.758179,0.346772
837.008240,0.346369
837.258301,0.346190
837.508362,0.346690
837.758484,0.346732
838.008545,0.347337
838.258606,0.347282
838.508728,0.347474
838.758789,0.347940
839.008850,0.347165
839.258911,0.347591
839.509033,0.347425
839.759094,0.346763
840.009155,0.346654
840.259216,0.347374
840.509338,0.347403
840.759399,0.347477
841.009460,0.347263
841.259521,0.347482
841.509644,0.347742
841.759705,0.347922
842.009766,0.348062
842.259827,0.348100
842.509949,0.347568
842.760010,0.347402
843.010071,0.347706
843.260193,0.347646
843.510254,0.347942
843.760315,0.347526
844.010376,0.347119
844.260498,0.347642
844.510559,0.347598
844.760620,0.348085
845.010681,0.348527
845.260803,0.347621
845.510864,0.347316
845.760925,0.346885
846.010986,0.346770
846.261108,0.346677
846.511169,0.346999
846.761230,0.347503
847.011353,0.347350
847.261414,0.347478
847.511475,0.346979
847.761536,0.346425
848.011658,0.346294
848.261719,0.346326
848.511780,0.346696
848.761841,0.346823
849.011963,0.346562
849.262024,0.346316
849.512085,0.346287
849.762146,0.346462
850.012268,0.346331
850.262329,0.346793
850.512390,0.347002
850.762451,0.347016
851.012573,0.346819
851.262634,0.346529
851.512695,0.346924
851.762817,0.347206
852.012878,0.347235
852.262939,0.347259
852.513000,0.346847
852.763123,0.346599
853.013184,0.346910
853.263245,0.347168
853.513306,0.346996
853.763428,0.346987
854.013489,0.346968
854.263550,0.346901
854.513611,0.347527
854.763733,0.347877
855.013794,0.347916
855.263855,0.347784
855.513916,0.347675
855.764038,0.348153
856.014099,0.347522
856.264160,0.347827
856.514282,0.347942
856.764343,0.347263
857.014404,0.347463
857.264465,0.347573
857.514587,0.347672
857.764648,0.347990
858.014709,0.347343
858.264771,0.347321
858.514893,0.347240
858.764954,0.347459
859.015015,0.347543
859.265076,0.347046
859.515198,0.347050
859.765259,0.346969
860.015320,0.346426
860.265442,0.346515
860.515503,0.346229
860.765564,0.346468
861.015625,0.346420
861.265747,0.347009
861.515808,0.346667
861.765869,0.346994
862.015930,0.346783
862.266052,0.346807
862.516113,0.346610
862.766174,0.346476
863.016235,0.346339
863.266357,0.346798
863.516418,0.346944
863.766479,0.346286
864.016541,0.346202
864.266663,0.346300
864.516724,0.346717
864.766785,0.346436
865.016907,0.346932
865.266968,0.346491
865.517029,0.346919
865.767090,0.347139
866.017212,0.347359
866.267273,0.347000
866.517334,0.347152
866.767395,0.346602
867.017517,0.347350
867.267578,0.347029
867.517639,0.347168
867.767700,0.347155
868.017822,0.347182
868.267883,0.347326
868.517944,0.347413
868.768005,0.347509
869.018127,0.347151
869.268188,0.346855
869.518250,0.346488
869.768372,0.346913
870.018433,0.346623
870.268494,0.346276
870.518555,0.346239
870.768677,0.346175
871.018738,0.346542
871.268799,0.346254
871.518860,0.346905
871.768982,0.347251
872.019043,0.347429
872.269104,0.347089
872.519165,0.347286
872.769287,0.346336
873.019348,0.346208
873.269409,0.346112
873.519531,0.346037
873.769592,0.346145
874.019653,0.345767
874.269714,0.345829
874.519836,0.345953
874.769897,0.345790
875.019958,0.345412
875.270020,0.346104
875.520142,0.346322
875.770203,0.346012
876.020264,0.345662
876.270325,0.345768
876.520447,0.345328
876.770508,0.345745
877.020569,0.346134
877.270630,0.346044
877.520752,0.345900
877.770813,0.345940
878.020874,0.346204
878.270996,0.346516
878.521057,0.346903
878.771118,0.347084
879.021179,0.347219
879.271301,0.347055
879.521362,0.347020
879.771423,0.346967
880.021484,0.346970
880.271606,0.346298
880.521667,0.346470
880.771729,0.346427
881.021790,0.346481
881.271912,0.345853
881.521973,0.345816
881.772034,0.345717
882.022095,0.345491
882.272217,0.346283
882.522278,0.345843
882.772339,0.345993
883.022461,0.346172
883.272522,0.346084
883.522583,0.346145
883.772644,0.346009
884.022766,0.346326
884.272827,0.346818
884.522888,0.346734
884.772949,0.346660
885.023071,0.346827
885.273132,0.346579
885.523193,0.346673
885.773254,0.346701
886.023376,0.346631
886.273438,0.346901
886.523499,0.346339
886.773560,0.345950
887.023682,0.345864
887.273743,0.346069
887.523804,0.346009
887.773926,0.345993
888.023987,0.345578
888.274048,0.345549
888.524109,0.345609
888.774231,0.345953
889.024292,0.345583
889.274353,0.345829
889.524414,0.345475
889.774536,0.345482
890.024597,0.345911
890.274658,0.346149
890.524719,0.346206
890.774841,0.345773
891.024902,0.345432
891.274963,0.344861
891.525085,0.345086
891.775146,0.344385
892.025208,0.344449
892.275269,0.345028
892.525391,0.345203
892.775452,0.344989
893.025513,0.345349
893.275574,0.345633
893.525696,0.345093
893.775757,0.344586
894.025818,0.344897
894.275879,0.344694
894.526001,0.344762
894.776062,0.344828
895.026123,0.344819
895.276184,0.344884
895.526306,0.344807
895.776367,0.344846
896.026428,0.344686
896.276550,0.345222
896.526611,0.345950
896.776672,0.345446
897.026733,0.346030
897.276855,0.346163
897.526917,0.346334
897.776978,0.345796
898.027039,0.346042
898.277161,0.345980
898.527222,0.346100
898.777283,0.346102
899.027344,0.346082
899.277466,0.346077
899.527527,0.346484
899.777588,0.346596
900.027649,0.346337
900.277771,0.346088
900.527832,0.345613
900.777893,0.345346
901.028015,0.345564
901.278076,0.345753
901.528137,0.345061
901.778198,0.345837
902.028320,0.345841
902.278381,0.346143
902.528442,0.346462
902.778503,0.345705
903.028625,0.345420
903.278687,0.345275
903.528748,0.345791
903.778809,0.345318
904.028931,0.345908
904.278992,0.346001
904.529053,0.346489
904.779175,0.345962
905.029236,0.346179
905.279297,0.346448
905.529358,0.346001
905.779480,0.345225
906.029541,0.345298
906.279602,0.345778
906.529663,0.345991
906.779785,0.346321
907.029846,0.346993
907.279907,0.346758
907.529968,0.346720
907.780090,0.346340
908.030151,0.346242
908.280212,0.346485
908.530273,0.346470
908.780396,0.346488
909.030457,0.346156
909.280518,0.346288
909.530640,0.346482
909.780701,0.345694
910.030762,0.345690
910.280823,0.346260
910.530945,0.346351
910.781006,0.345583
911.031067,0.345640
911.281128,0.345714
911.531250,0.345891
911.781311,0.345948
912.031372,0.346043
912.281433,0.345801
912.531555,0.345583
912.781616,0.345596
913.031677,0.345376
913.281738,0.345462
913.531860,0.345360
913.781921,0.344749
914.031982,0.344976
914.282104,0.345359
914.532166,0.345371
914.782227,0.345323
915.032288,0.344844
915.282410,0.344237
915.532471,0.344888
915.782532,0.344798
916.032593,0.344835
916.282715,0.345841
916.532776,0.345515
916.782837,0.346003
917.032898,0.345901
917.283020,0.345921
917.533081,0.346817
917.783142,0.346136
918.033264,0.345928
918.283325,0.345579
918.533386,0.345037
918.783447,0.345439
919.033569,0.345273
919.283630,0.345274
919.533691,0.345533
919.783752,0.345501
920.033875,0.345885
920.283936,0.345919
920.533997,0.346063
920.784058,0.346407
921.034180,0.346615
921.284241,0.346522
921.534302,0.346357
921.784363,0.346279
922.034485,0.346237
922.284546,0.345840
922.534607,0.345634
922.784729,0.345606
923.034790,0.345418
923.284851,0.345369
923.534912,0.345688
923.785034,0.345664
924.035095,0.346085
924.285156,0.346228
924.535217,0.346234
924.785339,0.346076
925.035400,0.346391
925.285461,0.346683
925.535522,0.346716
925.785645,0.346120
926.035706,0.346069
926.285767,0.346366
926.535828,0.346641
926.785950,0.346058
927.036011,0.346294
927.286072,0.346188
927.536194,0.345924
927.786255,0.345666
928.036316,0.345457
928.286377,0.345832
928.536499,0.346079
928.786560,0.346000
929.036621,0.346270
929.286682,0.346463
929.536804,0.346832
929.786865,0.346388
930.036926,0.347316
930.286987,0.347170
930.537109,0.347221
930.787170,0.347337
931.037231,0.347553
931.287354,0.347065
931.537415,0.346678
931.787476,0.346666
932.037537,0.346959
932.287659,0.346473
932.537720,0.346184
932.787781,0.345957
933.037842,0.345929
933.287964,0.346452
933.538025,0.346757
933.788086,0.346345
934.038147,0.345511
934.288269,0.345715
934.538330,0.345533
934.788391,0.345708
935.038452,0.345707
935.288574,0.345968
935.538635,0.346067
935.788696,0.346558
936.038818,0.347209
936.288879,0.347018
936.538940,0.346390
936.789001,0.346410
937.039124,0.346265
937.289185,0.346327
937.539246,0.346239
937.789307,0.346187
938.039429,0.346472
938.289490,0.345999
938.539551,0.345754
938.789612,0.346131
939.039734,0.346536
939.289795,0.346641
939.539856,0.346833
939.789917,0.346212
940.040039,0.346017
940.290100,0.345601
940.540161,0.345931
940.790283,0.345808
941.040344,0.345493
941.290405,0.345155
941.540466,0.345723
941.790588,0.345413
942.040649,0.345767
942.290710,0.346134
942.540771,0.345709
942.790894,0.345276
943.040955,0.345712
943.291016,0.346300
943.541077,0.346874
943.791199,0.346719
944.041260,0.346113
944.291321,0.345434
944.541443,0.345359
944.791504,0.345812
945.041565,0.346241
945.291626,0.346432
945.541748,0.346155
945.791809,0.345902
946.041870,0.345482
946.291931,0.345945
946.542053,0.345757
946.792114,0.345776
947.042175,0.345840
947.292236,0.345594
947.542358,0.345571
947.792419,0.345702
948.042480,0.345901
948.292542,0.345844
948.542664,0.345444
948.792725,0.345603
949.042786,0.344368
949.292908,0.344795
949.542969,0.345038
949.793030,0.344855
950.043091,0.345072
950.293213,0.345811
950.543274,0.345323
950.793335,0.345191
951.043396,0.345436
951.293518,0.345338
951.543579,0.346189
951.793640,0.345086
952.043701,0.345090
952.293823,0.345001
952.543884,0.345231
952.793945,0.345306
953.044006,0.345294
953.294128,0.345511
953.544189,0.345227
953.794250,0.345405
954.044373,0.345260
954.294434,0.345075
954.544495,0.345375
954.794556,0.346222
955.044678,0.345466
955.294739,0.345559
955.544800,0.345727
955.794861,0.346283
956.044983,0.346358
956.295044,0.346670
956.545105,0.346067
956.795166,0.346663
957.045288,0.346560
957.295349,0.346590
957.545410,0.346308
957.795532,0.346260
958.045593,0.346157
958.295654,0.345971
958.545715,0.346308
958.795837,0.346485
959.045898,0.346360
959.295959,0.346016
959.546021,0.346379
959.796143,0.346374
960.046204,0.346384
960.296265,0.346597
960.546326,0.346461
960.796448,0.346343
961.046509,0.346227
961.296570,0.346593
961.546631,0.346461
961.796753,0.346659
962.046814,0.346428
962.296875,0.346264
962.546997,0.347058
962.797058,0.346707
963.047119,0.346815
963.297180,0.346824
963.547302,0.347113
963.797363,0.346896
964.047424,0.346742
964.297485,0.346743
964.547607,0.346826
964.797668,0.346832
965.047729,0.346964
965.297791,0.346527
965.547913,0.346614
965.797974,0.346936
966.048035,0.347104
966.298096,0.347620
966.548218,0.347884
966.798279,0.348063
967.048340,0.347843
967.298462,0.347981
967.548523,0.347964
967.798584,0.347562
968.048645,0.347115
968.298767,0.346664
968.548828,0.347157
968.798889,0.347526
969.048950,0.347508
969.299072,0.347342
969.549133,0.347053
969.799194,0.347679
970.049255,0.347674
970.299377,0.347183
970.549438,0.347250
970.799500,0.347200
971.049622,0.346831
971.299683,0.347649
971.549744,0.348069
971.799805,0.348072
972.049927,0.347585
972.299988,0.347499
972.550049,0.348524
972.800110,0.348428
973.050232,0.348666
973.300293,0.348425
973.550354,0.347966
973.800415,0.347511
974.050537,0.347325
974.300598,0.346936
974.550659,0.347057
974.800720,0.347592
975.050842,0.347335
975.300903,0.347642
975.550964,0.347709
975.801086,0.347307
976.051147,0.346752
976.301208,0.346759
976.551270,0.346448
976.801392,0.346232
977.051453,0.346313
977.301514,0.346737
977.551575,0.346004
977.801697,0.345984
978.051758,0.345941
978.301819,0.345825
978.551880,0.346068
978.802002,0.346510
979.052063,0.346388
979.302124,0.346167
979.552185,0.346345
979.802307,0.346561
980.052368,0.347010
980.302429,0.347122
980.552551,0.347107
980.802612,0.346993
981.052673,0.346570
981.302734,0.346974
981.552856,0.347023
981.802917,0.346952
982.052979,0.347498
982.303040,0.347464
982.553162,0.347146
982.803223,0.347691
983.053284,0.348037
983.303345,0.348283
983.553467,0.347971
983.803528,0.348512
984.053589,0.348669
984.303650,0.347702
984.553772,0.348030
984.803833,0.347759
985.053894,0.347981
985.304016,0.347460
985.554077,0.347987
985.804138,0.347689
986.054199,0.348324
986.304321,0.347663
986.554382,0.347715
986.804443,0.347502
987.054504,0.347382
987.304626,0.347723
987.554688,0.347435
987.804749,0.347448
988.054810,0.347331
988.304932,0.346997
988.554993,0.347015
988.805054,0.347059
989.055176,0.347159
989.305237,0.347311
989.555298,0.347680
989.805359,0.347390
990.055481,0.347465
990.305542,0.347324
990.555603,0.347326
990.805664,0.347451
991.055786,0.347607
991.305847,0.347096
991.555908,0.347381
991.805969,0.347695
992.056091,0.347330
992.306152,0.347622
992.556213,0.347798
992.806274,0.347807
993.056396,0.347646
993.306458,0.347765
993.556519,0.347474
993.806641,0.347594
994.056702,0.347881
994.306763,0.347568
994.556824,0.347299
994.806946,0.347179
995.057007,0.347205
995.307068,0.347542
995.557129,0.347301
995.807251,0.347714
996.057312,0.347648
996.307373,0.347457
996.557434,0.347301
996.807556,0.347863
997.057617,0.347667
997.307678,0.347352
997.557739,0.347166
997.807861,0.347498
998.057922,0.347565
998.307983,0.347223
998.558105,0.347162
998.808167,0.347117
999.058228,0.347091
999.308289,0.346996
999.558411,0.347068
999.808472,0.347632
