t,density
699.967651,0.383028
700.217773,0.382333
700.467957,0.381842
700.718140,0.381552
700.968323,0.381644
701.218445,0.381786
701.468628,0.381791
701.718811,0.381875
701.968994,0.382154
702.219116,0.381913
702.469299,0.381734
702.719482,0.381800
702.969666,0.381818
703.219788,0.382598
703.469971,0.382057
703.720154,0.382344
703.970337,0.382211
704.220459,0.382565
704.470642,0.382577
704.720825,0.382127
704.971008,0.382869
705.221130,0.382974
705.471313,0.382802
705.721497,0.383176
705.971619,0.383409
706.221802,0.383601
706.471985,0.383175
706.722168,0.383238
706.972290,0.383270
707.222473,0.382510
707.472656,0.382327
707.722839,0.382017
707.972961,0.382324
708.223145,0.381733
708.473328,0.381994
708.723511,0.382770
708.973633,0.382693
709.223816,0.383161
709.473999,0.382947
709.724182,0.382939
709.974304,0.382790
710.224487,0.382601
710.474670,0.382692
710.724792,0.382739
710.974976,0.383283
711.225159,0.383199
711.475342,0.382904
711.725464,0.382728
711.975647,0.382766
712.225830,0.382897
712.476013,0.382953
712.726135,0.382559
712.976318,0.382245
713.226501,0.382652
713.476685,0.382492
713.726807,0.382508
713.976990,0.382197
714.227173,0.382813
714.477356,0.382526
714.727478,0.382150
714.977661,0.382881
715.227844,0.383065
715.478027,0.382672
715.728149,0.382431
715.978333,0.382535
716.228516,0.382764
716.478638,0.382335
716.728821,0.382282
716.979004,0.382225
717.229187,0.382585
717.479309,0.383081
717.729492,0.383411
717.979675,0.383684
718.229858,0.383906
718.479980,0.383970
718.730164,0.383485
718.980347,0.383730
719.230530,0.384059
719.480652,0.383663
719.730835,0.382961
719.981018,0.383597
720.231201,0.383307
720.481323,0.383274
720.731506,0.383178
720.981689,0.383083
721.231812,0.383167
721.481995,0.383602
721.732178,0.382937
721.982361,0.383218
722.232483,0.382608
722.482666,0.383125
722.732849,0.382714
722.983032,0.383130
723.233154,0.383329
723.483337,0.383942
723.733521,0.382974
723.983704,0.382743
724.233826,0.382870
724.484009,0.382692
724.734192,0.383422
724.984375,0.383310
725.234497,0.383088
725.484680,0.383421
725.734863,0.383249
725.985046,0.382936
726.235168,0.383514
726.485352,0.383450
726.735535,0.383233
726.985657,0.383200
727.235840,0.383639
727.486023,0.383054
727.736206,0.382945
727.986328,0.384106
728.236511,0.384057
728.486694,0.384239
728.736877,0.384263
728.987000,0.383324
729.237183,0.383375
729.487366,0.383772
729.737549,0.383701
729.987671,0.383086
730.237854,0.383500
730.488037,0.384628
730.738220,0.383936
730.988342,0.384010
731.238525,0.383914
731.488708,0.384042
731.738892,0.384087
731.989014,0.383381
732.239197,0.383453
732.489380,0.383339
732.739502,0.383562
732.989685,0.383681
733.239868,0.383679
733.490051,0.383636
733.740173,0.384403
733.990356,0.383470
734.240540,0.382825
734.490723,0.383118
734.740845,0.382913
734.991028,0.383449
735.241211,0.383570
735.491394,0.383741
735.741516,0.383809
735.991699,0.383440
736.241882,0.382947
736.492065,0.383329
736.742188,0.383299
736.992371,0.383264
737.242554,0.383738
737.492676,0.383971
737.742859,0.383868
737.993042,0.384217
738.243225,0.383807
738.493347,0.383670
738.743530,0.384338
738.993713,0.383844
739.243896,0.384231
739.494019,0.383732
739.744202,0.383672
739.994385,0.383692
740.244568,0.383786
740.494690,0.383699
740.744873,0.383869
740.995056,0.384039
741.245239,0.383813
741.495361,0.383541
741.745544,0.383452
741.995728,0.383829
742.245911,0.383469
742.496033,0.383496
742.746216,0.383449
742.996399,0.384091
743.246521,0.383742
743.496704,0.383254
743.746887,0.382933
743.997070,0.382565
744.247192,0.383009
744.497375,0.383251
744.747559,0.383331
744.997742,0.383924
745.247864,0.383958
745.498047,0.383743
745.748230,0.383534
745.998413,0.383601
746.248535,0.383698
746.498718,0.383785
746.748901,0.383731
746.999084,0.384188
747.249207,0.384060
747.499390,0.383397
747.749573,0.383910
747.999695,0.384914
748.249878,0.384664
748.500061,0.383555
748.750244,0.384191
749.000366,0.383720
749.250549,0.383327
749.500732,0.383037
749.750916,0.383034
750.001038,0.382779
750.251221,0.383130
750.501404,0.382750
750.751587,0.383227
751.001709,0.382869
751.251892,0.382803
751.502075,0.382646
751.752258,0.382838
752.002380,0.383650
752.252563,0.383411
752.502747,0.383297
752.752930,0.383204
753.003052,0.382444
753.253235,0.383085
753.503418,0.383412
753.753540,0.383808
754.003723,0.383364
754.253906,0.383600
754.504089,0.383266
754.754211,0.383415
755.004395,0.383082
755.254578,0.383422
755.504761,0.384091
755.754883,0.383517
756.005066,0.383473
756.255249,0.383288
756.505432,0.383544
756.755554,0.383450
757.005737,0.383145
757.255920,0.383005
757.506104,0.382782
757.756226,0.383037
758.006409,0.382966
758.256592,0.383398
758.506775,0.383234
758.756897,0.383056
759.007080,0.382666
759.257263,0.382718
759.507385,0.382404
759.757568,0.382851
760.007751,0.382419
760.257935,0.382710
760.508057,0.382378
760.758240,0.382610
761.008423,0.381960
761.258606,0.381588
761.508728,0.382163
761.758911,0.382782
762.009094,0.382599
762.259277,0.383012
762.509399,0.382930
762.759583,0.383240
763.009766,0.383184
763.259949,0.383122
763.510071,0.382660
763.760254,0.383311
764.010437,0.382675
764.260559,0.382820
764.510742,0.382827
764.760925,0.383005
765.011108,0.383491
765.261230,0.383347
765.511414,0.383314
765.761597,0.383462
766.011780,0.383188
766.261902,0.383676
766.512085,0.384184
766.762268,0.384160
767.012451,0.384039
767.262573,0.383936
767.512756,0.382862
767.762939,0.382872
768.013123,0.383070
768.263245,0.383051
768.513428,0.382211
768.763611,0.382619
769.013794,0.382780
769.263916,0.382504
769.514099,0.382784
769.764282,0.382883
770.014404,0.382880
770.264587,0.382331
770.514771,0.382795
770.764954,0.383291
771.015076,0.383250
771.265259,0.382863
771.515442,0.383812
771.765625,0.383228
772.015747,0.383485
772.265930,0.383367
772.516113,0.383728
772.766296,0.383610
773.016418,0.383838
773.266602,0.383137
773.516785,0.383205
773.766968,0.383543
774.017090,0.383333
774.267273,0.382595
774.517456,0.383388
774.767578,0.383084
775.017761,0.383244
775.267944,0.382635
775.518127,0.383500
775.768250,0.383863
776.018433,0.383819
776.268616,0.382770
776.518799,0.383290
776.768921,0.383312
777.019104,0.382545
777.269287,0.382258
777.519470,0.382120
777.769592,0.381981
778.019775,0.382200
778.269958,0.382216
778.520142,0.382071
778.770264,0.382719
779.020447,0.382447
779.270630,0.382414
779.520813,0.382632
779.770935,0.382985
780.021118,0.382757
780.271301,0.383123
780.521423,0.382318
780.771606,0.382930
781.021790,0.382872
781.271973,0.383277
781.522095,0.383032
781.772278,0.382853
782.022461,0.383190
782.272644,0.383236
782.522766,0.383380
782.772949,0.383398
783.023132,0.383857
783.273315,0.384151
783.523438,0.383757
783.773621,0.383232
784.023804,0.383624
784.273987,0.383601
784.524109,0.383265
784.774292,0.382653
785.024475,0.382861
785.274658,0.382442
785.524780,0.382590
785.774963,0.382993
786.025146,0.382988
786.275269,0.383691
786.525452,0.383505
786.775635,0.383156
787.025818,0.382930
787.275940,0.382858
787.526123,0.382743
787.776306,0.382817
788.026489,0.382883
788.276611,0.382981
788.526794,0.382780
788.776978,0.382466
789.027161,0.381631
789.277283,0.382012
789.527466,0.381943
789.777649,0.381556
790.027832,0.381493
790.277954,0.381940
790.528137,0.382014
790.778320,0.381995
791.028442,0.381992
791.278625,0.382343
791.528809,0.382078
791.778992,0.381873
792.029114,0.382403
792.279297,0.382404
792.529480,0.382465
792.779663,0.382085
793.029785,0.382643
793.279968,0.382898
793.530151,0.382558
793.780334,0.382727
794.030457,0.382363
794.280640,0.382725
794.530823,0.382598
794.781006,0.383160
795.031128,0.383039
795.281311,0.383920
795.531494,0.383473
795.781677,0.383690
796.031799,0.384084
796.281982,0.384460
796.532166,0.384489
796.782288,0.383866
797.032471,0.383963
797.282654,0.384028
797.532837,0.384127
797.782959,0.384395
798.033142,0.384139
798.283325,0.384599
798.533508,0.384709
798.783630,0.384162
799.033813,0.384294
799.283997,0.383559
799.534180,0.384011
799.784302,0.383529
800.034485,0.383660
800.284668,0.383867
800.534851,0.383941
800.784973,0.383308
801.035156,0.382995
801.285339,0.383368
801.535461,0.383687
801.785645,0.383960
802.035828,0.383438
802.286011,0.382978
802.536133,0.382826
802.786316,0.382712
803.036499,0.382381
803.286682,0.382582
803.536804,0.382771
803.786987,0.382900
804.037170,0.382701
804.287354,0.383135
804.537476,0.383172
804.787659,0.382983
805.037842,0.383537
805.288025,0.384032
805.538147,0.383746
805.788330,0.383606
806.038513,0.383273
806.288696,0.383444
806.538818,0.383114
806.789001,0.382908
807.039185,0.382762
807.289307,0.383217
807.539490,0.383836
807.789673,0.383019
808.039856,0.383396
808.289978,0.383353
808.540161,0.383283
808.790344,0.383138
809.040527,0.383034
809.290649,0.383443
809.540833,0.383652
809.791016,0.383140
810.041199,0.383037
810.291321,0.382853
810.541504,0.383090
810.791687,0.383403
811.041870,0.382723
811.291992,0.382303
811.542175,0.382558
811.792358,0.382499
812.042480,0.382563
812.292664,0.382673
812.542847,0.382364
812.793030,0.382210
813.043152,0.382178
813.293335,0.382014
813.543518,0.382675
813.793701,0.382399
814.043823,0.382560
814.294006,0.383231
814.544189,0.382731
814.794373,0.382646
815.044495,0.382708
815.294678,0.382482
815.544861,0.382289
815.795044,0.382657
816.045166,0.382326
816.295349,0.382452
816.545532,0.382198
816.795715,0.382036
817.045837,0.382235
817.296021,0.382382
817.546204,0.382504
817.796326,0.382661
818.046509,0.382800
818.296692,0.382429
818.546875,0.382562
818.796997,0.382500
819.047180,0.383225
819.297363,0.382924
819.547546,0.382571
819.797668,0.382810
820.047852,0.383131
820.298035,0.382873
820.548218,0.381913
820.798340,0.381493
821.048523,0.381191
821.298706,0.381844
821.548889,0.382410
821.799011,0.382671
822.049194,0.382850
822.299377,0.382352
822.549561,0.381917
822.799683,0.382160
823.049866,0.382686
823.300049,0.382612
823.550171,0.382832
823.800354,0.382182
824.050537,0.382310
824.300720,0.382185
824.550842,0.382623
824.801025,0.382615
825.051208,0.383571
825.301392,0.383465
825.551514,0.382258
825.801697,0.382588
826.051880,0.382571
826.302063,0.382793
826.552185,0.382856
826.802368,0.382593
827.052551,0.382281
827.302734,0.382761
827.552856,0.382607
827.803040,0.382413
828.053223,0.382343
828.303345,0.382656
828.553528,0.382604
828.803711,0.382628
829.053894,0.383517
829.304016,0.382978
829.554199,0.382794
829.804382,0.382539
830.054565,0.382205
830.304688,0.382309
830.554871,0.382178
830.805054,0.382640
831.055237,0.382130
831.305359,0.382357
831.555542,0.382094
831.805725,0.382113
832.055908,0.381299
832.306030,0.381234
832.556213,0.381832
832.806396,0.381551
833.056580,0.381899
833.306702,0.381623
833.556885,0.382264
833.807068,0.382012
834.057190,0.381269
834.307373,0.381317
834.557556,0.381193
834.807739,0.381444
835.057861,0.381039
835.308044,0.381737
835.558228,0.381506
835.808411,0.381202
836.058533,0.380801
836.308716,0.381006
836.558899,0.380695
836.809082,0.380698
837.059204,0.380343
837.309387,0.380532
837.559570,0.380646
837.809753,0.380490
838.059875,0.379991
838.310059,0.379525
838.560242,0.379934
838.810364,0.380218
839.060547,0.380388
839.310730,0.381114
839.560913,0.380586
839.811035,0.380941
840.061218,0.380666
840.311401,0.381160
840.561584,0.381108
840.811707,0.381464
841.061890,0.381029
841.312073,0.381441
841.562256,0.381666
841.812378,0.381430
842.062561,0.381676
842.312744,0.382101
842.562927,0.381995
842.813049,0.382211
843.063232,0.382167
843.313416,0.382748
843.563599,0.383383
843.813721,0.383191
844.063904,0.382700
844.314087,0.382499
844.564209,0.382076
844.814392,0.382301
845.064575,0.382939
845.314758,0.382964
845.564880,0.382374
845.815063,0.382479
846.065247,0.382659
846.315430,0.382741
846.565552,0.382536
846.815735,0.382740
847.065918,0.382962
847.316101,0.382389
847.566223,0.382331
847.816406,0.383032
848.066589,0.383193
848.316772,0.383135
848.566895,0.383157
848.817078,0.382592
849.067261,0.382648
849.317444,0.382549
849.567566,0.382838
849.817749,0.383198
850.067932,0.383000
850.318054,0.382376
850.568237,0.382596
850.818420,0.382743
851.068604,0.382658
851.318726,0.382229
851.568909,0.382660
851.819092,0.382487
852.069275,0.382840
852.319397,0.382173
852.569580,0.382565
852.819763,0.382711
853.069946,0.383035
853.320068,0.382286
853.570251,0.382836
853.820435,0.382646
854.070618,0.381968
854.320740,0.381991
854.570923,0.382060
854.821106,0.381600
855.071228,0.381712
855.321411,0.381607
855.571594,0.381447
855.821777,0.382139
856.071899,0.382016
856.322083,0.382082
856.572266,0.382163
856.822449,0.382421
857.072571,0.381951
857.322754,0.382345
857.572937,0.382002
857.823120,0.382522
858.073242,0.382447
858.323425,0.382739
858.573608,0.382580
858.823792,0.382110
859.073914,0.382392
859.324097,0.382135
859.574280,0.382328
859.824463,0.382252
860.074585,0.382590
860.324768,0.382788
860.574951,0.383032
860.825073,0.382691
861.075256,0.382673
861.325439,0.382936
861.575623,0.382165
861.825745,0.381983
862.075928,0.382175
862.326111,0.381887
862.576294,0.381854
862.826416,0.381742
863.076599,0.382232
863.326782,0.382483
863.576965,0.382498
863.827087,0.382726
864.077271,0.382619
864.327454,0.382176
864.577637,0.381695
864.827759,0.381705
865.077942,0.381716
865.328125,0.381956
865.578247,0.381844
865.828430,0.381925
866.078613,0.381461
866.328796,0.381746
866.578918,0.381399
866.829102,0.381259
867.079285,0.380771
867.329468,0.381415
867.579590,0.381570
867.829773,0.381660
868.079956,0.381742
868.330139,0.382209
868.580261,0.382061
868.830444,0.382139
869.080627,0.382316
869.330811,0.382193
869.580933,0.381978
869.831116,0.382028
870.081299,0.382502
870.331482,0.382766
870.581604,0.382278
870.831787,0.382869
871.081970,0.382438
871.332092,0.382403
871.582275,0.382014
871.832458,0.382100
872.082642,0.382013
872.332764,0.382853
872.582947,0.382342
872.833130,0.382474
873.083313,0.382882
873.333435,0.382726
873.583618,0.383343
873.833801,0.383078
874.083984,0.383232
874.334106,0.383640
874.584290,0.384149
874.834473,0.384387
875.084656,0.384008
875.334778,0.384172
875.584961,0.383978
875.835144,0.383482
876.085327,0.383910
876.335449,0.383204
876.585632,0.383659
876.835815,0.383169
877.085938,0.383169
877.336121,0.383689
877.586304,0.383797
877.836487,0.383860
878.086609,0.383505
878.336792,0.383153
878.586975,0.383316
878.837158,0.383730
879.087280,0.383557
879.337463,0.383600
879.587646,0.383375
879.837830,0.383722
880.087952,0.382954
880.338135,0.382523
880.588318,0.382384
880.838501,0.382907
881.088623,0.382247
881.338806,0.382426
881.588989,0.382963
881.839111,0.382674
882.089294,0.382860
882.339478,0.382919
882.589661,0.382529
882.839783,0.382217
883.089966,0.382244
883.340149,0.382128
883.590332,0.381354
883.840454,0.381330
884.090637,0.381355
884.340820,0.381363
884.591003,0.381633
884.841125,0.381739
885.091309,0.381937
885.341492,0.381906
885.591675,0.381421
885.841797,0.381691
886.091980,0.381640
886.342163,0.382110
886.592346,0.381834
886.842468,0.381156
887.092651,0.381208
887.342834,0.381224
887.592957,0.381459
887.843140,0.381581
888.093323,0.381394
888.343506,0.381608
888.593628,0.381233
888.843811,0.381721
889.093994,0.381471
889.344177,0.381308
889.594299,0.381431
889.844482,0.381680
890.094666,0.380946
890.344849,0.380927
890.594971,0.381428
890.845154,0.380960
891.095337,0.381501
891.345520,0.381623
891.595642,0.381352
891.845825,0.381422
892.096008,0.381354
892.346130,0.380662
892.596313,0.380341
892.846497,0.380424
893.096680,0.380231
893.346802,0.380777
893.596985,0.380891
893.847168,0.380542
894.097351,0.380382
894.347473,0.380861
894.597656,0.380865
894.847839,0.381174
895.098022,0.381083
895.348145,0.381030
895.598328,0.381322
895.848511,0.381355
896.098694,0.382263
896.348816,0.382120
896.598999,0.381546
896.849182,0.381731
897.099365,0.381892
897.349487,0.382155
897.599670,0.381229
897.849854,0.380900
898.099976,0.380613
898.350159,0.381317
898.600342,0.381888
898.850525,0.382390
899.100647,0.382257
899.350830,0.382076
899.601013,0.381837
899.851196,0.382007
900.101318,0.382308
900.351501,0.382443
900.601685,0.382507
900.851868,0.381782
901.101990,0.381722
901.352173,0.381634
901.602356,0.381705
901.852539,0.381991
902.102661,0.382335
902.352844,0.382548
902.603027,0.382166
902.853149,0.382254
903.103333,0.382217
903.353516,0.382648
903.603699,0.382759
903.853821,0.382248
904.104004,0.381878
904.354187,0.382551
904.604370,0.382084
904.854492,0.381483
905.104675,0.381759
905.354858,0.382031
905.605042,0.381909
905.855164,0.382378
906.105347,0.382995
906.355530,0.382684
906.605713,0.382891
906.855835,0.382610
907.106018,0.382319
907.356201,0.382341
907.606384,0.381922
907.856506,0.381546
908.106689,0.381464
908.356873,0.381193
908.606995,0.381223
908.857178,0.381305
909.107361,0.381034
909.357544,0.381105
909.607666,0.381305
909.857849,0.381625
910.108032,0.381914
910.358215,0.381871
910.608337,0.382355
910.858521,0.382806
911.108704,0.382048
911.358887,0.382087
911.609009,0.381542
911.859192,0.381337
912.109375,0.381115
912.359558,0.382075
912.609680,0.381583
912.859863,0.381277
913.110046,0.381249
913.360229,0.380849
913.610352,0.381076
913.860535,0.380859
914.110718,0.380851
914.360840,0.381392
914.611023,0.381549
914.861206,0.382026
915.111389,0.381616
915.361511,0.381511
915.611694,0.381400
915.861877,0.381542
916.112061,0.381290
916.362183,0.381597
916.612366,0.381545
916.862549,0.381937
917.112732,0.381759
917.362854,0.381773
917.613037,0.382211
917.863220,0.382624
918.113403,0.382454
918.363525,0.382898
918.613708,0.382559
918.863892,0.382215
919.114014,0.382361
919.364197,0.382587
919.614380,0.382424
919.864563,0.382817
920.114685,0.382535
920.364868,0.382892
920.615051,0.383885
920.865234,0.383295
921.115356,0.383600
921.365540,0.383251
921.615723,0.382792
921.865906,0.382642
922.116028,0.383036
922.366211,0.383165
922.616394,0.383094
922.866577,0.382929
923.116699,0.383227
923.366882,0.383520
923.617065,0.383105
923.867249,0.382913
924.117371,0.383538
924.367554,0.383058
924.617737,0.382757
924.867859,0.382981
925.118042,0.383430
925.368225,0.383582
925.618408,0.383222
925.868530,0.383112
926.118713,0.383428
926.368896,0.383154
926.619080,0.383150
926.869202,0.383589
927.119385,0.383593
927.369568,0.383329
927.619751,0.383666
927.869873,0.383742
928.120056,0.383758
928.370239,0.383631
928.620422,0.383101
928.870544,0.383263
929.120728,0.383169
929.370911,0.382562
929.621033,0.382352
929.871216,0.382969
930.121399,0.383791
930.371582,0.382969
930.621704,0.383497
930.871887,0.383114
931.122070,0.382608
931.372253,0.383175
931.622375,0.383071
931.872559,0.382935
932.122742,0.383143
932.372925,0.382700
932.623047,0.382621
932.873230,0.382631
933.123413,0.382912
933.373596,0.383199
933.623718,0.383307
933.873901,0.383388
934.124084,0.383068
934.374268,0.383227
934.624390,0.383272
934.874573,0.383451
935.124756,0.383171
935.374878,0.383432
935.625061,0.383246
935.875244,0.382969
936.125427,0.382698
936.375549,0.382772
936.625732,0.382654
936.875916,0.382476
937.126099,0.382411
937.376221,0.382633
937.626404,0.382813
937.876587,0.382802
938.126770,0.382692
938.376892,0.382546
938.627075,0.382450
938.877258,0.382262
939.127441,0.382341
939.377563,0.382215
939.627747,0.382703
939.877930,0.382160
940.128113,0.382532
940.378235,0.382616
940.628418,0.382759
940.878601,0.383034
941.128723,0.383280
941.378906,0.382764
941.629089,0.382473
941.879272,0.382631
942.129395,0.382168
942.379578,0.382621
942.629761,0.383041
942.879944,0.382944
943.130066,0.382572
943.380249,0.382443
943.630432,0.382528
943.880615,0.382791
944.130737,0.382609
944.380920,0.382856
944.631104,0.383132
944.881287,0.383188
945.131409,0.383511
945.381592,0.383841
945.631775,0.383978
945.881897,0.384242
946.132080,0.383621
946.382263,0.383789
946.632446,0.383298
946.882568,0.383380
947.132751,0.383878
947.382935,0.383471
947.633118,0.383722
947.883240,0.384123
948.133423,0.383899
948.383606,0.383436
948.633789,0.383419
948.883911,0.383008
949.134094,0.382998
949.384277,0.383306
949.634460,0.382750
949.884583,0.382900
950.134766,0.383476
950.384949,0.383415
950.635132,0.384246
950.885254,0.383884
951.135437,0.383712
951.385620,0.383980
951.635742,0.384380
951.885925,0.384875
952.136108,0.384740
952.386292,0.385188
952.636414,0.385266
952.886597,0.385298
953.136780,0.385141
953.386963,0.384617
953.637085,0.384813
953.887268,0.384996
954.137451,0.384181
954.387634,0.384394
954.637756,0.384378
954.887939,0.384534
955.138123,0.384170
955.388306,0.384222
955.638428,0.384120
955.888611,0.384197
956.138794,0.384600
956.388916,0.384841
956.639099,0.384549
956.889282,0.385021
957.139465,0.384398
957.389587,0.383878
957.639771,0.383796
957.889954,0.384620
958.140137,0.384505
958.390259,0.384162
958.640442,0.384785
958.890625,0.385042
959.140808,0.384553
959.390930,0.384571
959.641113,0.384714
959.891296,0.384493
960.141479,0.384616
960.391602,0.384334
960.641785,0.383354
960.891968,0.383937
961.142151,0.383635
961.392273,0.383496
961.642456,0.383384
961.892639,0.383337
962.142761,0.382866
962.392944,0.382603
962.643127,0.381961
962.893311,0.382362
963.143433,0.382878
963.393616,0.383210
963.643799,0.382874
963.893982,0.382211
964.144104,0.382718
964.394287,0.382485
964.644470,0.382289
964.894653,0.382828
965.144775,0.383058
965.394958,0.382664
965.645142,0.382430
965.895325,0.382646
966.145447,0.382691
966.395630,0.382661
966.645813,0.382702
966.895996,0.383251
967.146118,0.382746
967.396301,0.382767
967.646484,0.383353
967.896606,0.382779
968.146790,0.383087
968.396973,0.382850
968.647156,0.382417
968.897278,0.382708
969.147461,0.382556
969.397644,0.381922
969.647827,0.381840
969.897949,0.382008
970.148132,0.382043
970.398315,0.382365
970.648499,0.382543
970.898621,0.382620
971.148804,0.382419
971.398987,0.383046
971.649170,0.382606
971.899292,0.382862
972.149475,0.382477
972.399658,0.382797
972.649780,0.382948
972.899963,0.383274
973.150146,0.383340
973.400330,0.383109
973.650452,0.382409
973.900635,0.382505
974.150818,0.382594
974.401001,0.383106
974.651123,0.382067
974.901306,0.382074
975.151489,0.382226
975.401672,0.382778
975.651794,0.383366
975.901978,0.383908
976.152161,0.383916
976.402344,0.383582
976.652466,0.383493
976.902649,0.383774
977.152832,0.383981
977.403015,0.384217
977.653137,0.383673
977.903320,0.383256
978.153503,0.382965
978.403625,0.382734
978.653809,0.383111
978.903992,0.383338
979.154175,0.383044
979.404297,0.383543
979.654480,0.383469
979.904663,0.383297
980.154846,0.383806
980.404968,0.383761
980.655151,0.384201
980.905334,0.383499
981.155518,0.383254
981.405640,0.384077
981.655823,0.384306
981.906006,0.383202
982.156189,0.383465
982.406311,0.383592
982.656494,0.383144
982.906677,0.383673
983.156799,0.384086
983.406982,0.384123
983.657166,0.384717
983.907349,0.384347
984.157471,0.384595
984.407654,0.384264
984.657837,0.383977
984.908020,0.383305
985.158142,0.383476
985.408325,0.383000
985.658508,0.382833
985.908691,0.382700
986.158813,0.382696
986.408997,0.382814
986.659180,0.382986
986.909363,0.383742
987.159485,0.383677
987.409668,0.383280
987.659851,0.384108
987.910034,0.384555
988.160156,0.384255
988.410339,0.384225
988.660522,0.383824
988.910645,0.383854
989.160828,0.383676
989.411011,0.383769
989.661194,0.383738
989.911316,0.383823
990.161499,0.383940
990.411682,0.383388
990.661865,0.383307
990.911987,0.383404
991.162170,0.383701
991.412354,0.384156
991.662537,0.384210
991.912659,0.383867
992.162842,0.384157
992.413025,0.384358
992.663208,0.383710
992.913330,0.383551
993.163513,0.383484
993.413696,0.383330
993.663818,0.383587
993.914001,0.383737
994.164185,0.383109
994.414368,0.382863
994.664490,0.383126
994.914673,0.383664
995.164856,0.383217
995.415039,0.383611
995.665161,0.384117
995.915344,0.383676
996.165527,0.382864
996.415710,0.383231
996.665833,0.383156
996.916016,0.383363
997.166199,0.383261
997.416382,0.383410
997.666504,0.384113
997.916687,0.383771
998.166870,0.384278
998.417053,0.384066
998.667175,0.383877
998.917358,0.383630
999.167542,0.383657
999.417664,0.383905
999.667847,0.384028
999.918030,0.384309
