t,density
699.839783,0.394378
700.089905,0.394244
700.340027,0.393950
700.590149,0.394506
700.840271,0.394403
701.090393,0.394237
701.340515,0.394516
701.590637,0.394405
701.840759,0.394605
702.090881,0.394306
702.341003,0.393990
702.591125,0.393560
702.841248,0.393664
703.091370,0.393901
703.341492,0.393895
703.591614,0.394414
703.841736,0.394185
704.091858,0.394171
704.341980,0.394050
704.592102,0.394064
704.842224,0.394007
705.092346,0.394534
705.342468,0.395053
705.592590,0.395131
705.842712,0.394667
706.092834,0.394613
706.342957,0.394951
706.593079,0.395047
706.843201,0.394778
707.093323,0.394988
707.343445,0.394661
707.593567,0.394255
707.843689,0.394282
708.093811,0.393933
708.343872,0.393934
708.593994,0.394373
708.844116,0.394250
709.094238,0.394133
709.344360,0.394130
709.594482,0.393633
709.844604,0.393748
710.094727,0.393966
710.344849,0.393379
710.594971,0.393885
710.845093,0.393740
711.095215,0.393182
711.345337,0.392611
711.595459,0.393042
711.845581,0.393394
712.095703,0.392791
712.345825,0.393237
712.595947,0.393748
712.846069,0.394086
713.096191,0.393647
713.346313,0.393822
713.596436,0.393754
713.846558,0.393284
714.096680,0.392692
714.346802,0.392630
714.596924,0.393430
714.847046,0.392579
715.097168,0.392916
715.347290,0.392220
715.597412,0.393144
715.847534,0.393327
716.097656,0.392596
716.347778,0.393244
716.597900,0.393413
716.848022,0.392859
717.098145,0.392373
717.348267,0.392662
717.598389,0.393046
717.848511,0.392968
718.098633,0.392888
718.348755,0.392781
718.598877,0.393461
718.848999,0.393132
719.099121,0.393420
719.349243,0.393260
719.599365,0.393543
719.849487,0.393654
720.099609,0.392889
720.349731,0.393387
720.599854,0.393344
720.849976,0.393071
721.100098,0.393073
721.350220,0.393100
721.600342,0.393283
721.850464,0.392885
722.100586,0.392833
722.350708,0.393073
722.600830,0.393597
722.850952,0.393588
723.101074,0.393115
723.351196,0.392998
723.601318,0.392451
723.851440,0.392824
724.101562,0.392545
724.351685,0.392430
724.601807,0.393078
724.851929,0.392963
725.102051,0.393053
725.352173,0.392670
725.602295,0.392590
725.852417,0.393522
726.102539,0.393641
726.352661,0.393561
726.602783,0.393800
726.852905,0.392829
727.103027,0.393229
727.353149,0.393066
727.603271,0.392747
727.853394,0.392716
728.103516,0.393125
728.353638,0.393256
728.603760,0.393531
728.853882,0.393128
729.104004,0.393480
729.354126,0.393321
729.604248,0.392689
729.854370,0.392836
730.104492,0.392409
730.354614,0.391871
730.604736,0.391614
730.854858,0.391521
731.104980,0.391718
731.355103,0.391137
731.605225,0.391361
731.855347,0.391513
732.105469,0.391473
732.355530,0.391323
732.605652,0.391491
732.855774,0.391312
733.105896,0.391617
733.356018,0.392162
733.606140,0.392366
733.856262,0.392110
734.106384,0.391518
734.356506,0.391974
734.606628,0.391703
734.856750,0.391833
735.106873,0.392652
735.356995,0.392669
735.607117,0.392320
735.857239,0.392500
736.107361,0.392435
736.357483,0.391956
736.607605,0.392366
736.857727,0.392638
737.107849,0.391942
737.357971,0.392289
737.608093,0.392143
737.858215,0.391254
738.108337,0.391294
738.358459,0.391776
738.608582,0.391654
738.858704,0.391829
739.108826,0.391984
739.358948,0.392580
739.609070,0.392124
739.859192,0.391849
740.109314,0.391563
740.359436,0.390960
740.609558,0.391759
740.859680,0.391759
741.109802,0.391617
741.359924,0.391977
741.610046,0.391457
741.860168,0.391845
742.110291,0.391661
742.360413,0.391847
742.610535,0.392259
742.860657,0.392294
743.110779,0.392893
743.360901,0.392461
743.611023,0.392778
743.861145,0.393109
744.111267,0.392902
744.361389,0.392163
744.611511,0.392505
744.861633,0.392854
745.111755,0.393137
745.361877,0.393447
745.612000,0.393346
745.862122,0.392977
746.112244,0.393427
746.362366,0.393319
746.612488,0.393174
746.862610,0.392986
747.112732,0.392871
747.362854,0.392471
747.612976,0.392198
747.863098,0.392311
748.113220,0.392439
748.363342,0.392787
748.613464,0.393123
748.863586,0.392946
749.113708,0.393222
749.363831,0.393379
749.613953,0.393192
749.864075,0.393375
750.114197,0.392319
750.364319,0.392179
750.614441,0.391909
750.864563,0.391895
751.114685,0.392938
751.364807,0.392256
751.614929,0.392624
751.865051,0.392226
752.115173,0.392044
752.365295,0.391741
752.615417,0.392579
752.865540,0.392782
753.115662,0.392299
753.365784,0.392925
753.615906,0.392674
753.866028,0.392530
754.116150,0.392216
754.366272,0.392628
754.616394,0.392737
754.866516,0.393009
755.116638,0.392466
755.366760,0.392162
755.616882,0.391887
755.867004,0.392247
756.117126,0.391822
756.367188,0.392094
756.617310,0.392584
756.867432,0.392635
757.117554,0.392172
757.367676,0.391966
757.617798,0.391665
757.867920,0.391630
758.118042,0.391942
758.368164,0.391942
758.618286,0.391710
758.868408,0.391679
759.118530,0.392559
759.368652,0.392569
759.618774,0.392699
759.868896,0.392888
760.119019,0.392779
760.369141,0.392318
760.619263,0.392710
760.869385,0.392678
761.119507,0.392363
761.369629,0.393024
761.619751,0.393235
761.869873,0.393179
762.119995,0.393444
762.370117,0.393348
762.620239,0.393589
762.870361,0.393226
763.120483,0.393332
763.370605,0.392655
763.620728,0.392976
763.870850,0.393287
764.120972,0.393725
764.371094,0.393488
764.621216,0.392786
764.871338,0.393060
765.121460,0.392637
765.371582,0.392791
765.621704,0.392822
765.871826,0.393233
766.121948,0.393241
766.372070,0.392824
766.622192,0.393084
766.872314,0.393262
767.122437,0.393092
767.372559,0.393244
767.622681,0.392826
767.872803,0.393134
768.122925,0.393075
768.373047,0.392626
768.623169,0.393168
768.873291,0.392863
769.123413,0.393251
769.373535,0.393038
769.623657,0.393050
769.873779,0.393683
770.123901,0.393603
770.374023,0.393472
770.624146,0.392962
770.874268,0.393276
771.124390,0.392697
771.374512,0.393307
771.624634,0.393703
771.874756,0.393766
772.124878,0.394131
772.375000,0.393657
772.625122,0.394191
772.875244,0.393892
773.125366,0.394026
773.375488,0.393508
773.625610,0.393159
773.875732,0.392831
774.125854,0.393237
774.375977,0.393105
774.626099,0.393557
774.876221,0.393369
775.126343,0.393371
775.376465,0.392950
775.626587,0.393205
775.876709,0.393511
776.126831,0.393376
776.376953,0.393172
776.627075,0.393383
776.877197,0.393502
777.127319,0.393818
777.377441,0.393741
777.627563,0.393273
777.877686,0.393274
778.127808,0.393153
778.377930,0.392905
778.628052,0.393486
778.878174,0.393443
779.128296,0.393598
779.378418,0.393293
779.628540,0.393852
779.878662,0.393819
780.128784,0.394259
780.378845,0.393537
780.628967,0.393555
780.879089,0.393233
781.129211,0.393070
781.379333,0.393509
781.629456,0.393796
781.879578,0.393477
782.129700,0.393321
782.379822,0.393312
782.629944,0.392768
782.880066,0.392573
783.130188,0.392458
783.380310,0.392472
783.630432,0.393403
783.880554,0.393057
784.130676,0.393053
784.380798,0.393494
784.630920,0.394057
784.881042,0.393750
785.131165,0.393499
785.381287,0.393938
785.631409,0.393962
785.881531,0.393988
786.131653,0.393918
786.381775,0.394021
786.631897,0.394228
786.882019,0.393887
787.132141,0.394011
787.382263,0.394527
787.632385,0.394216
787.882507,0.394201
788.132629,0.394325
788.382751,0.394044
788.632874,0.394375
788.882996,0.394873
789.133118,0.394583
789.383240,0.394195
789.633362,0.394752
789.883484,0.394706
790.133606,0.394928
790.383728,0.394153
790.633850,0.393766
790.883972,0.393557
791.134094,0.393589
791.384216,0.393852
791.634338,0.393346
791.884460,0.393388
792.134583,0.393342
792.384705,0.393293
792.634827,0.393410
792.884949,0.393378
793.135071,0.393412
793.385193,0.393410
793.635315,0.393995
793.885437,0.394242
794.135559,0.393689
794.385681,0.393233
794.635803,0.394208
794.885925,0.394256
795.136047,0.394208
795.386169,0.394456
795.636292,0.394737
795.886414,0.393872
796.136536,0.394271
796.386658,0.393809
796.636780,0.393847
796.886902,0.393910
797.137024,0.393766
797.387146,0.394028
797.637268,0.393629
797.887390,0.393660
798.137512,0.393277
798.387634,0.393133
798.637756,0.392941
798.887878,0.393484
799.138000,0.393506
799.388123,0.392715
799.638245,0.392630
799.888367,0.392338
800.138489,0.393136
800.388611,0.392824
800.638733,0.393040
800.888855,0.393442
801.138977,0.393843
801.389099,0.393867
801.639221,0.393639
801.889343,0.394235
802.139465,0.393713
802.389587,0.393644
802.639709,0.393404
802.889832,0.393805
803.139954,0.393164
803.390076,0.393343
803.640198,0.392827
803.890320,0.393457
804.140442,0.394019
804.390503,0.393490
804.640625,0.393852
804.890747,0.393383
805.140869,0.392861
805.390991,0.392158
805.641113,0.392786
805.891235,0.392932
806.141357,0.392914
806.391479,0.392772
806.641602,0.392555
806.891724,0.392684
807.141846,0.392445
807.391968,0.392650
807.642090,0.393303
807.892212,0.393155
808.142334,0.393371
808.392456,0.392860
808.642578,0.392946
808.892700,0.392859
809.142822,0.392703
809.392944,0.393119
809.643066,0.392783
809.893188,0.392834
810.143311,0.392622
810.393433,0.392387
810.643555,0.392546
810.893677,0.392599
811.143799,0.392704
811.393921,0.392122
811.644043,0.392378
811.894165,0.391936
812.144287,0.392326
812.394409,0.392249
812.644531,0.391973
812.894653,0.391936
813.144775,0.392179
813.394897,0.392177
813.645020,0.392144
813.895142,0.392370
814.145264,0.392653
814.395386,0.392918
814.645508,0.392620
814.895630,0.392805
815.145752,0.392129
815.395874,0.392292
815.645996,0.392104
815.896118,0.391940
816.146240,0.392373
816.396362,0.392470
816.646484,0.392723
816.896606,0.392529
817.146729,0.392608
817.396851,0.392754
817.646973,0.392914
817.897095,0.392507
818.147217,0.392274
818.397339,0.392291
818.647461,0.391594
818.897583,0.391225
819.147705,0.391299
819.397827,0.391103
819.647949,0.390922
819.898071,0.391822
820.148193,0.391658
820.398315,0.391634
820.648438,0.391618
820.898560,0.391620
821.148682,0.390917
821.398804,0.390849
821.648926,0.391854
821.899048,0.391778
822.149170,0.391708
822.399292,0.391184
822.649414,0.391636
822.899536,0.391178
823.149658,0.391558
823.399780,0.392274
823.649902,0.392604
823.900024,0.392433
824.150146,0.392453
824.400269,0.392092
824.650391,0.391761
824.900513,0.392083
825.150635,0.392146
825.400757,0.391996
825.650879,0.392128
825.901001,0.391890
826.151123,0.391234
826.401245,0.390984
826.651367,0.391813
826.901489,0.391891
827.151611,0.391548
827.401733,0.391919
827.651855,0.392338
827.901978,0.392139
828.152100,0.392189
828.402161,0.391881
828.652283,0.390906
828.902405,0.391502
829.152527,0.391336
829.402649,0.391496
829.652771,0.392263
829.902893,0.392170
830.153015,0.391935
830.403137,0.391300
830.653259,0.391496
830.903381,0.392013
831.153503,0.392147
831.403625,0.392589
831.653748,0.392056
831.903870,0.392243
832.153992,0.393259
832.404114,0.392912
832.654236,0.391783
832.904358,0.391901
833.154480,0.391706
833.404602,0.392440
833.654724,0.392268
833.904846,0.392330
834.154968,0.392557
834.405090,0.392613
834.655212,0.392564
834.905334,0.391896
835.155457,0.392109
835.405579,0.392391
835.655701,0.392162
835.905823,0.391770
836.155945,0.392239
836.406067,0.391755
836.656189,0.392199
836.906311,0.392618
837.156433,0.392521
837.406555,0.392352
837.656677,0.392059
837.906799,0.392739
838.156921,0.392238
838.407043,0.391792
838.657166,0.391557
838.907288,0.391352
839.157410,0.390972
839.407532,0.391768
839.657654,0.391323
839.907776,0.391127
840.157898,0.391235
840.408020,0.390993
840.658142,0.390657
840.908264,0.391094
841.158386,0.391656
841.408508,0.391681
841.658630,0.391763
841.908752,0.391746
842.158875,0.391672
842.408997,0.391693
842.659119,0.391646
842.909241,0.391838
843.159363,0.392107
843.409485,0.391678
843.659607,0.391598
843.909729,0.391160
844.159851,0.391489
844.409973,0.391403
844.660095,0.391493
844.910217,0.391525
845.160339,0.391721
845.410461,0.391669
845.660583,0.391207
845.910706,0.390692
846.160828,0.390639
846.410950,0.391226
846.661072,0.391057
846.911194,0.390679
847.161316,0.391212
847.411438,0.391715
847.661560,0.391877
847.911682,0.391738
848.161804,0.391877
848.411926,0.391636
848.662048,0.391054
848.912170,0.392062
849.162292,0.391352
849.412415,0.391766
849.662537,0.392279
849.912659,0.392918
850.162781,0.392617
850.412903,0.392851
850.663025,0.392989
850.913147,0.392683
851.163269,0.392431
851.413391,0.392736
851.663513,0.392011
851.913635,0.392264
852.163757,0.392248
852.413818,0.392358
852.663940,0.392178
852.914062,0.391550
853.164185,0.391639
853.414307,0.391537
853.664429,0.391857
853.914551,0.391804
854.164673,0.392213
854.414795,0.392033
854.664917,0.392006
854.915039,0.392214
855.165161,0.391816
855.415283,0.392086
855.665405,0.392267
855.915527,0.391697
856.165649,0.391978
856.415771,0.392330
856.665894,0.391949
856.916016,0.392361
857.166138,0.392033
857.416260,0.392585
857.666382,0.392115
857.916504,0.391754
858.166626,0.392668
858.416748,0.392387
858.666870,0.392273
858.916992,0.392266
859.167114,0.392681
859.417236,0.392477
859.667358,0.393039
859.917480,0.393258
860.167603,0.393659
860.417725,0.393251
860.667847,0.393352
860.917969,0.393348
861.168091,0.393365
861.418213,0.393606
861.668335,0.393341
861.918457,0.392667
862.168579,0.392778
862.418701,0.392733
862.668823,0.392655
862.918945,0.393221
863.169067,0.393342
863.419189,0.393342
863.669312,0.392981
863.919434,0.393480
864.169556,0.393688
864.419678,0.393638
864.669800,0.393387
864.919922,0.393142
865.170044,0.393271
865.420166,0.393413
865.670288,0.393426
865.920410,0.393126
866.170532,0.392873
866.420654,0.392887
866.670776,0.392298
866.920898,0.392569
867.171021,0.392628
867.421143,0.393235
867.671265,0.392426
867.921387,0.392942
868.171509,0.393114
868.421631,0.393161
868.671753,0.392775
868.921875,0.392369
869.171997,0.392000
869.422119,0.392418
869.672241,0.392459
869.922363,0.393141
870.172485,0.392417
870.422607,0.392751
870.672729,0.392227
870.922852,0.391379
871.172974,0.392075
871.423096,0.392146
871.673218,0.392130
871.923340,0.392427
872.173462,0.392328
872.423584,0.392339
872.673706,0.392613
872.923828,0.392891
873.173950,0.392809
873.424072,0.392713
873.674194,0.392786
873.924316,0.393122
874.174438,0.393388
874.424561,0.393225
874.674683,0.393081
874.924805,0.393590
875.174927,0.393336
875.425049,0.393361
875.675171,0.393242
875.925293,0.393236
876.175415,0.393029
876.425476,0.392882
876.675598,0.393058
876.925720,0.393022
877.175842,0.393327
877.425964,0.392888
877.676086,0.392846
877.926208,0.393439
878.176331,0.393351
878.426453,0.393570
878.676575,0.392585
878.926697,0.392341
879.176819,0.391824
879.426941,0.392051
879.677063,0.392011
879.927185,0.391163
880.177307,0.391709
880.427429,0.391708
880.677551,0.391614
880.927673,0.391869
881.177795,0.391953
881.427917,0.391729
881.678040,0.392075
881.928162,0.392609
882.178284,0.392221
882.428406,0.391787
882.678528,0.392097
882.928650,0.392123
883.178772,0.392248
883.428894,0.392764
883.679016,0.392818
883.929138,0.393386
884.179260,0.392373
884.429382,0.392700
884.679504,0.392498
884.929626,0.392111
885.179749,0.391783
885.429871,0.392060
885.679993,0.392240
885.930115,0.391773
886.180237,0.391846
886.430359,0.391691
886.680481,0.391039
886.930603,0.391250
887.180725,0.391408
887.430847,0.391499
887.680969,0.391673
887.931091,0.391473
888.181213,0.390880
888.431335,0.391561
888.681458,0.391781
888.931580,0.391784
889.181702,0.391894
889.431824,0.392525
889.681946,0.392764
889.932068,0.392066
890.182190,0.392807
890.432312,0.392451
890.682434,0.392915
890.932556,0.392534
891.182678,0.392979
891.432800,0.392507
891.682922,0.392586
891.933044,0.392550
892.183167,0.392264
892.433289,0.392750
892.683411,0.393024
892.933533,0.393261
893.183655,0.393109
893.433777,0.392240
893.683899,0.391581
893.934021,0.392102
894.184143,0.391911
894.434265,0.392092
894.684387,0.391888
894.934509,0.392053
895.184631,0.392090
895.434753,0.391870
895.684875,0.391899
895.934998,0.392360
896.185120,0.392334
896.435242,0.392522
896.685364,0.392286
896.935486,0.391669
897.185608,0.391858
897.435730,0.391555
897.685852,0.392326
897.935974,0.391963
898.186096,0.392199
898.436218,0.392073
898.686340,0.391347
898.936462,0.391181
899.186584,0.391531
899.436707,0.391610
899.686829,0.391232
899.936951,0.391200
900.187073,0.390698
900.437134,0.391330
900.687256,0.391325
900.937378,0.391289
901.187500,0.391261
901.437622,0.391486
901.687744,0.391354
901.937866,0.391086
902.187988,0.391265
902.438110,0.391601
902.688232,0.391506
902.938354,0.391445
903.188477,0.390699
903.438599,0.391073
903.688721,0.390655
903.938843,0.390671
904.188965,0.391049
904.439087,0.390668
904.689209,0.390861
904.939331,0.391351
905.189453,0.391234
905.439575,0.391543
905.689697,0.390808
905.939819,0.391644
906.189941,0.391600
906.440063,0.391518
906.690186,0.391195
906.940308,0.390928
907.190430,0.390622
907.440552,0.390498
907.690674,0.390409
907.940796,0.390180
908.190918,0.390507
908.441040,0.390546
908.691162,0.390445
908.941284,0.390083
909.191406,0.390217
909.441528,0.389937
909.691650,0.389650
909.941772,0.390613
910.191895,0.390533
910.442017,0.391114
910.692139,0.390243
910.942261,0.390803
911.192383,0.390484
911.442505,0.390069
911.692627,0.390628
911.942749,0.391749
912.192871,0.391747
912.442993,0.391648
912.693115,0.390841
912.943237,0.390961
913.193359,0.390643
913.443481,0.390943
913.693604,0.391496
913.943726,0.391033
914.193848,0.390699
914.443970,0.390718
914.694092,0.390245
914.944214,0.390941
915.194336,0.391377
915.444458,0.391246
915.694580,0.391626
915.944702,0.391613
916.194824,0.391774
916.444946,0.391618
916.695068,0.391806
916.945190,0.390725
917.195312,0.390759
917.445435,0.391247
917.695557,0.391226
917.945679,0.391684
918.195801,0.391995
918.445923,0.391575
918.696045,0.391642
918.946167,0.391425
919.196289,0.391729
919.446411,0.392057
919.696533,0.392354
919.946655,0.392312
920.196777,0.391990
920.446899,0.392552
920.697021,0.392435
920.947144,0.391834
921.197266,0.391456
921.447388,0.391497
921.697510,0.391950
921.947632,0.391724
922.197754,0.391966
922.447876,0.391808
922.697998,0.392040
922.948120,0.391565
923.198242,0.391266
923.448364,0.391575
923.698486,0.391488
923.948608,0.391679
924.198730,0.391042
924.448792,0.391547
924.698914,0.391477
924.949036,0.391808
925.199158,0.392200
925.449280,0.392254
925.699402,0.391837
925.949524,0.391543
926.199646,0.392280
926.449768,0.391821
926.699890,0.391741
926.950012,0.391625
927.200134,0.391233
927.450256,0.391280
927.700378,0.391434
927.950500,0.391286
928.200623,0.390715
928.450745,0.390765
928.700867,0.390121
928.950989,0.390307
929.201111,0.390621
929.451233,0.391035
929.701355,0.391038
929.951477,0.390677
930.201599,0.391168
930.451721,0.390777
930.701843,0.391666
930.951965,0.391137
931.202087,0.391051
931.452209,0.391625
931.702332,0.391274
931.952454,0.390643
932.202576,0.390439
932.452698,0.390575
932.702820,0.390835
932.952942,0.390802
933.203064,0.390991
933.453186,0.390671
933.703308,0.390921
933.953430,0.390563
934.203552,0.390755
934.453674,0.390838
934.703796,0.390619
934.953918,0.390824
935.204041,0.390073
935.454163,0.390778
935.704285,0.391135
935.954407,0.391205
936.204529,0.391594
936.454651,0.391169
936.704773,0.391533
936.954895,0.390257
937.205017,0.390770
937.455139,0.390616
937.705261,0.391042
937.955383,0.391697
938.205505,0.392288
938.455627,0.392076
938.705750,0.392221
938.955872,0.392597
939.205994,0.392677
939.456116,0.392903
939.706238,0.392582
939.956360,0.392404
940.206482,0.392495
940.456604,0.392538
940.706726,0.392438
940.956848,0.392299
941.206970,0.391727
941.457092,0.391637
941.707214,0.391962
941.957336,0.392760
942.207458,0.392210
942.457581,0.392293
942.707703,0.392757
942.957825,0.392070
943.207947,0.392277
943.458069,0.392318
943.708191,0.391961
943.958313,0.391818
944.208435,0.391803
944.458557,0.391702
944.708679,0.392553
944.958801,0.391944
945.208923,0.391982
945.459045,0.391926
945.709167,0.392050
945.959290,0.391498
946.209412,0.391004
946.459534,0.391738
946.709656,0.391855
946.959778,0.391925
947.209900,0.391911
947.460022,0.392280
947.710144,0.391868
947.960266,0.392892
948.210388,0.392597
948.460449,0.392920
948.710571,0.392516
948.960693,0.392882
949.210815,0.393223
949.460938,0.393406
949.711060,0.393012
949.961182,0.392921
950.211304,0.391995
950.461426,0.391831
950.711548,0.391615
950.961670,0.391902
951.211792,0.391938
951.461914,0.391689
951.712036,0.392306
951.962158,0.392250
952.212280,0.392345
952.462402,0.392989
952.712524,0.393194
952.962646,0.392474
953.212769,0.392542
953.462891,0.392659
953.713013,0.392712
953.963135,0.392810
954.213257,0.392736
954.463379,0.392392
954.713501,0.392257
954.963623,0.392077
955.213745,0.392243
955.463867,0.392168
955.713989,0.392431
955.964111,0.391947
956.214233,0.392309
956.464355,0.392665
956.714478,0.392741
956.964600,0.393308
957.214722,0.392128
957.464844,0.392363
957.714966,0.392136
957.965088,0.392651
958.215210,0.392822
958.465332,0.392697
958.715454,0.392620
958.965576,0.392636
959.215698,0.392379
959.465820,0.392615
959.715942,0.392740
959.966064,0.392823
960.216187,0.392473
960.466309,0.392481
960.716431,0.392872
960.966553,0.393007
961.216675,0.393336
961.466797,0.393579
961.716919,0.393411
961.967041,0.393497
962.217163,0.393898
962.467285,0.393833
962.717407,0.394040
962.967529,0.393701
963.217651,0.393914
963.467773,0.393459
963.717896,0.393547
963.968018,0.392952
964.218140,0.393218
964.468262,0.392767
964.718384,0.392660
964.968506,0.392783
965.218628,0.392788
965.468750,0.393067
965.718872,0.393277
965.968994,0.393351
966.219116,0.393580
966.469238,0.393468
966.719360,0.393189
966.969482,0.392633
967.219604,0.392294
967.469727,0.391393
967.719849,0.392202
967.969971,0.392293
968.220093,0.392050
968.470215,0.391822
968.720337,0.392135
968.970459,0.391971
969.220581,0.392233
969.470703,0.392087
969.720825,0.392180
969.970947,0.392238
970.221069,0.392146
970.471191,0.392259
970.721313,0.391393
970.971436,0.392512
971.221558,0.391932
971.471680,0.391962
971.721802,0.392648
971.971924,0.392916
972.222046,0.393073
972.472107,0.392995
972.722229,0.392795
972.972351,0.393092
973.222473,0.392213
973.472595,0.392034
973.722717,0.392083
973.972839,0.392328
974.222961,0.392165
974.473083,0.391963
974.723206,0.391939
974.973328,0.391646
975.223450,0.391879
975.473572,0.392006
975.723694,0.392297
975.973816,0.392285
976.223938,0.391453
976.474060,0.391014
976.724182,0.391546
976.974304,0.391885
977.224426,0.391673
977.474548,0.392227
977.724670,0.392262
977.974792,0.392078
978.224915,0.391823
978.475037,0.391998
978.725159,0.391901
978.975281,0.392725
979.225403,0.392294
979.475525,0.392423
979.725647,0.392325
979.975769,0.391772
980.225891,0.392054
980.476013,0.391905
980.726135,0.392619
980.976257,0.392724
981.226379,0.393031
981.476501,0.393292
981.726624,0.392742
981.976746,0.391809
982.226868,0.392600
982.476990,0.391625
982.727112,0.391981
982.977234,0.391805
983.227356,0.391886
983.477478,0.391684
983.727600,0.391681
983.977722,0.391366
984.227844,0.391556
984.477966,0.391640
984.728088,0.391773
984.978210,0.391661
985.228333,0.391475
985.478455,0.392039
985.728577,0.391673
985.978699,0.391763
986.228821,0.391551
986.478943,0.391625
986.729065,0.391852
986.979187,0.391144
987.229309,0.391003
987.479431,0.391336
987.729553,0.391463
987.979675,0.391355
988.229797,0.390865
988.479919,0.391657
988.730042,0.391533
988.980164,0.391756
989.230286,0.391977
989.480408,0.391915
989.730530,0.391717
989.980652,0.391532
990.230774,0.391227
990.480896,0.391350
990.731018,0.391972
990.981140,0.392117
991.231262,0.392060
991.481384,0.390895
991.731506,0.391098
991.981628,0.390458
992.231750,0.390781
992.481873,0.391417
992.731995,0.391010
992.982117,0.391271
993.232239,0.391387
993.482361,0.391597
993.732483,0.391625
993.982605,0.390881
994.232727,0.391763
994.482849,0.391722
994.732971,0.391199
994.983093,0.391108
995.233215,0.390616
995.483337,0.390856
995.733459,0.391068
995.983582,0.390775
996.233704,0.390579
996.483765,0.390436
996.733887,0.390928
996.984009,0.390785
997.234131,0.390630
997.484253,0.390939
997.734375,0.390565
997.984497,0.390050
998.234619,0.390321
998.484741,0.390420
998.734863,0.391026
998.984985,0.390177
999.235107,0.390686
999.485229,0.390274
999.735352,0.390281
999.985474,0.390607
