t,density
699.719055,0.268477
699.969177,0.268406
700.219238,0.268551
700.469299,0.268251
700.719360,0.268725
700.969482,0.268904
701.219543,0.268641
701.469604,0.268381
701.719727,0.268161
701.969788,0.268102
702.219849,0.267934
702.469910,0.268219
702.720032,0.268861
702.970093,0.268263
703.220154,0.268233
703.470276,0.268137
703.720337,0.268714
703.970398,0.268961
704.220459,0.268793
704.470581,0.268048
704.720642,0.267893
704.970703,0.267662
705.220764,0.267533
705.470886,0.268040
705.720947,0.268246
705.971008,0.268275
706.221130,0.268139
706.471191,0.268190
706.721252,0.267914
706.971313,0.268355
707.221436,0.268289
707.471497,0.267940
707.721558,0.268239
707.971680,0.267427
708.221741,0.267325
708.471802,0.267533
708.721863,0.267927
708.971985,0.268276
709.222046,0.268329
709.472107,0.267924
709.722229,0.267888
709.972290,0.267622
710.222351,0.267405
710.472412,0.267495
710.722534,0.267512
710.972595,0.267676
711.222656,0.267922
711.472778,0.268227
711.722839,0.267854
711.972900,0.268096
712.222961,0.268023
712.473083,0.267710
712.723145,0.267729
712.973206,0.267989
713.223328,0.267758
713.473389,0.267311
713.723450,0.266966
713.973511,0.266688
714.223633,0.266422
714.473694,0.266275
714.723755,0.266297
714.973877,0.266696
715.223938,0.266759
715.473999,0.266528
715.724060,0.267075
715.974182,0.267299
716.224243,0.267018
716.474304,0.266838
716.724365,0.266972
716.974487,0.266928
717.224548,0.266401
717.474609,0.267109
717.724731,0.266859
717.974792,0.266647
718.224854,0.266492
718.474915,0.266354
718.725037,0.266284
718.975098,0.266132
719.225159,0.266498
719.475281,0.266413
719.725342,0.266843
719.975403,0.267209
720.225464,0.266668
720.475586,0.267145
720.725647,0.267075
720.975708,0.267061
721.225830,0.266748
721.475891,0.266481
721.725952,0.266777
721.976013,0.266601
722.226135,0.266208
722.476196,0.266824
722.726257,0.266870
722.976379,0.266979
723.226440,0.266875
723.476501,0.266664
723.726562,0.266676
723.976685,0.266439
724.226746,0.266640
724.476807,0.266914
724.726929,0.266691
724.976990,0.266405
725.227051,0.266275
725.477112,0.266548
725.727234,0.266634
725.977295,0.266783
726.227356,0.266456
726.477478,0.266179
726.727539,0.265885
726.977600,0.265755
727.227661,0.265720
727.477783,0.265790
727.727844,0.265699
727.977905,0.265668
728.228027,0.265683
728.478088,0.265226
728.728149,0.265576
728.978210,0.265347
729.228333,0.265434
729.478394,0.265449
729.728455,0.265199
729.978516,0.264856
730.228638,0.264989
730.478699,0.265492
730.728760,0.266029
730.978882,0.266247
731.228943,0.265815
731.479004,0.266081
731.729065,0.265887
731.979187,0.265691
732.229248,0.265473
732.479309,0.265772
732.729431,0.266024
732.979492,0.265974
733.229553,0.265966
733.479614,0.265912
733.729736,0.265667
733.979797,0.266203
734.229858,0.265650
734.479980,0.265883
734.730042,0.265726
734.980103,0.265895
735.230164,0.265757
735.480286,0.265451
735.730347,0.265226
735.980408,0.264916
736.230530,0.264499
736.480591,0.264774
736.730652,0.265206
736.980713,0.265181
737.230835,0.264866
737.480896,0.265020
737.730957,0.265465
737.981079,0.265080
738.231140,0.265155
738.481201,0.265113
738.731262,0.265175
738.981384,0.264744
739.231445,0.265273
739.481506,0.265179
739.731628,0.264941
739.981689,0.264736
740.231750,0.264829
740.481812,0.265033
740.731934,0.264763
740.981995,0.265167
741.232056,0.265551
741.482117,0.265819
741.732239,0.265946
741.982300,0.265806
742.232361,0.266054
742.482483,0.265580
742.732544,0.266335
742.982605,0.266240
743.232666,0.265740
743.482788,0.265884
743.732849,0.265757
743.982910,0.265561
744.233032,0.265460
744.483093,0.265479
744.733154,0.265988
744.983215,0.265783
745.233337,0.265790
745.483398,0.265660
745.733459,0.265916
745.983582,0.265978
746.233643,0.265948
746.483704,0.266150
746.733765,0.265500
746.983887,0.265216
747.233948,0.265542
747.484009,0.265401
747.734131,0.265558
747.984192,0.265561
748.234253,0.265145
748.484314,0.265196
748.734436,0.264553
748.984497,0.264278
749.234558,0.264392
749.484680,0.264437
749.734741,0.264643
749.984802,0.264456
750.234863,0.264274
750.484985,0.264359
750.735046,0.264654
750.985107,0.264764
751.235229,0.264342
751.485291,0.264658
751.735352,0.264046
751.985413,0.263807
752.235535,0.263974
752.485596,0.264454
752.735657,0.264803
752.985718,0.264691
753.235840,0.264483
753.485901,0.264380
753.735962,0.263897
753.986084,0.264189
754.236145,0.263660
754.486206,0.264011
754.736267,0.264261
754.986389,0.264260
755.236450,0.264677
755.486511,0.264303
755.736633,0.264596
755.986694,0.264350
756.236755,0.264182
756.486816,0.264430
756.736938,0.264062
756.987000,0.264192
757.237061,0.264255
757.487183,0.264165
757.737244,0.263864
757.987305,0.263719
758.237366,0.264132
758.487488,0.264012
758.737549,0.264557
758.987610,0.263828
759.237732,0.263843
759.487793,0.264450
759.737854,0.264128
759.987915,0.263688
760.238037,0.263964
760.488098,0.263691
760.738159,0.264259
760.988281,0.264026
761.238342,0.264485
761.488403,0.263830
761.738464,0.263711
761.988586,0.263647
762.238647,0.264097
762.488708,0.263911
762.738831,0.263674
762.988892,0.263833
763.238953,0.264325
763.489014,0.264112
763.739136,0.264462
763.989197,0.263803
764.239258,0.263712
764.489380,0.264460
764.739441,0.264417
764.989502,0.264436
765.239563,0.264227
765.489685,0.264369
765.739746,0.264405
765.989807,0.263962
766.239868,0.263913
766.489990,0.264139
766.740051,0.264281
766.990112,0.264511
767.240234,0.264742
767.490295,0.264613
767.740356,0.264283
767.990417,0.264437
768.240540,0.264617
768.490601,0.264399
768.740662,0.263796
768.990784,0.264308
769.240845,0.264283
769.490906,0.264464
769.740967,0.264092
769.991089,0.263496
770.241150,0.263711
770.491211,0.263833
770.741333,0.263429
770.991394,0.263149
771.241455,0.263320
771.491516,0.263408
771.741638,0.263471
771.991699,0.263841
772.241760,0.263624
772.491882,0.263783
772.741943,0.263242
772.992004,0.263369
773.242065,0.263270
773.492188,0.262915
773.742249,0.262545
773.992310,0.262838
774.242432,0.263014
774.492493,0.263099
774.742554,0.263230
774.992615,0.263157
775.242737,0.263079
775.492798,0.262669
775.742859,0.262406
775.992981,0.262478
776.243042,0.262187
776.493103,0.262796
776.743164,0.262725
776.993286,0.262952
777.243347,0.262700
777.493408,0.263115
777.743469,0.262874
777.993591,0.262710
778.243652,0.262843
778.493713,0.262452
778.743835,0.262755
778.993896,0.262531
779.243958,0.262560
779.494019,0.262272
779.744141,0.262867
779.994202,0.262359
780.244263,0.262866
780.494385,0.262981
780.744446,0.262793
780.994507,0.262307
781.244568,0.262465
781.494690,0.262355
781.744751,0.262061
781.994812,0.262191
782.244934,0.262431
782.494995,0.262188
782.745056,0.261990
782.995117,0.262300
783.245239,0.261873
783.495300,0.261681
783.745361,0.261697
783.995483,0.262199
784.245544,0.262387
784.495605,0.262468
784.745667,0.262473
784.995789,0.262843
785.245850,0.263306
785.495911,0.263312
785.746033,0.263098
785.996094,0.262879
786.246155,0.262915
786.496216,0.263602
786.746338,0.263605
786.996399,0.263044
787.246460,0.262938
787.496582,0.262754
787.746643,0.262660
787.996704,0.262630
788.246765,0.262551
788.496887,0.262772
788.746948,0.262736
788.997009,0.262827
789.247131,0.263011
789.497192,0.262657
789.747253,0.262945
789.997314,0.262919
790.247437,0.262891
790.497498,0.262740
790.747559,0.262655
790.997620,0.262613
791.247742,0.262649
791.497803,0.262893
791.747864,0.262696
791.997986,0.262880
792.248047,0.262866
792.498108,0.262113
792.748169,0.261885
792.998291,0.262201
793.248352,0.262176
793.498413,0.262326
793.748535,0.262483
793.998596,0.262413
794.248657,0.262582
794.498718,0.262121
794.748840,0.261942
794.998901,0.262186
795.248962,0.261895
795.499084,0.261537
795.749146,0.261285
795.999207,0.261341
796.249268,0.261306
796.499390,0.261611
796.749451,0.261864
796.999512,0.261663
797.249634,0.261420
797.499695,0.261023
797.749756,0.260890
797.999817,0.260524
798.249939,0.260919
798.500000,0.261415
798.750061,0.261606
799.000183,0.261279
799.250244,0.261678
799.500305,0.261491
799.750366,0.261532
800.000488,0.262266
800.250549,0.261961
800.500610,0.261893
800.750732,0.261919
801.000793,0.261906
801.250854,0.261510
801.500916,0.261850
801.751038,0.261751
802.001099,0.262066
802.251160,0.262010
802.501221,0.261770
802.751343,0.261478
803.001404,0.261236
803.251465,0.261505
803.501587,0.261244
803.751648,0.261396
804.001709,0.261307
804.251770,0.260947
804.501892,0.261220
804.751953,0.261156
805.002014,0.260545
805.252136,0.260108
805.502197,0.259820
805.752258,0.260431
806.002319,0.261145
806.252441,0.261132
806.502502,0.261008
806.752563,0.261101
807.002686,0.261372
807.252747,0.261026
807.502808,0.261771
807.752869,0.261349
808.002991,0.261031
808.253052,0.261414
808.503113,0.261719
808.753235,0.261663
809.003296,0.260952
809.253357,0.261024
809.503418,0.260579
809.753540,0.260580
810.003601,0.260713
810.253662,0.260856
810.503784,0.260524
810.753845,0.261053
811.003906,0.260975
811.253967,0.260623
811.504089,0.260728
811.754150,0.260783
812.004211,0.260624
812.254333,0.260734
812.504395,0.260692
812.754456,0.260530
813.004517,0.260408
813.254639,0.261103
813.504700,0.260764
813.754761,0.260515
814.004883,0.260779
814.254944,0.260459
814.505005,0.260047
814.755066,0.260075
815.005188,0.260442
815.255249,0.260393
815.505310,0.260408
815.755371,0.260351
816.005493,0.259898
816.255554,0.259712
816.505615,0.259600
816.755737,0.259583
817.005798,0.259018
817.255859,0.259406
817.505920,0.259281
817.756042,0.259142
818.006104,0.259167
818.256165,0.258871
818.506287,0.259211
818.756348,0.259073
819.006409,0.258881
819.256470,0.258756
819.506592,0.258426
819.756653,0.258300
820.006714,0.258551
820.256836,0.259001
820.506897,0.259035
820.756958,0.258836
821.007019,0.258594
821.257141,0.258664
821.507202,0.258912
821.757263,0.259412
822.007385,0.259464
822.257446,0.259176
822.507507,0.259579
822.757568,0.259516
823.007690,0.259478
823.257751,0.259453
823.507812,0.259504
823.757935,0.259491
824.007996,0.260012
824.258057,0.259938
824.508118,0.259684
824.758240,0.259317
825.008301,0.259588
825.258362,0.258903
825.508484,0.258865
825.758545,0.259220
826.008606,0.258826
826.258667,0.259133
826.508789,0.259049
826.758850,0.258812
827.008911,0.258141
827.258972,0.258063
827.509094,0.258205
827.759155,0.259099
828.009216,0.259559
828.259338,0.259244
828.509399,0.259204
828.759460,0.259458
829.009521,0.259135
829.259644,0.259447
829.509705,0.259510
829.759766,0.259272
830.009888,0.259301
830.259949,0.259255
830.510010,0.259480
830.760071,0.259073
831.010193,0.258764
831.260254,0.258239
831.510315,0.258264
831.760437,0.258575
832.010498,0.258300
832.260559,0.258478
832.510620,0.258592
832.760742,0.258662
833.010803,0.259040
833.260864,0.258893
833.510986,0.258805
833.761047,0.259113
834.011108,0.259094
834.261169,0.259107
834.511292,0.258892
834.761353,0.258638
835.011414,0.259140
835.261536,0.259171
835.511597,0.258343
835.761658,0.258567
836.011719,0.258606
836.261841,0.258742
836.511902,0.257979
836.761963,0.258495
837.012085,0.258600
837.262146,0.258865
837.512207,0.258880
837.762268,0.258573
838.012390,0.258234
838.262451,0.258105
838.512512,0.257798
838.762573,0.257622
839.012695,0.257589
839.262756,0.257379
839.512817,0.257299
839.762939,0.257556
840.013000,0.257366
840.263062,0.257778
840.513123,0.257571
840.763245,0.257615
841.013306,0.256906
841.263367,0.256472
841.513489,0.256398
841.763550,0.256139
842.013611,0.256814
842.263672,0.257005
842.513794,0.256898
842.763855,0.256302
843.013916,0.256960
843.264038,0.256308
843.514099,0.256843
843.764160,0.257452
844.014221,0.257465
844.264343,0.257691
844.514404,0.257286
844.764465,0.257183
845.014587,0.257320
845.264648,0.257491
845.514709,0.257343
845.764771,0.257991
846.014893,0.258018
846.264954,0.257610
846.515015,0.257679
846.765137,0.257608
847.015198,0.256889
847.265259,0.256841
847.515320,0.256638
847.765442,0.256855
848.015503,0.256644
848.265564,0.256871
848.515686,0.256300
848.765747,0.256133
849.015808,0.255757
849.265869,0.255748
849.515991,0.256725
849.766052,0.257293
850.016113,0.257554
850.266235,0.257327
850.516296,0.257604
850.766357,0.256950
851.016418,0.256922
851.266541,0.257445
851.516602,0.257255
851.766663,0.256923
852.016724,0.256705
852.266846,0.257049
852.516907,0.257210
852.766968,0.256937
853.017090,0.256355
853.267151,0.256446
853.517212,0.256973
853.767273,0.256232
854.017395,0.256395
854.267456,0.256576
854.517517,0.256705
854.767639,0.257069
855.017700,0.256931
855.267761,0.256768
855.517822,0.256954
855.767944,0.257052
856.018005,0.257292
856.268066,0.257139
856.518188,0.256666
856.768250,0.256875
857.018311,0.257235
857.268372,0.256852
857.518494,0.256652
857.768555,0.256461
858.018616,0.256832
858.268738,0.256582
858.518799,0.256785
858.768860,0.257239
859.018921,0.257321
859.269043,0.257423
859.519104,0.257188
859.769165,0.256889
860.019287,0.256719
860.269348,0.256453
860.519409,0.256572
860.769470,0.256253
861.019592,0.256123
861.269653,0.255835
861.519714,0.255733
861.769836,0.255107
862.019897,0.255239
862.269958,0.255696
862.520020,0.255440
862.770142,0.255198
863.020203,0.254634
863.270264,0.254755
863.520325,0.254406
863.770447,0.254520
864.020508,0.254687
864.270569,0.254486
864.520691,0.254442
864.770752,0.254612
865.020813,0.253948
865.270874,0.254042
865.520996,0.254625
865.771057,0.254718
866.021118,0.255059
866.271240,0.255280
866.521301,0.255445
866.771362,0.255079
867.021423,0.254811
867.271545,0.255001
867.521606,0.255272
867.771667,0.255817
868.021790,0.255090
868.271851,0.255495
868.521912,0.255462
868.771973,0.255035
869.022095,0.254590
869.272156,0.254534
869.522217,0.254718
869.772339,0.254520
870.022400,0.254951
870.272461,0.254660
870.522522,0.254411
870.772644,0.254257
871.022705,0.253915
871.272766,0.254882
871.522888,0.255244
871.772949,0.255508
872.023010,0.255334
872.273071,0.255357
872.523193,0.254871
872.773254,0.254901
873.023315,0.255415
873.273438,0.255146
873.523499,0.254911
873.773560,0.254793
874.023621,0.254867
874.273743,0.255267
874.523804,0.255161
874.773865,0.254688
875.023987,0.254273
875.274048,0.254833
875.524109,0.254445
875.774170,0.254213
876.024292,0.254446
876.274353,0.254704
876.524414,0.254849
876.774475,0.254920
877.024597,0.254474
877.274658,0.254569
877.524719,0.255040
877.774841,0.255305
878.024902,0.255225
878.274963,0.254440
878.525024,0.254806
878.775146,0.255205
879.025208,0.255190
879.275269,0.254903
879.525391,0.254767
879.775452,0.254870
880.025513,0.255076
880.275574,0.255388
880.525696,0.255546
880.775757,0.255513
881.025818,0.255760
881.275940,0.255956
881.526001,0.255461
881.776062,0.255075
882.026123,0.255226
882.276245,0.254728
882.526306,0.254124
882.776367,0.254398
883.026489,0.253969
883.276550,0.254206
883.526611,0.254459
883.776672,0.254100
884.026794,0.254504
884.276855,0.254197
884.526917,0.254306
884.777039,0.254037
885.027100,0.253567
885.277161,0.253876
885.527222,0.253614
885.777344,0.253373
886.027405,0.253939
886.277466,0.253606
886.527588,0.253936
886.777649,0.253444
887.027710,0.253456
887.277771,0.253403
887.527893,0.253819
887.777954,0.254326
888.028015,0.254651
888.278076,0.254557
888.528198,0.253897
888.778259,0.254068
889.028320,0.254072
889.278442,0.254131
889.528503,0.254689
889.778564,0.254115
890.028625,0.254123
890.278748,0.254056
890.528809,0.254131
890.778870,0.253432
891.028992,0.253443
891.279053,0.253418
891.529114,0.253290
891.779175,0.253610
892.029297,0.253586
892.279358,0.253496
892.529419,0.253330
892.779541,0.252765
893.029602,0.252763
893.279663,0.253267
893.529724,0.253384
893.779846,0.253658
894.029907,0.253315
894.279968,0.253523
894.530090,0.253321
894.780151,0.253353
895.030212,0.253439
895.280273,0.253412
895.530396,0.252876
895.780457,0.252878
896.030518,0.253293
896.280640,0.253223
896.530701,0.252932
896.780762,0.252463
897.030823,0.253152
897.280945,0.253247
897.531006,0.252723
897.781067,0.252789
898.031189,0.252952
898.281250,0.253389
898.531311,0.253663
898.781372,0.253469
899.031494,0.253403
899.281555,0.253547
899.531616,0.253899
899.781677,0.253563
900.031799,0.253442
900.281860,0.253054
900.531921,0.253560
900.782043,0.253159
901.032104,0.253045
901.282166,0.252845
901.532227,0.252781
901.782349,0.253211
902.032410,0.252981
902.282471,0.253756
902.532593,0.253838
902.782654,0.253784
903.032715,0.253906
903.282776,0.253531
903.532898,0.253125
903.782959,0.253807
904.033020,0.253097
904.283142,0.252731
904.533203,0.252602
904.783264,0.252612
905.033325,0.252551
905.283447,0.252500
905.533508,0.252229
905.783569,0.252418
906.033691,0.252479
906.283752,0.252481
906.533813,0.252233
906.783875,0.252231
907.033997,0.251929
907.284058,0.251978
907.534119,0.252132
907.784241,0.251715
908.034302,0.252143
908.284363,0.252208
908.534424,0.252392
908.784546,0.252305
909.034607,0.252397
909.284668,0.252452
909.534790,0.252653
909.784851,0.252863
910.034912,0.252733
910.284973,0.252468
910.535095,0.251994
910.785156,0.251870
911.035217,0.252490
911.285339,0.252977
911.535400,0.253238
911.785461,0.252737
912.035522,0.252721
912.285645,0.252862
912.535706,0.252174
912.785767,0.252163
913.035828,0.251988
913.285950,0.252433
913.536011,0.252245
913.786072,0.252672
914.036194,0.252617
914.286255,0.252541
914.536316,0.251908
914.786377,0.251753
915.036499,0.251943
915.286560,0.252195
915.536621,0.252452
915.786743,0.251963
916.036804,0.252015
916.286865,0.251630
916.536926,0.251850
916.787048,0.251902
917.037109,0.251870
917.287170,0.251369
917.537292,0.251136
917.787354,0.251452
918.037415,0.251361
918.287476,0.251708
918.537598,0.251305
918.787659,0.251525
919.037720,0.251892
919.287842,0.250998
919.537903,0.250790
919.787964,0.250930
920.038025,0.251327
920.288147,0.252072
920.538208,0.252017
920.788269,0.251572
921.038391,0.251699
921.288452,0.251960
921.538513,0.252379
921.788574,0.252346
922.038696,0.251378
922.288757,0.251490
922.538818,0.251274
922.788940,0.251367
923.039001,0.251139
923.289062,0.250917
923.539124,0.250916
923.789246,0.251149
924.039307,0.251720
924.289368,0.251998
924.539429,0.251923
924.789551,0.252084
925.039612,0.251981
925.289673,0.251481
925.539795,0.251689
925.789856,0.251817
926.039917,0.251311
926.289978,0.250918
926.540100,0.250805
926.790161,0.251148
927.040222,0.250688
927.290344,0.250409
927.540405,0.250673
927.790466,0.250816
928.040527,0.250828
928.290649,0.250687
928.540710,0.250888
928.790771,0.250334
929.040894,0.250449
929.290955,0.250359
929.541016,0.249631
929.791077,0.249636
930.041199,0.250321
930.291260,0.250564
930.541321,0.250564
930.791443,0.250552
931.041504,0.250473
931.291565,0.250523
931.541626,0.250691
931.791748,0.251214
932.041809,0.250892
932.291870,0.250388
932.541992,0.250230
932.792053,0.250519
933.042114,0.250660
933.292175,0.250992
933.542297,0.250527
933.792358,0.250871
934.042419,0.250723
934.292542,0.250341
934.542603,0.250212
934.792664,0.250030
935.042725,0.250063
935.292847,0.250521
935.542908,0.250605
935.792969,0.250968
936.043091,0.250744
936.293152,0.250621
936.543213,0.250674
936.793274,0.250965
937.043396,0.250641
937.293457,0.250703
937.543518,0.250413
937.793579,0.250966
938.043701,0.250782
938.293762,0.250781
938.543823,0.250863
938.793945,0.250692
939.044006,0.250298
939.294067,0.250230
939.544128,0.250367
939.794250,0.250547
940.044312,0.250513
940.294373,0.250511
940.544495,0.250534
940.794556,0.251217
941.044617,0.250414
941.294678,0.250161
941.544800,0.249766
941.794861,0.250551
942.044922,0.251021
942.295044,0.251364
942.545105,0.250515
942.795166,0.250665
943.045227,0.250727
943.295349,0.250915
943.545410,0.251057
943.795471,0.250615
944.045593,0.250633
944.295654,0.250295
944.545715,0.250025
944.795776,0.249849
945.045898,0.250194
945.295959,0.250241
945.546021,0.250396
945.796143,0.250657
946.046204,0.250908
946.296265,0.250887
946.546326,0.251174
946.796448,0.251486
947.046509,0.251292
947.296570,0.251540
947.546692,0.251736
947.796753,0.251507
948.046814,0.250842
948.296875,0.250739
948.546997,0.250818
948.797058,0.250833
949.047119,0.250920
949.297180,0.250155
949.547302,0.250746
949.797363,0.250470
950.047424,0.250945
950.297546,0.250930
950.547607,0.250442
950.797668,0.250696
951.047729,0.250367
951.297852,0.249627
951.547913,0.249763
951.797974,0.249981
952.048096,0.250156
952.298157,0.250490
952.548218,0.250799
952.798279,0.250608
953.048401,0.250535
953.298462,0.250777
953.548523,0.251071
953.798645,0.250874
954.048706,0.250221
954.298767,0.249926
954.548828,0.250342
954.798950,0.250719
955.049011,0.250901
955.299072,0.250723
955.549194,0.250313
955.799255,0.250539
956.049316,0.250171
956.299377,0.250040
956.549500,0.250006
956.799561,0.250123
957.049622,0.250303
957.299744,0.250736
957.549805,0.250909
957.799866,0.250953
958.049927,0.250618
958.300049,0.250633
958.550110,0.250802
958.800171,0.250664
959.050293,0.250829
959.300354,0.250721
959.550415,0.250653
959.800476,0.251222
960.050598,0.251302
960.300659,0.250954
960.550720,0.251114
960.800842,0.250981
961.050903,0.250906
961.300964,0.250786
961.551025,0.251149
961.801147,0.251086
962.051208,0.251646
962.301270,0.251286
962.551331,0.251637
962.801453,0.251412
963.051514,0.251057
963.301575,0.250643
963.551697,0.250803
963.801758,0.251364
964.051819,0.251563
964.301880,0.251607
964.552002,0.251405
964.802063,0.251442
965.052124,0.251495
965.302246,0.251465
965.552307,0.251306
965.802368,0.250901
966.052429,0.250855
966.302551,0.250249
966.552612,0.250332
966.802673,0.250315
967.052795,0.250507
967.302856,0.250230
967.552917,0.250550
967.802979,0.250668
968.053101,0.250797
968.303162,0.250407
968.553223,0.251118
968.803345,0.251093
969.053406,0.250864
969.303467,0.251345
969.553528,0.251540
969.803650,0.251083
970.053711,0.251028
970.303772,0.251059
970.553894,0.251054
970.803955,0.250752
971.054016,0.250819
971.304077,0.251025
971.554199,0.251042
971.804260,0.251088
972.054321,0.251625
972.304443,0.251088
972.554504,0.251139
972.804565,0.251125
973.054626,0.250221
973.304749,0.250167
973.554810,0.250189
973.804871,0.250639
974.054932,0.250878
974.305054,0.251647
974.555115,0.251292
974.805176,0.251313
975.055298,0.251229
975.305359,0.251217
975.555420,0.251199
975.805481,0.251095
976.055603,0.250360
976.305664,0.250451
976.555725,0.250836
976.805847,0.251356
977.055908,0.251350
977.305969,0.250737
977.556030,0.250842
977.806152,0.250961
978.056213,0.250700
978.306274,0.250819
978.556396,0.250894
978.806458,0.251325
979.056519,0.251158
979.306580,0.251102
979.556702,0.251296
979.806763,0.251019
980.056824,0.250765
980.306946,0.251066
980.557007,0.250634
980.807068,0.251034
981.057129,0.251391
981.307251,0.251116
981.557312,0.251114
981.807373,0.251545
982.057495,0.251119
982.307556,0.251235
982.557617,0.251485
982.807678,0.251324
983.057800,0.250960
983.307861,0.251286
983.557922,0.251253
983.808044,0.251451
984.058105,0.251227
984.308167,0.251413
984.558228,0.251012
984.808350,0.250730
985.058411,0.250304
985.308472,0.250340
985.558533,0.250929
985.808655,0.251567
986.058716,0.251335
986.308777,0.251174
986.558899,0.251155
986.808960,0.251113
987.059021,0.250998
987.309082,0.251064
987.559204,0.250803
987.809265,0.250809
988.059326,0.250151
988.309448,0.250343
988.559509,0.250023
988.809570,0.250684
989.059631,0.249927
989.309753,0.249815
989.559814,0.250655
989.809875,0.250357
990.059998,0.250293
990.310059,0.250298
990.560120,0.250704
990.810181,0.250836
991.060303,0.251069
991.310364,0.251179
991.560425,0.250963
991.810547,0.250681
992.060608,0.250863
992.310669,0.250961
992.560730,0.250373
992.810852,0.250415
993.060913,0.250509
993.310974,0.250928
993.561096,0.250899
993.811157,0.251063
994.061218,0.251234
994.311279,0.251016
994.561401,0.251165
994.811462,0.250517
995.061523,0.249816
995.311646,0.249906
995.561707,0.250064
995.811768,0.249982
996.061829,0.250420
996.311951,0.250781
996.562012,0.250612
996.812073,0.250644
997.062195,0.250581
997.312256,0.250854
997.562317,0.250338
997.812378,0.250266
998.062500,0.250261
998.312561,0.250539
998.562622,0.250896
998.812683,0.250963
999.062805,0.250820
999.312866,0.250929
999.562927,0.251426
999.813049,0.250926
