t,density
699.988892,0.118936
700.239075,0.118659
700.489258,0.119184
700.739441,0.119670
700.989563,0.120104
701.239746,0.119946
701.489929,0.119455
701.740112,0.119043
701.990295,0.119236
702.240479,0.119776
702.490662,0.118932
702.740784,0.119207
702.990967,0.119249
703.241150,0.118840
703.491333,0.119491
703.741516,0.119038
703.991699,0.118031
704.241882,0.118068
704.492004,0.118355
704.742188,0.117832
704.992371,0.118203
705.242554,0.118149
705.492737,0.118426
705.742920,0.118645
705.993103,0.118585
706.243286,0.119078
706.493408,0.119435
706.743591,0.119931
706.993774,0.119862
707.243958,0.119844
707.494141,0.119702
707.744324,0.119088
707.994507,0.118965
708.244629,0.118802
708.494812,0.118489
708.744995,0.118652
708.995178,0.118704
709.245361,0.119427
709.495544,0.119544
709.745728,0.118351
709.995850,0.118070
710.246033,0.118779
710.496216,0.118772
710.746399,0.117827
710.996582,0.118398
711.246765,0.118379
711.496948,0.118281
711.747131,0.118162
711.997253,0.118097
712.247437,0.117040
712.497620,0.117353
712.747803,0.117006
712.997986,0.117266
713.248169,0.116479
713.498352,0.117158
713.748474,0.117848
713.998657,0.118019
714.248840,0.117737
714.499023,0.116840
714.749207,0.117429
714.999390,0.117746
715.249573,0.117429
715.499695,0.117319
715.749878,0.117539
716.000061,0.117422
716.250244,0.116988
716.500427,0.116932
716.750610,0.117266
717.000793,0.117268
717.250916,0.116970
717.501099,0.116905
717.751282,0.117449
718.001465,0.117876
718.251648,0.117200
718.501831,0.117316
718.752014,0.117169
719.002197,0.117002
719.252319,0.116071
719.502502,0.116133
719.752686,0.116238
720.002869,0.116092
720.253052,0.115360
720.503235,0.115066
720.753418,0.114536
721.003540,0.115270
721.253723,0.114590
721.503906,0.114778
721.754089,0.115125
722.004272,0.114812
722.254456,0.113857
722.504639,0.114948
722.754761,0.114651
723.004944,0.114334
723.255127,0.114666
723.505310,0.114301
723.755493,0.114306
724.005676,0.114239
724.255859,0.113571
724.506042,0.113359
724.756165,0.113373
725.006348,0.113554
725.256531,0.113408
725.506714,0.113353
725.756897,0.114159
726.007080,0.114101
726.257263,0.115049
726.507385,0.114904
726.757568,0.115396
727.007751,0.115309
727.257935,0.115638
727.508118,0.115303
727.758301,0.115572
728.008484,0.114558
728.258606,0.115449
728.508789,0.115350
728.758972,0.115266
729.009155,0.114784
729.259338,0.114755
729.509521,0.114920
729.759705,0.115239
730.009827,0.114356
730.260010,0.115023
730.510193,0.114914
730.760376,0.115163
731.010559,0.115312
731.260742,0.115181
731.510925,0.115646
731.761108,0.115881
732.011230,0.114662
732.261414,0.114622
732.511597,0.114383
732.761780,0.114409
733.011963,0.114460
733.262146,0.113907
733.512329,0.113735
733.762451,0.113892
734.012634,0.114166
734.262817,0.114303
734.513000,0.114271
734.763184,0.114367
735.013367,0.114641
735.263550,0.114775
735.513672,0.114270
735.763855,0.113724
736.014038,0.113079
736.264221,0.113731
736.514404,0.113576
736.764587,0.113375
737.014771,0.112623
737.264954,0.113198
737.515076,0.114104
737.765259,0.114586
738.015442,0.114522
738.265625,0.114130
738.515808,0.114116
738.765991,0.114753
739.016174,0.114953
739.266296,0.115147
739.516479,0.115715
739.766663,0.114938
740.016846,0.114802
740.267029,0.114744
740.517212,0.114101
740.767395,0.113790
741.017517,0.113706
741.267700,0.114034
741.517883,0.113639
741.768066,0.114283
742.018250,0.114183
742.268433,0.113782
742.518616,0.113832
742.768738,0.113478
743.018921,0.113632
743.269104,0.114939
743.519287,0.114410
743.769470,0.115313
744.019653,0.114967
744.269836,0.115057
744.520020,0.115167
744.770142,0.114968
745.020325,0.115295
745.270508,0.115606
745.520691,0.115423
745.770874,0.115142
746.021057,0.115331
746.271240,0.115188
746.521362,0.116224
746.771545,0.116190
747.021729,0.116251
747.271912,0.116677
747.522095,0.115736
747.772278,0.116041
748.022461,0.115503
748.272583,0.116241
748.522766,0.115880
748.772949,0.115185
749.023132,0.115475
749.273315,0.116022
749.523499,0.115781
749.773682,0.115336
750.023865,0.115298
750.273987,0.115219
750.524170,0.114811
750.774353,0.114247
751.024536,0.114534
751.274719,0.114033
751.524902,0.114011
751.775085,0.114092
752.025208,0.114686
752.275391,0.114550
752.525574,0.114430
752.775757,0.114801
753.025940,0.114264
753.276123,0.113446
753.526306,0.112654
753.776428,0.113140
754.026611,0.113739
754.276794,0.114063
754.526978,0.113218
754.777161,0.112592
755.027344,0.112752
755.277527,0.113315
755.527649,0.113478
755.777832,0.112926
756.028015,0.112785
756.278198,0.112949
756.528381,0.113195
756.778564,0.112404
757.028748,0.112970
757.278931,0.112498
757.529053,0.112487
757.779236,0.112176
758.029419,0.111562
758.279602,0.111713
758.529785,0.112091
758.779968,0.112493
759.030151,0.112472
759.280273,0.112388
759.530457,0.112607
759.780640,0.112060
760.030823,0.112182
760.281006,0.113374
760.531189,0.113413
760.781372,0.112257
761.031494,0.112015
761.281677,0.111924
761.531860,0.112252
761.782043,0.111453
762.032227,0.111151
762.282410,0.111220
762.532593,0.110921
762.782776,0.111440
763.032898,0.111422
763.283081,0.110961
763.533264,0.111025
763.783447,0.111321
764.033630,0.111240
764.283813,0.111653
764.533997,0.111640
764.784119,0.111311
765.034302,0.111499
765.284485,0.111975
765.534668,0.113013
765.784851,0.111724
766.035034,0.111852
766.285217,0.111553
766.535339,0.110741
766.785522,0.110656
767.035706,0.111593
767.285889,0.111622
767.536072,0.111435
767.786255,0.111626
768.036438,0.111491
768.286560,0.111700
768.536743,0.111498
768.786926,0.111242
769.037109,0.110574
769.287292,0.111355
769.537476,0.111583
769.787659,0.110407
770.037842,0.110164
770.287964,0.110134
770.538147,0.110232
770.788330,0.110199
771.038513,0.109794
771.288696,0.110067
771.538879,0.110346
771.789062,0.110432
772.039185,0.110340
772.289368,0.109854
772.539551,0.110447
772.789734,0.110250
773.039917,0.110461
773.290100,0.109823
773.540283,0.109765
773.790405,0.108988
774.040588,0.108936
774.290771,0.108923
774.540955,0.108915
774.791138,0.109368
775.041321,0.109015
775.291504,0.108796
775.541687,0.108372
775.791809,0.108577
776.041992,0.109245
776.292175,0.109269
776.542358,0.109172
776.792542,0.109129
777.042725,0.109119
777.292908,0.109141
777.543030,0.109348
777.793213,0.109158
778.043396,0.109347
778.293579,0.109752
778.543762,0.110886
778.793945,0.111109
779.044128,0.110874
779.294250,0.110408
779.544434,0.110266
779.794617,0.109588
780.044800,0.109650
780.294983,0.110013
780.545166,0.109839
780.795349,0.109913
781.045471,0.108947
781.295654,0.108997
781.545837,0.109302
781.796021,0.108913
782.046204,0.108777
782.296387,0.107994
782.546570,0.108650
782.796753,0.108778
783.046875,0.108806
783.297058,0.108704
783.547241,0.108499
783.797424,0.107815
784.047607,0.107590
784.297791,0.107529
784.547974,0.107156
784.798096,0.107775
785.048279,0.107932
785.298462,0.106921
785.548645,0.107241
785.798828,0.107844
786.049011,0.107928
786.299194,0.107366
786.549316,0.107540
786.799500,0.107226
787.049683,0.106873
787.299866,0.107285
787.550049,0.107513
787.800232,0.107555
788.050415,0.107060
788.300598,0.107491
788.550720,0.107006
788.800903,0.107237
789.051086,0.107469
789.301270,0.107182
789.551453,0.107053
789.801636,0.106236
790.051819,0.105707
790.301941,0.105761
790.552124,0.106223
790.802307,0.106297
791.052490,0.106491
791.302673,0.106985
791.552856,0.106879
791.803040,0.106209
792.053162,0.106338
792.303345,0.107021
792.553528,0.106534
792.803711,0.106116
793.053894,0.105698
793.304077,0.105684
793.554260,0.105733
793.804382,0.105952
794.054565,0.106054
794.304749,0.106119
794.554932,0.105634
794.805115,0.105979
795.055298,0.106861
795.305481,0.107542
795.555664,0.107179
795.805786,0.107507
796.055969,0.107062
796.306152,0.106731
796.556335,0.107180
796.806519,0.107193
797.056702,0.106610
797.306885,0.107010
797.557007,0.106382
797.807190,0.106598
798.057373,0.106514
798.307556,0.106149
798.557739,0.105350
798.807922,0.105203
799.058105,0.105312
799.308228,0.105518
799.558411,0.105308
799.808594,0.105018
800.058777,0.104685
800.308960,0.104295
800.559143,0.104464
800.809326,0.104644
801.059509,0.105190
801.309631,0.105259
801.559814,0.105798
801.809998,0.105781
802.060181,0.106054
802.310364,0.105902
802.560547,0.106556
802.810730,0.106239
803.060852,0.106418
803.311035,0.106024
803.561218,0.105357
803.811401,0.105660
804.061584,0.105412
804.311768,0.105592
804.561951,0.105795
804.812073,0.104132
805.062256,0.105077
805.312439,0.105272
805.562622,0.105594
805.812805,0.105010
806.062988,0.105133
806.313171,0.105239
806.563293,0.105255
806.813477,0.106057
807.063660,0.106212
807.313843,0.105339
807.564026,0.105341
807.814209,0.105306
808.064392,0.105106
808.314575,0.105470
808.564697,0.105598
808.814880,0.105330
809.065063,0.105384
809.315247,0.105699
809.565430,0.105322
809.815613,0.105291
810.065796,0.105018
810.315918,0.105080
810.566101,0.104798
810.816284,0.104951
811.066467,0.105209
811.316650,0.105908
811.566833,0.106030
811.817017,0.105273
812.067139,0.104606
812.317322,0.105349
812.567505,0.105083
812.817688,0.104932
813.067871,0.103977
813.318054,0.104555
813.568237,0.104305
813.818420,0.104230
814.068542,0.104453
814.318726,0.104844
814.568909,0.105190
814.819092,0.104842
815.069275,0.105303
815.319458,0.105384
815.569641,0.104524
815.819763,0.103565
816.069946,0.103591
816.320129,0.103247
816.570312,0.102695
816.820496,0.102852
817.070679,0.102933
817.320862,0.103185
817.570984,0.104152
817.821167,0.103455
818.071350,0.103781
818.321533,0.103034
818.571716,0.103799
818.821899,0.103658
819.072083,0.103664
819.322205,0.103732
819.572388,0.104032
819.822571,0.103845
820.072754,0.104132
820.322937,0.104664
820.573120,0.103807
820.823303,0.104113
821.073486,0.103781
821.323608,0.103570
821.573792,0.103107
821.823975,0.103830
822.074158,0.103338
822.324341,0.103368
822.574524,0.103392
822.824707,0.102330
823.074829,0.102543
823.325012,0.102440
823.575195,0.102707
823.825378,0.102885
824.075562,0.103110
824.325745,0.103394
824.575928,0.103190
824.826050,0.103268
825.076233,0.103196
825.326416,0.103335
825.576599,0.102308
825.826782,0.102718
826.076965,0.102364
826.327148,0.102472
826.577332,0.102995
826.827454,0.103370
827.077637,0.102728
827.327820,0.103249
827.578003,0.103284
827.828186,0.103289
828.078369,0.102948
828.328552,0.102534
828.578674,0.102315
828.828857,0.102488
829.079041,0.102737
829.329224,0.102474
829.579407,0.102342
829.829590,0.102274
830.079773,0.102332
830.329895,0.102609
830.580078,0.102137
830.830261,0.102341
831.080444,0.102956
831.330627,0.102332
831.580811,0.102713
831.830994,0.102771
832.081116,0.102484
832.331299,0.101905
832.581482,0.101253
832.831665,0.101861
833.081848,0.101807
833.332031,0.102685
833.582214,0.102467
833.832397,0.102069
834.082520,0.101695
834.332703,0.101553
834.582886,0.102060
834.833069,0.102018
835.083252,0.101305
835.333435,0.102343
835.583618,0.102807
835.833740,0.102739
836.083923,0.102201
836.334106,0.101980
836.584290,0.101344
836.834473,0.102031
837.084656,0.101719
837.334839,0.101496
837.584961,0.101941
837.835144,0.102111
838.085327,0.102415
838.335510,0.102317
838.585693,0.103123
838.835876,0.102992
839.086060,0.103166
839.336243,0.103258
839.586365,0.103561
839.836548,0.103276
840.086731,0.102673
840.336914,0.103668
840.587097,0.102726
840.837280,0.102522
841.087463,0.102218
841.337585,0.102449
841.587769,0.102128
841.837952,0.101462
842.088135,0.102502
842.338318,0.102568
842.588501,0.103602
842.838684,0.103240
843.088806,0.102847
843.338989,0.103075
843.589172,0.103723
843.839355,0.102818
844.089539,0.102303
844.339722,0.103020
844.589905,0.103072
844.840027,0.103137
845.090210,0.102735
845.340393,0.103093
845.590576,0.103316
845.840759,0.103473
846.090942,0.103054
846.341125,0.103089
846.591309,0.103500
846.841431,0.103926
847.091614,0.103675
847.341797,0.103551
847.591980,0.103362
847.842163,0.104369
848.092346,0.104487
848.342529,0.104358
848.592651,0.103928
848.842834,0.103696
849.093018,0.104311
849.343201,0.104911
849.593384,0.104775
849.843567,0.105080
850.093750,0.104695
850.343872,0.104318
850.594055,0.103491
850.844238,0.103766
851.094421,0.104274
851.344604,0.102879
851.594788,0.103392
851.844971,0.103152
852.095154,0.103789
852.345276,0.103892
852.595459,0.103628
852.845642,0.102690
853.095825,0.102633
853.346008,0.102037
853.596191,0.102361
853.846375,0.102438
854.096497,0.102422
854.346680,0.102419
854.596863,0.102485
854.847046,0.102777
855.097229,0.102419
855.347412,0.103006
855.597595,0.102855
855.847717,0.102708
856.097900,0.102497
856.348083,0.102664
856.598267,0.102216
856.848450,0.101813
857.098633,0.101541
857.348816,0.101503
857.598938,0.101879
857.849121,0.101326
858.099304,0.100855
858.349487,0.100882
858.599670,0.100817
858.849854,0.101209
859.100037,0.100677
859.350220,0.101226
859.600342,0.101256
859.850525,0.100551
860.100708,0.100056
860.350891,0.100525
860.601074,0.100443
860.851257,0.099853
861.101440,0.100747
861.351562,0.100051
861.601746,0.099388
861.851929,0.099960
862.102112,0.100186
862.352295,0.100160
862.602478,0.100415
862.852661,0.100282
863.102783,0.100355
863.352966,0.100285
863.603149,0.099715
863.853333,0.100278
864.103516,0.100065
864.353699,0.100223
864.603882,0.100352
864.854065,0.100593
865.104187,0.099798
865.354370,0.100351
865.604553,0.100315
865.854736,0.099873
866.104919,0.100381
866.355103,0.100076
866.605286,0.099723
866.855408,0.100043
867.105591,0.099807
867.355774,0.099643
867.605957,0.099111
867.856140,0.099623
868.106323,0.099784
868.356506,0.099305
868.606628,0.099207
868.856812,0.099052
869.106995,0.099189
869.357178,0.099152
869.607361,0.099214
869.857544,0.099684
870.107727,0.100091
870.357849,0.100021
870.608032,0.100140
870.858215,0.100460
871.108398,0.100426
871.358582,0.100475
871.608765,0.100536
871.858948,0.099705
872.109131,0.099879
872.359253,0.099576
872.609436,0.099662
872.859619,0.099140
873.109802,0.099337
873.359985,0.099044
873.610168,0.098959
873.860352,0.098601
874.110474,0.098868
874.360657,0.100085
874.610840,0.100471
874.861023,0.100439
875.111206,0.100052
875.361389,0.100210
875.611572,0.100002
875.861694,0.099259
876.111877,0.098814
876.362061,0.099012
876.612244,0.099657
876.862427,0.099375
877.112610,0.098887
877.362793,0.098799
877.612976,0.098264
877.863098,0.098651
878.113281,0.098699
878.363464,0.098370
878.613647,0.098400
878.863831,0.098294
879.114014,0.098149
879.364197,0.098334
879.614319,0.098229
879.864502,0.098022
880.114685,0.098838
880.364868,0.098402
880.615051,0.098012
880.865234,0.097991
881.115417,0.097597
881.365540,0.098667
881.615723,0.098670
881.865906,0.099102
882.116089,0.098771
882.366272,0.098106
882.616455,0.097551
882.866638,0.097356
883.116760,0.098256
883.366943,0.098611
883.617126,0.098153
883.867310,0.097918
884.117493,0.097999
884.367676,0.097675
884.617859,0.097878
884.868042,0.098291
885.118164,0.098028
885.368347,0.097829
885.618530,0.098160
885.868713,0.098147
886.118896,0.098151
886.369080,0.098518
886.619263,0.098601
886.869385,0.097454
887.119568,0.098121
887.369751,0.098232
887.619934,0.098148
887.870117,0.097770
888.120300,0.097771
888.370483,0.097506
888.620605,0.097618
888.870789,0.097172
889.120972,0.097332
889.371155,0.097429
889.621338,0.097891
889.871521,0.097945
890.121704,0.097264
890.371887,0.097547
890.622009,0.096706
890.872192,0.096335
891.122375,0.096460
891.372559,0.096429
891.622742,0.096604
891.872925,0.096409
892.123108,0.096771
892.373230,0.097166
892.623413,0.096698
892.873596,0.096506
893.123779,0.096595
893.373962,0.097770
893.624146,0.097050
893.874329,0.096759
894.124451,0.095735
894.374634,0.095496
894.624817,0.095645
894.875000,0.095956
895.125183,0.095674
895.375366,0.096108
895.625549,0.096168
895.875671,0.096212
896.125854,0.096839
896.376038,0.096288
896.626221,0.096842
896.876404,0.096661
897.126587,0.096725
897.376770,0.096722
897.626953,0.096763
897.877075,0.097480
898.127258,0.096723
898.377441,0.096441
898.627625,0.096462
898.877808,0.096935
899.127991,0.096726
899.378174,0.096644
899.628296,0.096039
899.878479,0.096260
900.128662,0.096022
900.378845,0.095855
900.629028,0.095727
900.879211,0.095467
901.129395,0.095472
901.379517,0.095373
901.629700,0.094838
901.879883,0.095143
902.130066,0.094904
902.380249,0.095289
902.630432,0.095409
902.880615,0.095367
903.130798,0.095515
903.380920,0.095385
903.631104,0.095271
903.881287,0.095448
904.131470,0.095732
904.381653,0.096402
904.631836,0.095527
904.882019,0.095859
905.132141,0.095517
905.382324,0.095602
905.632507,0.095955
905.882690,0.096328
906.132874,0.096350
906.383057,0.096264
906.633240,0.096658
906.883362,0.096033
907.133545,0.095983
907.383728,0.095531
907.633911,0.095135
907.884094,0.094728
908.134277,0.095739
908.384460,0.096895
908.634583,0.096850
908.884766,0.096245
909.134949,0.096236
909.385132,0.096016
909.635315,0.096262
909.885498,0.096375
910.135681,0.096422
910.385864,0.096060
910.635986,0.095632
910.886169,0.095923
911.136353,0.095276
911.386536,0.095398
911.636719,0.095930
911.886902,0.095897
912.137085,0.096020
912.387207,0.095785
912.637390,0.096168
912.887573,0.096500
913.137756,0.096642
913.387939,0.096408
913.638123,0.096087
913.888306,0.095282
914.138428,0.095359
914.388611,0.095912
914.638794,0.095688
914.888977,0.095356
915.139160,0.095730
915.389343,0.095604
915.639526,0.095877
915.889709,0.095858
916.139832,0.095558
916.390015,0.095685
916.640198,0.095894
916.890381,0.095951
917.140564,0.096061
917.390747,0.096098
917.640930,0.095987
917.891052,0.095603
918.141235,0.095068
918.391418,0.095505
918.641602,0.095745
918.891785,0.095597
919.141968,0.096076
919.392151,0.095809
919.642273,0.096355
919.892456,0.096378
920.142639,0.096247
920.392822,0.095939
920.643005,0.096052
920.893188,0.095373
921.143372,0.096112
921.393494,0.096707
921.643677,0.096420
921.893860,0.096558
922.144043,0.096660
922.394226,0.096978
922.644409,0.095821
922.894592,0.095852
923.144775,0.095198
923.394897,0.096561
923.645081,0.096542
923.895264,0.095721
924.145447,0.096023
924.395630,0.096003
924.645813,0.096089
924.895996,0.096533
925.146118,0.096915
925.396301,0.096706
925.646484,0.096543
925.896667,0.096590
926.146851,0.096712
926.397034,0.096360
926.647217,0.096628
926.897339,0.097283
927.147522,0.097133
927.397705,0.096113
927.647888,0.096133
927.898071,0.095904
928.148254,0.095937
928.398438,0.096208
928.648621,0.095645
928.898743,0.096305
929.148926,0.095550
929.399109,0.095609
929.649292,0.096323
929.899475,0.096620
930.149658,0.096760
930.399841,0.097125
930.649963,0.096570
930.900146,0.096690
931.150330,0.096507
931.400513,0.096043
931.650696,0.096631
931.900879,0.096551
932.151062,0.096130
932.401184,0.095826
932.651367,0.095604
932.901550,0.096724
933.151733,0.097011
933.401917,0.096582
933.652100,0.096227
933.902283,0.096810
934.152405,0.096102
934.402588,0.096076
934.652771,0.096181
934.902954,0.096075
935.153137,0.095750
935.403320,0.095049
935.653503,0.095919
935.903687,0.096322
936.153809,0.096066
936.403992,0.096202
936.654175,0.096439
936.904358,0.096356
937.154541,0.096625
937.404724,0.097207
937.654907,0.097418
937.905029,0.097581
938.155212,0.097404
938.405396,0.096500
938.655579,0.096165
938.905762,0.096130
939.155945,0.095853
939.406128,0.096033
939.656250,0.095772
939.906433,0.096086
940.156616,0.095816
940.406799,0.095813
940.656982,0.095774
940.907166,0.095530
941.157349,0.095471
941.407532,0.095163
941.657654,0.095054
941.907837,0.094870
942.158020,0.094996
942.408203,0.094804
942.658386,0.094952
942.908569,0.094634
943.158752,0.094752
943.408875,0.094704
943.659058,0.094684
943.909241,0.094196
944.159424,0.094223
944.409607,0.093593
944.659790,0.093492
944.909973,0.093642
945.160095,0.092970
945.410278,0.093049
945.660461,0.093058
945.910645,0.093754
946.160828,0.094801
946.411011,0.094397
946.661194,0.094590
946.911316,0.094461
947.161499,0.094213
947.411682,0.094293
947.661865,0.094481
947.912048,0.094319
948.162231,0.094104
948.412415,0.094100
948.662598,0.094413
948.912720,0.093959
949.162903,0.094748
949.413086,0.094549
949.663269,0.095205
949.913452,0.095049
950.163635,0.095027
950.413818,0.095715
950.663940,0.095252
950.914124,0.095462
951.164307,0.095907
951.414490,0.095131
951.664673,0.095036
951.914856,0.095243
952.165039,0.095624
952.415161,0.095051
952.665344,0.095312
952.915527,0.095158
953.165710,0.095354
953.415894,0.095409
953.666077,0.095456
953.916260,0.095666
954.166443,0.095274
954.416565,0.095185
954.666748,0.094456
954.916931,0.094376
955.167114,0.094781
955.417297,0.094797
955.667480,0.094553
955.917664,0.094955
956.167786,0.095272
956.417969,0.094832
956.668152,0.095122
956.918335,0.095249
957.168518,0.095581
957.418701,0.095612
957.668884,0.095622
957.919006,0.095177
958.169189,0.095071
958.419373,0.095562
958.669556,0.094818
958.919739,0.094533
959.169922,0.094530
959.420105,0.094874
959.670227,0.095221
959.920410,0.094337
960.170593,0.093956
960.420776,0.094270
960.670959,0.093937
960.921143,0.094082
961.171326,0.094960
961.421509,0.095109
961.671631,0.094956
961.921814,0.095050
962.171997,0.095041
962.422180,0.094813
962.672363,0.094828
962.922546,0.094736
963.172729,0.094680
963.422852,0.095220
963.673035,0.095237
963.923218,0.095167
964.173401,0.094816
964.423584,0.095000
964.673767,0.096055
964.923950,0.095830
965.174072,0.095208
965.424255,0.094467
965.674438,0.094530
965.924622,0.094309
966.174805,0.093997
966.424988,0.093903
966.675171,0.094278
966.925354,0.095059
967.175476,0.095103
967.425659,0.095944
967.675842,0.095510
967.926025,0.095198
968.176208,0.094652
968.426392,0.094485
968.676575,0.094496
968.926697,0.094440
969.176880,0.094602
969.427063,0.094371
969.677246,0.094623
969.927429,0.094655
970.177612,0.094389
970.427795,0.094283
970.677917,0.093935
970.928101,0.094143
971.178284,0.094401
971.428467,0.093886
971.678650,0.093573
971.928833,0.094274
972.179016,0.093808
972.429138,0.093465
972.679321,0.093425
972.929504,0.093286
973.179688,0.093747
973.429871,0.093507
973.680054,0.092720
973.930237,0.092785
974.180420,0.092480
974.430542,0.092791
974.680725,0.092446
974.930908,0.092344
975.181091,0.092080
975.431274,0.091572
975.681458,0.091713
975.931641,0.090601
976.181763,0.090466
976.431946,0.090267
976.682129,0.090427
976.932312,0.090301
977.182495,0.090566
977.432678,0.091268
977.682861,0.091201
977.932983,0.090986
978.183167,0.091599
978.433350,0.091536
978.683533,0.091589
978.933716,0.092129
979.183899,0.092046
979.434082,0.091938
979.684265,0.092446
979.934387,0.092062
980.184570,0.091643
980.434753,0.092268
980.684937,0.092168
980.935120,0.092341
981.185303,0.092361
981.435486,0.092762
981.685608,0.092316
981.935791,0.092775
982.185974,0.093190
982.436157,0.093149
982.686340,0.093074
982.936523,0.092460
983.186707,0.092685
983.436829,0.091698
983.687012,0.091801
983.937195,0.091297
984.187378,0.090664
984.437561,0.090727
984.687744,0.090108
984.937927,0.090367
985.188049,0.090095
985.438232,0.090411
985.688416,0.089517
985.938599,0.089785
986.188782,0.089450
986.438965,0.089436
986.689148,0.090595
986.939331,0.091006
987.189453,0.090743
987.439636,0.090398
987.689819,0.090461
987.940002,0.090530
988.190186,0.091109
988.440369,0.091063
988.690552,0.091324
988.940674,0.091051
989.190857,0.091065
989.441040,0.091788
989.691223,0.090791
989.941406,0.089876
990.191589,0.089987
990.441772,0.090300
990.691895,0.089545
990.942078,0.088872
991.192261,0.088906
991.442444,0.089224
991.692627,0.088791
991.942810,0.088815
992.192993,0.090183
992.443176,0.089683
992.693298,0.090342
992.943481,0.089868
993.193665,0.089906
993.443848,0.090899
993.694031,0.090422
993.944214,0.089723
994.194397,0.089172
994.444519,0.090026
994.694702,0.089125
994.944885,0.089504
995.195068,0.088933
995.445251,0.089636
995.695435,0.090097
995.945618,0.089639
996.195740,0.089423
996.445923,0.089457
996.696106,0.089342
996.946289,0.088700
997.196472,0.089004
997.446655,0.089203
997.696838,0.089296
997.946960,0.089684
998.197144,0.089311
998.447327,0.089936
998.697510,0.089919
998.947693,0.089143
999.197876,0.089285
999.448059,0.089838
999.698242,0.090182
999.948364,0.090082
