t,density
350.061676,0.155718
350.311890,0.156380
350.562103,0.156723
350.812347,0.157035
351.062561,0.156179
351.312775,0.156624
351.562988,0.156699
351.813232,0.156926
352.063446,0.157288
352.313660,0.157731
352.563904,0.157448
352.814117,0.157929
353.064331,0.158114
353.314575,0.158514
353.564789,0.159576
353.815002,0.158559
354.065216,0.158665
354.315460,0.158913
354.565674,0.158086
354.815887,0.158340
355.066132,0.157629
355.316345,0.157549
355.566559,0.157355
355.816803,0.157172
356.067017,0.157336
356.317230,0.157657
356.567444,0.158730
356.817688,0.157860
357.067902,0.157912
357.318115,0.157326
357.568359,0.157469
357.818573,0.156510
358.068787,0.156688
358.319031,0.156742
358.569244,0.156048
358.819458,0.156012
359.069672,0.154928
359.319916,0.155802
359.570129,0.155324
359.820343,0.155340
360.070587,0.155857
360.320801,0.155780
360.571014,0.155207
360.821259,0.155301
361.071472,0.154242
361.321686,0.154525
361.571899,0.154152
361.822144,0.154136
362.072357,0.154393
362.322571,0.154110
362.572815,0.152835
362.823029,0.152619
363.073242,0.151602
363.323486,0.151956
363.573700,0.152489
363.823914,0.152485
364.074127,0.153784
364.324371,0.154078
364.574585,0.153380
364.824799,0.152850
365.075043,0.152658
365.325256,0.153048
365.575470,0.153323
365.825714,0.153478
366.075928,0.152734
366.326141,0.151502
366.576355,0.152424
366.826599,0.153168
367.076813,0.153596
367.327026,0.152651
367.577271,0.151909
367.827484,0.151620
368.077698,0.151457
368.327942,0.152798
368.578156,0.152470
368.828369,0.152637
369.078583,0.152751
369.328827,0.152753
369.579041,0.152762
369.829254,0.153293
370.079498,0.153087
370.329712,0.152741
370.579926,0.153267
370.830170,0.153325
371.080383,0.152766
371.330597,0.152464
371.580811,0.152687
371.831055,0.152246
372.081268,0.152835
372.331482,0.152082
372.581726,0.151758
372.831940,0.151774
373.082153,0.152376
373.332397,0.152182
373.582611,0.152687
373.832825,0.153423
374.083038,0.152926
374.333282,0.152404
374.583496,0.152245
374.833710,0.152185
375.083954,0.151404
375.334167,0.151393
375.584381,0.151217
375.834625,0.150610
376.084839,0.149602
376.335052,0.148638
376.585266,0.149445
376.835510,0.148841
377.085724,0.148870
377.335938,0.149559
377.586182,0.149800
377.836395,0.149958
378.086609,0.150439
378.336853,0.150803
378.587067,0.150841
378.837280,0.151182
379.087494,0.151242
379.337738,0.151222
379.587952,0.150684
379.838165,0.149851
380.088409,0.149747
380.338623,0.150493
380.588837,0.149404
380.839081,0.150529
381.089294,0.151004
381.339508,0.150893
381.589722,0.150680
381.839966,0.151140
382.090179,0.150446
382.340393,0.150382
382.590637,0.150969
382.840851,0.150735
383.091064,0.149871
383.341309,0.149907
383.591522,0.150302
383.841736,0.151252
384.091949,0.150096
384.342194,0.150917
384.592407,0.150589
384.842621,0.150312
385.092865,0.150560
385.343079,0.150702
385.593292,0.150696
385.843536,0.151445
386.093750,0.150402
386.343964,0.150594
386.594177,0.150424
386.844421,0.150420
387.094635,0.150137
387.344849,0.149432
387.595093,0.149431
387.845306,0.149546
388.095520,0.150322
388.345764,0.149674
388.595978,0.150470
388.846191,0.149691
389.096405,0.149995
389.346649,0.149277
389.596863,0.148905
389.847076,0.148923
390.097321,0.149012
390.347534,0.148533
390.597748,0.149005
390.847992,0.149055
391.098206,0.149188
391.348419,0.148992
391.598633,0.149106
391.848877,0.149154
392.099091,0.149142
392.349304,0.149680
392.599548,0.149594
392.849762,0.149448
393.099976,0.149520
393.350220,0.150207
393.600433,0.150450
393.850647,0.150338
394.100861,0.150290
394.351105,0.151055
394.601318,0.152249
394.851532,0.151730
395.101776,0.151272
395.351990,0.151643
395.602203,0.151978
395.852448,0.152250
396.102661,0.151101
396.352875,0.150702
396.603088,0.151026
396.853333,0.151561
397.103546,0.150488
397.353760,0.149679
397.604004,0.150183
397.854218,0.149447
398.104431,0.149848
398.354675,0.150322
398.604889,0.150061
398.855103,0.150344
399.105316,0.150626
399.355560,0.150735
399.605774,0.149950
399.855988,0.148705
400.106232,0.148834
400.356445,0.148162
400.606659,0.147710
400.856903,0.147599
401.107117,0.146390
401.357330,0.146522
401.607544,0.146456
401.857788,0.147076
402.108002,0.147725
402.358215,0.147470
402.608459,0.147186
402.858673,0.146734
403.108887,0.146035
403.359131,0.145435
403.609344,0.146728
403.859558,0.146719
404.109772,0.145902
404.360016,0.146479
404.610229,0.146392
404.860443,0.146938
405.110687,0.146612
405.360901,0.147095
405.611115,0.146791
405.861359,0.147397
406.111572,0.146985
406.361786,0.147515
406.612000,0.147540
406.862244,0.146929
407.112457,0.146849
407.362671,0.146038
407.612915,0.146292
407.863129,0.147159
408.113342,0.146668
408.363586,0.146012
408.613800,0.145679
408.864014,0.145690
409.114227,0.146652
409.364471,0.146399
409.614685,0.146733
409.864899,0.146576
410.115143,0.146577
410.365356,0.146890
410.615570,0.147075
410.865814,0.145405
411.116028,0.146054
411.366241,0.146539
411.616455,0.145920
411.866699,0.146100
412.116913,0.146388
412.367126,0.146111
412.617371,0.146344
412.867584,0.146034
413.117798,0.147509
413.368042,0.147379
413.618256,0.146303
413.868469,0.146830
414.118683,0.146231
414.368927,0.145551
414.619141,0.144534
414.869354,0.143594
415.119598,0.144705
415.369812,0.144749
415.620026,0.144561
415.870270,0.144730
416.120483,0.145140
416.370697,0.145632
416.620911,0.144306
416.871155,0.144228
417.121368,0.144878
417.371582,0.144861
417.621826,0.144887
417.872040,0.145015
418.122253,0.144189
418.372498,0.144186
418.622711,0.144109
418.872925,0.144033
419.123138,0.144819
419.373383,0.144724
419.623596,0.143875
419.873810,0.144395
420.124054,0.143678
420.374268,0.143432
420.624481,0.143398
420.874725,0.143439
421.124939,0.143436
421.375153,0.143647
421.625366,0.143849
421.875610,0.144439
422.125824,0.144522
422.376038,0.144904
422.626282,0.145415
422.876495,0.144984
423.126709,0.144647
423.376953,0.145072
423.627167,0.144804
423.877380,0.145319
424.127594,0.145748
424.377838,0.145491
424.628052,0.144560
424.878265,0.144976
425.128510,0.143898
425.378723,0.143008
425.628937,0.143880
425.879181,0.143258
426.129395,0.142689
426.379608,0.141810
426.629822,0.141710
426.880066,0.141467
427.130280,0.141742
427.380493,0.141946
427.630737,0.141786
427.880951,0.142042
428.131165,0.141468
428.381409,0.141925
428.631622,0.141451
428.881836,0.141362
429.132050,0.141437
429.382294,0.141625
429.632507,0.141802
429.882721,0.141798
430.132965,0.142092
430.383179,0.142159
430.633392,0.142551
430.883636,0.141810
431.133850,0.141715
431.384064,0.140428
431.634277,0.140431
431.884521,0.141452
432.134735,0.142309
432.384949,0.141780
432.635193,0.140975
432.885406,0.141308
433.135620,0.141751
433.385864,0.143187
433.636078,0.143225
433.886292,0.142923
434.136505,0.142487
434.386749,0.142729
434.636963,0.142356
434.887177,0.142642
435.137421,0.141700
435.387634,0.141587
435.637848,0.141346
435.888092,0.141375
436.138306,0.141496
436.388519,0.141103
436.638733,0.141465
436.888977,0.141554
437.139191,0.140653
437.389404,0.140859
437.639648,0.141229
437.889862,0.140338
438.140076,0.140150
438.390320,0.140365
438.640533,0.140931
438.890747,0.140179
439.140961,0.139704
439.391205,0.139330
439.641418,0.139695
439.891632,0.139731
440.141876,0.139410
440.392090,0.139312
440.642303,0.139160
440.892548,0.139295
441.142761,0.139629
441.392975,0.139403
441.643188,0.139582
441.893433,0.139010
442.143646,0.139721
442.393860,0.140187
442.644104,0.140416
442.894318,0.139096
443.144531,0.139520
443.394775,0.138461
443.644989,0.137976
443.895203,0.136919
444.145416,0.136610
444.395660,0.136542
444.645874,0.135819
444.896088,0.136961
445.146332,0.137345
445.396545,0.137230
445.646759,0.136540
445.897003,0.136486
446.147217,0.137424
446.397430,0.137312
446.647644,0.137081
446.897888,0.137578
447.148102,0.137437
447.398315,0.136806
447.648560,0.136365
447.898773,0.136650
448.148987,0.137059
448.399231,0.136818
448.649445,0.136683
448.899658,0.136252
449.149872,0.136471
449.400116,0.136229
449.650330,0.136347
449.900543,0.135929
450.150787,0.136355
450.401001,0.136826
450.651215,0.136483
450.901459,0.136612
451.151672,0.137882
451.401886,0.137687
451.652100,0.137732
451.902344,0.137380
452.152557,0.138118
452.402771,0.137325
452.653015,0.137606
452.903229,0.137221
453.153442,0.138074
453.403687,0.137817
453.653900,0.137847
453.904114,0.137486
454.154327,0.136727
454.404572,0.137104
454.654785,0.136692
454.904999,0.136802
455.155243,0.137179
455.405457,0.137118
455.655670,0.137093
455.905914,0.137375
456.156128,0.137047
456.406342,0.137112
456.656555,0.136560
456.906799,0.137635
457.157013,0.137464
457.407227,0.136849
457.657471,0.135851
457.907684,0.134989
458.157898,0.135209
458.408142,0.135742
458.658356,0.135229
458.908569,0.136312
459.158783,0.135177
459.409027,0.134133
459.659241,0.135074
459.909454,0.134312
460.159698,0.134215
460.409912,0.134421
460.660126,0.135184
460.910370,0.135178
461.160583,0.135038
461.410797,0.135452
461.661011,0.135039
461.911255,0.135142
462.161469,0.135371
462.411682,0.135416
462.661926,0.134882
462.912140,0.135368
463.162354,0.134772
463.412598,0.134543
463.662811,0.134410
463.913025,0.134585
464.163239,0.134531
464.413483,0.134395
464.663696,0.133992
464.913910,0.134635
465.164154,0.133742
465.414368,0.133986
465.664581,0.133655
465.914825,0.133475
466.165039,0.134076
466.415253,0.134279
466.665466,0.134863
466.915710,0.134444
467.165924,0.134653
467.416138,0.134420
467.666382,0.134857
467.916595,0.135039
468.166809,0.134393
468.417053,0.134104
468.667267,0.132950
468.917480,0.133290
469.167694,0.133840
469.417938,0.133454
469.668152,0.133750
469.918365,0.134369
470.168610,0.134094
470.418823,0.133711
470.669037,0.134407
470.919281,0.133913
471.169495,0.133955
471.419708,0.133822
471.669922,0.133330
471.920166,0.133530
472.170380,0.133610
472.420593,0.132696
472.670837,0.132763
472.921051,0.132579
473.171265,0.132614
473.421509,0.132843
473.671722,0.132849
473.921936,0.132548
474.172150,0.132367
474.422394,0.132584
474.672607,0.132566
474.922821,0.132614
475.173065,0.133303
475.423279,0.133369
475.673492,0.133294
475.923737,0.133706
476.173950,0.133873
476.424164,0.133425
476.674377,0.132980
476.924622,0.132388
477.174835,0.132452
477.425049,0.131975
477.675293,0.133346
477.925507,0.132257
478.175720,0.132818
478.425964,0.132426
478.676178,0.132922
478.926392,0.133010
479.176605,0.132902
479.426849,0.133246
479.677063,0.133754
479.927277,0.133110
480.177521,0.132575
480.427734,0.133054
480.677948,0.133144
480.928192,0.132928
481.178406,0.133217
481.428619,0.132344
481.678833,0.132135
481.929077,0.132563
482.179291,0.132735
482.429504,0.132099
482.679749,0.132473
482.929962,0.132828
483.180176,0.133198
483.430420,0.132960
483.680634,0.133296
483.930847,0.133428
484.181061,0.133638
484.431305,0.133491
484.681519,0.132248
484.931732,0.132321
485.181976,0.132410
485.432190,0.132010
485.682404,0.132110
485.932648,0.131749
486.182861,0.131838
486.433075,0.132079
486.683289,0.131460
486.933533,0.131159
487.183746,0.130662
487.433960,0.131099
487.684204,0.130897
487.934418,0.132194
488.184631,0.131989
488.434875,0.131439
488.685089,0.131795
488.935303,0.131562
489.185516,0.131270
489.435760,0.131739
489.685974,0.131173
489.936188,0.131788
490.186432,0.131917
490.436646,0.131443
490.686859,0.131148
490.937103,0.131644
491.187317,0.132065
491.437531,0.132147
491.687744,0.133102
491.937988,0.132815
492.188202,0.133015
492.438416,0.131835
492.688660,0.132343
492.938873,0.131869
493.189087,0.132752
493.439331,0.133111
493.689545,0.132408
493.939758,0.132434
494.189972,0.131392
494.440216,0.132031
494.690430,0.131768
494.940643,0.132597
495.190887,0.133653
495.441101,0.133797
495.691315,0.133512
495.941559,0.133028
496.191772,0.132273
496.441986,0.131553
496.692200,0.131380
496.942444,0.131349
497.192657,0.131530
497.442871,0.131201
497.693115,0.130652
497.943329,0.130727
498.193542,0.131042
498.443787,0.131195
498.694000,0.131600
498.944214,0.130624
499.194427,0.130382
499.444672,0.130775
499.694885,0.131301
499.945099,0.130777
500.195343,0.130027
500.445557,0.129967
500.695770,0.130189
500.946014,0.130323
501.196228,0.130596
501.446442,0.130829
501.696655,0.130950
501.946899,0.130992
502.197113,0.130232
502.447327,0.130627
502.697571,0.130304
502.947784,0.129905
503.197998,0.130113
503.448242,0.129531
503.698456,0.129853
503.948669,0.129494
504.198883,0.130210
504.449127,0.129331
504.699341,0.129574
504.949554,0.129675
505.199799,0.130412
505.450012,0.130130
505.700226,0.129443
505.950470,0.129707
506.200684,0.129217
506.450897,0.128733
506.701111,0.128750
506.951355,0.128129
507.201569,0.128693
507.451782,0.128186
507.702026,0.127512
507.952240,0.127853
508.202454,0.128040
508.452698,0.127925
508.702911,0.128122
508.953125,0.127637
509.203339,0.126955
509.453583,0.127325
509.703796,0.127393
509.954010,0.126986
510.204254,0.127103
510.454468,0.126421
510.704681,0.126734
510.954926,0.126506
511.205139,0.126205
511.455353,0.127241
511.705566,0.127541
511.955811,0.127922
512.206055,0.127437
512.456238,0.127032
512.706482,0.126951
512.956665,0.127416
513.206909,0.128483
513.457153,0.128685
513.707336,0.128217
513.957581,0.128340
514.207825,0.128264
514.458008,0.128671
514.708252,0.128759
514.958496,0.127613
515.208679,0.127070
515.458923,0.126944
515.709167,0.127516
515.959351,0.126664
516.209595,0.126646
516.459839,0.126482
516.710022,0.126195
516.960266,0.125800
517.210510,0.126904
517.460693,0.127052
517.710938,0.126262
517.961121,0.125992
518.211365,0.126059
518.461609,0.125532
518.711792,0.125748
518.962036,0.125678
519.212280,0.125703
519.462463,0.126208
519.712708,0.126539
519.962952,0.126155
520.213135,0.126742
520.463379,0.126704
520.713623,0.126490
520.963806,0.127696
521.214050,0.126654
521.464294,0.126670
521.714478,0.126000
521.964722,0.125643
522.214966,0.125573
522.465149,0.126010
522.715393,0.126594
522.965576,0.126789
523.215820,0.126603
523.466064,0.125462
523.716248,0.125056
523.966492,0.124425
524.216736,0.124007
524.466919,0.124407
524.717163,0.124284
524.967407,0.124079
525.217590,0.124423
525.467834,0.124033
525.718079,0.123595
525.968262,0.123452
526.218506,0.123185
526.468750,0.123647
526.718933,0.124601
526.969177,0.124065
527.219421,0.124134
527.469604,0.123646
527.719849,0.123678
527.970032,0.124489
528.220276,0.124614
528.470520,0.124326
528.720703,0.124122
528.970947,0.123952
529.221191,0.123826
529.471375,0.124242
529.721619,0.124178
529.971863,0.124449
530.222046,0.124590
530.472290,0.124264
530.722534,0.124255
530.972717,0.124196
531.222961,0.123657
531.473206,0.124173
531.723389,0.124331
531.973633,0.124159
532.223877,0.124365
532.474060,0.123456
532.724304,0.123806
532.974487,0.123729
533.224731,0.123369
533.474976,0.123422
533.725159,0.123739
533.975403,0.123740
534.225647,0.123193
534.475830,0.123572
534.726074,0.124004
534.976318,0.123533
535.226501,0.123586
535.476746,0.123447
535.726990,0.123260
535.977173,0.123119
536.227417,0.122942
536.477661,0.122597
536.727844,0.122935
536.978088,0.123226
537.228333,0.123250
537.478516,0.122965
537.728760,0.123427
537.978943,0.123144
538.229187,0.123229
538.479431,0.122586
538.729614,0.123090
538.979858,0.122920
539.230103,0.122542
539.480286,0.122278
539.730530,0.121859
539.980774,0.122584
540.230957,0.122113
540.481201,0.120179
540.731445,0.120501
540.981628,0.120042
541.231873,0.119878
541.482117,0.119726
541.732300,0.119797
541.982544,0.119447
542.232788,0.119760
542.482971,0.119570
542.733215,0.119852
542.983398,0.119155
543.233643,0.119035
543.483887,0.118441
543.734070,0.118296
543.984314,0.118597
544.234558,0.118331
544.484741,0.117394
544.734985,0.117434
544.985229,0.117619
545.235413,0.117277
545.485657,0.117230
545.735901,0.117239
545.986084,0.116938
546.236328,0.117114
546.486572,0.117515
546.736755,0.117088
546.987000,0.117010
547.237244,0.116267
547.487427,0.116560
547.737671,0.115765
547.987854,0.117250
548.238098,0.116984
548.488342,0.117065
548.738525,0.117677
548.988770,0.117422
549.239014,0.116589
549.489197,0.117183
549.739441,0.116352
549.989685,0.115764
550.239868,0.115914
550.490112,0.116144
550.740356,0.116540
550.990540,0.115884
551.240784,0.116109
551.491028,0.115895
551.741211,0.115558
551.991455,0.116193
552.241699,0.116482
552.491882,0.116695
552.742126,0.117245
552.992310,0.116950
553.242554,0.116860
553.492798,0.117405
553.742981,0.116992
553.993225,0.117506
554.243469,0.118259
554.493652,0.117460
554.743896,0.117357
554.994141,0.117989
555.244324,0.118598
555.494568,0.117768
555.744812,0.117974
555.994995,0.118062
556.245239,0.117660
556.495483,0.117383
556.745667,0.117792
556.995911,0.118371
557.246155,0.117907
557.496338,0.117894
557.746582,0.118135
557.996765,0.117625
558.247009,0.117426
558.497253,0.117511
558.747437,0.117979
558.997681,0.118823
559.247925,0.118492
559.498108,0.118280
559.748352,0.118350
559.998596,0.117020
560.248779,0.117536
560.499023,0.118003
560.749268,0.117575
560.999451,0.117533
561.249695,0.117204
561.499939,0.117306
561.750122,0.117117
562.000366,0.117459
562.250610,0.117529
562.500793,0.117356
562.751038,0.117860
563.001221,0.117400
563.251465,0.117185
563.501709,0.117073
563.751892,0.116117
564.002136,0.116065
564.252380,0.116429
564.502563,0.115647
564.752808,0.115804
565.003052,0.116597
565.253235,0.116696
565.503479,0.116403
565.753723,0.116665
566.003906,0.116081
566.254150,0.116053
566.504395,0.116233
566.754578,0.116760
567.004822,0.116305
567.255066,0.115463
567.505249,0.115935
567.755493,0.116572
568.005676,0.117525
568.255920,0.117742
568.506165,0.117269
568.756348,0.117235
569.006592,0.116696
569.256836,0.115943
569.507019,0.115693
569.757263,0.115935
570.007507,0.115257
570.257690,0.115077
570.507935,0.115537
570.758179,0.114892
571.008362,0.115316
571.258606,0.115719
571.508850,0.115816
571.759033,0.116134
572.009277,0.116329
572.259521,0.116537
572.509705,0.116125
572.759949,0.115117
573.010132,0.115535
573.260376,0.115484
573.510620,0.115527
573.760803,0.115342
574.011047,0.115354
574.261292,0.114666
574.511475,0.115582
574.761719,0.115378
575.011963,0.114737
575.262146,0.114697
575.512390,0.114214
575.762634,0.113889
576.012817,0.114030
576.263062,0.113850
576.513306,0.114003
576.763489,0.113400
577.013733,0.113432
577.263977,0.113715
577.514160,0.114272
577.764404,0.113873
578.014587,0.115041
578.264832,0.115490
578.515076,0.115018
578.765259,0.114691
579.015503,0.114361
579.265747,0.114870
579.515930,0.113934
579.766174,0.114358
580.016418,0.114073
580.266602,0.113842
580.516846,0.114380
580.767090,0.114688
581.017273,0.114240
581.267517,0.113809
581.517761,0.113573
581.767944,0.113775
582.018188,0.113366
582.268433,0.113680
582.518616,0.113002
582.768860,0.112988
583.019043,0.113901
583.269287,0.114100
583.519531,0.114266
583.769714,0.113233
584.019958,0.113696
584.270203,0.113445
584.520386,0.114065
584.770630,0.113401
585.020874,0.113657
585.271057,0.113416
585.521301,0.114421
585.771545,0.114189
586.021729,0.114546
586.271973,0.114249
586.522217,0.113635
586.772400,0.113812
587.022644,0.113455
587.272888,0.113807
587.523071,0.114201
587.773315,0.114522
588.023499,0.113840
588.273743,0.114188
588.523987,0.114136
588.774170,0.113553
589.024414,0.114180
589.274658,0.113737
589.524841,0.112604
589.775085,0.113056
590.025330,0.113003
590.275513,0.113737
590.525757,0.113280
590.776001,0.113048
591.026184,0.112727
591.276428,0.112621
591.526672,0.112808
591.776855,0.112543
592.027100,0.112409
592.277344,0.112769
592.527527,0.113256
592.777771,0.113817
593.027954,0.113916
593.278198,0.114023
593.528442,0.113160
593.778625,0.113577
594.028870,0.113649
594.279114,0.114058
594.529297,0.114467
594.779541,0.114215
595.029785,0.113872
595.279968,0.113657
595.530212,0.113804
595.780457,0.114647
596.030640,0.113755
596.280884,0.113326
596.531128,0.112981
596.781311,0.112872
597.031555,0.113089
597.281799,0.112944
597.531982,0.112693
597.782227,0.113733
598.032410,0.113166
598.282654,0.112868
598.532898,0.112042
598.783081,0.111412
599.033325,0.111724
599.283569,0.112199
599.533752,0.111949
599.783997,0.111847
600.034241,0.112236
600.284424,0.113373
600.534668,0.113335
600.784912,0.113856
601.035095,0.114029
601.285339,0.113037
601.535583,0.113607
601.785767,0.114229
602.036011,0.113947
602.286255,0.114702
602.536438,0.114513
602.786682,0.113976
603.036865,0.114303
603.287109,0.113177
603.537354,0.113154
603.787537,0.112684
604.037781,0.111923
604.288025,0.112075
604.538208,0.112360
604.788452,0.112265
605.038696,0.111832
605.288879,0.112322
605.539124,0.112032
605.789368,0.111615
606.039551,0.111762
606.289795,0.113106
606.540039,0.113434
606.790222,0.113183
607.040466,0.113265
607.290710,0.112366
607.540894,0.112423
607.791138,0.112352
608.041321,0.112430
608.291565,0.113457
608.541809,0.112819
608.791992,0.113822
609.042236,0.113822
609.292480,0.113945
609.542664,0.113279
609.792908,0.112885
610.043152,0.112984
610.293335,0.112817
610.543579,0.113396
610.793823,0.114030
611.044006,0.112834
611.294250,0.112115
611.544495,0.111452
611.794678,0.111089
612.044922,0.111753
612.295166,0.111429
612.545349,0.111466
612.795593,0.111113
613.045776,0.111359
613.296021,0.111549
613.546265,0.111850
613.796448,0.112376
614.046692,0.111729
614.296936,0.111176
614.547119,0.110287
614.797363,0.111081
615.047607,0.110406
615.297791,0.110915
615.548035,0.111031
615.798279,0.110584
616.048462,0.111070
616.298706,0.110709
616.548950,0.110951
616.799133,0.109979
617.049377,0.108808
617.299622,0.109455
617.549805,0.110042
617.800049,0.110112
618.050232,0.109934
618.300476,0.109730
618.550720,0.110219
618.800903,0.108987
619.051147,0.109258
619.301392,0.109892
619.551575,0.109298
619.801819,0.110089
620.052063,0.109427
620.302246,0.107892
620.552490,0.107923
620.802734,0.106958
621.052917,0.108357
621.303162,0.108106
621.553406,0.107569
621.803589,0.108008
622.053833,0.108027
622.304077,0.108717
622.554260,0.109103
622.804504,0.109035
623.054688,0.108611
623.304932,0.109002
623.555176,0.108703
623.805359,0.108260
624.055603,0.108616
624.305847,0.109250
624.556030,0.108135
624.806274,0.107971
625.056519,0.107341
625.306702,0.107119
625.556946,0.107740
625.807190,0.107167
626.057373,0.106590
626.307617,0.106570
626.557861,0.106089
626.808044,0.106004
627.058289,0.106442
627.308533,0.105913
627.558716,0.105993
627.808960,0.106542
628.059143,0.105705
628.309387,0.105938
628.559631,0.105653
628.809814,0.105344
629.060059,0.105475
629.310303,0.105458
629.560486,0.105777
629.810730,0.105045
630.060974,0.104305
630.311157,0.105314
630.561401,0.105198
630.811646,0.105089
631.061829,0.105429
631.312073,0.105509
631.562317,0.105523
631.812500,0.105364
632.062744,0.105475
632.312988,0.105516
632.563171,0.104191
632.813416,0.104511
633.063599,0.104179
633.313843,0.104379
633.564087,0.103559
633.814270,0.103937
634.064514,0.104117
634.314758,0.104140
634.564941,0.104104
634.815186,0.105015
635.065430,0.105323
635.315613,0.104334
635.565857,0.104161
635.816101,0.104372
636.066284,0.104027
636.316528,0.104825
636.566772,0.104652
636.816956,0.104585
637.067200,0.104264
637.317444,0.104531
637.567627,0.104334
637.817871,0.104348
638.068054,0.104328
638.318298,0.104248
638.568542,0.104174
638.818726,0.104340
639.068970,0.104484
639.319214,0.105254
639.569397,0.105462
639.819641,0.105764
640.069885,0.106053
640.320068,0.105943
640.570312,0.105778
640.820557,0.105303
641.070740,0.104240
641.320984,0.104799
641.571228,0.104809
641.821411,0.104598
642.071655,0.104177
642.321899,0.104345
642.572083,0.104628
642.822327,0.104678
643.072510,0.104571
643.322754,0.104811
643.572998,0.104509
643.823181,0.104352
644.073425,0.104305
644.323669,0.104125
644.573853,0.104639
644.824097,0.104601
645.074341,0.104286
645.324524,0.103703
645.574768,0.103101
645.825012,0.103621
646.075195,0.103023
646.325439,0.102709
646.575684,0.102834
646.825867,0.102907
647.076111,0.102690
647.326294,0.102216
647.576538,0.102179
647.826782,0.101897
648.076965,0.101933
648.327209,0.102157
648.577454,0.101198
648.827637,0.101751
649.077881,0.101282
649.328125,0.101655
649.578308,0.101399
649.828552,0.101340
650.078796,0.102312
650.328979,0.101851
650.579224,0.101816
650.829468,0.101321
651.079651,0.101448
651.329895,0.102572
651.580139,0.102199
651.830322,0.102294
652.080566,0.102417
652.330750,0.102015
652.580994,0.102180
652.831238,0.102765
653.081421,0.102813
653.331665,0.102408
653.581909,0.101643
653.832092,0.102018
654.082336,0.101467
654.332581,0.101760
654.582764,0.101157
654.833008,0.100998
655.083252,0.100397
655.333435,0.099656
655.583679,0.100294
655.833923,0.100193
656.084106,0.100537
656.334351,0.100694
656.584595,0.100642
656.834778,0.101012
657.085022,0.101003
657.335205,0.101165
657.585449,0.100316
657.835693,0.100477
658.085876,0.100725
658.336121,0.100265
658.586365,0.100559
658.836548,0.101101
659.086792,0.101179
659.337036,0.101304
659.587219,0.101394
659.837463,0.101295
660.087708,0.101177
660.337891,0.100617
660.588135,0.100354
660.838379,0.099984
661.088562,0.099700
661.338806,0.099958
661.589050,0.100495
661.839233,0.100603
662.089478,0.101143
662.339661,0.101640
662.589905,0.101498
662.840149,0.101345
663.090332,0.101797
663.340576,0.101911
663.590820,0.101278
663.841003,0.100905
664.091248,0.100509
664.341492,0.100545
664.591675,0.100263
664.841919,0.100236
665.092163,0.100499
665.342346,0.100751
665.592590,0.100617
665.842834,0.100671
666.093018,0.100812
666.343262,0.100718
666.593506,0.101342
666.843689,0.100595
667.093933,0.101126
667.344116,0.101090
667.594360,0.101035
667.844604,0.100601
668.094788,0.099365
668.345032,0.099308
668.595276,0.099017
668.845459,0.098813
669.095703,0.099338
669.345947,0.099340
669.596130,0.100107
669.846375,0.100031
670.096619,0.099677
670.346802,0.100478
670.597046,0.099939
670.847290,0.100145
671.097473,0.100492
671.347717,0.100588
671.597961,0.100719
671.848145,0.099763
672.098389,0.099986
672.348572,0.100431
672.598816,0.100493
672.849060,0.099902
673.099243,0.100623
673.349487,0.100469
673.599731,0.100881
673.849915,0.100725
674.100159,0.100645
674.350403,0.099883
674.600586,0.099403
674.850830,0.098970
675.101074,0.099220
675.351257,0.099537
675.601501,0.099336
675.851746,0.099065
676.101929,0.098915
676.352173,0.098599
676.602417,0.098409
676.852600,0.098508
677.102844,0.098604
677.353027,0.098427
677.603271,0.098340
677.853516,0.099104
678.103699,0.099192
678.353943,0.098923
678.604187,0.099031
678.854370,0.099054
679.104614,0.099293
679.354858,0.099004
679.605042,0.098770
679.855286,0.098587
680.105530,0.098060
680.355713,0.097700
680.605957,0.098061
680.856201,0.098680
681.106384,0.098077
681.356628,0.098022
681.606873,0.098738
681.857056,0.099076
682.107300,0.098338
682.357483,0.098126
682.607727,0.097793
682.857971,0.097686
683.108154,0.097933
683.358398,0.098285
683.608643,0.098523
683.858826,0.098138
684.109070,0.097991
684.359314,0.097937
684.609497,0.098349
684.859741,0.098515
685.109985,0.098583
685.360168,0.098512
685.610413,0.099142
685.860657,0.098801
686.110840,0.099505
686.361084,0.099844
686.611328,0.099462
686.861511,0.099734
687.111755,0.099918
687.361938,0.100051
687.612183,0.099842
687.862427,0.099567
688.112610,0.099906
688.362854,0.099985
688.613098,0.100264
688.863281,0.100224
689.113525,0.099996
689.363770,0.100218
689.613953,0.099998
689.864197,0.100244
690.114441,0.100021
690.364624,0.099588
690.614868,0.098770
690.865112,0.098236
691.115295,0.097649
691.365540,0.098563
691.615784,0.099100
691.865967,0.098748
692.116211,0.098608
692.366394,0.098537
692.616638,0.099120
692.866882,0.099007
693.117065,0.098353
693.367310,0.098325
693.617554,0.098257
693.867737,0.098182
694.117981,0.098339
694.368225,0.098013
694.618408,0.098266
694.868652,0.098788
695.118896,0.098642
695.369080,0.098706
695.619324,0.098608
695.869568,0.098498
696.119751,0.098844
696.369995,0.098147
696.620239,0.098547
696.870422,0.097902
697.120667,0.097771
697.370850,0.098558
697.621094,0.098958
697.871338,0.098593
698.121521,0.098544
698.371765,0.098291
698.622009,0.098391
698.872192,0.098687
699.122437,0.098125
699.372681,0.098749
699.622864,0.099042
699.873108,0.099040
