t,density
699.588928,0.283767
699.838989,0.284258
700.088989,0.284187
700.339050,0.284195
700.589111,0.284269
700.839111,0.283382
701.089172,0.283702
701.339172,0.283293
701.589233,0.283465
701.839233,0.283475
702.089294,0.283055
702.339294,0.283531
702.589355,0.283740
702.839355,0.283819
703.089417,0.283724
703.339417,0.283648
703.589478,0.283449
703.839478,0.283476
704.089539,0.283549
704.339539,0.283957
704.589600,0.284022
704.839600,0.283811
705.089661,0.283826
705.339661,0.283388
705.589722,0.283204
705.839722,0.283467
706.089783,0.283530
706.339844,0.283454
706.589844,0.283567
706.839905,0.282908
707.089905,0.283279
707.339966,0.283229
707.589966,0.282928
707.840027,0.283500
708.090027,0.282676
708.340088,0.282711
708.590088,0.282995
708.840149,0.283214
709.090149,0.283029
709.340210,0.283246
709.590210,0.283121
709.840271,0.283738
710.090271,0.283429
710.340332,0.283464
710.590332,0.283303
710.840393,0.283418
711.090393,0.283488
711.340454,0.283019
711.590454,0.282659
711.840515,0.282972
712.090515,0.283104
712.340576,0.283166
712.590637,0.283112
712.840637,0.282765
713.090698,0.282875
713.340698,0.282973
713.590759,0.283144
713.840759,0.282939
714.090820,0.282620
714.340820,0.283098
714.590881,0.282868
714.840881,0.283030
715.090942,0.282921
715.340942,0.282605
715.591003,0.282495
715.841003,0.282214
716.091064,0.282443
716.341064,0.282810
716.591125,0.282505
716.841125,0.282533
717.091187,0.282494
717.341187,0.282294
717.591248,0.282273
717.841248,0.282204
718.091309,0.282941
718.341370,0.282394
718.591370,0.281818
718.841431,0.281697
719.091431,0.281536
719.341492,0.281928
719.591492,0.281978
719.841553,0.282423
720.091553,0.282237
720.341614,0.281714
720.591614,0.282246
720.841675,0.282512
721.091675,0.281993
721.341736,0.281589
721.591736,0.282382
721.841797,0.282584
722.091797,0.282656
722.341858,0.282213
722.591858,0.282495
722.841919,0.282450
723.091919,0.281968
723.341980,0.282627
723.591980,0.282209
723.842041,0.281889
724.092041,0.282241
724.342102,0.282553
724.592163,0.282566
724.842163,0.282127
725.092224,0.281605
725.342224,0.281728
725.592285,0.282635
725.842285,0.282765
726.092346,0.282672
726.342346,0.282205
726.592407,0.282594
726.842407,0.283056
727.092468,0.282595
727.342468,0.282457
727.592529,0.282256
727.842529,0.282731
728.092590,0.282641
728.342590,0.282357
728.592651,0.282408
728.842651,0.282497
729.092712,0.281993
729.342712,0.282682
729.592773,0.282464
729.842773,0.282356
730.092834,0.282617
730.342896,0.282663
730.592896,0.283231
730.842957,0.283232
731.092957,0.283341
731.343018,0.283390
731.593018,0.283932
731.843079,0.283774
732.093079,0.283446
732.343140,0.283636
732.593140,0.283900
732.843201,0.284052
733.093201,0.284129
733.343262,0.284112
733.593262,0.284216
733.843323,0.284328
734.093323,0.284638
734.343384,0.285380
734.593384,0.284552
734.843445,0.283686
735.093445,0.283114
735.343506,0.283667
735.593506,0.283670
735.843567,0.282561
736.093567,0.282276
736.343628,0.282552
736.593689,0.282738
736.843689,0.283017
737.093750,0.282611
737.343750,0.282502
737.593811,0.282977
737.843811,0.282883
738.093872,0.283255
738.343872,0.282444
738.593933,0.282978
738.843933,0.282704
739.093994,0.283244
739.343994,0.283426
739.594055,0.283266
739.844055,0.283432
740.094116,0.283162
740.344116,0.283223
740.594177,0.282924
740.844177,0.283337
741.094238,0.283109
741.344238,0.282979
741.594299,0.283048
741.844299,0.282864
742.094360,0.282902
742.344421,0.282708
742.594421,0.282727
742.844482,0.283072
743.094482,0.283410
743.344543,0.283255
743.594543,0.282971
743.844604,0.282612
744.094604,0.283015
744.344666,0.282888
744.594666,0.282863
744.844727,0.283513
745.094727,0.283575
745.344788,0.283461
745.594788,0.283181
745.844849,0.283588
746.094849,0.283505
746.344910,0.283443
746.594910,0.283053
746.844971,0.282575
747.094971,0.282962
747.345032,0.283203
747.595032,0.283184
747.845093,0.283171
748.095154,0.282881
748.345154,0.283059
748.595215,0.282898
748.845215,0.282745
749.095276,0.282872
749.345276,0.282794
749.595337,0.282868
749.845337,0.282875
750.095398,0.283075
750.345398,0.283570
750.595459,0.283803
750.845459,0.283848
751.095520,0.283475
751.345520,0.283380
751.595581,0.282885
751.845581,0.282735
752.095642,0.282721
752.345642,0.282499
752.595703,0.282310
752.845703,0.282018
753.095764,0.282591
753.345764,0.282578
753.595825,0.282670
753.845825,0.282800
754.095886,0.282383
754.345947,0.282125
754.595947,0.282825
754.846008,0.282785
755.096008,0.283303
755.346069,0.282800
755.596069,0.282752
755.846130,0.283055
756.096130,0.283001
756.346191,0.282783
756.596191,0.282665
756.846252,0.283039
757.096252,0.282202
757.346313,0.282026
757.596313,0.282726
757.846375,0.282899
758.096375,0.282721
758.346436,0.283040
758.596436,0.282575
758.846497,0.282689
759.096497,0.282769
759.346558,0.282714
759.596558,0.282652
759.846619,0.283158
760.096680,0.283188
760.346680,0.282430
760.596741,0.282380
760.846741,0.282452
761.096802,0.282125
761.346802,0.282164
761.596863,0.281976
761.846863,0.282072
762.096924,0.282104
762.346924,0.282329
762.596985,0.282397
762.846985,0.282403
763.097046,0.282315
763.347046,0.282664
763.597107,0.282806
763.847107,0.282385
764.097168,0.282358
764.347168,0.283084
764.597229,0.282765
764.847229,0.283158
765.097290,0.283472
765.347290,0.283964
765.597351,0.283876
765.847351,0.283709
766.097412,0.283407
766.347473,0.283807
766.597473,0.283791
766.847534,0.283754
767.097534,0.283538
767.347595,0.283496
767.597595,0.283718
767.847656,0.283510
768.097656,0.283892
768.347717,0.283152
768.597717,0.283161
768.847778,0.283362
769.097778,0.283650
769.347839,0.284159
769.597839,0.283432
769.847900,0.283531
770.097900,0.283475
770.347961,0.283443
770.597961,0.283381
770.848022,0.283218
771.098022,0.283524
771.348083,0.283673
771.598083,0.283625
771.848145,0.283813
772.098206,0.283634
772.348206,0.283779
772.598267,0.283598
772.848267,0.283571
773.098328,0.283414
773.348328,0.283189
773.598389,0.283092
773.848389,0.282822
774.098450,0.283136
774.348450,0.282811
774.598511,0.282698
774.848511,0.282811
775.098572,0.282898
775.348572,0.283303
775.598633,0.283462
775.848633,0.283851
776.098694,0.283904
776.348694,0.284131
776.598755,0.283828
776.848755,0.283062
777.098816,0.283080
777.348816,0.283047
777.598877,0.282721
777.848877,0.282218
778.098938,0.282037
778.348999,0.282776
778.598999,0.282824
778.849060,0.283360
779.099060,0.283121
779.349121,0.283739
779.599121,0.283959
779.849182,0.284441
780.099182,0.284298
780.349243,0.284319
780.599243,0.284122
780.849304,0.284009
781.099304,0.283743
781.349365,0.283713
781.599365,0.283609
781.849426,0.284053
782.099426,0.283493
782.349487,0.283321
782.599487,0.283371
782.849548,0.283191
783.099548,0.282457
783.349609,0.282340
783.599609,0.282730
783.849670,0.282071
784.099731,0.282370
784.349731,0.282364
784.599792,0.282098
784.849792,0.282212
785.099854,0.282235
785.349854,0.282792
785.599915,0.282694
785.849915,0.283101
786.099976,0.282380
786.349976,0.282724
786.600037,0.282689
786.850037,0.282750
787.100098,0.282189
787.350098,0.282485
787.600159,0.282255
787.850159,0.282573
788.100220,0.282802
788.350220,0.282508
788.600281,0.282381
788.850281,0.282644
789.100342,0.282588
789.350342,0.282628
789.600403,0.282480
789.850403,0.282356
790.100464,0.282304
790.350525,0.281688
790.600525,0.281615
790.850586,0.281481
791.100586,0.281573
791.350647,0.281940
791.600647,0.281568
791.850708,0.281943
792.100708,0.281600
792.350769,0.281734
792.600769,0.281885
792.850830,0.281965
793.100830,0.281846
793.350891,0.281773
793.600891,0.281485
793.850952,0.281157
794.100952,0.281701
794.351013,0.281703
794.601013,0.281254
794.851074,0.281998
795.101074,0.281707
795.351135,0.282232
795.601135,0.282523
795.851196,0.282082
796.101257,0.281484
796.351257,0.281486
796.601318,0.281198
796.851318,0.281688
797.101379,0.281952
797.351379,0.281811
797.601440,0.282144
797.851440,0.282448
798.101501,0.282539
798.351501,0.281897
798.601562,0.282193
798.851562,0.281568
799.101624,0.281319
799.351624,0.281141
799.601685,0.280819
799.851685,0.280734
800.101746,0.280653
800.351746,0.280348
800.601807,0.280060
800.851807,0.280514
801.101868,0.280726
801.351868,0.279929
801.601929,0.280316
801.851929,0.280014
802.101990,0.280125
802.352051,0.280170
802.602051,0.279696
802.852112,0.280458
803.102112,0.279872
803.352173,0.280332
803.602173,0.280425
803.852234,0.280336
804.102234,0.280571
804.352295,0.280317
804.602295,0.280654
804.852356,0.280366
805.102356,0.281063
805.352417,0.281200
805.602417,0.281038
805.852478,0.281076
806.102478,0.281533
806.352539,0.281768
806.602539,0.281014
806.852600,0.281214
807.102600,0.280578
807.352661,0.280462
807.602661,0.280598
807.852722,0.280660
808.102783,0.280197
808.352783,0.280399
808.602844,0.280094
808.852844,0.279479
809.102905,0.279304
809.352905,0.279673
809.602966,0.279941
809.852966,0.279530
810.103027,0.280093
810.353027,0.279689
810.603088,0.279564
810.853088,0.279842
811.103149,0.279262
811.353149,0.279785
811.603210,0.279387
811.853210,0.279274
812.103271,0.279601
812.353271,0.279310
812.603333,0.279297
812.853333,0.279334
813.103394,0.279215
813.353394,0.279596
813.603455,0.279510
813.853455,0.279461
814.103516,0.279907
814.353577,0.279768
814.603577,0.279428
814.853638,0.278938
815.103638,0.278525
815.353699,0.279018
815.603699,0.279582
815.853760,0.279014
816.103760,0.279189
816.353821,0.278844
816.603821,0.279161
816.853882,0.278947
817.103882,0.278997
817.353943,0.279326
817.603943,0.279218
817.854004,0.279850
818.104004,0.279750
818.354065,0.279637
818.604065,0.279374
818.854126,0.280004
819.104126,0.279493
819.354187,0.279815
819.604187,0.279406
819.854248,0.279711
820.104309,0.279614
820.354309,0.279612
820.604370,0.279264
820.854370,0.279894
821.104431,0.279417
821.354431,0.279083
821.604492,0.279357
821.854492,0.279196
822.104553,0.278804
822.354553,0.278848
822.604614,0.278698
822.854614,0.279085
823.104675,0.278951
823.354675,0.279194
823.604736,0.279297
823.854736,0.279138
824.104797,0.279368
824.354797,0.279392
824.604858,0.279936
824.854858,0.279626
825.104919,0.279954
825.354919,0.279869
825.604980,0.280028
825.854980,0.280231
826.105042,0.280143
826.355103,0.280071
826.605103,0.279916
826.855164,0.280217
827.105164,0.279899
827.355225,0.279704
827.605225,0.279941
827.855286,0.279748
828.105286,0.279589
828.355347,0.279010
828.605347,0.279462
828.855408,0.279110
829.105408,0.279054
829.355469,0.279132
829.605469,0.279396
829.855530,0.279458
830.105530,0.279370
830.355591,0.279599
830.605591,0.279712
830.855652,0.279614
831.105652,0.279806
831.355713,0.279374
831.605713,0.278543
831.855774,0.278595
832.105835,0.278906
832.355835,0.279096
832.605896,0.279371
832.855896,0.278869
833.105957,0.278830
833.355957,0.279203
833.606018,0.278653
833.856018,0.278805
834.106079,0.278690
834.356079,0.278769
834.606140,0.278386
834.856140,0.278283
835.106201,0.278272
835.356201,0.278054
835.606262,0.278124
835.856262,0.277878
836.106323,0.277998
836.356323,0.278468
836.606384,0.278445
836.856384,0.278454
837.106445,0.277938
837.356445,0.278555
837.606506,0.278459
837.856506,0.278405
838.106567,0.278758
838.356628,0.278480
838.606628,0.278150
838.856689,0.278169
839.106689,0.278667
839.356750,0.279008
839.606750,0.278650
839.856812,0.279080
840.106812,0.279408
840.356873,0.279006
840.606873,0.279267
840.856934,0.279342
841.106934,0.279645
841.356995,0.279367
841.606995,0.278803
841.857056,0.278455
842.107056,0.277994
842.357117,0.277664
842.607117,0.278483
842.857178,0.278376
843.107178,0.278397
843.357239,0.277997
843.607239,0.277774
843.857300,0.278036
844.107361,0.278613
844.357361,0.278293
844.607422,0.278196
844.857422,0.278351
845.107483,0.278832
845.357483,0.279171
845.607544,0.278828
845.857544,0.278533
846.107605,0.278804
846.357605,0.278844
846.607666,0.279028
846.857666,0.278666
847.107727,0.278759
847.357727,0.279007
847.607788,0.278364
847.857788,0.278495
848.107849,0.278324
848.357849,0.278285
848.607910,0.277634
848.857910,0.277788
849.107971,0.277847
849.357971,0.277891
849.608032,0.278409
849.858093,0.278541
850.108093,0.278642
850.358154,0.279056
850.608154,0.278806
850.858215,0.278803
851.108215,0.278809
851.358276,0.278782
851.608276,0.278868
851.858337,0.278625
852.108337,0.278710
852.358398,0.278915
852.608398,0.278846
852.858459,0.278694
853.108459,0.278572
853.358521,0.278102
853.608521,0.278330
853.858582,0.278417
854.108582,0.278792
854.358643,0.279022
854.608643,0.279123
854.858704,0.279496
855.108704,0.279764
855.358765,0.279213
855.608765,0.279668
855.858826,0.279525
856.108887,0.279702
856.358887,0.279426
856.608948,0.279269
856.858948,0.278826
857.109009,0.278990
857.359009,0.278928
857.609070,0.279259
857.859070,0.279319
858.109131,0.278643
858.359131,0.278803
858.609192,0.279179
858.859192,0.279947
859.109253,0.280086
859.359253,0.279890
859.609314,0.279774
859.859314,0.280057
860.109375,0.279597
860.359375,0.280165
860.609436,0.280250
860.859436,0.280342
861.109497,0.280466
861.359497,0.280761
861.609558,0.280846
861.859619,0.280314
862.109619,0.280444
862.359680,0.280601
862.609680,0.279518
862.859741,0.279616
863.109741,0.279441
863.359802,0.279638
863.609802,0.279845
863.859863,0.279220
864.109863,0.278983
864.359924,0.279155
864.609924,0.278812
864.859985,0.278242
865.109985,0.278913
865.360046,0.278396
865.610046,0.279346
865.860107,0.279413
866.110107,0.278865
866.360168,0.278826
866.610168,0.279163
866.860229,0.279480
867.110229,0.279347
867.360291,0.279474
867.610291,0.279312
867.860352,0.280393
868.110413,0.279861
868.360413,0.280022
868.610474,0.279353
868.860474,0.279016
869.110535,0.279491
869.360535,0.279416
869.610596,0.279201
869.860596,0.278958
870.110657,0.279373
870.360657,0.279636
870.610718,0.279255
870.860718,0.279606
871.110779,0.279272
871.360779,0.279435
871.610840,0.279667
871.860840,0.279694
872.110901,0.279662
872.360901,0.279406
872.610962,0.279924
872.860962,0.279968
873.111023,0.280223
873.361023,0.280688
873.611084,0.280476
873.861145,0.281000
874.111145,0.280744
874.361206,0.280225
874.611206,0.280126
874.861267,0.279871
875.111267,0.280334
875.361328,0.280326
875.611328,0.280135
875.861389,0.280169
876.111389,0.279769
876.361450,0.279729
876.611450,0.279497
876.861511,0.279627
877.111511,0.279584
877.361572,0.279425
877.611572,0.279327
877.861633,0.279346
878.111633,0.279458
878.361694,0.279704
878.611694,0.279231
878.861755,0.279419
879.111755,0.279138
879.361816,0.279059
879.611816,0.279524
879.861877,0.278976
880.111938,0.279104
880.361938,0.279058
880.612000,0.278780
880.862000,0.279038
881.112061,0.278180
881.362061,0.278283
881.612122,0.278249
881.862122,0.279320
882.112183,0.279126
882.362183,0.278886
882.612244,0.278923
882.862244,0.278343
883.112305,0.278637
883.362305,0.278701
883.612366,0.279147
883.862366,0.278907
884.112427,0.278793
884.362427,0.278359
884.612488,0.278358
884.862488,0.278474
885.112549,0.277999
885.362549,0.278124
885.612610,0.278340
885.862671,0.278669
886.112671,0.278348
886.362732,0.278100
886.612732,0.278984
886.862793,0.278881
887.112793,0.279275
887.362854,0.279269
887.612854,0.278288
887.862915,0.278835
888.112915,0.278441
888.362976,0.278118
888.612976,0.278822
888.863037,0.278911
889.113037,0.279165
889.363098,0.279285
889.613098,0.279234
889.863159,0.279248
890.113159,0.279028
890.363220,0.278983
890.613220,0.278939
890.863281,0.278488
891.113281,0.278943
891.363342,0.278975
891.613342,0.279272
891.863403,0.278989
892.113464,0.278985
892.363464,0.278483
892.613525,0.277887
892.863525,0.278460
893.113586,0.278565
893.363586,0.278400
893.613647,0.278748
893.863647,0.278334
894.113708,0.278252
894.363708,0.278429
894.613770,0.278187
894.863770,0.278330
895.113831,0.278125
895.363831,0.277956
895.613892,0.278239
895.863892,0.278372
896.113953,0.278518
896.363953,0.277911
896.614014,0.278236
896.864014,0.278365
897.114075,0.278494
897.364075,0.278468
897.614136,0.278350
897.864197,0.278672
898.114197,0.278972
898.364258,0.278792
898.614258,0.278750
898.864319,0.278506
899.114319,0.278662
899.364380,0.279192
899.614380,0.279129
899.864441,0.279097
900.114441,0.278582
900.364502,0.278629
900.614502,0.278110
900.864563,0.277977
901.114563,0.278398
901.364624,0.277775
901.614624,0.278162
901.864685,0.278070
902.114685,0.278384
902.364746,0.278269
902.614746,0.278410
902.864807,0.278684
903.114807,0.278820
903.364868,0.278652
903.614868,0.278752
903.864929,0.278700
904.114990,0.278442
904.364990,0.278556
904.615051,0.278471
904.865051,0.278180
905.115112,0.278258
905.365112,0.278066
905.615173,0.278356
905.865173,0.278309
906.115234,0.278036
906.365234,0.278753
906.615295,0.278465
906.865295,0.277871
907.115356,0.277797
907.365356,0.277688
907.615417,0.277790
907.865417,0.277904
908.115479,0.277669
908.365479,0.277842
908.615540,0.277515
908.865540,0.277844
909.115601,0.278532
909.365601,0.278567
909.615662,0.278055
909.865723,0.278316
910.115723,0.278155
910.365784,0.278538
910.615784,0.278491
910.865845,0.278301
911.115845,0.278312
911.365906,0.278147
911.615906,0.278069
911.865967,0.277716
912.115967,0.277516
912.366028,0.277583
912.616028,0.277481
912.866089,0.277338
913.116089,0.277081
913.366150,0.277070
913.616150,0.277328
913.866211,0.277065
914.116211,0.277116
914.366272,0.277342
914.616272,0.276916
914.866333,0.276992
915.116333,0.276828
915.366394,0.276969
915.616394,0.276876
915.866455,0.276443
916.116516,0.276738
916.366516,0.276293
916.616577,0.276426
916.866577,0.276867
917.116638,0.276693
917.366638,0.277326
917.616699,0.277144
917.866699,0.276723
918.116760,0.277164
918.366760,0.276856
918.616821,0.277447
918.866821,0.277029
919.116882,0.276687
919.366882,0.276516
919.616943,0.276147
919.866943,0.276720
920.117004,0.276842
920.367004,0.277233
920.617065,0.276714
920.867065,0.277132
921.117126,0.277075
921.367126,0.277442
921.617188,0.276809
921.867249,0.276883
922.117249,0.277473
922.367310,0.277204
922.617310,0.277487
922.867371,0.277347
923.117371,0.277320
923.367432,0.277235
923.617432,0.277356
923.867493,0.277426
924.117493,0.276947
924.367554,0.276775
924.617554,0.277145
924.867615,0.277517
925.117615,0.277204
925.367676,0.276581
925.617676,0.275852
925.867737,0.276321
926.117737,0.277171
926.367798,0.277309
926.617798,0.277224
926.867859,0.276728
927.117859,0.276861
927.367920,0.277007
927.617920,0.276686
927.867981,0.276379
928.118042,0.276634
928.368042,0.276961
928.618103,0.276729
928.868103,0.276863
929.118164,0.276923
929.368164,0.276890
929.618225,0.276670
929.868225,0.276876
930.118286,0.277206
930.368286,0.277323
930.618347,0.277381
930.868347,0.277659
931.118408,0.278072
931.368408,0.277805
931.618469,0.278093
931.868469,0.278485
932.118530,0.278874
932.368530,0.278879
932.618591,0.278573
932.868591,0.278750
933.118652,0.278938
933.368652,0.279005
933.618713,0.279130
933.868774,0.279075
934.118774,0.278759
934.368835,0.278439
934.618835,0.278893
934.868896,0.279077
935.118896,0.278235
935.368958,0.277460
935.618958,0.277368
935.869019,0.277920
936.119019,0.277658
936.369080,0.276675
936.619080,0.276652
936.869141,0.277116
937.119141,0.277219
937.369202,0.277364
937.619202,0.277782
937.869263,0.278189
938.119263,0.277731
938.369324,0.277684
938.619324,0.278301
938.869385,0.277940
939.119385,0.278218
939.369446,0.277982
939.619507,0.278320
939.869507,0.277949
940.119568,0.278107
940.369568,0.278289
940.619629,0.278248
940.869629,0.277962
941.119690,0.277577
941.369690,0.277980
941.619751,0.277759
941.869751,0.277908
942.119812,0.278012
942.369812,0.278224
942.619873,0.277795
942.869873,0.277674
943.119934,0.277795
943.369934,0.278110
943.619995,0.278189
943.869995,0.278069
944.120056,0.277848
944.370056,0.277758
944.620117,0.278274
944.870117,0.277670
945.120178,0.278284
945.370178,0.278402
945.620239,0.278329
945.870300,0.277828
946.120300,0.277362
946.370361,0.277613
946.620361,0.278054
946.870422,0.277912
947.120422,0.277705
947.370483,0.277777
947.620483,0.277957
947.870544,0.278085
948.120544,0.277981
948.370605,0.278230
948.620605,0.277754
948.870667,0.277861
949.120667,0.277687
949.370728,0.277687
949.620728,0.277856
949.870789,0.277782
950.120789,0.277718
950.370850,0.277506
950.620850,0.277950
950.870911,0.277794
951.120911,0.277851
951.370972,0.277979
951.621033,0.277920
951.871033,0.277517
952.121094,0.277851
952.371094,0.278228
952.621155,0.278143
952.871155,0.277743
953.121216,0.277524
953.371216,0.277206
953.621277,0.277237
953.871277,0.277719
954.121338,0.277984
954.371338,0.277963
954.621399,0.277270
954.871399,0.277209
955.121460,0.277936
955.371460,0.277227
955.621521,0.277756
955.871521,0.277505
956.121582,0.277921
956.371582,0.277651
956.621643,0.277278
956.871643,0.277421
957.121704,0.277564
957.371704,0.277790
957.621765,0.277506
957.871826,0.277230
958.121826,0.278044
958.371887,0.278358
958.621887,0.278395
958.871948,0.278345
959.121948,0.278435
959.372009,0.278430
959.622009,0.278147
959.872070,0.277987
960.122070,0.278433
960.372131,0.278084
960.622131,0.278427
960.872192,0.278360
961.122192,0.278585
961.372253,0.278619
961.622253,0.278080
961.872314,0.277812
962.122314,0.277342
962.372375,0.277678
962.622375,0.278036
962.872437,0.278519
963.122437,0.278256
963.372498,0.278186
963.622559,0.278608
963.872559,0.278052
964.122620,0.278476
964.372620,0.278373
964.622681,0.278805
964.872681,0.279006
965.122742,0.279147
965.372742,0.279027
965.622803,0.279456
965.872803,0.279645
966.122864,0.279539
966.372864,0.279449
966.622925,0.279100
966.872925,0.279092
967.122986,0.278640
967.372986,0.278412
967.623047,0.278418
967.873047,0.278004
968.123108,0.278136
968.373108,0.278441
968.623169,0.278857
968.873169,0.277946
969.123230,0.278068
969.373230,0.278358
969.623291,0.278663
969.873352,0.278790
970.123352,0.278624
970.373413,0.278946
970.623413,0.278904
970.873474,0.278682
971.123474,0.278985
971.373535,0.278441
971.623535,0.278942
971.873596,0.279141
972.123596,0.278751
972.373657,0.279151
972.623657,0.278710
972.873718,0.278599
973.123718,0.278587
973.373779,0.278834
973.623779,0.278606
973.873840,0.278535
974.123840,0.278277
974.373901,0.278188
974.623901,0.278350
974.873962,0.278091
975.123962,0.278316
975.374023,0.278237
975.624084,0.278394
975.874084,0.278665
976.124146,0.277860
976.374146,0.278193
976.624207,0.278617
976.874207,0.278531
977.124268,0.278506
977.374268,0.277928
977.624329,0.278175
977.874329,0.278227
978.124390,0.277818
978.374390,0.277551
978.624451,0.277803
978.874451,0.278493
979.124512,0.278598
979.374512,0.278914
979.624573,0.278943
979.874573,0.278969
980.124634,0.279181
980.374634,0.279305
980.624695,0.279084
980.874695,0.279215
981.124756,0.279030
981.374756,0.278677
981.624817,0.278957
981.874878,0.278667
982.124878,0.278369
982.374939,0.278251
982.624939,0.278232
982.875000,0.278509
983.125000,0.278137
983.375061,0.278585
983.625061,0.277998
983.875122,0.277656
984.125122,0.277813
984.375183,0.277402
984.625183,0.278305
984.875244,0.278241
985.125244,0.278281
985.375305,0.278178
985.625305,0.278236
985.875366,0.278447
986.125366,0.278128
986.375427,0.278141
986.625427,0.277686
986.875488,0.277842
987.125488,0.278035
987.375549,0.278336
987.625610,0.277955
987.875610,0.278105
988.125671,0.278108
988.375671,0.278423
988.625732,0.278126
988.875732,0.277987
989.125793,0.277888
989.375793,0.277964
989.625854,0.277885
989.875854,0.277926
990.125916,0.277892
990.375916,0.277850
990.625977,0.277562
990.875977,0.277134
991.126038,0.277368
991.376038,0.277101
991.626099,0.277221
991.876099,0.277743
992.126160,0.277427
992.376160,0.277702
992.626221,0.277034
992.876221,0.277320
993.126282,0.277156
993.376282,0.277666
993.626343,0.277692
993.876404,0.277329
994.126404,0.277319
994.376465,0.276844
994.626465,0.277805
994.876526,0.278002
995.126526,0.278141
995.376587,0.278424
995.626587,0.277998
995.876648,0.278123
996.126648,0.278206
996.376709,0.277970
996.626709,0.277545
996.876770,0.277346
997.126770,0.277410
997.376831,0.277824
997.626831,0.277764
997.876892,0.278076
998.126892,0.277733
998.376953,0.277763
998.626953,0.277798
998.877014,0.277952
999.127014,0.277685
999.377075,0.277401
999.627136,0.276818
999.877136,0.276227
