t,density
699.722351,0.158644
699.972473,0.158582
700.222534,0.158814
700.472595,0.158709
700.722717,0.158750
700.972778,0.158925
701.222839,0.158263
701.472900,0.158638
701.723022,0.158973
701.973083,0.157655
702.223145,0.157250
702.473267,0.157775
702.723328,0.158177
702.973389,0.157937
703.223511,0.157916
703.473572,0.157639
703.723633,0.157733
703.973755,0.157819
704.223816,0.157741
704.473877,0.157003
704.723938,0.156490
704.974060,0.156770
705.224121,0.156588
705.474182,0.157064
705.724304,0.157083
705.974365,0.156973
706.224426,0.157250
706.474548,0.156849
706.724609,0.156885
706.974670,0.157237
707.224731,0.156682
707.474854,0.156296
707.724915,0.155389
707.974976,0.155546
708.225098,0.155456
708.475159,0.155491
708.725220,0.155359
708.975342,0.155505
709.225403,0.155694
709.475464,0.155472
709.725525,0.156928
709.975647,0.156047
710.225708,0.156267
710.475769,0.156764
710.725891,0.156397
710.975952,0.156099
711.226013,0.155804
711.476135,0.155658
711.726196,0.155800
711.976257,0.156312
712.226318,0.155314
712.476440,0.155203
712.726501,0.155379
712.976562,0.153881
713.226685,0.154868
713.476746,0.154704
713.726807,0.155412
713.976929,0.155892
714.226990,0.156117
714.477051,0.155644
714.727112,0.156098
714.977234,0.155648
715.227295,0.156139
715.477356,0.154981
715.727478,0.154790
715.977539,0.154753
716.227600,0.154072
716.477722,0.154334
716.727783,0.154857
716.977844,0.155016
717.227966,0.155154
717.478027,0.155406
717.728088,0.154885
717.978149,0.154531
718.228271,0.153526
718.478333,0.153983
718.728394,0.153605
718.978516,0.153675
719.228577,0.153527
719.478638,0.153563
719.728760,0.153493
719.978821,0.153291
720.228882,0.154082
720.478943,0.153594
720.729065,0.152950
720.979126,0.152487
721.229187,0.152577
721.479309,0.152991
721.729370,0.152699
721.979431,0.153008
722.229553,0.152533
722.479614,0.152784
722.729675,0.153238
722.979736,0.152249
723.229858,0.152564
723.479919,0.153039
723.729980,0.153369
723.980103,0.152551
724.230164,0.152248
724.480225,0.152138
724.730347,0.152341
724.980408,0.153081
725.230469,0.153258
725.480530,0.151944
725.730652,0.152320
725.980713,0.151500
726.230774,0.151251
726.480896,0.151823
726.730957,0.151943
726.981018,0.152162
727.231140,0.152488
727.481201,0.152677
727.731262,0.153381
727.981384,0.152565
728.231445,0.152119
728.481506,0.152501
728.731567,0.152871
728.981689,0.152035
729.231750,0.151330
729.481812,0.151641
729.731934,0.151298
729.981995,0.150790
730.232056,0.150704
730.482178,0.150454
730.732239,0.150880
730.982300,0.150585
731.232361,0.150954
731.482483,0.150574
731.732544,0.150758
731.982605,0.151368
732.232727,0.151200
732.482788,0.151244
732.732849,0.150704
732.982971,0.150350
733.233032,0.150454
733.483093,0.151300
733.733154,0.151464
733.983276,0.152594
734.233337,0.151665
734.483398,0.151958
734.733521,0.151691
734.983582,0.151879
735.233643,0.152745
735.483765,0.152060
735.733826,0.151941
735.983887,0.152067
736.233948,0.151739
736.484070,0.152407
736.734131,0.152026
736.984192,0.152458
737.234314,0.152735
737.484375,0.152554
737.734436,0.152545
737.984558,0.152577
738.234619,0.152370
738.484680,0.153121
738.734802,0.153166
738.984863,0.152747
739.234924,0.152458
739.484985,0.152228
739.735107,0.152397
739.985168,0.152022
740.235229,0.152072
740.485352,0.151979
740.735413,0.152005
740.985474,0.151485
741.235596,0.151016
741.485657,0.150306
741.735718,0.150786
741.985779,0.150946
742.235901,0.149755
742.485962,0.151190
742.736023,0.151193
742.986145,0.150739
743.236206,0.150749
743.486267,0.149659
743.736389,0.150082
743.986450,0.149919
744.236511,0.149411
744.486572,0.149633
744.736694,0.149745
744.986755,0.149493
745.236816,0.147753
745.486938,0.148316
745.737000,0.149295
745.987061,0.149716
746.237183,0.149250
746.487244,0.148812
746.737305,0.148438
746.987366,0.149326
747.237488,0.149622
747.487549,0.149176
747.737610,0.148922
747.987732,0.148434
748.237793,0.148142
748.487854,0.148061
748.737976,0.148269
748.988037,0.147641
749.238098,0.148421
749.488159,0.148633
749.738281,0.149503
749.988342,0.148806
750.238403,0.148755
750.488525,0.148870
750.738586,0.149249
750.988647,0.148970
751.238770,0.148964
751.488831,0.148330
751.738892,0.148803
751.989014,0.148743
752.239075,0.147492
752.489136,0.147179
752.739197,0.146788
752.989319,0.147275
753.239380,0.147750
753.489441,0.148830
753.739563,0.149002
753.989624,0.149205
754.239685,0.148783
754.489807,0.148662
754.739868,0.148279
754.989929,0.147782
755.239990,0.148243
755.490112,0.147909
755.740173,0.147921
755.990234,0.149230
756.240356,0.148882
756.490417,0.148330
756.740479,0.148970
756.990601,0.149317
757.240662,0.149163
757.490723,0.149383
757.740784,0.149500
757.990906,0.149166
758.240967,0.149320
758.491028,0.148778
758.741150,0.149393
758.991211,0.149562
759.241272,0.149754
759.491394,0.149130
759.741455,0.148599
759.991516,0.148520
760.241577,0.148456
760.491699,0.149305
760.741760,0.149209
760.991821,0.149214
761.241943,0.148755
761.492004,0.148656
761.742065,0.147933
761.992188,0.147361
762.242249,0.148524
762.492310,0.147690
762.742432,0.147002
762.992493,0.147390
763.242554,0.147695
763.492615,0.148032
763.742737,0.147801
763.992798,0.147351
764.242859,0.148374
764.492981,0.148521
764.743042,0.148089
764.993103,0.147193
765.243225,0.147199
765.493286,0.147704
765.743347,0.146908
765.993408,0.147365
766.243530,0.147196
766.493591,0.148191
766.743652,0.148839
766.993774,0.148517
767.243835,0.147747
767.493896,0.147273
767.744019,0.148163
767.994080,0.148809
768.244141,0.148494
768.494202,0.147976
768.744324,0.148836
768.994385,0.148019
769.244446,0.147827
769.494568,0.147749
769.744629,0.147800
769.994690,0.148796
770.244812,0.148546
770.494873,0.148077
770.744934,0.147300
770.994995,0.147485
771.245117,0.147098
771.495178,0.147965
771.745239,0.147762
771.995361,0.147404
772.245422,0.147625
772.495483,0.147645
772.745605,0.147698
772.995667,0.147541
773.245728,0.147861
773.495789,0.147357
773.745911,0.147299
773.995972,0.146790
774.246033,0.147922
774.496155,0.147913
774.746216,0.148331
774.996277,0.147533
775.246399,0.147691
775.496460,0.148078
775.746521,0.147706
775.996643,0.147277
776.246704,0.147644
776.496765,0.147885
776.746826,0.147246
776.996948,0.147745
777.247009,0.146779
777.497070,0.147086
777.747192,0.146857
777.997253,0.147203
778.247314,0.147291
778.497437,0.146553
778.747498,0.147463
778.997559,0.146955
779.247620,0.147752
779.497742,0.147154
779.747803,0.147410
779.997864,0.147346
780.247986,0.147172
780.498047,0.147541
780.748108,0.146969
780.998230,0.148157
781.248291,0.147936
781.498352,0.147964
781.748413,0.148210
781.998535,0.148498
782.248596,0.148231
782.498657,0.148612
782.748779,0.147874
782.998840,0.148583
783.248901,0.148614
783.499023,0.148032
783.749084,0.147514
783.999146,0.147946
784.249207,0.148412
784.499329,0.148257
784.749390,0.148221
784.999451,0.148807
785.249573,0.149874
785.499634,0.149790
785.749695,0.149620
785.999817,0.148843
786.249878,0.149456
786.499939,0.149423
786.750061,0.149628
787.000122,0.149733
787.250183,0.150498
787.500244,0.150389
787.750366,0.150572
788.000427,0.150359
788.250488,0.149999
788.500610,0.150323
788.750671,0.150095
789.000732,0.150784
789.250854,0.150529
789.500916,0.151071
789.750977,0.150304
790.001038,0.149733
790.251160,0.150667
790.501221,0.150983
790.751282,0.150069
791.001404,0.150142
791.251465,0.149790
791.501526,0.149474
791.751648,0.148838
792.001709,0.148603
792.251770,0.148765
792.501831,0.148835
792.751953,0.148894
793.002014,0.148941
793.252075,0.148963
793.502197,0.148725
793.752258,0.149316
794.002319,0.148895
794.252441,0.148688
794.502502,0.148641
794.752563,0.148544
795.002625,0.148570
795.252747,0.148242
795.502808,0.148349
795.752869,0.147444
796.002991,0.147392
796.253052,0.147254
796.503113,0.147362
796.753235,0.147513
797.003296,0.147277
797.253357,0.146646
797.503479,0.146691
797.753540,0.147045
798.003601,0.146333
798.253662,0.146796
798.503784,0.146544
798.753845,0.146966
799.003906,0.146417
799.254028,0.146284
799.504089,0.145996
799.754150,0.145794
800.004272,0.145848
800.254333,0.145799
800.504395,0.146080
800.754456,0.146138
801.004578,0.147314
801.254639,0.146932
801.504700,0.146681
801.754822,0.146613
802.004883,0.146538
802.254944,0.146514
802.505066,0.146736
802.755127,0.146680
803.005188,0.146670
803.255249,0.146438
803.505371,0.146521
803.755432,0.146611
804.005493,0.145807
804.255615,0.145974
804.505676,0.146247
804.755737,0.145348
805.005859,0.145020
805.255920,0.144935
805.505981,0.145011
805.756042,0.145273
806.006165,0.145226
806.256226,0.144842
806.506287,0.145063
806.756409,0.144981
807.006470,0.144469
807.256531,0.144804
807.506653,0.144703
807.756714,0.144870
808.006775,0.145010
808.256836,0.145243
808.506958,0.145637
808.757019,0.145125
809.007080,0.144497
809.257202,0.144277
809.507263,0.143987
809.757324,0.143438
810.007446,0.143855
810.257507,0.143163
810.507568,0.143839
810.757690,0.143884
811.007751,0.143505
811.257812,0.142675
811.507874,0.142276
811.757996,0.142899
812.008057,0.142959
812.258118,0.142949
812.508240,0.143012
812.758301,0.142160
813.008362,0.142205
813.258484,0.142460
813.508545,0.143434
813.758606,0.143682
814.008667,0.143535
814.258789,0.143024
814.508850,0.143328
814.758911,0.143153
815.009033,0.143327
815.259094,0.142949
815.509155,0.143120
815.759277,0.142970
816.009338,0.142981
816.259399,0.142595
816.509460,0.143244
816.759583,0.142673
817.009644,0.141489
817.259705,0.141921
817.509827,0.141918
817.759888,0.142172
818.009949,0.142407
818.260071,0.142204
818.510132,0.141238
818.760193,0.142012
819.010254,0.140871
819.260376,0.141229
819.510437,0.141483
819.760498,0.140088
820.010620,0.140393
820.260681,0.140263
820.510742,0.139847
820.760864,0.140327
821.010925,0.139988
821.260986,0.140710
821.511108,0.139855
821.761169,0.140465
822.011230,0.140606
822.261292,0.140691
822.511414,0.140723
822.761475,0.140687
823.011536,0.140254
823.261658,0.139929
823.511719,0.139906
823.761780,0.139246
824.011902,0.139236
824.261963,0.138430
824.512024,0.138851
824.762085,0.138405
825.012207,0.138278
825.262268,0.139233
825.512329,0.138856
825.762451,0.139432
826.012512,0.138836
826.262573,0.139925
826.512695,0.139800
826.762756,0.139599
827.012817,0.139466
827.262878,0.139088
827.513000,0.139285
827.763062,0.139074
828.013123,0.139715
828.263245,0.138799
828.513306,0.139241
828.763367,0.138809
829.013489,0.139722
829.263550,0.139714
829.513611,0.139371
829.763672,0.139759
830.013794,0.139669
830.263855,0.139479
830.513916,0.139290
830.764038,0.139127
831.014099,0.138721
831.264160,0.138108
831.514282,0.137886
831.764343,0.138223
832.014404,0.138915
832.264526,0.139045
832.514587,0.138335
832.764648,0.138362
833.014709,0.138064
833.264832,0.138081
833.514893,0.138314
833.764954,0.137826
834.015076,0.137983
834.265137,0.138113
834.515198,0.137717
834.765320,0.137314
835.015381,0.137495
835.265442,0.136707
835.515503,0.137460
835.765625,0.137406
836.015686,0.137478
836.265747,0.137886
836.515869,0.137105
836.765930,0.136859
837.015991,0.137071
837.266113,0.137474
837.516174,0.137148
837.766235,0.136520
838.016296,0.136901
838.266418,0.136582
838.516479,0.136292
838.766541,0.135683
839.016663,0.136316
839.266724,0.136094
839.516785,0.136397
839.766907,0.136561
840.016968,0.136627
840.267029,0.136699
840.517090,0.136496
840.767212,0.136447
841.017273,0.136243
841.267334,0.135881
841.517456,0.135627
841.767517,0.135653
842.017578,0.135724
842.267700,0.136768
842.517761,0.136957
842.767822,0.136958
843.017883,0.136573
843.268005,0.137060
843.518066,0.137365
843.768127,0.136469
844.018250,0.136446
844.268311,0.137146
844.518372,0.135654
844.768494,0.136107
845.018555,0.136516
845.268616,0.136807
845.518738,0.136655
845.768799,0.137441
846.018860,0.137309
846.268921,0.137319
846.519043,0.137499
846.769104,0.137524
847.019165,0.137501
847.269287,0.136978
847.519348,0.136553
847.769409,0.136179
848.019531,0.137118
848.269592,0.136672
848.519653,0.137061
848.769714,0.136815
849.019836,0.137233
849.269897,0.137586
849.519958,0.137568
849.770081,0.136638
850.020142,0.135884
850.270203,0.136754
850.520325,0.137792
850.770386,0.138416
851.020447,0.138339
851.270508,0.138882
851.520630,0.139558
851.770691,0.138779
852.020752,0.138129
852.270874,0.138336
852.520935,0.137648
852.770996,0.137622
853.021118,0.136941
853.271179,0.137698
853.521240,0.137335
853.771301,0.137853
854.021423,0.137083
854.271484,0.136935
854.521545,0.137025
854.771667,0.137933
855.021729,0.137808
855.271790,0.137308
855.521912,0.137434
855.771973,0.137272
856.022034,0.137653
856.272156,0.138260
856.522217,0.137879
856.772278,0.137543
857.022339,0.138240
857.272461,0.138226
857.522522,0.139006
857.772583,0.138712
858.022705,0.138192
858.272766,0.137774
858.522827,0.138132
858.772949,0.137840
859.023010,0.138617
859.273071,0.138332
859.523132,0.138411
859.773254,0.138385
860.023315,0.138286
860.273376,0.137858
860.523499,0.138314
860.773560,0.138210
861.023621,0.137858
861.273743,0.138024
861.523804,0.138008
861.773865,0.137241
862.023926,0.137198
862.274048,0.137511
862.524109,0.137768
862.774170,0.138064
863.024292,0.137736
863.274353,0.137609
863.524414,0.136931
863.774536,0.137789
864.024597,0.137403
864.274658,0.136354
864.524719,0.136187
864.774841,0.136134
865.024902,0.136280
865.274963,0.136493
865.525085,0.136731
865.775146,0.136947
866.025208,0.137808
866.275330,0.137857
866.525391,0.137688
866.775452,0.137340
867.025513,0.137561
867.275635,0.137558
867.525696,0.137648
867.775757,0.138407
868.025879,0.138543
868.275940,0.138048
868.526001,0.137935
868.776123,0.137708
869.026184,0.137121
869.276245,0.136314
869.526367,0.136547
869.776428,0.137191
870.026489,0.136628
870.276550,0.136544
870.526672,0.135913
870.776733,0.136092
871.026794,0.135917
871.276917,0.135734
871.526978,0.135716
871.777039,0.134870
872.027161,0.135655
872.277222,0.135526
872.527283,0.135532
872.777344,0.135572
873.027466,0.135305
873.277527,0.135207
873.527588,0.135296
873.777710,0.134886
874.027771,0.134304
874.277832,0.134356
874.527954,0.135022
874.778015,0.135159
875.028076,0.135061
875.278137,0.135638
875.528259,0.135073
875.778320,0.136359
876.028381,0.136246
876.278503,0.136755
876.528564,0.136930
876.778625,0.136713
877.028748,0.135659
877.278809,0.135252
877.528870,0.135196
877.778931,0.135568
878.029053,0.134715
878.279114,0.135118
878.529175,0.134777
878.779297,0.135202
879.029358,0.135111
879.279419,0.136193
879.529541,0.135762
879.779602,0.135290
880.029663,0.133962
880.279785,0.135437
880.529846,0.134963
880.779907,0.135208
881.029968,0.134913
881.280090,0.135292
881.530151,0.136288
881.780212,0.135470
882.030334,0.135683
882.280396,0.136534
882.530457,0.136491
882.780579,0.135976
883.030640,0.135751
883.280701,0.135680
883.530762,0.135559
883.780884,0.135439
884.030945,0.136149
884.281006,0.135899
884.531128,0.135585
884.781189,0.135473
885.031250,0.135255
885.281372,0.135861
885.531433,0.135855
885.781494,0.135256
886.031555,0.135153
886.281677,0.136538
886.531738,0.136383
886.781799,0.136237
887.031921,0.135672
887.281982,0.135435
887.532043,0.135901
887.782166,0.135191
888.032227,0.135551
888.282288,0.135536
888.532349,0.136300
888.782471,0.136451
889.032532,0.136234
889.282593,0.135895
889.532715,0.135880
889.782776,0.135986
890.032837,0.136046
890.282959,0.136707
890.533020,0.136741
890.783081,0.136384
891.033203,0.136680
891.283264,0.137030
891.533325,0.136504
891.783386,0.136350
892.033508,0.136167
892.283569,0.136309
892.533630,0.136701
892.783752,0.136444
893.033813,0.137238
893.283875,0.136851
893.533997,0.136369
893.784058,0.136672
894.034119,0.135874
894.284180,0.135948
894.534302,0.136485
894.784363,0.137066
895.034424,0.136244
895.284546,0.135488
895.534607,0.135873
895.784668,0.136381
896.034790,0.136270
896.284851,0.136812
896.534912,0.136067
896.784973,0.136307
897.035095,0.136352
897.285156,0.136190
897.535217,0.135867
897.785339,0.134882
898.035400,0.135291
898.285461,0.135008
898.535583,0.135705
898.785645,0.134308
899.035706,0.134286
899.285767,0.134680
899.535889,0.134295
899.785950,0.134512
900.036011,0.135204
900.286133,0.135739
900.536194,0.135288
900.786255,0.134438
901.036377,0.135164
901.286438,0.135150
901.536499,0.134625
901.786560,0.135032
902.036682,0.135154
902.286743,0.135320
902.536804,0.135124
902.786926,0.134892
903.036987,0.134671
903.287048,0.134687
903.537170,0.134195
903.787231,0.133904
904.037292,0.134659
904.287415,0.133843
904.537476,0.133847
904.787537,0.133421
905.037598,0.133835
905.287720,0.132946
905.537781,0.132764
905.787842,0.132567
906.037964,0.132719
906.288025,0.133744
906.538086,0.133173
906.788208,0.132880
907.038269,0.132866
907.288330,0.132598
907.538391,0.133297
907.788513,0.132865
908.038574,0.131900
908.288635,0.131943
908.538757,0.131826
908.788818,0.132428
909.038879,0.133360
909.289001,0.132787
909.539062,0.133207
909.789124,0.134099
910.039185,0.133631
910.289307,0.134037
910.539368,0.133845
910.789429,0.134252
911.039551,0.133697
911.289612,0.133615
911.539673,0.132848
911.789795,0.133023
912.039856,0.132945
912.289917,0.133032
912.539978,0.133013
912.790100,0.132855
913.040161,0.133505
913.290222,0.133694
913.540344,0.134624
913.790405,0.133747
914.040466,0.133258
914.290588,0.133294
914.540649,0.134020
914.790710,0.134599
915.040833,0.134860
915.290894,0.135674
915.540955,0.134709
915.791016,0.134364
916.041138,0.134589
916.291199,0.134100
916.541260,0.133387
916.791382,0.133551
917.041443,0.133675
917.291504,0.132939
917.541626,0.132946
917.791687,0.132265
918.041748,0.132102
918.291809,0.133006
918.541931,0.132979
918.791992,0.132692
919.042053,0.131581
919.292175,0.132784
919.542236,0.133229
919.792297,0.133007
920.042419,0.132001
920.292480,0.132930
920.542542,0.133170
920.792603,0.132478
921.042725,0.132523
921.292786,0.132165
921.542847,0.132740
921.792969,0.132411
922.043030,0.132072
922.293091,0.132138
922.543213,0.132802
922.793274,0.132968
923.043335,0.132925
923.293396,0.132493
923.543518,0.132089
923.793579,0.132117
924.043640,0.133043
924.293762,0.132611
924.543823,0.133054
924.793884,0.132664
925.044006,0.132652
925.294067,0.132376
925.544128,0.132064
925.794189,0.132345
926.044312,0.131941
926.294373,0.131752
926.544434,0.132157
926.794556,0.132326
927.044617,0.133132
927.294678,0.132096
927.544800,0.132372
927.794861,0.132067
928.044922,0.131610
928.295044,0.131621
928.545105,0.131352
928.795166,0.131339
929.045227,0.131152
929.295349,0.131824
929.545410,0.131774
929.795471,0.131490
930.045593,0.131639
930.295654,0.132276
930.545715,0.131988
930.795837,0.131772
931.045898,0.131608
931.295959,0.130871
931.546021,0.130700
931.796143,0.130679
932.046204,0.130655
932.296265,0.130592
932.546387,0.130805
932.796448,0.130619
933.046509,0.130520
933.296631,0.130254
933.546692,0.129966
933.796753,0.129998
934.046814,0.130472
934.296936,0.129485
934.546997,0.130142
934.797058,0.129680
935.047180,0.129555
935.297241,0.129903
935.547302,0.129827
935.797424,0.130274
936.047485,0.129467
936.297546,0.130287
936.547607,0.129873
936.797729,0.130561
937.047791,0.130329
937.297852,0.130541
937.547974,0.129741
937.798035,0.129872
938.048096,0.130041
938.298218,0.130056
938.548279,0.130004
938.798340,0.130151
939.048462,0.130196
939.298523,0.130253
939.548584,0.129994
939.798645,0.130174
940.048767,0.130047
940.298828,0.130011
940.548889,0.130547
940.799011,0.130195
941.049072,0.129249
941.299133,0.129295
941.549255,0.129290
941.799316,0.129575
942.049377,0.129657
942.299438,0.129521
942.549561,0.130451
942.799622,0.130497
943.049683,0.129761
943.299805,0.129520
943.549866,0.130205
943.799927,0.130322
944.050049,0.130454
944.300110,0.130508
944.550171,0.130126
944.800232,0.130078
945.050354,0.129956
945.300415,0.129932
945.550476,0.129806
945.800598,0.129128
946.050659,0.129175
946.300720,0.129111
946.550842,0.129442
946.800903,0.129180
947.050964,0.128980
947.301025,0.128278
947.551147,0.128593
947.801208,0.128830
948.051270,0.129025
948.301392,0.129186
948.551453,0.129280
948.801514,0.128747
949.051636,0.128827
949.301697,0.128895
949.551758,0.128784
949.801880,0.128739
950.051941,0.128748
950.302002,0.129334
950.552063,0.129070
950.802185,0.128178
951.052246,0.127929
951.302307,0.129013
951.552429,0.129476
951.802490,0.129136
952.052551,0.128538
952.302673,0.128499
952.552734,0.129428
952.802795,0.129750
953.052856,0.130100
953.302979,0.129499
953.553040,0.129654
953.803101,0.129050
954.053223,0.129153
954.303284,0.129666
954.553345,0.129482
954.803467,0.129606
955.053528,0.129713
955.303589,0.129283
955.553650,0.129985
955.803772,0.129499
956.053833,0.129750
956.303894,0.130319
956.554016,0.130861
956.804077,0.130940
957.054138,0.130873
957.304260,0.131134
957.554321,0.129951
957.804382,0.129961
958.054443,0.130063
958.304565,0.129764
958.554626,0.130319
958.804688,0.130272
959.054810,0.130719
959.304871,0.130294
959.554932,0.130632
959.805054,0.131094
960.055115,0.130990
960.305176,0.130394
960.555237,0.130399
960.805359,0.130422
961.055420,0.130285
961.305481,0.130437
961.555603,0.131491
961.805664,0.131427
962.055725,0.132011
962.305847,0.131920
962.555908,0.131692
962.805969,0.131860
963.056091,0.131585
963.306152,0.131942
963.556213,0.131893
963.806274,0.131283
964.056396,0.131727
964.306458,0.130268
964.556519,0.130615
964.806641,0.130263
965.056702,0.129889
965.306763,0.130052
965.556885,0.130051
965.806946,0.130064
966.057007,0.130180
966.307068,0.129770
966.557190,0.129685
966.807251,0.129750
967.057312,0.129543
967.307434,0.129257
967.557495,0.129671
967.807556,0.129153
968.057678,0.129380
968.307739,0.129883
968.557800,0.129476
968.807861,0.129584
969.057983,0.129828
969.308044,0.129718
969.558105,0.128805
969.808228,0.128019
970.058289,0.128349
970.308350,0.128867
970.558472,0.129001
970.808533,0.129004
971.058594,0.129480
971.308655,0.128837
971.558777,0.128466
971.808838,0.128568
972.058899,0.127639
972.309021,0.127832
972.559082,0.127937
972.809143,0.127462
973.059265,0.127470
973.309326,0.127700
973.559387,0.127658
973.809509,0.127119
974.059570,0.127390
974.309631,0.127231
974.559692,0.127952
974.809814,0.128356
975.059875,0.128066
975.309937,0.127616
975.560059,0.127378
975.810120,0.127142
976.060181,0.127210
976.310303,0.127595
976.560364,0.128212
976.810425,0.128600
977.060486,0.128377
977.310608,0.128979
977.560669,0.128337
977.810730,0.128338
978.060852,0.128672
978.310913,0.127728
978.560974,0.128210
978.811096,0.127849
979.061157,0.128496
979.311218,0.128437
979.561279,0.127625
979.811401,0.127027
980.061462,0.126636
980.311523,0.126271
980.561646,0.126065
980.811707,0.125443
981.061768,0.125486
981.311890,0.125661
981.561951,0.126153
981.812012,0.126621
982.062073,0.127322
982.312195,0.127297
982.562256,0.127533
982.812317,0.128020
983.062439,0.128361
983.312500,0.128164
983.562561,0.128197
983.812683,0.128701
984.062744,0.128239
984.312805,0.128271
984.562866,0.128633
984.812988,0.127690
985.063049,0.127830
985.313110,0.127491
985.563232,0.128599
985.813293,0.127912
986.063354,0.128372
986.313477,0.128665
986.563538,0.128583
986.813599,0.128267
987.063721,0.127512
987.313782,0.127774
987.563843,0.127832
987.813904,0.127548
988.064026,0.126536
988.314087,0.127183
988.564148,0.126894
988.814270,0.126625
989.064331,0.125895
989.314392,0.126641
989.564514,0.126512
989.814575,0.126880
990.064636,0.126450
990.314697,0.126540
990.564819,0.126365
990.814880,0.126064
991.064941,0.125914
991.315063,0.125309
991.565125,0.125399
991.815186,0.126209
992.065308,0.125660
992.315369,0.125429
992.565430,0.125697
992.815491,0.125504
993.065613,0.125220
993.315674,0.124975
993.565735,0.125218
993.815857,0.124366
994.065918,0.124773
994.315979,0.125557
994.566101,0.125505
994.816162,0.125426
995.066223,0.125099
995.316284,0.124824
995.566406,0.124717
995.816467,0.124909
996.066528,0.124068
996.316650,0.124212
996.566711,0.124054
996.816772,0.123452
997.066895,0.122772
997.316956,0.122775
997.567017,0.122332
997.817139,0.123443
998.067200,0.123598
998.317261,0.123838
998.567322,0.123805
998.817444,0.123739
999.067505,0.124043
999.317566,0.123531
999.567688,0.123952
999.817749,0.123059
