t,density
700.104919,0.302645
700.355164,0.302815
700.605347,0.302634
700.855591,0.302419
701.105774,0.302211
701.356018,0.301770
701.606201,0.302149
701.856445,0.301873
702.106628,0.301522
702.356873,0.302094
702.607117,0.302214
702.857300,0.302138
703.107544,0.302203
703.357727,0.302419
703.607971,0.302863
703.858154,0.302391
704.108398,0.302315
704.358582,0.302334
704.608826,0.302401
704.859009,0.302151
705.109253,0.302547
705.359436,0.303051
705.609680,0.303103
705.859924,0.302759
706.110107,0.302720
706.360352,0.303398
706.610535,0.302961
706.860779,0.302764
707.110962,0.302999
707.361206,0.302823
707.611389,0.303107
707.861633,0.302534
708.111816,0.302492
708.362061,0.302171
708.612305,0.302103
708.862488,0.302498
709.112732,0.302758
709.362915,0.302576
709.613159,0.302375
709.863342,0.302424
710.113586,0.302480
710.363770,0.302738
710.614014,0.303162
710.864197,0.303413
711.114441,0.303270
711.364685,0.302984
711.614868,0.303556
711.865112,0.303157
712.115295,0.303671
712.365540,0.302802
712.615723,0.302904
712.865967,0.302771
713.116150,0.303282
713.366394,0.303289
713.616577,0.303114
713.866821,0.303316
714.117004,0.303727
714.367249,0.303100
714.617493,0.303140
714.867676,0.303573
715.117920,0.303475
715.368103,0.303378
715.618347,0.303903
715.868530,0.303370
716.118774,0.303166
716.368958,0.303197
716.619202,0.302757
716.869385,0.302894
717.119629,0.302471
717.369873,0.302226
717.620056,0.301978
717.870300,0.301741
718.120483,0.301388
718.370728,0.301548
718.620911,0.301780
718.871155,0.301587
719.121338,0.302362
719.371582,0.302691
719.621765,0.302571
719.872009,0.302185
720.122192,0.302079
720.372437,0.301749
720.622681,0.301744
720.872864,0.301545
721.123108,0.302278
721.373291,0.302474
721.623535,0.302611
721.873718,0.302626
722.123962,0.302507
722.374146,0.302597
722.624390,0.303103
722.874573,0.302900
723.124817,0.302237
723.375061,0.302167
723.625244,0.301844
723.875488,0.301475
724.125671,0.301377
724.375916,0.301159
724.626099,0.300538
724.876343,0.301442
725.126526,0.301808
725.376770,0.300988
725.626953,0.301754
725.877197,0.302339
726.127380,0.302333
726.377625,0.301534
726.627869,0.301413
726.878052,0.300909
727.128296,0.301217
727.378479,0.300874
727.628723,0.301207
727.878906,0.301362
728.129150,0.302147
728.379333,0.302180
728.629578,0.302154
728.879761,0.302176
729.130005,0.301968
729.380249,0.301770
729.630432,0.301924
729.880676,0.301788
730.130859,0.301078
730.381104,0.301435
730.631287,0.301253
730.881531,0.301790
731.131714,0.301709
731.381958,0.301954
731.632141,0.302564
731.882385,0.302219
732.132629,0.302542
732.382812,0.302148
732.633057,0.302494
732.883240,0.302344
733.133484,0.302758
733.383667,0.302382
733.633911,0.302389
733.884094,0.302773
734.134338,0.302078
734.384521,0.301821
734.634766,0.301751
734.884949,0.301814
735.135193,0.301694
735.385437,0.302052
735.635620,0.302032
735.885864,0.302004
736.136047,0.301835
736.386292,0.301616
736.636475,0.301478
736.886719,0.301835
737.136902,0.301240
737.387146,0.301194
737.637329,0.301734
737.887573,0.301996
738.137817,0.301680
738.388000,0.301814
738.638245,0.301708
738.888428,0.301762
739.138672,0.301728
739.388855,0.302099
739.639099,0.301690
739.889282,0.301826
740.139526,0.302276
740.389709,0.301930
740.639954,0.302516
740.890137,0.301788
741.140381,0.301696
741.390625,0.302381
741.640808,0.302794
741.891052,0.302172
742.141235,0.302128
742.391479,0.302187
742.641663,0.302162
742.891907,0.301933
743.142090,0.301982
743.392334,0.301960
743.642517,0.301381
743.892761,0.301455
744.143005,0.301424
744.393188,0.301217
744.643433,0.301792
744.893616,0.301648
745.143860,0.301194
745.394043,0.301539
745.644287,0.301953
745.894470,0.301865
746.144714,0.302013
746.394897,0.302013
746.645142,0.302164
746.895325,0.302359
747.145569,0.302285
747.395813,0.302714
747.645996,0.302895
747.896240,0.303347
748.146423,0.302839
748.396667,0.303119
748.646851,0.302842
748.897095,0.302782
749.147278,0.303301
749.397522,0.303271
749.647705,0.302779
749.897949,0.303099
750.148193,0.302887
750.398376,0.302498
750.648621,0.302881
750.898804,0.302758
751.149048,0.302944
751.399231,0.302477
751.649475,0.302703
751.899658,0.302998
752.149902,0.302185
752.400085,0.302479
752.650330,0.302981
752.900574,0.302964
753.150757,0.303016
753.401001,0.302826
753.651184,0.302855
753.901428,0.302380
754.151611,0.303107
754.401855,0.302769
754.652039,0.302675
754.902283,0.302725
755.152466,0.302529
755.402710,0.302512
755.652893,0.302414
755.903137,0.302354
756.153381,0.302610
756.403564,0.302120
756.653809,0.302102
756.903992,0.302470
757.154236,0.302375
757.404419,0.301920
757.654663,0.301901
757.904846,0.302706
758.155090,0.302547
758.405273,0.302546
758.655518,0.302192
758.905762,0.302478
759.155945,0.302374
759.406189,0.302503
759.656372,0.302564
759.906616,0.302294
760.156799,0.302483
760.407043,0.303091
760.657227,0.302687
760.907471,0.302601
761.157654,0.302975
761.407898,0.302473
761.658081,0.302091
761.908325,0.301665
762.158569,0.301857
762.408752,0.301792
762.658997,0.301992
762.909180,0.301969
763.159424,0.301461
763.409607,0.301679
763.659851,0.301849
763.910034,0.302296
764.160278,0.302351
764.410461,0.302125
764.660706,0.302374
764.910950,0.302580
765.161133,0.302650
765.411377,0.302745
765.661560,0.302778
765.911804,0.302982
766.161987,0.302854
766.412231,0.302652
766.662415,0.302345
766.912659,0.302525
767.162842,0.302749
767.413086,0.302745
767.663330,0.302633
767.913513,0.301942
768.163757,0.302176
768.413940,0.302245
768.664185,0.302285
768.914368,0.302349
769.164612,0.302362
769.414795,0.302522
769.665039,0.302703
769.915222,0.302918
770.165466,0.302990
770.415649,0.302850
770.665894,0.303024
770.916138,0.302867
771.166321,0.303410
771.416565,0.303071
771.666748,0.302663
771.916992,0.302427
772.167175,0.301939
772.417419,0.302270
772.667603,0.302093
772.917847,0.302189
773.168030,0.301885
773.418274,0.301576
773.668518,0.301983
773.918701,0.302323
774.168945,0.302473
774.419128,0.302312
774.669373,0.301819
774.919556,0.301833
775.169800,0.301965
775.419983,0.301751
775.670227,0.301649
775.920410,0.301780
776.170654,0.301834
776.420837,0.301586
776.671082,0.301711
776.921326,0.301355
777.171509,0.301698
777.421753,0.301935
777.671936,0.301362
777.922180,0.300900
778.172363,0.300907
778.422607,0.301147
778.672791,0.301393
778.923035,0.301069
779.173218,0.300817
779.423462,0.300299
779.673706,0.300130
779.923889,0.300274
780.174133,0.300989
780.424316,0.300907
780.674561,0.301219
780.924744,0.301321
781.174988,0.301343
781.425171,0.300947
781.675415,0.300619
781.925598,0.301426
782.175842,0.301211
782.426025,0.301188
782.676270,0.301002
782.926514,0.301324
783.176697,0.301995
783.426941,0.301783
783.677124,0.301489
783.927368,0.301188
784.177551,0.301173
784.427795,0.301127
784.677979,0.301376
784.928223,0.301313
785.178406,0.301427
785.428650,0.300973
785.678894,0.301168
785.929077,0.300928
786.179321,0.301057
786.429504,0.300768
786.679749,0.300947
786.929932,0.301090
787.180176,0.301130
787.430359,0.300806
787.680603,0.301155
787.930786,0.301601
788.181030,0.301263
788.431274,0.301322
788.681458,0.301012
788.931702,0.300695
789.181885,0.301198
789.432129,0.301017
789.682312,0.300781
789.932556,0.300642
790.182739,0.300988
790.432983,0.300691
790.683167,0.300651
790.933411,0.300683
791.183594,0.299921
791.433838,0.300431
791.684082,0.300383
791.934265,0.299836
792.184509,0.299572
792.434692,0.300112
792.684937,0.300009
792.935120,0.300175
793.185364,0.299885
793.435547,0.300114
793.685791,0.299983
793.935974,0.299490
794.186218,0.299726
794.436462,0.299686
794.686646,0.300061
794.936890,0.299645
795.187073,0.299996
795.437317,0.299953
795.687500,0.299654
795.937744,0.299810
796.187927,0.299905
796.438171,0.300299
796.688354,0.299679
796.938599,0.299755
797.188782,0.300139
797.439026,0.299941
797.689270,0.300002
797.939453,0.299841
798.189697,0.299975
798.439880,0.300481
798.690125,0.299996
798.940308,0.299983
799.190552,0.299664
799.440735,0.299835
799.690979,0.299119
799.941162,0.299596
800.191406,0.299512
800.441650,0.299810
800.691833,0.299698
800.942078,0.299522
801.192261,0.299276
801.442505,0.299694
801.692688,0.299517
801.942932,0.299403
802.193115,0.299960
802.443359,0.299689
802.693542,0.300475
802.943787,0.300805
803.193970,0.301251
803.444214,0.300668
803.694458,0.300179
803.944641,0.300007
804.194885,0.300068
804.445068,0.300406
804.695312,0.300514
804.945496,0.300497
805.195740,0.300770
805.445923,0.300450
805.696167,0.299753
805.946350,0.299613
806.196594,0.299022
806.446838,0.299585
806.697021,0.300028
806.947266,0.300272
807.197449,0.299994
807.447693,0.299496
807.697876,0.299505
807.948120,0.299564
808.198303,0.299908
808.448547,0.299443
808.698730,0.299626
808.948975,0.299440
809.199219,0.299756
809.449402,0.299845
809.699646,0.299713
809.949829,0.299510
810.200073,0.299892
810.450256,0.299550
810.700500,0.300140
810.950684,0.299895
811.200928,0.299689
811.451111,0.299930
811.701355,0.299833
811.951538,0.299523
812.201782,0.299470
812.452026,0.299552
812.702209,0.299942
812.952454,0.299814
813.202637,0.299293
813.452881,0.299286
813.703064,0.299617
813.953308,0.299592
814.203491,0.299945
814.453735,0.299721
814.703918,0.299952
814.954163,0.299709
815.204407,0.299689
815.454590,0.299700
815.704834,0.299311
815.955017,0.299157
816.205261,0.298831
816.455444,0.299011
816.705688,0.299299
816.955872,0.300024
817.206116,0.299768
817.456299,0.299242
817.706543,0.299601
817.956726,0.299631
818.206970,0.299158
818.457214,0.299576
818.707397,0.299418
818.957642,0.299800
819.207825,0.299384
819.458069,0.299957
819.708252,0.300633
819.958496,0.299982
820.208679,0.300040
820.458923,0.299584
820.709106,0.299841
820.959351,0.299730
821.209595,0.299971
821.459778,0.299964
821.710022,0.300044
821.960205,0.300283
822.210449,0.300253
822.460632,0.300268
822.710876,0.299913
822.961060,0.299901
823.211304,0.299903
823.461487,0.299044
823.711731,0.298954
823.961914,0.298983
824.212158,0.299238
824.462402,0.299018
824.712585,0.299193
824.962830,0.299195
825.213013,0.299725
825.463257,0.299934
825.713440,0.299618
825.963684,0.299186
826.213867,0.299572
826.464111,0.299735
826.714294,0.300058
826.964539,0.299557
827.214783,0.299847
827.464966,0.299647
827.715210,0.299376
827.965393,0.299797
828.215637,0.299554
828.465820,0.299427
828.716064,0.299250
828.966248,0.299388
829.216492,0.299287
829.466675,0.298849
829.716919,0.298720
829.967163,0.299040
830.217346,0.299063
830.467590,0.298168
830.717773,0.298097
830.968018,0.297977
831.218201,0.298204
831.468445,0.298653
831.718628,0.298785
831.968872,0.298588
832.219055,0.298591
832.469299,0.298970
832.719482,0.298883
832.969727,0.298378
833.219971,0.298794
833.470154,0.298326
833.720398,0.298305
833.970581,0.297837
834.220825,0.298119
834.471008,0.298763
834.721252,0.298853
834.971436,0.298715
835.221680,0.298934
835.471863,0.298677
835.722107,0.298580
835.972351,0.298158
836.222534,0.298329
836.472778,0.298742
836.722961,0.298560
836.973206,0.298662
837.223389,0.298196
837.473633,0.298505
837.723816,0.298421
837.974060,0.298610
838.224243,0.299126
838.474487,0.298984
838.724670,0.298889
838.974915,0.298858
839.225159,0.299131
839.475342,0.299081
839.725586,0.298794
839.975769,0.299403
840.226013,0.299748
840.476196,0.300126
840.726440,0.299755
840.976624,0.299755
841.226868,0.299495
841.477051,0.299525
841.727295,0.300023
841.977539,0.299166
842.227722,0.299437
842.477966,0.299733
842.728149,0.299680
842.978394,0.299510
843.228577,0.299442
843.478821,0.299230
843.729004,0.298810
843.979248,0.298908
844.229431,0.298311
844.479675,0.298391
844.729919,0.298738
844.980103,0.299006
845.230347,0.299097
845.480530,0.299043
845.730774,0.298976
845.980957,0.298865
846.231201,0.298846
846.481384,0.298970
846.731628,0.298971
846.981812,0.299630
847.232056,0.299491
847.482239,0.298916
847.732483,0.300035
847.982727,0.299835
848.232910,0.299134
848.483154,0.299300
848.733337,0.299857
848.983582,0.300156
849.233765,0.299572
849.484009,0.299643
849.734192,0.299860
849.984436,0.299849
850.234619,0.299912
850.484863,0.299849
850.735107,0.299745
850.985291,0.299411
851.235535,0.299496
851.485718,0.298873
851.735962,0.299449
851.986145,0.299218
852.236389,0.299659
852.486572,0.299610
852.736816,0.300237
852.987000,0.300129
853.237244,0.300501
853.487427,0.300083
853.737671,0.300261
853.987915,0.299818
854.238098,0.299382
854.488342,0.299599
854.738525,0.299657
854.988770,0.299648
855.238953,0.299434
855.489197,0.299686
855.739380,0.300031
855.989624,0.300116
856.239807,0.300097
856.490051,0.300260
856.740295,0.300739
856.990479,0.300370
857.240723,0.300045
857.490906,0.299854
857.741150,0.299745
857.991333,0.299785
858.241577,0.299586
858.491760,0.299366
858.742004,0.299469
858.992188,0.298726
859.242432,0.298747
859.492615,0.298696
859.742859,0.298946
859.993103,0.299123
860.243286,0.299248
860.493530,0.299602
860.743713,0.299158
860.993958,0.298979
861.244141,0.298901
861.494385,0.299016
861.744568,0.299283
861.994812,0.299532
862.244995,0.299606
862.495239,0.299932
862.745483,0.300290
862.995667,0.299913
863.245911,0.299636
863.496094,0.299574
863.746338,0.299586
863.996521,0.299939
864.246765,0.300388
864.496948,0.300540
864.747192,0.300047
864.997375,0.300254
865.247620,0.300120
865.497864,0.299986
865.748047,0.300317
865.998291,0.299554
866.248474,0.300093
866.498718,0.299920
866.748901,0.299716
866.999146,0.300786
867.249329,0.300992
867.499573,0.300572
867.749756,0.300400
868.000000,0.299882
868.250183,0.299974
868.500427,0.299386
868.750671,0.299624
869.000854,0.299729
869.251099,0.300125
869.501282,0.299576
869.751526,0.299086
870.001709,0.298713
870.251953,0.298250
870.502136,0.298260
870.752380,0.298598
871.002563,0.298856
871.252808,0.299113
871.503052,0.298577
871.753235,0.299325
872.003479,0.299395
872.253662,0.299155
872.503906,0.299300
872.754089,0.299507
873.004333,0.299874
873.254517,0.299591
873.504761,0.299837
873.754944,0.299434
874.005188,0.299083
874.255371,0.299077
874.505615,0.299261
874.755859,0.299298
875.006042,0.299566
875.256287,0.299170
875.506470,0.299648
875.756714,0.299620
876.006897,0.299572
876.257141,0.299763
876.507324,0.299705
876.757568,0.299858
877.007751,0.299929
877.257996,0.299485
877.508240,0.299314
877.758423,0.299306
878.008667,0.299346
878.258850,0.299598
878.509094,0.299958
878.759277,0.300202
879.009521,0.299899
879.259705,0.299805
879.509949,0.300013
879.760132,0.299859
880.010376,0.299492
880.260559,0.299712
880.510803,0.299891
880.761047,0.299978
881.011230,0.300017
881.261475,0.299741
881.511658,0.299288
881.761902,0.299290
882.012085,0.299294
882.262329,0.299541
882.512512,0.299525
882.762756,0.299078
883.012939,0.299077
883.263184,0.299626
883.513428,0.299875
883.763611,0.299994
884.013855,0.299856
884.264038,0.299464
884.514282,0.299478
884.764465,0.300057
885.014709,0.299415
885.264893,0.299753
885.515137,0.299797
885.765320,0.299999
886.015564,0.299494
886.265808,0.299551
886.515991,0.299785
886.766235,0.300451
887.016418,0.300244
887.266663,0.299839
887.516846,0.299897
887.767090,0.299363
888.017273,0.299436
888.267517,0.299463
888.517700,0.299362
888.767944,0.299945
889.018127,0.299517
889.268372,0.299508
889.518616,0.299942
889.768799,0.299047
890.019043,0.299429
890.269226,0.299572
890.519470,0.298906
890.769653,0.299087
891.019897,0.298877
891.270081,0.298268
891.520325,0.298611
891.770508,0.299331
892.020752,0.298932
892.270996,0.299236
892.521179,0.299710
892.771423,0.299831
893.021606,0.299659
893.271851,0.299445
893.522034,0.299179
893.772278,0.298826
894.022461,0.298790
894.272705,0.299414
894.522888,0.299937
894.773132,0.300211
895.023315,0.300148
895.273560,0.300330
895.523804,0.300326
895.773987,0.300058
896.024231,0.300255
896.274414,0.299860
896.524658,0.299397
896.774841,0.299577
897.025085,0.299336
897.275269,0.299157
897.525513,0.298743
897.775696,0.298103
898.025940,0.298636
898.276184,0.298760
898.526367,0.298251
898.776611,0.298341
899.026794,0.298937
899.277039,0.299145
899.527222,0.298876
899.777466,0.298156
900.027649,0.297940
900.277893,0.298062
900.528076,0.297689
900.778320,0.297986
901.028503,0.298084
901.278748,0.298791
901.528992,0.298433
901.779175,0.298571
902.029419,0.298420
902.279602,0.298164
902.529846,0.298199
902.780029,0.298447
903.030273,0.298439
903.280457,0.298039
903.530701,0.298466
903.780884,0.298224
904.031128,0.298357
904.281372,0.298529
904.531555,0.299123
904.781799,0.299755
905.031982,0.299240
905.282227,0.299639
905.532410,0.299609
905.782654,0.299829
906.032837,0.299326
906.283081,0.299853
906.533264,0.300042
906.783508,0.299809
907.033752,0.299901
907.283936,0.300106
907.534180,0.299480
907.784363,0.299516
908.034607,0.299536
908.284790,0.299392
908.535034,0.299863
908.785217,0.299914
909.035461,0.300147
909.285645,0.299861
909.535889,0.299486
909.786072,0.299364
910.036316,0.299548
910.286560,0.299146
910.536743,0.299014
910.786987,0.299586
911.037170,0.299765
911.287415,0.299645
911.537598,0.299718
911.787842,0.299784
912.038025,0.299693
912.288269,0.299409
912.538452,0.299644
912.788696,0.299458
913.038940,0.299716
913.289124,0.299552
913.539368,0.299509
913.789551,0.299424
914.039795,0.299358
914.289978,0.299543
914.540222,0.300055
914.790405,0.300152
915.040649,0.299831
915.290833,0.299917
915.541077,0.299900
915.791260,0.300255
916.041504,0.299879
916.291748,0.299544
916.541931,0.299760
916.792175,0.299205
917.042358,0.299351
917.292603,0.299448
917.542786,0.298886
917.793030,0.299546
918.043213,0.299565
918.293457,0.299201
918.543640,0.299233
918.793884,0.299753
919.044128,0.299971
919.294312,0.299829
919.544556,0.299520
919.794739,0.299596
920.044983,0.299915
920.295166,0.299925
920.545410,0.300228
920.795593,0.300364
921.045837,0.300803
921.296021,0.300560
921.546265,0.300707
921.796509,0.301167
922.046692,0.301026
922.296936,0.300700
922.547119,0.301098
922.797363,0.300620
923.047546,0.300482
923.297791,0.299883
923.547974,0.299553
923.798218,0.299917
924.048401,0.299768
924.298645,0.299666
924.548828,0.299336
924.799072,0.298927
925.049316,0.299470
925.299500,0.298950
925.549744,0.299176
925.799927,0.299580
926.050171,0.299251
926.300354,0.299554
926.550598,0.299335
926.800781,0.299871
927.051025,0.299268
927.301208,0.299576
927.551453,0.299536
927.801697,0.298751
928.051880,0.298943
928.302124,0.298890
928.552307,0.299109
928.802551,0.298788
929.052734,0.298924
929.302979,0.298905
929.553162,0.299115
929.803406,0.298688
930.053589,0.299380
930.303833,0.299464
930.554016,0.298832
930.804260,0.298377
931.054504,0.298968
931.304688,0.299025
931.554932,0.299060
931.805115,0.299091
932.055359,0.299239
932.305542,0.299174
932.555786,0.299043
932.805969,0.298677
933.056213,0.298269
933.306396,0.298592
933.556641,0.299266
933.806885,0.298679
934.057068,0.298828
934.307312,0.298950
934.557495,0.298553
934.807739,0.298670
935.057922,0.298548
935.308167,0.298579
935.558350,0.298570
935.808594,0.298480
936.058777,0.298392
936.309021,0.297924
936.559204,0.298252
936.809448,0.298246
937.059692,0.298659
937.309875,0.298767
937.560120,0.298432
937.810303,0.298722
938.060547,0.298752
938.310730,0.298675
938.560974,0.299219
938.811157,0.299485
939.061401,0.299292
939.311584,0.299214
939.561829,0.299051
939.812073,0.298927
940.062256,0.298954
940.312500,0.298839
940.562683,0.298762
940.812927,0.298574
941.063110,0.298429
941.313354,0.298454
941.563538,0.298463
941.813782,0.298605
942.063965,0.298768
942.314209,0.298718
942.564453,0.299222
942.814636,0.299097
943.064880,0.299323
943.315063,0.299435
943.565308,0.299360
943.815491,0.299380
944.065735,0.299297
944.315918,0.299842
944.566162,0.299716
944.816345,0.299723
945.066589,0.299166
945.316772,0.298636
945.567017,0.298674
945.817261,0.298655
946.067444,0.298645
946.317688,0.297883
946.567871,0.298151
946.818115,0.299047
947.068298,0.298876
947.318542,0.299041
947.568726,0.298951
947.818970,0.298555
948.069153,0.298263
948.319397,0.298449
948.569641,0.298483
948.819824,0.298660
949.070068,0.298769
949.320251,0.298644
949.570496,0.298478
949.820679,0.298276
950.070923,0.298091
950.321106,0.298064
950.571350,0.298327
950.821533,0.297907
951.071777,0.297853
951.321960,0.297645
951.572205,0.297994
951.822449,0.298413
952.072632,0.298321
952.322876,0.298080
952.573059,0.298060
952.823303,0.297808
953.073486,0.298084
953.323730,0.298272
953.573914,0.298228
953.824158,0.298495
954.074341,0.298544
954.324585,0.298856
954.574829,0.298357
954.825012,0.297600
955.075256,0.298217
955.325439,0.297977
955.575684,0.297783
955.825867,0.297759
956.076111,0.297816
956.326294,0.298020
956.576538,0.297989
956.826721,0.297855
957.076965,0.297940
957.327148,0.297350
957.577393,0.297527
957.827637,0.298172
958.077820,0.297690
958.328064,0.297897
958.578247,0.297620
958.828491,0.297861
959.078674,0.297755
959.328918,0.297993
959.579102,0.298466
959.829346,0.298175
960.079529,0.298160
960.329773,0.297863
960.580017,0.298069
960.830200,0.298574
961.080444,0.298456
961.330627,0.298745
961.580872,0.298401
961.831055,0.298452
962.081299,0.298243
962.331482,0.298240
962.581726,0.298661
962.831909,0.298571
963.082153,0.297866
963.332397,0.298412
963.582581,0.298084
963.832825,0.298102
964.083008,0.298113
964.333252,0.297508
964.583435,0.297446
964.833679,0.297683
965.083862,0.297038
965.334106,0.296954
965.584290,0.297004
965.834534,0.297217
966.084717,0.297265
966.334961,0.297417
966.585205,0.297686
966.835388,0.297757
967.085632,0.297722
967.335815,0.297530
967.586060,0.297297
967.836243,0.298096
968.086487,0.297482
968.336670,0.297428
968.586914,0.297728
968.837097,0.297313
969.087341,0.297653
969.337585,0.298001
969.587769,0.297844
969.838013,0.297292
970.088196,0.297406
970.338440,0.297647
970.588623,0.297382
970.838867,0.297336
971.089050,0.297444
971.339294,0.297596
971.589478,0.297943
971.839722,0.298108
972.089905,0.297626
972.340149,0.297301
972.590393,0.297352
972.840576,0.297342
973.090820,0.297719
973.341003,0.297769
973.591248,0.297871
973.841431,0.298160
974.091675,0.297699
974.341858,0.297546
974.592102,0.297841
974.842285,0.297262
975.092529,0.297648
975.342773,0.298269
975.592957,0.298082
975.843201,0.298199
976.093384,0.298724
976.343628,0.299305
976.593811,0.299074
976.844055,0.298409
977.094238,0.298280
977.344482,0.298372
977.594666,0.298421
977.844910,0.298474
978.095093,0.298393
978.345337,0.298805
978.595581,0.298718
978.845764,0.298113
979.096008,0.298225
979.346191,0.297969
979.596436,0.298403
979.846619,0.298755
980.096863,0.299012
980.347046,0.298379
980.597290,0.297764
980.847473,0.297944
981.097717,0.297841
981.347961,0.297991
981.598145,0.297631
981.848389,0.297990
982.098572,0.297338
982.348816,0.297153
982.598999,0.297692
982.849243,0.297615
983.099426,0.297441
983.349670,0.298145
983.599854,0.297600
983.850098,0.297748
984.100342,0.297303
984.350525,0.297519
984.600769,0.297329
984.850952,0.297531
985.101196,0.297361
985.351379,0.297194
985.601624,0.297410
985.851807,0.297708
986.102051,0.297128
986.352234,0.296987
986.602478,0.296721
986.852661,0.297013
987.102905,0.297266
987.353149,0.297371
987.603333,0.297149
987.853577,0.297288
988.103760,0.296875
988.354004,0.296971
988.604187,0.296509
988.854431,0.296634
989.104614,0.296402
989.354858,0.296158
989.605042,0.295792
989.855286,0.296385
990.105530,0.296989
990.355713,0.296993
990.605957,0.296790
990.856140,0.296848
991.106384,0.297119
991.356567,0.296489
991.606812,0.297020
991.856995,0.296615
992.107239,0.297325
992.357422,0.297377
992.607666,0.297569
992.857849,0.297889
993.108093,0.297835
993.358337,0.297539
993.608521,0.298102
993.858765,0.297902
994.108948,0.297860
994.359192,0.297892
994.609375,0.298233
994.859619,0.298321
995.109802,0.298339
995.360046,0.298676
995.610229,0.298310
995.860474,0.298204
996.110718,0.298093
996.360901,0.297965
996.611145,0.297466
996.861328,0.297336
997.111572,0.297492
997.361755,0.297752
997.612000,0.297925
997.862183,0.297685
998.112427,0.297956
998.362610,0.297780
998.612854,0.298218
998.863098,0.297878
999.113281,0.297495
999.363525,0.297259
999.613708,0.297726
999.863953,0.297827
